real,prediction,index,split
4,4,21238,test
2,2,22082,test
0,0,20536,test
0,0,21869,test
0,0,20278,test
0,0,21745,test
2,2,22396,test
1,1,21879,test
7,7,21445,test
2,2,22776,test
2,2,22084,test
0,0,21972,test
0,0,21561,test
2,2,21536,test
2,2,22331,test
0,0,23116,test
5,4,21675,test
0,0,22653,test
6,6,21855,test
2,2,23693,test
5,5,22847,test
2,2,22653,test
5,5,23449,test
2,2,23143,test
2,2,22339,test
0,0,23586,test
2,2,23833,test
0,0,22672,test
0,0,24280,test
1,1,24091,test
1,1,23200,test
2,2,24640,test
1,1,23408,test
0,0,23728,test
2,2,23276,test
0,0,25009,test
2,2,24317,test
2,2,1872,test
0,0,1386,test
2,2,882,test
2,2,1279,test
2,2,1294,test
5,5,1815,test
0,0,1693,test
2,2,2803,test
1,1,1703,test
1,0,2270,test
2,2,3062,test
2,2,1371,test
0,0,2855,test
2,0,1990,test
7,7,3062,test
0,0,1883,test
2,2,3219,test
5,5,3304,test
2,2,2493,test
1,1,3137,test
2,2,3527,test
2,2,3929,test
5,5,2757,test
4,4,4549,test
3,3,2909,test
2,2,3823,test
2,2,3607,test
2,2,4375,test
2,2,3405,test
4,4,3826,test
2,2,3481,test
2,2,4730,test
2,2,3820,test
2,2,3791,test
2,2,4528,test
0,0,5321,test
2,2,3488,test
0,0,5496,test
2,2,3994,test
2,2,5715,test
0,0,5959,test
0,0,5277,test
2,2,5864,test
2,2,6114,test
0,0,5165,test
7,7,4284,test
0,0,4903,test
2,2,6166,test
4,4,6685,test
0,0,5906,test
2,2,7349,test
4,4,6830,test
0,0,6373,test
5,5,8074,test
0,0,7039,test
2,2,7900,test
2,2,8870,test
2,2,8645,test
2,2,9120,test
2,2,8904,test
2,2,8480,test
2,2,8945,test
0,2,8369,test
2,2,9268,test
2,2,9292,test
0,0,7942,test
0,0,8152,test
2,2,9614,test
1,1,9103,test
2,2,10152,test
0,0,9659,test
2,2,9216,test
2,2,10102,test
2,2,10175,test
7,7,9822,test
2,2,10466,test
0,0,9881,test
2,2,10366,test
2,2,10100,test
2,2,9176,test
5,5,9406,test
0,0,11402,test
2,2,11559,test
7,7,10857,test
0,0,10019,test
4,5,10471,test
0,0,11394,test
2,2,10552,test
0,0,11956,test
2,2,11632,test
2,2,11781,test
2,2,11363,test
0,0,10840,test
0,0,11824,test
2,2,11240,test
0,0,11771,test
0,0,10577,test
0,0,10714,test
4,4,11779,test
5,5,11713,test
7,7,12733,test
2,2,12610,test
0,0,11572,test
0,0,12310,test
0,0,11794,test
0,0,12298,test
0,0,11441,test
2,2,13324,test
5,5,13014,test
0,0,13368,test
1,1,13358,test
0,0,11810,test
6,6,12505,test
2,2,13248,test
0,0,12537,test
0,0,12447,test
2,2,14051,test
2,2,12761,test
2,2,13147,test
0,0,14264,test
0,0,13153,test
0,0,13635,test
2,2,13169,test
0,0,13688,test
2,2,14132,test
2,2,14729,test
2,2,14657,test
2,2,12807,test
0,0,14791,test
0,0,14174,test
0,0,13472,test
2,2,13413,test
0,0,13979,test
0,0,15333,test
4,4,15338,test
4,4,15647,test
2,2,13920,test
2,2,15937,test
0,0,15165,test
2,2,15659,test
2,2,15487,test
0,0,14552,test
2,2,15650,test
2,2,15394,test
4,4,15432,test
2,2,15827,test
0,0,16139,test
1,1,15094,test
2,2,15206,test
1,1,17032,test
7,7,15735,test
0,0,16788,test
0,0,15972,test
2,2,16990,test
0,0,17254,test
2,2,17825,test
5,5,17645,test
2,2,17485,test
2,2,18123,test
2,2,17956,test
7,7,18260,test
2,2,17881,test
2,2,17802,test
2,2,17517,test
0,0,17480,test
4,4,19361,test
2,2,17949,test
1,1,18590,test
2,2,17843,test
0,0,18696,test
0,0,19147,test
1,1,19069,test
2,2,20328,test
1,1,18319,test
2,2,18839,test
2,2,18738,test
2,2,19204,test
2,2,20268,test
0,0,19541,test
2,2,20825,test
2,2,19366,test
2,2,21022,test
0,0,19368,test
2,2,19557,test
2,2,21193,test
2,2,19828,test
2,2,19701,test
0,0,19744,test
2,2,19911,test
2,2,21678,test
2,2,20558,test
5,5,21773,test
2,2,21737,test
0,0,21869,test
0,2,21029,test
1,1,20507,test
0,2,22219,test
0,0,21588,test
0,0,21685,test
2,2,1505,test
2,2,1015,test
0,0,613,test
2,2,1723,test
2,2,1473,test
2,2,2214,test
2,2,724,test
2,2,962,test
0,0,1779,test
2,2,2007,test
0,0,800,test
5,5,2186,test
2,2,2728,test
2,2,1381,test
4,4,1077,test
2,2,1322,test
2,2,2272,test
0,0,3115,test
2,2,1864,test
7,7,3024,test
0,0,2453,test
0,0,2038,test
0,0,3139,test
0,0,3859,test
2,2,2823,test
2,2,3278,test
0,0,2224,test
0,0,2756,test
2,2,3922,test
0,0,2920,test
2,2,3945,test
2,2,4394,test
1,1,3226,test
0,0,4147,test
2,2,3790,test
2,2,3475,test
2,2,5115,test
2,2,3993,test
0,0,3946,test
5,5,4522,test
4,4,4664,test
0,0,5925,test
5,5,4616,test
0,0,5548,test
2,2,5328,test
0,0,4738,test
2,2,4669,test
0,0,5558,test
2,2,5346,test
3,3,5526,test
1,1,5154,test
0,0,5727,test
6,6,6246,test
2,2,5937,test
0,0,6917,test
6,6,5500,test
4,4,7349,test
2,2,7220,test
0,0,6428,test
4,4,7852,test
0,0,7721,test
0,1,6118,test
5,4,6565,test
5,5,7905,test
0,0,6412,test
2,2,7607,test
0,0,8297,test
2,2,6459,test
2,2,7573,test
6,6,8042,test
0,0,7700,test
0,0,7235,test
7,7,7258,test
0,0,8116,test
2,2,7802,test
0,0,9381,test
0,0,8478,test
2,2,8262,test
2,2,8513,test
5,5,9225,test
0,0,7980,test
0,0,9206,test
0,0,9042,test
2,2,9889,test
1,1,7934,test
2,2,9951,test
0,0,10068,test
0,0,9570,test
7,7,9506,test
0,0,8250,test
7,7,9063,test
2,2,9377,test
0,0,9338,test
0,0,9427,test
5,5,11003,test
2,2,9764,test
0,0,10725,test
0,0,10050,test
0,0,10845,test
7,7,10361,test
2,2,11116,test
2,2,9621,test
2,2,10696,test
0,0,9828,test
0,0,11502,test
2,2,11018,test
5,5,12016,test
0,0,12045,test
1,1,10774,test
2,2,12096,test
4,4,12351,test
0,0,13173,test
0,0,11434,test
0,0,12260,test
2,2,13388,test
4,4,13296,test
1,1,13146,test
0,0,13036,test
0,0,12119,test
2,2,13505,test
2,2,14231,test
1,1,12972,test
2,2,13888,test
2,2,13386,test
2,2,14556,test
0,0,12764,test
2,2,13863,test
0,0,15368,test
2,2,15666,test
2,2,15342,test
2,2,14551,test
2,2,13923,test
7,7,15282,test
0,0,15252,test
2,2,14597,test
5,5,14653,test
2,2,16111,test
1,1,16701,test
2,2,16802,test
0,0,16908,test
2,2,16417,test
0,0,15977,test
2,2,16028,test
2,2,15808,test
0,0,16088,test
5,4,17505,test
7,7,15827,test
0,0,15941,test
2,2,15973,test
0,0,16490,test
0,0,17843,test
2,2,17624,test
2,2,18174,test
0,0,16957,test
4,4,18261,test
2,2,17661,test
1,1,18689,test
0,0,18885,test
2,2,17621,test
4,4,18431,test
2,2,18871,test
0,0,18427,test
0,0,18393,test
2,2,19351,test
0,0,19358,test
0,0,18546,test
2,2,19492,test
0,0,18353,test
2,2,18990,test
2,2,18164,test
4,4,18436,test
0,0,19626,test
0,0,19390,test
2,2,19710,test
2,2,20117,test
2,2,19968,test
2,2,18509,test
0,0,20022,test
2,2,19573,test
0,2,20045,test
2,2,19037,test
2,2,19904,test
2,2,18875,test
4,4,19130,test
2,2,20637,test
0,0,20290,test
0,0,20318,test
0,0,19721,test
2,2,19420,test
0,0,20717,test
0,0,19809,test
2,2,20525,test
7,7,21116,test
2,2,19626,test
2,2,20873,test
2,2,21197,test
2,2,20438,test
7,7,20288,test
4,4,21176,test
2,2,1460,test
2,2,304,test
2,2,1229,test
0,2,746,test
2,2,393,test
0,0,2093,test
4,4,2241,test
2,2,2062,test
2,2,1475,test
2,2,916,test
2,2,1109,test
2,2,1933,test
0,0,1778,test
2,2,1464,test
2,2,1359,test
0,0,3088,test
0,0,1750,test
2,2,3003,test
5,5,2599,test
2,2,2467,test
5,5,2492,test
0,0,2102,test
0,0,3323,test
2,2,3767,test
0,0,4278,test
0,0,4095,test
2,2,4007,test
1,1,4435,test
0,0,3644,test
2,2,3654,test
4,4,3513,test
1,1,3618,test
0,0,2859,test
2,2,3464,test
2,2,3518,test
2,2,4758,test
2,2,4415,test
7,7,4154,test
0,0,4500,test
2,2,3357,test
2,2,4197,test
2,2,4189,test
3,3,5571,test
0,0,5348,test
1,1,4841,test
0,0,5326,test
5,5,4882,test
2,2,6444,test
0,0,5909,test
0,0,5050,test
0,0,4659,test
2,2,6263,test
2,2,5392,test
1,1,6352,test
2,2,6065,test
1,1,5052,test
0,0,6303,test
0,0,4997,test
2,2,6217,test
7,7,6002,test
0,0,5633,test
2,2,5558,test
2,2,7247,test
2,2,6811,test
0,0,7184,test
2,2,6159,test
1,1,8038,test
2,2,6770,test
0,0,6703,test
2,2,7407,test
0,0,7945,test
2,4,7561,test
2,2,9046,test
2,2,9231,test
2,2,8521,test
0,0,8108,test
0,0,9438,test
2,2,9409,test
7,7,8634,test
1,1,8679,test
5,4,9731,test
2,2,10833,test
0,0,9199,test
2,2,9779,test
2,2,10478,test
2,2,11016,test
2,2,10852,test
2,2,9130,test
2,2,9617,test
7,7,11043,test
0,0,9457,test
0,0,9997,test
5,5,11550,test
0,0,10886,test
0,0,10510,test
1,1,11955,test
2,2,11190,test
2,2,10799,test
0,0,12131,test
0,0,11936,test
2,2,11767,test
2,2,12651,test
2,2,12414,test
0,0,13042,test
2,2,13048,test
0,0,11715,test
2,2,12369,test
0,0,12631,test
0,0,13450,test
2,2,13482,test
1,1,13520,test
2,2,13201,test
0,0,14095,test
2,2,13383,test
0,0,12928,test
0,0,13306,test
1,1,13446,test
2,2,13386,test
0,0,14204,test
2,2,14475,test
2,2,13820,test
5,4,14184,test
2,2,14911,test
2,2,14345,test
0,0,14972,test
2,2,13620,test
2,2,14573,test
2,2,13404,test
2,2,14020,test
0,0,14573,test
2,2,15420,test
6,6,16022,test
0,0,14420,test
0,0,15571,test
0,0,16520,test
2,2,15533,test
2,2,16862,test
2,2,15992,test
2,2,16722,test
2,2,15310,test
0,0,15064,test
2,2,16694,test
2,2,17399,test
0,0,15512,test
2,2,17557,test
2,2,16356,test
1,1,17429,test
1,1,16785,test
7,7,16360,test
2,2,16598,test
2,2,16718,test
2,2,16767,test
2,2,16980,test
0,0,17876,test
2,2,16977,test
2,2,17562,test
7,7,17792,test
2,2,17603,test
0,0,18281,test
0,0,19215,test
2,2,18939,test
2,2,18096,test
2,2,19163,test
5,4,18987,test
2,2,19529,test
2,2,17925,test
3,3,18255,test
2,2,19130,test
0,0,18763,test
2,2,18989,test
0,0,19322,test
2,2,20151,test
0,0,19481,test
2,2,21105,test
5,5,21099,test
0,0,19912,test
2,2,20744,test
0,0,21102,test
4,4,20785,test
2,2,21186,test
2,2,19928,test
2,2,20495,test
0,0,21431,test
2,2,19791,test
2,2,21391,test
2,2,21692,test
4,4,21423,test
0,0,20767,test
0,0,22179,test
2,2,21203,test
0,0,21459,test
0,0,20477,test
1,1,21808,test
0,0,21044,test
7,7,22819,test
2,2,23487,test
2,2,21893,test
0,0,23456,test
0,0,22107,test
1,1,835,validation
2,2,1201,validation
2,2,1418,validation
0,0,697,validation
2,2,1425,validation
2,2,1395,validation
2,2,1741,validation
0,0,2169,validation
2,2,2033,validation
2,2,2442,validation
2,2,2700,validation
0,0,2124,validation
0,0,2171,validation
6,6,2928,validation
2,2,3006,validation
0,0,2656,validation
1,1,3039,validation
0,0,3421,validation
0,0,3189,validation
2,2,3340,validation
0,0,2923,validation
2,2,3393,validation
2,2,4006,validation
2,2,4019,validation
2,2,3423,validation
0,0,4135,validation
0,0,3984,validation
2,2,3973,validation
0,0,3519,validation
2,2,4400,validation
0,0,3664,validation
0,0,3749,validation
2,2,4645,validation
4,4,4108,validation
0,0,3857,validation
2,2,4654,validation
2,2,4675,validation
0,0,4502,validation
2,2,5229,validation
2,2,4825,validation
0,0,4988,validation
2,2,5595,validation
1,1,5041,validation
2,2,6721,validation
1,1,6553,validation
2,2,6135,validation
2,2,6168,validation
2,2,6502,validation
2,2,7395,validation
0,0,6417,validation
2,2,6577,validation
0,0,7135,validation
0,2,6558,validation
0,0,7436,validation
7,7,7748,validation
5,5,7537,validation
2,2,7759,validation
0,0,7395,validation
0,0,7594,validation
2,2,8696,validation
0,0,9124,validation
2,2,8938,validation
2,2,9208,validation
2,2,9400,validation
2,2,9782,validation
0,0,9392,validation
6,6,9789,validation
0,0,9464,validation
2,2,10085,validation
7,7,10173,validation
2,2,10403,validation
2,2,9556,validation
5,5,9990,validation
4,4,9869,validation
0,0,10056,validation
4,4,10947,validation
2,2,10932,validation
2,2,10543,validation
0,2,10631,validation
2,2,10691,validation
2,2,10597,validation
4,5,11411,validation
2,2,11756,validation
7,7,11226,validation
7,7,12207,validation
5,4,11776,validation
2,2,11760,validation
2,2,12267,validation
5,5,12634,validation
2,2,12511,validation
2,2,11745,validation
0,0,11841,validation
2,2,12443,validation
2,2,13058,validation
5,5,13058,validation
2,2,13446,validation
2,2,13633,validation
2,2,13317,validation
2,2,13785,validation
0,0,13850,validation
2,2,13864,validation
2,2,13626,validation
0,0,14106,validation
0,0,13782,validation
2,2,14009,validation
2,2,14517,validation
2,2,13679,validation
2,2,14220,validation
0,0,14671,validation
7,7,14602,validation
2,2,15494,validation
2,2,15080,validation
5,5,14720,validation
0,0,15257,validation
0,0,14665,validation
7,7,15378,validation
0,0,15331,validation
2,2,15583,validation
2,2,15398,validation
2,2,15529,validation
7,7,15961,validation
4,4,16176,validation
0,0,16406,validation
0,0,15879,validation
2,2,16624,validation
2,2,15720,validation
2,2,15825,validation
2,2,16501,validation
2,2,16516,validation
7,7,16150,validation
0,0,16998,validation
2,2,16494,validation
0,0,16741,validation
0,2,16835,validation
1,1,16817,validation
2,2,17219,validation
0,0,16892,validation
2,2,17507,validation
2,2,17152,validation
2,2,17418,validation
2,2,18111,validation
2,2,18185,validation
5,5,17564,validation
0,0,18149,validation
0,0,18319,validation
2,2,18471,validation
2,2,17807,validation
1,1,18732,validation
5,5,18825,validation
2,2,19157,validation
5,5,18430,validation
4,4,18606,validation
0,0,19254,validation
2,2,19084,validation
6,6,19201,validation
4,4,18973,validation
0,0,19257,validation
0,0,19049,validation
2,2,19666,validation
2,2,19574,validation
2,2,19684,validation
2,2,19362,validation
2,2,20354,validation
2,2,19900,validation
2,2,20378,validation
0,0,20519,validation
0,0,19667,validation
2,2,19767,validation
2,2,20074,validation
7,7,20482,validation
2,2,20533,validation
2,2,21505,validation
2,2,21622,validation
2,2,21100,validation
0,0,21884,validation
0,0,21828,validation
2,2,21619,validation
2,2,22155,validation
2,2,21688,validation
2,2,22595,validation
0,0,22459,validation
0,0,21997,validation
0,0,22505,validation
2,2,22525,validation
2,2,22496,validation
0,0,22842,validation
0,0,23143,validation
2,2,23057,validation
2,2,22784,validation
2,2,22277,validation
1,1,22602,validation
2,2,23553,validation
2,2,23367,validation
2,2,23268,validation
2,2,24114,validation
2,2,23894,validation
7,7,24486,validation
0,0,24043,validation
2,2,24236,validation
0,0,831,validation
1,1,641,validation
0,0,924,validation
0,0,1117,validation
6,6,693,validation
3,3,534,validation
2,2,1473,validation
2,2,1610,validation
2,2,1413,validation
2,2,892,validation
2,2,983,validation
2,2,931,validation
0,0,1565,validation
0,0,1704,validation
0,0,1388,validation
6,6,2186,validation
7,7,1447,validation
0,0,1965,validation
2,2,2415,validation
2,2,2636,validation
0,0,1967,validation
0,0,2583,validation
2,2,2686,validation
2,2,2640,validation
2,2,3356,validation
2,2,3134,validation
0,0,3188,validation
2,2,2738,validation
2,2,3365,validation
6,6,3062,validation
2,2,2853,validation
4,4,2901,validation
0,0,3650,validation
2,2,3598,validation
7,7,3841,validation
7,7,4350,validation
4,5,3705,validation
2,2,3512,validation
2,2,4257,validation
5,5,3864,validation
0,0,4093,validation
0,0,3915,validation
2,2,4027,validation
7,7,4091,validation
0,0,4372,validation
2,2,4598,validation
2,2,4833,validation
2,2,4382,validation
2,2,4449,validation
2,2,4401,validation
2,2,4890,validation
0,0,5029,validation
2,2,5069,validation
2,2,4701,validation
0,0,4584,validation
2,2,5451,validation
2,2,5160,validation
2,2,5277,validation
2,2,5972,validation
2,2,5386,validation
2,2,5967,validation
2,2,5400,validation
2,2,6418,validation
1,1,6274,validation
2,2,5620,validation
2,2,6321,validation
0,0,6223,validation
2,2,6625,validation
7,7,6636,validation
0,0,6442,validation
2,2,6914,validation
1,1,6029,validation
2,2,7003,validation
2,2,6847,validation
4,4,7205,validation
2,2,6702,validation
2,2,7583,validation
2,2,7165,validation
4,4,7179,validation
4,4,7648,validation
0,0,7307,validation
2,2,7433,validation
2,2,7726,validation
2,2,7800,validation
0,0,7042,validation
2,2,7962,validation
2,2,7206,validation
2,2,8032,validation
5,5,8241,validation
0,0,9012,validation
2,2,8256,validation
2,2,8679,validation
2,2,8665,validation
2,2,9170,validation
2,2,8534,validation
2,2,8642,validation
2,2,8480,validation
2,2,9634,validation
0,0,9647,validation
2,2,9170,validation
1,1,8789,validation
2,2,10056,validation
2,2,10471,validation
2,2,9915,validation
4,4,10422,validation
2,2,9618,validation
2,2,9782,validation
2,2,10319,validation
0,0,10710,validation
1,1,9962,validation
2,2,10435,validation
7,7,10826,validation
0,0,10641,validation
2,2,10311,validation
0,0,10918,validation
0,0,11408,validation
2,2,11791,validation
2,2,11276,validation
2,2,11338,validation
1,1,11347,validation
0,0,12155,validation
2,2,12217,validation
2,2,13113,validation
0,0,12835,validation
2,2,12833,validation
0,0,13329,validation
2,2,13256,validation
0,0,13603,validation
0,0,13110,validation
2,2,13627,validation
2,2,13283,validation
0,0,13847,validation
4,4,13577,validation
2,2,13261,validation
0,0,13552,validation
2,2,14316,validation
2,2,13361,validation
0,0,13770,validation
5,5,14063,validation
2,2,14221,validation
2,1,13999,validation
0,0,14739,validation
2,2,13799,validation
0,0,14774,validation
2,2,15071,validation
2,2,15619,validation
2,2,14848,validation
4,4,15400,validation
0,0,15531,validation
2,2,15716,validation
0,0,15988,validation
0,0,16851,validation
2,2,16866,validation
0,0,16977,validation
0,0,17266,validation
1,1,17045,validation
0,0,17267,validation
2,2,17173,validation
2,2,17457,validation
1,1,17348,validation
2,2,18295,validation
0,0,18253,validation
0,0,18277,validation
0,0,17869,validation
2,2,18047,validation
2,2,18127,validation
2,2,17996,validation
5,5,18289,validation
2,2,18511,validation
6,6,18943,validation
2,2,19158,validation
2,2,19086,validation
5,5,19018,validation
0,0,18670,validation
0,0,19346,validation
5,5,18652,validation
0,0,19007,validation
1,1,19782,validation
2,2,19808,validation
2,2,19472,validation
2,2,20117,validation
0,0,19620,validation
2,2,20285,validation
2,2,20481,validation
0,0,20281,validation
0,0,20120,validation
1,1,20125,validation
2,2,21086,validation
1,1,20497,validation
0,0,21367,validation
2,2,20424,validation
0,0,20837,validation
2,2,20751,validation
1,0,21687,validation
0,0,20976,validation
2,2,21513,validation
0,0,21757,validation
0,0,21392,validation
2,2,21353,validation
7,7,336,validation
7,7,771,validation
2,2,1803,validation
2,2,1417,validation
2,2,1683,validation
0,0,1378,validation
0,0,1450,validation
0,0,1192,validation
2,2,1636,validation
0,0,2424,validation
2,2,2355,validation
2,2,1666,validation
2,2,2761,validation
2,2,2051,validation
0,0,1853,validation
0,0,2856,validation
2,2,3264,validation
0,0,3119,validation
2,2,2911,validation
0,0,3188,validation
2,2,3561,validation
0,0,3548,validation
2,2,2826,validation
0,0,3093,validation
0,0,3066,validation
0,0,3114,validation
0,0,3764,validation
2,2,3052,validation
2,2,3991,validation
0,0,3695,validation
2,2,4154,validation
2,2,4002,validation
0,0,4392,validation
2,2,4347,validation
2,2,4321,validation
2,2,4544,validation
0,0,4623,validation
4,4,4850,validation
2,2,4713,validation
2,2,4911,validation
2,2,4820,validation
0,0,4731,validation
5,5,4693,validation
2,2,5787,validation
2,2,5010,validation
2,2,5530,validation
1,1,5725,validation
7,7,5436,validation
0,0,6806,validation
2,2,5991,validation
2,2,6375,validation
2,2,6475,validation
1,1,6940,validation
0,0,6902,validation
4,4,7733,validation
0,0,7449,validation
0,0,7995,validation
6,6,7450,validation
0,0,8262,validation
2,2,8299,validation
1,1,7761,validation
2,2,7608,validation
2,2,8409,validation
7,7,9098,validation
2,2,8552,validation
2,2,9555,validation
0,0,9589,validation
5,5,9552,validation
7,7,9367,validation
1,1,10237,validation
2,2,9366,validation
0,0,9909,validation
2,2,9942,validation
2,2,9990,validation
2,2,9797,validation
2,2,10245,validation
0,0,10369,validation
7,7,9837,validation
1,1,11090,validation
0,0,10406,validation
0,0,11473,validation
6,6,11491,validation
5,5,11729,validation
2,2,11911,validation
1,1,11640,validation
0,0,12202,validation
7,7,11665,validation
4,4,11906,validation
2,2,11919,validation
2,2,12055,validation
2,2,12411,validation
0,0,11808,validation
2,2,12426,validation
2,2,12179,validation
0,0,11994,validation
2,2,12168,validation
0,0,12587,validation
2,2,12690,validation
2,2,12646,validation
0,0,12615,validation
0,0,13275,validation
2,2,13339,validation
2,2,13290,validation
0,0,12922,validation
0,0,13828,validation
2,2,13145,validation
2,2,13847,validation
0,0,13557,validation
0,0,13194,validation
4,4,13269,validation
2,2,13757,validation
5,5,13474,validation
0,0,13429,validation
0,0,14064,validation
2,2,14587,validation
0,0,13990,validation
2,2,14391,validation
2,2,14214,validation
2,2,14032,validation
1,1,14798,validation
6,6,15124,validation
5,5,15259,validation
2,2,14812,validation
2,2,15728,validation
2,2,15224,validation
2,2,15423,validation
2,2,15595,validation
2,2,15427,validation
2,2,15736,validation
2,2,16147,validation
0,0,16536,validation
0,0,17064,validation
0,0,16151,validation
2,2,16836,validation
1,1,16348,validation
0,0,16554,validation
7,7,17396,validation
2,2,17485,validation
3,3,17379,validation
4,4,17068,validation
2,2,17213,validation
2,2,17714,validation
4,4,17335,validation
0,0,17658,validation
2,2,17629,validation
2,2,17543,validation
2,2,17882,validation
2,2,17591,validation
2,2,18177,validation
0,0,18472,validation
0,0,18813,validation
0,0,18142,validation
7,3,18143,validation
0,0,19125,validation
2,2,18616,validation
2,2,18890,validation
3,3,19356,validation
0,0,18908,validation
2,2,19600,validation
2,2,19711,validation
2,2,19302,validation
7,7,20431,validation
0,0,20481,validation
0,0,20044,validation
2,2,20728,validation
2,2,19969,validation
0,0,20378,validation
2,2,20120,validation
2,2,20846,validation
2,2,20316,validation
2,2,20353,validation
7,6,20888,validation
2,2,21258,validation
0,0,21331,validation
0,0,21916,validation
2,2,21461,validation
0,0,21763,validation
2,2,21620,validation
5,5,22186,validation
0,0,22034,validation
2,2,22385,validation
0,0,21805,validation
3,3,23387,validation
2,2,22806,validation
2,2,22635,validation
2,2,22918,validation
0,0,23764,validation
2,2,23133,validation
2,2,23030,validation
2,2,23769,validation
6,6,23386,validation
2,2,24083,validation
2,2,24005,validation
1,1,24168,validation
2,2,23863,validation
0,0,24029,validation
2,2,24335,validation
0,0,24246,validation
2,2,24652,validation
2,2,462,validation
0,0,1123,validation
2,2,192,validation
2,2,707,validation
1,0,1010,validation
2,2,1135,validation
2,2,970,validation
2,2,1456,validation
2,2,1124,validation
1,1,1328,validation
7,7,767,validation
2,2,1619,validation
2,2,965,validation
2,2,1647,validation
2,2,1119,validation
2,2,1039,validation
0,0,1961,validation
0,2,1833,validation
0,0,1833,validation
2,2,2127,validation
1,1,1506,validation
1,1,2401,validation
2,2,2189,validation
1,1,2864,validation
2,2,2860,validation
6,6,2458,validation
5,5,2891,validation
0,0,3230,validation
2,2,3643,validation
2,2,3204,validation
2,2,3486,validation
2,2,3073,validation
7,7,3621,validation
0,0,3821,validation
2,2,3511,validation
4,4,3653,validation
2,2,3593,validation
2,2,3579,validation
2,2,3795,validation
0,0,4165,validation
0,0,4532,validation
2,2,4860,validation
2,2,4919,validation
4,4,4077,validation
2,2,5175,validation
2,2,5753,validation
1,1,5289,validation
2,2,6101,validation
0,0,5555,validation
0,0,5565,validation
2,2,5487,validation
2,2,6149,validation
2,2,6921,validation
2,2,6283,validation
5,5,6609,validation
0,0,6393,validation
2,2,6588,validation
0,0,7210,validation
0,0,7192,validation
2,2,7506,validation
2,2,7420,validation
0,0,7794,validation
4,4,7591,validation
2,1,6955,validation
2,2,7636,validation
2,2,7268,validation
4,4,7847,validation
0,0,7483,validation
2,2,7482,validation
0,0,8318,validation
0,0,8525,validation
0,0,9075,validation
2,2,9255,validation
2,2,9334,validation
0,0,9054,validation
2,2,9508,validation
6,6,10248,validation
5,5,10342,validation
0,0,10469,validation
7,7,10648,validation
0,0,11237,validation
0,0,10363,validation
2,2,10879,validation
2,2,11396,validation
2,2,10414,validation
2,2,10459,validation
2,2,10588,validation
0,0,11336,validation
5,5,11610,validation
2,2,11272,validation
0,0,11297,validation
2,2,11739,validation
2,2,11641,validation
0,0,11778,validation
0,0,12193,validation
0,0,11907,validation
2,2,12368,validation
4,4,12249,validation
2,2,11987,validation
0,0,12086,validation
2,2,12930,validation
2,2,12785,validation
2,2,12716,validation
7,7,13089,validation
6,6,13033,validation
2,2,12801,validation
0,0,13365,validation
2,2,12764,validation
4,4,13030,validation
0,0,13039,validation
2,2,13462,validation
0,0,13231,validation
1,1,13136,validation
1,1,13407,validation
2,2,13795,validation
2,2,14201,validation
0,0,13966,validation
2,2,13868,validation
0,0,13688,validation
2,2,13505,validation
7,7,14497,validation
2,2,14162,validation
2,2,14744,validation
7,7,14846,validation
2,2,14142,validation
0,0,13804,validation
4,4,14392,validation
2,2,14490,validation
2,2,14919,validation
5,5,14931,validation
2,2,15423,validation
4,5,15342,validation
2,2,15482,validation
5,5,15944,validation
2,2,16012,validation
3,3,16298,validation
2,2,16753,validation
2,2,16533,validation
2,2,16148,validation
5,5,16038,validation
7,7,16961,validation
0,0,16947,validation
2,2,17364,validation
0,0,16967,validation
2,2,17285,validation
2,2,16963,validation
7,7,17331,validation
2,2,17483,validation
2,2,17188,validation
7,7,17602,validation
2,2,17876,validation
0,0,17619,validation
0,1,17611,validation
2,2,18536,validation
2,2,18364,validation
2,2,18206,validation
2,2,18345,validation
0,0,17947,validation
1,1,18522,validation
0,0,18410,validation
0,0,18205,validation
2,2,18908,validation
2,2,19322,validation
2,2,19434,validation
2,2,19507,validation
2,2,19765,validation
2,2,19769,validation
5,5,19582,validation
2,2,19692,validation
2,2,20134,validation
2,2,20367,validation
0,0,20330,validation
0,0,20276,validation
5,5,20453,validation
2,2,20461,validation
2,2,21232,validation
6,6,21524,validation
2,2,21562,validation
2,2,21222,validation
2,2,21645,validation
2,2,21198,validation
1,1,21039,validation
2,2,22604,validation
2,2,21818,validation
2,2,21916,validation
7,7,22385,validation
2,2,22746,validation
2,2,23226,validation
4,4,22679,validation
2,2,22789,validation
5,5,22971,validation
2,2,22959,validation
0,0,23259,validation
0,0,23506,validation
2,2,23713,validation
2,2,23968,validation
2,2,23534,validation
2,2,23637,validation
0,0,24020,validation
2,2,947,validation
2,2,292,validation
0,0,157,validation
2,2,754,validation
2,2,747,validation
0,0,728,validation
2,2,1138,validation
0,0,1050,validation
0,0,1727,validation
2,2,1655,validation
7,7,2291,validation
0,0,1514,validation
2,2,2201,validation
7,1,2347,validation
0,0,2309,validation
0,0,2045,validation
0,0,2712,validation
2,2,1931,validation
0,0,1971,validation
0,0,2880,validation
0,6,3153,validation
0,0,2201,validation
5,4,2954,validation
2,2,2870,validation
0,0,3145,validation
0,0,2934,validation
0,0,3327,validation
0,0,3283,validation
2,2,3719,validation
2,2,3518,validation
5,5,3388,validation
2,2,3670,validation
0,0,3567,validation
0,0,3849,validation
3,3,3842,validation
