real,prediction,index,split
3,3,7213,test
15,15,8594,test
22,19,10124,test
11,4,10632,test
11,11,11307,test
20,20,10229,test
9,22,10668,test
1,19,12615,test
9,9,12635,test
3,3,14150,test
19,19,10547,test
8,13,12449,test
16,16,12123,test
8,8,14192,test
11,22,14634,test
20,20,15141,test
3,3,13600,test
13,9,15058,test
3,3,14460,test
0,0,12935,test
4,4,14128,test
16,16,15283,test
18,18,17001,test
3,3,15213,test
22,20,16855,test
22,13,18371,test
20,20,18701,test
13,13,16049,test
20,10,18332,test
9,9,16284,test
11,1,18977,test
3,3,18903,test
11,3,19675,test
22,22,20274,test
5,3,21202,test
3,3,18669,test
9,9,20236,test
13,13,20219,test
0,0,19474,test
19,12,513,test
20,20,3966,test
20,20,948,test
13,13,4084,test
4,4,1428,test
3,12,3631,test
18,3,3758,test
12,12,4037,test
10,10,2860,test
13,13,5480,test
20,20,4580,test
5,22,6857,test
11,11,4512,test
16,16,4938,test
5,5,8035,test
19,3,8217,test
4,4,8966,test
5,5,7961,test
3,3,6805,test
22,22,6637,test
5,5,9823,test
11,9,8842,test
13,13,7035,test
17,18,9780,test
7,7,8063,test
3,3,8604,test
3,16,9006,test
0,0,10608,test
17,20,8586,test
17,17,12411,test
10,13,12348,test
3,3,13379,test
16,16,13742,test
22,22,11542,test
17,17,10398,test
4,4,13250,test
5,11,10960,test
13,13,12516,test
11,18,13161,test
3,3,12022,test
4,3,12615,test
13,13,13482,test
5,0,15361,test
4,5,14715,test
18,18,13741,test
5,5,14784,test
17,17,18022,test
22,22,17423,test
3,3,14734,test
3,3,17350,test
9,9,16191,test
22,22,18793,test
9,9,18373,test
0,3,17886,test
13,13,17484,test
16,16,16889,test
17,17,19592,test
7,7,19188,test
12,12,19482,test
3,19,821,test
17,22,3204,test
3,3,2027,test
14,17,2151,test
13,13,1704,test
3,3,4810,test
3,16,4679,test
2,2,2664,test
13,13,3144,test
3,3,5018,test
6,6,5013,test
20,20,4778,test
17,17,7254,test
3,3,4157,test
19,22,7572,test
15,22,5930,test
22,13,7669,test
11,11,6114,test
13,13,6078,test
16,16,7904,test
12,12,6184,test
19,19,9500,test
6,4,7833,test
22,9,8667,test
2,2,7631,test
3,19,7521,test
19,19,8000,test
13,13,7573,test
22,1,9017,test
15,3,10766,test
1,5,11042,test
10,10,11298,test
3,3,9080,test
4,4,8834,test
3,3,9818,test
13,20,10839,test
7,7,12446,test
11,12,11351,test
0,7,13363,test
3,3,13196,test
3,3,12383,test
20,20,14396,test
3,3,13748,test
13,13,13862,test
17,17,12081,test
20,20,14230,test
1,19,15649,test
13,13,16313,test
5,17,14237,test
21,22,14960,test
5,5,13523,test
20,20,16351,test
22,13,14803,test
9,9,14714,test
13,13,15277,test
19,19,14744,test
9,9,18158,test
1,1,15550,test
16,4,16189,test
3,3,1529,test
9,9,921,test
7,8,1206,test
9,9,1341,test
10,10,2794,test
3,3,1600,test
4,4,4518,test
7,19,3409,test
4,4,6139,test
20,20,2969,test
22,3,6190,test
17,14,6361,test
4,12,7220,test
18,17,7661,test
13,13,6476,test
13,13,7848,test
22,22,7420,test
20,20,8234,test
22,22,8411,test
9,9,6543,test
13,13,7128,test
10,10,9564,test
3,3,6971,test
9,22,8136,test
4,4,9352,test
9,9,7830,test
13,13,7688,test
9,9,8258,test
19,22,9555,test
13,13,10476,test
9,9,8863,test
20,20,9265,test
13,13,9177,test
7,7,12539,test
22,13,9412,test
9,9,11312,test
13,13,9997,test
5,13,12624,test
4,4,11914,test
22,22,12888,test
3,3,14349,test
11,11,14239,test
17,17,13069,test
17,17,12682,test
13,13,13503,test
19,19,13310,test
13,13,16089,test
5,5,15127,test
3,3,17103,test
0,0,17315,test
3,3,15911,test
3,3,16612,test
3,3,17108,test
13,13,16968,test
3,3,16485,test
16,16,17568,test
9,9,19083,test
20,20,17149,test
10,10,17885,test
9,20,861,test
17,17,3729,test
3,3,1387,test
11,9,4415,test
15,7,2059,test
4,17,5388,test
1,3,3977,test
11,11,4907,test
3,22,5625,test
20,20,4045,test
3,3,6558,test
7,7,4267,test
11,11,6743,test
13,13,6580,test
20,20,7431,test
9,9,7121,test
7,7,8016,test
20,20,8939,test
22,4,8860,test
6,20,8316,test
9,17,6627,test
11,11,6406,test
3,3,6664,test
12,12,6417,test
22,22,10366,test
5,22,10262,test
3,12,7138,test
15,11,10833,test
19,22,8599,test
13,22,10013,test
3,3,12343,test
13,13,10993,test
19,3,12981,test
11,11,10271,test
13,13,11772,test
9,13,13004,test
13,19,14254,test
22,16,14065,test
20,6,11424,test
16,19,13401,test
19,19,13438,test
3,3,15820,test
3,3,16580,test
9,9,14576,test
20,20,14844,test
10,10,17362,test
16,16,17429,test
13,22,14780,test
3,20,18319,test
3,17,18794,test
22,10,18476,test
18,3,18539,test
22,22,16069,test
11,11,18165,test
21,4,18633,test
2,2,16738,test
7,7,20201,test
12,12,18637,test
13,13,18666,test
18,17,448,test
13,13,847,test
19,19,3458,test
13,13,2926,test
15,15,4730,test
17,17,2497,test
7,15,4465,test
3,3,3833,test
3,3,4304,test
11,11,6367,test
20,20,5372,test
3,3,5803,test
13,13,5948,test
3,3,4611,test
19,19,5884,test
5,5,5024,test
3,3,5813,test
19,19,8583,test
22,8,8025,test
9,13,9156,test
14,22,8685,test
20,20,9462,test
3,3,8819,test
17,22,8997,test
22,22,11267,test
20,20,10484,test
9,22,8644,test
9,9,9027,test
15,22,11027,test
20,10,10255,test
13,13,10863,test
16,16,11009,test
13,13,11139,test
20,4,10507,test
9,9,12554,test
9,9,11305,test
3,11,10632,test
7,7,12894,test
1,19,13683,test
13,13,14952,test
3,3,12006,test
9,9,14269,test
16,16,14437,test
15,16,13757,test
20,0,15512,test
16,16,12478,test
20,20,15238,test
18,11,15012,test
21,9,14032,test
11,17,17586,test
0,0,15409,test
13,13,18037,test
20,20,16998,test
7,13,19018,test
22,22,16802,test
9,9,17079,test
9,11,18947,test
20,20,17595,test
20,20,18006,test
15,15,1054,test
3,3,3602,test
0,0,2846,test
19,19,4395,test
16,16,4591,test
9,13,4113,test
16,16,3696,test
11,12,3151,test
13,13,3992,test
12,12,7699,test
9,14,4252,test
10,10,6008,test
0,0,4564,test
20,20,5350,test
13,13,8273,test
3,19,8272,test
5,5,8325,test
19,3,7541,test
20,20,10089,test
5,5,10845,test
7,7,10085,test
22,20,11456,test
13,13,8990,test
22,3,11699,test
13,13,9308,test
16,16,12318,test
3,3,12431,test
9,9,11420,test
11,11,12665,test
22,9,10798,test
13,13,13195,test
18,18,13133,test
11,11,12276,test
2,16,14659,test
16,9,13483,test
11,11,12115,test
3,3,15546,test
10,10,15179,test
19,19,13272,test
15,9,16293,test
5,5,15063,test
16,16,13627,test
13,13,17389,test
4,9,14354,test
3,3,16903,test
19,22,16483,test
13,13,18202,test
19,16,15520,test
9,9,17963,test
20,17,18293,test
13,13,18635,test
3,3,17343,test
3,3,16232,test
6,0,17087,test
3,19,18764,test
2,2,17481,test
13,13,18256,test
3,3,18550,test
13,13,19111,test
3,3,2105,test
9,9,436,test
3,7,912,test
13,13,3706,test
20,20,1898,test
17,17,4665,test
14,14,3897,test
3,3,6026,test
15,15,5736,test
1,0,3197,test
12,12,5854,test
8,0,6345,test
22,22,4984,test
18,18,4260,test
3,3,5639,test
15,15,6487,test
22,22,8161,test
11,11,6211,test
12,12,7736,test
19,19,6798,test
19,19,5912,test
22,20,8386,test
13,13,7734,test
19,19,10143,test
9,9,10357,test
9,9,8027,test
19,11,9649,test
11,5,8222,test
11,11,7794,test
17,22,10118,test
3,22,7849,test
13,7,10833,test
9,9,11031,test
9,9,9173,test
17,22,10095,test
9,9,11280,test
9,13,10636,test
10,20,10375,test
11,11,11003,test
13,13,11015,test
22,4,11101,test
13,13,11945,test
20,20,11322,test
22,22,12606,test
3,3,12343,test
18,18,11850,test
11,11,15195,test
12,12,11990,test
20,20,15391,test
20,20,14794,test
13,13,13772,test
5,5,13537,test
17,17,15531,test
18,17,16870,test
3,3,13838,test
12,15,15735,test
19,19,17862,test
1,17,16271,test
22,10,16580,test
22,22,2378,test
5,5,2390,test
3,3,3046,test
7,7,3905,test
3,3,4186,test
19,19,2465,test
17,17,2283,test
9,9,4038,test
3,3,2837,test
13,13,3194,test
2,0,5706,test
5,5,5411,test
12,12,5049,test
13,13,5324,test
19,19,5722,test
16,16,7808,test
9,9,8759,test
4,0,5378,test
19,14,5522,test
13,13,9169,test
3,22,8046,test
3,13,8631,test
16,19,10822,test
17,17,10382,test
3,3,9869,test
3,3,8244,test
13,13,10443,test
4,9,10707,test
13,13,10791,test
9,7,11344,test
13,13,10291,test
13,13,11551,test
10,10,10632,test
4,9,11305,test
4,8,13307,test
3,3,13981,test
4,9,11783,test
9,13,14050,test
14,14,13148,test
20,20,15772,test
13,13,15828,test
13,13,15437,test
0,0,17146,test
22,8,16042,test
22,9,17868,test
7,3,15774,test
7,7,15851,test
19,19,17846,test
15,9,15395,test
11,0,18676,test
20,20,18297,test
9,4,19112,test
5,5,16728,test
13,13,19059,test
3,3,17134,test
13,13,17520,test
22,22,19386,test
3,3,20206,test
19,3,18947,test
3,3,3557,test
20,4,3061,test
22,20,1330,test
9,9,1533,test
13,13,4819,test
16,16,5126,test
20,20,4370,test
11,11,3220,test
13,13,5514,test
22,16,3075,test
13,13,5759,test
9,8,4115,test
22,3,5907,test
22,22,7195,test
13,13,7776,test
7,0,5720,test
8,8,4978,test
11,18,5117,test
3,3,6062,test
9,9,7681,test
13,13,6649,test
3,22,7252,test
4,4,8447,test
9,9,10148,test
13,13,7921,test
11,11,7369,test
5,22,9086,test
20,20,11619,test
13,13,10943,test
16,20,11757,test
3,3,11996,test
16,16,12400,test
13,13,12826,test
20,4,12069,test
19,19,12266,test
20,20,12493,test
9,19,13980,test
9,9,15027,test
4,4,14675,test
0,0,14916,test
17,17,15250,test
17,17,14703,test
20,20,15079,test
22,9,14551,test
20,20,16985,test
7,7,15791,test
3,3,14308,test
3,3,15166,test
11,11,18036,test
22,5,16177,test
22,9,18725,test
20,20,18172,test
0,0,16972,test
13,13,16851,test
13,13,18038,test
7,19,20166,test
17,17,18546,test
14,14,19919,test
13,13,19133,test
9,9,810,test
4,4,3453,test
13,13,1866,test
16,16,1787,test
8,8,2036,test
1,19,2437,test
9,9,3328,test
22,22,1795,test
13,9,4430,test
22,22,5751,test
12,12,5636,test
13,13,3259,test
13,13,4377,test
9,22,6297,test
17,17,6879,test
20,20,5205,test
17,17,6624,test
22,22,7856,test
15,9,6804,test
22,22,6582,test
13,13,6587,test
20,20,6914,test
3,3,7921,test
13,13,7502,test
22,9,10505,test
6,4,10536,test
12,12,8216,test
11,13,10259,test
3,3,9567,test
22,20,10221,test
13,13,9147,test
11,12,10755,test
17,17,12646,test
15,7,11327,test
3,3,13329,test
16,19,11649,test
22,3,13982,test
11,11,11055,test
5,5,13572,test
14,14,13380,test
13,13,15008,test
22,3,15401,test
20,20,12484,test
22,7,14422,test
19,19,13594,test
2,4,16004,test
4,4,15523,test
9,9,15549,test
13,13,18324,test
11,22,17340,test
22,22,17541,test
9,17,19485,test
17,17,20040,test
22,15,17126,test
22,5,17718,test
3,3,20293,test
8,8,17236,test
22,22,18966,test
13,11,18855,test
13,13,2268,test
17,13,499,test
12,3,2264,test
9,9,1508,test
13,13,2958,test
11,11,2106,test
13,13,4572,test
22,22,5759,test
13,13,6122,test
9,9,6265,test
3,7,4073,test
11,11,4518,test
12,12,6245,test
3,3,8377,test
13,13,6445,test
17,4,5830,test
20,20,8016,test
11,11,5493,test
9,9,7950,test
20,22,8062,test
13,13,9646,test
9,9,10214,test
7,0,10180,test
13,13,10216,test
1,21,10282,test
13,13,11364,test
19,19,10100,test
22,10,9498,test
10,10,12059,test
13,13,10504,test
3,3,10209,test
22,22,13289,test
3,3,11494,test
4,20,14263,test
12,12,11311,test
5,5,14429,test
15,9,13835,test
3,3,13942,test
13,13,14849,test
22,9,15171,test
4,4,12727,test
7,7,14346,test
12,22,15793,test
22,22,16462,test
12,12,16504,test
13,13,15873,test
3,3,16906,test
13,13,14332,test
12,12,14809,test
4,4,15080,test
3,7,15382,test
16,11,16309,test
22,8,18499,test
13,13,18340,test
22,5,15698,test
22,13,15759,test
3,22,18053,test
11,22,16586,test
5,11,17357,test
13,13,344,test
4,3,3796,test
22,22,4612,test
3,3,2694,test
22,22,5520,test
5,11,3923,test
5,5,3559,test
6,6,3838,test
4,4,4448,test
9,20,6120,test
1,1,4592,test
19,14,5398,test
3,3,7563,test
13,13,7698,test
22,3,5406,test
0,0,5162,test
3,3,7481,test
13,13,6572,test
3,3,7113,test
13,13,7906,test
9,9,6923,test
5,5,10165,test
20,20,7205,test
9,4,10778,test
7,7,8274,test
19,19,11632,test
0,0,11335,test
22,9,8874,test
22,22,9020,test
22,3,12579,test
13,13,10336,test
22,3,12655,test
11,11,10767,test
20,20,14073,test
5,5,11278,test
3,3,12365,test
3,3,12533,test
13,13,14141,test
4,4,16208,test
20,20,15208,test
3,3,14033,test
22,22,13831,test
12,12,14109,test
22,4,15292,test
11,17,16168,test
9,16,17703,test
13,13,16391,test
7,7,18211,test
10,10,16692,test
16,16,16120,test
9,9,18474,test
20,20,17950,test
3,3,19074,test
3,3,18214,test
22,22,20732,test
4,4,18092,test
13,7,19412,test
13,13,19182,test
13,19,19419,test
19,19,3984,test
9,9,2091,test
11,11,1047,test
20,20,4363,test
13,13,3385,test
3,3,2120,test
17,9,4942,test
20,13,2383,test
22,22,3217,test
22,19,2973,test
13,13,5780,test
17,17,4540,test
3,3,5998,test
3,3,3802,test
17,17,5665,test
20,20,5744,test
9,9,6416,test
9,22,6219,test
13,13,6593,test
22,22,6854,test
4,14,6065,test
13,13,8176,test
19,3,5836,test
13,22,6221,test
22,22,6986,test
9,9,8600,test
19,7,7028,test
20,20,10601,test
3,3,7489,test
22,22,8898,test
3,5,11547,test
4,4,8897,test
0,0,9001,test
14,14,12749,test
3,3,11163,test
17,17,12858,test
9,9,12779,test
12,12,11087,test
3,3,12095,test
22,12,12234,test
22,19,13400,test
22,9,13308,test
1,1,12119,test
3,3,13445,test
11,11,11619,test
3,3,12929,test
3,3,16289,test
13,13,13048,test
13,13,13139,test
13,13,14029,test
16,10,15438,test
12,12,14775,test
14,13,14886,test
13,13,15251,test
22,22,15415,test
9,20,16223,test
7,7,14968,test
18,18,17925,test
22,20,16985,test
13,13,3701,test
3,3,4175,test
22,22,3269,test
13,13,2986,test
20,22,1921,test
16,16,1638,test
21,9,4922,test
13,13,4860,test
12,20,6297,test
3,3,5229,test
3,3,5127,test
13,13,4540,test
3,14,5459,test
0,0,5460,test
4,20,6955,test
9,9,5355,test
13,13,7125,test
9,9,6293,test
18,11,7655,test
3,0,6712,test
19,19,6069,test
22,3,6915,test
20,20,6313,test
3,3,9765,test
10,19,9693,test
0,0,9186,test
7,7,8290,test
19,3,8495,test
5,5,9265,test
5,8,11089,test
3,3,11522,test
13,13,11004,test
13,13,9979,test
3,3,11581,test
13,17,10247,test
10,9,13287,test
22,3,11945,test
18,3,13452,test
18,18,13235,test
3,3,14891,test
3,3,14048,test
14,14,13133,test
17,18,13565,test
20,13,12544,test
13,13,14429,test
4,4,16082,test
3,3,13758,test
13,13,14202,test
7,19,15648,test
19,19,14309,test
22,22,13893,test
3,3,15916,test
11,15,16020,test
11,11,16744,test
5,22,17013,test
14,22,15404,test
13,13,15909,test
5,5,17919,test
22,22,16506,test
13,13,1170,test
3,3,904,test
3,8,2602,test
3,16,1461,test
16,19,4350,test
22,22,2064,test
3,3,3705,test
0,0,5500,test
22,3,5174,test
13,13,4910,test
17,17,5739,test
13,13,4270,test
19,11,4866,test
22,11,5508,test
3,3,6318,test
17,17,8367,test
19,19,6072,test
3,3,7250,test
9,9,6463,test
13,13,7858,test
3,12,9778,test
7,7,7153,test
9,9,8087,test
5,5,11794,test
9,9,11720,test
22,22,11269,test
12,3,11645,test
0,19,12109,test
3,3,9508,test
13,13,11186,test
3,3,12194,test
9,9,11310,test
22,16,13667,test
13,13,13458,test
17,13,11161,test
16,16,11137,test
22,9,13993,test
15,13,12701,test
12,17,13239,test
13,13,15192,test
13,22,13362,test
20,20,12144,test
0,0,12969,test
4,4,14275,test
20,20,13167,test
9,20,13925,test
13,22,16715,test
19,16,17313,test
9,9,14875,test
8,8,16861,test
22,9,14772,test
7,3,17825,test
22,22,17102,test
5,3,17640,test
3,3,19476,test
8,22,18131,test
17,17,19886,test
22,5,17740,test
20,4,17986,test
13,13,3,test
9,9,4032,test
3,3,2837,test
13,13,3753,test
13,13,4320,test
16,16,2662,test
3,19,5431,test
16,19,2758,test
5,3,5853,test
3,3,5764,test
13,13,3792,test
22,22,6221,test
5,5,4035,test
3,4,7596,test
7,20,4277,test
4,20,6372,test
3,3,8320,test
3,4,5905,test
19,19,7466,test
22,4,9698,test
19,19,8431,test
19,19,9909,test
22,22,7302,test
3,3,8755,test
19,19,10410,test
20,20,8053,test
5,5,8601,test
20,20,8592,test
9,9,8919,test
8,9,10220,test
3,3,10995,test
20,22,10226,test
3,3,9359,test
16,16,11567,test
3,3,9885,test
5,22,10707,test
20,7,10069,test
16,14,10542,test
3,22,12603,test
22,4,14349,test
13,13,13777,test
9,4,12151,test
13,13,12704,test
5,11,15322,test
20,20,13666,test
13,13,15124,test
17,17,15658,test
12,11,13613,test
9,22,14694,test
13,13,16975,test
22,13,15868,test
16,16,16955,test
22,22,17660,test
13,13,16628,test
22,22,17762,test
3,3,17294,test
22,22,17582,test
0,0,16049,test
5,5,19603,test
22,9,3075,test
3,3,1739,test
13,13,4836,test
4,3,2818,test
9,9,3047,test
3,3,4151,test
5,5,2917,test
9,9,3425,test
0,12,5720,test
19,19,4423,test
19,19,3083,test
13,13,3694,test
0,3,4015,test
4,12,5719,test
13,9,6837,test
22,9,6414,test
22,11,8114,test
14,14,4751,test
22,13,7956,test
11,11,8850,test
13,13,6450,test
16,16,9626,test
13,13,6658,test
9,9,10594,test
13,13,7624,test
18,13,8576,test
7,7,9721,test
3,3,10069,test
6,6,12121,test
16,16,10817,test
12,12,9662,test
3,3,10475,test
20,20,13062,test
20,15,13100,test
0,22,11376,test
17,17,11244,test
17,13,10982,test
22,22,10442,test
19,17,12314,test
5,22,12410,test
22,22,15046,test
13,13,12218,test
13,13,15533,test
13,15,12632,test
19,3,16889,test
13,13,15267,test
9,9,16095,test
22,0,14328,test
5,5,14933,test
5,17,18491,test
9,9,15435,test
3,3,18730,test
9,9,18034,test
16,16,16912,test
17,17,19098,test
11,11,18769,test
5,11,17685,test
0,22,17734,test
9,9,18625,test
7,7,2197,test
4,4,3751,test
22,13,458,test
0,0,1419,test
20,16,1787,test
19,19,3825,test
13,13,3001,test
3,3,2908,test
6,9,4828,test
14,14,3116,test
22,5,4279,test
19,22,5954,test
17,17,6864,test
9,13,4053,test
3,3,4098,test
3,3,4947,test
5,5,4190,test
3,3,5737,test
9,9,6664,test
5,5,7356,test
13,13,8081,test
5,11,7160,test
3,3,8660,test
13,13,7122,test
13,13,6891,test
13,13,9333,test
9,20,10365,test
17,17,9246,test
9,22,8608,test
22,10,11067,test
22,22,10587,test
4,4,12284,test
16,16,12887,test
22,9,11568,test
4,4,10994,test
9,9,12677,test
5,5,11390,test
16,16,13055,test
13,13,15005,test
13,13,12293,test
1,19,13911,test
4,4,12972,test
19,3,14954,test
22,10,16174,test
9,22,14276,test
5,20,16030,test
20,20,15613,test
3,3,14916,test
0,16,16591,test
9,20,18227,test
3,3,17526,test
13,13,17838,test
13,13,19612,test
13,13,18487,test
13,22,18184,test
11,11,20298,test
3,3,20665,test
11,11,19916,test
7,7,19421,test
3,3,1346,test
22,9,2990,test
13,22,4258,test
11,11,2177,test
9,13,3533,test
13,13,2535,test
9,13,2642,test
20,20,2957,test
22,22,4944,test
20,20,5892,test
20,22,6319,test
3,12,4698,test
6,6,4171,test
9,9,7651,test
0,12,4606,test
3,4,6282,test
9,9,6872,test
17,17,6279,test
20,11,8462,test
0,22,8417,test
13,13,8625,test
16,16,9024,test
3,7,6843,test
20,20,6703,test
13,13,10515,test
3,19,10107,test
4,4,8449,test
3,8,8450,test
4,3,10016,test
3,3,8511,test
4,4,11068,test
17,17,11006,test
13,13,12306,test
22,22,12278,test
9,9,12062,test
22,14,11178,test
3,3,10747,test
16,5,11600,test
22,3,14148,test
5,13,11750,test
1,0,11172,test
20,20,12672,test
15,8,15127,test
19,19,12467,test
5,9,14215,test
22,0,15941,test
20,20,15763,test
3,3,14355,test
10,10,16362,test
1,19,15067,test
14,4,14912,test
3,3,15493,test
19,19,15251,test
11,11,16571,test
2,2,15539,test
5,5,16197,test
20,20,19964,test
16,19,18644,test
7,22,20160,test
13,13,2129,test
3,3,2965,test
9,9,1181,test
11,9,1901,test
7,7,1224,test
22,17,5448,test
3,3,4490,test
7,7,5416,test
3,14,4202,test
10,13,5989,test
2,2,6428,test
13,13,5987,test
14,12,5243,test
17,17,4345,test
13,13,4121,test
13,13,5962,test
3,3,7148,test
0,0,6128,test
12,12,7731,test
5,5,5571,test
16,16,5957,test
19,19,8836,test
2,2,6466,test
19,19,8814,test
14,14,7753,test
13,13,10660,test
20,20,8725,test
14,16,7304,test
9,20,10119,test
13,13,11542,test
14,14,8335,test
11,11,9903,test
22,17,9607,test
22,13,9156,test
3,3,12734,test
3,3,12600,test
5,5,11351,test
22,16,12426,test
17,17,14313,test
5,5,14717,test
19,3,14509,test
20,20,13154,test
11,11,13268,test
20,20,15192,test
3,3,15388,test
13,13,14444,test
11,11,15430,test
13,13,14952,test
19,19,16577,test
11,13,15143,test
13,13,14003,test
22,22,15507,test
22,11,17753,test
13,13,15763,test
14,19,16695,test
3,3,17844,test
11,3,17210,test
19,19,17407,test
4,22,19517,test
9,3,928,test
22,22,1925,test
19,0,3029,test
13,13,4827,test
3,3,5070,test
13,13,3010,test
13,13,4490,test
22,3,2675,test
13,13,2770,test
3,3,4711,test
13,13,5650,test
12,3,5226,test
13,13,4319,test
18,18,7461,test
19,3,7981,test
1,1,7947,test
19,19,8539,test
4,4,5208,test
9,9,6358,test
16,19,9549,test
12,12,7126,test
3,3,6870,test
5,22,8808,test
11,13,7801,test
13,13,10612,test
22,13,10753,test
20,20,8897,test
5,5,10071,test
13,13,10125,test
13,13,8996,test
22,18,8757,test
13,13,11676,test
22,7,9250,test
5,5,9563,test
19,19,11831,test
4,0,10376,test
22,22,11640,test
11,11,11534,test
22,3,14759,test
12,12,14592,test
22,8,15298,test
9,9,12903,test
13,13,13530,test
13,22,14881,test
13,13,15041,test
3,3,14771,test
8,3,15477,test
12,15,16778,test
11,11,16179,test
18,17,17661,test
15,9,18397,test
9,9,14856,test
8,22,16996,test
7,7,15611,test
3,3,17026,test
3,3,18554,test
13,13,17286,test
7,7,18442,test
19,19,17620,test
19,19,715,test
3,3,2398,test
11,11,689,test
13,10,4693,test
13,13,4455,test
7,7,5086,test
13,13,4408,test
9,20,3610,test
22,9,4370,test
17,17,3532,test
15,12,3311,test
4,16,6399,test
20,20,5636,test
3,3,4419,test
13,22,6432,test
3,3,6859,test
13,13,5305,test
16,16,5358,test
20,20,7505,test
9,4,7244,test
12,12,8058,test
3,9,7100,test
19,4,7871,test
3,3,6875,test
20,20,8424,test
5,22,8177,test
8,8,11136,test
22,3,11579,test
3,5,9106,test
9,9,10575,test
20,20,9979,test
11,13,9017,test
20,20,12658,test
22,4,12688,test
16,16,13184,test
11,11,9764,test
19,19,12844,test
17,17,11786,test
20,20,11792,test
13,13,10780,test
4,4,11719,test
5,17,11358,test
12,12,14564,test
13,13,14115,test
13,13,13184,test
22,22,16387,test
1,19,16871,test
0,0,16698,test
3,3,14759,test
17,17,16228,test
3,3,17227,test
11,11,17387,test
11,11,18736,test
20,20,15423,test
3,3,16669,test
9,9,16262,test
5,5,19021,test
13,13,16520,test
13,13,18149,test
22,11,542,test
13,22,2884,test
3,11,722,test
13,22,1935,test
3,3,3044,test
22,22,3967,test
13,13,3796,test
18,22,3869,test
3,3,5445,test
13,13,6560,test
19,19,5892,test
4,4,4139,test
22,22,4656,test
20,9,7183,test
11,11,6297,test
20,20,6818,test
12,12,8886,test
22,16,9049,test
13,13,8236,test
22,9,8141,test
22,22,9448,test
13,13,7398,test
3,0,9898,test
7,7,7617,test
12,12,8889,test
3,3,8492,test
12,3,10491,test
13,13,10498,test
19,19,11863,test
7,0,9595,test
3,3,10879,test
13,22,12203,test
13,13,13179,test
14,14,13891,test
1,1,12737,test
13,13,13620,test
3,13,13821,test
15,16,14367,test
19,16,13257,test
20,20,15052,test
13,13,11840,test
14,22,12506,test
19,19,14939,test
17,17,14981,test
20,20,16908,test
17,17,14056,test
9,22,16961,test
0,22,14759,test
0,3,14827,test
20,0,17690,test
20,20,16383,test
3,3,15113,test
13,18,15859,test
19,19,15393,test
4,4,16030,test
22,22,17418,test
22,22,18527,test
16,16,17664,test
6,5,20260,test
4,16,2602,test
20,20,225,test
16,16,3827,test
3,7,3129,test
13,13,2124,test
20,20,2735,test
9,9,2317,test
3,3,2495,test
17,17,5065,test
20,20,3144,test
19,19,5768,test
14,22,5761,test
3,3,5767,test
20,20,5776,test
17,17,5233,test
20,20,6550,test
14,3,7806,test
9,13,7979,test
3,3,7778,test
20,20,6575,test
3,3,5702,test
13,13,6308,test
15,15,7531,test
3,3,10090,test
16,16,7952,test
13,13,10335,test
19,16,7991,test
13,13,11422,test
3,3,8813,test
16,16,11515,test
4,4,9839,test
13,13,9841,test
4,13,11162,test
3,3,9417,test
14,20,11495,test
20,16,10242,test
11,11,10205,test
13,13,11464,test
3,3,11485,test
12,15,14042,test
13,13,14487,test
0,3,12383,test
8,8,15263,test
22,13,13883,test
9,9,12848,test
17,17,12942,test
7,7,16152,test
20,20,14907,test
9,9,15488,test
13,13,14405,test
3,3,14488,test
13,18,15407,test
3,3,18057,test
22,15,15037,test
13,13,16919,test
10,16,18284,test
1,1,18279,test
5,5,20097,test
13,13,20837,test
20,20,609,test
13,13,405,test
2,15,3765,test
1,19,776,test
14,3,1606,test
22,9,3897,test
11,0,3329,test
3,3,5992,test
7,7,4881,test
1,19,4112,test
22,19,5879,test
2,2,6038,test
19,14,6228,test
16,16,6563,test
3,12,5106,test
22,22,5989,test
4,4,8410,test
3,3,5693,test
22,22,8069,test
16,3,9203,test
22,22,7832,test
3,14,8956,test
10,20,10042,test
16,16,7781,test
3,19,8072,test
15,7,9620,test
17,17,8722,test
17,17,10426,test
3,3,11882,test
3,19,11021,test
13,13,11341,test
16,16,12776,test
9,20,11031,test
13,13,13366,test
21,9,11979,test
8,8,10654,test
7,19,12817,test
19,19,13038,test
20,20,15455,test
9,9,11961,test
22,22,13820,test
20,22,14784,test
16,19,14136,test
22,22,14477,test
15,15,14138,test
13,13,15973,test
11,11,18014,test
0,0,14513,test
4,4,17632,test
9,9,17905,test
22,20,17162,test
4,4,16537,test
4,4,16324,test
7,7,17864,test
3,3,19930,test
12,12,20303,test
22,22,17880,test
13,13,17875,test
1,7,19303,test
13,13,1128,test
9,9,2687,test
13,13,2403,test
22,13,1392,test
3,3,4901,test
4,4,2061,test
13,13,3743,test
20,9,3443,test
22,22,3734,test
5,5,4021,test
9,4,4761,test
22,4,7053,test
3,3,4841,test
3,3,5858,test
13,13,6177,test
12,12,5995,test
13,13,6524,test
3,3,6856,test
20,16,5863,test
9,13,8792,test
5,22,8089,test
16,3,7222,test
3,3,7073,test
17,17,6008,test
13,13,8976,test
20,20,9898,test
19,19,9044,test
22,12,9007,test
18,18,10465,test
9,9,9448,test
19,19,10648,test
13,13,8374,test
11,11,12304,test
10,10,12116,test
7,7,11876,test
13,13,11585,test
13,13,13086,test
9,5,11809,test
7,7,10530,test
19,19,11955,test
13,13,10754,test
22,20,12806,test
20,20,11273,test
