real,prediction,index,split
13,13,8380,test
20,20,10735,test
9,13,8213,test
19,19,7878,test
22,22,11701,test
19,3,9474,test
3,3,11038,test
14,14,12069,test
9,9,11225,test
20,4,11301,test
13,15,8866,test
2,2,9536,test
20,4,10274,test
20,20,9946,test
13,13,13027,test
3,3,12352,test
3,3,12151,test
10,10,13432,test
13,13,10584,test
7,7,12672,test
13,13,12133,test
11,11,12215,test
3,3,10732,test
9,9,11565,test
5,5,14322,test
20,20,2568,test
13,13,391,test
3,3,523,test
22,13,3849,test
13,13,3830,test
13,13,4162,test
9,9,1960,test
3,3,2123,test
13,13,3494,test
9,13,3043,test
22,22,2247,test
11,22,4122,test
20,20,3768,test
22,3,3806,test
13,13,4134,test
13,13,4209,test
0,0,4893,test
20,20,3392,test
4,4,5802,test
20,7,5754,test
13,13,3289,test
13,13,4073,test
20,20,3693,test
20,20,5598,test
13,13,7365,test
15,17,7593,test
7,7,7900,test
13,13,8033,test
3,3,4483,test
3,3,5621,test
4,4,4594,test
22,22,4674,test
4,4,7446,test
22,20,7750,test
13,13,5819,test
10,18,5266,test
5,1,6651,test
17,14,5907,test
13,13,7487,test
3,3,7319,test
13,13,7931,test
16,16,5992,test
13,13,9294,test
12,12,8030,test
4,4,9484,test
9,9,8566,test
5,13,9333,test
3,3,7583,test
3,3,8313,test
22,20,7665,test
13,13,9716,test
19,3,11006,test
5,0,10450,test
7,7,11064,test
20,22,8304,test
7,7,9120,test
13,13,10047,test
3,3,11246,test
20,20,10758,test
15,4,12096,test
19,19,12172,test
20,20,11161,test
19,19,11020,test
9,19,10191,test
3,3,11235,test
0,0,12444,test
0,0,11952,test
13,13,10549,test
20,20,11316,test
3,19,10591,test
14,12,13721,test
3,3,11374,test
19,19,12148,test
10,10,13528,test
9,10,14537,test
12,12,11297,test
13,13,12080,test
16,17,13910,test
3,4,13517,test
20,20,2359,test
13,13,2426,test
19,13,3548,test
5,5,4069,test
22,9,4409,test
0,0,1730,test
17,17,1055,test
3,7,4786,test
22,22,4135,test
16,16,2304,test
19,1,3249,test
4,3,2516,test
20,20,5347,test
13,13,2106,test
3,3,5116,test
5,5,5473,test
13,13,4397,test
3,3,5530,test
0,0,5492,test
7,7,6180,test
9,9,3228,test
22,13,4554,test
3,3,4149,test
17,17,6666,test
14,17,4836,test
13,13,5100,test
11,11,6730,test
11,11,4307,test
7,7,5819,test
20,20,7098,test
1,19,7974,test
17,17,5338,test
19,19,5523,test
12,12,6866,test
12,0,6739,test
4,3,5367,test
3,3,6965,test
3,3,7028,test
13,13,6623,test
9,4,5937,test
9,9,5622,test
19,0,9405,test
9,9,7231,test
13,22,7063,test
3,3,6854,test
13,13,7043,test
13,13,10171,test
13,13,8388,test
3,3,9168,test
18,11,9835,test
4,4,7230,test
2,19,7426,test
3,3,8508,test
6,4,8081,test
3,3,8183,test
4,4,9697,test
3,3,10513,test
11,0,10716,test
2,2,11344,test
13,13,12411,test
16,17,12045,test
20,20,9032,test
13,13,10847,test
9,9,9679,test
7,7,10871,test
19,19,12765,test
7,7,11365,test
5,5,12890,test
4,4,9583,test
13,13,12666,test
3,3,12971,test
17,17,12217,test
20,20,10884,test
9,9,14067,test
12,12,12490,test
13,13,11892,test
5,5,13386,test
7,7,10901,test
22,9,14375,test
13,13,3806,test
4,4,3633,test
7,7,1108,test
20,20,3234,test
5,5,1029,test
5,5,3465,test
3,3,1053,test
3,3,4576,test
9,9,4505,test
22,20,1954,test
13,13,3977,test
13,13,3462,test
19,19,5110,test
12,9,2752,test
13,13,2914,test
17,17,2696,test
19,19,6468,test
16,22,4548,test
20,20,5717,test
9,13,6050,test
12,12,3064,test
20,20,5288,test
22,22,6660,test
22,11,6786,test
4,4,3904,test
19,19,5788,test
13,4,3958,test
11,11,7177,test
13,13,7293,test
9,9,5674,test
15,9,6926,test
12,12,7121,test
22,5,7033,test
0,0,6306,test
15,7,8862,test
19,19,7961,test
5,5,9115,test
20,20,6861,test
7,7,7527,test
12,12,8562,test
9,13,9448,test
6,4,6519,test
12,12,6139,test
20,20,8498,test
22,12,9921,test
15,15,10050,test
11,11,8164,test
7,22,9886,test
4,4,9746,test
12,18,7068,test
7,7,10327,test
9,9,8755,test
10,10,10787,test
22,22,11042,test
4,4,8281,test
3,3,8614,test
0,22,10149,test
19,19,9260,test
9,9,8377,test
20,20,9936,test
3,3,9739,test
20,20,12114,test
19,22,10251,test
19,4,9516,test
13,22,9879,test
20,20,10855,test
18,18,11218,test
13,13,11316,test
12,12,13060,test
14,14,11815,test
3,3,13725,test
20,20,13539,test
9,9,13783,test
9,4,14423,test
6,9,13271,test
22,4,13621,test
9,9,14705,test
3,3,12753,test
15,15,14317,test
9,9,1309,test
7,7,1276,test
3,3,2346,test
1,1,979,test
7,7,4151,test
13,13,2316,test
13,13,3823,test
13,13,1733,test
3,20,2531,test
22,22,3116,test
22,4,5077,test
13,1,3885,test
16,16,2218,test
4,22,3853,test
20,20,3756,test
16,16,4700,test
13,13,4248,test
3,3,6138,test
11,11,3324,test
14,14,4590,test
9,9,4937,test
3,3,6318,test
3,3,4003,test
3,3,3523,test
0,0,3505,test
16,16,6924,test
14,13,5253,test
13,13,5299,test
3,3,5299,test
13,13,7251,test
3,3,4621,test
11,11,5567,test
14,14,6983,test
0,0,5862,test
19,19,5885,test
1,1,6193,test
20,20,7997,test
3,3,6579,test
15,9,5187,test
17,17,8167,test
22,9,7599,test
11,11,6999,test
3,3,7736,test
12,12,9320,test
7,7,8462,test
22,13,7735,test
17,17,7928,test
22,22,6516,test
22,22,8631,test
15,22,9333,test
13,13,8040,test
22,22,10349,test
20,20,7078,test
5,5,9461,test
4,4,9800,test
9,22,9454,test
17,17,11026,test
8,8,9447,test
3,3,8728,test
20,20,9676,test
0,0,8161,test
6,6,8519,test
13,13,9386,test
9,4,12611,test
3,3,11794,test
5,5,11640,test
13,13,9980,test
9,9,11302,test
12,12,10735,test
20,20,12613,test
0,0,10427,test
13,13,11136,test
17,17,12000,test
11,20,13872,test
22,13,11292,test
20,20,12198,test
13,13,14057,test
3,3,11335,test
1,5,13777,test
17,17,2821,test
5,5,3742,test
13,13,1815,test
16,16,3514,test
3,3,1761,test
13,13,3203,test
22,20,4154,test
16,16,3912,test
22,17,2621,test
20,20,3892,test
13,13,2097,test
0,0,4684,test
9,9,5198,test
3,3,2650,test
16,22,1973,test
9,4,5866,test
3,3,3574,test
13,13,2681,test
13,13,3174,test
3,3,5540,test
5,5,6127,test
3,3,4063,test
9,9,3584,test
3,3,4999,test
7,13,4278,test
20,0,6789,test
5,5,3313,test
20,20,4353,test
9,0,6766,test
4,20,6946,test
17,17,6074,test
3,3,5969,test
22,12,4959,test
3,3,6349,test
16,16,6639,test
17,17,5767,test
22,22,5667,test
12,12,8637,test
22,4,5690,test
3,3,6158,test
22,22,7508,test
20,20,6531,test
13,13,7633,test
19,3,7695,test
12,9,8383,test
3,11,6180,test
15,22,6316,test
1,1,7693,test
5,7,8881,test
3,3,8848,test
3,3,7964,test
13,13,10067,test
18,9,8022,test
7,7,8806,test
0,7,7761,test
3,3,8506,test
3,19,8444,test
9,9,9126,test
22,22,9820,test
22,9,9074,test
20,20,8173,test
3,20,10263,test
11,11,10736,test
3,3,9132,test
14,22,10380,test
17,17,11362,test
22,13,11656,test
3,8,11163,test
8,22,10215,test
19,19,12824,test
9,9,10111,test
13,22,9258,test
20,13,12526,test
3,3,11990,test
22,22,13235,test
22,11,13100,test
13,13,10452,test
16,16,10525,test
13,13,10323,test
22,3,3559,test
20,7,1579,test
15,7,1288,test
10,10,4193,test
5,5,1796,test
13,13,2967,test
0,22,1625,test
13,13,4151,test
11,13,4706,test
3,3,1972,test
16,16,3688,test
3,3,5656,test
11,22,5728,test
22,22,3766,test
19,19,4528,test
3,3,3243,test
20,20,4028,test
5,3,6309,test
11,11,4326,test
0,0,4802,test
19,22,4594,test
16,22,3526,test
15,4,6880,test
20,20,4886,test
9,9,4904,test
13,13,3976,test
13,17,4567,test
1,1,7663,test
22,12,5381,test
22,22,6331,test
22,3,6619,test
3,3,5774,test
4,4,5366,test
3,3,5292,test
22,22,8710,test
13,17,8432,test
3,3,7320,test
12,12,7717,test
20,20,6789,test
20,20,8700,test
3,3,6343,test
22,22,7115,test
3,3,7584,test
22,9,9943,test
22,13,9711,test
4,3,8799,test
5,17,8441,test
20,20,8025,test
22,20,8390,test
13,20,8879,test
22,4,10499,test
13,13,10317,test
22,9,8773,test
3,3,9068,test
22,3,11306,test
13,12,7936,test
9,9,10302,test
3,3,8936,test
3,3,10309,test
13,13,10021,test
9,6,11860,test
15,17,10784,test
20,20,9448,test
13,13,11512,test
13,13,12691,test
9,9,11806,test
10,10,9984,test
3,20,10350,test
3,19,10402,test
5,5,13678,test
5,5,9898,test
13,13,12668,test
11,4,12459,test
20,20,10764,test
13,13,13154,test
3,3,13184,test
3,3,14696,test
22,17,11644,test
11,11,12480,test
7,7,2304,test
22,0,4112,test
11,11,4092,test
13,13,1322,test
13,13,3668,test
12,12,1294,test
11,11,4853,test
19,19,2389,test
20,20,2067,test
4,4,3581,test
11,11,1525,test
17,17,4264,test
14,22,4583,test
13,13,2434,test
18,18,3153,test
9,9,2695,test
4,4,3661,test
5,5,3333,test
3,12,3698,test
22,22,5101,test
13,13,6018,test
3,3,6281,test
11,11,3854,test
22,22,7228,test
5,5,4675,test
17,17,4400,test
3,3,7196,test
3,3,4432,test
9,9,7928,test
13,13,7968,test
0,0,4822,test
5,5,7113,test
3,3,6646,test
0,0,5490,test
3,3,6358,test
13,13,6403,test
21,9,6986,test
5,17,5467,test
22,20,6631,test
13,13,6601,test
14,6,7586,test
7,7,7220,test
11,11,9485,test
4,4,9761,test
13,13,7011,test
3,3,10400,test
14,14,10958,test
5,7,9806,test
4,4,9553,test
13,13,9791,test
3,3,9220,test
13,13,9781,test
22,17,9561,test
20,20,9667,test
22,0,8281,test
6,3,11576,test
5,5,12124,test
16,13,10088,test
12,22,10810,test
3,3,10609,test
13,13,9616,test
22,9,9549,test
9,9,11540,test
16,16,9750,test
11,11,10377,test
5,5,11302,test
19,19,13140,test
3,17,13479,test
16,16,10745,test
13,13,10712,test
12,12,12886,test
11,11,12594,test
3,19,12620,test
20,20,10734,test
13,13,11761,test
10,9,14932,test
13,13,12443,test
7,7,14414,test
8,8,11680,test
11,11,2997,test
13,13,2793,test
17,17,582,test
13,13,4236,test
20,20,1141,test
3,20,3273,test
17,9,2681,test
13,13,2370,test
3,3,1589,test
22,3,3366,test
19,19,5322,test
11,11,4470,test
19,19,4917,test
17,17,4947,test
15,15,4214,test
11,11,4305,test
19,14,2116,test
20,20,4838,test
13,13,4453,test
22,3,3916,test
5,13,5221,test
3,3,5877,test
13,22,6064,test
6,6,3951,test
20,20,4465,test
3,3,4648,test
19,19,5611,test
9,9,5377,test
3,3,5283,test
4,4,5063,test
5,5,3924,test
13,13,7627,test
19,19,7247,test
4,4,7813,test
10,9,6150,test
20,20,8300,test
17,17,5707,test
19,19,6203,test
13,13,6744,test
11,11,5526,test
11,11,8051,test
13,13,8303,test
22,10,8756,test
9,21,9575,test
5,5,8273,test
13,7,7849,test
5,5,8087,test
3,3,10301,test
20,20,10444,test
16,16,9502,test
14,14,9637,test
22,22,8475,test
11,16,7528,test
11,3,9380,test
22,13,8465,test
13,13,7722,test
3,3,9476,test
20,4,10721,test
22,22,10332,test
22,22,11798,test
14,22,8619,test
22,9,12292,test
20,4,12482,test
9,9,11939,test
22,5,9854,test
5,5,12537,test
11,11,9690,test
22,22,10875,test
3,3,10545,test
10,10,13074,test
16,16,13499,test
16,16,10200,test
17,17,10164,test
13,13,12451,test
13,13,10840,test
9,9,12862,test
14,14,13008,test
17,17,14685,test
13,13,11393,test
8,8,1466,test
6,0,2505,test
3,7,1317,test
13,17,2743,test
4,4,522,test
12,3,1107,test
10,13,3931,test
17,17,2826,test
5,5,5074,test
0,0,1692,test
5,5,2420,test
22,22,3254,test
3,3,1854,test
9,10,1971,test
22,13,4405,test
13,13,2201,test
20,20,3159,test
3,3,4413,test
13,13,5030,test
3,3,6552,test
1,16,4639,test
3,3,5212,test
16,19,5949,test
9,9,5058,test
13,13,5805,test
22,22,5125,test
13,13,6030,test
6,6,7295,test
11,11,4408,test
9,17,5107,test
16,16,4354,test
3,11,7950,test
3,3,7271,test
3,3,7733,test
4,4,7997,test
9,9,7371,test
7,7,6338,test
22,22,7640,test
13,13,7618,test
22,12,5752,test
13,22,6607,test
5,5,9869,test
12,3,7509,test
16,16,9903,test
20,20,7758,test
14,22,6925,test
20,20,8836,test
22,3,10533,test
16,19,10058,test
13,13,8897,test
20,20,9750,test
16,16,11436,test
12,12,8692,test
3,3,9862,test
13,13,8621,test
2,13,10313,test
13,13,8743,test
15,15,11104,test
3,3,11419,test
17,13,9318,test
3,3,12583,test
17,17,10953,test
5,11,9648,test
12,22,12244,test
22,3,11589,test
3,0,11120,test
19,3,12080,test
7,7,12153,test
11,11,11043,test
3,3,13933,test
13,13,13885,test
22,22,14330,test
3,3,11405,test
20,20,14519,test
22,15,10737,test
4,4,12029,test
13,13,11342,test
11,11,12643,test
10,4,11364,test
13,13,2636,test
13,14,2582,test
14,14,1663,test
22,15,1160,test
13,13,1479,test
5,3,2872,test
22,22,2058,test
4,4,2202,test
11,13,3228,test
22,3,2050,test
19,19,2459,test
3,3,2989,test
9,13,5455,test
22,4,2736,test
10,6,5950,test
13,13,5943,test
4,9,3198,test
17,17,4793,test
13,11,3074,test
9,9,4195,test
12,12,6101,test
22,5,6419,test
13,13,6420,test
3,3,4383,test
20,3,4358,test
11,11,4317,test
5,13,5027,test
13,13,5958,test
4,4,7487,test
9,9,5704,test
18,17,4575,test
5,5,7260,test
22,12,4513,test
5,5,4711,test
16,19,7969,test
13,13,8309,test
3,3,6583,test
16,16,6768,test
4,4,5919,test
11,11,6244,test
9,20,8131,test
17,17,9119,test
14,14,8680,test
19,19,8792,test
5,5,9578,test
16,16,6787,test
13,13,8708,test
11,22,9225,test
22,22,10270,test
14,14,8419,test
1,1,9558,test
13,13,8114,test
19,19,7811,test
9,5,7520,test
3,3,9710,test
13,13,8639,test
19,19,8719,test
3,3,10719,test
13,13,8542,test
11,11,8704,test
3,3,9167,test
1,19,11804,test
8,8,11569,test
13,13,9217,test
14,17,10883,test
22,9,12725,test
13,13,10780,test
5,5,12322,test
1,19,13772,test
3,3,10820,test
5,5,13885,test
0,0,14191,test
9,9,13181,test
3,3,12531,test
22,11,13873,test
5,5,11245,test
19,14,10958,test
22,5,12445,test
5,5,12390,test
14,14,1715,test
8,9,2161,test
3,3,575,test
20,20,1068,test
4,4,4222,test
22,22,2999,test
7,7,2433,test
3,3,1435,test
22,22,4914,test
22,5,3060,test
3,3,2363,test
13,13,3543,test
16,3,4383,test
22,13,3175,test
22,13,5063,test
9,16,4667,test
3,3,2772,test
8,8,4426,test
11,11,3968,test
18,18,3329,test
13,13,4358,test
9,9,5538,test
9,9,4333,test
19,19,5112,test
9,13,5398,test
20,20,4089,test
3,3,7506,test
7,22,7654,test
7,7,7414,test
1,1,7419,test
5,5,8404,test
7,7,7796,test
0,22,4996,test
10,0,5289,test
11,11,6337,test
13,13,7400,test
14,14,7480,test
11,11,9217,test
3,3,6458,test
20,20,9012,test
0,0,8017,test
22,5,9575,test
3,3,7467,test
9,22,8568,test
4,4,6793,test
2,2,9726,test
4,4,10139,test
14,14,9497,test
3,3,7680,test
20,20,7171,test
13,22,9343,test
16,16,10578,test
3,3,10227,test
20,20,11585,test
13,13,9294,test
22,8,8734,test
3,3,8631,test
13,13,10086,test
13,22,10918,test
22,22,9736,test
7,7,10125,test
3,3,9764,test
5,5,11010,test
22,22,11948,test
8,8,10319,test
12,22,11396,test
9,9,11189,test
5,5,10914,test
13,13,13828,test
19,22,11950,test
19,19,12205,test
15,7,12920,test
13,13,14025,test
3,3,13112,test
22,22,11200,test
13,13,14269,test
13,13,13993,test
2,2,12103,test
13,13,11646,test
14,14,567,test
3,3,3364,test
20,20,676,test
3,3,3042,test
19,19,518,test
3,3,1424,test
7,7,2708,test
9,9,3113,test
12,11,1525,test
9,9,1469,test
17,17,3264,test
5,5,3175,test
13,13,2322,test
13,13,4523,test
17,18,1855,test
20,20,2327,test
13,13,4201,test
14,14,3691,test
12,12,5273,test
19,19,6339,test
5,5,5106,test
3,19,4270,test
3,3,3942,test
5,5,4143,test
11,12,3655,test
19,19,5840,test
3,3,7411,test
22,9,4590,test
20,16,7412,test
22,20,4442,test
11,11,7456,test
3,3,7743,test
9,9,5245,test
20,20,5312,test
16,16,7626,test
9,9,7394,test
5,11,8286,test
12,12,6179,test
22,14,5548,test
4,13,7229,test
3,3,5991,test
20,3,9072,test
20,10,7633,test
9,0,7199,test
20,20,8778,test
16,16,7341,test
3,19,9036,test
3,3,7413,test
20,20,10341,test
9,13,9012,test
11,20,9090,test
16,16,9844,test
22,20,7686,test
22,11,11186,test
20,20,10788,test
16,16,9255,test
3,3,8225,test
20,20,9417,test
16,3,11368,test
13,13,10580,test
19,19,9096,test
3,3,9276,test
14,17,10965,test
16,16,10301,test
8,8,9017,test
14,3,11622,test
22,15,12741,test
9,9,12573,test
9,9,11635,test
20,20,11158,test
5,5,10152,test
9,13,9865,test
5,5,13746,test
5,0,13193,test
5,5,12314,test
5,0,10936,test
19,19,10993,test
7,13,10759,test
0,0,12558,test
11,11,2536,test
3,3,230,test
9,9,193,test
9,9,1490,test
13,22,3367,test
6,6,2039,test
15,15,3090,test
14,17,1609,test
22,22,2453,test
10,10,2745,test
11,11,4863,test
3,16,4404,test
3,3,3867,test
4,4,2278,test
11,11,1908,test
5,5,3875,test
6,16,4468,test
17,22,3748,test
5,5,3210,test
12,12,2841,test
9,9,3324,test
13,13,4229,test
4,4,3874,test
8,7,5074,test
22,9,4272,test
13,13,4018,test
8,10,7357,test
22,4,5468,test
13,13,6347,test
19,19,4461,test
19,16,7474,test
9,9,5710,test
11,11,7389,test
9,9,5245,test
3,11,6351,test
21,9,7462,test
15,10,8436,test
19,19,6104,test
15,15,8834,test
4,4,6629,test
7,7,5406,test
13,13,5903,test
22,12,9166,test
14,14,5847,test
3,3,7382,test
4,4,9336,test
12,12,8971,test
19,20,6351,test
3,3,9421,test
3,3,9821,test
16,16,6784,test
10,22,9407,test
22,3,10851,test
19,19,10473,test
20,20,10635,test
17,17,7364,test
13,13,9571,test
16,16,11080,test
4,4,11283,test
22,0,10877,test
9,9,10668,test
15,15,10423,test
19,19,11052,test
19,19,10097,test
13,13,10502,test
12,12,9598,test
17,22,10486,test
11,11,9273,test
12,12,9624,test
18,3,11125,test
9,9,12246,test
19,19,12053,test
9,9,11901,test
9,9,10323,test
19,19,12383,test
3,3,12002,test
0,0,13404,test
22,22,12995,test
3,3,13798,test
16,16,3062,test
4,4,103,test
13,13,218,test
2,2,1866,test
10,7,3270,test
13,13,2322,test
1,19,2029,test
7,7,4080,test
13,13,3830,test
11,11,2428,test
10,16,4176,test
13,13,2114,test
7,7,1811,test
5,5,2322,test
11,11,4409,test
16,16,3317,test
1,1,5350,test
5,3,2941,test
11,11,5969,test
17,17,4178,test
13,13,3213,test
16,16,6266,test
3,3,6239,test
4,4,4951,test
17,17,3515,test
13,13,3586,test
22,22,5174,test
22,22,4370,test
11,7,5472,test
9,9,7946,test
9,9,6663,test
22,9,6041,test
20,20,8097,test
17,17,8448,test
7,7,6533,test
3,3,4991,test
22,22,5933,test
20,4,8458,test
9,20,6132,test
7,5,8872,test
13,13,8715,test
19,22,7615,test
3,3,7705,test
3,3,7191,test
4,4,8640,test
22,22,8920,test
13,13,10207,test
19,19,9265,test
11,22,8220,test
20,20,7866,test
3,3,9738,test
13,13,9593,test
5,5,8483,test
9,9,7855,test
13,13,10990,test
9,22,9327,test
3,3,9805,test
12,3,10573,test
3,3,8762,test
1,19,11060,test
4,20,9137,test
11,11,9313,test
11,11,9035,test
3,3,9938,test
3,3,9437,test
22,22,11862,test
11,11,12685,test
13,15,12593,test
19,13,9963,test
20,20,10627,test
3,3,13863,test
22,9,10009,test
22,4,13479,test
5,5,11389,test
4,20,11669,test
1,19,14065,test
3,3,11648,test
13,13,12783,test
3,3,11549,test
6,4,829,test
3,19,329,test
3,3,581,test
22,7,4109,test
19,19,1138,test
7,7,2428,test
13,13,3499,test
20,20,4261,test
20,20,3918,test
13,13,4405,test
22,13,4175,test
20,20,3546,test
22,3,4307,test
22,22,2124,test
3,3,2011,test
11,11,2454,test
19,3,2206,test
13,13,3189,test
13,13,5116,test
7,13,4388,test
15,15,4230,test
13,13,6122,test
9,3,7149,test
3,3,4541,test
9,9,5580,test
19,19,5389,test
20,7,6203,test
13,13,4209,test
19,3,6127,test
7,7,7295,test
7,7,5322,test
20,20,5686,test
7,7,7437,test
15,11,8073,test
9,9,5968,test
22,0,6880,test
22,7,6552,test
19,19,5770,test
13,13,6827,test
14,14,7531,test
17,17,5872,test
13,13,8243,test
20,20,8985,test
3,3,10167,test
19,3,8468,test
9,9,10079,test
20,20,7545,test
0,0,8973,test
13,13,8205,test
11,11,9431,test
3,3,8587,test
22,13,8700,test
22,22,7949,test
10,22,8937,test
10,10,11132,test
4,4,10988,test
8,3,7961,test
3,3,11515,test
16,16,11483,test
16,16,11596,test
13,13,10127,test
9,9,9795,test
9,9,8689,test
20,20,11739,test
3,3,11827,test
16,16,11576,test
20,22,11346,test
20,20,9212,test
19,19,11364,test
3,3,13335,test
11,11,9802,test
11,11,9936,test
5,5,10892,test
4,4,11892,test
9,7,10499,test
9,15,11040,test
3,4,11105,test
9,4,13637,test
5,22,14559,test
11,9,1226,test
19,19,2823,test
13,13,1206,test
22,8,3859,test
0,0,2468,test
5,13,4345,test
20,20,4568,test
13,13,4566,test
13,13,3838,test
13,13,5149,test
22,20,3335,test
16,16,4014,test
16,16,2704,test
16,19,2717,test
21,9,4143,test
13,13,4688,test
9,9,5220,test
9,4,3952,test
3,3,4848,test
3,3,2853,test
9,22,5804,test
1,19,3519,test
13,13,6570,test
22,9,4725,test
22,3,5747,test
4,4,6312,test
3,3,7504,test
9,3,4921,test
9,20,5895,test
3,3,5115,test
19,19,7048,test
9,17,5383,test
3,3,8165,test
9,13,5575,test
20,7,5207,test
11,11,5434,test
22,20,7193,test
15,15,6615,test
13,13,8654,test
9,9,8348,test
4,20,7322,test
22,13,10006,test
7,7,8197,test
22,20,10255,test
3,3,8307,test
20,9,9900,test
15,15,9571,test
3,3,9908,test
22,9,9762,test
4,4,7622,test
22,7,10766,test
3,3,10837,test
11,11,8608,test
13,13,10554,test
19,19,9305,test
9,9,8861,test
9,9,11734,test
22,22,10697,test
7,7,10737,test
11,11,9196,test
3,3,10933,test
17,14,10382,test
9,9,12258,test
9,9,9726,test
22,22,12091,test
3,3,11520,test
9,9,10588,test
3,3,12570,test
5,17,9723,test
3,3,13506,test
9,9,12721,test
13,13,10927,test
16,14,10365,test
3,3,11667,test
16,14,12739,test
4,4,14516,test
9,9,13812,test
3,3,13030,test
11,11,11217,test
3,22,512,test
20,20,3570,test
0,0,3247,test
5,5,3048,test
13,13,1093,test
5,5,3044,test
19,19,1550,test
13,13,1942,test
3,3,1799,test
13,13,1768,test
20,9,2589,test
4,3,2105,test
0,0,3253,test
16,16,3525,test
22,22,5320,test
20,20,5380,test
13,13,5701,test
8,8,2510,test
3,3,5156,test
9,9,5228,test
3,3,2886,test
19,19,3889,test
9,9,3125,test
3,3,4838,test
17,17,6879,test
13,13,4656,test
16,16,7181,test
13,13,7296,test
17,5,7389,test
3,22,7877,test
11,17,6530,test
13,13,5525,test
20,20,7354,test
12,12,8408,test
4,9,5310,test
17,17,8681,test
19,19,7508,test
13,13,8026,test
9,5,6812,test
6,20,8520,test
10,17,7044,test
22,22,9038,test
9,9,8075,test
22,22,9099,test
20,7,7188,test
13,13,8481,test
16,16,10026,test
5,17,8810,test
9,20,9228,test
17,17,10812,test
3,3,8469,test
19,9,8278,test
19,3,10493,test
7,7,9902,test
0,0,10062,test
10,10,9004,test
13,13,10537,test
3,3,9590,test
19,19,11065,test
13,13,11881,test
9,13,9247,test
3,3,11898,test
9,4,11450,test
1,19,10797,test
11,11,12063,test
9,22,13627,test
20,20,13542,test
7,7,10353,test
22,22,10782,test
19,19,12879,test
13,20,13539,test
5,5,10967,test
0,3,13602,test
16,16,13666,test
13,13,14784,test
20,4,12435,test
20,20,15054,test
7,7,15233,test
20,20,13978,test
3,8,282,test
3,19,2944,test
9,9,3285,test
18,18,1147,test
13,13,3244,test
16,20,1095,test
19,19,3076,test
22,22,2029,test
22,20,3464,test
10,10,4672,test
5,22,5392,test
9,9,4700,test
1,19,4033,test
9,9,3300,test
18,17,2405,test
7,22,3007,test
13,13,3122,test
17,17,5129,test
0,0,3138,test
17,17,4752,test
22,11,3684,test
13,13,5646,test
11,11,6787,test
9,9,7033,test
9,9,6749,test
3,3,5586,test
13,15,5296,test
19,19,5213,test
22,3,5239,test
13,13,4856,test
13,13,6993,test
3,3,4622,test
3,3,7492,test
3,3,8714,test
13,13,6432,test
22,22,8290,test
9,5,6959,test
7,7,6490,test
20,20,7673,test
18,17,7315,test
14,14,6760,test
19,19,7239,test
22,17,7067,test
5,17,9977,test
12,12,7790,test
3,3,8302,test
0,0,9600,test
20,20,7219,test
13,13,8604,test
22,3,9881,test
16,16,10091,test
19,19,9762,test
20,20,9156,test
11,11,10471,test
3,3,8925,test
3,3,8586,test
22,22,9834,test
3,3,9583,test
11,11,11965,test
3,3,11672,test
3,3,10086,test
13,13,10354,test
9,9,8797,test
10,10,12459,test
5,5,10256,test
22,22,10187,test
16,22,10443,test
3,3,10910,test
15,15,11703,test
0,0,12260,test
9,3,12483,test
15,15,13019,test
4,4,10220,test
4,4,12480,test
14,14,12434,test
9,8,11575,test
10,10,13531,test
13,13,12833,test
19,3,13501,test
3,7,1849,test
4,4,2774,test
12,12,3073,test
0,0,2016,test
3,3,787,test
9,9,2984,test
9,9,1889,test
13,13,3179,test
22,5,4736,test
13,13,5149,test
20,20,1534,test
22,22,2384,test
19,19,5415,test
2,2,2008,test
13,13,4084,test
9,9,2315,test
22,3,3610,test
9,13,4709,test
22,22,2817,test
13,13,3255,test
22,13,5575,test
6,6,7121,test
20,20,5533,test
10,10,4697,test
11,11,4820,test
9,9,4657,test
9,9,5166,test
17,4,6924,test
19,3,8057,test
22,14,6670,test
9,22,5966,test
22,15,4416,test
20,20,4938,test
10,10,5891,test
22,22,5872,test
13,13,6663,test
19,3,5771,test
16,22,6538,test
17,17,7921,test
0,0,6805,test
9,9,6382,test
13,13,8253,test
12,12,6840,test
20,20,6384,test
20,20,7554,test
13,13,6507,test
9,9,9214,test
19,19,9233,test
3,14,10489,test
7,7,8101,test
9,17,9784,test
7,7,9963,test
17,9,8330,test
7,7,9111,test
9,9,8410,test
13,13,8378,test
9,9,11103,test
9,9,8184,test
0,0,8148,test
13,13,10092,test
9,9,11203,test
0,0,11870,test
3,3,9644,test
22,8,10727,test
2,2,12965,test
22,3,11658,test
13,13,12022,test
11,11,10375,test
4,20,13367,test
20,20,12386,test
22,22,12128,test
3,3,13389,test
3,3,10340,test
7,7,12805,test
13,13,11743,test
22,5,12367,test
9,9,11524,test
22,22,12004,test
16,20,12500,test
9,9,2837,test
19,3,3436,test
9,9,603,test
18,22,1437,test
13,13,3261,test
9,9,1188,test
7,7,1994,test
13,13,4773,test
5,13,1400,test
9,9,1453,test
1,19,4595,test
8,8,5417,test
0,0,5105,test
8,8,4517,test
20,20,2073,test
13,13,2613,test
20,20,4837,test
13,13,4166,test
20,20,6303,test
19,19,6462,test
15,15,4410,test
11,5,3451,test
13,13,5542,test
12,17,4882,test
11,11,4488,test
6,4,5131,test
20,20,6718,test
22,11,5112,test
4,4,5556,test
4,9,7436,test
