real,prediction,index,split
10,7,15120,test
3,3,15781,test
22,4,15913,test
13,13,15167,test
22,20,14440,test
3,3,13540,test
9,9,17059,test
0,0,17057,test
20,20,15956,test
17,17,16054,test
4,16,17077,test
3,3,15931,test
20,20,16016,test
3,3,16546,test
3,3,18176,test
3,3,16933,test
5,5,18410,test
13,13,17658,test
3,3,19339,test
5,5,18983,test
17,5,20383,test
3,3,20001,test
19,19,20453,test
22,7,21714,test
13,13,20907,test
12,9,21032,test
12,12,22084,test
4,4,21639,test
15,8,22621,test
3,12,22779,test
20,20,3730,test
1,19,659,test
9,20,4051,test
15,12,2077,test
9,9,2279,test
20,20,2600,test
13,13,4795,test
14,14,3638,test
17,17,5963,test
4,6,5105,test
13,13,6119,test
19,19,5924,test
12,12,4382,test
7,7,3982,test
20,20,4773,test
9,9,7511,test
22,13,6127,test
3,7,4862,test
3,3,6778,test
11,11,6567,test
5,11,6527,test
20,20,5660,test
13,13,7450,test
13,13,6630,test
16,4,7836,test
5,5,7224,test
13,22,7434,test
8,8,8778,test
3,3,11226,test
22,22,8053,test
3,3,10407,test
3,3,9031,test
13,13,11114,test
19,19,11641,test
7,7,12296,test
0,0,12135,test
14,14,11358,test
22,22,11280,test
20,20,10800,test
5,5,11992,test
15,16,12705,test
9,9,14044,test
13,13,14615,test
3,3,14185,test
22,22,13316,test
19,19,12240,test
4,4,13268,test
22,9,12942,test
3,3,14685,test
16,16,16579,test
6,3,15136,test
17,17,15601,test
17,17,14587,test
17,17,17602,test
19,19,16285,test
22,22,18490,test
4,4,18482,test
9,20,15664,test
22,12,18027,test
3,3,19215,test
22,22,20063,test
19,19,19092,test
13,13,18670,test
13,13,18016,test
13,13,18972,test
3,3,19390,test
15,9,19213,test
20,20,21523,test
5,5,20137,test
9,4,19422,test
13,13,20465,test
10,10,21272,test
3,3,329,test
20,20,1528,test
11,11,3704,test
6,6,3780,test
13,13,2168,test
14,14,2576,test
22,22,4659,test
3,3,5028,test
16,16,2831,test
1,1,2487,test
1,1,5398,test
13,13,3645,test
9,9,4668,test
1,7,7354,test
3,22,4427,test
11,11,4124,test
9,9,7707,test
3,16,5599,test
18,9,6004,test
19,19,7163,test
7,7,7432,test
22,13,8855,test
9,9,6463,test
19,22,6654,test
22,19,9087,test
20,7,6962,test
6,4,8734,test
0,22,7831,test
22,19,8546,test
22,13,10861,test
9,9,10965,test
22,9,8995,test
22,5,10375,test
17,17,11451,test
3,3,13447,test
5,5,10556,test
22,4,14005,test
1,19,11781,test
13,13,11397,test
20,20,13574,test
22,3,14150,test
11,11,12957,test
15,15,12112,test
16,16,12617,test
2,0,13130,test
13,13,12933,test
3,3,16522,test
0,0,16196,test
3,3,14437,test
13,13,14926,test
13,13,17993,test
3,3,17650,test
19,19,15356,test
19,19,18837,test
11,11,18915,test
18,12,18486,test
13,13,19113,test
3,3,16396,test
19,19,17935,test
5,5,17913,test
22,13,18278,test
13,13,20739,test
11,11,19120,test
9,9,20731,test
3,3,20569,test
13,13,18830,test
3,3,20516,test
3,22,22041,test
3,3,21403,test
22,20,19921,test
20,20,22425,test
22,3,22388,test
20,14,3961,test
17,11,2506,test
8,9,1317,test
5,9,4524,test
13,13,2172,test
13,22,3739,test
17,17,4161,test
3,3,4887,test
12,12,3560,test
12,9,5566,test
13,13,5068,test
20,20,5653,test
19,19,6462,test
20,11,5058,test
3,3,7909,test
3,22,6031,test
20,20,5316,test
5,11,7461,test
16,13,7069,test
0,5,7029,test
11,11,9572,test
3,22,7371,test
19,19,8545,test
14,22,9542,test
22,22,8827,test
3,3,10391,test
16,16,11554,test
16,16,9702,test
16,19,12076,test
13,13,10110,test
13,13,13349,test
9,9,13401,test
20,20,13871,test
20,20,10433,test
13,13,11247,test
13,13,14317,test
0,0,12874,test
22,22,13910,test
18,3,13493,test
9,13,12752,test
15,4,14951,test
13,13,13320,test
13,13,14606,test
7,7,14641,test
22,22,16056,test
17,17,16343,test
17,16,15171,test
16,19,17568,test
22,22,18174,test
17,17,15253,test
5,5,16952,test
20,20,17820,test
10,10,15636,test
10,18,17072,test
13,7,17779,test
22,20,19899,test
20,20,18306,test
13,13,18644,test
17,22,21353,test
17,17,18572,test
3,3,21379,test
9,9,21482,test
3,3,21433,test
16,16,19109,test
15,15,22123,test
22,22,21700,test
11,11,21517,test
22,20,24090,test
3,12,21122,test
3,3,22672,test
22,18,24712,test
0,0,24737,test
15,12,1844,test
8,8,1564,test
10,7,995,test
16,16,2827,test
5,5,2457,test
13,13,1994,test
22,20,2029,test
13,13,3620,test
16,16,4181,test
6,3,6271,test
3,3,4796,test
15,19,4472,test
22,22,5347,test
9,9,4596,test
13,20,4337,test
9,9,5103,test
20,20,7182,test
16,19,5546,test
3,3,4983,test
2,2,7250,test
3,3,6566,test
22,22,5390,test
9,9,5710,test
9,9,8118,test
15,15,6237,test
22,5,9931,test
22,22,6784,test
13,13,9468,test
13,13,7573,test
9,9,7240,test
3,3,11160,test
3,3,8443,test
3,3,9202,test
3,12,11699,test
7,7,8508,test
13,13,10851,test
13,13,11778,test
19,19,9786,test
22,3,10790,test
5,5,13512,test
19,19,12837,test
0,0,10782,test
3,3,14802,test
13,13,12157,test
3,3,11802,test
0,0,11802,test
20,20,13466,test
22,3,14088,test
9,5,16413,test
20,0,16525,test
22,22,16311,test
11,11,15887,test
2,2,14188,test
22,22,17751,test
18,22,16739,test
13,13,16363,test
19,19,16814,test
13,22,18577,test
3,3,16019,test
3,3,18755,test
22,22,18583,test
13,22,19201,test
22,7,17243,test
0,7,21216,test
3,3,21281,test
11,11,21157,test
0,22,20735,test
17,4,18546,test
15,15,20034,test
19,9,20511,test
12,9,20050,test
13,15,19789,test
8,8,1770,test
3,3,2544,test
3,3,2746,test
8,15,3706,test
13,13,1462,test
15,15,3721,test
3,4,4598,test
2,2,5619,test
20,20,3104,test
22,22,5382,test
11,11,3416,test
9,9,4171,test
19,19,4820,test
3,3,5861,test
13,13,4473,test
1,1,6226,test
3,3,4434,test
13,13,7666,test
16,16,5849,test
14,14,4986,test
18,17,5711,test
13,22,7059,test
3,3,7016,test
22,9,8752,test
16,16,8941,test
11,11,8907,test
22,22,10347,test
9,9,10245,test
22,12,9400,test
19,19,11003,test
13,22,11510,test
9,9,9539,test
10,10,11315,test
9,9,12431,test
22,22,14081,test
13,13,12763,test
7,7,14723,test
13,13,12918,test
9,9,14002,test
12,12,12900,test
20,20,15684,test
11,11,12951,test
22,15,13817,test
3,3,12964,test
19,19,14413,test
22,20,15977,test
4,12,17103,test
3,3,14440,test
14,14,16546,test
13,13,17909,test
3,3,15555,test
19,19,15197,test
22,22,16936,test
18,18,17558,test
3,3,18131,test
3,3,18545,test
10,10,20873,test
9,9,18628,test
11,11,21599,test
5,5,21177,test
4,11,21969,test
19,19,21212,test
13,20,19367,test
13,13,22653,test
16,0,19199,test
13,13,20790,test
16,16,22225,test
19,19,21861,test
18,12,20763,test
9,9,21488,test
15,15,22764,test
13,13,25096,test
9,22,137,test
12,22,3200,test
3,3,2759,test
9,20,3130,test
9,9,1637,test
3,3,1675,test
13,13,1726,test
22,22,6147,test
17,17,5494,test
20,20,5572,test
13,13,4925,test
11,11,5096,test
18,18,7687,test
19,3,5192,test
7,7,6200,test
3,3,7488,test
19,19,7083,test
22,9,9647,test
11,11,8340,test
10,10,10326,test
22,8,8979,test
3,3,9205,test
13,13,8717,test
12,15,10677,test
3,3,9697,test
20,22,10300,test
13,13,11989,test
6,6,9491,test
20,22,12585,test
20,20,11832,test
19,22,11375,test
13,13,13850,test
19,19,12518,test
20,20,11744,test
13,11,10422,test
4,4,10605,test
9,9,14277,test
19,19,14410,test
7,13,14837,test
19,19,13486,test
3,3,13879,test
11,11,12137,test
3,3,15283,test
18,18,15056,test
10,15,15957,test
5,5,15170,test
16,16,16398,test
13,13,13711,test
9,13,15591,test
3,3,14153,test
19,20,17449,test
12,12,16084,test
5,5,18311,test
13,13,15583,test
13,13,16537,test
22,3,17628,test
20,20,16824,test
5,5,17256,test
3,7,19680,test
3,3,18537,test
19,3,18482,test
22,17,20885,test
1,19,20944,test
17,17,18340,test
14,20,20278,test
7,7,19610,test
3,3,21742,test
22,22,19758,test
20,22,22794,test
3,3,20410,test
13,13,21038,test
9,15,22888,test
7,7,3453,test
16,16,701,test
20,7,1013,test
2,2,3990,test
7,7,3627,test
5,5,1387,test
0,0,1699,test
17,17,4448,test
3,3,4509,test
9,9,3784,test
3,3,4272,test
11,11,3512,test
3,5,6616,test
13,13,4723,test
4,0,5248,test
5,5,5268,test
14,14,7441,test
3,3,5987,test
20,20,8947,test
3,3,8672,test
13,5,5976,test
13,13,6544,test
3,3,6919,test
17,17,10513,test
13,22,7803,test
22,22,11172,test
22,3,8362,test
13,13,8534,test
14,14,8520,test
3,3,8894,test
5,5,11056,test
6,3,13130,test
13,13,11212,test
19,19,13572,test
22,13,10740,test
20,20,12310,test
5,5,11749,test
12,12,13663,test
3,3,11485,test
13,13,11841,test
13,13,14833,test
11,5,14395,test
3,17,12829,test
12,12,14497,test
3,3,16324,test
13,13,14016,test
20,20,13512,test
3,3,14021,test
22,3,15117,test
9,9,17691,test
17,17,16227,test
0,0,16253,test
11,11,17380,test
13,13,15056,test
11,11,18345,test
2,0,15414,test
5,5,17582,test
7,7,18162,test
13,13,17272,test
3,3,19560,test
17,17,20265,test
9,20,20798,test
7,0,17982,test
13,17,17849,test
10,10,19855,test
13,13,18828,test
3,16,21429,test
16,16,22137,test
22,22,22638,test
22,22,21527,test
15,22,19451,test
12,12,22328,test
20,20,3301,test
20,20,418,test
20,20,3015,test
13,22,1423,test
7,7,4577,test
3,3,1485,test
4,4,5393,test
22,22,3647,test
12,12,4256,test
17,22,2524,test
20,20,5548,test
5,5,6591,test
13,13,4257,test
13,13,6766,test
22,20,7182,test
4,4,5735,test
3,3,5890,test
11,22,4957,test
20,20,5118,test
3,3,7694,test
22,4,8694,test
5,22,6020,test
2,2,5775,test
13,13,8581,test
3,3,7411,test
3,3,9393,test
22,22,10513,test
14,14,9232,test
3,3,8068,test
22,13,8224,test
4,4,11517,test
13,13,10646,test
3,3,10790,test
17,17,11923,test
19,19,12241,test
16,16,11514,test
17,17,12016,test
22,22,12723,test
9,20,12442,test
9,9,10852,test
12,12,14250,test
22,20,13095,test
20,20,12587,test
16,16,14941,test
15,22,12047,test
22,15,15831,test
3,3,15215,test
3,3,16063,test
13,13,15983,test
20,20,16322,test
12,12,14585,test
20,7,17100,test
5,5,18606,test
13,13,15500,test
18,18,18147,test
16,16,18922,test
19,19,19115,test
20,20,19279,test
8,8,16445,test
4,4,17163,test
3,3,20666,test
0,19,17394,test
22,3,19726,test
18,18,21188,test
16,16,19487,test
9,22,19228,test
7,7,21720,test
13,13,19383,test
20,20,22563,test
20,20,22717,test
13,15,22958,test
22,4,22358,test
10,17,1382,test
9,3,1736,test
13,13,923,test
13,12,1224,test
11,11,1234,test
3,3,1657,test
13,13,4364,test
14,14,3512,test
20,20,5423,test
3,3,5789,test
13,13,3615,test
22,22,3161,test
13,13,3812,test
19,22,6244,test
15,15,5606,test
3,3,6512,test
18,17,8145,test
1,1,5107,test
9,15,5576,test
11,11,8035,test
3,3,6430,test
4,4,7477,test
3,3,8912,test
22,13,9544,test
0,0,9509,test
20,20,9461,test
9,9,8746,test
15,15,10098,test
9,9,9940,test
7,7,8954,test
19,19,11364,test
20,22,9988,test
20,20,10154,test
3,3,9484,test
3,3,10723,test
9,9,11337,test
22,22,11178,test
8,8,12469,test
3,3,10600,test
13,13,11602,test
11,11,12901,test
13,13,12933,test
13,13,11607,test
5,5,14960,test
13,13,12783,test
0,0,13017,test
7,7,15578,test
17,17,16184,test
17,17,13625,test
20,20,16236,test
22,20,13055,test
20,20,14638,test
20,20,14756,test
13,13,13700,test
22,7,16854,test
15,15,17220,test
12,11,15002,test
3,3,15180,test
13,13,15894,test
21,22,16879,test
13,13,15879,test
19,19,18287,test
3,3,18105,test
4,4,18398,test
3,3,17675,test
22,7,17860,test
5,5,19739,test
18,17,19757,test
20,20,22327,test
13,13,21063,test
1,1,21130,test
13,13,20114,test
9,9,2963,test
3,3,608,test
22,12,2700,test
5,5,1388,test
5,5,3726,test
5,13,3799,test
22,22,3631,test
11,11,4610,test
13,13,3437,test
9,9,3032,test
15,15,6436,test
9,9,3029,test
3,3,6421,test
3,5,5014,test
12,22,5566,test
22,22,7096,test
22,22,6150,test
20,0,7491,test
9,9,4453,test
13,13,6522,test
19,14,5227,test
16,19,7005,test
7,7,7565,test
3,3,9234,test
14,22,8204,test
13,13,7125,test
4,4,7054,test
22,20,8020,test
20,20,10040,test
22,12,11191,test
4,4,8149,test
12,22,11804,test
10,10,11188,test
16,16,10510,test
20,20,13221,test
16,16,10430,test
10,10,10276,test
2,2,10462,test
5,5,11196,test
20,20,12039,test
4,16,15420,test
13,13,11877,test
17,17,15687,test
3,3,14935,test
3,3,15933,test
5,5,14523,test
20,20,14298,test
5,5,15081,test
17,18,17012,test
20,20,17646,test
3,3,15041,test
18,18,16961,test
3,3,17345,test
22,16,19046,test
3,3,16624,test
16,22,18294,test
13,13,19985,test
3,3,19439,test
22,22,20612,test
13,13,21184,test
17,17,21405,test
7,3,21598,test
11,11,19486,test
19,19,20812,test
9,22,20885,test
5,5,23030,test
20,20,20570,test
3,16,22011,test
9,9,22551,test
19,19,22220,test
12,12,21299,test
9,9,21678,test
13,13,1759,test
9,13,3977,test
22,3,1533,test
7,0,2295,test
9,9,1932,test
10,10,4828,test
8,22,3335,test
4,4,5197,test
16,16,3889,test
3,3,4563,test
20,4,3842,test
13,15,3465,test
3,3,5116,test
7,7,7657,test
0,13,6251,test
22,9,7980,test
22,6,8437,test
3,3,4919,test
3,3,5674,test
12,12,5764,test
13,13,6424,test
13,13,7822,test
13,13,6810,test
11,5,6548,test
19,19,7449,test
22,7,10294,test
22,13,7139,test
22,22,8151,test
11,11,7667,test
12,3,10346,test
9,9,8710,test
3,3,9027,test
0,0,8953,test
13,13,11635,test
22,22,9770,test
13,13,10047,test
20,20,12261,test
22,1,11440,test
12,12,11836,test
11,11,14422,test
4,4,14013,test
13,13,14432,test
20,20,12666,test
5,5,12811,test
17,17,15511,test
13,13,12979,test
13,13,12807,test
19,19,13265,test
20,20,16594,test
10,10,15359,test
22,22,13963,test
13,13,17947,test
20,20,18088,test
3,3,16034,test
4,0,14764,test
20,20,17185,test
14,14,18138,test
22,22,18768,test
13,5,17681,test
9,9,20175,test
20,20,19026,test
22,9,18169,test
7,7,20194,test
7,7,19068,test
19,19,17822,test
19,16,17770,test
4,16,20497,test
11,11,18677,test
0,0,21134,test
9,4,22285,test
22,20,20940,test
9,9,20736,test
9,9,229,test
20,20,1751,test
11,11,2465,test
9,9,3764,test
1,1,2056,test
4,4,3642,test
3,3,4145,test
17,16,5597,test
1,1,4269,test
13,13,2709,test
9,9,4314,test
0,0,3713,test
2,2,5618,test
4,4,7012,test
22,5,5592,test
3,3,5684,test
4,22,7685,test
3,3,6316,test
22,7,6770,test
9,22,7600,test
19,3,8417,test
3,3,6493,test
22,9,8450,test
13,13,7456,test
20,20,10561,test
17,17,9711,test
19,22,7702,test
9,1,11614,test
22,22,11260,test
16,16,8582,test
19,19,12143,test
11,11,8945,test
13,13,10685,test
13,22,11176,test
20,20,10970,test
3,1,10788,test
7,7,11387,test
13,22,12497,test
5,5,11107,test
3,3,11895,test
3,11,13430,test
4,16,14370,test
15,15,14364,test
13,13,13074,test
20,20,16215,test
4,19,13214,test
4,4,14450,test
17,17,15444,test
9,3,16127,test
3,5,14922,test
22,7,14731,test
9,13,14613,test
22,8,16033,test
3,3,14666,test
19,19,16517,test
16,16,16932,test
10,13,17708,test
22,1,15984,test
0,0,18918,test
11,13,16943,test
10,22,19166,test
9,5,17291,test
14,7,17954,test
20,20,18665,test
13,13,20927,test
15,15,20624,test
22,13,17970,test
22,17,19682,test
3,12,20255,test
3,3,19870,test
5,5,22566,test
14,14,20953,test
19,1,1991,test
3,3,2770,test
9,22,2335,test
13,15,1056,test
19,19,3408,test
10,10,2697,test
11,11,4697,test
5,5,2902,test
7,7,2254,test
13,13,4143,test
13,13,3708,test
7,7,6814,test
17,22,7172,test
9,13,7653,test
6,6,5251,test
13,13,7981,test
7,7,7945,test
19,7,8456,test
13,13,5960,test
22,5,6596,test
22,7,8638,test
11,11,9946,test
3,3,7319,test
9,22,8038,test
3,19,8701,test
15,22,9793,test
17,17,9764,test
20,22,8427,test
22,22,11550,test
0,0,8103,test
15,15,9235,test
9,9,11104,test
19,19,9722,test
14,14,12663,test
13,13,10014,test
3,11,10356,test
20,20,12118,test
12,12,10144,test
20,20,13039,test
11,11,12039,test
3,3,12638,test
9,19,12399,test
20,20,11851,test
3,3,15648,test
0,3,15658,test
4,4,15704,test
14,14,14438,test
3,11,13202,test
5,5,15772,test
16,16,16498,test
18,17,15186,test
7,7,14768,test
22,22,16015,test
10,10,16344,test
11,13,15023,test
7,7,15335,test
4,4,18886,test
9,9,16126,test
13,13,19850,test
19,19,20068,test
12,3,18309,test
16,16,17682,test
18,11,20096,test
11,11,18078,test
5,5,18240,test
17,17,18119,test
17,17,19510,test
0,0,22153,test
22,12,19847,test
3,3,20589,test
9,9,20408,test
17,11,22901,test
19,3,2060,test
4,16,3058,test
17,22,1444,test
5,5,4800,test
13,13,1101,test
5,3,5051,test
14,16,3365,test
11,11,2752,test
3,3,5778,test
12,3,5279,test
13,9,4119,test
13,13,4384,test
9,9,5911,test
12,12,4865,test
4,4,4387,test
2,2,5239,test
0,22,6968,test
22,22,7682,test
3,3,7693,test
13,13,7017,test
19,19,9518,test
3,3,7417,test
19,19,7089,test
9,9,8682,test
13,13,9226,test
12,17,8019,test
3,3,10859,test
13,13,10186,test
3,3,9009,test
3,3,9066,test
17,17,12596,test
11,11,11223,test
13,13,11995,test
10,10,13372,test
19,19,10791,test
20,11,13393,test
13,13,12390,test
9,22,13118,test
3,3,11919,test
3,3,13333,test
13,13,14122,test
2,3,15381,test
5,5,15470,test
4,4,14840,test
17,17,14638,test
13,13,14975,test
3,3,13365,test
3,3,16062,test
3,3,17739,test
22,3,16835,test
9,4,16934,test
20,20,18530,test
20,13,16192,test
19,4,15439,test
22,22,16749,test
20,20,15724,test
3,3,16581,test
5,5,16238,test
7,7,19965,test
3,3,17562,test
11,11,19075,test
14,4,19716,test
7,8,17357,test
13,13,21018,test
18,18,20826,test
3,3,20495,test
20,20,19240,test
9,9,19070,test
3,3,21917,test
16,16,20072,test
11,3,19279,test
5,5,20744,test
13,13,440,test
3,3,748,test
22,22,1314,test
13,7,1996,test
11,11,3799,test
22,8,4794,test
19,19,3151,test
3,3,4188,test
22,9,5871,test
13,11,2929,test
14,22,6860,test
3,12,4399,test
3,3,6983,test
9,9,7723,test
5,5,7661,test
3,19,6800,test
22,22,7401,test
19,14,8528,test
15,22,7038,test
13,13,7381,test
22,22,8289,test
13,13,7131,test
9,9,8212,test
13,13,10483,test
10,10,11060,test
11,11,10469,test
22,9,9630,test
4,4,8790,test
11,11,12060,test
0,0,11355,test
13,15,9307,test
7,7,12369,test
9,20,11426,test
13,13,10659,test
20,20,14095,test
9,9,14754,test
19,13,11588,test
8,8,12549,test
19,16,12450,test
20,20,14540,test
1,0,14696,test
20,22,13727,test
11,0,13115,test
13,13,14864,test
6,8,14828,test
13,13,14683,test
22,22,15511,test
9,9,16209,test
9,9,16201,test
9,9,15435,test
20,20,17431,test
10,10,18830,test
5,5,19399,test
3,3,18437,test
0,0,16611,test
9,19,20010,test
22,5,20572,test
13,13,19542,test
19,14,20597,test
13,15,19354,test
13,13,18462,test
9,22,21935,test
11,0,20114,test
3,22,21033,test
19,8,19466,test
17,17,21962,test
0,5,23805,test
3,3,21457,test
3,3,21442,test
14,12,22557,test
13,13,25173,test
13,13,24821,test
20,4,2814,test
10,13,2723,test
3,3,1519,test
13,13,4128,test
18,18,3142,test
3,3,4314,test
12,12,4919,test
11,11,2388,test
11,11,5640,test
9,9,3352,test
11,11,5071,test
12,12,5553,test
9,3,4356,test
13,13,7242,test
17,17,3755,test
10,10,5798,test
9,9,7763,test
3,3,7313,test
22,12,6448,test
13,13,6068,test
22,22,5743,test
7,7,8618,test
7,7,7302,test
3,3,10072,test
10,10,8654,test
22,20,9736,test
2,2,9654,test
3,3,8933,test
20,20,8428,test
20,20,8621,test
3,3,9735,test
3,3,10714,test
13,13,10510,test
9,17,10028,test
13,13,12138,test
19,19,13359,test
13,13,12085,test
22,12,11110,test
20,20,12456,test
19,3,13987,test
7,7,13539,test
9,22,11334,test
19,19,12909,test
0,0,15425,test
22,19,15131,test
7,7,14126,test
3,3,16031,test
19,19,14953,test
13,22,15266,test
22,3,15238,test
1,1,15256,test
11,11,15064,test
11,11,14488,test
5,5,15036,test
19,19,17067,test
13,13,16083,test
20,20,17855,test
17,17,16629,test
3,3,19189,test
22,3,17088,test
3,3,18776,test
20,13,16882,test
22,20,18668,test
20,20,20058,test
17,12,20061,test
7,7,19404,test
11,13,20229,test
12,8,19548,test
3,3,18885,test
22,9,22442,test
17,17,22352,test
13,13,23492,test
5,5,2272,test
20,13,1186,test
22,4,4180,test
3,3,3725,test
3,3,2651,test
12,12,3241,test
3,3,2467,test
7,7,5426,test
9,13,3418,test
20,20,6578,test
20,20,6939,test
3,3,5401,test
9,0,3915,test
3,3,4026,test
13,13,3915,test
13,17,5123,test
22,22,6491,test
13,13,5782,test
22,3,6749,test
3,3,7423,test
3,7,6880,test
5,5,9480,test
22,22,8040,test
3,3,8833,test
8,7,8800,test
4,22,7856,test
22,22,8483,test
11,11,8350,test
20,4,9225,test
5,11,11903,test
22,12,11888,test
16,20,12857,test
22,12,10563,test
20,20,10024,test
11,12,10398,test
19,19,14167,test
13,13,13963,test
11,11,14718,test
13,13,12347,test
19,3,11909,test
3,3,14342,test
13,7,16126,test
9,9,13799,test
22,22,16278,test
9,9,16668,test
9,9,14424,test
22,8,17591,test
5,5,17731,test
19,19,16782,test
9,9,17442,test
3,3,17140,test
12,12,18242,test
22,22,17088,test
17,17,16399,test
9,9,17770,test
3,3,17415,test
13,13,18012,test
13,13,19582,test
13,13,17538,test
3,3,19795,test
22,22,21587,test
10,10,19319,test
3,3,19329,test
5,5,20376,test
3,3,20030,test
5,5,23513,test
9,22,23499,test
12,12,21183,test
3,3,22017,test
13,13,23216,test
22,13,25187,test
17,17,24914,test
9,9,65,test
20,13,898,test
4,13,2582,test
16,16,2403,test
16,16,2696,test
11,11,5609,test
11,11,4726,test
3,0,2571,test
5,5,5995,test
9,8,4829,test
13,13,6791,test
22,20,4789,test
11,11,4719,test
9,15,4858,test
16,16,7789,test
20,22,4607,test
16,16,7604,test
13,13,6996,test
9,9,6235,test
6,6,5804,test
20,20,9735,test
1,16,7771,test
9,9,8141,test
21,19,7961,test
13,13,8342,test
0,0,7311,test
3,3,10393,test
21,22,9927,test
20,20,11738,test
3,3,8933,test
3,3,8808,test
20,20,9175,test
13,13,10077,test
22,22,12428,test
13,13,10287,test
19,19,13445,test
9,9,12249,test
7,7,11994,test
13,20,11275,test
13,22,13462,test
12,12,12808,test
10,10,14837,test
9,9,12158,test
19,19,12220,test
13,13,15154,test
16,16,15856,test
15,15,16554,test
0,0,14133,test
3,3,13659,test
11,11,17095,test
20,13,17477,test
5,5,17130,test
22,22,15062,test
20,20,17132,test
18,18,16983,test
22,5,16360,test
11,11,15835,test
11,11,17529,test
9,17,17122,test
14,14,19558,test
19,22,17907,test
3,3,19470,test
11,3,20548,test
9,9,20439,test
8,8,22228,test
22,22,22140,test
15,20,22181,test
17,17,21928,test
12,12,22281,test
3,3,22017,test
5,5,23168,test
20,20,21029,test
19,19,1802,test
3,3,4077,test
9,9,2571,test
20,20,1151,test
22,22,1209,test
19,19,3944,test
9,9,1376,test
9,22,2829,test
2,2,3077,test
5,5,3475,test
7,7,4550,test
1,19,5410,test
15,15,3718,test
4,22,3580,test
19,19,5881,test
5,5,4892,test
13,13,6650,test
15,15,6884,test
3,3,8352,test
13,13,9309,test
5,5,6980,test
5,1,7572,test
17,17,10311,test
17,17,10192,test
9,9,9980,test
19,19,7732,test
4,22,8288,test
13,13,11348,test
14,22,10245,test
5,5,11605,test
7,7,11274,test
13,13,11080,test
3,3,13347,test
22,9,9893,test
2,2,10217,test
13,13,14294,test
17,17,14157,test
5,3,13817,test
13,13,13621,test
9,13,14209,test
15,15,12302,test
5,5,12045,test
13,13,13441,test
17,20,15381,test
13,13,16510,test
20,20,14702,test
3,3,16247,test
22,22,15827,test
12,12,15311,test
14,22,14461,test
4,4,16995,test
13,13,18465,test
3,3,17509,test
22,3,17613,test
20,20,18114,test
0,13,17501,test
5,5,20392,test
1,1,20114,test
13,13,19734,test
3,3,18139,test
22,12,21281,test
13,13,20124,test
5,5,22012,test
13,13,22356,test
20,4,19212,test
15,11,19201,test
3,3,22123,test
11,11,22454,test
19,19,21957,test
3,3,21687,test
16,16,22382,test
11,11,23271,test
22,5,1869,test
3,3,3841,test
20,20,616,test
19,19,1255,test
9,9,3421,test
5,5,2853,test
12,12,3649,test
3,3,4151,test
7,7,5694,test
13,13,5125,test
22,7,4217,test
22,4,6189,test
3,3,3827,test
19,19,5236,test
22,7,7592,test
5,5,7350,test
22,20,7127,test
13,13,7719,test
0,0,6784,test
18,22,7687,test
12,5,7007,test
13,13,9772,test
5,5,7722,test
3,3,8533,test
11,11,8250,test
7,7,10566,test
3,3,11529,test
16,16,11195,test
3,14,12556,test
13,13,10332,test
10,10,12792,test
22,22,12747,test
3,3,13019,test
20,20,12826,test
15,15,12227,test
7,7,12292,test
20,20,12792,test
3,3,15165,test
10,10,13683,test
22,17,14693,test
9,9,14361,test
5,5,14716,test
4,4,16447,test
16,16,17043,test
12,12,16935,test
20,4,17940,test
9,9,15487,test
3,3,15262,test
3,3,17861,test
3,3,18738,test
4,19,18536,test
2,2,17182,test
19,19,16765,test
3,3,17456,test
13,13,19614,test
17,17,18416,test
15,5,21332,test
22,22,21166,test
3,3,20288,test
19,19,19862,test
3,3,21551,test
22,10,22507,test
13,13,20155,test
9,3,23835,test
13,13,22905,test
16,16,21900,test
22,16,23664,test
4,4,23974,test
13,13,25262,test
22,11,24866,test
22,13,23480,test
22,22,25878,test
22,12,2070,test
11,11,3715,test
22,22,3620,test
20,20,2460,test
13,13,1221,test
3,3,5423,test
16,16,5098,test
19,22,5711,test
17,9,4170,test
20,20,3461,test
20,20,3502,test
13,13,3877,test
19,16,7028,test
22,22,6344,test
0,20,7079,test
20,20,6457,test
7,7,5749,test
22,20,5674,test
9,0,6312,test
15,15,8886,test
3,5,8907,test
7,22,6541,test
16,5,7453,test
13,13,9805,test
9,9,10376,test
0,0,8712,test
20,20,8915,test
12,12,10704,test
0,5,9987,test
20,20,11090,test
22,22,10572,test
12,12,9455,test
22,0,8640,test
8,8,9101,test
16,19,12587,test
22,20,12410,test
13,13,12472,test
13,13,10006,test
22,3,10226,test
13,13,13888,test
9,9,13607,test
13,13,12022,test
17,22,13968,test
3,3,13635,test
17,18,13378,test
4,3,14317,test
4,15,15468,test
11,17,12610,test
22,22,13470,test
22,22,14347,test
22,9,15635,test
15,15,15056,test
13,13,14909,test
6,6,16622,test
13,13,15260,test
13,18,15959,test
14,22,16324,test
1,19,18950,test
22,22,16308,test
13,13,19013,test
16,16,16956,test
13,13,19774,test
19,19,17546,test
13,13,18285,test
22,22,21131,test
6,6,17880,test
9,9,17959,test
9,22,19536,test
13,13,19010,test
13,13,19356,test
3,3,21842,test
22,22,22675,test
19,19,2656,test
9,9,1366,test
13,13,1323,test
17,17,3505,test
3,3,3326,test
8,19,5268,test
9,10,5649,test
5,5,5689,test
18,18,5014,test
7,7,2966,test
4,4,4815,test
3,3,4178,test
13,22,4734,test
3,3,4936,test
