real,prediction,index,split
1,1,5472,test
0,0,6831,test
0,0,6554,test
2,2,6634,test
2,2,6076,test
2,2,6792,test
0,0,5495,test
2,2,6754,test
2,2,7447,test
2,2,7076,test
0,0,5610,test
2,2,7613,test
1,1,7705,test
0,0,7075,test
2,2,7338,test
0,0,7382,test
2,2,7425,test
0,0,6369,test
0,0,6142,test
2,2,7510,test
3,3,8211,test
1,1,8369,test
2,2,7264,test
2,2,7028,test
2,2,8411,test
5,0,7124,test
4,4,6738,test
2,2,8396,test
0,0,7784,test
2,2,7006,test
1,1,6971,test
0,0,7544,test
5,5,7304,test
2,2,7425,test
0,0,7892,test
0,0,7101,test
0,0,6965,test
2,2,8322,test
0,0,7933,test
1,1,9080,test
2,2,9057,test
2,2,7885,test
0,0,9398,test
6,6,7818,test
6,6,9488,test
7,7,8100,test
2,2,7996,test
0,0,9885,test
2,2,8537,test
2,2,8992,test
2,2,9723,test
4,4,9801,test
2,2,9114,test
2,2,8552,test
2,2,9447,test
7,7,9023,test
0,0,10167,test
2,2,9441,test
0,0,8846,test
2,2,10333,test
0,0,9203,test
2,2,9656,test
4,4,9694,test
2,2,11185,test
2,2,10274,test
0,0,10498,test
2,2,9599,test
2,2,10935,test
2,2,10567,test
0,0,9567,test
0,0,10550,test
2,2,11034,test
2,2,9863,test
0,0,10910,test
5,5,10800,test
2,2,10842,test
0,0,11700,test
0,0,11281,test
2,2,9995,test
0,0,10397,test
0,0,11635,test
0,0,12180,test
6,1,11952,test
2,2,10372,test
0,0,10645,test
0,0,11840,test
2,2,11706,test
2,2,11081,test
0,0,11579,test
5,5,11173,test
2,2,11606,test
1,1,10658,test
2,2,12341,test
2,2,12859,test
0,0,12574,test
0,0,11762,test
0,0,12984,test
6,1,11385,test
2,2,13197,test
2,2,13133,test
0,0,13270,test
5,5,12194,test
2,2,12801,test
0,0,12848,test
2,2,11742,test
2,2,11864,test
2,2,12851,test
2,2,12563,test
2,2,12683,test
0,0,13098,test
2,2,11833,test
1,1,13273,test
2,2,13842,test
2,2,13411,test
2,2,14062,test
0,0,12694,test
7,7,13855,test
0,0,13996,test
0,0,13686,test
2,2,14594,test
0,0,14697,test
2,2,13617,test
2,2,13226,test
0,0,12766,test
0,0,14664,test
5,5,13632,test
2,2,14077,test
2,2,14666,test
2,2,14658,test
0,0,14530,test
0,0,14223,test
2,2,13404,test
2,2,440,test
0,0,1538,test
0,0,1122,test
2,2,2041,test
2,2,1532,test
7,7,1047,test
2,2,2467,test
2,2,711,test
2,2,965,test
0,0,1480,test
2,2,2403,test
2,2,1599,test
2,2,1013,test
2,2,2170,test
1,1,2178,test
4,4,882,test
2,2,1136,test
0,0,1285,test
2,2,1627,test
2,2,1857,test
4,5,2282,test
0,0,2671,test
4,4,2746,test
0,0,2263,test
0,0,3096,test
2,2,2739,test
2,2,3463,test
0,0,3571,test
4,4,2778,test
2,2,3510,test
2,2,3603,test
4,4,2283,test
7,7,2745,test
1,1,2156,test
2,2,3534,test
2,2,3216,test
2,2,2347,test
2,2,3670,test
6,6,2908,test
0,0,3502,test
2,2,3734,test
0,0,3142,test
2,2,4141,test
4,4,4576,test
1,1,5154,test
2,2,4367,test
2,2,4088,test
4,4,4590,test
2,2,5461,test
2,2,3852,test
2,2,5092,test
0,0,4878,test
2,2,5183,test
2,2,4880,test
1,1,5526,test
0,0,5864,test
2,2,4985,test
2,2,4545,test
5,5,4098,test
2,2,5542,test
2,2,4968,test
0,0,4945,test
1,1,6224,test
2,2,5430,test
2,2,6124,test
0,0,5771,test
2,2,5690,test
2,2,5699,test
0,0,4613,test
0,0,4592,test
0,0,6145,test
2,2,5714,test
0,0,6465,test
0,0,5893,test
0,0,7071,test
2,2,5895,test
2,2,5580,test
2,2,6087,test
0,0,5771,test
2,2,6648,test
0,0,5895,test
6,7,6366,test
2,2,5985,test
2,2,7054,test
0,0,5462,test
2,2,7390,test
2,2,6617,test
2,2,7150,test
0,0,6296,test
0,0,6152,test
0,0,6342,test
0,0,7675,test
0,0,7520,test
2,2,6603,test
2,2,6736,test
5,5,6844,test
0,0,6462,test
4,4,8090,test
2,2,8070,test
0,0,6635,test
2,2,6772,test
2,2,7374,test
2,2,7752,test
0,0,7453,test
0,0,8579,test
0,0,7997,test
0,0,7223,test
2,2,8480,test
0,0,7507,test
5,5,8545,test
2,2,7207,test
3,3,7602,test
2,2,8841,test
7,7,7974,test
2,2,8489,test
0,0,7889,test
0,0,8785,test
2,2,9344,test
2,2,9764,test
0,0,8632,test
0,0,9594,test
2,2,8225,test
2,2,9151,test
2,2,8665,test
2,2,9336,test
2,2,9445,test
4,4,9437,test
2,2,9803,test
0,0,9717,test
2,2,10116,test
2,2,8388,test
2,2,9344,test
3,3,8800,test
1,1,10501,test
2,2,8618,test
0,0,10042,test
7,7,8693,test
2,2,9308,test
2,2,9081,test
5,5,10202,test
2,2,9466,test
0,0,10443,test
5,5,11035,test
2,2,9935,test
2,2,11184,test
2,2,10685,test
2,2,10572,test
5,5,9428,test
2,2,10764,test
0,0,10688,test
2,2,11013,test
2,2,11325,test
2,2,10608,test
7,7,9511,test
5,5,9814,test
0,0,10481,test
1,1,10356,test
2,2,11071,test
1,1,11694,test
2,2,11497,test
2,2,10696,test
0,0,11940,test
0,0,11933,test
6,6,11029,test
0,0,11471,test
0,0,11509,test
7,7,11810,test
1,1,12722,test
2,2,12723,test
2,2,11178,test
5,5,11462,test
0,0,12987,test
5,4,11566,test
0,0,11561,test
2,2,12147,test
2,2,11701,test
0,0,13025,test
0,0,11671,test
2,2,12764,test
2,2,12057,test
0,0,11766,test
2,2,13400,test
0,0,13990,test
4,4,13655,test
0,0,12206,test
0,0,13098,test
0,0,14672,test
7,7,13596,test
0,0,12666,test
2,2,13079,test
5,7,13533,test
0,0,13796,test
2,2,13698,test
0,0,14827,test
6,2,14332,test
2,2,14939,test
2,2,13305,test
2,2,13329,test
2,2,14464,test
2,2,14710,test
5,5,14322,test
0,0,15260,test
5,5,14051,test
0,0,14867,test
2,2,15680,test
0,0,14791,test
2,2,14470,test
0,0,15834,test
2,2,14815,test
2,2,15299,test
5,5,15169,test
0,0,1500,test
2,2,1258,test
2,2,2024,test
2,2,1825,test
2,2,1995,test
1,1,455,test
5,5,1843,test
0,0,765,test
2,2,621,test
1,1,621,test
1,1,2072,test
0,0,2726,test
0,0,1723,test
2,2,1096,test
2,2,3142,test
1,1,2390,test
2,2,1922,test
2,2,2655,test
2,2,2677,test
2,2,2019,test
2,2,3116,test
2,2,1988,test
4,5,3644,test
0,0,3467,test
2,2,1929,test
0,0,1663,test
2,2,1989,test
2,2,2302,test
7,7,3468,test
2,2,4079,test
2,2,3587,test
2,2,2126,test
4,5,3389,test
2,2,3505,test
0,0,3758,test
0,0,3492,test
2,2,3322,test
2,2,4202,test
2,2,4357,test
2,2,2623,test
0,0,4116,test
2,2,3829,test
7,7,2587,test
2,2,4224,test
2,2,2969,test
2,2,3631,test
0,0,4709,test
2,2,4769,test
2,2,3308,test
0,0,3948,test
6,6,3499,test
2,2,3158,test
5,5,3664,test
4,4,4997,test
2,2,4201,test
0,0,4919,test
2,2,4100,test
0,0,3701,test
2,2,5276,test
2,2,3859,test
2,2,5078,test
1,1,4646,test
2,2,4326,test
2,2,4077,test
2,2,4538,test
0,0,4778,test
0,0,5159,test
2,2,4898,test
0,2,5799,test
1,1,4478,test
2,2,6589,test
0,0,4867,test
2,2,6209,test
0,0,5209,test
0,0,5984,test
2,2,5387,test
2,2,6757,test
2,2,5694,test
7,7,6432,test
2,2,5899,test
2,2,5337,test
0,0,5599,test
2,2,6002,test
2,2,6189,test
0,0,6192,test
2,2,5659,test
2,2,6681,test
1,1,6766,test
0,0,6468,test
0,0,7016,test
5,5,6699,test
2,2,6786,test
2,2,6262,test
2,2,6247,test
2,2,6965,test
2,2,7201,test
3,3,7020,test
2,2,7916,test
2,2,6021,test
2,2,6587,test
2,2,7346,test
0,0,6529,test
2,2,6381,test
7,7,7042,test
5,5,6817,test
2,2,6727,test
4,4,7500,test
2,2,8134,test
2,2,6588,test
2,2,7751,test
2,2,7607,test
2,2,8504,test
0,0,7099,test
7,7,7739,test
0,0,8958,test
0,0,7354,test
2,2,7249,test
2,2,9127,test
0,0,8833,test
0,0,7520,test
2,2,7594,test
0,7,9432,test
2,2,8683,test
0,0,7834,test
2,2,8490,test
2,2,9244,test
2,2,9580,test
0,0,10085,test
2,2,8174,test
0,0,8586,test
0,0,9606,test
0,0,9672,test
0,0,9069,test
0,0,10384,test
2,2,8968,test
0,0,9165,test
5,5,8979,test
2,2,10189,test
2,2,9772,test
2,2,10825,test
7,7,8964,test
5,5,9767,test
0,0,9848,test
1,1,11028,test
2,2,10321,test
2,2,10633,test
0,0,10751,test
0,0,10039,test
2,2,9907,test
2,2,11007,test
2,2,9375,test
2,2,10384,test
2,2,10210,test
0,0,9921,test
1,1,11031,test
2,2,10646,test
0,0,11570,test
7,7,10121,test
2,2,10042,test
2,2,11056,test
2,2,11455,test
0,0,11962,test
2,2,10230,test
2,2,12090,test
0,0,11847,test
2,2,10652,test
2,2,12069,test
0,0,10918,test
0,0,11282,test
2,2,11727,test
5,5,12329,test
0,0,12193,test
2,2,10825,test
2,2,12537,test
0,2,11045,test
2,2,12404,test
1,1,11454,test
2,2,11570,test
2,2,12398,test
2,2,12158,test
0,0,11105,test
6,6,12603,test
0,0,13124,test
0,0,13246,test
2,2,11382,test
2,2,12923,test
2,2,12858,test
2,2,12309,test
1,1,11828,test
2,2,13588,test
0,0,11818,test
2,2,13699,test
4,4,13401,test
0,0,12935,test
2,2,12636,test
2,2,11907,test
4,4,13871,test
0,0,13428,test
2,2,13643,test
0,0,13243,test
1,1,13024,test
2,2,13350,test
2,2,13116,test
3,4,14579,test
7,7,13808,test
2,2,14819,test
0,0,14864,test
0,0,14303,test
0,0,13439,test
7,7,14927,test
6,6,14026,test
2,2,1170,test
0,0,1549,test
5,5,219,test
0,0,1762,test
2,2,779,test
0,0,2739,test
0,0,2468,test
6,6,1473,test
2,2,2188,test
0,0,1394,test
4,4,2288,test
0,0,1314,test
2,2,1869,test
0,0,1509,test
2,2,3172,test
2,2,1684,test
7,7,2042,test
2,2,1920,test
0,0,1921,test
4,5,3159,test
2,2,1816,test
0,0,2076,test
2,2,2212,test
1,1,3059,test
2,2,1997,test
0,0,3904,test
2,2,3863,test
0,0,2251,test
0,0,2698,test
5,5,4064,test
1,1,4305,test
2,2,4205,test
0,0,3410,test
2,2,3087,test
2,2,4167,test
2,2,3378,test
2,2,3298,test
0,0,3271,test
0,0,4884,test
2,2,3482,test
0,0,3546,test
2,2,4312,test
0,0,3644,test
2,2,3945,test
0,0,4736,test
7,7,3377,test
5,5,3922,test
2,2,5502,test
2,2,4124,test
2,2,5613,test
7,7,4337,test
2,2,4224,test
0,0,5568,test
2,2,4460,test
2,2,5267,test
2,2,3970,test
0,0,4784,test
2,2,5850,test
2,2,4876,test
2,2,4498,test
0,0,5500,test
0,0,5079,test
2,2,4616,test
0,0,5573,test
2,2,5770,test
2,2,5369,test
0,0,4904,test
2,2,4452,test
2,2,4839,test
0,0,5331,test
2,2,6419,test
2,2,5347,test
2,2,6644,test
4,5,5137,test
0,0,5900,test
0,0,6225,test
0,0,6197,test
2,2,5619,test
2,2,7048,test
2,2,614,validation
2,2,797,validation
4,4,533,validation
7,7,1011,validation
5,5,638,validation
0,0,758,validation
0,0,727,validation
0,0,788,validation
2,2,865,validation
2,2,1395,validation
2,2,798,validation
2,2,1815,validation
2,2,1017,validation
0,0,1157,validation
2,2,1778,validation
5,5,2100,validation
0,1,1187,validation
2,2,1774,validation
1,1,1637,validation
2,2,1167,validation
0,0,1827,validation
2,2,1495,validation
0,0,1703,validation
2,2,2759,validation
0,0,2749,validation
0,0,2942,validation
0,0,2616,validation
2,2,2899,validation
2,2,3389,validation
7,7,3156,validation
4,4,2629,validation
2,2,3245,validation
2,2,3699,validation
1,1,3726,validation
7,7,3484,validation
1,1,3605,validation
2,2,3954,validation
4,4,3931,validation
2,2,3065,validation
2,2,3902,validation
0,0,3649,validation
2,2,4107,validation
4,4,3715,validation
2,2,3558,validation
2,2,3544,validation
0,0,3637,validation
2,2,3507,validation
2,2,4248,validation
2,2,3635,validation
2,2,4103,validation
0,0,4459,validation
4,4,4215,validation
0,0,3964,validation
2,2,4148,validation
5,5,3986,validation
2,2,4575,validation
0,0,4289,validation
2,2,4440,validation
2,2,4854,validation
2,2,4720,validation
0,0,4398,validation
2,2,5414,validation
2,2,5372,validation
2,2,4416,validation
0,0,5183,validation
0,0,4888,validation
2,2,5067,validation
2,2,4826,validation
0,0,5357,validation
4,4,5331,validation
2,2,5761,validation
2,2,5125,validation
2,2,5865,validation
1,1,5743,validation
7,7,5141,validation
1,1,6205,validation
2,2,5807,validation
2,2,5816,validation
4,4,5809,validation
0,0,5877,validation
5,5,5766,validation
2,2,5897,validation
4,4,5746,validation
2,2,6157,validation
0,0,6003,validation
0,0,6255,validation
0,0,6174,validation
2,2,6167,validation
0,0,6598,validation
2,2,6848,validation
2,2,6677,validation
0,0,6483,validation
5,4,6603,validation
0,0,6760,validation
2,2,6652,validation
0,0,6746,validation
2,2,6747,validation
2,2,7477,validation
0,0,7144,validation
2,2,6949,validation
2,2,7285,validation
2,2,7705,validation
0,0,7016,validation
2,2,7398,validation
0,0,6929,validation
0,0,8124,validation
2,2,8017,validation
2,2,7711,validation
2,2,7982,validation
2,2,7898,validation
1,2,7869,validation
2,2,8635,validation
2,2,8615,validation
0,0,7821,validation
2,2,8772,validation
2,2,8490,validation
0,0,8076,validation
0,0,8562,validation
0,0,8352,validation
2,2,8707,validation
2,2,8778,validation
4,4,9037,validation
2,2,9416,validation
0,0,8760,validation
2,2,9004,validation
2,2,8750,validation
2,2,8892,validation
0,0,9311,validation
2,2,9033,validation
2,2,9631,validation
0,0,8839,validation
2,2,9086,validation
0,0,9774,validation
0,0,9388,validation
7,7,9699,validation
0,0,10119,validation
0,0,10557,validation
2,2,9706,validation
2,2,10284,validation
0,0,10276,validation
2,2,10454,validation
2,2,10720,validation
2,2,10304,validation
0,0,10955,validation
0,0,10681,validation
4,4,10543,validation
2,2,11001,validation
7,7,11184,validation
2,2,11076,validation
2,2,10978,validation
2,2,10761,validation
6,6,10804,validation
2,2,11064,validation
2,2,10688,validation
2,2,11543,validation
0,0,11014,validation
2,2,11506,validation
2,2,11914,validation
0,0,11216,validation
2,2,11846,validation
7,7,11497,validation
7,7,11411,validation
5,5,11758,validation
0,0,12305,validation
4,4,11806,validation
0,0,11609,validation
2,2,11728,validation
6,6,12680,validation
2,2,12414,validation
2,2,12632,validation
7,7,12235,validation
2,2,12074,validation
1,1,12855,validation
7,7,12585,validation
2,2,12346,validation
0,0,12771,validation
2,2,13249,validation
0,0,12934,validation
2,2,13351,validation
5,4,12842,validation
2,2,13427,validation
0,0,13851,validation
7,7,13586,validation
2,2,14162,validation
2,2,14117,validation
6,6,13585,validation
0,0,13999,validation
2,1,13574,validation
0,0,14032,validation
0,0,14235,validation
2,2,13856,validation
0,0,14170,validation
5,5,14516,validation
2,2,14281,validation
0,0,14064,validation
2,2,15262,validation
0,0,14964,validation
0,0,14541,validation
7,7,15097,validation
2,2,14471,validation
7,7,15740,validation
2,2,15056,validation
2,2,15185,validation
2,2,15525,validation
2,2,14904,validation
2,2,15022,validation
0,0,15753,validation
2,2,15496,validation
6,6,15586,validation
2,2,15260,validation
7,7,15473,validation
2,2,267,validation
2,2,1057,validation
0,1,63,validation
7,7,840,validation
2,2,513,validation
1,1,198,validation
0,0,975,validation
0,0,1479,validation
2,2,860,validation
2,2,1210,validation
0,0,1147,validation
0,0,1680,validation
7,7,1195,validation
0,0,1486,validation
2,2,1364,validation
0,0,1650,validation
0,0,1451,validation
2,2,1735,validation
2,2,1870,validation
1,1,1742,validation
0,0,2262,validation
2,2,2432,validation
0,0,2355,validation
0,0,2781,validation
0,0,2760,validation
2,2,2297,validation
2,2,2238,validation
2,2,2330,validation
2,2,2649,validation
5,5,2844,validation
2,2,2324,validation
2,2,3259,validation
0,0,3258,validation
0,0,3084,validation
2,2,2488,validation
2,2,3294,validation
2,2,3579,validation
2,2,3581,validation
0,0,3143,validation
2,2,3387,validation
2,2,3035,validation
2,2,2890,validation
2,2,3710,validation
4,4,2976,validation
0,0,4115,validation
0,0,3731,validation
0,0,4174,validation
2,2,4212,validation
2,2,4143,validation
2,2,3815,validation
4,4,3839,validation
2,2,4491,validation
2,2,4553,validation
2,2,3876,validation
5,5,4668,validation
2,2,4421,validation
0,0,4057,validation
2,2,4435,validation
2,2,4375,validation
2,2,4197,validation
0,0,4604,validation
2,2,4716,validation
2,2,4243,validation
2,2,4536,validation
2,2,5182,validation
0,0,4250,validation
0,0,5193,validation
2,2,4812,validation
0,0,5258,validation
7,7,5227,validation
0,0,4722,validation
5,5,4908,validation
2,2,5661,validation
1,0,5730,validation
2,2,4791,validation
1,1,4818,validation
0,0,5717,validation
2,2,5385,validation
2,2,5617,validation
2,2,5466,validation
2,2,6080,validation
2,2,5569,validation
0,0,5954,validation
2,2,5670,validation
2,2,6541,validation
0,0,6573,validation
2,2,5621,validation
2,2,5756,validation
0,0,6458,validation
2,2,6404,validation
0,0,5963,validation
2,2,6058,validation
0,0,6430,validation
2,2,6842,validation
1,1,6665,validation
6,6,6466,validation
7,7,6282,validation
2,2,7002,validation
2,2,7149,validation
2,2,7218,validation
0,0,7472,validation
2,2,6881,validation
0,0,7422,validation
2,2,7222,validation
0,0,7331,validation
2,2,7382,validation
4,4,7230,validation
2,2,7685,validation
2,2,7976,validation
2,2,8140,validation
2,2,7604,validation
0,0,7962,validation
0,0,8377,validation
0,0,8210,validation
0,0,8108,validation
0,0,7981,validation
7,7,7981,validation
2,2,7909,validation
2,2,8487,validation
5,5,8897,validation
2,2,8626,validation
2,2,9211,validation
2,2,8971,validation
7,7,9255,validation
2,2,8876,validation
2,2,9480,validation
6,6,9573,validation
2,2,9880,validation
0,0,9314,validation
2,2,9307,validation
7,6,9678,validation
4,4,9979,validation
0,0,9496,validation
0,0,10433,validation
2,2,10225,validation
2,2,10086,validation
0,6,9699,validation
0,0,10785,validation
2,2,10533,validation
2,2,10090,validation
5,5,10415,validation
2,2,10850,validation
0,0,11095,validation
0,0,11012,validation
0,0,10775,validation
2,2,10639,validation
0,0,10935,validation
0,0,10968,validation
2,2,11052,validation
0,0,11213,validation
2,2,10956,validation
0,0,11320,validation
2,2,10962,validation
0,0,11460,validation
2,2,11889,validation
2,2,11510,validation
2,2,11186,validation
2,2,11722,validation
2,2,12147,validation
2,2,11739,validation
7,7,12251,validation
2,2,11588,validation
2,2,12037,validation
0,0,12110,validation
1,1,12613,validation
2,2,12635,validation
0,0,12828,validation
2,2,12400,validation
2,2,12386,validation
0,0,13173,validation
5,5,12327,validation
2,2,13365,validation
2,2,13214,validation
0,0,12509,validation
0,0,13596,validation
2,2,13567,validation
5,5,13502,validation
2,2,13727,validation
2,2,13765,validation
2,2,13393,validation
0,0,13115,validation
1,1,13685,validation
2,2,13439,validation
2,2,13778,validation
0,0,13091,validation
0,0,13385,validation
4,4,13948,validation
2,2,13727,validation
0,0,13355,validation
2,2,14147,validation
2,2,13676,validation
2,2,14056,validation
0,0,13572,validation
2,2,14146,validation
6,6,13824,validation
0,0,14047,validation
0,0,14639,validation
0,0,14396,validation
2,2,14492,validation
6,6,15268,validation
0,0,15211,validation
0,0,14461,validation
2,2,15181,validation
2,2,15574,validation
2,2,14690,validation
2,2,15637,validation
0,0,15230,validation
2,2,15700,validation
2,2,15254,validation
2,2,15818,validation
2,2,15280,validation
4,4,925,validation
6,6,361,validation
2,2,1094,validation
2,2,303,validation
2,2,581,validation
2,2,1259,validation
4,4,741,validation
2,2,746,validation
0,0,636,validation
2,2,596,validation
2,2,836,validation
7,7,706,validation
2,2,1025,validation
2,2,1553,validation
2,2,1251,validation
2,2,1175,validation
2,2,873,validation
2,2,1219,validation
2,2,2026,validation
2,2,1862,validation
0,0,1678,validation
2,2,2289,validation
2,2,1749,validation
2,2,2352,validation
0,0,1728,validation
0,0,2314,validation
2,2,2251,validation
2,2,2726,validation
5,5,1909,validation
0,0,2438,validation
2,2,2634,validation
0,0,2103,validation
2,2,2526,validation
2,2,3017,validation
2,2,2593,validation
0,0,3160,validation
5,5,2300,validation
1,1,2424,validation
0,0,2838,validation
1,1,3025,validation
6,6,3507,validation
6,6,3501,validation
2,2,3184,validation
0,0,3236,validation
2,2,3332,validation
3,3,2999,validation
0,0,3902,validation
1,1,3139,validation
7,7,4357,validation
0,0,4426,validation
0,0,3938,validation
2,2,4092,validation
2,2,4433,validation
2,2,4293,validation
0,0,4138,validation
2,2,4145,validation
0,0,5350,validation
2,2,5130,validation
2,0,5604,validation
2,2,5526,validation
5,5,4956,validation
2,2,5236,validation
2,2,5684,validation
0,0,5663,validation
2,2,5089,validation
0,0,5172,validation
2,2,5975,validation
2,2,5251,validation
4,4,6107,validation
0,0,5945,validation
2,2,5387,validation
5,5,5558,validation
2,2,6189,validation
2,2,6603,validation
2,2,6051,validation
2,2,6205,validation
2,2,6559,validation
2,2,6625,validation
2,2,6084,validation
4,4,6135,validation
0,0,6879,validation
1,1,6293,validation
4,4,6687,validation
2,2,7210,validation
0,0,7047,validation
2,2,6462,validation
2,2,6536,validation
2,2,7003,validation
2,2,7525,validation
2,2,7329,validation
0,0,6732,validation
2,2,7637,validation
2,2,6828,validation
0,0,6989,validation
1,1,7805,validation
5,5,7417,validation
2,2,7922,validation
2,2,7615,validation
0,2,7411,validation
3,3,8120,validation
5,5,8586,validation
2,2,8481,validation
0,0,8452,validation
7,7,7985,validation
2,2,8485,validation
7,7,8722,validation
0,0,8496,validation
2,2,9112,validation
2,2,9266,validation
2,2,9088,validation
2,2,8793,validation
2,2,8611,validation
2,2,9118,validation
1,1,8853,validation
0,0,8855,validation
0,0,8947,validation
1,1,9209,validation
2,2,9397,validation
1,1,10005,validation
2,2,10148,validation
2,2,9429,validation
7,7,10229,validation
2,2,9718,validation
5,5,10487,validation
2,2,10470,validation
2,2,10048,validation
2,2,10536,validation
0,0,9849,validation
2,2,10446,validation
2,2,10368,validation
2,2,10682,validation
0,0,10648,validation
5,5,10111,validation
2,2,10216,validation
2,2,11035,validation
2,2,10695,validation
4,4,11035,validation
2,2,11341,validation
2,2,10531,validation
0,0,11298,validation
2,2,10686,validation
4,4,11384,validation
0,0,11233,validation
0,0,11713,validation
2,2,11675,validation
2,2,11460,validation
2,2,10831,validation
2,2,11797,validation
2,2,11580,validation
0,0,11385,validation
0,0,11989,validation
2,2,11669,validation
0,0,11845,validation
2,2,11870,validation
0,0,11774,validation
4,4,11842,validation
2,2,12224,validation
0,0,11370,validation
0,4,12087,validation
1,1,11770,validation
0,0,12431,validation
0,0,12437,validation
2,2,12664,validation
0,0,12387,validation
2,2,12016,validation
1,1,12376,validation
6,6,12912,validation
0,0,12573,validation
2,2,12368,validation
2,2,12257,validation
0,0,12993,validation
2,2,12726,validation
2,2,12815,validation
2,2,13191,validation
0,0,13360,validation
2,2,13038,validation
6,7,12745,validation
7,7,13512,validation
2,2,12814,validation
0,0,12957,validation
0,0,13670,validation
5,5,14072,validation
2,2,13867,validation
6,6,14150,validation
2,2,13402,validation
2,2,14048,validation
2,2,13583,validation
2,2,13579,validation
2,2,13775,validation
2,2,14490,validation
0,0,13658,validation
2,2,13640,validation
2,2,13834,validation
0,0,14459,validation
2,2,14794,validation
2,2,14280,validation
5,5,14540,validation
0,0,14673,validation
0,0,14313,validation
0,0,14095,validation
2,2,14241,validation
0,0,14530,validation
0,0,15261,validation
0,0,14850,validation
4,4,14479,validation
0,0,14969,validation
2,2,15180,validation
2,2,15554,validation
2,2,15063,validation
0,2,15573,validation
2,2,15104,validation
2,2,298,validation
0,0,875,validation
0,0,930,validation
0,0,800,validation
0,0,867,validation
7,7,779,validation
0,0,740,validation
2,2,1397,validation
2,2,1629,validation
0,0,1444,validation
0,0,869,validation
0,0,875,validation
2,2,1054,validation
2,2,1251,validation
2,2,1568,validation
5,5,1571,validation
0,0,1206,validation
2,2,1173,validation
2,2,1027,validation
0,0,1706,validation
2,2,1087,validation
2,2,2209,validation
2,2,1181,validation
0,0,1903,validation
2,2,1728,validation
2,2,2234,validation
2,2,2348,validation
4,4,2251,validation
2,2,2321,validation
0,0,1589,validation
0,0,1765,validation
2,2,1699,validation
7,7,2699,validation
0,0,2693,validation
0,0,2580,validation
0,0,2442,validation
2,2,2692,validation
2,2,2318,validation
0,0,2963,validation
2,2,3127,validation
6,6,2952,validation
2,2,2429,validation
2,2,3034,validation
0,0,2718,validation
7,7,2573,validation
0,0,2515,validation
1,1,3030,validation
2,2,2972,validation
0,0,3368,validation
2,2,2814,validation
2,2,3370,validation
2,2,2971,validation
5,5,3640,validation
0,0,3176,validation
2,2,3233,validation
4,4,3574,validation
3,3,3983,validation
2,2,3546,validation
2,2,4135,validation
2,0,4222,validation
2,2,3656,validation
0,0,4375,validation
0,0,3683,validation
0,0,4442,validation
2,2,4321,validation
0,0,3914,validation
0,0,5007,validation
0,0,5048,validation
1,1,5311,validation
0,0,5183,validation
2,2,5182,validation
0,0,5261,validation
0,0,4994,validation
2,2,5033,validation
2,2,6024,validation
2,2,5266,validation
2,2,5579,validation
0,0,5879,validation
2,2,5850,validation
1,1,5517,validation
2,2,5551,validation
0,0,5483,validation
2,2,5863,validation
2,2,6494,validation
0,0,6581,validation
0,0,6374,validation
5,5,5863,validation
6,6,6769,validation
2,2,6512,validation
2,2,5972,validation
2,2,6580,validation
2,2,6736,validation
0,0,6347,validation
2,2,6888,validation
0,0,6364,validation
0,0,7202,validation
5,5,7048,validation
2,2,7114,validation
1,1,6943,validation
2,2,7150,validation
2,2,6858,validation
0,0,7090,validation
1,1,7404,validation
1,1,7504,validation
1,1,8342,validation
0,0,7911,validation
1,1,7663,validation
2,2,8470,validation
2,2,7600,validation
0,0,8296,validation
2,2,8751,validation
0,0,8575,validation
5,5,8658,validation
2,2,8877,validation
4,4,9070,validation
1,1,8691,validation
2,2,8656,validation
2,2,8604,validation
2,2,8737,validation
0,0,8608,validation
2,2,9133,validation
3,3,9325,validation
2,2,9544,validation
2,2,9031,validation
2,2,9524,validation
0,0,9254,validation
2,2,9490,validation
1,1,9011,validation
2,2,9696,validation
0,0,10279,validation
1,1,9529,validation
2,2,9470,validation
0,0,10443,validation
2,2,10075,validation
2,2,9698,validation
0,0,10616,validation
2,2,10440,validation
5,5,10931,validation
2,2,10856,validation
0,0,10716,validation
2,2,10172,validation
0,0,11229,validation
2,2,10712,validation
1,1,11360,validation
0,0,11257,validation
2,2,10811,validation
2,2,11255,validation
0,0,11274,validation
4,4,11008,validation
2,2,11354,validation
0,0,11098,validation
0,0,11799,validation
2,2,11913,validation
2,2,11596,validation
2,2,11123,validation
2,2,11275,validation
0,0,11141,validation
3,3,11636,validation
0,0,12293,validation
2,2,12458,validation
0,0,12017,validation
7,7,12284,validation
1,1,12291,validation
2,2,11769,validation
2,2,11963,validation
2,2,11868,validation
2,2,12568,validation
2,2,12620,validation
0,0,11797,validation
2,2,11963,validation
0,0,12391,validation
1,1,12485,validation
2,2,12661,validation
5,5,12545,validation
0,0,12107,validation
2,2,12783,validation
2,2,13079,validation
2,2,12582,validation
2,2,12890,validation
2,2,13101,validation
2,2,13522,validation
0,0,12490,validation
1,1,12563,validation
4,4,13118,validation
2,2,13368,validation
0,0,12972,validation
7,7,13231,validation
2,2,13964,validation
0,0,13083,validation
2,2,13609,validation
0,0,13402,validation
2,2,13544,validation
0,0,13269,validation
0,0,13494,validation
2,2,14072,validation
7,7,13391,validation
0,0,13740,validation
2,2,14217,validation
0,0,14002,validation
2,2,13940,validation
