real,prediction,index,split
1,19,6741,test
9,9,6929,test
20,19,4967,test
11,11,4904,test
5,7,4935,test
0,0,6596,test
18,3,6955,test
3,3,7100,test
8,8,6345,test
22,5,5794,test
9,22,7520,test
9,9,7344,test
11,11,7992,test
8,8,7372,test
17,17,6224,test
13,13,5866,test
3,9,5668,test
3,9,5457,test
3,3,7096,test
19,19,7379,test
22,19,8414,test
17,22,8959,test
19,9,9679,test
20,20,7548,test
18,17,7776,test
3,3,7548,test
3,3,9156,test
3,3,9085,test
3,3,8384,test
22,22,9537,test
11,5,9509,test
3,3,9820,test
13,13,8193,test
17,17,9921,test
13,13,11639,test
17,17,11979,test
3,3,1235,test
15,8,3034,test
21,9,2374,test
11,12,492,test
3,3,3968,test
11,11,4454,test
13,13,1792,test
10,10,1196,test
22,15,1786,test
0,0,1546,test
2,12,4729,test
13,13,5064,test
20,20,1662,test
9,14,5378,test
13,13,5732,test
20,20,3258,test
22,22,3932,test
20,14,6256,test
22,22,4052,test
5,3,2642,test
20,20,6359,test
16,19,6363,test
20,20,6150,test
22,22,5333,test
17,17,6980,test
12,12,6678,test
12,12,6408,test
3,3,5589,test
0,0,4670,test
13,13,5007,test
18,22,6181,test
18,17,8129,test
0,22,4666,test
20,11,6184,test
19,19,7785,test
3,3,8644,test
22,11,8110,test
13,13,7772,test
22,0,6096,test
20,22,9185,test
11,14,8258,test
13,13,7065,test
12,12,9691,test
4,4,6513,test
22,3,7644,test
3,3,9677,test
17,17,7984,test
22,13,9887,test
5,5,8074,test
17,17,8839,test
19,19,7298,test
20,19,9640,test
14,14,10221,test
9,20,9372,test
11,11,7923,test
15,15,8991,test
9,16,10706,test
15,15,8802,test
10,10,11753,test
22,22,674,test
20,9,2625,test
19,16,2329,test
11,11,601,test
17,3,3423,test
13,13,3243,test
17,17,4447,test
13,13,4829,test
3,3,3216,test
3,3,2859,test
11,11,2089,test
7,7,5318,test
3,3,2139,test
17,17,2229,test
20,20,4917,test
3,3,5729,test
0,0,4368,test
13,13,5433,test
12,22,2446,test
8,8,6353,test
3,3,3732,test
3,3,6865,test
17,17,3661,test
3,3,7166,test
22,5,6529,test
5,22,5022,test
11,11,6510,test
19,3,5690,test
7,13,7652,test
17,17,5735,test
20,20,7031,test
14,14,6101,test
9,8,8290,test
22,22,5972,test
20,20,5511,test
9,9,7525,test
4,8,7693,test
15,12,6731,test
22,22,6635,test
5,5,7543,test
20,20,5799,test
13,13,7397,test
13,13,5938,test
22,22,9142,test
3,22,8604,test
11,11,5986,test
13,11,5911,test
11,11,7316,test
11,11,6642,test
19,22,8328,test
12,12,8349,test
5,5,7454,test
20,20,7183,test
11,11,7834,test
11,11,7212,test
17,17,8261,test
9,10,9280,test
7,7,8936,test
9,9,10478,test
3,3,156,test
22,9,2830,test
7,20,346,test
13,13,1818,test
19,6,1270,test
3,3,3775,test
13,13,4603,test
13,13,977,test
17,17,2768,test
22,3,2540,test
3,3,4403,test
3,3,4999,test
22,5,2833,test
9,17,2760,test
13,22,2777,test
22,3,5454,test
4,4,4446,test
20,20,4759,test
9,9,5795,test
3,3,3792,test
12,12,3720,test
7,7,5342,test
13,13,5226,test
20,20,6878,test
12,3,5962,test
20,20,5408,test
5,5,6181,test
13,13,4445,test
13,13,5923,test
0,11,7233,test
22,13,7651,test
12,12,6281,test
13,13,4665,test
2,2,5178,test
16,22,7738,test
3,3,5631,test
4,4,7830,test
20,20,6183,test
1,1,6042,test
9,20,5725,test
3,3,7232,test
3,3,6964,test
7,7,9274,test
3,3,6723,test
20,20,6336,test
3,3,8710,test
3,3,7516,test
19,22,7392,test
20,20,9732,test
13,13,7650,test
10,10,10413,test
20,20,10837,test
4,4,9956,test
3,3,8044,test
9,9,8421,test
3,3,10096,test
13,13,8293,test
3,3,8699,test
9,19,10523,test
5,22,2395,test
3,3,2750,test
11,11,1601,test
3,3,3579,test
3,3,820,test
20,20,3009,test
9,9,4637,test
11,11,3476,test
19,19,4534,test
9,22,2142,test
19,19,4807,test
13,13,5203,test
20,20,1763,test
9,9,5428,test
19,19,4578,test
13,13,2190,test
19,19,3727,test
19,16,3413,test
9,9,4101,test
16,16,4548,test
20,20,6367,test
15,15,6339,test
13,13,3494,test
22,20,4300,test
11,11,6698,test
13,13,4764,test
9,22,5088,test
20,20,5023,test
10,10,7192,test
13,13,5551,test
20,20,6339,test
13,13,5965,test
20,20,5160,test
22,19,4892,test
7,7,7475,test
4,4,6594,test
9,9,4896,test
13,13,5653,test
11,11,5947,test
3,3,5439,test
17,17,7028,test
5,5,6034,test
8,8,6916,test
3,3,8645,test
21,9,5961,test
16,19,8682,test
17,17,8894,test
10,10,6321,test
6,6,8517,test
16,16,8459,test
1,19,7335,test
9,9,7434,test
16,16,8721,test
19,19,9652,test
3,3,9986,test
13,22,8318,test
11,11,7458,test
22,20,10517,test
13,13,8129,test
10,10,376,test
22,22,2820,test
22,9,1286,test
22,13,520,test
11,11,1051,test
3,3,3554,test
22,3,4761,test
14,22,3891,test
20,20,3910,test
13,13,2309,test
22,9,2097,test
19,19,2830,test
13,13,2930,test
13,13,4853,test
20,20,4421,test
9,9,6312,test
5,5,5921,test
22,13,4445,test
7,7,5744,test
9,9,3887,test
4,4,6881,test
16,16,6808,test
9,13,5896,test
12,12,3931,test
22,9,6644,test
17,18,4347,test
18,18,7161,test
22,22,5266,test
17,17,6954,test
2,2,4944,test
3,3,7375,test
22,20,5242,test
19,19,7793,test
9,9,7745,test
13,13,7079,test
13,13,7744,test
17,17,6095,test
2,19,6071,test
22,8,8744,test
3,3,6912,test
7,14,7977,test
19,4,7777,test
3,16,7664,test
18,17,8271,test
7,7,10111,test
3,7,8067,test
3,3,10279,test
9,9,9060,test
22,13,8258,test
3,3,7575,test
3,3,9885,test
9,9,9942,test
10,10,9380,test
17,11,9865,test
22,8,11402,test
13,13,11620,test
22,11,11747,test
22,22,11284,test
19,19,10924,test
14,20,3867,test
4,4,1190,test
3,14,3158,test
9,9,2909,test
15,15,2765,test
3,14,4234,test
13,13,3701,test
3,3,2422,test
3,3,2367,test
13,13,1849,test
11,11,1494,test
13,13,2952,test
20,20,2056,test
13,13,4366,test
5,22,4863,test
9,9,4350,test
22,13,3015,test
19,19,5060,test
20,20,5956,test
13,13,4626,test
4,16,6295,test
19,3,5094,test
13,22,4262,test
13,20,6698,test
22,19,5958,test
9,9,5545,test
20,4,5960,test
3,3,6516,test
0,12,4711,test
15,6,6021,test
4,4,7266,test
11,11,6138,test
21,22,6338,test
4,4,7828,test
7,15,6753,test
11,11,5863,test
9,22,5199,test
15,15,4836,test
20,20,8842,test
3,19,7399,test
22,22,7850,test
0,0,7622,test
3,3,5710,test
7,7,5497,test
13,13,8176,test
7,7,7954,test
17,17,9356,test
9,22,8028,test
16,16,7695,test
13,13,8412,test
9,9,7051,test
17,17,6741,test
10,10,9917,test
22,18,7022,test
22,13,6958,test
3,3,8786,test
1,1,7300,test
13,13,9412,test
3,3,7781,test
15,4,1649,test
16,16,2277,test
3,3,2902,test
19,19,1717,test
13,13,2781,test
20,20,4481,test
17,17,4017,test
14,13,2122,test
17,14,1321,test
17,22,3317,test
9,9,4439,test
22,22,1830,test
20,20,5655,test
11,11,5108,test
10,10,2020,test
5,5,2459,test
0,0,4345,test
13,13,3502,test
1,19,6071,test
16,16,3884,test
3,3,5630,test
20,20,3905,test
15,15,6549,test
19,3,5115,test
0,0,6418,test
13,13,4272,test
22,9,7062,test
9,9,5519,test
9,9,7212,test
3,3,4982,test
4,4,6859,test
7,14,3892,test
7,7,6812,test
22,10,7365,test
22,17,7979,test
13,13,5941,test
4,4,6773,test
7,7,8572,test
11,11,6627,test
3,11,8226,test
22,20,6440,test
16,16,6252,test
0,9,6940,test
12,12,7243,test
10,10,7028,test
13,13,8326,test
7,7,8519,test
5,5,8284,test
11,11,6967,test
13,13,9361,test
9,9,7075,test
10,13,8738,test
0,0,9534,test
19,19,7397,test
9,9,9771,test
20,20,9538,test
5,5,10012,test
0,22,8079,test
9,9,7573,test
13,13,3070,test
11,11,2942,test
17,17,2455,test
5,5,2852,test
20,20,1391,test
5,8,3870,test
3,3,3926,test
15,15,2683,test
11,11,1504,test
17,17,1993,test
17,17,2831,test
3,3,3844,test
12,12,4076,test
3,3,5517,test
14,13,4250,test
13,13,3783,test
3,3,2957,test
22,22,5959,test
3,3,5247,test
0,0,5868,test
13,13,4996,test
15,15,4980,test
9,22,4625,test
13,13,3752,test
17,17,5769,test
6,20,4666,test
5,5,5551,test
14,22,6904,test
19,19,5648,test
13,13,7541,test
20,20,5548,test
22,13,8012,test
5,5,6051,test
4,4,5622,test
22,10,6238,test
19,19,8587,test
15,16,7181,test
7,22,8719,test
11,11,6868,test
17,17,9411,test
20,20,6959,test
13,13,8619,test
4,3,10177,test
3,3,9784,test
22,22,8707,test
3,3,9881,test
0,0,7294,test
22,22,7638,test
13,13,9004,test
20,20,10897,test
0,0,10562,test
4,4,11064,test
19,19,10788,test
9,20,10831,test
13,13,9241,test
3,3,8964,test
9,9,10648,test
22,3,10757,test
3,3,10199,test
0,0,170,test
5,5,1799,test
16,16,4056,test
9,9,1716,test
11,11,2550,test
4,4,678,test
19,19,1587,test
3,3,3295,test
22,22,4741,test
3,3,3174,test
22,22,2521,test
9,9,2529,test
3,3,4100,test
3,3,5686,test
3,3,2253,test
3,3,5122,test
22,9,2924,test
0,0,5492,test
13,13,3697,test
3,18,3548,test
9,9,4807,test
13,13,5882,test
22,20,4583,test
20,20,5615,test
11,11,4406,test
22,13,6040,test
3,3,7163,test
11,0,5500,test
9,9,5692,test
3,3,7184,test
9,9,6098,test
13,13,6450,test
9,9,8288,test
13,13,5697,test
3,3,5486,test
3,3,8427,test
3,3,7212,test
9,22,6500,test
9,9,7538,test
22,22,7458,test
9,9,7214,test
13,13,9433,test
9,9,9967,test
11,11,6404,test
3,3,7158,test
7,7,9698,test
13,13,8630,test
19,19,8849,test
19,19,10684,test
3,19,10642,test
8,8,9663,test
13,13,8023,test
3,3,8646,test
22,3,8450,test
9,9,9654,test
20,5,9031,test
0,0,8386,test
4,4,11420,test
20,20,8082,test
9,22,2061,test
20,20,907,test
5,5,1805,test
3,3,3523,test
13,13,2169,test
10,10,4206,test
11,11,2179,test
22,8,4611,test
9,9,2141,test
11,11,2675,test
5,5,3306,test
3,3,4117,test
17,17,4865,test
20,20,3842,test
13,13,2159,test
3,3,2490,test
3,3,5656,test
5,5,3121,test
11,11,5125,test
11,14,6134,test
3,3,4534,test
13,13,5004,test
9,9,3752,test
13,13,3033,test
3,3,4757,test
3,3,4874,test
6,6,6838,test
22,22,5014,test
9,22,3823,test
14,14,7512,test
3,3,6909,test
20,20,7619,test
12,12,6458,test
13,13,5175,test
1,1,6937,test
3,13,6303,test
13,13,8440,test
22,22,5699,test
13,13,5486,test
3,3,5748,test
3,3,5137,test
3,3,7142,test
1,19,8424,test
5,5,5931,test
3,3,7920,test
17,17,8465,test
13,15,6338,test
9,9,9514,test
12,12,7922,test
3,11,6975,test
19,19,10372,test
1,19,7961,test
1,1,9381,test
13,13,8186,test
22,22,9090,test
3,3,7713,test
4,6,8975,test
5,9,9991,test
15,13,9037,test
22,22,2580,test
14,14,2515,test
13,13,2002,test
9,20,1766,test
22,6,2500,test
3,3,1280,test
4,20,4363,test
11,11,1924,test
13,13,1809,test
22,13,2531,test
3,3,5184,test
10,10,4384,test
11,11,2184,test
3,3,2138,test
9,9,3749,test
22,4,4960,test
5,6,5786,test
4,4,6361,test
3,3,6121,test
7,0,5594,test
14,14,3848,test
9,9,3091,test
13,13,3968,test
3,3,4797,test
4,4,3836,test
4,3,5821,test
22,22,7257,test
22,21,4011,test
3,3,4857,test
10,10,7525,test
3,3,7632,test
19,19,6587,test
9,17,4860,test
1,19,5076,test
13,13,7432,test
17,20,4897,test
14,3,7768,test
7,7,7477,test
3,3,9045,test
20,20,8342,test
10,9,8458,test
18,18,9022,test
20,20,6906,test
13,13,7236,test
3,12,7245,test
17,17,9020,test
13,13,9464,test
11,11,7481,test
5,5,6517,test
20,4,9659,test
20,22,10129,test
16,16,10356,test
22,9,8589,test
9,0,8478,test
13,13,7916,test
16,16,8393,test
19,19,11529,test
13,13,9933,test
7,7,11632,test
22,17,1566,test
13,13,2560,test
22,20,2311,test
13,13,4026,test
3,16,3687,test
0,0,2411,test
3,3,1519,test
13,13,3783,test
13,13,1515,test
5,5,1960,test
14,17,4733,test
3,3,5558,test
4,0,1831,test
12,9,4218,test
13,13,4668,test
20,20,2554,test
13,13,5990,test
14,20,4168,test
0,0,5441,test
9,20,2759,test
3,3,6197,test
18,18,5136,test
0,0,3073,test
20,20,6262,test
11,11,6055,test
13,13,5087,test
9,8,5775,test
20,10,6459,test
5,5,7531,test
13,13,5648,test
10,10,6801,test
22,9,5525,test
16,16,6299,test
13,13,7782,test
5,17,4670,test
6,6,5876,test
22,19,7330,test
13,13,6837,test
13,13,6131,test
13,13,6024,test
2,2,7848,test
22,13,7113,test
3,3,6816,test
9,9,6904,test
13,13,9220,test
12,22,10070,test
22,9,6494,test
17,17,10244,test
3,22,9385,test
9,9,9159,test
13,13,7602,test
9,9,10642,test
0,0,10125,test
5,5,11448,test
13,13,8019,test
19,19,8409,test
22,9,11352,test
17,17,10894,test
16,16,10901,test
4,3,3858,test
11,11,3208,test
16,16,2964,test
18,18,2373,test
13,13,3490,test
4,4,1281,test
22,22,2804,test
16,19,1632,test
10,22,3438,test
13,13,2134,test
3,3,5313,test
4,4,4024,test
14,16,2283,test
16,16,4763,test
4,20,2661,test
22,10,4307,test
18,3,5558,test
20,9,4527,test
22,20,2685,test
22,13,3186,test
3,3,5817,test
9,9,4800,test
18,18,3772,test
11,11,4335,test
20,20,5298,test
3,3,5839,test
13,13,7014,test
5,5,6437,test
13,13,7649,test
22,9,7121,test
3,3,7187,test
12,12,6503,test
20,20,4473,test
1,19,7372,test
9,9,7055,test
9,9,6602,test
22,5,5337,test
19,19,7516,test
13,13,6786,test
3,3,7531,test
19,19,6293,test
11,11,6715,test
2,19,5632,test
20,20,7044,test
11,17,7363,test
13,13,9490,test
22,6,8806,test
9,9,8168,test
22,22,8987,test
14,17,9029,test
14,3,9258,test
2,0,9300,test
10,10,7652,test
17,18,8836,test
13,13,8762,test
19,19,9791,test
0,0,9929,test
3,3,10489,test
11,11,11248,test
15,17,3824,test
12,5,3037,test
9,22,3727,test
9,9,835,test
13,13,985,test
22,22,3036,test
3,19,2176,test
20,20,1727,test
22,9,4250,test
5,5,5007,test
9,9,3707,test
22,22,1405,test
3,3,2417,test
19,19,2239,test
10,10,3544,test
17,17,3166,test
9,9,5320,test
3,3,2733,test
9,9,2445,test
17,18,5541,test
13,13,3653,test
22,5,2741,test
22,3,5442,test
22,22,3363,test
20,20,6787,test
20,20,6646,test
13,15,6274,test
19,19,6405,test
7,7,5652,test
3,3,5920,test
4,4,5205,test
13,22,5203,test
16,16,5562,test
20,20,4180,test
22,22,5619,test
22,22,5405,test
0,0,7557,test
4,4,5147,test
4,4,7527,test
22,22,5364,test
22,10,8061,test
13,13,6517,test
13,13,5335,test
13,13,6143,test
10,17,7411,test
5,5,8130,test
0,6,6493,test
8,8,7255,test
13,13,6890,test
20,19,9623,test
3,3,9756,test
20,9,8242,test
9,9,8465,test
7,7,10113,test
13,13,10185,test
13,13,8785,test
11,11,9598,test
2,2,10928,test
16,16,11301,test
13,13,1416,test
13,13,3266,test
19,19,2256,test
3,3,1026,test
13,13,4395,test
13,13,3824,test
12,12,3732,test
9,9,3902,test
7,7,2826,test
22,9,5019,test
9,14,4774,test
9,9,3900,test
7,7,3607,test
9,9,3226,test
9,22,5242,test
3,3,5989,test
7,13,6003,test
22,22,5267,test
13,13,4287,test
13,22,4107,test
5,5,6139,test
19,19,5990,test
3,22,3393,test
3,3,5486,test
20,20,5072,test
5,17,5209,test
9,9,4485,test
3,3,5657,test
0,22,4323,test
14,15,5064,test
22,22,5774,test
19,19,5966,test
3,3,4612,test
22,4,5054,test
20,15,5351,test
3,22,8186,test
16,16,6490,test
18,17,6483,test
19,19,7693,test
3,3,8078,test
17,13,5595,test
3,3,9054,test
18,17,6168,test
5,5,6817,test
4,4,8613,test
21,9,9023,test
15,22,6324,test
3,3,9989,test
22,3,6860,test
13,13,8056,test
0,5,7138,test
20,20,7050,test
3,3,8643,test
9,9,10057,test
19,19,8403,test
11,11,10357,test
4,22,11565,test
13,13,8808,test
22,9,9279,test
7,7,681,test
9,13,1876,test
22,11,794,test
5,5,4247,test
22,13,1031,test
13,13,3034,test
3,3,3511,test
9,9,1745,test
7,0,2126,test
4,9,1455,test
22,22,3243,test
3,3,3912,test
17,17,1988,test
13,13,3921,test
13,13,4910,test
3,3,3236,test
22,0,2804,test
13,22,4639,test
9,11,2832,test
9,9,3040,test
5,5,3331,test
22,3,5631,test
13,13,5441,test
22,22,7486,test
11,11,6894,test
14,14,4899,test
14,14,7904,test
5,5,7545,test
6,4,6989,test
2,19,6821,test
13,13,7810,test
19,19,6891,test
13,13,6332,test
3,3,7830,test
13,13,6850,test
14,18,8467,test
5,5,7933,test
3,3,7639,test
9,3,9517,test
0,12,9153,test
11,11,7013,test
13,13,6572,test
14,14,9987,test
13,13,9739,test
15,16,7965,test
12,12,7073,test
9,9,7568,test
22,11,10658,test
13,13,8022,test
20,4,9944,test
22,22,11034,test
2,2,8909,test
9,9,7841,test
6,6,8117,test
16,16,11648,test
5,5,10857,test
13,13,8571,test
20,20,9674,test
5,5,9210,test
22,22,2308,test
3,3,1981,test
15,15,3156,test
20,20,744,test
3,5,2545,test
20,20,1946,test
9,9,3233,test
3,3,1742,test
5,5,1107,test
15,22,2702,test
19,19,2068,test
20,20,2411,test
3,3,2852,test
10,10,3158,test
3,3,4708,test
13,13,2275,test
3,3,5374,test
7,20,4779,test
15,15,5428,test
22,6,2780,test
0,0,6516,test
17,13,3792,test
20,20,2997,test
11,11,4745,test
11,11,3902,test
3,3,6145,test
13,13,7291,test
20,20,6402,test
19,3,7712,test
22,9,4854,test
20,12,7649,test
13,13,6102,test
13,22,7130,test
15,19,8132,test
3,19,6012,test
20,9,7093,test
3,7,5875,test
17,17,6953,test
17,22,6446,test
17,17,6155,test
3,3,7887,test
8,10,7730,test
20,17,8156,test
5,9,7199,test
11,11,6543,test
20,20,6979,test
16,16,9498,test
12,22,7952,test
22,0,10810,test
3,4,10900,test
0,0,10124,test
9,9,8818,test
20,20,9664,test
14,22,7900,test
7,7,9359,test
3,3,10885,test
20,20,9461,test
3,3,11215,test
9,9,11261,test
22,17,1194,test
0,0,425,test
22,13,2060,test
0,0,3352,test
11,11,4241,test
20,20,1601,test
3,3,2340,test
2,2,4535,test
13,13,4074,test
13,13,3120,test
3,3,4288,test
20,20,3550,test
3,3,2707,test
22,3,5480,test
20,20,5190,test
13,20,4969,test
9,9,4147,test
20,20,5057,test
17,17,5286,test
15,10,5107,test
17,11,6845,test
4,13,5299,test
0,0,3725,test
20,20,5714,test
13,13,7370,test
3,3,3809,test
16,16,7127,test
12,22,6075,test
13,13,6362,test
3,3,6520,test
11,11,4733,test
3,3,6565,test
9,9,4608,test
14,0,6280,test
9,9,5143,test
3,3,8852,test
10,10,8330,test
3,3,5690,test
4,13,6185,test
15,4,8785,test
15,15,9499,test
5,5,7983,test
9,22,7796,test
11,11,9497,test
13,13,8195,test
16,9,8436,test
9,20,8492,test
12,11,10216,test
20,4,10332,test
20,20,7316,test
9,22,8068,test
20,22,8447,test
13,13,7950,test
13,13,8499,test
20,20,9764,test
1,1,8975,test
16,19,8475,test
20,4,10383,test
3,0,9440,test
9,9,1103,test
9,9,3193,test
3,3,400,test
22,22,3699,test
10,10,2205,test
9,9,2947,test
19,19,1937,test
22,13,1916,test
13,13,3221,test
19,19,2960,test
16,16,4959,test
16,16,3927,test
5,5,3118,test
13,13,2704,test
3,3,2903,test
13,13,2908,test
20,0,6294,test
3,3,4361,test
3,7,6007,test
19,19,5889,test
13,13,3639,test
3,3,3616,test
11,11,4428,test
11,16,6131,test
14,14,5132,test
9,9,6016,test
22,20,4586,test
7,7,4626,test
13,15,7084,test
2,2,4335,test
16,16,5571,test
7,19,7536,test
19,19,7907,test
11,13,7048,test
17,17,8225,test
11,11,8791,test
3,3,5565,test
6,4,6913,test
6,17,8957,test
13,13,7454,test
13,13,9706,test
20,20,7192,test
14,13,7016,test
11,11,6437,test
19,19,8692,test
2,2,7181,test
20,20,8189,test
18,6,7449,test
17,14,7352,test
9,22,7099,test
9,9,9384,test
19,19,8042,test
9,9,7629,test
13,13,11407,test
8,14,9653,test
5,5,8757,test
20,20,9284,test
22,7,11747,test
19,19,11769,test
9,22,3061,test
20,10,1954,test
10,10,4026,test
7,19,983,test
5,0,3681,test
22,9,1495,test
9,11,4027,test
19,19,4799,test
20,20,4972,test
2,0,3500,test
17,11,4984,test
20,20,4531,test
13,13,2567,test
9,9,3621,test
19,19,2872,test
1,19,4634,test
13,13,4779,test
16,16,5049,test
16,16,6178,test
11,11,3816,test
20,4,3596,test
20,20,2866,test
0,0,6239,test
4,4,4766,test
7,19,6807,test
13,13,3989,test
17,17,5256,test
19,19,7210,test
12,12,5440,test
9,9,7513,test
15,11,3937,test
10,10,5304,test
3,3,4113,test
5,11,6680,test
5,5,6893,test
16,16,4347,test
3,3,4920,test
21,6,7016,test
7,7,5924,test
5,5,6958,test
19,16,4856,test
1,1,6830,test
3,3,5205,test
22,22,7958,test
22,22,8851,test
3,3,6704,test
10,10,7075,test
3,3,8719,test
13,13,9336,test
11,11,7426,test
17,4,6502,test
3,3,6858,test
0,0,7056,test
11,11,10044,test
11,14,9405,test
10,20,8331,test
13,13,7254,test
11,11,8285,test
4,4,8362,test
7,7,3521,test
7,15,1798,test
7,20,360,test
17,17,713,test
22,16,733,test
20,20,2330,test
3,3,2848,test
3,3,1540,test
13,13,4053,test
19,19,4139,test
5,5,3132,test
17,17,4013,test
4,4,3723,test
17,13,2014,test
13,13,2355,test
9,13,5437,test
14,14,3426,test
20,20,2764,test
9,21,5333,test
9,9,3384,test
19,16,6355,test
16,19,6085,test
5,17,3138,test
13,13,3231,test
12,12,3373,test
13,13,6998,test
19,14,5784,test
3,3,4637,test
20,20,6670,test
10,18,7556,test
3,3,4747,test
3,22,8064,test
19,3,5594,test
19,5,7450,test
4,4,4723,test
19,19,7012,test
20,20,5537,test
3,3,5791,test
13,13,9086,test
10,9,6512,test
22,17,9374,test
17,17,5892,test
13,13,6246,test
3,3,9818,test
10,10,8780,test
14,14,7881,test
20,20,8783,test
20,20,10207,test
7,7,9933,test
22,13,8079,test
3,3,9173,test
13,13,7329,test
3,3,10003,test
3,3,9336,test
20,8,9963,test
5,5,10848,test
4,4,8414,test
11,11,9419,test
9,9,9969,test
9,13,2797,test
13,13,1854,test
13,13,3900,test
1,19,3926,test
22,13,2854,test
19,19,3409,test
20,20,4678,test
12,12,3086,test
3,3,1401,test
13,13,4906,test
3,3,3561,test
22,13,5523,test
9,9,2631,test
7,7,2032,test
22,4,3149,test
10,10,5752,test
20,20,4017,test
22,3,3269,test
9,9,4725,test
3,0,2751,test
13,13,4412,test
9,18,6463,test
16,16,3089,test
13,13,6392,test
13,13,4596,test
7,16,5580,test
7,7,5720,test
10,10,6297,test
22,20,3938,test
22,13,6499,test
13,13,7374,test
20,0,7373,test
22,22,7038,test
16,3,5957,test
4,18,6672,test
13,13,7640,test
13,13,5954,test
9,16,8695,test
4,4,8459,test
12,12,6780,test
19,19,8038,test
13,13,7742,test
3,3,6724,test
0,19,6183,test
3,19,7915,test
20,20,6769,test
20,20,9009,test
7,7,8364,test
22,13,6966,test
19,19,6982,test
12,12,10404,test
5,5,10340,test
3,3,7339,test
3,3,9741,test
18,13,8262,test
15,15,9332,test
3,3,9672,test
22,22,8614,test
16,11,11046,test
13,13,270,test
22,20,3330,test
20,20,321,test
7,7,2228,test
3,3,1679,test
7,7,1258,test
3,11,761,test
13,13,3647,test
5,5,4528,test
5,5,3803,test
3,3,2846,test
22,3,3073,test
22,22,4680,test
17,18,4455,test
22,22,2745,test
3,3,3048,test
11,11,4599,test
22,22,5774,test
3,3,5245,test
8,8,2853,test
3,3,3114,test
1,1,5009,test
19,19,2712,test
6,6,6182,test
5,5,3823,test
20,20,5185,test
18,18,6192,test
4,6,3891,test
22,16,6744,test
3,3,6429,test
5,5,4870,test
13,13,6691,test
11,11,4593,test
12,3,6593,test
12,12,5267,test
3,3,7416,test
13,13,5736,test
3,19,6872,test
3,16,5317,test
9,13,7180,test
9,9,8601,test
9,9,7127,test
3,3,7805,test
22,22,7610,test
22,9,7387,test
19,3,9187,test
16,16,7382,test
13,13,8329,test
13,13,8781,test
16,19,9534,test
22,22,8421,test
20,20,7274,test
11,11,7785,test
7,7,10935,test
6,4,8941,test
9,13,9207,test
7,7,10563,test
13,13,10264,test
11,11,9637,test
22,3,3559,test
22,11,2078,test
12,12,507,test
3,3,896,test
13,13,3785,test
3,3,896,test
3,3,2879,test
7,7,2755,test
5,5,2265,test
9,9,4647,test
6,22,1319,test
3,3,3945,test
13,13,2545,test
5,5,3714,test
22,9,1535,test
16,3,5469,test
9,9,5797,test
13,13,5564,test
22,9,2784,test
22,22,3493,test
4,4,4143,test
0,5,3018,test
3,3,3528,test
17,17,6255,test
5,22,4244,test
20,20,5351,test
22,11,5688,test
0,0,3908,test
13,13,4032,test
18,17,7415,test
20,22,6777,test
20,11,7301,test
1,21,6873,test
13,13,5773,test
13,13,5944,test
20,20,6931,test
16,16,8169,test
3,6,5965,test
13,13,8923,test
18,22,7443,test
13,13,8183,test
5,3,9565,test
20,20,8428,test
3,3,6805,test
9,22,8463,test
9,20,8861,test
19,19,7061,test
19,19,8272,test
11,11,9234,test
5,17,6912,test
3,3,10317,test
20,17,8680,test
19,19,8738,test
20,20,10607,test
1,1,8963,test
20,20,9675,test
5,3,10676,test
13,13,8583,test
13,13,10653,test
10,20,1439,test
22,16,2341,test
9,20,4033,test
13,13,2617,test
9,9,2750,test
13,13,1469,test
13,12,972,test
11,12,2501,test
1,3,2896,test
9,9,3638,test
5,11,2379,test
9,9,5364,test
13,22,4608,test
5,17,5553,test
13,13,2135,test
13,13,5127,test
13,13,3031,test
13,11,2563,test
3,3,4314,test
20,20,5455,test
19,19,5917,test
12,12,5665,test
3,3,2971,test
20,20,3437,test
14,14,3521,test
0,5,6375,test
3,3,7018,test
22,14,7382,test
11,11,5033,test
5,5,4899,test
13,13,4569,test
9,9,5533,test
17,17,7766,test
19,19,6010,test
13,13,6177,test
20,13,6153,test
19,19,7685,test
22,22,8886,test
9,9,6809,test
3,3,9025,test
13,18,5908,test
22,22,5866,test
3,3,8266,test
22,22,9232,test
22,22,9446,test
9,15,6877,test
22,6,9410,test
10,10,6621,test
3,3,10037,test
7,7,8401,test
8,7,8173,test
3,3,7393,test
9,9,7421,test
13,13,10805,test
20,20,9930,test
20,20,10563,test
20,20,8686,test
1,7,9014,test
4,4,8883,test
20,20,3613,test
9,9,982,test
20,20,868,test
3,4,1474,test
13,13,2946,test
22,22,3865,test
19,19,1853,test
9,9,2230,test
3,3,4156,test
20,20,3630,test
9,13,5003,test
20,20,1590,test
16,22,1904,test
20,20,3270,test
18,11,5479,test
9,9,2288,test
22,22,3415,test
9,17,3546,test
4,4,4792,test
17,17,3815,test
14,14,4340,test
20,20,2836,test
22,22,3869,test
17,17,6221,test
22,20,5062,test
11,11,3732,test
9,4,4684,test
13,13,5589,test
22,22,7236,test
17,17,5687,test
22,22,5706,test
5,11,5286,test
20,22,4585,test
22,22,8073,test
3,3,5684,test
9,13,4887,test
9,22,7113,test
5,5,5066,test
20,11,7931,test
11,11,7209,test
7,7,6951,test
22,13,5675,test
14,14,7609,test
3,3,9315,test
22,9,9362,test
22,22,7846,test
9,5,9779,test
