real,prediction,index,split
0,0,785,test
1,1,1557,test
0,0,789,test
1,0,706,test
0,0,649,test
1,1,1174,test
1,1,764,test
0,0,503,test
0,1,1472,test
1,0,618,test
1,1,217,test
1,1,1676,test
0,0,260,test
1,1,1212,test
0,0,602,test
0,0,1526,test
0,0,1945,test
1,1,552,test
1,1,1361,test
1,1,553,test
0,0,1243,test
0,0,1208,test
1,1,993,test
1,1,1708,test
0,0,1001,test
1,0,1079,test
0,0,2199,test
0,0,1983,test
1,1,719,test
1,0,740,test
0,0,2346,test
1,1,1936,test
0,0,1222,test
0,0,1051,test
0,0,2219,test
0,0,1910,test
0,0,800,test
0,0,2417,test
0,0,2592,test
1,1,1792,test
0,0,1673,test
1,0,1114,test
1,1,1187,test
1,1,2659,test
0,0,1373,test
1,1,2336,test
1,1,1510,test
0,0,1421,test
1,1,1670,test
0,0,2395,test
1,1,1465,test
1,1,2392,test
1,1,2027,test
0,0,511,test
1,1,1292,test
1,1,1093,test
0,0,715,test
0,1,1087,test
1,1,775,test
1,1,1900,test
1,1,474,test
1,1,472,test
0,0,1867,test
1,1,913,test
0,0,335,test
0,0,341,test
0,0,1497,test
0,0,362,test
1,1,364,test
0,0,678,test
0,0,1398,test
0,0,1133,test
0,0,549,test
0,0,2122,test
0,0,1384,test
0,0,728,test
1,1,1152,test
1,1,1366,test
0,0,1219,test
1,1,822,test
0,0,1607,test
1,1,2160,test
1,1,1763,test
0,0,1743,test
1,0,1537,test
1,1,887,test
0,0,1828,test
0,0,2261,test
0,0,1662,test
1,1,1508,test
1,1,983,test
1,1,2496,test
0,0,969,test
0,0,1780,test
0,0,2389,test
1,1,1370,test
1,0,1630,test
1,1,1243,test
1,1,1407,test
0,0,1043,test
0,0,2101,test
1,1,2605,test
1,1,1100,test
0,0,2402,test
1,1,1708,test
1,1,1383,test
1,1,2467,test
1,1,2534,test
1,1,49,test
0,0,231,test
0,0,955,test
1,1,307,test
1,1,514,test
0,0,436,test
0,0,899,test
1,1,446,test
0,0,527,test
1,1,1935,test
1,1,852,test
1,0,1955,test
1,1,250,test
1,1,1353,test
0,0,968,test
0,0,2101,test
1,1,1053,test
1,1,1659,test
1,1,952,test
0,0,2214,test
0,0,448,test
1,1,1095,test
0,0,1258,test
1,1,498,test
0,0,2025,test
0,0,1874,test
1,1,2068,test
0,1,2103,test
0,0,1357,test
0,0,1712,test
0,0,1063,test
0,0,1404,test
0,0,1709,test
0,0,1931,test
0,1,1088,test
0,0,2397,test
0,0,907,test
1,1,1996,test
1,1,2523,test
1,1,2483,test
1,1,947,test
1,1,1744,test
1,1,1779,test
0,1,1407,test
1,1,1909,test
1,0,2295,test
1,1,965,test
1,1,2710,test
0,0,2043,test
0,0,2456,test
1,1,2707,test
1,1,1637,test
1,1,2840,test
0,1,2613,test
1,1,2536,test
0,0,1412,test
0,0,1576,test
0,1,207,test
1,1,1447,test
0,0,602,test
0,1,1627,test
0,0,261,test
1,1,622,test
0,0,1197,test
0,1,1569,test
1,1,335,test
0,0,1242,test
0,0,1369,test
1,1,628,test
0,0,1113,test
1,1,1551,test
0,0,1078,test
1,1,972,test
1,1,1265,test
1,0,885,test
1,1,2062,test
0,0,1751,test
1,1,1284,test
0,0,1770,test
1,0,2047,test
0,0,987,test
0,0,2228,test
0,0,1482,test
1,1,682,test
1,1,1978,test
0,0,1739,test
0,0,2194,test
1,1,1738,test
0,0,1200,test
1,1,2245,test
1,1,1665,test
0,0,2511,test
1,1,1129,test
1,1,1645,test
1,1,2201,test
1,1,1923,test
1,0,913,test
0,0,2031,test
0,0,2303,test
0,0,1267,test
1,1,2306,test
0,0,1630,test
0,0,1060,test
1,1,2080,test
0,0,2619,test
0,0,1662,test
0,0,1531,test
0,0,2621,test
1,1,2368,test
1,1,1706,test
1,1,1191,test
1,0,1355,test
0,0,473,test
1,1,1057,test
0,0,1758,test
1,1,384,test
0,0,97,validation
1,1,173,validation
1,1,520,validation
0,0,358,validation
1,1,793,validation
1,1,303,validation
1,1,632,validation
1,1,897,validation
0,1,274,validation
1,1,624,validation
0,0,1088,validation
1,1,855,validation
1,1,806,validation
0,0,715,validation
0,0,660,validation
0,0,354,validation
0,0,448,validation
1,1,915,validation
1,1,888,validation
1,1,427,validation
0,0,528,validation
1,1,1012,validation
0,0,610,validation
1,1,1205,validation
0,0,522,validation
1,1,784,validation
1,1,1262,validation
0,0,779,validation
0,0,1123,validation
0,0,600,validation
1,1,1294,validation
0,0,1441,validation
1,1,921,validation
0,0,772,validation
0,0,771,validation
0,0,1558,validation
1,0,806,validation
0,0,1176,validation
1,1,1293,validation
0,0,1201,validation
1,1,928,validation
1,1,1461,validation
1,1,1731,validation
0,1,1359,validation
0,0,1489,validation
0,0,1362,validation
1,1,990,validation
1,1,1531,validation
0,0,1647,validation
1,1,1240,validation
1,1,1789,validation
0,0,1259,validation
1,1,1232,validation
0,0,1221,validation
0,1,1272,validation
1,0,834,validation
1,0,423,validation
0,1,175,validation
0,0,829,validation
0,0,382,validation
1,0,794,validation
0,0,344,validation
0,0,691,validation
1,1,380,validation
0,0,1047,validation
0,0,947,validation
0,0,734,validation
0,0,642,validation
1,1,487,validation
0,0,509,validation
1,0,530,validation
1,1,504,validation
1,0,472,validation
0,0,720,validation
0,0,982,validation
0,0,591,validation
1,1,648,validation
1,1,1300,validation
0,0,886,validation
0,0,792,validation
1,0,641,validation
0,0,1190,validation
0,0,697,validation
1,1,1415,validation
0,0,1278,validation
0,0,1267,validation
0,0,1432,validation
1,1,1103,validation
0,0,1407,validation
1,1,1027,validation
1,1,1209,validation
0,0,1052,validation
1,1,1298,validation
0,0,1047,validation
0,1,1351,validation
0,0,1303,validation
0,0,1319,validation
1,0,934,validation
0,1,1602,validation
1,1,1725,validation
1,1,946,validation
1,1,1343,validation
1,1,1278,validation
1,1,1118,validation
0,0,1203,validation
0,0,1651,validation
0,0,1367,validation
1,1,1436,validation
1,1,1334,validation
1,0,1172,validation
0,0,0,validation
0,0,319,validation
1,1,448,validation
1,1,926,validation
1,0,802,validation
0,0,504,validation
0,0,434,validation
1,1,469,validation
0,0,662,validation
1,1,497,validation
0,0,260,validation
0,0,530,validation
0,1,1041,validation
1,1,469,validation
1,1,1119,validation
1,1,598,validation
0,0,396,validation
1,1,659,validation
1,1,1026,validation
1,1,1035,validation
0,0,980,validation
0,0,846,validation
1,0,1044,validation
1,1,706,validation
1,1,705,validation
1,1,1057,validation
0,1,1267,validation
0,0,1400,validation
0,0,930,validation
0,0,1162,validation
0,1,1006,validation
1,1,1488,validation
0,0,1269,validation
0,0,1118,validation
1,1,1544,validation
1,1,1468,validation
1,1,1044,validation
0,0,1305,validation
0,1,1601,validation
1,0,1143,validation
1,1,1590,validation
1,1,1186,validation
0,0,1241,validation
0,0,950,validation
0,0,1352,validation
1,0,1215,validation
1,1,1493,validation
1,1,1029,validation
0,0,1482,validation
1,1,1675,validation
0,0,1030,validation
0,0,1786,validation
0,0,1516,validation
0,0,1362,validation
0,0,1095,validation
1,1,162,validation
1,1,610,validation
1,1,827,validation
0,0,286,validation
0,0,881,validation
0,0,711,validation
0,0,759,validation
1,1,558,validation
0,0,845,validation
0,0,556,validation
1,1,311,validation
0,0,421,validation
0,0,1125,validation
1,1,473,validation
0,1,442,validation
1,1,814,validation
0,0,904,validation
0,0,734,validation
1,1,946,validation
1,1,552,validation
1,1,1196,validation
1,1,695,validation
1,1,830,validation
1,1,742,validation
0,0,1106,validation
1,1,782,validation
0,0,1324,validation
1,0,1299,validation
0,1,1098,validation
0,0,1376,validation
0,0,1264,validation
0,0,991,validation
0,0,963,validation
0,1,1452,validation
1,1,1133,validation
1,1,1550,validation
0,0,965,validation
1,0,1225,validation
1,1,1058,validation
1,1,982,validation
1,1,1527,validation
1,1,1036,validation
1,1,986,validation
1,1,1108,validation
1,1,1667,validation
1,1,1287,validation
0,0,1413,validation
0,0,1796,validation
0,0,1480,validation
0,0,1411,validation
1,1,1041,validation
1,1,1899,validation
1,0,1468,validation
0,0,1128,validation
0,0,1469,validation
1,0,850,validation
0,0,406,validation
0,0,219,validation
0,0,850,validation
1,1,233,validation
1,1,649,validation
1,0,822,validation
1,1,567,validation
0,1,577,validation
0,0,350,validation
1,1,1134,validation
1,1,507,validation
0,0,545,validation
0,0,993,validation
1,1,446,validation
0,0,889,validation
0,0,1129,validation
0,0,719,validation
0,0,1142,validation
1,1,629,validation
0,0,1006,validation
0,0,802,validation
1,1,1053,validation
0,0,702,validation
1,1,1202,validation
1,1,846,validation
1,1,1355,validation
1,1,633,validation
0,0,1452,validation
1,1,661,validation
1,1,819,validation
0,1,1293,validation
1,1,980,validation
1,1,1207,validation
1,1,1540,validation
0,1,1486,validation
1,1,1346,validation
1,1,1633,validation
1,1,1710,validation
0,0,1371,validation
0,0,1380,validation
1,1,1220,validation
0,0,1365,validation
1,1,1789,validation
0,0,1431,validation
0,0,1374,validation
0,0,1284,validation
1,1,1522,validation
0,0,1252,validation
1,1,1751,validation
0,0,1642,validation
1,1,1229,validation
0,0,1874,validation
0,0,1613,validation
0,0,1221,validation
0,0,720,validation
1,1,702,validation
1,1,478,validation
1,0,420,validation
1,1,552,validation
0,1,546,validation
1,1,335,validation
1,1,494,validation
1,1,246,validation
0,0,484,validation
0,0,359,validation
1,1,622,validation
0,0,326,validation
1,1,313,validation
1,1,890,validation
1,1,981,validation
1,1,652,validation
0,0,449,validation
1,1,1164,validation
1,1,1257,validation
1,1,611,validation
0,0,890,validation
1,1,618,validation
0,0,637,validation
0,0,975,validation
1,1,1214,validation
1,1,1187,validation
1,1,1399,validation
0,0,1282,validation
0,0,870,validation
1,1,1302,validation
0,0,1347,validation
0,0,754,validation
1,1,1086,validation
1,1,1578,validation
0,0,1251,validation
0,0,1478,validation
0,0,1046,validation
0,1,1151,validation
1,1,900,validation
0,0,1653,validation
0,0,1469,validation
0,0,1036,validation
1,1,1226,validation
0,1,1820,validation
0,0,1412,validation
0,0,1648,validation
0,0,1887,validation
1,1,1093,validation
1,1,1553,validation
1,1,1880,validation
0,0,1304,validation
1,1,1766,validation
1,1,1770,validation
1,1,1694,validation
0,0,238,validation
1,1,262,validation
1,1,682,validation
1,1,127,validation
0,0,208,validation
0,0,797,validation
1,1,216,validation
1,1,451,validation
1,1,630,validation
0,1,437,validation
1,1,442,validation
0,0,319,validation
1,1,303,validation
0,0,891,validation
1,1,1016,validation
0,0,547,validation
1,1,712,validation
1,1,1017,validation
0,0,472,validation
1,1,1066,validation
1,1,653,validation
1,1,744,validation
0,0,964,validation
1,1,639,validation
0,0,868,validation
1,1,906,validation
1,1,1033,validation
0,0,1186,validation
1,1,1287,validation
1,1,1016,validation
1,1,1212,validation
1,0,1514,validation
0,0,795,validation
1,1,766,validation
0,0,1458,validation
1,1,1581,validation
0,0,1190,validation
1,1,889,validation
1,1,856,validation
0,0,1334,validation
1,1,1572,validation
0,0,1446,validation
1,1,1348,validation
0,0,1512,validation
0,0,1412,validation
1,1,952,validation
0,0,1314,validation
1,1,1542,validation
1,1,1812,validation
0,0,1173,validation
0,1,1833,validation
0,1,1535,validation
0,0,1254,validation
1,1,1498,validation
1,1,1814,validation
0,0,539,validation
1,1,35,validation
0,0,506,validation
1,1,99,validation
1,1,831,validation
0,0,719,validation
0,0,322,validation
0,0,778,validation
0,0,792,validation
1,1,298,validation
0,0,661,validation
0,0,581,validation
1,1,659,validation
0,0,954,validation
1,1,405,validation
0,0,380,validation
1,0,391,validation
1,1,368,validation
0,0,487,validation
0,0,1209,validation
0,0,851,validation
1,1,721,validation
1,1,1000,validation
0,0,1237,validation
1,1,1230,validation
1,1,1054,validation
0,0,898,validation
0,0,613,validation
1,1,1454,validation
1,1,1159,validation
1,1,796,validation
1,1,1476,validation
0,1,878,validation
0,0,946,validation
1,1,1101,validation
1,1,1485,validation
0,0,950,validation
1,1,1035,validation
1,1,851,validation
0,0,1281,validation
0,1,1436,validation
0,0,1758,validation
1,1,1633,validation
0,0,1146,validation
1,1,1528,validation
1,1,1007,validation
0,0,1107,validation
1,1,1654,validation
1,1,1471,validation
1,1,1325,validation
0,0,1524,validation
1,1,1478,validation
0,0,1626,validation
0,0,1960,validation
1,1,1894,validation
1,0,533,validation
0,0,550,validation
1,1,496,validation
1,1,868,validation
1,1,83,validation
0,0,650,validation
1,1,545,validation
1,1,592,validation
0,0,376,validation
0,0,708,validation
0,0,955,validation
1,1,407,validation
0,0,802,validation
1,1,523,validation
0,0,963,validation
1,1,1164,validation
1,1,1200,validation
1,1,1227,validation
1,1,900,validation
0,0,542,validation
1,1,464,validation
1,1,1104,validation
0,0,1026,validation
1,1,863,validation
0,0,991,validation
0,0,1369,validation
1,1,1252,validation
0,0,1138,validation
0,0,1304,validation
0,0,1201,validation
0,0,1187,validation
0,0,795,validation
0,0,1036,validation
1,1,830,validation
0,0,1276,validation
0,1,1297,validation
1,1,1305,validation
1,1,1050,validation
1,1,1296,validation
1,1,981,validation
1,1,1353,validation
1,1,1053,validation
1,1,992,validation
0,0,1736,validation
0,0,1774,validation
0,0,1167,validation
0,1,1830,validation
0,0,1004,validation
0,0,1083,validation
0,0,1728,validation
0,0,1782,validation
1,1,1876,validation
0,0,1527,validation
1,1,1212,validation
1,1,1480,validation
1,1,216,validation
1,1,338,validation
0,0,397,validation
1,1,687,validation
1,1,435,validation
1,1,387,validation
0,0,137,validation
1,1,785,validation
0,0,260,validation
0,0,269,validation
0,0,289,validation
0,0,953,validation
0,1,817,validation
0,0,968,validation
0,0,1038,validation
0,0,360,validation
0,0,1046,validation
1,1,434,validation
0,0,504,validation
0,0,499,validation
0,0,1050,validation
1,1,784,validation
0,0,541,validation
0,0,1090,validation
1,1,798,validation
1,1,827,validation
1,0,771,validation
0,0,1265,validation
1,0,789,validation
1,1,1115,validation
0,0,954,validation
1,1,1220,validation
1,1,1218,validation
1,0,1000,validation
1,1,1012,validation
0,0,896,validation
1,1,919,validation
0,0,1495,validation
1,1,1094,validation
1,1,1590,validation
0,0,1584,validation
1,1,1065,validation
1,1,1459,validation
0,0,1318,validation
1,1,1202,validation
1,1,1054,validation
1,1,1045,validation
1,1,1478,validation
0,0,1371,validation
1,1,1234,validation
1,1,1468,validation
0,0,1115,validation
0,0,1630,validation
1,1,1139,validation
0,0,1838,validation
1,1,473,validation
1,1,521,validation
0,0,752,validation
1,1,848,validation
1,1,854,validation
0,0,239,validation
0,0,913,validation
1,1,613,validation
1,1,919,validation
1,1,221,validation
1,1,401,validation
1,1,534,validation
1,1,881,validation
1,1,782,validation
0,0,1004,validation
1,1,327,validation
0,0,895,validation
1,1,431,validation
1,0,1081,validation
0,0,559,validation
1,0,836,validation
1,1,1192,validation
1,1,1145,validation
1,1,921,validation
1,1,1096,validation
0,0,1313,validation
1,1,832,validation
0,0,1292,validation
0,0,1304,validation
0,0,1309,validation
0,0,677,validation
1,0,1101,validation
1,1,823,validation
0,0,1309,validation
1,1,739,validation
1,1,1336,validation
1,0,1161,validation
0,0,1132,validation
0,0,1097,validation
0,0,887,validation
1,1,1183,validation
1,1,1252,validation
1,1,937,validation
0,0,1238,validation
1,1,1330,validation
0,0,1485,validation
0,0,1424,validation
0,0,1110,validation
1,1,1770,validation
1,1,1568,validation
1,1,1325,validation
0,1,1484,validation
1,1,1354,validation
1,1,1286,validation
0,0,1210,validation
0,0,525,validation
1,1,819,validation
0,0,108,validation
0,0,597,validation
0,1,238,validation
1,1,540,validation
0,0,785,validation
1,1,127,validation
1,1,433,validation
0,0,870,validation
0,0,628,validation
1,0,854,validation
0,0,834,validation
0,0,969,validation
0,0,512,validation
0,1,1044,validation
0,0,401,validation
1,1,1191,validation
0,0,641,validation
1,1,1250,validation
1,0,789,validation
1,0,1010,validation
1,0,922,validation
0,0,1222,validation
1,1,1049,validation
1,1,943,validation
0,0,1286,validation
1,1,1298,validation
1,1,1447,validation
0,0,815,validation
1,1,1304,validation
1,1,796,validation
1,1,1474,validation
0,1,1383,validation
1,1,1286,validation
0,0,962,validation
1,1,1462,validation
0,0,1618,validation
1,0,1519,validation
1,1,1309,validation
0,0,1684,validation
0,0,1166,validation
0,0,1375,validation
1,1,1150,validation
1,1,1287,validation
0,0,1107,validation
1,1,1039,validation
0,0,1646,validation
0,0,1104,validation
0,0,1508,validation
0,0,1258,validation
1,1,1741,validation
1,1,1920,validation
1,0,1769,validation
0,0,1805,validation
0,0,373,validation
0,0,137,validation
1,1,326,validation
1,1,625,validation
0,0,898,validation
0,0,476,validation
0,0,522,validation
0,0,786,validation
1,1,749,validation
1,0,506,validation
1,1,878,validation
1,1,879,validation
1,1,513,validation
1,1,1139,validation
1,1,783,validation
1,1,508,validation
1,0,1062,validation
0,0,460,validation
1,1,692,validation
0,0,527,validation
0,0,1106,validation
1,0,681,validation
1,1,490,validation
0,0,1234,validation
0,0,1180,validation
0,0,1273,validation
0,0,993,validation
0,0,1144,validation
1,1,1138,validation
1,1,945,validation
1,1,1204,validation
0,0,845,validation
0,0,619,validation
0,0,779,validation
0,0,934,validation
1,1,894,validation
0,0,1315,validation
1,1,786,validation
1,1,1181,validation
0,0,1547,validation
1,1,981,validation
1,1,1212,validation
0,0,1556,validation
0,0,990,validation
0,0,1590,validation
0,0,1744,validation
0,0,1433,validation
0,0,1778,validation
1,1,1218,validation
1,0,1874,validation
1,1,1707,validation
0,0,1708,validation
0,0,1345,validation
0,0,1393,validation
0,0,1371,validation
0,0,257,validation
1,1,708,validation
1,0,663,validation
0,0,654,validation
1,1,728,validation
0,0,781,validation
1,1,251,validation
1,1,505,validation
0,0,588,validation
1,1,286,validation
0,0,866,validation
1,1,784,validation
0,0,854,validation
0,0,982,validation
1,1,685,validation
0,0,529,validation
1,1,852,validation
1,1,822,validation
0,0,1116,validation
0,0,491,validation
0,1,1038,validation
0,0,543,validation
0,0,569,validation
0,0,616,validation
1,1,1309,validation
0,0,1148,validation
1,1,971,validation
0,0,1221,validation
0,0,1379,validation
0,1,732,validation
1,1,1416,validation
1,0,1467,validation
0,0,1468,validation
1,1,947,validation
0,0,1132,validation
0,0,1398,validation
1,1,843,validation
1,1,1153,validation
0,0,1717,validation
0,0,1419,validation
0,0,1667,validation
0,0,1740,validation
0,0,1784,validation
0,0,1147,validation
0,0,1723,validation
0,0,1274,validation
0,0,1867,validation
1,1,1521,validation
1,1,1955,validation
0,0,1460,validation
1,1,1752,validation
0,0,1831,validation
1,1,1957,validation
1,0,1193,validation
1,1,2045,validation
0,0,367,validation
0,0,427,validation
1,1,684,validation
0,0,892,validation
0,0,619,validation
0,0,919,validation
0,0,1024,validation
0,0,993,validation
1,1,544,validation
0,0,782,validation
0,0,927,validation
1,1,479,validation
1,1,690,validation
1,0,349,validation
1,1,829,validation
1,1,692,validation
1,1,1170,validation
1,1,546,validation
1,1,1060,validation
1,1,1217,validation
1,1,1068,validation
0,0,1314,validation
1,1,1308,validation
1,1,551,validation
0,0,933,validation
1,1,706,validation
1,1,763,validation
1,1,623,validation
1,1,942,validation
0,0,922,validation
1,1,889,validation
0,0,1130,validation
1,1,1101,validation
0,0,916,validation
0,0,1098,validation
0,1,1086,validation
1,1,1411,validation
0,0,1327,validation
1,1,1553,validation
0,0,1361,validation
1,1,947,validation
0,0,1232,validation
0,1,939,validation
0,0,1186,validation
1,1,1704,validation
0,0,1546,validation
1,1,1686,validation
0,0,1345,validation
1,1,1535,validation
0,1,1130,validation
1,1,1552,validation
1,1,1534,validation
1,0,1234,validation
1,1,1601,validation
1,1,1503,validation
1,1,265,validation
0,0,860,validation
1,1,611,validation
0,0,674,validation
0,0,862,validation
1,1,318,validation
0,0,707,validation
0,0,202,validation
0,1,704,validation
1,0,755,validation
1,1,596,validation
0,0,460,validation
1,1,664,validation
1,1,483,validation
1,1,686,validation
0,0,597,validation
1,1,477,validation
0,0,805,validation
0,0,825,validation
1,0,616,validation
1,1,558,validation
0,0,533,validation
0,1,874,validation
1,1,1222,validation
0,0,580,validation
0,0,541,validation
0,0,1093,validation
1,0,862,validation
0,0,628,validation
1,1,947,validation
1,1,807,validation
1,1,1072,validation
1,1,774,validation
0,0,1436,validation
0,0,951,validation
0,0,1056,validation
1,1,1333,validation
1,1,1111,validation
0,0,1456,validation
0,0,809,validation
1,1,1658,validation
1,1,982,validation
1,1,1200,validation
1,1,1064,validation
0,0,997,validation
0,0,1234,validation
0,0,1216,validation
