real,prediction,index,split
2,2,951,test
5,5,2251,test
2,2,2322,test
2,2,1057,test
2,2,1627,test
2,2,2522,test
0,0,2826,test
2,2,2042,test
4,5,3323,test
2,2,3212,test
2,2,2236,test
2,2,3339,test
2,2,2177,test
2,2,2846,test
2,2,3904,test
6,6,2339,test
2,2,4184,test
2,2,3925,test
0,0,2763,test
2,2,3355,test
2,2,2890,test
2,2,3625,test
1,1,2607,test
2,2,4542,test
1,1,3101,test
0,0,4720,test
2,2,4875,test
2,2,4270,test
2,2,5179,test
2,2,3615,test
0,0,4162,test
2,2,3930,test
0,0,5804,test
0,0,3891,test
0,0,5869,test
2,2,5051,test
0,0,4592,test
7,7,4708,test
2,2,6089,test
2,2,5155,test
2,2,6100,test
2,2,4764,test
0,0,6752,test
2,2,6885,test
2,2,6655,test
0,0,6032,test
0,0,6081,test
2,2,6301,test
2,2,6129,test
0,0,6131,test
2,2,7461,test
2,2,5842,test
2,2,7530,test
5,5,7990,test
0,0,7014,test
2,2,7952,test
2,2,7443,test
2,2,6614,test
2,2,7030,test
0,0,8304,test
1,1,7474,test
2,2,7782,test
2,2,8440,test
0,0,7105,test
2,2,7293,test
5,5,7302,test
6,6,8628,test
7,7,8061,test
2,2,8701,test
1,1,9441,test
2,2,9187,test
0,0,8560,test
0,0,9070,test
2,2,8231,test
1,1,8204,test
5,5,9956,test
2,2,7858,test
2,2,8980,test
2,2,8761,test
2,2,9505,test
2,2,8963,test
4,4,8676,test
2,2,8621,test
0,0,9150,test
2,2,10964,test
0,0,10828,test
2,2,9756,test
0,0,10889,test
2,2,10618,test
0,0,10929,test
2,2,10190,test
1,1,10198,test
2,2,11370,test
1,1,9940,test
6,6,10138,test
0,0,10745,test
2,2,12366,test
2,2,11581,test
2,2,12228,test
2,2,10616,test
2,2,11860,test
2,2,11781,test
0,0,11863,test
0,0,12966,test
2,2,11305,test
6,6,11811,test
2,2,12837,test
2,2,13144,test
2,2,12758,test
0,0,13161,test
0,0,12488,test
2,2,12721,test
0,0,13766,test
1,1,12215,test
0,0,12234,test
0,0,12031,test
0,0,13209,test
2,2,12671,test
2,2,13513,test
0,0,13371,test
0,0,13229,test
0,2,14111,test
0,0,14161,test
2,2,15103,test
2,2,14603,test
0,0,13892,test
2,2,15145,test
2,2,14385,test
0,0,13869,test
2,2,15515,test
0,0,15438,test
2,2,15308,test
0,0,14587,test
2,2,15079,test
2,2,15213,test
2,2,16002,test
1,1,15244,test
2,2,15509,test
2,2,16113,test
2,2,15987,test
2,2,15499,test
2,2,16615,test
2,2,16362,test
2,2,16990,test
2,2,17623,test
0,0,16141,test
1,1,17886,test
2,2,15966,test
2,2,15914,test
2,2,16096,test
2,2,17592,test
0,0,17213,test
0,0,18173,test
4,4,16830,test
4,4,17594,test
2,2,17825,test
2,2,17425,test
0,0,17449,test
5,5,17889,test
2,2,18291,test
2,2,18527,test
1,1,18585,test
0,0,17595,test
2,2,18659,test
1,1,17615,test
2,2,17755,test
0,0,18758,test
0,0,18028,test
0,2,17813,test
2,4,18045,test
2,2,18250,test
0,0,19038,test
2,2,20120,test
1,1,19096,test
4,4,19782,test
0,0,20546,test
0,0,20604,test
0,0,20289,test
5,5,18999,test
2,2,20279,test
0,0,20941,test
5,5,19875,test
2,2,20678,test
2,2,20723,test
2,2,20848,test
5,5,20420,test
0,0,19679,test
1,1,21346,test
1,1,21681,test
4,4,21734,test
0,0,21744,test
2,2,21440,test
7,7,20915,test
7,7,21784,test
2,2,21405,test
0,0,21009,test
2,2,21258,test
0,0,22125,test
0,0,22099,test
2,2,20843,test
0,0,22327,test
0,0,22286,test
2,2,22136,test
2,2,21712,test
2,2,21766,test
7,7,20913,test
7,7,21540,test
2,2,22570,test
1,1,23527,test
2,2,22115,test
0,0,24187,test
2,2,22796,test
0,2,23105,test
2,2,22847,test
0,0,22781,test
0,0,23918,test
2,2,23139,test
0,0,23765,test
0,0,23322,test
0,0,23966,test
0,0,24542,test
1,1,221,test
0,0,2795,test
0,0,1138,test
2,2,3055,test
6,6,2783,test
6,6,2979,test
5,5,1880,test
2,2,2567,test
2,2,1742,test
2,2,2130,test
5,5,3411,test
0,0,1807,test
0,0,2361,test
2,2,4315,test
2,2,4268,test
3,3,4561,test
7,7,3759,test
0,0,3995,test
1,1,4795,test
0,0,5204,test
2,2,4234,test
2,2,5841,test
2,2,5608,test
0,0,6425,test
6,6,6236,test
2,2,5720,test
2,2,4857,test
0,0,5445,test
5,7,5936,test
5,5,6672,test
2,2,6825,test
5,5,7111,test
2,2,5718,test
2,2,5706,test
0,0,6781,test
0,0,7456,test
5,7,6788,test
2,2,5884,test
5,5,6497,test
0,0,7186,test
2,2,6067,test
5,5,7451,test
0,0,7769,test
0,0,6201,test
2,2,7463,test
1,1,7865,test
2,2,6764,test
2,2,7672,test
4,4,7940,test
0,0,7242,test
2,2,9040,test
2,2,9240,test
4,4,8657,test
5,5,7661,test
2,2,8398,test
2,2,8016,test
2,2,8582,test
0,0,9113,test
0,0,9748,test
2,2,9406,test
0,0,8891,test
0,0,9759,test
2,2,9867,test
2,2,10061,test
2,2,10313,test
0,0,11233,test
2,2,11751,test
2,2,11293,test
5,5,11994,test
0,0,11313,test
0,0,10773,test
2,2,12448,test
2,2,11728,test
1,1,12352,test
0,0,12504,test
2,2,11683,test
0,0,12371,test
2,2,12596,test
1,1,12267,test
5,5,13108,test
2,2,12996,test
1,1,11857,test
0,0,11905,test
2,2,11910,test
0,0,13377,test
0,0,13622,test
2,2,12282,test
2,2,12702,test
2,2,13513,test
2,2,14118,test
2,2,13755,test
0,0,13782,test
0,0,14056,test
2,2,14778,test
2,2,13753,test
2,2,14125,test
1,1,13854,test
0,2,13932,test
2,2,15223,test
2,2,14632,test
0,0,15269,test
4,4,15362,test
2,2,14983,test
2,2,13980,test
0,0,14213,test
0,0,14608,test
0,0,14789,test
0,0,16050,test
2,2,14470,test
2,2,16625,test
2,2,15982,test
2,2,14588,test
2,2,16728,test
6,6,16107,test
2,2,15139,test
4,4,16016,test
2,2,16454,test
2,2,15382,test
2,2,15669,test
0,0,16330,test
2,2,16557,test
0,0,16669,test
2,2,16713,test
2,2,16809,test
0,0,17172,test
1,1,17535,test
1,1,17432,test
2,2,16081,test
0,0,16979,test
0,0,18130,test
2,2,16342,test
0,0,17417,test
2,2,17050,test
0,0,17962,test
5,5,17226,test
7,7,17379,test
2,2,17800,test
2,2,18064,test
6,6,17333,test
2,2,18050,test
0,0,18805,test
2,2,18968,test
1,1,19109,test
0,0,20156,test
0,0,18705,test
0,0,20102,test
2,2,18988,test
0,0,19442,test
0,0,19831,test
2,2,19384,test
2,2,20771,test
0,0,20332,test
7,7,19494,test
2,2,19196,test
0,0,19586,test
1,1,20469,test
1,1,20888,test
2,2,20408,test
2,2,20287,test
2,2,20076,test
2,2,21193,test
2,2,21701,test
2,2,21773,test
0,0,20141,test
5,5,21527,test
2,2,21267,test
2,2,22508,test
4,4,21449,test
0,0,20974,test
4,4,21983,test
2,2,21012,test
2,2,22539,test
2,2,22510,test
2,2,21157,test
2,2,22735,test
2,2,21773,test
2,2,21476,test
2,2,21250,test
0,0,23285,test
2,2,21481,test
2,2,21638,test
5,5,22490,test
0,0,22359,test
0,0,22008,test
2,2,22729,test
2,2,22830,test
0,0,22670,test
2,2,22976,test
2,2,23041,test
2,2,23877,test
0,0,23893,test
2,2,22598,test
0,0,23463,test
2,2,23226,test
0,0,24007,test
4,4,23411,test
0,0,23963,test
0,0,23270,test
2,2,23233,test
0,0,24823,test
5,5,23785,test
0,0,24914,test
0,0,23714,test
2,2,23968,test
0,0,24273,test
2,2,24880,test
0,0,24524,test
0,0,25689,test
2,2,25452,test
5,5,25240,test
0,0,25170,test
2,2,25854,test
0,0,26074,test
1,1,25290,test
7,7,25771,test
2,2,25686,test
0,0,26691,test
2,2,26152,test
5,5,26973,test
1,1,27318,test
0,0,27099,test
0,0,27764,test
5,5,1754,test
0,0,2281,test
2,2,872,test
0,0,1502,test
2,2,2386,test
0,0,1427,test
2,2,1328,test
1,1,1682,test
2,2,2578,test
2,2,2578,test
2,2,2079,test
2,2,2976,test
2,2,2300,test
0,0,1627,test
2,2,3089,test
2,2,2439,test
2,2,3097,test
1,1,3163,test
2,2,3417,test
2,2,3513,test
4,4,2261,test
0,0,3478,test
0,0,2491,test
0,0,3510,test
2,2,4328,test
2,2,4253,test
2,2,3364,test
0,0,3393,test
2,2,4633,test
0,0,4625,test
1,1,3534,test
0,0,3820,test
2,2,3803,test
0,0,3548,test
0,0,4133,test
2,2,3617,test
2,2,3582,test
2,2,3698,test
2,2,5005,test
0,0,4300,test
2,2,5194,test
0,0,5429,test
5,5,4229,test
2,2,5396,test
4,4,5371,test
1,1,4468,test
0,0,4516,test
2,2,4487,test
0,0,5581,test
0,0,5663,test
0,0,5167,test
6,6,5729,test
2,2,5742,test
2,2,6208,test
0,0,4788,test
2,2,4909,test
0,0,5584,test
0,0,5588,test
7,7,6370,test
2,2,6708,test
5,5,5672,test
1,1,7483,test
1,1,7606,test
1,1,7535,test
1,1,7323,test
2,2,8135,test
0,0,7517,test
0,0,8928,test
0,0,9263,test
3,3,7650,test
2,2,9215,test
2,2,8283,test
7,7,8729,test
1,1,7766,test
2,2,9172,test
0,0,8230,test
2,2,9053,test
7,7,9023,test
2,2,8933,test
2,2,10037,test
2,2,9714,test
2,2,9748,test
2,2,8395,test
2,2,9778,test
2,2,10098,test
0,0,9879,test
0,0,9045,test
2,2,10346,test
0,0,10136,test
2,2,10684,test
2,2,9469,test
2,2,9000,test
2,2,10890,test
0,0,10244,test
0,0,11093,test
2,2,9509,test
0,0,10331,test
2,2,11021,test
2,2,11525,test
1,1,10403,test
2,2,11662,test
0,0,10100,test
2,2,10274,test
2,2,10533,test
0,0,12097,test
0,0,11955,test
0,0,12432,test
7,7,11175,test
2,2,11074,test
2,2,11283,test
2,2,11714,test
2,2,10948,test
0,0,12406,test
2,2,12741,test
7,7,11761,test
2,2,12749,test
0,0,13067,test
2,2,11746,test
0,0,12650,test
0,0,12920,test
5,5,13198,test
7,7,12549,test
2,2,12858,test
2,2,13243,test
2,2,12558,test
0,0,13298,test
2,2,13389,test
2,2,14296,test
7,7,13467,test
1,1,13913,test
7,7,14236,test
5,5,13374,test
0,0,15124,test
0,0,14467,test
5,5,14435,test
0,0,15098,test
1,1,16057,test
1,1,14981,test
2,2,16060,test
2,0,15159,test
7,7,16501,test
2,2,15649,test
2,2,16056,test
0,0,15548,test
2,2,16247,test
0,0,15770,test
0,0,17590,test
5,7,16271,test
2,2,17953,test
0,0,16242,test
2,2,17020,test
0,0,16101,test
1,1,16250,test
2,2,17203,test
2,2,16760,test
2,2,17212,test
1,1,17327,test
0,0,17352,test
2,2,17573,test
2,2,17603,test
2,2,17231,test
0,0,18030,test
2,2,18920,test
2,2,17197,test
7,7,18219,test
2,2,18245,test
0,0,17708,test
0,0,18843,test
2,2,17624,test
0,0,19156,test
2,2,18356,test
0,0,17929,test
2,2,18718,test
2,2,17961,test
2,2,19585,test
3,3,18228,test
2,2,19360,test
0,0,18122,test
0,0,18113,test
2,2,20136,test
0,0,19784,test
7,7,19508,test
0,0,20347,test
1,1,20547,test
2,2,19303,test
2,2,19421,test
2,2,21074,test
2,2,19686,test
2,2,19690,test
2,2,20064,test
0,0,20512,test
0,0,745,validation
2,2,583,validation
3,3,485,validation
0,0,1354,validation
2,2,1144,validation
0,0,843,validation
7,7,1575,validation
2,2,1327,validation
0,0,2304,validation
7,7,2368,validation
2,2,2462,validation
2,2,2674,validation
0,0,2705,validation
5,5,2596,validation
2,2,2978,validation
2,2,2919,validation
0,0,2805,validation
2,2,3364,validation
2,2,3731,validation
2,2,3877,validation
5,5,3564,validation
6,6,3678,validation
2,2,3691,validation
0,0,3943,validation
0,0,4404,validation
2,2,4139,validation
2,2,4484,validation
4,5,4638,validation
2,2,4599,validation
0,0,4434,validation
7,7,4278,validation
2,2,5370,validation
2,2,5477,validation
7,7,5288,validation
1,1,5705,validation
2,2,6299,validation
0,0,6398,validation
2,2,6633,validation
0,0,6754,validation
0,0,7135,validation
2,2,6324,validation
2,2,6727,validation
2,2,7271,validation
4,4,6993,validation
0,0,6736,validation
2,1,7020,validation
2,2,6631,validation
7,5,7309,validation
4,4,7114,validation
2,2,7085,validation
0,0,7737,validation
2,2,7571,validation
2,2,8114,validation
2,2,8173,validation
2,2,7514,validation
2,2,7670,validation
4,4,7823,validation
2,2,7909,validation
5,5,8569,validation
0,0,8658,validation
5,5,8984,validation
1,1,8648,validation
2,2,8940,validation
0,0,8874,validation
2,2,9895,validation
2,2,9115,validation
2,2,9810,validation
2,2,9616,validation
4,4,9730,validation
2,2,9769,validation
0,0,10294,validation
0,0,9628,validation
2,2,10355,validation
2,2,9723,validation
2,2,10185,validation
2,2,10545,validation
2,2,10220,validation
6,6,10534,validation
0,0,10704,validation
0,0,10004,validation
2,2,10822,validation
2,2,10406,validation
2,2,10672,validation
2,2,10618,validation
2,2,11317,validation
1,1,10598,validation
2,2,11435,validation
0,0,11637,validation
2,2,11890,validation
5,5,11164,validation
2,2,11959,validation
0,0,11188,validation
2,2,11217,validation
7,7,12085,validation
0,0,11700,validation
0,0,12050,validation
7,7,12300,validation
0,0,12260,validation
2,2,12284,validation
2,2,12171,validation
2,2,12424,validation
2,2,12244,validation
2,2,12308,validation
0,0,12716,validation
1,1,12785,validation
2,2,12545,validation
2,2,12766,validation
2,2,13362,validation
2,2,13019,validation
0,0,13546,validation
2,2,13570,validation
0,2,13079,validation
0,0,13924,validation
2,2,13820,validation
0,0,13586,validation
7,7,14353,validation
2,2,13952,validation
2,2,13828,validation
7,7,13837,validation
2,2,15465,validation
2,2,15448,validation
7,7,14711,validation
7,7,15359,validation
0,0,16094,validation
2,2,16092,validation
2,2,16078,validation
2,2,15707,validation
2,2,15956,validation
2,2,16579,validation
2,2,15624,validation
0,0,16339,validation
2,2,16812,validation
0,0,16444,validation
5,5,16274,validation
2,2,16618,validation
0,0,16327,validation
2,2,16799,validation
2,2,16753,validation
0,0,17312,validation
2,2,17341,validation
2,2,17482,validation
2,2,16793,validation
2,2,16786,validation
2,2,16822,validation
0,0,16736,validation
2,2,17729,validation
2,2,17773,validation
2,2,17893,validation
2,2,17219,validation
2,2,17852,validation
2,2,17326,validation
0,0,17417,validation
2,2,17363,validation
7,7,17757,validation
5,5,18253,validation
2,2,18201,validation
0,0,19100,validation
1,1,18830,validation
2,2,18546,validation
0,0,18409,validation
0,0,19017,validation
2,2,19346,validation
0,0,18619,validation
2,2,19629,validation
2,2,19604,validation
2,2,19507,validation
2,2,20108,validation
2,2,19591,validation
0,0,19856,validation
2,2,19734,validation
7,7,20211,validation
2,2,20310,validation
2,2,20683,validation
2,2,19813,validation
5,5,20179,validation
0,0,20913,validation
2,2,21054,validation
6,6,20436,validation
2,2,21137,validation
2,2,21068,validation
2,2,20740,validation
7,7,21670,validation
2,2,21123,validation
2,2,22707,validation
2,2,21854,validation
0,0,22112,validation
3,3,22812,validation
0,0,22896,validation
0,0,22957,validation
2,2,23648,validation
2,2,22620,validation
0,0,23197,validation
2,2,23318,validation
2,2,22870,validation
5,5,23229,validation
2,2,24023,validation
7,7,23792,validation
0,0,24580,validation
2,2,24425,validation
4,4,24617,validation
2,2,24785,validation
0,0,24416,validation
0,1,24021,validation
1,1,24053,validation
2,2,25260,validation
2,2,25330,validation
2,2,24975,validation
2,2,25095,validation
2,2,25224,validation
0,0,24987,validation
6,6,25189,validation
2,2,25011,validation
1,1,26007,validation
2,2,25769,validation
6,6,26496,validation
2,2,25708,validation
2,2,26242,validation
2,2,26219,validation
2,2,26635,validation
4,4,26714,validation
0,0,26022,validation
2,2,26476,validation
0,0,624,validation
0,0,988,validation
4,4,831,validation
4,4,802,validation
2,2,591,validation
2,2,1039,validation
7,7,941,validation
2,2,793,validation
2,2,1467,validation
0,0,1069,validation
2,2,1522,validation
2,2,1099,validation
6,6,2018,validation
2,2,1410,validation
4,4,2142,validation
1,1,2282,validation
0,0,1644,validation
0,0,1893,validation
2,0,2007,validation
2,2,3790,validation
0,0,2988,validation
2,2,3874,validation
0,0,3688,validation
2,2,4243,validation
2,2,4406,validation
2,2,3914,validation
7,7,4592,validation
2,2,4671,validation
5,5,4072,validation
2,2,4917,validation
1,1,4969,validation
2,2,5154,validation
2,2,4956,validation
1,1,5357,validation
2,2,5234,validation
2,2,5444,validation
0,2,5142,validation
2,2,6001,validation
2,2,5731,validation
4,4,5929,validation
2,2,6022,validation
0,0,5951,validation
0,0,5574,validation
2,2,5855,validation
2,2,6277,validation
0,0,6397,validation
2,2,6275,validation
2,2,6829,validation
3,3,6842,validation
2,2,6949,validation
2,2,6895,validation
2,2,7340,validation
2,2,6584,validation
6,6,7295,validation
2,2,6712,validation
6,6,6910,validation
2,2,7456,validation
2,2,7108,validation
2,2,7320,validation
2,2,7910,validation
2,2,7695,validation
0,0,7321,validation
3,3,7399,validation
2,2,7610,validation
2,2,7825,validation
2,2,8045,validation
2,2,8102,validation
2,2,8788,validation
5,5,8137,validation
0,0,8567,validation
2,2,8236,validation
1,1,8761,validation
2,2,9176,validation
2,2,9015,validation
2,7,8723,validation
0,0,8380,validation
0,0,9086,validation
2,2,9137,validation
2,2,9494,validation
6,6,9684,validation
4,4,8840,validation
1,1,9135,validation
1,1,9835,validation
0,0,9673,validation
0,0,9325,validation
0,0,10377,validation
0,0,9964,validation
2,2,10471,validation
2,2,10420,validation
2,2,11406,validation
1,1,10989,validation
2,2,10961,validation
0,1,10725,validation
6,6,11605,validation
2,2,10760,validation
2,2,11138,validation
2,2,11460,validation
2,2,12071,validation
0,0,11953,validation
0,0,12740,validation
5,5,12305,validation
6,6,12697,validation
0,0,12762,validation
5,5,12927,validation
1,1,13135,validation
0,0,13385,validation
2,2,13356,validation
4,4,13735,validation
2,2,13859,validation
0,0,13426,validation
2,2,13684,validation
0,0,13641,validation
2,2,13921,validation
2,2,13926,validation
2,2,13710,validation
0,0,14477,validation
5,5,14356,validation
2,2,14343,validation
2,2,14871,validation
0,0,14309,validation
5,4,14237,validation
0,0,14761,validation
2,2,15655,validation
0,0,15601,validation
2,2,15823,validation
0,0,15664,validation
0,0,15894,validation
6,6,15890,validation
0,0,16394,validation
2,2,16058,validation
2,2,16338,validation
2,2,16645,validation
7,7,17080,validation
0,0,17051,validation
2,2,17526,validation
0,0,17267,validation
2,2,17611,validation
2,2,17254,validation
4,4,17149,validation
2,2,18211,validation
2,2,17895,validation
2,2,18456,validation
2,2,18384,validation
2,2,18741,validation
7,7,19029,validation
2,2,18787,validation
0,0,18188,validation
2,2,18694,validation
2,2,18394,validation
0,0,18288,validation
2,2,18985,validation
2,2,19376,validation
2,2,19148,validation
2,2,18910,validation
2,2,18572,validation
2,2,18667,validation
4,4,18783,validation
0,0,19393,validation
1,1,20432,validation
1,1,19803,validation
2,2,20188,validation
0,0,20220,validation
1,1,20497,validation
2,2,20707,validation
2,2,21042,validation
2,2,21264,validation
0,0,21125,validation
2,2,20518,validation
0,0,20704,validation
2,2,21871,validation
2,2,22024,validation
2,2,22304,validation
2,2,21606,validation
6,6,22150,validation
2,2,21861,validation
0,0,22300,validation
2,2,22679,validation
7,7,23059,validation
2,2,22223,validation
2,2,22730,validation
2,2,22750,validation
5,5,23249,validation
2,2,23451,validation
2,2,23512,validation
2,2,23693,validation
2,2,23072,validation
2,2,23521,validation
2,2,22784,validation
2,2,23425,validation
1,1,23801,validation
2,2,24160,validation
0,0,23583,validation
0,0,24666,validation
2,2,24148,validation
2,2,24819,validation
0,0,24836,validation
2,2,24661,validation
0,0,24412,validation
2,2,25425,validation
2,2,25064,validation
7,7,25589,validation
0,0,24976,validation
2,2,24975,validation
2,2,25157,validation
2,2,26275,validation
0,0,25539,validation
2,2,26493,validation
0,0,26456,validation
1,1,25802,validation
0,0,26722,validation
0,0,27334,validation
1,1,27028,validation
2,2,27234,validation
2,2,26965,validation
2,2,27647,validation
5,5,27117,validation
2,2,27222,validation
2,2,27733,validation
2,2,27155,validation
2,2,27606,validation
2,2,27479,validation
2,2,27936,validation
2,2,226,validation
2,2,626,validation
0,0,1042,validation
2,2,783,validation
0,0,370,validation
0,0,358,validation
2,2,1463,validation
2,2,745,validation
2,2,1468,validation
2,2,1326,validation
2,2,987,validation
1,1,1843,validation
0,0,1922,validation
2,2,1196,validation
2,2,1519,validation
0,0,2149,validation
4,5,1579,validation
2,2,1290,validation
2,2,2256,validation
2,2,2377,validation
2,2,1785,validation
2,2,1972,validation
2,2,2082,validation
2,2,2708,validation
0,0,2471,validation
0,0,2472,validation
0,0,2468,validation
0,0,2509,validation
4,4,2914,validation
0,0,2337,validation
2,2,2794,validation
2,2,3075,validation
2,2,3626,validation
2,2,2825,validation
2,2,3389,validation
0,0,3091,validation
2,2,3295,validation
1,1,3975,validation
1,1,3292,validation
0,0,4127,validation
0,0,3770,validation
7,7,3944,validation
0,0,4763,validation
0,0,4956,validation
2,2,5066,validation
5,5,5317,validation
2,2,5419,validation
0,0,5363,validation
2,2,5052,validation
2,2,4955,validation
2,2,5298,validation
0,0,5598,validation
2,2,5504,validation
0,0,6041,validation
4,5,5546,validation
2,2,5353,validation
7,7,5391,validation
2,2,5829,validation
0,0,6409,validation
0,0,6552,validation
1,1,6063,validation
2,2,7470,validation
6,6,7051,validation
2,2,7630,validation
0,0,7877,validation
0,0,7504,validation
0,0,8025,validation
2,2,7689,validation
2,2,7795,validation
4,4,7746,validation
2,2,8309,validation
0,0,7812,validation
0,0,7661,validation
0,0,8206,validation
0,0,8371,validation
0,0,8308,validation
0,0,9133,validation
2,2,8220,validation
2,2,9191,validation
0,0,9352,validation
2,2,9689,validation
2,2,9613,validation
4,4,9045,validation
0,0,9771,validation
2,2,10216,validation
0,0,10265,validation
0,0,10076,validation
2,1,9486,validation
0,0,10343,validation
0,0,10458,validation
2,2,10239,validation
1,1,9926,validation
7,7,10541,validation
2,2,10328,validation
2,2,9948,validation
0,0,10554,validation
0,0,10393,validation
2,2,10391,validation
0,0,10105,validation
2,2,10684,validation
2,2,10891,validation
2,2,11026,validation
0,0,11111,validation
2,2,12089,validation
2,2,11543,validation
0,0,11292,validation
2,2,11621,validation
6,6,12478,validation
0,0,12456,validation
2,2,12700,validation
0,0,12088,validation
2,2,12835,validation
4,4,12315,validation
2,2,12271,validation
2,2,12242,validation
2,2,12531,validation
1,1,13189,validation
0,0,12608,validation
4,5,12778,validation
0,0,12874,validation
0,0,13749,validation
2,2,13696,validation
2,2,13524,validation
0,0,13412,validation
2,2,13055,validation
2,2,13399,validation
2,2,13368,validation
0,0,13298,validation
1,1,13641,validation
2,2,14675,validation
2,2,14515,validation
7,7,14946,validation
0,0,14450,validation
2,2,15174,validation
0,0,14859,validation
4,4,15317,validation
2,2,15110,validation
2,2,15511,validation
2,2,15150,validation
0,0,14892,validation
0,0,15386,validation
0,0,15291,validation
0,0,15985,validation
2,2,15970,validation
0,0,16448,validation
2,2,15851,validation
5,5,16255,validation
2,2,15940,validation
2,2,16830,validation
0,0,16931,validation
2,2,16979,validation
2,2,16431,validation
2,2,16721,validation
0,0,17031,validation
0,0,17918,validation
2,2,16941,validation
2,2,17179,validation
2,2,16964,validation
2,2,17710,validation
0,0,18411,validation
2,2,18362,validation
2,2,18282,validation
0,0,17668,validation
2,2,18656,validation
0,0,18973,validation
1,1,18261,validation
1,1,19458,validation
2,2,19551,validation
2,2,19181,validation
0,0,19401,validation
2,2,19108,validation
2,2,19766,validation
1,1,19103,validation
1,1,20122,validation
0,0,20314,validation
7,7,19566,validation
0,0,20711,validation
0,2,20270,validation
0,0,20238,validation
0,0,21004,validation
2,2,22164,validation
2,2,21371,validation
2,2,21454,validation
2,2,21956,validation
7,7,21646,validation
0,0,22721,validation
2,2,22173,validation
2,2,22103,validation
2,2,23159,validation
2,2,22837,validation
2,2,23180,validation
0,0,22906,validation
2,2,23494,validation
0,0,23361,validation
2,2,22622,validation
2,2,22708,validation
2,2,23177,validation
0,0,23533,validation
0,0,23339,validation
7,7,24416,validation
2,2,23798,validation
0,0,24277,validation
2,2,24347,validation
2,2,24533,validation
2,2,24431,validation
2,2,25004,validation
0,0,24579,validation
7,7,24973,validation
0,0,24560,validation
5,5,25307,validation
2,2,24691,validation
2,2,24961,validation
0,1,24611,validation
5,5,24675,validation
0,0,24892,validation
2,2,25191,validation
2,2,26025,validation
2,2,25631,validation
0,1,26055,validation
7,7,26456,validation
2,2,25632,validation
0,0,26102,validation
2,2,972,validation
2,2,1056,validation
2,2,1139,validation
0,0,1140,validation
5,5,741,validation
0,0,525,validation
0,0,1415,validation
0,0,581,validation
0,0,1334,validation
0,0,1411,validation
0,0,1984,validation
2,2,2143,validation
2,2,2019,validation
2,2,2667,validation
2,2,2658,validation
2,2,2248,validation
2,2,2464,validation
4,4,2381,validation
0,0,3422,validation
2,2,3145,validation
2,2,2962,validation
4,5,3757,validation
0,0,3778,validation
2,2,3956,validation
0,0,3895,validation
2,2,4140,validation
7,7,3803,validation
0,0,4260,validation
2,2,3956,validation
0,0,4482,validation
0,0,4063,validation
2,2,4776,validation
2,2,4550,validation
7,7,4359,validation
2,2,4292,validation
2,2,4832,validation
2,2,4527,validation
2,2,4940,validation
0,0,4790,validation
0,0,5090,validation
0,0,4832,validation
0,0,5577,validation
1,0,5987,validation
2,2,5379,validation
2,2,5430,validation
0,0,5629,validation
1,1,6027,validation
0,0,6189,validation
7,7,6115,validation
2,2,5559,validation
2,2,6649,validation
2,2,6196,validation
2,2,5820,validation
0,0,7427,validation
2,2,6694,validation
7,3,6919,validation
2,2,8049,validation
2,2,8208,validation
2,2,7963,validation
0,0,7567,validation
2,1,7765,validation
0,0,8069,validation
0,0,8088,validation
0,0,8517,validation
2,2,8239,validation
2,2,8020,validation
2,2,8637,validation
2,2,9015,validation
0,0,8980,validation
2,2,9002,validation
0,0,8505,validation
0,0,9230,validation
2,2,9708,validation
2,2,9380,validation
2,2,10037,validation
2,2,10051,validation
2,2,9978,validation
2,2,9334,validation
1,1,9413,validation
2,2,10695,validation
2,2,10040,validation
2,2,10519,validation
2,2,9865,validation
2,2,10414,validation
5,5,10560,validation
5,5,11193,validation
0,0,10512,validation
2,2,10900,validation
2,2,10930,validation
0,0,10664,validation
2,2,10957,validation
1,1,11432,validation
2,2,11136,validation
0,0,11043,validation
2,2,11700,validation
2,2,11269,validation
0,0,12172,validation
2,2,11322,validation
7,7,11802,validation
0,0,12155,validation
2,2,12700,validation
2,2,12393,validation
2,2,12459,validation
2,2,12484,validation
5,5,13113,validation
2,2,12897,validation
2,2,13160,validation
2,2,13386,validation
0,0,13272,validation
2,2,12771,validation
0,0,13188,validation
0,0,14017,validation
2,2,13236,validation
2,2,14122,validation
2,2,13971,validation
0,0,14225,validation
0,0,13563,validation
7,7,13944,validation
2,2,14446,validation
2,2,14001,validation
1,1,14481,validation
2,2,14382,validation
2,2,14953,validation
0,0,14996,validation
2,2,14930,validation
2,2,15245,validation
5,5,14832,validation
0,0,14721,validation
2,2,15109,validation
0,0,14744,validation
6,6,15831,validation
0,0,15352,validation
0,0,16373,validation
7,7,16549,validation
2,2,16222,validation
7,7,16618,validation
0,0,16772,validation
2,2,16011,validation
2,0,16539,validation
2,2,16864,validation
0,0,16424,validation
0,0,16981,validation
2,2,16802,validation
2,2,17480,validation
0,0,17196,validation
0,0,17143,validation
2,2,17083,validation
1,1,17450,validation
2,2,17781,validation
2,2,17554,validation
0,0,18083,validation
0,0,17776,validation
4,4,17387,validation
0,0,18052,validation
0,0,18114,validation
2,2,17666,validation
2,2,18551,validation
1,1,18209,validation
1,1,18453,validation
2,2,18526,validation
0,0,18440,validation
2,2,19152,validation
2,2,19412,validation
2,2,18900,validation
