real,prediction,index,split
0,0,2487,test
0,0,3699,test
0,0,2619,test
1,1,3768,test
1,1,1652,test
0,1,3825,test
0,0,889,test
1,1,3497,test
0,0,2428,test
0,0,1433,test
0,0,3217,test
0,0,4420,test
0,0,2788,test
0,0,4203,test
0,1,1597,test
1,1,2902,test
0,0,4283,test
1,1,4472,test
1,0,1811,test
0,0,1849,test
1,1,3060,test
1,1,1845,test
1,1,4685,test
0,0,1338,test
0,0,1994,test
0,0,2488,test
0,0,4060,test
0,0,2723,test
1,1,3118,test
1,1,3731,test
1,1,2759,test
0,0,2512,test
0,0,4504,test
0,0,3899,test
0,0,2743,test
1,1,2825,test
1,1,3858,test
1,1,3247,test
0,0,4897,test
0,0,4371,test
0,0,2064,test
0,0,3009,test
0,0,2335,test
0,0,1739,test
1,1,1374,test
1,1,3041,test
1,0,2561,test
0,0,1743,test
1,1,1719,test
1,1,1675,test
0,0,2661,test
0,0,2863,test
0,0,2534,test
0,1,951,test
0,0,3190,test
0,0,2585,test
1,1,830,test
1,1,3520,test
0,1,936,test
0,0,364,test
1,1,702,test
0,1,2903,test
1,1,2482,test
1,1,3284,test
1,1,2279,test
1,1,529,test
0,1,3512,test
0,0,2957,test
0,0,1088,test
1,1,2752,test
0,1,3465,test
0,0,1996,test
0,0,2157,test
1,1,3431,test
1,1,3721,test
0,0,1822,test
0,0,4196,test
0,0,1827,test
1,1,3686,test
1,1,2023,test
1,0,2241,test
1,0,1668,test
1,1,3935,test
1,1,2133,test
1,1,3713,test
1,1,3054,test
1,1,2522,test
0,0,2998,test
1,1,2646,test
1,1,4419,test
1,1,1089,test
0,0,3706,test
0,0,4132,test
0,0,4285,test
0,0,2386,test
0,0,3979,test
0,0,3481,test
0,0,2530,test
0,0,4541,test
0,1,1616,test
0,0,3522,test
1,1,1692,test
1,1,2236,test
1,0,3815,test
0,0,1376,test
1,1,3382,test
0,0,1711,test
0,0,4620,test
1,1,4292,test
1,1,4280,test
1,1,3587,test
0,0,321,test
1,0,3170,test
1,1,2769,test
1,1,2702,test
1,1,2453,test
1,1,412,test
0,0,1057,test
1,1,2406,test
1,1,1048,test
0,0,250,test
0,0,2128,test
0,1,877,test
1,1,1218,test
0,0,1194,test
0,0,2781,test
0,0,1674,test
0,0,2423,test
1,1,2767,test
0,0,3622,test
1,1,2648,test
1,1,2281,test
0,0,3446,test
1,1,648,test
1,1,3773,test
1,1,1565,test
1,1,3271,test
1,1,1761,test
0,0,2999,test
1,1,1217,test
1,1,1366,test
1,1,1259,test
0,0,2657,test
1,1,2145,test
0,0,1561,test
0,0,2489,test
0,0,1330,test
0,0,1300,test
1,1,3679,test
1,1,2758,test
1,1,3312,test
0,1,1975,test
1,1,2623,test
1,0,2424,test
0,0,1573,test
0,0,3800,test
1,1,4071,test
0,1,1158,test
0,0,2273,test
0,0,2134,test
1,0,2324,test
0,0,3808,test
0,1,2371,test
0,0,2052,test
0,0,4463,test
1,1,1214,test
0,0,3895,test
0,0,4498,test
1,1,2862,test
0,1,2478,test
1,1,2267,test
1,1,4054,test
1,1,2540,test
1,1,3593,test
1,0,2077,test
0,0,3145,test
0,1,4687,test
0,0,3229,test
1,1,1972,test
0,0,4401,test
0,0,1925,test
0,0,1881,test
0,1,1220,test
1,0,3419,test
0,0,3340,test
1,1,3204,test
0,0,3049,test
0,0,1472,test
1,1,1532,test
0,0,300,test
1,0,2193,test
1,1,1231,test
0,0,2823,test
1,1,381,test
0,0,2976,test
0,0,1560,test
0,0,2197,test
0,1,3757,test
1,1,2841,test
0,0,3383,test
1,1,3707,test
1,1,1994,test
1,1,544,test
0,0,3363,test
0,1,2749,test
0,0,2156,test
0,0,2081,test
0,0,2087,test
1,1,1201,test
1,1,2934,test
1,1,1227,test
0,0,2387,test
1,1,3611,test
0,0,3133,test
0,0,4295,test
0,0,3555,test
0,1,4331,test
1,1,1550,test
0,0,2544,test
1,1,2643,test
0,0,4202,test
1,1,1840,test
0,0,1893,test
1,0,4222,test
0,0,3568,test
1,0,3298,test
1,1,2715,test
1,1,3978,test
1,1,4378,test
1,1,4505,test
1,0,4597,test
1,1,4501,test
1,1,2409,test
0,0,3944,test
0,0,2941,test
0,0,1811,test
1,1,4046,test
1,1,4387,test
1,1,3702,test
1,1,1590,test
0,0,4898,test
1,1,3384,test
1,1,2950,test
0,0,2493,test
0,0,4362,test
0,1,4101,test
0,0,4654,test
0,0,4369,test
1,1,1963,test
1,1,2500,test
0,0,2706,test
0,0,1242,test
0,1,3236,test
0,0,1829,test
0,0,1551,test
0,0,2437,test
0,0,1365,test
1,1,1256,test
0,0,3162,test
1,1,1614,test
0,0,2291,test
0,0,1394,test
1,1,2776,test
0,1,3652,test
0,0,2574,test
0,0,1873,test
1,1,528,test
0,1,2993,test
1,1,2253,test
0,0,3483,test
1,1,2197,test
1,1,1693,test
0,0,2074,test
1,0,3554,test
1,1,840,test
1,0,4018,test
0,0,2913,test
0,0,2541,test
1,1,2130,test
0,0,900,test
0,1,4084,test
1,1,1885,test
0,0,762,test
1,0,1161,test
0,0,3504,test
0,0,2936,test
1,1,1305,test
0,0,1306,test
0,0,3459,test
1,0,3897,test
1,1,4278,test
0,1,901,test
1,1,1223,test
0,0,2921,test
1,0,1323,test
1,0,1728,test
1,1,2077,test
1,1,1087,test
1,1,3775,test
0,0,3162,test
1,1,3790,test
1,0,1998,test
1,0,4034,test
1,1,3295,test
0,0,1542,test
0,0,3101,test
0,0,3594,test
0,0,2434,test
0,0,2344,test
0,0,3776,test
1,1,4160,test
0,1,3136,test
0,0,2159,test
0,0,2110,test
0,0,2249,test
1,1,1589,test
1,1,2086,test
1,1,2192,test
1,0,3781,test
0,0,2916,test
1,1,3543,test
1,1,1926,test
0,1,2110,test
0,0,3432,test
1,0,3124,test
1,1,498,test
1,1,842,test
1,1,2284,test
0,0,3519,test
1,1,1371,test
0,0,276,test
0,0,1629,test
1,1,3790,test
0,0,2888,test
0,1,813,test
0,0,469,test
0,0,3384,test
0,0,1589,test
0,0,2670,test
1,1,3905,test
0,0,1906,test
1,1,3835,test
1,1,860,test
1,1,3119,test
0,0,3740,test
0,0,1061,test
1,1,3761,test
0,0,1493,test
1,1,4000,test
1,1,2311,test
0,0,3950,test
0,0,1077,test
0,0,4226,test
1,1,4289,test
1,1,770,test
1,1,2078,test
0,0,3452,test
1,1,1810,test
1,1,2979,test
0,0,2374,test
0,0,2481,test
1,1,1129,test
1,1,995,test
1,1,2630,test
0,1,1835,test
1,1,3149,test
0,0,4453,test
0,0,2073,test
1,1,3836,test
0,1,2013,test
1,1,1685,test
0,0,1312,test
1,1,2561,test
1,1,3829,test
0,0,1304,test
0,0,1666,test
1,1,2362,test
0,0,1347,test
1,1,2214,test
0,0,1585,test
0,0,4142,test
1,1,3235,test
0,0,2063,test
1,1,4942,test
1,1,2265,test
0,0,3916,test
1,1,1824,test
0,0,1682,test
1,1,5084,test
1,1,3910,test
0,0,2780,test
1,1,2395,test
0,0,1845,test
0,0,1775,test
1,1,1400,test
0,0,3609,test
0,0,3279,test
0,0,1068,test
1,0,1431,test
1,1,2070,test
0,1,1572,test
0,0,3030,test
1,1,612,test
1,1,2963,test
1,1,1250,test
1,1,3511,test
1,1,1453,test
1,1,2465,test
0,0,2265,test
0,0,1349,test
1,1,3127,test
0,0,618,test
0,0,1689,test
1,1,2413,test
0,1,2728,test
1,1,3832,test
1,1,1942,test
0,0,3061,test
0,0,3070,test
1,1,1622,test
1,1,1479,test
1,1,2607,test
1,1,1361,test
0,0,4078,test
0,0,1332,test
0,1,3928,test
0,0,2983,test
0,0,3938,test
0,0,1287,test
0,0,3160,test
1,1,2297,test
0,0,1100,test
0,0,3129,test
1,1,2093,test
0,0,2437,test
0,1,4019,test
1,1,3343,test
1,1,4507,test
1,1,1493,test
0,0,2199,test
0,0,1931,test
0,0,1393,test
0,0,2935,test
1,1,3119,test
1,1,2380,test
0,0,2115,test
1,1,3923,test
0,0,1864,test
1,1,1515,test
0,1,2763,test
0,0,2432,test
1,1,2129,test
0,0,3636,test
0,0,4632,test
0,0,1853,test
0,0,4585,test
0,1,2265,test
0,0,3055,test
1,1,3394,test
1,1,1733,test
0,0,2511,test
0,0,2022,test
0,1,3183,test
1,1,88,test
1,1,2625,test
0,0,2572,test
0,1,2400,test
1,1,619,test
0,0,2772,test
1,1,250,test
1,1,2871,test
1,1,3023,test
1,1,2806,test
1,1,3648,test
0,0,2173,test
0,0,1641,test
1,1,2088,test
1,0,2394,test
0,0,391,test
0,0,1010,test
0,0,2695,test
1,1,1153,test
0,0,3857,test
0,0,1800,test
1,1,2198,test
1,1,1563,test
0,0,2058,test
1,1,3719,test
0,0,639,test
0,0,1683,test
0,0,2449,test
1,1,1491,test
1,1,3627,test
0,0,1803,test
0,0,3137,test
0,0,1428,test
0,0,2520,test
0,1,3567,test
0,0,2936,test
0,0,1583,test
1,1,1917,test
0,0,2837,test
1,1,4307,test
1,1,1218,test
0,0,3854,test
1,1,4460,test
1,1,4360,test
1,1,3538,test
0,0,4520,test
1,0,3050,test
0,0,2988,test
0,0,4145,test
1,1,3908,test
0,0,2511,test
0,0,2027,test
1,1,2516,test
1,1,2114,test
1,1,4566,test
1,1,4102,test
0,0,4825,test
0,0,3853,test
0,0,1962,test
0,0,3148,test
0,1,2942,test
0,0,2887,test
1,1,3232,test
0,0,2871,test
1,1,4236,test
0,0,1993,test
0,0,4673,test
0,0,2698,test
0,1,936,test
0,0,636,test
0,0,2316,test
1,1,3365,test
1,1,2119,test
1,1,2807,test
1,1,327,test
1,1,3144,test
0,1,310,test
1,1,1355,test
0,0,3175,test
1,1,507,test
1,0,2963,test
0,0,775,test
0,0,2791,test
1,0,1623,test
1,0,1626,test
0,0,1403,test
1,1,1896,test
0,1,1242,test
1,1,3672,test
0,0,3627,test
0,0,1625,test
0,0,593,test
1,1,3035,test
1,1,1648,test
0,1,3947,test
1,1,3651,test
0,0,2611,test
0,0,1084,test
0,0,2305,test
0,0,1037,test
1,1,3353,test
0,1,3707,test
1,1,2634,test
1,1,1342,test
0,0,1403,test
0,0,3928,test
1,1,3991,test
1,1,1335,test
0,1,1707,test
0,1,2020,test
1,1,2732,test
0,0,4564,test
1,1,2397,test
1,1,3090,test
0,0,2513,test
0,0,3632,test
0,0,4004,test
0,0,2910,test
0,0,2253,test
1,1,2616,test
1,0,1708,test
1,1,1380,test
0,0,1568,test
1,1,1615,test
0,0,2874,test
0,0,3268,test
1,0,3820,test
0,1,1469,test
0,0,3874,test
1,1,1827,test
0,0,3475,test
1,1,3579,test
0,1,2823,test
1,1,2760,test
1,1,3598,test
1,1,4198,test
0,0,4588,test
1,1,1942,test
0,0,2502,test
1,1,783,test
0,0,1990,test
0,0,3333,test
0,0,1154,test
0,0,2214,test
1,0,1973,test
0,0,2593,test
0,0,2226,test
1,1,2297,test
1,1,2567,test
0,0,1509,test
0,0,3425,test
0,0,3548,test
1,1,358,test
1,1,3542,test
0,0,1538,test
1,1,1573,test
1,0,2067,test
1,1,3336,test
1,0,2058,test
1,1,3708,test
1,1,825,test
0,0,1710,test
1,1,3782,test
1,1,3653,test
0,0,2427,test
1,1,4063,test
1,1,4001,test
0,1,1196,test
0,0,2784,test
0,0,2493,test
0,0,3748,test
1,1,1511,test
1,1,1450,test
0,0,2119,test
0,0,2518,test
1,1,2110,test
0,0,2021,test
1,1,1207,test
0,0,3938,test
1,1,2198,test
0,0,1692,test
1,1,4429,test
0,0,3711,test
0,0,2649,test
0,1,3763,test
0,0,3910,test
1,1,3662,test
0,0,4131,test
0,0,3788,test
0,0,2348,test
0,0,1795,test
0,0,2985,test
0,0,2312,test
0,0,2050,test
1,1,3680,test
0,0,3461,test
1,1,2431,test
1,1,4522,test
0,0,4127,test
1,1,3262,test
1,0,1817,test
0,0,4269,test
1,1,4454,test
1,1,3918,test
1,1,4266,test
0,0,5065,test
0,0,3821,test
1,1,4768,test
0,0,235,test
1,1,1589,test
0,0,595,test
1,1,2013,test
0,0,2576,test
1,1,1385,test
0,0,1397,test
0,0,3106,test
1,1,255,test
0,0,2159,test
0,0,1921,test
0,1,2698,test
0,0,1427,test
0,0,343,test
1,1,404,test
0,0,2964,test
1,1,649,test
0,1,2853,test
0,1,1606,test
0,0,1141,test
1,1,4021,test
0,0,3487,test
1,1,4005,test
1,1,3477,test
0,0,2355,test
0,0,713,test
1,1,1437,test
1,1,3047,test
0,1,3963,test
1,1,903,test
1,1,1576,test
1,1,1680,test
0,0,1963,test
0,0,3605,test
1,1,4249,test
0,0,3534,test
1,1,3377,test
1,1,1290,test
1,1,1622,test
1,1,2475,test
0,0,2158,test
1,1,1663,test
1,1,2246,test
0,0,2879,test
0,1,1310,test
0,0,3618,test
0,0,1185,test
1,1,3696,test
1,1,3430,test
0,0,2550,test
0,0,2316,test
0,1,3555,test
0,0,4525,test
1,1,3189,test
1,1,3950,test
1,1,1733,test
0,0,4706,test
0,0,2872,test
0,0,1818,test
0,0,3657,test
1,1,3174,test
1,1,2085,test
1,1,3132,test
0,0,2051,test
0,0,3814,test
1,1,4713,test
0,0,3538,test
1,0,2590,test
0,0,4682,test
0,0,3283,test
1,1,763,test
0,0,2846,test
1,1,3146,test
1,1,333,test
1,1,3529,test
1,1,275,test
0,0,2605,test
0,0,2953,test
1,1,806,test
0,0,350,test
0,0,1671,test
0,0,3253,test
1,1,3194,test
0,0,1224,test
1,1,3616,test
0,0,1472,test
1,1,1897,test
0,0,2945,test
0,0,1673,test
1,1,2852,test
0,0,2100,test
1,1,3062,test
1,1,1803,test
0,0,2443,test
0,0,1434,test
1,1,2696,test
0,0,2817,test
1,1,3620,test
1,1,729,test
0,0,868,test
1,1,2729,test
1,1,3422,test
1,1,2284,test
1,0,2935,test
1,1,1192,test
1,1,1998,test
0,0,4061,test
0,0,1288,test
1,1,3301,test
0,0,3660,test
0,0,3382,test
1,1,2142,test
1,1,4201,test
0,0,4564,test
1,1,1579,test
1,1,1854,test
1,1,1337,test
0,0,4012,test
1,1,3826,test
1,1,4449,test
0,0,4493,test
0,0,2325,test
0,0,3232,test
0,0,2995,test
1,1,1385,test
0,1,2026,test
0,0,3018,test
0,0,2575,test
1,1,1923,test
0,1,4887,test
0,0,2014,test
1,1,3170,test
1,1,2288,test
0,0,4991,test
0,0,3803,test
1,1,4850,test
0,0,1877,test
0,0,4007,test
1,1,2532,test
1,0,3384,test
1,1,2188,test
1,1,1344,test
0,0,2253,test
0,0,2143,test
1,1,654,test
0,0,721,test
1,1,1140,test
1,1,2523,test
1,1,1003,test
1,0,740,test
0,0,458,test
0,0,1777,test
0,0,3086,test
0,0,1243,test
0,0,3559,test
0,0,1431,test
1,1,2937,test
1,1,2799,test
1,1,2484,test
0,0,2517,test
0,0,3434,test
0,1,1068,test
0,0,2319,test
0,0,3807,test
1,1,2115,test
1,1,3684,test
0,0,957,test
0,0,3469,test
1,1,2975,test
0,0,3847,test
1,1,2306,test
1,1,764,test
1,1,2369,test
0,0,3075,test
1,1,1022,test
0,0,2748,test
0,0,3758,test
0,0,3949,test
0,0,2709,test
1,1,801,test
1,1,2718,test
1,1,2436,test
0,0,3509,test
1,1,2396,test
0,0,1110,test
0,1,2993,test
1,1,1087,test
1,1,2176,test
1,1,995,test
1,1,2324,test
0,0,1824,test
1,1,3203,test
0,0,4393,test
0,1,2973,test
1,1,1507,test
0,1,2964,test
0,0,4320,test
0,0,4674,test
0,0,3884,test
0,0,1288,test
0,0,3530,test
1,0,1649,test
1,1,2186,test
1,1,1453,test
1,1,3933,test
0,1,2852,test
0,0,3947,test
0,0,4389,test
0,0,1954,test
1,1,4255,test
0,0,3411,test
0,0,53,test
0,0,609,test
1,1,254,test
1,1,2243,test
1,1,1183,test
1,1,1424,test
0,0,1857,test
0,0,3594,test
0,0,920,test
1,1,3283,test
0,0,586,test
1,1,3754,test
1,1,591,test
1,1,668,test
0,0,1936,test
0,1,3415,test
0,0,922,test
0,0,3797,test
0,0,2593,test
1,1,1190,test
0,1,3721,test
0,0,680,test
0,0,2124,test
1,0,1554,test
0,0,2429,test
0,0,2251,test
1,1,4033,test
0,0,2642,test
1,1,4180,test
1,1,4224,test
0,0,1994,test
0,1,3567,test
0,1,2328,test
0,1,3180,test
0,0,2472,test
0,0,3569,test
0,0,3014,test
0,0,4242,test
0,0,1339,test
1,1,4211,test
0,0,3986,test
0,0,1790,test
0,0,1604,test
1,1,1224,test
0,0,1108,test
1,1,1491,test
1,1,3491,test
1,1,2407,test
1,0,3804,test
0,0,2519,test
0,0,3529,test
1,1,4342,test
1,1,2016,test
1,1,3261,test
0,1,3434,test
1,1,3213,test
0,0,2751,test
0,0,2389,test
0,1,3637,test
0,0,4371,test
0,1,4341,test
0,0,4555,test
1,1,3197,test
0,1,3706,test
1,1,3251,test
1,1,3347,test
0,0,4670,test
1,1,3290,test
0,1,4261,test
0,0,1862,test
0,0,382,test
0,0,2430,test
1,1,551,test
0,0,3203,test
0,1,1801,test
1,1,555,test
1,1,2914,test
1,0,552,test
0,0,2677,test
0,1,2505,test
1,1,1428,test
1,1,1052,test
1,1,1330,test
0,0,2126,test
1,1,1408,test
0,1,1921,test
0,0,1006,test
0,1,2930,test
1,1,2819,test
1,1,1019,test
1,1,3776,test
1,0,2027,test
1,0,1589,test
1,1,3058,test
0,0,2316,test
0,0,1941,test
0,0,2164,test
1,1,1920,test
0,1,3428,test
0,0,1568,test
1,1,1922,test
1,1,3716,test
0,1,4126,test
0,0,2692,test
1,1,3770,test
0,0,2718,test
0,0,1290,test
1,1,1482,test
1,1,3959,test
0,0,3545,test
0,1,4337,test
0,0,3861,test
1,0,4364,test
1,1,1109,test
0,0,2148,test
1,1,3189,test
0,0,1772,test
1,1,2528,test
1,1,3048,test
0,1,3092,test
0,0,3190,test
1,1,2580,test
1,1,2739,test
0,1,1375,test
1,1,1724,test
1,1,2102,test
1,1,3402,test
1,1,3968,test
0,0,3617,test
1,1,2347,test
1,1,1467,test
1,0,1831,test
0,0,3920,test
0,0,4779,test
0,0,2818,test
1,1,2612,test
1,1,1624,test
0,0,1916,test
0,0,2234,test
1,1,2845,test
0,1,547,test
1,1,2183,test
1,1,1353,test
1,1,142,test
0,0,815,test
1,1,1774,test
0,0,2672,test
1,0,555,test
0,0,338,test
0,0,2705,test
1,1,1231,test
1,1,461,test
1,1,3276,test
1,0,2461,test
0,1,3330,test
1,1,1568,test
0,0,2363,test
1,1,1320,test
1,1,3400,test
0,0,746,test
0,0,2972,test
0,0,3185,test
0,0,3105,test
0,0,565,test
1,1,1684,test
1,1,1203,test
1,1,2614,test
0,0,590,test
1,1,1516,test
1,1,3890,test
1,0,1853,test
0,0,3909,test
0,0,4040,test
0,0,1341,test
1,1,813,test
1,1,1259,test
0,0,3423,test
1,1,4250,test
1,1,4194,test
1,1,2549,test
0,0,3957,test
1,1,3897,test
1,1,1808,test
1,1,2749,test
0,0,4135,test
0,0,3348,test
1,1,4299,test
0,0,2153,test
0,0,3195,test
1,0,3342,test
0,0,4378,test
0,0,4621,test
0,0,4529,test
1,1,2090,test
0,0,4471,test
0,0,2923,test
0,0,3213,test
1,1,3212,test
0,0,1870,test
0,0,2588,test
0,0,3581,test
1,1,4561,test
0,0,3379,test
1,0,3804,test
0,0,4443,test
1,1,3658,test
1,1,2970,test
1,1,3921,test
0,1,4543,test
0,0,3167,test
0,0,3272,test
0,0,1468,test
1,0,2389,test
0,0,1904,test
1,1,3571,test
1,1,2669,test
1,1,2784,test
0,0,1413,test
0,0,3466,test
1,1,1510,test
1,0,1696,test
1,1,1447,test
0,0,3396,test
1,1,798,test
0,1,1541,test
0,0,2104,test
1,1,1884,test
0,0,2571,test
1,1,2612,test
1,1,1056,test
1,1,668,test
0,0,2928,test
0,0,3434,test
1,1,3889,test
1,1,1171,test
1,1,3547,test
1,0,916,test
0,1,2825,test
0,1,1646,test
0,0,3759,test
0,0,3437,test
1,1,3449,test
1,0,4201,test
0,0,3570,test
1,1,2720,test
0,0,2621,test
1,1,1538,test
0,0,3010,test
1,1,3309,test
1,0,1759,test
1,1,3323,test
0,0,1904,test
1,1,4327,test
0,1,4354,test
0,0,1405,test
1,1,2604,test
1,1,3421,test
0,0,2241,test
0,0,3800,test
1,1,3166,test
1,1,1974,test
1,1,4331,test
1,1,3092,test
1,1,4801,test
0,0,4117,test
0,0,4416,test
0,0,1516,test
1,1,3672,test
1,1,3328,test
1,1,4244,test
0,0,4465,test
1,1,3399,test
0,1,4090,test
0,1,3121,test
1,1,1675,test
0,0,4821,test
0,1,4424,test
0,0,3995,test
0,0,4125,test
1,1,1965,test
1,1,2284,test
0,0,1448,test
0,0,966,test
0,0,291,test
0,0,3567,test
1,1,3164,test
1,1,1757,test
1,1,316,test
1,1,1244,test
1,1,3377,test
0,0,3709,test
1,0,2302,test
1,1,1275,test
1,1,1692,test
0,0,542,test
1,1,3304,test
1,1,751,test
0,1,2672,test
0,0,3677,test
0,0,1219,test
0,0,1875,test
0,0,2451,test
0,0,1097,test
1,1,1420,test
1,1,3415,test
0,0,3088,test
1,1,2890,test
0,0,1594,test
0,1,1079,test
0,1,1413,test
0,0,2191,test
0,0,1018,test
0,0,1163,test
1,1,1182,test
0,1,1696,test
0,1,4304,test
0,0,3835,test
1,1,3358,test
1,1,3060,test
0,0,3810,test
1,1,3066,test
1,1,1398,test
1,1,2247,test
1,1,3019,test
0,0,3142,test
1,0,3386,test
0,0,1136,test
0,0,4513,test
0,0,4415,test
1,0,2660,test
0,0,2241,test
0,0,1921,test
0,1,2172,test
0,0,3333,test
0,1,3534,test
1,1,2942,test
1,0,2965,test
0,0,2944,test
1,1,1593,test
0,0,3999,test
1,1,4572,test
1,1,2670,test
0,0,3199,test
1,1,4790,test
0,1,1992,test
0,0,4727,test
0,0,3212,test
0,0,4612,test
0,1,2607,test
1,1,2701,test
1,0,2558,test
1,1,2644,test
1,0,3380,test
0,0,1497,test
0,0,2763,test
1,1,1643,test
0,0,810,test
1,1,735,test
0,0,2041,test
0,0,2742,test
1,1,624,test
1,1,783,test
0,0,676,test
1,1,2498,test
0,0,1792,test
0,0,2322,test
0,0,2791,test
1,1,3606,test
0,0,2762,test
0,0,1870,test
0,0,3063,test
1,0,3511,test
0,1,2379,test
1,1,3099,test
1,1,4062,test
1,1,2691,test
1,0,2188,test
0,0,3934,test
1,1,2493,test
1,1,2523,test
1,0,2110,test
1,1,3614,test
1,1,4064,test
1,1,3592,test
1,0,1771,test
1,1,3709,test
0,0,2877,test
0,0,2163,test
1,0,2769,test
0,0,1091,test
1,1,3941,test
1,1,2954,test
0,1,2704,test
0,0,1297,test
1,1,1087,test
1,1,1575,test
1,1,4351,test
0,0,3990,test
1,1,2172,test
1,1,1638,test
1,1,4039,test
1,1,4743,test
0,0,1998,test
0,0,4258,test
1,1,1564,test
1,1,3918,test
1,1,2630,test
1,1,4729,test
0,1,4670,test
1,1,3251,test
1,1,2476,test
1,1,1843,test
0,0,2752,test
0,0,3367,test
1,1,2117,test
1,1,3152,test
1,1,3637,test
1,1,4118,test
1,1,2111,test
0,0,717,test
1,1,2709,test
1,0,3309,test
1,1,248,test
0,0,2951,test
0,0,1321,test
0,0,1922,test
1,1,2465,test
0,0,607,test
0,0,1084,test
1,1,2029,test
1,1,1129,test
0,0,2096,test
0,0,805,test
1,0,3135,test
1,1,1384,test
0,1,1854,test
1,1,456,test
1,1,3331,test
0,0,2336,test
1,1,2757,test
0,0,2638,test
1,0,1180,test
1,1,1179,test
1,1,3348,test
1,1,798,test
0,0,1140,test
0,0,1017,test
1,1,3662,test
1,1,1634,test
1,1,1685,test
1,1,1580,test
0,0,1608,test
0,0,4237,test
1,1,2152,test
1,0,912,test
0,1,1342,test
1,1,3266,test
1,1,2572,test
0,0,4257,test
0,0,2332,test
1,1,4021,test
0,0,3975,test
0,0,2776,test
0,0,2730,test
0,0,1838,test
0,1,3238,test
1,0,2412,test
0,0,2679,test
0,1,3772,test
1,1,2463,test
0,0,3327,test
0,0,2775,test
0,0,1812,test
0,0,4695,test
0,0,3741,test
0,0,3387,test
0,0,2672,test
0,1,4625,test
1,1,4542,test
1,1,3407,test
0,0,1418,test
1,1,2225,test
0,0,4185,test
1,0,4125,test
0,1,4383,test
1,0,2996,test
1,1,1834,test
0,0,3885,test
1,1,2894,test
0,0,563,test
0,0,2619,test
0,1,114,test
1,1,382,test
1,1,3208,test
1,1,393,test
0,0,349,test
1,1,941,test
1,1,3311,test
0,1,2537,test
0,0,1903,test
1,1,738,test
0,0,2124,test
0,0,2817,test
0,0,3460,test
0,0,3775,test
1,1,3832,test
0,1,1783,test
1,1,2234,test
0,0,1525,test
1,1,1486,test
0,0,3893,test
1,1,1448,test
0,0,1410,test
1,1,3563,test
0,1,2660,test
0,0,2172,test
1,0,942,test
1,1,2943,test
1,0,980,test
0,0,1996,test
1,1,3183,test
1,0,4130,test
1,1,1253,test
0,0,1369,test
0,0,3528,test
0,0,2976,test
1,1,2291,test
1,1,2211,test
1,1,2275,test
0,0,2478,test
0,0,1754,test
1,1,1894,test
1,1,2119,test
0,0,3852,test
1,1,3107,test
0,1,3958,test
0,0,2636,test
1,0,2775,test
1,1,2998,test
0,0,1714,test
0,0,3628,test
0,0,3169,test
0,1,1235,test
1,1,2288,test
0,0,2297,test
1,0,3215,test
0,0,4805,test
0,0,3408,test
1,0,3742,test
1,1,3040,test
1,1,2493,test
1,1,3055,test
0,0,1635,test
1,1,3826,test
1,1,2124,test
1,0,3557,test
0,0,2949,test
1,1,4058,test
0,0,2807,test
1,1,3436,test
0,0,1633,test
0,0,689,test
0,0,2108,test
0,0,1199,test
0,0,1540,test
0,0,516,test
1,1,656,test
1,1,2078,test
1,0,383,test
1,1,1626,test
1,1,3458,test
1,1,1706,test
0,0,1044,test
1,1,3430,test
0,0,1964,test
0,0,3141,test
1,0,3829,test
1,1,753,test
0,0,1750,test
0,1,1045,test
1,1,2723,test
0,0,4064,test
0,0,2355,test
1,1,3722,test
1,1,1910,test
1,1,2955,test
0,0,2253,test
1,1,2413,test
1,1,2151,test
1,1,3642,test
0,0,943,test
0,0,4360,test
0,1,3232,test
0,0,1568,test
1,1,4426,test
1,1,4261,test
1,0,3806,test
0,0,1849,test
0,1,4208,test
1,1,1497,test
1,1,4248,test
0,0,3675,test
0,1,3061,test
0,0,2522,test
0,0,2977,test
0,1,2017,test
0,1,4441,test
1,1,3745,test
0,0,1464,test
0,0,3058,test
0,1,2073,test
0,0,2593,test
0,0,3372,test
0,0,2657,test
1,1,3620,test
0,0,4292,test
0,0,1605,test
0,0,2433,test
1,1,3128,test
1,1,4456,test
1,1,3697,test
0,0,2211,test
0,0,2076,test
1,1,3097,test
0,0,2363,test
1,1,4083,test
0,0,2071,test
1,1,3112,test
1,1,1763,test
1,1,920,test
0,0,2490,test
0,0,3185,test
0,1,2065,test
1,1,1944,test
0,0,1492,test
0,0,3207,test
1,1,2517,test
0,0,2384,test
1,1,3690,test
1,0,3138,test
0,0,3654,test
1,1,558,test
0,0,2035,test
1,1,1095,test
1,1,911,test
0,0,2442,test
0,0,3298,test
1,1,2203,test
1,0,3769,test
1,1,3842,test
0,0,1414,test
0,1,3030,test
1,1,3451,test
0,0,2609,test
0,0,3580,test
1,1,654,test
1,1,2328,test
1,1,1869,test
1,1,1568,test
1,1,2029,test
1,1,3357,test
0,0,1398,test
0,0,4092,test
0,0,1252,test
0,0,1858,test
1,1,3791,test
1,1,2301,test
0,0,3151,test
0,0,3402,test
0,0,1884,test
1,1,2961,test
0,1,2769,test
1,1,2985,test
0,0,1434,test
1,1,1186,test
1,1,3322,test
0,1,2358,test
0,0,1824,test
0,0,3735,test
1,1,2246,test
0,0,3644,test
1,1,3662,test
0,0,3851,test
1,1,2126,test
0,0,2995,test
0,0,3323,test
