real,prediction,index,split
1,1,3325,test
1,1,3196,test
0,0,3506,test
1,1,2806,test
0,0,3213,test
0,0,3443,test
1,0,3379,test
0,0,3592,test
0,0,3766,test
1,1,3449,test
0,0,3649,test
0,0,3688,test
1,1,2728,test
1,1,3028,test
1,1,2487,test
1,1,3745,test
1,1,3373,test
0,1,3662,test
1,1,2801,test
0,0,2757,test
1,1,3546,test
1,1,2605,test
1,1,2724,test
1,1,4293,test
1,1,3577,test
0,0,3394,test
1,1,3356,test
0,0,2855,test
1,1,2636,test
1,1,3370,test
1,1,3454,test
1,1,3242,test
1,1,2734,test
0,0,2822,test
0,0,3418,test
1,1,3531,test
1,1,3248,test
1,1,3707,test
0,0,3258,test
1,0,3803,test
1,1,4613,test
0,0,4244,test
1,1,4649,test
1,1,3966,test
1,1,3364,test
0,0,4306,test
1,1,3478,test
1,1,4165,test
0,0,3477,test
0,0,3539,test
0,1,4714,test
1,1,4772,test
0,0,4068,test
0,0,3665,test
0,0,4497,test
0,0,4711,test
0,0,4414,test
1,1,4277,test
0,0,4850,test
1,1,4683,test
0,0,3807,test
0,0,4858,test
1,1,5127,test
0,0,3469,test
1,1,4474,test
1,1,3483,test
1,1,4749,test
1,1,3941,test
0,0,3805,test
0,0,4558,test
0,0,5043,test
0,0,5021,test
0,0,4233,test
0,0,3938,test
0,0,4750,test
1,1,3786,test
1,1,3981,test
0,0,4918,test
1,1,3781,test
0,0,5321,test
1,1,4852,test
0,0,5262,test
1,1,4940,test
0,0,3931,test
0,0,5035,test
1,1,5030,test
1,1,5018,test
1,1,5688,test
1,1,5738,test
1,1,4206,test
0,0,128,test
0,0,911,test
0,0,152,test
1,1,985,test
1,1,1435,test
0,0,972,test
0,0,1690,test
1,1,260,test
0,0,1456,test
0,0,1308,test
1,1,1148,test
1,1,239,test
0,0,801,test
0,0,1639,test
0,0,1720,test
1,1,1298,test
1,1,1805,test
1,0,1165,test
0,0,1381,test
1,1,955,test
0,0,1713,test
0,0,652,test
1,1,819,test
1,1,1631,test
1,1,488,test
1,1,1613,test
0,1,1294,test
1,1,547,test
1,1,925,test
0,0,1394,test
0,0,848,test
0,0,885,test
1,1,1693,test
0,0,2427,test
0,0,1455,test
0,0,747,test
0,0,2276,test
0,0,1459,test
1,1,1580,test
0,0,1016,test
0,0,2310,test
0,0,2461,test
0,0,1517,test
0,0,1515,test
1,1,1198,test
0,0,2130,test
1,1,1857,test
1,1,1569,test
1,1,1086,test
0,0,1550,test
1,1,2441,test
1,1,2085,test
0,0,2648,test
1,0,2634,test
0,0,1229,test
1,1,1960,test
1,1,2771,test
0,0,2259,test
0,0,2947,test
0,0,2847,test
0,0,1679,test
1,1,1546,test
0,0,2704,test
1,1,3027,test
1,1,1675,test
1,1,1811,test
1,1,2692,test
0,1,3094,test
0,0,2341,test
1,1,2015,test
0,0,2166,test
0,0,3066,test
1,1,1491,test
0,0,1570,test
1,1,2363,test
1,1,2527,test
1,1,1732,test
0,0,1753,test
1,1,2172,test
1,1,2045,test
0,0,2498,test
0,0,2497,test
1,1,2184,test
0,1,2107,test
0,0,2577,test
0,0,2811,test
1,1,1981,test
1,1,2103,test
0,0,2990,test
1,1,2472,test
0,0,2592,test
1,0,3301,test
1,1,2523,test
1,1,2472,test
0,0,2482,test
1,1,3146,test
0,0,3665,test
1,1,3613,test
0,0,2917,test
1,1,2128,test
0,0,3726,test
1,1,3739,test
1,1,2251,test
0,0,2753,test
1,1,2372,test
0,0,2574,test
1,1,3431,test
1,1,3049,test
0,0,2757,test
1,1,3551,test
0,0,2309,test
1,1,2691,test
0,0,2551,test
1,1,3188,test
0,0,2888,test
1,1,3768,test
0,0,2813,test
1,1,2564,test
1,1,3087,test
1,1,3169,test
1,1,3851,test
0,0,2781,test
0,0,4348,test
1,1,2761,test
1,0,2806,test
0,0,4197,test
1,1,3658,test
0,0,2790,test
1,1,3779,test
0,0,4184,test
1,1,3416,test
0,0,2739,test
0,0,2883,test
1,1,2921,test
0,1,2808,test
0,0,4547,test
1,0,3484,test
1,0,4301,test
1,1,4093,test
1,1,3231,test
0,0,3485,test
0,0,3682,test
0,0,3156,test
1,1,3306,test
0,0,3182,test
1,1,4041,test
0,1,4144,test
1,1,3691,test
0,0,4178,test
0,0,4156,test
1,1,4115,test
1,1,4738,test
1,1,3853,test
0,0,4877,test
1,1,4536,test
0,0,4846,test
1,1,3225,test
0,0,4329,test
1,1,4582,test
1,1,3580,test
1,1,5002,test
1,1,4415,test
0,1,4656,test
1,1,3467,test
0,0,3853,test
0,1,344,validation
0,1,302,validation
1,1,306,validation
1,1,109,validation
1,1,459,validation
0,0,504,validation
0,0,620,validation
1,1,714,validation
1,1,584,validation
1,1,208,validation
0,0,956,validation
0,0,957,validation
1,1,652,validation
1,1,324,validation
0,0,846,validation
0,0,547,validation
0,0,652,validation
1,1,706,validation
1,1,679,validation
1,0,853,validation
0,0,818,validation
1,1,605,validation
0,0,562,validation
1,1,593,validation
0,0,1215,validation
0,0,1337,validation
1,1,735,validation
0,0,608,validation
1,1,777,validation
1,1,1319,validation
1,1,926,validation
0,0,797,validation
0,0,906,validation
1,0,1222,validation
0,0,1174,validation
0,0,932,validation
1,1,1030,validation
1,1,1061,validation
1,1,1611,validation
1,1,1089,validation
1,1,1140,validation
0,0,913,validation
1,1,1304,validation
1,1,1558,validation
1,1,1437,validation
0,0,1484,validation
1,1,1652,validation
0,0,1069,validation
1,1,1337,validation
1,1,1958,validation
1,1,1651,validation
0,0,1891,validation
1,1,1766,validation
1,1,1540,validation
0,0,1476,validation
0,0,1222,validation
0,0,1789,validation
1,1,1590,validation
1,1,1697,validation
1,1,1625,validation
1,0,1748,validation
1,1,2108,validation
0,0,1444,validation
1,1,1876,validation
1,1,1572,validation
1,1,1636,validation
0,0,1640,validation
0,0,1999,validation
1,1,1774,validation
0,0,1776,validation
0,0,1924,validation
0,0,2204,validation
1,0,2358,validation
1,0,1838,validation
1,1,2451,validation
1,1,2492,validation
0,0,1849,validation
1,1,2470,validation
1,0,2522,validation
1,1,1946,validation
1,1,2436,validation
0,0,2148,validation
1,1,2255,validation
0,0,2409,validation
0,0,1987,validation
1,1,2550,validation
0,0,2449,validation
0,0,2760,validation
1,0,2678,validation
0,0,2383,validation
1,1,2126,validation
0,0,2339,validation
1,1,2067,validation
0,0,2765,validation
1,1,2168,validation
0,0,2815,validation
0,0,2560,validation
0,0,2264,validation
0,0,2532,validation
1,1,3075,validation
1,1,3098,validation
1,1,3012,validation
0,0,2998,validation
0,0,2957,validation
1,1,2777,validation
0,0,2757,validation
1,1,3112,validation
1,1,2621,validation
1,1,2486,validation
1,0,2857,validation
1,1,3276,validation
1,1,2993,validation
0,0,3165,validation
1,0,2577,validation
0,0,2856,validation
1,1,2766,validation
1,1,2972,validation
1,1,3412,validation
1,1,3392,validation
0,0,2971,validation
1,1,3429,validation
1,1,2817,validation
1,1,3187,validation
0,0,2891,validation
0,0,3169,validation
0,0,3072,validation
1,1,3107,validation
0,0,3282,validation
1,1,2875,validation
1,1,3038,validation
1,1,3380,validation
1,1,3011,validation
1,1,3245,validation
1,1,3222,validation
1,0,3179,validation
1,1,3626,validation
1,1,3559,validation
1,1,3828,validation
0,0,3567,validation
1,1,3259,validation
0,0,3922,validation
0,0,3314,validation
0,0,3919,validation
0,0,3574,validation
1,1,4052,validation
0,0,3844,validation
0,0,4092,validation
1,1,3284,validation
0,0,3828,validation
1,1,4059,validation
0,0,3985,validation
1,1,3942,validation
0,0,3399,validation
1,1,3971,validation
1,1,4268,validation
1,1,3836,validation
1,0,4112,validation
1,1,3496,validation
0,0,4075,validation
1,1,4021,validation
0,0,4086,validation
0,0,3651,validation
0,0,4368,validation
1,1,3856,validation
0,0,4395,validation
1,1,3828,validation
1,1,4272,validation
0,0,4213,validation
0,0,4385,validation
1,1,3904,validation
0,0,4431,validation
0,0,4107,validation
0,0,3998,validation
0,0,4382,validation
1,1,4061,validation
1,1,3838,validation
1,1,4411,validation
0,0,4043,validation
1,1,4271,validation
0,0,4112,validation
0,0,4773,validation
1,0,4617,validation
0,0,4704,validation
1,1,4127,validation
1,1,349,validation
1,1,770,validation
1,1,602,validation
1,1,261,validation
0,0,805,validation
0,0,421,validation
1,1,243,validation
0,1,627,validation
1,1,873,validation
0,0,1005,validation
1,1,921,validation
1,1,404,validation
1,1,646,validation
1,1,743,validation
1,1,519,validation
0,0,476,validation
0,0,474,validation
0,0,1120,validation
0,0,1087,validation
0,0,968,validation
1,1,1160,validation
0,1,793,validation
0,0,615,validation
0,0,985,validation
1,1,813,validation
1,1,1007,validation
1,1,920,validation
0,0,761,validation
0,1,766,validation
0,0,1184,validation
1,1,1035,validation
0,0,1160,validation
0,0,960,validation
1,1,1291,validation
0,0,1100,validation
1,1,1537,validation
1,1,1269,validation
1,1,927,validation
0,0,1517,validation
1,1,1505,validation
1,1,1528,validation
1,1,1413,validation
1,1,1715,validation
1,1,967,validation
0,1,1726,validation
1,1,1729,validation
0,0,1774,validation
0,0,1761,validation
0,0,1243,validation
0,0,1683,validation
0,0,1463,validation
1,1,1337,validation
1,1,1434,validation
1,1,1539,validation
1,1,1438,validation
1,0,2063,validation
1,1,1817,validation
0,0,1986,validation
0,0,1526,validation
0,0,1365,validation
1,1,2097,validation
1,1,1828,validation
1,1,1750,validation
0,0,1801,validation
1,1,2148,validation
0,0,1664,validation
1,1,1841,validation
1,1,1529,validation
1,0,1794,validation
0,0,1541,validation
1,1,1577,validation
0,0,2011,validation
1,1,1651,validation
0,0,1816,validation
0,0,2468,validation
1,0,1999,validation
0,1,2382,validation
1,1,2552,validation
0,0,2001,validation
0,0,1780,validation
1,1,2513,validation
0,0,2176,validation
0,0,2447,validation
1,1,2263,validation
0,1,1797,validation
0,0,2322,validation
0,0,2367,validation
1,1,2306,validation
1,1,2284,validation
0,0,2240,validation
0,0,2454,validation
0,0,2632,validation
0,0,2556,validation
0,0,2263,validation
1,1,2242,validation
1,1,2609,validation
1,1,2252,validation
1,1,2819,validation
1,1,2174,validation
0,0,2687,validation
1,1,2354,validation
0,0,2438,validation
1,0,2843,validation
0,0,2930,validation
1,1,2472,validation
0,1,2972,validation
1,1,2255,validation
0,0,2866,validation
0,0,2725,validation
0,0,2963,validation
1,0,2505,validation
0,0,2391,validation
0,0,2511,validation
1,1,2526,validation
1,1,2608,validation
0,0,2456,validation
1,1,3183,validation
1,1,2730,validation
1,1,3110,validation
0,0,2593,validation
0,0,2683,validation
1,1,3024,validation
0,0,3180,validation
0,0,3004,validation
1,1,3440,validation
0,1,2756,validation
1,1,3260,validation
1,0,3021,validation
0,0,3039,validation
1,1,2912,validation
0,0,3213,validation
0,0,3222,validation
0,0,3166,validation
1,1,2877,validation
0,0,3402,validation
1,1,3544,validation
0,0,3028,validation
0,0,3455,validation
0,0,3511,validation
0,0,3525,validation
0,0,3265,validation
1,1,3627,validation
1,1,3443,validation
1,1,3851,validation
0,0,3120,validation
1,1,3526,validation
0,0,3866,validation
0,0,3945,validation
0,0,3959,validation
0,0,3495,validation
0,0,3464,validation
1,1,3368,validation
1,1,4078,validation
1,1,3970,validation
1,1,3618,validation
0,0,4023,validation
0,0,3822,validation
1,1,3600,validation
0,0,4055,validation
1,1,4223,validation
0,0,3982,validation
0,0,4191,validation
1,1,3991,validation
1,1,3977,validation
0,0,3922,validation
0,0,4192,validation
1,1,3654,validation
1,1,4271,validation
1,1,3633,validation
1,1,3600,validation
0,0,3638,validation
0,0,4092,validation
0,0,4439,validation
1,0,4024,validation
1,1,4229,validation
1,1,4069,validation
1,1,3906,validation
0,0,3864,validation
0,0,4311,validation
0,0,4346,validation
0,0,3861,validation
0,1,4679,validation
0,0,4688,validation
0,0,3918,validation
1,1,429,validation
1,1,49,validation
0,0,808,validation
1,0,556,validation
1,0,459,validation
1,0,586,validation
1,1,593,validation
0,0,134,validation
1,1,175,validation
0,0,664,validation
1,1,240,validation
0,0,941,validation
0,0,615,validation
1,1,317,validation
1,1,913,validation
0,0,690,validation
1,1,607,validation
0,0,778,validation
0,0,1133,validation
0,0,1009,validation
1,1,889,validation
1,1,802,validation
0,0,1205,validation
0,0,1079,validation
0,0,856,validation
1,1,1053,validation
1,1,942,validation
1,1,607,validation
0,0,1168,validation
0,0,1205,validation
1,0,877,validation
0,0,1189,validation
1,1,1226,validation
0,0,904,validation
1,1,1317,validation
1,1,1528,validation
0,0,1110,validation
0,0,1538,validation
1,1,1184,validation
1,1,1277,validation
0,0,1607,validation
0,0,909,validation
1,0,1302,validation
1,1,972,validation
0,0,945,validation
1,1,997,validation
0,0,1588,validation
1,1,1099,validation
1,1,1721,validation
1,1,1789,validation
0,0,1387,validation
0,0,1637,validation
0,0,1807,validation
1,1,1432,validation
0,0,1415,validation
1,1,1668,validation
0,0,1622,validation
1,1,1560,validation
0,0,1982,validation
1,1,1210,validation
1,1,1846,validation
1,1,1903,validation
0,0,1649,validation
0,0,1775,validation
0,0,1845,validation
0,0,1754,validation
0,0,1912,validation
1,1,1844,validation
1,1,2054,validation
0,1,2165,validation
0,0,1623,validation
0,0,2277,validation
1,1,1824,validation
0,0,1751,validation
0,0,2176,validation
0,0,2027,validation
0,0,1985,validation
1,1,2234,validation
0,0,2350,validation
1,1,1753,validation
1,1,1858,validation
1,0,2508,validation
1,1,2435,validation
1,1,1883,validation
1,1,1927,validation
1,0,1900,validation
1,1,2378,validation
0,0,2344,validation
0,0,2020,validation
0,0,2273,validation
1,1,1895,validation
0,1,2684,validation
1,0,1870,validation
0,0,2064,validation
0,0,2353,validation
0,0,2372,validation
1,1,2223,validation
0,0,2083,validation
0,0,2301,validation
0,0,2128,validation
1,1,2862,validation
1,1,2603,validation
1,1,2107,validation
1,1,2833,validation
0,0,2367,validation
0,0,2616,validation
0,0,2427,validation
1,1,2784,validation
1,1,2523,validation
0,0,2249,validation
0,0,2735,validation
1,1,2466,validation
1,1,2895,validation
1,1,2553,validation
1,1,2930,validation
1,1,2571,validation
0,0,3054,validation
1,1,2809,validation
0,0,3210,validation
0,1,2976,validation
1,1,2571,validation
0,0,2494,validation
0,0,3150,validation
0,0,2938,validation
0,0,3328,validation
1,1,2666,validation
1,1,3122,validation
0,0,3243,validation
1,1,3101,validation
0,0,3294,validation
1,1,3129,validation
1,1,3267,validation
0,0,3491,validation
0,0,3010,validation
0,0,3012,validation
0,0,3281,validation
1,1,3385,validation
0,0,3325,validation
0,0,3476,validation
0,0,3472,validation
0,0,3199,validation
0,0,3528,validation
1,1,3436,validation
0,0,3532,validation
1,1,3704,validation
0,0,3072,validation
1,1,3649,validation
1,1,3268,validation
1,1,3344,validation
1,1,3646,validation
0,0,3484,validation
0,0,3923,validation
1,0,3806,validation
1,1,3180,validation
0,0,3548,validation
0,0,3290,validation
0,0,3620,validation
1,0,3339,validation
1,1,3310,validation
1,0,3828,validation
0,0,3405,validation
1,1,3497,validation
0,0,3417,validation
1,1,4056,validation
0,0,3701,validation
1,1,3937,validation
1,1,3409,validation
1,1,3633,validation
0,0,4208,validation
0,1,3967,validation
0,0,3748,validation
1,1,3925,validation
0,0,3881,validation
0,1,3643,validation
1,0,3620,validation
0,0,3980,validation
0,0,4263,validation
0,0,4204,validation
1,1,4491,validation
0,0,3863,validation
0,0,4568,validation
1,1,4526,validation
0,0,4394,validation
0,0,3988,validation
0,0,177,validation
0,0,594,validation
0,0,860,validation
1,1,468,validation
0,1,404,validation
1,1,898,validation
1,1,362,validation
0,0,990,validation
0,0,780,validation
0,0,485,validation
1,1,406,validation
1,0,695,validation
1,1,1004,validation
0,0,390,validation
0,0,444,validation
0,0,881,validation
0,1,405,validation
0,0,960,validation
1,1,600,validation
1,1,536,validation
1,1,567,validation
0,0,1133,validation
0,0,482,validation
0,0,1133,validation
1,1,759,validation
1,1,667,validation
0,0,1275,validation
1,1,736,validation
0,0,1185,validation
1,1,1138,validation
0,0,1056,validation
1,1,705,validation
0,0,1526,validation
1,1,861,validation
0,0,1099,validation
0,0,1072,validation
1,1,955,validation
0,0,1307,validation
0,0,1273,validation
0,0,848,validation
0,0,1655,validation
1,1,1090,validation
1,1,1717,validation
1,1,1234,validation
1,1,1628,validation
1,1,953,validation
1,1,1713,validation
1,1,1169,validation
1,0,1166,validation
0,0,1300,validation
0,0,1183,validation
1,1,1227,validation
0,0,1864,validation
0,0,1449,validation
1,1,1477,validation
1,1,1273,validation
1,1,1498,validation
1,1,1276,validation
0,0,1377,validation
1,0,1275,validation
0,0,1996,validation
1,1,1375,validation
1,0,2127,validation
0,0,1768,validation
0,0,2050,validation
0,0,1480,validation
0,0,2075,validation
0,0,2149,validation
0,0,2053,validation
1,1,1605,validation
1,1,1711,validation
0,0,2107,validation
0,0,2364,validation
1,1,2351,validation
0,0,2217,validation
1,1,1597,validation
1,1,1956,validation
1,1,2442,validation
0,0,1844,validation
0,0,2403,validation
1,1,2132,validation
0,0,1802,validation
1,1,2362,validation
0,0,2039,validation
1,1,2588,validation
0,0,2483,validation
0,0,1837,validation
0,0,1922,validation
0,0,2592,validation
0,0,1957,validation
1,1,2242,validation
1,1,2253,validation
0,0,2405,validation
0,0,2060,validation
1,1,2567,validation
0,0,2225,validation
0,0,2401,validation
0,0,2367,validation
0,1,2181,validation
1,1,2793,validation
1,1,2566,validation
0,0,2770,validation
1,1,2458,validation
0,0,3032,validation
1,1,2700,validation
1,1,2486,validation
1,1,2701,validation
1,1,2846,validation
0,0,2417,validation
1,1,3185,validation
1,1,2789,validation
0,0,2460,validation
0,0,3228,validation
0,0,2662,validation
1,1,2989,validation
0,0,2727,validation
1,1,3045,validation
1,1,2882,validation
1,1,2806,validation
1,1,3062,validation
1,0,2655,validation
1,1,2846,validation
0,0,3491,validation
0,0,3380,validation
0,0,2891,validation
1,1,3253,validation
1,1,3208,validation
1,1,3184,validation
0,0,2909,validation
0,0,3508,validation
1,1,3222,validation
1,1,3463,validation
0,0,3035,validation
1,1,2924,validation
0,0,3473,validation
0,0,3065,validation
1,1,3207,validation
0,0,3859,validation
0,0,3115,validation
1,1,3357,validation
0,0,3950,validation
1,1,3401,validation
1,1,3455,validation
0,0,3916,validation
1,1,3715,validation
0,0,3386,validation
0,0,3232,validation
0,0,3684,validation
0,0,3567,validation
1,1,3556,validation
1,1,4135,validation
0,0,3523,validation
1,1,3890,validation
1,1,3944,validation
1,1,3586,validation
0,0,3619,validation
1,1,3465,validation
0,0,3993,validation
0,0,3518,validation
0,0,3806,validation
0,0,3568,validation
0,0,3583,validation
1,1,3907,validation
1,1,4278,validation
1,0,4428,validation
1,1,3726,validation
1,1,4367,validation
0,0,4293,validation
0,0,4247,validation
1,1,4374,validation
0,0,4190,validation
1,1,4339,validation
1,1,4313,validation
1,1,3888,validation
0,0,4425,validation
0,0,4482,validation
1,1,4160,validation
0,0,3935,validation
1,1,4696,validation
0,0,4739,validation
1,1,4600,validation
0,0,4049,validation
0,0,4111,validation
0,0,4772,validation
0,0,271,validation
0,0,874,validation
1,1,567,validation
1,1,349,validation
1,1,607,validation
1,1,119,validation
0,0,496,validation
0,0,530,validation
1,1,897,validation
1,1,562,validation
1,1,658,validation
1,1,754,validation
0,0,840,validation
0,0,645,validation
1,1,1069,validation
0,0,364,validation
0,0,764,validation
0,0,605,validation
0,0,659,validation
1,1,1075,validation
0,0,396,validation
0,0,924,validation
0,0,487,validation
1,1,684,validation
1,1,842,validation
1,1,590,validation
1,1,522,validation
0,0,768,validation
1,1,871,validation
1,1,1380,validation
1,1,1327,validation
1,1,1320,validation
1,1,1292,validation
0,0,1319,validation
0,0,668,validation
1,1,1505,validation
1,1,1353,validation
0,0,1531,validation
0,1,866,validation
1,1,956,validation
1,1,1628,validation
0,0,1227,validation
1,1,1677,validation
1,1,1000,validation
1,1,1520,validation
0,0,1271,validation
1,1,1567,validation
1,1,1267,validation
1,1,978,validation
1,1,1528,validation
1,1,1416,validation
1,1,1050,validation
1,1,1495,validation
1,1,1743,validation
0,0,1627,validation
1,0,1347,validation
0,0,1264,validation
0,0,1626,validation
0,0,1396,validation
0,0,1505,validation
1,1,1227,validation
0,0,2009,validation
1,1,1885,validation
0,1,1319,validation
0,0,1471,validation
1,1,1404,validation
0,0,2029,validation
1,1,1992,validation
0,0,1940,validation
1,1,1981,validation
0,0,1655,validation
1,1,1684,validation
1,1,1611,validation
1,1,2092,validation
1,1,2335,validation
1,0,1825,validation
1,1,2123,validation
0,0,1918,validation
1,1,1579,validation
1,1,1800,validation
0,0,2081,validation
1,1,2230,validation
1,1,2246,validation
1,1,2191,validation
0,0,2129,validation
1,1,2316,validation
0,1,2242,validation
0,0,2378,validation
0,0,1803,validation
0,0,2267,validation
0,0,1876,validation
0,0,2481,validation
1,1,1881,validation
1,1,2264,validation
1,1,2572,validation
0,1,2257,validation
0,0,2244,validation
0,0,2485,validation
1,1,2083,validation
0,0,2575,validation
1,1,2308,validation
1,1,2252,validation
0,0,2087,validation
1,1,2786,validation
0,0,2286,validation
1,1,2288,validation
1,1,2888,validation
0,0,2188,validation
1,1,2627,validation
0,0,2959,validation
0,0,2734,validation
1,1,3044,validation
0,0,2830,validation
1,1,2462,validation
0,0,2989,validation
0,0,2984,validation
0,0,3023,validation
1,1,2809,validation
1,1,2741,validation
0,0,2593,validation
1,1,2687,validation
0,0,2625,validation
0,1,2507,validation
0,0,2737,validation
1,1,2863,validation
0,0,2541,validation
0,0,2883,validation
1,1,3316,validation
0,0,2978,validation
1,1,2983,validation
1,1,3031,validation
1,1,3353,validation
0,0,2635,validation
0,0,2590,validation
0,0,2600,validation
1,1,3470,validation
