real,prediction,index,split
13,13,1308,test
22,22,1882,test
3,3,2061,test
5,5,4516,test
3,3,4761,test
16,16,4933,test
10,10,4263,test
7,7,3034,test
3,3,4700,test
13,13,6026,test
13,13,3290,test
20,20,4431,test
4,4,3839,test
10,10,4133,test
12,12,5446,test
11,11,5265,test
3,0,4564,test
12,22,3631,test
19,19,3916,test
3,3,5934,test
0,0,3731,test
8,8,5727,test
13,13,5505,test
0,0,7019,test
13,13,6852,test
13,13,8172,test
13,13,7048,test
14,14,7371,test
3,3,5837,test
3,3,5517,test
22,13,7198,test
22,22,5861,test
9,9,6413,test
7,22,6673,test
3,3,2240,test
22,22,3088,test
22,12,1039,test
3,3,837,test
22,13,2040,test
22,12,1783,test
9,9,1011,test
20,1,2485,test
11,11,1403,test
11,11,3538,test
19,19,5221,test
22,5,5253,test
3,3,3574,test
13,13,5047,test
20,20,2871,test
0,20,4968,test
15,13,3782,test
20,20,5945,test
13,13,3343,test
4,15,5023,test
3,8,3570,test
1,1,2669,test
19,19,5516,test
21,9,5958,test
1,0,5795,test
10,10,3635,test
5,5,6025,test
5,5,4155,test
3,3,5926,test
3,3,6722,test
20,20,6923,test
7,7,6682,test
4,4,7322,test
20,20,5842,test
7,22,4607,test
9,9,5741,test
11,4,7130,test
0,13,322,test
3,3,1208,test
11,11,1076,test
1,1,3345,test
19,17,2787,test
17,17,2297,test
13,13,1738,test
12,12,3316,test
19,19,1829,test
13,13,4302,test
9,9,3934,test
3,3,5239,test
20,20,2546,test
16,16,4116,test
13,13,2379,test
11,11,5551,test
19,19,2558,test
14,14,6150,test
13,13,2902,test
12,12,4090,test
13,18,4153,test
3,3,4654,test
15,15,6191,test
20,20,6549,test
18,17,5170,test
3,3,3957,test
7,0,6770,test
19,19,6766,test
20,20,7433,test
3,3,7933,test
5,5,7731,test
19,19,6935,test
13,13,4969,test
3,17,6207,test
3,3,5958,test
7,7,8011,test
5,5,5014,test
19,19,1497,test
4,4,257,test
3,3,3350,test
3,3,2468,test
9,9,4184,test
22,22,3312,test
13,13,2419,test
22,22,2430,test
16,16,1800,test
17,17,4766,test
16,22,3590,test
1,19,3058,test
13,13,5001,test
3,3,3820,test
0,0,2391,test
5,5,2846,test
13,13,5038,test
22,22,5835,test
19,3,2403,test
13,13,3003,test
13,13,2869,test
22,22,6607,test
20,22,6939,test
13,13,5065,test
15,22,3375,test
22,22,5572,test
13,13,6255,test
3,3,4176,test
4,20,5628,test
19,19,4663,test
22,22,5188,test
9,9,7597,test
20,20,7221,test
22,22,5753,test
16,16,7301,test
9,9,7364,test
19,19,7968,test
19,3,3042,test
11,11,3554,test
17,17,1199,test
9,9,1402,test
20,0,1765,test
6,6,2181,test
3,3,2434,test
20,20,2690,test
6,4,3305,test
9,9,3233,test
0,16,1622,test
20,20,3145,test
20,20,4394,test
17,17,5824,test
0,8,4631,test
3,3,5717,test
5,5,4901,test
13,13,4400,test
4,13,5770,test
12,18,2548,test
13,13,6286,test
5,5,5606,test
14,14,4050,test
22,19,5790,test
9,9,6298,test
13,13,4475,test
11,22,5966,test
17,17,3915,test
13,13,4170,test
16,16,5584,test
11,11,7903,test
12,12,6407,test
20,20,7968,test
9,16,5314,test
13,13,5253,test
13,22,5784,test
11,11,8022,test
9,9,1749,test
13,13,3124,test
11,0,1799,test
22,22,1603,test
13,13,1489,test
11,11,4422,test
18,3,3983,test
13,13,4356,test
13,13,3666,test
3,3,2263,test
1,1,2004,test
22,20,5445,test
20,20,2272,test
11,11,3386,test
22,22,5280,test
5,5,6087,test
12,12,4737,test
3,3,5529,test
3,3,5315,test
3,3,6504,test
20,20,3252,test
3,3,4677,test
3,3,6579,test
13,13,6355,test
18,3,7485,test
5,5,7925,test
20,20,4845,test
22,22,4688,test
9,13,7613,test
4,4,6686,test
19,19,8483,test
22,13,8510,test
11,19,7708,test
13,13,8671,test
20,20,8189,test
8,7,7389,test
11,11,5652,test
5,5,664,test
22,22,635,test
10,13,2799,test
9,9,2919,test
22,22,1370,test
22,22,2350,test
17,17,1243,test
13,13,2488,test
19,19,1089,test
4,4,3821,test
3,3,5218,test
16,16,3606,test
22,19,3976,test
5,5,4982,test
22,13,4471,test
22,22,3232,test
11,11,5696,test
13,13,6109,test
9,9,3447,test
3,3,4508,test
20,20,4920,test
13,13,3772,test
20,20,5168,test
11,11,6415,test
16,19,6700,test
11,11,4939,test
0,22,3747,test
11,22,5680,test
14,14,4224,test
20,20,6387,test
20,20,7433,test
4,3,7982,test
5,5,4294,test
3,3,7075,test
16,16,6711,test
9,13,5201,test
20,20,7915,test
11,11,1784,test
3,3,3795,test
19,19,1010,test
3,3,646,test
20,20,3309,test
3,3,3305,test
9,9,4198,test
3,3,2410,test
22,22,2343,test
20,20,1536,test
3,3,4579,test
22,22,4790,test
10,10,3114,test
9,9,4902,test
7,7,5270,test
13,13,3986,test
17,17,3406,test
9,9,4050,test
11,11,5390,test
19,22,4406,test
22,5,3595,test
3,3,6391,test
11,3,6727,test
13,13,5886,test
3,3,4744,test
0,0,5252,test
3,3,4128,test
13,13,5210,test
6,3,5458,test
22,13,6254,test
9,9,4391,test
19,19,7795,test
3,3,5300,test
22,22,8142,test
17,17,7120,test
17,17,5285,test
3,3,6250,test
22,20,2909,test
19,11,3018,test
0,0,3547,test
11,11,3140,test
13,17,2985,test
16,16,3421,test
22,22,920,test
17,17,4959,test
22,22,1494,test
9,19,4919,test
3,3,4433,test
6,6,5671,test
9,0,2107,test
22,4,5488,test
20,20,5515,test
22,3,4381,test
12,12,4394,test
3,3,3531,test
17,17,3852,test
20,20,4733,test
22,4,4157,test
4,4,6554,test
0,22,6471,test
20,20,4050,test
14,17,3367,test
18,17,5492,test
13,13,4423,test
14,13,6576,test
11,9,5064,test
17,17,7710,test
3,3,7658,test
13,13,6422,test
9,9,5870,test
16,17,4804,test
11,11,8274,test
3,3,6805,test
9,9,6004,test
17,3,1677,test
13,13,4159,test
19,19,2115,test
20,20,2968,test
9,9,1291,test
19,19,3709,test
5,20,3077,test
15,10,3406,test
13,13,1618,test
3,11,1992,test
3,3,1842,test
13,13,4077,test
20,20,3081,test
15,18,2768,test
3,3,2530,test
13,13,5402,test
11,11,3789,test
9,13,5299,test
12,22,4497,test
3,5,3831,test
19,19,5105,test
5,22,6587,test
3,3,5268,test
9,9,3961,test
17,4,4296,test
13,13,5658,test
13,13,4596,test
17,17,6348,test
5,5,4179,test
3,3,6052,test
13,13,5227,test
9,9,5294,test
13,13,6261,test
9,22,7057,test
3,3,7723,test
22,4,6146,test
9,22,7014,test
13,13,2244,test
3,3,730,test
13,13,2621,test
22,7,1755,test
11,12,944,test
16,16,4289,test
3,3,1612,test
11,11,4311,test
3,19,3569,test
3,3,3134,test
13,13,2848,test
18,18,4480,test
5,5,2404,test
22,22,2916,test
0,0,3788,test
9,17,3834,test
16,16,5963,test
3,3,6283,test
9,9,2832,test
6,20,3509,test
19,4,6050,test
20,20,6032,test
22,22,4588,test
7,7,6501,test
3,3,4581,test
22,22,6906,test
17,17,6862,test
7,7,7074,test
14,22,6334,test
19,9,4728,test
5,1,5823,test
3,3,5098,test
19,19,4980,test
13,13,5885,test
19,19,5616,test
1,19,7796,test
13,13,9034,test
9,9,3866,test
9,9,2955,test
13,13,492,test
20,20,2714,test
13,13,846,test
3,3,1889,test
7,7,2494,test
22,3,1952,test
17,17,5070,test
22,20,4686,test
9,5,4924,test
17,17,2863,test
14,22,2982,test
20,22,5519,test
7,7,4138,test
15,15,5875,test
3,3,5399,test
22,1,5163,test
12,4,3021,test
13,13,5549,test
12,3,4572,test
1,1,6346,test
20,20,3733,test
0,0,6085,test
3,3,6455,test
13,13,6896,test
16,16,5008,test
22,13,6937,test
10,10,7296,test
3,3,6158,test
15,15,6552,test
9,9,7071,test
22,3,6998,test
8,8,5945,test
3,3,4834,test
17,17,6271,test
12,22,8241,test
11,3,901,test
14,22,1979,test
12,12,2268,test
13,13,3455,test
9,9,3063,test
22,13,1153,test
15,9,4377,test
16,16,3177,test
19,19,2070,test
13,13,2790,test
13,13,1752,test
13,13,4390,test
3,3,1675,test
5,5,4763,test
9,9,5131,test
3,3,3378,test
12,12,4013,test
11,11,3285,test
13,13,2296,test
19,19,5289,test
16,16,6228,test
0,0,4945,test
0,0,4961,test
3,16,6057,test
4,22,5671,test
22,20,3672,test
3,3,4431,test
3,3,3611,test
16,16,6593,test
22,9,7512,test
5,5,5846,test
5,5,5901,test
11,11,4420,test
3,12,7006,test
22,22,7868,test
13,13,6113,test
4,4,5592,test
11,17,3708,test
3,3,2974,test
13,13,702,test
3,3,3530,test
19,19,2483,test
7,13,2467,test
0,0,3389,test
19,19,1768,test
11,11,1523,test
13,13,2231,test
5,7,1261,test
3,3,1769,test
11,11,3218,test
20,20,5596,test
3,3,4472,test
18,22,3900,test
9,9,4562,test
22,22,4780,test
22,12,3071,test
3,3,4677,test
22,20,4782,test
22,20,5620,test
22,11,5765,test
13,13,6010,test
18,17,6284,test
10,10,4888,test
3,3,7625,test
3,3,7644,test
22,22,4640,test
0,11,4975,test
20,20,7828,test
16,19,6684,test
17,17,7267,test
3,3,5074,test
17,17,4964,test
20,20,8235,test
13,13,7833,test
20,7,1452,test
22,12,3079,test
16,16,368,test
13,13,1944,test
21,21,4142,test
19,19,4600,test
22,13,2064,test
12,12,3896,test
15,15,5245,test
9,9,5301,test
5,5,4019,test
3,11,2116,test
13,13,4004,test
9,9,4839,test
3,3,4199,test
15,15,3379,test
20,20,2478,test
17,17,6101,test
9,9,3104,test
9,9,4144,test
22,19,5488,test
5,21,5486,test
4,4,3662,test
14,14,5551,test
20,20,7283,test
13,13,4864,test
20,20,5251,test
11,11,6918,test
4,4,7986,test
11,11,7794,test
9,4,8618,test
11,11,6303,test
16,16,6157,test
13,7,5559,test
3,3,5973,test
4,4,7117,test
13,13,7554,test
13,13,407,test
3,3,1267,test
9,9,4102,test
3,19,2547,test
20,10,2372,test
4,4,3485,test
20,20,2329,test
5,13,3412,test
22,11,4900,test
20,20,4236,test
22,14,4163,test
22,20,3395,test
16,19,3608,test
9,20,3685,test
3,3,2954,test
18,22,3174,test
14,17,3904,test
13,13,5300,test
13,13,3599,test
3,3,5769,test
9,22,6085,test
10,10,6525,test
20,20,6395,test
16,16,4661,test
16,3,4497,test
16,22,4869,test
3,3,3561,test
14,14,5358,test
12,12,7732,test
20,20,5645,test
3,3,4951,test
5,5,4991,test
3,3,5711,test
20,20,5889,test
19,19,8387,test
22,13,5106,test
19,19,5574,test
20,20,1031,test
3,3,808,test
14,14,3979,test
9,9,1955,test
19,19,1260,test
9,0,2004,test
12,12,3918,test
12,22,2974,test
9,9,3593,test
4,4,2340,test
3,3,4227,test
3,3,4510,test
16,22,5698,test
20,22,5953,test
15,15,4395,test
20,4,3629,test
20,20,5208,test
10,18,3639,test
13,13,4859,test
20,20,4643,test
22,5,4464,test
6,5,6320,test
7,7,4013,test
19,1,5074,test
4,4,6008,test
11,14,7256,test
22,17,5398,test
20,20,4490,test
13,13,4154,test
17,17,6667,test
3,3,6141,test
20,20,4885,test
10,10,8209,test
22,7,5541,test
9,3,6843,test
9,9,7869,test
22,22,8054,test
13,13,552,test
12,9,1277,test
5,5,1589,test
3,19,1375,test
10,10,3858,test
13,13,2165,test
16,19,2770,test
15,15,1027,test
17,22,3184,test
13,13,4007,test
9,9,4019,test
15,15,4751,test
13,13,2051,test
3,3,4052,test
15,15,5852,test
14,17,6014,test
19,19,4826,test
19,19,3320,test
7,0,5803,test
3,3,6128,test
9,9,4819,test
20,4,6280,test
19,19,5203,test
7,7,3274,test
9,3,4444,test
13,13,7380,test
22,19,6053,test
12,12,4695,test
10,10,4629,test
10,10,6678,test
7,7,7574,test
0,0,7898,test
13,4,6129,test
3,3,4920,test
9,22,6701,test
9,8,5373,test
19,19,7104,test
9,9,3633,test
3,3,2860,test
13,13,3439,test
13,13,1588,test
3,22,4634,test
4,4,2745,test
22,13,2720,test
13,20,4473,test
20,7,1715,test
19,1,5222,test
13,22,4066,test
20,20,2136,test
16,1,3482,test
3,3,2585,test
22,22,3017,test
13,13,5247,test
3,3,5161,test
10,10,4874,test
18,11,6981,test
13,13,3438,test
13,13,6937,test
3,3,7449,test
13,13,5063,test
3,19,4806,test
22,22,6802,test
20,4,5659,test
3,3,6518,test
17,17,7339,test
16,16,5584,test
9,17,7720,test
22,3,8224,test
20,20,6774,test
22,22,5951,test
22,22,6453,test
16,16,8393,test
16,20,9049,test
20,22,9036,test
12,12,1051,test
3,3,707,test
3,3,3273,test
3,3,3337,test
22,3,3193,test
19,19,3201,test
1,19,3628,test
22,22,3323,test
22,4,3572,test
4,4,3150,test
11,11,2222,test
13,13,2965,test
5,5,4268,test
13,13,5444,test
9,22,4007,test
5,5,4323,test
20,12,5617,test
3,19,2752,test
17,17,2735,test
16,16,4890,test
16,16,4361,test
3,3,6268,test
8,8,3566,test
15,4,7199,test
3,3,4796,test
22,22,3780,test
13,13,5966,test
20,20,8026,test
2,2,6247,test
13,13,8151,test
5,5,6593,test
0,3,7458,test
5,17,4769,test
17,17,5938,test
13,13,8398,test
8,8,8039,test
22,22,8200,test
16,16,3941,test
15,15,2467,test
7,7,880,test
10,7,4301,test
22,13,4400,test
20,20,3054,test
3,3,1928,test
7,7,1397,test
3,22,1928,test
13,13,4009,test
12,22,5239,test
20,20,2170,test
13,13,5437,test
20,20,5348,test
12,22,5351,test
16,16,2555,test
13,13,3863,test
22,17,3336,test
9,22,6289,test
19,16,3370,test
0,0,4990,test
9,9,4536,test
4,4,3369,test
3,3,4499,test
13,13,4496,test
18,18,6580,test
20,20,5974,test
13,13,5198,test
1,19,5624,test
0,0,3742,test
5,8,7321,test
13,13,7510,test
22,20,7336,test
22,7,8106,test
3,3,7071,test
13,13,8375,test
20,11,5718,test
3,3,3370,test
10,10,3280,test
19,19,4050,test
3,3,1302,test
3,3,2746,test
7,7,4438,test
9,15,1811,test
11,11,2302,test
10,10,4039,test
17,17,3229,test
13,13,3572,test
2,2,5379,test
13,13,2668,test
0,0,2605,test
1,19,2766,test
17,17,2528,test
9,22,2691,test
4,9,6542,test
17,17,5601,test
18,17,5115,test
17,17,3806,test
22,8,4475,test
13,13,4060,test
9,22,4754,test
5,5,3987,test
20,3,7132,test
6,6,4850,test
22,22,3953,test
3,3,6464,test
5,5,6955,test
22,22,5511,test
11,5,5513,test
17,17,7806,test
3,3,8129,test
3,3,5779,test
3,3,5464,test
22,3,6184,test
5,5,9,test
17,17,3485,test
1,1,1591,test
3,3,2903,test
3,3,1108,test
5,5,1868,test
13,13,1027,test
19,19,1688,test
10,10,2939,test
13,13,4637,test
3,3,3055,test
19,19,5302,test
17,17,2052,test
13,13,3808,test
20,20,4588,test
20,20,4864,test
0,0,2896,test
9,22,5520,test
22,9,6397,test
3,3,6156,test
3,3,4779,test
13,13,7051,test
9,13,7074,test
20,9,5836,test
19,19,7544,test
20,4,6445,test
13,13,4103,test
0,0,5555,test
11,11,6198,test
3,3,6226,test
16,16,7204,test
20,20,7796,test
22,9,5961,test
0,0,8607,test
13,13,8851,test
4,4,8064,test
22,22,9294,test
3,3,3119,test
13,13,2491,test
22,3,1936,test
22,9,2619,test
11,22,654,test
11,14,3444,test
16,16,4795,test
22,22,1100,test
9,9,1063,test
6,4,2674,test
22,13,3331,test
22,13,1973,test
15,15,5011,test
20,20,4388,test
13,13,2864,test
0,0,3240,test
9,9,5529,test
10,9,5257,test
11,11,2984,test
13,22,5612,test
3,3,6635,test
13,11,3052,test
16,16,6158,test
13,13,3811,test
16,16,3344,test
16,19,4836,test
13,13,5976,test
10,10,6260,test
9,9,6294,test
19,19,7497,test
3,3,7271,test
19,19,7400,test
4,4,7066,test
5,12,5346,test
9,9,7088,test
13,13,7998,test
0,11,5596,test
19,19,1802,test
5,5,3302,test
20,22,3480,test
9,9,4139,test
19,17,3982,test
20,20,960,test
9,9,2921,test
22,22,1948,test
3,3,3366,test
7,7,3588,test
13,13,4664,test
0,15,1816,test
13,13,5160,test
13,13,4871,test
13,13,3363,test
13,13,2748,test
20,20,6176,test
9,9,5947,test
22,22,2886,test
4,4,3786,test
3,3,2982,test
17,17,5893,test
12,11,6792,test
22,13,3347,test
4,4,6815,test
3,3,4906,test
3,3,7243,test
3,15,4806,test
17,17,6018,test
5,5,7512,test
19,19,5143,test
22,22,5207,test
0,0,4689,test
0,0,8100,test
20,20,4894,test
22,9,5082,test
13,13,8371,test
10,10,3642,test
4,4,1059,test
22,22,790,test
13,13,4346,test
4,4,3972,test
13,13,3093,test
9,9,2589,test
10,22,4754,test
22,8,4581,test
13,13,4449,test
17,17,1872,test
5,11,4790,test
17,17,4904,test
13,13,2920,test
5,22,4225,test
20,20,3824,test
3,3,5444,test
6,6,3033,test
3,3,2547,test
13,13,2922,test
13,13,6457,test
9,20,5796,test
11,11,6055,test
15,15,6171,test
13,13,4955,test
3,3,6108,test
13,13,3462,test
13,13,4625,test
22,22,4584,test
9,22,3954,test
3,3,5105,test
13,12,7229,test
9,9,5065,test
11,4,7377,test
5,17,7178,test
5,5,4749,test
9,21,7635,test
16,16,1086,test
13,13,960,test
20,20,4051,test
9,9,2322,test
3,3,3205,test
22,9,2010,test
1,1,3176,test
5,22,4427,test
3,3,3811,test
20,20,1741,test
4,20,3053,test
3,3,3215,test
17,17,1564,test
13,13,3002,test
20,20,4364,test
13,11,1979,test
13,22,4129,test
20,20,2751,test
17,17,4899,test
20,3,2948,test
14,22,3175,test
3,22,3314,test
22,22,5184,test
11,11,5311,test
9,9,7388,test
4,4,7256,test
13,13,7484,test
19,19,6971,test
20,20,7855,test
0,0,7047,test
15,19,7583,test
3,3,7707,test
22,4,7679,test
20,22,7072,test
4,4,5856,test
13,13,7192,test
13,13,7470,test
3,3,3687,test
11,11,1804,test
0,0,3364,test
22,13,1554,test
10,5,4431,test
22,22,4495,test
9,9,3319,test
22,22,2234,test
3,3,2928,test
3,3,2655,test
4,4,3442,test
19,1,2037,test
13,13,2437,test
22,12,5722,test
20,20,4583,test
13,13,5601,test
13,13,4905,test
19,3,4108,test
3,3,4658,test
10,10,3147,test
20,20,3316,test
0,0,6392,test
22,19,3481,test
19,19,3897,test
22,22,6909,test
15,15,6996,test
19,19,5362,test
3,3,4057,test
5,5,7703,test
13,13,5282,test
0,7,7083,test
2,2,4664,test
19,19,8507,test
3,3,6038,test
9,9,6663,test
16,16,8982,test
11,11,5546,test
19,19,3665,test
1,19,1473,test
3,3,3788,test
3,3,1767,test
12,12,618,test
20,20,1208,test
22,22,1389,test
3,3,1716,test
20,20,2041,test
12,12,2780,test
20,20,1600,test
4,4,4303,test
3,7,2653,test
8,22,3734,test
10,9,5034,test
9,9,3156,test
13,13,2855,test
15,11,5773,test
22,22,6113,test
22,7,4775,test
20,20,6659,test
19,19,4104,test
13,13,3953,test
3,3,6531,test
3,3,6037,test
16,16,5444,test
3,3,3717,test
22,9,4864,test
10,18,7407,test
3,3,5255,test
13,13,4821,test
3,3,6098,test
9,9,5701,test
3,22,6131,test
20,20,8282,test
5,3,8228,test
16,16,4805,test
9,9,802,test
2,2,878,test
22,22,1700,test
11,11,1497,test
13,13,1179,test
7,7,3666,test
17,17,3495,test
12,12,1536,test
13,22,1685,test
19,14,4942,test
22,22,1522,test
3,13,5643,test
9,9,2510,test
22,22,3179,test
13,13,3930,test
22,22,5862,test
12,12,5246,test
19,19,3129,test
11,11,3200,test
17,12,5762,test
13,13,4887,test
20,4,6968,test
20,20,7180,test
22,11,6514,test
20,20,3623,test
3,3,6336,test
13,13,5156,test
11,11,5289,test
17,17,8194,test
0,0,4898,test
22,14,8449,test
13,22,6704,test
19,19,5064,test
20,20,5773,test
9,9,6981,test
3,3,6976,test
6,6,8869,test
5,5,2672,test
12,12,809,test
22,22,1069,test
22,22,738,test
5,11,1911,test
7,0,2124,test
7,7,4162,test
3,3,3331,test
0,0,1568,test
22,12,2287,test
6,4,3228,test
19,19,1682,test
3,3,5483,test
15,7,2648,test
19,19,4622,test
3,3,4925,test
11,11,6196,test
9,9,2718,test
11,11,2970,test
3,3,4312,test
7,7,3906,test
14,0,5457,test
5,5,3747,test
11,11,7031,test
3,3,5824,test
20,20,6962,test
17,17,4657,test
22,16,5675,test
14,14,6738,test
3,3,7687,test
13,13,7506,test
14,14,8209,test
12,12,8237,test
22,9,7327,test
20,20,5050,test
9,9,8591,test
3,3,7598,test
13,13,3728,test
13,13,1871,test
5,5,713,test
7,7,2666,test
20,20,4020,test
19,19,1485,test
20,20,3186,test
17,17,3046,test
12,5,3114,test
17,17,3668,test
22,15,2016,test
13,13,3245,test
9,10,2818,test
3,3,3960,test
17,17,5981,test
3,3,4184,test
3,3,4256,test
14,14,5818,test
7,7,4151,test
13,13,3874,test
15,22,4857,test
19,19,3828,test
22,4,6609,test
3,3,5933,test
20,20,4885,test
20,20,6808,test
22,22,6445,test
9,9,4170,test
19,19,5241,test
3,3,6793,test
4,4,5353,test
22,22,4514,test
20,20,8620,test
11,11,6265,test
15,17,6331,test
4,4,7109,test
18,17,8052,test
4,0,1040,test
11,13,267,test
4,4,755,test
22,3,3874,test
0,0,657,test
22,8,2995,test
4,4,820,test
12,12,2062,test
19,19,2523,test
3,3,1430,test
8,0,4367,test
17,17,3365,test
3,3,3759,test
9,9,3523,test
22,22,4835,test
19,19,2961,test
4,4,2229,test
22,22,2705,test
11,11,5708,test
8,8,4920,test
11,11,5175,test
19,19,6016,test
13,20,6525,test
13,13,2866,test
11,11,3418,test
13,13,5194,test
9,3,7298,test
13,13,6149,test
0,17,6622,test
22,22,6992,test
17,17,7446,test
0,0,7268,test
3,3,4573,test
13,13,6150,test
16,22,7564,test
18,11,7549,test
11,17,6361,test
13,13,242,test
22,22,2303,test
13,13,2366,test
7,7,3282,test
9,9,3317,test
7,22,3273,test
22,22,3221,test
3,3,3766,test
22,16,4998,test
19,16,3216,test
4,3,3717,test
22,13,2977,test
2,2,3691,test
9,9,2467,test
19,19,2073,test
3,17,2397,test
13,22,2854,test
3,3,5393,test
4,4,5948,test
12,12,2826,test
11,3,4924,test
19,19,3475,test
12,12,3874,test
20,20,5702,test
13,13,5107,test
13,13,7549,test
3,3,7491,test
0,0,6198,test
13,13,6904,test
13,13,5928,test
19,19,5985,test
7,7,5154,test
11,11,4514,test
7,7,6507,test
22,13,4809,test
3,3,7551,test
12,17,6778,test
5,5,1209,test
20,20,4175,test
11,11,1832,test
16,16,3002,test
1,19,4051,test
20,20,2861,test
20,20,3656,test
1,1,3505,test
13,13,1549,test
22,22,4183,test
22,5,4262,test
9,7,3214,test
16,16,5475,test
3,3,3674,test
2,2,2449,test
9,9,6302,test
9,9,2658,test
3,3,6307,test
0,0,3051,test
9,3,4449,test
13,13,3834,test
20,20,6142,test
5,5,6148,test
4,4,3638,test
11,14,4794,test
22,22,4500,test
9,22,7372,test
3,3,5845,test
3,3,7843,test
16,16,7925,test
19,7,7237,test
19,19,5532,test
3,3,7166,test
13,13,6446,test
17,0,8157,test
19,22,6295,test
5,5,6258,test
17,17,1921,test
22,22,1933,test
3,3,3945,test
3,3,2517,test
16,19,1464,test
17,17,4189,test
6,5,4337,test
18,3,4378,test
5,5,3009,test
22,7,3046,test
3,3,4703,test
1,19,2513,test
13,13,3246,test
3,3,4822,test
13,13,2843,test
10,10,4984,test
7,7,3599,test
3,3,3170,test
22,22,4530,test
13,4,2435,test
3,10,5196,test
19,19,4593,test
17,9,5248,test
9,20,4505,test
20,20,4175,test
3,22,6654,test
19,19,7117,test
13,13,5225,test
1,1,7083,test
10,10,7178,test
13,13,6729,test
13,13,4803,test
4,9,7522,test
22,22,7441,test
3,3,7265,test
11,11,5603,test
5,5,7785,test
5,5,1841,test
3,3,1059,test
19,19,3108,test
13,13,773,test
5,5,2923,test
9,9,4321,test
13,9,2010,test
7,7,4883,test
10,10,3015,test
15,15,3080,test
14,14,3736,test
3,3,2077,test
11,11,4030,test
22,22,2968,test
17,17,5482,test
13,11,5090,test
18,17,5705,test
3,3,3791,test
13,13,6233,test
3,3,3555,test
13,22,4083,test
3,3,3883,test
4,4,5942,test
13,13,6664,test
13,22,4733,test
20,22,7037,test
19,19,6229,test
9,9,6914,test
12,3,6663,test
13,9,5190,test
20,20,7452,test
11,11,6609,test
7,7,6369,test
22,20,6695,test
4,3,7208,test
19,19,8169,test
3,3,8491,test
4,4,234,test
9,9,1771,test
3,3,3018,test
20,20,3762,test
0,0,1872,test
20,20,1954,test
20,20,2201,test
9,17,4560,test
11,3,1042,test
22,22,4687,test
4,20,2598,test
11,13,1676,test
16,11,4800,test
0,0,1715,test
3,3,2266,test
13,13,5951,test
15,15,4425,test
13,13,2467,test
20,20,4168,test
13,13,4960,test
1,1,4267,test
9,9,6877,test
9,9,5424,test
12,22,3329,test
22,22,7021,test
5,5,5122,test
9,15,4508,test
20,20,6998,test
20,20,5372,test
13,13,6436,test
20,20,7574,test
12,3,7701,test
11,3,7098,test
5,3,8290,test
7,7,7220,test
13,13,6579,test
17,17,6560,test
9,9,1680,test
13,13,2681,test
3,3,1305,test
19,19,2400,test
4,0,705,test
17,17,1354,test
3,3,1627,test
22,3,2716,test
12,12,1266,test
13,13,2598,test
13,17,5334,test
9,9,2070,test
11,17,4942,test
13,13,4827,test
17,17,5990,test
9,9,2387,test
13,13,3469,test
19,19,4395,test
13,13,4440,test
2,2,6424,test
3,3,6305,test
22,22,6117,test
13,13,5227,test
3,3,5919,test
13,13,5694,test
13,13,6517,test
13,13,6279,test
20,20,7255,test
15,15,4735,test
18,18,5241,test
3,3,6486,test
22,19,8193,test
3,3,8146,test
20,20,7978,test
22,22,6252,test
3,3,8724,test
9,9,9815,test
3,3,2143,test
22,12,912,test
13,13,723,test
5,5,3251,test
3,3,1483,test
13,13,4483,test
5,5,2450,test
7,7,2956,test
9,9,3564,test
12,12,4180,test
17,17,3131,test
5,5,2704,test
9,9,3089,test
13,13,3433,test
4,4,3239,test
0,0,2482,test
10,10,5559,test
16,16,2998,test
17,17,3260,test
3,3,3135,test
4,17,5277,test
16,16,4220,test
3,3,4787,test
3,3,5610,test
16,22,5911,test
22,9,6078,test
3,3,4789,test
1,19,7534,test
7,7,4585,test
9,22,7415,test
9,22,4904,test
3,3,7663,test
13,13,6645,test
1,19,6699,test
17,17,6082,test
17,17,6932,test
6,22,5374,test
13,13,1899,test
22,22,864,test
5,5,1415,test
5,5,653,test
16,16,2399,test
22,18,3226,test
9,20,3657,test
14,14,1176,test
14,15,2459,test
5,13,1453,test
13,13,3128,test
22,17,4279,test
13,13,5822,test
22,9,4389,test
3,3,3415,test
5,13,5882,test
2,16,4915,test
13,13,6419,test
19,19,5855,test
11,11,3359,test
20,20,6677,test
4,22,3446,test
3,5,4922,test
22,20,7301,test
19,19,4256,test
22,22,7290,test
1,19,5097,test
7,7,4965,test
22,22,7733,test
5,5,6088,test
13,13,5712,test
13,13,5368,test
13,13,6417,test
3,3,5434,test
0,22,7245,test
9,9,8019,test
9,22,7815,test
19,19,1319,test
13,13,4028,test
20,20,2041,test
9,9,1060,test
9,4,2747,test
9,22,2198,test
3,3,999,test
3,3,1755,test
13,13,2212,test
18,18,2847,test
6,15,3819,test
5,5,4347,test
14,20,3526,test
3,3,4578,test
3,3,2635,test
22,7,5878,test
15,15,6112,test
14,14,3489,test
4,4,3611,test
22,22,5652,test
19,3,6742,test
18,17,6517,test
3,19,4871,test
20,22,6375,test
17,5,6898,test
6,4,5348,test
13,13,5986,test
10,10,5622,test
16,16,6252,test
13,13,7890,test
9,9,4832,test
20,20,7302,test
13,13,7708,test
3,3,7438,test
22,3,8881,test
3,3,5483,test
9,9,6209,test
17,17,3367,test
3,3,1100,test
13,13,2146,test
5,5,3189,test
11,11,2621,test
3,3,1891,test
13,13,1798,test
5,5,2281,test
