real,prediction,index,split
13,13,4999,test
13,13,4844,test
9,16,5938,test
11,11,6955,test
16,16,7291,test
22,9,6834,test
17,17,7747,test
13,13,4927,test
11,22,8479,test
20,20,8284,test
20,7,7719,test
11,11,7383,test
3,3,8518,test
19,19,7889,test
3,3,8789,test
9,9,6943,test
20,20,8092,test
20,20,9362,test
7,7,9529,test
13,13,8875,test
13,13,7822,test
7,7,9805,test
11,14,9184,test
18,18,9370,test
14,14,9077,test
13,13,9390,test
9,9,9002,test
7,7,7377,test
5,5,9927,test
17,17,9446,test
13,13,7516,test
19,19,10878,test
13,13,11654,test
22,22,9926,test
22,22,8842,test
11,11,8610,test
20,20,9320,test
15,4,10704,test
3,3,10138,test
22,13,12375,test
19,3,11157,test
5,5,11496,test
20,19,10965,test
9,9,11966,test
3,3,11726,test
17,17,12050,test
20,13,10104,test
9,20,12650,test
3,3,13665,test
20,20,10999,test
3,3,10985,test
9,9,12563,test
20,20,11803,test
12,4,11986,test
20,20,10955,test
5,5,11686,test
22,7,11004,test
9,9,10929,test
3,3,12974,test
13,22,11774,test
0,0,82,test
11,22,803,test
9,9,1700,test
18,17,2273,test
22,8,1444,test
9,9,1685,test
17,20,2653,test
7,15,3528,test
22,22,2015,test
15,9,1478,test
22,22,3822,test
22,9,3254,test
7,7,4634,test
3,3,4939,test
19,3,5509,test
22,19,3317,test
14,22,4366,test
5,5,5370,test
11,11,4849,test
7,7,6776,test
19,19,5133,test
17,17,4586,test
9,9,3688,test
0,3,6333,test
22,3,7082,test
9,9,6958,test
9,9,5951,test
20,20,7382,test
3,3,4449,test
4,9,7640,test
12,12,7555,test
12,12,6662,test
13,13,8395,test
22,22,8775,test
13,13,5058,test
9,9,7667,test
3,3,6311,test
3,3,7379,test
13,13,6828,test
13,13,7325,test
22,22,5862,test
22,4,9232,test
7,7,7862,test
10,10,8802,test
3,3,9893,test
17,3,7879,test
13,13,8964,test
13,7,7080,test
20,13,7475,test
17,17,9672,test
16,19,10079,test
20,20,10844,test
9,9,9154,test
13,22,8210,test
22,22,10320,test
16,16,7973,test
22,22,11268,test
22,22,9681,test
12,9,10354,test
19,19,10425,test
17,17,11799,test
22,9,9631,test
12,12,11679,test
22,9,11385,test
17,5,12176,test
19,22,12717,test
3,3,10817,test
9,8,11964,test
22,9,11901,test
7,7,11503,test
1,7,12144,test
3,3,12779,test
22,3,11339,test
22,22,10850,test
13,13,12693,test
13,13,13545,test
14,14,13308,test
13,13,14505,test
9,9,13432,test
10,10,12733,test
7,7,12861,test
3,3,12227,test
11,11,13657,test
4,4,12438,test
20,20,12779,test
16,16,1455,test
3,3,969,test
3,3,2596,test
11,3,512,test
12,12,1856,test
22,17,3129,test
3,3,3886,test
22,4,4559,test
5,5,4862,test
13,13,5019,test
3,3,5267,test
19,22,3762,test
22,22,3295,test
22,10,2976,test
4,4,2344,test
22,5,4227,test
13,13,2964,test
3,3,3012,test
22,20,3252,test
22,22,4074,test
3,3,5836,test
22,22,4265,test
22,11,4173,test
20,20,6802,test
13,13,5983,test
17,17,5357,test
3,3,4023,test
11,11,4100,test
5,5,4755,test
20,20,4935,test
5,5,5107,test
22,13,6954,test
16,13,6268,test
13,13,5169,test
13,13,6557,test
4,9,5249,test
6,6,6931,test
22,3,7377,test
4,4,7104,test
4,4,9211,test
11,11,6684,test
19,19,8778,test
20,20,6155,test
22,5,7186,test
9,9,7075,test
3,3,9636,test
14,17,6474,test
13,13,8125,test
3,3,10172,test
3,3,8820,test
9,9,7306,test
13,13,10601,test
5,5,8910,test
20,20,9669,test
12,12,9839,test
15,4,10614,test
9,9,8930,test
3,3,9302,test
5,5,9184,test
9,3,11952,test
20,20,10053,test
3,3,9158,test
13,13,9275,test
17,17,12029,test
20,19,9721,test
13,13,9577,test
13,13,12610,test
16,16,10560,test
9,9,10056,test
22,22,12684,test
9,22,12275,test
10,10,10127,test
3,3,11445,test
13,13,11003,test
13,13,11762,test
17,17,13138,test
3,3,12210,test
14,14,11034,test
20,20,14650,test
9,22,13532,test
6,9,13663,test
9,9,14040,test
19,19,12097,test
22,22,14169,test
13,13,12241,test
9,9,1449,test
14,22,991,test
21,1,2064,test
5,5,4070,test
4,4,1645,test
13,13,4321,test
13,22,3270,test
0,0,3055,test
3,3,3814,test
9,17,4339,test
9,9,1985,test
22,9,5585,test
13,13,2639,test
5,5,5696,test
22,15,2631,test
10,10,4215,test
2,2,3306,test
19,13,3133,test
22,22,5077,test
22,20,3853,test
22,22,6117,test
8,8,4868,test
11,11,4934,test
12,22,6564,test
14,14,7339,test
10,10,5652,test
13,13,4886,test
19,19,4513,test
20,20,4591,test
22,4,7281,test
11,11,8299,test
5,5,7482,test
7,7,6914,test
20,20,6086,test
9,22,6965,test
13,13,6021,test
18,18,8801,test
11,11,9214,test
10,10,8614,test
9,9,9086,test
3,3,8081,test
19,17,9942,test
16,16,8764,test
13,13,9870,test
20,20,7417,test
0,3,9100,test
3,3,10222,test
3,3,10396,test
11,16,9727,test
3,3,7833,test
17,17,10525,test
3,3,8782,test
3,3,9770,test
9,9,8886,test
13,3,8478,test
8,8,11736,test
13,13,8972,test
16,16,11948,test
3,3,8653,test
22,22,9205,test
9,9,10517,test
15,15,8798,test
12,12,11253,test
11,11,10687,test
5,3,10417,test
13,13,12833,test
17,20,11486,test
13,13,11192,test
7,7,13318,test
12,12,12322,test
16,9,13577,test
12,9,11578,test
1,19,12531,test
3,3,11556,test
12,12,11037,test
0,0,12558,test
18,18,13342,test
19,19,12350,test
11,13,12291,test
13,13,15139,test
10,10,12657,test
4,4,13434,test
3,3,14644,test
11,11,12888,test
21,12,12782,test
19,19,1093,test
13,13,1166,test
17,17,3485,test
10,6,2582,test
13,13,1260,test
19,4,2258,test
5,5,889,test
13,11,4224,test
5,5,4452,test
3,3,2675,test
16,16,5364,test
19,19,1812,test
9,9,2769,test
22,17,5726,test
3,3,5788,test
0,0,5233,test
22,22,4490,test
7,13,2604,test
11,11,2763,test
13,13,3585,test
3,7,3775,test
9,9,6611,test
12,12,6723,test
3,4,7035,test
4,4,4437,test
9,9,4344,test
7,3,7310,test
9,13,6965,test
16,6,4947,test
3,20,4787,test
11,11,7132,test
13,13,7809,test
7,7,5255,test
13,13,7494,test
18,22,7708,test
16,16,7510,test
20,20,5045,test
16,16,8329,test
3,3,8833,test
4,4,7678,test
20,20,9078,test
20,20,7783,test
21,9,7180,test
9,9,9552,test
20,16,9228,test
9,9,6635,test
13,13,7618,test
0,0,6361,test
13,13,7581,test
7,8,6762,test
19,19,8256,test
17,14,7512,test
5,5,10938,test
13,13,9008,test
13,13,9280,test
13,13,8083,test
17,20,11048,test
15,20,11115,test
9,9,10488,test
7,7,11287,test
3,3,10856,test
22,9,11653,test
7,7,11260,test
0,0,9550,test
0,0,8944,test
22,22,9341,test
10,9,13248,test
22,9,10752,test
5,22,11407,test
3,3,11891,test
17,0,12471,test
11,11,10454,test
13,13,12498,test
3,3,10761,test
3,3,12586,test
17,17,13693,test
0,0,14243,test
13,22,14445,test
11,11,11491,test
12,3,11686,test
3,3,14645,test
22,4,11702,test
19,19,13161,test
22,22,15419,test
3,3,13280,test
13,22,31,test
2,16,1400,test
11,13,558,test
3,3,978,test
3,3,4158,test
9,5,4372,test
13,13,3661,test
13,13,1830,test
17,17,3797,test
9,22,4571,test
22,22,5216,test
3,3,4443,test
20,20,3663,test
13,13,2315,test
20,20,4683,test
13,13,3854,test
11,22,4027,test
5,5,4623,test
19,19,6346,test
13,13,3919,test
15,4,5082,test
20,20,3577,test
20,20,4521,test
10,13,5976,test
13,13,7281,test
3,3,7611,test
3,3,6432,test
17,17,5998,test
13,13,6238,test
10,10,5877,test
14,14,6590,test
5,12,5134,test
3,3,7627,test
13,13,7002,test
22,19,7517,test
22,9,5209,test
13,13,6592,test
3,3,8204,test
13,13,6209,test
10,10,9423,test
3,3,7427,test
4,3,9486,test
13,13,8282,test
19,1,9545,test
3,3,7364,test
3,3,10023,test
15,13,7974,test
12,19,10166,test
20,20,9518,test
22,22,8205,test
3,22,11027,test
4,9,10666,test
15,15,9341,test
19,7,7797,test
20,20,9920,test
3,3,8469,test
20,20,11923,test
19,3,11533,test
13,13,10048,test
13,22,11530,test
20,20,10675,test
16,16,11565,test
19,19,10064,test
14,14,11515,test
22,22,12913,test
10,10,12968,test
10,18,13163,test
22,10,12844,test
7,19,12615,test
12,15,12770,test
13,13,10369,test
13,13,13256,test
13,13,13507,test
9,13,11724,test
5,5,12764,test
11,11,11147,test
9,9,13862,test
5,22,13430,test
15,15,13199,test
3,3,14819,test
13,13,15163,test
3,3,15034,test
3,3,15661,test
2,2,16057,test
0,0,12999,test
11,11,3563,test
8,15,2374,test
20,20,3764,test
1,1,1508,test
9,9,2305,test
9,9,1396,test
5,5,3172,test
20,20,3395,test
19,19,1957,test
9,4,4504,test
0,0,2826,test
10,10,4396,test
16,16,1826,test
19,19,2452,test
12,12,4932,test
13,13,3928,test
22,22,4572,test
3,3,5342,test
11,13,4230,test
11,17,3355,test
22,0,3493,test
3,3,5904,test
0,0,6783,test
20,20,5122,test
15,22,6608,test
3,3,6523,test
3,3,6169,test
9,22,5491,test
22,20,5023,test
16,4,6700,test
5,22,8141,test
13,13,8690,test
9,5,6683,test
20,20,6781,test
20,20,5161,test
16,16,6554,test
5,5,7583,test
22,19,7806,test
0,20,5801,test
5,5,6217,test
16,0,6959,test
19,19,6985,test
3,3,9100,test
0,0,10223,test
13,13,8642,test
19,19,10149,test
22,7,7352,test
3,3,10675,test
3,3,9714,test
9,9,7672,test
13,13,9993,test
19,19,8189,test
13,13,12167,test
12,12,9317,test
7,8,8539,test
13,13,8889,test
13,13,11727,test
10,10,12578,test
19,19,12922,test
16,22,10434,test
13,13,11108,test
22,22,11034,test
15,15,11686,test
19,19,10564,test
14,14,13609,test
3,3,13828,test
16,16,13622,test
3,3,12322,test
9,9,10718,test
17,11,10916,test
9,9,11932,test
13,13,10907,test
10,10,14170,test
7,7,14259,test
3,3,12008,test
13,13,13925,test
13,13,12984,test
13,13,14824,test
19,19,12418,test
22,22,15374,test
20,7,11829,test
20,22,14447,test
20,20,14425,test
22,22,15251,test
9,9,15499,test
4,4,479,test
20,20,129,test
12,12,3959,test
17,17,3919,test
9,20,3084,test
7,7,2480,test
0,0,2330,test
14,11,3877,test
3,3,2475,test
13,13,2066,test
22,19,2231,test
11,17,2910,test
3,3,2760,test
3,3,4678,test
20,9,3760,test
3,3,4333,test
3,3,3308,test
3,3,5298,test
19,5,5737,test
11,11,3251,test
17,17,3967,test
9,9,5536,test
20,20,6014,test
12,12,6086,test
0,3,5716,test
13,11,3422,test
13,13,7282,test
20,20,3773,test
11,22,6983,test
20,20,5141,test
9,4,5566,test
13,13,7972,test
13,5,5140,test
19,22,6249,test
19,19,6178,test
12,5,6578,test
22,22,6957,test
11,11,8197,test
20,20,8426,test
11,3,5900,test
3,3,7170,test
3,3,5425,test
16,16,7188,test
3,3,9613,test
19,19,6787,test
22,22,6442,test
3,3,6176,test
20,22,9466,test
20,20,10249,test
22,22,9858,test
16,16,7607,test
13,13,10080,test
0,0,7051,test
14,14,9128,test
9,9,7508,test
3,3,11231,test
3,7,8046,test
17,17,9772,test
17,17,9854,test
3,3,10852,test
3,3,8173,test
5,5,11144,test
14,17,8989,test
11,3,11111,test
13,13,12380,test
20,20,11342,test
5,15,8824,test
22,22,11279,test
13,13,9203,test
20,20,12468,test
13,15,12449,test
5,17,9507,test
9,9,10534,test
3,3,10129,test
16,20,11660,test
9,9,12964,test
15,9,10085,test
22,3,13778,test
11,11,11825,test
0,13,13210,test
13,13,13295,test
9,9,13113,test
20,20,13673,test
7,7,11524,test
19,1,14864,test
13,13,2625,test
22,22,3606,test
4,4,704,test
3,3,3311,test
13,13,4506,test
19,19,1545,test
19,19,2402,test
4,20,2341,test
9,9,3386,test
3,3,4134,test
9,9,2435,test
19,19,3880,test
10,22,5056,test
22,9,5166,test
3,3,5899,test
3,3,2876,test
17,17,2837,test
13,13,2495,test
17,17,3700,test
4,22,5744,test
5,3,5537,test
11,11,6436,test
13,13,4089,test
13,13,6294,test
3,16,6232,test
16,16,6825,test
13,13,5073,test
3,3,4024,test
16,16,6694,test
3,3,7721,test
3,3,6225,test
11,11,7854,test
4,20,6218,test
5,5,5041,test
10,9,5724,test
11,13,5306,test
4,4,5872,test
13,13,6989,test
5,22,6302,test
19,19,6265,test
5,8,8409,test
20,9,6682,test
14,22,8556,test
22,8,7902,test
9,9,7953,test
3,3,7353,test
3,3,8808,test
17,17,7528,test
17,5,8358,test
4,3,7091,test
20,20,8851,test
17,17,8050,test
22,7,10329,test
10,10,8641,test
10,10,8905,test
20,20,9198,test
14,13,8826,test
19,19,10674,test
3,3,9667,test
20,20,10273,test
22,8,10448,test
19,9,10317,test
20,4,9642,test
4,3,12623,test
20,20,9163,test
20,20,10272,test
13,13,11375,test
4,8,9837,test
13,13,9530,test
4,4,10050,test
15,16,12963,test
3,3,12714,test
20,20,10325,test
13,9,11098,test
9,5,11253,test
19,19,12862,test
20,20,13897,test
1,1,12115,test
13,13,12721,test
3,3,12174,test
0,5,11061,test
9,9,13353,test
9,9,14357,test
17,17,13246,test
22,22,15003,test
7,8,3106,test
12,12,1107,test
13,13,1253,test
4,4,893,test
3,3,1760,test
22,0,3888,test
18,17,3704,test
22,22,4493,test
13,13,5107,test
15,16,3983,test
16,16,4581,test
3,3,4654,test
22,22,5131,test
9,22,3137,test
13,13,4857,test
9,17,2914,test
10,10,5675,test
19,19,3044,test
10,10,4961,test
2,2,6281,test
11,22,4525,test
13,13,3877,test
13,13,6982,test
22,22,4384,test
4,9,4298,test
19,19,7078,test
2,2,4820,test
20,22,7462,test
19,19,4752,test
9,4,8286,test
15,16,4705,test
20,20,6864,test
20,20,6265,test
16,16,5338,test
18,17,5385,test
6,6,7554,test
13,13,5744,test
17,4,5895,test
20,20,6700,test
0,2,9335,test
19,19,9114,test
9,10,9135,test
22,9,8224,test
15,22,7402,test
18,18,9309,test
3,3,7779,test
19,19,8556,test
16,19,8111,test
1,19,8616,test
11,16,7090,test
13,13,7177,test
13,13,11238,test
22,22,8204,test
9,9,8750,test
10,10,8459,test
11,5,9998,test
9,9,10544,test
20,20,9678,test
19,19,8886,test
20,20,11268,test
19,19,8380,test
16,19,11481,test
9,9,11940,test
19,19,12821,test
13,20,12020,test
3,3,12545,test
20,20,12063,test
13,12,10944,test
17,17,12023,test
20,20,10893,test
15,15,13497,test
18,17,11771,test
11,13,11417,test
4,4,10383,test
17,17,13916,test
20,20,13377,test
9,9,12842,test
22,13,13911,test
20,20,12885,test
22,5,14631,test
3,3,11703,test
14,17,12861,test
13,13,14883,test
10,10,15255,test
3,3,15458,test
13,13,2000,test
3,3,333,test
13,13,2486,test
3,3,1021,test
19,1,4379,test
3,3,824,test
11,22,3953,test
3,3,2877,test
16,16,4198,test
3,3,2023,test
5,13,5044,test
19,19,2332,test
11,15,3276,test
19,19,4489,test
11,11,3263,test
13,13,2976,test
20,20,4722,test
3,3,4686,test
8,8,3095,test
22,22,3480,test
20,4,5610,test
3,3,3584,test
3,3,4298,test
3,3,4938,test
14,14,4388,test
13,13,4323,test
3,3,4019,test
3,3,7341,test
22,22,4949,test
9,9,5203,test
22,22,4752,test
20,20,7773,test
20,20,5664,test
3,3,5002,test
7,7,8807,test
11,11,5345,test
2,2,8392,test
13,13,8086,test
22,15,8923,test
9,4,7745,test
5,5,7016,test
22,12,7093,test
13,13,5941,test
13,13,9629,test
13,13,6958,test
20,20,10074,test
9,9,7181,test
12,12,9842,test
3,2,9230,test
15,3,9287,test
20,20,7752,test
3,3,10191,test
0,5,7604,test
5,5,8706,test
16,4,8154,test
19,19,10442,test
20,20,9362,test
6,4,8529,test
3,3,11940,test
8,10,8431,test
3,3,9809,test
22,14,8817,test
12,12,9886,test
13,13,10006,test
9,9,12689,test
4,4,12358,test
19,9,11579,test
22,10,10947,test
5,5,9397,test
13,13,11211,test
9,17,10514,test
3,3,13163,test
8,8,11584,test
13,13,12009,test
13,13,13079,test
6,22,13205,test
19,19,11557,test
22,12,10720,test
22,13,11674,test
9,9,13169,test
3,3,13463,test
3,3,11947,test
3,22,13844,test
17,22,13508,test
5,5,14477,test
20,20,2196,test
3,3,689,test
4,12,2608,test
13,13,4322,test
22,9,4358,test
13,13,990,test
3,3,4490,test
13,13,1180,test
9,4,1626,test
17,17,1731,test
13,13,2807,test
13,13,2582,test
2,2,5273,test
2,2,2060,test
13,13,2954,test
22,22,5096,test
7,7,5708,test
13,13,4994,test
19,19,4758,test
9,13,6138,test
19,19,5954,test
20,20,3394,test
3,3,6786,test
9,9,5888,test
17,17,6590,test
4,7,6146,test
3,3,5195,test
9,22,4389,test
13,13,6338,test
22,22,5190,test
20,20,5552,test
17,17,8032,test
18,18,5966,test
13,13,7289,test
14,7,7583,test
19,22,7038,test
13,13,6215,test
7,7,8348,test
20,7,8778,test
19,19,9278,test
9,3,7451,test
22,22,10066,test
7,7,8143,test
11,13,7333,test
9,15,8243,test
9,9,8135,test
16,16,9499,test
12,12,9230,test
18,18,10756,test
17,10,8902,test
11,22,9995,test
16,19,11459,test
1,19,9507,test
22,20,12287,test
19,19,12063,test
3,11,11412,test
20,20,12683,test
13,13,12409,test
20,20,11990,test
0,0,9427,test
3,3,10859,test
7,7,13460,test
2,13,12202,test
20,20,10367,test
19,3,9903,test
12,22,12090,test
17,17,10612,test
3,3,13640,test
9,7,11196,test
5,5,13923,test
22,0,11854,test
15,15,13058,test
3,3,11468,test
19,22,12266,test
3,3,14946,test
17,17,14760,test
9,9,12340,test
0,0,15679,test
14,14,15178,test
17,17,14809,test
20,20,15868,test
7,7,16254,test
13,12,12745,test
5,5,14100,test
3,3,16090,test
19,3,727,test
22,5,1850,test
22,9,2482,test
13,13,4365,test
4,4,2868,test
16,16,2349,test
0,0,3849,test
9,9,3151,test
4,4,1569,test
22,22,2770,test
0,0,1491,test
20,20,2869,test
19,19,4804,test
4,4,4583,test
22,20,3127,test
9,14,2836,test
13,13,5495,test
22,13,4421,test
3,3,4773,test
11,4,5213,test
13,13,4762,test
17,17,3561,test
9,12,5585,test
5,13,5586,test
20,22,6074,test
14,12,4501,test
13,13,6851,test
4,22,3915,test
3,3,6733,test
14,22,6286,test
1,0,6512,test
19,22,5562,test
5,5,5530,test
5,5,4942,test
9,9,5289,test
13,13,6033,test
20,20,7311,test
3,3,8837,test
4,22,8892,test
13,13,7204,test
3,3,6586,test
7,7,7423,test
11,9,6761,test
2,0,5763,test
13,13,6537,test
3,3,9099,test
3,3,9247,test
19,19,9410,test
18,22,7501,test
3,3,6930,test
0,5,7498,test
9,20,8612,test
0,0,7890,test
13,13,10153,test
19,19,11146,test
19,19,7692,test
1,1,10002,test
3,22,10551,test
7,7,10769,test
3,22,10157,test
18,18,8594,test
3,12,9446,test
5,5,12318,test
22,22,10075,test
14,22,8894,test
22,9,11025,test
16,19,11758,test
3,17,10554,test
0,20,10683,test
19,19,11937,test
22,9,10915,test
7,7,10884,test
6,20,12087,test
4,4,13315,test
16,16,10796,test
9,13,10376,test
15,7,10542,test
22,22,13192,test
12,12,11592,test
22,13,10128,test
22,19,10690,test
9,9,14406,test
13,13,13727,test
13,13,11863,test
2,2,11367,test
16,16,55,test
0,3,899,test
16,16,2891,test
22,22,4332,test
3,3,1319,test
20,20,1871,test
19,22,2890,test
3,3,2064,test
7,13,3042,test
13,13,4549,test
1,19,4877,test
22,22,4866,test
7,7,2728,test
22,3,2695,test
3,3,2953,test
13,13,2619,test
22,5,4489,test
5,5,3363,test
9,5,6236,test
3,3,3633,test
11,0,4395,test
4,4,3576,test
13,13,7118,test
16,16,4830,test
16,22,5276,test
11,12,3386,test
22,13,6233,test
13,13,5838,test
22,22,7501,test
19,17,5933,test
3,3,4366,test
9,9,5969,test
14,9,6692,test
5,13,6173,test
16,16,6646,test
3,3,7136,test
5,5,8723,test
1,19,8661,test
5,2,6619,test
0,7,6462,test
16,20,8851,test
14,14,8331,test
3,0,6027,test
22,11,9175,test
19,19,8321,test
12,17,6675,test
20,20,8256,test
7,7,7048,test
18,18,10032,test
13,13,9021,test
4,19,8484,test
10,10,7419,test
3,3,9076,test
9,9,10449,test
13,13,7983,test
3,16,10573,test
22,22,9020,test
12,12,10408,test
13,15,8638,test
16,16,11824,test
16,16,8470,test
9,9,10316,test
9,9,9882,test
13,13,8977,test
20,20,11207,test
22,5,9556,test
11,11,10367,test
11,11,10687,test
7,7,13202,test
12,11,10394,test
7,7,11448,test
17,17,12603,test
13,13,11294,test
19,19,10738,test
12,12,12965,test
5,5,11646,test
3,3,12155,test
13,13,13084,test
1,1,12662,test
22,18,11723,test
20,4,12457,test
12,12,14655,test
14,3,13254,test
20,20,12003,test
20,20,13144,test
22,22,2100,test
14,14,3011,test
15,3,416,test
22,9,1556,test
6,6,2102,test
19,19,2296,test
20,20,3343,test
18,18,4398,test
20,20,3024,test
13,13,2109,test
3,3,5222,test
12,12,2718,test
15,15,1744,test
3,19,3867,test
13,13,3871,test
16,16,5676,test
9,16,6043,test
13,13,5896,test
13,13,5104,test
13,13,4561,test
11,11,6225,test
3,3,6630,test
18,18,4010,test
20,13,7054,test
22,20,6265,test
3,20,5901,test
20,20,4998,test
19,19,4642,test
4,4,5490,test
3,3,5395,test
19,19,7821,test
22,19,5649,test
9,9,6818,test
22,13,8177,test
20,20,6570,test
3,3,7921,test
20,20,6582,test
5,5,8281,test
4,4,6834,test
19,19,9615,test
13,13,8819,test
3,3,9091,test
13,13,7112,test
13,13,8085,test
22,22,6658,test
10,10,8466,test
22,13,7153,test
5,5,9266,test
3,3,7433,test
19,19,9632,test
9,3,10219,test
22,22,9184,test
3,16,10772,test
9,22,7862,test
16,16,8909,test
22,13,9442,test
13,13,8220,test
5,5,11767,test
22,22,10539,test
17,9,11926,test
9,9,9685,test
9,22,12179,test
3,4,9446,test
0,14,9157,test
9,9,11976,test
9,9,12388,test
19,19,11901,test
10,13,12082,test
11,11,10750,test
3,3,12512,test
13,13,12314,test
3,3,12099,test
3,3,13202,test
3,3,13369,test
15,15,13564,test
11,11,11873,test
5,5,12490,test
10,11,13792,test
13,13,14852,test
9,9,12095,test
6,6,14061,test
3,3,12501,test
3,5,13262,test
13,13,14575,test
12,3,13346,test
4,4,178,test
3,3,2729,test
5,5,3222,test
9,9,1142,test
19,19,3294,test
13,13,4311,test
3,3,2882,test
4,4,893,test
13,13,1037,test
7,7,4679,test
3,3,3492,test
3,3,2396,test
4,4,5297,test
13,13,5029,test
1,19,4491,test
3,3,5507,test
3,3,3550,test
5,5,4008,test
13,22,5340,test
7,7,5579,test
22,22,3853,test
18,18,5494,test
4,4,3476,test
3,9,3451,test
13,13,3152,test
3,3,6938,test
20,20,4012,test
13,13,4722,test
19,19,7551,test
17,17,5221,test
1,19,4971,test
13,13,4391,test
13,13,6771,test
5,5,5675,test
9,9,8426,test
17,17,7149,test
3,3,7449,test
5,20,8985,test
13,13,8898,test
20,22,5463,test
3,3,6529,test
22,22,9329,test
9,9,8134,test
9,9,6343,test
5,7,8852,test
9,9,8778,test
9,10,10412,test
9,22,6773,test
20,20,9881,test
17,22,8381,test
3,3,10225,test
13,13,9700,test
22,22,8069,test
0,0,8169,test
0,0,10168,test
10,10,8469,test
9,13,9216,test
20,20,10942,test
13,13,8313,test
13,13,11787,test
20,20,12446,test
11,11,10968,test
3,3,12537,test
3,12,11637,test
4,0,10398,test
3,22,10351,test
11,4,11875,test
0,0,12004,test
11,13,10624,test
9,9,13290,test
9,19,11762,test
3,3,11210,test
3,3,10762,test
13,13,12448,test
13,13,12078,test
13,13,13317,test
13,13,14102,test
9,9,15002,test
3,3,14835,test
19,19,14607,test
9,9,14137,test
22,22,12956,test
13,13,14740,test
5,5,13393,test
20,13,12459,test
22,22,1473,test
9,13,2933,test
13,13,291,test
1,19,1760,test
13,3,2552,test
9,9,2320,test
20,20,3433,test
3,3,2105,test
3,3,1526,test
0,0,4857,test
13,13,5128,test
13,13,3591,test
20,20,2442,test
3,3,3393,test
22,8,4931,test
14,13,3536,test
17,17,5302,test
11,11,4268,test
3,3,6198,test
11,22,4563,test
22,22,6967,test
0,0,6203,test
13,22,4816,test
7,7,7380,test
11,11,5923,test
22,20,5460,test
18,17,7870,test
5,5,5717,test
9,9,6035,test
22,13,5149,test
10,10,7905,test
3,11,6991,test
22,9,8607,test
9,9,7435,test
3,3,7508,test
22,22,6273,test
17,17,8487,test
13,13,8416,test
22,22,9828,test
18,22,7015,test
10,9,7636,test
16,16,6433,test
13,13,8827,test
1,19,9343,test
16,16,7925,test
4,16,10708,test
3,3,6877,test
4,4,10443,test
22,22,10403,test
11,11,9079,test
3,3,9357,test
9,9,10054,test
3,5,8740,test
18,17,8203,test
9,9,9767,test
11,11,9880,test
9,13,8162,test
20,4,10953,test
15,15,12128,test
17,18,10433,test
22,22,8988,test
22,22,10877,test
9,13,9577,test
17,17,13069,test
22,22,10876,test
3,3,12823,test
9,9,10152,test
13,13,13013,test
3,12,10612,test
13,13,12475,test
3,3,11564,test
3,3,12386,test
5,5,11821,test
18,17,11960,test
11,11,11216,test
22,20,11216,test
3,11,12191,test
6,6,14536,test
17,13,13161,test
9,9,14278,test
20,20,15426,test
7,3,14673,test
6,3,15614,test
5,9,13539,test
7,7,13231,test
5,8,2267,test
14,19,2410,test
18,17,2413,test
16,16,4316,test
19,19,2609,test
20,20,1641,test
3,3,4246,test
13,13,4463,test
11,11,3942,test
13,13,3451,test
22,3,3448,test
3,3,5102,test
20,20,4882,test
11,11,5157,test
11,11,3471,test
20,22,3654,test
5,13,5954,test
13,20,3508,test
10,10,4100,test
3,3,3546,test
17,17,2999,test
22,22,3763,test
11,11,3605,test
7,7,6906,test
13,13,6169,test
19,19,6156,test
3,3,5342,test
5,5,4436,test
9,20,4685,test
16,16,7791,test
3,3,5831,test
13,13,7966,test
19,19,7111,test
3,20,6471,test
6,6,8235,test
3,3,8671,test
13,20,7312,test
22,9,5779,test
13,13,7896,test
19,16,8950,test
11,11,5811,test
22,11,9562,test
13,13,9195,test
3,3,6082,test
3,3,6602,test
22,13,9580,test
22,20,8299,test
1,19,10190,test
3,3,10210,test
3,3,8108,test
3,3,10778,test
18,9,8433,test
9,22,8809,test
13,13,7922,test
9,9,9902,test
22,20,9751,test
7,7,11193,test
12,18,7952,test
9,9,11992,test
9,9,10836,test
13,13,12145,test
13,13,10685,test
3,3,11569,test
9,9,12035,test
3,3,9563,test
13,3,10205,test
15,15,11608,test
4,4,11155,test
13,13,11642,test
22,12,10432,test
9,4,13678,test
13,13,10928,test
12,12,11814,test
13,22,13518,test
20,20,13245,test
3,3,11134,test
9,9,11633,test
13,13,15003,test
13,13,11614,test
22,22,11272,test
1,19,11516,test
17,17,15692,test
17,17,12034,test
12,12,15044,test
13,13,15100,test
3,3,1758,test
3,3,2812,test
3,3,1943,test
3,3,3735,test
14,7,1790,test
7,7,3926,test
19,12,3851,test
3,3,1376,test
11,11,4626,test
20,20,3560,test
16,19,3835,test
1,1,4041,test
22,8,4494,test
13,13,5058,test
1,19,4754,test
7,7,5522,test
11,12,2481,test
3,3,4162,test
13,13,4467,test
19,1,4178,test
17,17,6505,test
3,3,5134,test
22,22,6428,test
13,13,4947,test
11,11,7273,test
13,13,6795,test
11,11,6783,test
9,22,7549,test
3,3,7937,test
3,3,6348,test
13,13,5833,test
13,22,5927,test
13,13,5671,test
17,17,5851,test
12,12,6829,test
14,22,7028,test
0,0,5795,test
3,3,6387,test
20,20,6363,test
6,6,6191,test
4,4,7059,test
18,17,9169,test
22,22,9538,test
4,4,6054,test
13,13,7105,test
7,7,7969,test
5,5,9521,test
11,11,7565,test
14,22,7586,test
11,11,8875,test
4,4,8544,test
3,3,10552,test
