real,prediction,index,split
19,19,8906,test
19,19,7492,test
3,3,7777,test
7,7,8819,test
9,3,10386,test
16,16,8694,test
13,13,9247,test
17,17,8214,test
13,13,10032,test
3,3,8527,test
3,3,10421,test
3,3,10833,test
13,13,2054,test
3,3,681,test
3,3,1104,test
22,22,4196,test
13,13,1989,test
9,20,2342,test
4,4,2882,test
13,13,4662,test
20,20,2189,test
7,7,5133,test
13,11,1510,test
12,12,2138,test
0,0,1591,test
0,12,5251,test
14,14,3339,test
4,4,5454,test
22,22,3806,test
13,22,4129,test
9,20,4453,test
22,22,5926,test
5,5,4026,test
9,9,3788,test
22,12,3797,test
20,20,6462,test
3,3,7306,test
4,4,4884,test
22,22,5260,test
16,16,6207,test
3,3,5423,test
3,3,4113,test
9,9,6977,test
4,4,4507,test
13,13,5637,test
20,20,7757,test
1,19,8320,test
13,13,7167,test
20,20,5551,test
3,3,9100,test
4,20,7932,test
20,20,8440,test
16,16,7236,test
3,3,7237,test
6,6,8190,test
17,22,6784,test
20,20,6957,test
22,22,6262,test
20,20,6688,test
19,19,10044,test
0,0,9040,test
20,20,9701,test
13,13,7808,test
22,22,9894,test
13,13,8191,test
7,20,8493,test
9,9,10594,test
3,3,8679,test
3,3,2328,test
15,10,964,test
22,3,4035,test
9,9,364,test
20,20,3136,test
17,20,3812,test
19,3,4436,test
19,22,1717,test
13,13,2789,test
20,20,3791,test
3,3,3210,test
19,19,3057,test
3,3,2278,test
3,3,5251,test
9,22,3710,test
5,5,2840,test
3,3,5485,test
11,11,4114,test
13,13,4282,test
22,5,3356,test
13,13,4067,test
20,7,5668,test
10,10,5911,test
13,13,6177,test
19,19,7337,test
17,17,4199,test
22,9,5804,test
3,3,4903,test
20,20,4316,test
16,16,6193,test
18,18,6250,test
7,7,7240,test
7,20,5883,test
22,3,7072,test
3,22,6426,test
15,22,6536,test
22,9,5843,test
22,7,5477,test
17,17,6419,test
16,10,7446,test
3,3,9258,test
12,9,6900,test
20,20,7011,test
5,2,9098,test
13,13,8251,test
20,20,7524,test
20,20,9507,test
3,7,7068,test
0,22,7722,test
9,9,6905,test
14,22,9561,test
14,22,9872,test
13,13,9765,test
19,19,7995,test
13,13,8380,test
9,19,11353,test
5,5,2231,test
13,13,2901,test
18,3,2133,test
8,8,2933,test
13,13,2575,test
14,16,3184,test
6,4,1456,test
5,5,1691,test
3,17,2281,test
22,21,3172,test
13,13,3716,test
16,5,2902,test
13,22,3383,test
22,22,4797,test
3,3,4160,test
4,22,5860,test
22,9,2140,test
9,19,3070,test
13,13,2460,test
7,7,3171,test
5,5,6679,test
13,22,3384,test
17,3,6565,test
17,17,7217,test
7,7,6344,test
4,6,4265,test
11,0,5433,test
13,13,5779,test
20,20,5916,test
4,4,6172,test
5,5,4339,test
9,9,4731,test
3,3,5516,test
8,8,5313,test
10,19,8122,test
19,22,6076,test
7,7,8859,test
4,4,5408,test
3,3,8609,test
18,18,9070,test
22,8,9196,test
12,12,6016,test
14,14,7722,test
3,3,9277,test
18,17,7543,test
13,13,9738,test
2,2,8002,test
8,10,8223,test
19,19,7285,test
12,22,6932,test
9,13,9984,test
4,20,8998,test
11,11,9333,test
3,3,9550,test
13,13,9328,test
4,4,8744,test
3,5,3668,test
5,5,1262,test
12,20,3888,test
15,17,2757,test
5,5,417,test
9,9,4166,test
3,3,3678,test
13,13,2760,test
10,13,3922,test
11,11,2709,test
5,5,3117,test
13,22,3645,test
20,20,5087,test
17,17,5120,test
17,17,4387,test
17,17,2093,test
9,9,2177,test
7,7,5692,test
3,3,3813,test
19,19,5937,test
9,16,6345,test
22,22,3267,test
22,17,4395,test
13,13,3646,test
13,13,4244,test
3,3,4639,test
22,9,4970,test
9,9,4682,test
19,19,6050,test
14,14,3798,test
3,3,7800,test
16,19,6567,test
20,20,5766,test
3,3,8190,test
22,9,5201,test
3,3,6253,test
13,20,7131,test
22,22,6210,test
22,3,8613,test
10,10,5905,test
9,8,6275,test
20,20,6573,test
15,4,8982,test
13,13,6845,test
5,5,8818,test
13,13,8328,test
15,17,9991,test
0,0,6770,test
16,16,9419,test
13,13,9110,test
10,10,6893,test
20,20,7467,test
13,13,10618,test
13,13,7321,test
19,19,10747,test
22,22,8248,test
9,4,1700,test
9,9,3546,test
20,20,2162,test
17,17,2951,test
7,8,885,test
22,13,3154,test
11,11,3347,test
11,11,1822,test
11,3,4725,test
9,9,1401,test
13,10,3329,test
13,13,1634,test
7,3,3034,test
3,3,4763,test
3,3,2485,test
12,12,4767,test
22,22,4587,test
13,13,3443,test
16,16,5556,test
16,6,6504,test
4,4,2631,test
22,22,6504,test
13,13,3401,test
17,17,6534,test
10,10,5165,test
3,3,6257,test
13,13,5524,test
13,13,7257,test
16,16,6422,test
3,3,5763,test
14,16,4787,test
13,13,7906,test
9,9,6191,test
22,3,6469,test
18,11,8266,test
0,17,6082,test
13,13,7392,test
22,19,5563,test
19,19,5423,test
0,0,7463,test
13,22,5713,test
19,19,7039,test
3,3,5786,test
10,10,7631,test
11,11,6596,test
6,6,9967,test
14,20,10014,test
11,11,8752,test
11,11,8888,test
9,9,6994,test
19,19,9786,test
16,16,8339,test
7,7,7446,test
13,10,9935,test
3,3,8090,test
5,5,8818,test
22,11,875,test
20,20,2227,test
13,13,1577,test
3,3,2904,test
20,20,1969,test
13,13,4088,test
4,4,1273,test
3,3,1470,test
15,22,3929,test
7,7,4515,test
20,1,2976,test
11,11,1863,test
0,8,4654,test
16,16,3934,test
22,22,4502,test
13,13,4100,test
20,20,3343,test
3,3,3696,test
4,4,4907,test
19,3,4616,test
3,3,4011,test
9,9,5356,test
9,22,4269,test
13,13,4977,test
7,22,6432,test
7,13,3591,test
16,16,4711,test
9,20,6857,test
22,20,5899,test
17,17,6947,test
5,13,5370,test
13,13,6115,test
19,19,7501,test
13,13,4823,test
5,3,8244,test
9,9,6774,test
9,22,8337,test
13,22,7375,test
13,13,7962,test
4,4,8847,test
19,19,8707,test
3,3,8098,test
20,20,6632,test
19,7,7324,test
6,6,9049,test
13,13,8841,test
10,10,9900,test
19,3,6396,test
16,13,7765,test
13,13,8976,test
3,3,9184,test
9,20,7764,test
1,19,9462,test
13,20,10403,test
7,7,11119,test
13,15,8206,test
9,9,2520,test
17,4,1086,test
14,14,3785,test
9,9,2833,test
20,20,3909,test
17,17,864,test
3,3,2444,test
18,18,2921,test
14,6,5012,test
22,3,2610,test
19,22,2726,test
22,9,2838,test
22,22,2077,test
15,15,4737,test
7,0,2594,test
3,9,2589,test
9,20,5235,test
13,13,2730,test
10,10,5895,test
13,13,5750,test
3,3,3755,test
13,22,5642,test
22,4,5373,test
13,13,3062,test
4,4,3663,test
3,3,5375,test
9,9,4234,test
9,9,6401,test
22,22,6229,test
13,13,3828,test
13,13,5911,test
22,22,4904,test
16,3,5735,test
13,13,6028,test
7,14,5203,test
3,3,7488,test
20,20,8337,test
22,22,4977,test
9,9,8714,test
13,13,8036,test
5,5,6542,test
20,20,7461,test
13,13,6032,test
11,11,6960,test
13,13,9695,test
20,20,6247,test
3,3,8684,test
9,9,7932,test
9,9,10197,test
13,13,9398,test
22,22,10101,test
5,5,10486,test
20,19,9069,test
20,20,9276,test
11,13,7185,test
20,20,8464,test
22,15,696,test
13,13,880,test
4,17,3995,test
22,13,3555,test
16,16,3313,test
14,17,3923,test
4,4,1286,test
4,3,1227,test
14,14,4301,test
3,3,3552,test
19,19,2208,test
20,20,4917,test
3,22,2174,test
7,7,4874,test
19,19,5549,test
3,3,2502,test
19,19,2679,test
11,11,2788,test
5,5,4954,test
13,13,2466,test
13,22,4746,test
19,19,5489,test
14,14,4540,test
4,4,4780,test
16,16,6232,test
20,20,3365,test
22,12,5365,test
13,13,5715,test
17,17,4307,test
20,20,3896,test
13,13,4020,test
3,3,6690,test
9,9,5971,test
21,1,7962,test
3,3,7189,test
13,18,6000,test
6,5,5872,test
18,18,8178,test
9,9,8400,test
4,18,7708,test
9,9,6297,test
17,17,8302,test
22,7,8232,test
11,11,6311,test
13,13,6674,test
3,3,9651,test
9,22,7154,test
3,7,7292,test
9,13,9869,test
22,17,9711,test
9,9,8694,test
3,3,10066,test
12,9,9971,test
22,19,11512,test
22,13,8025,test
16,16,11738,test
5,5,2296,test
17,17,2893,test
4,4,3829,test
22,22,1112,test
20,20,2674,test
3,3,3789,test
22,14,2117,test
11,11,4193,test
22,22,1878,test
12,3,2629,test
0,6,1827,test
13,13,4704,test
12,8,2939,test
3,3,2543,test
22,12,2699,test
10,6,3359,test
5,5,5735,test
5,5,5183,test
0,13,4308,test
3,3,3738,test
11,11,6064,test
19,19,5183,test
11,11,3297,test
7,7,5483,test
11,13,5791,test
13,13,6966,test
14,13,4824,test
20,3,4059,test
6,4,4524,test
13,13,6402,test
20,20,4447,test
22,17,6829,test
4,4,7839,test
20,20,7206,test
13,13,6528,test
13,13,7641,test
3,3,5126,test
22,13,7930,test
13,13,5472,test
22,9,8785,test
17,17,6998,test
22,22,7952,test
20,20,9580,test
10,20,7648,test
13,13,8585,test
3,3,9227,test
22,9,7996,test
20,20,7549,test
11,14,10308,test
13,13,8768,test
13,13,9502,test
4,4,10265,test
13,13,9634,test
12,12,8069,test
18,18,10499,test
13,13,10597,test
22,7,304,test
3,3,1104,test
13,13,1226,test
15,7,3230,test
13,13,961,test
20,11,1552,test
20,22,4033,test
3,3,3992,test
9,9,2993,test
3,3,3333,test
3,3,3778,test
13,13,3377,test
10,10,3244,test
16,22,4177,test
5,5,3153,test
22,22,3626,test
7,7,5968,test
20,20,4031,test
13,20,6065,test
20,20,3728,test
7,7,4408,test
9,9,5457,test
22,9,5223,test
16,16,2835,test
14,20,4868,test
9,9,6669,test
3,3,4542,test
12,22,6940,test
4,4,5813,test
3,3,5771,test
22,22,6439,test
22,22,5649,test
0,0,6787,test
15,15,5984,test
9,9,5510,test
3,19,7163,test
3,3,4812,test
3,3,8369,test
0,0,8263,test
18,22,7381,test
22,16,5521,test
15,12,7017,test
22,22,9307,test
19,19,5982,test
14,17,7304,test
1,0,8764,test
18,18,8143,test
10,10,6514,test
16,17,10195,test
18,18,7099,test
13,13,10274,test
13,13,8841,test
9,9,8987,test
16,16,8002,test
15,9,11096,test
20,20,8127,test
17,17,3607,test
11,11,626,test
13,13,3497,test
3,19,1822,test
13,13,941,test
19,19,2935,test
4,4,1958,test
7,7,3805,test
17,17,2912,test
10,13,3890,test
3,3,4492,test
3,12,4039,test
3,3,5555,test
16,16,3259,test
19,22,6030,test
5,22,3256,test
19,19,3677,test
9,20,4457,test
4,9,4514,test
13,13,5884,test
5,5,5434,test
20,20,5433,test
0,0,3621,test
22,22,4782,test
13,13,4986,test
19,19,7265,test
9,13,5644,test
20,20,6267,test
11,11,5064,test
20,20,6185,test
13,13,4873,test
3,3,5279,test
16,16,7325,test
22,13,8025,test
22,13,8291,test
9,9,7074,test
13,13,5365,test
5,3,8285,test
22,10,8235,test
10,10,6949,test
7,0,7494,test
5,5,6382,test
5,13,5752,test
5,5,8306,test
22,22,6735,test
9,9,6616,test
5,5,7330,test
9,9,6446,test
16,16,7783,test
19,7,9249,test
0,0,10521,test
1,1,10242,test
22,22,7459,test
13,13,10091,test
20,20,10650,test
16,16,8307,test
20,20,3450,test
13,5,2015,test
13,13,3393,test
12,12,698,test
17,17,4201,test
3,3,2509,test
22,9,1021,test
3,3,2902,test
14,22,1657,test
13,13,4282,test
5,0,2166,test
12,11,3841,test
22,10,3444,test
3,3,2738,test
20,20,3828,test
9,9,4658,test
3,3,4389,test
13,13,4784,test
9,22,4700,test
22,0,5041,test
13,13,3390,test
4,20,6404,test
19,3,5869,test
5,5,3643,test
17,17,5802,test
19,19,6732,test
15,15,4636,test
3,3,7013,test
11,22,7818,test
7,7,5958,test
14,14,6482,test
22,22,5832,test
10,10,8562,test
3,3,7616,test
3,19,7153,test
3,3,5286,test
3,3,8730,test
3,3,6546,test
11,11,5830,test
14,14,8320,test
0,3,7436,test
20,20,7014,test
22,14,8879,test
19,19,8739,test
5,5,8111,test
11,11,10227,test
20,20,9195,test
3,7,8467,test
9,9,8466,test
13,13,10785,test
3,3,8967,test
22,9,9477,test
5,5,9503,test
3,3,9322,test
19,19,11477,test
3,3,8312,test
15,11,296,test
7,2,1000,test
13,13,3211,test
3,3,1353,test
20,19,682,test
3,3,3138,test
17,18,2590,test
20,20,3312,test
9,9,3048,test
13,13,2886,test
13,13,4836,test
13,13,2883,test
19,19,1998,test
22,22,3056,test
20,20,4064,test
5,7,3067,test
13,13,5260,test
4,20,3270,test
17,3,4266,test
7,7,5471,test
20,20,3746,test
13,13,6142,test
17,17,5850,test
11,11,4438,test
20,20,5591,test
17,22,6817,test
3,3,5375,test
20,20,7377,test
22,22,6409,test
13,13,5832,test
15,15,5373,test
11,11,4232,test
13,13,3961,test
13,11,6299,test
9,20,4399,test
3,3,4334,test
9,9,4577,test
5,5,4788,test
19,19,7291,test
11,5,8179,test
4,11,7551,test
22,9,6571,test
13,13,8683,test
9,9,9185,test
22,0,9334,test
9,9,9481,test
3,3,6178,test
3,3,7605,test
1,1,6388,test
1,19,6701,test
10,10,7934,test
3,3,7742,test
9,20,7852,test
3,3,8444,test
12,12,10633,test
13,13,8026,test
0,5,3842,test
19,19,2949,test
17,17,3820,test
13,13,3039,test
20,20,1202,test
16,16,3210,test
3,9,4050,test
13,13,4006,test
19,1,5030,test
9,9,1895,test
16,16,3846,test
3,3,3278,test
3,16,5000,test
13,13,5251,test
11,14,4720,test
22,22,5791,test
20,20,4384,test
9,9,4578,test
10,10,3513,test
15,15,2578,test
5,5,6356,test
3,3,4420,test
22,3,6580,test
13,13,4128,test
16,16,5199,test
13,13,4180,test
7,19,6700,test
3,3,4538,test
12,12,4328,test
16,16,4119,test
13,13,5315,test
3,3,5748,test
11,14,7975,test
22,7,7731,test
20,20,7796,test
9,9,6136,test
1,19,4896,test
9,9,5441,test
14,17,5978,test
22,9,8947,test
3,3,8544,test
11,11,9031,test
3,3,6081,test
13,13,7530,test
19,0,8482,test
7,7,9001,test
22,22,6832,test
22,20,9058,test
9,9,10402,test
17,17,6895,test
11,11,8266,test
13,13,7671,test
15,7,8060,test
3,19,10860,test
13,13,9079,test
9,9,7772,test
11,11,3394,test
13,13,3012,test
16,13,2041,test
10,10,3106,test
22,9,583,test
3,3,4186,test
9,13,4135,test
9,9,2263,test
4,4,2885,test
19,11,4077,test
20,20,3004,test
9,20,2673,test
4,4,5027,test
3,3,3088,test
13,13,3058,test
7,7,5704,test
3,3,4745,test
7,7,3535,test
16,22,5493,test
12,12,3612,test
22,9,6530,test
20,20,3090,test
1,19,5727,test
5,5,3005,test
9,13,6314,test
2,2,4328,test
12,3,5061,test
22,20,7425,test
10,10,7538,test
16,16,4932,test
22,22,5370,test
17,5,7072,test
3,3,5835,test
3,3,4237,test
0,20,7284,test
3,3,8070,test
16,16,7071,test
12,12,6364,test
17,17,8385,test
13,13,5382,test
5,5,5692,test
3,3,8184,test
9,10,6712,test
9,9,6767,test
18,18,6521,test
9,22,6678,test
19,16,10051,test
9,9,9626,test
13,13,8462,test
13,13,7294,test
22,22,8018,test
3,3,7854,test
11,13,9081,test
13,13,8820,test
22,22,8490,test
9,9,7672,test
3,12,431,test
17,17,520,test
16,19,2276,test
17,18,3915,test
13,13,1620,test
20,13,2368,test
5,5,997,test
1,19,3147,test
11,4,3480,test
5,5,4861,test
3,3,2155,test
9,9,5323,test
20,20,3981,test
13,11,2694,test
14,19,2265,test
20,20,6054,test
18,17,2774,test
22,22,5672,test
22,7,4876,test
13,13,4376,test
22,3,3860,test
2,12,6379,test
3,16,6244,test
22,9,7121,test
19,19,6187,test
22,22,4790,test
9,9,6122,test
19,19,6405,test
22,20,5344,test
20,20,6603,test
13,13,8231,test
10,10,8299,test
19,19,5258,test
17,17,5962,test
15,15,6159,test
13,13,7295,test
13,13,7239,test
3,3,9300,test
7,7,8759,test
8,5,9691,test
9,9,7106,test
22,8,8394,test
3,3,8945,test
3,3,10099,test
13,9,7583,test
1,1,7845,test
7,7,8139,test
16,16,7668,test
5,5,9884,test
13,13,9891,test
9,20,8476,test
11,22,9971,test
20,20,9029,test
4,17,10989,test
4,4,7784,test
3,3,10743,test
20,20,1519,test
5,17,1972,test
22,22,2031,test
7,7,1462,test
16,16,2711,test
13,13,2663,test
3,3,1659,test
11,11,2652,test
16,16,2655,test
13,13,4707,test
9,17,4735,test
13,13,3541,test
18,17,5323,test
3,3,4379,test
0,5,5578,test
13,13,5639,test
13,13,3683,test
22,3,5988,test
4,4,3165,test
3,3,3957,test
9,13,6866,test
22,22,6359,test
22,22,6725,test
2,3,4084,test
19,19,5448,test
13,13,4586,test
4,4,7625,test
3,17,5095,test
21,9,4589,test
5,5,5026,test
3,3,7535,test
13,13,5059,test
3,3,7173,test
22,22,8405,test
19,19,5776,test
19,19,5369,test
13,13,5741,test
4,4,8750,test
0,0,6138,test
20,20,8963,test
20,20,7036,test
0,0,8054,test
16,16,9529,test
14,14,7180,test
13,13,6683,test
7,7,6981,test
9,9,6978,test
11,11,8984,test
3,3,7767,test
13,13,7801,test
22,9,7499,test
16,16,10689,test
4,4,9557,test
13,13,10763,test
7,7,7752,test
22,22,9004,test
1,17,1951,test
19,19,1172,test
4,4,920,test
16,16,2335,test
13,13,4243,test
12,12,1636,test
13,13,4037,test
1,21,3609,test
18,17,4899,test
3,3,3385,test
3,3,4810,test
11,11,2694,test
1,19,2889,test
20,20,3820,test
3,3,2544,test
19,19,2773,test
3,3,5977,test
9,9,5836,test
9,9,4499,test
13,13,3694,test
13,13,4520,test
19,19,4115,test
13,13,5253,test
17,17,3658,test
16,22,5689,test
9,9,5189,test
9,17,4434,test
3,3,5562,test
10,10,7640,test
15,15,7068,test
13,13,7195,test
22,11,7931,test
19,19,4599,test
13,13,6799,test
19,19,6654,test
3,3,7135,test
16,16,5160,test
22,22,7760,test
13,13,8719,test
20,20,9057,test
13,13,9328,test
17,17,7185,test
13,7,8910,test
20,20,6611,test
13,13,6828,test
14,15,7148,test
13,13,9538,test
19,19,8003,test
13,13,6986,test
5,5,6807,test
13,13,7168,test
9,9,9145,test
13,13,10681,test
18,17,7218,test
3,3,10149,test
16,16,9070,test
9,9,455,test
20,20,4057,test
22,18,2640,test
9,14,3661,test
9,20,2272,test
13,11,1003,test
3,3,4749,test
20,20,4612,test
19,19,2435,test
22,13,2228,test
22,22,3797,test
19,16,2285,test
9,9,2562,test
11,11,4609,test
22,22,1937,test
5,0,5219,test
3,3,5913,test
3,3,2585,test
19,19,2865,test
22,22,4492,test
17,17,3138,test
22,20,6356,test
3,3,4690,test
20,20,5895,test
5,5,4342,test
19,19,4932,test
12,12,4911,test
18,18,4666,test
5,5,5504,test
13,13,4927,test
9,9,5686,test
14,3,7627,test
3,3,6264,test
22,0,7297,test
11,3,7750,test
3,3,4931,test
14,14,8778,test
13,13,8096,test
22,16,8038,test
7,8,6260,test
3,3,7917,test
13,13,7357,test
3,3,7371,test
19,19,6546,test
11,13,7599,test
16,16,6165,test
9,8,6981,test
7,7,7827,test
10,0,10494,test
0,14,9020,test
16,16,10850,test
12,12,8039,test
13,13,9903,test
17,4,7605,test
16,16,7824,test
5,13,10071,test
19,19,70,test
12,12,2927,test
13,13,2715,test
3,3,2488,test
20,20,3471,test
9,0,1956,test
10,10,1213,test
4,20,1628,test
9,3,3450,test
20,20,3884,test
13,13,3335,test
9,9,3209,test
22,3,2889,test
3,3,2997,test
3,3,4630,test
5,5,3480,test
19,14,5151,test
11,11,5786,test
16,16,2703,test
22,13,5014,test
14,14,5065,test
9,9,4530,test
1,1,4758,test
18,3,5966,test
22,22,5296,test
19,14,5428,test
3,3,6359,test
9,19,5959,test
15,15,7128,test
7,7,5447,test
20,20,5640,test
22,3,5657,test
19,19,7139,test
3,3,6324,test
13,15,6926,test
14,14,6592,test
19,19,7577,test
20,20,6922,test
16,16,5647,test
5,5,8270,test
13,13,5570,test
19,3,8624,test
13,13,7807,test
19,3,6003,test
22,22,5762,test
9,9,9621,test
5,5,7322,test
18,3,9164,test
16,19,7099,test
3,3,7962,test
7,7,6837,test
9,22,8206,test
18,18,9639,test
4,4,7179,test
3,3,7706,test
7,1,8831,test
3,3,3574,test
9,22,495,test
13,13,1516,test
11,11,1893,test
5,5,2068,test
13,13,1726,test
18,17,2134,test
12,12,2475,test
4,4,3813,test
20,20,1819,test
9,9,3010,test
14,14,2578,test
3,3,3978,test
20,20,2124,test
9,9,3682,test
1,19,4817,test
3,3,4334,test
16,1,3576,test
22,20,4920,test
11,11,6034,test
14,14,5079,test
5,5,6037,test
10,10,6646,test
16,16,6490,test
0,0,4431,test
13,13,3622,test
7,8,4199,test
12,12,4098,test
16,16,6503,test
11,22,7023,test
3,3,4457,test
13,13,4726,test
3,3,6652,test
9,9,4823,test
3,3,7854,test
13,13,7602,test
9,15,5545,test
5,5,8483,test
20,20,8505,test
13,13,8607,test
9,20,8619,test
20,20,6915,test
16,16,8584,test
15,10,5940,test
13,13,6793,test
4,0,6078,test
13,13,6808,test
13,13,8805,test
22,20,9231,test
16,22,8407,test
11,11,10276,test
3,3,7129,test
14,11,8817,test
13,13,10424,test
7,7,9700,test
13,13,9657,test
11,11,2811,test
17,14,669,test
22,22,3234,test
20,20,3548,test
13,13,2701,test
14,16,1981,test
13,13,2879,test
16,16,4004,test
3,3,1255,test
13,13,1666,test
4,4,4906,test
13,13,3301,test
13,13,1793,test
4,3,4228,test
3,14,4094,test
20,20,4627,test
3,3,5666,test
5,5,3515,test
12,22,6098,test
13,20,5806,test
13,13,5693,test
3,17,3294,test
0,0,4185,test
11,11,3629,test
13,13,7281,test
11,11,5117,test
3,3,5471,test
2,0,4594,test
13,13,5869,test
7,0,5122,test
11,12,5886,test
12,12,8062,test
5,1,7846,test
13,13,5452,test
18,22,5212,test
3,3,7522,test
9,9,8395,test
3,22,6619,test
20,20,6186,test
19,12,8440,test
19,19,5775,test
13,13,9029,test
1,1,8533,test
13,13,6986,test
17,17,9146,test
3,3,9954,test
4,4,9332,test
20,9,9144,test
10,10,9522,test
17,17,7850,test
13,13,11139,test
10,20,8580,test
22,22,9891,test
3,3,11029,test
20,22,10558,test
7,7,10091,test
22,5,2596,test
19,17,1190,test
9,9,2098,test
12,3,3201,test
15,11,4119,test
20,20,1317,test
22,22,2625,test
7,7,5019,test
10,22,4772,test
13,13,3816,test
17,17,2031,test
11,11,4022,test
13,13,2242,test
10,13,5532,test
0,0,4199,test
20,20,5812,test
13,13,4661,test
17,17,5429,test
22,22,5568,test
19,3,6303,test
9,9,3463,test
11,11,6295,test
19,19,6832,test
3,3,5647,test
20,7,3356,test
13,13,4615,test
22,19,6113,test
19,19,4428,test
13,13,6431,test
3,3,6056,test
5,5,6345,test
13,13,5160,test
22,3,4732,test
12,12,5711,test
3,3,5576,test
9,9,6160,test
9,9,6812,test
20,20,6369,test
13,13,8378,test
7,19,8975,test
15,15,7140,test
9,14,9131,test
22,22,7855,test
22,10,8949,test
19,19,6632,test
9,20,8612,test
12,4,7101,test
19,19,8711,test
1,2,7692,test
5,5,10295,test
13,13,6883,test
20,20,7776,test
10,10,8102,test
13,13,7677,test
18,3,10543,test
9,4,7985,test
7,7,3106,test
20,20,1456,test
11,11,413,test
3,22,802,test
22,20,4127,test
2,2,987,test
13,13,2447,test
15,15,4139,test
11,11,2069,test
13,13,1818,test
9,9,3716,test
20,20,1724,test
11,11,2113,test
9,9,3225,test
13,13,5488,test
19,19,5285,test
16,16,3590,test
19,19,5209,test
12,12,5155,test
13,13,4994,test
1,19,6602,test
0,0,6157,test
3,3,5153,test
11,11,4708,test
4,4,6064,test
20,20,3827,test
17,17,4729,test
5,5,4962,test
13,13,5455,test
22,22,5132,test
8,8,6913,test
22,22,5746,test
19,19,6911,test
4,4,4635,test
20,20,8077,test
12,12,6473,test
5,5,8118,test
2,2,7885,test
9,9,6005,test
3,3,6402,test
14,14,7293,test
3,3,8388,test
6,4,7069,test
20,20,6582,test
4,4,8924,test
13,17,7477,test
8,0,9095,test
9,9,6458,test
9,9,7001,test
3,7,9283,test
11,11,6687,test
14,5,8470,test
14,14,9537,test
3,3,10439,test
20,20,10327,test
22,22,10615,test
19,19,3101,test
3,3,1952,test
9,9,1189,test
0,0,1052,test
3,0,2300,test
9,9,1859,test
3,3,4437,test
3,3,3179,test
13,13,3728,test
11,11,1294,test
19,3,2930,test
12,15,1929,test
20,20,4644,test
13,13,4582,test
22,13,4015,test
3,7,2293,test
15,4,3728,test
7,19,3305,test
16,0,2417,test
8,8,3547,test
19,19,5699,test
3,3,3099,test
6,6,4030,test
12,4,3532,test
9,9,4002,test
4,12,7117,test
20,20,5621,test
3,9,3739,test
3,3,7099,test
5,5,7810,test
3,3,5248,test
3,3,4444,test
4,3,4318,test
22,13,7600,test
22,20,8468,test
13,13,7863,test
13,13,6703,test
13,17,5868,test
20,13,6035,test
22,8,8799,test
7,3,8725,test
5,1,7527,test
13,13,9614,test
0,16,6046,test
5,3,8930,test
13,13,6461,test
19,3,9247,test
19,19,9145,test
13,13,8350,test
17,17,10701,test
11,11,8106,test
13,13,9198,test
12,12,7963,test
13,13,8078,test
13,13,9079,test
20,20,10421,test
13,13,2151,test
4,4,2042,test
16,16,3859,test
13,13,3486,test
13,13,2868,test
3,3,2268,test
3,3,2611,test
16,16,2852,test
17,17,3866,test
17,17,2556,test
13,13,2663,test
3,3,4586,test
20,20,5988,test
3,3,3434,test
11,11,2314,test
20,20,3411,test
19,19,3582,test
13,13,6517,test
20,20,4988,test
3,3,4557,test
22,22,5827,test
3,17,6389,test
22,20,4992,test
4,3,5111,test
9,9,6575,test
5,5,4398,test
0,0,3976,test
3,3,4983,test
22,20,4957,test
4,4,8252,test
5,22,7752,test
20,20,6284,test
11,11,6747,test
22,17,8664,test
16,16,5386,test
19,19,8415,test
7,7,8405,test
10,10,8892,test
22,3,9107,test
5,5,7392,test
22,0,9025,test
11,11,8690,test
22,5,7978,test
5,5,8859,test
5,5,6277,test
20,22,7961,test
11,11,9457,test
19,9,8607,test
3,3,9870,test
13,13,8767,test
10,20,8565,test
1,1,9113,test
3,3,9402,test
11,11,8795,test
13,13,8707,test
6,6,10226,test
3,3,3139,test
8,8,3111,test
3,3,3069,test
22,13,1633,test
3,3,1644,test
17,17,2708,test
5,5,4409,test
3,22,1838,test
9,22,3136,test
13,9,3226,test
3,5,4746,test
22,4,4216,test
11,11,2420,test
22,13,4582,test
22,22,3111,test
20,22,5998,test
3,3,3142,test
13,13,3631,test
1,1,3102,test
13,13,3434,test
13,13,3623,test
22,20,6525,test
20,20,5057,test
9,4,4638,test
9,9,6335,test
19,19,6079,test
9,13,5650,test
20,15,5139,test
20,12,7173,test
13,13,6678,test
5,5,4312,test
3,3,5033,test
3,7,4763,test
15,10,7043,test
13,13,5492,test
19,19,6750,test
2,2,5885,test
3,3,7905,test
13,13,5693,test
11,11,9409,test
7,7,5822,test
5,5,8957,test
22,13,6056,test
3,3,7769,test
13,11,10131,test
16,16,7568,test
22,0,7322,test
20,20,9940,test
3,12,7855,test
14,14,7294,test
14,14,9500,test
7,7,11057,test
17,17,8156,test
22,17,11403,test
16,16,8234,test
22,22,10757,test
17,20,3717,test
1,19,3712,test
4,4,3811,test
19,4,1901,test
19,19,4309,test
22,22,1889,test
0,0,3142,test
13,13,3433,test
13,13,1933,test
15,12,1215,test
9,21,3243,test
22,10,3128,test
3,3,4855,test
9,9,3103,test
3,13,3099,test
13,13,4044,test
0,12,5451,test
11,11,6020,test
22,11,5045,test
3,3,5220,test
20,20,4347,test
13,13,2923,test
17,17,6236,test
13,13,3528,test
11,18,5054,test
3,4,7236,test
11,11,5151,test
13,13,7250,test
13,13,5223,test
13,13,6787,test
6,20,6857,test
5,19,4667,test
3,3,5234,test
