real,prediction,index,split
1,0,2366,test
1,1,5168,test
0,0,4440,test
1,1,3822,test
0,0,2923,test
0,1,2725,test
1,1,4956,test
1,1,3526,test
1,1,5030,test
1,1,2947,test
1,1,4520,test
0,0,3889,test
0,0,5488,test
0,0,2821,test
1,1,2745,test
0,0,2586,test
1,0,3454,test
1,1,4127,test
1,1,3142,test
1,1,5508,test
1,0,4686,test
1,0,3931,test
1,1,6063,test
1,1,3683,test
0,0,5286,test
1,1,3568,test
1,1,4331,test
1,1,5127,test
0,0,3194,test
0,0,5262,test
1,1,6336,test
0,0,5544,test
1,1,3061,test
1,1,5131,test
0,0,4157,test
1,1,3019,test
1,1,6454,test
0,0,4125,test
1,0,4636,test
0,0,3259,test
1,1,3788,test
1,1,6086,test
0,0,5446,test
0,0,4652,test
0,0,4932,test
1,0,5549,test
1,1,1606,test
0,0,768,test
1,1,3409,test
1,1,1028,test
1,1,523,test
0,1,1448,test
1,1,1232,test
1,1,3567,test
1,1,226,test
1,1,1432,test
0,0,2912,test
0,0,298,test
0,0,3174,test
0,0,1931,test
1,1,3793,test
0,0,838,test
1,0,1566,test
1,1,822,test
0,0,1679,test
1,1,1073,test
0,0,2075,test
0,0,1142,test
1,1,1502,test
1,1,3705,test
1,0,2117,test
1,1,2289,test
1,1,2802,test
0,0,2856,test
0,0,1384,test
1,1,3914,test
1,1,3299,test
0,0,3958,test
0,0,3208,test
0,0,3994,test
0,0,2730,test
1,1,3505,test
1,1,2940,test
1,1,3720,test
0,0,2748,test
0,0,2848,test
0,0,3453,test
1,1,3680,test
0,0,2158,test
0,1,3195,test
0,0,1198,test
1,1,4464,test
1,0,3957,test
1,1,1658,test
0,0,3920,test
0,0,3290,test
1,0,3765,test
1,1,1382,test
0,1,2085,test
1,1,1556,test
1,0,4660,test
1,1,1481,test
0,0,3481,test
1,0,1483,test
1,1,3139,test
0,0,1708,test
0,0,3969,test
0,0,2234,test
1,1,4800,test
1,1,2811,test
0,0,3927,test
1,1,4728,test
0,1,3695,test
1,1,3164,test
1,1,4351,test
0,0,3487,test
0,0,3627,test
1,1,5232,test
0,0,2321,test
1,1,5122,test
0,0,2796,test
0,0,2823,test
1,1,4589,test
1,1,5224,test
1,1,3400,test
0,0,3751,test
0,0,5284,test
0,0,2005,test
1,1,4735,test
1,1,5471,test
0,0,3312,test
1,1,3311,test
0,0,2136,test
0,0,3552,test
0,0,2246,test
1,1,2175,test
1,1,2512,test
1,0,4023,test
1,1,2754,test
0,0,4200,test
1,1,4625,test
0,0,5809,test
0,1,5612,test
1,0,2650,test
1,0,4288,test
0,0,5495,test
1,1,5774,test
0,0,4717,test
1,1,5582,test
0,0,2827,test
1,1,5099,test
0,0,4269,test
0,0,4359,test
0,0,5175,test
1,1,3534,test
1,1,3379,test
1,1,3702,test
0,0,6173,test
1,0,3144,test
0,0,4906,test
1,1,5383,test
0,1,2886,test
0,0,5247,test
0,1,4982,test
1,1,5582,test
0,0,3775,test
0,0,3377,test
1,1,5725,test
0,1,4071,test
1,1,3341,test
0,1,2989,test
1,1,4406,test
0,1,3104,test
0,0,5787,test
0,0,4165,test
0,0,4446,test
1,1,5221,test
0,1,5587,test
1,1,5030,test
0,0,3247,test
1,1,1967,test
0,0,2126,test
0,0,1031,test
0,0,2822,test
1,1,2097,test
0,0,518,test
1,0,426,test
0,0,1481,test
0,0,2431,test
1,1,1470,test
0,0,3077,test
1,1,3017,test
0,0,2902,test
1,1,2130,test
0,0,3501,test
1,1,3282,test
1,1,3820,test
1,1,3082,test
0,0,1238,test
1,1,3684,test
1,1,771,test
1,1,2387,test
1,1,969,test
1,1,594,test
1,1,1731,test
1,1,1231,test
1,1,2414,test
0,0,2463,test
1,1,3014,test
0,0,3548,test
1,1,2808,test
0,0,864,test
1,1,3548,test
0,0,3887,test
1,1,1837,test
1,1,3000,test
0,0,3278,test
1,1,3641,test
0,0,3446,test
0,0,1204,test
1,1,1804,test
0,0,1944,test
0,0,1819,test
1,1,2261,test
0,0,3057,test
0,0,1712,test
1,1,3563,test
0,0,1457,test
1,1,1149,test
0,0,1421,test
0,0,3913,test
0,1,4718,test
1,1,2410,test
1,1,2489,test
0,0,4028,test
0,0,3096,test
1,1,4395,test
0,0,3553,test
0,1,2920,test
0,0,1839,test
1,1,1516,test
0,1,3586,test
1,1,2138,test
0,0,2093,test
0,0,4541,test
1,1,4545,test
0,0,3869,test
0,0,4972,test
1,1,2229,test
1,1,2940,test
0,0,3072,test
1,1,4526,test
1,1,2783,test
1,1,3863,test
0,0,3007,test
0,0,3842,test
0,1,2266,test
1,0,2925,test
0,0,5233,test
0,0,3210,test
1,1,1943,test
0,0,4812,test
0,0,5234,test
0,0,4482,test
0,0,2939,test
1,1,2562,test
0,0,4060,test
1,1,2213,test
0,0,3917,test
1,0,4282,test
0,0,2429,test
1,1,4165,test
1,1,3018,test
1,1,4586,test
0,0,4005,test
0,0,4124,test
1,0,2567,test
1,0,2985,test
1,1,4238,test
1,1,2399,test
0,0,4140,test
0,1,5725,test
0,0,3087,test
0,0,4883,test
1,1,5643,test
1,1,4572,test
1,1,3973,test
1,1,5418,test
1,0,2699,test
0,0,2783,test
1,1,4126,test
1,0,3663,test
1,1,3262,test
1,1,4901,test
0,1,3715,test
1,1,2967,test
1,1,5762,test
0,0,4953,test
1,1,6086,test
1,1,5115,test
0,1,3041,test
1,0,5568,test
1,1,3989,test
0,0,3376,test
0,0,4133,test
1,1,5350,test
1,0,6017,test
0,0,5873,test
0,0,5433,test
1,1,4660,test
0,0,6232,test
1,1,4554,test
1,1,5196,test
1,1,5014,test
0,0,3064,test
1,1,2663,test
0,1,1134,test
0,1,3555,test
0,0,776,test
1,0,2315,test
1,0,2351,test
0,0,1295,test
1,1,1659,test
0,0,1613,test
0,0,277,test
0,0,1019,test
0,0,2605,test
1,1,3677,test
1,1,1353,test
1,1,430,test
0,0,2894,test
1,0,553,test
0,0,571,test
1,0,2804,test
1,1,1478,test
1,1,2093,test
0,0,2395,test
1,1,727,test
0,0,1672,test
1,0,988,test
0,0,1651,test
1,1,1322,test
0,0,2062,test
0,0,1887,test
1,1,1256,test
0,0,1425,test
0,0,1463,test
0,0,1174,test
0,0,1478,test
0,1,1904,test
1,0,3776,test
0,0,2857,test
1,1,2284,test
0,0,3725,test
1,1,2478,test
1,1,4480,test
1,0,1561,test
1,0,2565,test
1,1,3319,test
0,0,2984,test
1,1,1683,test
0,0,3459,test
1,1,4672,test
1,1,1885,test
0,0,2780,test
1,1,3968,test
1,1,1770,test
0,0,2134,test
0,1,3602,test
0,0,4553,test
0,0,3708,test
0,0,2402,test
0,0,1534,test
0,0,2600,test
0,0,4110,test
1,1,3128,test
1,1,2267,test
0,0,3701,test
1,0,4403,test
1,1,3286,test
0,1,3215,test
0,0,3459,test
0,0,4171,test
1,1,1848,test
0,1,1675,test
1,1,4679,test
1,1,5127,test
1,1,4904,test
1,0,4390,test
1,1,4587,test
1,1,1919,test
0,0,4743,test
0,0,4803,test
0,0,5349,test
1,1,4094,test
1,1,4543,test
0,0,4399,test
1,1,2438,test
0,0,3590,test
0,0,2084,test
0,0,2398,test
0,0,4257,test
0,0,2627,test
1,1,4912,test
0,0,4443,test
0,0,3516,test
0,0,5197,test
1,1,4208,test
0,0,2871,test
1,1,5309,test
1,1,4235,test
0,1,4340,test
1,1,4584,test
0,0,3166,test
1,1,3679,test
1,1,3713,test
1,1,3142,test
0,1,2424,test
0,0,2902,test
1,0,2582,test
1,1,5254,test
1,1,4980,test
1,0,3877,test
0,0,4739,test
0,0,6149,test
0,1,2688,test
0,0,3836,test
1,1,3605,test
0,0,6216,test
0,0,5429,test
1,1,3611,test
1,1,5946,test
0,1,5223,test
1,1,3092,test
0,0,3833,test
1,0,5262,test
0,0,5237,test
1,1,5243,test
1,1,3677,test
1,1,3927,test
1,1,3499,test
0,0,5501,test
0,0,4406,test
1,1,4166,test
1,1,3599,test
1,1,3288,test
1,1,4064,test
1,1,3731,test
1,1,2059,test
1,1,1876,test
0,0,3546,test
1,1,413,test
0,0,3027,test
1,1,1182,test
1,1,299,test
0,0,1742,test
1,1,3157,test
1,1,2544,test
1,1,1615,test
0,0,3154,test
1,0,1759,test
1,0,2473,test
0,1,3799,test
1,1,3495,test
1,1,2165,test
1,1,641,test
1,1,1568,test
0,0,3686,test
1,1,3285,test
1,1,3200,test
1,1,963,test
1,0,3762,test
1,1,2574,test
0,1,2165,test
1,1,3567,test
0,0,3209,test
0,0,2524,test
0,0,3905,test
1,1,2481,test
0,0,3632,test
1,1,730,test
0,0,3840,test
1,1,3180,test
1,1,3624,test
0,0,995,test
0,0,4104,test
1,1,3959,test
1,1,2032,test
1,1,1404,test
0,1,3138,test
0,0,3547,test
0,0,2335,test
0,0,2063,test
1,1,3769,test
0,0,3112,test
1,0,2754,test
1,1,1738,test
1,1,2159,test
0,0,3541,test
1,1,3147,test
0,0,4371,test
0,0,2254,test
1,1,2973,test
0,0,4736,test
1,1,1241,test
1,1,2675,test
1,1,4441,test
1,1,3099,test
0,0,2919,test
0,0,4462,test
1,1,2604,test
0,0,1453,test
0,0,2967,test
0,0,3380,test
0,0,3288,test
1,1,1656,test
1,1,1697,test
0,0,5007,test
0,0,3236,test
1,1,4088,test
0,0,3883,test
1,1,4496,test
0,0,4439,test
0,0,4116,test
0,0,3812,test
1,1,2244,test
1,1,4255,test
0,0,5247,test
0,0,4631,test
0,0,3367,test
1,1,2175,test
1,0,3998,test
0,1,2685,test
0,0,2445,test
1,1,4511,test
0,0,5359,test
1,1,3067,test
0,0,2446,test
0,0,4834,test
0,0,4316,test
0,0,4283,test
1,0,5373,test
1,1,4034,test
1,1,3368,test
1,1,2324,test
1,1,5498,test
1,1,3027,test
1,1,2806,test
0,0,5057,test
1,1,3465,test
1,1,2454,test
0,0,3527,test
1,1,5658,test
0,0,3602,test
1,1,4533,test
0,0,3213,test
0,0,4367,test
1,1,2624,test
1,0,3170,test
0,0,4456,test
1,1,3465,test
0,0,3471,test
1,1,3113,test
0,0,3694,test
0,1,5926,test
0,0,5397,test
1,0,3784,test
1,1,4109,test
0,0,4047,test
1,1,5320,test
0,0,5444,test
1,1,4178,test
0,0,5564,test
1,1,3283,test
1,0,6186,test
1,1,6152,test
1,0,3069,test
0,0,4647,test
1,1,5748,test
0,0,5333,test
0,0,3914,test
1,1,4190,test
1,1,2576,test
0,0,3527,test
0,0,2330,test
1,1,1016,test
0,0,2575,test
1,1,3189,test
0,0,1853,test
1,1,2025,test
0,0,2123,test
0,0,2492,test
0,0,1043,test
1,1,340,test
1,1,1423,test
1,1,3118,test
0,0,3729,test
1,0,2910,test
0,0,3291,test
0,1,908,test
1,0,3873,test
1,1,1012,test
1,1,1649,test
1,1,660,test
1,1,2844,test
0,0,3893,test
0,1,2280,test
1,1,1079,test
0,0,3639,test
0,0,2514,test
1,1,3042,test
1,1,3651,test
1,1,2766,test
1,1,3019,test
0,0,2061,test
0,0,1037,test
0,0,2581,test
0,1,4370,test
0,0,3898,test
0,0,2224,test
1,1,4042,test
0,0,3300,test
1,1,3796,test
1,1,1498,test
0,0,4479,test
1,1,3124,test
0,0,3242,test
1,1,3681,test
1,1,4159,test
1,1,3748,test
1,1,3891,test
0,1,1873,test
0,0,2931,test
0,0,4739,test
1,1,4568,test
1,1,2949,test
0,0,4530,test
1,1,2162,test
1,1,3429,test
1,1,4681,test
0,0,1434,test
0,0,3362,test
0,0,4289,test
0,1,4267,test
0,0,4889,test
0,0,3170,test
1,0,3510,test
0,0,2157,test
1,1,3708,test
0,1,3903,test
0,1,4023,test
1,1,3063,test
1,0,3254,test
1,1,3753,test
0,0,2797,test
0,0,4168,test
1,0,4689,test
0,0,4239,test
1,1,3068,test
1,0,2130,test
0,0,2969,test
0,1,4593,test
0,1,2002,test
1,1,2833,test
1,0,3392,test
0,0,2111,test
1,0,4667,test
0,0,4295,test
1,0,2332,test
1,1,5024,test
1,1,3882,test
1,1,2679,test
0,0,4237,test
1,1,2206,test
0,0,3520,test
0,0,2804,test
1,1,5260,test
0,0,4607,test
1,1,3061,test
1,1,2488,test
1,1,3257,test
0,0,4267,test
1,1,3957,test
0,0,3909,test
1,1,3854,test
0,0,3660,test
0,0,3613,test
0,0,5806,test
1,1,4051,test
0,0,5343,test
0,0,4838,test
1,1,3676,test
1,1,3817,test
1,0,3223,test
0,0,3778,test
1,1,4002,test
0,0,3125,test
0,1,3104,test
1,1,6060,test
0,0,4748,test
1,1,5609,test
0,0,3594,test
1,1,6157,test
0,0,3832,test
1,1,6097,test
1,1,4375,test
1,0,2917,test
0,0,6241,test
1,1,3765,test
0,0,6048,test
1,1,3966,test
0,0,4219,test
0,0,5226,test
1,1,6357,test
0,0,4562,test
1,1,4548,test
1,1,1275,test
0,0,2675,test
0,0,2489,test
0,0,1531,test
0,0,2198,test
0,1,1383,test
0,0,2389,test
0,0,2062,test
1,1,1721,test
1,1,1723,test
1,1,969,test
0,0,3575,test
0,0,1207,test
1,1,607,test
1,1,1963,test
1,1,2286,test
1,1,2123,test
1,0,1750,test
0,0,737,test
0,1,1651,test
1,0,1265,test
0,0,2177,test
1,1,3438,test
1,1,3223,test
1,1,572,test
0,0,2397,test
1,1,1417,test
0,0,2304,test
0,0,3608,test
1,0,3173,test
0,0,2914,test
0,1,1517,test
1,1,2826,test
0,0,1428,test
1,1,3888,test
1,0,4004,test
1,1,2482,test
1,1,2067,test
0,1,3551,test
1,0,1106,test
0,0,2357,test
1,0,4117,test
1,1,4401,test
1,1,1307,test
0,0,1140,test
0,0,1248,test
1,0,3433,test
1,1,2859,test
0,0,2381,test
0,0,1171,test
0,0,3999,test
0,0,2800,test
1,1,2413,test
0,0,1429,test
1,1,3446,test
1,1,4714,test
0,0,1314,test
0,0,2401,test
1,1,1736,test
0,0,2677,test
0,0,3130,test
0,0,4639,test
1,0,2781,test
1,1,2050,test
1,1,2134,test
1,1,2706,test
1,0,4390,test
0,0,2800,test
0,0,1765,test
0,1,4621,test
0,0,2922,test
0,0,2230,test
0,0,1700,test
1,1,4169,test
1,0,2105,test
1,0,4848,test
0,0,4947,test
1,1,2665,test
0,0,1894,test
1,1,4584,test
0,0,2971,test
0,0,3887,test
0,0,3788,test
0,0,2134,test
0,0,4216,test
0,1,3888,test
0,0,1950,test
1,1,4740,test
0,0,4570,test
1,0,4978,test
1,0,2314,test
0,0,3034,test
0,0,3538,test
1,0,4051,test
0,1,3208,test
1,0,5174,test
0,1,5141,test
1,1,3036,test
0,0,4294,test
1,1,2888,test
0,0,2627,test
0,0,4719,test
1,1,4275,test
0,0,5455,test
0,0,3170,test
0,0,4770,test
0,0,3096,test
1,1,4670,test
0,0,2985,test
0,0,2462,test
1,1,4810,test
0,1,2412,test
1,1,2777,test
1,1,3227,test
0,0,3503,test
0,0,4254,test
0,0,4381,test
0,0,5033,test
1,1,3801,test
0,0,5929,test
1,1,5763,test
1,1,3035,test
1,1,5924,test
1,1,3879,test
0,0,5979,test
0,0,5966,test
1,0,3098,test
0,0,4279,test
1,0,5497,test
0,0,4361,test
0,1,3230,test
0,0,4004,test
0,0,5350,test
0,0,5686,test
1,1,7,test
0,1,2532,test
1,1,1671,test
1,0,1409,test
0,1,3234,test
0,0,2516,test
0,0,297,test
1,1,2569,test
0,0,1202,test
0,0,2077,test
1,1,3032,test
0,1,3718,test
0,0,1512,test
0,0,2650,test
0,1,508,test
0,0,2960,test
1,1,2246,test
1,1,954,test
0,0,3780,test
1,1,1785,test
1,1,895,test
0,0,980,test
1,0,3029,test
1,1,1795,test
1,1,1336,test
0,1,3386,test
1,1,849,test
0,0,3121,test
0,0,1696,test
0,0,4038,test
0,0,2329,test
0,0,2020,test
1,1,1626,test
0,0,2735,test
1,1,1780,test
1,1,3306,test
0,0,2379,test
1,1,4269,test
0,0,1376,test
0,1,1334,test
1,1,2691,test
1,1,3236,test
0,1,1019,test
1,1,4385,test
0,0,1758,test
0,0,4295,test
1,1,2131,test
1,1,1645,test
0,0,4238,test
0,0,4505,test
1,1,3027,test
0,0,4377,test
0,0,3904,test
0,0,1537,test
1,1,3063,test
1,0,3046,test
0,0,3175,test
1,0,4428,test
0,0,3505,test
1,1,2876,test
0,0,4930,test
1,1,2572,test
0,0,3871,test
0,0,3039,test
1,1,3833,test
1,1,4781,test
1,1,3421,test
0,1,1558,test
1,1,4271,test
1,1,3302,test
0,0,4244,test
0,0,4504,test
1,1,3518,test
1,0,3314,test
0,0,3507,test
0,0,3659,test
1,0,3671,test
0,0,2933,test
0,0,3917,test
0,0,3305,test
0,1,4388,test
1,1,3815,test
0,0,3342,test
0,0,3959,test
1,1,2823,test
1,1,4560,test
0,0,5459,test
0,0,2859,test
0,0,4480,test
1,1,4260,test
1,1,5242,test
1,0,4976,test
0,1,5364,test
1,1,3668,test
1,1,3783,test
0,0,2601,test
1,1,5262,test
0,0,3293,test
0,0,2904,test
1,1,5586,test
0,0,5756,test
0,0,4304,test
1,1,5338,test
0,0,4896,test
0,0,5872,test
0,0,5009,test
1,1,3622,test
1,1,3647,test
0,1,5675,test
1,1,5875,test
0,1,4318,test
1,0,5269,test
0,0,3564,test
1,1,3473,test
1,1,2947,test
0,0,6076,test
0,0,4989,test
0,0,5962,test
0,0,5097,test
1,1,3119,test
0,0,5208,test
1,1,5822,test
0,0,4981,test
0,0,5198,test
1,1,3325,test
0,0,3600,test
0,1,4829,test
1,1,4295,test
0,1,3229,test
0,0,4361,test
0,0,5314,test
1,1,4914,test
1,0,6444,test
1,1,3494,test
0,0,3271,test
0,1,2196,test
0,0,169,test
0,1,1820,test
1,1,2806,test
1,1,2142,test
0,0,2151,test
0,1,174,test
1,0,1572,test
1,1,2973,test
1,1,3389,test
1,1,2372,test
1,1,885,test
1,1,781,test
1,1,400,test
0,0,909,test
1,1,1266,test
0,0,3361,test
1,1,3626,test
0,0,1430,test
1,1,563,test
0,0,2043,test
0,0,2216,test
1,1,979,test
0,1,3832,test
1,1,4011,test
0,0,3713,test
1,1,2307,test
0,0,1197,test
0,0,1030,test
0,0,1024,test
1,1,3674,test
1,1,1637,test
1,1,2610,test
0,0,2424,test
1,1,3204,test
0,0,3620,test
1,1,3579,test
0,0,1296,test
0,0,4245,test
0,0,2031,test
1,1,3537,test
1,1,2532,test
1,1,1818,test
1,1,1249,test
0,0,2198,test
0,0,4053,test
0,0,3162,test
1,1,2544,test
0,0,2104,test
0,0,3655,test
0,0,3533,test
0,0,1648,test
1,1,4313,test
0,0,4276,test
1,0,4179,test
1,1,3971,test
0,0,3243,test
1,1,2382,test
0,1,4637,test
0,0,1671,test
1,1,2706,test
1,1,3465,test
0,1,4851,test
0,1,4972,test
0,0,3514,test
0,0,4635,test
0,0,1914,test
0,0,2762,test
1,1,4152,test
0,0,1970,test
1,1,4649,test
1,1,2592,test
0,0,4663,test
1,1,3156,test
1,1,4731,test
1,0,3576,test
0,0,5009,test
0,0,2901,test
0,0,2759,test
1,1,2569,test
0,0,4184,test
0,0,2644,test
0,0,2723,test
1,1,4151,test
1,1,4852,test
0,0,4276,test
0,0,3682,test
1,1,3115,test
1,1,2612,test
1,1,4185,test
0,0,3249,test
0,0,3818,test
1,0,5201,test
1,1,4999,test
0,0,4680,test
1,0,3734,test
0,0,4354,test
0,0,3595,test
1,1,3592,test
1,0,3197,test
0,0,3008,test
1,1,4077,test
1,1,2696,test
0,0,4967,test
0,0,3856,test
1,1,3700,test
1,1,4011,test
1,1,4947,test
0,0,3844,test
1,1,4022,test
0,1,2746,test
1,1,5085,test
1,1,5495,test
0,0,6171,test
1,1,3221,test
1,1,3075,test
1,0,4431,test
0,0,5478,test
0,1,4979,test
0,0,3632,test
0,0,5805,test
0,0,3180,test
1,1,3914,test
1,1,5252,test
0,0,3163,test
1,1,5519,test
0,0,4331,test
1,1,4720,test
0,0,5615,test
0,0,4475,test
0,0,3640,test
1,1,3946,test
0,0,5990,test
1,1,2189,test
0,0,1013,test
0,0,2244,test
1,1,1624,test
1,1,1100,test
0,0,114,test
1,0,1412,test
1,1,2230,test
1,1,2547,test
0,0,3242,test
1,1,2146,test
1,0,2062,test
0,0,3433,test
0,0,3518,test
0,0,669,test
0,0,3215,test
0,0,1489,test
0,0,2077,test
1,1,3087,test
0,0,986,test
0,0,2028,test
1,1,932,test
0,0,2958,test
1,1,1183,test
0,0,838,test
1,1,1904,test
1,1,1253,test
0,0,2368,test
1,1,2976,test
0,0,2392,test
1,1,1871,test
0,0,1301,test
1,1,3293,test
0,0,3493,test
0,0,1767,test
0,0,3292,test
0,0,2387,test
0,0,3826,test
1,1,3829,test
0,0,2881,test
0,0,3893,test
1,0,2467,test
0,0,2911,test
1,1,1985,test
1,1,2284,test
0,1,2085,test
1,1,2644,test
1,1,3488,test
0,1,2455,test
0,1,2859,test
0,0,2881,test
1,1,4133,test
1,1,2600,test
0,0,2844,test
1,1,1325,test
1,1,3433,test
1,1,1805,test
1,1,3338,test
0,0,4642,test
0,0,2064,test
1,0,1794,test
1,0,2143,test
1,1,1840,test
1,1,2685,test
0,0,3610,test
0,0,3553,test
0,0,3816,test
1,1,4920,test
0,0,3055,test
1,1,1675,test
0,0,4424,test
0,0,5189,test
1,1,4394,test
1,1,2740,test
1,1,3983,test
1,0,4638,test
0,0,5319,test
0,0,3943,test
1,1,4044,test
1,1,2094,test
0,0,3462,test
0,0,2067,test
1,1,2593,test
0,0,5262,test
0,1,2167,test
1,0,3793,test
0,0,4841,test
1,1,3011,test
0,0,5175,test
0,1,3509,test
1,1,5196,test
1,0,4992,test
0,1,5147,test
1,1,3721,test
0,0,2824,test
0,1,3469,test
1,1,4767,test
0,0,3927,test
0,0,2944,test
1,0,2996,test
0,0,3411,test
0,0,4136,test
1,1,5903,test
1,1,4764,test
1,1,4188,test
1,1,2937,test
1,1,3433,test
0,0,3663,test
0,0,3087,test
0,0,3700,test
1,1,5770,test
0,1,3644,test
1,1,4501,test
1,1,3014,test
1,1,4689,test
0,0,5906,test
0,0,4694,test
1,1,2836,test
0,0,3101,test
0,0,3730,test
1,1,5750,test
0,0,5336,test
0,0,5046,test
0,0,5558,test
0,0,5134,test
0,0,3715,test
1,0,5456,test
0,1,3170,test
0,0,6449,test
0,0,5593,test
0,0,5243,test
1,1,5465,test
0,0,5736,test
1,1,3733,test
1,1,351,test
0,0,1793,test
1,0,1806,test
0,1,1532,test
1,1,989,test
0,0,2178,test
0,0,2602,test
1,1,205,test
1,1,3627,test
1,1,1721,test
1,1,526,test
1,0,3523,test
0,0,389,test
1,0,2202,test
1,0,2860,test
1,1,3730,test
1,0,2161,test
1,1,1252,test
0,0,2965,test
1,1,2141,test
0,0,1201,test
0,0,856,test
1,1,962,test
1,1,3933,test
0,1,2478,test
0,0,2414,test
1,1,3746,test
0,0,3103,test
0,0,3870,test
0,0,1172,test
1,1,951,test
1,1,1719,test
0,0,3981,test
0,1,3455,test
0,0,2358,test
1,1,875,test
1,1,1308,test
0,1,3796,test
1,1,2613,test
1,1,3780,test
0,0,3525,test
0,0,2110,test
0,0,4385,test
0,0,2295,test
1,1,1391,test
1,1,4023,test
1,1,4546,test
1,1,2038,test
0,0,3427,test
1,0,3723,test
0,0,3528,test
0,0,2238,test
0,0,1898,test
1,0,2128,test
1,1,1883,test
0,0,2732,test
1,0,3943,test
0,0,1567,test
0,1,3338,test
0,0,1741,test
1,1,2100,test
1,1,3585,test
1,1,4977,test
0,0,4774,test
0,0,3663,test
1,1,4761,test
1,1,4499,test
1,1,3559,test
0,0,1989,test
0,0,2608,test
1,1,1890,test
1,1,1837,test
0,1,3253,test
0,0,5308,test
0,0,2723,test
1,1,3751,test
1,1,2518,test
1,1,3804,test
0,0,4295,test
0,0,1960,test
1,0,4094,test
0,0,3691,test
1,1,3816,test
1,1,2729,test
1,1,2202,test
1,0,3925,test
1,1,2380,test
1,1,4599,test
1,1,2327,test
0,0,4020,test
0,0,4064,test
0,0,5606,test
1,1,5165,test
1,1,5494,test
1,1,4678,test
0,0,5524,test
0,0,3326,test
1,1,3902,test
1,0,5291,test
1,1,3884,test
1,0,3920,test
1,1,4352,test
0,0,3373,test
1,1,5679,test
1,1,4820,test
1,1,5039,test
1,1,4312,test
1,1,4856,test
1,1,4710,test
0,0,4819,test
1,1,3070,test
0,0,4464,test
0,0,4708,test
0,0,5216,test
1,1,4587,test
0,0,3787,test
0,0,3057,test
1,1,3168,test
1,1,5442,test
0,0,3580,test
0,0,5023,test
0,0,5860,test
0,0,3048,test
0,0,6228,test
0,0,5630,test
0,0,5986,test
1,1,3287,test
0,0,5286,test
1,1,3681,test
0,0,3762,test
1,1,5342,test
1,0,3289,test
1,1,3861,test
1,1,6152,test
0,0,2480,test
1,0,2328,test
0,0,3244,test
0,0,2062,test
1,1,329,test
0,0,872,test
0,0,1954,test
0,0,925,test
1,1,3336,test
0,0,2831,test
1,0,3479,test
0,0,2898,test
0,0,1063,test
0,0,3738,test
0,0,3781,test
1,1,3104,test
1,1,3740,test
0,0,2396,test
0,0,858,test
1,1,2952,test
1,1,2005,test
0,0,1665,test
1,1,455,test
1,1,475,test
0,0,3583,test
1,1,781,test
1,0,3881,test
1,0,767,test
1,1,1078,test
1,0,2120,test
1,1,1833,test
0,1,1214,test
1,1,2371,test
1,1,1468,test
1,1,3724,test
1,1,2801,test
0,1,1275,test
0,1,2215,test
1,1,1000,test
0,0,4328,test
1,1,4293,test
1,1,3551,test
0,0,2006,test
1,1,3764,test
1,1,2840,test
0,0,4346,test
1,0,1737,test
1,1,4407,test
1,1,1815,test
0,0,1094,test
0,0,2356,test
1,1,2573,test
1,1,2070,test
0,0,1356,test
1,1,3005,test
1,1,2486,test
0,0,3799,test
1,1,3050,test
0,0,2079,test
1,1,3080,test
0,0,4111,test
0,0,2617,test
1,1,1516,test
1,1,2349,test
1,1,3936,test
1,1,3007,test
0,1,4409,test
0,0,2769,test
0,0,4943,test
0,0,4691,test
1,1,4706,test
0,1,3790,test
1,1,3970,test
0,1,2379,test
0,0,3384,test
1,1,3171,test
1,1,3543,test
1,1,3386,test
0,0,4137,test
0,0,4370,test
0,0,4945,test
0,0,2375,test
0,0,2067,test
1,1,4356,test
1,1,2188,test
1,1,2330,test
0,0,5002,test
0,1,4793,test
0,0,2370,test
0,0,5070,test
1,1,2407,test
1,1,2116,test
1,1,2316,test
1,1,2599,test
0,0,4467,test
0,0,3103,test
0,1,3523,test
1,1,5078,test
0,1,4627,test
1,1,3436,test
0,1,2898,test
1,0,2955,test
0,0,4027,test
0,0,2868,test
1,0,4927,test
1,1,5484,test
1,1,4497,test
1,1,4600,test
1,1,5249,test
1,1,2949,test
1,1,4165,test
1,1,3749,test
0,0,4838,test
1,1,2907,test
0,0,5400,test
1,1,4428,test
1,1,4760,test
0,0,6069,test
1,1,6064,test
1,1,6163,test
0,0,4739,test
0,0,5030,test
1,0,5999,test
1,0,4649,test
1,1,3563,test
1,1,3539,test
0,0,4846,test
1,1,4999,test
0,1,4655,test
0,0,5257,test
1,1,5897,test
1,1,5019,test
1,1,6269,test
1,1,6593,test
0,0,1578,test
0,0,2520,test
0,0,2002,test
0,0,3438,test
1,1,355,test
0,0,1145,test
0,0,1109,test
0,0,1821,test
1,1,205,test
1,1,607,test
0,0,2637,test
1,1,3264,test
1,1,1260,test
0,0,1464,test
1,1,1884,test
1,1,3871,test
0,0,672,test
1,1,2640,test
0,0,2411,test
0,0,1633,test
1,1,1803,test
0,0,3499,test
0,0,2668,test
0,0,1560,test
0,0,2615,test
1,0,2878,test
0,0,2744,test
0,0,3878,test
0,0,2593,test
1,1,2746,test
0,0,2466,test
0,0,1394,test
1,1,859,test
1,0,1076,test
1,1,2610,test
0,0,4248,test
1,1,3617,test
1,1,1167,test
0,0,2005,test
0,1,1760,test
1,1,2400,test
1,1,2483,test
