real,prediction,index,split
1,1,2255,test
0,0,2927,test
1,1,3409,test
1,1,2769,test
1,1,3766,test
0,0,3913,test
1,0,3876,test
0,0,2816,test
1,1,3680,test
0,0,3855,test
0,1,3292,test
1,1,3013,test
0,0,3796,test
0,0,2335,test
1,1,2528,test
1,1,3193,test
0,0,3034,test
0,0,4025,test
0,0,3754,test
0,0,3258,test
1,1,3185,test
1,1,2627,test
0,1,3462,test
0,0,2959,test
0,0,2617,test
0,0,2621,test
1,1,3168,test
1,1,3804,test
0,0,4130,test
1,0,3152,test
0,0,4332,test
1,1,4016,test
1,0,3265,test
1,1,3858,test
1,1,3503,test
0,0,3522,test
0,0,3100,test
0,0,3523,test
1,1,3581,test
1,1,4505,test
0,0,3948,test
0,0,4399,test
1,1,4172,test
1,1,4502,test
0,0,3616,test
1,1,3652,test
1,1,4007,test
1,1,3529,test
0,0,3765,test
0,0,3208,test
1,1,3752,test
1,1,3996,test
0,0,3776,test
1,1,4182,test
0,0,4250,test
1,1,3806,test
0,0,3811,test
0,0,4045,test
0,0,4221,test
0,0,5063,test
0,0,3754,test
0,0,5120,test
1,1,4027,test
1,1,4924,test
0,0,4586,test
1,1,4932,test
1,1,5171,test
1,1,3905,test
1,1,5290,test
1,1,4541,test
1,1,4973,test
0,0,3780,test
1,1,4394,test
0,0,3729,test
0,0,4747,test
0,0,4352,test
1,1,3810,test
0,1,4159,test
1,1,3960,test
0,0,4879,test
0,0,4358,test
1,1,5489,test
0,1,4577,test
0,0,5132,test
1,1,4187,test
0,0,5204,test
0,0,4623,test
0,0,4394,test
1,0,5764,test
0,1,130,test
0,0,1143,test
0,0,877,test
0,0,1139,test
0,1,1718,test
0,0,1262,test
1,1,1174,test
1,1,528,test
1,1,716,test
0,0,1663,test
1,1,394,test
0,0,1219,test
0,0,1617,test
0,0,1269,test
0,0,1524,test
0,0,1734,test
0,1,1055,test
1,1,1316,test
0,0,698,test
0,0,1950,test
0,0,1359,test
1,1,2192,test
1,1,2145,test
0,0,933,test
0,0,1283,test
0,0,2014,test
0,1,1511,test
0,0,723,test
1,1,1178,test
0,0,1266,test
0,0,1798,test
0,1,1791,test
0,1,771,test
0,0,1341,test
0,0,1950,test
1,1,1552,test
0,0,2343,test
0,0,1922,test
1,1,2020,test
0,0,2354,test
0,0,1176,test
1,1,2144,test
1,1,2007,test
1,1,1222,test
1,1,1289,test
0,0,1011,test
1,1,1592,test
0,1,1555,test
1,1,2121,test
0,0,2264,test
0,0,1591,test
0,0,1264,test
1,1,1942,test
1,1,1229,test
1,0,1636,test
1,1,2691,test
1,1,2458,test
0,1,2118,test
1,1,1922,test
0,0,2532,test
0,0,1398,test
0,0,2700,test
1,1,2483,test
1,0,2054,test
1,0,1576,test
0,0,1472,test
0,0,1813,test
1,1,2495,test
0,0,2840,test
0,0,2204,test
1,1,2349,test
1,1,1638,test
0,0,3313,test
1,1,2551,test
0,0,2322,test
0,0,3303,test
0,0,2093,test
0,0,2392,test
1,1,2706,test
0,0,3144,test
1,1,2435,test
1,1,2171,test
1,1,2752,test
1,1,2298,test
0,0,1986,test
1,1,2713,test
0,0,3169,test
1,1,3666,test
0,0,3308,test
1,1,2215,test
1,1,2817,test
0,0,3195,test
0,1,2541,test
0,0,2179,test
1,1,3165,test
0,0,2571,test
1,1,3381,test
1,1,2115,test
0,0,3645,test
0,0,2520,test
1,1,3244,test
0,0,3721,test
0,0,3082,test
1,1,2646,test
1,1,3423,test
0,0,3782,test
0,0,3525,test
0,0,3976,test
0,0,3102,test
1,1,3677,test
0,0,2677,test
0,0,2899,test
0,0,4086,test
1,1,4268,test
1,1,2591,test
0,0,3035,test
0,0,2915,test
1,1,3101,test
1,0,3593,test
0,0,3947,test
1,1,2810,test
1,1,3939,test
0,0,4183,test
1,1,3054,test
0,0,3813,test
1,1,3832,test
1,0,3735,test
1,1,3588,test
0,0,3038,test
0,0,3276,test
0,0,4084,test
0,0,3758,test
1,1,4128,test
1,1,3028,test
0,0,3999,test
1,1,3558,test
0,0,3367,test
1,1,4656,test
0,0,3400,test
1,1,3996,test
1,1,3123,test
0,0,3841,test
1,1,3938,test
1,0,3399,test
1,1,4117,test
0,0,3577,test
1,1,5043,test
0,0,3586,test
0,0,4755,test
1,1,5023,test
1,1,4591,test
1,0,3527,test
1,1,4846,test
0,0,4815,test
1,1,4016,test
0,0,4684,test
1,1,5079,test
0,0,3891,test
1,1,4472,test
0,1,3692,test
1,1,5279,test
1,1,4986,test
0,0,4596,test
0,0,5352,test
0,0,4628,test
0,1,711,validation
1,1,421,validation
1,1,506,validation
0,0,621,validation
1,1,426,validation
0,0,463,validation
1,1,138,validation
0,0,481,validation
1,1,399,validation
1,1,1029,validation
1,0,1011,validation
0,1,742,validation
0,1,783,validation
0,0,746,validation
0,1,911,validation
0,0,599,validation
1,1,961,validation
1,1,1085,validation
0,1,458,validation
1,1,458,validation
1,1,1199,validation
1,1,964,validation
0,0,1171,validation
1,1,932,validation
1,0,726,validation
1,1,1087,validation
1,1,1412,validation
0,0,827,validation
1,1,684,validation
1,1,788,validation
1,1,1142,validation
1,0,908,validation
0,0,1112,validation
1,1,703,validation
1,1,1590,validation
1,1,826,validation
1,1,1542,validation
1,1,1559,validation
1,1,1092,validation
0,0,846,validation
0,0,1102,validation
1,0,1087,validation
1,1,1660,validation
0,0,1264,validation
0,0,1663,validation
1,0,1386,validation
0,0,1135,validation
0,0,1168,validation
1,1,1371,validation
0,0,1109,validation
1,1,1379,validation
0,0,1763,validation
0,0,1948,validation
1,1,1456,validation
1,0,1427,validation
0,1,1348,validation
0,0,1521,validation
0,0,1725,validation
1,1,1473,validation
0,0,1326,validation
1,1,1570,validation
1,1,1738,validation
0,0,1927,validation
0,1,1403,validation
1,1,1643,validation
0,0,1581,validation
1,1,2272,validation
0,1,1518,validation
0,0,1815,validation
0,0,1766,validation
0,1,1973,validation
1,1,2048,validation
1,1,1871,validation
0,0,1660,validation
1,1,2230,validation
0,0,2287,validation
1,1,2493,validation
1,1,2146,validation
0,0,2008,validation
0,0,2252,validation
0,1,2129,validation
1,1,2457,validation
0,0,2544,validation
1,1,1977,validation
1,1,1907,validation
0,0,2447,validation
1,1,2594,validation
1,1,2193,validation
1,1,1965,validation
1,1,2000,validation
0,0,2641,validation
0,0,2824,validation
0,0,2539,validation
1,1,2318,validation
1,1,2722,validation
1,1,2238,validation
1,1,2950,validation
0,1,2915,validation
1,0,2182,validation
1,1,2645,validation
0,0,3015,validation
1,1,2988,validation
0,0,2624,validation
1,1,2426,validation
1,0,2668,validation
0,0,2656,validation
1,0,2650,validation
1,1,2795,validation
1,1,2747,validation
0,0,3080,validation
1,1,2376,validation
1,1,3043,validation
1,1,2867,validation
0,0,3023,validation
0,0,2487,validation
1,1,2638,validation
1,1,3115,validation
1,1,2576,validation
1,1,2765,validation
0,0,3047,validation
0,1,3143,validation
1,1,3337,validation
0,0,2723,validation
1,0,2771,validation
1,1,2829,validation
1,1,3084,validation
1,1,3563,validation
0,0,3206,validation
0,0,3063,validation
1,1,3594,validation
1,0,3648,validation
0,0,3000,validation
1,1,3584,validation
1,1,3382,validation
1,1,3348,validation
0,0,3355,validation
0,0,3432,validation
1,1,3120,validation
0,0,3497,validation
0,0,3101,validation
1,1,3511,validation
0,0,3630,validation
0,0,3849,validation
0,0,3193,validation
0,0,3573,validation
0,0,3176,validation
1,1,3228,validation
0,0,3362,validation
0,0,3900,validation
1,1,3730,validation
1,1,3553,validation
1,1,3316,validation
1,1,3386,validation
1,1,4168,validation
0,0,4037,validation
1,1,3850,validation
0,0,4223,validation
1,1,3983,validation
0,1,3695,validation
1,1,3563,validation
0,0,3775,validation
0,0,3620,validation
0,0,3661,validation
0,1,4187,validation
1,0,3889,validation
1,1,4150,validation
0,0,3616,validation
0,0,4120,validation
0,0,4167,validation
0,0,3819,validation
0,0,3778,validation
1,1,3727,validation
1,1,3998,validation
0,0,4127,validation
1,1,4163,validation
0,0,4111,validation
0,0,4556,validation
1,1,4525,validation
1,1,4461,validation
1,1,4093,validation
0,0,4292,validation
0,0,4089,validation
0,1,4681,validation
1,1,4324,validation
1,1,844,validation
1,1,840,validation
1,1,686,validation
0,0,390,validation
0,0,844,validation
1,1,747,validation
0,0,832,validation
0,0,596,validation
1,0,841,validation
0,0,390,validation
1,1,714,validation
1,1,438,validation
0,0,583,validation
0,0,865,validation
0,0,725,validation
1,1,971,validation
1,1,713,validation
0,0,623,validation
0,1,394,validation
1,1,496,validation
0,0,1048,validation
1,1,1147,validation
1,1,635,validation
0,0,679,validation
0,0,1052,validation
0,1,1373,validation
0,0,1438,validation
1,1,976,validation
0,0,1445,validation
1,1,1312,validation
0,0,1394,validation
0,1,1530,validation
0,0,1160,validation
1,1,967,validation
1,1,1199,validation
1,1,978,validation
0,1,925,validation
1,1,1596,validation
1,0,1426,validation
0,0,1012,validation
1,1,1610,validation
1,1,934,validation
0,0,1050,validation
0,0,1051,validation
0,0,1808,validation
0,0,1038,validation
0,1,1387,validation
0,1,1614,validation
1,1,1389,validation
1,1,1369,validation
1,1,1871,validation
0,0,1143,validation
0,0,1330,validation
1,0,1397,validation
1,0,1746,validation
0,0,1980,validation
1,1,1797,validation
0,0,1533,validation
1,1,1434,validation
0,0,1847,validation
0,0,1828,validation
0,0,1527,validation
1,1,1898,validation
1,1,1471,validation
0,0,1652,validation
1,1,1741,validation
0,0,2020,validation
0,0,1724,validation
0,0,1672,validation
0,0,2295,validation
1,1,2017,validation
1,1,2117,validation
0,1,2248,validation
1,1,2280,validation
0,0,2403,validation
1,1,2542,validation
1,1,2292,validation
1,1,2030,validation
0,0,1835,validation
0,0,2382,validation
0,0,2191,validation
1,1,2393,validation
0,0,2599,validation
0,0,2530,validation
1,1,2049,validation
1,0,2549,validation
0,0,2833,validation
0,0,2318,validation
0,0,2515,validation
1,1,2773,validation
1,1,2410,validation
0,0,2391,validation
0,0,2473,validation
1,1,2827,validation
0,0,2510,validation
0,0,3038,validation
0,0,3060,validation
0,0,2712,validation
0,0,2352,validation
0,0,2905,validation
1,1,2586,validation
1,1,2877,validation
0,0,2931,validation
0,0,2501,validation
0,0,3278,validation
0,1,2514,validation
1,1,3184,validation
1,1,2453,validation
0,0,3117,validation
1,1,3017,validation
1,1,2784,validation
0,0,2840,validation
1,1,2724,validation
1,1,2976,validation
1,1,3201,validation
1,1,3301,validation
0,0,3215,validation
0,0,3116,validation
0,0,2974,validation
0,0,2792,validation
1,1,3299,validation
1,1,3314,validation
0,1,2856,validation
0,0,3457,validation
0,0,2912,validation
0,0,3361,validation
0,0,3278,validation
1,1,3286,validation
0,0,3312,validation
0,0,3726,validation
1,1,3127,validation
0,0,3503,validation
0,0,3316,validation
0,0,3798,validation
0,0,3743,validation
1,1,3585,validation
1,1,3205,validation
1,0,3299,validation
1,1,3244,validation
0,0,3748,validation
1,1,3155,validation
1,1,3822,validation
0,0,3970,validation
1,1,3758,validation
1,0,3681,validation
0,0,3911,validation
1,1,3905,validation
1,1,3451,validation
1,1,3612,validation
1,0,3853,validation
1,1,3699,validation
1,1,3881,validation
0,0,3470,validation
0,0,3822,validation
1,1,3512,validation
1,1,3751,validation
1,1,3723,validation
1,1,3943,validation
0,0,3720,validation
0,0,4227,validation
0,0,3871,validation
1,1,4047,validation
1,1,4364,validation
1,1,4208,validation
0,0,3800,validation
1,1,4205,validation
0,0,4555,validation
1,0,4613,validation
0,0,4570,validation
0,0,4638,validation
1,0,4653,validation
0,0,3966,validation
1,1,4725,validation
0,0,4147,validation
1,1,4694,validation
1,1,4775,validation
1,1,4562,validation
1,1,4284,validation
1,1,4335,validation
0,0,4603,validation
1,1,4611,validation
1,1,4575,validation
1,1,4151,validation
0,0,4214,validation
1,1,36,validation
0,0,749,validation
1,1,780,validation
0,0,637,validation
1,1,695,validation
1,1,858,validation
1,1,620,validation
1,1,740,validation
0,0,407,validation
1,1,798,validation
0,0,929,validation
0,0,355,validation
0,0,916,validation
1,1,708,validation
0,0,661,validation
0,0,918,validation
0,0,588,validation
1,1,1151,validation
0,0,984,validation
0,0,923,validation
0,0,795,validation
0,0,930,validation
1,0,1301,validation
1,1,940,validation
0,0,1015,validation
0,0,885,validation
0,0,1221,validation
1,1,1391,validation
0,0,1383,validation
0,0,910,validation
1,1,1445,validation
0,0,1043,validation
1,1,1386,validation
1,1,1231,validation
1,1,759,validation
1,1,1374,validation
1,1,997,validation
0,0,1437,validation
1,1,1092,validation
1,1,1341,validation
1,1,996,validation
0,0,1239,validation
1,1,972,validation
1,1,1586,validation
0,0,1689,validation
1,1,1353,validation
1,1,1104,validation
0,0,1113,validation
1,1,1610,validation
0,0,1715,validation
1,1,1522,validation
1,1,1773,validation
0,0,1914,validation
1,0,1515,validation
0,1,1950,validation
1,0,1310,validation
0,0,2105,validation
1,1,1437,validation
0,1,1953,validation
0,0,1733,validation
1,1,1363,validation
0,0,1470,validation
1,1,2268,validation
1,1,2100,validation
1,0,2317,validation
1,1,1494,validation
0,0,2294,validation
0,0,2202,validation
1,1,2280,validation
0,1,1913,validation
1,1,2094,validation
1,1,1605,validation
0,0,2011,validation
0,0,2442,validation
0,0,2389,validation
0,0,2504,validation
0,0,2432,validation
1,0,2485,validation
0,1,2265,validation
0,0,1765,validation
0,0,2319,validation
1,1,2164,validation
0,0,2423,validation
1,1,2505,validation
1,1,2091,validation
1,1,1941,validation
0,0,2616,validation
0,1,2730,validation
1,1,2332,validation
1,1,2159,validation
0,0,2596,validation
1,1,2819,validation
0,0,2746,validation
1,1,2266,validation
0,0,2272,validation
1,1,2118,validation
0,1,2722,validation
1,1,2455,validation
0,0,2871,validation
0,0,2941,validation
1,1,2731,validation
1,1,2578,validation
0,0,3052,validation
1,1,2667,validation
1,1,2585,validation
1,0,3107,validation
0,0,2907,validation
1,1,2781,validation
0,0,2588,validation
0,1,2615,validation
1,1,3124,validation
1,1,2695,validation
1,1,2551,validation
1,1,3113,validation
1,1,3281,validation
0,0,2800,validation
0,0,2664,validation
0,0,3123,validation
1,1,2696,validation
1,1,3562,validation
1,1,2744,validation
1,1,3316,validation
0,0,3006,validation
0,1,2911,validation
1,1,3108,validation
1,1,3020,validation
1,0,2920,validation
1,1,3145,validation
0,0,3145,validation
0,0,3272,validation
1,1,2999,validation
1,0,3230,validation
0,0,3447,validation
0,1,3415,validation
0,0,3094,validation
0,0,3776,validation
0,0,3184,validation
0,0,3706,validation
1,1,3540,validation
1,1,3707,validation
1,1,3759,validation
0,0,3811,validation
0,0,3333,validation
0,1,4101,validation
1,0,3581,validation
0,0,3836,validation
1,1,4011,validation
1,1,3532,validation
0,0,3778,validation
1,1,4157,validation
0,0,3538,validation
0,0,3901,validation
1,1,3634,validation
0,0,4271,validation
0,0,4265,validation
0,1,3706,validation
1,1,4154,validation
0,1,4119,validation
1,1,3973,validation
0,0,3988,validation
0,1,4161,validation
1,0,4445,validation
0,0,4072,validation
0,0,4510,validation
1,1,4524,validation
0,0,4180,validation
1,0,4467,validation
1,1,4323,validation
1,1,4066,validation
0,0,4677,validation
1,1,4307,validation
1,1,4228,validation
1,1,4541,validation
0,0,4148,validation
0,0,4692,validation
1,1,4431,validation
1,1,4209,validation
0,0,4876,validation
0,0,4348,validation
1,1,4354,validation
0,0,4741,validation
0,0,4852,validation
1,1,4324,validation
0,0,4471,validation
1,1,324,validation
1,1,437,validation
1,1,279,validation
0,0,421,validation
1,1,456,validation
0,0,126,validation
0,0,367,validation
1,1,554,validation
1,1,392,validation
0,0,1062,validation
1,0,682,validation
1,0,643,validation
0,0,559,validation
0,0,751,validation
1,1,742,validation
1,1,1109,validation
0,1,842,validation
1,1,527,validation
0,0,662,validation
1,1,748,validation
1,1,628,validation
0,0,1204,validation
1,1,1053,validation
0,0,1005,validation
0,0,814,validation
1,1,845,validation
1,1,1069,validation
1,0,861,validation
0,1,849,validation
1,1,1238,validation
0,0,851,validation
1,1,769,validation
0,0,941,validation
0,0,1134,validation
1,1,908,validation
0,0,1477,validation
1,1,1029,validation
1,1,1041,validation
1,1,1650,validation
0,0,1609,validation
0,0,1335,validation
1,1,1390,validation
1,1,1610,validation
0,1,1005,validation
0,0,1071,validation
1,1,1796,validation
0,0,1727,validation
0,0,1647,validation
0,0,1833,validation
1,1,1232,validation
0,0,1201,validation
0,0,1269,validation
1,1,1866,validation
1,1,2020,validation
0,0,1803,validation
1,1,1479,validation
1,0,1607,validation
1,1,2032,validation
0,0,2022,validation
0,0,2061,validation
0,0,1556,validation
0,0,2131,validation
1,1,1611,validation
1,1,1731,validation
0,0,2103,validation
0,0,1740,validation
1,1,1613,validation
0,0,1997,validation
1,1,2412,validation
1,1,2431,validation
1,1,2412,validation
0,0,1707,validation
0,0,2230,validation
1,1,1906,validation
1,1,1931,validation
1,1,2605,validation
1,1,2630,validation
1,1,2524,validation
1,1,2124,validation
0,0,2556,validation
1,1,1991,validation
1,1,2058,validation
1,1,2730,validation
1,0,2108,validation
0,0,2089,validation
0,0,2070,validation
1,1,2459,validation
0,0,2720,validation
1,1,2290,validation
1,1,2421,validation
1,1,2853,validation
0,0,2189,validation
1,1,2419,validation
0,0,2736,validation
0,0,2548,validation
0,0,2250,validation
0,0,2636,validation
0,0,2906,validation
1,1,2423,validation
0,0,2693,validation
1,1,2741,validation
0,0,2660,validation
0,0,2458,validation
1,1,2601,validation
1,1,2404,validation
1,1,2960,validation
1,1,2723,validation
0,1,2545,validation
1,1,2641,validation
1,0,3010,validation
0,0,3147,validation
1,1,2652,validation
1,1,2910,validation
1,1,2612,validation
0,0,3426,validation
0,0,2886,validation
1,1,3433,validation
1,1,2792,validation
1,1,3342,validation
0,0,3573,validation
0,0,3604,validation
0,0,3546,validation
1,1,2878,validation
0,0,2973,validation
1,1,3500,validation
1,1,3714,validation
0,0,3728,validation
0,0,3409,validation
0,1,3325,validation
1,1,3040,validation
1,1,3327,validation
1,1,3162,validation
0,0,3177,validation
0,0,3883,validation
0,0,3475,validation
1,1,3922,validation
1,1,3631,validation
0,0,3835,validation
1,1,3459,validation
0,0,3970,validation
1,1,3643,validation
0,1,3478,validation
0,0,3940,validation
0,0,3399,validation
0,0,4002,validation
0,0,3913,validation
1,1,3567,validation
1,1,4286,validation
0,0,3781,validation
1,1,3998,validation
0,0,3588,validation
0,0,3891,validation
0,0,3715,validation
0,0,3903,validation
0,0,4013,validation
0,0,4046,validation
0,0,3894,validation
1,1,4503,validation
1,1,4395,validation
0,0,4278,validation
1,1,4547,validation
0,1,3947,validation
1,1,4311,validation
0,0,4593,validation
1,1,4152,validation
1,1,3800,validation
0,0,4099,validation
1,1,4439,validation
1,0,4491,validation
0,0,4400,validation
0,0,3923,validation
1,1,4152,validation
0,0,4212,validation
0,0,4705,validation
0,0,4209,validation
0,0,4245,validation
0,0,4367,validation
1,1,4285,validation
0,0,4842,validation
1,1,4816,validation
1,1,4212,validation
0,0,4373,validation
1,1,4168,validation
0,0,4939,validation
0,0,495,validation
0,0,617,validation
1,1,591,validation
1,1,658,validation
1,1,902,validation
0,0,603,validation
0,1,180,validation
1,0,448,validation
0,0,261,validation
0,0,789,validation
1,1,571,validation
1,1,631,validation
1,1,821,validation
0,0,1041,validation
0,0,714,validation
0,1,657,validation
0,0,1146,validation
1,1,726,validation
1,1,905,validation
1,1,1154,validation
0,0,463,validation
0,0,1194,validation
0,0,1098,validation
1,1,1205,validation
1,1,1293,validation
0,0,801,validation
0,0,574,validation
1,1,612,validation
1,1,610,validation
1,1,1214,validation
1,1,1274,validation
0,1,1349,validation
1,0,1283,validation
1,1,1290,validation
1,1,1246,validation
0,0,1153,validation
1,0,805,validation
0,0,1595,validation
1,1,1068,validation
1,1,1644,validation
1,1,1662,validation
1,1,1302,validation
0,0,865,validation
0,0,1558,validation
0,0,1343,validation
0,0,1198,validation
1,1,1178,validation
1,1,1174,validation
0,0,1683,validation
0,0,1487,validation
0,0,1839,validation
1,1,1829,validation
0,0,1540,validation
0,0,1726,validation
1,1,1324,validation
0,0,1513,validation
1,1,1399,validation
1,1,1969,validation
0,0,1366,validation
0,0,1842,validation
0,0,1789,validation
1,1,1504,validation
0,0,1903,validation
1,1,1682,validation
1,1,2015,validation
1,1,2158,validation
1,1,1758,validation
0,1,1541,validation
0,0,2091,validation
0,0,2027,validation
0,0,1474,validation
1,1,1558,validation
0,0,1927,validation
0,0,1992,validation
1,1,1935,validation
1,1,1946,validation
0,0,1644,validation
0,0,2304,validation
1,1,1630,validation
0,0,1777,validation
1,1,2095,validation
0,0,1735,validation
1,1,1844,validation
1,1,1990,validation
1,1,2367,validation
0,0,1883,validation
1,1,2101,validation
0,0,2500,validation
1,1,2312,validation
0,1,1869,validation
1,1,2634,validation
0,0,2141,validation
0,0,2676,validation
1,1,2490,validation
1,1,2797,validation
1,1,2361,validation
0,0,2466,validation
1,1,2861,validation
0,1,2515,validation
0,0,2615,validation
1,1,2531,validation
1,1,2497,validation
0,1,2641,validation
0,0,2329,validation
1,1,2554,validation
0,0,2254,validation
0,0,2515,validation
0,0,2337,validation
1,1,2487,validation
1,1,2328,validation
1,1,2997,validation
0,0,2768,validation
0,0,2598,validation
1,1,2943,validation
0,0,2994,validation
0,0,3113,validation
1,1,2459,validation
1,1,3092,validation
1,1,2984,validation
1,1,3339,validation
1,1,2793,validation
0,0,3071,validation
0,1,3294,validation
1,1,2766,validation
1,1,2670,validation
0,0,3396,validation
1,1,3313,validation
1,1,3324,validation
0,0,2896,validation
0,0,3273,validation
1,1,3061,validation
1,1,3103,validation
0,0,3223,validation
1,1,3237,validation
0,1,3377,validation
0,0,2909,validation
