real,prediction,index,split
0,0,2304,test
0,0,2534,test
0,0,2505,test
1,0,1417,test
1,1,2598,test
1,1,2013,test
0,0,1490,test
1,1,2011,test
1,1,2575,test
1,1,2713,test
0,0,1432,test
1,0,1865,test
1,1,2292,test
0,0,2952,test
0,0,2744,test
0,1,2755,test
1,1,2243,test
1,1,3090,test
0,0,3075,test
0,0,2692,test
0,0,2678,test
0,0,1978,test
0,1,2262,test
1,0,2001,test
1,1,1448,test
1,1,1820,test
0,0,1658,test
1,1,367,test
1,1,494,test
1,0,1058,test
1,1,1232,test
1,1,1449,test
1,1,887,test
1,1,395,test
0,0,819,test
1,1,1336,test
1,1,1461,test
1,1,333,test
0,0,600,test
1,0,931,test
1,1,983,test
0,0,1871,test
0,0,421,test
1,1,2072,test
0,0,1990,test
0,0,471,test
0,0,1864,test
0,0,1505,test
1,1,2116,test
0,0,2051,test
1,1,776,test
0,0,1911,test
0,0,1871,test
1,1,1201,test
1,1,1572,test
1,1,1888,test
0,0,2254,test
0,0,1429,test
0,0,1400,test
0,0,1018,test
1,1,2128,test
1,1,1726,test
1,1,1082,test
1,1,1686,test
1,1,1426,test
1,1,1356,test
1,1,1004,test
0,0,1987,test
0,0,2399,test
1,1,1780,test
1,1,1864,test
0,1,1081,test
0,0,1078,test
0,0,2756,test
0,0,1244,test
0,1,1842,test
0,0,2734,test
0,0,2086,test
1,1,1965,test
1,1,2882,test
0,0,2527,test
1,1,2009,test
1,1,2330,test
0,0,1838,test
1,1,2351,test
0,0,2078,test
0,0,2395,test
0,0,2415,test
1,1,2264,test
1,1,1697,test
1,1,2672,test
1,1,1752,test
1,1,1926,test
0,1,2255,test
1,1,2738,test
1,1,1164,test
0,0,414,test
1,1,173,test
0,0,801,test
1,1,1586,test
0,0,519,test
0,0,997,test
1,0,492,test
0,1,463,test
0,0,476,test
0,1,1682,test
1,1,694,test
1,1,1941,test
0,0,1306,test
0,0,1605,test
1,1,549,test
0,1,358,test
0,0,1244,test
0,0,395,test
1,1,1006,test
0,0,1041,test
1,1,2167,test
0,0,1618,test
1,1,1131,test
0,0,921,test
1,1,1950,test
1,1,621,test
1,1,1817,test
1,1,971,test
1,1,959,test
1,1,1153,test
0,0,2202,test
1,1,1197,test
0,0,1498,test
1,0,1149,test
1,1,1073,test
1,1,1041,test
0,0,1874,test
1,1,2447,test
0,0,1413,test
0,0,1362,test
0,0,2045,test
0,0,878,test
1,1,2059,test
1,1,1233,test
0,0,1153,test
1,1,2248,test
0,0,2226,test
1,1,1776,test
1,1,1552,test
0,0,2559,test
1,1,1535,test
0,0,1676,test
0,0,2009,test
1,0,1514,test
0,0,1558,test
1,1,1101,test
0,0,2868,test
0,1,1644,test
1,1,2484,test
0,0,2050,test
1,1,1905,test
1,1,1847,test
0,0,2901,test
0,0,1976,test
1,1,1764,test
0,0,2790,test
0,0,1407,test
0,0,1306,test
0,0,1880,test
1,1,1793,test
1,1,1377,test
1,1,530,test
0,1,1753,test
1,1,1492,test
0,0,1074,test
1,1,280,test
0,0,1618,test
1,1,1683,test
1,1,1097,test
1,1,249,test
1,1,442,test
0,0,1523,test
1,1,633,test
0,0,1826,test
0,1,1006,test
0,0,1057,test
1,1,2190,test
1,1,1774,test
0,0,2099,test
0,0,1977,test
0,0,2169,test
1,1,554,test
1,1,959,test
1,1,1321,test
1,1,1734,test
1,1,681,test
1,1,883,test
1,1,1811,test
0,1,2004,test
1,1,1380,test
1,1,2382,test
0,0,1914,test
0,1,2518,test
0,0,1574,test
1,1,1497,test
0,1,1453,test
0,0,1969,test
1,1,2135,test
0,0,2470,test
1,1,1632,test
0,0,1893,test
0,0,1662,test
0,0,2207,test
1,1,1045,test
0,0,1940,test
1,1,2243,test
1,1,2233,test
1,1,1155,test
1,0,1387,test
1,1,2091,test
1,1,2063,test
1,0,1216,test
0,0,1420,test
1,1,2499,test
0,0,1704,test
1,0,1261,test
1,1,3006,test
1,1,2292,test
0,0,1866,test
1,1,2575,test
0,0,2567,test
1,1,1775,test
0,0,1840,test
1,1,2340,test
1,1,3210,test
1,0,2276,test
1,1,2111,test
1,1,1947,test
1,1,1562,test
0,0,372,test
1,1,381,validation
0,0,478,validation
1,0,176,validation
0,0,539,validation
0,0,304,validation
1,1,485,validation
1,1,776,validation
0,0,814,validation
0,0,984,validation
0,0,772,validation
1,1,677,validation
1,1,734,validation
0,0,1111,validation
1,1,803,validation
1,1,486,validation
1,1,948,validation
1,1,951,validation
0,0,697,validation
1,1,829,validation
0,1,1082,validation
0,0,846,validation
1,1,888,validation
0,0,582,validation
0,0,1268,validation
0,0,1200,validation
1,1,1268,validation
0,0,1110,validation
1,1,846,validation
0,0,738,validation
1,1,781,validation
0,0,724,validation
0,0,755,validation
1,1,1225,validation
1,1,1216,validation
0,0,1370,validation
1,1,959,validation
1,1,1564,validation
1,1,923,validation
1,1,1072,validation
0,0,1189,validation
1,0,1204,validation
1,1,1541,validation
0,0,1223,validation
0,0,1615,validation
1,1,960,validation
1,1,1105,validation
0,0,1150,validation
1,1,1114,validation
1,1,1526,validation
1,1,1027,validation
1,1,1843,validation
0,0,1617,validation
0,0,1287,validation
0,0,1432,validation
0,0,1651,validation
1,1,1176,validation
0,0,1527,validation
1,1,1969,validation
0,1,1559,validation
1,1,1529,validation
0,0,1742,validation
1,1,1371,validation
0,1,1800,validation
1,1,1564,validation
1,1,2106,validation
0,0,1370,validation
1,1,1855,validation
0,0,1784,validation
0,0,1862,validation
1,1,2157,validation
0,0,409,validation
0,0,772,validation
0,0,742,validation
1,1,132,validation
1,1,676,validation
1,1,105,validation
0,0,852,validation
0,0,705,validation
0,1,999,validation
1,1,293,validation
1,1,614,validation
0,0,918,validation
0,0,293,validation
0,0,658,validation
0,1,1165,validation
1,1,415,validation
0,0,441,validation
1,1,783,validation
1,1,443,validation
0,0,1064,validation
1,1,1217,validation
1,1,839,validation
0,0,708,validation
0,0,633,validation
0,0,699,validation
0,0,717,validation
0,0,1410,validation
0,0,1176,validation
0,0,740,validation
0,0,1207,validation
1,1,1205,validation
0,0,1492,validation
0,0,1241,validation
1,1,1603,validation
1,1,1596,validation
0,0,1280,validation
1,1,938,validation
0,0,1108,validation
1,1,1291,validation
1,1,1409,validation
0,0,937,validation
0,1,1494,validation
1,1,1320,validation
0,0,1040,validation
1,1,1530,validation
1,1,1127,validation
1,1,1467,validation
1,1,1910,validation
0,0,1666,validation
1,1,1613,validation
1,1,1772,validation
1,1,1861,validation
1,1,1292,validation
0,0,1732,validation
0,1,1579,validation
1,1,1240,validation
1,1,1736,validation
0,0,1395,validation
0,0,1862,validation
0,0,1416,validation
0,0,2052,validation
0,0,2030,validation
1,1,2004,validation
1,1,1587,validation
1,1,1909,validation
0,0,1827,validation
1,1,2136,validation
0,0,2054,validation
0,0,1699,validation
1,1,1680,validation
0,0,115,validation
0,0,315,validation
0,1,466,validation
0,0,719,validation
0,0,219,validation
0,0,823,validation
0,0,809,validation
1,1,320,validation
1,1,597,validation
0,0,463,validation
0,0,672,validation
0,0,242,validation
1,1,422,validation
1,1,776,validation
0,1,550,validation
1,1,887,validation
0,0,358,validation
1,1,1152,validation
0,0,1116,validation
1,1,682,validation
1,1,1137,validation
0,0,963,validation
1,1,1131,validation
1,1,851,validation
0,0,951,validation
1,1,488,validation
1,1,994,validation
1,1,1125,validation
0,0,894,validation
0,0,726,validation
0,0,933,validation
0,0,1357,validation
1,1,768,validation
1,1,893,validation
1,1,1120,validation
1,1,1084,validation
1,1,1328,validation
0,0,1529,validation
1,1,1292,validation
0,0,1458,validation
0,0,1261,validation
0,0,1638,validation
0,0,1308,validation
1,1,1240,validation
0,0,1298,validation
0,0,1042,validation
1,1,1679,validation
1,1,1235,validation
1,1,1715,validation
0,0,1053,validation
1,1,1308,validation
0,0,1679,validation
1,1,1753,validation
0,0,1504,validation
1,1,1524,validation
1,1,1458,validation
1,1,1773,validation
1,1,1647,validation
1,1,1211,validation
1,1,1948,validation
0,0,1368,validation
0,0,1952,validation
0,0,1591,validation
1,1,1546,validation
1,1,1919,validation
0,0,1494,validation
0,0,1617,validation
0,0,2022,validation
0,0,1799,validation
1,1,1582,validation
1,1,389,validation
1,1,710,validation
1,1,554,validation
1,0,848,validation
0,1,459,validation
1,1,274,validation
1,1,347,validation
1,1,159,validation
0,0,260,validation
1,1,210,validation
0,1,637,validation
1,1,484,validation
0,0,289,validation
0,0,1016,validation
1,1,1076,validation
0,0,653,validation
1,1,1151,validation
1,1,1231,validation
0,0,1049,validation
0,0,526,validation
1,1,1254,validation
0,0,1220,validation
1,1,652,validation
0,0,827,validation
1,1,1262,validation
1,1,877,validation
0,0,1302,validation
0,0,869,validation
0,0,1369,validation
0,0,1172,validation
0,0,1125,validation
0,0,1164,validation
0,0,1192,validation
0,0,807,validation
1,1,678,validation
1,1,701,validation
1,1,1091,validation
1,1,1313,validation
0,0,938,validation
0,0,1067,validation
1,1,933,validation
0,0,1419,validation
1,1,1265,validation
0,0,1711,validation
1,0,1444,validation
0,0,1026,validation
1,1,1178,validation
0,0,1384,validation
1,1,1816,validation
1,1,1776,validation
0,0,1721,validation
1,1,1814,validation
1,1,1507,validation
0,0,1795,validation
0,0,1680,validation
1,1,1715,validation
1,1,1143,validation
0,0,1981,validation
1,1,1195,validation
0,0,1416,validation
0,0,1960,validation
1,1,1453,validation
1,1,1300,validation
0,0,1994,validation
0,0,1894,validation
0,0,1953,validation
1,1,2068,validation
1,1,1950,validation
1,1,1626,validation
0,0,1764,validation
1,1,57,validation
0,0,687,validation
0,0,811,validation
1,1,806,validation
0,0,744,validation
1,1,489,validation
0,1,627,validation
0,0,929,validation
0,0,225,validation
0,0,354,validation
1,1,331,validation
1,1,996,validation
0,0,454,validation
0,0,1016,validation
0,0,591,validation
1,1,932,validation
0,0,972,validation
1,1,424,validation
1,0,983,validation
0,0,1016,validation
0,0,426,validation
0,0,476,validation
0,0,687,validation
0,0,894,validation
0,0,773,validation
0,0,1031,validation
0,0,1097,validation
0,0,735,validation
0,0,819,validation
1,1,893,validation
1,1,966,validation
1,1,919,validation
0,0,1058,validation
0,0,848,validation
0,0,646,validation
0,0,1176,validation
0,0,1378,validation
1,0,729,validation
0,0,1315,validation
1,1,875,validation
1,0,1046,validation
0,0,1018,validation
1,1,824,validation
0,0,948,validation
1,1,1269,validation
1,1,1628,validation
1,1,848,validation
0,0,949,validation
0,1,1685,validation
1,1,974,validation
0,0,1516,validation
0,0,926,validation
0,0,1592,validation
1,1,1630,validation
1,1,1322,validation
0,0,1602,validation
1,1,1205,validation
1,1,1179,validation
1,1,1555,validation
1,0,1725,validation
1,1,1841,validation
1,1,1468,validation
1,1,1136,validation
0,0,1299,validation
1,1,1766,validation
0,0,1589,validation
0,0,1502,validation
0,0,1653,validation
0,0,1941,validation
0,0,1652,validation
0,0,515,validation
1,1,652,validation
1,1,581,validation
0,0,327,validation
0,0,276,validation
1,1,504,validation
1,1,121,validation
0,0,254,validation
1,1,275,validation
1,1,464,validation
0,0,365,validation
1,1,1008,validation
1,1,562,validation
1,1,889,validation
0,0,544,validation
1,1,461,validation
1,1,688,validation
1,1,1109,validation
0,0,940,validation
1,1,817,validation
0,0,463,validation
0,0,1246,validation
1,1,1310,validation
1,1,472,validation
1,1,1216,validation
1,1,1286,validation
0,0,994,validation
1,1,765,validation
0,0,671,validation
0,0,1329,validation
0,0,990,validation
0,0,1163,validation
0,0,1113,validation
0,0,1040,validation
1,1,1024,validation
0,1,844,validation
1,1,864,validation
0,0,877,validation
0,0,1582,validation
1,0,1406,validation
0,0,1534,validation
1,1,1586,validation
0,0,1684,validation
0,0,994,validation
1,1,1204,validation
1,1,1612,validation
0,0,1405,validation
1,1,1589,validation
1,1,1382,validation
0,1,1155,validation
0,1,1280,validation
0,0,1825,validation
1,1,1320,validation
0,0,1738,validation
0,0,1370,validation
0,0,1634,validation
0,0,1569,validation
0,0,1795,validation
1,1,1492,validation
1,1,1434,validation
1,1,1540,validation
0,0,2042,validation
0,0,1833,validation
1,1,1440,validation
0,0,2235,validation
0,0,1687,validation
1,1,2173,validation
1,1,1678,validation
1,1,1923,validation
1,1,1890,validation
1,1,794,validation
1,1,192,validation
1,1,91,validation
1,1,571,validation
1,1,309,validation
0,0,90,validation
0,0,227,validation
1,1,538,validation
0,0,920,validation
1,1,621,validation
0,0,192,validation
1,1,337,validation
0,0,698,validation
0,1,263,validation
1,1,559,validation
0,0,909,validation
0,0,500,validation
1,1,353,validation
1,1,368,validation
1,1,642,validation
0,0,1037,validation
0,0,856,validation
0,0,614,validation
1,1,795,validation
0,1,805,validation
1,1,1078,validation
1,1,510,validation
0,0,552,validation
0,1,957,validation
0,1,670,validation
0,0,1446,validation
0,0,1316,validation
1,1,1156,validation
1,1,904,validation
1,1,879,validation
1,1,981,validation
1,0,1619,validation
1,1,1531,validation
0,0,1332,validation
0,0,1563,validation
1,1,1566,validation
0,0,1381,validation
1,1,1777,validation
1,1,1744,validation
0,0,1553,validation
0,0,1830,validation
0,0,1834,validation
1,1,1164,validation
0,0,1750,validation
1,1,1233,validation
1,1,1889,validation
1,1,1643,validation
1,1,1462,validation
0,0,1478,validation
0,0,1423,validation
1,1,1887,validation
1,1,1841,validation
0,0,1491,validation
0,0,1410,validation
0,0,2025,validation
0,0,1702,validation
0,0,2082,validation
1,1,2214,validation
0,0,1914,validation
1,1,2105,validation
1,1,1647,validation
1,1,1875,validation
0,0,2219,validation
1,1,2024,validation
0,0,1922,validation
0,0,596,validation
0,0,18,validation
0,0,391,validation
0,0,683,validation
0,0,167,validation
1,1,182,validation
1,1,147,validation
1,1,624,validation
1,1,461,validation
1,1,575,validation
0,0,873,validation
1,1,602,validation
1,1,672,validation
1,1,866,validation
1,0,963,validation
1,1,622,validation
1,1,668,validation
0,0,1030,validation
0,0,948,validation
1,1,430,validation
1,1,456,validation
0,0,647,validation
1,1,649,validation
1,1,1146,validation
1,0,1134,validation
0,0,1427,validation
0,1,1285,validation
1,1,948,validation
1,1,1349,validation
0,0,715,validation
1,1,1225,validation
0,0,1126,validation
1,1,1438,validation
0,0,1280,validation
1,0,1117,validation
1,1,1563,validation
0,0,1501,validation
0,0,1224,validation
0,0,1228,validation
1,0,1287,validation
1,1,1753,validation
1,1,1484,validation
0,0,1003,validation
1,1,1795,validation
0,0,1789,validation
0,1,1156,validation
1,1,1868,validation
1,1,1199,validation
0,0,1321,validation
0,0,1155,validation
0,0,1542,validation
0,0,1699,validation
0,0,1509,validation
1,1,1528,validation
0,0,1474,validation
1,1,1628,validation
1,1,1272,validation
0,0,1301,validation
1,1,1538,validation
0,0,1943,validation
1,1,1970,validation
0,0,1664,validation
0,0,1486,validation
0,0,1708,validation
0,0,1389,validation
0,0,1886,validation
0,0,2172,validation
0,0,2225,validation
0,0,1903,validation
0,0,2213,validation
1,0,746,validation
1,1,334,validation
1,1,886,validation
0,0,361,validation
1,1,111,validation
0,0,529,validation
0,1,764,validation
0,0,650,validation
0,0,611,validation
1,1,724,validation
0,1,344,validation
1,1,1062,validation
0,0,311,validation
0,0,610,validation
1,1,488,validation
0,1,808,validation
1,1,742,validation
1,1,1246,validation
1,1,1246,validation
1,1,742,validation
1,1,743,validation
0,0,894,validation
1,1,683,validation
1,1,960,validation
0,0,636,validation
0,0,801,validation
1,1,896,validation
0,0,851,validation
0,0,1280,validation
1,1,949,validation
0,1,933,validation
1,1,948,validation
0,0,1022,validation
0,0,1041,validation
0,0,1499,validation
1,1,1106,validation
1,1,982,validation
0,0,1104,validation
1,1,1411,validation
1,1,1035,validation
0,0,1713,validation
0,0,1543,validation
0,0,1356,validation
1,1,1196,validation
1,1,1767,validation
0,0,1004,validation
1,1,1324,validation
0,0,1308,validation
1,1,1676,validation
0,0,1469,validation
1,1,1157,validation
1,1,1353,validation
1,1,1193,validation
1,1,1662,validation
1,1,1625,validation
0,0,1300,validation
0,0,1256,validation
0,0,1954,validation
1,1,2039,validation
0,0,1418,validation
1,1,1646,validation
1,1,1648,validation
1,1,1715,validation
0,1,1743,validation
1,1,1714,validation
1,1,1462,validation
1,1,1482,validation
0,0,1643,validation
0,0,1575,validation
0,0,2062,validation
1,1,725,validation
1,1,399,validation
1,1,290,validation
1,0,518,validation
1,1,367,validation
1,1,908,validation
1,1,800,validation
0,0,690,validation
1,1,441,validation
1,1,346,validation
1,1,349,validation
0,0,1106,validation
0,0,846,validation
0,0,921,validation
0,0,564,validation
0,0,557,validation
1,1,814,validation
0,0,647,validation
1,1,388,validation
1,1,651,validation
1,1,886,validation
0,0,1216,validation
0,0,1276,validation
1,1,767,validation
1,1,1297,validation
0,0,1401,validation
0,0,844,validation
0,0,1005,validation
0,0,1286,validation
0,0,1149,validation
0,0,1384,validation
0,0,1110,validation
0,1,782,validation
1,1,1020,validation
0,0,977,validation
1,1,819,validation
0,0,936,validation
0,0,889,validation
1,1,1323,validation
0,0,947,validation
1,1,1551,validation
0,0,1116,validation
1,1,1726,validation
0,0,1415,validation
1,1,1677,validation
0,0,1664,validation
1,1,1301,validation
1,1,1483,validation
1,1,1340,validation
1,1,1289,validation
1,1,1448,validation
1,1,1755,validation
1,1,1447,validation
1,1,1594,validation
1,1,1451,validation
1,1,1899,validation
1,1,1359,validation
1,1,1835,validation
0,0,1393,validation
0,0,1635,validation
0,0,2194,validation
1,1,1934,validation
0,1,2208,validation
0,1,1609,validation
1,1,2081,validation
1,1,1863,validation
0,0,1819,validation
1,1,1687,validation
1,1,1992,validation
0,0,2168,validation
0,0,522,validation
1,1,66,validation
0,0,312,validation
1,1,779,validation
1,1,190,validation
1,1,708,validation
1,1,357,validation
0,0,829,validation
0,0,220,validation
1,0,576,validation
1,1,652,validation
0,0,839,validation
1,1,682,validation
1,1,584,validation
1,1,539,validation
0,0,1018,validation
0,0,1134,validation
1,1,572,validation
1,1,489,validation
0,1,556,validation
1,1,907,validation
1,1,663,validation
1,1,1088,validation
1,1,784,validation
1,1,1205,validation
1,1,944,validation
0,0,734,validation
1,0,1237,validation
0,0,924,validation
0,0,632,validation
1,1,1287,validation
1,1,865,validation
0,0,923,validation
0,0,1248,validation
0,0,801,validation
0,0,1368,validation
0,0,1458,validation
1,1,846,validation
1,1,1605,validation
0,0,1656,validation
1,0,1738,validation
0,0,1754,validation
0,0,1208,validation
1,0,1037,validation
0,0,1754,validation
1,1,1560,validation
0,0,1839,validation
0,0,1547,validation
0,0,1221,validation
1,1,1864,validation
1,1,1283,validation
1,1,1359,validation
0,0,1334,validation
0,0,1763,validation
1,1,1356,validation
0,0,1983,validation
0,0,1682,validation
0,0,1751,validation
1,1,1831,validation
0,0,1797,validation
0,0,1314,validation
1,0,1900,validation
0,0,1432,validation
1,1,1485,validation
1,1,1525,validation
0,0,1464,validation
1,1,2233,validation
0,0,2235,validation
1,1,2008,validation
0,1,2256,validation
1,1,199,validation
1,1,87,validation
0,0,110,validation
1,1,330,validation
0,0,784,validation
1,1,330,validation
0,0,843,validation
1,1,314,validation
0,0,658,validation
1,1,541,validation
1,1,654,validation
0,0,504,validation
0,0,1094,validation
0,0,518,validation
1,1,1020,validation
1,1,1105,validation
0,0,1192,validation
0,1,981,validation
0,0,1211,validation
1,0,1231,validation
1,1,1137,validation
1,1,738,validation
0,0,900,validation
0,0,715,validation
0,1,966,validation
0,0,1469,validation
1,1,641,validation
0,0,828,validation
1,1,1423,validation
0,0,1184,validation
0,0,1316,validation
1,1,988,validation
1,1,1487,validation
1,1,1096,validation
0,0,1316,validation
1,1,1342,validation
1,1,1380,validation
0,0,1669,validation
1,1,1650,validation
1,1,1742,validation
1,1,1002,validation
0,0,1550,validation
0,0,1109,validation
1,1,1843,validation
0,0,1226,validation
1,1,1673,validation
1,1,1958,validation
1,0,1347,validation
1,1,1770,validation
1,1,1653,validation
1,1,1410,validation
1,1,2019,validation
1,1,1756,validation
1,1,1846,validation
1,1,1335,validation
0,0,1684,validation
1,0,1495,validation
0,0,2002,validation
0,0,1908,validation
1,1,1858,validation
1,1,1513,validation
0,0,1514,validation
1,1,1903,validation
0,0,2248,validation
1,1,1981,validation
0,0,2056,validation
0,0,2098,validation
0,0,2253,validation
0,0,1881,validation
1,1,2092,validation
1,1,505,validation
1,1,874,validation
0,0,602,validation
1,1,820,validation
1,1,747,validation
1,0,802,validation
0,0,205,validation
1,1,997,validation
0,0,911,validation
1,1,1065,validation
1,1,1081,validation
0,0,785,validation
1,1,1143,validation
1,1,838,validation
0,0,353,validation
1,1,996,validation
0,0,454,validation
1,1,856,validation
1,1,485,validation
1,1,947,validation
1,0,1166,validation
0,0,978,validation
0,0,946,validation
1,1,1378,validation
1,1,996,validation
1,0,804,validation
0,0,1247,validation
0,0,1390,validation
1,1,1255,validation
1,1,987,validation
1,1,1041,validation
0,0,797,validation
