real,prediction,index,split
0,0,4887,test
0,0,3127,test
0,0,3883,test
0,0,2337,test
1,0,4739,test
0,0,2201,test
0,0,2717,test
0,0,2907,test
0,0,2384,test
0,0,4423,test
0,0,3985,test
0,0,3729,test
0,0,2108,test
0,0,3683,test
0,0,3097,test
1,1,5564,test
1,1,2517,test
0,0,4241,test
1,1,2632,test
1,1,2406,test
0,0,4258,test
0,0,3274,test
1,1,5145,test
0,0,2705,test
0,0,3222,test
0,0,3126,test
0,0,5200,test
0,0,4991,test
1,1,4733,test
1,1,4641,test
0,0,4571,test
0,0,6038,test
1,1,3451,test
0,0,3938,test
1,1,4215,test
1,1,3434,test
1,1,6090,test
0,0,5957,test
1,1,3769,test
1,1,4945,test
0,0,4507,test
1,1,3332,test
0,0,4267,test
1,1,1673,test
1,1,805,test
1,0,1221,test
0,0,1329,test
1,1,214,test
0,0,2219,test
0,0,1000,test
0,0,921,test
0,0,1617,test
1,0,2733,test
0,0,3320,test
1,1,2009,test
1,1,1951,test
1,1,1729,test
0,0,3650,test
0,0,1385,test
0,0,1684,test
0,0,714,test
1,1,2753,test
0,1,3409,test
0,0,3138,test
0,0,2130,test
0,0,2962,test
0,0,2939,test
1,1,3391,test
1,1,2146,test
0,0,1659,test
0,0,1236,test
0,0,3893,test
1,1,2205,test
1,1,2936,test
0,0,2189,test
0,0,2955,test
1,1,1911,test
1,1,3254,test
1,1,3846,test
0,0,3725,test
1,0,2640,test
1,1,4196,test
1,1,1130,test
0,0,4258,test
1,1,4407,test
0,0,1749,test
0,0,1607,test
0,0,1381,test
0,0,3802,test
1,1,1983,test
0,0,3809,test
0,0,1807,test
0,0,1902,test
0,0,3734,test
0,1,2806,test
0,0,4568,test
1,1,1469,test
1,1,4919,test
1,1,1690,test
1,1,2696,test
1,1,1686,test
1,1,3818,test
0,0,1574,test
0,0,4380,test
1,0,2558,test
0,0,3299,test
1,1,1693,test
0,0,3398,test
1,1,3031,test
1,0,3212,test
1,1,4065,test
1,1,5019,test
1,1,2094,test
0,0,2742,test
1,1,4880,test
1,1,4447,test
1,1,4549,test
0,0,4525,test
0,0,4280,test
1,1,2222,test
0,0,5500,test
0,0,2101,test
0,0,5329,test
1,1,2577,test
0,0,2598,test
0,0,3506,test
0,0,5653,test
1,1,3057,test
0,0,4161,test
0,0,5752,test
0,1,2741,test
0,0,2838,test
0,0,3486,test
1,1,5416,test
0,0,2762,test
0,0,4433,test
0,0,5859,test
0,0,4515,test
1,0,5536,test
1,0,2590,test
1,1,5355,test
0,0,3854,test
0,0,3531,test
1,0,4649,test
1,1,4354,test
1,1,5864,test
0,0,4829,test
0,0,2775,test
0,0,2692,test
0,0,3612,test
0,0,1904,test
1,1,1986,test
1,0,1861,test
1,1,1799,test
0,0,1100,test
0,0,748,test
0,0,2986,test
1,1,3313,test
0,0,3217,test
0,0,3176,test
1,1,1140,test
0,0,1991,test
0,0,3443,test
0,0,2723,test
0,0,1889,test
0,1,3842,test
0,1,1403,test
1,0,2967,test
0,0,2632,test
1,1,3181,test
1,1,1200,test
1,1,1243,test
0,0,1188,test
1,1,2958,test
1,1,3898,test
1,1,865,test
1,1,1451,test
1,1,805,test
0,0,2496,test
1,1,2246,test
1,1,2598,test
1,1,4088,test
1,1,2473,test
1,1,989,test
0,0,1376,test
0,0,4360,test
1,1,2372,test
1,1,3959,test
0,1,4227,test
0,0,3251,test
0,0,3758,test
1,1,1504,test
1,1,1159,test
1,1,2538,test
1,1,1928,test
0,1,1920,test
1,1,1554,test
1,1,1690,test
1,1,1222,test
1,0,4588,test
1,1,4240,test
0,1,4042,test
1,1,3683,test
1,1,2508,test
0,0,2521,test
1,1,2110,test
1,0,3600,test
1,1,2475,test
1,0,2256,test
0,0,1600,test
1,1,2809,test
0,0,2010,test
1,1,3684,test
1,1,1952,test
1,1,4851,test
1,1,3724,test
0,1,2879,test
1,0,1990,test
0,0,2691,test
0,0,2684,test
0,0,4572,test
1,1,3282,test
0,0,4011,test
1,1,3196,test
1,1,3892,test
0,0,4891,test
1,1,4397,test
0,0,4087,test
1,1,1999,test
0,0,3828,test
0,0,4249,test
0,0,3740,test
1,0,3864,test
1,1,3181,test
0,0,2667,test
1,1,5434,test
0,0,4015,test
0,1,5016,test
1,1,2478,test
1,1,4969,test
1,1,5368,test
1,1,5281,test
1,1,5494,test
1,0,5079,test
1,1,5673,test
0,0,4017,test
1,1,4064,test
1,1,3146,test
0,0,3434,test
0,0,5195,test
0,0,5020,test
1,1,4174,test
0,0,2484,test
0,0,5373,test
0,0,4562,test
0,1,5340,test
0,0,5003,test
0,0,2625,test
0,0,2960,test
0,0,702,test
0,0,1921,test
0,0,2449,test
1,1,400,test
1,1,3530,test
1,0,1168,test
1,1,912,test
0,0,1552,test
0,0,1857,test
0,0,1030,test
1,1,1361,test
0,0,2090,test
0,0,826,test
0,0,1147,test
1,1,974,test
0,0,2939,test
1,1,1719,test
0,0,1843,test
1,1,1473,test
1,1,3861,test
0,0,1929,test
0,0,2626,test
0,0,1631,test
1,1,1291,test
1,1,2821,test
0,0,3963,test
0,0,2404,test
0,0,914,test
1,1,4049,test
1,1,920,test
1,1,3923,test
1,1,3763,test
1,1,4288,test
0,0,1442,test
1,1,3481,test
0,0,1434,test
1,1,3653,test
1,1,3347,test
0,0,3494,test
0,0,2095,test
0,0,2531,test
1,1,4570,test
1,0,4287,test
1,1,3961,test
0,0,2501,test
1,1,4238,test
0,0,4559,test
0,0,2859,test
0,0,3841,test
1,1,3493,test
0,0,4532,test
1,1,3766,test
0,0,2082,test
1,1,4098,test
0,0,2637,test
0,0,2256,test
1,1,2499,test
0,0,3584,test
1,1,1688,test
0,0,2576,test
0,0,3173,test
0,0,3224,test
0,0,4956,test
1,1,2024,test
1,1,2012,test
0,0,4501,test
0,0,4280,test
0,0,3570,test
0,0,5411,test
0,0,2815,test
1,1,4504,test
0,0,5081,test
1,1,4908,test
1,1,5166,test
1,1,4880,test
1,1,3586,test
1,1,3046,test
1,0,5080,test
1,0,4333,test
1,1,2848,test
0,0,2972,test
1,1,2354,test
1,0,4249,test
0,0,2389,test
1,1,5092,test
0,0,4620,test
1,1,3073,test
1,1,5304,test
0,0,4762,test
0,0,2650,test
1,0,2514,test
1,1,5872,test
0,0,4800,test
1,1,5692,test
1,1,2833,test
0,0,4948,test
1,0,5870,test
0,0,5314,test
0,0,5399,test
1,1,2998,test
0,0,3489,test
1,1,3992,test
1,1,2964,test
0,0,5286,test
1,1,3764,test
0,1,299,test
0,0,1280,test
0,0,1307,test
0,0,3602,test
0,0,367,test
1,0,3108,test
1,1,3678,test
1,0,1773,test
1,1,2901,test
1,0,1943,test
1,1,3427,test
0,0,3034,test
0,0,3227,test
1,1,546,test
1,1,2529,test
1,1,3468,test
0,0,2857,test
0,0,1420,test
0,0,1632,test
0,0,3327,test
0,0,2496,test
0,0,3287,test
1,1,2604,test
0,0,3100,test
1,1,3522,test
0,0,1954,test
1,1,770,test
1,1,1529,test
0,0,4123,test
0,1,4192,test
1,1,1472,test
1,1,2942,test
1,1,1223,test
1,1,1978,test
1,0,1354,test
1,1,3858,test
1,0,1109,test
1,1,861,test
0,0,2743,test
1,1,2278,test
1,1,2727,test
0,0,2581,test
1,1,2875,test
0,0,1648,test
0,0,1536,test
1,1,1368,test
1,1,1456,test
0,1,1507,test
1,0,2845,test
1,1,2177,test
0,0,2388,test
0,0,2904,test
0,0,3208,test
0,0,2742,test
0,0,2557,test
0,0,4500,test
1,1,2540,test
0,0,2037,test
0,0,4627,test
1,1,3336,test
0,0,2211,test
1,1,2759,test
1,0,3373,test
0,0,3101,test
0,0,1848,test
1,1,3040,test
0,0,4661,test
0,0,3600,test
1,1,3401,test
1,1,5261,test
0,0,2065,test
0,0,4555,test
0,0,3008,test
1,0,4868,test
1,1,2995,test
0,0,4727,test
1,1,4744,test
1,0,4247,test
1,1,2421,test
1,0,4302,test
1,1,3869,test
0,0,3901,test
1,1,5059,test
0,0,4411,test
1,0,2792,test
0,0,4047,test
1,1,3824,test
1,1,2442,test
0,0,4378,test
1,1,2709,test
1,0,2614,test
0,0,2747,test
0,0,5250,test
0,0,5371,test
1,0,3482,test
0,0,5223,test
0,0,3747,test
1,1,4271,test
0,0,3825,test
0,0,5095,test
0,0,5244,test
1,0,3903,test
1,1,3142,test
1,1,2742,test
0,0,3442,test
0,0,5453,test
0,0,5093,test
1,1,3184,test
1,1,1966,test
1,1,423,test
0,0,1927,test
1,1,1015,test
0,0,711,test
1,1,249,test
1,1,2217,test
1,1,3284,test
1,0,950,test
1,1,1957,test
1,1,1574,test
1,1,2209,test
1,1,3625,test
1,1,3863,test
1,1,3021,test
1,1,3613,test
0,0,917,test
1,1,1855,test
0,0,766,test
0,0,2817,test
0,0,2904,test
0,0,2329,test
0,0,862,test
1,1,2284,test
1,1,3663,test
0,0,952,test
1,1,2599,test
0,0,3001,test
1,0,1736,test
0,0,2657,test
0,0,2674,test
0,0,4155,test
0,0,4221,test
1,1,2712,test
1,1,2677,test
1,1,3082,test
0,0,2574,test
0,0,4039,test
0,0,3558,test
0,0,2209,test
1,1,1711,test
0,0,1040,test
0,0,3584,test
1,1,3130,test
1,1,1577,test
1,1,1821,test
0,0,3834,test
0,0,4618,test
0,0,2740,test
1,1,1695,test
1,1,2715,test
1,1,4208,test
0,0,1800,test
0,0,1686,test
1,1,3462,test
0,0,3640,test
0,0,1705,test
1,1,3818,test
1,1,2072,test
1,1,4595,test
0,0,2917,test
1,1,1671,test
0,0,3630,test
1,1,4039,test
1,1,2081,test
0,0,3378,test
0,0,2107,test
0,0,2917,test
0,0,3944,test
0,0,4482,test
1,1,4703,test
0,0,3240,test
0,0,3471,test
0,0,2612,test
0,0,3308,test
1,1,5027,test
0,0,5251,test
0,0,2252,test
1,1,3448,test
1,1,4453,test
1,1,4592,test
0,0,4452,test
0,0,4551,test
1,1,3999,test
1,1,4507,test
1,1,2472,test
1,1,3539,test
0,0,5568,test
1,1,4038,test
1,1,3212,test
0,0,3403,test
1,1,4513,test
1,1,5845,test
1,1,5453,test
1,1,2425,test
1,1,2850,test
0,0,2947,test
1,1,4548,test
0,0,4922,test
0,0,3723,test
1,1,2696,test
0,0,3021,test
1,1,4754,test
1,1,4583,test
1,1,2893,test
0,0,3905,test
1,1,2240,test
0,0,828,test
0,0,362,test
1,1,836,test
0,0,2727,test
0,0,899,test
0,0,661,test
1,1,1349,test
0,0,1271,test
0,0,1320,test
0,0,1255,test
0,0,3818,test
0,0,2288,test
0,0,361,test
1,1,783,test
1,1,2030,test
0,0,3862,test
1,1,2114,test
0,0,1021,test
1,1,2986,test
0,0,524,test
1,1,2165,test
1,1,2024,test
1,0,2624,test
0,0,825,test
1,1,2335,test
0,0,1204,test
0,0,2480,test
0,0,3635,test
1,1,2129,test
0,0,1898,test
1,1,3384,test
0,0,4128,test
0,0,1014,test
1,0,3541,test
1,1,3015,test
1,0,2499,test
0,1,1764,test
1,1,1143,test
1,1,4514,test
0,0,2397,test
1,1,3159,test
1,1,2516,test
0,0,1383,test
0,0,2101,test
1,1,1213,test
0,0,3991,test
1,1,3074,test
0,1,3204,test
1,1,1558,test
0,0,3988,test
0,0,1921,test
1,0,2819,test
0,0,3139,test
0,0,4500,test
0,0,1351,test
1,1,4900,test
0,0,4649,test
1,1,3147,test
1,1,2233,test
1,1,4248,test
1,1,4156,test
1,1,4979,test
1,1,2912,test
1,0,3253,test
0,0,4829,test
1,1,4374,test
0,1,2307,test
1,1,2838,test
1,1,4798,test
1,1,4028,test
1,1,3448,test
0,0,2918,test
0,0,2981,test
1,1,3845,test
0,1,4818,test
0,0,3186,test
1,1,2432,test
0,0,4178,test
1,1,3373,test
1,1,5113,test
0,0,4707,test
1,1,5323,test
1,1,3294,test
1,1,4635,test
0,0,2591,test
0,0,4817,test
0,0,4932,test
1,1,4839,test
0,0,5556,test
1,1,5258,test
0,0,2950,test
1,0,2667,test
1,1,3741,test
1,1,3313,test
1,1,5340,test
1,1,4398,test
1,1,5782,test
1,1,5639,test
1,1,4905,test
0,0,4653,test
0,0,5081,test
1,1,3866,test
0,0,5151,test
1,1,4845,test
1,1,3424,test
1,1,5362,test
0,0,3418,test
0,0,387,test
0,0,2651,test
1,0,2651,test
1,1,2837,test
0,1,2961,test
1,1,1849,test
0,0,2157,test
1,1,179,test
1,1,3650,test
0,0,1970,test
1,1,899,test
0,0,1230,test
0,0,3422,test
1,1,2393,test
0,0,3307,test
0,0,3015,test
1,1,2073,test
1,1,1576,test
0,0,2538,test
0,0,1878,test
0,0,1624,test
0,0,3374,test
0,0,881,test
1,1,3609,test
1,1,1438,test
1,1,788,test
0,0,2403,test
1,1,2888,test
0,0,1992,test
1,1,730,test
0,0,2455,test
1,1,2597,test
0,0,3418,test
1,1,1338,test
0,0,1387,test
0,0,3152,test
0,0,2195,test
1,1,1249,test
1,1,2948,test
1,0,3001,test
1,1,2751,test
0,0,2764,test
0,0,4075,test
1,1,2239,test
0,0,1453,test
1,1,2072,test
0,0,1411,test
1,0,4035,test
1,1,1761,test
0,0,2000,test
0,0,3511,test
1,1,3493,test
1,1,1306,test
1,1,2376,test
0,0,3727,test
1,1,2757,test
1,1,4628,test
0,1,4076,test
1,1,3997,test
0,0,3915,test
1,0,4748,test
1,1,2185,test
1,1,1798,test
0,0,2763,test
1,1,4867,test
1,1,4245,test
0,0,3696,test
1,1,3924,test
0,0,2621,test
1,1,4721,test
1,1,5064,test
0,1,3454,test
0,0,4485,test
1,1,1652,test
0,0,3767,test
0,0,3663,test
0,1,3789,test
0,0,2628,test
0,1,5112,test
0,1,3541,test
1,1,3511,test
1,0,5280,test
1,1,2587,test
0,0,2980,test
0,0,2663,test
0,0,5222,test
1,0,5364,test
1,1,2440,test
1,1,3497,test
1,0,3413,test
0,0,3228,test
1,1,4008,test
1,0,2932,test
1,1,5503,test
0,0,3648,test
1,1,4981,test
0,0,2608,test
0,0,4737,test
0,0,5609,test
0,0,5294,test
0,0,2486,test
0,0,5124,test
0,0,4798,test
0,1,4366,test
0,0,5674,test
0,0,5465,test
0,0,59,test
1,1,474,test
0,0,741,test
1,1,497,test
1,1,281,test
1,1,178,test
1,1,3695,test
0,0,3447,test
0,0,2334,test
0,0,2597,test
0,1,3536,test
1,0,3563,test
1,0,487,test
0,0,1493,test
1,1,1763,test
0,0,1387,test
0,0,2841,test
1,1,1281,test
1,1,1925,test
0,0,2460,test
1,1,3051,test
1,1,3051,test
0,0,2525,test
0,0,2386,test
0,0,1784,test
1,0,2606,test
0,0,1612,test
1,1,2939,test
1,1,2504,test
1,1,3930,test
1,1,1461,test
0,0,2884,test
0,0,834,test
1,0,2760,test
1,1,1385,test
0,0,1892,test
0,0,4413,test
0,1,1078,test
1,1,3764,test
1,1,1911,test
0,0,1400,test
0,0,3940,test
0,0,2546,test
1,0,2505,test
1,1,1234,test
1,1,2821,test
1,1,2702,test
1,1,1116,test
0,0,3029,test
0,0,2478,test
0,0,2891,test
1,1,1949,test
1,1,2618,test
0,0,4678,test
0,0,2428,test
0,0,2029,test
0,0,2237,test
1,1,1835,test
1,1,1914,test
0,0,1795,test
0,0,3724,test
1,1,4256,test
0,0,1603,test
0,0,4139,test
1,0,3612,test
1,1,3810,test
0,1,4229,test
1,1,4786,test
1,1,3721,test
1,1,2765,test
0,0,3001,test
1,1,4837,test
1,1,1726,test
1,0,1766,test
0,0,3666,test
0,0,3283,test
0,0,4144,test
1,1,2228,test
1,1,3159,test
1,1,2236,test
0,0,2498,test
1,1,3338,test
0,0,5114,test
1,1,4194,test
1,1,4344,test
0,1,4435,test
0,0,3471,test
1,1,2527,test
1,1,2766,test
0,0,2633,test
0,1,5523,test
1,0,3125,test
1,0,3738,test
1,1,3577,test
1,1,3832,test
0,0,3972,test
1,1,2535,test
1,1,5089,test
1,1,2733,test
0,0,2896,test
1,1,4762,test
1,1,2578,test
1,1,5655,test
1,1,4596,test
0,0,2705,test
1,1,4734,test
0,0,5384,test
0,0,2983,test
0,0,160,test
1,1,2750,test
1,1,106,test
1,1,3216,test
1,1,2689,test
0,0,1151,test
1,1,3238,test
1,1,3466,test
0,0,2461,test
0,0,827,test
0,0,1591,test
1,1,1824,test
1,0,1961,test
0,1,1542,test
0,0,3448,test
1,1,2538,test
1,1,2921,test
1,1,3163,test
0,0,3763,test
0,0,758,test
1,1,1487,test
0,0,1532,test
0,0,3015,test
1,1,1745,test
0,0,3108,test
1,1,2931,test
0,0,3452,test
1,1,2016,test
1,1,2031,test
0,0,1507,test
0,0,2851,test
1,1,4245,test
1,0,1314,test
0,0,3683,test
1,1,941,test
1,0,3787,test
1,1,1030,test
0,0,2215,test
0,0,4382,test
0,0,1427,test
0,0,3753,test
0,0,4439,test
0,0,2786,test
1,1,3925,test
1,1,1546,test
1,1,2669,test
1,1,3164,test
0,0,3537,test
0,0,4429,test
1,1,3761,test
1,1,3079,test
1,1,4565,test
1,1,2899,test
0,0,3158,test
0,0,4801,test
1,0,3865,test
1,1,4674,test
1,1,1773,test
0,0,3997,test
0,1,3842,test
0,0,4859,test
0,0,3479,test
1,1,3464,test
1,1,3330,test
0,0,2349,test
1,1,4828,test
1,1,3243,test
1,1,3796,test
1,1,1721,test
1,0,4787,test
1,1,3848,test
1,0,1842,test
0,0,3750,test
1,1,3235,test
1,1,4483,test
0,0,5075,test
0,0,1971,test
1,1,3159,test
0,0,5079,test
0,0,3544,test
0,0,3865,test
0,0,4759,test
0,0,2176,test
1,1,4433,test
0,0,2990,test
0,0,2603,test
1,0,2289,test
0,0,5138,test
0,0,2367,test
1,1,5602,test
1,1,5239,test
0,0,2767,test
1,1,4043,test
0,0,5224,test
0,0,4475,test
1,1,3856,test
1,1,3192,test
0,0,2517,test
0,0,3977,test
1,1,3024,test
1,0,4807,test
1,1,5014,test
0,0,2975,test
0,0,2991,test
0,0,4104,test
1,1,3272,test
0,0,3396,test
1,1,737,test
0,0,2471,test
0,0,1126,test
0,0,1419,test
0,0,3245,test
1,1,717,test
1,1,3464,test
0,0,2289,test
1,1,774,test
0,0,2727,test
1,1,1140,test
1,1,3504,test
0,0,2916,test
1,1,656,test
1,1,3433,test
1,1,2024,test
0,0,2496,test
0,0,996,test
0,0,3339,test
1,1,3995,test
0,0,3543,test
0,0,3021,test
0,0,658,test
1,1,1464,test
0,0,3116,test
0,0,2742,test
1,1,865,test
1,0,828,test
0,0,1995,test
1,1,1576,test
1,1,2302,test
0,0,2017,test
0,0,1676,test
1,1,4131,test
1,1,1273,test
1,1,1064,test
0,0,2828,test
1,1,3887,test
0,1,2924,test
1,1,2803,test
1,1,3330,test
0,0,2533,test
1,1,2141,test
0,0,2655,test
0,0,3509,test
0,0,1646,test
1,1,4204,test
1,1,1454,test
0,0,4696,test
1,1,4536,test
1,1,4745,test
1,1,4412,test
1,1,2158,test
1,1,3516,test
1,1,2060,test
1,1,1870,test
0,0,2256,test
1,1,2176,test
0,0,1669,test
0,1,3441,test
0,0,3053,test
1,1,4477,test
0,0,4154,test
0,0,2877,test
0,0,2375,test
1,1,2308,test
1,0,2937,test
0,0,5170,test
0,0,4453,test
0,0,3311,test
0,0,4409,test
0,0,4454,test
1,0,2823,test
1,0,2894,test
1,1,3063,test
1,0,2185,test
0,0,4062,test
0,0,3290,test
1,1,2206,test
1,0,3218,test
0,1,5437,test
0,1,5093,test
0,0,5033,test
0,0,5418,test
1,1,3770,test
1,1,2509,test
1,1,4828,test
0,0,4060,test
0,1,3007,test
1,1,2854,test
1,1,5415,test
1,1,3564,test
0,0,2441,test
0,0,4027,test
1,1,5225,test
1,1,4473,test
1,1,3322,test
1,1,4756,test
1,1,4495,test
0,0,3993,test
0,0,5289,test
1,1,3114,test
0,0,4989,test
0,0,3470,test
0,0,4522,test
1,1,4209,test
1,1,1786,test
0,0,2422,test
1,1,517,test
1,1,2798,test
0,0,3521,test
0,0,2248,test
1,1,343,test
0,0,2507,test
0,0,3674,test
0,0,878,test
1,1,1049,test
1,1,991,test
1,1,1978,test
0,0,358,test
1,1,1457,test
0,0,1481,test
1,0,2301,test
0,0,3716,test
0,0,842,test
1,1,1625,test
0,0,3660,test
0,0,2142,test
0,0,3055,test
1,1,710,test
1,1,1705,test
0,0,3052,test
1,1,1133,test
0,0,2308,test
1,1,1697,test
1,1,3132,test
0,0,3938,test
0,1,848,test
1,0,2514,test
0,0,3883,test
1,0,2637,test
1,1,3013,test
1,1,2445,test
1,1,3866,test
0,0,4478,test
1,1,1775,test
0,0,2507,test
1,0,2286,test
1,1,3603,test
1,1,2425,test
1,0,2646,test
1,1,2557,test
0,0,2122,test
1,1,2056,test
0,0,2265,test
1,1,3126,test
0,0,4254,test
0,0,1683,test
0,0,2262,test
0,1,2662,test
1,1,3662,test
0,0,3199,test
0,0,3994,test
1,1,4495,test
1,1,2619,test
1,1,4378,test
1,1,1887,test
0,0,2519,test
1,1,4756,test
1,1,4508,test
1,1,2368,test
0,0,4003,test
1,0,5169,test
1,1,5108,test
1,1,2055,test
1,1,2001,test
0,0,4151,test
1,1,4407,test
1,0,2637,test
0,0,5289,test
1,0,5078,test
1,1,3084,test
0,0,4193,test
1,1,3021,test
1,1,2292,test
0,0,3107,test
0,0,3326,test
0,0,4614,test
1,1,2588,test
1,1,4243,test
0,0,2729,test
1,1,4990,test
0,0,4661,test
1,1,4244,test
0,0,5323,test
1,1,4459,test
1,1,4348,test
1,1,3458,test
0,0,4355,test
0,0,3258,test
1,1,4592,test
0,0,4467,test
0,0,5335,test
1,0,5350,test
1,1,4910,test
1,0,3385,test
1,1,5299,test
0,0,5624,test
0,0,4174,test
1,1,3328,test
0,0,3113,test
0,0,6298,test
1,1,4289,test
0,0,1341,test
1,1,951,test
1,1,3536,test
1,1,2490,test
0,1,1484,test
1,1,818,test
0,0,2893,test
0,0,1370,test
0,1,3411,test
0,0,2800,test
0,0,3377,test
0,0,3163,test
1,1,3781,test
0,0,1544,test
1,1,1268,test
0,0,3199,test
1,1,2895,test
1,1,3901,test
0,1,2856,test
1,1,2344,test
1,1,2367,test
0,0,736,test
1,1,3759,test
0,1,3548,test
0,1,1675,test
1,1,2227,test
0,0,2595,test
0,1,2845,test
0,0,735,test
1,1,2799,test
0,0,3090,test
1,0,2385,test
1,1,2410,test
1,1,2433,test
0,0,2285,test
0,0,1405,test
1,1,4357,test
1,1,3581,test
1,1,4433,test
1,0,2553,test
0,0,1236,test
1,1,2597,test
0,0,4413,test
0,0,2691,test
1,1,2024,test
1,1,1657,test
1,1,4659,test
1,1,4459,test
1,1,4203,test
0,0,3445,test
0,0,2784,test
0,0,2951,test
1,1,1411,test
1,1,2246,test
0,1,4458,test
1,1,4622,test
0,0,2684,test
0,0,2072,test
0,0,2466,test
1,1,2527,test
0,0,3535,test
0,1,5064,test
1,1,3635,test
1,1,4990,test
0,0,3027,test
0,0,4856,test
0,0,2421,test
0,0,2850,test
0,0,4968,test
0,0,2097,test
1,0,2116,test
0,0,5232,test
0,0,3496,test
0,0,4804,test
0,0,3575,test
0,1,4074,test
0,0,5158,test
0,0,2878,test
1,1,5327,test
0,0,2566,test
1,1,2637,test
1,1,3214,test
0,0,2664,test
1,0,4677,test
0,0,4643,test
1,1,3805,test
0,0,3658,test
1,1,2604,test
1,1,2996,test
1,0,4268,test
1,1,4198,test
0,0,3589,test
1,1,4613,test
0,1,5242,test
0,0,5935,test
0,0,2815,test
0,0,5357,test
1,1,3251,test
1,1,4487,test
1,1,5540,test
0,0,2987,test
0,0,3035,test
0,0,5055,test
0,1,5724,test
1,1,5609,test
1,0,6000,test
1,1,4345,test
0,1,1622,test
1,1,437,test
1,1,2022,test
0,0,863,test
1,1,2827,test
0,0,3022,test
0,0,1276,test
0,0,2981,test
1,1,2538,test
1,1,3463,test
0,0,3225,test
0,0,3322,test
1,1,2790,test
1,1,2423,test
1,1,2478,test
0,0,2030,test
1,1,1029,test
1,1,409,test
1,1,2814,test
0,0,2661,test
1,0,3694,test
0,1,3607,test
1,1,3460,test
1,1,2991,test
1,1,3270,test
1,1,1352,test
0,0,3052,test
0,0,2923,test
0,0,3083,test
1,1,1500,test
1,1,3280,test
0,0,2738,test
1,1,4153,test
1,0,1344,test
0,0,3082,test
0,0,4028,test
0,0,3126,test
0,0,1033,test
1,1,4021,test
1,1,2267,test
1,1,2572,test
1,0,3067,test
1,1,3137,test
0,0,2984,test
0,0,3258,test
1,1,3266,test
0,0,2532,test
1,0,3921,test
0,0,2294,test
1,1,2528,test
0,0,1394,test
1,1,3942,test
0,1,2396,test
1,1,2279,test
0,0,4799,test
0,0,2502,test
1,0,3976,test
0,0,3971,test
0,0,2106,test
1,1,2308,test
0,1,3294,test
1,1,4910,test
0,0,3549,test
0,0,2282,test
1,0,1638,test
1,1,3613,test
0,0,3170,test
0,0,2533,test
1,0,2007,test
1,1,3270,test
0,0,2986,test
1,1,5137,test
0,0,2960,test
0,0,4781,test
1,1,2386,test
0,0,3667,test
1,1,2806,test
1,1,2582,test
0,0,2625,test
0,0,5363,test
0,1,4326,test
1,1,2111,test
1,0,2721,test
0,0,4872,test
0,0,5548,test
1,0,4320,test
0,1,3425,test
1,1,3748,test
1,0,3317,test
0,0,3480,test
1,1,3925,test
1,1,4621,test
1,1,3494,test
1,0,4905,test
0,0,4974,test
1,1,3892,test
0,0,3509,test
1,1,2442,test
1,1,5668,test
1,1,3910,test
0,0,2865,test
0,0,4618,test
1,1,4920,test
1,1,4232,test
0,0,4233,test
1,1,2900,test
0,0,6076,test
1,1,1306,test
1,1,2681,test
0,0,3469,test
1,1,2768,test
1,0,2845,test
0,0,2450,test
0,0,671,test
1,1,1559,test
0,0,712,test
0,0,1074,test
0,0,1588,test
0,0,983,test
1,1,1295,test
0,0,332,test
1,1,2770,test
0,0,3064,test
1,1,3274,test
0,1,1078,test
1,1,1626,test
0,1,686,test
0,1,3788,test
0,0,3578,test
0,0,2769,test
1,1,3597,test
1,1,3893,test
0,0,1075,test
1,1,1381,test
1,0,2281,test
1,1,1884,test
0,0,1655,test
0,0,2699,test
0,0,4208,test
0,0,1454,test
1,1,1311,test
0,0,4227,test
0,0,2236,test
0,0,2746,test
0,0,1229,test
0,0,2651,test
1,0,3040,test
0,0,3680,test
0,0,2975,test
0,0,1613,test
1,1,4501,test
0,0,4542,test
0,0,1428,test
0,0,4371,test
1,1,4153,test
0,0,3800,test
0,0,2767,test
0,0,3144,test
0,0,2610,test
1,0,2424,test
0,0,2472,test
1,1,4805,test
1,1,3182,test
0,0,3255,test
0,0,3989,test
0,0,3698,test
0,0,2121,test
1,1,3715,test
1,1,3065,test
1,1,1673,test
1,1,4419,test
1,1,3754,test
0,0,4361,test
0,0,3044,test
0,0,2927,test
1,1,2490,test
1,0,5006,test
1,1,2725,test
1,1,4931,test
0,0,5028,test
1,1,3959,test
0,0,2352,test
1,1,3353,test
1,1,4371,test
1,1,3360,test
0,0,5104,test
1,1,5525,test
1,1,5204,test
1,1,4227,test
0,0,5249,test
0,1,2675,test
0,0,5355,test
1,1,5467,test
1,1,4579,test
0,0,5149,test
0,0,2278,test
1,1,5488,test
0,0,4529,test
1,0,5044,test
0,0,2725,test
0,0,4669,test
1,1,3510,test
0,0,2910,test
1,1,4961,test
0,0,3805,test
1,1,5349,test
1,1,3026,test
0,0,5650,test
1,1,2701,test
1,0,4598,test
0,0,4683,test
1,1,3884,test
1,1,6217,test
1,1,4539,test
1,1,1640,test
1,1,3255,test
0,0,3197,test
1,1,2963,test
1,1,507,test
1,1,2395,test
0,0,2869,test
1,1,1058,test
0,0,1972,test
1,1,3222,test
0,0,3569,test
0,0,3101,test
0,0,1326,test
1,1,904,test
0,0,2577,test
0,0,3798,test
1,1,750,test
0,0,2948,test
0,0,2196,test
1,1,2547,test
0,0,623,test
0,0,2233,test
0,0,2926,test
