real,prediction,index,split
17,3,8053,test
7,7,8562,test
20,20,871,test
3,3,3695,test
22,13,682,test
17,17,2426,test
17,5,2138,test
3,3,2504,test
5,5,3367,test
3,3,2453,test
22,9,1638,test
4,4,2878,test
22,16,3286,test
3,3,4337,test
17,17,3253,test
4,4,2794,test
13,13,2746,test
0,0,3802,test
22,13,4649,test
14,14,4000,test
19,19,4526,test
3,3,4620,test
11,11,3654,test
11,13,6658,test
13,13,3559,test
9,9,5536,test
9,8,4793,test
4,12,7105,test
13,13,6749,test
9,9,6498,test
3,3,5085,test
20,20,4634,test
4,12,6140,test
3,3,6836,test
2,2,5251,test
5,11,6139,test
20,20,6378,test
13,13,4827,test
3,3,5772,test
20,20,7658,test
3,3,770,test
13,13,3816,test
13,13,1462,test
11,11,3262,test
13,13,3181,test
18,17,2697,test
3,6,3030,test
11,11,1500,test
5,5,2312,test
6,0,3890,test
22,22,4417,test
17,17,3431,test
1,19,3629,test
12,12,2572,test
13,13,3592,test
19,19,4032,test
17,20,6020,test
4,4,5897,test
13,13,6616,test
3,3,5657,test
9,20,6648,test
17,17,5626,test
3,3,6644,test
19,7,5723,test
3,3,3720,test
17,17,7471,test
17,17,7240,test
17,17,4531,test
19,19,7307,test
3,3,7775,test
11,11,5864,test
13,13,7688,test
4,22,5551,test
5,17,6620,test
11,11,7574,test
4,4,6062,test
13,13,9241,test
5,5,5491,test
22,19,1682,test
3,3,516,test
19,19,743,test
11,11,3294,test
2,12,3985,test
9,9,3923,test
5,5,2042,test
19,3,3872,test
3,3,5000,test
11,15,1518,test
0,0,3947,test
3,3,3201,test
3,3,4893,test
1,19,1863,test
5,5,6010,test
3,3,2289,test
4,4,5060,test
22,17,3693,test
22,7,4020,test
22,6,4415,test
19,19,5628,test
3,3,3937,test
3,3,6385,test
13,13,5395,test
13,13,6780,test
0,0,3960,test
13,13,4604,test
13,13,5653,test
16,20,7429,test
20,20,7459,test
3,3,7488,test
20,20,5908,test
22,9,7985,test
19,19,5002,test
20,20,6680,test
3,3,8611,test
15,11,5528,test
9,9,8680,test
9,9,3822,test
10,10,780,test
4,4,2281,test
16,19,2083,test
13,13,2965,test
3,3,1012,test
9,9,1147,test
16,4,3045,test
9,13,2820,test
1,1,3256,test
13,13,3306,test
0,0,5389,test
17,17,3824,test
18,18,4100,test
13,13,2825,test
3,7,2779,test
9,9,3112,test
22,22,5496,test
5,0,3912,test
20,9,5886,test
5,5,5547,test
16,16,5311,test
0,0,3676,test
13,13,5466,test
13,13,6162,test
3,3,5212,test
5,3,7085,test
3,3,4066,test
19,19,4428,test
5,5,4923,test
17,9,7200,test
9,9,7533,test
3,7,5415,test
13,20,8396,test
13,13,6108,test
13,13,8798,test
12,12,8566,test
9,9,7028,test
5,5,1181,test
13,13,531,test
19,19,3313,test
11,11,1979,test
11,11,4268,test
5,5,2580,test
3,17,4659,test
9,9,1044,test
3,3,2241,test
6,6,2254,test
13,13,4027,test
17,16,3125,test
13,7,2259,test
5,9,3690,test
3,3,5384,test
3,20,4757,test
13,13,5172,test
9,9,2849,test
13,13,3391,test
11,18,4359,test
20,20,6086,test
3,3,5544,test
22,22,5114,test
12,11,3818,test
13,13,4020,test
20,0,6611,test
13,13,4233,test
15,8,4421,test
13,13,6077,test
13,13,7415,test
9,9,6024,test
3,19,7206,test
9,9,5468,test
17,17,7382,test
11,5,6751,test
9,22,6691,test
3,3,4854,test
17,13,5183,test
9,4,3906,test
22,4,3563,test
22,13,4110,test
22,3,3018,test
3,3,972,test
19,1,4241,test
22,3,3953,test
20,20,3768,test
13,9,1752,test
4,20,2616,test
13,13,1899,test
7,7,4790,test
3,3,2306,test
11,13,4145,test
8,9,4062,test
12,12,2620,test
13,13,4843,test
19,19,3812,test
7,7,4318,test
19,19,4602,test
20,20,5305,test
14,19,4494,test
3,3,6381,test
3,12,4578,test
4,3,5828,test
22,9,3838,test
4,13,5907,test
1,1,7057,test
1,19,5009,test
7,7,6191,test
10,10,6296,test
3,3,7466,test
9,9,6528,test
7,7,7570,test
11,11,6360,test
13,13,7349,test
7,7,7107,test
3,19,7591,test
19,19,3678,test
3,3,903,test
3,3,4221,test
13,13,4087,test
20,9,2521,test
3,5,2269,test
0,0,4051,test
3,3,2289,test
3,16,3336,test
13,13,1797,test
22,22,3655,test
11,11,2267,test
16,0,1796,test
3,3,3769,test
22,0,3255,test
9,6,5974,test
9,9,5026,test
0,0,3072,test
6,6,5873,test
10,10,5944,test
3,3,4437,test
1,19,4940,test
22,4,6760,test
13,13,4185,test
19,19,4132,test
7,7,7394,test
20,20,5572,test
19,19,6976,test
3,3,4143,test
5,0,7965,test
13,13,4585,test
4,4,7017,test
20,4,7783,test
5,13,7094,test
17,17,7219,test
5,5,5614,test
3,3,7526,test
13,13,6172,test
17,17,3555,test
16,16,1326,test
3,4,1557,test
20,20,2759,test
9,9,788,test
22,9,2141,test
22,20,4173,test
9,9,2535,test
13,13,1520,test
3,19,3454,test
4,4,5396,test
22,13,5259,test
22,22,4442,test
13,13,4942,test
19,19,5371,test
19,19,3515,test
17,17,3891,test
5,5,5267,test
22,19,6322,test
9,17,6464,test
6,6,3635,test
19,19,3992,test
20,20,6509,test
4,4,3384,test
14,14,5388,test
17,20,6518,test
20,20,5128,test
5,5,6752,test
5,22,5003,test
3,3,6447,test
12,12,5099,test
3,3,7867,test
9,9,6777,test
17,18,7313,test
22,9,8052,test
13,13,6841,test
3,3,7006,test
9,9,5691,test
17,20,1725,test
22,13,1766,test
3,3,3689,test
3,3,508,test
13,13,2643,test
22,12,2750,test
14,14,2620,test
20,20,3133,test
13,13,1835,test
5,5,1495,test
22,22,3341,test
19,19,4912,test
3,3,5113,test
15,17,4471,test
20,20,3097,test
13,10,4526,test
14,14,5111,test
20,20,5193,test
19,3,4139,test
3,3,4813,test
3,3,3214,test
4,4,6187,test
3,3,3593,test
12,12,5498,test
14,20,6075,test
11,20,5718,test
4,6,4205,test
13,13,6614,test
13,13,6775,test
19,19,7057,test
0,0,6650,test
19,19,5953,test
13,13,5027,test
1,0,8694,test
3,3,4957,test
3,3,5536,test
3,3,8871,test
20,20,7689,test
13,13,848,test
22,9,227,test
13,13,2612,test
10,11,4378,test
19,19,2869,test
16,16,1445,test
3,3,3435,test
14,14,3633,test
20,20,2011,test
5,5,1544,test
13,13,5140,test
22,13,1810,test
18,16,4942,test
22,1,4432,test
19,19,5662,test
22,13,3241,test
4,4,4521,test
19,19,2756,test
7,0,3178,test
13,13,3885,test
9,9,6443,test
13,13,3832,test
3,12,6081,test
11,11,3490,test
11,11,3768,test
13,13,5781,test
5,5,5826,test
3,3,6712,test
3,3,5872,test
22,13,5087,test
5,5,5806,test
22,22,7475,test
17,17,7274,test
22,13,7844,test
7,7,8665,test
19,19,5692,test
11,11,7363,test
3,7,9146,test
16,16,2180,test
13,13,1991,test
13,13,1442,test
22,22,1998,test
10,10,1426,test
9,9,3669,test
9,9,2780,test
22,4,2161,test
22,22,1908,test
16,17,1656,test
22,20,5121,test
0,0,4428,test
13,13,4344,test
19,19,3212,test
3,3,5658,test
22,9,3770,test
13,13,3960,test
15,6,4674,test
22,3,5031,test
9,9,4028,test
9,20,4227,test
20,20,7012,test
5,5,6345,test
22,22,3632,test
3,3,6883,test
13,13,4504,test
3,4,6067,test
9,22,3818,test
17,0,6612,test
4,4,5131,test
13,13,7360,test
9,9,6767,test
17,17,7734,test
3,3,7451,test
4,4,6355,test
17,17,6721,test
22,22,6578,test
4,4,7255,test
7,7,3212,test
5,5,2883,test
20,20,1844,test
3,6,4384,test
13,13,2523,test
7,7,2747,test
19,22,4966,test
21,9,3531,test
10,6,4881,test
3,3,1873,test
9,9,1644,test
16,16,2456,test
9,9,4556,test
3,3,5658,test
3,3,4744,test
5,5,3367,test
16,16,5763,test
13,0,4369,test
2,2,6257,test
3,3,3020,test
9,9,3272,test
13,13,6115,test
22,8,5388,test
19,19,5007,test
20,20,6456,test
3,3,5375,test
13,13,4664,test
11,11,4644,test
17,17,7174,test
4,4,4564,test
16,16,7985,test
20,20,6448,test
10,10,6829,test
17,17,7422,test
22,9,6175,test
9,9,7665,test
16,19,5484,test
5,5,6973,test
7,0,849,test
3,3,2570,test
22,13,570,test
3,3,2656,test
20,20,1512,test
9,13,1596,test
22,22,2071,test
22,0,4737,test
3,3,2586,test
3,3,1847,test
17,17,3440,test
20,5,2413,test
9,9,2503,test
17,17,5608,test
18,17,5582,test
11,11,5421,test
1,1,4991,test
3,3,4434,test
14,16,4927,test
5,5,5797,test
13,13,3651,test
16,16,5190,test
19,3,6530,test
10,10,7108,test
9,0,6667,test
13,13,6864,test
22,18,6024,test
16,16,6754,test
5,5,4463,test
22,9,7950,test
3,3,5399,test
12,12,7718,test
20,20,6621,test
22,14,8846,test
16,16,5530,test
20,20,5838,test
12,18,5752,test
10,10,7238,test
16,16,2964,test
19,19,2917,test
9,9,2645,test
22,9,719,test
22,22,4524,test
0,0,4250,test
3,3,2322,test
9,9,2698,test
4,4,3538,test
3,3,4080,test
3,3,1122,test
3,3,3291,test
3,3,2695,test
19,19,4838,test
3,3,3262,test
9,20,2884,test
22,3,4307,test
11,11,3904,test
13,13,3680,test
3,3,2489,test
3,3,2663,test
22,22,2558,test
3,3,6563,test
18,18,6328,test
3,3,6533,test
7,6,6305,test
13,13,7115,test
13,13,7378,test
14,14,6547,test
12,12,6724,test
6,6,5627,test
22,20,6464,test
3,3,8260,test
22,7,5506,test
3,3,7805,test
20,20,5238,test
19,1,7513,test
20,20,9039,test
22,0,1854,test
9,9,3894,test
17,17,1216,test
0,0,3524,test
17,17,4332,test
13,13,930,test
10,10,4208,test
12,12,4587,test
7,7,4147,test
5,22,3074,test
5,5,3171,test
5,5,4143,test
9,9,2994,test
0,0,4889,test
17,17,3821,test
3,14,5994,test
13,13,3022,test
4,4,5427,test
13,13,4721,test
13,13,5661,test
13,13,4943,test
13,7,4033,test
13,13,5731,test
20,20,7015,test
12,12,5510,test
9,9,6822,test
11,11,4945,test
12,5,5171,test
20,9,4965,test
13,13,5979,test
20,4,7937,test
22,11,8084,test
22,0,8206,test
16,16,5023,test
7,7,6419,test
20,20,5186,test
13,13,8555,test
18,17,6592,test
9,9,743,test
3,3,1427,test
13,13,1691,test
20,22,1926,test
13,13,1297,test
18,18,2521,test
22,5,1452,test
9,9,1724,test
0,0,2353,test
19,16,4809,test
3,3,5296,test
5,5,5591,test
20,14,5633,test
19,1,2796,test
22,4,2191,test
13,13,4158,test
3,3,2945,test
15,15,4301,test
0,0,4057,test
22,15,6062,test
16,16,6579,test
15,15,5217,test
4,4,4537,test
13,13,4127,test
13,13,4873,test
22,9,5007,test
4,4,3618,test
5,7,4970,test
22,9,5447,test
19,19,4608,test
13,13,7416,test
9,20,4449,test
3,3,7225,test
13,13,7504,test
22,21,4844,test
7,7,5591,test
4,4,5415,test
11,11,7124,test
20,20,3450,test
17,17,1010,test
3,3,1077,test
22,13,3855,test
3,3,3880,test
19,19,2638,test
12,12,2985,test
3,19,1226,test
7,0,2236,test
3,3,4591,test
22,0,1624,test
11,11,1618,test
16,16,4373,test
4,4,2380,test
5,5,2744,test
13,13,2471,test
22,22,3739,test
9,9,5313,test
20,7,3150,test
13,13,4035,test
16,16,6566,test
3,3,4710,test
17,17,5699,test
9,9,5262,test
20,20,4254,test
22,7,5910,test
13,13,4198,test
13,13,5385,test
4,6,4650,test
13,13,6572,test
5,5,5541,test
20,13,5048,test
0,0,7416,test
20,20,6318,test
3,3,5709,test
22,3,8429,test
22,22,8600,test
19,19,7394,test
3,3,1129,test
6,6,1662,test
9,9,782,test
19,19,3604,test
13,13,3901,test
13,13,4206,test
3,3,2167,test
22,4,3733,test
3,3,3228,test
9,8,1955,test
3,3,1975,test
14,14,4449,test
13,9,1741,test
8,8,3017,test
13,13,5713,test
22,22,4291,test
6,6,4479,test
13,13,4319,test
8,9,3191,test
9,20,4957,test
3,3,3985,test
9,9,6814,test
13,13,4948,test
17,17,4407,test
9,13,6252,test
9,9,4495,test
20,20,6306,test
22,9,4713,test
13,13,5839,test
19,19,4878,test
9,13,6309,test
4,4,5653,test
17,17,6970,test
11,11,6244,test
4,4,6576,test
20,20,8917,test
11,11,8156,test
19,19,8553,test
14,14,1172,test
9,9,1935,test
9,4,4157,test
17,17,3536,test
14,14,1051,test
3,3,3505,test
5,5,2604,test
9,9,3532,test
11,11,1315,test
7,0,4696,test
6,6,2622,test
13,13,4560,test
3,3,5175,test
13,13,2047,test
3,3,3079,test
9,9,2476,test
13,13,6114,test
17,13,2703,test
22,7,6368,test
19,19,3619,test
18,13,4056,test
13,13,3712,test
4,4,3771,test
3,3,5432,test
20,20,3941,test
3,3,6410,test
9,15,4570,test
20,7,3928,test
20,20,7449,test
11,11,5548,test
5,17,4432,test
22,15,7403,test
7,7,6311,test
20,20,8547,test
3,3,7720,test
3,3,5330,test
3,9,5687,test
9,7,7902,test
9,9,639,test
9,9,309,test
9,9,3910,test
13,13,1033,test
0,0,2749,test
20,20,1804,test
5,5,2976,test
10,10,2552,test
0,0,3982,test
3,9,3143,test
12,12,3532,test
19,19,4388,test
20,20,5474,test
19,19,4724,test
8,3,1971,test
18,18,5667,test
18,9,3755,test
3,3,3600,test
0,0,2501,test
9,19,3988,test
3,3,3028,test
13,13,4525,test
9,7,4020,test
13,13,5414,test
16,16,4589,test
5,5,5549,test
22,18,7319,test
5,5,3962,test
11,11,5036,test
13,13,6015,test
3,3,7245,test
2,2,7490,test
4,4,7616,test
12,3,7835,test
15,13,6478,test
3,3,6440,test
16,16,5248,test
20,20,5466,test
13,13,3331,test
5,5,3640,test
14,14,2306,test
20,20,4041,test
3,3,4090,test
22,17,1229,test
14,22,2832,test
13,13,3972,test
20,20,1587,test
20,20,3506,test
15,15,5071,test
9,9,4775,test
13,13,2516,test
22,10,5004,test
14,14,3909,test
3,3,2576,test
11,11,4654,test
17,17,5917,test
13,13,6071,test
13,13,3411,test
9,22,4798,test
11,11,6631,test
22,22,3451,test
13,13,5617,test
17,17,5522,test
14,14,4682,test
11,11,3878,test
13,20,4935,test
9,3,6815,test
19,19,6456,test
17,17,5372,test
22,8,5655,test
3,3,5023,test
3,3,5163,test
10,10,6475,test
13,13,7960,test
12,12,5403,test
3,18,7975,test
13,13,2126,test
3,3,4045,test
13,16,3169,test
22,18,1695,test
13,13,1105,test
19,19,1366,test
3,3,1360,test
7,7,3412,test
5,13,1578,test
0,0,2469,test
10,9,5620,test
10,10,5474,test
7,22,2082,test
13,13,2542,test
11,11,2417,test
3,19,3509,test
5,14,2936,test
3,3,4802,test
13,10,6779,test
13,13,5517,test
20,20,4076,test
19,19,5082,test
15,15,4853,test
20,20,7151,test
22,5,7220,test
3,3,7274,test
15,15,6271,test
19,19,6189,test
20,20,5571,test
15,4,8111,test
3,3,8194,test
3,3,8673,test
8,19,7127,test
3,19,7738,test
11,11,8033,test
6,6,7995,test
5,5,6728,test
20,20,9254,test
13,13,93,test
13,22,3823,test
9,9,4001,test
13,15,936,test
7,7,1243,test
19,19,1561,test
19,19,3246,test
22,9,2364,test
14,0,1311,test
13,13,2443,test
17,17,5299,test
9,9,2400,test
17,22,1933,test
16,3,5245,test
3,3,4913,test
3,3,2328,test
11,11,3942,test
18,18,4519,test
9,20,4083,test
5,5,4124,test
0,20,6471,test
3,3,5822,test
15,15,6401,test
12,12,6222,test
1,0,3838,test
22,22,5346,test
20,20,6879,test
16,16,5002,test
3,19,5047,test
22,5,5901,test
20,20,6600,test
13,13,6951,test
20,20,5534,test
13,13,6770,test
3,4,7039,test
13,13,6913,test
12,12,8005,test
18,3,8180,test
4,4,559,test
3,3,3419,test
15,15,2572,test
11,11,2470,test
5,0,3120,test
3,3,4516,test
16,19,3138,test
22,13,1094,test
9,0,2237,test
13,15,4168,test
7,7,2880,test
9,8,3947,test
15,22,4189,test
7,7,5017,test
19,22,2009,test
17,17,5502,test
5,5,5874,test
16,16,4770,test
17,17,4779,test
1,1,3998,test
3,3,5380,test
22,13,5353,test
13,13,3181,test
22,9,4522,test
22,20,4107,test
0,0,3302,test
10,10,6234,test
3,3,7002,test
3,20,5614,test
13,13,5986,test
13,13,4445,test
20,22,6604,test
9,9,6942,test
4,4,5675,test
16,16,5622,test
10,10,7138,test
14,22,7160,test
22,22,6892,test
20,20,3845,test
4,4,2801,test
22,5,3853,test
22,5,2051,test
3,3,2812,test
20,20,775,test
5,22,3542,test
9,20,3549,test
22,4,4739,test
5,5,2202,test
9,17,4172,test
20,20,4816,test
20,20,1617,test
10,10,5425,test
22,22,5240,test
17,17,5094,test
6,6,4572,test
9,9,5254,test
17,17,4026,test
13,13,5747,test
0,0,4038,test
3,16,3908,test
20,20,3199,test
13,13,4687,test
19,19,3801,test
13,13,4063,test
5,5,3355,test
3,3,3896,test
9,9,6851,test
17,17,7347,test
17,17,7160,test
9,9,5324,test
13,13,5105,test
4,4,5922,test
3,3,6257,test
13,20,6571,test
3,3,5812,test
20,20,6388,test
13,13,605,test
20,20,834,test
22,4,559,test
13,13,1207,test
13,13,3608,test
3,3,4136,test
20,20,3531,test
22,20,2883,test
9,9,2346,test
9,13,3677,test
11,11,4373,test
15,10,3077,test
19,19,5688,test
3,3,2512,test
9,9,4730,test
19,19,2283,test
18,18,5670,test
3,3,4718,test
9,9,5698,test
19,19,6470,test
3,11,6440,test
0,0,6429,test
20,7,3316,test
4,4,6341,test
13,13,6598,test
19,19,3710,test
5,5,6868,test
10,10,5267,test
20,20,4695,test
3,1,6383,test
16,16,5949,test
9,9,5970,test
19,19,5195,test
9,9,7471,test
10,10,6264,test
13,13,7981,test
22,22,5923,test
4,20,8635,test
12,22,2032,test
19,19,4033,test
1,1,732,test
3,3,732,test
3,3,1810,test
5,5,1977,test
22,13,1479,test
3,3,2913,test
11,11,1313,test
20,20,2514,test
20,20,4898,test
13,13,1849,test
0,0,4990,test
5,5,4244,test
20,20,3103,test
9,0,4132,test
4,16,6573,test
5,5,4676,test
5,17,6729,test
17,17,4330,test
22,9,6953,test
3,4,6286,test
3,3,6458,test
20,20,3959,test
13,22,7630,test
2,2,6277,test
5,5,5609,test
13,13,5438,test
22,9,5232,test
3,3,7548,test
11,11,5636,test
6,16,8374,test
15,9,5034,test
11,11,8369,test
19,19,6724,test
20,20,6906,test
20,20,7949,test
20,20,5691,test
14,12,3293,test
13,13,2879,test
3,4,1073,test
17,17,898,test
16,4,1036,test
3,3,1429,test
22,9,4526,test
19,4,2362,test
13,13,3978,test
3,3,4228,test
1,19,2656,test
9,9,1669,test
4,4,2531,test
20,20,4905,test
13,13,2415,test
16,16,4065,test
18,18,5161,test
13,13,2635,test
13,22,2612,test
20,20,6057,test
5,5,4173,test
3,3,4345,test
3,3,4413,test
13,13,6124,test
13,22,6269,test
18,4,5430,test
12,12,5365,test
3,1,4692,test
3,3,4951,test
3,3,7849,test
5,5,6918,test
9,15,5154,test
4,4,7585,test
4,3,6105,test
11,11,6113,test
9,9,7428,test
20,20,6489,test
19,19,8142,test
9,9,3249,test
17,17,1002,test
4,4,2149,test
16,16,1464,test
1,9,3583,test
20,20,4064,test
14,18,1076,test
13,13,4386,test
22,15,1827,test
22,3,2036,test
3,3,2688,test
16,16,5090,test
19,19,4665,test
3,3,4884,test
12,12,5021,test
13,13,3280,test
9,9,4656,test
10,10,3529,test
15,15,4836,test
5,5,6353,test
22,22,3799,test
5,5,6205,test
3,3,5729,test
3,3,5393,test
9,9,3698,test
22,15,3600,test
11,11,6745,test
20,20,4269,test
14,14,6504,test
22,3,5541,test
14,17,6551,test
4,4,5802,test
4,4,7747,test
11,0,6140,test
16,16,8632,test
22,17,5902,test
9,9,8530,test
20,9,7557,test
12,12,2944,test
3,3,1139,test
16,19,2393,test
7,7,574,test
13,9,1851,test
13,13,4619,test
14,9,3567,test
13,13,4964,test
9,9,2307,test
3,3,3500,test
3,3,4393,test
22,9,2824,test
16,4,5069,test
9,9,5612,test
9,9,2234,test
22,9,3956,test
4,4,4301,test
13,17,4996,test
19,19,5730,test
15,15,6090,test
13,13,4022,test
11,11,3422,test
11,11,3390,test
13,13,5606,test
12,12,5407,test
12,12,5045,test
7,0,4379,test
19,9,7326,test
5,5,3742,test
16,16,5092,test
13,13,7879,test
22,22,6297,test
20,20,5815,test
9,9,6681,test
17,17,4895,test
3,18,6850,test
1,5,7515,test
10,10,6291,test
9,10,2349,test
3,3,2957,test
3,3,3280,test
3,3,3356,test
11,11,2157,test
9,9,911,test
9,9,4715,test
22,10,4156,test
3,3,2015,test
15,10,4947,test
5,5,2223,test
13,13,3131,test
17,17,2754,test
9,9,2439,test
11,11,3582,test
6,6,2148,test
3,3,3633,test
9,20,5130,test
12,12,4075,test
16,16,4801,test
19,19,4227,test
13,15,2807,test
3,13,5608,test
9,9,6572,test
20,7,5448,test
5,22,6609,test
11,11,5638,test
9,9,4884,test
9,9,6680,test
15,10,6212,test
13,13,6039,test
8,8,6991,test
13,13,7058,test
7,7,6194,test
13,15,7651,test
8,8,6184,test
14,15,7574,test
3,3,8762,test
22,18,2397,test
11,11,3176,test
4,4,605,test
13,13,3440,test
9,10,4516,test
22,3,2324,test
13,13,1479,test
20,20,2467,test
11,7,4370,test
22,4,3018,test
13,13,4225,test
9,13,1541,test
20,21,1831,test
20,20,3280,test
3,3,3207,test
3,3,2302,test
3,4,4877,test
3,19,4848,test
20,0,5782,test
14,14,6549,test
22,13,3521,test
4,20,6917,test
9,9,4454,test
3,3,3797,test
0,0,3936,test
9,4,5523,test
20,20,4178,test
3,3,6108,test
11,11,7273,test
16,3,4129,test
3,3,5194,test
17,17,5741,test
17,4,5399,test
3,3,6506,test
3,3,8441,test
13,13,5861,test
20,20,6307,test
3,3,7766,test
3,3,2104,test
22,20,1363,test
19,16,3721,test
3,3,443,test
3,3,2779,test
7,7,1870,test
5,5,3426,test
13,13,2679,test
20,20,3769,test
19,19,1199,test
22,8,5273,test
3,16,4776,test
13,13,5344,test
3,3,2890,test
22,14,4742,test
13,13,2431,test
13,13,3648,test
8,8,2587,test
22,5,4852,test
13,13,3181,test
6,6,4579,test
13,13,5018,test
17,17,7317,test
22,0,4100,test
22,22,4732,test
7,7,4103,test
4,4,6282,test
9,9,6390,test
13,13,4455,test
0,0,5266,test
7,7,5246,test
16,14,4688,test
4,0,6128,test
3,3,4882,test
3,3,5400,test
3,1,7375,test
11,11,8880,test
22,9,7593,test
19,19,2656,test
2,2,3807,test
20,20,3390,test
3,3,2000,test
10,10,4334,test
19,19,2570,test
5,5,1515,test
16,16,4287,test
16,16,2681,test
1,19,4369,test
22,0,5589,test
22,5,2849,test
7,7,4873,test
17,15,2576,test
11,19,4901,test
9,4,3929,test
19,19,3588,test
20,20,4711,test
9,22,3463,test
3,3,3936,test
20,20,5113,test
3,3,6142,test
13,13,4382,test
3,3,4310,test
7,20,4934,test
19,19,4253,test
3,3,7566,test
16,16,6315,test
3,18,4232,test
9,9,7093,test
15,7,5377,test
20,20,6587,test
19,3,5968,test
4,4,7043,test
17,9,8063,test
4,20,7771,test
11,11,6186,test
22,16,8588,test
13,13,352,test
13,13,2350,test
16,16,4193,test
20,20,4044,test
11,11,4229,test
3,3,971,test
19,14,2148,test
20,4,5115,test
14,14,2499,test
6,4,3079,test
4,4,4544,test
1,8,2286,test
22,4,5351,test
22,14,5639,test
0,5,5750,test
22,22,4950,test
15,15,4604,test
3,3,3178,test
3,3,6563,test
22,4,6249,test
13,11,3308,test
20,0,5503,test
13,13,4406,test
20,20,6277,test
17,17,5063,test
13,13,5567,test
19,19,7645,test
12,12,5443,test
22,13,4708,test
13,13,7346,test
13,13,5518,test
3,3,5110,test
3,3,8473,test
5,5,7996,test
3,3,6562,test
13,13,5486,test
9,9,8895,test
9,9,8757,test
0,0,1264,test
11,11,3674,test
9,9,1232,test
13,13,2086,test
3,3,3042,test
9,9,1621,test
9,0,1717,test
16,16,4060,test
3,3,5166,test
12,12,3985,test
13,13,3439,test
0,13,1980,test
9,9,2731,test
13,13,4215,test
3,3,5219,test
13,22,3680,test
0,3,5336,test
3,3,5645,test
4,9,3107,test
15,11,6209,test
22,9,3940,test
13,13,4596,test
6,6,3959,test
13,13,4173,test
9,9,4691,test
12,12,4060,test
3,3,6570,test
3,3,4461,test
3,19,4201,test
9,9,4765,test
3,3,5469,test
19,19,7968,test
7,7,7702,test
19,19,7216,test
13,3,7956,test
9,9,6706,test
9,15,5916,test
3,3,7025,test
13,13,505,test
9,9,3545,test
16,16,1988,test
20,20,3639,test
3,3,2960,test
3,11,1127,test
22,11,1259,test
15,14,3464,test
22,1,2544,test
9,13,4505,test
19,3,3528,test
19,19,5463,test
4,9,3785,test
13,13,4116,test
13,13,4373,test
13,13,4335,test
22,8,6045,test
13,13,3585,test
22,22,3523,test
22,22,5361,test
12,3,3494,test
10,15,6620,test
6,4,5800,test
16,19,6281,test
9,9,7282,test
17,5,6953,test
17,17,7018,test
19,14,6196,test
4,4,6461,test
3,19,5528,test
9,9,4552,test
0,0,8249,test
5,0,5772,test
13,13,7920,test
13,13,6961,test
13,13,6686,test
19,19,8341,test
7,13,8335,test
3,19,3546,test
10,10,604,test
7,15,3505,test
19,3,3496,test
6,9,3241,test
20,20,3700,test
9,6,4341,test
0,0,2852,test
20,20,2393,test
0,0,4105,test
1,1,3878,test
13,13,5444,test
22,22,5089,test
3,3,4884,test
20,11,2815,test
4,17,4204,test
17,10,3388,test
7,7,6356,test
15,5,4475,test
20,20,4823,test
3,3,5697,test
9,9,3052,test
3,3,4456,test
19,19,5000,test
13,13,4108,test
9,9,5900,test
3,3,6177,test
20,13,7491,test
13,13,4641,test
13,13,6720,test
17,17,6884,test
10,10,6126,test
22,20,8336,test
20,20,5948,test
22,20,5992,test
22,4,6809,test
9,22,6630,test
5,5,8813,test
5,5,2451,test
13,13,1881,test
3,3,2433,test
20,20,3881,test
17,17,3798,test
20,20,1487,test
3,3,1843,test
0,0,4139,test
7,8,2073,test
3,3,3429,test
9,9,2078,test
13,13,4797,test
17,17,3579,test
0,0,4757,test
1,19,4239,test
9,9,5215,test
22,10,4992,test
5,5,4147,test
1,1,5856,test
3,3,2592,test
13,13,2975,test
12,12,5280,test
19,19,3275,test
3,3,6792,test
17,17,4730,test
5,5,7020,test
13,13,5294,test
17,9,7176,test
14,0,5477,test
11,14,6666,test
22,9,7996,test
3,3,8133,test
5,5,7511,test
21,19,6502,test
7,7,8129,test
3,3,8862,test
13,13,6481,test
11,18,9104,test
13,13,1583,test
13,13,1230,test
22,22,3624,test
5,5,1733,test
12,3,2525,test
12,9,4671,test
6,0,2019,test
16,16,2001,test
11,5,2874,test
20,20,3841,test
22,19,2402,test
9,9,2790,test
17,17,5556,test
3,3,3796,test
7,7,5103,test
22,20,4913,test
11,11,3359,test
13,13,6276,test
3,3,3392,test
3,3,6381,test
20,20,4446,test
22,3,3951,test
19,19,6891,test
12,8,4733,test
13,13,6266,test
5,5,4987,test
5,5,7556,test
7,7,5029,test
5,5,5189,test
11,13,4333,test
16,16,5873,test
13,13,6686,test
19,19,4742,test
22,9,6079,test
11,11,5281,test
20,20,7251,test
18,18,8175,test
16,16,9293,test
0,0,1383,test
4,3,3927,test
5,17,2599,test
19,0,1365,test
9,9,623,test
22,9,1685,test
5,5,867,test
22,9,3370,test
22,4,4607,test
10,22,3063,test
3,3,3523,test
11,11,3325,test
3,3,3449,test
13,13,3338,test
20,20,4771,test
9,9,5886,test
13,13,4395,test
3,3,4844,test
3,3,5974,test
4,4,5047,test
22,13,3717,test
10,8,5900,test
19,3,4065,test
3,3,3817,test
13,18,4280,test
9,9,3697,test
12,12,5041,test
9,20,7439,test
5,5,6774,test
22,20,4012,test
13,13,7798,test
9,9,6137,test
15,7,8387,test
16,4,5446,test
6,6,5169,test
22,9,7985,test
19,19,6323,test
