real,prediction,index,split
1,0,4883,test
0,0,5096,test
1,1,4044,test
1,1,3740,test
1,0,3929,test
1,1,5025,test
0,0,4638,test
1,1,5070,test
1,1,3884,test
0,0,3600,test
1,0,3695,test
0,0,3614,test
0,0,4081,test
1,1,4075,test
1,1,4389,test
0,0,3802,test
0,0,5315,test
1,1,4883,test
1,1,4938,test
1,1,5372,test
0,0,4932,test
0,0,5139,test
0,0,5131,test
0,0,3869,test
0,0,4578,test
0,0,3983,test
0,0,5618,test
0,0,4975,test
0,0,5224,test
1,1,4647,test
0,0,4276,test
0,0,4884,test
0,0,4081,test
1,1,5634,test
1,1,5344,test
0,0,4854,test
1,1,4724,test
0,0,4693,test
1,1,5266,test
0,0,5241,test
1,0,4231,test
0,0,4272,test
0,0,5179,test
1,0,5046,test
0,1,5424,test
0,0,4658,test
0,0,5139,test
1,1,4651,test
0,0,4690,test
0,0,6083,test
1,1,5837,test
0,0,4827,test
1,1,4834,test
0,0,4677,test
1,1,4747,test
1,0,4605,test
0,0,6181,test
0,0,5083,test
0,0,5588,test
1,1,955,test
1,1,797,test
1,1,339,test
1,1,1668,test
1,1,1859,test
1,1,996,test
0,0,1069,test
0,0,1898,test
1,1,614,test
0,1,1573,test
0,0,1829,test
0,0,1086,test
1,1,1441,test
1,1,1217,test
1,1,1733,test
1,1,1522,test
0,0,727,test
1,1,1164,test
1,1,926,test
0,0,668,test
1,1,1568,test
0,0,879,test
1,1,561,test
1,1,1899,test
0,0,1677,test
0,0,2279,test
1,1,1107,test
0,0,1797,test
1,1,1808,test
0,0,1749,test
0,0,1100,test
1,1,805,test
0,0,1280,test
1,1,1303,test
1,1,2278,test
0,0,848,test
1,1,1470,test
1,1,1583,test
1,1,2684,test
1,1,2134,test
1,1,1396,test
1,1,1870,test
1,1,2191,test
0,0,1565,test
1,1,1793,test
0,1,2459,test
0,0,1097,test
1,1,2875,test
0,1,2624,test
0,0,1234,test
1,1,2582,test
0,1,1708,test
1,1,1959,test
0,0,2389,test
0,0,2483,test
0,0,1805,test
0,0,2348,test
1,1,2568,test
1,1,3168,test
1,1,2108,test
1,1,2163,test
0,0,2593,test
1,1,2971,test
1,1,2914,test
1,1,1663,test
1,1,1826,test
1,1,3284,test
0,0,2474,test
1,1,2557,test
1,1,2116,test
1,1,2981,test
1,1,3147,test
0,0,1964,test
0,0,2783,test
1,1,2258,test
1,1,2405,test
0,0,1894,test
0,0,2649,test
1,1,2932,test
0,0,2572,test
0,0,3394,test
0,0,3002,test
1,1,2855,test
1,1,2921,test
1,1,2041,test
0,0,2328,test
0,0,3339,test
1,1,3601,test
1,1,2409,test
1,1,2358,test
1,1,3703,test
1,1,3147,test
0,1,2371,test
1,1,2732,test
1,1,3769,test
0,0,2484,test
1,1,3238,test
0,0,2854,test
1,1,3551,test
0,1,3736,test
1,1,3690,test
0,0,3236,test
0,0,3173,test
1,1,3978,test
1,1,4266,test
1,1,3580,test
1,1,3007,test
0,0,3966,test
1,1,3773,test
1,1,2867,test
0,0,3480,test
1,1,4430,test
1,1,2885,test
0,1,3306,test
0,0,3943,test
1,1,3891,test
0,0,4096,test
1,0,3467,test
0,0,3844,test
0,0,3234,test
1,1,4468,test
1,1,4032,test
0,0,4598,test
1,1,4136,test
1,1,4147,test
1,1,3804,test
1,1,3722,test
0,0,4012,test
1,1,4715,test
0,0,4723,test
0,1,3843,test
1,1,4099,test
0,0,3295,test
1,1,4512,test
0,0,3725,test
0,0,3718,test
0,0,3825,test
1,1,3597,test
1,1,5132,test
1,1,5200,test
1,1,4089,test
1,1,4179,test
0,0,4720,test
1,1,3616,test
0,0,3639,test
0,1,3702,test
1,1,4208,test
0,0,3975,test
0,0,4603,test
1,1,4512,test
0,0,5295,test
1,1,4508,test
1,1,5013,test
1,1,4231,test
1,1,4229,test
0,0,5495,test
1,1,4440,test
1,1,4503,test
1,1,4024,test
1,1,3962,test
0,0,5157,test
1,1,4988,test
0,0,5544,test
0,0,4703,test
1,1,5660,test
1,1,4127,test
0,0,4791,test
0,0,4235,test
0,0,4375,test
0,0,4668,test
1,1,4306,test
1,1,5557,test
1,1,5158,test
0,0,5387,test
0,1,4252,test
0,0,5633,test
1,1,4577,test
1,1,5445,test
1,1,4321,test
1,1,5123,test
0,0,4974,test
0,0,5344,test
1,1,5856,test
0,0,5744,test
1,1,5668,test
1,1,5803,test
1,1,5963,test
1,1,4522,test
0,0,4542,test
1,1,4696,test
1,1,5304,test
1,1,5287,test
0,0,6006,test
0,0,4772,test
0,0,6062,test
0,0,6045,test
0,1,5863,test
1,0,850,validation
0,0,651,validation
0,0,840,validation
0,0,818,validation
1,0,427,validation
1,1,955,validation
1,1,128,validation
0,0,684,validation
1,1,1040,validation
1,1,405,validation
0,0,674,validation
0,0,1123,validation
0,0,974,validation
0,0,456,validation
1,1,862,validation
0,0,681,validation
1,1,526,validation
1,1,1078,validation
1,1,1218,validation
1,1,798,validation
0,0,1235,validation
1,1,800,validation
1,1,1201,validation
0,0,1222,validation
1,1,905,validation
1,1,1202,validation
0,0,814,validation
0,0,712,validation
1,0,689,validation
1,1,1583,validation
1,1,1361,validation
0,0,1028,validation
0,0,922,validation
1,1,944,validation
0,0,1076,validation
1,1,1291,validation
1,1,1060,validation
1,1,1308,validation
0,0,1757,validation
0,0,1826,validation
1,0,1711,validation
0,0,1136,validation
0,0,1744,validation
1,1,1936,validation
0,0,1413,validation
1,0,1523,validation
1,1,1699,validation
0,1,1904,validation
0,0,1322,validation
0,0,1259,validation
1,1,1885,validation
0,0,1624,validation
1,1,2004,validation
0,0,1726,validation
1,1,1728,validation
1,1,1902,validation
0,0,1855,validation
1,1,1390,validation
1,1,1570,validation
0,0,2048,validation
0,0,1579,validation
0,0,1978,validation
1,1,2083,validation
0,0,1952,validation
1,1,2059,validation
0,0,2113,validation
0,0,2238,validation
1,1,1928,validation
1,1,2081,validation
1,1,2237,validation
0,0,2108,validation
1,1,2443,validation
1,1,2187,validation
0,0,2216,validation
1,0,2582,validation
0,0,2411,validation
1,1,2275,validation
1,1,2022,validation
1,1,2501,validation
1,1,1925,validation
1,1,2242,validation
1,1,2760,validation
0,0,2774,validation
1,1,2005,validation
1,1,1979,validation
0,0,2245,validation
1,0,2347,validation
0,0,2146,validation
0,0,2537,validation
1,1,2524,validation
0,0,2079,validation
0,0,2282,validation
0,0,2285,validation
0,0,2628,validation
1,1,2429,validation
0,0,2420,validation
0,0,2952,validation
1,1,2631,validation
0,0,2739,validation
1,1,2933,validation
1,1,2916,validation
0,0,3155,validation
1,1,2914,validation
0,0,2724,validation
1,1,2923,validation
1,1,3248,validation
1,1,2640,validation
0,0,3110,validation
0,0,2812,validation
0,0,2733,validation
0,0,3203,validation
1,1,2834,validation
1,1,2627,validation
1,1,3426,validation
0,0,2758,validation
1,1,3438,validation
1,1,2900,validation
0,0,3508,validation
1,1,3387,validation
1,1,3524,validation
1,1,3401,validation
1,1,3087,validation
1,1,3056,validation
1,1,3195,validation
1,1,3096,validation
0,0,3510,validation
1,1,2944,validation
1,0,3165,validation
1,1,3378,validation
1,1,3760,validation
1,1,3594,validation
1,1,3698,validation
0,1,3140,validation
0,0,3912,validation
1,1,3402,validation
0,0,3973,validation
0,0,3434,validation
0,0,3861,validation
1,1,3828,validation
1,1,3719,validation
0,0,3759,validation
0,0,3354,validation
1,1,3470,validation
0,0,3984,validation
1,1,4071,validation
1,1,3682,validation
1,1,3790,validation
1,1,3854,validation
0,0,3706,validation
0,0,3887,validation
1,1,3512,validation
0,0,3711,validation
1,1,4296,validation
1,1,4235,validation
1,1,4148,validation
1,1,4112,validation
1,1,3822,validation
1,1,4100,validation
1,1,3953,validation
1,1,4179,validation
1,1,4545,validation
1,1,4229,validation
0,0,3913,validation
1,1,4579,validation
1,1,4585,validation
0,0,4684,validation
0,0,4330,validation
0,0,4627,validation
1,1,4414,validation
0,0,4334,validation
0,0,4495,validation
0,0,4239,validation
1,1,4382,validation
0,0,4637,validation
0,0,4771,validation
1,1,4099,validation
1,1,4872,validation
0,0,4096,validation
0,0,4572,validation
1,1,4503,validation
1,1,4633,validation
0,0,4750,validation
1,1,4868,validation
0,0,4817,validation
1,1,4526,validation
1,1,5015,validation
1,1,4859,validation
0,0,4411,validation
1,1,4809,validation
0,0,4621,validation
0,0,5177,validation
0,0,4622,validation
1,1,4720,validation
1,1,4932,validation
0,0,4716,validation
1,1,4730,validation
0,0,5215,validation
1,0,4947,validation
1,1,5190,validation
1,1,4647,validation
0,0,4605,validation
1,1,4620,validation
1,1,4686,validation
1,1,668,validation
1,1,147,validation
1,1,506,validation
0,0,506,validation
0,0,383,validation
1,1,723,validation
0,1,912,validation
1,1,715,validation
1,1,265,validation
1,1,499,validation
1,1,588,validation
1,1,730,validation
1,1,1164,validation
0,0,438,validation
1,1,1124,validation
1,0,797,validation
1,1,828,validation
0,0,553,validation
1,1,1311,validation
1,1,653,validation
1,1,1013,validation
0,0,602,validation
0,0,806,validation
0,0,1266,validation
1,1,933,validation
1,1,1081,validation
1,1,967,validation
1,1,821,validation
0,0,1505,validation
0,0,826,validation
0,0,1539,validation
1,1,1302,validation
0,0,1177,validation
0,0,1507,validation
0,0,1207,validation
0,0,1688,validation
1,1,1411,validation
0,0,1610,validation
1,1,1404,validation
0,0,1022,validation
0,1,1071,validation
0,0,1234,validation
1,1,1320,validation
0,1,1674,validation
1,1,1714,validation
0,0,1350,validation
0,0,1467,validation
1,1,1690,validation
0,0,1418,validation
0,0,1592,validation
0,0,1858,validation
1,1,1457,validation
0,0,1560,validation
1,1,1678,validation
0,0,1303,validation
1,1,1719,validation
1,1,1577,validation
1,1,1522,validation
1,1,1910,validation
0,0,2254,validation
1,1,1673,validation
1,0,2228,validation
1,0,1679,validation
0,0,1630,validation
1,1,2279,validation
1,1,1985,validation
1,1,2189,validation
1,1,1919,validation
1,1,2013,validation
0,0,2232,validation
1,1,1809,validation
0,0,2109,validation
0,1,1871,validation
0,0,1839,validation
1,1,1889,validation
1,0,2612,validation
1,1,2619,validation
0,0,1875,validation
1,1,1935,validation
1,1,2449,validation
0,0,2669,validation
0,0,2094,validation
1,1,2802,validation
0,0,2517,validation
1,1,2134,validation
0,0,2801,validation
1,1,2095,validation
1,1,2042,validation
0,0,2657,validation
1,1,2284,validation
1,1,2447,validation
1,1,2429,validation
0,0,2467,validation
1,1,2290,validation
0,0,3014,validation
1,1,2766,validation
0,0,2652,validation
1,1,2516,validation
0,0,2991,validation
1,1,3049,validation
1,1,2587,validation
0,1,2677,validation
1,1,2841,validation
0,0,2480,validation
1,1,2658,validation
1,1,2817,validation
0,0,2465,validation
0,0,3133,validation
0,0,3293,validation
0,0,3346,validation
0,0,3127,validation
0,0,2722,validation
0,0,3087,validation
1,1,3365,validation
0,0,3329,validation
0,0,2860,validation
0,0,3047,validation
0,1,3557,validation
1,1,2877,validation
0,1,3194,validation
0,0,2967,validation
1,1,3543,validation
1,1,3615,validation
1,1,3550,validation
1,1,3293,validation
1,1,3357,validation
1,1,3296,validation
0,0,3730,validation
1,1,3636,validation
1,1,3079,validation
1,1,3479,validation
0,0,3767,validation
0,0,3233,validation
0,0,3907,validation
0,0,4042,validation
0,0,3873,validation
0,0,3505,validation
0,0,3848,validation
1,1,4114,validation
0,0,3490,validation
0,0,3929,validation
1,0,3923,validation
1,0,3593,validation
1,1,4212,validation
0,0,3701,validation
1,1,3914,validation
0,0,3853,validation
0,0,3922,validation
1,1,3659,validation
0,0,4235,validation
0,0,4053,validation
1,1,3555,validation
0,0,4050,validation
1,1,4295,validation
0,1,4220,validation
0,0,4319,validation
0,0,3713,validation
1,1,4434,validation
1,1,4143,validation
1,1,4361,validation
1,0,4432,validation
0,0,4477,validation
0,0,4657,validation
1,1,4041,validation
1,1,4065,validation
1,1,4691,validation
0,0,4134,validation
0,0,4240,validation
1,1,3918,validation
0,0,4250,validation
0,0,4674,validation
1,1,4495,validation
1,1,4705,validation
0,0,4654,validation
1,1,4843,validation
0,0,4402,validation
1,1,4285,validation
0,0,4788,validation
0,0,4410,validation
1,1,4302,validation
0,0,4331,validation
0,0,4205,validation
0,0,4801,validation
0,0,5048,validation
0,0,4903,validation
0,0,4512,validation
0,0,4620,validation
1,1,4580,validation
1,1,5014,validation
1,1,5179,validation
1,1,4441,validation
0,0,4825,validation
0,0,5105,validation
1,1,5299,validation
1,1,4470,validation
0,0,4918,validation
0,1,4614,validation
0,0,4899,validation
0,0,4686,validation
1,1,5036,validation
1,1,4636,validation
0,0,5301,validation
1,1,4790,validation
1,0,841,validation
1,1,241,validation
1,1,277,validation
1,1,606,validation
0,0,513,validation
0,0,500,validation
0,0,739,validation
1,1,403,validation
0,0,208,validation
0,0,666,validation
1,1,402,validation
0,0,783,validation
0,0,785,validation
1,1,1024,validation
0,0,713,validation
0,0,813,validation
1,1,584,validation
0,0,383,validation
0,0,839,validation
0,0,432,validation
1,1,1074,validation
1,1,1190,validation
1,1,709,validation
0,0,515,validation
0,0,706,validation
0,0,1137,validation
1,1,701,validation
0,0,962,validation
1,1,1379,validation
1,1,1180,validation
0,0,691,validation
0,0,1044,validation
0,0,769,validation
0,0,1397,validation
1,1,1534,validation
0,0,1009,validation
1,1,1424,validation
1,1,1598,validation
1,1,1012,validation
0,0,1382,validation
0,0,1277,validation
0,0,1332,validation
1,1,1022,validation
0,0,1602,validation
0,0,1168,validation
0,0,1000,validation
0,0,1322,validation
1,0,1392,validation
1,0,1420,validation
0,1,1373,validation
0,0,1116,validation
1,1,1681,validation
0,1,1625,validation
1,1,1332,validation
0,0,1834,validation
0,0,1503,validation
0,0,1789,validation
0,0,1589,validation
1,1,1630,validation
1,1,1809,validation
0,0,1404,validation
1,1,2093,validation
1,1,1660,validation
0,0,2120,validation
1,1,1351,validation
0,0,1554,validation
0,0,1512,validation
0,0,2107,validation
1,0,2174,validation
0,0,1552,validation
0,0,1975,validation
0,0,1848,validation
1,1,1708,validation
0,0,2364,validation
1,1,2246,validation
1,1,1739,validation
0,0,1935,validation
0,0,1946,validation
0,0,2034,validation
1,1,1785,validation
0,0,1788,validation
0,0,1800,validation
1,1,2397,validation
0,0,2342,validation
1,1,2235,validation
1,1,1887,validation
1,0,2342,validation
1,1,1877,validation
0,0,2254,validation
1,1,1937,validation
0,0,2182,validation
0,0,2133,validation
0,0,2285,validation
1,1,2583,validation
0,0,2147,validation
1,1,2424,validation
0,1,2568,validation
1,1,2635,validation
1,1,2382,validation
0,0,2378,validation
1,1,2248,validation
1,0,2498,validation
1,1,2432,validation
0,0,3009,validation
1,1,2964,validation
1,1,2815,validation
0,0,2913,validation
1,1,2883,validation
0,0,3088,validation
1,1,2634,validation
0,0,3083,validation
0,0,2637,validation
1,1,2847,validation
1,0,2963,validation
0,0,3275,validation
0,0,2704,validation
0,0,2696,validation
1,1,3234,validation
0,0,2952,validation
1,1,3506,validation
0,1,3494,validation
0,0,3290,validation
0,0,3161,validation
0,0,3094,validation
1,0,3381,validation
1,1,3554,validation
1,1,3157,validation
0,0,2933,validation
1,1,3063,validation
1,1,3271,validation
1,0,2976,validation
0,0,3655,validation
1,1,3326,validation
1,1,3324,validation
1,1,3855,validation
0,0,3815,validation
0,0,3495,validation
1,1,3585,validation
0,0,3681,validation
1,1,3483,validation
0,0,3985,validation
0,0,3395,validation
1,1,3199,validation
0,1,3739,validation
0,0,3841,validation
1,0,3940,validation
0,0,3900,validation
0,0,3877,validation
0,1,3927,validation
1,1,3595,validation
0,0,3813,validation
1,0,4122,validation
1,1,3447,validation
0,0,3895,validation
0,0,4146,validation
1,1,3772,validation
1,1,3785,validation
0,0,3517,validation
0,0,3557,validation
1,1,3747,validation
0,0,4099,validation
0,0,3754,validation
1,1,4431,validation
1,1,3986,validation
0,0,4040,validation
0,0,3897,validation
0,0,3928,validation
1,1,4184,validation
1,1,3891,validation
0,0,4190,validation
0,0,3874,validation
1,0,4340,validation
1,1,4198,validation
0,0,3947,validation
0,0,4123,validation
0,0,4793,validation
0,0,4647,validation
0,0,4848,validation
0,0,4600,validation
0,0,4261,validation
0,0,4765,validation
1,1,4356,validation
1,1,4782,validation
1,1,4468,validation
0,0,4513,validation
1,1,4682,validation
1,1,4480,validation
0,1,4397,validation
0,0,4517,validation
0,0,5016,validation
0,0,4474,validation
0,0,4853,validation
1,1,5162,validation
0,0,4390,validation
1,0,4619,validation
1,1,5188,validation
1,1,4799,validation
0,0,5233,validation
1,1,4595,validation
1,1,5219,validation
0,0,5240,validation
0,0,4563,validation
0,0,4708,validation
1,1,811,validation
1,1,280,validation
0,0,532,validation
0,0,764,validation
0,1,648,validation
0,0,250,validation
1,1,954,validation
1,1,298,validation
1,1,230,validation
0,0,707,validation
1,1,319,validation
0,0,801,validation
1,1,394,validation
1,1,1128,validation
1,1,1100,validation
1,1,961,validation
1,1,545,validation
1,1,1281,validation
0,0,911,validation
1,1,508,validation
1,1,523,validation
1,1,1242,validation
1,0,649,validation
0,0,1125,validation
1,1,833,validation
1,1,1432,validation
0,0,1371,validation
0,0,1336,validation
1,1,720,validation
0,0,1535,validation
0,0,1179,validation
0,0,991,validation
1,1,1108,validation
1,1,1235,validation
1,1,1525,validation
1,1,1407,validation
1,1,1273,validation
0,0,1351,validation
0,1,854,validation
0,0,1286,validation
0,0,1566,validation
1,1,1460,validation
0,0,1512,validation
0,0,1584,validation
1,1,1149,validation
1,1,1795,validation
1,1,1858,validation
1,1,1557,validation
1,1,1235,validation
1,1,1807,validation
1,1,1271,validation
1,1,1476,validation
0,1,1574,validation
0,0,1777,validation
0,1,1821,validation
1,1,1648,validation
0,0,1681,validation
1,1,1950,validation
0,0,1380,validation
1,1,1401,validation
0,0,2079,validation
0,0,1865,validation
1,1,1412,validation
1,1,2174,validation
0,0,2129,validation
1,1,2322,validation
1,1,1721,validation
1,1,1962,validation
0,0,1905,validation
0,0,2279,validation
1,1,2057,validation
1,1,1703,validation
0,0,2286,validation
0,0,2093,validation
1,1,1749,validation
0,0,2013,validation
1,1,2574,validation
1,1,2168,validation
1,1,2218,validation
0,0,1861,validation
0,0,1966,validation
1,1,2513,validation
0,0,1924,validation
1,1,2052,validation
1,1,2097,validation
0,0,2638,validation
0,0,2526,validation
0,0,2588,validation
1,1,2206,validation
0,0,2525,validation
0,0,2526,validation
0,0,2229,validation
0,0,2290,validation
1,1,2393,validation
0,0,2597,validation
1,1,2671,validation
1,1,2896,validation
1,1,3037,validation
0,0,2752,validation
0,0,3086,validation
1,1,2454,validation
1,1,2371,validation
0,0,2960,validation
0,0,2737,validation
1,1,2449,validation
0,0,2624,validation
0,0,3213,validation
0,0,2578,validation
1,1,3281,validation
0,0,2766,validation
1,1,2992,validation
1,1,3174,validation
1,1,2985,validation
0,0,2639,validation
0,0,3210,validation
0,0,3266,validation
0,0,3502,validation
0,0,3464,validation
1,1,3419,validation
1,0,3392,validation
0,0,3162,validation
1,1,3010,validation
1,1,2988,validation
1,1,3135,validation
1,1,3024,validation
1,1,3253,validation
0,0,3414,validation
1,1,3454,validation
1,1,3010,validation
0,0,3081,validation
1,1,2967,validation
0,0,3525,validation
0,0,3771,validation
0,0,3483,validation
0,0,3493,validation
1,1,3917,validation
0,0,3082,validation
1,0,3730,validation
0,0,3459,validation
1,1,3897,validation
0,0,3948,validation
1,1,3972,validation
1,1,3517,validation
0,0,3506,validation
1,1,3496,validation
0,0,3843,validation
1,1,3768,validation
0,0,3351,validation
0,0,3785,validation
0,0,3694,validation
0,0,3978,validation
1,1,3889,validation
1,1,4038,validation
0,1,3817,validation
1,1,3624,validation
1,1,4122,validation
1,1,3981,validation
0,0,3591,validation
1,1,3756,validation
0,0,4269,validation
0,0,3671,validation
0,0,4435,validation
1,1,3876,validation
0,0,4408,validation
0,0,3728,validation
0,0,4141,validation
1,1,3764,validation
0,0,4558,validation
0,0,4216,validation
0,0,4127,validation
1,1,4427,validation
1,1,3933,validation
0,0,4165,validation
1,1,4077,validation
1,0,4580,validation
0,0,4262,validation
1,1,4167,validation
0,0,4088,validation
0,0,4208,validation
1,1,4177,validation
1,0,4702,validation
0,0,4734,validation
0,0,4371,validation
0,1,4577,validation
1,1,4526,validation
1,1,4888,validation
0,0,4303,validation
0,0,4880,validation
0,0,4994,validation
1,1,4556,validation
0,0,4697,validation
0,0,5048,validation
0,0,4402,validation
0,0,4761,validation
1,1,4386,validation
1,1,4637,validation
1,1,4536,validation
1,1,5214,validation
1,1,4787,validation
0,0,5215,validation
1,1,4989,validation
1,1,4564,validation
0,0,5323,validation
1,1,511,validation
1,1,455,validation
0,0,191,validation
1,1,200,validation
0,0,652,validation
1,0,485,validation
1,0,783,validation
1,0,737,validation
0,0,597,validation
1,1,1038,validation
0,0,902,validation
1,1,985,validation
1,1,546,validation
0,0,330,validation
1,1,689,validation
1,1,1030,validation
1,1,498,validation
1,1,987,validation
1,1,962,validation
1,1,746,validation
0,0,1224,validation
0,0,1250,validation
0,0,532,validation
1,1,1054,validation
0,0,976,validation
1,1,957,validation
1,1,993,validation
0,0,770,validation
0,0,982,validation
0,0,989,validation
0,0,1432,validation
1,1,906,validation
1,1,1026,validation
1,1,969,validation
1,1,1317,validation
1,0,874,validation
1,1,1047,validation
1,1,1499,validation
0,0,1426,validation
1,1,1500,validation
1,1,1518,validation
0,0,1781,validation
1,1,1606,validation
0,0,1790,validation
1,1,1329,validation
0,0,1799,validation
0,0,1053,validation
0,0,1600,validation
0,0,1317,validation
1,1,1859,validation
0,0,1757,validation
0,0,1537,validation
0,0,1509,validation
0,0,1286,validation
0,0,1996,validation
1,1,1374,validation
0,0,2102,validation
1,1,1401,validation
0,0,1937,validation
0,0,2059,validation
