real,prediction,index,split
13,13,320,test
13,13,2940,test
13,13,1209,test
20,20,4074,test
3,3,706,test
17,5,3895,test
15,15,3742,test
0,0,1597,test
16,16,2204,test
13,13,3143,test
13,13,4529,test
11,11,5102,test
0,0,5317,test
13,13,2545,test
19,19,3180,test
9,9,4347,test
22,22,6202,test
19,19,4586,test
4,20,5117,test
4,4,6786,test
3,3,3164,test
13,13,4687,test
9,19,4266,test
9,9,7449,test
19,9,4142,test
13,13,6468,test
3,3,5495,test
10,10,5864,test
4,4,5996,test
20,20,4965,test
22,22,4910,test
19,19,5972,test
15,7,5535,test
4,20,6534,test
19,3,6476,test
11,11,5892,test
15,15,8328,test
13,13,8750,test
9,9,2837,test
19,19,1614,test
5,21,2536,test
16,3,4344,test
22,8,2747,test
13,13,3403,test
19,19,2453,test
13,13,4034,test
11,11,2751,test
3,3,3076,test
22,22,4770,test
4,4,1647,test
13,13,2746,test
20,4,3017,test
3,3,5163,test
19,3,4257,test
13,13,2933,test
11,16,4356,test
9,13,3009,test
10,10,5377,test
12,12,5862,test
11,11,6424,test
22,9,6712,test
13,13,6643,test
17,17,7268,test
3,22,7095,test
22,22,4312,test
9,9,7103,test
22,22,6877,test
1,19,5230,test
5,5,8169,test
3,3,7524,test
13,13,6293,test
1,19,7026,test
1,19,7757,test
9,9,6845,test
13,13,6134,test
20,20,9165,test
6,6,2666,test
12,12,1757,test
16,16,1571,test
3,3,2257,test
20,20,2738,test
22,11,1326,test
22,22,4027,test
19,19,3775,test
3,3,2354,test
0,12,3540,test
9,9,2708,test
3,3,2586,test
4,4,3123,test
2,2,2157,test
18,17,5101,test
15,7,5625,test
14,17,2065,test
20,20,4298,test
22,3,4182,test
13,13,3208,test
16,16,6208,test
13,13,5318,test
20,20,5686,test
7,7,4685,test
13,13,4780,test
6,4,3516,test
16,16,5715,test
20,11,7135,test
7,7,4022,test
3,3,6534,test
20,20,4400,test
19,19,7136,test
9,9,7878,test
22,22,7779,test
15,17,8152,test
20,20,4948,test
10,22,6182,test
14,3,7035,test
10,20,1571,test
13,13,2845,test
19,19,4036,test
20,20,3176,test
7,8,565,test
22,9,644,test
3,3,1516,test
22,9,2376,test
20,20,2419,test
16,16,2548,test
17,22,3355,test
11,16,4756,test
4,16,3478,test
22,22,4449,test
13,13,2823,test
19,19,5644,test
13,13,5058,test
19,22,3539,test
0,0,4969,test
5,5,3461,test
19,22,5598,test
22,20,3112,test
19,19,4552,test
22,22,6878,test
7,8,4585,test
13,13,4228,test
17,17,7157,test
9,9,6102,test
5,20,6103,test
13,15,6977,test
3,3,6286,test
22,9,6589,test
12,12,4376,test
20,20,7915,test
3,3,5172,test
13,13,6979,test
9,9,8220,test
5,5,5914,test
13,15,3274,test
17,17,1267,test
22,22,3549,test
1,16,2474,test
20,20,3283,test
5,3,4285,test
17,17,1101,test
20,20,3691,test
13,13,2951,test
9,9,2655,test
9,8,2116,test
5,5,4808,test
13,13,1953,test
22,22,4161,test
22,3,2440,test
20,13,3815,test
22,22,5789,test
2,2,4808,test
22,20,6227,test
3,3,4989,test
13,13,4831,test
16,16,5285,test
13,13,6199,test
3,3,6663,test
22,22,3752,test
13,13,5428,test
13,13,6889,test
13,13,5944,test
22,22,6313,test
7,7,7393,test
18,18,6608,test
3,3,6547,test
3,3,7564,test
3,3,5815,test
15,9,7409,test
22,22,9673,test
0,0,8830,test
19,19,8996,test
19,16,3397,test
1,19,2271,test
19,4,1689,test
3,3,2515,test
20,20,1313,test
5,5,1910,test
20,20,3059,test
11,11,1829,test
20,20,2913,test
17,17,3230,test
22,22,3479,test
22,22,5051,test
13,13,2654,test
19,19,4212,test
3,3,2412,test
2,2,5199,test
13,20,6052,test
4,4,6111,test
19,19,2714,test
22,22,5836,test
1,19,4732,test
11,11,6687,test
17,17,3030,test
20,20,4287,test
4,4,3672,test
5,5,6719,test
14,14,3817,test
13,13,4764,test
3,22,7691,test
11,17,4836,test
3,3,7505,test
9,9,8140,test
19,19,8142,test
0,0,4924,test
22,22,8524,test
12,12,6609,test
20,20,7792,test
19,3,5420,test
12,12,3872,test
5,5,3977,test
9,9,1421,test
9,22,2465,test
13,13,2442,test
5,22,4398,test
20,20,1277,test
20,7,1099,test
22,22,2798,test
13,13,4824,test
11,11,2877,test
16,16,4649,test
0,22,1943,test
9,9,5051,test
6,8,2895,test
2,2,3674,test
19,19,2361,test
13,13,4433,test
3,3,4878,test
20,20,3723,test
20,20,4947,test
22,22,6202,test
3,3,6180,test
13,13,5987,test
17,17,5321,test
20,20,5258,test
3,3,5975,test
13,13,7317,test
11,20,5437,test
3,3,4974,test
19,16,6469,test
9,9,5739,test
22,22,7873,test
9,9,6879,test
9,9,7891,test
11,11,8464,test
10,10,5184,test
19,3,8558,test
20,20,835,test
19,19,875,test
4,19,2864,test
6,4,2030,test
13,13,482,test
15,15,932,test
9,3,4721,test
13,13,1008,test
16,17,3665,test
3,3,3017,test
13,13,1415,test
13,13,2992,test
22,3,5005,test
3,3,4432,test
11,11,5534,test
9,9,2022,test
9,15,2395,test
22,20,2318,test
22,9,2917,test
5,5,5232,test
22,9,3971,test
20,20,4155,test
9,9,3785,test
3,3,3962,test
16,16,6828,test
9,21,6284,test
16,19,5204,test
11,12,4076,test
20,20,5734,test
9,9,6895,test
3,3,7254,test
17,17,6606,test
9,9,7027,test
13,13,8655,test
13,13,7030,test
12,12,6067,test
13,11,8039,test
13,13,9060,test
19,19,2312,test
3,3,331,test
19,19,2920,test
13,13,2480,test
13,13,1901,test
13,13,1942,test
9,9,1532,test
13,13,1955,test
13,13,4999,test
13,13,3619,test
5,5,4708,test
12,12,3551,test
11,11,5660,test
3,3,3543,test
19,19,4027,test
3,3,5923,test
14,22,4890,test
3,3,4127,test
13,13,3392,test
17,17,5533,test
3,3,3038,test
7,0,6058,test
19,19,6182,test
20,7,5825,test
9,13,3818,test
3,3,4975,test
22,4,7310,test
3,3,5680,test
3,3,6100,test
5,5,5037,test
10,10,8031,test
22,13,7980,test
0,16,8296,test
2,2,6673,test
19,19,5765,test
4,4,5425,test
3,3,5133,test
22,22,6863,test
15,15,3873,test
13,13,379,test
22,11,584,test
13,13,2588,test
5,5,1960,test
9,9,1513,test
19,3,3581,test
3,3,3415,test
9,9,1518,test
13,13,2017,test
9,9,5451,test
16,16,3346,test
19,19,2122,test
11,11,5188,test
9,9,4304,test
13,13,4600,test
10,10,2755,test
3,3,6272,test
9,22,6435,test
13,13,5661,test
7,7,4769,test
10,10,6151,test
9,9,3931,test
9,9,6586,test
11,13,3550,test
19,19,6539,test
10,10,6572,test
5,5,6077,test
12,13,6746,test
9,3,6196,test
9,9,7093,test
20,20,6417,test
22,20,6442,test
0,0,8030,test
13,13,6512,test
4,16,4803,test
11,11,5086,test
8,8,6173,test
20,20,1294,test
4,13,1817,test
9,9,889,test
14,14,1449,test
6,5,3885,test
3,3,1715,test
9,9,4665,test
17,17,2396,test
3,3,1458,test
4,7,3199,test
13,13,4095,test
20,20,4871,test
11,18,5357,test
22,9,5457,test
9,22,3310,test
22,22,5072,test
7,7,3520,test
3,3,5468,test
13,13,5678,test
3,3,5490,test
16,19,3896,test
0,0,3289,test
19,3,6515,test
16,16,6300,test
9,9,5525,test
22,22,7354,test
16,16,5131,test
20,20,4238,test
3,22,6035,test
16,3,7478,test
22,22,7666,test
5,5,8348,test
22,22,6012,test
22,22,5446,test
13,13,8663,test
5,5,7793,test
6,20,6076,test
3,3,8086,test
20,20,3102,test
18,17,3864,test
14,22,2916,test
0,0,2811,test
13,13,4585,test
13,13,2636,test
3,3,1424,test
3,3,2664,test
20,20,2941,test
15,15,4941,test
20,9,4523,test
10,10,3023,test
13,7,5273,test
15,12,3576,test
17,17,5422,test
9,8,3296,test
9,9,3277,test
9,9,3353,test
11,11,4145,test
9,9,3681,test
13,22,4212,test
4,4,6006,test
0,7,4198,test
19,19,4052,test
19,19,5844,test
20,20,6973,test
4,4,4745,test
20,20,5216,test
13,13,6704,test
8,8,8099,test
13,13,6687,test
9,13,6646,test
4,4,5736,test
20,20,5905,test
3,7,8764,test
9,19,8792,test
15,15,8913,test
3,3,8772,test
4,4,2236,test
11,11,609,test
12,12,1676,test
19,19,2717,test
16,19,2677,test
3,3,3406,test
19,19,4236,test
3,3,3738,test
16,16,4234,test
19,19,4153,test
9,9,4325,test
20,20,4276,test
13,13,3015,test
19,19,5039,test
15,14,3214,test
13,17,2853,test
20,20,4185,test
14,14,4593,test
22,22,6159,test
9,9,4637,test
18,18,3640,test
22,9,6724,test
4,4,6673,test
14,14,5918,test
13,13,4138,test
11,11,5007,test
22,22,7909,test
13,13,8083,test
4,4,7555,test
19,19,6705,test
7,7,8167,test
13,13,8588,test
13,13,6620,test
3,3,5942,test
20,20,8966,test
0,0,8199,test
10,10,7487,test
9,22,7026,test
13,13,505,test
9,9,2800,test
22,20,1281,test
3,3,3970,test
13,13,4014,test
13,9,2551,test
10,10,4553,test
3,3,3940,test
5,17,3810,test
7,19,4752,test
13,13,3650,test
5,5,2225,test
14,14,4263,test
19,4,3466,test
3,14,4873,test
3,3,4534,test
7,7,4559,test
5,5,3558,test
10,16,5719,test
3,3,3919,test
13,13,5753,test
22,22,4490,test
13,13,6309,test
14,14,5238,test
13,13,5961,test
20,20,5983,test
14,3,7315,test
11,3,6276,test
4,4,7410,test
2,10,4657,test
12,14,4610,test
20,20,6548,test
15,13,6180,test
16,22,5725,test
3,3,8534,test
13,13,6093,test
3,3,7711,test
13,13,6360,test
13,22,552,test
22,20,2344,test
5,5,1436,test
20,20,3546,test
20,20,1927,test
20,20,2658,test
3,22,2624,test
13,13,4851,test
3,3,2640,test
13,22,3795,test
22,14,1576,test
0,0,5005,test
8,8,5571,test
17,17,2034,test
4,4,3440,test
13,13,3034,test
9,9,4078,test
7,7,5249,test
3,3,2735,test
0,7,5360,test
11,18,4529,test
3,20,3950,test
4,4,6510,test
13,13,5810,test
10,10,6183,test
20,20,6424,test
20,20,4270,test
3,3,6480,test
12,12,4442,test
4,22,6593,test
17,3,8243,test
10,11,8437,test
7,7,8507,test
12,12,6597,test
10,10,8352,test
6,6,7919,test
19,19,5756,test
9,3,5560,test
18,18,104,test
16,0,160,test
12,22,3890,test
9,3,2173,test
17,17,1881,test
9,22,3557,test
15,15,3005,test
20,20,3478,test
20,20,1925,test
6,6,2095,test
5,5,3896,test
3,16,4325,test
4,4,2453,test
20,20,5085,test
0,0,5692,test
10,18,3247,test
7,3,4865,test
6,6,3384,test
4,4,3480,test
13,13,5960,test
10,20,6349,test
10,10,4183,test
16,18,6350,test
20,20,3987,test
5,11,4338,test
5,5,7378,test
1,19,6319,test
13,13,4013,test
20,20,6424,test
17,17,7263,test
9,9,6358,test
3,3,4681,test
9,9,7722,test
20,10,6382,test
7,9,4748,test
13,13,7589,test
20,20,5846,test
22,20,7622,test
12,12,3515,test
3,3,1537,test
9,10,3319,test
13,13,2850,test
13,13,2669,test
19,19,4529,test
11,11,1475,test
20,20,4643,test
3,3,1567,test
20,22,3213,test
10,10,2689,test
22,14,5440,test
11,13,2988,test
3,3,2564,test
17,17,5815,test
20,20,5610,test
9,9,4409,test
3,3,4316,test
13,13,6467,test
8,22,4958,test
22,4,5390,test
3,20,6939,test
13,13,5139,test
13,13,3895,test
3,3,4427,test
13,13,4185,test
20,20,6617,test
7,7,6489,test
22,22,5893,test
16,16,6849,test
20,20,7745,test
13,13,7223,test
3,3,7428,test
3,3,8658,test
22,22,5981,test
13,13,7972,test
3,3,9286,test
22,22,8307,test
3,19,3657,test
22,22,441,test
3,3,925,test
12,12,2095,test
19,22,4223,test
19,19,1335,test
3,3,4430,test
22,22,4592,test
11,11,4722,test
3,3,3426,test
3,3,3858,test
15,15,4523,test
3,3,4906,test
11,11,3427,test
9,9,3222,test
19,19,4018,test
16,16,6345,test
3,3,4107,test
0,0,5789,test
9,9,5716,test
13,13,4885,test
9,9,2991,test
3,3,5311,test
17,17,6747,test
13,15,4102,test
22,22,5254,test
3,3,3864,test
3,3,7037,test
3,3,5320,test
3,16,4846,test
13,13,6703,test
16,16,4460,test
3,3,8086,test
5,5,7250,test
13,13,5584,test
15,22,7731,test
13,9,7250,test
15,10,8955,test
1,19,377,test
3,5,1383,test
17,4,1329,test
0,5,4113,test
9,13,4357,test
9,9,3275,test
22,22,2538,test
9,14,1171,test
7,0,3019,test
22,13,1811,test
22,22,2216,test
20,20,4615,test
3,22,1747,test
20,20,1800,test
13,13,2583,test
13,13,5905,test
4,16,4802,test
18,12,6068,test
20,20,3124,test
13,13,2538,test
13,13,6290,test
16,16,4350,test
3,9,6230,test
3,3,6257,test
22,22,4175,test
9,9,6234,test
3,3,6199,test
3,3,6589,test
19,19,4529,test
20,22,7608,test
15,12,7023,test
9,9,7520,test
18,18,6316,test
19,19,5386,test
5,5,4353,test
3,3,5270,test
13,13,6728,test
9,9,5036,test
22,3,2418,test
15,9,1359,test
19,16,3965,test
3,3,2919,test
3,22,1193,test
0,0,1406,test
5,5,1039,test
22,8,4002,test
15,15,5038,test
20,20,3253,test
20,20,3326,test
3,3,5220,test
3,3,2375,test
7,7,5839,test
5,5,4630,test
20,9,6216,test
20,0,2871,test
20,20,6891,test
19,19,5525,test
22,22,4758,test
0,0,4906,test
22,22,3787,test
3,3,5618,test
9,22,7237,test
20,20,4315,test
3,3,6808,test
22,22,6765,test
9,9,4189,test
5,5,6480,test
13,13,7397,test
16,19,6413,test
13,13,8681,test
13,13,6385,test
9,5,5952,test
13,10,7302,test
22,4,8952,test
3,3,7191,test
2,16,6965,test
12,22,1661,test
19,19,889,test
13,13,4178,test
15,15,890,test
3,3,3549,test
20,20,606,test
20,20,3195,test
1,19,4564,test
19,19,1464,test
11,11,3215,test
22,20,5221,test
3,19,4630,test
3,3,1749,test
3,3,3219,test
22,22,5378,test
12,12,4772,test
9,4,3948,test
17,13,4518,test
1,19,3510,test
22,4,6581,test
7,7,4083,test
3,3,3179,test
10,10,6870,test
6,5,7259,test
0,7,4632,test
5,11,5540,test
0,0,6514,test
9,9,7282,test
13,13,7878,test
9,9,6085,test
20,20,4624,test
13,13,6402,test
16,22,6975,test
22,18,5538,test
9,9,5883,test
3,12,8225,test
12,12,7259,test
4,4,6693,test
19,19,1791,test
14,0,771,test
22,11,3477,test
3,19,2411,test
4,13,3879,test
22,22,3913,test
22,4,4421,test
13,13,4548,test
13,13,1372,test
9,9,3260,test
3,3,3405,test
7,0,2382,test
3,3,2512,test
20,20,2295,test
13,13,5543,test
13,13,2450,test
7,7,2340,test
22,20,3854,test
12,12,2410,test
3,3,6059,test
9,9,4959,test
22,8,6855,test
9,9,5922,test
3,3,3681,test
3,3,6572,test
20,20,6952,test
13,13,5279,test
3,9,7496,test
2,2,7349,test
3,3,7349,test
4,4,7510,test
4,17,6260,test
0,13,5846,test
5,5,8293,test
20,20,5239,test
22,22,5380,test
14,14,5950,test
4,22,7608,test
22,4,2483,test
16,3,1323,test
13,13,2826,test
15,15,4333,test
4,4,2022,test
13,13,2819,test
10,10,4722,test
13,13,2000,test
17,17,1681,test
4,4,1488,test
9,9,5470,test
4,4,2274,test
5,5,2715,test
18,22,2974,test
3,3,2594,test
0,0,5529,test
5,5,3908,test
10,22,6389,test
13,13,5801,test
3,3,6557,test
4,22,3092,test
13,13,3128,test
3,3,5017,test
4,4,5447,test
11,11,4450,test
22,13,6236,test
22,22,5340,test
19,19,5688,test
3,3,4614,test
5,22,5202,test
20,20,6399,test
7,7,4779,test
3,3,5311,test
13,13,7164,test
13,22,6793,test
3,3,4877,test
9,9,8807,test
16,16,8696,test
16,12,3183,test
3,3,902,test
9,13,2275,test
20,20,1083,test
9,19,1763,test
4,9,1078,test
17,17,1721,test
20,20,1222,test
20,9,2664,test
2,2,4914,test
12,12,3621,test
9,9,2305,test
3,3,5038,test
3,3,3090,test
3,3,4004,test
22,9,2576,test
3,3,4413,test
3,3,4868,test
12,9,4899,test
3,22,5515,test
17,22,3016,test
20,20,5170,test
3,3,3476,test
6,16,6741,test
3,3,4105,test
13,13,3462,test
13,13,5315,test
13,13,6786,test
20,20,6604,test
19,22,7007,test
13,13,6885,test
22,22,7662,test
9,9,6580,test
9,13,7087,test
9,9,8448,test
3,3,7051,test
10,10,6782,test
9,9,5386,test
20,20,3600,test
4,4,1117,test
17,17,3922,test
20,20,2600,test
2,0,4183,test
5,5,3775,test
8,9,2961,test
10,10,4750,test
0,11,4496,test
18,12,4345,test
5,16,2502,test
13,13,2326,test
9,9,2905,test
0,0,2741,test
11,11,2442,test
19,19,4054,test
6,22,2592,test
13,13,3466,test
10,10,5435,test
20,9,4988,test
13,13,3119,test
4,16,7240,test
20,19,4970,test
13,13,4636,test
10,10,7058,test
3,3,4831,test
4,4,5331,test
17,11,5995,test
13,13,7756,test
3,3,8097,test
20,9,4576,test
5,5,6215,test
3,3,8037,test
19,19,6088,test
3,3,7466,test
20,20,9233,test
3,3,6606,test
11,11,8469,test
22,22,809,test
22,20,3671,test
11,11,4071,test
4,4,311,test
16,16,335,test
3,3,2041,test
13,13,869,test
9,9,2592,test
3,3,1813,test
4,4,1195,test
22,3,4732,test
19,13,4447,test
8,13,5333,test
9,9,3817,test
13,13,3727,test
20,20,3031,test
1,19,5858,test
12,12,4923,test
3,3,5861,test
7,3,2421,test
17,3,5235,test
9,9,3574,test
10,10,6110,test
3,3,3228,test
17,17,5694,test
22,13,6242,test
10,10,4295,test
1,21,6295,test
20,20,4671,test
3,16,6603,test
22,22,5149,test
5,8,7240,test
13,13,5151,test
17,16,4651,test
3,19,5029,test
14,14,6127,test
13,13,4824,test
17,20,7735,test
5,5,3869,test
20,9,2768,test
3,3,2184,test
4,3,927,test
13,13,1290,test
10,10,3444,test
22,0,1833,test
5,5,2367,test
15,9,1234,test
13,13,2768,test
13,13,2588,test
16,16,3128,test
3,22,2899,test
5,12,2260,test
4,4,2657,test
5,5,4245,test
19,19,6022,test
18,18,5751,test
20,20,3747,test
2,2,3269,test
15,13,6556,test
13,13,3303,test
3,3,3617,test
13,13,4631,test
0,0,4166,test
22,8,6205,test
9,22,7403,test
13,13,3621,test
5,5,5239,test
20,20,6669,test
3,13,6996,test
7,7,4392,test
16,20,5722,test
16,19,6872,test
22,22,7567,test
5,13,4991,test
20,11,8020,test
3,3,7490,test
13,12,175,test
13,13,2198,test
22,5,1474,test
17,11,1711,test
3,3,2499,test
11,11,1880,test
9,9,3213,test
22,22,3754,test
15,15,2998,test
3,3,2994,test
22,22,3086,test
17,17,5266,test
16,16,3020,test
15,15,4531,test
13,13,5735,test
22,22,5548,test
3,3,3634,test
9,9,3576,test
16,16,3148,test
20,20,5362,test
10,13,3328,test
9,9,4393,test
8,7,4900,test
9,9,7263,test
13,13,6382,test
20,20,4241,test
1,19,4948,test
20,20,5598,test
10,10,5587,test
3,3,5239,test
13,13,5655,test
13,13,5156,test
2,2,5623,test
13,13,6410,test
13,13,8508,test
9,9,4991,test
5,5,5016,test
20,4,6085,test
13,13,3343,test
13,13,968,test
13,13,4377,test
3,9,3837,test
16,16,4694,test
4,3,3304,test
7,7,3297,test
5,5,4551,test
20,20,2000,test
13,13,2313,test
22,18,3922,test
19,19,1750,test
3,3,2279,test
12,12,3371,test
16,19,4954,test
22,22,4656,test
17,22,3234,test
13,13,4555,test
5,5,6782,test
7,5,3887,test
5,5,7213,test
14,14,5820,test
7,7,4176,test
19,19,7174,test
17,17,6246,test
13,21,5979,test
15,13,5922,test
17,0,7102,test
3,3,7568,test
11,11,4758,test
2,0,6975,test
7,8,8218,test
3,3,8932,test
3,22,8085,test
14,13,8287,test
17,17,6594,test
19,19,8401,test
3,3,7265,test
11,3,2794,test
14,22,609,test
22,22,3512,test
9,9,4243,test
4,20,3375,test
3,3,1917,test
3,3,1327,test
14,7,2919,test
19,19,4747,test
19,0,3483,test
12,20,4126,test
13,13,3324,test
22,22,5252,test
22,17,3549,test
20,9,3673,test
14,15,4589,test
3,22,3146,test
20,4,3824,test
13,13,5909,test
13,13,2914,test
14,14,5100,test
3,3,6632,test
19,19,4876,test
20,20,6633,test
16,16,3840,test
5,5,4334,test
20,20,4392,test
5,0,4237,test
14,14,4156,test
22,22,7481,test
11,11,5428,test
13,13,4911,test
3,3,7635,test
5,11,5801,test
20,20,6976,test
13,13,6068,test
0,0,7706,test
17,5,5031,test
1,1,1406,test
11,11,3861,test
9,9,742,test
7,7,2644,test
19,19,2839,test
7,22,3321,test
13,13,1688,test
12,12,2046,test
15,22,4098,test
3,3,5152,test
13,13,5346,test
22,9,2025,test
13,13,4954,test
17,17,3702,test
9,11,3882,test
3,3,4868,test
18,17,4034,test
22,18,3698,test
13,13,5460,test
13,13,5062,test
13,13,5999,test
3,3,5312,test
5,5,3762,test
20,4,7022,test
10,10,6542,test
7,7,7981,test
21,12,4751,test
13,13,5913,test
8,8,6651,test
13,13,7590,test
17,22,4916,test
15,10,7384,test
5,5,5010,test
7,7,8965,test
16,16,7765,test
22,12,6630,test
3,3,7678,test
13,13,7391,test
4,4,2784,test
13,11,338,test
20,9,2303,test
9,22,1158,test
19,19,1262,test
3,3,873,test
19,19,3556,test
13,13,3260,test
3,3,2552,test
13,13,1454,test
17,17,4651,test
15,16,1570,test
3,3,2511,test
11,11,3340,test
14,12,5081,test
5,5,2971,test
3,3,3341,test
13,11,4451,test
17,18,4044,test
13,13,4456,test
4,4,3159,test
15,13,5767,test
13,13,6660,test
20,22,6791,test
4,4,4822,test
3,0,4815,test
22,12,5519,test
3,3,5225,test
16,19,6806,test
9,17,4674,test
11,11,5279,test
13,13,5930,test
19,19,5405,test
4,4,4786,test
3,3,7795,test
13,13,8538,test
19,19,7637,test
5,5,8572,test
11,11,2093,test
22,9,938,test
7,7,877,test
3,3,3350,test
22,11,1092,test
12,20,3027,test
13,13,3829,test
3,3,3168,test
0,0,3872,test
9,9,1481,test
15,16,3681,test
20,20,3064,test
13,13,2278,test
13,13,3011,test
4,4,5015,test
0,0,2791,test
17,17,4939,test
13,13,4269,test
3,3,5856,test
7,7,3917,test
3,3,6998,test
3,4,3963,test
11,11,7025,test
9,9,4925,test
13,13,4794,test
11,22,6503,test
22,22,5766,test
13,22,4626,test
3,3,6462,test
4,5,6563,test
22,3,5739,test
3,3,6367,test
1,19,7632,test
20,20,7193,test
0,0,5320,test
14,14,8080,test
9,9,6318,test
13,13,9183,test
6,4,553,test
22,10,3405,test
13,13,3590,test
22,5,2050,test
3,13,734,test
13,13,3614,test
12,12,2778,test
9,13,1729,test
19,19,3170,test
13,13,3345,test
22,8,2471,test
22,16,5174,test
7,7,2872,test
13,13,2161,test
4,15,5069,test
13,13,5379,test
20,20,6033,test
3,3,2903,test
3,3,5554,test
22,7,6445,test
17,17,3236,test
3,3,6291,test
19,19,6910,test
20,20,5188,test
12,12,4698,test
9,9,7566,test
3,3,4093,test
22,22,5678,test
0,0,8069,test
7,7,7797,test
3,19,6776,test
0,0,4862,test
19,19,5596,test
11,11,7073,test
13,13,6555,test
13,13,7103,test
20,20,7942,test
10,10,8297,test
3,3,3086,test
3,3,1444,test
15,15,1921,test
4,4,2836,test
13,13,1669,test
3,3,2975,test
0,0,1018,test
10,10,2415,test
17,15,3889,test
17,17,4852,test
8,22,1383,test
13,17,4828,test
22,22,4244,test
13,13,5624,test
17,9,2258,test
6,6,2491,test
13,13,3882,test
3,3,3953,test
2,2,3313,test
11,11,5048,test
3,3,6552,test
22,22,4529,test
19,19,5774,test
9,9,6495,test
3,11,5664,test
13,22,4587,test
5,5,4742,test
3,3,7478,test
22,22,6191,test
19,16,7309,test
22,22,7601,test
5,21,6520,test
17,13,7772,test
5,17,6588,test
17,17,5743,test
5,5,5397,test
1,21,8443,test
16,1,6984,test
13,13,1812,test
11,11,1578,test
9,22,2076,test
19,19,3056,test
3,14,834,test
10,10,3835,test
3,3,1351,test
11,11,3361,test
13,17,4238,test
17,17,4831,test
20,20,3446,test
6,16,4001,test
5,5,1737,test
22,13,2424,test
10,10,2708,test
6,13,2986,test
3,3,4256,test
22,8,4346,test
11,11,6352,test
14,22,4601,test
12,12,5483,test
11,3,3096,test
3,7,4068,test
3,3,6662,test
12,12,6908,test
3,3,7473,test
5,3,7200,test
9,22,6640,test
4,0,7730,test
13,13,4844,test
20,20,7038,test
22,22,7896,test
3,3,5052,test
13,22,7728,test
22,22,7988,test
20,20,8423,test
11,11,7014,test
13,13,6387,test
22,5,3982,test
13,13,3106,test
14,8,910,test
19,19,926,test
17,17,4144,test
22,0,787,test
14,22,3118,test
3,3,4953,test
5,5,4741,test
10,10,3313,test
11,11,4383,test
22,9,3125,test
3,3,4822,test
11,14,3069,test
1,1,4501,test
7,7,2836,test
13,13,3065,test
13,13,4449,test
3,3,4801,test
10,10,6476,test
9,22,3746,test
11,3,5202,test
17,17,5161,test
20,0,6662,test
17,17,6567,test
20,17,5289,test
14,14,6344,test
3,22,6501,test
5,5,6685,test
20,20,6864,test
13,13,5772,test
11,11,6132,test
20,20,6262,test
22,22,8772,test
15,12,6767,test
3,3,8918,test
13,13,5845,test
8,22,7823,test
9,9,3637,test
3,3,1174,test
13,13,3558,test
4,4,3912,test
19,19,4158,test
13,13,3456,test
3,3,2381,test
12,3,1410,test
13,13,3176,test
9,9,1280,test
3,3,4999,test
1,19,4452,test
11,11,1899,test
5,5,5281,test
13,13,3045,test
9,9,3955,test
22,9,2387,test
3,6,6474,test
10,22,5009,test
19,3,6407,test
1,19,4753,test
7,7,5036,test
13,13,3948,test
19,19,6882,test
19,19,7035,test
3,19,5085,test
15,16,3793,test
22,20,6793,test
10,10,7186,test
3,3,4837,test
13,13,6902,test
3,3,7653,test
5,7,7247,test
9,22,4881,test
3,3,6038,test
14,14,7770,test
5,17,7091,test
9,9,7833,test
16,16,3066,test
14,14,3152,test
12,12,624,test
9,13,4438,test
17,17,2211,test
3,3,4693,test
3,3,2634,test
19,19,2093,test
5,5,1430,test
20,20,1925,test
3,3,2863,test
3,3,2537,test
3,3,4410,test
3,3,5457,test
20,11,2828,test
2,2,2405,test
13,13,3568,test
0,0,5801,test
9,20,3195,test
16,19,3312,test
22,22,6458,test
13,22,3523,test
22,22,3651,test
15,18,4404,test
19,19,5009,test
15,16,6014,test
16,16,6197,test
11,11,7302,test
13,13,6942,test
5,22,6276,test
0,0,4608,test
11,11,8129,test
22,17,7141,test
7,7,7979,test
20,11,6025,test
17,17,9344,test
13,13,7818,test
12,12,8838,test
13,13,1391,test
17,17,736,test
5,11,3536,test
7,7,2936,test
3,3,3519,test
22,4,1938,test
9,22,2546,test
18,18,2917,test
3,3,4970,test
1,19,1933,test
13,13,4696,test
3,3,5601,test
12,12,2213,test
20,20,2280,test
11,11,5701,test
20,20,3682,test
7,7,5400,test
5,5,5911,test
20,4,5302,test
10,20,4173,test
22,13,3017,test
9,9,5430,test
20,20,5251,test
19,19,6298,test
16,16,3320,test
0,0,4670,test
11,11,3953,test
3,3,5522,test
13,13,6859,test
22,3,6414,test
20,20,4472,test
3,3,6204,test
20,20,6966,test
3,3,4975,test
7,0,8093,test
17,17,7989,test
2,0,7350,test
11,11,5528,test
11,11,1331,test
0,22,1195,test
3,3,3892,test
3,3,1543,test
9,9,3766,test
20,20,1230,test
5,5,2266,test
4,4,3207,test
8,8,1713,test
13,13,3295,test
13,13,5242,test
3,3,3959,test
3,19,4266,test
5,5,5156,test
0,0,2192,test
22,20,4565,test
5,5,2995,test
22,22,5561,test
13,11,5596,test
3,3,3413,test
20,20,5532,test
13,13,5503,test
4,4,4572,test
3,19,4715,test
5,5,3556,test
7,7,6942,test
3,3,5399,test
3,3,5678,test
11,11,4507,test
5,5,5712,test
9,9,5835,test
17,17,4526,test
22,4,7285,test
12,12,8678,test
19,16,4894,test
13,13,7158,test
0,0,6306,test
22,9,6600,test
3,3,2455,test
