real,prediction,index,split
13,13,3282,test
13,13,1831,test
22,3,4388,test
20,20,1012,test
20,4,2151,test
12,12,3072,test
10,10,3659,test
0,0,1474,test
13,13,2868,test
20,20,5324,test
12,12,3132,test
13,13,2121,test
3,3,5817,test
19,19,3734,test
17,17,2813,test
7,0,6277,test
22,9,5175,test
3,3,3304,test
11,11,4334,test
16,16,5540,test
18,18,6936,test
19,16,6891,test
22,3,6245,test
13,16,6497,test
17,18,6786,test
8,16,7908,test
20,9,6555,test
22,9,8111,test
4,4,7920,test
10,10,5668,test
20,20,8737,test
7,7,7804,test
15,9,5211,test
9,9,6578,test
9,9,2241,test
22,13,177,test
9,7,2820,test
1,19,3086,test
10,10,3828,test
20,20,637,test
3,3,4289,test
3,3,3302,test
9,10,3166,test
13,13,3994,test
13,13,5153,test
9,4,3516,test
22,11,5414,test
18,18,4459,test
16,9,4444,test
9,9,2627,test
22,3,3142,test
18,22,3938,test
3,3,4192,test
13,13,3616,test
17,17,5656,test
4,4,6506,test
3,3,6355,test
9,9,3348,test
22,22,4365,test
12,12,7414,test
3,3,7207,test
13,18,4769,test
0,0,3918,test
4,4,6894,test
7,7,8011,test
3,3,7486,test
20,20,5237,test
0,0,5527,test
14,14,6656,test
19,16,5528,test
9,13,8767,test
20,20,3796,test
12,12,2799,test
3,3,1107,test
5,5,3000,test
3,3,4390,test
9,9,2832,test
12,12,2771,test
3,3,1872,test
2,0,960,test
3,3,4428,test
3,3,2209,test
19,16,4693,test
12,12,2025,test
13,13,5115,test
22,7,1809,test
15,22,4468,test
20,20,3310,test
4,4,2022,test
16,4,2494,test
6,4,3756,test
7,3,5374,test
12,12,5792,test
19,16,5771,test
13,13,4204,test
17,17,3711,test
11,14,5571,test
13,13,3844,test
11,13,5361,test
13,13,4359,test
7,7,6836,test
16,16,6472,test
3,3,4622,test
4,16,4739,test
13,13,4610,test
3,3,4467,test
15,10,6774,test
17,16,6022,test
15,15,1568,test
3,3,3526,test
12,12,1918,test
4,9,1136,test
3,19,953,test
19,3,2755,test
19,3,3727,test
16,16,2063,test
16,16,3808,test
22,9,2644,test
7,7,5697,test
13,13,4885,test
18,17,3456,test
20,20,4654,test
9,13,2396,test
12,12,4985,test
13,13,6176,test
19,19,4990,test
9,9,5209,test
13,9,3523,test
13,15,6364,test
8,8,7288,test
6,4,5289,test
4,4,6727,test
0,0,6809,test
22,3,7603,test
22,22,5747,test
3,3,7009,test
9,9,6593,test
17,17,6273,test
19,19,7132,test
5,5,4609,test
3,3,5627,test
20,7,5341,test
4,4,8345,test
3,3,6072,test
9,9,5775,test
9,9,1409,test
22,22,2325,test
3,3,4093,test
20,20,3716,test
13,13,4104,test
12,12,4275,test
0,0,3684,test
3,3,3673,test
14,14,1156,test
20,20,3818,test
22,9,3765,test
11,11,1494,test
20,20,3342,test
3,3,5070,test
9,9,3246,test
20,20,6202,test
16,16,4751,test
3,3,3502,test
15,15,3686,test
20,20,2973,test
20,20,6690,test
20,20,4188,test
13,3,3483,test
3,3,5537,test
7,7,4067,test
5,5,4080,test
19,19,5593,test
3,12,6156,test
20,20,4475,test
22,9,7549,test
13,13,5950,test
13,13,5951,test
17,13,6530,test
12,12,7881,test
13,13,7591,test
17,10,6898,test
19,19,5336,test
16,16,1620,test
11,11,1998,test
20,20,2732,test
0,0,3502,test
3,3,1509,test
13,13,3712,test
13,13,4259,test
4,4,4442,test
20,22,3933,test
13,13,4636,test
20,20,2138,test
22,7,2421,test
3,3,4108,test
14,3,4328,test
22,22,3143,test
22,22,5373,test
3,3,3427,test
22,9,3941,test
2,2,2876,test
15,15,5665,test
4,4,5495,test
10,10,6465,test
16,16,6574,test
22,21,3401,test
19,19,5128,test
20,20,6389,test
9,5,7240,test
14,15,6149,test
17,17,7820,test
13,13,4425,test
4,4,7776,test
11,17,7113,test
20,9,6139,test
3,3,7587,test
13,13,5308,test
7,7,6937,test
3,3,7802,test
7,7,3176,test
22,9,3900,test
22,11,681,test
13,13,2128,test
5,5,1448,test
20,9,2846,test
3,3,3782,test
3,3,3581,test
13,13,5050,test
17,17,3678,test
3,3,2020,test
20,20,4713,test
9,9,2749,test
5,22,5328,test
0,0,3811,test
4,4,3886,test
4,4,3171,test
9,9,2646,test
4,16,6409,test
15,15,5629,test
13,13,3706,test
9,9,4479,test
16,16,6803,test
9,9,5677,test
14,16,3291,test
12,12,4603,test
17,17,3747,test
13,13,3785,test
22,0,4887,test
22,22,6481,test
17,17,5742,test
22,9,8027,test
9,16,6624,test
13,13,4440,test
20,20,7989,test
13,0,6539,test
16,16,7068,test
13,13,2922,test
7,0,1037,test
9,9,4020,test
22,4,527,test
9,14,1296,test
16,16,1498,test
13,13,781,test
13,13,1550,test
7,0,2170,test
22,9,2536,test
11,11,1336,test
5,9,3210,test
3,3,2045,test
13,13,3906,test
3,3,3940,test
2,2,2828,test
16,16,2147,test
13,13,3467,test
3,3,5080,test
12,12,5686,test
13,15,3447,test
5,13,3104,test
22,22,6517,test
20,20,3661,test
3,12,6098,test
3,3,3769,test
5,5,5613,test
13,13,4494,test
9,9,3938,test
9,9,6885,test
16,16,6642,test
3,0,4350,test
3,3,7006,test
22,22,5247,test
15,12,4785,test
11,22,8282,test
13,13,6453,test
19,0,2552,test
12,12,223,test
3,3,3336,test
4,4,420,test
20,20,1941,test
22,9,4361,test
22,9,1036,test
22,5,2873,test
5,3,1289,test
0,0,4667,test
9,9,1546,test
9,7,2228,test
12,12,3682,test
13,13,2022,test
17,17,3723,test
7,7,2202,test
1,7,5647,test
3,7,2784,test
16,16,6326,test
11,11,4254,test
19,16,3738,test
19,12,5433,test
10,10,6463,test
3,22,5102,test
20,20,6182,test
9,9,6179,test
13,13,6412,test
11,9,5185,test
7,7,6933,test
22,4,6377,test
9,9,6573,test
0,0,4253,test
3,3,4713,test
13,13,5260,test
16,16,7143,test
13,13,8248,test
19,19,7693,test
22,9,1485,test
22,19,4032,test
22,22,1087,test
0,0,1580,test
4,4,1547,test
22,13,3369,test
3,3,3180,test
22,9,4575,test
20,20,4444,test
22,22,1447,test
13,13,5089,test
22,9,2871,test
17,17,1647,test
4,4,1618,test
14,16,2236,test
13,13,5347,test
20,20,5665,test
15,9,5909,test
18,18,5224,test
19,19,5413,test
11,11,4218,test
1,21,5432,test
3,3,3832,test
3,3,6522,test
17,17,4089,test
13,13,6796,test
5,5,5809,test
17,17,5286,test
21,12,4486,test
12,9,6855,test
22,9,4800,test
3,3,6942,test
7,7,6558,test
5,5,5357,test
13,13,7463,test
0,0,6083,test
22,14,8946,test
22,5,1713,test
9,9,3028,test
11,11,3883,test
19,19,3696,test
4,9,1157,test
13,13,2096,test
19,19,938,test
22,8,3797,test
22,22,3685,test
20,20,4048,test
17,17,1769,test
13,20,2355,test
12,12,2154,test
3,3,4136,test
3,3,2782,test
17,17,2724,test
22,14,2952,test
22,16,5892,test
14,14,3780,test
3,3,4168,test
13,13,4124,test
22,9,5652,test
22,3,4792,test
3,3,6765,test
11,11,6925,test
7,22,7034,test
13,13,3930,test
9,9,7891,test
0,0,8096,test
20,9,7036,test
13,13,6602,test
0,0,5814,test
22,22,8124,test
7,7,7353,test
19,19,8723,test
0,0,6371,test
13,13,9356,test
20,20,1232,test
13,13,3983,test
5,3,2104,test
9,9,1403,test
13,13,2423,test
12,12,1428,test
22,22,4855,test
3,3,2968,test
9,9,1139,test
3,3,2629,test
4,9,3941,test
22,9,3928,test
22,17,2067,test
13,13,3775,test
20,22,5749,test
4,22,2815,test
17,17,4115,test
9,9,3003,test
22,11,5625,test
3,3,4578,test
3,3,5620,test
16,16,5761,test
12,12,5015,test
7,7,7084,test
4,4,5978,test
13,13,4397,test
3,3,3664,test
13,13,7349,test
3,3,5057,test
13,13,6635,test
12,12,5276,test
5,5,6574,test
5,5,4467,test
9,9,5191,test
10,10,6226,test
3,3,8351,test
15,15,4873,test
3,3,2263,test
20,20,3651,test
10,9,1753,test
20,20,2558,test
20,20,4227,test
3,16,3192,test
3,3,4365,test
5,5,3509,test
20,20,5260,test
9,4,5334,test
10,13,3406,test
2,2,5174,test
9,9,3377,test
11,11,3112,test
13,13,5393,test
9,9,5094,test
8,8,2404,test
9,9,3895,test
6,6,2808,test
13,9,5759,test
9,9,3297,test
20,4,5479,test
4,4,3630,test
13,13,6590,test
22,13,6164,test
20,20,3691,test
13,13,4998,test
9,9,7124,test
19,16,6356,test
4,9,6192,test
3,3,5930,test
9,22,6165,test
3,3,8035,test
13,22,8682,test
22,16,8452,test
5,16,6854,test
16,16,6278,test
13,13,2390,test
5,5,360,test
6,6,1248,test
4,4,3554,test
13,13,1985,test
8,8,1168,test
3,3,4019,test
0,0,3923,test
3,3,1495,test
3,3,3820,test
3,3,4077,test
2,12,5264,test
20,22,3592,test
17,17,4183,test
9,9,3065,test
3,3,5547,test
5,5,2860,test
7,22,2994,test
11,11,6246,test
2,3,3243,test
0,0,3674,test
22,9,3248,test
20,20,5788,test
13,13,7103,test
3,3,5585,test
17,17,7146,test
9,9,6304,test
5,5,8077,test
0,0,4578,test
11,9,6566,test
13,22,7566,test
3,3,5391,test
3,3,8523,test
17,17,6677,test
22,22,7686,test
11,17,7463,test
9,8,6276,test
5,5,1183,test
13,13,3726,test
5,5,3269,test
19,0,3045,test
13,13,2844,test
22,0,1330,test
7,7,2151,test
10,10,3819,test
17,17,5180,test
17,17,2611,test
9,9,3034,test
3,12,2409,test
3,3,4891,test
5,5,1932,test
3,3,3208,test
13,13,4327,test
11,11,5354,test
22,11,6238,test
19,19,5668,test
3,3,5672,test
12,12,3467,test
3,3,4407,test
22,4,3488,test
17,17,7268,test
0,0,5946,test
19,9,6229,test
17,9,4881,test
8,8,7965,test
13,22,5919,test
10,10,6239,test
3,3,8443,test
20,20,6023,test
12,12,6417,test
3,3,7566,test
22,10,7866,test
5,5,8264,test
17,12,8141,test
13,13,2827,test
5,5,1338,test
0,5,3956,test
4,4,1120,test
14,14,4023,test
5,5,2095,test
9,4,1723,test
20,20,4227,test
13,13,3471,test
9,9,4300,test
19,0,5317,test
13,13,4704,test
13,13,2785,test
3,3,5666,test
11,11,4912,test
20,20,3063,test
9,9,4335,test
22,3,4199,test
9,9,2943,test
11,11,4260,test
9,9,4379,test
17,17,4155,test
11,13,4582,test
20,20,7229,test
8,8,4965,test
19,16,5621,test
13,13,4974,test
13,13,4789,test
9,13,6142,test
5,5,5594,test
11,14,6991,test
12,12,7708,test
22,22,7689,test
11,13,6971,test
12,12,6250,test
20,20,5096,test
19,3,7060,test
13,22,905,test
11,11,3319,test
3,3,524,test
19,19,1304,test
20,20,1858,test
5,5,2039,test
9,9,4723,test
9,9,4430,test
21,21,2485,test
3,3,2398,test
17,10,2700,test
20,20,5331,test
22,9,3338,test
3,3,2872,test
3,5,3741,test
22,22,3405,test
4,4,3811,test
13,13,5692,test
22,9,4109,test
17,17,5180,test
10,10,7063,test
0,0,5281,test
19,19,6529,test
12,22,3486,test
9,9,6080,test
9,3,4456,test
17,17,3992,test
13,13,6599,test
9,9,4751,test
10,10,4605,test
14,14,6113,test
5,5,5641,test
13,13,8430,test
5,9,8281,test
19,16,6174,test
12,14,6041,test
16,16,8355,test
15,15,2905,test
3,3,3691,test
22,22,873,test
12,12,1103,test
13,13,3393,test
5,5,4526,test
5,5,3597,test
3,3,1025,test
11,11,2211,test
3,3,2321,test
13,11,5064,test
12,20,3808,test
13,13,1645,test
13,13,2496,test
22,4,3623,test
13,13,2881,test
10,10,4784,test
14,14,4721,test
14,14,5023,test
5,5,5098,test
11,11,3922,test
19,19,3679,test
13,13,3066,test
17,17,4527,test
22,13,3598,test
13,13,6097,test
3,3,4824,test
2,2,5278,test
13,13,5745,test
19,12,7003,test
7,7,6690,test
9,4,5765,test
21,13,6660,test
7,7,7685,test
13,13,5002,test
3,3,5921,test
0,0,8452,test
13,13,3314,test
3,3,3146,test
12,12,2684,test
9,9,1250,test
9,9,3202,test
22,13,2756,test
13,13,3087,test
7,7,3236,test
3,3,3620,test
7,0,4571,test
9,9,1627,test
22,22,3883,test
3,3,4025,test
16,16,3833,test
22,9,3004,test
12,12,5898,test
22,22,2949,test
17,17,4681,test
3,3,3293,test
16,16,4752,test
3,19,3076,test
3,16,5501,test
3,3,5188,test
13,13,3959,test
3,3,5851,test
4,13,6579,test
1,19,6578,test
22,4,6974,test
9,9,5272,test
9,9,4472,test
13,9,5512,test
9,9,5252,test
19,19,8037,test
13,13,5146,test
5,17,5188,test
20,20,8413,test
9,9,5740,test
3,3,1322,test
5,5,200,test
8,8,1758,test
3,3,3732,test
0,0,938,test
19,19,3013,test
0,0,1149,test
3,3,4300,test
19,3,2300,test
11,11,3103,test
17,17,2470,test
20,20,3896,test
13,13,1857,test
19,3,3899,test
22,9,3111,test
19,3,5436,test
9,9,2303,test
16,16,5567,test
4,4,2636,test
4,4,6022,test
19,19,4503,test
19,3,4158,test
19,19,3425,test
17,17,5104,test
7,7,4697,test
0,0,3613,test
13,13,6243,test
22,8,5103,test
4,4,3906,test
15,7,4953,test
13,13,8067,test
13,13,7481,test
7,7,4690,test
22,22,6047,test
20,20,6073,test
10,10,7162,test
3,3,8482,test
12,12,2110,test
11,18,1933,test
14,14,1503,test
22,8,2878,test
13,13,1760,test
20,7,2420,test
17,3,2115,test
3,3,3910,test
13,13,4933,test
5,5,2063,test
13,13,2315,test
0,0,2282,test
11,11,5526,test
9,9,2519,test
7,7,5015,test
9,9,3566,test
20,20,4309,test
3,3,5458,test
5,5,4955,test
20,20,3961,test
3,3,5550,test
3,3,5325,test
20,20,5691,test
22,22,5059,test
4,4,6896,test
11,11,7444,test
3,3,4039,test
22,14,7729,test
9,9,6625,test
9,9,6328,test
3,3,6435,test
5,5,7357,test
7,7,8388,test
3,3,8520,test
13,13,5823,test
4,4,5743,test
13,13,7438,test
13,13,2164,test
17,17,2170,test
10,10,3259,test
11,11,3763,test
13,13,3917,test
20,22,4675,test
19,19,1279,test
22,3,1851,test
3,13,1859,test
9,9,3453,test
22,14,3811,test
5,11,4745,test
16,16,4648,test
3,3,4464,test
13,22,3361,test
22,22,2171,test
13,7,2974,test
20,20,5128,test
3,3,6039,test
3,3,4695,test
13,13,4873,test
11,11,3272,test
19,19,4489,test
3,3,4317,test
3,3,5103,test
19,16,3896,test
3,3,5778,test
20,8,4662,test
2,2,6085,test
11,11,4646,test
0,0,4849,test
11,11,7050,test
19,9,8297,test
20,20,6603,test
22,14,4884,test
0,0,8859,test
16,16,5918,test
3,3,1825,test
10,10,1278,test
0,0,2498,test
16,16,1593,test
1,3,1553,test
22,3,2958,test
5,17,880,test
16,16,4081,test
13,13,2396,test
16,16,2694,test
20,20,3338,test
14,14,3880,test
3,3,4152,test
11,12,2156,test
19,19,5970,test
10,20,3652,test
5,5,4303,test
13,13,5266,test
20,20,3679,test
1,1,4897,test
3,12,6126,test
5,5,3020,test
13,13,6779,test
10,10,6139,test
1,1,5924,test
13,13,6691,test
16,16,5212,test
22,3,7435,test
15,11,4286,test
11,11,4781,test
19,19,4923,test
22,0,7682,test
9,9,6171,test
3,3,8059,test
20,9,7150,test
22,12,8894,test
14,14,6357,test
20,20,2646,test
9,22,155,test
3,3,1648,test
11,11,1283,test
3,3,1694,test
1,19,2945,test
13,13,4126,test
9,13,3962,test
13,13,4710,test
19,19,3215,test
15,15,3414,test
20,20,4242,test
3,3,2503,test
16,16,5832,test
9,9,3040,test
13,13,2917,test
7,7,4313,test
20,20,3309,test
22,22,5587,test
10,10,4369,test
13,13,4488,test
20,20,6007,test
9,9,4367,test
3,3,5508,test
7,7,5419,test
17,17,6070,test
5,5,4826,test
19,19,4968,test
19,19,6199,test
16,16,4291,test
5,7,5220,test
4,4,4815,test
4,4,4184,test
4,4,5206,test
7,7,4816,test
3,3,8497,test
2,0,5268,test
16,16,1967,test
22,22,3763,test
20,20,2890,test
3,3,1104,test
11,0,3932,test
3,3,3441,test
22,22,1647,test
17,17,1991,test
12,9,4769,test
0,7,1653,test
13,13,3394,test
3,3,5013,test
9,9,3161,test
17,17,6188,test
11,11,5969,test
20,20,3234,test
13,13,2437,test
20,20,4936,test
1,1,3002,test
10,18,4065,test
20,20,5099,test
3,3,5780,test
7,7,3946,test
0,20,6579,test
19,19,3999,test
3,3,5981,test
3,1,6148,test
3,3,4246,test
22,9,6548,test
5,17,7854,test
13,13,6318,test
4,4,6385,test
3,3,5133,test
20,20,6139,test
10,10,5364,test
22,22,6991,test
22,22,8279,test
3,12,2543,test
3,3,3017,test
0,0,3616,test
22,4,3780,test
20,20,3272,test
3,14,4548,test
13,13,1590,test
9,9,2293,test
19,19,4928,test
16,16,4110,test
1,19,3118,test
19,16,2385,test
17,17,4444,test
6,17,5234,test
3,3,3280,test
20,20,3515,test
11,11,4298,test
5,5,4910,test
3,3,3270,test
22,9,4897,test
3,3,5705,test
4,4,4204,test
10,10,6579,test
20,4,3438,test
17,17,7095,test
9,9,4956,test
3,3,5373,test
13,13,4932,test
22,13,5412,test
22,20,6624,test
16,16,6775,test
22,13,7220,test
13,13,8048,test
13,13,6966,test
20,20,6365,test
22,22,6898,test
8,15,7548,test
3,3,3742,test
13,13,1526,test
13,13,3701,test
19,16,2489,test
3,3,1596,test
20,20,3573,test
14,14,4584,test
3,3,5043,test
9,13,3110,test
9,9,3460,test
9,9,2002,test
22,17,2082,test
14,14,1742,test
10,10,3854,test
20,20,4097,test
1,19,3390,test
19,19,4676,test
13,22,2765,test
15,11,5991,test
22,9,6414,test
22,10,2831,test
17,17,6300,test
19,19,4742,test
19,16,6721,test
3,11,3841,test
6,9,6175,test
20,20,4832,test
13,22,4561,test
17,3,3766,test
17,17,6457,test
5,13,4944,test
13,13,8009,test
17,17,6452,test
0,0,5583,test
1,1,8048,test
22,22,8292,test
11,13,7352,test
22,9,3498,test
19,19,936,test
22,18,4196,test
14,3,2791,test
22,9,4113,test
13,13,3822,test
3,12,2741,test
3,3,2267,test
3,3,3249,test
3,3,4061,test
3,3,4423,test
13,13,2481,test
13,13,3597,test
3,3,4091,test
19,19,2050,test
22,5,3172,test
3,3,5236,test
11,3,4573,test
22,22,5248,test
16,16,3489,test
17,9,6265,test
3,3,4347,test
1,1,5247,test
13,13,5117,test
6,10,3935,test
4,4,4974,test
22,20,6013,test
13,13,4649,test
20,20,5278,test
19,19,4839,test
3,3,7364,test
4,3,5358,test
11,11,4945,test
0,12,5065,test
18,3,8301,test
11,3,7742,test
13,13,6113,test
16,16,1593,test
16,9,2503,test
7,7,3017,test
3,20,2206,test
13,13,885,test
3,3,3530,test
11,11,3277,test
22,9,1759,test
3,3,1742,test
1,1,4221,test
16,16,3116,test
3,3,4033,test
7,7,2162,test
6,6,4726,test
3,3,5763,test
5,5,5343,test
3,3,4713,test
11,11,5506,test
3,3,4840,test
9,7,6558,test
9,9,7018,test
5,22,5380,test
7,13,6843,test
11,11,5297,test
19,19,5672,test
11,11,7415,test
20,20,4866,test
9,9,5047,test
3,3,6233,test
20,4,6682,test
22,14,8222,test
20,20,7840,test
11,11,4723,test
2,2,7102,test
9,9,5520,test
13,13,6220,test
7,7,8415,test
17,0,3266,test
3,16,3228,test
19,19,1899,test
3,3,543,test
9,9,2331,test
3,3,2314,test
14,14,1825,test
19,19,3233,test
13,13,2572,test
9,22,3667,test
4,9,4979,test
16,16,3738,test
7,7,2008,test
3,3,6003,test
3,9,2289,test
5,5,5632,test
13,13,6336,test
5,5,3936,test
20,17,5785,test
19,19,3278,test
13,4,6035,test
3,3,4981,test
3,3,6359,test
3,3,6213,test
20,20,3815,test
9,9,6561,test
9,9,7447,test
0,0,5640,test
13,13,6086,test
3,7,5356,test
5,5,8415,test
19,19,6222,test
13,13,6646,test
9,9,6258,test
9,9,6994,test
3,3,6039,test
4,9,5695,test
4,4,3518,test
22,17,1646,test
5,3,1465,test
5,17,2557,test
11,3,1109,test
19,8,799,test
13,13,3466,test
3,17,1694,test
13,13,2517,test
20,9,3013,test
22,22,3231,test
13,15,4715,test
20,5,2641,test
19,22,5932,test
4,4,2253,test
22,8,5804,test
13,13,5127,test
13,13,3036,test
16,16,3046,test
7,7,6024,test
19,4,4316,test
5,5,6607,test
3,3,3540,test
3,3,3526,test
22,22,6171,test
19,16,3753,test
22,9,4770,test
20,20,6514,test
5,5,7655,test
18,18,7647,test
13,13,6556,test
5,5,8094,test
18,17,5178,test
13,7,6563,test
5,5,6308,test
3,3,8376,test
20,20,8382,test
17,22,2772,test
13,13,2798,test
11,11,1342,test
11,4,3098,test
20,20,816,test
13,13,3649,test
13,13,2684,test
22,3,2297,test
16,16,2357,test
3,3,1164,test
3,3,4232,test
22,9,2528,test
12,12,4399,test
9,0,3016,test
20,20,2828,test
16,16,2302,test
7,7,4389,test
2,2,5886,test
20,20,2790,test
3,16,3579,test
13,13,3735,test
3,3,3591,test
18,9,4183,test
20,20,3804,test
19,3,4690,test
3,3,5315,test
17,17,7006,test
18,3,6792,test
20,20,4774,test
3,3,4328,test
13,13,5120,test
0,0,7506,test
19,19,8137,test
3,3,6913,test
12,22,8427,test
3,3,5428,test
11,11,6467,test
13,13,1212,test
20,20,1953,test
9,22,2199,test
15,4,2464,test
11,11,3672,test
3,3,4264,test
22,9,4223,test
2,2,5090,test
10,9,5324,test
3,3,3559,test
14,14,4183,test
7,7,3737,test
20,20,2657,test
13,13,3807,test
4,4,3801,test
5,5,2852,test
5,14,4366,test
15,14,3644,test
20,20,4368,test
13,13,4444,test
20,20,3867,test
3,3,4649,test
22,22,5358,test
3,4,4104,test
22,9,5140,test
13,13,4604,test
13,13,5004,test
13,20,5027,test
3,3,4528,test
3,22,5166,test
13,13,6365,test
13,13,8411,test
3,3,6088,test
22,10,7988,test
19,19,5958,test
17,17,7768,test
11,11,5280,test
1,19,1923,test
17,17,2611,test
3,3,1200,test
18,11,3361,test
19,16,1531,test
12,12,3395,test
12,12,3025,test
3,3,3740,test
13,13,2636,test
20,20,4414,test
7,7,4618,test
13,13,4683,test
13,13,3384,test
2,2,4402,test
9,9,3589,test
9,9,3998,test
18,18,5551,test
19,4,2716,test
13,13,3079,test
22,13,2453,test
3,3,2810,test
14,14,3545,test
11,11,2975,test
13,13,6655,test
4,4,6474,test
22,12,4307,test
10,4,7241,test
20,20,7302,test
14,14,6098,test
7,7,7835,test
11,11,6972,test
0,0,4480,test
5,5,5923,test
11,11,5307,test
22,16,8546,test
2,0,7204,test
18,18,7791,test
13,13,1430,test
19,6,4225,test
5,1,1872,test
9,9,4164,test
13,13,1663,test
11,11,1024,test
12,3,1487,test
11,13,5191,test
13,13,1912,test
11,22,4424,test
20,20,5091,test
13,13,4094,test
20,20,5574,test
16,4,3921,test
18,17,6221,test
15,15,5733,test
4,16,6579,test
19,19,3459,test
9,4,6796,test
13,13,5541,test
0,0,6329,test
22,9,5430,test
9,9,5863,test
1,3,4109,test
22,20,6680,test
9,9,5829,test
20,22,5454,test
0,16,4246,test
13,13,8140,test
9,13,7101,test
13,13,6751,test
2,2,5067,test
3,3,6407,test
3,3,8638,test
0,0,5806,test
15,9,8970,test
9,9,7000,test
16,20,3970,test
7,7,842,test
9,8,4133,test
9,9,3503,test
4,4,1193,test
4,3,2261,test
13,13,3102,test
17,17,3432,test
4,4,3388,test
14,14,3019,test
3,3,2492,test
9,9,3175,test
19,1,5312,test
20,20,3588,test
9,9,3947,test
18,17,5081,test
13,13,5812,test
20,16,6426,test
3,3,4373,test
3,16,6836,test
22,22,5134,test
3,3,4074,test
13,13,4947,test
3,14,4953,test
19,19,6362,test
22,22,6275,test
12,12,5494,test
19,13,4419,test
9,9,6679,test
15,8,7262,test
17,17,4987,test
19,3,6592,test
5,5,8175,test
13,13,6330,test
11,11,7321,test
12,14,5163,test
13,13,7019,test
7,7,3830,test
7,7,3273,test
3,3,2516,test
17,18,3567,test
20,20,3423,test
7,7,2854,test
13,13,3614,test
19,19,4295,test
3,3,2995,test
11,11,2424,test
16,0,1754,test
17,17,4476,test
7,7,4119,test
3,3,2343,test
0,0,3807,test
3,6,6541,test
9,13,5966,test
13,13,6122,test
9,8,4103,test
9,9,5083,test
22,10,6554,test
12,9,5535,test
5,5,4056,test
19,19,6584,test
22,9,5464,test
13,13,6650,test
13,13,8065,test
14,22,4659,test
12,9,5554,test
20,20,6900,test
11,11,5349,test
22,20,8617,test
9,9,7714,test
5,5,7102,test
18,18,5539,test
10,10,5622,test
22,22,7182,test
20,4,3334,test
17,17,3909,test
22,9,1167,test
3,3,2797,test
16,16,4245,test
0,0,1608,test
20,20,3241,test
13,22,1084,test
22,13,1749,test
19,19,3249,test
13,13,1739,test
11,11,4197,test
9,9,3514,test
13,13,4778,test
0,0,5876,test
14,14,3332,test
5,5,3121,test
9,9,6300,test
20,20,6463,test
6,6,3497,test
20,13,3913,test
20,4,6464,test
15,15,5139,test
20,20,6252,test
16,16,6726,test
3,3,3364,test
3,3,3444,test
1,7,7351,test
22,9,4237,test
3,3,4439,test
16,16,5346,test
13,13,5692,test
3,3,7473,test
3,3,6790,test
15,15,8129,test
13,13,7741,test
9,9,5359,test
13,13,3496,test
17,9,2636,test
15,2,357,test
22,10,3761,test
20,20,2756,test
13,13,4166,test
9,9,4817,test
19,0,1678,test
3,3,3282,test
16,16,3151,test
15,4,3884,test
22,13,3112,test
3,3,1919,test
13,13,2361,test
5,5,2988,test
9,3,3910,test
3,11,5015,test
13,13,5066,test
18,18,6253,test
3,3,5833,test
13,13,3495,test
13,13,4713,test
12,14,6852,test
5,5,3195,test
9,3,6529,test
4,20,4643,test
13,13,4855,test
13,13,4549,test
9,9,3663,test
5,5,6456,test
3,3,7624,test
19,3,7265,test
20,20,5500,test
13,7,4717,test
7,7,4347,test
20,5,5747,test
3,3,5640,test
16,16,2939,test
5,5,3520,test
3,4,695,test
4,4,4047,test
3,16,748,test
7,20,641,test
19,19,4339,test
3,3,2926,test
13,13,4484,test
7,7,1794,test
13,13,3380,test
20,20,3598,test
13,13,2914,test
13,13,2929,test
12,9,2816,test
18,18,4104,test
9,20,3386,test
20,20,4049,test
22,13,5846,test
20,20,3786,test
9,9,3238,test
13,13,5717,test
5,22,5201,test
3,3,4409,test
20,20,3585,test
3,3,6905,test
3,3,6971,test
13,9,4174,test
9,9,4542,test
3,3,7230,test
22,20,5696,test
17,17,4273,test
14,7,6282,test
13,13,6544,test
9,9,4860,test
4,4,7198,test
13,13,6891,test
4,4,2576,test
17,3,396,test
22,22,1058,test
3,19,2640,test
13,13,3380,test
20,20,4966,test
3,3,1919,test
13,13,4529,test
6,6,1967,test
22,3,4290,test
14,14,3911,test
13,13,2611,test
13,22,3109,test
11,17,2540,test
3,3,5803,test
22,22,5103,test
7,7,6294,test
13,13,4188,test
19,19,6854,test
3,11,6824,test
0,0,6186,test
22,5,5155,test
17,17,4187,test
14,14,6630,test
3,3,6918,test
11,3,5329,test
10,10,7314,test
11,11,4320,test
3,3,8427,test
20,20,5873,test
16,16,5035,test
11,11,6365,test
9,15,6721,test
12,12,6335,test
9,9,5952,test
3,16,6818,test
7,19,7129,test
3,3,2199,test
11,11,1507,test
0,0,2464,test
9,9,1224,test
18,3,4012,test
11,11,1001,test
22,20,2871,test
16,16,2241,test
20,20,1173,test
22,22,2217,test
22,9,4852,test
20,20,1951,test
22,22,4435,test
7,7,5347,test
0,0,2074,test
14,14,4127,test
11,11,5941,test
14,14,2431,test
3,3,3580,test
13,13,6228,test
17,20,5483,test
7,7,5896,test
11,22,6721,test
9,9,6843,test
0,13,3348,test
12,12,6093,test
13,11,3563,test
10,10,3660,test
3,3,4627,test
11,11,7351,test
3,3,5174,test
3,3,7374,test
6,6,7154,test
3,3,6841,test
22,16,7705,test
12,11,5311,test
9,9,8000,test
14,22,2168,test
4,4,3594,test
20,9,4380,test
9,9,1617,test
13,10,4660,test
9,13,1413,test
