real,prediction,index,split
1,1,2573,test
1,1,3116,test
0,0,2767,test
0,0,1706,test
0,0,2111,test
0,0,1877,test
0,0,2788,test
1,1,3169,test
1,1,2038,test
1,1,2956,test
1,1,2098,test
1,1,2645,test
1,1,3306,test
0,0,2069,test
1,1,2690,test
0,0,2284,test
0,0,2634,test
1,1,1741,test
1,1,2676,test
0,0,2743,test
1,1,2608,test
1,1,3293,test
0,0,2265,test
0,0,2797,test
0,0,3584,test
1,1,3233,test
1,0,3054,test
1,1,3682,test
0,0,2523,test
1,1,3828,test
1,1,2578,test
0,0,3709,test
1,1,2126,test
0,0,2939,test
0,0,2397,test
0,0,2459,test
0,0,2770,test
1,1,2383,test
1,1,2508,test
1,1,2400,test
0,0,3581,test
1,1,4095,test
1,0,3528,test
1,1,4165,test
0,0,3173,test
0,1,3224,test
1,1,3238,test
0,0,3769,test
0,0,3655,test
1,0,2745,test
1,1,3417,test
0,0,4165,test
0,0,4341,test
0,1,4331,test
0,0,3212,test
1,1,3209,test
1,1,3714,test
0,0,4164,test
1,1,4460,test
0,0,3243,test
1,1,4378,test
1,1,4563,test
1,1,3642,test
1,1,3094,test
1,1,4430,test
1,1,3420,test
1,1,3662,test
1,1,4530,test
1,1,3617,test
0,0,3045,test
0,0,3735,test
0,1,4531,test
1,1,3458,test
1,1,3643,test
0,0,3115,test
1,1,3504,test
1,1,4201,test
1,1,4542,test
0,0,3291,test
1,1,3717,test
1,1,4675,test
0,0,3727,test
0,0,3948,test
0,0,4007,test
0,0,4066,test
1,1,4909,test
0,0,4902,test
1,1,4101,test
1,0,5017,test
1,0,5157,test
1,1,4105,test
1,1,5066,test
0,0,3998,test
0,0,4735,test
0,0,4993,test
0,0,3806,test
1,0,4686,test
1,1,4258,test
1,1,4702,test
1,1,4085,test
0,0,4865,test
0,0,4323,test
1,1,5043,test
1,1,4596,test
1,1,4737,test
0,0,3947,test
0,1,4439,test
1,1,4066,test
1,1,5433,test
0,0,5108,test
0,1,4483,test
1,1,5265,test
1,1,5334,test
1,1,5770,test
1,1,4672,test
0,0,5584,test
0,0,4171,test
1,1,4557,test
1,1,4736,test
1,1,4684,test
1,1,4283,test
1,1,5386,test
1,1,4275,test
1,1,4440,test
0,0,4960,test
1,1,4909,test
1,1,5266,test
1,1,4783,test
1,1,5115,test
1,1,5611,test
1,1,5874,test
1,1,5060,test
1,1,4889,test
1,1,6047,test
1,1,4880,test
0,0,6118,test
1,1,5305,test
1,1,5760,test
1,1,5759,test
1,1,5524,test
1,1,4819,test
0,0,5569,test
0,0,5276,test
0,0,5920,test
0,0,5836,test
1,1,6261,test
1,1,5242,test
1,1,5953,test
0,0,6353,test
1,1,4758,test
0,0,6444,test
1,1,5777,test
1,1,6226,test
0,0,5517,test
0,0,6336,test
0,0,6190,test
0,0,5309,test
1,1,5825,test
0,0,5282,test
1,1,5677,test
0,0,5327,test
0,0,5353,test
1,0,6369,test
0,0,6786,test
1,1,6263,test
1,1,6439,test
1,1,5566,test
0,0,6896,test
1,1,6777,test
0,0,6838,test
0,0,5996,test
1,1,5515,test
1,1,5959,test
1,1,6420,test
0,0,6181,test
1,1,6303,test
0,0,5393,test
1,1,6076,test
0,0,6871,test
1,1,6817,test
0,0,6899,test
0,0,6399,test
1,0,6747,test
0,0,7369,test
1,1,5664,test
1,1,5947,test
0,0,5932,test
1,1,6308,test
1,1,6566,test
0,0,6556,test
0,0,6298,test
1,1,5803,test
1,1,6691,test
0,0,7204,test
1,0,7086,test
1,1,6179,test
0,0,546,test
1,1,1686,test
1,1,382,test
1,1,545,test
1,1,652,test
0,0,1794,test
1,1,830,test
0,0,1643,test
0,0,285,test
1,1,608,test
1,1,777,test
1,1,661,test
0,0,1358,test
0,0,590,test
1,0,542,test
1,1,1252,test
0,1,901,test
0,0,2002,test
1,1,952,test
0,1,583,test
1,0,1365,test
0,0,1454,test
1,1,1852,test
0,0,1255,test
0,0,770,test
1,1,863,test
1,1,2096,test
1,1,2422,test
0,1,2039,test
0,1,2225,test
0,0,1941,test
1,1,1535,test
1,1,2351,test
1,1,1138,test
1,1,915,test
0,0,2458,test
1,1,1039,test
0,0,1609,test
0,0,2544,test
1,1,2332,test
0,1,2760,test
1,1,2111,test
0,0,1050,test
0,0,1201,test
0,0,2666,test
0,0,1089,test
0,0,2088,test
0,0,2413,test
1,0,2486,test
1,1,1894,test
0,0,1355,test
1,1,2438,test
0,0,1292,test
1,0,2987,test
1,1,2027,test
1,1,1892,test
0,0,1532,test
1,1,2636,test
0,0,2139,test
0,0,1437,test
0,0,3005,test
0,0,2687,test
0,0,2532,test
1,1,2394,test
0,1,542,validation
0,0,404,validation
1,1,224,validation
0,0,211,validation
1,1,256,validation
1,1,430,validation
1,1,583,validation
1,1,504,validation
0,0,324,validation
0,0,537,validation
0,0,911,validation
1,1,469,validation
0,0,873,validation
1,1,798,validation
0,0,875,validation
1,0,494,validation
1,1,674,validation
1,0,957,validation
1,1,639,validation
1,1,680,validation
0,0,812,validation
1,1,1253,validation
1,1,795,validation
0,0,955,validation
0,0,1118,validation
1,0,619,validation
1,1,1247,validation
0,0,676,validation
0,0,768,validation
1,1,1075,validation
1,1,1494,validation
1,1,1274,validation
1,1,1351,validation
0,0,1162,validation
0,0,936,validation
1,1,1229,validation
1,1,1624,validation
1,1,1323,validation
0,0,1380,validation
0,0,992,validation
0,0,1216,validation
1,0,1019,validation
0,0,1250,validation
1,1,1605,validation
0,0,1074,validation
1,1,1666,validation
1,0,1107,validation
0,0,1130,validation
1,1,1872,validation
1,1,1565,validation
0,0,1326,validation
0,0,1539,validation
1,1,2062,validation
1,1,2050,validation
1,1,1957,validation
0,0,1959,validation
1,1,2072,validation
1,1,1885,validation
1,1,2132,validation
1,1,1660,validation
0,0,1534,validation
0,0,1526,validation
0,0,2168,validation
1,1,1532,validation
1,1,1714,validation
0,0,1631,validation
0,0,2265,validation
0,0,1599,validation
1,1,1705,validation
0,0,2015,validation
0,0,2289,validation
1,1,2375,validation
0,0,1771,validation
0,0,2211,validation
0,0,2278,validation
0,0,2037,validation
1,1,1977,validation
1,1,2320,validation
0,0,2530,validation
1,1,2673,validation
1,1,2716,validation
1,1,2127,validation
0,0,2615,validation
0,0,1994,validation
0,0,2545,validation
0,0,2492,validation
0,0,2111,validation
1,1,2032,validation
0,0,2579,validation
1,1,2195,validation
1,1,2330,validation
0,0,2509,validation
1,1,2171,validation
1,1,2615,validation
0,0,2912,validation
0,0,2649,validation
0,0,2270,validation
1,1,2486,validation
0,1,2335,validation
1,1,2636,validation
1,1,2865,validation
1,1,2562,validation
1,0,2370,validation
0,0,2588,validation
1,1,3017,validation
1,1,2519,validation
0,1,2672,validation
1,1,3082,validation
1,1,3029,validation
0,1,2887,validation
0,0,2658,validation
1,0,2985,validation
0,0,2896,validation
1,1,3403,validation
0,0,3306,validation
0,1,2766,validation
0,0,2780,validation
1,1,3443,validation
0,0,3200,validation
0,0,3046,validation
1,0,3459,validation
1,1,3229,validation
1,1,3112,validation
1,1,3451,validation
0,0,2904,validation
0,0,3367,validation
1,1,3009,validation
1,0,3229,validation
1,1,3038,validation
1,1,3374,validation
0,0,3262,validation
1,1,3441,validation
1,0,3532,validation
0,0,3119,validation
0,0,3652,validation
1,1,3603,validation
1,1,3527,validation
0,0,3358,validation
0,0,3185,validation
0,1,3586,validation
0,0,3582,validation
1,1,3462,validation
0,0,3516,validation
0,0,3846,validation
0,0,3706,validation
1,1,3812,validation
0,0,3581,validation
0,0,3939,validation
1,1,3790,validation
1,1,3773,validation
0,0,4022,validation
1,1,4089,validation
0,0,3997,validation
0,0,4002,validation
0,0,3637,validation
1,1,3855,validation
0,0,3855,validation
1,1,4360,validation
0,0,3997,validation
1,1,4515,validation
1,1,3900,validation
1,1,4018,validation
1,1,4120,validation
0,0,4171,validation
0,0,4217,validation
1,1,4199,validation
0,0,3913,validation
0,0,4509,validation
0,0,4310,validation
1,1,4636,validation
0,0,4110,validation
0,0,4121,validation
1,1,4817,validation
1,1,4222,validation
0,0,4834,validation
0,0,4533,validation
0,0,4375,validation
1,1,4242,validation
1,0,4773,validation
1,1,4727,validation
1,1,4468,validation
0,0,4838,validation
0,0,4587,validation
0,0,4351,validation
1,1,4400,validation
1,1,4810,validation
1,1,4677,validation
1,1,4554,validation
1,0,4464,validation
1,1,4438,validation
0,0,4686,validation
1,1,5283,validation
1,1,5250,validation
0,0,4984,validation
1,1,4568,validation
1,1,5450,validation
0,0,5025,validation
1,1,4804,validation
1,1,4988,validation
0,0,4779,validation
0,0,4756,validation
0,0,5586,validation
1,1,4818,validation
0,0,5267,validation
1,1,5472,validation
0,0,5319,validation
1,1,5577,validation
0,0,5613,validation
0,0,5241,validation
1,1,5492,validation
1,1,5080,validation
1,1,5348,validation
1,1,5404,validation
1,1,5063,validation
1,1,5685,validation
1,1,5578,validation
0,0,5516,validation
0,0,5621,validation
1,1,5304,validation
1,1,6021,validation
1,1,5735,validation
0,0,5478,validation
1,0,5905,validation
0,0,5795,validation
1,1,5607,validation
0,0,5679,validation
1,1,5725,validation
1,0,5674,validation
1,1,5656,validation
0,0,6121,validation
0,0,6080,validation
0,0,5518,validation
0,1,5521,validation
1,1,5604,validation
1,1,5765,validation
1,1,5701,validation
0,0,6360,validation
0,0,6233,validation
0,0,6264,validation
0,0,6493,validation
0,0,5825,validation
1,1,5886,validation
1,1,6143,validation
1,1,6547,validation
1,1,6537,validation
1,1,5961,validation
1,1,6100,validation
0,0,6412,validation
0,0,6070,validation
0,0,6496,validation
1,1,6594,validation
1,1,426,validation
0,0,623,validation
1,1,696,validation
1,1,172,validation
1,0,865,validation
0,0,728,validation
1,1,464,validation
1,1,396,validation
0,0,983,validation
1,1,818,validation
0,0,941,validation
1,1,1023,validation
0,0,1142,validation
1,0,631,validation
0,0,479,validation
1,1,502,validation
1,1,950,validation
1,1,1152,validation
1,1,467,validation
0,0,1110,validation
0,0,1026,validation
1,1,1256,validation
1,1,627,validation
1,1,621,validation
1,1,640,validation
0,0,539,validation
1,1,1124,validation
1,1,873,validation
0,0,1191,validation
1,1,768,validation
1,1,648,validation
0,0,1239,validation
0,0,711,validation
0,1,1106,validation
0,0,1392,validation
1,1,881,validation
0,0,1149,validation
1,1,1268,validation
0,1,1533,validation
0,0,1294,validation
0,0,1685,validation
1,1,1659,validation
1,0,1588,validation
0,0,1014,validation
0,0,1303,validation
1,1,1284,validation
1,1,1771,validation
1,1,1796,validation
0,0,1385,validation
0,0,1206,validation
0,0,1402,validation
1,1,1522,validation
0,0,1240,validation
1,1,1376,validation
1,1,2032,validation
1,1,1965,validation
0,0,1652,validation
0,0,2020,validation
0,1,2043,validation
0,0,1904,validation
0,0,2081,validation
0,0,2213,validation
1,1,1503,validation
1,1,1682,validation
1,1,1684,validation
0,1,2048,validation
1,1,2297,validation
1,1,2119,validation
1,1,1583,validation
0,0,1663,validation
0,0,1879,validation
0,0,1712,validation
0,0,1934,validation
0,0,1752,validation
1,0,2066,validation
1,1,2076,validation
0,0,2198,validation
1,0,1744,validation
0,0,2547,validation
1,1,2060,validation
0,0,1927,validation
0,0,2100,validation
1,1,2441,validation
0,0,1972,validation
0,0,2758,validation
1,1,2729,validation
0,0,2235,validation
1,1,2247,validation
0,0,2836,validation
0,0,2647,validation
1,1,2933,validation
0,0,2871,validation
0,0,2436,validation
0,0,2441,validation
1,0,2382,validation
1,1,2167,validation
1,1,2581,validation
1,1,2479,validation
0,0,2577,validation
0,0,2522,validation
1,1,3109,validation
0,0,3026,validation
1,1,2355,validation
0,0,2496,validation
0,0,2983,validation
1,1,3098,validation
0,0,2585,validation
0,0,2408,validation
0,0,2581,validation
1,1,2874,validation
0,0,2861,validation
1,1,2783,validation
1,1,3196,validation
0,0,3090,validation
0,0,2736,validation
1,0,3313,validation
0,1,2817,validation
0,0,3259,validation
1,1,3326,validation
0,0,3384,validation
0,0,3264,validation
0,0,3376,validation
1,0,3485,validation
1,0,3165,validation
1,1,3642,validation
1,1,3237,validation
0,0,3121,validation
1,0,3068,validation
1,1,3436,validation
0,0,3319,validation
0,0,3556,validation
0,1,3352,validation
0,0,3249,validation
1,1,3604,validation
0,0,3267,validation
1,0,3221,validation
1,1,3124,validation
0,1,3704,validation
1,0,3223,validation
0,0,3201,validation
1,1,3612,validation
0,1,3653,validation
1,1,3346,validation
0,1,3297,validation
0,0,3978,validation
0,1,3745,validation
0,0,4019,validation
1,1,4073,validation
1,1,3710,validation
1,1,3457,validation
1,1,3673,validation
0,0,3495,validation
1,1,3553,validation
0,0,4093,validation
1,1,3736,validation
1,1,4169,validation
1,1,3884,validation
1,1,3613,validation
1,1,3994,validation
0,1,4042,validation
0,0,4188,validation
1,1,4179,validation
1,1,3704,validation
0,0,3926,validation
0,0,4179,validation
0,0,4414,validation
1,1,4152,validation
1,1,3712,validation
0,0,4296,validation
1,1,4487,validation
0,0,4281,validation
0,0,4602,validation
1,1,4089,validation
1,1,4009,validation
0,0,3916,validation
1,1,4548,validation
0,0,4676,validation
1,1,4075,validation
0,0,3961,validation
1,1,4805,validation
1,1,4332,validation
0,0,4430,validation
1,1,4566,validation
0,0,4161,validation
0,0,4149,validation
0,0,4542,validation
1,1,4599,validation
1,1,4176,validation
0,0,4183,validation
0,0,4792,validation
1,1,4408,validation
1,1,4497,validation
1,1,4391,validation
0,0,4602,validation
0,0,4699,validation
1,1,4959,validation
0,0,4870,validation
0,0,4555,validation
1,1,4400,validation
1,1,4722,validation
1,1,4818,validation
1,1,4535,validation
1,1,5253,validation
0,0,4775,validation
0,0,5294,validation
1,1,5009,validation
0,0,4636,validation
0,0,4924,validation
0,0,4673,validation
1,1,5124,validation
0,0,4943,validation
0,0,5221,validation
0,0,5101,validation
0,0,4894,validation
1,1,5367,validation
0,0,5304,validation
1,1,5354,validation
1,1,5061,validation
0,0,5172,validation
0,0,5480,validation
0,0,5253,validation
0,0,5524,validation
1,1,5576,validation
1,1,5667,validation
0,0,4997,validation
1,1,5152,validation
1,1,5831,validation
1,1,5513,validation
0,0,5823,validation
1,1,5685,validation
0,0,5826,validation
1,1,5429,validation
0,0,5740,validation
0,0,5255,validation
0,0,5307,validation
1,1,5695,validation
0,0,5455,validation
1,1,5460,validation
1,1,5691,validation
0,0,6075,validation
1,1,5533,validation
1,1,5344,validation
1,1,5801,validation
0,0,5911,validation
1,1,5541,validation
1,1,5538,validation
0,0,5611,validation
0,0,5963,validation
1,1,6116,validation
1,1,6381,validation
1,1,6416,validation
1,1,250,validation
1,1,825,validation
1,1,226,validation
0,0,676,validation
1,1,430,validation
1,1,727,validation
1,1,526,validation
0,0,770,validation
1,1,840,validation
1,1,1025,validation
0,0,859,validation
1,1,327,validation
1,0,889,validation
0,0,701,validation
1,1,717,validation
1,1,655,validation
0,0,820,validation
1,1,426,validation
0,0,1070,validation
1,1,532,validation
0,0,709,validation
1,1,671,validation
1,1,1093,validation
1,0,1026,validation
1,1,1065,validation
1,0,803,validation
0,0,687,validation
1,1,785,validation
0,0,1450,validation
1,1,1556,validation
1,1,1232,validation
0,0,1185,validation
0,0,1595,validation
0,0,1586,validation
1,1,1217,validation
1,1,1241,validation
1,1,1003,validation
1,1,1210,validation
0,0,1635,validation
1,1,1526,validation
0,0,1388,validation
0,0,1586,validation
0,0,1794,validation
0,1,1478,validation
0,0,1885,validation
1,1,1869,validation
1,1,1567,validation
1,1,1126,validation
0,0,1512,validation
0,0,1919,validation
1,1,1506,validation
1,1,1484,validation
0,1,2101,validation
1,1,1851,validation
1,1,1418,validation
1,1,1629,validation
1,1,2025,validation
1,0,1760,validation
1,0,2074,validation
1,1,2094,validation
0,0,1540,validation
1,1,1947,validation
0,0,1815,validation
0,0,2371,validation
1,1,1717,validation
0,0,2306,validation
1,1,1889,validation
0,0,2367,validation
0,0,1695,validation
0,0,2500,validation
1,1,1697,validation
0,0,2395,validation
0,0,2107,validation
1,1,2293,validation
1,1,2542,validation
0,0,2611,validation
0,0,2254,validation
0,1,2039,validation
0,0,1864,validation
1,1,1863,validation
0,0,2657,validation
0,0,2468,validation
1,1,2510,validation
1,0,2270,validation
1,0,2505,validation
0,0,2852,validation
1,1,2854,validation
0,0,2863,validation
0,0,2343,validation
0,0,2204,validation
1,1,2831,validation
1,1,2749,validation
0,0,2272,validation
1,1,2771,validation
1,1,2253,validation
0,0,2767,validation
0,0,2472,validation
0,0,3030,validation
0,0,3140,validation
1,1,2519,validation
1,0,2454,validation
0,0,2978,validation
1,1,3019,validation
1,1,2695,validation
1,1,3381,validation
0,0,3131,validation
0,0,2893,validation
0,0,2624,validation
0,0,2713,validation
0,1,3187,validation
0,0,2709,validation
1,0,3049,validation
0,0,3433,validation
0,0,2668,validation
0,0,3319,validation
0,0,3186,validation
1,0,3577,validation
1,1,3304,validation
0,0,3374,validation
0,0,3540,validation
1,1,3123,validation
1,1,2887,validation
0,0,3581,validation
0,0,3022,validation
1,1,3150,validation
1,1,3745,validation
1,1,3005,validation
0,0,3628,validation
0,1,3651,validation
1,1,3548,validation
0,0,3678,validation
1,1,3270,validation
0,0,3388,validation
0,0,3563,validation
0,0,3842,validation
0,0,3885,validation
0,0,3997,validation
1,1,3729,validation
0,0,3966,validation
1,1,3401,validation
0,0,3534,validation
0,0,3590,validation
1,1,3400,validation
1,1,3532,validation
1,0,3456,validation
0,0,3696,validation
1,1,3447,validation
0,0,3992,validation
1,1,4033,validation
0,0,3843,validation
0,0,4010,validation
0,0,4128,validation
0,0,4409,validation
1,1,4116,validation
1,1,3888,validation
0,0,3604,validation
0,0,4034,validation
0,1,3979,validation
1,1,4311,validation
1,1,4499,validation
0,0,3688,validation
1,1,3725,validation
1,1,3849,validation
1,1,4077,validation
0,0,3980,validation
0,0,3942,validation
0,0,4133,validation
1,1,4027,validation
0,0,4584,validation
1,1,4608,validation
0,1,4651,validation
1,1,4471,validation
1,0,4306,validation
0,0,4466,validation
1,1,4291,validation
1,1,4557,validation
0,0,4279,validation
0,0,4861,validation
0,1,4685,validation
1,1,4833,validation
1,1,4282,validation
1,1,5022,validation
0,1,4976,validation
0,0,4596,validation
1,1,4752,validation
1,1,4874,validation
0,0,4776,validation
1,1,4481,validation
0,0,4852,validation
0,0,4816,validation
1,0,5227,validation
0,0,4617,validation
1,0,5186,validation
1,1,4721,validation
0,0,4914,validation
0,0,5173,validation
1,1,5092,validation
1,1,5378,validation
0,0,4741,validation
0,0,5249,validation
0,0,5339,validation
0,0,5238,validation
0,0,5346,validation
1,1,5271,validation
1,0,5301,validation
1,1,5131,validation
0,0,4853,validation
0,1,4881,validation
1,1,5291,validation
0,1,5241,validation
1,1,5707,validation
1,1,5712,validation
1,1,5368,validation
1,1,5690,validation
0,0,5214,validation
1,1,5827,validation
1,1,5309,validation
1,1,5141,validation
1,1,5550,validation
1,1,5565,validation
0,0,5532,validation
0,0,5648,validation
1,1,5905,validation
0,0,5917,validation
1,1,5507,validation
1,1,5382,validation
1,1,5498,validation
1,1,6086,validation
0,1,5724,validation
0,0,5929,validation
1,1,6191,validation
0,0,5763,validation
0,0,5624,validation
1,1,5450,validation
1,1,6091,validation
0,0,6185,validation
1,1,5882,validation
0,0,6283,validation
1,0,6171,validation
0,0,6390,validation
1,1,6295,validation
1,1,5596,validation
0,0,5920,validation
1,1,5981,validation
0,0,5943,validation
0,0,6385,validation
1,1,6575,validation
0,0,5768,validation
0,0,6531,validation
0,0,6123,validation
0,0,6252,validation
1,0,136,validation
0,0,842,validation
0,0,361,validation
1,0,911,validation
0,1,901,validation
1,1,465,validation
0,0,458,validation
0,0,219,validation
1,1,904,validation
1,1,730,validation
0,0,699,validation
0,0,675,validation
0,1,446,validation
0,0,871,validation
1,1,745,validation
0,0,997,validation
0,0,851,validation
1,1,1156,validation
0,0,1204,validation
1,0,676,validation
0,0,595,validation
1,1,995,validation
0,0,963,validation
0,0,1213,validation
0,0,571,validation
1,1,1052,validation
1,1,640,validation
1,1,982,validation
0,0,1359,validation
0,0,1110,validation
0,0,1381,validation
0,0,804,validation
1,1,1109,validation
1,1,1407,validation
1,0,988,validation
1,1,1508,validation
1,1,1189,validation
1,1,1706,validation
1,1,1165,validation
1,1,1568,validation
0,0,1197,validation
0,0,1725,validation
1,1,1498,validation
1,1,1757,validation
1,1,1359,validation
0,0,1687,validation
1,1,1829,validation
1,0,1752,validation
0,0,1505,validation
0,0,1886,validation
1,1,1726,validation
0,0,1985,validation
0,0,1833,validation
1,1,1315,validation
0,0,1325,validation
1,1,2149,validation
0,0,1509,validation
1,0,2083,validation
1,0,2007,validation
1,1,1493,validation
0,0,2216,validation
0,0,2107,validation
1,1,2124,validation
0,0,1634,validation
0,0,1640,validation
1,1,2190,validation
1,1,1954,validation
1,0,1867,validation
0,0,2338,validation
0,0,2034,validation
1,1,2443,validation
1,1,2352,validation
0,0,2133,validation
0,0,1917,validation
0,0,1891,validation
0,0,2015,validation
0,0,1924,validation
1,1,1915,validation
1,1,1958,validation
0,0,2612,validation
1,1,2448,validation
1,0,2322,validation
1,1,2278,validation
1,1,2469,validation
0,0,2768,validation
1,1,2502,validation
0,0,2288,validation
0,0,2857,validation
1,1,2197,validation
0,0,2656,validation
0,0,2742,validation
0,0,2179,validation
1,1,2843,validation
0,0,3044,validation
0,0,3083,validation
1,1,2912,validation
0,0,2420,validation
1,1,2961,validation
0,0,2932,validation
0,0,3212,validation
1,0,2617,validation
0,0,2883,validation
0,0,2702,validation
1,1,2744,validation
1,1,2807,validation
0,0,3030,validation
1,1,2717,validation
0,1,3273,validation
0,0,2712,validation
1,1,3028,validation
0,0,3130,validation
1,1,2678,validation
1,1,2936,validation
0,0,3468,validation
0,1,3582,validation
1,1,3300,validation
0,0,3629,validation
1,1,3220,validation
1,1,3324,validation
