real,prediction,index,split
1,0,3336,test
1,0,3657,test
0,0,3570,test
0,0,2404,test
1,1,2712,test
1,1,2544,test
1,0,3765,test
0,0,2774,test
0,0,3979,test
1,1,4143,test
0,0,3811,test
1,1,4158,test
0,0,3013,test
1,1,2586,test
1,1,3809,test
0,0,3326,test
1,1,2651,test
1,1,2662,test
0,1,2920,test
0,0,4193,test
0,0,3966,test
0,0,3469,test
0,0,4270,test
1,0,2984,test
0,0,4367,test
0,1,3357,test
1,1,3004,test
1,1,4490,test
0,1,3568,test
1,1,3674,test
1,1,4348,test
1,0,4236,test
0,1,3644,test
0,0,3005,test
0,0,4574,test
0,0,4210,test
1,1,4375,test
1,1,3331,test
0,0,4575,test
0,0,3736,test
1,1,4379,test
0,1,3094,test
0,0,3424,test
0,0,3813,test
1,1,3960,test
0,0,3957,test
1,1,4674,test
0,0,3493,test
0,0,1023,test
0,0,1773,test
1,1,824,test
0,0,1699,test
0,0,1869,test
1,1,1357,test
1,1,302,test
0,0,839,test
0,0,1295,test
1,1,1112,test
1,1,1760,test
0,0,1405,test
1,1,711,test
1,1,1404,test
1,1,468,test
1,1,1409,test
1,0,735,test
1,1,1890,test
0,0,2168,test
0,0,1793,test
1,1,526,test
1,1,1073,test
1,1,749,test
1,1,1518,test
1,1,643,test
0,0,1306,test
1,1,1788,test
0,0,2067,test
0,0,1047,test
1,1,1039,test
1,1,1353,test
0,0,762,test
1,1,1825,test
1,1,1769,test
0,0,1674,test
0,0,994,test
0,0,1604,test
1,1,2063,test
1,1,1410,test
1,0,1563,test
0,0,2114,test
1,1,2423,test
0,1,2330,test
0,0,1456,test
1,1,2418,test
1,0,2185,test
0,0,2796,test
0,0,1590,test
1,1,1279,test
1,1,2634,test
0,0,1652,test
1,0,2157,test
0,1,2380,test
0,1,1290,test
0,1,1859,test
1,1,2424,test
0,0,1663,test
1,1,1366,test
1,1,2218,test
0,1,2255,test
1,1,2970,test
0,0,2521,test
1,1,2748,test
1,1,1461,test
0,0,1394,test
1,1,1498,test
1,1,2366,test
1,1,2082,test
1,1,1597,test
0,1,2308,test
0,0,1676,test
0,0,2290,test
1,1,3048,test
0,0,2351,test
0,0,2474,test
0,0,3083,test
1,0,2592,test
0,0,2532,test
0,0,2935,test
1,1,3089,test
0,0,2958,test
1,1,2847,test
1,1,2854,test
1,1,1835,test
0,0,2960,test
0,0,3148,test
0,0,3376,test
1,1,3318,test
0,0,2016,test
1,1,2607,test
0,0,2117,test
1,1,3719,test
1,0,2531,test
1,1,3328,test
0,0,2401,test
1,1,2967,test
0,0,2531,test
0,1,2471,test
0,0,2684,test
0,0,2890,test
0,0,3105,test
0,0,2164,test
0,0,3954,test
1,0,3618,test
1,1,3354,test
1,1,3037,test
1,1,3503,test
1,1,3251,test
0,0,2616,test
0,0,3765,test
0,0,3286,test
0,0,4002,test
1,1,3057,test
1,1,3008,test
1,1,3696,test
1,1,2721,test
0,0,2477,test
0,1,3800,test
1,1,3265,test
0,0,3662,test
0,0,3713,test
1,1,3816,test
0,0,3603,test
1,0,3514,test
0,0,3190,test
1,1,2830,test
1,0,3926,test
1,1,3584,test
1,1,4145,test
0,0,3279,test
1,0,4273,test
0,0,4098,test
0,0,4291,test
1,0,3089,test
0,0,3232,test
0,0,3974,test
1,0,4518,test
0,0,3482,test
1,1,3486,test
0,0,4465,test
0,0,3386,test
0,1,3248,test
1,1,3957,test
0,0,3034,test
1,1,3983,test
1,0,3247,test
0,1,3509,test
1,1,1037,test
1,1,460,test
0,0,616,test
0,0,1254,test
1,1,455,test
0,0,248,test
0,0,497,test
1,1,1117,test
0,0,1894,test
0,0,1547,test
0,0,646,test
0,0,1530,test
1,1,554,test
1,1,637,test
0,0,1108,test
1,1,1586,test
1,0,677,test
1,1,1327,test
1,1,2147,test
1,1,1531,test
1,1,2055,test
0,0,2200,test
1,1,1762,test
0,0,1087,test
0,0,557,test
1,1,752,test
0,0,2124,test
0,0,1332,test
1,1,849,test
0,0,1681,test
0,1,1466,test
1,1,1035,test
0,0,1190,test
1,1,1271,test
1,1,2484,test
1,1,1636,test
1,1,1838,test
0,0,1701,test
1,1,980,test
1,0,1968,test
0,0,1270,test
1,1,1317,test
0,0,1181,test
0,0,1591,test
0,0,2645,test
0,1,2619,test
1,1,1341,test
0,0,2280,test
1,1,2091,test
0,0,1944,test
0,0,1391,test
0,0,2403,test
1,0,1418,test
1,1,1686,test
1,1,1406,test
0,1,1603,test
1,0,1232,test
1,1,144,validation
0,0,597,validation
1,1,361,validation
0,0,743,validation
0,0,361,validation
0,0,916,validation
1,1,587,validation
1,1,800,validation
0,0,810,validation
1,1,613,validation
1,1,245,validation
0,0,839,validation
1,1,1136,validation
0,0,426,validation
1,1,474,validation
1,1,911,validation
0,1,866,validation
1,1,859,validation
1,1,614,validation
1,1,578,validation
0,1,848,validation
1,1,931,validation
1,1,1161,validation
0,0,1343,validation
0,1,574,validation
1,1,751,validation
1,1,922,validation
1,1,874,validation
1,1,865,validation
0,0,1296,validation
1,1,781,validation
1,1,1286,validation
0,0,1431,validation
1,1,810,validation
1,1,1114,validation
1,1,927,validation
0,0,923,validation
1,1,1130,validation
0,0,1235,validation
1,1,1517,validation
1,1,1185,validation
1,1,1057,validation
0,0,1671,validation
1,1,1362,validation
1,1,1838,validation
1,0,1932,validation
1,1,1586,validation
0,0,1838,validation
0,0,1867,validation
1,1,1929,validation
1,1,1903,validation
1,1,1823,validation
1,1,1461,validation
1,1,1772,validation
0,0,1433,validation
0,1,1842,validation
1,1,1967,validation
0,0,1431,validation
1,1,2001,validation
1,1,1734,validation
0,0,1392,validation
0,0,1512,validation
0,0,1940,validation
0,0,1850,validation
1,1,1631,validation
1,1,1876,validation
0,0,2366,validation
1,1,2026,validation
1,1,1889,validation
0,0,2088,validation
1,1,1852,validation
0,0,2377,validation
0,0,2285,validation
1,1,2171,validation
1,1,2486,validation
0,1,2215,validation
1,1,2462,validation
1,1,2572,validation
1,1,1923,validation
0,0,1893,validation
1,1,2492,validation
1,1,1972,validation
1,1,2127,validation
1,1,2560,validation
1,1,2469,validation
1,1,2810,validation
1,1,2408,validation
1,1,2731,validation
1,1,2883,validation
0,0,2417,validation
0,0,2460,validation
0,0,2483,validation
1,0,2357,validation
1,1,2543,validation
1,1,3009,validation
0,0,2713,validation
1,0,2492,validation
0,1,2370,validation
1,1,3092,validation
1,1,2906,validation
1,1,2494,validation
1,1,2830,validation
0,0,2377,validation
1,1,2785,validation
1,1,2855,validation
0,0,2685,validation
1,1,2977,validation
0,0,2720,validation
0,0,2684,validation
0,0,3361,validation
0,0,3224,validation
0,0,2948,validation
1,1,2980,validation
1,1,2977,validation
1,1,3264,validation
0,0,2796,validation
1,1,3404,validation
0,0,3470,validation
1,1,2827,validation
0,0,2837,validation
0,0,3109,validation
1,0,3040,validation
1,1,3295,validation
0,1,3578,validation
1,0,2881,validation
1,0,3695,validation
0,0,3191,validation
1,1,3200,validation
0,0,3437,validation
1,1,3040,validation
1,1,3164,validation
1,1,3329,validation
0,1,3680,validation
0,0,3780,validation
0,0,3423,validation
0,0,3153,validation
1,1,3252,validation
0,0,3750,validation
0,0,3528,validation
0,0,3195,validation
1,1,3453,validation
1,1,3488,validation
1,1,3781,validation
1,1,3361,validation
0,0,4114,validation
1,1,3590,validation
1,1,3912,validation
1,1,527,validation
1,1,23,validation
1,1,436,validation
0,1,255,validation
0,0,430,validation
1,1,432,validation
1,1,659,validation
1,1,902,validation
0,0,318,validation
0,0,474,validation
0,0,691,validation
1,1,700,validation
0,0,799,validation
0,0,1087,validation
0,1,689,validation
0,0,1124,validation
0,1,1005,validation
0,0,1143,validation
1,1,793,validation
0,0,576,validation
1,1,1206,validation
0,0,703,validation
0,0,775,validation
0,0,831,validation
0,0,699,validation
1,1,814,validation
1,1,919,validation
1,1,1418,validation
0,0,1331,validation
0,0,760,validation
0,0,1121,validation
0,0,1215,validation
1,1,1478,validation
0,0,1229,validation
1,1,1181,validation
0,0,1335,validation
1,1,1574,validation
1,1,816,validation
0,0,1688,validation
0,1,1216,validation
1,1,1630,validation
1,1,1068,validation
0,0,1145,validation
1,1,1481,validation
1,0,1228,validation
0,0,1577,validation
0,1,1750,validation
0,0,1139,validation
0,0,1147,validation
0,0,1715,validation
0,0,1756,validation
0,0,1521,validation
1,1,1334,validation
1,1,1741,validation
0,0,1633,validation
0,0,1323,validation
0,0,1579,validation
1,1,1865,validation
0,0,1293,validation
0,0,1366,validation
0,0,2168,validation
0,0,1858,validation
0,0,2190,validation
1,1,1647,validation
0,0,1483,validation
1,0,1435,validation
1,1,1439,validation
1,1,1436,validation
0,0,2286,validation
0,0,1541,validation
0,0,2184,validation
0,0,1995,validation
0,0,2026,validation
0,1,1834,validation
1,0,1983,validation
1,1,2091,validation
1,1,1894,validation
0,1,2507,validation
1,1,1792,validation
0,0,2001,validation
0,0,1742,validation
0,0,2236,validation
0,0,2326,validation
1,1,1859,validation
0,0,2630,validation
1,1,2422,validation
1,0,2150,validation
1,1,1948,validation
1,1,2453,validation
1,1,2722,validation
0,1,2097,validation
1,1,2129,validation
0,0,2568,validation
0,0,2672,validation
1,1,2333,validation
0,0,2188,validation
0,0,2174,validation
0,0,2821,validation
0,0,2639,validation
0,0,2558,validation
0,0,2708,validation
0,0,2434,validation
0,0,2246,validation
0,1,2413,validation
1,1,2801,validation
1,1,2582,validation
1,1,2813,validation
1,0,2421,validation
1,1,2956,validation
1,1,2974,validation
1,1,2680,validation
0,1,3129,validation
1,1,2471,validation
0,0,2650,validation
0,0,3335,validation
0,0,2943,validation
1,1,2861,validation
0,0,2987,validation
0,0,2635,validation
0,0,2685,validation
0,0,2927,validation
0,0,3142,validation
1,0,2685,validation
0,0,3072,validation
1,1,2914,validation
0,0,2742,validation
0,0,3220,validation
0,0,2826,validation
1,1,3425,validation
1,1,2992,validation
1,0,3050,validation
0,0,3532,validation
1,1,3199,validation
1,1,2976,validation
0,0,3304,validation
1,1,3460,validation
1,1,3220,validation
1,1,3574,validation
1,1,3209,validation
0,0,3273,validation
1,1,3728,validation
0,0,3442,validation
1,1,3766,validation
1,1,3819,validation
0,0,3826,validation
1,1,3347,validation
0,0,3760,validation
0,0,478,validation
1,1,512,validation
0,0,721,validation
0,0,292,validation
0,1,597,validation
0,1,301,validation
1,1,981,validation
0,0,803,validation
1,1,375,validation
1,1,1057,validation
0,0,993,validation
0,0,671,validation
1,0,940,validation
1,1,534,validation
1,1,331,validation
0,0,892,validation
0,0,1152,validation
1,1,917,validation
1,1,614,validation
0,1,1151,validation
0,0,723,validation
0,0,1293,validation
1,1,1009,validation
0,0,1083,validation
1,1,874,validation
1,1,989,validation
1,1,1443,validation
1,1,940,validation
0,0,737,validation
0,0,1207,validation
1,1,759,validation
0,1,814,validation
1,1,1123,validation
1,1,1420,validation
1,1,1111,validation
0,0,1554,validation
0,1,1597,validation
0,0,1574,validation
0,0,1581,validation
1,1,1031,validation
1,1,1333,validation
0,0,1298,validation
0,0,1613,validation
0,0,1102,validation
1,1,1568,validation
0,0,1797,validation
0,0,1790,validation
0,0,1447,validation
1,1,1214,validation
1,0,1573,validation
0,0,1195,validation
0,0,1814,validation
1,1,1633,validation
1,0,1405,validation
0,0,2096,validation
1,1,1364,validation
1,1,1808,validation
1,1,1971,validation
0,0,2134,validation
0,0,1776,validation
1,1,2108,validation
1,1,1523,validation
0,0,1634,validation
0,0,2260,validation
1,1,1967,validation
1,1,1718,validation
1,1,1913,validation
0,0,2281,validation
0,0,2259,validation
1,1,1748,validation
0,0,1768,validation
0,0,1993,validation
0,0,2103,validation
1,1,1949,validation
1,1,2370,validation
1,1,1882,validation
0,0,2577,validation
0,0,2481,validation
0,0,1914,validation
1,1,2340,validation
0,1,2306,validation
0,0,2333,validation
0,0,1953,validation
0,0,2001,validation
1,0,2564,validation
1,1,2121,validation
1,1,2789,validation
0,0,2026,validation
1,1,2574,validation
0,0,2673,validation
0,0,2199,validation
1,1,2328,validation
1,1,2230,validation
0,0,2497,validation
1,1,2313,validation
0,0,2797,validation
1,1,2548,validation
1,1,2657,validation
0,0,2530,validation
1,1,2317,validation
0,0,2433,validation
1,1,2839,validation
1,1,2267,validation
0,0,2977,validation
1,1,2317,validation
0,0,2953,validation
0,0,2761,validation
0,0,2389,validation
1,1,3213,validation
1,1,3136,validation
1,0,2501,validation
0,0,2879,validation
1,1,3204,validation
0,0,3016,validation
1,1,3283,validation
0,0,3348,validation
0,0,2627,validation
0,0,3245,validation
1,1,3498,validation
1,1,3408,validation
0,1,2674,validation
0,0,2970,validation
1,1,3456,validation
0,0,3514,validation
0,0,3502,validation
1,1,2834,validation
0,0,3619,validation
0,1,3579,validation
1,1,3261,validation
1,1,3697,validation
0,0,3429,validation
0,0,3145,validation
1,1,3089,validation
1,1,3845,validation
1,0,3789,validation
1,1,3709,validation
0,0,3864,validation
0,0,3628,validation
0,1,3637,validation
1,1,3554,validation
0,0,3602,validation
0,0,3735,validation
1,1,3945,validation
1,1,3250,validation
0,0,3350,validation
0,0,3770,validation
1,1,3439,validation
1,1,277,validation
1,1,333,validation
1,0,354,validation
0,0,243,validation
0,0,267,validation
1,0,663,validation
1,0,430,validation
0,0,933,validation
0,1,833,validation
0,0,398,validation
0,0,451,validation
1,0,971,validation
1,1,270,validation
0,0,933,validation
1,1,842,validation
0,0,1025,validation
0,0,1107,validation
1,1,452,validation
1,1,1031,validation
1,1,1090,validation
0,0,650,validation
1,1,490,validation
0,0,530,validation
0,0,765,validation
1,1,965,validation
1,1,760,validation
0,0,1062,validation
1,1,693,validation
0,0,750,validation
0,0,1287,validation
0,0,603,validation
0,0,1207,validation
1,1,917,validation
0,0,1417,validation
0,0,806,validation
0,0,1260,validation
0,1,1539,validation
0,0,1402,validation
1,0,742,validation
0,0,879,validation
1,1,835,validation
0,0,1256,validation
1,1,1362,validation
1,1,1052,validation
1,1,957,validation
1,1,1530,validation
1,1,1465,validation
0,0,1410,validation
0,0,1568,validation
1,1,1297,validation
1,1,1152,validation
1,1,1102,validation
0,0,1764,validation
1,1,1907,validation
1,1,1985,validation
0,0,1432,validation
1,1,1192,validation
1,1,1373,validation
1,1,1419,validation
1,1,1610,validation
0,0,1672,validation
1,1,1723,validation
1,1,2048,validation
1,1,1668,validation
1,1,1724,validation
0,1,2137,validation
0,0,2181,validation
0,1,2183,validation
1,0,1643,validation
0,0,1697,validation
1,1,2078,validation
1,0,1490,validation
0,0,2130,validation
0,0,1813,validation
1,1,1996,validation
0,0,2074,validation
0,0,1807,validation
0,0,1849,validation
0,0,2393,validation
1,1,2361,validation
1,0,2493,validation
0,0,2159,validation
1,0,1958,validation
1,1,2198,validation
1,1,2571,validation
1,1,2432,validation
1,1,1880,validation
0,0,2350,validation
1,1,2013,validation
1,1,2713,validation
1,1,2551,validation
1,1,2700,validation
0,1,2273,validation
1,1,2197,validation
0,0,2022,validation
1,1,2466,validation
0,0,2404,validation
0,1,2418,validation
0,0,2178,validation
1,1,2718,validation
0,0,2660,validation
0,0,2276,validation
1,0,2722,validation
0,0,2870,validation
0,1,2545,validation
1,0,2682,validation
1,1,3085,validation
1,1,2646,validation
1,1,2529,validation
1,1,3166,validation
0,0,2984,validation
0,0,2574,validation
0,0,3209,validation
1,1,2631,validation
0,1,2751,validation
1,1,2632,validation
0,0,2552,validation
1,1,3320,validation
1,1,2487,validation
1,1,2883,validation
0,0,3185,validation
0,0,2677,validation
1,1,3417,validation
1,1,2874,validation
1,1,3004,validation
0,0,2904,validation
1,1,2903,validation
1,1,3435,validation
0,0,3381,validation
0,0,3047,validation
1,0,2965,validation
1,1,3226,validation
1,1,3014,validation
0,0,2837,validation
1,1,3129,validation
0,0,3217,validation
1,1,3695,validation
0,0,2957,validation
0,0,3671,validation
1,1,3412,validation
0,0,3422,validation
0,0,3580,validation
1,1,3769,validation
0,0,3596,validation
1,1,3268,validation
1,1,3168,validation
1,1,3598,validation
1,0,246,validation
1,1,393,validation
1,1,797,validation
0,0,96,validation
1,1,316,validation
1,1,430,validation
0,0,392,validation
0,0,834,validation
0,0,905,validation
1,1,358,validation
1,0,940,validation
0,0,469,validation
0,0,622,validation
1,1,275,validation
1,1,558,validation
1,1,844,validation
0,0,1192,validation
0,0,878,validation
0,0,1019,validation
0,0,802,validation
1,1,936,validation
0,0,859,validation
1,1,471,validation
0,0,549,validation
1,1,878,validation
1,1,1140,validation
0,0,1189,validation
1,1,584,validation
0,0,721,validation
1,0,1455,validation
1,1,861,validation
0,0,727,validation
1,0,1285,validation
1,1,895,validation
0,0,740,validation
0,0,1184,validation
0,0,1436,validation
1,0,1201,validation
1,1,1404,validation
0,0,1433,validation
0,0,1263,validation
0,1,1063,validation
1,1,1646,validation
1,0,1106,validation
1,1,1390,validation
0,0,1179,validation
1,1,1741,validation
1,0,1143,validation
0,0,1050,validation
0,0,1059,validation
1,1,1414,validation
1,1,1358,validation
0,0,1986,validation
0,0,1250,validation
1,1,1382,validation
0,0,1504,validation
1,1,1913,validation
1,1,1898,validation
0,0,1950,validation
0,0,1948,validation
1,1,1660,validation
1,1,1989,validation
0,0,1972,validation
1,1,2038,validation
1,1,1712,validation
0,0,1997,validation
1,0,1789,validation
1,1,1631,validation
0,0,2362,validation
1,1,2379,validation
1,1,2201,validation
0,1,1711,validation
0,0,1780,validation
1,1,1906,validation
1,1,1712,validation
0,0,2432,validation
1,0,2054,validation
0,0,2164,validation
0,0,1959,validation
0,0,2140,validation
0,0,2082,validation
1,1,2280,validation
1,1,2216,validation
1,1,2199,validation
0,0,2050,validation
0,0,2069,validation
0,0,2106,validation
1,1,2715,validation
0,0,2329,validation
0,1,2427,validation
1,1,2119,validation
0,1,2371,validation
0,0,2355,validation
0,0,2529,validation
0,0,2842,validation
1,1,2961,validation
1,1,2212,validation
1,1,2595,validation
1,1,2236,validation
1,1,2490,validation
0,0,3078,validation
1,1,2564,validation
1,0,2931,validation
1,1,3063,validation
0,0,2845,validation
0,0,3042,validation
1,1,2846,validation
1,1,2998,validation
1,0,2593,validation
0,0,3150,validation
1,1,2769,validation
0,0,2570,validation
0,0,3268,validation
0,0,2826,validation
0,0,3342,validation
1,1,3099,validation
1,1,3065,validation
1,1,2718,validation
0,0,3011,validation
0,0,3023,validation
0,0,3525,validation
1,1,3576,validation
1,1,2975,validation
1,0,3230,validation
1,1,3403,validation
1,0,3357,validation
1,0,3347,validation
1,1,3612,validation
0,0,3697,validation
0,1,3241,validation
1,1,3413,validation
0,0,3319,validation
0,1,3466,validation
1,1,3246,validation
1,1,3793,validation
0,0,3604,validation
0,0,3750,validation
0,0,3428,validation
0,0,3834,validation
0,0,3993,validation
0,1,3862,validation
0,0,3969,validation
0,0,3399,validation
0,0,3874,validation
0,0,3398,validation
0,0,4155,validation
0,1,3911,validation
1,1,844,validation
0,1,116,validation
1,1,749,validation
1,0,897,validation
1,1,818,validation
0,0,810,validation
1,1,904,validation
0,0,516,validation
0,0,570,validation
1,1,406,validation
0,0,814,validation
1,1,1000,validation
1,1,1059,validation
1,1,1051,validation
0,0,473,validation
1,1,355,validation
1,0,992,validation
1,1,351,validation
0,0,977,validation
0,1,891,validation
0,0,742,validation
0,0,899,validation
0,0,537,validation
1,1,692,validation
0,0,1306,validation
0,0,1119,validation
0,0,1100,validation
0,1,973,validation
1,1,1193,validation
1,1,1142,validation
1,1,1442,validation
1,1,1104,validation
0,0,1167,validation
1,1,1435,validation
1,1,1034,validation
0,0,1465,validation
0,0,902,validation
1,1,1317,validation
0,0,1430,validation
0,0,1421,validation
0,0,1169,validation
0,0,1142,validation
1,1,911,validation
1,1,1457,validation
0,0,1509,validation
1,1,1125,validation
1,1,1669,validation
1,0,1689,validation
0,0,1223,validation
0,0,1590,validation
0,0,1359,validation
0,0,1694,validation
0,0,1251,validation
0,0,1949,validation
1,0,1908,validation
1,1,1233,validation
1,1,1262,validation
0,0,1970,validation
0,0,1676,validation
0,0,1966,validation
0,0,1738,validation
1,1,2172,validation
1,1,1934,validation
0,1,1886,validation
0,0,1781,validation
1,1,1730,validation
0,0,1576,validation
1,1,1578,validation
0,0,1887,validation
0,0,2127,validation
1,0,2150,validation
0,0,2234,validation
1,1,1934,validation
1,1,1680,validation
1,1,2147,validation
1,1,2459,validation
1,1,2413,validation
0,0,2486,validation
0,0,1969,validation
1,1,2550,validation
0,0,2480,validation
0,0,2323,validation
1,1,2505,validation
1,1,2201,validation
1,1,1948,validation
1,1,2268,validation
1,1,2700,validation
1,1,2001,validation
1,1,1976,validation
0,0,2402,validation
1,1,2607,validation
0,0,2398,validation
0,0,2312,validation
1,0,2764,validation
1,0,2460,validation
1,0,2675,validation
1,1,2578,validation
1,1,2780,validation
0,1,2245,validation
1,1,2612,validation
0,1,2580,validation
1,1,2813,validation
1,1,2582,validation
0,0,2474,validation
0,0,2923,validation
1,1,2754,validation
1,1,2746,validation
0,0,2434,validation
0,0,2400,validation
1,1,2991,validation
0,0,3212,validation
0,1,2598,validation
1,1,3026,validation
0,0,3147,validation
0,0,3058,validation
0,0,3002,validation
1,1,3208,validation
0,1,2675,validation
1,1,3455,validation
0,1,3463,validation
0,0,2882,validation
0,0,2797,validation
1,1,3430,validation
1,1,3493,validation
0,0,2810,validation
1,0,3232,validation
1,1,2978,validation
1,1,2879,validation
0,1,2964,validation
1,1,3211,validation
1,1,3276,validation
0,0,2996,validation
0,0,3418,validation
0,0,3648,validation
1,1,3377,validation
0,0,3106,validation
1,1,3572,validation
