real,prediction,index,split
20,22,10027,test
13,22,7566,test
14,14,7427,test
13,13,7193,test
20,20,8069,test
22,13,8331,test
16,16,9584,test
2,2,7548,test
9,9,11169,test
15,22,8457,test
14,14,8730,test
19,3,11200,test
13,13,11601,test
6,6,10051,test
16,19,11419,test
9,17,12094,test
9,9,11741,test
16,16,11533,test
19,1,10257,test
19,19,9894,test
19,19,9708,test
18,22,11272,test
3,3,11448,test
3,3,9656,test
13,13,12336,test
9,4,11721,test
16,19,11161,test
5,5,10017,test
3,3,10682,test
16,16,14065,test
3,3,13585,test
4,9,11089,test
19,22,14044,test
7,7,14237,test
3,3,13894,test
3,16,11232,test
3,3,14443,test
3,3,15139,test
20,20,12927,test
20,20,12340,test
14,6,12277,test
22,13,566,test
7,7,3335,test
3,9,731,test
17,17,2392,test
22,9,2033,test
22,13,857,test
22,3,3632,test
13,13,2927,test
20,20,1421,test
20,20,2279,test
9,22,4440,test
14,7,3428,test
3,3,2581,test
20,20,5971,test
14,14,3185,test
13,13,3540,test
3,3,2665,test
20,20,3342,test
17,17,5603,test
22,17,4195,test
11,11,6572,test
3,3,6601,test
19,19,6047,test
18,17,6194,test
3,7,4029,test
3,3,5560,test
3,3,5153,test
22,10,7110,test
19,17,6172,test
9,9,4984,test
20,20,4795,test
17,17,7229,test
3,3,8424,test
19,19,6676,test
18,22,6978,test
5,22,8313,test
16,19,7721,test
20,20,8428,test
5,5,7177,test
6,6,8289,test
20,20,8002,test
0,0,6352,test
9,9,7585,test
17,10,7164,test
13,22,8514,test
11,18,10113,test
14,14,9231,test
9,9,8312,test
8,8,8895,test
11,11,8996,test
16,16,9797,test
13,13,7231,test
9,9,11125,test
3,3,10499,test
9,9,7857,test
9,9,11229,test
22,22,9770,test
9,9,11390,test
13,13,8929,test
4,4,8457,test
22,22,11212,test
20,20,9431,test
0,22,9065,test
8,8,10083,test
13,13,10033,test
13,13,11319,test
0,0,9544,test
19,8,9768,test
13,13,12255,test
3,3,10508,test
3,3,11666,test
13,13,11583,test
13,13,12158,test
20,17,11432,test
13,13,13937,test
22,4,12198,test
9,20,14938,test
5,5,12653,test
3,19,11727,test
17,17,12454,test
3,3,12273,test
20,20,15817,test
13,13,12974,test
1,1,13830,test
4,17,3920,test
13,13,2431,test
3,3,2858,test
3,3,2922,test
19,19,794,test
22,5,4309,test
16,16,2975,test
12,12,2974,test
19,7,3492,test
21,9,4351,test
9,9,4727,test
22,13,3777,test
3,3,3437,test
3,3,2429,test
17,17,4356,test
19,0,4800,test
5,5,4512,test
9,9,3704,test
13,13,3132,test
9,21,2601,test
20,20,6319,test
17,17,6584,test
20,20,6513,test
16,16,5937,test
18,18,6860,test
5,5,7337,test
13,13,5018,test
13,13,4385,test
9,9,4977,test
19,19,5981,test
19,19,5546,test
9,9,6142,test
4,4,6566,test
19,19,7275,test
16,16,5664,test
13,13,7937,test
0,7,7522,test
3,3,8604,test
13,13,6620,test
3,3,5881,test
3,11,6671,test
9,9,7778,test
14,14,8212,test
4,4,6423,test
19,19,9916,test
3,3,8707,test
9,9,8841,test
7,7,10127,test
3,12,9138,test
7,8,9934,test
11,17,10757,test
14,12,8310,test
15,10,9534,test
22,8,7582,test
3,3,9751,test
4,9,7846,test
11,11,11403,test
3,22,8644,test
1,21,10690,test
22,4,10579,test
15,15,11109,test
3,7,12120,test
7,0,10283,test
9,9,9154,test
11,11,10789,test
13,13,12435,test
5,5,10167,test
10,10,10647,test
13,13,13117,test
15,15,11660,test
19,16,10090,test
22,22,11729,test
13,9,13285,test
13,13,11173,test
9,20,12573,test
20,20,11835,test
13,13,13623,test
19,19,12222,test
5,0,13503,test
3,3,13642,test
9,9,14285,test
20,20,11119,test
20,20,13414,test
5,5,15024,test
7,7,2473,test
5,5,3953,test
4,4,1678,test
15,15,3579,test
12,9,1653,test
0,12,1602,test
22,13,1754,test
3,7,2697,test
0,11,2069,test
22,1,2663,test
10,10,2031,test
19,1,3465,test
13,22,4845,test
13,13,3923,test
0,10,5771,test
22,3,4711,test
22,22,3221,test
3,3,6477,test
10,10,2913,test
19,16,4643,test
22,9,3603,test
18,12,5815,test
20,20,5452,test
20,20,4192,test
9,9,3680,test
10,10,7016,test
4,4,5392,test
22,22,4152,test
3,3,5252,test
3,3,5576,test
3,3,6943,test
7,7,7673,test
5,5,8151,test
13,13,5469,test
3,3,7761,test
9,9,7933,test
19,19,5786,test
3,16,6651,test
22,8,6873,test
13,13,8072,test
22,22,6885,test
11,11,7309,test
13,13,6772,test
22,9,8260,test
15,4,9876,test
12,12,9201,test
13,13,8257,test
17,17,9839,test
4,4,8290,test
20,20,8473,test
11,13,8641,test
5,5,9504,test
12,11,8152,test
13,13,9584,test
11,17,9612,test
22,22,9787,test
13,13,8220,test
16,16,10178,test
9,9,9660,test
17,17,11107,test
7,7,10603,test
13,13,9905,test
12,3,10328,test
13,13,10892,test
11,11,12539,test
16,9,10447,test
4,4,10391,test
22,22,10926,test
13,7,10036,test
22,22,11328,test
22,22,9717,test
3,3,11258,test
2,2,13642,test
0,0,10722,test
3,22,12853,test
10,10,14091,test
20,19,12164,test
13,13,13084,test
17,17,12607,test
17,17,14219,test
3,3,14247,test
3,3,11610,test
9,9,14813,test
3,3,13866,test
13,9,3117,test
19,19,1167,test
9,20,402,test
4,22,2557,test
4,4,1988,test
22,15,2462,test
13,13,1643,test
1,19,2574,test
7,7,4137,test
15,19,4414,test
13,13,3771,test
11,13,2644,test
13,13,4433,test
4,4,2686,test
17,17,3942,test
3,3,5489,test
9,9,3039,test
1,1,2444,test
22,22,4036,test
19,19,2540,test
9,22,4829,test
7,7,6803,test
2,22,3230,test
9,9,6737,test
7,7,5471,test
3,14,7198,test
19,19,3806,test
12,12,5342,test
19,3,5860,test
14,14,7856,test
20,22,6138,test
15,15,8013,test
4,4,6710,test
3,3,5928,test
15,22,6311,test
12,12,4678,test
13,22,8490,test
20,20,8199,test
22,15,7880,test
13,13,5577,test
9,9,7614,test
22,9,6097,test
3,3,7117,test
12,12,6700,test
14,14,8189,test
9,9,6717,test
16,19,7901,test
13,13,7613,test
13,13,9468,test
20,20,8665,test
7,0,10073,test
13,13,9190,test
16,16,9499,test
3,5,10958,test
2,2,8876,test
5,5,9445,test
5,22,8894,test
22,0,9125,test
16,16,9465,test
20,20,12227,test
5,5,10348,test
11,11,9715,test
9,0,10267,test
13,13,12000,test
5,5,9349,test
5,5,9635,test
11,11,12903,test
13,13,10230,test
19,19,12778,test
13,13,12155,test
13,13,13388,test
2,2,13043,test
15,9,10199,test
10,9,11761,test
11,11,13065,test
22,22,12584,test
13,13,12935,test
12,12,13768,test
17,17,12310,test
11,11,11198,test
10,10,13541,test
3,3,14039,test
3,3,14875,test
16,16,13644,test
22,22,1494,test
17,17,2564,test
13,13,1337,test
5,5,3960,test
3,3,1085,test
5,13,965,test
9,9,1954,test
4,4,3943,test
2,2,2481,test
13,22,3475,test
19,3,3541,test
14,14,4033,test
16,16,5500,test
15,15,5191,test
4,4,5608,test
4,4,2205,test
13,13,4596,test
20,20,2264,test
19,11,4848,test
3,3,5352,test
3,3,5011,test
7,7,5954,test
7,7,4445,test
3,3,6299,test
11,13,4661,test
17,5,3518,test
22,22,5461,test
19,19,7427,test
4,4,5813,test
11,11,6717,test
7,7,4182,test
13,13,5718,test
4,9,4715,test
11,13,7278,test
5,5,5432,test
15,13,6982,test
4,4,8188,test
22,7,8499,test
3,3,6114,test
18,18,5246,test
3,11,8055,test
20,20,6569,test
13,13,9028,test
3,3,7991,test
17,13,9284,test
3,3,7888,test
0,0,6693,test
6,22,6777,test
3,14,6458,test
20,20,10191,test
9,9,8084,test
13,22,8636,test
13,13,7498,test
20,20,8658,test
3,3,8070,test
9,11,10097,test
13,15,7634,test
17,17,10343,test
17,3,10409,test
16,16,10742,test
17,17,11997,test
13,13,9037,test
7,7,9109,test
10,10,10113,test
15,15,12550,test
22,3,9412,test
7,3,10900,test
20,20,10732,test
9,9,11193,test
4,4,12893,test
5,5,12919,test
22,22,11361,test
3,3,10855,test
3,3,11863,test
4,4,13012,test
9,9,14167,test
20,20,11529,test
19,19,12766,test
9,9,12374,test
19,13,11269,test
20,20,11279,test
22,7,14393,test
20,20,12767,test
3,3,11998,test
3,22,4020,test
20,20,1699,test
22,16,4061,test
3,3,638,test
10,22,2054,test
10,10,4399,test
13,13,3215,test
9,9,1094,test
3,3,1875,test
3,3,2774,test
3,3,2320,test
17,17,4584,test
20,22,2885,test
16,16,4450,test
11,11,4303,test
22,20,3751,test
20,20,4550,test
22,3,2913,test
18,3,5697,test
3,3,3567,test
19,6,6196,test
14,14,3920,test
9,14,5410,test
15,7,4904,test
15,22,3284,test
7,13,4916,test
13,13,3434,test
22,5,6900,test
14,22,6333,test
0,0,4716,test
13,13,4785,test
11,11,5592,test
22,3,6900,test
12,12,4648,test
9,9,5915,test
3,3,5019,test
14,14,8360,test
4,4,7152,test
3,0,5473,test
1,2,6283,test
12,12,7115,test
5,5,9545,test
22,13,8221,test
11,17,6903,test
20,4,8582,test
20,16,6885,test
11,11,9637,test
3,3,7483,test
10,10,7020,test
17,17,8017,test
3,22,9539,test
22,13,8996,test
9,9,9604,test
19,19,7879,test
13,13,10276,test
17,17,11159,test
22,22,8422,test
12,12,8571,test
20,20,9209,test
22,22,10340,test
3,3,11536,test
20,4,9725,test
8,8,12377,test
9,13,10858,test
11,22,12532,test
13,13,9133,test
16,6,11698,test
22,9,9828,test
16,16,11737,test
20,20,9755,test
22,11,10491,test
17,22,12614,test
19,19,10399,test
19,16,13312,test
9,9,13540,test
10,10,13905,test
11,11,11134,test
7,7,11937,test
5,5,10874,test
22,8,11882,test
3,3,12997,test
17,17,12974,test
11,19,14200,test
22,12,15203,test
9,9,3746,test
22,21,3745,test
11,11,1657,test
0,11,3624,test
16,16,1703,test
4,4,3524,test
9,9,4141,test
20,20,1711,test
16,16,2190,test
5,5,1903,test
9,22,2572,test
3,11,5456,test
20,20,4220,test
13,13,2568,test
12,9,4973,test
9,9,2833,test
13,13,4393,test
3,3,3794,test
8,8,4140,test
4,8,5076,test
3,3,5892,test
2,2,6929,test
22,22,4764,test
17,17,3800,test
5,5,5824,test
9,9,6876,test
14,14,4012,test
0,0,4301,test
20,4,4301,test
3,3,6567,test
22,7,4676,test
11,11,4803,test
3,18,8388,test
3,3,6413,test
11,13,8850,test
3,3,7907,test
7,7,8689,test
22,20,5694,test
3,3,7376,test
20,20,7976,test
3,5,6913,test
9,9,8419,test
22,22,9006,test
9,9,7469,test
19,19,9736,test
3,3,8950,test
11,11,8888,test
2,2,6822,test
5,5,9305,test
4,4,8168,test
13,13,10576,test
9,9,9754,test
11,11,8258,test
11,11,9991,test
0,0,7973,test
22,13,9904,test
9,8,10410,test
3,3,9333,test
8,5,10351,test
9,9,11406,test
20,12,11644,test
13,13,10848,test
3,9,12543,test
17,17,11944,test
22,1,9473,test
3,22,9527,test
12,12,9695,test
3,11,10971,test
16,16,12380,test
21,9,10111,test
20,20,13462,test
11,18,13556,test
5,5,11124,test
13,13,10083,test
3,3,14182,test
4,4,11458,test
9,9,12463,test
19,19,14565,test
4,4,10982,test
13,13,11998,test
17,17,12474,test
22,22,13945,test
15,15,14555,test
20,22,15429,test
4,20,1372,test
3,3,1259,test
19,19,1277,test
20,20,4032,test
13,13,3426,test
3,3,803,test
20,20,3125,test
14,14,4794,test
13,13,3258,test
11,11,3230,test
0,0,2772,test
22,9,1616,test
8,0,4683,test
3,3,3935,test
0,0,5295,test
11,11,2087,test
5,5,4498,test
3,3,3181,test
9,9,4479,test
0,13,2893,test
5,22,4853,test
11,11,5519,test
10,10,6676,test
22,7,6367,test
22,18,7204,test
5,5,6478,test
17,17,3691,test
13,13,4068,test
9,9,4269,test
6,6,4258,test
13,13,6989,test
3,3,7379,test
3,3,7488,test
12,11,7394,test
3,3,7415,test
10,10,5009,test
16,19,7360,test
13,13,8362,test
7,13,7156,test
22,5,6691,test
9,10,9354,test
22,22,7072,test
22,22,9593,test
22,9,8209,test
5,5,7683,test
18,18,6567,test
13,13,7400,test
3,3,6427,test
17,22,6953,test
13,13,8462,test
3,3,10428,test
9,9,10957,test
19,19,10365,test
7,20,7366,test
17,18,10216,test
22,22,9751,test
17,4,9492,test
17,22,11572,test
19,19,9204,test
3,16,10351,test
13,13,10372,test
3,3,10820,test
0,0,8836,test
9,9,8784,test
10,17,10573,test
20,20,12968,test
3,19,11441,test
16,15,12615,test
5,5,11070,test
3,6,11766,test
13,13,10895,test
12,12,10694,test
22,20,13140,test
9,22,12122,test
19,3,11884,test
22,13,14372,test
3,3,11475,test
4,4,14131,test
22,7,14613,test
20,22,14187,test
20,9,13667,test
4,4,13179,test
20,20,12135,test
9,9,13783,test
13,13,1391,test
20,20,1019,test
3,3,3169,test
13,13,1265,test
11,11,1255,test
3,3,3724,test
20,20,2499,test
13,13,5033,test
22,18,2079,test
9,10,1435,test
22,22,5221,test
1,7,5579,test
13,13,2526,test
3,3,2609,test
9,9,3336,test
22,20,5380,test
20,4,6001,test
22,20,4067,test
11,11,3043,test
0,0,5718,test
4,4,4636,test
0,0,5530,test
15,15,6630,test
17,13,7110,test
13,13,4166,test
19,19,6393,test
3,3,7465,test
11,11,6550,test
16,15,6587,test
14,14,5691,test
13,13,4146,test
22,19,4602,test
4,4,4371,test
16,16,8091,test
11,11,4616,test
4,4,6265,test
11,11,6314,test
11,11,5194,test
4,20,5203,test
9,9,5938,test
9,9,5652,test
20,20,8601,test
9,8,8030,test
19,19,7127,test
14,22,9834,test
13,13,8762,test
0,0,6927,test
22,3,8686,test
19,19,9508,test
11,19,9680,test
10,20,10716,test
3,3,10500,test
20,20,7547,test
9,9,11214,test
13,13,10219,test
9,9,10674,test
13,22,10339,test
13,13,11191,test
13,13,11043,test
22,22,10827,test
13,13,11056,test
3,3,12422,test
22,9,10835,test
10,10,11374,test
19,19,10793,test
22,10,12801,test
9,9,11588,test
12,5,12246,test
9,9,11722,test
19,3,11240,test
5,13,9874,test
12,12,10942,test
3,3,13635,test
22,22,10810,test
20,20,13528,test
13,13,12994,test
18,3,13520,test
7,7,10742,test
17,17,10965,test
5,11,14187,test
3,3,12545,test
13,13,13496,test
0,0,11523,test
3,3,14741,test
11,11,3021,test
19,22,3322,test
9,20,2005,test
22,20,2039,test
15,9,1431,test
1,19,3534,test
4,4,4392,test
3,6,4088,test
3,3,1974,test
5,5,4355,test
12,12,4969,test
3,3,5347,test
19,19,2674,test
22,20,3155,test
5,5,5439,test
20,20,4714,test
10,10,5109,test
22,22,2953,test
11,11,4251,test
11,11,5887,test
16,16,4430,test
20,20,5642,test
22,9,3943,test
2,2,5676,test
22,19,5629,test
20,20,4160,test
3,4,7554,test
7,7,5248,test
22,9,5550,test
20,20,6286,test
3,3,6596,test
13,13,7631,test
1,1,6005,test
3,3,7574,test
8,8,5390,test
3,4,5472,test
3,16,8135,test
4,4,8179,test
16,16,5977,test
19,3,9238,test
13,13,8757,test
13,13,5831,test
4,4,6980,test
11,11,9110,test
3,3,9078,test
9,9,10036,test
22,9,8977,test
13,13,10264,test
5,22,10887,test
1,1,8922,test
22,22,8792,test
10,10,10551,test
13,13,9880,test
3,3,8404,test
13,13,8895,test
9,10,10115,test
13,13,10482,test
3,3,9285,test
3,3,12103,test
13,13,9930,test
10,10,12229,test
0,0,11156,test
17,17,10797,test
19,19,9267,test
11,11,9790,test
13,13,11388,test
4,4,10835,test
10,9,12544,test
13,13,13590,test
3,3,11956,test
1,19,10995,test
3,3,12748,test
16,4,11972,test
20,20,13551,test
13,13,10925,test
20,20,13959,test
7,7,14338,test
1,19,11336,test
9,9,12867,test
19,19,12919,test
5,22,12885,test
17,17,14831,test
5,5,12409,test
13,13,12063,test
20,20,3159,test
22,7,3841,test
17,18,3387,test
0,0,3426,test
13,13,638,test
12,22,4205,test
13,13,1715,test
17,16,2681,test
19,19,2169,test
3,3,2001,test
22,20,1753,test
3,11,2079,test
22,9,5136,test
4,4,3759,test
5,5,2161,test
3,3,5449,test
13,22,3479,test
3,11,4686,test
13,13,6076,test
5,5,6552,test
3,3,4055,test
3,16,5465,test
9,9,7068,test
13,13,3498,test
20,20,4740,test
4,4,5879,test
17,17,6138,test
3,3,7681,test
3,3,5561,test
14,14,6011,test
20,20,5944,test
12,12,5203,test
13,11,5201,test
9,13,7797,test
22,22,7599,test
20,13,5882,test
17,17,5840,test
7,7,9466,test
7,7,9236,test
9,9,9587,test
22,9,6056,test
13,13,9379,test
4,0,7558,test
3,3,6495,test
10,10,9111,test
15,15,10039,test
4,4,9066,test
9,9,7394,test
0,0,9600,test
6,3,8462,test
13,13,7690,test
19,19,10706,test
3,16,11264,test
3,19,7518,test
9,3,9021,test
20,20,10169,test
4,4,8262,test
12,12,8714,test
3,6,9929,test
17,22,9840,test
3,3,10240,test
15,11,12203,test
12,22,12287,test
3,3,11541,test
1,1,10770,test
18,18,9758,test
13,13,9845,test
5,13,11840,test
11,11,12122,test
0,0,11902,test
0,0,11383,test
17,12,13861,test
7,7,10405,test
3,22,12695,test
14,14,14269,test
17,17,13725,test
22,22,11778,test
9,9,13963,test
13,13,13946,test
20,7,13585,test
9,20,12881,test
20,20,11850,test
4,4,14326,test
22,4,15404,test
20,20,3123,test
1,19,3095,test
13,13,2508,test
11,0,2046,test
13,13,1099,test
22,22,4845,test
20,20,1935,test
1,21,4049,test
7,15,3717,test
20,20,1711,test
9,9,5272,test
20,7,1991,test
4,4,2140,test
22,22,4199,test
13,13,2389,test
22,3,5973,test
7,7,2675,test
11,11,5850,test
22,22,3067,test
3,5,6408,test
5,0,5776,test
20,20,3977,test
3,3,5665,test
17,17,5606,test
13,13,6275,test
22,22,6002,test
13,13,3865,test
11,11,5638,test
14,14,6588,test
3,3,6857,test
15,15,6719,test
14,22,4914,test
22,12,5572,test
3,16,6331,test
3,3,7709,test
3,3,8266,test
19,19,5857,test
3,3,6835,test
20,9,9209,test
13,13,6966,test
16,22,7504,test
13,13,8704,test
3,3,9452,test
3,22,8466,test
17,22,6846,test
9,9,7625,test
11,11,8424,test
3,11,9580,test
5,4,7548,test
19,22,8891,test
5,5,9709,test
13,13,10180,test
9,9,7315,test
13,13,9127,test
20,20,8855,test
13,13,11292,test
3,3,8888,test
12,12,8237,test
22,22,9716,test
14,3,11957,test
20,20,10877,test
22,11,11523,test
17,17,11979,test
13,13,10032,test
7,7,12140,test
13,13,11916,test
13,13,9469,test
5,13,12103,test
11,11,10261,test
7,7,11447,test
4,12,13695,test
13,13,10178,test
13,13,13185,test
10,10,12095,test
19,19,12849,test
5,5,12734,test
8,7,10652,test
5,5,14639,test
5,12,13102,test
17,17,13937,test
13,13,12538,test
9,9,12274,test
3,3,13649,test
3,3,12170,test
7,7,1975,test
11,3,3571,test
18,3,709,test
3,19,1840,test
7,7,2856,test
22,13,1495,test
3,13,898,test
9,9,1780,test
9,13,2158,test
13,15,2128,test
9,22,2270,test
3,3,3268,test
3,3,5683,test
22,3,5643,test
9,9,5165,test
5,5,4489,test
3,3,5642,test
3,3,3693,test
13,13,4287,test
13,13,3933,test
13,13,3298,test
0,9,6056,test
11,0,4942,test
16,16,6941,test
12,12,6029,test
19,19,4047,test
19,3,4596,test
16,19,6096,test
9,9,6257,test
9,3,7184,test
22,20,8140,test
11,13,5193,test
22,13,8611,test
19,19,8870,test
11,11,6003,test
13,13,6482,test
19,7,8711,test
12,12,8221,test
5,20,5752,test
13,13,8571,test
22,4,9764,test
15,3,8695,test
18,18,9405,test
22,22,8410,test
22,5,8290,test
13,13,8823,test
13,13,10207,test
5,5,7372,test
13,9,10092,test
13,13,8862,test
3,3,9914,test
3,3,11060,test
3,3,10405,test
4,4,7701,test
16,16,10331,test
19,3,10892,test
16,22,11290,test
9,20,9965,test
9,9,12263,test
19,19,11037,test
10,10,11277,test
1,1,11534,test
0,0,11997,test
13,13,9911,test
3,3,13169,test
22,9,12886,test
3,3,10037,test
13,13,10639,test
13,13,11499,test
11,9,10269,test
9,9,13635,test
20,20,12087,test
14,14,11074,test
3,3,11936,test
9,9,12980,test
3,3,12154,test
13,13,13538,test
13,22,13419,test
19,4,14838,test
13,13,13815,test
3,22,12418,test
22,9,13709,test
13,13,13244,test
7,7,12929,test
20,20,3434,test
9,9,3928,test
5,5,1534,test
19,19,1866,test
0,9,2936,test
20,20,2201,test
16,16,1454,test
17,17,1893,test
10,10,2483,test
4,4,3912,test
5,5,5233,test
3,3,4766,test
3,3,3137,test
13,13,3750,test
13,13,2310,test
14,14,3983,test
7,7,4019,test
18,3,5282,test
4,19,4884,test
13,13,4901,test
16,22,3102,test
3,16,5352,test
20,20,5733,test
12,22,3259,test
13,13,5150,test
18,18,5249,test
4,4,7112,test
16,16,7558,test
7,7,7674,test
19,19,5548,test
7,7,5345,test
6,6,5143,test
9,9,6580,test
7,7,6341,test
22,7,6477,test
9,3,8757,test
16,16,6391,test
9,9,7724,test
9,22,6747,test
22,22,6848,test
13,21,7236,test
13,13,7643,test
13,13,7081,test
3,3,8133,test
19,19,6570,test
22,13,7803,test
19,19,7264,test
9,4,7042,test
11,11,7829,test
9,9,9348,test
20,9,8933,test
22,22,10476,test
0,0,9935,test
3,3,10060,test
3,3,8368,test
16,16,11199,test
3,3,9201,test
13,13,8324,test
9,9,11201,test
3,16,11444,test
16,16,9915,test
16,16,10613,test
9,22,10544,test
10,10,12435,test
6,8,10435,test
3,20,12609,test
19,3,9870,test
3,3,11541,test
9,9,11938,test
20,20,11471,test
9,9,10546,test
18,22,11804,test
16,16,13997,test
3,3,10932,test
4,9,13916,test
22,11,14538,test
13,13,11132,test
19,19,14157,test
9,0,12134,test
18,17,12574,test
10,10,15303,test
13,13,15118,test
11,0,14132,test
3,16,12465,test
13,13,2739,test
15,22,3053,test
7,7,3439,test
10,13,1832,test
0,2,1048,test
7,7,3650,test
22,13,3899,test
5,5,3111,test
17,13,3156,test
2,2,2258,test
17,17,1688,test
22,22,5088,test
17,17,3745,test
5,5,4582,test
22,0,2304,test
16,16,4634,test
22,22,6226,test
0,0,5884,test
1,7,4367,test
11,13,2873,test
22,9,6856,test
19,19,5343,test
19,19,3689,test
13,22,6098,test
7,7,4938,test
10,20,5019,test
14,14,5466,test
9,9,6637,test
3,3,7422,test
14,20,6039,test
9,9,4970,test
0,0,6481,test
19,19,8230,test
3,3,6924,test
5,5,7745,test
22,0,8988,test
21,7,7424,test
13,13,8816,test
21,9,7902,test
13,13,8552,test
22,22,5725,test
20,20,9877,test
22,5,8042,test
22,3,9855,test
20,20,8594,test
7,7,8274,test
22,22,10238,test
17,17,9009,test
3,3,7883,test
6,0,8021,test
14,3,9791,test
11,5,8842,test
22,9,9834,test
21,0,11224,test
3,3,11317,test
13,12,8319,test
5,5,9745,test
3,20,10150,test
4,4,8626,test
7,7,9239,test
11,11,10690,test
9,9,9573,test
3,3,12725,test
4,4,12152,test
9,9,9315,test
5,12,10123,test
13,13,11224,test
22,22,12290,test
5,5,10873,test
15,15,10936,test
1,19,12225,test
19,3,13639,test
3,19,10858,test
7,7,11633,test
19,3,14494,test
3,3,12726,test
3,3,12404,test
13,13,13316,test
22,20,13549,test
12,3,12937,test
9,9,13750,test
9,9,13860,test
7,7,15385,test
13,15,14521,test
22,22,2908,test
3,3,1987,test
22,22,3001,test
3,3,2530,test
3,22,2115,test
13,13,2802,test
9,9,3420,test
3,3,3342,test
13,13,2260,test
9,9,1607,test
20,20,4066,test
19,19,3688,test
22,9,4489,test
22,20,3287,test
13,13,2645,test
3,3,5094,test
2,0,2147,test
20,20,4313,test
17,17,2575,test
10,10,5692,test
3,3,4513,test
16,9,2911,test
16,16,4985,test
3,3,6758,test
3,3,3781,test
7,8,4413,test
3,3,5970,test
16,20,7545,test
13,13,7534,test
3,19,4146,test
19,19,4202,test
19,19,7046,test
7,7,7823,test
9,9,7637,test
14,0,6975,test
3,6,6557,test
22,20,5602,test
20,4,8084,test
20,20,6745,test
3,3,6912,test
13,13,5590,test
13,13,8909,test
9,20,6667,test
20,20,6533,test
9,9,6542,test
22,3,6559,test
3,3,6194,test
20,22,7692,test
3,3,6691,test
9,9,9507,test
3,3,7594,test
9,13,10399,test
22,20,10436,test
10,10,9789,test
3,3,10089,test
22,9,11201,test
11,11,9784,test
9,9,9541,test
13,13,8548,test
19,3,8051,test
16,16,8242,test
15,15,10922,test
17,4,11141,test
5,5,8394,test
13,15,11792,test
3,6,9872,test
22,9,12636,test
22,10,12082,test
20,7,10097,test
20,20,11732,test
13,13,11099,test
22,5,9579,test
13,13,11702,test
20,20,13693,test
13,22,12387,test
5,5,11825,test
5,5,11307,test
22,7,11610,test
4,22,12903,test
7,15,11321,test
11,11,11002,test
11,11,13127,test
9,9,11351,test
20,20,12016,test
20,20,1151,test
12,16,816,test
13,13,3347,test
22,22,2646,test
5,5,1824,test
3,3,4845,test
17,17,1597,test
3,5,4137,test
20,20,4408,test
13,13,3997,test
20,10,5087,test
3,19,3200,test
13,13,5543,test
20,20,3777,test
3,3,2560,test
13,13,3031,test
4,4,2487,test
0,0,4356,test
13,5,4459,test
13,13,4988,test
9,7,6655,test
13,13,7058,test
16,22,3499,test
3,3,6659,test
19,1,5818,test
9,9,5305,test
13,13,7740,test
9,9,5553,test
4,4,5692,test
9,22,6088,test
0,0,8033,test
10,10,8469,test
22,9,8670,test
18,18,5826,test
5,5,5095,test
22,13,9026,test
3,3,6366,test
17,10,7477,test
9,22,6213,test
5,20,8441,test
13,13,8221,test
3,3,8036,test
16,16,8318,test
13,13,8291,test
3,3,6591,test
4,4,8232,test
13,12,7054,test
13,13,8966,test
17,17,9601,test
20,20,9549,test
3,3,10873,test
5,5,8186,test
0,0,7744,test
3,3,10866,test
13,13,11569,test
13,13,8034,test
11,3,10585,test
22,9,10785,test
13,13,10034,test
22,22,10996,test
19,3,10434,test
13,13,10427,test
13,21,12779,test
3,3,10234,test
13,17,9947,test
19,19,9476,test
22,22,12170,test
9,9,11122,test
11,13,13051,test
3,3,12425,test
3,3,13546,test
13,17,13065,test
9,9,11205,test
9,22,13024,test
9,9,14024,test
13,13,11116,test
13,13,12241,test
22,9,12406,test
3,12,13290,test
9,9,11721,test
7,0,15086,test
9,9,14222,test
19,19,12900,test
13,9,13845,test
17,17,2041,test
14,3,3434,test
19,16,741,test
9,9,1071,test
13,13,1986,test
22,5,1547,test
8,8,3475,test
13,13,2908,test
8,8,4910,test
22,9,2402,test
12,12,4661,test
21,12,2116,test
11,11,3807,test
22,22,2969,test
3,3,2978,test
3,3,2703,test
0,0,2778,test
3,11,3704,test
7,7,3533,test
20,20,5266,test
19,3,6105,test
20,20,3563,test
0,7,4608,test
0,20,6186,test
13,13,4432,test
9,22,7358,test
22,22,4903,test
9,9,6363,test
22,18,7204,test
20,20,5088,test
9,9,5166,test
3,3,6990,test
17,17,4835,test
11,12,4827,test
9,9,6898,test
3,3,7315,test
14,14,6121,test
17,17,8890,test
4,4,7193,test
12,12,7587,test
21,9,7959,test
3,3,8390,test
3,3,7289,test
22,20,7848,test
9,9,6715,test
13,13,9847,test
13,13,8197,test
18,18,8417,test
22,22,9015,test
3,3,7264,test
4,9,8096,test
20,20,7911,test
9,9,9364,test
15,15,9471,test
9,13,8243,test
3,3,9754,test
13,13,8092,test
22,9,9501,test
17,22,8520,test
13,13,10151,test
22,9,9049,test
13,13,11821,test
5,5,11300,test
8,3,9257,test
20,20,12225,test
3,3,10531,test
0,0,12531,test
11,5,10704,test
3,3,12058,test
0,0,10934,test
9,8,11681,test
13,10,12048,test
3,3,13448,test
3,3,12450,test
13,13,10417,test
12,9,13269,test
9,9,11980,test
3,3,12721,test
22,20,12349,test
18,18,14455,test
20,20,15121,test
15,9,12286,test
20,20,13163,test
3,3,13576,test
0,0,777,test
3,3,924,test
14,14,3782,test
