real,prediction,index,split
0,0,3836,test
0,0,4849,test
1,1,4053,test
0,1,5284,test
0,0,5383,test
1,1,5067,test
1,0,4313,test
0,0,4760,test
0,0,4107,test
1,1,4929,test
1,1,4755,test
1,1,4924,test
0,0,5486,test
0,0,4879,test
1,1,5564,test
0,0,4586,test
0,0,4683,test
0,0,4617,test
0,0,4862,test
1,1,5129,test
1,0,5734,test
0,0,4152,test
0,0,4122,test
0,0,4602,test
1,1,4206,test
0,0,4835,test
0,0,5833,test
0,0,4217,test
1,1,4306,test
1,1,5828,test
0,0,5277,test
1,1,5114,test
0,0,5624,test
0,0,4583,test
1,0,4940,test
1,1,4293,test
0,0,4778,test
0,0,6002,test
1,1,5235,test
1,1,5736,test
1,1,5671,test
0,0,4949,test
1,1,5761,test
1,1,5592,test
1,1,5981,test
1,1,213,test
1,1,537,test
1,1,344,test
1,1,257,test
0,0,1580,test
0,0,1216,test
0,0,934,test
1,1,650,test
0,0,321,test
1,0,886,test
1,1,936,test
1,1,648,test
1,1,1989,test
0,0,1095,test
1,1,1308,test
1,1,1106,test
0,0,1683,test
0,0,1217,test
1,1,1348,test
0,1,993,test
1,1,1997,test
1,1,1951,test
0,0,2203,test
1,1,2056,test
0,0,1015,test
1,1,1678,test
0,0,1260,test
0,0,2264,test
0,0,812,test
0,0,2412,test
0,0,2346,test
1,1,1020,test
1,1,1414,test
0,0,952,test
1,1,1258,test
1,1,1010,test
1,1,2274,test
1,1,2527,test
0,0,1076,test
1,1,953,test
0,0,1350,test
1,1,1967,test
1,1,1918,test
0,0,2581,test
1,1,2591,test
1,1,1603,test
1,1,1390,test
0,0,1493,test
0,0,2149,test
0,0,2373,test
1,1,2471,test
0,0,2579,test
1,1,2559,test
1,1,1423,test
0,0,2737,test
0,0,1504,test
1,1,2472,test
1,1,3107,test
0,0,1942,test
1,1,2377,test
0,0,3025,test
0,0,1357,test
0,0,1909,test
0,0,2100,test
0,1,1814,test
0,0,1735,test
1,1,2814,test
0,0,2050,test
0,0,2358,test
1,1,2849,test
0,1,1871,test
0,0,1696,test
0,1,2529,test
0,0,2682,test
0,0,3285,test
1,0,3014,test
0,0,1833,test
0,0,2868,test
0,0,3247,test
1,1,2536,test
1,1,2958,test
0,0,2565,test
0,0,3329,test
1,1,2992,test
1,1,1968,test
1,1,1960,test
1,1,2631,test
1,1,3447,test
0,0,2952,test
0,0,2625,test
0,0,2573,test
1,1,3088,test
1,1,3042,test
1,1,3677,test
1,1,2755,test
1,1,2956,test
1,1,2344,test
0,0,3871,test
0,0,2249,test
0,0,2885,test
0,1,3082,test
1,1,3118,test
0,0,3061,test
0,0,2377,test
0,0,2566,test
1,1,2570,test
1,1,3977,test
0,0,3339,test
0,0,3083,test
0,0,2643,test
0,1,3811,test
0,0,3805,test
0,0,3435,test
1,1,4022,test
0,0,4124,test
1,1,2959,test
1,1,3690,test
0,0,3356,test
0,0,2824,test
0,0,2800,test
0,0,3206,test
0,0,4182,test
0,0,3323,test
1,1,3213,test
1,1,3375,test
1,1,4309,test
1,1,4004,test
1,1,3575,test
1,1,3839,test
1,1,3206,test
1,1,3527,test
0,0,4331,test
0,0,4769,test
1,1,3148,test
1,1,4795,test
1,1,4118,test
0,0,3915,test
0,0,3156,test
1,1,4419,test
0,0,4262,test
1,1,4553,test
1,1,3251,test
0,0,4813,test
0,0,3531,test
1,1,4014,test
0,0,3375,test
1,1,3826,test
1,1,5130,test
1,1,4573,test
0,0,4120,test
1,1,4422,test
1,1,5185,test
0,0,3686,test
1,1,4174,test
0,1,4038,test
0,0,4288,test
1,1,3937,test
1,1,4429,test
1,1,5318,test
1,1,4556,test
0,0,3741,test
1,1,3732,test
1,1,5495,test
1,1,4906,test
1,1,5158,test
1,1,4111,test
0,0,3943,test
0,0,4018,test
0,0,4371,test
1,1,4241,test
0,0,3912,test
1,1,5219,test
1,1,5664,test
1,1,5678,test
0,0,4283,test
0,0,4210,test
1,1,4343,test
1,1,4833,test
0,0,4153,test
0,0,5642,test
1,1,5300,test
1,1,4423,test
1,0,4256,test
1,1,4206,test
0,1,4690,test
0,0,5005,test
1,1,5003,test
0,0,5810,test
0,0,5146,test
0,0,5086,test
1,1,5941,test
0,0,5977,test
0,0,4864,test
1,1,4689,test
0,0,6162,test
1,1,6198,test
0,0,5244,test
1,1,5640,test
1,1,6206,test
0,1,5567,test
0,0,6165,test
1,1,1554,test
0,0,149,test
0,0,1672,test
0,0,933,test
1,1,695,test
0,0,563,test
0,0,901,test
1,1,1292,test
0,0,159,test
0,0,1079,test
0,0,1226,test
0,0,1404,test
1,1,394,validation
0,0,522,validation
0,0,716,validation
0,0,658,validation
1,1,382,validation
0,0,168,validation
1,1,579,validation
0,0,271,validation
1,1,701,validation
1,1,557,validation
0,0,613,validation
1,0,507,validation
0,1,894,validation
1,1,808,validation
0,0,649,validation
0,0,963,validation
1,1,1005,validation
0,0,656,validation
0,0,1106,validation
1,1,1337,validation
1,0,744,validation
0,0,1226,validation
0,0,596,validation
1,1,1261,validation
1,1,815,validation
0,0,1251,validation
0,0,993,validation
0,0,900,validation
0,0,935,validation
1,1,956,validation
1,1,1205,validation
0,0,1503,validation
1,1,990,validation
1,1,1637,validation
0,0,1101,validation
0,0,1298,validation
1,1,1560,validation
0,0,1018,validation
0,0,1058,validation
0,0,1464,validation
1,1,977,validation
0,0,1028,validation
1,1,1810,validation
1,1,1084,validation
0,0,1381,validation
0,0,1802,validation
0,1,1134,validation
1,1,1165,validation
1,1,1381,validation
0,0,2036,validation
1,1,1764,validation
0,0,1536,validation
1,1,1671,validation
1,1,1616,validation
1,1,2147,validation
0,0,1774,validation
1,1,1726,validation
0,0,1913,validation
0,0,2156,validation
1,1,1961,validation
0,0,1804,validation
1,1,1670,validation
0,0,1784,validation
1,0,1753,validation
1,1,2060,validation
0,0,1988,validation
1,1,2116,validation
0,1,2461,validation
1,1,2076,validation
0,0,2494,validation
0,0,2326,validation
1,0,2121,validation
1,1,2000,validation
0,0,1790,validation
1,1,1878,validation
0,0,2488,validation
0,0,2284,validation
1,1,2602,validation
0,0,2252,validation
1,1,2235,validation
1,1,2730,validation
1,1,2268,validation
0,0,2238,validation
0,0,2235,validation
1,1,2171,validation
1,1,2561,validation
0,0,2287,validation
0,0,2596,validation
1,1,2747,validation
0,0,2230,validation
0,0,2800,validation
1,1,2368,validation
0,0,2808,validation
0,0,2396,validation
1,1,2789,validation
1,1,3117,validation
1,1,2444,validation
1,1,3167,validation
0,0,2695,validation
1,1,2517,validation
1,1,2753,validation
1,1,3231,validation
0,0,3060,validation
1,1,2421,validation
0,0,3144,validation
1,1,2548,validation
0,0,2840,validation
0,0,3269,validation
1,0,2856,validation
1,1,3321,validation
1,1,2549,validation
0,0,2987,validation
0,0,2679,validation
1,1,3436,validation
0,0,2827,validation
1,1,3131,validation
0,0,3281,validation
1,1,2985,validation
1,1,3107,validation
1,1,3584,validation
0,0,2774,validation
1,1,3145,validation
1,1,3525,validation
0,0,2889,validation
0,0,3517,validation
1,1,3288,validation
0,0,2957,validation
0,0,3363,validation
0,0,3627,validation
0,0,3707,validation
1,0,3477,validation
1,1,3110,validation
0,0,3109,validation
1,1,3636,validation
1,1,3249,validation
1,1,3440,validation
1,1,3429,validation
0,0,3242,validation
1,1,3366,validation
0,0,3610,validation
1,1,3686,validation
1,1,3803,validation
1,1,3249,validation
0,0,3828,validation
1,1,3572,validation
1,1,4146,validation
1,1,3516,validation
0,0,3667,validation
0,0,3397,validation
0,0,4130,validation
1,0,4056,validation
1,1,3912,validation
0,0,3561,validation
0,0,4204,validation
1,1,4079,validation
0,0,3971,validation
0,0,3933,validation
0,0,4382,validation
0,0,4092,validation
1,1,3684,validation
0,0,4343,validation
1,1,3752,validation
1,1,3862,validation
0,0,4376,validation
1,1,4493,validation
1,1,4498,validation
1,1,4415,validation
0,0,3896,validation
1,0,4492,validation
1,1,4072,validation
0,0,4644,validation
1,1,4658,validation
0,0,4688,validation
0,0,4649,validation
0,0,4161,validation
1,1,4784,validation
0,0,4286,validation
1,1,4727,validation
0,0,4281,validation
1,1,4317,validation
1,1,4877,validation
1,1,4336,validation
1,1,4291,validation
1,1,4746,validation
1,0,4592,validation
0,0,4354,validation
0,0,5048,validation
1,1,5030,validation
0,0,4842,validation
1,1,4802,validation
1,1,5107,validation
1,1,4587,validation
0,0,4691,validation
1,1,5176,validation
0,0,4823,validation
1,1,4563,validation
0,0,5211,validation
0,0,4815,validation
0,0,4727,validation
1,1,4703,validation
0,0,5065,validation
1,1,321,validation
1,1,49,validation
1,1,151,validation
0,0,196,validation
1,0,227,validation
0,1,516,validation
1,1,898,validation
0,0,233,validation
1,1,466,validation
1,1,476,validation
1,1,612,validation
0,0,431,validation
0,1,772,validation
0,1,362,validation
1,0,1123,validation
0,0,476,validation
0,0,961,validation
1,1,441,validation
1,1,780,validation
1,1,572,validation
1,1,1240,validation
0,0,1167,validation
0,1,1087,validation
0,0,1190,validation
0,0,678,validation
0,0,1184,validation
1,1,687,validation
0,0,1218,validation
0,0,1026,validation
0,0,1127,validation
0,0,1152,validation
0,0,781,validation
0,0,1557,validation
0,0,1124,validation
0,0,1289,validation
0,1,1276,validation
1,1,991,validation
0,0,890,validation
0,0,923,validation
0,0,1302,validation
0,0,1170,validation
0,0,1367,validation
1,1,1358,validation
1,1,1337,validation
0,0,1259,validation
1,1,1700,validation
1,1,1436,validation
1,1,1242,validation
1,1,1859,validation
1,0,1738,validation
0,0,1382,validation
0,0,1280,validation
1,1,1464,validation
0,0,1391,validation
0,0,1828,validation
0,0,1977,validation
0,0,1352,validation
1,0,1442,validation
0,0,1948,validation
1,1,1908,validation
1,1,1294,validation
0,0,1926,validation
1,1,1797,validation
1,1,1592,validation
1,1,1724,validation
0,0,2067,validation
1,1,2005,validation
1,1,1409,validation
1,1,1985,validation
1,1,2023,validation
0,0,1966,validation
1,1,2052,validation
1,1,2134,validation
0,1,2341,validation
1,1,2406,validation
1,0,2353,validation
1,0,2209,validation
1,1,1857,validation
0,0,2044,validation
0,0,2173,validation
1,1,2560,validation
0,0,2143,validation
0,0,2003,validation
1,1,2592,validation
1,1,2510,validation
1,1,2032,validation
1,1,2502,validation
0,0,2108,validation
0,0,2321,validation
0,0,2703,validation
0,0,2015,validation
0,0,2519,validation
0,0,2556,validation
1,1,2610,validation
1,1,2280,validation
1,1,2096,validation
0,0,2532,validation
1,1,2339,validation
1,1,2286,validation
1,1,2210,validation
0,0,2516,validation
1,1,2271,validation
0,0,3006,validation
1,1,2621,validation
1,1,2614,validation
0,0,2336,validation
1,1,3080,validation
0,0,3243,validation
1,1,2492,validation
1,1,3307,validation
0,0,2651,validation
1,1,3077,validation
0,0,3238,validation
1,1,2630,validation
1,1,3334,validation
0,0,3338,validation
1,1,3409,validation
0,0,2917,validation
0,0,3246,validation
0,0,2683,validation
1,1,3315,validation
1,1,3125,validation
1,1,2788,validation
0,0,3265,validation
1,1,3128,validation
0,0,3362,validation
0,0,3398,validation
1,0,3481,validation
1,1,2856,validation
0,1,3452,validation
0,0,3677,validation
1,1,3188,validation
1,1,3044,validation
1,1,3159,validation
1,1,3680,validation
0,0,3758,validation
0,0,3908,validation
0,0,3403,validation
0,0,3220,validation
1,1,3980,validation
1,1,3357,validation
1,1,3290,validation
1,1,3479,validation
1,1,3892,validation
0,0,4014,validation
1,1,3633,validation
1,1,3829,validation
0,0,4023,validation
0,0,4159,validation
1,1,3793,validation
0,0,4044,validation
0,0,4136,validation
0,0,4188,validation
1,1,4020,validation
1,1,4217,validation
1,1,4087,validation
0,0,3838,validation
0,0,3779,validation
1,1,4142,validation
0,1,3755,validation
0,0,4122,validation
1,1,3898,validation
1,1,3900,validation
1,1,4237,validation
0,0,4137,validation
0,0,3828,validation
0,0,4570,validation
0,0,4380,validation
1,1,4427,validation
1,1,3940,validation
0,0,3914,validation
1,1,4137,validation
0,1,4685,validation
1,1,4435,validation
0,0,4479,validation
1,1,3953,validation
1,1,4692,validation
1,1,4223,validation
0,0,4750,validation
0,0,4101,validation
1,1,4719,validation
1,1,4155,validation
1,1,4328,validation
1,1,4788,validation
0,0,4258,validation
1,1,4965,validation
1,1,4984,validation
0,0,5053,validation
0,0,4313,validation
0,0,4542,validation
1,1,5097,validation
1,1,5001,validation
1,1,4796,validation
0,0,4391,validation
0,0,4570,validation
1,1,5000,validation
0,0,4547,validation
0,0,4574,validation
0,0,5203,validation
0,0,5424,validation
0,0,5302,validation
1,1,363,validation
0,0,318,validation
0,0,751,validation
1,1,90,validation
0,0,268,validation
1,1,552,validation
0,0,168,validation
1,1,248,validation
0,0,357,validation
0,1,285,validation
1,1,867,validation
1,1,991,validation
0,0,532,validation
0,0,599,validation
0,0,881,validation
1,0,760,validation
0,0,873,validation
1,1,708,validation
0,0,710,validation
1,1,683,validation
0,0,826,validation
1,1,543,validation
0,0,812,validation
1,1,581,validation
0,0,1347,validation
1,1,1076,validation
0,0,1231,validation
1,1,1451,validation
1,1,818,validation
0,0,1175,validation
0,0,1011,validation
1,1,898,validation
0,0,1028,validation
0,0,843,validation
0,0,1556,validation
1,1,947,validation
0,0,888,validation
1,1,868,validation
0,0,962,validation
0,0,1638,validation
0,0,1425,validation
0,0,1058,validation
0,0,1739,validation
1,1,1761,validation
0,1,1025,validation
1,1,1001,validation
1,1,1345,validation
1,1,1151,validation
0,0,1202,validation
1,1,1468,validation
1,1,1859,validation
0,0,1595,validation
1,1,1644,validation
1,1,1260,validation
0,0,1529,validation
0,0,1868,validation
1,1,1771,validation
0,0,1849,validation
0,0,1398,validation
0,0,1949,validation
1,1,1371,validation
0,0,1631,validation
0,0,1604,validation
0,0,1834,validation
1,1,1732,validation
0,0,1483,validation
1,1,1582,validation
1,0,1930,validation
0,0,1787,validation
1,1,1837,validation
0,0,2179,validation
0,0,1989,validation
0,0,1691,validation
1,1,1810,validation
0,0,2394,validation
0,0,2049,validation
0,0,1795,validation
1,1,2170,validation
0,0,2380,validation
0,0,1990,validation
0,0,2538,validation
1,1,2076,validation
1,1,2235,validation
0,0,2719,validation
1,1,2534,validation
0,0,2235,validation
0,0,1942,validation
1,1,2281,validation
1,1,2471,validation
1,1,2645,validation
0,0,2292,validation
1,1,2378,validation
1,1,2934,validation
0,0,2742,validation
0,0,2373,validation
0,0,2281,validation
1,1,2331,validation
0,0,2779,validation
1,1,2518,validation
1,1,2633,validation
0,0,2373,validation
0,0,2866,validation
0,1,2414,validation
0,0,2922,validation
1,1,2361,validation
1,1,2737,validation
1,1,2850,validation
0,0,2584,validation
0,0,2981,validation
0,0,3023,validation
1,1,2458,validation
1,1,2973,validation
1,1,3265,validation
1,1,3105,validation
0,0,3086,validation
0,0,3280,validation
0,0,2708,validation
1,1,3096,validation
0,0,3111,validation
0,0,2913,validation
0,0,2672,validation
0,0,3038,validation
1,1,2817,validation
0,0,3033,validation
1,1,3303,validation
0,0,2716,validation
1,1,2926,validation
0,1,3152,validation
1,1,3309,validation
0,0,3103,validation
1,1,3126,validation
0,0,3147,validation
1,1,3167,validation
1,1,3214,validation
0,0,3297,validation
1,1,3083,validation
0,0,3096,validation
0,0,3401,validation
0,0,3427,validation
1,1,3733,validation
0,0,3651,validation
0,0,3101,validation
0,0,3779,validation
1,1,3748,validation
1,1,3176,validation
1,1,3190,validation
0,0,3857,validation
0,0,3856,validation
1,0,3631,validation
1,1,3688,validation
1,1,3591,validation
0,1,4028,validation
1,0,4041,validation
1,1,3351,validation
1,1,3848,validation
0,0,4046,validation
0,0,4091,validation
0,0,4274,validation
0,0,3813,validation
1,1,3745,validation
1,1,3920,validation
1,1,4295,validation
0,0,4167,validation
1,0,4024,validation
0,0,3679,validation
1,1,4101,validation
1,1,3827,validation
1,1,4424,validation
0,0,4078,validation
0,0,4187,validation
0,1,4049,validation
0,0,4513,validation
0,0,4567,validation
1,1,3791,validation
1,1,4152,validation
1,1,4624,validation
1,1,4274,validation
1,1,3851,validation
1,1,4365,validation
0,0,4256,validation
1,1,4739,validation
1,1,4393,validation
1,1,4164,validation
1,1,4266,validation
0,1,4690,validation
1,1,4743,validation
1,1,4431,validation
1,1,4404,validation
1,0,4502,validation
1,1,4326,validation
0,0,4571,validation
1,1,4709,validation
0,0,4407,validation
1,1,4655,validation
1,1,4196,validation
0,0,4531,validation
1,1,4348,validation
1,1,4916,validation
0,0,5060,validation
1,1,4697,validation
1,1,4407,validation
0,0,556,validation
1,1,292,validation
1,1,622,validation
0,0,547,validation
0,0,646,validation
1,1,493,validation
0,0,1015,validation
1,1,783,validation
1,1,296,validation
0,0,578,validation
0,0,571,validation
1,1,496,validation
0,0,462,validation
0,0,349,validation
1,1,682,validation
0,0,720,validation
1,1,1156,validation
1,1,402,validation
0,0,1118,validation
0,0,637,validation
0,0,1066,validation
1,1,877,validation
0,0,606,validation
1,1,691,validation
0,0,735,validation
0,0,689,validation
1,1,1114,validation
1,1,887,validation
0,0,1145,validation
1,1,1245,validation
1,1,1096,validation
1,1,1364,validation
1,1,1139,validation
0,1,1600,validation
1,1,1257,validation
1,0,866,validation
0,0,1307,validation
0,0,1151,validation
0,0,1548,validation
0,0,1653,validation
1,1,997,validation
1,1,1457,validation
1,1,1742,validation
1,1,1029,validation
1,1,1649,validation
0,0,1167,validation
1,1,1362,validation
0,0,1880,validation
1,1,1378,validation
1,1,1152,validation
0,0,1699,validation
1,1,1329,validation
0,0,1451,validation
0,0,1649,validation
0,0,1495,validation
1,1,1728,validation
0,0,1577,validation
0,0,1889,validation
0,0,2163,validation
0,0,1495,validation
0,1,1422,validation
1,1,1579,validation
0,0,2034,validation
1,1,1836,validation
0,0,1918,validation
0,0,2167,validation
0,0,1913,validation
0,0,2329,validation
1,1,2107,validation
1,1,2325,validation
1,1,1883,validation
1,1,2246,validation
1,1,1751,validation
1,1,2204,validation
1,1,2394,validation
0,0,2111,validation
1,1,1892,validation
1,1,2007,validation
0,0,1837,validation
1,1,2050,validation
1,1,2392,validation
1,1,2495,validation
1,1,2313,validation
1,1,2652,validation
1,0,2590,validation
1,1,2276,validation
0,0,2798,validation
0,0,2065,validation
1,1,2878,validation
0,0,2435,validation
0,1,2385,validation
0,0,2772,validation
0,0,2608,validation
0,0,2489,validation
1,1,2426,validation
1,1,2737,validation
0,0,2320,validation
1,1,2740,validation
1,1,2894,validation
1,1,3014,validation
1,1,2511,validation
1,1,2320,validation
1,1,2778,validation
1,1,3104,validation
0,0,2586,validation
1,1,3012,validation
1,1,3250,validation
1,1,3127,validation
0,0,2909,validation
0,0,2938,validation
0,0,2584,validation
1,1,2765,validation
1,1,3422,validation
0,0,3353,validation
1,1,2962,validation
0,0,3474,validation
0,0,2815,validation
0,0,3309,validation
0,0,3347,validation
0,0,2873,validation
0,0,2930,validation
1,1,3546,validation
1,1,3351,validation
0,1,3325,validation
0,0,3429,validation
1,1,3422,validation
0,0,3311,validation
1,1,3549,validation
1,1,3129,validation
0,0,3675,validation
1,0,3572,validation
0,0,3645,validation
1,1,3185,validation
0,0,3632,validation
0,0,3617,validation
0,0,3879,validation
0,0,3648,validation
1,1,3710,validation
0,0,3616,validation
0,0,3249,validation
0,0,3642,validation
0,0,3830,validation
1,1,3542,validation
0,0,4105,validation
1,1,4067,validation
1,1,3360,validation
0,0,3737,validation
0,0,3578,validation
1,1,3750,validation
1,1,3712,validation
0,0,4021,validation
1,1,4009,validation
0,0,4393,validation
0,0,4234,validation
1,1,3588,validation
0,0,3848,validation
1,1,3891,validation
0,0,4478,validation
0,1,4216,validation
1,0,4146,validation
0,0,4468,validation
1,1,4559,validation
0,0,3939,validation
0,0,4330,validation
1,1,4179,validation
1,1,4682,validation
1,1,4339,validation
1,1,4386,validation
1,0,4714,validation
0,0,4251,validation
0,0,4659,validation
1,1,3939,validation
0,0,4034,validation
1,1,4790,validation
1,1,4098,validation
1,1,4052,validation
0,0,4152,validation
0,0,4400,validation
1,1,4320,validation
0,0,4948,validation
0,0,4875,validation
0,0,4249,validation
1,1,4632,validation
1,1,4424,validation
0,0,4935,validation
0,0,4273,validation
0,0,4948,validation
0,0,4955,validation
1,1,5042,validation
1,1,4677,validation
0,0,4965,validation
0,0,5232,validation
0,0,5168,validation
0,0,5206,validation
1,1,5328,validation
0,0,4950,validation
0,0,4798,validation
1,1,4797,validation
1,1,4738,validation
1,1,5086,validation
1,1,4936,validation
0,0,780,validation
0,0,493,validation
1,0,812,validation
1,1,737,validation
1,1,253,validation
1,1,980,validation
0,0,691,validation
0,0,774,validation
1,1,907,validation
1,1,646,validation
1,1,470,validation
0,0,1008,validation
1,1,955,validation
1,1,525,validation
1,1,558,validation
0,0,786,validation
1,1,710,validation
1,1,530,validation
1,1,1132,validation
0,0,1208,validation
0,0,783,validation
1,1,1232,validation
1,1,1091,validation
0,0,1032,validation
1,0,1222,validation
1,1,1233,validation
1,1,1442,validation
1,1,754,validation
0,0,1126,validation
1,1,1217,validation
1,1,1367,validation
0,0,1182,validation
0,0,1260,validation
1,1,1230,validation
1,1,1296,validation
0,0,1085,validation
1,1,1480,validation
1,1,1082,validation
0,0,1633,validation
1,1,1371,validation
0,0,1130,validation
1,1,1785,validation
0,0,1085,validation
1,0,1183,validation
0,0,1088,validation
1,1,1905,validation
0,0,1207,validation
0,0,1885,validation
1,0,1523,validation
1,1,2061,validation
0,0,2022,validation
1,1,1532,validation
1,1,2067,validation
0,1,1448,validation
0,0,1341,validation
0,0,1407,validation
0,0,2110,validation
0,1,1760,validation
1,1,2019,validation
1,1,1538,validation
1,1,2275,validation
1,1,1655,validation
0,0,1921,validation
1,1,2135,validation
0,0,2090,validation
1,1,1661,validation
0,0,2402,validation
0,0,1934,validation
