real,prediction,index,split
0,0,3790,test
0,0,3278,test
1,1,2945,test
1,1,5279,test
0,0,2689,test
0,0,4775,test
0,0,4986,test
1,1,5212,test
1,1,5383,test
1,0,3145,test
0,1,114,test
1,1,2942,test
1,0,160,test
0,0,1864,test
1,1,3568,test
1,1,875,test
0,1,3639,test
0,0,2742,test
0,0,649,test
0,0,1648,test
0,0,876,test
1,1,1135,test
0,0,2721,test
1,1,3344,test
0,0,2155,test
0,0,3098,test
0,1,2868,test
1,1,1274,test
1,1,3893,test
0,0,1638,test
0,0,2209,test
0,0,3910,test
0,0,2888,test
0,1,1119,test
0,0,2995,test
0,0,2450,test
0,1,3018,test
1,1,3121,test
0,0,861,test
0,0,781,test
1,1,1040,test
1,0,2801,test
1,1,3576,test
0,0,3809,test
0,1,3617,test
0,0,2742,test
1,1,3499,test
1,1,3743,test
0,0,3784,test
1,1,3662,test
1,1,1438,test
0,1,3676,test
1,1,1449,test
1,1,3099,test
1,1,1667,test
0,0,2814,test
1,0,1972,test
0,0,2621,test
1,1,2969,test
1,1,2385,test
0,0,3175,test
0,0,3689,test
1,1,3669,test
0,0,3594,test
0,0,2694,test
1,1,3929,test
0,0,4508,test
1,1,1915,test
1,1,1839,test
1,1,2589,test
0,0,2396,test
1,1,2776,test
1,1,2630,test
1,1,2458,test
1,1,2160,test
1,1,2029,test
1,1,3316,test
0,0,2058,test
1,1,4304,test
0,1,3941,test
1,1,3539,test
1,1,2719,test
0,1,1803,test
0,0,2417,test
1,0,3144,test
1,1,1724,test
0,1,2374,test
0,0,3829,test
0,0,4407,test
0,0,1897,test
1,1,4186,test
1,1,3809,test
0,0,2676,test
0,0,2387,test
0,1,1377,test
1,1,1789,test
0,0,3090,test
1,1,3149,test
1,1,659,test
0,0,2643,test
1,1,3234,test
0,0,2145,test
0,0,3451,test
0,0,706,test
1,1,2260,test
0,0,2482,test
0,0,1375,test
0,0,2239,test
1,1,1229,test
0,0,1560,test
0,0,3183,test
1,1,1132,test
1,1,924,test
1,1,3517,test
1,0,3716,test
0,0,3619,test
1,0,3476,test
1,1,3798,test
0,0,2988,test
0,0,3987,test
0,0,1472,test
1,1,1176,test
1,1,1075,test
0,1,3870,test
0,1,3816,test
0,0,740,test
1,1,3268,test
0,0,4059,test
0,0,1531,test
0,0,3699,test
0,1,3721,test
1,0,1352,test
0,1,4370,test
1,1,2412,test
0,1,2350,test
1,1,2936,test
0,0,2958,test
1,1,4074,test
0,0,4579,test
1,1,2714,test
1,1,4165,test
0,0,2272,test
0,0,3151,test
0,0,2445,test
0,0,2126,test
0,0,3388,test
0,0,4340,test
1,0,2500,test
0,1,4590,test
0,0,3564,test
1,1,4144,test
0,0,2976,test
0,0,4200,test
1,1,2580,test
0,0,2736,test
1,1,2724,test
1,1,4191,test
0,0,4003,test
1,1,4368,test
0,0,3040,test
0,0,4333,test
1,1,4310,test
1,1,4684,test
0,0,2531,test
0,0,2223,test
0,1,2103,test
0,1,3311,test
1,1,3695,test
1,1,1773,test
0,0,2128,test
1,1,2907,test
1,1,5028,test
1,0,4505,test
1,1,4387,test
0,0,3481,test
1,1,1229,test
0,0,799,test
0,0,1826,test
0,0,958,test
1,1,781,test
0,0,1084,test
0,0,832,test
1,1,354,test
1,1,3441,test
1,1,1015,test
0,0,1479,test
1,1,741,test
0,1,2602,test
0,0,1591,test
1,1,597,test
1,1,1278,test
0,0,3546,test
0,0,1528,test
1,1,3818,test
0,1,2711,test
1,1,1036,test
1,1,3111,test
1,1,1031,test
1,1,2835,test
1,1,1102,test
1,1,1756,test
1,1,842,test
1,1,1344,test
0,0,1424,test
1,1,1200,test
0,0,3929,test
1,1,3211,test
0,0,2515,test
0,0,1433,test
1,1,1986,test
1,1,2912,test
0,0,3978,test
1,1,1147,test
0,0,2979,test
0,0,2113,test
1,1,1097,test
1,1,1394,test
1,1,1296,test
1,1,1649,test
1,1,2500,test
1,1,4429,test
1,1,3330,test
0,0,3711,test
1,1,3606,test
1,1,1688,test
0,1,4739,test
0,0,3240,test
1,1,1309,test
0,0,4449,test
0,1,1773,test
1,0,3473,test
1,1,2108,test
1,1,2942,test
1,1,4762,test
1,1,2736,test
0,1,4536,test
0,0,4623,test
0,0,1911,test
1,1,2661,test
0,0,1935,test
1,1,4066,test
0,0,4210,test
1,1,2734,test
1,0,3741,test
1,0,4770,test
0,0,2782,test
0,0,3032,test
1,0,4233,test
0,0,4152,test
0,0,4937,test
1,0,4405,test
1,1,3092,test
1,1,2501,test
0,0,4517,test
0,0,1939,test
1,1,4841,test
0,0,3486,test
1,1,3158,test
1,1,114,test
1,1,2715,test
0,0,275,test
0,0,1081,test
1,1,3327,test
0,1,307,test
0,0,1737,test
1,1,3369,test
1,1,1445,test
1,1,3220,test
0,1,316,test
0,0,3250,test
0,0,2462,test
1,1,1670,test
1,1,1843,test
1,1,632,test
0,0,2920,test
1,1,532,test
0,0,755,test
1,1,2903,test
1,1,2407,test
1,1,1230,test
0,0,3866,test
1,1,2133,test
0,0,2148,test
0,0,3885,test
1,1,3666,test
0,1,922,test
1,1,3609,test
1,1,1813,test
0,0,1154,test
1,1,2941,test
1,1,4207,test
1,1,3832,test
0,0,2911,test
0,0,1014,test
1,1,2773,test
0,1,3043,test
1,1,2076,test
1,1,3001,test
1,1,2313,test
1,1,3695,test
0,0,3215,test
0,0,1717,test
1,1,3906,test
1,1,1296,test
0,0,3342,test
0,0,1207,test
0,0,1963,test
0,0,1746,test
0,0,1322,test
1,1,4525,test
0,0,4548,test
1,0,4426,test
1,1,3614,test
0,0,2484,test
0,1,3799,test
0,0,1605,test
0,0,3997,test
1,1,3940,test
0,0,3890,test
1,1,1578,test
1,1,3089,test
1,1,2394,test
0,0,3203,test
0,0,1678,test
0,0,3940,test
1,1,5092,test
1,1,4247,test
0,0,3558,test
0,0,4503,test
0,0,5142,test
0,0,3617,test
1,1,4712,test
0,0,4694,test
0,0,2919,test
1,1,1967,test
0,1,3854,test
1,1,3324,test
0,0,5010,test
1,1,2641,test
0,0,4040,test
1,1,2341,test
1,0,170,test
0,0,3089,test
1,1,2658,test
1,1,1801,test
0,0,3252,test
0,0,1859,test
1,1,631,test
0,0,3629,test
0,0,1405,test
0,0,1776,test
1,1,2861,test
0,0,1085,test
1,1,3167,test
1,1,1919,test
1,1,1745,test
1,1,1739,test
0,0,447,test
0,0,732,test
1,1,976,test
0,0,1227,test
1,1,1628,test
1,1,3642,test
0,0,2741,test
0,0,1789,test
1,1,973,test
0,0,2804,test
0,0,3895,test
0,0,3137,test
1,0,2232,test
1,1,3983,test
0,0,3222,test
0,0,2912,test
0,0,1339,test
0,0,3835,test
0,0,1411,test
1,1,2878,test
1,1,2003,test
1,1,2958,test
1,1,3755,test
0,0,4359,test
0,0,1030,test
0,0,3333,test
1,1,1959,test
1,1,1678,test
0,0,1789,test
1,1,4328,test
0,0,3388,test
1,0,4188,test
1,1,3952,test
1,0,2957,test
0,0,3971,test
1,1,3092,test
1,1,1678,test
1,0,2856,test
1,0,3870,test
0,0,2605,test
0,0,4673,test
1,1,3620,test
0,0,2186,test
0,0,3589,test
0,0,2477,test
0,0,1440,test
1,0,3147,test
0,1,3255,test
0,1,3069,test
0,0,1624,test
1,0,4151,test
0,0,4595,test
1,1,5171,test
0,0,5208,test
0,0,4296,test
1,1,3129,test
1,1,5021,test
0,0,4210,test
1,1,3767,test
1,1,3221,test
1,1,4568,test
0,0,5331,test
0,0,5024,test
1,1,3073,test
1,1,4366,test
0,0,2938,test
0,0,3438,test
1,1,1840,test
1,1,2074,test
1,0,2963,test
1,1,406,test
1,1,2540,test
1,0,590,test
1,1,1518,test
0,0,2273,test
1,1,614,test
0,0,1212,test
0,0,1380,test
1,1,343,test
1,1,1110,test
1,1,1964,test
1,0,2575,test
0,0,2677,test
1,1,2381,test
0,0,3487,test
0,0,2271,test
0,0,2159,test
1,1,3202,test
1,1,4033,test
0,0,2441,test
0,0,2231,test
1,1,2921,test
1,1,1596,test
1,0,2388,test
0,0,1186,test
1,1,4059,test
0,0,2365,test
0,0,2705,test
0,0,3824,test
0,0,2063,test
1,1,3830,test
1,1,1884,test
1,1,2338,test
1,0,2266,test
0,0,3313,test
1,1,1354,test
1,1,2494,test
0,0,1849,test
1,1,964,test
0,0,3252,test
1,1,1911,test
1,0,1787,test
0,0,1284,test
1,1,2663,test
1,1,3682,test
0,0,3645,test
1,1,3643,test
0,0,3339,test
0,1,3791,test
1,0,2831,test
1,1,4511,test
1,1,1701,test
0,0,1760,test
1,1,2238,test
0,0,4652,test
1,1,4181,test
1,1,4852,test
1,1,2947,test
1,0,4664,test
1,1,3783,test
1,1,3223,test
1,1,1546,test
0,0,2794,test
0,0,5043,test
0,0,3999,test
0,0,2594,test
0,0,1785,test
1,0,2906,test
0,0,4976,test
1,1,2328,test
1,1,3852,test
1,1,4592,test
1,1,2345,test
0,0,4661,test
1,1,3095,test
0,0,3799,test
1,1,4783,test
1,1,4933,test
0,1,3049,test
0,0,4537,test
0,1,2983,test
1,0,305,test
1,0,1131,test
1,1,2785,test
0,0,244,test
0,0,666,test
0,0,1155,test
1,1,2242,test
1,1,2977,test
1,1,2094,test
0,0,2921,test
1,1,3274,test
0,1,2393,test
0,0,2140,test
1,0,751,test
1,1,3366,test
0,0,2370,test
0,0,2976,test
0,0,2977,test
0,0,704,test
0,0,902,test
0,0,1935,test
0,0,2995,test
1,1,650,test
1,1,2938,test
1,1,2578,test
1,1,1242,test
1,1,2517,test
1,1,3216,test
1,1,2374,test
1,1,1496,test
0,0,3068,test
1,1,1205,test
1,1,3029,test
0,0,3619,test
1,1,2024,test
1,1,3361,test
1,1,2333,test
1,1,1585,test
1,1,4329,test
0,0,1647,test
0,0,2692,test
1,1,3400,test
1,1,1004,test
1,1,3314,test
1,1,3658,test
0,0,3149,test
1,1,2613,test
1,1,1337,test
1,1,4206,test
0,0,4522,test
1,1,3121,test
0,1,1636,test
0,0,2626,test
1,1,2105,test
0,0,1561,test
0,0,1511,test
0,0,1900,test
0,1,2566,test
0,0,2963,test
0,0,2385,test
0,1,2883,test
0,1,2796,test
1,1,4129,test
1,1,4357,test
0,0,2976,test
0,0,3955,test
1,1,3171,test
1,0,4689,test
0,0,2377,test
0,0,2001,test
0,0,1680,test
0,0,4700,test
0,0,2773,test
1,1,2431,test
1,1,2439,test
1,1,4867,test
0,0,2912,test
0,0,5045,test
0,0,2520,test
1,1,2781,test
1,1,3996,test
1,1,5355,test
0,0,1611,test
0,1,753,test
1,1,640,test
0,0,2556,test
1,1,1348,test
1,0,2663,test
1,0,475,test
0,0,2560,test
0,0,1191,test
0,1,2713,test
0,1,3472,test
1,0,2065,test
1,1,2391,test
0,0,1443,test
1,1,2136,test
0,0,3394,test
1,1,817,test
1,0,2068,test
1,0,1908,test
1,0,1845,test
1,1,3701,test
0,0,2499,test
0,0,3264,test
1,1,1271,test
1,1,2355,test
0,0,3014,test
0,1,849,test
0,0,1357,test
0,0,4060,test
0,1,1333,test
1,0,735,test
1,0,2818,test
1,0,1262,test
1,1,1035,test
0,0,3608,test
0,0,3975,test
0,0,4167,test
1,1,826,test
0,0,3811,test
1,1,1822,test
1,0,1446,test
1,1,3035,test
1,1,3165,test
0,0,1953,test
1,1,2925,test
1,1,1592,test
1,1,2978,test
0,0,2008,test
0,0,1540,test
1,1,3213,test
1,0,2293,test
0,0,2999,test
0,0,1422,test
1,1,4148,test
0,1,1174,test
1,1,2506,test
0,0,3464,test
1,1,4516,test
0,0,4109,test
1,1,1925,test
0,0,2538,test
0,0,1940,test
0,0,2107,test
0,0,2273,test
0,0,4669,test
0,0,2386,test
1,1,2241,test
1,1,2489,test
0,1,4742,test
0,0,3664,test
1,1,2281,test
1,1,1629,test
0,0,4188,test
0,0,3654,test
0,0,3660,test
1,1,2907,test
1,1,4865,test
0,0,4802,test
1,1,5089,test
1,1,3950,test
0,0,2116,test
1,1,4057,test
1,1,1973,test
0,0,1063,test
0,0,542,test
0,1,2234,test
1,1,3204,test
1,1,2856,test
1,1,162,test
0,0,1496,test
0,1,2282,test
1,1,1609,test
1,1,1652,test
1,1,1884,test
0,0,2569,test
0,0,1511,test
0,0,2169,test
1,1,3124,test
0,0,1025,test
0,0,975,test
1,1,925,test
1,1,2024,test
1,1,3226,test
0,0,3162,test
1,1,1436,test
0,0,1328,test
0,0,3585,test
1,1,3172,test
0,0,995,test
0,0,4182,test
0,0,859,test
0,0,1698,test
0,0,3189,test
1,1,2338,test
1,1,3316,test
0,1,3842,test
0,0,3291,test
0,0,929,test
1,1,3147,test
1,1,4076,test
1,1,913,test
0,0,3061,test
1,1,1677,test
1,1,3019,test
1,1,3778,test
0,0,2685,test
1,1,3611,test
1,0,1106,test
0,0,1546,test
0,0,2942,test
0,0,4216,test
0,0,3894,test
0,1,3424,test
1,1,3256,test
1,1,2059,test
0,0,3085,test
1,1,4716,test
1,1,4185,test
0,0,2969,test
0,0,3653,test
0,1,2120,test
1,1,2283,test
1,1,3145,test
0,0,3285,test
1,1,3997,test
0,0,1575,test
0,1,4461,test
1,1,4893,test
0,0,3685,test
0,1,2048,test
1,1,1657,test
0,0,4495,test
1,0,1750,test
0,0,2362,test
1,1,3037,test
0,0,2634,test
0,0,3287,test
0,1,4158,test
0,0,2978,test
1,1,1855,test
0,0,2249,test
0,1,1872,test
0,0,3656,test
0,0,2220,test
1,1,3156,test
0,1,5393,test
0,1,2393,test
1,1,864,test
1,1,2136,test
1,1,1553,test
1,1,213,test
0,0,306,test
1,1,2753,test
0,0,1405,test
1,1,2679,test
1,1,1366,test
1,1,2077,test
0,0,2681,test
0,0,1836,test
0,0,3011,test
1,1,1142,test
1,0,361,test
1,1,3585,test
0,0,3038,test
1,1,718,test
1,1,1554,test
0,0,3215,test
1,1,1289,test
1,1,3335,test
1,1,897,test
1,1,803,test
0,1,3073,test
1,1,1132,test
1,1,2122,test
0,0,2745,test
0,0,2354,test
1,1,3338,test
1,1,2383,test
1,0,3030,test
1,1,2218,test
0,0,2178,test
1,1,2732,test
0,1,1489,test
0,0,1686,test
0,0,3215,test
1,1,4022,test
0,0,3835,test
1,1,2529,test
1,1,1537,test
0,0,2092,test
0,0,3287,test
1,1,2346,test
0,0,4555,test
0,0,3860,test
0,0,2284,test
0,0,3347,test
1,1,4593,test
1,1,3555,test
1,1,1609,test
0,0,1569,test
1,1,2313,test
1,1,1748,test
1,1,3595,test
1,1,3821,test
1,1,2283,test
0,0,1871,test
0,0,3207,test
1,1,4722,test
0,0,3023,test
0,0,2850,test
1,1,2718,test
0,0,3363,test
0,0,4246,test
0,0,4642,test
1,1,3219,test
0,1,1866,test
1,1,4544,test
1,0,3461,test
1,1,4111,test
0,0,1898,test
1,1,2940,test
0,0,4742,test
0,0,2571,test
1,1,4019,test
0,0,3773,test
1,1,3428,test
0,0,4757,test
1,1,2113,test
0,0,3212,test
0,0,1125,test
1,1,620,test
0,0,287,test
0,0,3229,test
0,0,2512,test
1,1,101,test
1,1,3135,test
0,0,1494,test
0,0,174,test
0,0,2198,test
1,1,1416,test
1,1,1372,test
0,0,2067,test
1,1,1520,test
1,1,3240,test
1,1,2875,test
0,1,2756,test
1,1,3573,test
1,1,997,test
1,1,2865,test
0,1,868,test
1,1,1817,test
0,1,3560,test
0,0,1397,test
0,0,1314,test
1,1,2620,test
0,0,2902,test
1,1,1507,test
1,1,1001,test
0,0,2235,test
0,0,3048,test
1,0,1702,test
0,0,2332,test
0,0,2631,test
1,0,3235,test
0,0,1001,test
1,1,3143,test
1,1,2143,test
1,0,4090,test
0,0,2059,test
1,1,3020,test
1,1,1399,test
0,0,2744,test
0,0,1507,test
0,0,4169,test
0,0,1568,test
1,1,2642,test
0,0,1994,test
1,1,2300,test
1,1,1946,test
0,0,2448,test
0,1,2915,test
1,1,1796,test
0,0,2078,test
1,1,3867,test
1,1,3241,test
0,0,3406,test
1,1,2213,test
0,0,1501,test
0,0,1466,test
1,0,2739,test
0,0,2735,test
1,1,1696,test
0,0,4470,test
1,1,2330,test
1,0,2868,test
0,0,2696,test
0,0,4629,test
1,1,5195,test
1,1,4816,test
1,1,4510,test
0,0,2477,test
1,1,4080,test
0,0,4501,test
1,1,4640,test
1,1,5126,test
1,0,2137,test
1,1,3967,test
1,0,2805,test
0,0,5463,test
1,1,3379,test
0,0,4905,test
0,0,5220,test
0,0,3039,test
0,0,2898,test
1,1,3084,test
1,1,3214,test
0,0,1313,test
0,0,2873,test
0,0,3505,test
1,1,2551,test
0,0,2032,test
1,1,762,test
0,0,2382,test
1,1,2433,test
1,0,3481,test
0,0,3399,test
0,0,2857,test
0,0,2371,test
0,0,3914,test
0,0,1755,test
0,0,3912,test
1,1,2829,test
1,1,1503,test
0,0,1414,test
0,0,1718,test
1,1,2501,test
0,0,1572,test
1,1,1018,test
1,1,3259,test
0,0,2918,test
1,1,4126,test
1,1,4196,test
1,1,3291,test
0,0,3086,test
0,0,2285,test
0,0,3166,test
1,1,1115,test
0,0,3363,test
1,1,1903,test
0,0,2519,test
1,1,3335,test
1,1,3955,test
1,1,4202,test
0,0,2411,test
0,0,2247,test
0,0,977,test
1,1,3209,test
1,1,1283,test
0,0,1895,test
0,0,3297,test
0,0,2441,test
0,0,4459,test
1,1,1395,test
0,0,2810,test
1,1,4131,test
0,0,2745,test
0,0,2522,test
0,0,3608,test
0,0,2533,test
0,1,3140,test
0,0,2698,test
0,0,3033,test
1,1,3587,test
1,1,1700,test
1,1,1601,test
1,1,3705,test
1,1,2383,test
1,0,3424,test
0,0,3016,test
0,0,2211,test
0,0,1535,test
1,1,3320,test
0,1,4505,test
1,1,4646,test
0,0,4854,test
0,0,2833,test
1,1,2240,test
0,0,3448,test
1,1,3730,test
1,1,2729,test
0,0,5108,test
0,0,5106,test
0,0,2334,test
0,0,3359,test
1,1,3260,test
0,1,479,test
1,1,3029,test
0,0,3489,test
0,0,3445,test
0,0,937,test
1,1,3405,test
0,0,782,test
0,0,1321,test
0,0,3159,test
1,1,3316,test
1,1,2138,test
0,0,1210,test
0,0,2994,test
0,0,1575,test
0,0,2234,test
1,1,3141,test
0,0,973,test
0,0,3513,test
0,0,2191,test
0,0,1090,test
1,0,3046,test
1,1,1140,test
0,1,1120,test
0,0,3953,test
1,1,3402,test
1,0,1501,test
0,0,883,test
1,1,1887,test
0,0,3850,test
1,1,1438,test
0,0,1796,test
1,1,3143,test
1,0,2206,test
0,0,4247,test
0,0,1839,test
0,0,3778,test
0,0,1894,test
1,1,1732,test
0,0,2234,test
1,0,3812,test
0,1,2378,test
0,0,1510,test
0,0,3430,test
1,1,4334,test
0,0,2884,test
1,1,1395,test
0,0,3656,test
0,0,2326,test
0,0,4641,test
0,0,2860,test
0,0,2593,test
0,0,4046,test
0,0,2018,test
1,1,2993,test
0,0,4699,test
0,0,2768,test
1,1,3410,test
0,0,4101,test
1,0,3629,test
0,0,4277,test
1,1,1730,test
0,1,4913,test
1,1,2273,test
1,1,4360,test
0,0,4448,test
1,1,3821,test
0,0,2226,test
1,1,4706,test
0,0,4291,test
0,0,3760,test
1,1,4813,test
0,0,3724,test
1,1,3930,test
0,0,3002,test
0,0,3157,test
1,1,4517,test
1,0,2348,test
0,0,3116,test
1,1,3788,test
1,1,4236,test
0,0,4752,test
1,1,3792,test
0,0,4528,test
1,1,2542,test
0,0,13,test
0,0,1699,test
0,0,1527,test
1,1,192,test
1,1,1579,test
1,1,361,test
1,1,2032,test
1,1,2161,test
1,1,666,test
0,1,2182,test
0,0,2252,test
0,1,3276,test
0,0,1309,test
0,1,2320,test
0,0,1485,test
1,1,2228,test
1,1,1928,test
0,0,1323,test
0,0,1592,test
1,1,1498,test
0,0,2668,test
1,1,2290,test
1,1,4033,test
1,0,666,test
1,1,1261,test
0,0,2967,test
0,0,4012,test
1,1,991,test
0,0,1593,test
0,0,2115,test
1,0,3614,test
0,0,2399,test
1,1,1679,test
1,1,4198,test
0,0,4267,test
0,0,2645,test
0,0,1632,test
0,0,3822,test
1,1,923,test
0,1,3223,test
1,1,1571,test
0,1,2734,test
0,0,2949,test
0,0,3976,test
0,0,3831,test
0,0,1785,test
1,1,1120,test
1,1,2582,test
0,0,1246,test
0,0,4091,test
0,0,3984,test
1,1,3804,test
0,0,2316,test
0,0,2155,test
1,1,3392,test
1,1,3444,test
0,1,2951,test
1,1,4535,test
1,1,3768,test
1,1,3043,test
1,1,2689,test
1,1,4054,test
1,1,1748,test
0,0,3424,test
1,1,2795,test
1,0,4321,test
0,0,5018,test
1,0,3011,test
1,1,2233,test
1,1,4379,test
0,1,3546,test
0,0,2428,test
1,1,4934,test
0,0,2407,test
1,1,2253,test
1,1,2742,test
0,0,3899,test
1,1,4005,test
1,1,3350,test
0,0,2748,test
0,0,3280,test
0,0,4918,test
0,0,3020,test
0,0,2363,test
1,1,2239,test
1,0,3129,test
1,1,3644,test
1,1,921,test
1,1,1313,test
1,0,940,test
0,0,2420,test
0,0,291,test
0,0,2537,test
1,1,1283,test
1,1,3054,test
0,0,672,test
0,1,1650,test
1,1,2850,test
1,1,2618,test
1,1,3444,test
0,1,800,test
1,1,2294,test
0,1,1601,test
0,0,3074,test
0,0,3062,test
0,0,3202,test
1,1,901,test
1,1,3305,test
1,1,1252,test
0,0,958,test
1,1,1522,test
1,1,2778,test
1,1,3583,test
0,0,2421,test
0,0,2797,test
0,0,878,test
0,0,1127,test
0,0,3970,test
1,1,1770,test
1,0,2031,test
1,1,3949,test
0,0,3847,test
1,1,1157,test
1,1,3582,test
1,1,2329,test
1,1,3704,test
0,1,1115,test
1,1,2312,test
1,1,1404,test
1,1,3031,test
0,0,3640,test
0,0,1802,test
0,1,4614,test
0,0,4065,test
1,1,4222,test
0,0,4450,test
1,1,3720,test
1,1,1667,test
1,1,2173,test
1,1,1599,test
1,1,3961,test
1,1,3313,test
0,0,2002,test
0,0,4620,test
0,0,1763,test
1,1,4768,test
0,0,2641,test
1,1,2557,test
1,0,2074,test
0,1,2357,test
1,1,1698,test
0,0,3922,test
0,0,1756,test
0,0,2342,test
0,0,1865,test
1,1,3168,test
1,1,2512,test
0,0,4974,test
0,0,5078,test
0,0,4103,test
0,0,3069,test
1,1,2442,test
0,0,4791,test
1,1,5367,test
1,1,4780,test
0,0,2543,test
1,1,3473,test
0,0,3299,test
1,1,3266,test
1,1,857,test
1,0,1971,test
0,0,1158,test
0,0,2936,test
0,0,1900,test
1,1,2020,test
0,0,839,test
1,1,2042,test
0,0,2124,test
0,1,1732,test
1,1,1562,test
0,0,2858,test
0,0,3866,test
1,1,3805,test
0,0,1719,test
1,1,3116,test
1,1,1478,test
0,0,767,test
1,1,2091,test
1,0,1517,test
1,1,2708,test
0,0,1660,test
1,1,1936,test
1,1,1289,test
1,1,3643,test
0,0,1874,test
1,1,2792,test
0,0,3669,test
1,0,2423,test
0,0,1028,test
0,0,4307,test
1,1,3410,test
1,1,1868,test
1,1,3284,test
0,0,1976,test
1,0,2756,test
1,1,2257,test
0,0,1256,test
0,0,4317,test
1,1,4429,test
0,0,1898,test
1,1,2345,test
1,1,1690,test
0,0,1912,test
1,1,2699,test
1,0,1720,test
0,1,4603,test
0,0,4743,test
1,1,3814,test
1,1,2086,test
0,0,2390,test
0,1,2296,test
1,1,4403,test
0,1,3227,test
1,1,4553,test
1,1,3644,test
0,0,4257,test
0,0,3821,test
1,1,3668,test
0,0,3080,test
0,1,4140,test
0,0,2177,test
0,1,4446,test
0,0,1903,test
1,1,2543,test
1,1,2140,test
0,0,3080,test
0,0,4835,test
1,0,3665,test
1,1,2434,test
1,1,1951,test
1,1,3710,test
0,0,3685,test
1,1,4756,test
0,0,4842,test
1,1,3219,test
0,1,3316,test
1,1,4181,test
0,0,2687,test
1,1,3034,test
1,1,447,test
1,0,1702,test
1,1,1886,test
1,1,730,test
1,0,2681,test
1,0,1850,test
0,1,831,test
0,0,1708,test
0,0,857,test
0,0,1149,test
1,1,2742,test
0,0,1292,test
0,0,1782,test
0,0,541,test
1,1,2093,test
0,0,2445,test
1,1,3296,test
0,1,977,test
1,1,1712,test
0,1,2928,test
1,1,2733,test
1,1,3511,test
0,0,3916,test
1,1,1904,test
1,0,3438,test
0,0,2550,test
0,1,2974,test
0,0,3963,test
1,0,2231,test
0,0,1098,test
1,1,1603,test
1,1,2127,test
0,1,1905,test
1,1,1142,test
1,0,937,test
1,1,1610,test
0,0,3288,test
0,0,1800,test
1,1,2687,test
0,0,2708,test
1,1,3768,test
0,0,1287,test
0,0,3492,test
1,0,1930,test
1,1,2406,test
0,0,1593,test
0,1,3352,test
1,1,3560,test
1,1,2941,test
1,1,1504,test
1,1,1159,test
0,0,1495,test
1,1,1525,test
1,1,1901,test
0,1,4547,test
1,1,3731,test
1,1,1446,test
1,1,2061,test
0,0,4789,test
1,1,2306,test
0,1,4253,test
0,1,2721,test
1,1,1971,test
1,1,2467,test
1,1,4327,test
0,0,1674,test
1,1,2282,test
0,0,3308,test
1,1,3934,test
0,0,5123,test
1,0,3331,test
1,0,2305,test
0,0,4497,test
0,0,4048,test
1,1,3500,test
1,1,2740,test
0,0,2905,test
0,0,4960,test
1,1,5079,test
0,0,4799,test
1,0,1926,test
0,0,5243,test
0,0,3418,test
1,1,1572,test
0,0,1336,test
0,0,1706,test
0,0,3292,test
1,1,1803,test
1,1,3446,test
0,0,1922,test
0,1,3086,test
0,0,3023,test
1,1,3636,test
1,1,2225,test
0,0,3722,test
0,0,3658,test
0,0,2966,test
1,0,428,test
1,1,2641,test
0,1,3185,test
0,0,1669,test
0,0,1895,test
1,1,2757,test
1,1,2941,test
0,0,992,test
0,0,3250,test
0,0,3197,test
1,1,2458,test
0,0,1130,test
1,1,3560,test
0,1,2054,test
1,1,2682,test
1,1,3958,test
1,1,1493,test
1,1,2983,test
1,1,3291,test
0,0,4120,test
1,1,1512,test
0,0,1729,test
0,0,1354,test
0,0,3662,test
0,0,1080,test
0,0,1755,test
0,0,3417,test
1,1,2200,test
0,0,1714,test
0,0,3674,test
1,1,2255,test
1,1,4332,test
0,1,4355,test
0,0,3925,test
1,1,1934,test
0,0,2003,test
0,0,1438,test
0,0,3907,test
1,1,2161,test
1,1,2593,test
0,0,2813,test
0,0,4604,test
1,1,3283,test
0,0,3274,test
1,1,4487,test
0,0,2602,test
0,0,4132,test
0,0,4842,test
0,0,2421,test
1,1,3613,test
0,0,3018,test
1,0,2122,test
1,1,4912,test
0,1,1951,test
0,0,2277,test
0,0,4213,test
1,1,5054,test
0,0,2747,test
0,0,3788,test
1,1,3933,test
0,0,3926,test
1,0,3214,test
0,0,5306,test
1,1,3554,test
1,1,2501,test
1,1,5166,test
1,1,2874,test
1,1,2534,test
0,0,2070,test
1,1,3103,test
1,1,3448,test
0,0,3358,test
0,0,2690,test
0,1,3632,test
1,1,2109,test
1,1,1726,test
0,0,1667,test
0,0,864,test
1,1,2912,test
0,0,2377,test
1,1,2457,test
0,0,3692,test
1,0,554,test
0,0,2149,test
1,1,2930,test
1,1,3597,test
1,1,2590,test
1,1,2141,test
0,0,2714,test
1,1,784,test
0,0,1966,test
0,0,3891,test
1,1,3687,test
1,1,1722,test
1,1,610,test
0,0,882,test
1,1,823,test
1,1,1662,test
0,0,3487,test
0,0,3067,test
1,1,3062,test
1,1,3274,test
1,1,1509,test
0,0,948,test
0,0,2227,test
1,0,1141,test
0,0,2246,test
0,0,1060,test
1,1,955,test
0,0,2168,test
1,0,1837,test
0,0,1329,test
1,1,1229,test
0,0,2231,test
1,1,3853,test
0,1,2457,test
1,1,1574,test
0,0,2218,test
1,0,3780,test
1,1,4459,test
1,1,4561,test
1,1,1580,test
0,0,1929,test
0,0,1534,test
0,1,2308,test
0,1,1467,test
1,1,2015,test
1,0,4016,test
0,0,4551,test
0,0,3743,test
1,1,2845,test
0,0,3597,test
