real,prediction,index,split
1,1,4694,test
0,0,4603,test
0,0,5072,test
1,1,5104,test
1,1,4337,test
1,1,5023,test
0,0,4045,test
0,0,4581,test
0,0,5410,test
0,0,4730,test
0,0,4562,test
0,0,4198,test
0,0,3938,test
1,1,5534,test
1,1,5466,test
1,1,5325,test
0,0,5391,test
1,1,5724,test
0,0,5514,test
0,0,4344,test
1,1,5472,test
0,0,4514,test
1,1,4361,test
1,1,4415,test
1,1,4989,test
1,1,4639,test
0,0,5212,test
1,1,4660,test
0,0,4386,test
0,0,5003,test
0,0,4900,test
0,0,5765,test
1,1,4610,test
0,1,4415,test
1,1,6232,test
0,0,4489,test
1,1,4765,test
0,0,5674,test
0,0,5757,test
1,1,5252,test
1,1,4594,test
1,1,5161,test
1,1,5289,test
0,0,5711,test
1,1,566,test
0,0,1807,test
0,0,1083,test
0,0,861,test
1,1,536,test
1,1,768,test
1,1,909,test
1,1,1562,test
1,1,943,test
1,1,1559,test
1,1,1653,test
0,0,687,test
1,1,1165,test
0,0,1481,test
1,1,1615,test
1,1,641,test
1,1,1263,test
1,1,1072,test
1,1,1933,test
1,1,1027,test
1,0,1772,test
0,0,1613,test
0,0,2202,test
0,1,1051,test
0,0,1761,test
1,1,1146,test
0,0,1172,test
0,0,1515,test
1,1,919,test
1,0,1008,test
0,1,991,test
1,1,2265,test
1,1,1247,test
1,1,869,test
1,0,747,test
1,0,1991,test
0,0,1559,test
1,1,1591,test
1,1,2466,test
0,0,2412,test
0,0,2041,test
0,0,1440,test
0,0,977,test
1,1,2479,test
0,0,2098,test
0,0,1458,test
0,0,1328,test
1,1,1113,test
1,1,2363,test
0,0,2193,test
1,1,1609,test
1,1,1145,test
0,1,2438,test
0,0,1712,test
0,0,1496,test
1,1,1769,test
0,0,1479,test
1,0,1852,test
1,1,2040,test
1,1,1591,test
0,0,2694,test
1,1,1430,test
0,1,1981,test
1,1,1550,test
1,1,1849,test
1,1,3130,test
1,1,2929,test
1,1,2057,test
0,0,2547,test
0,0,2977,test
1,1,1806,test
0,1,1993,test
0,0,1782,test
1,1,2692,test
1,1,2612,test
1,1,1676,test
0,0,2826,test
0,0,1884,test
0,0,3297,test
0,0,2577,test
0,0,2362,test
0,0,1707,test
1,1,1726,test
0,0,2462,test
1,1,2951,test
1,1,2190,test
0,0,1858,test
1,1,2906,test
0,1,2019,test
0,0,2083,test
1,1,2969,test
1,1,3025,test
1,1,2007,test
0,1,2061,test
1,1,3743,test
0,0,3502,test
0,0,2218,test
0,0,2605,test
0,0,2286,test
0,0,2538,test
0,0,3616,test
0,0,2215,test
0,0,3029,test
1,1,2337,test
1,1,3579,test
1,1,2527,test
1,1,3291,test
0,0,3866,test
0,0,2951,test
0,0,3313,test
0,0,2843,test
1,1,2568,test
1,1,3673,test
0,0,3213,test
1,1,2602,test
1,1,2427,test
1,0,3289,test
1,1,3112,test
0,0,3387,test
1,1,4264,test
0,0,3908,test
1,1,3115,test
0,0,3132,test
0,0,3962,test
1,1,2770,test
1,1,3601,test
1,1,4057,test
1,1,3415,test
1,1,3455,test
1,1,4403,test
0,0,3663,test
0,0,4160,test
0,0,3282,test
1,1,4456,test
0,0,3126,test
0,0,3761,test
0,0,4480,test
1,1,4195,test
1,1,3511,test
1,1,3698,test
0,0,3359,test
1,1,3717,test
1,0,3441,test
1,1,4905,test
0,0,4819,test
1,1,3362,test
1,1,3714,test
1,1,4840,test
0,0,4895,test
0,0,4657,test
1,1,4530,test
1,1,4962,test
1,1,3606,test
0,0,4116,test
1,1,4453,test
1,1,4184,test
1,1,3845,test
0,0,4687,test
1,1,3642,test
1,1,4449,test
1,1,3626,test
0,0,4211,test
1,1,4960,test
1,1,5253,test
1,1,4205,test
0,0,4592,test
0,0,3944,test
0,0,5197,test
0,0,4162,test
1,1,4429,test
0,0,4143,test
1,1,4135,test
0,0,4254,test
1,1,4616,test
1,1,3787,test
0,0,4234,test
0,0,4083,test
1,1,5414,test
0,0,5368,test
1,1,4301,test
1,1,4802,test
0,0,5099,test
0,0,5484,test
1,1,4805,test
0,0,5017,test
1,1,5445,test
1,1,4673,test
1,1,5753,test
1,1,4310,test
0,0,4294,test
1,1,5672,test
1,0,5342,test
0,0,4760,test
0,1,4999,test
0,0,5363,test
1,1,4855,test
1,1,5745,test
1,1,5587,test
1,1,5923,test
1,1,4872,test
1,1,4520,test
0,0,54,test
0,0,1038,test
0,0,88,test
0,0,609,test
0,0,1016,test
0,0,1618,test
1,1,1045,test
0,0,941,test
0,0,1635,test
0,1,720,test
1,1,1532,test
0,0,1010,test
0,0,714,validation
0,0,303,validation
0,0,186,validation
0,0,811,validation
0,0,510,validation
1,1,754,validation
0,0,784,validation
1,1,928,validation
0,0,707,validation
1,1,662,validation
1,1,558,validation
0,0,437,validation
0,0,891,validation
0,0,965,validation
1,1,788,validation
0,0,979,validation
1,1,440,validation
0,0,941,validation
0,0,594,validation
0,0,1150,validation
0,0,1105,validation
1,1,1146,validation
1,0,1180,validation
1,1,1013,validation
0,0,1209,validation
1,1,863,validation
1,1,1085,validation
1,1,589,validation
1,1,1259,validation
1,1,1173,validation
1,1,1497,validation
1,1,1310,validation
0,0,1217,validation
1,0,1597,validation
0,0,1249,validation
0,0,860,validation
0,0,1689,validation
1,1,1601,validation
0,0,1173,validation
0,0,1390,validation
1,1,1504,validation
1,0,1320,validation
0,0,1692,validation
0,0,1709,validation
0,0,1342,validation
0,0,1611,validation
1,1,1835,validation
1,1,1724,validation
1,1,1847,validation
0,0,1301,validation
0,0,1194,validation
1,1,1931,validation
1,1,1605,validation
0,0,1236,validation
1,1,1567,validation
1,1,1537,validation
1,1,1472,validation
1,1,1492,validation
0,1,1588,validation
0,0,1374,validation
1,1,1438,validation
0,0,2024,validation
1,1,2140,validation
1,1,2110,validation
1,1,2208,validation
1,1,2199,validation
0,0,1894,validation
0,0,1839,validation
0,0,2334,validation
0,0,1646,validation
1,1,2071,validation
1,1,2384,validation
0,0,2261,validation
1,1,2048,validation
0,0,1745,validation
0,0,2405,validation
0,0,2416,validation
0,0,2418,validation
1,1,2002,validation
0,0,1867,validation
0,0,2590,validation
0,0,2560,validation
1,1,2578,validation
1,0,2519,validation
1,1,2324,validation
0,0,2084,validation
1,1,2534,validation
1,1,2398,validation
1,1,2223,validation
0,0,2084,validation
1,1,2328,validation
0,1,2603,validation
1,1,2862,validation
1,1,2610,validation
1,1,2561,validation
0,0,2406,validation
0,0,2701,validation
1,1,2301,validation
1,1,2619,validation
0,0,2649,validation
0,0,2644,validation
0,0,2293,validation
0,0,3104,validation
1,1,3117,validation
1,0,2814,validation
1,1,2394,validation
1,1,2867,validation
1,1,2655,validation
0,0,3038,validation
1,1,2889,validation
1,1,2841,validation
1,1,2696,validation
1,1,2658,validation
0,0,2905,validation
0,1,2934,validation
1,1,2638,validation
0,0,2786,validation
1,1,2948,validation
1,1,2893,validation
1,1,3133,validation
1,1,2859,validation
1,1,3290,validation
0,0,3589,validation
0,0,2908,validation
1,1,3432,validation
1,1,3130,validation
0,0,3578,validation
0,0,3627,validation
1,1,3071,validation
1,0,3526,validation
1,1,3322,validation
0,0,3649,validation
1,0,3711,validation
0,0,3172,validation
1,1,3133,validation
0,0,3226,validation
0,0,3835,validation
0,0,3926,validation
0,0,3431,validation
1,0,3190,validation
0,0,3643,validation
1,0,3771,validation
0,0,3770,validation
0,0,3887,validation
1,1,3667,validation
0,0,3935,validation
1,1,3839,validation
0,0,3439,validation
0,0,3621,validation
1,1,3676,validation
1,1,3600,validation
1,1,3947,validation
0,0,4282,validation
0,0,3795,validation
1,1,3720,validation
0,0,4342,validation
1,0,4168,validation
0,1,3734,validation
1,1,4011,validation
0,0,4365,validation
0,0,4389,validation
0,0,4199,validation
1,1,3723,validation
1,1,3749,validation
0,0,4211,validation
1,1,3719,validation
0,0,4086,validation
1,0,4214,validation
0,1,4384,validation
0,0,3887,validation
1,1,4424,validation
1,1,4660,validation
0,0,4426,validation
1,1,4473,validation
1,1,3960,validation
0,0,4103,validation
0,0,4106,validation
0,0,4220,validation
0,0,4717,validation
1,1,4300,validation
1,1,4735,validation
0,0,4028,validation
0,0,4397,validation
1,1,4814,validation
0,0,4848,validation
1,1,4835,validation
0,0,4670,validation
1,1,4173,validation
1,1,4803,validation
0,0,4420,validation
1,1,4242,validation
0,0,4890,validation
1,1,4345,validation
0,0,5070,validation
0,0,4547,validation
0,0,4528,validation
1,1,5092,validation
0,0,5181,validation
0,0,4706,validation
1,1,4597,validation
1,1,4432,validation
0,0,70,validation
0,0,35,validation
0,0,270,validation
0,0,135,validation
1,1,366,validation
1,1,135,validation
1,1,263,validation
0,0,632,validation
1,1,310,validation
1,1,763,validation
0,0,601,validation
1,1,772,validation
1,1,779,validation
1,1,377,validation
0,0,649,validation
0,1,475,validation
1,1,491,validation
1,1,1151,validation
1,1,1058,validation
1,1,899,validation
0,0,600,validation
0,0,1326,validation
1,1,887,validation
0,0,997,validation
1,1,1381,validation
0,1,1160,validation
1,1,706,validation
0,0,744,validation
1,1,918,validation
0,0,1412,validation
0,0,853,validation
0,0,806,validation
0,0,1268,validation
1,0,1449,validation
0,0,1358,validation
1,1,1150,validation
0,0,1251,validation
0,1,1052,validation
1,1,1747,validation
0,0,1624,validation
1,1,975,validation
0,0,1075,validation
0,0,1039,validation
1,1,1229,validation
1,1,1522,validation
0,0,1097,validation
0,0,1360,validation
1,1,1576,validation
0,0,1555,validation
0,0,1966,validation
1,0,1760,validation
1,1,1591,validation
0,0,1548,validation
0,0,1314,validation
0,0,1831,validation
1,0,1344,validation
1,1,1898,validation
0,0,1395,validation
1,1,1761,validation
0,0,1805,validation
1,1,2130,validation
0,0,1482,validation
0,0,2049,validation
1,1,2406,validation
0,0,2330,validation
0,0,1961,validation
1,1,1642,validation
0,0,2222,validation
1,1,1912,validation
1,1,2238,validation
1,1,2303,validation
0,0,2478,validation
1,1,2010,validation
1,1,2138,validation
0,0,2373,validation
0,0,2515,validation
0,0,2449,validation
1,1,1967,validation
0,0,2234,validation
0,0,2489,validation
0,0,2770,validation
0,0,2464,validation
1,1,2551,validation
1,1,2377,validation
1,1,2740,validation
0,0,2337,validation
0,0,2223,validation
0,0,2644,validation
0,0,2638,validation
0,0,2725,validation
1,1,2348,validation
0,0,2492,validation
1,1,2664,validation
1,1,2785,validation
0,0,2600,validation
0,0,2942,validation
0,0,2717,validation
0,0,2505,validation
1,1,2678,validation
1,1,2690,validation
1,1,2816,validation
1,1,3043,validation
1,1,2812,validation
1,1,3218,validation
1,1,3119,validation
1,1,3408,validation
1,1,2870,validation
1,1,3065,validation
0,0,3026,validation
0,0,3278,validation
1,1,3442,validation
0,0,2752,validation
1,1,3260,validation
1,1,3392,validation
1,1,2817,validation
0,0,3523,validation
1,1,3036,validation
0,0,3257,validation
0,0,3336,validation
1,1,3143,validation
0,0,3620,validation
0,0,3544,validation
1,1,3179,validation
1,1,3051,validation
1,1,3562,validation
0,0,3479,validation
0,0,3510,validation
0,0,3886,validation
0,0,3370,validation
0,0,3603,validation
1,1,3642,validation
0,0,3977,validation
1,1,4093,validation
0,0,3524,validation
1,1,3359,validation
0,0,4041,validation
1,1,3582,validation
0,0,3427,validation
1,1,3572,validation
1,1,4175,validation
0,0,4043,validation
1,1,3557,validation
0,0,3819,validation
0,0,4217,validation
1,1,3728,validation
0,0,4363,validation
0,0,3898,validation
1,1,3977,validation
1,1,4449,validation
1,1,4462,validation
0,0,4132,validation
1,1,4091,validation
1,1,4018,validation
0,0,4063,validation
0,0,4102,validation
1,1,3974,validation
1,1,4303,validation
1,1,4559,validation
0,1,4572,validation
0,0,4418,validation
1,1,4446,validation
1,1,4490,validation
1,1,4203,validation
0,0,4697,validation
0,0,4367,validation
0,0,4412,validation
0,0,4746,validation
1,1,4619,validation
1,0,4695,validation
0,0,4577,validation
1,1,4252,validation
0,0,4067,validation
1,1,4578,validation
0,0,4229,validation
0,0,4798,validation
0,0,4444,validation
0,0,4202,validation
0,0,4888,validation
1,1,4661,validation
1,1,4792,validation
1,1,5047,validation
0,0,5054,validation
0,0,4761,validation
0,0,5194,validation
0,0,5012,validation
1,1,5099,validation
0,0,4622,validation
1,1,5339,validation
0,0,4814,validation
0,0,4990,validation
0,0,5081,validation
0,0,4659,validation
0,0,5415,validation
1,1,5435,validation
1,1,5447,validation
1,1,5161,validation
0,1,4902,validation
0,1,4764,validation
0,0,5463,validation
1,1,5411,validation
0,0,5557,validation
1,1,133,validation
0,0,463,validation
0,0,460,validation
1,1,345,validation
1,1,289,validation
0,0,668,validation
0,0,556,validation
0,0,201,validation
1,1,392,validation
0,0,280,validation
1,1,580,validation
1,1,966,validation
1,1,539,validation
1,1,730,validation
1,1,270,validation
1,1,422,validation
0,0,456,validation
1,1,411,validation
1,1,377,validation
0,0,549,validation
0,0,562,validation
1,1,632,validation
0,0,1218,validation
1,1,835,validation
1,1,581,validation
1,1,1017,validation
1,0,1279,validation
0,0,1429,validation
0,0,1474,validation
1,1,722,validation
1,1,1492,validation
0,0,1576,validation
1,1,1592,validation
1,1,921,validation
1,1,1271,validation
1,1,1442,validation
0,0,1457,validation
1,1,1217,validation
0,0,1577,validation
1,1,1036,validation
1,1,1154,validation
1,1,1064,validation
0,0,1655,validation
1,1,1507,validation
1,1,1595,validation
0,0,1375,validation
0,1,1618,validation
0,0,1430,validation
1,1,1829,validation
0,0,1853,validation
0,0,1275,validation
0,0,1425,validation
1,1,1968,validation
1,1,1318,validation
1,1,1709,validation
0,0,2118,validation
0,0,1563,validation
0,1,1751,validation
1,1,1571,validation
0,0,1807,validation
1,1,1676,validation
0,0,1837,validation
0,0,1692,validation
1,1,2005,validation
0,0,2010,validation
1,1,2241,validation
0,0,1718,validation
0,0,2265,validation
0,0,1895,validation
0,0,2123,validation
0,0,2238,validation
1,1,2339,validation
1,1,1726,validation
1,1,1849,validation
0,0,1967,validation
0,0,1897,validation
0,0,1875,validation
1,1,2512,validation
1,1,1838,validation
1,1,2614,validation
0,0,2447,validation
1,1,1845,validation
0,0,2521,validation
0,0,2643,validation
0,0,2673,validation
1,1,1973,validation
1,1,2769,validation
1,1,2403,validation
1,1,2135,validation
0,0,1998,validation
1,1,2418,validation
0,0,2530,validation
1,1,2642,validation
0,0,2496,validation
1,1,2793,validation
0,0,2154,validation
0,0,2990,validation
1,1,2405,validation
0,0,2283,validation
1,1,2791,validation
0,0,2506,validation
0,0,2991,validation
1,0,2650,validation
0,0,2591,validation
0,0,3168,validation
0,0,2681,validation
0,0,3089,validation
1,0,2641,validation
1,1,2806,validation
1,1,2819,validation
0,0,2966,validation
0,0,2923,validation
1,1,2808,validation
1,1,2962,validation
1,1,3243,validation
0,0,3314,validation
1,1,3265,validation
0,0,2815,validation
0,0,3338,validation
1,1,3185,validation
0,0,3251,validation
0,0,2885,validation
1,0,3572,validation
1,1,3483,validation
0,1,3413,validation
1,1,3214,validation
1,1,3771,validation
1,1,3153,validation
0,0,3396,validation
1,1,3507,validation
0,0,3764,validation
1,1,3412,validation
1,1,3874,validation
0,0,3662,validation
0,0,3293,validation
1,1,3489,validation
1,1,3390,validation
0,0,3727,validation
1,1,3973,validation
0,0,3322,validation
1,1,4114,validation
0,0,3667,validation
1,1,3537,validation
0,0,3884,validation
1,1,3878,validation
1,1,3561,validation
1,1,3936,validation
1,0,4228,validation
0,0,3750,validation
0,0,4034,validation
0,0,3929,validation
1,1,4331,validation
1,0,4166,validation
1,1,3579,validation
0,0,4364,validation
0,0,4022,validation
0,0,4223,validation
0,0,3738,validation
0,0,4231,validation
0,0,3676,validation
0,0,4064,validation
1,1,3810,validation
0,0,3871,validation
1,1,4242,validation
0,0,4266,validation
0,0,4430,validation
0,0,4504,validation
0,0,4144,validation
1,1,3883,validation
1,1,4406,validation
0,0,4206,validation
0,0,4750,validation
1,1,4254,validation
1,1,4794,validation
1,0,4201,validation
1,1,4790,validation
0,0,4227,validation
0,0,4493,validation
0,0,4457,validation
1,1,4543,validation
0,0,4450,validation
1,0,4798,validation
0,0,4741,validation
0,0,4475,validation
0,0,4363,validation
1,1,4488,validation
0,0,4714,validation
1,1,4735,validation
0,0,4911,validation
0,0,5125,validation
1,1,4773,validation
0,0,5124,validation
1,1,4993,validation
1,1,4428,validation
0,1,5248,validation
1,1,5097,validation
1,1,5283,validation
0,0,5184,validation
1,1,5241,validation
1,1,5182,validation
1,0,4736,validation
0,0,726,validation
0,0,108,validation
0,0,111,validation
1,1,941,validation
0,0,164,validation
1,1,308,validation
1,1,577,validation
1,1,980,validation
1,1,479,validation
1,1,493,validation
0,1,695,validation
0,0,745,validation
0,0,363,validation
1,1,535,validation
0,0,923,validation
1,1,967,validation
1,1,1125,validation
1,1,523,validation
0,1,513,validation
0,0,1119,validation
0,0,539,validation
1,1,739,validation
0,0,952,validation
1,1,997,validation
0,1,1082,validation
0,0,999,validation
0,0,1332,validation
1,1,713,validation
0,0,1097,validation
1,1,672,validation
0,0,1309,validation
0,0,1364,validation
0,0,926,validation
0,0,1416,validation
1,1,1566,validation
0,0,1453,validation
0,0,1173,validation
1,1,1489,validation
0,0,1084,validation
0,0,1682,validation
0,0,1276,validation
0,0,1761,validation
0,0,1558,validation
1,1,1136,validation
0,0,1184,validation
0,0,1294,validation
0,0,1713,validation
1,1,1529,validation
0,0,1388,validation
1,0,1349,validation
1,1,1470,validation
1,1,1321,validation
1,1,1801,validation
0,0,1300,validation
1,1,1782,validation
1,1,1675,validation
0,0,1516,validation
0,0,2045,validation
0,0,1520,validation
1,1,1708,validation
0,0,1510,validation
0,0,1750,validation
0,0,2129,validation
0,0,1523,validation
1,1,2041,validation
1,1,1707,validation
1,1,1636,validation
1,1,2289,validation
0,1,1680,validation
1,1,2044,validation
0,0,2447,validation
1,1,2383,validation
1,1,2009,validation
1,1,1871,validation
1,1,2462,validation
0,0,1827,validation
1,1,2161,validation
0,0,2575,validation
1,1,2023,validation
0,0,1973,validation
0,0,2416,validation
1,1,2130,validation
1,1,1994,validation
1,1,2229,validation
1,1,1989,validation
1,1,2552,validation
0,0,2513,validation
1,1,2558,validation
1,1,2730,validation
0,0,2736,validation
1,1,2794,validation
1,1,2736,validation
0,0,2396,validation
0,0,2797,validation
0,0,2706,validation
0,0,2691,validation
1,1,2916,validation
1,1,2579,validation
0,0,2963,validation
0,0,2665,validation
0,0,2770,validation
1,1,2478,validation
0,0,2519,validation
1,1,2632,validation
1,1,2435,validation
1,1,2967,validation
1,1,3107,validation
1,1,2721,validation
1,1,2843,validation
0,0,2996,validation
1,1,3379,validation
0,1,2907,validation
1,1,2726,validation
1,1,2730,validation
1,1,2808,validation
1,1,3165,validation
0,0,2960,validation
0,0,3280,validation
0,0,2902,validation
1,1,3068,validation
1,1,3088,validation
1,1,2858,validation
1,1,3083,validation
1,1,2851,validation
1,1,3186,validation
1,1,2938,validation
1,0,3622,validation
1,1,3302,validation
0,0,3082,validation
0,0,3586,validation
1,1,3670,validation
1,1,3419,validation
0,0,3886,validation
1,0,3449,validation
0,0,3258,validation
0,0,3147,validation
0,0,3672,validation
1,1,3427,validation
0,0,3657,validation
1,1,3412,validation
0,0,3546,validation
0,0,3879,validation
0,0,3750,validation
0,0,3719,validation
0,0,3399,validation
0,0,3600,validation
1,0,4204,validation
0,0,3475,validation
0,0,4039,validation
0,0,4089,validation
1,1,3704,validation
1,1,4082,validation
1,1,4389,validation
1,1,3925,validation
0,0,4419,validation
0,0,4476,validation
1,1,3963,validation
0,1,4456,validation
0,0,4176,validation
1,1,4382,validation
1,1,4504,validation
0,0,4593,validation
0,1,4393,validation
1,1,4521,validation
1,1,4325,validation
1,0,4108,validation
1,1,4707,validation
0,0,4011,validation
1,1,4713,validation
1,0,4798,validation
1,1,4161,validation
1,1,4472,validation
0,0,4609,validation
0,0,4579,validation
0,0,4717,validation
1,1,4545,validation
0,1,4763,validation
1,1,4138,validation
1,1,4923,validation
0,0,4694,validation
1,1,4317,validation
1,1,4790,validation
0,0,4214,validation
0,0,4729,validation
0,0,4844,validation
1,1,5041,validation
1,1,4872,validation
0,0,4473,validation
1,1,4764,validation
1,1,5246,validation
0,0,4891,validation
0,0,4433,validation
0,0,4597,validation
1,1,4710,validation
1,1,5219,validation
1,1,4534,validation
1,1,4660,validation
1,1,5311,validation
1,1,4940,validation
1,1,5122,validation
1,1,4951,validation
1,1,299,validation
0,0,796,validation
0,0,745,validation
1,1,842,validation
0,0,353,validation
0,0,788,validation
1,1,644,validation
1,1,804,validation
1,1,1035,validation
1,1,537,validation
1,1,979,validation
0,0,777,validation
1,1,269,validation
1,1,630,validation
1,1,322,validation
1,0,707,validation
1,1,620,validation
1,1,532,validation
0,1,765,validation
1,1,638,validation
1,1,660,validation
1,1,527,validation
0,0,1044,validation
0,0,541,validation
1,1,870,validation
1,1,564,validation
0,0,1167,validation
0,0,682,validation
0,0,905,validation
0,0,1272,validation
0,0,1413,validation
1,1,946,validation
1,0,1170,validation
1,1,933,validation
1,1,786,validation
1,1,729,validation
0,0,1033,validation
1,1,807,validation
1,1,1617,validation
1,1,1266,validation
0,0,1186,validation
1,1,1417,validation
1,1,978,validation
1,1,1036,validation
0,1,885,validation
1,1,1735,validation
1,1,1282,validation
0,0,1644,validation
0,0,971,validation
1,0,1728,validation
0,0,1125,validation
0,1,1171,validation
1,1,1458,validation
0,0,1145,validation
1,1,1740,validation
1,1,1800,validation
1,1,1463,validation
1,1,1476,validation
0,0,1561,validation
0,0,1496,validation
1,1,1481,validation
0,0,2034,validation
0,0,1513,validation
1,1,1736,validation
1,1,1429,validation
1,1,1569,validation
0,0,1515,validation
0,0,1601,validation
