real,prediction,index,split
11,3,8560,test
14,19,9881,test
5,17,9216,test
16,16,8926,test
22,4,9545,test
20,22,10740,test
22,5,9353,test
6,4,8673,test
17,17,11743,test
2,22,8622,test
16,16,11865,test
13,13,9969,test
19,19,11208,test
13,13,11655,test
13,13,12227,test
13,13,11665,test
13,22,12878,test
12,12,11525,test
12,12,10812,test
13,13,13562,test
22,5,12217,test
17,17,13413,test
3,3,14192,test
13,13,11582,test
10,17,11985,test
9,9,11504,test
3,3,12125,test
22,9,14710,test
9,9,14730,test
20,20,13820,test
20,20,13467,test
17,17,12267,test
19,19,15541,test
13,13,11815,test
3,19,14778,test
20,20,13212,test
17,17,15847,test
5,6,14960,test
5,5,16150,test
1,19,15173,test
13,13,16555,test
19,19,15658,test
22,7,16696,test
4,0,160,test
4,6,567,test
9,20,4091,test
13,13,1158,test
13,13,2695,test
22,22,1148,test
12,12,4282,test
4,3,2918,test
22,17,1347,test
19,19,4598,test
11,11,4624,test
20,7,2455,test
9,9,3327,test
19,19,3532,test
21,21,5060,test
8,8,6038,test
16,16,3164,test
22,12,5451,test
4,4,6211,test
11,4,5322,test
3,3,4681,test
10,10,4883,test
3,3,4380,test
13,9,4237,test
3,3,4150,test
22,3,4676,test
13,13,4831,test
22,12,6589,test
13,13,6953,test
13,13,6439,test
14,5,5942,test
18,22,6833,test
9,5,8786,test
7,0,5828,test
22,19,6981,test
20,20,6097,test
16,16,9282,test
3,3,9012,test
13,13,9618,test
20,20,8890,test
10,10,7638,test
22,22,9482,test
7,5,7915,test
15,15,8742,test
13,13,6818,test
3,3,9616,test
17,17,9283,test
13,13,7009,test
9,9,9537,test
14,14,11058,test
16,16,8758,test
9,4,10301,test
3,19,7804,test
16,2,10639,test
19,19,10268,test
13,13,10807,test
3,21,10034,test
9,9,9831,test
22,8,9552,test
18,16,11522,test
0,0,11554,test
22,13,11138,test
19,17,10827,test
9,9,9201,test
22,5,10924,test
22,20,12286,test
3,3,11210,test
9,9,11621,test
13,13,9660,test
5,5,11231,test
13,13,10855,test
20,20,12804,test
9,9,12603,test
9,9,12210,test
0,0,13021,test
17,17,13769,test
13,13,12460,test
3,3,14544,test
5,5,14793,test
5,3,12381,test
11,11,15130,test
13,13,13753,test
5,5,12814,test
13,13,12417,test
3,3,12440,test
22,9,14316,test
13,13,13687,test
5,19,14175,test
9,9,14992,test
3,3,15057,test
7,7,13800,test
16,10,15987,test
3,3,16986,test
13,22,15155,test
3,3,962,test
22,22,2612,test
2,13,2735,test
3,3,2033,test
22,13,619,test
13,13,647,test
1,3,3596,test
2,2,1365,test
17,17,2068,test
9,9,4055,test
9,9,2777,test
3,3,5102,test
4,4,3425,test
0,0,2333,test
3,3,6002,test
11,11,6186,test
7,8,2667,test
17,17,5361,test
11,11,3835,test
10,17,5687,test
20,20,4874,test
22,11,6262,test
13,13,4075,test
13,13,5230,test
12,5,6573,test
22,22,4577,test
3,3,5601,test
3,3,6014,test
13,13,6349,test
3,3,4981,test
5,5,5711,test
17,17,8443,test
13,13,6626,test
21,21,7394,test
3,3,8603,test
13,13,6762,test
7,8,6314,test
13,13,8527,test
19,3,9324,test
3,3,6304,test
20,20,7514,test
3,14,6362,test
12,12,8712,test
20,5,10039,test
9,15,7370,test
9,5,8435,test
13,22,8656,test
7,0,10269,test
19,19,9452,test
17,17,7334,test
5,19,9681,test
17,17,10606,test
3,3,11417,test
3,3,9707,test
5,5,11542,test
8,9,8657,test
12,7,10360,test
19,19,11019,test
9,4,9291,test
22,22,11670,test
4,4,10632,test
2,2,11959,test
17,17,10766,test
3,3,10065,test
0,0,10889,test
3,3,9592,test
22,7,10990,test
6,6,12522,test
18,18,13310,test
22,22,12312,test
9,9,12971,test
4,4,11841,test
20,0,13535,test
3,22,10648,test
5,5,11527,test
3,19,12122,test
19,19,13256,test
5,5,12472,test
12,12,13915,test
9,9,12609,test
17,17,13857,test
11,11,15250,test
3,19,13145,test
10,10,11923,test
20,20,14449,test
22,20,14210,test
13,13,13533,test
11,11,12654,test
13,13,15250,test
13,13,14268,test
3,3,12777,test
3,3,13984,test
13,13,16521,test
14,14,15660,test
11,11,1226,test
7,7,3768,test
3,12,2765,test
3,3,3458,test
3,3,3105,test
7,22,3883,test
22,22,2465,test
3,3,1202,test
3,3,4852,test
22,9,1553,test
5,5,2363,test
19,19,3755,test
9,9,1923,test
13,13,2825,test
9,13,2770,test
3,21,2152,test
4,3,2532,test
11,11,3485,test
9,9,3194,test
7,7,5306,test
13,17,5531,test
3,6,3082,test
22,14,3283,test
22,11,6727,test
19,16,6851,test
13,3,5765,test
19,19,5877,test
5,19,4860,test
22,13,3896,test
22,4,5534,test
3,3,6849,test
3,3,7464,test
9,9,6707,test
1,3,6980,test
19,19,8755,test
3,3,6374,test
11,11,7479,test
12,22,5915,test
7,19,6846,test
14,14,7487,test
9,20,7348,test
18,17,8645,test
3,3,6362,test
15,15,7017,test
3,3,9141,test
3,3,6783,test
10,10,10534,test
3,3,9267,test
3,19,6906,test
13,13,7418,test
13,15,6930,test
3,22,10017,test
9,9,8955,test
8,22,10151,test
12,9,10976,test
1,19,7407,test
12,12,10355,test
20,20,11454,test
13,13,8790,test
14,6,8603,test
20,20,8940,test
9,9,9123,test
1,19,10286,test
7,8,11731,test
14,14,10484,test
13,19,11496,test
9,10,10753,test
19,3,11727,test
17,17,11377,test
3,3,10198,test
9,9,10899,test
17,5,12839,test
4,4,10318,test
17,17,11420,test
13,13,11544,test
9,9,12424,test
14,14,12283,test
7,7,11602,test
22,22,12517,test
13,13,11467,test
9,20,12745,test
3,3,13955,test
19,19,11207,test
9,9,11578,test
15,7,12009,test
17,10,13675,test
15,7,12842,test
20,20,14523,test
3,22,15578,test
19,19,16103,test
9,7,16027,test
9,9,14807,test
19,3,14590,test
5,11,14286,test
9,4,2907,test
9,20,3421,test
3,3,3491,test
11,11,2513,test
4,4,614,test
3,3,1370,test
13,13,3138,test
9,9,1517,test
20,20,2893,test
13,13,2897,test
22,3,4167,test
9,9,2644,test
22,22,4032,test
20,20,6063,test
20,20,4808,test
0,0,3216,test
8,22,4192,test
12,12,3214,test
18,18,5454,test
3,3,5893,test
3,17,3154,test
4,20,4387,test
1,1,5631,test
22,22,7089,test
20,20,4656,test
16,19,4638,test
22,22,3937,test
13,13,4575,test
0,0,5246,test
5,5,7085,test
3,3,6098,test
3,3,5353,test
1,19,5668,test
13,13,7960,test
10,9,7603,test
20,20,8633,test
3,3,5853,test
13,13,6874,test
11,11,8140,test
13,13,6474,test
20,20,8073,test
16,16,6884,test
19,19,6508,test
14,9,7680,test
3,3,7768,test
9,19,7723,test
1,19,9372,test
11,11,7936,test
22,7,6910,test
13,13,10441,test
0,0,7219,test
13,22,10893,test
8,8,7352,test
13,13,9636,test
13,13,8305,test
3,3,10353,test
13,13,9210,test
3,18,11848,test
15,15,8250,test
13,13,9936,test
20,20,8670,test
20,20,11670,test
14,14,11386,test
17,17,9554,test
9,9,11702,test
11,11,10760,test
3,3,9963,test
16,16,11693,test
13,13,12564,test
20,20,13488,test
22,22,11135,test
16,16,14061,test
22,10,10344,test
22,20,10822,test
9,14,12861,test
16,4,10995,test
20,20,11402,test
13,13,13761,test
19,19,10949,test
11,11,14151,test
19,19,11729,test
5,5,15268,test
9,22,14876,test
9,9,14785,test
19,19,14029,test
3,3,12628,test
12,12,15987,test
20,20,12765,test
7,7,13075,test
3,3,14285,test
7,0,15618,test
22,17,13550,test
13,13,14516,test
13,22,13942,test
18,18,530,test
3,3,649,test
9,20,4006,test
1,1,2567,test
14,22,991,test
13,13,4454,test
19,19,3679,test
10,10,4562,test
11,11,3709,test
3,3,3599,test
16,16,4773,test
13,13,2460,test
13,13,5243,test
3,3,3141,test
20,22,3619,test
22,22,4773,test
9,22,5705,test
13,13,5814,test
20,20,4232,test
7,7,3803,test
12,12,5836,test
9,20,5628,test
17,17,6426,test
15,22,3350,test
19,3,4766,test
9,9,4610,test
16,16,6014,test
6,6,5255,test
11,11,7074,test
4,4,4379,test
22,9,8005,test
13,13,8288,test
3,14,5022,test
13,13,7435,test
3,3,6829,test
10,10,6099,test
3,3,8410,test
4,4,5287,test
13,13,9293,test
22,9,6173,test
3,3,9662,test
22,15,7027,test
3,3,8040,test
11,19,8498,test
3,3,8993,test
13,13,6520,test
20,9,10485,test
22,22,7106,test
7,7,8913,test
16,16,10138,test
20,20,7815,test
22,19,10289,test
9,22,8580,test
3,16,7919,test
22,9,11742,test
13,13,8922,test
11,0,9625,test
9,5,12056,test
9,9,11644,test
17,17,8875,test
20,20,11144,test
22,13,10175,test
22,9,10434,test
6,6,10016,test
4,4,9265,test
9,9,9641,test
22,17,10786,test
13,13,12714,test
22,22,10404,test
7,7,9876,test
13,13,10704,test
6,6,11163,test
10,10,13529,test
13,13,11183,test
14,14,12629,test
9,9,14529,test
3,11,13520,test
13,13,14057,test
11,11,12468,test
22,22,14748,test
13,13,13232,test
11,11,12342,test
19,19,13874,test
22,22,14793,test
5,5,15018,test
19,1,14857,test
3,3,14403,test
12,3,14348,test
20,20,16235,test
11,11,13652,test
13,13,14381,test
13,22,13673,test
3,1,15075,test
3,3,15516,test
22,13,3015,test
11,11,728,test
5,5,3875,test
13,13,1471,test
13,15,2332,test
3,3,3797,test
20,20,2713,test
22,16,3384,test
20,20,2204,test
22,3,5226,test
3,19,3880,test
9,4,3712,test
3,3,2756,test
4,4,3829,test
20,20,2252,test
15,7,4081,test
22,5,3744,test
13,13,3760,test
4,4,4993,test
12,15,5686,test
20,20,4320,test
12,12,3291,test
19,7,5934,test
16,16,7603,test
19,19,5730,test
9,9,5349,test
3,3,5086,test
13,13,7369,test
22,17,4918,test
10,10,8230,test
20,20,6657,test
3,3,4867,test
13,17,5718,test
17,17,8470,test
13,13,8087,test
4,20,7484,test
19,3,8740,test
16,0,6555,test
12,12,7007,test
11,11,7572,test
13,13,9035,test
9,22,8931,test
3,12,7415,test
13,13,8046,test
7,7,9787,test
14,14,7807,test
11,11,7211,test
5,5,7000,test
3,3,8468,test
0,22,8168,test
13,13,7759,test
12,22,10052,test
17,17,11246,test
7,0,10036,test
0,0,9816,test
9,9,10408,test
7,7,11143,test
22,22,8644,test
4,9,8852,test
2,2,9532,test
3,3,10165,test
18,17,12484,test
19,19,9628,test
13,13,12952,test
22,9,9180,test
9,9,9312,test
20,20,9779,test
9,13,9587,test
17,17,13587,test
13,7,12992,test
3,3,10370,test
11,22,12704,test
14,22,11038,test
11,13,10782,test
19,19,10987,test
9,7,13412,test
22,5,14509,test
13,13,11450,test
12,3,13647,test
3,8,15060,test
13,13,13492,test
13,13,13576,test
9,9,11977,test
20,20,14561,test
3,19,14514,test
19,19,13268,test
19,3,15602,test
22,9,15942,test
13,13,15878,test
11,13,15621,test
20,7,13960,test
13,13,16221,test
7,7,14291,test
9,9,14334,test
9,9,2562,test
4,20,2996,test
3,3,2661,test
3,3,4205,test
17,17,1997,test
20,20,4621,test
3,22,4691,test
11,22,3861,test
5,5,2087,test
3,3,4697,test
13,13,4105,test
22,6,2313,test
4,4,2533,test
13,20,5471,test
3,3,4648,test
3,3,4154,test
13,15,2844,test
10,10,3476,test
3,3,5424,test
13,13,5194,test
3,3,5207,test
22,17,4993,test
20,20,6358,test
3,22,5654,test
20,20,7046,test
9,9,4238,test
16,16,4824,test
22,22,4436,test
9,9,6745,test
20,20,5390,test
13,13,5000,test
22,9,6439,test
20,20,5068,test
13,13,5516,test
13,13,5266,test
13,13,5466,test
11,11,5595,test
20,22,6167,test
9,9,5106,test
19,19,6776,test
13,13,8075,test
22,12,8801,test
5,22,8866,test
22,13,5951,test
17,4,6220,test
20,20,6885,test
22,3,7293,test
4,4,7997,test
19,3,8527,test
13,13,6832,test
3,20,7669,test
9,20,7150,test
13,13,8958,test
4,4,7184,test
9,9,9667,test
4,19,9944,test
22,20,8599,test
13,4,9906,test
3,3,11008,test
19,19,11490,test
2,2,10600,test
13,13,11086,test
13,13,10005,test
22,6,12404,test
22,22,12006,test
17,22,12430,test
5,5,12638,test
13,13,10501,test
22,3,9598,test
7,7,12296,test
17,20,13249,test
11,11,12721,test
3,3,9951,test
13,22,11431,test
20,20,12600,test
19,1,12261,test
22,22,12303,test
17,17,10809,test
22,16,14521,test
16,16,11722,test
13,18,12160,test
22,22,13447,test
0,0,14349,test
10,10,13131,test
20,20,13989,test
3,19,12052,test
11,17,13477,test
9,22,12201,test
13,13,12798,test
14,14,14799,test
17,11,14578,test
11,11,13963,test
4,4,15828,test
22,9,16879,test
22,13,3265,test
5,5,339,test
13,13,2563,test
13,13,3681,test
4,7,2821,test
7,20,950,test
19,19,4557,test
7,7,4913,test
4,4,5421,test
13,13,2881,test
0,0,4903,test
17,17,5472,test
3,3,4966,test
5,5,4108,test
13,13,4361,test
4,4,3642,test
13,13,2898,test
20,20,5517,test
7,7,4631,test
17,17,5116,test
15,4,6523,test
13,15,7340,test
22,3,6087,test
3,3,5946,test
4,22,5486,test
13,13,5279,test
22,22,7875,test
20,20,8222,test
20,17,4985,test
19,7,7787,test
3,3,6493,test
20,20,6499,test
3,3,5783,test
17,17,6671,test
20,4,8766,test
17,17,7791,test
0,0,5800,test
15,15,5818,test
3,3,9561,test
9,9,8147,test
22,12,6782,test
20,20,8375,test
3,3,7812,test
13,9,10229,test
13,13,10041,test
13,13,10499,test
16,16,10490,test
11,12,8848,test
11,22,11122,test
4,4,8487,test
15,15,10718,test
3,3,8867,test
3,3,11415,test
9,9,9211,test
22,22,9607,test
3,3,10492,test
3,3,11058,test
11,11,9294,test
7,7,12581,test
13,13,9386,test
0,7,11559,test
1,19,9636,test
8,8,11749,test
3,3,12707,test
14,14,10467,test
11,11,13238,test
11,9,11669,test
9,5,13403,test
5,5,11567,test
20,4,12822,test
12,12,12666,test
3,3,12307,test
20,13,10971,test
22,13,12585,test
3,19,11856,test
10,21,12406,test
13,13,14368,test
3,3,12117,test
17,17,12718,test
13,22,14849,test
22,22,13805,test
15,15,14013,test
13,13,12491,test
14,14,13195,test
18,4,12501,test
4,4,16046,test
11,11,15746,test
13,17,14387,test
5,5,16630,test
16,4,16317,test
5,5,15334,test
17,17,14877,test
22,9,15786,test
0,22,13700,test
22,3,2798,test
4,4,3497,test
13,13,1252,test
13,13,726,test
13,22,1650,test
3,3,1428,test
16,16,4277,test
12,12,2928,test
22,13,3324,test
6,6,4792,test
3,20,4915,test
22,22,3475,test
9,9,5379,test
11,11,5349,test
13,7,5412,test
9,9,5718,test
7,7,2945,test
10,10,2567,test
13,13,4846,test
19,19,6127,test
11,11,6544,test
22,0,6728,test
19,3,4191,test
5,5,5420,test
16,19,5796,test
19,19,4950,test
13,13,6205,test
13,13,6360,test
5,9,5760,test
13,22,6158,test
2,2,5323,test
9,6,4845,test
16,19,7572,test
3,3,5418,test
8,19,8547,test
6,22,8031,test
14,13,7296,test
4,4,7956,test
20,22,8324,test
9,9,7108,test
17,17,8137,test
13,13,7998,test
22,9,7435,test
20,9,7531,test
9,9,6903,test
20,20,6862,test
15,22,8171,test
7,7,7286,test
8,8,8587,test
14,3,9879,test
3,3,10445,test
9,9,7469,test
13,13,7336,test
13,22,10813,test
13,13,8160,test
3,19,9789,test
19,19,9531,test
17,17,10869,test
9,9,11833,test
19,3,11628,test
22,22,9808,test
22,22,10156,test
22,22,10570,test
9,17,9954,test
5,2,10630,test
11,3,11010,test
4,4,10554,test
7,7,13073,test
14,14,10880,test
16,16,13530,test
13,13,11996,test
19,19,11798,test
20,20,13038,test
13,13,14123,test
22,7,13078,test
13,13,13611,test
7,3,14290,test
22,11,11718,test
18,17,13741,test
0,5,12358,test
3,3,13029,test
9,9,14722,test
13,22,12319,test
5,5,13793,test
3,3,13381,test
20,20,15622,test
0,0,13087,test
7,7,12907,test
9,22,14191,test
13,13,13155,test
12,12,15363,test
13,13,14909,test
14,14,15836,test
13,13,14868,test
12,12,3872,test
22,22,808,test
17,17,2276,test
4,4,1008,test
20,20,1841,test
22,13,3701,test
13,13,3733,test
3,12,3519,test
3,3,3556,test
13,13,2042,test
13,13,4311,test
12,3,4843,test
22,22,4390,test
3,3,3367,test
3,8,3761,test
3,22,3029,test
9,9,5655,test
20,20,2882,test
10,10,4154,test
9,9,3089,test
3,3,3967,test
4,4,6235,test
2,2,3060,test
20,20,5234,test
16,11,6287,test
16,16,6584,test
9,9,7044,test
19,19,4114,test
19,19,4200,test
3,3,5945,test
13,13,4361,test
13,22,5518,test
19,16,7651,test
20,1,5993,test
19,19,5484,test
11,5,6757,test
9,9,5511,test
4,12,7197,test
15,15,8852,test
20,20,6699,test
22,3,7371,test
14,22,8390,test
3,3,6991,test
22,7,6144,test
3,3,9553,test
10,10,9984,test
9,3,7818,test
1,0,9815,test
5,13,8818,test
3,3,8752,test
15,3,8355,test
3,3,8473,test
7,0,10360,test
13,9,10494,test
4,3,11067,test
19,19,9064,test
13,7,10873,test
19,19,7972,test
7,7,10069,test
10,10,11583,test
16,16,10851,test
16,16,10556,test
22,9,11490,test
22,20,8539,test
0,13,9891,test
16,19,9080,test
22,3,10968,test
20,20,11005,test
3,3,11211,test
9,22,11362,test
13,13,11444,test
11,11,9806,test
13,13,12822,test
22,22,10377,test
11,22,11367,test
9,9,12029,test
3,3,13091,test
22,4,13836,test
7,0,13505,test
7,3,14225,test
22,21,11179,test
20,4,11077,test
13,13,14160,test
20,12,14346,test
1,19,11679,test
4,4,12833,test
0,0,11672,test
16,19,13583,test
18,18,12639,test
21,9,12471,test
0,0,12332,test
3,3,13311,test
18,17,16237,test
13,13,16556,test
16,16,1423,test
20,20,3596,test
11,11,565,test
9,9,4626,test
3,11,2845,test
11,4,3707,test
11,11,3793,test
5,5,3315,test
0,0,4880,test
11,11,2158,test
17,17,2444,test
8,9,3600,test
4,4,2918,test
3,20,5245,test
7,7,5342,test
13,22,2124,test
13,13,2271,test
11,22,4678,test
4,4,5888,test
15,15,6407,test
0,0,5469,test
3,3,3569,test
17,17,4203,test
22,22,6544,test
19,19,3810,test
13,13,6856,test
22,20,4285,test
3,3,4200,test
18,6,7015,test
17,20,4738,test
13,13,5414,test
20,20,4909,test
3,3,7923,test
17,17,7892,test
15,19,8249,test
11,11,5326,test
3,3,5927,test
13,13,7585,test
20,20,5633,test
11,12,6946,test
11,11,7846,test
16,4,9390,test
11,11,7022,test
22,20,9798,test
13,13,6689,test
13,3,7063,test
13,13,8563,test
7,7,10830,test
10,10,9741,test
13,13,8121,test
13,13,8162,test
3,3,10601,test
17,20,10273,test
21,7,9946,test
4,20,8383,test
14,17,8747,test
4,4,8076,test
19,19,9523,test
2,2,10611,test
3,16,12190,test
15,15,9099,test
4,4,11043,test
19,19,10026,test
16,16,9763,test
13,13,9894,test
17,17,12373,test
10,13,11631,test
3,3,10545,test
13,13,9919,test
5,22,12003,test
16,16,12821,test
9,9,13323,test
20,20,12168,test
4,4,14000,test
19,19,10535,test
3,3,13196,test
19,9,11468,test
13,22,11099,test
22,13,14991,test
22,22,14871,test
4,4,11697,test
3,22,15581,test
3,1,14884,test
9,9,13893,test
13,13,13369,test
7,20,13495,test
22,11,13262,test
3,3,13678,test
19,19,15084,test
13,13,15961,test
9,20,13049,test
20,20,13545,test
13,13,14702,test
19,19,13821,test
13,13,2131,test
10,10,271,test
22,5,1546,test
4,4,964,test
22,7,2688,test
13,13,2685,test
12,12,3806,test
5,22,1062,test
22,0,1133,test
9,9,3603,test
15,3,4933,test
19,19,3832,test
17,17,5007,test
9,9,3674,test
17,12,4856,test
3,16,2867,test
13,13,4124,test
15,20,4674,test
22,22,2719,test
13,13,4074,test
5,5,6123,test
13,13,6702,test
3,3,4461,test
10,16,6476,test
9,13,6532,test
20,20,7337,test
13,15,7053,test
13,13,5019,test
7,7,7411,test
19,19,6058,test
22,9,5014,test
5,5,6959,test
9,9,7029,test
3,3,8169,test
3,3,8301,test
20,20,6503,test
19,19,8888,test
22,14,8118,test
3,3,6494,test
20,20,6437,test
7,7,7387,test
3,3,7435,test
19,19,9133,test
5,20,8094,test
9,9,6553,test
18,17,6975,test
7,7,8850,test
13,13,9376,test
9,13,9853,test
3,3,10652,test
0,0,9011,test
22,9,8591,test
4,17,10019,test
3,3,7814,test
7,0,8608,test
18,4,10791,test
13,13,10737,test
6,6,10335,test
5,5,10542,test
19,3,11497,test
13,13,8980,test
22,9,10648,test
13,13,9511,test
13,9,12952,test
17,17,9412,test
19,19,10630,test
19,19,11157,test
22,13,9591,test
3,3,13105,test
5,4,10556,test
19,19,13826,test
13,22,11440,test
17,22,11184,test
22,22,12593,test
20,20,11144,test
3,3,11255,test
20,20,12358,test
3,6,14683,test
20,20,11049,test
9,6,11525,test
11,17,14707,test
3,22,14070,test
11,3,13642,test
5,5,13019,test
7,15,15370,test
1,19,13142,test
9,8,12916,test
7,5,12882,test
19,16,12573,test
13,13,14354,test
13,11,15015,test
9,8,13602,test
16,16,13563,test
19,19,14630,test
14,22,2346,test
3,3,310,test
11,11,2367,test
6,16,4256,test
13,13,982,test
9,9,1060,test
21,5,4202,test
7,7,4551,test
20,20,3249,test
11,17,1725,test
19,19,2123,test
13,13,5128,test
12,12,2337,test
5,5,1833,test
22,11,5757,test
13,22,3151,test
17,17,2861,test
17,17,2532,test
7,6,3892,test
13,13,5675,test
5,5,4087,test
15,11,3185,test
3,3,5933,test
2,2,4572,test
9,9,4913,test
22,22,4455,test
19,1,6159,test
9,9,6051,test
16,3,5031,test
14,19,4217,test
16,16,7809,test
3,3,6253,test
17,17,8465,test
3,3,5544,test
20,22,8902,test
19,17,7652,test
3,3,7138,test
3,22,8268,test
13,13,7218,test
5,19,8043,test
13,13,8331,test
15,22,9077,test
9,9,6884,test
3,3,9081,test
19,3,9859,test
22,7,10508,test
12,12,7634,test
4,22,9313,test
9,9,8901,test
16,16,11218,test
19,22,11555,test
22,9,11637,test
0,0,10864,test
9,9,9157,test
9,9,8690,test
5,5,11544,test
19,19,11118,test
5,5,9011,test
9,9,11522,test
20,13,10663,test
20,20,12934,test
3,3,12168,test
12,12,12041,test
20,20,10807,test
5,3,11006,test
5,5,12255,test
13,13,13663,test
11,11,10340,test
22,16,13735,test
16,16,10145,test
19,19,11179,test
19,19,12715,test
3,7,11557,test
10,10,13696,test
1,19,12045,test
20,20,12603,test
20,20,11968,test
19,19,14533,test
13,13,14745,test
19,22,13356,test
7,7,14533,test
13,13,14135,test
19,4,13580,test
9,9,12833,test
17,17,12359,test
22,22,13636,test
3,3,14108,test
13,22,14665,test
13,13,13839,test
10,18,16690,test
22,20,16985,test
4,4,13788,test
3,3,17221,test
3,3,14738,test
8,8,521,test
14,11,3788,test
9,9,545,test
0,20,3412,test
19,19,3188,test
9,13,3023,test
3,14,2671,test
13,13,2082,test
0,0,1395,test
3,3,5149,test
18,11,4429,test
16,16,2500,test
9,9,1968,test
20,7,4395,test
12,12,5767,test
13,13,4010,test
9,10,4665,test
17,18,5260,test
13,13,5549,test
13,13,4534,test
22,9,6770,test
20,20,5161,test
0,0,5418,test
3,3,4204,test
19,19,4473,test
13,13,4423,test
17,5,5309,test
13,22,4368,test
12,12,5845,test
22,20,7765,test
9,9,4484,test
0,0,7004,test
16,16,6835,test
3,7,6419,test
17,17,7544,test
8,8,7491,test
11,11,7649,test
13,13,6146,test
5,5,7973,test
3,3,6835,test
0,17,6210,test
16,16,7256,test
7,7,7479,test
9,22,7625,test
12,3,7375,test
2,2,8597,test
3,3,6697,test
22,21,7250,test
13,13,8165,test
11,11,10525,test
22,22,7414,test
13,13,8178,test
17,17,7462,test
13,5,9215,test
19,19,8093,test
22,9,10725,test
5,5,11356,test
4,4,10594,test
18,18,11107,test
3,3,10336,test
16,16,11546,test
13,22,9241,test
5,5,12016,test
3,3,11897,test
14,14,10246,test
1,19,12516,test
19,19,13221,test
3,3,10412,test
9,9,11179,test
19,19,13270,test
3,3,13807,test
3,3,13822,test
4,4,12847,test
4,4,12505,test
16,16,12553,test
3,3,11489,test
1,7,12471,test
16,14,11024,test
9,9,14684,test
3,20,13347,test
13,13,11805,test
7,7,13284,test
12,3,13231,test
14,3,13947,test
20,20,15518,test
13,22,12211,test
11,11,15675,test
11,11,12783,test
17,13,14326,test
2,0,13010,test
13,11,12470,test
4,4,13501,test
7,7,16129,test
22,21,14428,test
18,17,448,test
22,22,2356,test
13,13,3967,test
8,7,563,test
20,7,3314,test
5,5,991,test
11,11,2590,test
18,18,1859,test
13,13,4804,test
19,19,2962,test
10,10,4394,test
13,14,4722,test
5,5,1802,test
13,13,2107,test
22,5,5388,test
22,9,3156,test
3,7,3062,test
3,3,3914,test
1,19,4738,test
4,20,6740,test
15,15,6446,test
3,3,5534,test
20,20,6479,test
20,20,7234,test
10,10,5148,test
15,9,3819,test
3,3,6830,test
20,7,4097,test
17,17,7241,test
22,20,4563,test
11,11,7327,test
11,11,7063,test
7,7,8301,test
16,12,7691,test
19,3,6977,test
13,13,5785,test
10,10,8937,test
13,11,8470,test
3,19,6845,test
13,13,6731,test
16,1,7413,test
3,3,8647,test
3,3,7977,test
9,9,8430,test
12,11,7316,test
15,9,7523,test
14,22,9479,test
9,9,9802,test
20,20,9688,test
19,19,10069,test
9,9,7880,test
22,3,10500,test
13,13,8591,test
5,5,9585,test
13,13,10501,test
3,3,11683,test
3,6,10991,test
5,3,10281,test
16,9,10770,test
5,5,9185,test
11,5,12407,test
22,22,9367,test
3,3,9747,test
9,9,9185,test
3,3,12315,test
9,9,9792,test
3,3,12917,test
20,20,12930,test
12,12,12481,test
11,11,10027,test
20,9,12291,test
4,20,10926,test
7,12,13611,test
3,3,13799,test
22,20,12842,test
17,17,13769,test
12,12,12139,test
1,2,13206,test
20,20,12977,test
15,22,11601,test
17,17,14324,test
13,13,14921,test
13,22,12399,test
9,9,12720,test
13,13,15023,test
3,3,12955,test
7,7,12613,test
3,6,14580,test
19,19,12683,test
12,17,15838,test
0,0,14198,test
22,3,16740,test
9,9,15240,test
3,3,15098,test
13,13,489,test
9,9,3431,test
20,20,2829,test
3,3,1207,test
20,20,701,test
9,9,2579,test
17,17,1318,test
7,7,1013,test
4,4,4717,test
9,9,5073,test
13,22,5146,test
9,9,2410,test
13,13,4594,test
11,11,5017,test
16,16,2490,test
0,0,5215,test
6,8,3122,test
4,4,4956,test
3,3,2780,test
15,16,4435,test
11,11,4772,test
3,3,6023,test
20,20,4021,test
17,17,3538,test
9,1,7116,test
13,9,4516,test
20,20,6349,test
10,3,7395,test
4,4,4396,test
3,3,4588,test
17,17,7008,test
19,22,7682,test
0,0,6819,test
7,7,7339,test
20,20,6615,test
13,12,5301,test
20,20,6977,test
0,0,5659,test
17,17,5286,test
12,12,6457,test
19,19,9028,test
3,3,7297,test
17,17,6329,test
16,16,6854,test
9,9,6779,test
11,11,7439,test
16,6,8994,test
19,19,10352,test
19,22,10060,test
10,10,10231,test
8,3,6899,test
20,16,10229,test
22,9,8121,test
9,17,7989,test
10,10,10632,test
0,0,8595,test
20,20,11577,test
7,8,8732,test
7,3,9333,test
10,10,10328,test
13,13,10802,test
0,19,8234,test
3,3,10503,test
5,5,9503,test
7,7,8837,test
17,17,10918,test
3,3,9867,test
11,3,9354,test
16,16,9682,test
9,9,11329,test
10,9,12767,test
9,9,10332,test
16,16,13107,test
0,0,13174,test
19,19,10218,test
3,3,10782,test
22,20,11864,test
13,13,12916,test
20,20,12110,test
7,7,13593,test
3,3,11223,test
22,22,14647,test
22,5,14523,test
18,17,14659,test
17,17,11776,test
5,5,12146,test
3,3,12552,test
22,22,13377,test
22,13,13051,test
9,9,13181,test
4,4,16008,test
16,19,13365,test
16,16,15314,test
12,12,14708,test
20,20,2010,test
9,20,3025,test
3,19,2840,test
22,9,3756,test
3,3,4474,test
19,19,3167,test
7,7,4877,test
9,9,4612,test
3,3,1733,test
4,4,4168,test
