real,prediction,index,split
2,2,6584,test
2,2,6912,test
5,5,6480,test
0,0,6843,test
0,0,7098,test
4,4,6668,test
2,2,6648,test
4,2,5312,test
2,2,5258,test
2,2,5642,test
0,0,6924,test
0,7,7093,test
2,2,6802,test
0,0,5963,test
2,2,6264,test
2,2,7540,test
0,0,7542,test
0,0,6126,test
0,0,6693,test
2,2,6900,test
0,0,6298,test
5,5,6009,test
7,7,6627,test
2,2,6152,test
2,2,6996,test
2,2,6266,test
0,0,7634,test
0,0,7897,test
2,2,7022,test
2,2,6887,test
5,5,6625,test
2,2,8256,test
0,1,7711,test
0,0,6931,test
2,2,8800,test
5,5,7530,test
2,2,8949,test
2,2,8129,test
1,1,9164,test
0,0,8250,test
0,0,8907,test
2,2,9599,test
2,2,8816,test
2,2,9675,test
2,2,8784,test
2,2,7861,test
2,2,7813,test
0,0,8169,test
2,2,9201,test
0,0,2052,test
2,2,1805,test
2,2,844,test
2,2,1670,test
0,0,501,test
2,2,1774,test
2,2,432,test
0,0,1238,test
2,2,1533,test
0,0,768,test
2,2,2331,test
0,0,1229,test
2,2,1668,test
0,0,1504,test
1,1,1162,test
0,0,2893,test
0,0,2953,test
2,2,2917,test
1,1,3013,test
2,2,1849,test
2,2,2959,test
2,2,1606,test
2,2,2340,test
0,0,3338,test
1,1,2064,test
0,0,3591,test
1,1,3378,test
0,0,3660,test
2,2,3255,test
2,2,2089,test
2,2,2380,test
5,5,2243,test
2,2,2815,test
2,2,3182,test
0,0,3512,test
6,1,3667,test
2,2,3561,test
2,2,3799,test
0,0,3581,test
5,4,3021,test
0,2,3905,test
2,2,3912,test
0,0,3646,test
2,2,3339,test
2,2,3575,test
2,2,4593,test
1,1,4089,test
0,0,4583,test
0,0,4446,test
0,0,5117,test
2,2,4918,test
2,2,3036,test
0,0,3776,test
2,2,4432,test
0,0,3208,test
1,1,5294,test
0,0,3707,test
2,2,5137,test
2,2,4539,test
2,2,5659,test
5,5,5149,test
2,2,5819,test
2,2,5929,test
0,0,4728,test
2,2,5246,test
4,4,5846,test
0,0,4549,test
2,2,4918,test
2,2,5454,test
2,2,4941,test
2,2,5413,test
0,0,5399,test
0,0,5871,test
2,2,6319,test
1,1,6067,test
2,2,6564,test
2,2,5449,test
2,2,4880,test
1,1,4910,test
5,5,6182,test
0,0,7195,test
0,0,6537,test
2,2,5616,test
2,2,5692,test
2,2,6842,test
2,2,6564,test
2,2,5627,test
0,0,7265,test
0,0,5787,test
2,2,7207,test
0,0,7779,test
2,2,7736,test
2,2,7372,test
0,0,7155,test
2,2,6734,test
1,1,7263,test
2,2,6775,test
2,2,6290,test
2,2,8135,test
2,2,7534,test
2,2,6775,test
0,0,6390,test
0,0,7111,test
2,2,7272,test
2,2,6624,test
0,0,7515,test
2,2,8216,test
0,0,6547,test
0,2,7316,test
2,2,6989,test
2,2,7136,test
7,7,8846,test
0,0,8529,test
2,2,8347,test
1,1,7227,test
2,2,8395,test
1,1,8087,test
2,2,7744,test
5,2,8978,test
2,2,9492,test
0,0,8931,test
0,0,9386,test
7,7,8699,test
0,0,8253,test
0,0,10099,test
2,2,9086,test
0,0,9998,test
0,0,10047,test
2,2,8570,test
2,2,8958,test
0,0,8823,test
2,2,9921,test
2,2,9073,test
7,7,9518,test
4,4,290,test
2,2,702,test
2,2,1993,test
7,7,156,test
0,0,1387,test
2,2,2209,test
2,2,2492,test
0,0,2188,test
2,2,564,test
2,2,2616,test
2,2,2029,test
0,2,839,test
2,2,1495,test
2,2,2203,test
7,7,2490,test
2,2,2467,test
2,2,2044,test
2,2,2636,test
2,2,2583,test
0,0,1962,test
2,2,3000,test
0,0,2770,test
0,0,1969,test
2,2,2265,test
0,0,2039,test
0,0,1542,test
2,2,2459,test
0,0,2513,test
0,0,2245,test
2,2,2141,test
6,6,3361,test
2,2,2449,test
0,0,3213,test
2,2,3673,test
2,2,2373,test
2,2,2565,test
0,2,3155,test
7,7,2484,test
2,2,4055,test
2,2,4033,test
2,2,3163,test
0,0,4546,test
0,0,3462,test
2,2,3976,test
6,6,4565,test
0,0,2999,test
2,2,4730,test
2,2,4107,test
1,1,4587,test
2,2,4370,test
2,2,4906,test
0,0,3407,test
0,0,3810,test
0,0,5373,test
0,0,4757,test
0,0,5002,test
2,2,5038,test
2,2,4027,test
6,6,5386,test
1,1,4026,test
0,0,5292,test
7,7,5060,test
2,2,6673,test
0,2,6454,test
2,2,5650,test
0,0,4773,test
0,0,5988,test
0,0,5226,test
2,2,5065,test
2,2,6267,test
2,2,6053,test
2,2,6136,test
2,2,5792,test
0,0,7068,test
2,2,6244,test
5,5,7335,test
0,0,7289,test
3,3,7238,test
0,0,7151,test
7,7,5691,test
4,4,6123,test
2,2,5512,test
2,2,7534,test
0,0,6214,test
0,0,6589,test
2,2,7619,test
2,2,6314,test
7,7,7013,test
0,0,6732,test
0,0,6300,test
2,2,7147,test
1,1,7324,test
0,0,8136,test
0,0,7612,test
2,2,7612,test
2,2,6686,test
0,0,8200,test
2,0,6890,test
0,0,7657,test
2,2,8736,test
0,0,8272,test
2,2,8828,test
2,2,8546,test
0,0,7646,test
2,2,9201,test
0,0,8635,test
0,0,8687,test
0,0,8318,test
2,2,8556,test
0,0,9072,test
0,0,9459,test
0,0,8004,test
5,5,8796,test
5,5,8775,test
0,0,7950,test
7,7,9020,test
2,2,8985,test
0,0,8719,test
5,5,9026,test
2,2,10071,test
2,2,10355,test
0,2,8595,test
2,2,10275,test
2,2,9082,test
2,2,9713,test
2,2,10764,test
0,0,9349,test
2,2,10996,test
1,1,10113,test
2,2,10633,test
2,2,10352,test
0,0,10136,test
2,2,9751,test
1,1,9953,test
0,0,1837,test
0,0,193,test
2,2,1597,test
2,2,1384,test
4,5,1346,test
2,2,2545,test
2,2,526,test
2,2,2538,test
4,4,1487,test
2,2,622,test
4,4,1136,test
2,2,1655,test
0,0,1948,test
0,0,1934,test
2,2,2648,test
2,2,2442,test
0,0,1425,test
4,5,981,test
0,0,2464,test
0,0,1617,test
2,2,1803,test
0,0,3070,test
0,0,1783,test
0,0,2812,test
2,2,2056,test
5,0,2695,test
2,2,2326,test
2,2,2489,test
0,0,1959,test
0,0,2180,test
2,2,1962,test
5,5,1808,test
2,2,2835,test
2,2,2085,test
0,0,3517,test
2,2,2036,test
7,7,3445,test
0,0,2470,test
7,7,2898,test
2,2,3663,test
0,0,4304,test
2,2,3415,test
0,0,3574,test
2,2,3104,test
0,0,3956,test
2,2,4796,test
2,2,3611,test
4,4,4080,test
0,0,4690,test
0,0,4442,test
2,2,4085,test
0,0,4941,test
2,2,3448,test
2,2,3261,test
1,1,4481,test
0,0,5625,test
2,2,3744,test
0,0,4813,test
2,2,4866,test
2,2,4585,test
0,0,4483,test
2,2,4286,test
6,6,4883,test
0,0,5737,test
2,2,5392,test
0,0,5166,test
2,0,6602,test
0,0,4535,test
0,0,5011,test
6,1,5196,test
2,2,5567,test
0,0,4887,test
0,0,4937,test
2,2,5155,test
2,2,6951,test
2,2,6380,test
0,0,7146,test
0,0,7160,test
0,1,5574,test
2,2,6973,test
2,2,7472,test
0,0,6182,test
0,0,7582,test
0,0,5837,test
2,2,5647,test
4,4,7191,test
0,0,7484,test
0,0,7766,test
0,0,7486,test
5,5,6747,test
2,2,6371,test
1,1,8188,test
2,2,7248,test
0,0,6426,test
0,0,6684,test
0,0,7770,test
2,2,8097,test
0,0,6999,test
2,2,6912,test
1,1,7209,test
5,5,8601,test
2,2,7583,test
0,2,7884,test
2,2,8886,test
1,1,7482,test
2,2,7163,test
2,2,7153,test
2,2,7839,test
7,7,8715,test
2,2,9294,test
2,2,8695,test
0,0,9180,test
2,2,9550,test
2,2,7696,test
0,0,9634,test
0,2,7745,test
2,2,9357,test
1,1,9323,test
0,0,8156,test
7,7,9712,test
2,2,9970,test
0,0,9816,test
2,2,8499,test
6,6,8569,test
2,2,8477,test
2,2,10519,test
0,0,9655,test
0,0,9831,test
2,2,9965,test
2,2,9181,test
2,2,10918,test
4,4,10864,test
2,2,10960,test
7,7,10400,test
4,4,804,test
2,2,90,test
4,4,217,test
3,3,1112,test
0,0,2397,test
2,2,1706,test
0,0,1428,test
0,0,2281,test
2,2,1702,test
0,0,983,test
0,0,1351,test
0,0,1482,test
2,2,2839,test
5,5,2824,test
0,0,1496,test
2,2,2840,test
2,2,1209,test
2,2,2345,test
2,2,1191,test
2,2,1542,test
2,2,1678,test
1,1,2352,test
6,6,1688,test
0,0,3527,test
2,2,2656,test
0,0,2378,test
1,1,2896,test
0,0,2937,test
1,1,2126,test
7,7,2658,test
0,0,2194,test
2,2,1957,test
7,7,3549,test
2,2,3593,test
2,2,3736,test
2,2,3788,test
2,2,4359,test
0,2,3245,test
2,2,4469,test
0,0,4733,test
0,0,3415,test
1,1,3821,test
0,0,3661,test
2,2,4124,test
2,2,3919,test
6,6,3356,test
2,2,5489,test
2,2,3761,test
2,2,4838,test
2,2,3680,test
2,2,5133,test
7,7,4016,test
2,2,4550,test
5,5,4917,test
0,0,4427,test
2,2,5182,test
5,5,5793,test
2,2,5941,test
2,2,4953,test
7,7,4794,test
5,5,5091,test
0,0,5924,test
1,1,4752,test
4,4,5604,test
2,2,5866,test
2,2,4989,test
0,0,6882,test
4,4,5538,test
2,2,6270,test
2,2,6863,test
2,2,5256,test
2,2,5742,test
5,5,7114,test
2,2,6614,test
0,0,6315,test
1,1,7164,test
2,2,6078,test
0,0,7585,test
2,2,6233,test
2,2,7401,test
0,0,5726,test
1,1,7048,test
2,2,6335,test
2,2,7674,test
2,2,7269,test
4,5,7901,test
2,2,6188,test
2,2,7688,test
2,2,7489,test
0,0,7220,test
0,0,7953,test
0,0,7485,test
1,1,6752,test
2,2,6996,test
0,0,7465,test
2,2,7220,test
0,0,7217,test
2,2,7116,test
3,3,8557,test
2,2,8478,test
6,6,8424,test
2,2,7289,test
2,2,7292,test
2,2,7457,test
6,6,8311,test
2,0,7820,test
2,2,7606,test
7,7,7358,test
2,2,7926,test
0,0,7540,test
0,0,8077,test
0,0,8349,test
4,5,9295,test
0,0,9194,test
2,2,7872,test
2,2,8087,test
2,2,9320,test
2,2,9856,test
0,1,9883,test
2,2,9327,test
2,2,10289,test
2,2,8765,test
2,2,9456,test
2,2,9430,test
2,2,10067,test
0,0,9962,test
4,4,9244,test
2,2,9491,test
2,2,9830,test
0,0,9950,test
0,0,8989,test
0,0,8641,test
7,7,9231,test
0,0,8956,test
1,1,1399,test
2,2,1207,test
0,0,467,test
2,2,2400,test
2,2,1749,test
2,2,2276,test
5,2,1127,test
0,0,1335,test
4,4,1287,test
2,2,706,test
0,0,2151,test
2,2,1316,test
0,0,1679,test
0,0,928,test
0,0,970,test
2,2,3177,test
2,2,2566,test
2,2,1314,test
2,2,2156,test
1,1,3264,test
0,0,3069,test
2,2,1973,test
2,2,2015,test
4,5,2158,test
4,4,2290,test
2,2,2850,test
2,2,2370,test
2,2,2786,test
2,2,2644,test
2,2,3849,test
2,2,3960,test
0,2,2861,test
0,0,3137,test
0,0,4235,test
0,0,2793,test
2,2,3935,test
2,2,4158,test
0,0,2958,test
0,0,2543,test
1,1,3452,test
2,2,2887,test
2,2,2989,test
0,0,3856,test
0,0,4345,test
0,0,3572,test
2,2,5,validation
2,2,512,validation
2,2,171,validation
0,0,742,validation
2,2,559,validation
0,0,504,validation
0,0,1153,validation
5,5,453,validation
2,2,678,validation
2,2,787,validation
2,2,658,validation
0,0,1316,validation
0,0,1271,validation
1,1,1771,validation
7,7,1659,validation
2,2,1508,validation
0,0,970,validation
2,2,1359,validation
0,0,1596,validation
2,2,1590,validation
2,2,1606,validation
0,0,1854,validation
0,0,2032,validation
0,0,1395,validation
2,2,1740,validation
2,2,1774,validation
0,0,1730,validation
0,0,2282,validation
2,2,1896,validation
2,2,2479,validation
7,5,2757,validation
2,2,2067,validation
2,2,2386,validation
1,1,2043,validation
0,1,1846,validation
0,0,2718,validation
2,2,2493,validation
2,2,2536,validation
6,6,2358,validation
0,0,3028,validation
2,2,3195,validation
2,2,3326,validation
2,2,2966,validation
7,7,3571,validation
1,1,3234,validation
2,2,3385,validation
0,0,3003,validation
2,2,3620,validation
6,6,3551,validation
1,1,3532,validation
2,2,4259,validation
2,2,3525,validation
2,2,4023,validation
2,2,4551,validation
2,2,3674,validation
0,0,3995,validation
7,7,4115,validation
2,2,4492,validation
0,0,3991,validation
2,2,3922,validation
1,1,3979,validation
2,2,4841,validation
0,0,4839,validation
2,2,4723,validation
0,0,4518,validation
2,2,5249,validation
7,7,4662,validation
0,0,5286,validation
7,7,4525,validation
2,2,5328,validation
2,2,5199,validation
2,2,5235,validation
2,2,5599,validation
2,2,5692,validation
0,0,6042,validation
0,0,6319,validation
1,1,5861,validation
0,0,6352,validation
2,2,5930,validation
2,2,6563,validation
2,2,6214,validation
2,2,6539,validation
2,2,6586,validation
2,2,6071,validation
0,0,6763,validation
5,4,6499,validation
2,2,6236,validation
7,7,6752,validation
2,2,6188,validation
2,2,6550,validation
2,2,6281,validation
2,2,6388,validation
2,2,6879,validation
2,2,7070,validation
0,0,7208,validation
3,3,7286,validation
0,0,7541,validation
0,0,7471,validation
0,0,7785,validation
1,1,7359,validation
2,2,7235,validation
2,2,7657,validation
2,2,8144,validation
0,0,7519,validation
2,2,8060,validation
7,2,8151,validation
2,2,7753,validation
2,2,7781,validation
2,2,8614,validation
0,0,8146,validation
0,0,8281,validation
2,2,8780,validation
2,2,8927,validation
6,6,8543,validation
2,2,7949,validation
3,3,8057,validation
5,5,8390,validation
0,0,8445,validation
2,2,9135,validation
2,2,8978,validation
0,0,8297,validation
7,7,8410,validation
0,0,9459,validation
2,2,9450,validation
2,2,9307,validation
2,2,9122,validation
2,2,9185,validation
2,2,9147,validation
7,7,9775,validation
7,7,9196,validation
2,2,9251,validation
3,3,9671,validation
5,0,9296,validation
2,2,9861,validation
2,2,795,validation
2,2,776,validation
2,2,1057,validation
0,2,997,validation
0,0,1024,validation
0,0,584,validation
2,2,1157,validation
2,2,1125,validation
2,2,1337,validation
0,0,1302,validation
0,0,695,validation
0,0,998,validation
2,2,1687,validation
2,2,1464,validation
1,1,1062,validation
2,2,1159,validation
0,2,1132,validation
2,2,1925,validation
0,0,1467,validation
2,2,1764,validation
2,2,1585,validation
2,2,1373,validation
2,2,1443,validation
2,2,1782,validation
7,7,2103,validation
0,0,1834,validation
2,2,2448,validation
4,4,2462,validation
4,4,2167,validation
0,0,2380,validation
0,0,2728,validation
2,2,2872,validation
0,0,2728,validation
2,2,3194,validation
4,4,3165,validation
0,0,2373,validation
0,0,2857,validation
0,0,3132,validation
2,2,3107,validation
2,2,3174,validation
2,2,3493,validation
2,2,3503,validation
2,2,3457,validation
2,2,3927,validation
0,0,3908,validation
2,2,3333,validation
2,2,3443,validation
6,6,4185,validation
2,2,3312,validation
7,7,3409,validation
0,0,4120,validation
1,1,3888,validation
0,0,4533,validation
6,6,4684,validation
2,2,4520,validation
0,0,4423,validation
0,0,4228,validation
2,2,5141,validation
2,2,4489,validation
0,0,4945,validation
2,2,4853,validation
0,0,4483,validation
2,2,4688,validation
2,2,4740,validation
2,2,5256,validation
0,0,5268,validation
2,2,5917,validation
5,2,5353,validation
2,2,5475,validation
2,2,5362,validation
2,2,5959,validation
3,3,5284,validation
2,2,6212,validation
2,2,5985,validation
2,2,6198,validation
0,0,6441,validation
2,2,6302,validation
0,0,5850,validation
2,2,5826,validation
0,0,6643,validation
2,2,6302,validation
2,2,6331,validation
2,2,6216,validation
2,2,6385,validation
2,2,6046,validation
2,2,5924,validation
2,2,6094,validation
2,2,6331,validation
2,2,6363,validation
1,1,7188,validation
2,2,6712,validation
0,0,6820,validation
2,2,6605,validation
2,2,6990,validation
0,0,6931,validation
2,2,6944,validation
0,0,7594,validation
2,2,7466,validation
2,2,6867,validation
0,0,7031,validation
2,2,7415,validation
0,0,7143,validation
2,2,7993,validation
2,2,7686,validation
2,2,8069,validation
0,0,7373,validation
5,5,7732,validation
2,2,7548,validation
0,0,7370,validation
2,2,7532,validation
4,4,8099,validation
2,2,7670,validation
2,2,8015,validation
0,0,8640,validation
5,5,8578,validation
2,2,8260,validation
2,2,7968,validation
2,2,8566,validation
1,1,7968,validation
2,2,9056,validation
2,2,8265,validation
0,0,8993,validation
2,2,9445,validation
2,2,8422,validation
2,2,9070,validation
1,1,9251,validation
0,0,9294,validation
2,2,9622,validation
2,2,8633,validation
0,0,9493,validation
0,0,8782,validation
0,0,8747,validation
2,2,9735,validation
2,2,9257,validation
2,2,369,validation
0,0,196,validation
2,2,781,validation
2,2,652,validation
2,2,548,validation
2,2,1050,validation
2,2,909,validation
0,2,517,validation
2,2,783,validation
2,2,460,validation
0,0,1361,validation
6,6,666,validation
0,0,981,validation
2,2,843,validation
0,0,1223,validation
2,2,1430,validation
0,0,1445,validation
2,2,1772,validation
2,2,1035,validation
2,2,1908,validation
2,2,1842,validation
0,0,1822,validation
2,2,1988,validation
2,2,1711,validation
4,4,1707,validation
2,2,1963,validation
2,2,1659,validation
2,2,1249,validation
0,0,1559,validation
2,2,2165,validation
0,0,2027,validation
0,2,1783,validation
2,2,1733,validation
2,2,2587,validation
2,2,2509,validation
2,2,1636,validation
5,5,2786,validation
2,2,2554,validation
2,2,2463,validation
0,0,2425,validation
2,2,2042,validation
2,2,2938,validation
2,2,3029,validation
0,0,2629,validation
0,0,2910,validation
2,2,3693,validation
1,1,2832,validation
0,0,3400,validation
1,1,3964,validation
2,2,3072,validation
0,0,3386,validation
0,0,4400,validation
0,0,3431,validation
5,5,4494,validation
2,2,4136,validation
2,2,4737,validation
2,2,4670,validation
2,2,4762,validation
2,2,3807,validation
0,0,4143,validation
2,2,4777,validation
2,2,4564,validation
2,2,4657,validation
2,2,4004,validation
2,2,5054,validation
5,4,4363,validation
7,7,4476,validation
2,2,4343,validation
2,2,4916,validation
2,2,4567,validation
6,6,4647,validation
2,2,4813,validation
2,2,4554,validation
0,0,5436,validation
1,1,4954,validation
2,2,5307,validation
0,0,4929,validation
5,5,5704,validation
2,2,5236,validation
0,0,4915,validation
5,5,5807,validation
7,7,5822,validation
0,0,5925,validation
0,0,6124,validation
0,0,6468,validation
2,2,6066,validation
2,2,6037,validation
2,2,6209,validation
2,2,6428,validation
0,0,5732,validation
2,2,5705,validation
0,0,5873,validation
5,5,6338,validation
2,2,6819,validation
2,2,6443,validation
7,7,5969,validation
5,4,6164,validation
2,2,6758,validation
2,2,6058,validation
6,6,7387,validation
2,2,6949,validation
2,2,7400,validation
2,2,7356,validation
0,0,7174,validation
2,2,7361,validation
2,2,7628,validation
0,0,7186,validation
2,2,7836,validation
2,2,7076,validation
2,2,7686,validation
2,2,7223,validation
0,0,7146,validation
5,5,7482,validation
3,3,7903,validation
2,2,8018,validation
2,2,8276,validation
2,2,7926,validation
2,0,7889,validation
6,6,7938,validation
2,2,8142,validation
2,2,8120,validation
0,0,8494,validation
2,2,8671,validation
0,0,8353,validation
1,1,8051,validation
2,2,8688,validation
2,2,8424,validation
2,2,8579,validation
0,0,8393,validation
2,2,8770,validation
0,0,8494,validation
0,0,9593,validation
2,2,9597,validation
2,2,9048,validation
2,2,751,validation
0,0,453,validation
0,0,375,validation
2,2,1163,validation
0,0,1400,validation
0,0,1470,validation
2,2,802,validation
6,6,1623,validation
0,0,1216,validation
0,0,1054,validation
3,3,1898,validation
2,2,1998,validation
2,2,2452,validation
2,2,1761,validation
2,2,2305,validation
0,0,2183,validation
7,5,2020,validation
0,0,2421,validation
0,0,1989,validation
2,2,2356,validation
2,2,1964,validation
2,2,2574,validation
2,2,2710,validation
0,0,2398,validation
0,0,2605,validation
4,4,2310,validation
2,2,2614,validation
7,7,2633,validation
0,0,2698,validation
7,7,2517,validation
0,0,3007,validation
2,2,2752,validation
7,7,2991,validation
2,2,3587,validation
2,2,2924,validation
0,0,3807,validation
2,2,3379,validation
2,2,3201,validation
0,0,3467,validation
2,2,3709,validation
5,5,3639,validation
0,0,3328,validation
2,2,3594,validation
2,2,3292,validation
0,0,3552,validation
0,0,4008,validation
0,0,3384,validation
0,0,4287,validation
0,0,3847,validation
2,2,4166,validation
0,0,3935,validation
5,5,3924,validation
2,2,4872,validation
5,5,4488,validation
0,0,4823,validation
2,2,5018,validation
2,2,5217,validation
0,0,4462,validation
2,2,4938,validation
2,2,4799,validation
6,7,4489,validation
0,0,4645,validation
0,0,4938,validation
2,2,5560,validation
0,0,5531,validation
2,2,4942,validation
2,2,5291,validation
2,2,4772,validation
0,0,5269,validation
0,0,5291,validation
0,0,5396,validation
0,0,5067,validation
0,0,5334,validation
2,2,5245,validation
2,2,5908,validation
2,2,5523,validation
2,2,5284,validation
4,4,5673,validation
2,2,5746,validation
2,2,6128,validation
2,2,6230,validation
2,2,6270,validation
5,5,5663,validation
2,2,6028,validation
2,2,5999,validation
2,2,6152,validation
0,0,5889,validation
2,2,6381,validation
6,6,6702,validation
2,2,6532,validation
0,0,5782,validation
0,0,6660,validation
5,5,6039,validation
0,1,7208,validation
0,0,6975,validation
2,2,7496,validation
2,2,7535,validation
0,0,6719,validation
7,7,7950,validation
2,2,7959,validation
0,0,7169,validation
2,2,7493,validation
0,0,7599,validation
0,0,8174,validation
2,2,7646,validation
2,2,8323,validation
0,0,7617,validation
0,0,8131,validation
0,0,8292,validation
2,2,8720,validation
5,5,8792,validation
0,0,8465,validation
0,0,8606,validation
2,2,8262,validation
0,0,8546,validation
2,2,8156,validation
2,2,8142,validation
0,2,8193,validation
2,2,8422,validation
0,0,8593,validation
2,2,8846,validation
2,2,8351,validation
2,2,8911,validation
2,2,8457,validation
1,1,8635,validation
5,5,9143,validation
2,2,8925,validation
2,2,9077,validation
2,2,9438,validation
0,0,9446,validation
2,2,9576,validation
2,2,9093,validation
2,2,9784,validation
4,4,9145,validation
0,0,952,validation
0,0,846,validation
0,0,883,validation
2,2,1055,validation
2,2,447,validation
2,2,750,validation
0,0,1576,validation
2,2,1244,validation
4,4,867,validation
2,2,872,validation
4,4,1436,validation
1,1,1361,validation
2,2,1769,validation
2,2,1275,validation
0,0,2044,validation
2,2,1668,validation
0,0,1279,validation
2,2,2180,validation
0,0,1642,validation
4,4,2376,validation
2,2,2102,validation
5,5,1503,validation
0,0,2045,validation
0,0,2663,validation
7,7,2448,validation
0,2,2566,validation
1,1,1966,validation
4,4,2225,validation
0,0,3298,validation
2,2,2759,validation
6,6,2672,validation
2,2,3134,validation
2,2,2872,validation
4,4,3215,validation
2,2,2825,validation
5,5,2797,validation
2,2,3571,validation
2,2,3544,validation
0,0,3389,validation
2,2,3896,validation
0,0,3175,validation
5,5,3650,validation
2,2,3754,validation
2,2,3831,validation
2,2,3999,validation
0,0,3838,validation
2,2,3330,validation
0,0,4116,validation
0,0,3793,validation
0,0,4241,validation
0,0,4038,validation
1,1,4421,validation
2,2,4587,validation
7,7,4496,validation
4,4,4313,validation
4,4,4518,validation
2,2,4412,validation
2,2,4438,validation
4,4,4709,validation
0,0,4270,validation
2,2,5085,validation
2,2,4333,validation
0,0,4667,validation
2,2,4830,validation
0,0,4503,validation
7,7,5409,validation
0,0,4817,validation
1,1,5052,validation
2,2,5076,validation
0,0,5795,validation
0,0,5706,validation
2,2,5954,validation
0,0,5796,validation
0,0,5911,validation
2,2,5974,validation
0,0,5660,validation
7,7,6275,validation
2,2,6027,validation
7,7,5644,validation
2,1,5688,validation
2,2,5811,validation
2,2,6205,validation
2,2,6573,validation
2,2,5949,validation
0,0,6274,validation
2,2,6613,validation
2,2,6913,validation
0,0,6536,validation
2,2,6631,validation
1,1,6272,validation
0,0,6970,validation
0,0,6857,validation
2,2,6667,validation
0,0,7332,validation
2,2,6531,validation
2,2,7540,validation
2,2,7564,validation
0,0,7512,validation
2,2,7653,validation
2,2,7029,validation
1,0,7683,validation
2,2,7618,validation
2,2,7148,validation
2,2,7830,validation
0,2,7010,validation
2,2,6973,validation
2,2,7793,validation
0,0,7384,validation
2,2,7826,validation
2,2,7913,validation
2,2,7931,validation
2,2,8117,validation
2,2,7764,validation
2,2,7295,validation
2,2,7153,validation
2,2,7973,validation
1,1,8058,validation
7,7,7646,validation
2,2,8282,validation
0,0,7481,validation
2,2,7790,validation
2,2,7824,validation
2,2,8103,validation
2,2,7685,validation
2,2,7847,validation
2,2,8376,validation
0,0,8594,validation
7,7,8101,validation
2,2,8713,validation
0,0,8556,validation
0,0,9059,validation
7,7,8885,validation
0,0,8703,validation
5,5,8311,validation
2,2,262,validation
5,5,583,validation
0,0,214,validation
7,7,375,validation
0,0,831,validation
5,5,1427,validation
2,2,1328,validation
2,2,1538,validation
4,4,907,validation
2,2,1666,validation
5,5,1687,validation
7,7,2105,validation
4,4,2699,validation
2,2,2004,validation
2,2,2307,validation
2,2,2099,validation
4,4,2919,validation
0,0,2334,validation
0,0,3123,validation
7,7,2597,validation
5,5,2761,validation
2,2,3578,validation
0,0,3608,validation
0,0,3577,validation
2,2,3416,validation
2,0,3150,validation
2,2,3456,validation
1,1,3692,validation
7,7,3115,validation
2,2,3184,validation
7,7,3233,validation
2,2,3381,validation
2,2,3641,validation
0,0,4237,validation
4,5,3971,validation
2,2,4300,validation
0,0,4322,validation
2,2,4325,validation
0,0,3887,validation
7,7,4954,validation
2,2,5037,validation
2,2,4897,validation
0,0,4707,validation
2,2,5134,validation
2,2,4698,validation
2,2,4676,validation
2,2,5157,validation
4,4,4507,validation
2,2,4822,validation
0,0,5569,validation
0,0,4876,validation
2,2,5668,validation
2,2,4942,validation
1,2,5331,validation
2,2,5215,validation
0,0,6082,validation
0,0,5266,validation
0,0,5776,validation
5,5,6137,validation
6,6,6568,validation
2,2,6196,validation
0,2,6743,validation
7,7,6825,validation
0,0,6035,validation
2,2,7131,validation
4,4,6939,validation
2,2,6216,validation
1,1,7201,validation
2,2,6433,validation
5,5,6640,validation
1,1,6652,validation
0,0,6513,validation
2,2,7228,validation
1,1,7089,validation
2,2,7425,validation
2,2,6984,validation
3,3,7622,validation
2,2,7208,validation
2,2,7796,validation
0,0,7663,validation
3,3,7425,validation
5,5,7985,validation
2,2,7461,validation
4,4,7954,validation
4,4,7687,validation
2,2,7814,validation
2,2,7845,validation
2,2,7637,validation
2,2,7589,validation
4,5,8410,validation
0,2,8372,validation
0,0,7723,validation
4,5,8594,validation
0,0,8220,validation
2,2,8225,validation
0,0,8618,validation
2,2,8903,validation
2,2,8848,validation
6,6,9252,validation
2,2,9580,validation
5,5,9552,validation
2,2,9360,validation
2,2,8894,validation
0,0,9580,validation
7,7,9198,validation
1,1,9989,validation
0,0,9727,validation
2,2,9486,validation
0,0,9795,validation
2,2,10478,validation
2,2,10347,validation
2,2,9861,validation
2,2,10525,validation
6,6,10603,validation
2,2,10059,validation
0,0,10028,validation
0,0,10559,validation
2,2,10786,validation
0,0,10877,validation
2,2,10245,validation
2,2,10516,validation
7,7,10748,validation
6,6,10244,validation
2,2,10736,validation
2,2,10602,validation
2,2,11108,validation
2,2,11335,validation
2,2,11215,validation
2,2,11203,validation
2,2,11398,validation
2,2,10549,validation
5,5,11515,validation
7,7,11793,validation
0,0,11085,validation
0,0,144,validation
2,2,964,validation
1,1,1161,validation
0,2,908,validation
0,0,890,validation
0,0,683,validation
0,0,1416,validation
2,2,1229,validation
0,0,687,validation
2,2,1166,validation
2,2,1542,validation
2,2,678,validation
2,2,928,validation
1,1,1667,validation
2,2,1583,validation
0,0,1544,validation
2,2,1619,validation
2,2,1906,validation
0,0,2002,validation
2,2,1478,validation
2,2,2152,validation
7,7,2234,validation
0,0,2181,validation
0,0,2201,validation
2,2,2663,validation
2,2,2242,validation
2,2,2564,validation
2,2,2952,validation
2,2,2783,validation
0,0,2892,validation
2,2,2237,validation
0,0,2468,validation
0,0,2370,validation
2,2,2723,validation
2,2,2991,validation
