real,prediction,index,split
0,0,3178,test
3,4,2827,test
13,13,2111,test
3,3,1179,test
22,0,1680,test
3,3,2442,test
9,9,3457,test
12,20,3551,test
7,7,4522,test
19,19,5360,test
7,7,1928,test
22,22,3484,test
22,0,2317,test
3,3,4154,test
20,20,5528,test
3,3,3259,test
3,3,5219,test
11,11,3701,test
20,20,3213,test
8,8,5702,test
17,17,3853,test
22,22,3487,test
19,19,6771,test
0,0,5590,test
22,22,7193,test
13,22,5399,test
22,4,7351,test
3,21,5904,test
3,3,7963,test
10,10,7884,test
13,22,6854,test
22,22,7351,test
19,7,5842,test
15,4,8219,test
15,17,7472,test
4,4,7379,test
11,11,6487,test
15,7,8086,test
22,22,6485,test
17,17,8974,test
6,6,6299,test
19,17,8615,test
20,20,7610,test
3,3,8190,test
4,4,6905,test
22,22,10645,test
22,16,6839,test
14,14,8880,test
19,19,9816,test
7,7,9093,test
7,7,10262,test
19,22,9350,test
13,13,10449,test
6,0,10158,test
0,0,8152,test
0,15,8464,test
16,16,10254,test
15,4,9965,test
7,0,9514,test
13,13,9202,test
11,11,12455,test
16,16,12104,test
18,3,12732,test
22,13,10480,test
18,18,12274,test
3,3,11531,test
3,3,11943,test
22,22,12350,test
9,9,10242,test
5,5,11223,test
16,16,13145,test
16,16,13272,test
3,3,11684,test
12,12,13531,test
10,10,12555,test
6,8,11058,test
19,19,11927,test
20,20,12817,test
20,22,12638,test
9,9,15359,test
3,3,13220,test
22,3,13351,test
17,17,12462,test
3,3,15703,test
3,3,13358,test
22,22,12304,test
13,13,13701,test
5,5,13882,test
11,17,12768,test
20,20,16767,test
22,4,15386,test
11,22,15756,test
3,3,15115,test
17,17,16292,test
11,11,370,test
22,7,1594,test
20,20,4058,test
10,17,2418,test
5,5,1474,test
17,17,3489,test
22,17,3254,test
13,12,1255,test
19,19,1684,test
22,22,3281,test
3,3,3824,test
12,12,3600,test
11,11,3177,test
7,7,3824,test
3,3,5322,test
22,4,4844,test
15,17,6067,test
9,9,4813,test
14,11,5517,test
22,3,5019,test
13,13,3826,test
3,3,3361,test
10,10,4687,test
13,13,6044,test
5,5,4076,test
9,9,5923,test
20,22,5243,test
8,9,4451,test
13,13,6808,test
22,22,6828,test
13,13,8026,test
21,1,7873,test
3,3,7817,test
14,0,6356,test
9,11,8078,test
22,13,5056,test
10,10,7217,test
19,19,5590,test
22,22,8604,test
12,9,7844,test
9,9,9510,test
3,3,7929,test
20,20,7336,test
0,0,9393,test
22,7,6398,test
7,7,9196,test
22,13,10251,test
20,22,9719,test
10,10,8362,test
0,0,9793,test
5,22,8926,test
10,10,8549,test
19,19,8927,test
20,13,7978,test
18,18,9351,test
3,3,9945,test
18,18,8565,test
13,17,11132,test
11,11,9667,test
22,22,11357,test
3,3,12028,test
22,22,10091,test
19,1,8955,test
17,17,12027,test
22,22,12462,test
22,22,11676,test
0,10,11286,test
3,3,11571,test
22,0,10008,test
13,13,12814,test
0,0,12924,test
17,17,13421,test
20,13,10881,test
13,22,11963,test
3,3,12614,test
5,5,12447,test
9,19,13343,test
9,9,12723,test
4,4,11713,test
9,22,12695,test
5,5,12443,test
13,13,13168,test
20,20,13896,test
19,19,13654,test
3,3,15109,test
19,9,15003,test
3,3,14458,test
13,13,14938,test
3,3,13273,test
3,3,15258,test
3,3,14072,test
20,20,15963,test
22,22,14412,test
3,3,15584,test
7,7,13276,test
3,3,14420,test
11,11,14254,test
3,5,3668,test
9,22,320,test
13,13,1108,test
19,19,1133,test
9,16,3228,test
22,9,4628,test
19,13,1304,test
9,9,4851,test
22,13,4880,test
13,13,2274,test
3,3,2930,test
22,22,3662,test
13,13,4187,test
20,20,3845,test
1,1,4780,test
22,20,4143,test
20,16,5148,test
20,20,3303,test
4,4,3877,test
22,22,4265,test
3,3,4344,test
3,3,2913,test
22,22,4599,test
3,3,6031,test
3,3,4025,test
3,3,6750,test
22,20,5377,test
22,22,4599,test
13,13,6157,test
13,13,5478,test
5,5,4859,test
16,16,5459,test
22,5,6596,test
16,22,8328,test
12,22,5320,test
9,22,7290,test
22,19,7660,test
2,2,6177,test
13,13,5603,test
19,22,6544,test
5,5,7439,test
9,9,8668,test
19,19,8414,test
4,4,7311,test
11,22,8843,test
16,16,7783,test
7,7,8563,test
11,11,8575,test
11,5,9848,test
19,22,10004,test
20,20,8038,test
22,3,7654,test
13,13,11110,test
9,22,9846,test
10,10,11177,test
13,13,9085,test
13,13,10453,test
17,17,9129,test
3,3,11658,test
3,3,8379,test
9,9,9586,test
19,1,11921,test
13,13,10306,test
17,17,9106,test
11,11,10304,test
19,4,10364,test
13,13,10292,test
5,5,10057,test
22,13,10768,test
14,22,11378,test
22,22,10841,test
13,13,10299,test
16,0,10690,test
10,10,13009,test
13,13,11062,test
22,22,10842,test
13,13,13312,test
1,21,12279,test
22,17,10970,test
13,13,11072,test
3,3,11963,test
9,3,14985,test
13,13,13980,test
9,9,13819,test
19,19,15254,test
22,22,13867,test
9,9,13090,test
19,16,13895,test
9,9,12277,test
5,5,12540,test
5,22,14871,test
9,9,12724,test
13,13,12596,test
5,5,13953,test
9,9,15597,test
18,18,15912,test
9,22,15453,test
3,14,2876,test
15,15,1768,test
13,22,3754,test
7,7,2133,test
3,3,1438,test
9,9,2120,test
12,12,1706,test
4,4,2162,test
3,3,3646,test
6,0,2047,test
0,0,3754,test
3,3,1676,test
9,9,4241,test
16,16,4099,test
20,20,2367,test
19,9,2253,test
13,11,2209,test
3,5,5032,test
11,11,2754,test
20,20,3793,test
9,13,4424,test
13,22,3553,test
9,20,5253,test
19,19,5081,test
13,13,6513,test
17,17,5192,test
9,9,3637,test
9,9,6174,test
1,1,4896,test
13,7,7154,test
3,4,7558,test
2,2,4586,test
9,9,7725,test
17,17,4501,test
19,19,4715,test
19,21,8036,test
19,1,5150,test
20,20,5781,test
9,8,7949,test
15,15,7931,test
17,17,7311,test
22,12,7872,test
9,9,7386,test
3,3,9046,test
13,13,6381,test
9,13,8815,test
16,16,7884,test
10,10,8982,test
19,19,8678,test
19,3,10136,test
18,11,9365,test
3,3,7596,test
5,22,10379,test
3,17,6873,test
1,1,9582,test
17,22,9987,test
9,20,10333,test
22,11,7972,test
11,11,10310,test
3,3,9734,test
3,3,10477,test
1,7,9692,test
22,22,9487,test
17,17,8467,test
3,3,9915,test
22,9,9748,test
22,4,11921,test
3,16,11752,test
3,3,12587,test
0,0,10533,test
18,22,10972,test
3,3,12815,test
19,3,12398,test
13,13,11508,test
9,9,11798,test
3,3,10816,test
3,3,10707,test
22,20,11920,test
3,3,13419,test
7,7,14080,test
15,18,10613,test
22,22,13995,test
3,3,13738,test
20,20,11324,test
3,14,13302,test
13,13,12523,test
13,13,13793,test
9,9,11549,test
3,3,12355,test
22,7,13361,test
3,3,14674,test
15,15,13625,test
13,13,14867,test
5,5,12025,test
0,0,15598,test
9,10,13108,test
6,6,14299,test
5,5,1208,test
13,13,3814,test
13,13,1657,test
13,13,2328,test
5,0,1304,test
3,3,3066,test
16,16,1376,test
9,9,4519,test
3,3,2673,test
11,11,4697,test
13,13,4206,test
0,0,4344,test
13,13,4185,test
5,5,2997,test
20,20,4240,test
17,17,5159,test
3,3,5045,test
7,13,4534,test
11,0,5458,test
0,22,5865,test
4,5,3048,test
4,22,4555,test
5,5,3574,test
16,13,4505,test
3,22,4459,test
3,5,4235,test
7,8,4194,test
3,3,4193,test
9,9,5454,test
5,22,4659,test
11,11,5186,test
22,22,4491,test
3,3,6174,test
9,20,5414,test
9,10,7307,test
4,4,6778,test
4,4,7406,test
22,22,6463,test
19,16,5502,test
20,1,8512,test
13,13,6964,test
4,0,5330,test
17,17,7771,test
13,13,7715,test
13,13,7739,test
12,12,6589,test
0,7,8647,test
20,20,10063,test
15,16,7617,test
3,3,8805,test
11,11,8638,test
16,16,7712,test
0,7,7878,test
1,1,7140,test
14,22,7341,test
8,0,9489,test
11,11,7611,test
13,13,10552,test
4,4,7764,test
13,13,9367,test
6,4,9292,test
13,13,9516,test
5,5,8603,test
3,0,9970,test
14,16,8441,test
3,7,10372,test
13,13,8849,test
14,17,9694,test
1,21,12341,test
4,22,9420,test
11,11,9296,test
22,13,12807,test
11,11,11454,test
3,3,12567,test
5,5,11527,test
11,11,12818,test
13,13,11968,test
22,14,12888,test
9,9,12518,test
3,3,12576,test
13,13,14363,test
11,11,13700,test
13,13,11416,test
4,4,12629,test
3,3,13759,test
5,5,14018,test
13,13,13294,test
16,16,13827,test
22,20,13031,test
18,18,14415,test
3,3,12765,test
0,16,14479,test
20,20,12316,test
0,13,13619,test
3,18,14197,test
17,17,14961,test
19,19,16092,test
22,10,3158,test
5,5,115,test
22,22,3713,test
12,12,1935,test
4,22,2745,test
9,9,861,test
3,3,1949,test
22,22,3885,test
20,17,2950,test
14,14,2871,test
16,16,4346,test
13,22,2285,test
12,3,1949,test
5,5,4937,test
14,14,2901,test
22,22,3541,test
13,13,4287,test
12,12,2642,test
9,9,3881,test
22,22,4589,test
3,3,5890,test
10,9,6096,test
13,13,3101,test
9,9,3113,test
16,16,4806,test
3,3,5398,test
5,5,4984,test
13,13,4917,test
12,22,6286,test
3,3,6230,test
17,17,5951,test
18,17,7559,test
14,14,6823,test
1,1,6962,test
11,11,8377,test
0,0,4824,test
3,3,6471,test
13,13,5430,test
13,22,6450,test
19,22,7091,test
11,0,7047,test
3,3,6186,test
3,14,9186,test
16,22,8241,test
10,22,9629,test
13,13,7417,test
13,13,6377,test
5,13,6722,test
3,3,7001,test
13,13,7004,test
3,3,9387,test
13,13,8403,test
3,3,8320,test
20,20,9314,test
17,17,11001,test
9,9,8310,test
13,13,8243,test
13,13,8984,test
7,3,11300,test
16,16,12110,test
7,7,11649,test
22,22,9606,test
13,22,10572,test
13,13,12368,test
0,0,9375,test
20,20,12656,test
14,14,12899,test
4,3,12955,test
22,1,9534,test
3,3,11928,test
2,12,12784,test
19,19,12390,test
9,9,11881,test
7,7,11294,test
22,20,13803,test
13,13,11910,test
22,22,10584,test
13,13,13777,test
16,16,11749,test
13,13,10912,test
19,19,10838,test
17,17,13924,test
18,17,12170,test
3,3,13577,test
19,19,11591,test
4,4,13727,test
9,9,14574,test
3,3,15357,test
0,0,12201,test
13,22,12768,test
20,20,13103,test
22,22,13938,test
0,12,15786,test
22,22,13391,test
8,0,14875,test
17,17,15093,test
9,20,14654,test
20,20,2176,test
17,17,3676,test
22,22,1725,test
3,9,720,test
19,11,3677,test
3,17,1958,test
10,10,2744,test
3,12,3399,test
9,9,4399,test
3,3,1518,test
6,8,2058,test
9,7,3357,test
4,8,4061,test
7,7,2111,test
11,3,5066,test
22,22,2903,test
13,13,5792,test
3,3,2867,test
20,20,4468,test
3,22,4535,test
5,3,5893,test
9,22,3813,test
18,17,5442,test
14,22,3121,test
19,3,4117,test
4,4,5411,test
20,20,6582,test
17,17,6987,test
20,22,6781,test
20,0,6814,test
13,13,5698,test
20,22,4762,test
8,7,5562,test
22,22,6552,test
16,12,7370,test
13,13,5241,test
13,13,6954,test
22,17,8455,test
9,22,8658,test
11,17,6027,test
3,3,6807,test
16,16,9060,test
18,17,8973,test
13,13,7285,test
11,11,9368,test
19,22,8926,test
16,16,8825,test
10,10,9707,test
3,3,6278,test
22,22,8663,test
8,10,8665,test
3,3,7015,test
3,3,10088,test
19,19,7683,test
3,3,7095,test
17,17,8984,test
5,5,9223,test
3,3,11296,test
9,9,11071,test
12,12,9705,test
11,11,10291,test
22,3,9128,test
4,4,8562,test
5,5,8343,test
9,4,8792,test
2,2,11617,test
10,10,11360,test
11,16,8739,test
20,20,12389,test
22,22,9878,test
13,13,10102,test
22,22,12717,test
9,9,9635,test
3,3,9670,test
11,17,13472,test
15,7,10839,test
3,3,12147,test
3,3,12843,test
14,14,12908,test
20,20,10952,test
9,0,10812,test
13,13,12378,test
20,20,13958,test
3,9,14133,test
3,3,13576,test
3,3,11405,test
16,16,14859,test
20,21,13844,test
22,5,11853,test
4,4,14971,test
19,19,12469,test
19,19,14734,test
22,13,13105,test
9,13,15606,test
11,11,15191,test
8,8,16394,test
3,3,15072,test
16,16,3671,test
12,12,3129,test
7,7,1084,test
19,1,828,test
7,7,3356,test
3,3,1977,test
14,14,3288,test
13,13,2962,test
3,3,3856,test
18,3,4578,test
16,16,2961,test
17,17,2063,test
19,19,3989,test
9,13,1776,test
0,0,4382,test
3,3,4070,test
13,13,4977,test
22,20,3257,test
9,9,4195,test
22,18,3361,test
11,11,2861,test
16,16,4083,test
11,14,5594,test
9,9,6198,test
7,7,3257,test
22,11,7062,test
13,13,7208,test
8,9,5476,test
9,9,5382,test
13,13,4482,test
13,22,6444,test
3,3,4332,test
3,3,7126,test
9,9,7061,test
13,15,7435,test
13,13,6648,test
22,22,4738,test
4,4,8523,test
1,1,8371,test
22,13,6077,test
20,7,5469,test
20,20,5599,test
13,13,8239,test
12,12,6746,test
13,13,6589,test
3,3,8952,test
21,22,7375,test
16,16,10088,test
9,9,8923,test
10,10,9165,test
13,13,9975,test
21,9,8392,test
4,4,9878,test
13,22,10609,test
18,18,10137,test
13,13,7603,test
12,12,11321,test
19,16,8550,test
19,19,8502,test
22,15,8898,test
22,11,11545,test
22,10,10285,test
22,22,10056,test
13,13,10741,test
22,11,11273,test
9,9,9595,test
3,3,11290,test
13,13,13017,test
11,11,10596,test
20,20,9902,test
12,3,11027,test
13,13,12248,test
12,12,12090,test
13,13,11065,test
12,12,11832,test
1,1,11609,test
13,13,13501,test
17,11,12253,test
22,13,14523,test
18,9,14473,test
7,7,14331,test
7,7,14206,test
3,3,13292,test
3,3,12754,test
13,13,12348,test
20,20,14230,test
13,13,12425,test
19,19,13017,test
13,13,14753,test
17,17,12570,test
4,4,15306,test
3,3,15414,test
5,5,15263,test
20,20,14478,test
7,7,14018,test
13,13,15404,test
20,20,15786,test
7,7,3197,test
13,13,1722,test
22,0,3491,test
4,9,3854,test
3,3,3100,test
13,13,4595,test
20,20,1492,test
22,22,4480,test
4,16,5110,test
22,9,3713,test
13,22,3750,test
13,13,2755,test
13,13,2776,test
16,16,2262,test
12,12,4231,test
22,22,4380,test
10,10,2550,test
22,3,3081,test
19,19,5870,test
9,22,4715,test
13,13,5377,test
9,9,3321,test
13,13,4312,test
22,9,6906,test
5,5,4222,test
5,5,6745,test
4,9,5223,test
20,20,3717,test
12,12,5914,test
20,20,5194,test
17,22,7288,test
22,20,5456,test
4,4,8208,test
19,3,5783,test
0,2,8094,test
20,4,7530,test
13,13,7016,test
7,7,8476,test
9,9,5451,test
0,11,6027,test
13,13,8460,test
5,11,6209,test
11,11,9457,test
20,4,9400,test
3,3,6308,test
13,22,5951,test
19,21,7598,test
10,10,9484,test
22,22,8165,test
7,7,9712,test
9,9,9665,test
22,3,8938,test
3,3,7217,test
17,17,11085,test
13,13,7596,test
22,22,8814,test
16,16,9633,test
19,19,8764,test
20,20,11691,test
0,3,9391,test
20,20,11139,test
20,20,9600,test
12,9,10798,test
17,17,9523,test
3,3,10292,test
22,22,9203,test
9,9,8638,test
9,20,10549,test
13,13,11969,test
9,22,11174,test
10,10,9312,test
13,13,12613,test
3,3,10842,test
9,22,10744,test
7,7,11807,test
3,3,11299,test
3,3,12443,test
3,22,11981,test
20,22,12424,test
3,3,12650,test
22,22,14395,test
11,11,13226,test
13,13,12545,test
3,3,14363,test
18,22,13236,test
20,20,11653,test
2,2,15150,test
3,14,14849,test
5,5,12036,test
20,20,15438,test
13,16,14960,test
19,3,14663,test
16,16,12704,test
0,22,13391,test
5,5,13059,test
14,14,13296,test
13,13,15162,test
13,13,3763,test
5,17,3498,test
14,22,2815,test
5,5,4393,test
16,16,4155,test
19,19,1788,test
3,3,1267,test
13,13,3142,test
22,22,3734,test
9,22,3056,test
5,5,2665,test
13,13,3023,test
9,9,3050,test
22,22,2069,test
17,17,5052,test
13,13,6005,test
3,3,3259,test
3,3,2574,test
3,3,3461,test
13,13,5866,test
22,22,4470,test
20,20,5077,test
11,11,3602,test
1,1,5035,test
9,9,5290,test
13,11,6490,test
11,11,3764,test
13,22,6803,test
20,22,5440,test
7,7,8121,test
13,13,6377,test
3,3,7691,test
22,22,5016,test
19,3,6523,test
20,20,4956,test
22,4,7917,test
11,16,8468,test
11,5,5376,test
22,3,9091,test
3,3,6943,test
22,22,7768,test
22,22,7158,test
13,13,6491,test
3,7,6792,test
3,4,7684,test
9,22,6762,test
3,3,6821,test
17,22,10400,test
3,3,9691,test
5,5,8260,test
20,20,10256,test
22,22,7708,test
20,20,8756,test
5,22,7373,test
7,7,10720,test
5,5,8197,test
13,13,9233,test
9,9,8191,test
22,22,9661,test
12,3,9502,test
4,17,8556,test
9,9,10490,test
19,19,10425,test
13,13,11563,test
13,13,11621,test
9,9,12357,test
13,13,13105,test
19,1,10070,test
0,0,11566,test
13,22,12616,test
22,21,11250,test
15,15,13166,test
18,17,12971,test
22,4,11714,test
13,13,10611,test
7,7,11569,test
9,9,14186,test
22,17,13145,test
18,11,12635,test
9,22,13308,test
16,16,14581,test
20,20,12621,test
20,4,12546,test
20,12,14830,test
11,11,13920,test
12,15,15233,test
14,15,13073,test
7,7,13836,test
15,15,14382,test
20,20,15406,test
5,5,13962,test
3,13,13855,test
19,19,15804,test
3,3,14305,test
14,17,13679,test
16,16,15417,test
13,13,14682,test
19,19,4042,test
3,3,3700,test
13,13,3559,test
16,16,4151,test
4,4,523,test
3,3,2691,test
7,16,3043,test
16,16,4784,test
9,9,3697,test
18,18,4638,test
0,22,3662,test
1,1,3520,test
15,15,2716,test
20,20,2456,test
3,3,4575,test
5,10,5361,test
16,16,2374,test
20,22,5119,test
3,3,2839,test
5,22,4228,test
10,17,6453,test
5,1,4792,test
14,22,5003,test
3,3,3667,test
22,22,5966,test
16,16,5538,test
13,13,4420,test
20,20,5644,test
17,17,5886,test
13,11,4273,test
20,20,5969,test
10,18,4522,test
3,3,6533,test
11,11,4920,test
19,19,7643,test
22,3,7187,test
21,22,7269,test
5,5,6337,test
4,7,7344,test
12,12,5527,test
9,9,8029,test
13,9,6640,test
13,13,9604,test
13,13,8897,test
14,20,9783,test
4,4,7365,test
20,20,8538,test
6,6,9520,test
22,13,6579,test
3,3,6504,test
0,22,6656,test
3,3,9155,test
22,3,10537,test
11,11,8315,test
3,3,8372,test
3,3,10401,test
2,2,11050,test
3,3,8339,test
13,13,8407,test
19,22,10141,test
3,3,10598,test
19,19,9211,test
3,3,11826,test
17,11,10469,test
5,5,12058,test
22,5,10071,test
11,11,10254,test
4,4,12319,test
3,3,12677,test
9,9,11376,test
7,7,12477,test
19,1,10725,test
13,13,13758,test
3,3,13807,test
20,13,10908,test
3,3,11654,test
11,11,13767,test
22,22,13854,test
7,7,11698,test
14,14,12822,test
9,22,11265,test
18,18,13143,test
12,12,12766,test
3,3,11860,test
3,3,12725,test
9,9,13991,test
5,5,13997,test
15,15,14071,test
22,20,12085,test
12,12,14739,test
9,9,12740,test
9,9,14127,test
22,13,15111,test
7,7,13090,test
20,9,14970,test
13,13,15778,test
13,13,12985,test
16,22,1989,test
3,3,3034,test
1,19,3012,test
1,19,1024,test
4,4,625,test
11,11,1681,test
13,13,1721,test
17,17,873,test
9,10,3873,test
5,5,2875,test
20,20,3828,test
3,3,5283,test
9,9,3976,test
22,13,5353,test
13,13,4680,test
19,17,5402,test
17,17,4546,test
3,3,3153,test
3,15,3487,test
20,20,3092,test
16,16,5259,test
18,22,3803,test
13,13,6307,test
3,22,3806,test
22,9,3211,test
13,13,3948,test
20,22,3782,test
11,11,4353,test
13,13,7250,test
19,19,6085,test
13,13,4874,test
19,19,7919,test
20,20,7681,test
13,13,7910,test
9,9,6736,test
3,0,4882,test
17,17,8209,test
13,22,7259,test
10,20,6417,test
3,9,5517,test
14,22,6244,test
13,13,6979,test
22,17,8801,test
11,11,8551,test
3,3,6500,test
13,13,6885,test
22,22,7860,test
22,22,6511,test
9,9,10080,test
22,5,7245,test
0,0,6375,test
19,3,7937,test
19,1,9390,test
22,3,10707,test
2,2,10025,test
13,13,7598,test
3,3,10147,test
19,19,9710,test
22,3,11296,test
22,22,9000,test
13,22,8484,test
19,19,8948,test
13,13,10032,test
22,9,9969,test
20,7,9269,test
20,17,11628,test
5,3,11851,test
16,17,11561,test
13,13,11003,test
0,0,9780,test
15,5,11143,test
10,18,13106,test
22,16,11913,test
19,19,12164,test
9,9,10591,test
22,13,13817,test
7,7,12473,test
20,4,14296,test
3,3,11111,test
13,13,10844,test
15,10,12718,test
22,13,11586,test
14,22,14047,test
9,9,12679,test
3,3,13894,test
9,4,14972,test
3,3,13830,test
17,14,12460,test
22,22,15426,test
3,3,14732,test
1,7,14169,test
9,22,14244,test
7,7,12666,test
3,3,16509,test
19,5,13418,test
4,4,15783,test
13,13,15383,test
13,13,2600,test
13,13,3464,test
17,17,3919,test
20,20,3664,test
3,3,3537,test
5,5,1217,test
14,14,999,test
13,22,1934,test
4,4,4668,test
9,9,4124,test
0,5,1731,test
3,3,4889,test
9,9,3038,test
22,22,2295,test
11,11,5172,test
17,3,2102,test
7,7,2824,test
22,11,5905,test
9,9,5114,test
5,16,4777,test
19,19,5209,test
9,9,6079,test
22,22,6575,test
20,7,4542,test
3,3,3566,test
19,3,4493,test
1,19,5813,test
13,13,5060,test
15,15,4393,test
7,7,4362,test
16,16,7535,test
17,17,6027,test
3,3,4513,test
14,22,4830,test
4,4,7942,test
13,13,7023,test
12,11,6920,test
16,22,8514,test
7,7,8502,test
5,5,7635,test
18,17,8812,test
18,3,7374,test
13,13,6984,test
10,8,8165,test
9,9,8823,test
3,3,7154,test
20,9,8826,test
4,22,10307,test
17,17,8696,test
5,5,10139,test
13,13,10171,test
1,1,9038,test
22,4,10610,test
13,13,10008,test
13,13,10887,test
13,13,10181,test
20,20,9762,test
19,16,8091,test
9,9,11788,test
3,3,9205,test
20,20,10990,test
16,16,9362,test
20,20,10762,test
16,16,11507,test
20,20,12093,test
3,3,11429,test
16,16,9283,test
7,7,10110,test
13,13,12207,test
13,13,11149,test
13,13,11439,test
13,13,11670,test
3,14,11992,test
13,13,11250,test
5,5,10302,test
13,13,11036,test
9,9,14146,test
9,9,11339,test
17,17,14085,test
6,6,14969,test
22,5,12776,test
3,12,15195,test
14,22,14125,test
22,4,14370,test
22,22,12811,test
13,13,13682,test
22,22,15531,test
20,20,15828,test
13,13,14904,test
13,13,15998,test
13,20,14981,test
20,9,14744,test
13,13,16448,test
13,13,13677,test
7,7,13361,test
17,17,16366,test
9,9,13723,test
2,16,3580,test
12,12,1303,test
13,13,258,test
2,0,1817,test
5,5,2738,test
20,9,2503,test
19,7,945,test
20,20,1249,test
9,9,1204,test
3,3,3274,test
0,16,1932,test
13,13,1829,test
22,3,1709,test
4,4,1804,test
3,3,2239,test
20,20,5732,test
22,9,3350,test
19,19,3607,test
22,17,5800,test
20,4,2764,test
13,13,5818,test
13,17,3763,test
22,22,5110,test
20,20,5713,test
4,4,4316,test
13,13,5772,test
6,4,4994,test
22,15,6884,test
14,14,4607,test
3,3,5568,test
20,20,6969,test
9,9,5105,test
19,3,5749,test
13,13,6042,test
8,8,7183,test
4,8,6382,test
5,5,7591,test
7,7,7804,test
20,9,5465,test
3,3,7562,test
5,5,8012,test
6,6,8184,test
20,20,6667,test
16,16,6304,test
10,10,6349,test
13,13,7985,test
13,13,7579,test
3,3,8094,test
22,13,6168,test
3,3,10286,test
3,22,6586,test
17,17,6836,test
9,22,10040,test
9,9,9615,test
0,0,9213,test
13,13,8217,test
22,7,8965,test
20,20,9117,test
3,3,10239,test
22,22,9624,test
20,20,9558,test
20,4,10052,test
22,22,11671,test
22,22,11740,test
3,3,8763,test
12,12,9118,test
3,3,9398,test
12,12,9327,test
3,3,11077,test
11,11,11841,test
19,3,9514,test
18,17,9664,test
9,9,12214,test
3,3,10492,test
14,17,11708,test
10,22,12218,test
22,15,10286,test
3,3,12296,test
22,22,13406,test
3,19,11338,test
20,20,11258,test
20,20,10874,test
20,20,11725,test
12,22,14766,test
22,22,14830,test
13,13,15281,test
5,5,15363,test
13,13,14545,test
20,20,14960,test
12,15,15568,test
16,3,16169,test
13,22,14575,test
13,13,14184,test
22,19,12833,test
13,13,16598,test
3,3,14802,test
9,8,14687,test
22,22,3685,test
17,17,2896,test
3,3,4055,test
18,18,2753,test
9,9,4550,test
9,3,2199,test
13,13,1145,test
2,2,1254,test
22,22,3777,test
17,17,5210,test
9,17,4191,test
9,13,2319,test
19,19,5351,test
16,16,3122,test
3,4,2473,test
0,22,2388,test
19,19,4049,test
13,13,4458,test
3,3,2724,test
15,10,5177,test
13,15,3205,test
3,3,3433,test
13,13,6261,test
0,0,4041,test
10,10,5115,test
22,22,7080,test
13,22,4047,test
9,9,7647,test
9,13,5611,test
13,13,6909,test
3,3,5016,test
20,20,5807,test
0,22,5573,test
3,19,7574,test
22,22,6343,test
20,20,5826,test
17,17,4875,test
1,19,7831,test
5,5,5937,test
3,12,7031,test
3,3,7208,test
18,17,9041,test
20,4,6883,test
20,22,8096,test
7,7,7478,test
9,9,6079,test
5,5,6949,test
3,3,7162,test
21,8,8648,test
9,9,7331,test
10,0,10315,test
16,3,7690,test
9,9,9803,test
3,19,9248,test
16,16,9414,test
17,16,8783,test
12,15,10791,test
16,17,7622,test
8,22,9807,test
17,17,10987,test
22,22,9086,test
13,13,9916,test
22,20,9048,test
22,22,9627,test
3,3,11489,test
14,3,12014,test
9,9,9610,test
13,13,11255,test
13,13,12142,test
3,3,10019,test
3,3,9677,test
9,17,10773,test
3,3,11983,test
11,11,12688,test
13,13,10313,test
20,20,13246,test
0,0,13296,test
7,22,14146,test
17,17,14584,test
11,11,13872,test
20,20,14823,test
13,13,13419,test
3,3,13627,test
9,9,13141,test
12,5,13004,test
13,11,15456,test
13,13,13256,test
5,21,14698,test
13,13,13207,test
20,20,12632,test
14,3,14998,test
13,13,16015,test
9,13,15780,test
17,17,14625,test
3,3,15491,test
6,8,14708,test
3,14,15792,test
22,3,54,test
22,22,1410,test
13,13,3425,test
3,3,1532,test
20,20,1813,test
19,19,1716,test
5,5,3212,test
13,13,1218,test
3,9,3878,test
4,4,1405,test
19,19,3344,test
8,3,3569,test
4,4,1818,test
11,11,5687,test
3,3,2780,test
22,22,3140,test
3,3,4369,test
20,20,4796,test
11,22,4390,test
19,19,4960,test
11,11,3240,test
14,17,5291,test
13,13,3671,test
11,11,4632,test
1,1,5568,test
8,8,3588,test
20,20,4943,test
8,8,7313,test
3,3,7033,test
20,13,6264,test
17,4,4911,test
11,11,7979,test
13,13,5245,test
22,22,6512,test
22,3,7986,test
20,20,7062,test
13,13,7637,test
13,13,7775,test
7,7,6365,test
13,13,6921,test
3,3,8967,test
22,22,5604,test
22,3,7654,test
16,5,9031,test
3,3,6457,test
7,7,8250,test
0,0,8389,test
22,22,7564,test
16,16,8238,test
14,22,10340,test
11,11,10225,test
5,5,9755,test
3,3,8939,test
3,3,7947,test
13,13,7500,test
10,20,9227,test
11,11,8410,test
22,13,11093,test
22,5,8453,test
22,22,8399,test
3,3,10333,test
15,15,10838,test
15,11,12568,test
13,13,11141,test
20,11,10689,test
5,5,10487,test
9,10,11954,test
13,13,10041,test
13,13,13545,test
4,4,12492,test
20,17,11530,test
9,9,10825,test
5,5,10269,test
3,3,13926,test
17,17,14348,test
19,19,13622,test
7,8,10732,test
13,13,12116,test
11,11,13440,test
12,12,11847,test
16,5,14655,test
13,13,14276,test
16,16,15182,test
5,5,11811,test
13,13,15152,test
6,6,13477,test
12,3,13207,test
3,4,12593,test
20,20,14445,test
22,3,13639,test
22,20,16464,test
3,3,15710,test
19,19,16371,test
10,10,16831,test
0,0,16181,test
15,9,13132,test
7,7,13372,test
9,9,544,test
9,10,1539,test
22,9,900,test
13,13,2029,test
14,15,2962,test
12,3,3815,test
20,20,3195,test
