real,prediction,index,split
3,3,9835,test
11,11,11690,test
3,19,12205,test
19,22,12189,test
0,0,10307,test
20,20,503,test
12,3,597,test
7,7,1076,test
13,13,805,test
15,9,547,test
14,3,2849,test
9,18,1441,test
2,16,1502,test
20,7,2563,test
19,3,3018,test
7,7,3879,test
10,10,5083,test
13,13,1944,test
0,0,4533,test
22,13,2782,test
9,9,5764,test
3,16,5121,test
9,9,2750,test
22,19,5020,test
16,16,2916,test
3,13,4507,test
3,3,4748,test
3,3,6229,test
15,15,6292,test
13,13,5938,test
13,13,5658,test
19,19,4297,test
22,22,7585,test
14,16,6507,test
19,19,7078,test
3,3,6467,test
9,3,5884,test
9,9,7084,test
13,13,7519,test
11,11,7603,test
14,14,6332,test
13,13,5399,test
6,6,6621,test
20,20,7948,test
13,3,5766,test
3,3,7759,test
9,9,8058,test
20,20,8755,test
13,13,8457,test
15,15,8359,test
3,3,7786,test
19,19,7026,test
22,7,9780,test
20,20,8049,test
3,3,7822,test
3,3,8033,test
22,0,10985,test
13,13,10695,test
10,10,10496,test
5,5,10128,test
10,10,7711,test
4,4,7735,test
9,13,9003,test
7,7,10407,test
3,17,10308,test
11,11,9445,test
4,4,8842,test
20,20,12016,test
3,3,11616,test
3,3,8679,test
20,20,9176,test
9,9,11734,test
22,22,9029,test
20,20,11334,test
9,20,12265,test
13,13,12748,test
9,9,11094,test
4,4,11486,test
20,20,13820,test
10,10,12930,test
2,2,10357,test
3,3,10528,test
22,13,12386,test
7,6,80,test
7,7,3179,test
17,17,3854,test
1,19,3266,test
12,13,655,test
3,4,4557,test
9,22,976,test
13,13,3577,test
13,13,4580,test
13,13,3242,test
13,13,2318,test
20,9,2086,test
19,19,2539,test
13,13,1872,test
12,3,2363,test
20,20,5011,test
13,13,3296,test
22,18,2490,test
14,19,4770,test
22,13,4775,test
13,13,5042,test
3,3,4574,test
3,3,4186,test
9,4,4713,test
14,17,5032,test
18,13,4645,test
13,13,3745,test
9,9,5210,test
5,5,6045,test
3,3,5018,test
22,3,6314,test
22,3,5778,test
13,13,4140,test
3,22,5193,test
22,1,4737,test
18,22,5564,test
13,13,6558,test
7,7,7115,test
22,22,7810,test
18,18,6021,test
1,22,7972,test
5,11,6516,test
16,16,6822,test
13,13,7615,test
4,20,7117,test
10,10,6592,test
4,4,6904,test
17,17,6320,test
17,17,9191,test
12,12,7466,test
9,20,9253,test
14,13,7876,test
12,12,7441,test
20,20,7335,test
22,9,8288,test
9,3,9680,test
13,13,10311,test
9,9,7781,test
19,19,9354,test
17,17,9913,test
11,11,8747,test
13,13,11468,test
11,11,8262,test
3,3,8323,test
19,19,10830,test
14,14,8854,test
16,0,9564,test
19,19,8653,test
14,14,12148,test
18,3,12438,test
20,20,9225,test
15,12,10770,test
5,5,12326,test
8,8,9832,test
9,8,11452,test
3,3,11218,test
19,19,13752,test
4,4,10255,test
15,10,1898,test
3,9,3416,test
16,11,3728,test
12,12,4070,test
20,20,1951,test
16,16,3538,test
22,14,3521,test
3,8,3332,test
0,0,1512,test
13,13,3254,test
17,17,5323,test
10,10,3286,test
9,0,1999,test
19,19,2526,test
3,3,5259,test
19,3,3942,test
3,3,3085,test
22,3,5487,test
9,22,4133,test
12,5,6161,test
20,20,5017,test
2,2,3556,test
13,13,4709,test
17,17,6136,test
4,4,5912,test
20,20,5958,test
3,3,4525,test
20,22,6482,test
12,12,6985,test
20,20,5944,test
20,20,5097,test
5,5,7500,test
19,19,7932,test
3,3,6746,test
22,7,6209,test
22,22,7733,test
22,22,6366,test
3,3,6223,test
13,13,7256,test
3,3,8114,test
3,3,8763,test
22,9,5996,test
20,20,7099,test
19,19,7451,test
17,17,9951,test
22,22,9758,test
13,13,8586,test
3,3,9653,test
16,3,8096,test
3,3,9741,test
13,13,7015,test
9,9,9754,test
20,20,9106,test
17,17,10480,test
3,3,11067,test
13,13,10050,test
19,19,10201,test
12,12,11636,test
10,20,9202,test
5,5,9683,test
3,3,10372,test
13,13,9488,test
15,20,10583,test
6,6,8876,test
5,5,9954,test
16,16,10210,test
14,16,12600,test
22,9,10978,test
14,16,9705,test
13,13,11739,test
5,5,13064,test
22,11,9872,test
22,22,10130,test
13,13,9881,test
11,12,11261,test
5,3,13474,test
3,3,10809,test
13,13,12652,test
7,7,1630,test
3,3,2492,test
22,22,2273,test
20,20,1780,test
11,11,872,test
17,17,1264,test
3,3,2034,test
9,9,1634,test
3,22,1480,test
9,22,2887,test
19,19,3196,test
10,10,1642,test
13,13,4020,test
13,13,3342,test
20,20,5215,test
17,17,3708,test
7,22,2834,test
13,13,4144,test
22,9,6170,test
12,12,5037,test
22,9,3999,test
10,16,3901,test
3,3,4012,test
9,9,3431,test
20,20,5893,test
13,13,3663,test
9,9,4889,test
3,3,4059,test
13,13,6458,test
9,9,4407,test
13,13,6163,test
4,9,7215,test
14,20,6350,test
16,16,4471,test
17,17,4210,test
3,3,6365,test
19,19,5312,test
20,20,6947,test
4,4,6073,test
20,20,7099,test
5,5,8283,test
3,3,6447,test
18,17,8388,test
9,20,8260,test
19,19,5855,test
22,9,7118,test
3,3,6981,test
17,17,7206,test
20,20,8977,test
19,19,6517,test
20,20,9109,test
22,13,9622,test
22,22,8217,test
22,8,9345,test
1,19,7686,test
13,13,8341,test
0,0,7559,test
11,11,8242,test
9,20,7750,test
1,21,10190,test
10,10,7786,test
19,19,7898,test
13,13,11516,test
11,9,11386,test
13,13,12085,test
10,10,9429,test
3,3,12097,test
3,3,9628,test
15,17,11024,test
22,22,11493,test
19,12,11820,test
12,3,10095,test
3,3,11401,test
22,22,11915,test
9,9,9811,test
2,2,12016,test
8,0,12933,test
17,17,11294,test
20,20,2792,test
3,3,1508,test
13,13,1477,test
7,5,3888,test
9,9,1279,test
15,15,2275,test
0,0,3042,test
22,11,1830,test
3,3,2668,test
16,16,4941,test
18,6,4391,test
11,11,4015,test
13,13,3455,test
1,19,4546,test
20,20,3728,test
19,9,5783,test
9,9,5844,test
11,11,4969,test
22,8,2980,test
22,22,3184,test
9,9,4015,test
3,3,3522,test
3,3,6846,test
10,13,6709,test
22,17,5607,test
11,11,4807,test
19,19,5677,test
15,15,5367,test
22,20,7415,test
0,0,6679,test
9,9,4769,test
11,11,4809,test
3,3,4409,test
10,18,4558,test
3,3,5666,test
3,19,4875,test
3,12,6748,test
20,20,8367,test
14,17,6412,test
22,22,6845,test
13,13,6045,test
17,5,8750,test
7,7,6071,test
4,4,7343,test
7,7,9146,test
22,22,7712,test
9,22,6259,test
3,3,9968,test
5,5,9738,test
19,19,10332,test
3,19,8730,test
7,7,10387,test
9,9,7226,test
3,3,10673,test
19,5,7785,test
19,19,8648,test
17,17,8663,test
13,13,11614,test
9,8,8774,test
3,3,10427,test
13,13,10015,test
7,7,9601,test
8,8,9101,test
3,3,9679,test
20,20,8926,test
1,1,10381,test
5,5,11382,test
9,9,12824,test
10,22,12947,test
9,13,12664,test
20,9,11400,test
3,3,10204,test
5,5,11598,test
11,11,12377,test
13,22,12185,test
3,3,12133,test
9,9,13895,test
13,13,11315,test
6,6,991,test
0,22,1334,test
3,3,742,test
22,8,2976,test
22,13,4132,test
18,11,3431,test
11,3,3759,test
19,19,3464,test
10,10,4478,test
13,13,3831,test
22,12,3006,test
20,20,2592,test
22,22,2942,test
9,9,3737,test
20,20,4656,test
6,20,2341,test
3,3,4705,test
22,20,5040,test
19,19,2583,test
20,20,4930,test
1,19,3921,test
12,12,5053,test
16,0,5647,test
0,13,5164,test
11,11,5976,test
3,14,3590,test
0,0,3674,test
10,10,6556,test
13,13,5196,test
11,13,3315,test
13,13,4415,test
3,3,4294,test
11,11,7531,test
7,7,5184,test
3,3,6868,test
11,13,7526,test
7,0,4880,test
13,13,6774,test
22,5,5602,test
17,19,8219,test
7,7,5058,test
3,3,6177,test
7,7,8424,test
13,13,9134,test
22,13,5831,test
3,3,8364,test
1,0,5857,test
16,15,8066,test
3,3,7648,test
19,19,9546,test
9,9,7023,test
0,0,7400,test
5,5,8901,test
9,9,9255,test
11,13,8918,test
21,9,7348,test
3,3,7550,test
16,19,10267,test
11,17,8718,test
12,5,10199,test
20,20,9910,test
19,19,8539,test
17,17,9548,test
13,13,11804,test
3,3,9926,test
22,22,9808,test
0,0,8491,test
3,3,8821,test
9,9,11725,test
3,3,11130,test
15,15,11908,test
3,3,12774,test
10,10,12714,test
22,3,11303,test
22,22,10969,test
16,19,11912,test
10,10,12243,test
13,13,12502,test
9,9,985,test
11,18,3698,test
16,16,476,test
9,9,632,test
16,16,4011,test
2,2,1082,test
6,6,4388,test
1,1,3545,test
1,0,1636,test
4,20,3533,test
20,20,5220,test
9,0,2422,test
13,13,3125,test
20,11,3175,test
14,18,4099,test
3,3,2641,test
11,11,2628,test
3,3,3773,test
4,9,6156,test
18,18,5798,test
4,13,4073,test
13,13,4860,test
13,13,5362,test
17,17,5636,test
22,13,4921,test
7,7,6973,test
4,4,4644,test
5,5,6749,test
13,13,5757,test
22,20,8051,test
16,8,6162,test
19,19,6870,test
13,13,5298,test
13,13,8406,test
18,17,5236,test
3,3,6318,test
3,14,6480,test
17,18,6633,test
9,13,5326,test
22,8,7804,test
13,13,6033,test
9,9,8864,test
19,20,5872,test
3,3,9542,test
13,13,8567,test
20,20,9285,test
9,9,7649,test
11,11,9757,test
13,13,7314,test
19,19,9725,test
3,3,8540,test
5,5,10813,test
15,15,8923,test
7,7,9418,test
19,19,7775,test
18,18,11080,test
9,18,8691,test
13,13,9021,test
9,9,9794,test
3,3,8659,test
20,20,8711,test
0,0,11624,test
22,20,9168,test
3,3,12016,test
11,11,12380,test
9,9,10750,test
13,13,9383,test
22,13,12064,test
3,3,11425,test
4,16,13310,test
16,16,10852,test
13,13,9895,test
22,21,12055,test
9,13,12109,test
13,13,10900,test
16,16,10340,test
17,17,12102,test
7,7,11447,test
7,7,2993,test
18,13,1220,test
5,5,3783,test
20,20,4033,test
20,20,1384,test
3,3,2129,test
13,13,4059,test
5,5,1859,test
4,4,4708,test
9,3,3602,test
9,9,2849,test
0,0,4267,test
20,20,3513,test
19,4,3086,test
13,13,1751,test
4,4,4438,test
19,19,3127,test
20,20,4593,test
3,3,3179,test
9,4,2793,test
13,13,5225,test
13,13,5754,test
16,19,6559,test
13,13,4300,test
3,3,5504,test
22,11,6938,test
2,2,4221,test
9,9,7107,test
22,3,4778,test
3,3,6094,test
3,3,7376,test
13,13,5160,test
22,11,6904,test
4,4,4625,test
22,18,4870,test
4,4,6489,test
22,9,4752,test
8,9,6935,test
16,16,5388,test
13,13,5128,test
13,13,8057,test
11,13,5573,test
4,4,7324,test
4,4,8193,test
3,3,9589,test
17,17,7080,test
22,22,6315,test
5,5,7010,test
16,16,9239,test
3,22,6533,test
9,10,7739,test
13,13,7277,test
13,13,7483,test
5,5,10368,test
13,13,7127,test
20,20,10063,test
16,16,8056,test
22,19,9764,test
20,20,10723,test
3,3,8556,test
9,22,7786,test
20,7,8527,test
4,7,10132,test
20,20,10033,test
9,9,11607,test
10,10,10081,test
20,7,8574,test
11,11,11674,test
5,5,9987,test
11,11,11450,test
13,13,11830,test
22,7,13062,test
16,16,12141,test
20,20,10572,test
19,19,10417,test
3,3,12733,test
13,13,13495,test
5,5,11344,test
21,22,1355,test
20,20,3656,test
11,20,1410,test
13,13,695,test
17,18,1278,test
1,19,2069,test
3,3,4148,test
20,20,2178,test
13,13,5202,test
13,13,2403,test
4,4,1550,test
13,13,3064,test
0,0,5769,test
3,3,5035,test
12,3,4922,test
18,18,4439,test
20,20,2517,test
16,14,5331,test
17,17,5291,test
19,19,4355,test
20,20,6135,test
3,3,4454,test
20,20,6067,test
22,13,4484,test
13,13,4632,test
3,3,6558,test
13,13,4292,test
22,10,7183,test
7,7,7770,test
0,0,5930,test
11,11,6323,test
3,3,6701,test
20,20,5717,test
3,3,5752,test
3,3,6946,test
13,13,7743,test
9,9,8132,test
5,7,6463,test
3,3,7425,test
22,3,8965,test
7,7,8707,test
3,3,9275,test
8,8,5901,test
3,3,6109,test
9,9,6563,test
3,14,8339,test
7,7,8704,test
22,22,7564,test
22,3,7662,test
3,3,9464,test
11,11,8336,test
22,11,10624,test
22,19,9000,test
3,3,9202,test
22,13,8843,test
0,0,7921,test
9,5,9432,test
7,7,11382,test
11,11,8378,test
7,13,9932,test
9,13,10107,test
11,13,9695,test
4,4,12300,test
22,7,8807,test
10,18,12500,test
19,3,9330,test
14,22,9466,test
20,20,12526,test
13,13,10677,test
3,3,11957,test
19,1,11151,test
22,3,11998,test
11,18,10673,test
16,16,12254,test
0,3,11175,test
9,9,13634,test
7,7,11645,test
13,13,12419,test
9,9,963,test
13,13,2803,test
3,3,356,test
13,13,2018,test
13,13,2300,test
22,22,3487,test
13,13,1807,test
4,17,4856,test
3,3,2740,test
3,3,5115,test
13,13,5227,test
13,13,5098,test
11,11,4088,test
3,3,2798,test
22,13,4708,test
15,8,3063,test
11,11,2905,test
22,18,4237,test
11,0,5768,test
13,13,4795,test
3,3,6516,test
9,9,5805,test
20,20,3565,test
20,20,6402,test
5,14,5226,test
22,22,4197,test
9,9,6027,test
17,17,7405,test
11,11,7790,test
10,20,7987,test
22,21,4543,test
3,3,4488,test
11,14,7066,test
20,20,7864,test
13,13,6012,test
17,17,6406,test
20,20,6038,test
0,0,5549,test
13,13,6313,test
13,13,6368,test
11,11,8602,test
13,13,7707,test
21,7,8303,test
11,11,6371,test
7,7,6942,test
22,16,6518,test
9,9,7783,test
11,11,9532,test
5,5,10302,test
3,3,9200,test
3,17,7307,test
11,11,10161,test
15,15,7477,test
0,0,10602,test
5,5,8547,test
22,8,10935,test
22,12,10734,test
19,19,10260,test
22,22,10466,test
9,9,11073,test
11,11,9229,test
13,13,9706,test
3,3,10575,test
9,9,9953,test
13,13,10240,test
20,20,12241,test
12,12,9517,test
19,19,12646,test
22,22,9612,test
20,20,10011,test
19,19,10144,test
12,3,11006,test
5,5,12622,test
13,13,10873,test
13,13,13812,test
9,9,10612,test
19,19,10624,test
20,20,10841,test
10,10,3835,test
3,3,3139,test
14,18,3556,test
20,20,1308,test
4,4,2646,test
15,15,2843,test
16,19,2283,test
5,5,2809,test
22,20,1214,test
22,9,2558,test
19,8,2055,test
13,13,5263,test
11,11,4453,test
13,13,2664,test
3,3,3148,test
3,22,3050,test
3,3,5163,test
13,13,3485,test
4,4,5707,test
13,13,5668,test
3,19,5503,test
5,5,4815,test
9,9,4875,test
13,13,3800,test
19,18,5937,test
3,3,4811,test
13,13,5653,test
3,3,5772,test
0,0,3925,test
11,0,5704,test
3,17,5602,test
3,3,5666,test
13,13,7370,test
11,11,5757,test
13,13,5953,test
10,10,6773,test
19,19,8076,test
5,9,8763,test
13,13,8980,test
3,3,8424,test
20,6,8485,test
10,10,6252,test
9,9,9276,test
17,17,6364,test
20,20,7754,test
7,7,9734,test
14,14,6787,test
17,17,9588,test
13,13,9414,test
0,0,9556,test
17,13,7336,test
22,12,8267,test
6,10,10965,test
20,20,8410,test
7,7,11076,test
16,5,11165,test
13,13,9348,test
20,20,9017,test
3,3,11053,test
13,13,8736,test
16,16,8615,test
5,5,9345,test
13,13,9425,test
13,13,11319,test
11,11,9236,test
19,3,10506,test
3,3,12505,test
17,17,12072,test
19,19,12222,test
20,3,10155,test
20,20,11219,test
0,7,11305,test
3,3,11269,test
5,5,13974,test
19,19,12338,test
10,10,12566,test
19,19,12747,test
3,3,12776,test
3,16,3090,test
3,3,2736,test
22,20,628,test
22,22,2502,test
20,17,3759,test
9,9,1686,test
22,22,4282,test
13,13,2735,test
9,9,4899,test
14,14,3753,test
0,0,4746,test
4,4,4328,test
7,7,3327,test
3,3,3507,test
22,13,4425,test
16,5,3603,test
10,10,4912,test
22,0,2570,test
11,11,2995,test
3,3,4226,test
11,11,5362,test
9,14,6241,test
3,3,6021,test
22,19,7206,test
16,16,6241,test
0,0,6451,test
22,22,7067,test
22,13,6256,test
19,19,6146,test
3,3,5421,test
9,9,5113,test
12,3,7084,test
3,3,7953,test
20,20,5114,test
6,8,4926,test
22,17,8586,test
3,3,8405,test
13,13,6391,test
19,19,6561,test
7,7,6015,test
9,13,7094,test
3,18,6466,test
11,11,7318,test
13,13,6941,test
5,5,8650,test
0,0,8485,test
22,22,7787,test
20,4,9084,test
18,18,9456,test
7,19,8891,test
14,14,8450,test
3,3,9318,test
20,20,8420,test
20,20,10274,test
3,3,8050,test
13,13,10288,test
10,10,11395,test
22,9,10578,test
3,3,10102,test
16,16,10468,test
9,11,11391,test
7,7,11629,test
9,9,10397,test
11,15,10061,test
4,3,9022,test
5,3,8766,test
11,11,12388,test
3,3,11597,test
20,13,13078,test
13,13,9440,test
14,14,10882,test
3,3,12985,test
0,0,9893,test
13,13,11865,test
17,13,12081,test
16,20,10732,test
22,13,13234,test
21,9,12136,test
17,20,1020,test
22,13,3934,test
9,9,2185,test
3,3,793,test
19,19,1993,test
20,20,3039,test
20,7,4246,test
17,17,4156,test
1,1,3816,test
9,6,4563,test
6,6,1881,test
22,22,4855,test
22,3,1511,test
0,13,2198,test
22,16,3876,test
22,9,5332,test
3,7,2733,test
11,3,3974,test
22,20,3720,test
22,22,5834,test
3,3,3811,test
13,13,3747,test
15,9,6923,test
0,0,3807,test
17,17,7013,test
20,9,3585,test
20,20,7233,test
0,0,6557,test
19,16,7970,test
20,20,7482,test
9,9,5683,test
15,17,8135,test
13,13,8439,test
11,11,8491,test
22,17,8581,test
13,13,5641,test
20,20,7668,test
12,3,6687,test
9,9,8742,test
13,13,8890,test
13,13,6557,test
17,17,9478,test
4,0,6080,test
5,5,8300,test
12,12,8099,test
9,4,10263,test
11,11,7027,test
9,3,10541,test
16,12,9918,test
3,3,10675,test
14,22,9092,test
14,13,9783,test
13,13,7638,test
9,9,8661,test
0,13,8695,test
9,13,11681,test
3,3,8088,test
8,13,12047,test
20,10,11107,test
22,22,8892,test
19,19,11559,test
15,15,9034,test
3,19,11009,test
20,20,10758,test
13,13,10706,test
13,22,11986,test
13,13,12917,test
22,22,11582,test
3,3,10052,test
9,9,13341,test
19,19,13077,test
3,3,11984,test
22,13,11542,test
3,3,13703,test
10,12,13956,test
12,12,12394,test
3,3,13077,test
22,7,12585,test
13,13,4001,test
16,16,244,test
22,22,294,test
20,20,3548,test
22,22,816,test
3,3,1265,test
3,3,4427,test
3,3,1411,test
11,11,3188,test
3,3,4054,test
16,16,4111,test
11,11,4202,test
18,18,4848,test
22,3,2107,test
9,9,2375,test
3,3,5557,test
9,9,5521,test
11,11,3576,test
17,17,3414,test
22,22,5637,test
13,13,5387,test
4,20,4796,test
19,19,7031,test
13,13,5638,test
0,0,4873,test
3,3,3941,test
9,9,5987,test
9,9,3852,test
10,10,6617,test
1,19,7897,test
22,7,6336,test
3,3,6727,test
16,16,5618,test
22,20,6407,test
20,20,6250,test
9,22,6462,test
1,19,7586,test
9,9,8537,test
3,3,6030,test
19,19,5286,test
4,13,5512,test
22,13,7388,test
13,13,5625,test
11,11,8345,test
3,3,8087,test
4,4,7839,test
5,11,6649,test
9,9,8074,test
19,19,8476,test
22,22,7141,test
5,0,9649,test
3,3,9172,test
13,13,9078,test
13,13,9109,test
4,4,7589,test
11,11,7507,test
3,3,7886,test
19,19,8482,test
20,22,11655,test
18,3,9777,test
7,7,11975,test
10,10,9373,test
14,17,9122,test
4,4,8507,test
17,22,11532,test
13,13,11106,test
13,13,10702,test
22,12,11026,test
5,5,11274,test
9,9,13238,test
20,20,11729,test
3,19,12275,test
20,20,10074,test
3,3,11036,test
22,22,11102,test
2,2,12387,test
13,13,12313,test
11,11,12409,test
3,3,1352,test
6,6,2745,test
3,3,1393,test
13,13,1864,test
13,13,1866,test
13,13,3741,test
9,22,3716,test
12,12,957,test
13,13,4641,test
22,22,1673,test
9,22,1508,test
20,20,3974,test
12,12,3617,test
22,13,4226,test
3,3,4491,test
16,19,5417,test
3,3,5799,test
16,16,4467,test
9,20,5139,test
17,11,5695,test
5,5,3952,test
3,3,4990,test
17,17,3400,test
12,12,4502,test
13,13,3633,test
3,3,6560,test
13,13,6621,test
22,9,7374,test
14,12,5457,test
5,5,7416,test
7,7,7769,test
13,13,6884,test
22,17,4853,test
9,3,8418,test
13,13,7039,test
4,4,8280,test
9,9,5828,test
2,2,6272,test
13,13,6075,test
3,3,7102,test
20,20,7268,test
13,13,8894,test
22,22,6473,test
3,3,9967,test
3,3,8006,test
9,9,7290,test
13,13,7427,test
6,0,9041,test
22,13,8429,test
4,4,9311,test
20,22,9617,test
9,9,7464,test
3,7,10896,test
0,0,10456,test
17,17,10496,test
5,5,11625,test
5,5,8967,test
3,3,10559,test
20,20,10715,test
11,11,12009,test
16,16,11277,test
22,22,11006,test
0,22,11809,test
16,16,10054,test
4,4,10227,test
12,12,9930,test
9,9,10450,test
0,0,11545,test
10,10,13307,test
11,11,10390,test
16,16,12449,test
19,19,13456,test
11,0,11822,test
22,13,14084,test
20,20,14490,test
11,11,10837,test
13,13,11973,test
13,13,14741,test
19,19,3073,test
13,13,2677,test
16,16,3187,test
20,20,3495,test
22,13,2996,test
13,13,3879,test
9,13,3690,test
3,3,2765,test
13,3,1064,test
19,22,4077,test
3,3,2473,test
6,6,2851,test
8,8,3997,test
0,13,3467,test
12,22,2847,test
7,14,4978,test
13,18,3028,test
0,3,5910,test
6,6,2744,test
20,20,2426,test
9,9,3705,test
19,14,3774,test
3,13,3462,test
13,13,5397,test
16,13,4815,test
5,9,5238,test
16,16,6710,test
13,13,4368,test
17,17,5508,test
10,13,3932,test
16,18,7170,test
4,6,5311,test
3,3,4303,test
13,13,4449,test
3,3,7993,test
22,18,5742,test
22,20,7062,test
13,13,5280,test
22,9,8520,test
20,20,7386,test
14,15,7805,test
1,0,7063,test
13,13,8754,test
9,9,7758,test
3,3,5859,test
1,1,7073,test
3,3,8509,test
1,1,9554,test
5,5,8776,test
9,17,6888,test
9,9,6710,test
3,3,9223,test
3,3,7019,test
19,19,10358,test
13,13,7867,test
20,20,8952,test
13,13,9228,test
3,3,10282,test
11,11,10008,test
4,4,10726,test
7,7,8565,test
7,7,9167,test
13,13,8554,test
3,3,9999,test
13,13,9326,test
22,13,12454,test
13,13,12045,test
22,19,9678,test
7,22,12220,test
13,13,12592,test
20,20,10857,test
22,22,12783,test
11,11,9788,test
7,7,13802,test
3,3,10435,test
4,0,11271,test
4,4,13806,test
22,20,13090,test
17,17,2489,test
4,4,230,test
15,15,4064,test
9,9,915,test
0,0,820,test
13,13,1605,test
13,13,3136,test
19,19,4896,test
12,3,2888,test
3,3,3806,test
16,16,4626,test
4,4,3371,test
22,22,5299,test
14,14,5701,test
7,3,3428,test
11,17,4098,test
13,13,4777,test
0,16,2475,test
11,11,2715,test
22,13,5833,test
11,11,3647,test
22,13,4332,test
9,9,4887,test
9,3,6287,test
7,3,6951,test
9,9,4579,test
13,13,6329,test
12,12,6504,test
3,3,4454,test
17,9,6209,test
4,4,6837,test
22,20,7583,test
3,3,7251,test
22,9,5648,test
22,22,5015,test
9,20,6328,test
9,3,8757,test
6,6,8221,test
22,4,8620,test
7,7,5763,test
17,17,7169,test
1,19,7343,test
3,3,8724,test
11,13,8547,test
1,19,5808,test
22,11,9409,test
22,9,8525,test
7,7,7439,test
14,14,6885,test
11,11,10314,test
19,19,6831,test
3,3,9703,test
0,2,10409,test
3,3,7716,test
17,17,7473,test
22,15,11066,test
3,3,9281,test
9,3,9228,test
11,11,7695,test
14,14,9734,test
11,18,8048,test
19,5,8652,test
3,19,10978,test
11,11,8757,test
7,7,12216,test
9,22,12875,test
14,15,10283,test
3,22,12718,test
19,13,9769,test
4,4,12672,test
17,17,10960,test
13,22,10170,test
9,13,12739,test
20,20,10528,test
10,20,11567,test
13,13,11719,test
13,13,12430,test
17,17,13764,test
8,8,86,test
3,3,1180,test
19,22,3064,test
7,20,646,test
22,20,2031,test
3,3,4859,test
3,3,3618,test
13,13,1522,test
5,5,4956,test
20,20,2331,test
13,13,5304,test
16,16,3540,test
18,18,5433,test
3,3,3563,test
22,13,3759,test
1,19,5322,test
14,14,5959,test
16,16,3753,test
3,7,3141,test
16,6,6034,test
17,17,5432,test
3,3,3436,test
3,3,6471,test
19,19,3990,test
4,13,5297,test
13,13,3792,test
10,9,5485,test
12,12,4788,test
9,9,5544,test
4,4,5969,test
15,15,8218,test
19,16,6636,test
20,20,5174,test
19,19,7031,test
5,15,5110,test
12,11,8219,test
19,19,8341,test
14,14,8260,test
12,12,6507,test
19,19,9502,test
22,5,9518,test
11,13,9731,test
22,20,8073,test
17,17,9249,test
17,17,8142,test
22,10,8386,test
20,20,10087,test
10,7,8841,test
13,13,10320,test
13,13,8456,test
5,5,6989,test
9,9,7966,test
20,20,8790,test
13,13,8120,test
13,13,8125,test
3,3,9293,test
4,9,8004,test
15,15,10295,test
3,3,10193,test
17,17,8516,test
5,5,8311,test
11,3,11274,test
13,13,9730,test
13,13,11797,test
22,7,9191,test
13,13,9531,test
11,11,11307,test
5,5,11264,test
10,10,13280,test
14,17,10871,test
3,7,10857,test
1,21,13212,test
6,4,11536,test
3,3,14009,test
3,3,12119,test
5,5,12896,test
3,3,11630,test
3,3,14167,test
3,3,1341,test
17,17,1530,test
3,3,1573,test
20,20,1037,test
22,22,3879,test
17,18,4367,test
22,22,3453,test
9,9,1001,test
3,3,3931,test
9,9,4880,test
22,22,3965,test
9,9,4610,test
11,11,5417,test
3,3,4062,test
3,3,5076,test
13,13,2100,test
19,19,4007,test
15,15,4560,test
11,3,5955,test
18,18,5542,test
1,19,6211,test
6,6,5046,test
13,13,4187,test
9,13,6001,test
13,13,6176,test
4,4,6744,test
6,6,4169,test
11,14,6035,test
3,3,4369,test
22,13,5649,test
22,13,5676,test
19,19,7281,test
9,16,6894,test
12,22,8125,test
3,7,8735,test
4,4,7727,test
11,13,7638,test
7,8,6081,test
0,13,7746,test
22,3,9416,test
22,3,9018,test
3,3,6008,test
1,1,6336,test
5,5,8563,test
13,13,9730,test
12,12,10304,test
11,18,7598,test
13,13,7622,test
10,10,10576,test
3,3,10928,test
3,3,10047,test
7,8,7539,test
20,20,8651,test
13,13,9477,test
5,5,11677,test
7,7,9389,test
5,8,11587,test
5,9,10084,test
22,17,11987,test
20,20,10976,test
13,13,9463,test
13,13,11474,test
13,13,8995,test
13,13,11264,test
17,17,10631,test
3,3,12436,test
20,20,9801,test
19,19,10438,test
2,13,12117,test
20,20,13784,test
5,5,13534,test
20,20,11541,test
5,5,10816,test
9,9,12650,test
7,7,13978,test
0,0,12999,test
20,20,12990,test
20,20,10967,test
16,13,1223,test
2,0,2423,test
19,19,682,test
7,7,519,test
17,17,4050,test
13,13,3076,test
3,3,4783,test
13,13,931,test
9,9,4982,test
13,13,5113,test
4,13,2078,test
3,3,3513,test
3,3,2458,test
22,22,4312,test
13,13,3537,test
5,17,5836,test
3,3,3191,test
22,20,6130,test
3,3,3278,test
9,9,4503,test
18,18,2838,test
7,7,6302,test
13,13,6968,test
17,17,6972,test
22,22,5819,test
13,13,6311,test
22,22,7290,test
17,17,6826,test
3,19,6920,test
3,3,6017,test
9,9,6010,test
9,22,6680,test
3,3,5455,test
22,15,8079,test
22,3,5595,test
9,13,8858,test
19,19,7443,test
3,3,9190,test
9,9,8251,test
20,20,7094,test
0,0,7811,test
18,17,9312,test
3,3,7177,test
19,19,7593,test
11,11,6491,test
3,3,7354,test
3,3,9108,test
11,18,9137,test
13,13,10208,test
9,10,9945,test
12,12,8889,test
3,3,9047,test
13,13,10140,test
20,20,11202,test
3,3,10898,test
6,6,9566,test
20,4,8177,test
13,13,9618,test
4,17,11672,test
13,13,8980,test
12,12,10510,test
20,20,11690,test
17,18,11820,test
5,5,8918,test
5,5,10406,test
4,4,12277,test
13,13,9309,test
14,13,10435,test
0,0,12684,test
22,10,12704,test
