real,prediction,index,split
22,22,14265,test
15,15,12503,test
3,3,12974,test
19,19,12875,test
22,9,15971,test
9,9,16011,test
9,9,13847,test
22,22,17057,test
9,4,17264,test
13,13,13615,test
21,9,15372,test
15,9,13891,test
3,3,17038,test
3,3,16279,test
3,3,16306,test
7,7,16168,test
14,14,17303,test
13,13,18549,test
22,22,18447,test
4,16,17564,test
10,10,18858,test
20,22,16656,test
13,13,17635,test
9,16,18452,test
22,9,19071,test
9,9,16233,test
5,5,17143,test
18,17,16548,test
3,3,3859,test
6,4,1734,test
20,20,812,test
13,13,2234,test
11,11,2757,test
13,13,1401,test
22,22,1230,test
3,3,2094,test
19,3,1574,test
3,3,3540,test
17,17,3270,test
9,19,5284,test
16,16,1619,test
22,14,4582,test
20,20,5651,test
3,3,3694,test
8,10,3729,test
4,4,5582,test
4,4,2354,test
15,15,4578,test
19,19,4652,test
20,20,5470,test
20,20,4914,test
13,13,2901,test
12,12,5074,test
7,7,5519,test
4,4,5063,test
22,12,7325,test
22,13,5360,test
14,15,6355,test
9,13,6402,test
14,17,6169,test
16,3,7806,test
19,19,5576,test
13,13,6675,test
22,22,7292,test
3,3,6601,test
3,6,6573,test
20,20,6139,test
4,9,8798,test
3,3,9046,test
13,13,8914,test
3,14,7109,test
16,16,6192,test
0,0,9076,test
3,3,6631,test
17,17,8502,test
5,5,6698,test
13,13,7615,test
3,3,10565,test
3,3,9958,test
19,19,8019,test
5,5,10649,test
0,0,8931,test
3,3,10601,test
7,7,8523,test
19,19,8625,test
20,20,8531,test
3,3,11711,test
3,3,12424,test
16,16,8799,test
11,11,10373,test
19,19,8947,test
7,7,10784,test
0,0,12675,test
22,13,12005,test
3,9,12133,test
13,13,9984,test
17,17,10147,test
0,0,10341,test
16,16,11207,test
20,20,13518,test
19,19,10448,test
1,19,13255,test
9,9,14099,test
22,4,14300,test
22,16,14679,test
19,19,13687,test
22,16,11823,test
17,17,13151,test
12,20,14388,test
2,10,12136,test
22,22,13216,test
9,9,12320,test
9,9,12078,test
9,8,14507,test
5,5,13177,test
20,20,14484,test
4,4,13803,test
3,3,14085,test
9,10,16024,test
3,3,15960,test
13,13,15245,test
11,3,15873,test
9,16,15681,test
3,3,13625,test
1,1,16084,test
3,3,16915,test
22,22,13979,test
3,3,16432,test
7,7,16999,test
16,16,14587,test
5,5,16704,test
22,19,17386,test
16,16,18199,test
5,5,17537,test
13,13,17997,test
22,9,15266,test
11,11,16741,test
22,22,19540,test
3,3,17723,test
13,17,17172,test
13,13,18554,test
22,9,3779,test
20,4,1524,test
5,13,1094,test
13,4,284,test
5,5,1162,test
22,20,813,test
3,3,2350,test
10,10,3747,test
22,22,1693,test
19,3,3065,test
22,7,3419,test
0,0,2335,test
13,13,3181,test
17,17,3629,test
22,13,2344,test
11,11,2398,test
16,16,3641,test
20,16,4723,test
13,13,3588,test
13,13,3610,test
3,3,5366,test
3,3,6135,test
13,13,5890,test
13,13,5342,test
5,9,5241,test
12,12,6406,test
3,3,6862,test
22,17,5016,test
5,5,6473,test
1,21,5112,test
11,11,7480,test
13,13,5619,test
13,13,6934,test
7,7,6483,test
5,5,5914,test
3,3,7969,test
11,11,5217,test
13,13,9137,test
7,7,9137,test
16,19,7292,test
22,5,7700,test
9,8,6750,test
20,20,9110,test
13,13,8879,test
20,9,8208,test
7,7,7971,test
7,7,8208,test
3,3,8853,test
11,11,7623,test
4,15,10070,test
13,13,9945,test
7,7,9270,test
20,20,11019,test
3,3,10378,test
9,0,7792,test
3,3,8429,test
3,3,8515,test
15,7,10512,test
3,3,10712,test
3,3,7990,test
16,20,9634,test
18,18,11158,test
3,3,11469,test
3,19,11285,test
9,8,10328,test
3,3,9386,test
20,20,10455,test
20,20,9520,test
4,4,10799,test
13,13,10618,test
20,20,12663,test
1,19,9762,test
13,13,12754,test
3,3,10936,test
13,13,11447,test
3,3,12667,test
3,11,10899,test
3,3,12833,test
9,20,12541,test
3,3,14113,test
5,5,10749,test
3,3,12725,test
3,5,12209,test
5,5,14631,test
13,13,14205,test
5,5,12087,test
13,11,11579,test
3,3,15448,test
20,20,14149,test
22,15,12373,test
11,11,14951,test
13,13,14135,test
22,22,14757,test
13,13,16492,test
3,3,15151,test
22,22,12823,test
3,13,13219,test
10,13,15785,test
22,8,14347,test
19,19,14021,test
9,9,17322,test
7,7,17313,test
9,22,13940,test
3,3,17405,test
4,20,15621,test
22,22,15066,test
17,17,14878,test
9,9,16709,test
3,19,17763,test
20,4,17997,test
13,13,18516,test
22,22,15395,test
16,16,14762,test
7,7,3193,test
9,22,234,test
3,3,1388,test
22,9,1909,test
9,9,2311,test
13,5,1938,test
22,22,2539,test
11,10,2545,test
13,13,2281,test
13,13,1329,test
9,9,4656,test
3,3,4395,test
5,5,5359,test
13,13,4278,test
0,13,3723,test
3,3,2495,test
19,19,3199,test
22,10,4712,test
3,3,6555,test
19,4,6063,test
22,4,4435,test
15,1,6008,test
0,13,3593,test
13,13,5446,test
19,19,6913,test
9,5,4636,test
19,19,6492,test
19,19,7095,test
20,20,6009,test
11,11,5865,test
19,3,6978,test
22,20,7220,test
11,11,5093,test
22,22,8149,test
12,12,8869,test
20,20,8090,test
7,7,5507,test
3,3,6648,test
10,10,6737,test
19,19,8756,test
5,5,9786,test
13,13,8032,test
16,5,8589,test
13,13,7293,test
7,7,10329,test
9,9,9689,test
7,7,9057,test
9,9,8442,test
6,10,7314,test
0,22,10384,test
9,9,9193,test
17,17,10643,test
3,3,7763,test
11,11,7625,test
12,12,9681,test
16,16,9952,test
3,16,10814,test
20,19,9479,test
3,3,8319,test
15,5,10072,test
22,22,10441,test
17,17,8713,test
13,13,9291,test
10,16,12710,test
17,17,10774,test
13,13,9743,test
4,4,11033,test
9,9,10157,test
20,20,13380,test
5,5,10867,test
11,11,10265,test
20,20,12811,test
3,3,10852,test
13,13,11060,test
14,14,13548,test
9,9,13175,test
4,4,10622,test
20,20,13265,test
22,13,13039,test
20,20,11072,test
17,17,14038,test
9,9,11584,test
20,17,12955,test
19,19,14886,test
9,9,11979,test
20,20,12515,test
19,3,14833,test
3,3,14697,test
0,0,14577,test
20,20,15675,test
13,13,15791,test
9,9,16023,test
12,12,15529,test
7,22,13884,test
13,13,13999,test
9,9,16085,test
19,19,14659,test
12,12,15852,test
13,13,16489,test
12,17,13851,test
22,22,15122,test
3,3,14547,test
9,10,14566,test
5,0,17420,test
20,22,18442,test
22,22,15536,test
9,9,18525,test
11,11,15225,test
22,3,18592,test
19,19,18757,test
1,19,17908,test
20,20,18596,test
22,22,18921,test
13,13,1292,test
17,17,4053,test
3,3,3965,test
13,13,2375,test
12,7,3575,test
20,20,3318,test
11,11,4413,test
3,3,2352,test
13,13,4007,test
7,7,5109,test
15,20,2118,test
3,3,2425,test
9,15,2635,test
12,3,2084,test
15,15,5613,test
15,11,2266,test
3,22,3291,test
6,10,2918,test
9,6,3353,test
16,16,3187,test
16,12,5633,test
22,12,3186,test
13,9,4571,test
13,13,4693,test
22,13,6341,test
16,19,6496,test
22,7,3627,test
13,13,5794,test
3,3,7597,test
18,11,7768,test
4,4,5621,test
3,3,6112,test
13,13,5142,test
17,22,6577,test
7,7,8526,test
17,17,7765,test
22,3,5355,test
13,13,7785,test
3,3,7587,test
19,22,6543,test
20,20,7226,test
22,22,9573,test
7,20,7879,test
13,13,8156,test
22,9,7525,test
3,3,8687,test
13,13,8279,test
15,15,9555,test
3,10,9893,test
7,7,10199,test
13,13,8064,test
20,20,11036,test
20,20,9887,test
20,20,9522,test
13,13,8410,test
9,9,9784,test
3,3,8030,test
13,13,12025,test
13,13,9930,test
5,5,9125,test
3,3,9085,test
9,13,10849,test
4,4,11558,test
20,20,12752,test
9,9,10231,test
22,4,10522,test
3,3,13455,test
18,17,13032,test
13,13,11352,test
16,16,11325,test
20,13,11495,test
20,20,11277,test
22,22,10831,test
6,6,12813,test
16,16,11857,test
19,19,12866,test
13,13,11008,test
9,22,13760,test
22,9,10900,test
5,5,14367,test
22,22,14944,test
3,3,11543,test
20,20,15160,test
0,0,14459,test
13,13,12441,test
19,19,13604,test
17,20,14755,test
0,22,12079,test
22,22,13805,test
3,3,12551,test
17,17,15483,test
19,19,14386,test
11,11,13000,test
3,3,15860,test
9,9,15409,test
9,9,15473,test
9,13,16751,test
13,13,15117,test
9,9,15536,test
22,19,15915,test
22,22,16291,test
22,22,14258,test
13,13,14326,test
4,4,14687,test
3,3,14304,test
3,3,16102,test
10,10,18264,test
1,19,18203,test
22,0,17481,test
22,22,18172,test
13,13,18605,test
3,3,15739,test
5,5,18992,test
20,20,2617,test
13,13,2341,test
13,13,1076,test
9,9,3948,test
9,9,4610,test
17,17,4198,test
13,13,4947,test
19,17,3771,test
3,3,5334,test
12,19,4478,test
16,16,5183,test
1,21,4843,test
13,13,5452,test
11,11,4785,test
8,8,2368,test
22,20,2696,test
13,13,3862,test
7,7,4588,test
11,11,3967,test
22,20,3467,test
17,10,4181,test
13,13,5187,test
17,17,3611,test
0,16,3698,test
9,9,7720,test
3,3,4915,test
4,3,5531,test
8,8,6293,test
22,22,5295,test
13,13,6065,test
20,20,5345,test
19,19,5424,test
12,12,5517,test
3,3,7291,test
19,19,6553,test
0,3,6295,test
12,12,8636,test
12,12,8437,test
22,8,9392,test
17,11,7746,test
22,20,6943,test
12,15,9190,test
3,3,6434,test
22,22,9946,test
10,10,9782,test
22,12,10281,test
7,7,7134,test
16,16,7744,test
5,5,9872,test
22,3,9610,test
9,22,11470,test
3,3,11557,test
3,3,11055,test
3,3,9727,test
3,19,10352,test
20,20,9319,test
17,17,11659,test
14,13,11295,test
9,22,12296,test
13,13,8870,test
3,3,10909,test
22,20,12704,test
7,0,12080,test
19,3,12607,test
17,18,11890,test
13,13,10217,test
9,8,12097,test
9,9,12159,test
20,20,12189,test
22,8,12557,test
16,22,11645,test
20,4,14118,test
3,3,13353,test
13,13,12837,test
13,13,13213,test
3,3,11794,test
3,3,14881,test
19,19,13411,test
13,13,13550,test
22,22,11751,test
11,11,15611,test
18,4,13821,test
12,12,14241,test
12,12,13753,test
3,3,15969,test
13,22,13832,test
3,3,16059,test
13,13,16363,test
20,20,16769,test
3,3,16294,test
11,11,13768,test
5,16,13477,test
9,9,14152,test
20,20,14272,test
11,3,17296,test
14,17,14493,test
14,22,15671,test
22,22,15870,test
9,4,17988,test
19,22,17836,test
12,12,15539,test
11,11,16533,test
20,20,18564,test
22,4,18467,test
1,1,18131,test
11,11,16713,test
5,5,18825,test
22,22,18879,test
5,5,19297,test
20,20,15636,test
12,12,17921,test
13,13,19829,test
13,13,18442,test
22,13,3015,test
12,12,2999,test
13,13,4410,test
9,3,3647,test
22,3,4369,test
10,10,1647,test
3,3,1716,test
22,22,4279,test
11,13,1612,test
13,13,5000,test
3,3,3754,test
3,3,5549,test
3,3,3977,test
19,19,5317,test
3,3,4075,test
22,7,2454,test
22,13,4837,test
4,4,2434,test
22,7,3561,test
13,13,4597,test
7,3,5621,test
19,3,3667,test
3,3,6799,test
3,3,3588,test
4,9,4340,test
16,16,6087,test
13,13,6684,test
9,9,5831,test
12,12,6708,test
19,19,7670,test
6,4,6340,test
0,0,7382,test
3,0,4717,test
22,22,8050,test
16,16,8229,test
13,13,7987,test
22,13,7179,test
4,4,7766,test
22,13,5379,test
20,7,5733,test
19,19,8945,test
6,13,8788,test
8,8,6461,test
12,0,7952,test
3,3,8750,test
20,20,9525,test
14,4,8963,test
9,9,8970,test
2,2,9975,test
3,3,7666,test
13,13,10537,test
3,3,10202,test
20,20,7511,test
13,10,10295,test
3,3,10153,test
15,15,9875,test
19,19,11607,test
19,19,9109,test
10,10,8603,test
5,5,10621,test
11,11,9838,test
19,3,11731,test
13,13,8773,test
0,0,12304,test
9,9,12334,test
9,8,9669,test
9,9,12236,test
13,13,11681,test
22,3,10827,test
12,20,12009,test
7,15,13338,test
13,13,12651,test
22,22,13159,test
13,13,11608,test
20,20,12556,test
13,13,11260,test
3,3,10935,test
22,22,11486,test
14,22,13639,test
3,3,11621,test
22,22,12660,test
13,13,14099,test
3,3,12414,test
13,13,13087,test
22,13,14886,test
22,22,13481,test
9,9,16040,test
22,4,15824,test
12,4,12868,test
13,13,14138,test
20,20,15843,test
9,9,16393,test
19,19,15594,test
13,13,16112,test
17,13,14719,test
22,9,15868,test
13,13,17211,test
3,7,14394,test
2,2,14226,test
3,3,16446,test
2,2,16520,test
20,20,17405,test
13,13,15553,test
22,22,15877,test
5,5,18368,test
7,5,18395,test
9,9,15990,test
0,0,18252,test
5,10,17720,test
22,13,15949,test
9,9,18552,test
11,9,17042,test
3,3,16970,test
7,7,620,test
3,3,2088,test
9,22,2249,test
3,7,1015,test
3,3,1691,test
22,22,642,test
9,22,2984,test
3,3,2529,test
9,9,2916,test
3,3,2544,test
19,19,4190,test
5,5,1476,test
13,13,4188,test
12,3,4027,test
3,3,3397,test
17,17,2344,test
22,11,5682,test
10,10,5237,test
13,13,5454,test
10,10,2688,test
12,9,5837,test
7,7,5753,test
13,13,3377,test
4,22,5366,test
22,22,5467,test
2,0,5321,test
7,7,6739,test
11,5,5495,test
19,19,4788,test
11,3,5632,test
19,3,7696,test
18,17,7467,test
19,22,6925,test
19,19,6593,test
22,11,8215,test
5,5,4504,test
13,13,6478,test
11,11,5904,test
9,9,6872,test
3,3,9011,test
3,3,5300,test
3,6,7656,test
12,12,7024,test
3,1,6675,test
3,3,7467,test
18,18,9067,test
15,9,6629,test
14,14,9432,test
3,3,9179,test
13,13,8246,test
13,13,7970,test
13,13,6971,test
3,3,7672,test
3,3,10772,test
20,20,9558,test
5,5,8123,test
5,5,9434,test
9,9,11482,test
3,3,10298,test
16,16,11460,test
20,9,10654,test
9,9,9303,test
13,13,12329,test
16,16,11865,test
13,13,10502,test
17,17,12210,test
5,5,9095,test
6,10,9376,test
20,20,12585,test
3,7,10391,test
9,9,11930,test
12,3,11107,test
22,9,13772,test
16,16,11443,test
3,3,13419,test
6,16,12820,test
13,13,14434,test
19,19,13300,test
13,13,11058,test
4,4,11948,test
15,9,12237,test
5,5,13581,test
20,20,13761,test
19,1,12976,test
19,19,15026,test
16,11,15176,test
22,15,15483,test
7,7,13141,test
22,16,14358,test
17,17,16141,test
3,5,16251,test
3,3,12758,test
14,14,13002,test
3,3,15248,test
22,11,16575,test
15,4,15589,test
9,3,17352,test
18,3,15474,test
16,22,15788,test
4,4,13899,test
20,7,14198,test
3,3,17034,test
3,3,15122,test
19,19,16147,test
11,3,17164,test
9,9,17214,test
3,3,15497,test
16,16,18829,test
17,17,17882,test
3,3,16882,test
3,3,18040,test
11,11,15713,test
13,13,17151,test
22,12,949,test
13,13,2184,test
9,13,2317,test
20,20,740,test
19,19,2877,test
9,9,1355,test
22,22,3139,test
3,3,3362,test
13,13,1883,test
14,22,3974,test
3,3,2635,test
3,3,2785,test
9,9,3447,test
11,11,5355,test
12,5,4663,test
22,20,3955,test
5,8,5533,test
18,17,3431,test
16,22,3533,test
5,5,5744,test
19,19,5279,test
13,17,4937,test
0,0,6561,test
5,5,5458,test
11,20,4912,test
13,13,5540,test
20,20,4967,test
7,7,4996,test
3,3,7098,test
3,14,3754,test
20,20,5976,test
20,20,6256,test
3,3,4747,test
3,3,6021,test
22,3,7663,test
9,19,5080,test
9,9,5757,test
19,4,6085,test
20,4,7559,test
20,20,8256,test
10,10,4948,test
12,12,6520,test
3,14,5358,test
12,9,7614,test
3,3,5871,test
19,17,5961,test
20,3,5933,test
16,16,6937,test
12,12,7389,test
13,13,7325,test
4,4,9612,test
13,13,9782,test
8,8,10479,test
12,3,8449,test
8,8,8330,test
3,3,8970,test
8,8,7561,test
13,13,8867,test
11,11,11193,test
3,3,10226,test
3,3,8552,test
13,13,10468,test
5,5,11405,test
4,4,9204,test
7,7,8167,test
10,22,9856,test
3,3,9568,test
22,22,10955,test
13,17,11677,test
14,22,12700,test
3,3,11978,test
9,13,10761,test
11,0,11822,test
22,20,11031,test
9,9,11428,test
18,22,11801,test
3,22,13439,test
15,6,13073,test
19,19,13464,test
22,12,13275,test
8,9,12627,test
16,22,11688,test
13,13,13798,test
13,11,13102,test
20,20,12910,test
13,20,14167,test
20,20,11571,test
13,13,12300,test
20,20,15521,test
9,20,13965,test
3,3,12054,test
13,13,13819,test
9,8,15375,test
22,22,15816,test
3,3,13771,test
3,3,15476,test
13,13,15631,test
13,22,15217,test
13,13,13875,test
9,9,15604,test
17,17,14464,test
20,20,15551,test
19,19,15111,test
15,9,15280,test
0,5,17452,test
13,13,17127,test
13,13,16059,test
9,9,16029,test
13,13,14925,test
3,3,16717,test
22,9,16730,test
9,9,16042,test
13,13,17406,test
13,13,2148,test
16,19,2921,test
9,22,576,test
19,1,2466,test
10,10,849,test
19,19,2066,test
14,17,3473,test
13,13,3530,test
13,13,4732,test
9,9,5195,test
14,14,3697,test
3,3,4629,test
16,19,3228,test
13,13,3509,test
20,20,5609,test
9,9,4870,test
3,3,2582,test
16,16,5697,test
9,9,2995,test
5,5,5584,test
12,20,3146,test
10,16,6175,test
7,7,3325,test
18,3,6936,test
13,13,3521,test
0,0,7242,test
13,17,4097,test
20,13,5339,test
19,19,7375,test
22,18,4870,test
13,20,7965,test
0,13,6637,test
0,0,6823,test
3,3,5254,test
19,19,5066,test
14,3,6411,test
9,17,5888,test
0,0,6723,test
19,3,8234,test
3,3,7054,test
13,13,7368,test
5,5,7841,test
19,19,8260,test
3,3,9286,test
0,0,6381,test
0,0,7122,test
10,10,8389,test
3,3,7018,test
5,13,10842,test
11,11,8542,test
20,20,9678,test
9,9,10780,test
6,10,10218,test
3,3,8683,test
4,4,8108,test
19,19,9823,test
22,20,8635,test
20,20,8670,test
19,22,10276,test
16,1,12427,test
3,12,11670,test
16,16,12770,test
13,13,10313,test
20,20,9250,test
9,3,12020,test
13,13,10400,test
8,8,11210,test
2,0,11582,test
4,4,11576,test
11,15,10272,test
9,9,10803,test
22,22,12984,test
13,13,10867,test
22,13,12090,test
20,20,13359,test
15,13,12127,test
3,3,12160,test
17,9,11547,test
20,0,12376,test
19,3,14558,test
17,5,13114,test
3,3,12308,test
3,3,13319,test
13,13,13821,test
19,22,13005,test
3,3,13425,test
3,3,12754,test
10,10,13480,test
8,19,14743,test
3,3,14046,test
19,19,15927,test
3,3,16408,test
22,22,13084,test
3,3,14734,test
9,9,17307,test
16,16,16228,test
4,4,16586,test
22,4,17379,test
20,20,15941,test
3,3,17015,test
13,13,14085,test
19,22,15447,test
3,3,17051,test
13,22,17469,test
17,17,15661,test
16,16,17858,test
13,13,17059,test
5,5,18086,test
13,22,16103,test
0,0,17813,test
21,9,17749,test
18,18,16361,test
20,20,17528,test
5,3,3572,test
16,16,3233,test
13,13,1380,test
22,22,787,test
7,7,2298,test
7,0,3987,test
9,9,4636,test
4,4,2845,test
0,22,1728,test
3,3,4544,test
6,6,2347,test
10,5,3708,test
11,11,1637,test
9,9,4554,test
5,5,5824,test
3,3,4770,test
15,15,5823,test
0,0,4563,test
22,22,3002,test
15,16,4125,test
7,8,2588,test
20,7,6205,test
22,3,3947,test
3,19,5417,test
13,13,3956,test
14,14,3792,test
13,13,4739,test
22,11,4188,test
17,17,7739,test
3,3,4279,test
20,20,8105,test
3,3,6018,test
3,19,6729,test
9,9,8250,test
8,8,7548,test
10,10,6524,test
1,19,6767,test
22,16,7132,test
1,19,7881,test
16,4,6609,test
3,3,6390,test
20,20,5943,test
9,9,9362,test
9,22,8269,test
13,13,6090,test
3,3,6371,test
19,19,7527,test
12,22,8314,test
5,5,8530,test
19,19,10297,test
5,5,9931,test
9,9,10115,test
14,17,10785,test
4,4,9939,test
13,13,9819,test
19,19,10464,test
20,20,9227,test
15,19,7698,test
10,15,11123,test
3,4,11803,test
20,20,9219,test
3,3,10344,test
11,11,11159,test
20,20,11068,test
13,13,12311,test
6,6,10709,test
9,9,10018,test
12,12,9251,test
3,3,10484,test
13,13,11580,test
13,13,10148,test
9,9,11985,test
20,4,12998,test
9,9,11166,test
22,22,12172,test
10,10,10445,test
10,10,13359,test
3,3,13593,test
13,13,14299,test
3,3,12917,test
11,11,13370,test
12,12,13689,test
5,11,12209,test
7,7,13180,test
3,3,13321,test
4,10,13782,test
15,15,13526,test
19,22,11902,test
1,19,11931,test
13,13,14963,test
9,22,14025,test
10,13,14931,test
13,13,12523,test
5,5,15189,test
11,11,14849,test
16,16,15047,test
3,7,15143,test
17,17,16648,test
3,3,13787,test
13,13,16085,test
16,16,15930,test
0,0,13856,test
3,3,14229,test
17,17,15539,test
0,0,17231,test
6,6,15034,test
9,9,18109,test
20,20,17509,test
13,13,16982,test
10,10,18134,test
14,22,17143,test
15,3,16714,test
3,3,17678,test
20,20,1524,test
19,19,3569,test
16,16,2188,test
20,20,406,test
17,17,1668,test
20,20,2926,test
17,17,2014,test
13,13,4450,test
13,13,4960,test
12,12,3224,test
9,22,2658,test
19,19,3122,test
17,17,1604,test
8,8,1682,test
13,13,3715,test
3,22,5703,test
11,11,4749,test
3,3,5160,test
10,13,4830,test
16,16,4213,test
3,3,5617,test
21,7,4984,test
22,13,6173,test
13,13,6509,test
13,13,5767,test
17,7,3561,test
8,22,5322,test
22,11,7514,test
0,0,7774,test
10,9,7451,test
11,11,5181,test
5,5,4336,test
3,3,5548,test
3,3,6344,test
3,3,5494,test
9,0,6056,test
3,15,8823,test
3,3,8439,test
5,5,8793,test
11,11,8356,test
13,13,8551,test
13,13,8279,test
3,3,8361,test
3,3,7144,test
22,10,9516,test
3,3,6805,test
14,3,9093,test
3,3,9328,test
17,4,7877,test
5,5,10929,test
10,10,8739,test
5,5,10732,test
7,7,10991,test
4,9,11737,test
21,21,11323,test
0,0,8210,test
17,15,11355,test
12,12,11592,test
1,21,9140,test
5,5,9112,test
13,13,12393,test
13,13,8973,test
3,3,9150,test
5,5,11323,test
19,3,12752,test
20,7,11097,test
20,20,11815,test
13,13,13630,test
7,0,10970,test
20,20,11042,test
5,5,11481,test
7,7,11672,test
10,10,12134,test
20,22,14304,test
7,7,13867,test
3,0,10914,test
3,3,13997,test
8,8,13937,test
22,0,13202,test
0,22,12607,test
11,11,12787,test
13,13,13178,test
22,12,14122,test
22,22,13079,test
3,21,14241,test
11,11,13310,test
9,9,14185,test
13,13,14951,test
19,19,15567,test
11,4,15382,test
22,22,13598,test
19,3,14956,test
13,13,15145,test
14,14,14779,test
17,17,17560,test
22,11,16247,test
13,13,17620,test
17,17,15122,test
22,22,17813,test
7,7,18034,test
1,19,15385,test
9,13,18163,test
9,9,15564,test
16,16,18129,test
3,3,17800,test
4,4,15450,test
13,13,15511,test
20,20,15773,test
13,13,16878,test
22,9,19764,test
9,9,19036,test
3,3,16708,test
13,13,17280,test
5,5,1663,test
2,0,1527,test
19,0,1418,test
9,9,2734,test
13,13,1947,test
20,20,4402,test
4,20,2764,test
13,13,5016,test
22,17,3043,test
3,3,2735,test
20,20,2871,test
12,12,4633,test
22,7,5010,test
9,7,3982,test
19,9,3955,test
13,13,2274,test
16,16,3134,test
16,16,3976,test
11,11,5400,test
20,4,6196,test
11,11,4066,test
17,17,4190,test
1,1,6693,test
3,3,4350,test
2,2,4694,test
9,9,3804,test
20,20,6374,test
13,13,4939,test
19,21,7817,test
13,13,4911,test
3,3,5709,test
20,13,5189,test
22,18,7020,test
20,20,6198,test
13,13,6366,test
19,19,5595,test
22,17,5528,test
17,17,7412,test
3,3,6036,test
5,0,8487,test
18,18,9328,test
3,3,9567,test
16,16,9334,test
13,13,10012,test
19,19,8800,test
5,5,10509,test
18,13,8873,test
5,5,10178,test
5,3,8665,test
22,22,8234,test
22,22,11046,test
13,13,10474,test
5,5,8378,test
8,3,9694,test
4,4,7874,test
14,14,9166,test
22,22,9444,test
10,20,9639,test
7,22,8578,test
20,20,9901,test
5,5,10069,test
9,9,12545,test
3,3,9572,test
10,10,11543,test
13,13,10548,test
3,3,12641,test
15,15,12531,test
11,22,11973,test
4,16,10474,test
11,17,9793,test
10,10,13838,test
13,13,10284,test
15,16,10157,test
3,3,10831,test
22,9,13107,test
7,7,11971,test
4,17,10792,test
1,1,11295,test
12,3,11010,test
13,13,12424,test
9,9,13573,test
1,19,14938,test
5,5,12372,test
10,10,14415,test
17,17,15519,test
10,10,14318,test
9,8,13765,test
13,13,12261,test
20,22,14840,test
22,22,14697,test
3,3,15065,test
19,1,15794,test
14,17,14378,test
3,3,15673,test
20,20,16634,test
22,10,16499,test
22,13,17076,test
14,14,15668,test
4,4,15215,test
0,0,16825,test
7,7,15402,test
13,13,17934,test
17,17,14718,test
13,13,17562,test
4,4,18386,test
7,7,18293,test
9,13,17750,test
22,22,17177,test
3,3,18826,test
3,3,19254,test
20,20,17560,test
13,13,17362,test
13,9,17483,test
17,17,225,test
9,3,2301,test
18,17,3584,test
7,7,460,test
5,5,1139,test
20,20,3532,test
15,15,3663,test
19,19,1449,test
13,13,1138,test
13,13,4013,test
5,5,3939,test
3,3,1993,test
4,4,3054,test
4,4,2337,test
13,13,3061,test
3,3,4876,test
22,22,5241,test
15,22,5647,test
9,13,4213,test
20,20,3495,test
9,20,3193,test
13,13,5958,test
11,3,6741,test
3,3,6005,test
3,3,6046,test
9,9,7327,test
6,4,5284,test
11,11,4401,test
22,13,6361,test
3,3,6203,test
3,3,5266,test
0,12,7248,test
3,3,8381,test
20,20,7440,test
13,13,6948,test
22,22,4985,test
11,11,7314,test
13,13,5675,test
22,22,6472,test
22,5,6078,test
20,20,6659,test
14,15,8580,test
22,13,7605,test
9,16,8583,test
11,0,7587,test
9,11,6980,test
19,19,10298,test
20,5,7398,test
13,13,9649,test
3,3,8782,test
5,5,8410,test
16,18,10602,test
13,11,9540,test
9,15,10618,test
22,22,9940,test
10,17,9639,test
17,17,10188,test
3,3,10655,test
13,13,10969,test
13,13,12305,test
9,9,11638,test
20,20,10879,test
5,5,10422,test
3,3,12261,test
3,3,9803,test
18,18,12069,test
3,3,9685,test
22,22,11708,test
9,22,12754,test
11,22,12000,test
20,7,10536,test
7,7,11387,test
7,0,11963,test
14,14,10273,test
3,3,13218,test
16,16,13427,test
22,9,13485,test
9,22,13161,test
20,20,11422,test
9,9,12874,test
9,9,14152,test
5,0,12075,test
11,7,14568,test
4,4,11806,test
5,5,11835,test
10,10,12278,test
15,19,15375,test
3,3,12518,test
13,13,13625,test
13,13,14987,test
14,14,13950,test
3,3,14929,test
9,20,15921,test
5,5,15733,test
7,7,14265,test
10,5,17073,test
9,9,14685,test
13,13,14815,test
16,20,17160,test
3,3,15092,test
17,17,14671,test
20,20,16374,test
3,3,15499,test
20,20,15306,test
13,22,17207,test
4,3,17164,test
3,3,18077,test
19,19,16495,test
19,19,18465,test
13,13,18099,test
9,9,17087,test
5,5,16029,test
22,22,18302,test
9,9,2379,test
19,19,3695,test
20,20,2894,test
14,4,3031,test
3,3,1840,test
16,16,3591,test
13,13,3861,test
4,4,1364,test
9,22,3331,test
22,22,2876,test
20,20,4820,test
22,13,1827,test
20,20,4941,test
11,11,1637,test
20,7,5096,test
18,4,2853,test
13,13,4642,test
14,14,3898,test
5,7,4924,test
13,13,3364,test
0,0,5687,test
11,11,6038,test
22,15,6825,test
11,22,6885,test
13,13,3976,test
1,1,4891,test
13,13,3973,test
22,22,4323,test
11,11,5736,test
5,5,6154,test
9,19,7744,test
11,16,7257,test
11,11,5894,test
3,3,4867,test
7,7,6774,test
3,3,7014,test
22,0,5615,test
2,0,5337,test
20,20,6921,test
4,4,7051,test
0,0,7400,test
3,12,8915,test
9,13,8400,test
9,9,7006,test
13,13,6678,test
16,3,7372,test
22,15,6843,test
1,1,7106,test
19,19,6772,test
5,5,9573,test
3,3,10684,test
13,13,11048,test
22,3,8299,test
22,5,8171,test
11,16,11306,test
13,13,9728,test
17,17,10349,test
5,21,11371,test
13,13,9316,test
