real,prediction,index,split
1,1,3574,test
0,0,3316,test
1,1,3377,test
0,0,1934,test
0,0,3392,test
0,0,2301,test
1,1,3090,test
0,0,2232,test
1,1,2217,test
1,1,3051,test
1,1,3727,test
1,1,3016,test
0,0,3201,test
1,1,3693,test
0,0,2876,test
1,1,2627,test
0,0,2621,test
0,0,3153,test
1,1,3921,test
0,1,3683,test
1,1,2940,test
0,0,2749,test
0,0,3186,test
1,1,3378,test
0,0,3793,test
1,1,3182,test
1,1,3610,test
1,1,3623,test
0,0,2578,test
1,1,4246,test
0,0,2645,test
0,0,3953,test
0,0,4062,test
0,0,3248,test
0,0,4067,test
1,1,4319,test
0,0,3436,test
1,1,3379,test
1,1,3867,test
1,1,3961,test
0,0,3431,test
0,0,3365,test
1,1,3369,test
0,0,2888,test
1,1,3712,test
1,0,4491,test
0,0,3658,test
0,0,4560,test
0,0,4119,test
0,0,2988,test
0,0,3477,test
1,1,2976,test
0,0,3504,test
0,1,3812,test
0,0,3620,test
0,1,4092,test
1,1,3357,test
0,0,3452,test
0,0,3578,test
0,1,3198,test
0,0,549,test
0,0,566,test
1,1,1096,test
0,0,1041,test
0,0,1683,test
1,1,1800,test
1,1,1514,test
0,0,1866,test
0,0,848,test
1,1,543,test
0,0,1793,test
0,0,1034,test
1,1,550,test
0,1,601,test
0,0,438,test
1,1,1811,test
1,0,2071,test
0,0,693,test
0,0,1239,test
1,1,1664,test
1,1,2165,test
1,1,2087,test
1,1,1867,test
1,1,1086,test
0,0,750,test
0,0,1294,test
1,1,2302,test
0,0,1615,test
0,0,1495,test
1,0,1167,test
0,0,609,test
0,0,1380,test
0,0,1940,test
1,1,1098,test
1,1,1695,test
1,1,1729,test
1,1,1190,test
1,1,2024,test
0,0,1123,test
0,0,2287,test
0,0,1843,test
1,1,1567,test
1,1,1643,test
0,0,1294,test
0,0,1123,test
0,0,902,test
0,0,1457,test
1,1,2348,test
0,1,2484,test
0,0,1543,test
1,1,1807,test
1,1,2513,test
0,0,2084,test
1,1,1603,test
1,1,1659,test
0,0,2645,test
1,1,2200,test
1,1,1762,test
1,1,1935,test
1,1,1675,test
1,1,2275,test
1,1,2469,test
0,0,1668,test
0,0,3039,test
1,1,2668,test
1,1,3070,test
1,1,1339,test
1,0,2385,test
1,1,2348,test
1,1,2072,test
1,1,1873,test
0,0,2933,test
1,1,2776,test
1,1,2544,test
0,0,2339,test
0,0,2993,test
1,1,1726,test
1,1,2632,test
1,1,1921,test
0,0,3135,test
0,0,2487,test
0,1,3145,test
0,0,2054,test
0,0,2109,test
1,1,3320,test
0,0,1895,test
0,0,3283,test
0,0,2571,test
0,0,1933,test
1,1,1717,test
1,1,3222,test
1,1,2474,test
0,0,2828,test
0,0,3493,test
0,0,2036,test
0,0,2207,test
1,1,2692,test
0,0,1947,test
0,0,2527,test
0,0,2062,test
1,1,2099,test
1,1,3129,test
1,1,2723,test
0,0,3384,test
1,1,3352,test
1,1,2321,test
0,0,3225,test
1,1,3155,test
1,1,2459,test
0,0,3584,test
0,0,2950,test
1,1,3516,test
0,0,2322,test
0,0,3614,test
0,0,3863,test
0,0,2766,test
1,1,3101,test
0,0,3245,test
1,1,3287,test
0,0,2391,test
1,1,3233,test
1,1,2713,test
0,0,2815,test
1,1,4014,test
0,0,2562,test
0,0,3058,test
1,1,4197,test
1,1,3618,test
0,0,2542,test
1,1,4249,test
1,1,3455,test
0,1,4142,test
0,0,3365,test
1,1,3553,test
0,0,3293,test
1,1,3260,test
0,0,3778,test
1,1,3889,test
0,1,3012,test
1,1,3410,test
1,1,3541,test
0,0,4055,test
1,1,4029,test
1,1,3066,test
0,0,3225,test
0,0,3552,test
0,0,4090,test
0,0,4299,test
1,1,1801,test
1,1,616,test
0,0,33,test
0,0,216,test
1,1,1654,test
0,0,265,test
1,1,243,test
1,1,1349,test
0,0,230,test
0,0,294,test
1,1,1173,test
1,1,1776,test
1,0,428,test
0,0,786,test
0,0,1078,test
1,0,2014,test
1,1,538,test
1,1,1528,test
0,0,1333,test
0,0,1796,test
0,1,1092,test
0,0,885,test
0,0,1667,test
1,1,827,test
0,0,1444,test
1,1,1645,test
1,1,595,test
0,0,1801,test
1,1,1144,test
0,0,2061,test
1,1,1863,test
1,1,636,test
0,0,1202,test
1,1,1237,test
1,1,1532,test
1,0,1610,test
0,0,1027,test
0,0,2220,test
1,1,874,test
0,0,1577,test
1,1,1008,test
1,1,2342,test
1,1,2219,test
0,0,2145,test
0,0,2640,test
1,1,597,validation
0,0,612,validation
0,0,593,validation
0,1,51,validation
1,1,579,validation
1,1,909,validation
1,1,731,validation
1,1,575,validation
1,1,299,validation
0,0,262,validation
1,1,999,validation
1,1,1114,validation
1,1,480,validation
1,1,549,validation
0,0,780,validation
1,0,932,validation
1,1,391,validation
0,0,432,validation
0,0,992,validation
0,0,616,validation
1,1,724,validation
0,1,461,validation
1,1,1122,validation
1,1,762,validation
0,0,1349,validation
0,0,763,validation
0,0,698,validation
1,1,1383,validation
1,1,1263,validation
1,1,1469,validation
1,1,863,validation
0,0,938,validation
1,1,911,validation
0,0,1501,validation
1,1,893,validation
1,1,783,validation
0,0,1553,validation
0,0,908,validation
0,0,1232,validation
0,0,1378,validation
0,1,1386,validation
1,1,1627,validation
1,1,1187,validation
1,0,1350,validation
0,0,1502,validation
0,0,1633,validation
1,1,1767,validation
1,1,1281,validation
0,0,1046,validation
0,0,1199,validation
1,1,1296,validation
1,1,1234,validation
0,0,1353,validation
0,0,1520,validation
1,1,1214,validation
0,0,1886,validation
0,0,1183,validation
1,1,1213,validation
0,0,1790,validation
0,0,1989,validation
1,0,1676,validation
0,1,1633,validation
1,1,1906,validation
0,0,1676,validation
1,1,2051,validation
1,1,1601,validation
1,1,1447,validation
1,1,2176,validation
1,1,2154,validation
1,1,1872,validation
0,0,1849,validation
0,0,1835,validation
0,0,2143,validation
0,0,1901,validation
1,0,2344,validation
1,1,2048,validation
0,0,1542,validation
1,1,2354,validation
0,0,1661,validation
1,1,2448,validation
1,1,2399,validation
0,1,1641,validation
1,1,1928,validation
1,1,1972,validation
1,1,2540,validation
0,0,2163,validation
0,0,2402,validation
0,0,2296,validation
1,1,2190,validation
1,1,2286,validation
1,1,2595,validation
0,0,2168,validation
1,1,2303,validation
1,1,2340,validation
1,1,2287,validation
0,0,2671,validation
0,0,2594,validation
0,0,2467,validation
0,0,2714,validation
1,1,2054,validation
0,1,2593,validation
0,0,2670,validation
1,1,2660,validation
0,0,2517,validation
1,1,2278,validation
1,1,2481,validation
1,1,2807,validation
1,0,2401,validation
0,0,2495,validation
1,1,2551,validation
1,1,3111,validation
1,1,2596,validation
0,0,3011,validation
1,1,2390,validation
1,1,2886,validation
1,1,2612,validation
0,0,2702,validation
1,1,3182,validation
0,0,3135,validation
1,1,2826,validation
0,0,2913,validation
0,0,2734,validation
0,0,2720,validation
1,1,3285,validation
1,0,3274,validation
0,0,2830,validation
0,0,2894,validation
1,1,3003,validation
0,0,3144,validation
0,0,2767,validation
1,1,2897,validation
1,1,3529,validation
0,0,2863,validation
0,0,3523,validation
0,1,3117,validation
0,0,3000,validation
0,0,2827,validation
1,1,3648,validation
0,0,3426,validation
0,0,3557,validation
0,0,3432,validation
0,0,3173,validation
0,1,3623,validation
0,0,3268,validation
1,1,3288,validation
1,1,3776,validation
1,1,3206,validation
1,1,3517,validation
0,0,30,validation
1,1,758,validation
1,1,116,validation
1,1,228,validation
1,1,145,validation
0,0,296,validation
1,1,315,validation
0,0,237,validation
1,1,231,validation
1,1,892,validation
1,1,825,validation
1,1,334,validation
0,0,963,validation
1,1,1133,validation
1,1,990,validation
1,1,456,validation
1,1,610,validation
0,0,451,validation
1,1,892,validation
1,1,1044,validation
0,0,558,validation
1,1,498,validation
0,0,1235,validation
1,1,715,validation
0,0,796,validation
1,1,915,validation
1,1,1339,validation
1,1,885,validation
1,1,916,validation
1,1,1015,validation
1,1,1167,validation
1,1,1534,validation
1,1,1307,validation
1,1,764,validation
0,0,1172,validation
0,0,1024,validation
0,0,1265,validation
1,1,1415,validation
1,1,1395,validation
0,0,898,validation
1,1,1156,validation
1,1,1168,validation
0,0,1436,validation
1,1,943,validation
1,1,1510,validation
0,0,1681,validation
1,1,1077,validation
1,1,1322,validation
0,0,1540,validation
1,1,1177,validation
1,0,1702,validation
0,0,1713,validation
1,1,1837,validation
1,1,1961,validation
0,0,2002,validation
1,1,1794,validation
1,0,1550,validation
1,1,1854,validation
1,1,1383,validation
1,1,1316,validation
0,1,1670,validation
0,0,1526,validation
0,0,1482,validation
1,1,2019,validation
0,0,1911,validation
1,0,2191,validation
1,1,1961,validation
1,1,1478,validation
0,1,1608,validation
0,0,1668,validation
0,0,2079,validation
1,1,1789,validation
1,1,2422,validation
0,0,2316,validation
1,1,2195,validation
0,0,2455,validation
1,1,2431,validation
0,0,2247,validation
0,0,1792,validation
0,0,2235,validation
0,0,2214,validation
1,0,2539,validation
0,0,2411,validation
0,1,2557,validation
0,0,2169,validation
0,0,2438,validation
0,0,1929,validation
0,0,2615,validation
0,0,2316,validation
0,0,2724,validation
1,1,2841,validation
0,1,2794,validation
1,1,2285,validation
1,1,2341,validation
1,1,2682,validation
1,1,2890,validation
1,1,2450,validation
0,0,2779,validation
0,0,2846,validation
0,0,2586,validation
1,1,3053,validation
1,1,2247,validation
1,1,2707,validation
1,1,2602,validation
1,1,2414,validation
1,1,2734,validation
0,0,2628,validation
1,1,3017,validation
1,1,2740,validation
0,0,3063,validation
0,0,2793,validation
1,1,2704,validation
0,0,2688,validation
1,0,2690,validation
0,0,2898,validation
0,0,3282,validation
1,1,2667,validation
1,1,2517,validation
1,1,3011,validation
0,0,3177,validation
0,0,3381,validation
0,0,2976,validation
0,0,3146,validation
1,1,2951,validation
0,0,3356,validation
1,1,3326,validation
1,1,3043,validation
1,1,2819,validation
1,1,2755,validation
0,0,3104,validation
1,1,3481,validation
0,0,2819,validation
0,0,2869,validation
1,1,2876,validation
1,1,2861,validation
1,1,3330,validation
1,1,3637,validation
0,1,3308,validation
0,0,2988,validation
1,0,2999,validation
0,0,3080,validation
1,1,3235,validation
1,1,3009,validation
1,1,3630,validation
0,0,3712,validation
1,1,3546,validation
0,0,3734,validation
1,1,3752,validation
0,0,534,validation
1,1,176,validation
0,0,626,validation
1,1,685,validation
1,1,264,validation
1,1,950,validation
1,1,527,validation
1,1,313,validation
1,1,426,validation
0,0,756,validation
0,0,404,validation
1,1,508,validation
0,0,712,validation
0,1,542,validation
1,1,330,validation
1,1,914,validation
0,0,883,validation
0,0,1099,validation
1,1,696,validation
0,0,1192,validation
1,1,628,validation
0,0,803,validation
0,0,612,validation
0,0,1238,validation
0,0,1200,validation
0,0,652,validation
0,0,1295,validation
0,0,1020,validation
1,1,767,validation
1,1,1045,validation
0,0,1455,validation
0,0,769,validation
0,0,1257,validation
0,1,1102,validation
0,1,1289,validation
1,1,859,validation
1,1,1316,validation
1,1,803,validation
0,0,1516,validation
0,0,1086,validation
1,1,1529,validation
1,1,1583,validation
0,0,934,validation
0,0,1559,validation
1,1,1036,validation
0,0,1642,validation
0,0,1688,validation
0,0,1615,validation
0,0,1596,validation
1,1,1550,validation
0,0,1838,validation
1,1,1130,validation
0,0,1471,validation
1,1,1654,validation
1,1,1534,validation
1,1,1429,validation
0,0,1849,validation
0,0,1722,validation
0,0,2102,validation
0,0,1824,validation
1,1,1699,validation
1,1,1590,validation
0,0,1385,validation
1,0,1811,validation
0,0,1495,validation
1,1,1395,validation
1,1,2155,validation
0,0,1519,validation
0,0,2002,validation
0,0,1550,validation
1,1,1683,validation
0,0,1737,validation
0,0,2052,validation
0,0,1856,validation
1,0,2076,validation
0,0,2363,validation
0,0,2290,validation
1,0,2469,validation
1,1,2029,validation
0,0,1859,validation
0,0,2486,validation
1,1,2177,validation
1,1,2624,validation
0,0,2126,validation
1,1,2431,validation
0,0,1991,validation
1,1,1861,validation
1,1,2203,validation
1,1,1887,validation
1,1,2420,validation
0,0,2626,validation
1,1,2226,validation
1,1,2541,validation
0,0,2009,validation
0,0,2668,validation
0,0,2351,validation
0,0,2643,validation
1,0,2695,validation
1,1,2767,validation
1,1,2954,validation
1,0,2775,validation
1,1,2158,validation
0,0,2273,validation
0,0,2821,validation
1,1,2947,validation
0,1,2581,validation
1,1,3086,validation
1,1,3020,validation
0,1,2312,validation
0,0,3076,validation
0,0,2614,validation
1,1,2468,validation
1,1,3096,validation
1,1,3063,validation
1,1,2497,validation
0,0,2529,validation
1,1,2628,validation
0,0,3178,validation
0,0,2602,validation
1,1,2861,validation
0,0,2880,validation
0,0,2832,validation
0,0,3037,validation
1,1,3329,validation
0,0,3258,validation
1,1,3036,validation
0,0,3272,validation
1,1,2888,validation
0,0,2851,validation
1,1,3410,validation
0,0,2778,validation
1,1,3162,validation
0,0,3647,validation
1,1,3014,validation
0,1,2892,validation
1,1,3274,validation
0,0,3385,validation
1,1,3663,validation
1,1,3347,validation
1,1,3116,validation
1,1,3672,validation
0,0,3082,validation
1,1,3145,validation
0,0,3684,validation
0,1,3190,validation
1,1,3503,validation
0,0,3930,validation
0,0,3296,validation
1,1,809,validation
1,1,747,validation
0,0,381,validation
1,1,607,validation
1,1,247,validation
0,0,911,validation
1,1,520,validation
0,1,763,validation
1,1,813,validation
0,0,464,validation
1,1,1053,validation
1,1,505,validation
1,1,516,validation
1,1,854,validation
1,1,383,validation
1,1,1153,validation
1,1,782,validation
0,0,393,validation
0,0,744,validation
1,1,637,validation
1,1,762,validation
0,0,963,validation
0,1,941,validation
1,1,1314,validation
1,1,709,validation
1,1,1290,validation
1,1,598,validation
1,1,1358,validation
1,1,1226,validation
1,1,1494,validation
0,0,1403,validation
1,1,944,validation
0,1,1229,validation
0,0,1419,validation
0,0,1310,validation
1,1,952,validation
1,1,1241,validation
1,1,1071,validation
1,1,1425,validation
1,1,1302,validation
1,1,1482,validation
0,0,1573,validation
1,1,1125,validation
1,1,1384,validation
0,0,1667,validation
1,1,1282,validation
1,1,1399,validation
0,0,1494,validation
1,1,1685,validation
1,1,1266,validation
0,0,1816,validation
1,1,1748,validation
1,1,1155,validation
0,0,1541,validation
0,0,1829,validation
1,1,1625,validation
1,1,1375,validation
1,1,1721,validation
1,1,1991,validation
1,1,2028,validation
1,1,1905,validation
1,1,1531,validation
0,0,1772,validation
1,1,1872,validation
1,0,1952,validation
0,0,1934,validation
0,1,2198,validation
1,1,1929,validation
1,1,1573,validation
0,0,1988,validation
0,0,1643,validation
1,1,2060,validation
1,1,1886,validation
1,1,1877,validation
1,1,1877,validation
1,1,2337,validation
1,1,1808,validation
0,0,1699,validation
0,1,1857,validation
0,0,2037,validation
0,0,1860,validation
0,0,2358,validation
0,0,2201,validation
1,1,2347,validation
0,0,1938,validation
0,0,1863,validation
0,0,2472,validation
1,1,2396,validation
0,0,2049,validation
1,1,2692,validation
1,1,2546,validation
0,0,2209,validation
0,0,2682,validation
0,0,2354,validation
0,0,2429,validation
0,0,2869,validation
0,0,2657,validation
1,1,2369,validation
0,0,2896,validation
0,0,2336,validation
0,0,2385,validation
0,0,2952,validation
0,0,2594,validation
0,0,2288,validation
1,1,3043,validation
0,0,2412,validation
0,0,2586,validation
0,0,2996,validation
0,0,3097,validation
0,0,2887,validation
1,1,2627,validation
0,0,2633,validation
1,1,2910,validation
0,0,2588,validation
1,1,2957,validation
1,1,2609,validation
1,1,3027,validation
1,1,2572,validation
0,0,3085,validation
0,0,3049,validation
0,0,2578,validation
1,1,2914,validation
1,1,3186,validation
0,0,2699,validation
1,1,2709,validation
1,1,3108,validation
0,0,3089,validation
1,1,2732,validation
0,0,2963,validation
1,1,3094,validation
1,1,2877,validation
0,1,3515,validation
1,1,2951,validation
1,1,2817,validation
1,1,3355,validation
0,0,3112,validation
0,0,2992,validation
0,0,3580,validation
1,1,3075,validation
0,0,3336,validation
1,1,3545,validation
0,0,3129,validation
1,1,3469,validation
1,1,3291,validation
0,0,3367,validation
0,0,3165,validation
0,0,3520,validation
1,1,3974,validation
1,1,685,validation
0,0,184,validation
1,1,537,validation
1,0,856,validation
1,1,582,validation
1,1,404,validation
0,0,469,validation
0,0,299,validation
0,0,1007,validation
1,1,1068,validation
1,1,573,validation
1,1,793,validation
0,0,363,validation
1,1,699,validation
1,1,526,validation
0,1,1158,validation
1,1,1125,validation
0,0,938,validation
0,0,814,validation
1,1,723,validation
0,0,896,validation
1,1,926,validation
1,0,721,validation
1,1,1243,validation
1,1,1326,validation
1,1,1078,validation
1,1,775,validation
0,0,1084,validation
0,0,670,validation
1,1,876,validation
0,0,989,validation
0,0,871,validation
1,1,855,validation
1,1,726,validation
0,0,1455,validation
1,1,1210,validation
0,0,1146,validation
1,1,1151,validation
1,1,1103,validation
1,1,1488,validation
1,1,1633,validation
0,0,1472,validation
0,0,1143,validation
0,0,1331,validation
0,0,1199,validation
1,1,1319,validation
0,0,1520,validation
0,0,1205,validation
0,0,1581,validation
1,1,1528,validation
0,0,1815,validation
1,1,1265,validation
0,0,1279,validation
1,1,1945,validation
0,0,1870,validation
1,1,1361,validation
1,1,1805,validation
0,0,1375,validation
1,1,1409,validation
0,0,1400,validation
0,0,1258,validation
0,0,1645,validation
1,1,1389,validation
1,1,1848,validation
1,1,1869,validation
0,0,1860,validation
0,1,1747,validation
0,0,2095,validation
1,0,1673,validation
0,0,2146,validation
1,1,1680,validation
0,0,1823,validation
1,1,1733,validation
0,0,2199,validation
0,0,2368,validation
0,0,2010,validation
1,1,2069,validation
0,0,1743,validation
0,0,2188,validation
1,1,1671,validation
1,1,2387,validation
0,0,2222,validation
1,1,2502,validation
1,1,1795,validation
0,0,2353,validation
1,1,2390,validation
0,0,2110,validation
0,0,2530,validation
1,1,2040,validation
0,0,1861,validation
1,1,2430,validation
0,0,2697,validation
0,0,2406,validation
1,1,2703,validation
1,1,2536,validation
0,0,2459,validation
0,0,2475,validation
0,0,2100,validation
0,0,2865,validation
1,1,2660,validation
1,1,2787,validation
0,0,2266,validation
0,0,2355,validation
0,0,2577,validation
0,0,2673,validation
0,0,2938,validation
1,1,2854,validation
0,0,2335,validation
0,0,3083,validation
1,1,2593,validation
0,0,3009,validation
0,1,2849,validation
1,1,2688,validation
0,0,2375,validation
0,0,3042,validation
0,0,2661,validation
1,1,2451,validation
0,0,2978,validation
0,0,2997,validation
1,1,3189,validation
1,1,2750,validation
0,0,2922,validation
0,0,3029,validation
0,0,3214,validation
1,1,2821,validation
1,1,3018,validation
1,1,2843,validation
1,1,2999,validation
0,0,2743,validation
1,1,3103,validation
1,1,3165,validation
0,0,2890,validation
1,1,3205,validation
0,0,3120,validation
0,0,3018,validation
0,0,3296,validation
1,1,3322,validation
0,0,3272,validation
1,1,2956,validation
0,0,3635,validation
1,1,3748,validation
1,1,3257,validation
1,1,3638,validation
1,1,3222,validation
1,1,3309,validation
1,1,3660,validation
1,1,3178,validation
0,0,3248,validation
1,1,262,validation
0,0,733,validation
0,0,155,validation
0,0,897,validation
0,0,957,validation
0,0,544,validation
1,1,659,validation
1,1,210,validation
0,0,784,validation
0,0,709,validation
1,1,723,validation
0,1,252,validation
0,1,373,validation
0,0,747,validation
1,1,1110,validation
0,0,978,validation
1,1,1215,validation
1,1,571,validation
0,0,491,validation
1,1,919,validation
1,1,578,validation
0,0,605,validation
1,1,685,validation
0,0,870,validation
1,1,990,validation
0,1,628,validation
0,0,923,validation
0,0,1208,validation
0,1,1454,validation
1,1,1109,validation
0,0,1018,validation
1,0,1070,validation
0,0,1125,validation
0,0,1568,validation
0,0,1352,validation
0,0,1625,validation
1,1,1180,validation
0,0,1327,validation
0,0,1332,validation
1,1,1347,validation
1,1,1504,validation
1,1,1065,validation
0,0,1778,validation
0,0,1148,validation
0,0,1501,validation
1,1,1684,validation
1,1,1705,validation
0,0,1607,validation
1,1,1878,validation
1,1,1134,validation
0,0,1855,validation
1,0,1556,validation
1,1,1519,validation
0,0,1999,validation
0,0,1263,validation
0,0,1865,validation
1,1,1452,validation
0,0,1480,validation
1,1,1771,validation
1,1,1925,validation
0,0,2165,validation
1,1,1458,validation
0,0,1398,validation
0,0,1537,validation
1,0,1503,validation
0,0,1765,validation
0,0,2160,validation
0,0,1812,validation
0,0,2348,validation
0,0,1846,validation
0,0,2448,validation
0,0,2479,validation
1,1,1686,validation
1,1,2036,validation
0,0,1676,validation
1,1,2228,validation
0,0,1988,validation
0,0,2311,validation
0,0,2184,validation
1,0,2505,validation
1,1,2248,validation
0,0,2004,validation
1,1,1856,validation
1,1,1975,validation
0,0,2739,validation
0,1,2099,validation
0,0,2276,validation
1,1,2241,validation
0,0,2420,validation
1,1,2466,validation
0,0,2392,validation
0,0,2733,validation
0,0,2890,validation
0,0,2412,validation
0,0,2404,validation
1,1,2889,validation
1,1,2288,validation
1,1,2673,validation
1,1,2764,validation
1,0,2250,validation
0,0,2975,validation
0,0,2649,validation
1,1,2760,validation
1,1,2806,validation
1,1,2315,validation
0,0,2966,validation
1,1,2340,validation
0,1,2906,validation
0,1,2457,validation
1,1,2546,validation
0,0,3103,validation
0,0,3169,validation
0,0,2602,validation
0,0,2524,validation
1,1,2541,validation
1,1,2619,validation
0,0,2693,validation
0,0,2662,validation
0,0,2599,validation
1,1,2620,validation
0,0,3017,validation
1,1,3459,validation
0,0,3189,validation
1,1,2943,validation
0,0,3379,validation
1,1,3051,validation
1,1,2837,validation
1,0,3091,validation
1,1,3144,validation
0,0,3551,validation
0,0,3598,validation
0,0,2913,validation
