real,prediction,index,split
1,1,3075,test
0,0,3862,test
1,1,3732,test
0,0,6068,test
0,1,4305,test
0,1,5058,test
0,0,3509,test
1,0,5906,test
0,0,3368,test
0,0,3884,test
0,0,4072,test
0,0,3548,test
0,0,5585,test
0,0,5146,test
0,0,4886,test
0,0,3264,test
0,0,4839,test
0,0,4253,test
1,1,6718,test
1,1,3664,test
0,0,5382,test
1,1,3768,test
1,1,3535,test
0,0,5383,test
0,0,4396,test
1,1,6265,test
0,0,3816,test
0,0,4332,test
0,0,4227,test
0,0,6298,test
0,0,6088,test
1,1,5825,test
1,1,5733,test
0,1,5662,test
0,0,7128,test
1,1,4539,test
0,0,5024,test
1,1,5300,test
1,1,4513,test
1,1,7163,test
0,0,7030,test
1,1,1028,test
1,1,2203,test
0,0,1762,test
1,1,586,test
0,0,1521,test
1,1,1754,test
1,1,886,test
1,1,1301,test
0,0,1404,test
1,1,288,test
0,0,2284,test
0,0,1063,test
0,0,983,test
0,0,1675,test
1,0,2791,test
0,0,3372,test
1,1,2056,test
1,1,1991,test
1,1,1767,test
0,0,3679,test
0,0,1414,test
0,0,1707,test
0,0,734,test
1,1,2772,test
0,0,3427,test
0,0,3151,test
0,0,2141,test
0,0,2971,test
0,0,2948,test
1,1,3399,test
1,1,2145,test
0,0,1653,test
0,0,1230,test
0,0,3885,test
1,1,2190,test
1,1,2921,test
0,0,2173,test
0,0,2937,test
1,1,1893,test
1,1,3234,test
1,1,3825,test
0,0,3704,test
1,0,2616,test
1,1,4167,test
1,1,1101,test
0,0,4228,test
1,1,4376,test
0,0,1714,test
0,0,1572,test
0,0,1344,test
0,0,3757,test
1,1,1938,test
0,0,3763,test
0,1,1759,test
0,0,1838,test
0,0,3669,test
0,1,2739,test
0,0,4499,test
1,1,1399,test
1,1,4848,test
1,1,1618,test
1,1,2624,test
1,1,1614,test
1,1,3746,test
0,0,1497,test
0,0,4303,test
1,1,2481,test
0,0,3218,test
1,1,1612,test
0,0,3316,test
1,1,2946,test
1,0,3124,test
1,1,3971,test
1,1,4925,test
1,1,1998,test
0,0,2643,test
1,1,4781,test
1,1,4346,test
1,1,4438,test
0,0,4411,test
0,0,4158,test
1,1,2097,test
0,0,5372,test
0,0,1972,test
0,0,5198,test
1,1,2444,test
0,0,2464,test
0,0,3371,test
0,0,5516,test
1,1,2919,test
0,0,4014,test
0,0,5603,test
0,0,2589,test
0,0,2682,test
0,0,3329,test
1,1,5256,test
0,0,2602,test
0,1,4273,test
0,0,5698,test
0,0,4351,test
1,0,5372,test
1,1,2418,test
1,1,5183,test
0,0,3682,test
0,0,3359,test
1,0,4477,test
1,1,4182,test
1,1,5692,test
0,0,4656,test
0,0,2601,test
0,0,2514,test
0,0,3430,test
0,0,4466,test
1,1,4546,test
1,0,4421,test
1,1,4358,test
0,0,3657,test
0,0,3302,test
0,0,5540,test
1,1,5862,test
0,0,5764,test
0,0,5722,test
1,1,3683,test
0,0,4531,test
0,0,5982,test
0,0,5260,test
0,0,4426,test
0,0,6375,test
0,1,3932,test
1,0,5495,test
0,0,5158,test
1,1,5707,test
1,1,3715,test
1,1,3757,test
0,0,3702,test
1,1,5472,test
1,1,6412,test
1,1,3377,test
1,1,3960,test
1,1,3306,test
0,0,4995,test
1,1,4741,test
1,1,5084,test
1,1,6574,test
1,1,4953,test
1,1,3466,test
0,0,3850,test
0,0,6829,test
1,1,4838,test
1,1,6423,test
0,0,6690,test
0,0,5714,test
0,0,6220,test
1,1,3961,test
1,1,3616,test
1,1,4991,test
1,1,4378,test
0,1,4367,test
1,1,4001,test
1,1,4136,test
1,1,68,test
1,0,3434,test
1,1,3086,test
0,1,2882,test
1,1,2521,test
1,1,1346,test
0,0,1359,test
1,1,944,test
1,1,2430,test
1,1,1305,test
1,1,1086,test
0,0,430,test
1,1,1638,test
0,0,838,test
1,1,2512,test
1,1,774,test
1,1,3669,test
1,1,2537,test
0,0,1691,test
1,0,798,test
0,0,1497,test
0,0,1487,test
0,0,3372,test
1,1,2078,test
0,0,2806,test
1,1,1990,test
1,1,2683,test
0,0,3675,test
1,1,3178,test
0,0,2867,test
1,1,778,test
0,0,2605,test
0,0,3026,test
0,0,2517,test
1,1,2641,test
1,1,1957,test
0,0,1441,test
1,1,4196,test
0,0,2775,test
0,0,3770,test
1,1,1227,test
1,1,3716,test
1,1,4115,test
1,1,4027,test
1,1,4240,test
1,1,3825,test
1,1,4417,test
0,0,2757,test
1,1,2804,test
1,1,1884,test
0,0,2169,test
0,0,3930,test
0,0,3755,test
1,1,2908,test
0,0,1215,test
0,0,4104,test
0,0,3287,test
0,1,4065,test
0,0,3726,test
0,0,3876,test
0,0,4207,test
0,0,1934,test
0,0,3151,test
0,0,3679,test
1,1,1630,test
1,0,4753,test
1,0,2391,test
1,1,2135,test
0,0,2775,test
0,0,3076,test
0,0,2249,test
1,1,2574,test
0,0,3302,test
0,0,2035,test
0,0,2356,test
1,1,2183,test
0,0,4148,test
1,1,2927,test
0,0,3049,test
1,1,2672,test
1,1,5059,test
0,0,3124,test
0,0,3821,test
0,0,2826,test
1,1,2485,test
1,1,4015,test
0,0,5150,test
0,0,3589,test
0,0,2099,test
1,1,5230,test
1,1,2101,test
1,0,5103,test
1,1,4943,test
1,1,5468,test
0,0,2622,test
1,1,4654,test
0,0,2603,test
1,0,4821,test
1,1,4511,test
0,0,4657,test
0,0,3256,test
0,1,3688,test
1,1,5725,test
1,0,5439,test
1,1,5112,test
0,0,3646,test
1,1,5380,test
0,0,5698,test
0,0,3997,test
0,0,4979,test
1,1,4625,test
0,0,5663,test
1,1,4894,test
0,0,3204,test
1,1,5218,test
0,0,3755,test
0,0,3372,test
1,1,3614,test
0,0,4692,test
1,1,2788,test
0,0,3676,test
0,0,4268,test
0,0,4317,test
0,0,6047,test
1,1,3114,test
1,1,3099,test
0,0,5579,test
0,0,5356,test
0,0,4642,test
0,0,6476,test
0,0,3880,test
1,1,5565,test
0,0,6142,test
1,1,5962,test
1,1,6215,test
1,1,5925,test
1,0,4627,test
1,1,4087,test
1,0,6120,test
1,1,5370,test
1,1,3885,test
0,0,4009,test
1,1,3390,test
1,0,5283,test
0,0,3423,test
1,1,6124,test
0,0,5651,test
1,1,4099,test
1,1,6325,test
0,0,5782,test
0,0,3665,test
1,0,3524,test
1,1,6879,test
0,0,5807,test
1,1,6699,test
1,1,3836,test
0,0,5950,test
1,1,6870,test
0,0,6311,test
0,0,6395,test
1,1,338,test
0,0,828,test
1,0,1321,test
1,1,293,test
0,0,2615,test
1,1,1091,test
0,0,443,test
0,0,1417,test
0,0,1444,test
0,0,3738,test
0,1,503,test
1,1,3237,test
1,1,3807,test
1,1,1902,test
1,1,3019,test
1,1,2059,test
1,1,3542,test
0,0,3149,test
0,0,3340,test
1,1,658,test
1,1,2641,test
1,1,3580,test
0,0,2969,test
0,0,1530,test
0,0,1737,test
0,0,3420,test
0,0,2582,test
0,0,3371,test
1,1,2688,test
0,0,3184,test
1,1,3606,test
0,0,2036,test
1,1,852,test
1,1,1611,test
0,0,4205,test
0,1,4272,test
1,1,1551,test
1,1,3021,test
1,1,1300,test
1,1,2055,test
1,0,1431,test
1,1,3933,test
1,1,1184,test
1,1,934,test
0,0,2816,test
1,1,2348,test
1,1,2793,test
0,0,2645,test
1,1,2939,test
0,0,1708,test
0,0,1596,test
1,1,1426,test
1,1,1511,test
0,0,1562,test
1,1,2899,test
1,1,2231,test
0,0,2441,test
0,0,2957,test
0,0,3253,test
0,1,2782,test
0,0,2596,test
0,0,4536,test
1,1,2574,test
0,0,2070,test
0,0,4658,test
1,1,3364,test
0,0,2237,test
1,1,2784,test
1,1,3398,test
0,0,3118,test
0,0,1865,test
1,1,3057,test
0,0,4677,test
0,0,3613,test
1,1,3414,test
1,1,5271,test
0,0,2071,test
0,0,4561,test
0,0,3009,test
1,1,4868,test
1,1,2994,test
0,0,4723,test
1,1,4739,test
1,0,4238,test
1,1,2412,test
1,0,4288,test
1,1,3855,test
0,0,3887,test
1,1,5042,test
0,0,4392,test
1,0,2772,test
0,0,4027,test
1,1,3792,test
1,1,2403,test
0,0,4335,test
1,1,2663,test
1,1,2565,test
0,0,2698,test
0,0,5200,test
0,0,5319,test
1,0,3428,test
0,0,5166,test
0,0,3685,test
1,1,4208,test
0,0,3759,test
0,0,5028,test
0,0,5176,test
1,0,3831,test
1,1,3069,test
1,1,2663,test
0,0,3363,test
0,1,5371,test
0,0,5003,test
1,1,5911,test
1,1,4692,test
1,1,3146,test
0,0,4649,test
1,1,3736,test
0,0,3430,test
1,1,2968,test
1,1,4935,test
1,1,6001,test
1,1,3663,test
1,1,4669,test
1,1,4286,test
1,1,4921,test
1,1,6336,test
1,1,6573,test
1,1,5731,test
1,0,6322,test
0,0,3625,test
1,1,4560,test
0,0,3464,test
0,1,5514,test
0,0,5601,test
0,0,5022,test
0,0,3555,test
1,1,4974,test
1,1,6353,test
0,0,3641,test
1,1,5286,test
0,0,5687,test
1,0,4416,test
0,0,5335,test
0,0,5351,test
0,0,6829,test
0,0,6895,test
1,1,5386,test
1,1,5350,test
1,1,5753,test
0,0,5239,test
0,0,6698,test
0,0,6216,test
0,0,4862,test
1,1,4364,test
0,0,3693,test
0,1,6234,test
1,1,5780,test
1,1,4225,test
1,1,4464,test
0,0,2733,test
0,0,3514,test
0,0,1631,test
1,1,585,test
1,1,1604,test
1,0,3091,test
0,0,683,test
0,0,566,test
1,1,2340,test
0,0,2512,test
0,0,574,test
1,1,2685,test
1,1,939,test
1,1,3461,test
0,0,1781,test
1,1,532,test
0,0,2491,test
1,1,2899,test
1,1,938,test
0,0,2231,test
0,0,959,test
0,0,1768,test
0,0,2793,test
0,0,3331,test
1,1,3551,test
0,0,2088,test
0,0,2316,test
0,0,1456,test
0,0,2149,test
1,1,3867,test
0,0,4089,test
0,0,1089,test
1,1,2284,test
1,1,3289,test
1,1,3428,test
0,0,3288,test
0,0,3384,test
1,1,2830,test
1,1,3332,test
1,1,1294,test
1,1,2359,test
0,0,4384,test
1,1,2852,test
1,1,2026,test
0,0,2217,test
1,1,3326,test
1,1,4658,test
1,1,4255,test
1,1,1224,test
1,1,1645,test
0,0,1736,test
1,1,3330,test
0,0,3703,test
0,0,2496,test
1,1,1469,test
0,0,1791,test
1,1,3520,test
1,1,3340,test
1,1,1650,test
0,0,2659,test
1,0,3740,test
0,0,2324,test
0,0,1857,test
1,1,2331,test
0,0,4219,test
0,0,2389,test
0,0,2150,test
1,1,2837,test
0,0,2758,test
0,0,2803,test
0,0,2737,test
0,0,5296,test
0,0,3766,test
0,0,1838,test
1,1,2259,test
1,1,3502,test
0,0,5332,test
1,1,3584,test
0,0,2486,test
1,1,4450,test
0,0,1986,test
1,0,3625,test
1,1,3481,test
1,1,4079,test
0,0,2275,test
1,1,3785,test
0,0,2652,test
0,0,3920,test
0,0,5075,test
1,1,3569,test
0,0,3338,test
1,1,4815,test
0,0,5555,test
0,1,2441,test
1,1,4960,test
1,0,4432,test
1,0,3916,test
0,1,3176,test
1,1,2554,test
1,1,5925,test
0,0,3807,test
1,1,4566,test
1,0,3920,test
0,0,2773,test
0,0,3491,test
1,1,2603,test
0,0,5376,test
1,1,4458,test
0,0,4588,test
1,1,2937,test
0,0,5364,test
0,0,3294,test
1,1,4191,test
0,0,4511,test
0,0,5865,test
0,0,2716,test
1,1,6259,test
0,0,5997,test
1,1,4492,test
1,1,3578,test
1,1,5590,test
1,1,5494,test
1,1,6317,test
1,1,4247,test
1,1,4587,test
0,1,6159,test
1,1,5703,test
0,1,3630,test
1,1,4160,test
1,1,6118,test
1,1,5342,test
1,1,4761,test
0,0,4223,test
0,0,4280,test
1,1,5137,test
0,0,6109,test
0,0,4473,test
1,1,3719,test
0,0,5464,test
1,1,4659,test
1,1,6396,test
0,0,5987,test
1,1,6603,test
1,1,4572,test
1,0,5906,test
0,1,3858,test
0,0,6081,test
0,0,6189,test
1,1,6096,test
0,0,6813,test
1,1,6515,test
0,0,4203,test
1,1,3915,test
1,1,4987,test
1,1,4550,test
1,1,6574,test
1,1,5630,test
1,1,7014,test
1,1,6869,test
1,1,6133,test
0,0,2060,test
0,0,2480,test
1,1,1262,test
0,0,2547,test
1,1,2238,test
1,1,817,test
1,1,2754,test
0,0,3566,test
0,0,531,test
0,0,2792,test
1,0,2792,test
1,1,2978,test
0,1,3101,test
1,0,1987,test
0,0,2295,test
1,1,317,test
1,1,3787,test
0,0,2103,test
1,1,1032,test
0,0,1356,test
0,0,3547,test
1,1,2515,test
0,0,3428,test
0,0,3135,test
1,1,2193,test
1,1,1690,test
0,0,2647,test
0,0,1986,test
0,0,1728,test
0,0,3478,test
0,0,984,test
1,1,3703,test
1,1,1532,test
1,1,873,test
0,0,2488,test
1,1,2973,test
0,0,2077,test
1,1,815,test
0,0,2539,test
1,1,2679,test
0,0,3500,test
1,1,1418,test
0,0,1467,test
0,0,3230,test
0,0,2271,test
1,1,1323,test
1,1,3019,test
1,0,3071,test
1,1,2813,test
0,0,2818,test
0,0,4128,test
1,1,2290,test
0,0,1502,test
1,1,2120,test
0,0,1459,test
1,1,4082,test
1,1,1806,test
0,0,2042,test
0,0,3551,test
1,1,3533,test
1,1,1346,test
1,1,2416,test
0,0,3766,test
1,1,2795,test
1,1,4666,test
0,1,4111,test
1,1,4032,test
0,0,3947,test
1,0,4780,test
1,1,2213,test
1,1,1825,test
0,0,2790,test
1,1,4893,test
1,1,4271,test
0,0,3721,test
1,1,3947,test
0,1,2642,test
1,1,4742,test
1,1,5083,test
0,0,3469,test
0,0,4499,test
1,1,1664,test
0,0,3776,test
0,0,3668,test
0,0,3794,test
0,0,2633,test
0,0,5114,test
0,1,3532,test
1,1,3501,test
1,1,5267,test
1,1,2569,test
0,0,2960,test
0,0,2640,test
0,0,5198,test
1,0,5340,test
1,1,2416,test
1,1,3471,test
1,0,3386,test
0,0,3201,test
1,1,3981,test
1,0,2902,test
1,1,5473,test
0,0,3618,test
1,1,4950,test
0,0,2575,test
0,0,4695,test
0,0,5566,test
0,0,5251,test
0,0,2439,test
0,0,5077,test
0,0,4751,test
0,0,4319,test
0,0,5620,test
0,0,5405,test
0,0,2489,test
1,1,2904,test
0,0,3167,test
1,1,2916,test
1,1,2700,test
1,1,2596,test
1,1,6113,test
0,0,5862,test
0,0,4748,test
0,0,5010,test
0,1,5941,test
1,0,5968,test
1,0,2891,test
0,0,3892,test
1,1,4159,test
0,0,3783,test
0,0,5234,test
1,1,3674,test
1,1,4318,test
0,0,4851,test
1,1,5441,test
1,1,5437,test
0,0,4911,test
0,0,4768,test
0,0,4163,test
1,0,4983,test
0,0,3988,test
1,1,5315,test
1,1,4873,test
1,1,6292,test
1,1,3821,test
0,0,5244,test
0,0,3193,test
1,1,5118,test
1,1,3743,test
0,0,4248,test
0,0,6769,test
0,0,3434,test
1,1,6120,test
1,1,4264,test
0,0,3751,test
0,0,6291,test
0,0,4895,test
1,0,4852,test
1,1,3579,test
1,1,5166,test
1,1,1619,test
1,1,32,test
0,0,1941,test
0,1,1387,test
0,0,1797,test
1,1,854,test
1,0,1520,test
0,0,3574,test
0,1,1323,test
0,0,921,test
0,0,1129,test
1,0,721,test
1,1,798,test
0,0,679,test
0,0,2606,test
1,1,3130,test
0,1,473,test
0,0,3008,test
1,1,2480,test
1,1,2677,test
0,1,3095,test
1,1,3643,test
1,1,2577,test
1,1,1619,test
0,0,1854,test
1,1,3689,test
1,1,578,test
1,1,615,test
0,0,2515,test
0,1,2132,test
0,0,2993,test
1,1,1077,test
1,1,2001,test
1,1,1077,test
0,0,1337,test
1,1,2175,test
0,0,3951,test
1,1,3029,test
1,1,3178,test
0,1,3267,test
0,0,2303,test
1,1,1359,test
1,1,1598,test
0,0,1465,test
0,0,4353,test
1,1,1952,test
1,1,2565,test
1,1,2399,test
1,1,2654,test
0,0,2794,test
1,1,1353,test
1,1,3907,test
1,0,1548,test
0,0,1710,test
1,1,3576,test
1,1,1390,test
1,1,4463,test
1,1,3398,test
0,0,1497,test
1,1,3522,test
0,0,4172,test
0,0,4334,test
0,0,1506,test
1,1,4094,test
1,1,1449,test
1,1,4558,test
1,1,4025,test
0,0,2486,test
1,1,4572,test
1,1,4796,test
0,0,3790,test
0,0,2153,test
0,0,2914,test
1,1,3145,test
1,0,3282,test
0,1,2863,test
0,0,4768,test
1,1,3858,test
1,1,4233,test
1,1,4475,test
0,0,5072,test
0,0,2066,test
1,1,2795,test
0,0,2833,test
0,0,4306,test
1,1,3036,test
0,0,4395,test
1,1,4216,test
0,0,4730,test
1,1,3290,test
1,0,3305,test
0,0,2777,test
0,0,4120,test
1,1,5511,test
1,1,2577,test
0,0,4946,test
1,1,2203,test
1,0,5046,test
1,1,2286,test
0,0,3470,test
0,0,5636,test
0,0,2681,test
0,0,5006,test
0,0,5691,test
0,0,4036,test
1,1,5175,test
1,1,2796,test
1,1,3919,test
1,1,4414,test
0,0,4783,test
0,0,5669,test
1,1,5001,test
1,1,4316,test
1,1,5801,test
1,1,4132,test
0,0,4387,test
0,0,6029,test
1,0,5089,test
1,1,5898,test
1,1,2997,test
0,0,5218,test
0,1,5063,test
0,0,6078,test
0,0,4692,test
1,1,4677,test
1,1,4543,test
0,0,3560,test
1,1,6037,test
1,1,4448,test
1,1,4998,test
1,1,2912,test
1,0,5974,test
1,1,5033,test
1,0,3026,test
0,0,4924,test
1,1,4405,test
1,1,5646,test
0,0,6237,test
0,0,3132,test
1,1,4320,test
0,0,6239,test
0,0,4704,test
0,0,5023,test
0,0,5916,test
0,0,3333,test
1,1,5585,test
0,0,4140,test
0,0,3753,test
1,0,3439,test
0,0,6285,test
0,0,3510,test
1,1,6745,test
1,1,6381,test
0,0,3901,test
1,0,5176,test
0,0,6356,test
0,0,5604,test
1,1,4985,test
1,1,4318,test
0,0,3640,test
0,0,1637,test
1,1,683,test
1,0,2460,test
1,1,2667,test
0,0,628,test
0,0,644,test
0,0,1756,test
1,1,924,test
0,0,3540,test
1,1,879,test
0,0,2612,test
0,0,1265,test
0,0,1558,test
0,0,3383,test
1,1,854,test
1,1,3598,test
0,0,2421,test
1,1,906,test
0,0,2847,test
1,1,1260,test
1,1,3621,test
0,0,3033,test
1,1,773,test
1,1,3544,test
1,1,2132,test
0,0,2603,test
0,0,1103,test
0,0,3440,test
1,1,4093,test
0,0,3641,test
0,0,3119,test
0,0,756,test
1,1,1562,test
0,0,3214,test
0,0,2840,test
1,1,954,test
1,1,916,test
0,0,2083,test
1,0,1662,test
1,1,2386,test
0,0,2101,test
0,0,1759,test
1,1,4209,test
1,1,1351,test
1,1,1135,test
0,0,2894,test
1,1,3952,test
0,0,2986,test
1,0,2858,test
1,0,3384,test
0,0,2583,test
1,1,2183,test
0,0,2694,test
0,0,3540,test
0,0,1677,test
1,1,4230,test
1,1,1480,test
0,0,4719,test
1,1,4555,test
1,1,4762,test
1,1,4429,test
1,1,2173,test
1,1,3531,test
1,1,2073,test
1,1,1883,test
0,0,2267,test
1,1,2187,test
0,0,1675,test
0,0,3443,test
0,0,3053,test
1,1,4475,test
0,0,4151,test
0,0,2868,test
0,0,2365,test
1,1,2296,test
1,0,2919,test
0,0,5149,test
0,0,4430,test
0,0,3287,test
0,0,4384,test
0,0,4428,test
1,0,2791,test
1,0,2861,test
1,1,3025,test
1,0,2140,test
0,0,4016,test
0,0,3241,test
1,1,2156,test
1,1,3163,test
0,1,5382,test
0,1,5038,test
0,0,4977,test
0,0,5362,test
1,1,3712,test
1,1,2450,test
1,1,4768,test
0,0,3994,test
0,0,2941,test
1,1,2787,test
1,1,5348,test
1,1,3496,test
0,0,2369,test
0,0,3953,test
1,1,5150,test
1,1,4398,test
1,1,3247,test
1,1,4674,test
1,1,4413,test
0,0,3909,test
0,0,5195,test
1,1,3018,test
0,0,4893,test
0,0,3374,test
0,0,4426,test
1,1,4112,test
1,1,4389,test
0,0,5020,test
1,1,3114,test
1,1,5392,test
0,0,6108,test
0,0,4832,test
1,1,2926,test
0,0,5090,test
0,0,6253,test
0,0,3456,test
1,1,3627,test
1,1,3569,test
1,1,4556,test
0,0,2936,test
1,1,4029,test
0,0,4048,test
1,0,4867,test
0,0,6279,test
0,0,3405,test
1,1,4186,test
0,0,6220,test
0,0,4698,test
0,0,5609,test
1,1,3263,test
1,1,4257,test
0,0,5600,test
1,1,3681,test
0,0,4849,test
1,1,4236,test
1,1,5670,test
0,0,6464,test
0,0,3372,test
1,0,5038,test
0,0,6403,test
1,1,5157,test
1,1,5532,test
1,1,4962,test
1,1,6383,test
0,0,6990,test
1,1,4279,test
0,0,5002,test
1,1,4781,test
1,1,6098,test
1,1,4920,test
1,0,5138,test
1,1,1330,test
0,0,890,test
1,1,820,test
0,0,1025,test
1,1,1886,test
0,0,3014,test
0,0,443,test
0,0,1018,test
0,0,1412,test
1,1,2411,test
0,0,1946,test
0,0,2740,test
1,1,3231,test
1,1,1353,test
1,1,3110,test
1,1,617,test
0,0,1248,test
1,1,3483,test
1,1,3233,test
1,1,1091,test
0,0,2715,test
1,0,3879,test
1,1,3817,test
1,1,762,test
1,1,703,test
0,0,2853,test
1,1,3107,test
1,1,1337,test
0,0,3985,test
1,0,3773,test
1,1,1776,test
0,0,2885,test
1,1,1710,test
1,1,979,test
0,0,1792,test
0,0,2011,test
0,0,3296,test
1,1,1270,test
1,1,2925,test
0,0,1410,test
1,1,3671,test
0,0,3341,test
1,1,2919,test
0,0,3998,test
1,1,3126,test
1,1,3012,test
1,1,2122,test
0,0,3019,test
0,0,1922,test
1,1,3254,test
0,0,3127,test
0,1,3991,test
1,0,4004,test
1,1,3560,test
1,0,2035,test
1,1,3946,test
0,0,4259,test
0,0,2809,test
1,1,1952,test
0,0,1737,test
0,0,4920,test
1,1,2910,test
0,0,2854,test
1,1,2464,test
1,1,5047,test
1,1,3998,test
0,0,2990,test
1,1,2319,test
0,0,4387,test
0,0,2863,test
0,0,4904,test
0,0,4287,test
0,0,4859,test
0,0,4642,test
1,1,5258,test
0,0,3019,test
1,1,2742,test
0,0,4670,test
1,1,4362,test
1,1,5368,test
0,1,4318,test
1,1,3804,test
1,1,3827,test
0,0,2196,test
1,1,5219,test
0,0,5008,test
0,1,3135,test
1,1,3687,test
0,0,4055,test
0,1,4305,test
0,0,2190,test
1,0,4251,test
0,0,4539,test
1,0,3834,test
1,0,3858,test
1,1,3880,test
0,0,3732,test
0,0,2848,test
1,1,5792,test
1,1,5012,test
1,1,5859,test
1,1,3979,test
0,0,2662,test
1,1,4023,test
0,0,5835,test
0,0,4111,test
1,1,3444,test
1,1,3077,test
1,1,6077,test
1,1,5876,test
1,1,5617,test
0,0,4857,test
0,0,4195,test
0,0,4361,test
1,1,2817,test
1,1,3646,test
0,0,5855,test
1,1,6006,test
0,0,4066,test
0,0,3447,test
0,0,3841,test
1,1,3902,test
0,0,4910,test
0,1,6434,test
1,1,5001,test
1,1,6355,test
0,0,4391,test
0,0,6220,test
0,0,3784,test
0,1,4212,test
0,0,6330,test
0,0,3455,test
1,1,3473,test
0,0,6587,test
0,0,4851,test
0,0,6158,test
0,0,4923,test
0,1,5419,test
0,0,6503,test
0,0,4221,test
1,1,6669,test
0,0,3904,test
1,1,3973,test
1,1,4550,test
0,0,3994,test
1,0,5997,test
0,0,5961,test
1,1,5120,test
0,0,4971,test
1,1,3909,test
1,1,4297,test
1,1,5561,test
1,1,5491,test
0,0,4881,test
1,1,5904,test
0,0,6532,test
0,0,7224,test
0,0,4096,test
0,0,6638,test
1,1,4530,test
1,1,1958,test
1,1,3011,test
0,0,457,test
0,0,503,test
0,0,2519,test
0,0,3188,test
1,1,3071,test
1,0,3454,test
1,1,1796,test
0,0,1863,test
1,1,678,test
1,1,2257,test
0,0,1094,test
1,1,3058,test
0,1,3252,test
0,0,1503,test
0,0,3205,test
1,1,2760,test
1,1,3679,test
0,0,3439,test
0,0,3536,test
1,1,3002,test
1,1,2633,test
1,1,2686,test
0,1,2236,test
1,1,1230,test
1,1,610,test
1,1,3005,test
0,1,2851,test
1,1,3881,test
0,1,3793,test
1,1,3645,test
1,1,3175,test
1,1,3447,test
1,0,1528,test
0,0,3227,test
0,0,3093,test
0,0,3251,test
1,0,1665,test
1,1,3445,test
0,0,2899,test
1,1,4312,test
1,0,1503,test
0,0,3238,test
0,0,4184,test
0,0,3282,test
0,0,1182,test
1,1,4168,test
1,1,2410,test
1,1,2715,test
1,0,3209,test
1,1,3276,test
0,0,3120,test
0,0,3388,test
1,1,3394,test
0,0,2658,test
1,1,4046,test
0,0,2418,test
1,1,2649,test
0,0,1511,test
1,1,4051,test
0,1,2504,test
1,1,2387,test
0,0,4897,test
0,0,2600,test
1,1,4070,test
0,0,4063,test
0,0,2193,test
1,1,2393,test
0,1,3378,test
1,1,4992,test
0,0,3629,test
0,0,2362,test
1,1,1718,test
1,1,3687,test
0,0,3244,test
0,0,2607,test
1,0,2078,test
1,1,3341,test
0,0,3053,test
1,1,5203,test
0,0,3024,test
0,0,4845,test
1,1,2448,test
0,0,3729,test
1,1,2866,test
1,1,2642,test
0,0,2682,test
0,0,5417,test
0,0,4373,test
1,1,2158,test
1,1,2764,test
0,0,4907,test
0,0,5582,test
1,0,4352,test
0,0,3456,test
1,1,3779,test
1,0,3348,test
0,0,3508,test
1,1,3948,test
1,1,4644,test
1,1,3517,test
1,0,4927,test
0,0,4995,test
1,1,3908,test
0,0,3526,test
1,1,2451,test
1,1,5674,test
1,1,3915,test
0,0,2862,test
0,0,4614,test
1,1,4916,test
1,1,4225,test
0,0,4224,test
1,1,2887,test
0,0,6060,test
1,1,4014,test
1,1,5388,test
0,0,6172,test
1,1,5469,test
1,0,5544,test
0,0,5147,test
0,0,3363,test
1,1,4250,test
0,0,3401,test
0,0,3760,test
0,0,4272,test
0,0,3667,test
1,1,3974,test
0,0,3011,test
1,1,5447,test
0,0,5738,test
1,1,5948,test
0,1,3752,test
1,1,4299,test
0,1,3351,test
0,0,6451,test
0,0,6237,test
0,0,5427,test
1,1,6253,test
1,1,6545,test
0,0,3721,test
1,1,4026,test
1,1,4923,test
1,1,4526,test
0,0,4280,test
0,0,5319,test
0,0,6828,test
0,0,4069,test
1,1,3923,test
0,0,6839,test
0,0,4844,test
0,0,5351,test
0,0,3832,test
0,0,5254,test
1,0,5643,test
0,0,6283,test
0,0,5576,test
0,0,4210,test
1,1,7096,test
0,0,3409,test
0,0,294,test
0,0,3236,test
1,1,3017,test
0,0,2661,test
0,1,1628,test
0,0,2003,test
0,0,1467,test
1,0,1281,test
0,0,1326,test
1,1,3658,test
1,1,2030,test
0,0,2103,test
0,0,2835,test
0,0,2539,test
0,0,954,test
1,1,2545,test
1,1,1895,test
1,1,502,test
1,1,3248,test
1,1,2583,test
0,0,3189,test
0,0,1869,test
0,0,1748,test
1,1,1308,test
1,1,3821,test
1,1,1535,test
1,1,3739,test
0,0,3835,test
1,1,2760,test
0,0,1153,test
1,1,2149,test
1,1,3165,test
1,1,2151,test
0,0,3892,test
1,1,4313,test
1,1,3989,test
1,1,3011,test
0,0,4033,test
0,0,1457,test
0,0,4137,test
1,1,4247,test
1,1,3357,test
0,0,3926,test
0,0,1052,test
1,1,4262,test
0,0,3303,test
1,1,3816,test
0,0,1496,test
0,0,3437,test
1,1,2272,test
0,0,1670,test
1,1,3721,test
0,1,2565,test
1,1,4105,test
1,1,1781,test
0,0,4403,test
1,1,1449,test
1,0,3339,test
0,0,3423,test
1,1,2623,test
1,1,4953,test
1,1,3275,test
1,1,3095,test
1,1,4708,test
0,0,4648,test
1,1,4413,test
1,1,1956,test
1,1,3843,test
0,0,4317,test
1,1,2506,test
0,0,3417,test
1,1,4666,test
0,0,5008,test
0,0,4540,test
0,0,2765,test
1,1,2344,test
0,0,4017,test
0,0,5237,test
1,1,2188,test
0,0,4386,test
