real,prediction,index,split
13,13,9646,test
3,3,5897,test
11,0,7869,test
14,4,9111,test
19,19,8429,test
20,20,10189,test
9,19,8338,test
12,12,11009,test
13,13,9352,test
14,14,9326,test
9,22,8654,test
22,22,8610,test
11,11,11888,test
20,20,13430,test
13,13,13176,test
16,16,12954,test
3,3,13050,test
17,12,13129,test
9,20,11655,test
0,0,14181,test
14,14,12089,test
9,22,12913,test
16,16,12683,test
0,0,12436,test
19,3,13596,test
3,3,14174,test
22,3,12898,test
3,22,16061,test
19,19,15113,test
20,20,14962,test
19,19,15364,test
13,22,16370,test
13,13,15958,test
10,10,14966,test
3,3,15726,test
20,20,15647,test
4,22,17360,test
20,20,16633,test
3,3,17447,test
4,4,17570,test
16,16,17203,test
19,3,16731,test
3,3,21087,test
0,22,19503,test
13,13,17980,test
22,9,20649,test
3,3,19898,test
19,3,19687,test
13,13,20446,test
7,7,22371,test
9,8,21218,test
17,13,20041,test
11,11,1930,test
3,3,3720,test
13,13,4472,test
22,14,2792,test
4,22,4806,test
4,13,3681,test
11,11,5529,test
1,22,4251,test
22,20,5927,test
22,22,2534,test
4,4,5386,test
20,20,5566,test
7,0,5580,test
3,3,6900,test
3,3,6995,test
3,3,4874,test
14,14,6224,test
22,20,5072,test
13,13,7176,test
13,13,8735,test
9,9,6186,test
15,15,9736,test
9,22,7287,test
13,13,7891,test
19,19,6677,test
15,15,7082,test
1,1,8369,test
13,13,7466,test
3,3,9767,test
3,3,9006,test
22,9,11970,test
20,20,9135,test
9,9,12413,test
9,4,11436,test
22,9,10545,test
3,3,10808,test
19,19,13116,test
3,19,12010,test
18,22,11866,test
3,16,13408,test
11,11,10649,test
22,22,11997,test
13,13,12977,test
13,15,13163,test
13,13,12112,test
12,12,15202,test
20,20,16167,test
13,13,13162,test
20,20,14098,test
0,0,16353,test
12,12,16472,test
13,13,17176,test
9,9,16411,test
3,3,16246,test
3,3,16249,test
9,0,16443,test
3,3,17763,test
5,5,16769,test
13,22,18869,test
22,17,17260,test
20,20,20104,test
13,13,19003,test
9,20,18389,test
3,3,18231,test
9,13,19558,test
19,19,20387,test
22,22,18498,test
20,20,19427,test
19,19,21607,test
12,9,21560,test
19,19,21913,test
20,20,22486,test
17,17,22123,test
20,7,3771,test
9,9,996,test
19,19,3061,test
20,20,1733,test
13,13,3757,test
13,13,4569,test
3,3,4657,test
17,17,6080,test
11,11,3277,test
10,10,4479,test
13,22,6581,test
20,20,4356,test
20,20,6062,test
4,13,5086,test
3,3,4658,test
22,9,5900,test
19,19,7784,test
3,3,8311,test
4,4,7503,test
9,9,8429,test
13,13,5874,test
22,9,9087,test
22,7,6651,test
10,22,7389,test
22,22,9384,test
3,13,6733,test
3,3,6936,test
20,9,8775,test
22,20,9951,test
19,3,10603,test
3,3,10613,test
4,22,8460,test
20,4,10726,test
7,7,11348,test
9,9,11371,test
3,3,12180,test
22,7,12696,test
3,3,13152,test
4,3,11879,test
22,22,12686,test
5,13,10031,test
0,0,10348,test
22,20,11833,test
3,3,11045,test
19,3,14881,test
13,13,14217,test
3,0,14295,test
9,9,12530,test
9,9,15726,test
3,3,15795,test
10,10,13299,test
16,16,16702,test
9,9,16922,test
16,19,14804,test
17,17,17123,test
3,3,15129,test
18,18,18329,test
5,11,15354,test
4,4,15410,test
4,22,17261,test
3,3,16938,test
22,20,17217,test
9,9,17605,test
13,13,19358,test
16,16,16900,test
22,22,18457,test
22,22,19714,test
14,14,17953,test
16,16,20009,test
5,7,19525,test
3,3,21800,test
19,19,18624,test
9,9,21866,test
9,9,1266,test
15,4,3843,test
18,18,3324,test
13,13,4357,test
3,3,4428,test
20,20,3382,test
4,22,1689,test
9,9,3434,test
6,22,3595,test
20,20,5387,test
13,13,3969,test
7,7,6306,test
16,16,5557,test
9,9,6188,test
12,11,3689,test
9,22,7048,test
3,3,4292,test
3,3,3792,test
3,3,5435,test
0,0,5172,test
3,3,7278,test
17,17,8228,test
7,7,7047,test
9,9,6991,test
3,3,9582,test
20,20,7833,test
0,21,7109,test
22,22,10397,test
20,20,10292,test
16,16,11392,test
19,19,11407,test
13,13,9678,test
13,13,11760,test
15,11,8710,test
13,13,10904,test
22,3,12232,test
19,12,13010,test
22,7,12734,test
20,4,14652,test
22,22,12984,test
17,3,14987,test
12,17,14864,test
11,11,15827,test
17,17,16049,test
16,16,14454,test
13,13,13298,test
3,12,15708,test
13,13,14621,test
16,20,14359,test
22,3,17632,test
10,10,16318,test
19,19,16710,test
14,14,17386,test
22,22,15901,test
5,16,15917,test
19,19,19481,test
5,5,18122,test
11,3,19128,test
3,7,17751,test
0,0,17324,test
0,0,20342,test
3,3,20597,test
0,0,21377,test
13,13,20638,test
22,13,22018,test
3,3,20764,test
22,11,22724,test
2,0,21492,test
18,17,19908,test
20,20,21620,test
22,22,20563,test
11,11,21986,test
13,13,20259,test
16,16,1744,test
12,12,2870,test
13,13,2724,test
0,0,4447,test
3,3,2987,test
5,5,5104,test
14,14,4409,test
3,3,5027,test
20,20,3937,test
3,3,6275,test
10,10,5661,test
5,20,5530,test
19,19,4926,test
7,0,4983,test
5,5,7636,test
3,20,4481,test
3,3,7251,test
11,11,8093,test
19,19,5743,test
9,9,7433,test
16,16,8102,test
7,7,8227,test
19,19,7591,test
9,9,6986,test
13,13,6656,test
22,9,6936,test
22,7,8917,test
3,3,11151,test
3,3,11375,test
13,13,10792,test
22,22,9658,test
14,14,10963,test
13,13,9769,test
13,13,12732,test
15,15,13083,test
3,3,12421,test
17,17,14400,test
3,3,14666,test
22,13,13990,test
6,6,15366,test
20,20,12761,test
3,13,12453,test
4,4,15467,test
9,20,13400,test
20,11,13935,test
10,10,17031,test
19,19,16508,test
13,13,17498,test
22,11,16873,test
12,12,16695,test
19,19,16714,test
3,3,18668,test
10,10,18394,test
3,3,16096,test
3,12,16611,test
5,5,16141,test
15,11,16702,test
8,22,18305,test
13,13,17091,test
13,13,18583,test
16,16,20953,test
22,22,21146,test
14,14,19644,test
22,22,22677,test
13,13,21463,test
11,11,22422,test
20,20,22130,test
13,11,22939,test
13,13,22464,test
22,15,21490,test
5,13,25052,test
5,5,22834,test
20,7,21684,test
3,3,1702,test
13,13,3361,test
13,13,2429,test
13,13,4319,test
2,2,4003,test
22,22,3686,test
16,16,5173,test
12,22,6211,test
16,20,6530,test
7,7,4829,test
3,3,4357,test
20,20,6104,test
9,9,6013,test
10,10,7941,test
22,19,4759,test
9,20,7204,test
7,22,6454,test
16,16,6874,test
20,20,8743,test
22,22,9051,test
9,4,8929,test
9,9,5907,test
20,20,7189,test
13,13,7244,test
11,11,9626,test
7,7,7572,test
9,9,9666,test
9,16,9651,test
11,0,8675,test
13,13,11497,test
6,4,10327,test
3,3,11417,test
11,11,9646,test
9,9,9545,test
14,22,10554,test
9,9,9876,test
3,3,9592,test
3,3,12685,test
22,22,11415,test
13,13,13181,test
6,4,13314,test
3,3,12121,test
15,15,11637,test
13,13,12981,test
20,20,13485,test
5,5,15708,test
18,17,13779,test
13,13,15419,test
11,11,14149,test
7,5,13900,test
11,3,15395,test
16,19,15429,test
8,8,15774,test
13,13,15932,test
12,12,17799,test
22,13,17158,test
14,0,15821,test
13,13,18979,test
3,3,18242,test
12,12,18588,test
22,3,19686,test
13,11,16421,test
22,16,19958,test
19,19,17590,test
19,19,21100,test
20,20,18997,test
9,17,18423,test
14,22,18055,test
3,14,19961,test
5,5,19978,test
1,19,19828,test
16,16,20183,test
16,16,20776,test
22,22,3319,test
9,11,3344,test
3,3,4187,test
22,22,3944,test
22,20,3835,test
13,13,4922,test
20,20,5230,test
7,7,5213,test
3,3,4979,test
10,10,3964,test
20,20,3532,test
4,6,3510,test
17,17,4992,test
22,9,4240,test
9,9,3909,test
22,3,5362,test
20,20,4564,test
13,13,8096,test
19,19,7239,test
16,16,7449,test
22,12,9030,test
11,14,6530,test
8,6,8105,test
13,13,7372,test
19,19,7154,test
15,15,6909,test
4,20,9474,test
20,20,8499,test
3,3,9543,test
3,3,9032,test
5,5,9696,test
3,4,9383,test
22,17,11467,test
22,3,9598,test
16,16,10336,test
3,3,11727,test
15,6,12027,test
3,3,10388,test
11,11,11486,test
19,14,14296,test
22,22,13092,test
13,13,11897,test
7,7,12784,test
0,22,12780,test
19,19,13643,test
13,13,14761,test
5,5,15441,test
3,3,16928,test
13,13,15902,test
4,17,16602,test
11,11,15858,test
1,19,15611,test
3,3,16104,test
13,13,17721,test
4,4,16325,test
3,3,19438,test
3,3,18381,test
4,4,17257,test
9,9,20307,test
14,22,17977,test
11,17,17373,test
19,19,20257,test
9,22,17435,test
9,9,20486,test
16,3,21109,test
5,5,21814,test
20,20,21651,test
20,20,18720,test
3,3,21673,test
11,11,19867,test
16,19,20992,test
3,3,22265,test
15,5,22086,test
22,9,2307,test
14,14,2975,test
7,22,3871,test
3,22,2490,test
10,10,4673,test
22,13,2157,test
16,19,4954,test
7,7,3235,test
13,13,4637,test
10,10,6059,test
13,13,4445,test
13,13,6710,test
7,7,6390,test
13,13,7135,test
3,3,4084,test
8,8,6243,test
22,13,7693,test
3,3,7157,test
9,22,7518,test
19,3,8775,test
3,3,8608,test
13,13,8169,test
3,3,7508,test
13,13,10521,test
11,11,11025,test
12,22,11849,test
5,5,9715,test
3,3,9238,test
20,20,11160,test
9,22,10590,test
1,19,11433,test
13,13,12153,test
7,7,11609,test
19,19,11261,test
3,7,13383,test
17,17,14465,test
13,13,13060,test
1,19,14522,test
20,20,15000,test
3,3,16061,test
3,9,16248,test
3,3,14111,test
14,22,15316,test
19,19,16666,test
7,7,15024,test
3,3,15025,test
13,13,14407,test
11,11,17650,test
20,20,17464,test
5,5,16358,test
13,13,16452,test
13,13,16003,test
3,3,19122,test
17,17,16491,test
13,13,17485,test
12,11,19156,test
19,19,17469,test
22,22,18649,test
12,16,18678,test
19,19,18879,test
13,13,21585,test
9,9,21405,test
3,3,23145,test
19,19,22614,test
9,9,22189,test
3,3,23391,test
20,22,21482,test
4,4,23907,test
22,9,22927,test
13,17,23783,test
7,7,24371,test
3,3,23999,test
7,7,22018,test
1,6,377,test
4,20,2866,test
9,16,3554,test
19,19,1741,test
13,13,2775,test
19,19,3454,test
22,22,2457,test
22,22,2800,test
13,13,5782,test
9,22,2878,test
3,3,2956,test
19,19,5693,test
12,12,4075,test
1,3,5903,test
19,0,5988,test
3,3,5565,test
5,5,7429,test
3,3,6124,test
3,3,6679,test
9,9,8605,test
17,17,9074,test
22,3,7740,test
13,13,6199,test
22,19,9556,test
3,3,7581,test
9,19,8806,test
13,13,9311,test
0,0,7782,test
8,22,9419,test
22,13,8981,test
11,11,9084,test
5,5,9793,test
9,9,10885,test
22,7,11522,test
13,13,10069,test
13,13,9533,test
17,17,11043,test
4,4,11489,test
19,19,12344,test
22,18,10763,test
22,7,13550,test
9,9,12337,test
9,9,13201,test
22,22,14281,test
3,3,13675,test
8,6,13276,test
11,11,12161,test
19,19,14234,test
20,20,15661,test
13,13,15345,test
4,4,14840,test
5,5,17153,test
13,13,15656,test
2,2,14287,test
11,11,17943,test
22,22,15862,test
13,13,15124,test
13,13,16508,test
16,16,16878,test
11,11,18457,test
13,13,19252,test
12,12,19637,test
13,13,19484,test
20,20,19716,test
13,13,20464,test
13,13,21819,test
9,19,19062,test
19,19,19176,test
9,9,21496,test
8,0,22220,test
14,14,19460,test
16,16,19695,test
4,19,22618,test
9,17,3759,test
20,20,835,test
20,20,503,test
9,9,2450,test
7,7,4515,test
13,13,1803,test
20,20,3826,test
13,13,5521,test
20,13,4407,test
20,20,5084,test
0,0,4338,test
9,9,7038,test
3,3,3795,test
13,13,6773,test
3,3,7861,test
9,8,5138,test
17,13,6248,test
19,3,8232,test
3,16,9356,test
20,20,5980,test
16,16,7660,test
11,11,6367,test
13,22,8277,test
22,4,9177,test
13,13,7953,test
22,13,11014,test
13,13,7663,test
9,9,9519,test
14,14,9639,test
5,5,11600,test
11,11,10732,test
9,9,12399,test
13,13,11738,test
16,16,9860,test
9,9,9670,test
20,20,11967,test
17,17,13345,test
22,22,13649,test
20,20,12813,test
6,4,11887,test
10,10,13010,test
10,10,12414,test
13,13,11613,test
2,2,14261,test
13,13,14880,test
17,17,13947,test
15,15,14053,test
13,11,13015,test
13,13,14159,test
3,3,14253,test
17,17,16606,test
9,11,15350,test
4,4,14532,test
3,3,15745,test
18,3,17585,test
20,20,18797,test
5,5,18485,test
3,3,17512,test
13,17,16028,test
3,16,19056,test
3,3,17392,test
3,3,19611,test
20,20,17076,test
7,7,18178,test
0,0,17578,test
13,13,18026,test
4,3,19326,test
17,17,21016,test
9,9,21238,test
3,3,20087,test
14,3,21344,test
5,5,23027,test
17,17,22576,test
16,20,1934,test
5,5,322,test
0,0,1712,test
5,5,2861,test
22,17,4760,test
1,1,2788,test
19,19,2396,test
7,7,4131,test
3,3,5800,test
22,9,3570,test
7,22,3638,test
3,3,3814,test
13,13,6194,test
13,13,4609,test
12,12,6988,test
11,11,6624,test
20,22,5259,test
13,13,5110,test
22,5,9041,test
22,9,5566,test
3,3,7830,test
9,9,8239,test
13,13,6876,test
3,3,6842,test
16,16,7155,test
3,4,9211,test
3,3,9810,test
2,3,7839,test
9,9,8276,test
8,8,9243,test
5,5,10379,test
19,19,12626,test
20,20,12532,test
3,3,12887,test
7,7,10193,test
9,9,11911,test
20,20,12199,test
22,4,12546,test
16,16,11399,test
13,13,11416,test
13,13,11874,test
1,19,11896,test
3,3,12712,test
9,9,12662,test
11,11,12977,test
7,22,15590,test
9,9,14205,test
9,9,14365,test
22,22,14286,test
9,9,13359,test
13,13,13843,test
13,13,16188,test
16,16,14079,test
5,5,16780,test
17,17,17404,test
22,22,17723,test
16,5,16284,test
12,12,17808,test
13,13,15131,test
4,4,15267,test
22,9,17869,test
19,3,19057,test
3,3,16858,test
20,20,20468,test
21,9,17384,test
11,11,19210,test
13,22,19022,test
17,17,20146,test
16,16,20566,test
12,12,19325,test
13,13,19256,test
22,22,20789,test
5,5,20233,test
3,3,1779,test
9,9,1741,test
3,3,3780,test
9,4,1976,test
13,13,1423,test
3,11,3701,test
13,13,2070,test
10,10,3935,test
19,19,5214,test
17,17,3919,test
5,3,5914,test
3,3,6722,test
13,13,6382,test
17,17,5651,test
3,3,5969,test
9,9,6888,test
8,9,4966,test
22,22,5883,test
22,7,5266,test
17,17,5661,test
4,0,5800,test
10,10,6279,test
7,7,8813,test
0,0,7914,test
20,20,10768,test
20,20,10925,test
12,12,10317,test
11,11,8744,test
20,0,11387,test
11,11,9673,test
14,3,10467,test
13,22,9563,test
9,22,10594,test
13,13,11101,test
9,3,12522,test
3,3,9864,test
0,0,11683,test
19,19,10681,test
16,16,13474,test
0,22,10738,test
9,9,11547,test
13,13,13229,test
20,20,14231,test
20,20,13536,test
3,4,12861,test
20,20,14208,test
11,11,12768,test
20,20,15842,test
13,13,14045,test
3,3,17046,test
22,20,15347,test
5,5,15499,test
13,13,16551,test
13,13,16641,test
3,3,16967,test
13,13,18315,test
9,9,16091,test
3,3,17195,test
9,9,16596,test
13,13,16809,test
13,13,16049,test
20,20,19661,test
3,16,19648,test
4,4,16852,test
13,13,20923,test
1,1,18634,test
11,0,20613,test
22,9,19232,test
22,0,20591,test
11,11,18511,test
3,3,19362,test
22,12,22278,test
19,19,21011,test
16,16,3941,test
13,13,626,test
13,3,2229,test
7,7,2599,test
9,9,3940,test
14,14,4042,test
20,20,4731,test
14,14,5801,test
10,10,5237,test
14,14,4249,test
14,14,5952,test
7,7,6463,test
22,22,6911,test
11,11,5367,test
13,13,6140,test
13,13,5769,test
0,20,7547,test
3,3,7374,test
13,13,9059,test
22,22,7549,test
16,16,8554,test
11,11,7201,test
16,16,10681,test
7,7,11509,test
3,3,10693,test
20,20,11782,test
13,13,9191,test
1,19,11657,test
5,5,9534,test
18,13,11675,test
18,6,12725,test
13,13,12338,test
13,5,11348,test
20,13,11474,test
13,13,10049,test
4,4,10471,test
3,3,11556,test
18,11,13743,test
20,20,12111,test
13,13,15264,test
17,17,15210,test
1,1,15315,test
13,13,15186,test
3,3,14406,test
4,20,16620,test
17,17,13176,test
11,11,16788,test
14,14,14735,test
7,0,14953,test
3,3,14201,test
13,13,16733,test
19,19,16801,test
22,22,17476,test
3,3,16599,test
10,10,17776,test
13,13,19778,test
13,13,20604,test
19,19,17102,test
9,20,21155,test
17,22,20388,test
9,9,18601,test
16,16,20325,test
9,20,22081,test
13,13,21375,test
9,9,20425,test
16,16,21998,test
3,3,21097,test
20,20,21197,test
0,0,20340,test
0,0,21994,test
4,4,21676,test
22,21,22068,test
1,19,22796,test
3,3,470,test
9,22,2572,test
22,8,2120,test
9,9,2952,test
9,9,3816,test
18,3,3285,test
19,22,2011,test
16,16,4305,test
13,13,4575,test
3,3,3693,test
22,20,5177,test
4,4,6732,test
8,8,6790,test
20,20,7071,test
3,3,5856,test
6,6,6795,test
8,3,4753,test
13,13,6897,test
7,7,7982,test
5,5,5671,test
16,19,9063,test
13,13,8875,test
12,12,9102,test
13,13,7039,test
20,20,7753,test
9,9,7237,test
3,3,7169,test
12,12,8440,test
9,17,8560,test
3,3,8495,test
0,0,7514,test
5,5,8348,test
11,11,11924,test
9,17,9113,test
20,20,12529,test
3,3,10378,test
13,13,12900,test
13,13,11991,test
3,3,10202,test
13,13,12332,test
14,13,12869,test
9,20,12919,test
22,22,14556,test
9,9,11287,test
22,19,13970,test
7,13,15141,test
20,20,13284,test
13,4,12070,test
20,4,15629,test
5,5,14066,test
22,22,13875,test
12,12,13918,test
18,9,14691,test
0,0,14678,test
13,13,15805,test
20,20,17375,test
13,13,14982,test
5,17,14524,test
20,20,17335,test
10,9,17019,test
3,3,15746,test
4,4,17692,test
22,22,19924,test
3,3,17478,test
7,8,17739,test
17,17,20125,test
12,12,21255,test
3,3,19315,test
13,13,18749,test
17,17,18920,test
5,5,19242,test
16,16,23008,test
17,17,20946,test
9,9,1320,test
17,17,1668,test
13,13,4284,test
13,13,4052,test
22,8,5054,test
13,13,1522,test
6,6,2817,test
7,7,5638,test
5,3,3421,test
12,9,3767,test
19,19,5738,test
4,4,6560,test
12,12,6413,test
0,0,6140,test
13,22,4346,test
13,13,5974,test
4,4,8219,test
15,13,7231,test
18,18,5770,test
3,3,9325,test
22,13,9790,test
9,0,7301,test
5,5,10325,test
16,16,7999,test
7,7,11374,test
19,19,10351,test
11,11,9482,test
7,7,8325,test
10,13,11139,test
19,19,11933,test
22,3,12797,test
16,16,11028,test
4,4,12318,test
8,8,13691,test
3,3,10703,test
20,20,13225,test
3,3,12293,test
5,5,12597,test
22,22,10975,test
22,20,12374,test
3,3,13994,test
4,4,14717,test
13,13,13452,test
13,13,12985,test
5,5,16162,test
3,3,13966,test
22,0,13885,test
22,22,15116,test
9,13,16532,test
9,17,16412,test
19,3,15089,test
1,19,13953,test
5,3,14632,test
9,3,18702,test
9,22,16898,test
5,5,15373,test
3,3,18785,test
3,3,17539,test
19,22,18115,test
0,0,19774,test
17,17,16954,test
3,3,17934,test
15,22,18304,test
20,20,17845,test
3,3,20014,test
16,16,20538,test
20,20,22038,test
7,7,19377,test
11,11,19377,test
22,22,19911,test
3,3,19963,test
11,11,20006,test
4,22,20962,test
9,9,194,test
22,22,3012,test
3,3,3332,test
3,3,3518,test
9,20,4172,test
13,13,4834,test
13,13,3007,test
3,3,5972,test
3,3,5912,test
19,19,3978,test
7,7,4665,test
16,4,4721,test
20,13,5708,test
13,13,6623,test
3,3,5437,test
22,20,6018,test
20,20,7395,test
15,15,5991,test
3,3,8326,test
3,3,8811,test
22,22,5205,test
3,3,8683,test
17,5,8904,test
3,3,8072,test
5,5,9072,test
13,18,7763,test
22,9,10852,test
3,3,10907,test
11,11,11404,test
22,20,7768,test
22,22,8883,test
3,22,9871,test
20,20,11709,test
12,12,12429,test
3,3,11855,test
16,22,9468,test
22,12,10320,test
9,9,13535,test
14,7,11885,test
1,19,13447,test
3,3,13900,test
5,5,14925,test
18,11,14155,test
19,19,12684,test
13,13,15225,test
11,11,13935,test
3,3,13241,test
13,22,16230,test
2,2,13963,test
12,3,14884,test
11,9,15102,test
3,22,15159,test
22,3,16739,test
9,20,16591,test
13,13,16915,test
22,7,16851,test
3,3,16473,test
7,0,17048,test
5,11,16549,test
22,22,20058,test
3,3,20001,test
20,22,20400,test
17,17,17462,test
20,20,19971,test
22,13,19880,test
16,16,20011,test
22,22,22050,test
22,3,19796,test
1,1,22390,test
9,15,20105,test
13,13,21256,test
13,13,21857,test
19,14,22430,test
0,0,88,test
11,11,1415,test
20,22,4563,test
13,13,2822,test
13,13,5062,test
14,22,3769,test
5,5,3601,test
3,3,4065,test
14,14,5270,test
22,22,3786,test
16,16,3747,test
3,3,6109,test
19,19,7326,test
1,19,4433,test
6,6,5714,test
11,22,6368,test
7,7,8247,test
22,8,8296,test
5,13,5910,test
3,3,7937,test
4,4,6841,test
7,7,8926,test
13,13,10032,test
20,20,8515,test
3,3,7627,test
3,3,9702,test
17,17,10701,test
12,9,10782,test
12,12,10084,test
20,20,10254,test
9,9,10954,test
13,13,11980,test
22,22,10651,test
13,13,11233,test
5,5,11096,test
22,13,11323,test
16,14,14168,test
3,3,12102,test
3,11,11068,test
0,0,11197,test
3,3,12405,test
3,3,12526,test
9,9,12457,test
15,22,14270,test
8,19,15094,test
13,13,16350,test
11,11,16308,test
13,13,14183,test
4,4,15610,test
20,20,16788,test
22,20,16767,test
22,22,16971,test
20,20,15323,test
13,13,17646,test
18,18,17567,test
13,13,18262,test
13,13,17567,test
19,22,19382,test
0,0,18078,test
13,13,19131,test
22,17,17798,test
3,3,17881,test
20,20,19822,test
22,11,18462,test
9,9,19724,test
20,20,20492,test
3,3,23151,test
13,17,19826,test
3,3,20660,test
9,13,21978,test
7,7,23864,test
13,13,20728,test
5,5,23210,test
3,3,3938,test
16,0,318,test
20,20,1429,test
19,19,3042,test
5,5,4129,test
15,5,5173,test
20,20,5019,test
13,13,5238,test
20,20,4645,test
5,5,3072,test
22,22,5946,test
17,17,4102,test
16,19,5882,test
20,20,4161,test
3,3,4685,test
9,9,7708,test
5,5,5345,test
22,22,6756,test
13,13,6213,test
13,13,7941,test
19,19,9157,test
11,22,6252,test
1,1,8411,test
19,16,6152,test
12,15,6343,test
0,0,10307,test
3,3,10109,test
3,3,8992,test
13,17,11197,test
3,3,8963,test
22,11,11826,test
18,13,10687,test
22,13,11747,test
20,20,11340,test
13,16,12366,test
19,3,10321,test
3,3,10359,test
3,3,11955,test
17,16,12323,test
9,9,12761,test
20,20,14696,test
4,4,13828,test
9,22,15030,test
8,8,13299,test
20,20,13151,test
10,10,15802,test
3,3,14417,test
14,6,16424,test
5,5,12993,test
11,16,13553,test
10,10,14233,test
22,20,14582,test
13,13,14414,test
22,15,16590,test
3,16,17458,test
9,9,15382,test
13,13,15396,test
3,3,17474,test
13,22,15508,test
0,0,17754,test
13,13,19904,test
13,13,18444,test
13,13,16952,test
5,5,19616,test
11,11,18302,test
4,22,20545,test
10,10,21234,test
3,3,18316,test
9,9,21500,test
16,19,20129,test
6,6,22077,test
13,13,20051,test
5,17,21006,test
3,22,1268,test
9,9,1775,test
13,22,3828,test
7,7,2476,test
9,22,2231,test
9,22,5383,test
20,20,2542,test
16,16,5032,test
12,15,4439,test
7,9,3794,test
17,17,3446,test
22,9,3876,test
17,20,6871,test
9,9,7055,test
13,13,6716,test
19,3,6024,test
3,3,7096,test
3,3,6117,test
20,20,5450,test
11,13,8921,test
17,17,8656,test
4,16,8152,test
13,13,9755,test
13,13,7494,test
22,13,7768,test
5,5,10395,test
3,9,10928,test
22,20,8477,test
13,13,9734,test
7,13,13001,test
11,17,9817,test
4,20,11114,test
22,3,11269,test
12,3,12920,test
4,4,14408,test
22,5,11825,test
17,0,14307,test
3,3,15260,test
15,20,15010,test
17,17,12316,test
20,20,12140,test
11,11,13245,test
22,20,13754,test
0,0,12971,test
13,13,16282,test
5,5,15817,test
18,18,17002,test
2,2,14122,test
9,9,16483,test
3,3,16569,test
19,19,17136,test
18,18,16431,test
17,5,19073,test
17,17,16320,test
3,3,20129,test
7,0,20011,test
22,13,20651,test
3,3,18491,test
9,17,20568,test
7,7,21383,test
9,9,18874,test
11,11,20360,test
3,3,21471,test
5,11,22891,test
9,9,19561,test
5,5,22060,test
19,9,21319,test
3,3,23775,test
9,9,20983,test
19,19,20878,test
15,15,23024,test
5,5,24317,test
13,13,22162,test
3,3,3611,test
3,3,1834,test
3,3,3021,test
11,11,4135,test
5,5,1616,test
9,9,5158,test
22,22,4653,test
6,20,5231,test
3,3,6450,test
20,20,6864,test
9,9,4824,test
3,3,6631,test
12,12,6415,test
15,19,5684,test
14,14,4877,test
17,17,7212,test
20,20,6986,test
7,7,8448,test
4,16,7908,test
13,13,7933,test
4,4,6106,test
3,3,9070,test
11,3,8689,test
3,3,8303,test
5,5,10548,test
9,13,8851,test
13,13,9716,test
19,22,8913,test
3,7,8201,test
13,13,8178,test
13,13,8250,test
13,13,9592,test
11,11,9480,test
17,17,10926,test
12,0,10986,test
9,13,12128,test
1,19,11739,test
13,13,12131,test
3,3,13565,test
18,17,12051,test
22,10,14025,test
3,3,13517,test
11,11,12569,test
15,7,12459,test
9,9,14430,test
13,13,15362,test
3,3,15565,test
3,3,15754,test
4,4,16420,test
13,13,15523,test
4,4,15145,test
22,22,14142,test
22,20,17325,test
13,13,18174,test
0,0,16203,test
20,20,16517,test
9,9,17605,test
19,19,16327,test
22,4,19374,test
2,0,18288,test
3,3,18945,test
3,5,17609,test
9,4,19941,test
22,7,17294,test
3,3,21352,test
3,3,19328,test
22,22,18222,test
13,13,21996,test
14,13,21309,test
22,13,19730,test
16,16,22520,test
12,15,22582,test
22,17,22608,test
17,17,1852,test
18,17,4267,test
3,3,3878,test
19,19,3066,test
19,3,2183,test
22,0,2183,test
16,16,5295,test
13,13,2960,test
3,3,3971,test
5,20,4800,test
13,13,4657,test
3,3,4625,test
4,20,4424,test
20,20,3635,test
22,22,7539,test
9,9,4492,test
14,14,4696,test
10,10,8332,test
3,3,7150,test
19,1,7498,test
5,5,6686,test
17,17,9097,test
9,7,7390,test
20,20,8792,test
3,3,8699,test
13,22,8370,test
11,11,10475,test
4,4,7379,test
20,20,7822,test
13,13,8525,test
13,13,9291,test
3,3,8705,test
22,20,9514,test
5,17,9959,test
15,7,11380,test
13,13,12874,test
13,13,10155,test
13,13,9466,test
20,20,10520,test
4,3,12235,test
11,11,10154,test
13,13,10961,test
3,3,11833,test
22,22,12096,test
11,11,14960,test
22,4,12798,test
7,7,13390,test
9,22,11872,test
22,4,12350,test
0,0,13837,test
3,3,12939,test
15,18,13626,test
20,20,16179,test
5,5,16808,test
13,13,17312,test
13,13,14649,test
4,4,15952,test
13,13,16467,test
20,20,18869,test
16,16,18815,test
14,14,18550,test
19,19,18681,test
19,16,19969,test
4,16,20992,test
13,13,18193,test
9,9,20367,test
11,3,18729,test
3,3,20824,test
22,22,20057,test
13,13,19221,test
13,13,20106,test
17,17,23484,test
4,4,20641,test
17,4,993,test
6,6,3862,test
7,7,540,test
17,17,3334,test
22,17,2752,test
13,22,2159,test
13,13,3638,test
10,10,5971,test
22,5,4351,test
12,9,6173,test
3,14,6936,test
11,11,3713,test
7,7,3687,test
22,17,4558,test
3,3,7818,test
13,13,7399,test
17,17,6992,test
20,22,5555,test
21,22,7867,test
13,13,9752,test
3,3,9758,test
19,19,9406,test
11,5,9774,test
9,9,7425,test
20,20,10444,test
11,11,8752,test
19,3,9553,test
3,3,8098,test
17,20,11369,test
7,7,11119,test
13,13,10657,test
9,9,10824,test
3,3,11190,test
17,17,12199,test
2,2,12564,test
3,3,10066,test
13,13,13464,test
3,3,11237,test
16,16,10639,test
20,13,13092,test
0,0,15033,test
4,4,13149,test
22,22,13383,test
