real,prediction,index,split
19,3,3222,test
3,3,4846,test
11,11,1984,test
22,3,2831,test
3,3,5037,test
7,7,2713,test
8,8,4275,test
9,9,2930,test
3,3,4472,test
3,19,5121,test
9,9,5357,test
2,2,3841,test
13,9,3849,test
5,5,3889,test
0,15,7013,test
13,13,7338,test
3,3,5438,test
11,11,4049,test
13,13,6156,test
13,13,6325,test
17,18,7003,test
14,3,7565,test
17,17,7836,test
20,20,7877,test
18,3,6467,test
5,0,7492,test
22,20,6376,test
19,3,5444,test
22,3,5841,test
17,22,8975,test
14,3,5841,test
13,15,6009,test
9,9,7599,test
22,21,8943,test
7,14,7863,test
4,8,8349,test
3,3,9117,test
22,20,8283,test
22,3,7764,test
8,6,8770,test
4,4,7751,test
7,7,7872,test
13,13,10570,test
15,20,9481,test
14,14,9269,test
17,17,11364,test
9,20,11220,test
18,18,8130,test
13,13,9716,test
19,19,11534,test
3,3,11597,test
3,3,12276,test
10,10,12013,test
20,20,11350,test
3,3,9135,test
20,20,9253,test
7,7,12766,test
20,20,9236,test
13,13,12151,test
11,11,9513,test
5,3,9981,test
13,13,13061,test
13,17,10807,test
13,13,12787,test
13,13,13868,test
22,9,13003,test
3,3,10563,test
2,2,10869,test
7,19,12593,test
4,20,13656,test
20,20,12662,test
22,20,14579,test
2,0,13471,test
5,18,13490,test
8,10,13187,test
4,4,11634,test
11,3,12221,test
13,13,13895,test
13,13,874,test
22,9,3734,test
9,9,3570,test
16,16,1081,test
20,20,2672,test
4,18,2914,test
13,7,3801,test
22,7,1481,test
13,21,3152,test
13,13,2421,test
17,17,2157,test
17,17,1977,test
9,20,2504,test
3,3,3807,test
3,3,5554,test
20,20,4492,test
19,19,5394,test
3,3,4430,test
3,3,3017,test
0,0,3094,test
12,12,5619,test
13,13,5341,test
3,12,6217,test
3,11,4726,test
3,7,5299,test
8,4,5378,test
3,3,3941,test
22,19,4869,test
15,9,5186,test
19,3,4216,test
3,3,7274,test
9,9,7048,test
7,7,5314,test
19,1,6303,test
18,18,8330,test
10,7,8785,test
1,19,8032,test
20,20,6821,test
3,3,6483,test
3,3,7462,test
4,4,6065,test
3,16,7309,test
15,9,7893,test
17,17,6651,test
5,5,6878,test
13,20,6486,test
4,4,7667,test
19,19,10516,test
9,20,9478,test
11,11,10563,test
17,17,10452,test
22,13,7277,test
22,21,8582,test
12,3,8710,test
3,2,11082,test
22,4,10566,test
22,14,9930,test
9,13,10287,test
3,4,8680,test
11,11,9765,test
19,14,8386,test
3,3,12501,test
22,0,8784,test
0,20,12107,test
22,20,10452,test
22,3,13024,test
13,13,11305,test
12,15,13110,test
9,22,11249,test
16,16,13501,test
22,7,13433,test
13,13,11035,test
9,11,11386,test
19,19,12435,test
0,5,10947,test
1,21,13209,test
20,20,14065,test
13,17,11285,test
3,3,12550,test
20,20,15148,test
11,11,11889,test
9,0,12088,test
11,11,15336,test
1,14,14636,test
11,12,13581,test
12,11,15205,test
14,14,1746,test
22,22,457,test
22,19,1903,test
7,7,617,test
12,3,3716,test
3,9,1031,test
3,3,2090,test
22,3,4798,test
16,19,4241,test
0,0,4264,test
17,14,2959,test
5,21,4187,test
22,13,3308,test
20,20,3432,test
3,3,5120,test
3,3,3255,test
7,3,3904,test
22,20,3093,test
9,9,3199,test
22,21,3387,test
7,7,3393,test
17,3,3723,test
5,19,5132,test
22,22,5515,test
5,13,6105,test
5,5,6467,test
3,3,5405,test
14,14,4735,test
9,20,4850,test
20,20,6988,test
13,13,5941,test
13,13,5028,test
3,3,8409,test
22,20,6553,test
11,11,8528,test
19,16,5676,test
20,20,5766,test
20,20,5548,test
9,15,7409,test
16,16,6538,test
4,4,8408,test
3,3,8599,test
1,19,6514,test
13,13,6011,test
4,4,5817,test
11,11,6315,test
3,3,9209,test
3,3,7332,test
3,3,8588,test
20,7,8998,test
13,3,7652,test
20,20,9222,test
5,12,9038,test
20,20,10040,test
19,3,8291,test
13,22,10881,test
9,21,7280,test
20,20,7714,test
3,3,10223,test
5,5,8797,test
6,6,8826,test
13,13,9348,test
22,11,11365,test
22,14,10776,test
22,21,8927,test
11,5,12519,test
0,0,10801,test
0,0,12589,test
15,9,9270,test
3,3,10465,test
17,17,11645,test
13,13,10290,test
3,3,11769,test
15,10,11340,test
20,20,11670,test
17,17,13578,test
13,13,11979,test
13,21,12534,test
3,3,11326,test
12,12,13827,test
17,4,13734,test
6,6,14507,test
9,9,11304,test
13,13,14039,test
2,2,13947,test
13,13,12728,test
14,14,2453,test
20,20,2436,test
13,13,1018,test
3,3,739,test
5,5,2473,test
11,14,3217,test
13,20,3494,test
5,5,987,test
9,9,3328,test
5,5,2774,test
11,13,2108,test
9,9,1544,test
17,9,4203,test
17,21,4863,test
9,9,4278,test
20,20,3314,test
13,13,4161,test
3,3,3713,test
19,0,5105,test
9,22,6174,test
22,20,3547,test
22,22,6876,test
13,13,3495,test
13,13,4823,test
14,15,3726,test
16,3,6125,test
7,22,6328,test
15,15,7773,test
22,15,5600,test
5,5,6470,test
9,20,7470,test
14,14,7266,test
11,11,5733,test
22,11,5083,test
7,7,6324,test
3,11,5521,test
9,9,6625,test
4,20,5867,test
12,12,6729,test
17,5,7252,test
5,5,6374,test
9,9,6655,test
20,20,9151,test
13,13,6913,test
4,0,6462,test
3,3,8519,test
13,13,9933,test
9,9,10477,test
22,15,8633,test
1,19,9995,test
5,13,7563,test
19,8,7523,test
3,19,8492,test
19,19,8820,test
19,19,10562,test
11,10,11802,test
3,3,8974,test
12,3,9106,test
7,7,9875,test
22,9,11995,test
13,13,12133,test
3,3,11753,test
19,11,11855,test
3,3,13177,test
3,3,13383,test
19,19,12342,test
5,19,11563,test
16,16,11849,test
16,16,11611,test
3,3,10142,test
7,0,12550,test
22,9,11304,test
22,3,11285,test
4,4,13379,test
22,8,14288,test
12,12,14888,test
3,3,13956,test
15,15,12816,test
14,0,15349,test
12,3,13781,test
19,19,13622,test
5,5,11877,test
13,22,14071,test
3,3,15318,test
9,10,14855,test
3,3,14212,test
13,13,887,test
22,9,2676,test
12,3,2152,test
10,10,3771,test
3,3,3730,test
22,21,3348,test
13,13,3269,test
3,3,1225,test
11,11,2293,test
13,13,5270,test
12,3,4480,test
3,3,4836,test
15,11,5174,test
22,9,4101,test
20,20,2467,test
1,1,5563,test
17,17,3894,test
17,17,3189,test
22,21,6780,test
9,4,4649,test
5,5,3457,test
22,4,6574,test
17,17,5214,test
17,17,3805,test
22,11,6796,test
16,16,6612,test
20,20,4951,test
19,19,6263,test
20,8,6255,test
5,5,7986,test
0,0,7777,test
0,0,4877,test
9,9,5433,test
3,3,8360,test
13,13,7193,test
19,19,8762,test
10,21,6484,test
12,12,8200,test
4,4,6715,test
3,3,6569,test
13,13,8368,test
3,3,6004,test
5,5,9732,test
10,10,8098,test
20,20,9289,test
3,3,7274,test
20,20,7406,test
17,17,9417,test
20,20,10122,test
9,1,8916,test
1,21,8673,test
13,13,10367,test
3,3,7774,test
13,20,7633,test
13,22,7337,test
13,8,11220,test
2,2,9613,test
13,13,9365,test
19,19,9504,test
10,10,9772,test
22,20,9137,test
4,3,8676,test
9,20,11554,test
11,22,12386,test
22,11,9518,test
15,7,12690,test
22,20,12185,test
20,20,10861,test
22,3,12210,test
16,16,9534,test
5,5,13011,test
16,16,13384,test
22,6,13212,test
3,3,11441,test
22,17,12355,test
9,9,10517,test
4,9,13723,test
13,13,13221,test
13,13,10980,test
3,3,11286,test
11,11,12544,test
20,22,12472,test
5,13,13659,test
5,5,13684,test
13,7,12125,test
9,9,12673,test
6,20,1689,test
3,3,3154,test
3,3,2135,test
13,13,1293,test
3,3,2115,test
22,9,3982,test
9,9,1467,test
1,19,2251,test
7,7,1226,test
11,11,4944,test
13,13,2421,test
13,22,5316,test
13,13,2621,test
11,11,1821,test
22,22,2600,test
0,0,2414,test
3,3,4353,test
19,19,2941,test
13,13,3794,test
11,11,3401,test
9,9,5511,test
3,11,5213,test
17,4,3456,test
11,3,5570,test
4,4,7159,test
13,22,4571,test
22,16,7826,test
9,5,7710,test
20,20,5687,test
20,20,4791,test
17,17,7165,test
20,20,5198,test
15,15,6964,test
16,16,7642,test
3,3,6039,test
22,10,6778,test
13,13,5056,test
22,20,9069,test
20,20,6603,test
15,8,8258,test
9,9,7272,test
13,13,8547,test
20,15,7992,test
13,15,7865,test
7,7,6864,test
13,13,8286,test
9,9,10209,test
4,9,7213,test
11,11,7129,test
10,10,8914,test
13,15,7760,test
20,20,10586,test
22,13,10928,test
15,15,10895,test
0,0,9443,test
3,3,9532,test
3,14,10517,test
9,9,9155,test
5,5,10828,test
12,12,9482,test
16,16,10478,test
13,22,9301,test
20,20,11138,test
4,3,10944,test
17,17,12606,test
7,7,8932,test
22,3,10201,test
11,11,10701,test
20,20,9689,test
19,19,11706,test
3,3,11960,test
12,12,10032,test
9,9,12984,test
18,17,11449,test
9,9,11146,test
19,19,13135,test
12,12,12094,test
3,3,11478,test
17,17,13070,test
22,18,14288,test
13,13,12733,test
19,19,12082,test
5,3,15265,test
13,13,12949,test
5,5,14771,test
9,9,14832,test
3,3,3787,test
22,22,2778,test
17,17,3202,test
3,3,1673,test
3,3,2647,test
22,4,2283,test
22,20,1262,test
3,3,3960,test
19,19,3291,test
4,4,3286,test
18,9,3480,test
22,20,3837,test
22,21,3379,test
9,20,5824,test
3,3,4789,test
3,3,6199,test
13,13,4400,test
7,7,2870,test
20,20,6723,test
22,11,4481,test
20,20,3823,test
9,9,5240,test
13,12,3704,test
13,13,5051,test
13,13,4922,test
9,9,6965,test
13,13,4639,test
13,13,5630,test
11,21,6042,test
4,4,4818,test
19,3,8487,test
4,14,8833,test
22,8,7378,test
9,9,7077,test
16,16,8734,test
5,5,9037,test
20,20,6186,test
13,17,7620,test
22,22,6873,test
7,8,6253,test
19,19,6568,test
3,3,9991,test
17,5,9955,test
12,20,10546,test
13,13,8829,test
3,3,10503,test
15,15,10425,test
11,17,8945,test
22,11,8558,test
20,20,11068,test
19,16,7739,test
3,3,10605,test
7,14,10573,test
7,8,11181,test
3,3,11755,test
13,13,12373,test
9,8,10233,test
16,19,11183,test
14,14,10038,test
12,5,11221,test
13,13,10133,test
22,7,13108,test
14,15,11937,test
17,17,11901,test
0,0,13095,test
3,3,10261,test
20,20,11409,test
11,20,11643,test
3,14,10401,test
9,10,10371,test
19,19,12183,test
19,19,13688,test
12,14,11091,test
13,13,13530,test
13,13,12004,test
0,0,11785,test
11,3,13785,test
11,11,12762,test
13,13,14019,test
9,9,12645,test
3,3,14665,test
7,7,15777,test
19,19,14943,test
7,7,15065,test
1,1,13808,test
13,13,14211,test
3,3,3413,test
4,4,2180,test
3,3,3862,test
22,4,4237,test
3,3,1461,test
3,3,3001,test
3,3,4069,test
4,14,1621,test
14,14,3230,test
20,20,4362,test
22,11,5294,test
5,20,2575,test
19,22,2920,test
9,19,3509,test
10,21,5356,test
5,5,5526,test
3,3,2667,test
7,7,6033,test
9,3,5408,test
15,15,4628,test
3,12,3142,test
3,3,3253,test
13,20,3788,test
19,19,7030,test
0,0,6183,test
7,7,6388,test
13,7,3627,test
9,9,3857,test
16,16,6918,test
0,20,5753,test
3,3,4714,test
5,20,5534,test
19,19,8261,test
11,11,8220,test
14,14,8172,test
5,5,8704,test
13,13,7076,test
3,3,5223,test
5,9,7161,test
13,13,5662,test
19,19,7038,test
6,20,8557,test
19,16,9006,test
17,17,8013,test
9,9,6901,test
0,0,8005,test
22,3,9831,test
19,19,9872,test
12,12,8148,test
20,20,8374,test
3,3,8026,test
16,0,8167,test
4,16,10180,test
11,3,10045,test
9,9,9752,test
15,15,10907,test
13,14,8391,test
0,0,11464,test
3,3,11366,test
13,13,8981,test
3,3,9934,test
16,11,12063,test
19,16,12328,test
8,8,11553,test
9,9,12790,test
13,13,9330,test
5,5,12817,test
20,20,12003,test
13,13,12928,test
22,20,9788,test
7,19,11030,test
9,20,11547,test
13,13,13533,test
9,9,12417,test
13,13,11718,test
13,13,13631,test
3,3,12991,test
22,4,14566,test
4,20,12768,test
7,7,13419,test
22,3,11482,test
13,13,13061,test
22,9,13189,test
9,9,14740,test
0,0,13335,test
13,13,14035,test
13,9,367,test
22,9,3362,test
17,17,2934,test
22,22,1202,test
13,22,859,test
22,12,3698,test
3,3,3950,test
3,3,5145,test
17,17,2353,test
19,0,1803,test
0,0,4756,test
3,3,3160,test
19,19,2437,test
3,3,4100,test
3,3,5852,test
3,3,2328,test
6,6,4277,test
3,3,5893,test
22,7,3176,test
9,20,4416,test
17,17,4978,test
20,20,5627,test
22,11,5908,test
20,20,4941,test
3,13,3537,test
3,20,4694,test
13,13,5814,test
15,9,4956,test
10,10,7764,test
3,3,5082,test
6,6,8275,test
19,16,5885,test
20,20,7424,test
9,9,5828,test
7,0,5721,test
11,11,5565,test
3,3,8795,test
10,10,5610,test
13,13,5827,test
5,5,7691,test
22,16,9324,test
13,9,9345,test
3,3,7862,test
3,3,7063,test
19,19,6299,test
13,13,7348,test
4,4,9699,test
11,11,10474,test
22,13,7994,test
9,9,7459,test
3,3,10741,test
22,22,9225,test
3,3,11005,test
9,9,7774,test
3,3,8314,test
22,9,11157,test
3,3,9913,test
11,11,11230,test
5,6,8446,test
13,13,10149,test
11,11,10518,test
3,3,10801,test
22,18,11263,test
17,7,12044,test
5,5,12507,test
13,13,11152,test
20,4,10956,test
4,4,11834,test
22,20,12811,test
5,18,13500,test
13,13,11148,test
11,11,10009,test
22,3,13482,test
7,7,12514,test
20,20,11162,test
5,3,13691,test
3,3,11175,test
12,11,13175,test
9,13,12498,test
4,12,12974,test
17,17,12777,test
3,3,12584,test
7,13,12776,test
22,22,12712,test
22,19,13898,test
22,3,12579,test
18,17,3603,test
13,7,4113,test
16,0,1402,test
19,4,3714,test
14,14,2897,test
4,4,2732,test
3,3,1782,test
13,21,4682,test
15,7,2007,test
13,13,4181,test
13,0,1414,test
4,4,3391,test
3,3,5234,test
12,12,2083,test
9,9,2692,test
13,13,3262,test
10,10,5289,test
22,3,4644,test
9,9,2810,test
5,5,5188,test
3,3,3528,test
11,0,5688,test
3,3,6350,test
12,12,4269,test
11,11,7143,test
5,5,4919,test
5,0,7106,test
13,22,4453,test
16,16,6408,test
10,10,6362,test
3,3,7890,test
3,3,4862,test
22,20,5383,test
3,3,8703,test
19,19,9117,test
3,3,8333,test
22,22,6813,test
0,0,5614,test
18,3,8674,test
11,11,8338,test
3,3,7511,test
1,1,8465,test
19,19,9404,test
17,17,8178,test
9,9,6810,test
3,3,7358,test
13,18,7988,test
20,20,8770,test
11,11,7673,test
13,13,8532,test
20,20,8267,test
3,3,10984,test
19,19,10129,test
19,19,10625,test
20,20,8649,test
1,7,10595,test
13,15,9099,test
15,21,11293,test
11,19,10864,test
3,12,10595,test
20,20,11161,test
17,17,11979,test
3,3,10003,test
14,14,9933,test
11,11,11247,test
19,19,10549,test
11,12,12773,test
17,17,12670,test
3,3,10697,test
9,9,10730,test
18,17,12253,test
13,13,12436,test
12,12,10987,test
13,13,12722,test
11,11,11840,test
3,3,13767,test
12,12,13490,test
16,16,12996,test
22,9,11599,test
16,16,13090,test
13,13,15453,test
20,20,14275,test
0,0,13102,test
13,13,14939,test
20,20,14638,test
11,11,15333,test
13,13,717,test
20,20,2518,test
12,12,3318,test
7,7,2788,test
16,3,3945,test
7,0,1557,test
4,4,3671,test
13,21,4465,test
7,7,3882,test
3,3,5242,test
20,3,3927,test
3,3,4364,test
9,17,5445,test
14,14,3540,test
9,9,3387,test
20,20,4640,test
13,13,5038,test
20,20,5414,test
5,3,2690,test
19,19,2594,test
19,19,6506,test
3,3,5046,test
22,9,6857,test
7,7,4757,test
22,21,5588,test
9,9,3978,test
3,3,7655,test
20,7,6508,test
17,13,5125,test
7,7,7627,test
19,19,5317,test
17,5,6234,test
22,22,8046,test
13,13,7681,test
7,7,8453,test
13,13,8805,test
13,13,5489,test
18,18,8330,test
18,3,8620,test
22,11,8018,test
20,20,8919,test
10,10,9827,test
19,19,7510,test
3,1,6908,test
3,3,7818,test
8,4,6645,test
3,3,10213,test
13,11,8971,test
13,9,9645,test
11,11,9288,test
8,0,11046,test
9,9,9389,test
20,20,9323,test
13,9,9192,test
20,20,8639,test
11,11,9206,test
22,9,11782,test
11,11,11856,test
3,3,9138,test
16,12,11541,test
0,0,11540,test
13,13,10280,test
11,11,10629,test
20,20,11474,test
22,21,9909,test
13,22,9282,test
14,0,11205,test
13,13,13473,test
15,6,10124,test
3,3,12004,test
22,22,11009,test
19,19,13339,test
12,12,12641,test
11,11,14171,test
17,3,11069,test
11,11,10785,test
3,3,13025,test
3,3,13143,test
4,4,12031,test
20,20,11787,test
3,3,12163,test
6,6,11941,test
3,3,12171,test
9,9,12484,test
20,20,15647,test
5,3,15511,test
12,12,2140,test
15,15,3928,test
22,20,4212,test
20,22,2308,test
22,20,2033,test
4,4,2764,test
20,20,829,test
22,7,3097,test
7,15,1650,test
20,20,4538,test
17,0,4783,test
15,3,3883,test
13,13,4809,test
3,3,3169,test
9,9,4535,test
13,13,3410,test
3,3,2582,test
20,20,4342,test
22,3,4693,test
16,16,3223,test
0,0,6240,test
19,7,4201,test
7,7,3003,test
3,3,5802,test
20,20,4449,test
7,7,5971,test
13,3,5710,test
13,11,7237,test
9,9,6817,test
9,4,5764,test
14,14,6340,test
11,21,4282,test
20,20,4717,test
0,0,7113,test
3,3,4924,test
3,22,7577,test
9,20,8299,test
18,18,6544,test
3,3,5873,test
3,3,6764,test
3,3,6227,test
3,3,8934,test
13,13,5690,test
7,0,7443,test
13,15,9089,test
7,7,6308,test
11,11,7676,test
17,17,6271,test
0,0,10245,test
9,9,8261,test
22,22,9437,test
7,7,10289,test
19,19,7882,test
16,9,7007,test
3,6,9936,test
20,20,10593,test
3,3,8227,test
22,4,8828,test
11,11,8869,test
16,16,8999,test
19,19,10324,test
11,8,10886,test
20,20,11002,test
16,16,11204,test
3,3,8968,test
3,3,8908,test
16,16,10043,test
15,7,9782,test
9,9,10980,test
9,9,10925,test
11,11,11784,test
0,0,12265,test
16,16,10320,test
13,15,11996,test
16,19,12920,test
22,15,11990,test
0,0,10266,test
9,9,11754,test
20,14,11599,test
22,3,13820,test
3,3,14302,test
22,20,12248,test
22,3,14312,test
0,0,13969,test
0,3,11166,test
6,6,11327,test
3,5,2985,test
11,11,1444,test
22,21,806,test
12,12,2461,test
3,3,799,test
11,11,2340,test
22,4,1984,test
13,13,3259,test
5,5,4354,test
11,11,4404,test
22,5,5335,test
9,4,4571,test
13,13,5240,test
10,9,3529,test
22,20,5107,test
13,13,2693,test
5,20,4612,test
22,0,3187,test
0,7,3189,test
22,22,6314,test
4,4,5456,test
19,19,3525,test
4,4,6926,test
9,9,5359,test
13,13,7097,test
0,0,5687,test
3,3,7063,test
18,18,6333,test
15,22,5740,test
4,20,4404,test
13,13,7151,test
17,17,6420,test
20,20,5603,test
22,14,8615,test
11,11,8607,test
22,22,5811,test
0,20,8156,test
3,3,7055,test
10,10,7312,test
10,15,8119,test
3,3,6554,test
10,9,8821,test
13,13,9548,test
20,20,7190,test
3,3,6314,test
11,11,7562,test
13,13,7603,test
16,15,8961,test
20,20,8704,test
3,16,9410,test
19,19,10147,test
22,15,10006,test
13,13,10307,test
3,3,8741,test
3,16,11444,test
11,11,10037,test
3,3,8375,test
22,22,10152,test
16,16,11442,test
3,16,11576,test
12,12,11440,test
12,3,9108,test
5,0,11999,test
22,6,12425,test
20,20,12391,test
9,13,12054,test
22,20,12197,test
13,13,10448,test
11,11,13422,test
6,6,13166,test
9,20,12520,test
5,5,10673,test
13,13,12548,test
7,7,13812,test
14,14,11642,test
22,12,14447,test
7,7,12039,test
13,13,11369,test
10,10,14688,test
9,9,14929,test
13,4,15164,test
20,20,13847,test
5,7,13365,test
20,20,14593,test
13,13,12000,test
8,8,13956,test
20,20,2327,test
13,13,3849,test
3,3,438,test
22,14,3256,test
22,13,1755,test
0,0,1310,test
10,10,3942,test
20,20,2811,test
3,3,4202,test
3,3,4009,test
3,12,3942,test
5,5,1702,test
17,17,3802,test
3,3,5229,test
22,13,3424,test
12,12,4969,test
22,19,6271,test
20,20,4698,test
13,13,3282,test
3,12,3922,test
3,3,6471,test
20,20,4194,test
13,13,3704,test
13,4,6344,test
3,3,5941,test
22,12,4352,test
3,3,6107,test
3,3,6280,test
16,16,7858,test
17,17,7265,test
9,9,4986,test
20,20,5919,test
18,13,5537,test
10,18,5817,test
20,20,8488,test
5,5,4914,test
13,13,8733,test
13,15,6334,test
9,20,6772,test
10,10,7193,test
9,9,8161,test
19,21,8384,test
4,4,6219,test
16,10,8872,test
11,11,7598,test
22,20,6179,test
22,22,7488,test
16,16,9806,test
13,13,8058,test
14,14,9805,test
3,3,7551,test
19,2,8179,test
3,3,8576,test
5,5,9074,test
3,3,9737,test
22,17,7579,test
22,9,9091,test
19,19,9349,test
20,20,8840,test
7,22,8980,test
19,3,10872,test
13,13,10139,test
6,4,10692,test
13,13,10338,test
3,3,11905,test
22,20,11655,test
13,13,12794,test
9,9,12985,test
15,15,12397,test
3,3,11176,test
13,15,13297,test
3,3,10837,test
13,13,12454,test
13,13,12696,test
9,13,11207,test
19,3,11654,test
15,15,12841,test
11,11,14527,test
3,3,13341,test
22,12,11628,test
11,11,13996,test
3,3,14236,test
5,5,14823,test
3,3,13204,test
13,13,15440,test
7,7,15208,test
4,4,3046,test
22,8,3002,test
22,3,3941,test
22,4,4076,test
22,4,2035,test
7,15,3125,test
3,3,1300,test
1,19,2753,test
16,16,1958,test
3,3,1596,test
13,4,2452,test
13,13,3177,test
22,22,4438,test
18,4,2902,test
13,13,3366,test
4,4,4087,test
22,0,4014,test
22,9,2593,test
20,20,5577,test
22,5,5249,test
13,20,6099,test
14,14,5129,test
22,9,6973,test
12,3,4430,test
22,4,6932,test
20,20,5372,test
18,9,5060,test
15,15,5721,test
20,20,5566,test
11,11,4390,test
3,3,5314,test
9,9,6936,test
12,7,5825,test
3,3,6436,test
19,19,5248,test
3,3,6448,test
9,9,5428,test
17,0,5333,test
5,5,6497,test
1,19,7656,test
7,7,7556,test
3,3,8164,test
9,3,8776,test
17,4,7095,test
3,3,8728,test
15,6,8666,test
11,11,9764,test
3,3,8938,test
3,3,9910,test
3,7,7593,test
10,20,8477,test
13,13,7913,test
13,13,7793,test
16,16,10417,test
11,11,8078,test
20,20,9996,test
22,22,8341,test
13,13,9828,test
3,3,9123,test
20,20,10263,test
9,9,8824,test
0,0,12242,test
17,17,9303,test
7,8,9906,test
1,19,9643,test
22,22,12017,test
5,3,10480,test
13,13,9809,test
3,20,10861,test
3,3,13271,test
13,13,12711,test
22,7,10419,test
0,0,10413,test
16,16,11344,test
4,4,11352,test
20,9,13223,test
3,7,11343,test
14,3,14033,test
16,16,14463,test
3,3,13354,test
19,19,12213,test
9,9,12580,test
19,19,12580,test
3,3,13279,test
5,0,13482,test
3,7,13093,test
16,16,2528,test
20,20,2326,test
3,3,1429,test
11,12,753,test
3,3,2456,test
3,3,2972,test
13,13,3494,test
9,5,4715,test
9,9,2702,test
6,6,5284,test
4,4,5111,test
19,16,4710,test
22,15,4777,test
9,13,4383,test
3,3,3688,test
3,3,2939,test
0,0,2541,test
11,11,3844,test
3,3,4459,test
22,22,6113,test
4,4,3025,test
19,19,3997,test
11,12,6626,test
3,3,5392,test
13,13,4212,test
9,7,6234,test
20,20,3814,test
19,1,7759,test
13,13,7438,test
3,4,5761,test
4,20,6051,test
20,20,4766,test
3,19,6270,test
22,3,4863,test
2,0,5249,test
3,4,7103,test
19,19,6132,test
20,20,5473,test
12,12,5576,test
0,0,6577,test
19,3,8759,test
2,2,8925,test
3,5,9232,test
5,5,7764,test
16,16,8228,test
15,15,9484,test
13,13,6346,test
20,20,8811,test
1,1,9755,test
13,13,7416,test
14,3,9234,test
9,9,9851,test
5,20,8637,test
9,20,8391,test
0,0,10384,test
0,0,11212,test
22,20,11025,test
3,3,10077,test
3,3,9890,test
13,13,9788,test
20,20,8373,test
10,3,9791,test
5,5,9425,test
9,8,10661,test
3,3,9341,test
20,20,8640,test
9,9,10582,test
3,3,10235,test
7,7,11190,test
6,6,9828,test
13,0,10768,test
19,3,11533,test
9,9,13272,test
8,8,9719,test
13,13,11449,test
20,20,12598,test
13,13,12362,test
3,3,11354,test
22,22,11634,test
3,3,14121,test
22,20,11354,test
19,7,13404,test
3,3,13622,test
22,0,13522,test
20,20,13902,test
20,20,15299,test
19,19,2500,test
20,20,1464,test
18,3,2180,test
9,15,1034,test
22,15,2249,test
3,3,4126,test
13,20,1637,test
22,0,3171,test
20,20,4818,test
7,7,4413,test
9,9,3578,test
9,9,4598,test
11,3,2693,test
13,13,2409,test
21,12,2397,test
13,4,2270,test
12,21,5703,test
5,8,3293,test
18,6,5362,test
11,13,3695,test
11,11,3024,test
1,7,5126,test
2,2,4348,test
3,20,3734,test
22,21,5697,test
19,19,5283,test
5,5,4663,test
3,3,3984,test
12,11,3979,test
9,1,4220,test
7,7,4100,test
0,5,4517,test
20,20,6799,test
13,13,5430,test
3,3,8367,test
4,4,4744,test
20,20,6396,test
17,17,8219,test
20,20,7405,test
9,9,5942,test
5,5,8152,test
3,3,8064,test
11,11,5772,test
7,0,6036,test
16,16,9972,test
4,20,6464,test
13,13,6938,test
3,3,8563,test
3,3,9107,test
22,7,10392,test
13,13,8193,test
13,4,9352,test
18,18,10636,test
5,5,9547,test
20,20,10113,test
12,12,9652,test
20,20,11274,test
13,13,8159,test
18,12,9099,test
11,11,9618,test
3,3,9077,test
9,20,11494,test
15,7,11600,test
3,3,11982,test
17,17,12829,test
13,13,12753,test
13,13,12691,test
13,13,9845,test
9,20,9927,test
9,9,11646,test
13,13,9970,test
16,19,10330,test
5,2,11661,test
12,12,11713,test
13,13,11948,test
13,13,14470,test
11,8,14127,test
10,20,14713,test
3,19,11332,test
13,13,12721,test
21,0,13044,test
17,17,14718,test
22,3,15178,test
5,0,14956,test
13,13,14950,test
22,20,12330,test
7,7,1785,test
11,11,3852,test
19,19,4081,test
22,13,4141,test
9,20,1715,test
4,4,1229,test
22,16,4041,test
9,20,1314,test
3,12,4090,test
12,12,1935,test
17,17,4612,test
11,11,3218,test
15,15,2406,test
20,20,5288,test
22,4,5253,test
6,6,2996,test
20,20,3984,test
20,22,6093,test
10,10,5809,test
16,4,5866,test
19,3,4740,test
3,3,4783,test
13,22,6886,test
22,9,5796,test
20,20,6562,test
13,13,5790,test
15,15,5703,test
20,19,5248,test
22,9,4069,test
3,4,4913,test
5,2,6321,test
20,20,4942,test
22,3,5182,test
9,9,8495,test
13,22,5880,test
17,18,7570,test
4,7,7010,test
7,7,5625,test
17,18,7173,test
22,13,6011,test
15,4,9116,test
9,9,9397,test
12,12,7751,test
3,16,8760,test
13,13,6549,test
13,13,7978,test
20,20,10166,test
19,3,8436,test
22,22,7974,test
16,16,10651,test
14,14,9155,test
3,19,7272,test
3,3,7406,test
13,13,8029,test
16,16,8363,test
13,15,9315,test
10,10,9322,test
1,19,9911,test
3,19,8492,test
0,3,11699,test
3,3,9970,test
17,17,8532,test
16,19,11734,test
16,16,12373,test
4,0,10377,test
4,4,10185,test
22,4,12627,test
4,4,12533,test
3,3,10945,test
11,7,9463,test
17,17,12655,test
22,3,13393,test
11,11,10523,test
16,16,11523,test
5,5,10084,test
12,12,10748,test
13,22,11981,test
13,13,12670,test
9,9,10977,test
20,20,14664,test
0,0,13789,test
3,3,13573,test
9,9,13459,test
22,22,13058,test
20,20,11488,test
20,20,12924,test
13,13,373,test
13,13,1628,test
12,12,2320,test
3,3,4101,test
22,5,2312,test
20,20,1421,test
13,13,3069,test
6,6,2556,test
20,20,3672,test
17,17,2625,test
19,1,5018,test
3,3,4576,test
20,20,1727,test
13,20,4446,test
7,7,5026,test
5,14,2769,test
