real,prediction,index,split
3,3,7576,test
9,9,8745,test
13,13,1868,test
9,10,386,test
3,3,1796,test
19,16,3962,test
20,20,2228,test
7,7,743,test
11,11,4055,test
13,13,1633,test
20,20,5120,test
13,13,4970,test
5,5,4854,test
9,9,2097,test
5,5,3578,test
9,8,3516,test
3,3,3633,test
3,3,2640,test
7,0,4024,test
13,13,2906,test
3,3,3625,test
20,20,6510,test
4,4,6679,test
14,15,5257,test
0,3,5911,test
17,17,6464,test
22,0,7263,test
4,4,6773,test
20,20,5025,test
19,16,5684,test
20,20,6892,test
13,13,4985,test
22,1,4918,test
3,3,5531,test
22,4,6938,test
11,11,7460,test
13,13,7695,test
17,17,7800,test
16,16,6533,test
13,13,7829,test
18,18,7381,test
3,21,8746,test
2,0,2490,test
5,3,1248,test
5,5,2374,test
9,9,2867,test
14,14,502,test
12,12,975,test
9,9,3979,test
7,22,1130,test
3,3,2791,test
16,16,4450,test
3,3,3334,test
13,10,5297,test
12,12,3164,test
4,20,4305,test
22,22,1806,test
13,13,3482,test
3,22,5559,test
0,0,2664,test
22,22,3762,test
11,11,3891,test
11,11,2813,test
9,9,6678,test
5,5,6639,test
20,20,5748,test
0,0,6723,test
4,17,4427,test
3,3,7307,test
9,13,3808,test
22,22,6242,test
5,22,5937,test
22,22,7682,test
13,13,7063,test
19,19,7993,test
11,11,4854,test
16,12,7765,test
5,5,8025,test
3,3,6614,test
3,14,8932,test
9,9,7706,test
3,3,9071,test
13,22,827,test
3,3,3330,test
16,16,4172,test
13,13,1347,test
10,10,2499,test
7,0,1388,test
17,17,3320,test
16,14,1325,test
16,16,3706,test
20,20,3595,test
9,20,4365,test
13,22,5225,test
8,8,4719,test
7,7,2271,test
15,15,4217,test
7,7,5336,test
20,9,4788,test
4,4,3794,test
8,8,2482,test
3,3,4340,test
20,20,3496,test
0,0,2744,test
20,20,2975,test
20,22,4609,test
13,13,4599,test
3,3,3778,test
0,0,6102,test
13,13,6546,test
13,16,6538,test
20,7,4010,test
14,14,5005,test
13,13,6296,test
13,13,5011,test
11,11,7896,test
22,8,5247,test
9,9,5558,test
5,5,8410,test
22,7,7804,test
17,17,8677,test
8,8,6417,test
17,17,3766,test
3,3,2358,test
3,3,3421,test
7,7,2851,test
9,10,2935,test
22,3,1974,test
11,11,1124,test
13,13,2311,test
22,13,1395,test
3,3,2593,test
13,13,2524,test
22,13,1945,test
14,14,4356,test
11,11,3844,test
13,13,3926,test
13,13,4035,test
4,4,5557,test
5,21,4718,test
22,22,6105,test
0,0,4700,test
3,3,5481,test
13,13,6410,test
4,4,4290,test
3,3,5599,test
10,10,3820,test
16,16,5202,test
22,9,4897,test
5,17,7194,test
19,19,7760,test
3,3,6981,test
3,3,4902,test
7,7,7698,test
9,9,4742,test
4,10,7138,test
12,12,5949,test
13,13,6510,test
9,10,9187,test
22,22,8961,test
11,11,5967,test
14,0,6409,test
12,3,535,test
5,5,1581,test
13,13,2766,test
17,17,3934,test
22,8,3627,test
4,3,3337,test
3,3,1171,test
15,15,4021,test
7,3,4064,test
16,16,4913,test
9,9,2007,test
13,13,3995,test
16,16,4247,test
22,22,5749,test
13,13,4404,test
5,5,5258,test
12,12,2545,test
20,7,3201,test
0,13,3013,test
22,4,5653,test
22,3,4837,test
22,7,3515,test
20,20,5222,test
20,20,4604,test
17,17,5237,test
13,13,6980,test
11,11,4290,test
0,0,5519,test
8,9,4827,test
9,9,5964,test
4,4,6932,test
13,13,6895,test
7,7,6626,test
19,19,5931,test
3,12,5860,test
16,16,6140,test
11,11,5968,test
9,22,7467,test
22,10,5688,test
3,3,8115,test
3,3,2559,test
13,13,1196,test
3,4,2565,test
22,7,2692,test
14,12,3848,test
1,7,2465,test
7,0,1673,test
13,13,3559,test
5,5,1058,test
7,7,4325,test
13,13,1875,test
9,20,3454,test
9,9,5511,test
19,19,4141,test
13,13,4174,test
14,14,4461,test
13,13,4596,test
16,16,3662,test
11,11,4247,test
1,1,6271,test
11,11,6079,test
12,12,3151,test
20,20,5428,test
3,0,5031,test
3,9,3850,test
22,17,4724,test
11,11,6569,test
18,18,7377,test
18,18,6354,test
22,22,7515,test
17,11,4969,test
20,20,7172,test
13,13,4833,test
3,3,7177,test
13,13,8399,test
13,13,5817,test
3,3,7280,test
5,5,5624,test
13,13,6277,test
22,20,6245,test
13,13,3654,test
1,1,3506,test
22,9,2054,test
13,13,2252,test
19,19,1326,test
20,20,2221,test
13,13,4935,test
9,20,5018,test
20,20,4844,test
6,4,3852,test
13,22,2857,test
13,13,4125,test
3,3,1822,test
9,17,4748,test
16,20,5381,test
20,21,2354,test
5,5,2362,test
5,5,5555,test
3,3,3559,test
0,0,3319,test
10,10,7022,test
17,17,5019,test
22,22,5044,test
13,13,6179,test
19,3,6318,test
17,22,5587,test
19,3,5903,test
17,17,5902,test
13,13,5256,test
0,0,6389,test
3,22,8074,test
12,12,5843,test
20,20,5350,test
22,22,8607,test
20,20,5764,test
19,19,5736,test
4,4,5231,test
19,19,8761,test
12,17,6159,test
13,13,6182,test
3,3,329,test
3,3,615,test
3,3,2399,test
3,3,4539,test
5,5,1651,test
11,11,3928,test
22,9,2304,test
3,3,4580,test
20,20,1966,test
3,3,3927,test
22,7,3165,test
11,20,2184,test
22,7,2021,test
20,22,2290,test
6,6,4440,test
4,4,4906,test
3,3,4349,test
3,3,4619,test
13,13,5152,test
3,3,6208,test
20,20,3255,test
8,22,5060,test
20,20,6576,test
20,16,6680,test
3,12,6478,test
5,5,4973,test
4,4,3893,test
4,4,5190,test
7,13,7171,test
13,13,5804,test
9,9,6893,test
3,3,6554,test
13,22,6340,test
22,17,8296,test
22,22,8097,test
15,15,6954,test
22,0,6419,test
15,15,8291,test
16,16,6119,test
9,22,5593,test
0,11,3333,test
14,14,2476,test
20,5,1596,test
1,19,4012,test
5,5,2926,test
13,13,1493,test
22,21,1533,test
15,22,4697,test
3,3,2173,test
3,3,2486,test
16,16,2311,test
5,10,5611,test
13,13,2376,test
11,14,4519,test
2,2,2392,test
20,20,6142,test
9,9,4702,test
5,5,6044,test
22,3,5273,test
3,3,3507,test
14,14,3752,test
11,11,3543,test
9,9,3977,test
12,0,5361,test
8,19,5748,test
3,3,6552,test
9,9,4998,test
0,0,4539,test
10,13,7340,test
13,13,7093,test
3,3,5554,test
4,4,7790,test
3,3,4769,test
4,20,8229,test
22,13,8120,test
11,11,6764,test
22,14,8905,test
13,13,8418,test
5,0,9088,test
9,9,7876,test
17,5,257,test
13,13,2060,test
4,4,972,test
18,18,2633,test
19,19,1001,test
11,11,3986,test
3,3,2070,test
3,3,3250,test
3,3,4666,test
13,13,4018,test
13,13,3065,test
0,0,4768,test
13,13,5636,test
15,15,4022,test
12,12,2622,test
2,2,3491,test
20,20,6185,test
3,3,4911,test
13,13,3355,test
20,4,6551,test
16,20,5058,test
18,18,5174,test
9,22,5191,test
11,11,5725,test
19,0,6364,test
9,9,4387,test
22,22,5613,test
22,4,5645,test
19,5,5854,test
20,20,6258,test
3,3,6994,test
20,20,6221,test
20,20,8351,test
22,4,8101,test
13,13,7132,test
3,3,7491,test
5,5,8626,test
13,13,7099,test
3,3,6032,test
3,3,8621,test
17,17,1968,test
8,8,674,test
10,11,4117,test
9,9,3193,test
0,0,2803,test
14,14,4492,test
17,17,3666,test
12,12,4384,test
13,13,3307,test
9,9,1736,test
1,19,1959,test
9,9,2441,test
11,11,1612,test
22,8,3053,test
19,0,4595,test
20,9,4146,test
16,19,4818,test
18,18,3295,test
9,17,3478,test
16,19,5549,test
14,14,5501,test
13,13,4824,test
16,16,4305,test
13,13,3880,test
4,0,4845,test
10,10,7113,test
5,5,4910,test
20,20,6132,test
1,19,6207,test
22,22,7412,test
3,3,5948,test
17,17,6768,test
11,11,7878,test
18,3,7635,test
3,3,8581,test
20,20,5711,test
13,13,5059,test
7,7,7333,test
13,13,7805,test
10,10,9271,test
20,20,3556,test
4,4,209,test
3,3,1871,test
13,13,681,test
9,9,1776,test
3,3,1907,test
13,13,3106,test
19,3,3119,test
19,1,4803,test
20,22,2790,test
3,3,2643,test
9,15,4051,test
3,9,1667,test
3,3,3577,test
15,9,1810,test
10,10,5825,test
17,5,5128,test
0,0,3211,test
5,5,4862,test
12,9,5267,test
3,3,4037,test
14,22,2978,test
9,9,5178,test
22,17,4754,test
22,22,6648,test
22,22,6330,test
4,9,5454,test
3,3,5320,test
3,3,4076,test
13,13,6411,test
3,3,7081,test
22,10,4238,test
19,19,6860,test
4,12,8159,test
9,9,8518,test
3,3,6001,test
10,17,6745,test
9,3,8133,test
22,11,5751,test
4,4,8204,test
20,20,1152,test
12,12,2338,test
11,11,429,test
5,5,942,test
13,13,2622,test
5,22,4209,test
22,22,1594,test
4,4,3723,test
4,4,4698,test
14,14,1739,test
5,5,1500,test
22,22,2071,test
5,5,5173,test
3,3,2328,test
12,9,4891,test
3,3,4881,test
11,4,5241,test
20,7,6457,test
14,14,4631,test
3,3,5577,test
11,11,5958,test
19,19,4430,test
1,5,6124,test
9,3,5028,test
9,9,6954,test
13,13,4113,test
20,20,5627,test
5,5,4799,test
3,3,8127,test
3,8,6151,test
22,17,6912,test
3,3,6783,test
9,22,6382,test
3,3,6234,test
1,1,5431,test
20,20,7841,test
3,3,8086,test
0,0,6228,test
11,11,7010,test
9,10,7637,test
17,4,993,test
0,0,570,test
6,6,845,test
15,15,2371,test
22,13,3848,test
19,19,3634,test
11,5,2427,test
11,11,1404,test
7,20,2516,test
13,13,2379,test
4,4,4276,test
9,21,1556,test
13,13,1980,test
22,13,5626,test
13,13,2789,test
13,13,2557,test
15,10,4694,test
11,11,5488,test
4,22,5242,test
17,17,3923,test
14,14,3886,test
5,5,6541,test
12,12,3745,test
12,12,3916,test
13,13,5360,test
20,4,7283,test
2,12,7118,test
3,5,5095,test
5,5,8061,test
13,13,7761,test
13,12,4674,test
9,9,5683,test
13,13,8197,test
5,5,5733,test
20,20,7656,test
11,11,5333,test
20,4,7813,test
3,3,7382,test
3,3,6409,test
22,4,7192,test
22,14,2873,test
16,16,638,test
13,13,2493,test
19,13,888,test
13,15,3671,test
3,3,4427,test
19,3,1647,test
10,10,5022,test
22,7,3487,test
11,11,3320,test
7,13,1856,test
0,0,4835,test
3,3,2042,test
0,0,3689,test
9,13,2849,test
20,9,3521,test
13,22,5678,test
5,5,3098,test
3,3,4714,test
10,13,5589,test
3,3,5535,test
13,22,5479,test
13,13,6561,test
10,10,5431,test
22,22,7423,test
20,22,7122,test
11,11,6365,test
19,3,6488,test
1,7,4642,test
9,9,8050,test
5,13,8372,test
22,11,5400,test
15,15,8380,test
22,22,7124,test
12,8,6241,test
13,13,5915,test
12,12,8450,test
16,16,8143,test
12,22,8446,test
10,10,9219,test
13,13,1678,test
13,13,2089,test
22,22,1885,test
22,7,3696,test
19,22,2036,test
3,22,3270,test
22,22,1689,test
10,10,2552,test
5,11,3214,test
22,12,1505,test
5,5,4785,test
3,8,2875,test
0,0,3716,test
17,17,2256,test
13,13,4200,test
20,20,4658,test
11,11,6339,test
22,22,4064,test
19,19,5259,test
0,0,3106,test
19,19,4134,test
6,6,3486,test
11,11,3383,test
19,19,6873,test
10,10,6451,test
4,4,7408,test
22,0,5168,test
3,21,6149,test
22,22,5693,test
9,9,5806,test
6,6,5258,test
4,4,6353,test
11,11,8349,test
20,20,5101,test
11,11,5583,test
7,7,7287,test
2,2,7547,test
11,11,8253,test
12,22,5574,test
17,17,9600,test
12,12,1162,test
20,20,4080,test
12,12,2325,test
20,20,1678,test
22,20,704,test
22,5,1875,test
5,5,2120,test
0,0,1267,test
3,3,1066,test
17,17,1855,test
15,15,1264,test
7,7,2192,test
3,3,2025,test
13,13,5024,test
20,20,2651,test
13,13,2119,test
0,0,5049,test
13,13,3091,test
8,8,4832,test
3,3,6073,test
3,7,3406,test
22,22,5120,test
13,13,3312,test
11,11,3605,test
3,3,6422,test
22,10,7186,test
8,19,5783,test
19,19,4761,test
3,5,7380,test
13,13,4409,test
4,4,5889,test
15,15,6606,test
0,0,7863,test
3,11,8249,test
16,16,8443,test
3,3,7117,test
16,16,8506,test
19,19,8353,test
20,20,7877,test
22,13,6965,test
16,16,2392,test
17,17,2804,test
13,13,1814,test
5,5,590,test
0,0,3720,test
17,17,2307,test
13,13,2652,test
22,22,4802,test
22,22,2812,test
20,20,4868,test
8,8,1909,test
7,7,1632,test
13,13,2590,test
7,19,3554,test
16,13,4558,test
8,8,5672,test
3,3,3051,test
13,13,2638,test
20,20,4147,test
3,3,2972,test
17,17,4567,test
22,3,5283,test
20,20,5062,test
4,4,4774,test
10,15,6703,test
9,9,5457,test
3,3,6710,test
19,14,3695,test
7,7,4072,test
13,13,4113,test
20,20,7169,test
19,3,6157,test
10,10,6416,test
3,3,4702,test
20,20,7947,test
11,11,8260,test
19,3,6774,test
13,13,7256,test
5,5,9048,test
9,7,8431,test
14,14,1179,test
0,0,723,test
14,14,4073,test
20,20,4332,test
4,9,4073,test
3,3,4075,test
2,2,1050,test
13,15,3326,test
20,20,2706,test
22,12,1584,test
3,3,1851,test
16,4,3199,test
0,0,5342,test
22,0,2759,test
7,20,6055,test
17,17,5364,test
11,11,3363,test
22,1,3234,test
20,20,3429,test
12,3,5558,test
20,20,6902,test
16,16,4603,test
13,13,3949,test
9,9,4199,test
13,13,6162,test
9,22,6633,test
3,3,3993,test
3,3,6734,test
4,4,6644,test
10,15,5708,test
13,13,4686,test
19,3,7213,test
9,13,6503,test
7,7,7830,test
13,11,4944,test
22,13,6372,test
22,22,7767,test
13,13,7888,test
22,22,5940,test
9,9,6313,test
19,3,1282,test
13,13,286,test
12,12,702,test
13,13,551,test
3,3,4075,test
3,14,1588,test
3,3,3334,test
13,13,2737,test
0,0,3120,test
22,22,4448,test
7,0,4792,test
10,18,5418,test
9,9,3165,test
14,14,2999,test
19,19,3259,test
1,0,4654,test
20,20,4038,test
13,13,3758,test
19,19,2581,test
3,3,6084,test
22,22,5583,test
17,17,4662,test
20,4,4265,test
19,19,7212,test
10,10,6229,test
5,5,3837,test
20,20,3812,test
16,16,7751,test
18,17,5477,test
9,9,6718,test
3,3,5609,test
13,22,5536,test
3,3,5546,test
22,14,8542,test
9,20,6863,test
5,5,8552,test
11,5,8487,test
20,20,5519,test
3,3,6093,test
3,3,6494,test
3,3,1937,test
13,22,704,test
3,3,3723,test
12,3,2140,test
16,16,3531,test
9,9,2717,test
3,3,3835,test
4,4,2462,test
20,20,4873,test
3,3,4243,test
13,13,2062,test
3,3,1954,test
9,9,5049,test
19,19,5641,test
22,4,5395,test
20,20,5398,test
19,19,3504,test
20,20,2947,test
13,13,3955,test
13,13,4507,test
9,3,5208,test
22,22,3754,test
20,20,4306,test
22,1,3569,test
13,13,5829,test
0,0,3787,test
3,3,7217,test
3,3,4493,test
13,13,7699,test
17,17,4607,test
16,16,6090,test
22,22,6896,test
9,9,7397,test
22,22,6637,test
19,16,4619,test
13,13,5501,test
19,4,6416,test
18,17,8720,test
11,11,9029,test
16,4,7091,test
5,5,2895,test
11,11,2269,test
3,3,1890,test
16,19,2968,test
22,20,4572,test
3,3,1808,test
9,9,1788,test
15,15,4673,test
20,20,4727,test
22,12,3777,test
15,8,2403,test
13,13,2286,test
22,22,4206,test
13,11,2107,test
22,22,3332,test
22,22,5357,test
3,3,5584,test
3,3,5929,test
5,5,4600,test
19,19,4828,test
22,4,6236,test
9,10,6630,test
14,14,3279,test
3,3,6007,test
7,7,6199,test
11,11,4337,test
9,9,6392,test
11,11,7462,test
11,11,5456,test
22,13,6134,test
13,13,7796,test
20,20,6750,test
17,17,5963,test
12,12,6386,test
4,4,8195,test
9,9,7109,test
22,22,6288,test
22,3,7957,test
9,22,6460,test
13,13,5509,test
17,0,3266,test
6,10,3658,test
22,20,3829,test
15,15,4020,test
9,9,772,test
4,4,2504,test
13,13,2405,test
11,11,4535,test
22,3,3740,test
4,4,3832,test
20,20,3069,test
3,22,4457,test
9,22,5290,test
0,0,5535,test
13,13,4242,test
13,13,4573,test
17,13,2367,test
20,20,3967,test
20,3,2773,test
21,21,4046,test
13,13,5632,test
20,20,6766,test
16,16,4015,test
3,3,3906,test
3,18,3620,test
10,10,7303,test
18,22,5667,test
9,9,6133,test
5,5,5250,test
17,17,7033,test
20,20,6879,test
13,13,8581,test
4,4,6477,test
22,15,8379,test
20,20,5052,test
19,19,7757,test
9,9,6295,test
17,17,8967,test
5,5,7446,test
0,0,8105,test
3,7,1079,test
5,5,1763,test
7,7,4096,test
11,14,3327,test
14,14,1283,test
5,5,1994,test
16,19,2653,test
5,5,2453,test
13,22,1292,test
12,12,1936,test
13,13,5449,test
6,6,3786,test
13,13,3181,test
3,3,2963,test
3,3,6003,test
20,20,3863,test
3,3,2667,test
22,3,3883,test
20,20,2957,test
20,20,4547,test
7,7,6869,test
9,9,5429,test
9,17,4892,test
20,20,5555,test
3,11,4084,test
4,13,6788,test
13,13,7897,test
20,20,4626,test
4,10,5608,test
0,0,4962,test
13,13,5163,test
20,22,7668,test
3,3,5803,test
13,13,6734,test
19,19,7575,test
0,7,8015,test
17,17,6836,test
5,5,6804,test
22,17,8418,test
20,20,8601,test
19,19,1826,test
20,20,2512,test
3,3,1051,test
3,19,705,test
3,3,1244,test
3,12,3115,test
3,3,4779,test
19,7,4891,test
6,6,4495,test
10,0,1604,test
9,9,2985,test
18,18,4501,test
9,9,5211,test
13,13,5491,test
6,6,4510,test
9,9,2679,test
17,17,2308,test
20,20,4216,test
3,3,4795,test
19,19,4444,test
13,13,5070,test
22,3,4343,test
9,9,3544,test
1,7,6833,test
12,12,5047,test
17,13,5645,test
13,13,5563,test
22,22,5069,test
11,9,5195,test
3,3,6960,test
9,22,5532,test
17,17,5778,test
22,9,6620,test
3,3,8128,test
5,22,7077,test
3,3,7051,test
6,4,5963,test
11,11,5574,test
22,22,5369,test
3,3,8798,test
9,9,3640,test
20,20,2070,test
3,3,1277,test
20,20,743,test
22,15,844,test
20,20,2740,test
11,11,3732,test
3,3,1413,test
16,16,3160,test
17,17,4842,test
17,22,3507,test
3,3,5601,test
7,7,4978,test
3,3,2068,test
13,13,5599,test
4,19,2892,test
22,8,4762,test
22,5,6335,test
13,13,4675,test
0,3,6659,test
7,7,5417,test
5,0,3715,test
9,22,5001,test
20,20,5647,test
13,13,5451,test
7,13,5215,test
21,9,4207,test
19,19,4577,test
13,13,6382,test
22,19,7923,test
17,17,5450,test
15,20,6539,test
3,3,6496,test
9,9,4593,test
15,10,5915,test
3,13,5368,test
17,17,5889,test
14,14,7455,test
3,12,7117,test
14,22,7050,test
14,3,2896,test
4,0,1198,test
22,9,3928,test
3,3,4352,test
6,6,926,test
7,0,1449,test
16,16,3700,test
12,3,3906,test
4,4,4609,test
19,16,1959,test
3,3,4118,test
18,22,2535,test
16,0,1745,test
9,9,4747,test
13,13,4829,test
22,21,2851,test
9,9,4711,test
13,13,3482,test
14,14,3492,test
22,5,4957,test
5,5,4765,test
20,20,5982,test
3,3,6265,test
19,19,6006,test
9,3,7355,test
12,12,5116,test
17,4,7145,test
12,12,5776,test
5,11,4727,test
20,12,5973,test
5,5,7436,test
17,17,4883,test
20,13,5075,test
3,3,7715,test
13,13,8453,test
11,11,8611,test
3,3,5723,test
9,9,7652,test
20,20,6260,test
20,20,6909,test
3,3,2971,test
22,22,4198,test
10,10,2283,test
22,3,2805,test
15,8,3708,test
11,11,3260,test
0,20,4349,test
11,17,3793,test
22,22,2065,test
11,11,4036,test
22,3,2331,test
20,20,3474,test
13,13,2740,test
3,16,5078,test
3,3,3625,test
13,13,3309,test
13,13,5943,test
13,13,6187,test
9,9,3125,test
19,19,3959,test
20,20,3794,test
13,13,5025,test
3,3,5573,test
15,13,4827,test
3,3,6938,test
13,13,7194,test
3,3,6447,test
5,5,5995,test
20,1,8090,test
19,19,5571,test
22,15,7428,test
9,22,7347,test
3,3,6970,test
19,3,8265,test
22,13,8477,test
3,3,8939,test
10,10,8306,test
0,0,8653,test
22,22,6882,test
6,6,6480,test
3,3,925,test
7,7,3443,test
20,20,1582,test
19,14,367,test
2,2,4100,test
12,12,4284,test
6,6,3505,test
19,7,3965,test
1,19,3754,test
7,7,4861,test
13,13,3793,test
3,3,3613,test
22,22,2967,test
22,20,3539,test
13,13,2297,test
20,4,3107,test
20,20,2828,test
5,5,3904,test
3,3,5108,test
19,19,4478,test
7,8,2940,test
3,3,4457,test
19,19,5933,test
0,0,4528,test
2,12,6441,test
3,3,6476,test
7,7,4339,test
3,3,6303,test
3,3,4627,test
14,14,5961,test
20,20,7693,test
16,16,6672,test
19,19,5307,test
3,3,5202,test
20,20,5877,test
22,22,7079,test
9,9,5701,test
11,11,7837,test
22,13,6279,test
4,15,8770,test
13,13,1646,test
3,3,1599,test
7,7,3282,test
5,11,4312,test
20,20,3151,test
17,17,4387,test
17,17,4811,test
9,9,2824,test
2,0,1090,test
13,13,2049,test
4,4,5096,test
3,3,2287,test
1,19,5310,test
9,17,3460,test
9,13,2442,test
13,13,3725,test
9,9,4256,test
9,9,4653,test
2,2,2855,test
9,8,6460,test
3,4,5893,test
19,1,6370,test
13,13,3098,test
10,10,4841,test
9,9,5601,test
13,13,5106,test
6,6,5046,test
20,20,4546,test
4,19,6356,test
3,3,5821,test
4,20,5891,test
19,19,4941,test
13,13,6302,test
3,3,6493,test
22,7,7369,test
15,20,7839,test
3,3,6305,test
3,3,5003,test
13,13,8424,test
22,0,5435,test
22,4,3241,test
9,9,1289,test
20,22,950,test
4,3,2026,test
12,12,3206,test
13,13,3673,test
3,3,1651,test
9,20,3012,test
13,13,1921,test
20,9,1094,test
22,8,5144,test
5,5,1373,test
19,19,2428,test
13,20,2498,test
18,11,4636,test
3,3,3632,test
16,16,4626,test
3,3,3306,test
3,3,2709,test
20,20,5850,test
17,17,4704,test
19,19,3883,test
3,3,3062,test
3,3,4359,test
0,0,3525,test
13,13,7201,test
10,10,3715,test
14,5,5258,test
13,22,6402,test
22,9,5448,test
20,20,7688,test
18,18,6260,test
13,13,6708,test
3,3,7496,test
3,3,8166,test
18,17,8898,test
3,3,5518,test
13,13,5599,test
19,22,5807,test
20,20,9673,test
12,12,2785,test
13,13,1017,test
7,13,3851,test
2,2,693,test
12,12,2529,test
2,2,3249,test
18,17,4128,test
15,15,2576,test
22,3,4568,test
13,13,1346,test
7,20,1416,test
17,17,3197,test
9,9,4367,test
22,22,4961,test
20,20,2317,test
17,0,4849,test
3,3,5235,test
22,9,6080,test
20,20,3291,test
13,13,5047,test
19,19,3225,test
11,11,5752,test
21,21,6499,test
9,0,4544,test
3,3,3654,test
3,3,6555,test
8,8,3950,test
4,4,4733,test
20,20,6033,test
5,5,6685,test
22,22,6442,test
22,22,7404,test
3,3,5597,test
20,20,8299,test
11,11,6336,test
17,17,7543,test
17,17,7214,test
8,0,8119,test
13,13,7616,test
3,3,5849,test
13,13,3310,test
14,0,1788,test
20,22,532,test
9,9,1142,test
17,17,1132,test
19,19,2688,test
3,3,4926,test
1,19,2255,test
9,9,3162,test
3,11,4337,test
14,14,5058,test
13,13,3548,test
13,13,4560,test
21,12,2801,test
9,15,2838,test
22,3,4591,test
5,1,4018,test
0,0,5189,test
3,3,6069,test
10,10,5574,test
16,16,5085,test
22,5,6861,test
19,19,5060,test
17,17,5439,test
12,3,5935,test
3,3,7242,test
9,9,7282,test
11,11,7229,test
22,22,4450,test
12,12,7035,test
3,3,5650,test
4,4,5524,test
20,20,5672,test
22,10,6946,test
3,3,7984,test
17,17,8809,test
13,13,6337,test
16,16,6897,test
14,5,6947,test
3,3,7691,test
22,20,1640,test
19,19,2162,test
3,3,4232,test
22,20,1434,test
9,9,1016,test
10,10,1902,test
3,3,2563,test
5,22,2104,test
13,13,4758,test
19,19,3797,test
11,11,4989,test
3,9,2115,test
0,12,4397,test
9,22,4341,test
3,3,2200,test
19,19,3113,test
5,5,4768,test
3,3,5475,test
22,5,3802,test
7,7,3172,test
22,11,6812,test
5,5,3293,test
22,0,5400,test
19,19,6538,test
10,13,6093,test
22,22,4662,test
3,3,6575,test
12,12,6739,test
6,6,5586,test
3,3,6802,test
19,3,5679,test
3,3,5063,test
13,13,8647,test
20,20,7160,test
13,22,8054,test
20,9,8866,test
20,20,5453,test
16,3,6574,test
5,5,6512,test
0,0,7349,test
13,13,300,test
11,11,2863,test
16,17,3036,test
3,19,2783,test
13,13,2370,test
19,19,1665,test
9,9,2886,test
4,4,1161,test
3,3,4400,test
22,22,2353,test
3,3,4612,test
13,13,4287,test
10,10,3125,test
3,3,3199,test
22,9,2776,test
22,20,5064,test
3,3,5619,test
22,22,2930,test
13,13,4399,test
13,13,3785,test
13,13,6255,test
19,3,6702,test
17,15,3699,test
9,7,7099,test
9,17,6604,test
12,12,6556,test
9,21,6727,test
16,16,7413,test
13,13,4277,test
7,5,7520,test
17,14,5092,test
9,20,7256,test
20,20,8150,test
20,20,7090,test
9,20,5165,test
13,0,7071,test
20,20,7847,test
13,13,6752,test
7,7,6344,test
22,22,6967,test
22,22,2242,test
0,0,1793,test
3,3,3306,test
7,7,1123,test
13,13,2084,test
17,17,1428,test
13,13,3425,test
3,3,2302,test
3,3,3571,test
7,7,1399,test
10,10,5102,test
20,20,2655,test
3,3,2794,test
13,13,4897,test
9,9,3719,test
4,12,4462,test
9,9,5473,test
4,4,5732,test
11,11,3922,test
22,22,6473,test
4,4,3608,test
13,13,6189,test
0,0,3550,test
9,9,4669,test
12,12,6736,test
20,20,4967,test
19,19,7817,test
7,7,6391,test
20,20,8036,test
3,3,7150,test
1,8,8406,test
3,3,8104,test
3,3,4917,test
7,7,5995,test
22,22,5798,test
9,9,8487,test
11,11,6429,test
20,20,7828,test
3,3,9548,test
3,3,8553,test
20,20,1711,test
17,17,3608,test
9,9,3084,test
7,7,4241,test
7,7,2065,test
17,22,4000,test
9,9,4565,test
9,22,3123,test
7,7,2287,test
19,19,3269,test
7,7,2802,test
13,13,3092,test
3,3,4839,test
19,22,2276,test
16,3,5586,test
5,5,3166,test
13,13,4673,test
3,22,4054,test
22,8,3841,test
3,22,5144,test
13,13,6176,test
20,4,5524,test
20,20,4408,test
1,1,5696,test
3,3,5567,test
22,10,6287,test
4,4,4551,test
2,2,4763,test
3,3,3852,test
22,22,4499,test
13,13,7500,test
3,3,6308,test
9,9,4562,test
13,3,5473,test
13,13,6617,test
20,20,5612,test
15,15,7031,test
3,3,7399,test
9,22,6594,test
22,3,8901,test
11,11,1592,test
11,11,3967,test
17,17,2339,test
11,11,1839,test
11,11,597,test
9,9,3914,test
13,13,3806,test
14,14,4205,test
3,3,1254,test
10,10,2371,test
3,3,4966,test
3,3,5208,test
20,20,3711,test
20,20,4968,test
13,13,3910,test
3,3,2226,test
3,3,4544,test
17,17,6286,test
13,13,2630,test
5,5,6524,test
17,16,4557,test
9,19,6383,test
11,11,4112,test
9,8,5019,test
12,15,5854,test
13,13,4855,test
7,0,5510,test
7,7,4746,test
22,22,5611,test
13,13,7262,test
13,13,4872,test
9,9,6320,test
4,9,4777,test
16,19,5134,test
15,11,5729,test
14,14,7810,test
20,20,7384,test
20,20,7908,test
14,9,8297,test
22,10,8932,test
7,20,134,test
13,13,2465,test
13,13,3580,test
13,13,3810,test
13,13,4624,test
18,12,1303,test
0,0,3912,test
9,9,1379,test
22,22,2928,test
12,22,3458,test
1,1,4486,test
20,20,5418,test
1,1,3230,test
10,10,4744,test
20,11,2809,test
13,13,4170,test
3,22,3459,test
3,3,5513,test
7,7,5044,test
19,19,6093,test
22,22,4520,test
9,15,6529,test
13,13,5440,test
3,4,4636,test
2,2,3903,test
20,20,5264,test
3,3,4704,test
16,16,4956,test
7,8,5049,test
10,10,4746,test
8,8,6881,test
17,17,6525,test
16,16,6631,test
9,9,6485,test
22,7,8477,test
19,3,8428,test
