real,prediction,index,split
0,0,2607,test
1,1,2362,test
0,0,1989,test
1,1,2205,test
1,1,3315,test
0,0,4069,test
0,0,2128,test
0,0,3962,test
1,1,5410,test
0,0,4835,test
0,0,2565,test
1,1,5340,test
1,1,4654,test
1,1,5583,test
1,1,4684,test
1,1,3109,test
1,1,3365,test
0,0,4185,test
1,1,2517,test
1,1,5674,test
0,1,3873,test
0,0,3509,test
1,1,3939,test
0,0,3447,test
0,1,4013,test
0,0,2272,test
0,0,2858,test
0,0,4580,test
0,0,5804,test
1,1,5373,test
0,1,5113,test
1,1,4098,test
1,1,2888,test
1,1,3981,test
1,1,3289,test
1,1,3953,test
0,0,4144,test
0,0,6003,test
1,1,2692,test
1,1,5128,test
1,1,2946,test
0,0,4844,test
1,1,3329,test
0,0,5645,test
1,1,2673,test
0,0,2946,test
1,1,5524,test
1,1,3444,test
1,1,3286,test
0,0,4931,test
1,1,3068,test
1,1,4538,test
1,1,5268,test
1,1,3886,test
0,0,5078,test
0,1,5901,test
0,0,3995,test
1,1,4750,test
0,1,4366,test
0,0,3913,test
0,0,6266,test
0,0,6095,test
0,0,5650,test
0,0,4616,test
0,0,4750,test
0,0,6730,test
1,1,3974,test
0,0,6710,test
0,0,3820,test
0,0,6912,test
1,1,4787,test
1,1,4618,test
1,1,4412,test
1,1,6938,test
0,0,6660,test
0,0,5392,test
0,0,3865,test
0,0,3682,test
0,0,4715,test
0,0,6758,test
1,1,5218,test
1,1,5822,test
1,1,6145,test
0,1,5085,test
1,1,4720,test
0,0,6463,test
0,1,5556,test
1,1,5677,test
1,1,6541,test
1,1,5981,test
1,1,5620,test
1,1,5578,test
1,1,4879,test
0,1,5214,test
0,1,6021,test
1,1,5130,test
0,0,6326,test
1,1,5640,test
1,1,7621,test
0,0,6656,test
0,0,5666,test
1,1,4975,test
0,0,5260,test
1,1,6426,test
1,1,7201,test
1,1,6268,test
0,0,7343,test
1,0,7716,test
0,0,7249,test
1,1,5991,test
1,1,4974,test
0,1,6678,test
0,0,7141,test
0,0,4813,test
1,1,7806,test
0,0,7531,test
1,1,6356,test
0,0,6066,test
1,1,5528,test
1,1,8255,test
0,0,7840,test
0,0,6614,test
0,0,6576,test
0,0,5562,test
1,1,8384,test
0,0,5574,test
0,0,5083,test
0,0,8280,test
0,0,8368,test
1,1,8094,test
1,1,6809,test
0,0,7965,test
1,1,6757,test
0,1,5416,test
0,0,6522,test
0,0,5566,test
0,0,6067,test
1,1,7404,test
0,0,7872,test
0,0,7100,test
0,0,7793,test
1,0,5488,test
0,0,8486,test
0,0,6038,test
1,1,8618,test
0,0,7101,test
1,1,536,test
0,0,639,test
0,0,2805,test
1,1,3539,test
0,1,3135,test
0,0,2837,test
0,0,2564,test
1,1,3303,test
0,0,1946,test
1,1,3663,test
0,0,847,test
1,1,1873,test
0,1,1057,test
0,0,677,test
1,1,3507,test
0,0,2337,test
0,0,3828,test
0,1,1651,test
0,1,524,test
0,0,2777,test
1,1,1853,test
0,0,1159,test
0,0,3727,test
0,0,2674,test
1,0,1505,test
1,1,1994,test
0,0,3577,test
0,0,1935,test
0,0,2231,test
0,0,3759,test
1,1,3854,test
1,1,2839,test
1,0,3723,test
1,1,955,test
1,0,3411,test
0,1,3074,test
1,1,2819,test
1,0,1789,test
1,1,3540,test
0,0,3895,test
0,0,4228,test
0,1,3857,test
1,0,3293,test
1,1,3903,test
1,1,3983,test
1,1,3186,test
0,0,3603,test
1,1,2707,test
1,1,3028,test
1,1,3927,test
0,1,2209,test
1,1,1924,test
1,1,3601,test
1,1,3255,test
0,0,3582,test
0,0,3820,test
0,0,4781,test
1,1,3581,test
1,1,2066,test
0,0,3055,test
1,1,1595,test
1,1,2685,test
0,0,4129,test
0,0,5027,test
1,1,2939,test
0,0,4232,test
0,0,3600,test
1,1,3684,test
0,0,2114,test
1,1,3336,test
1,0,3805,test
1,1,5327,test
0,0,4770,test
1,1,5191,test
1,1,2294,test
0,1,3799,test
0,0,2158,test
1,1,3456,test
0,1,3373,test
0,0,4389,test
0,1,4716,test
1,1,5107,test
0,0,4515,test
0,0,3935,test
0,1,4394,test
0,0,3213,test
0,0,4140,test
0,0,4753,test
0,0,4071,test
0,0,5499,test
0,0,3687,test
1,1,5715,test
1,1,2510,test
0,0,4717,test
1,1,5072,test
0,0,5901,test
0,0,3664,test
1,1,3762,test
0,0,4951,test
1,1,2631,test
1,1,5049,test
1,1,5587,test
0,0,5228,test
0,1,4791,test
0,0,5252,test
1,1,4670,test
0,0,2724,test
0,0,5406,test
0,0,5506,test
1,1,2833,test
1,1,3171,test
0,0,4194,test
1,0,4303,test
0,0,3905,test
0,0,4959,test
0,0,6423,test
1,1,5560,test
1,1,4253,test
1,1,6090,test
1,1,4076,test
1,1,4879,test
0,0,4581,test
0,0,4985,test
0,1,5531,test
1,0,5467,test
1,1,4255,test
0,0,5544,test
0,0,4280,test
1,1,3969,test
1,1,5485,test
0,0,6413,test
0,0,4838,test
1,1,6159,test
0,0,5770,test
1,1,6956,test
1,1,6733,test
0,0,6235,test
1,1,3898,test
1,0,3621,test
0,0,5164,test
0,0,7127,test
0,0,6081,test
0,1,5243,test
0,0,4673,test
1,1,3848,test
1,1,5326,test
0,0,6466,test
0,0,5329,test
1,0,4299,test
0,1,6624,test
0,0,6267,test
0,0,5481,test
0,0,6669,test
1,1,4411,test
0,0,6784,test
0,1,4170,test
0,0,4108,test
1,1,7262,test
1,1,5005,test
0,0,6017,test
1,1,4256,test
1,1,4447,test
1,1,7162,test
1,1,7304,test
0,0,5581,test
0,0,5324,test
1,1,7792,test
1,1,5828,test
1,1,7685,test
1,1,5675,test
1,1,5663,test
0,1,5966,test
1,1,4565,test
1,1,5270,test
0,0,6587,test
0,0,4583,test
1,1,5028,test
0,0,5565,test
0,0,7130,test
0,0,5410,test
0,0,6581,test
1,1,5349,test
0,0,5274,test
0,0,7015,test
0,0,8028,test
0,0,8250,test
1,1,5451,test
0,0,7009,test
0,0,7994,test
1,1,6899,test
0,0,7340,test
1,1,5881,test
0,0,7526,test
0,0,8169,test
0,0,7929,test
0,1,7818,test
0,0,8467,test
1,0,7745,test
0,1,5423,test
0,0,5629,test
0,0,8624,test
0,0,6269,test
0,0,5752,test
0,0,6000,test
0,0,8347,test
0,0,5401,test
0,1,7336,test
0,0,7747,test
0,0,7673,test
1,1,7566,test
0,0,7531,test
0,0,7417,test
1,1,7814,test
0,0,3444,test
1,1,2438,test
0,0,683,test
0,1,2777,test
0,0,2053,test
1,1,2885,test
1,1,1549,test
1,0,946,test
0,0,1499,test
1,1,1082,test
0,0,2015,test
1,0,3644,test
0,0,3462,test
0,0,2147,test
0,0,1130,test
0,0,529,test
1,1,3770,test
1,1,1594,test
0,0,3447,test
1,1,1085,test
1,1,3351,test
0,0,3112,test
1,1,2711,test
1,1,1690,test
1,1,4022,test
1,1,4007,test
0,0,707,test
0,0,2220,test
0,1,1795,test
0,0,3594,test
1,1,1416,test
1,1,1589,test
1,1,3056,test
1,0,1899,test
1,1,3067,test
0,0,2202,test
1,1,4336,test
1,1,2488,test
1,1,1864,test
0,0,4311,test
1,0,1555,test
0,1,2443,test
0,0,1660,test
0,0,1066,test
0,0,2894,test
0,1,3490,test
0,0,2713,test
0,0,3995,test
0,0,2776,test
1,1,4019,test
1,1,4610,test
0,0,3664,test
0,0,1517,test
1,1,2190,test
1,1,2875,test
1,1,2041,test
1,0,1608,test
0,1,2599,test
1,1,3975,test
0,0,4000,test
0,0,2607,test
1,1,1564,test
1,0,2444,test
1,1,4822,test
0,0,3168,test
0,0,2457,test
1,1,4758,test
0,0,3076,test
1,1,3605,test
1,0,1812,test
1,1,3776,test
0,0,3878,test
1,1,4290,test
0,0,3117,test
1,1,3013,test
0,0,3987,test
1,1,5383,test
1,1,2255,test
0,0,2371,test
0,0,2144,test
1,1,4318,test
0,0,3919,test
0,0,2794,test
0,0,5309,test
1,1,4432,test
1,0,5271,test
1,1,3989,test
1,0,4794,test
1,0,4039,test
0,0,5009,test
0,0,2708,test
1,1,3568,test
0,0,3901,test
1,1,2508,test
0,0,3063,test
1,0,3947,test
0,0,5395,test
0,0,4796,test
1,1,3710,test
1,1,4396,test
1,0,4499,test
1,1,5828,test
1,1,3936,test
0,0,2760,test
0,0,3733,test
0,0,4471,test
1,1,4687,test
0,0,2985,test
0,0,4594,test
1,1,5640,test
1,1,4949,test
1,1,5112,test
1,1,3585,test
0,1,5647,test
0,0,6145,test
0,0,3293,test
0,0,2933,test
1,1,4346,test
0,0,5995,test
1,1,4266,test
0,1,6032,test
0,0,5373,test
0,0,4750,test
1,1,5425,test
1,1,3550,test
1,1,5107,test
0,0,6366,test
1,1,5543,test
1,1,3391,test
0,1,5940,test
0,0,6609,test
0,0,3539,test
1,1,5347,test
0,0,6469,test
0,0,3930,test
1,1,5280,test
1,1,3883,test
0,0,4278,test
0,0,5321,test
0,0,3899,test
1,0,4425,test
0,0,7018,test
0,1,7119,test
1,1,5578,test
1,1,6969,test
0,0,5863,test
0,0,6874,test
1,1,4600,test
1,1,3874,test
1,1,6486,test
1,1,6454,test
1,1,4154,test
0,1,7299,test
0,0,6792,test
0,0,7457,test
1,1,7169,test
0,0,5571,test
0,0,5048,test
1,1,5493,test
1,0,4315,test
1,1,4180,test
0,0,7484,test
1,1,4923,test
0,0,7031,test
0,0,5755,test
1,1,6375,test
1,1,7444,test
1,1,5190,test
0,0,4377,test
0,0,5029,test
0,0,7118,test
1,1,7330,test
1,1,7106,test
0,0,6023,test
0,0,7129,test
1,1,5519,test
0,0,4795,test
0,0,6044,test
0,0,7623,test
0,0,6451,test
1,0,6350,test
0,0,8236,test
1,1,7869,test
0,0,8158,test
0,0,4953,test
0,1,7833,test
1,1,7183,test
0,0,7613,test
1,1,5923,test
0,0,5384,test
1,1,5071,test
1,1,5724,test
0,0,6042,test
1,1,8136,test
0,1,8390,test
1,1,7731,test
1,1,8321,test
0,0,5606,test
1,1,8069,test
1,1,5677,test
1,1,5720,test
0,0,6002,test
0,0,8375,test
1,1,7771,test
1,1,6829,test
1,1,8603,test
1,1,6917,test
0,0,7222,test
1,1,8505,test
1,1,6764,test
0,0,6734,test
1,1,8351,test
1,1,5923,test
0,0,184,test
1,1,2087,test
0,0,1012,test
0,0,3073,test
0,0,3158,test
0,0,527,test
1,1,3414,test
1,1,1315,test
1,1,3455,test
1,1,3176,test
1,1,1365,test
0,0,2842,test
0,0,2479,test
1,1,2781,test
0,0,2041,test
0,0,2446,test
1,1,456,test
1,1,1891,test
1,1,870,test
1,1,3032,test
1,1,3552,test
0,0,4074,test
0,0,3004,test
1,1,3861,test
1,1,1320,test
0,0,1459,test
1,1,1112,test
0,0,2592,test
1,1,4115,test
1,1,3581,test
1,1,2104,test
1,1,1507,test
1,1,1824,test
1,1,3230,test
1,1,2511,test
0,0,1206,test
0,1,3650,test
0,0,2592,test
0,0,1188,test
0,0,1860,test
1,1,2684,test
1,1,1769,test
1,1,1413,test
1,1,3716,test
1,1,1763,test
1,1,4040,test
0,1,3551,test
0,0,1987,test
1,1,4331,test
1,1,2199,test
0,0,2580,test
1,1,1836,test
0,0,4822,test
1,1,2692,test
0,0,2696,test
1,1,4114,test
1,1,1741,test
1,0,4475,test
1,1,4012,test
0,0,4400,test
0,0,1644,test
1,1,4988,test
0,0,3286,test
0,0,3607,test
0,0,2794,test
1,0,1870,test
0,0,3644,test
1,1,3885,test
0,0,4122,test
1,1,4536,test
1,1,2297,test
0,0,3759,test
1,1,4943,test
0,0,3652,test
1,1,2897,test
1,1,4486,test
1,0,3819,test
0,0,3373,test
0,0,3759,test
1,1,3727,test
1,1,1930,test
1,1,5228,test
0,0,2529,test
1,1,4582,test
0,0,2727,test
0,0,2257,test
1,1,2335,test
1,1,2218,test
1,1,2683,test
0,0,5424,test
0,0,4557,test
1,1,4364,test
1,1,2186,test
1,1,5491,test
0,0,4297,test
1,1,2962,test
1,1,5461,test
1,0,4915,test
1,1,2349,test
0,0,4900,test
0,0,4497,test
1,1,4075,test
0,0,3789,test
0,0,5693,test
0,0,5927,test
1,1,5082,test
0,0,3335,test
0,0,5925,test
0,0,3674,test
1,1,5151,test
0,0,5342,test
1,1,5358,test
0,0,3735,test
0,0,4924,test
0,0,3296,test
1,1,4621,test
0,0,4912,test
1,1,2726,test
0,0,3593,test
0,0,5577,test
1,1,2891,test
1,1,3869,test
1,1,3202,test
1,1,6233,test
0,0,3960,test
0,0,4788,test
0,0,5946,test
0,0,3807,test
0,0,3097,test
1,1,4210,test
1,1,6574,test
0,0,6215,test
1,1,3564,test
0,0,6066,test
0,0,3563,test
0,0,4047,test
0,0,6048,test
1,0,4580,test
1,1,5701,test
0,0,3932,test
0,0,5466,test
1,1,3880,test
1,1,4489,test
1,1,4625,test
1,1,4236,test
0,0,4197,test
1,1,5209,test
0,0,6914,test
1,0,4799,test
0,0,6238,test
1,1,6978,test
1,1,6496,test
0,0,6571,test
0,1,4699,test
1,1,4379,test
1,1,5393,test
1,1,4968,test
0,0,4328,test
0,0,4466,test
1,1,4183,test
0,0,4618,test
1,1,4426,test
1,1,5273,test
0,0,4679,test
1,1,6318,test
1,0,5745,test
1,1,6450,test
1,1,6955,test
0,0,6876,test
0,0,5460,test
1,1,4402,test
0,0,5987,test
1,1,4580,test
0,0,6339,test
0,1,5196,test
1,1,6765,test
0,0,5745,test
0,0,6073,test
1,1,4630,test
1,1,6567,test
0,0,6534,test
0,0,6147,test
1,1,5135,test
1,1,5671,test
0,0,7607,test
1,1,6481,test
1,0,6853,test
1,1,6063,test
1,1,7819,test
0,0,7417,test
1,1,5979,test
0,0,5307,test
0,0,5396,test
1,1,4686,test
0,0,4941,test
1,1,7256,test
1,1,5154,test
1,1,4738,test
0,0,7336,test
1,1,5652,test
1,1,7790,test
0,0,8291,test
0,0,7348,test
1,1,7581,test
0,1,7744,test
1,1,5789,test
1,1,5486,test
0,0,6524,test
1,0,5829,test
1,0,7522,test
0,0,6757,test
0,0,7515,test
1,1,5108,test
1,1,633,test
1,1,3044,test
0,0,676,test
1,1,1310,test
0,0,1359,test
0,0,2036,test
1,1,3104,test
0,0,2316,test
0,0,1211,test
1,1,323,test
1,1,1094,test
1,1,720,test
0,1,2223,test
1,1,1003,test
0,0,768,test
1,1,2698,test
0,0,497,test
0,0,1939,test
0,0,1616,test
1,1,1580,test
1,1,1823,test
0,0,3753,test
1,1,1957,test
0,0,3734,test
1,1,798,test
0,0,1676,test
0,0,3375,test
0,0,3726,test
1,0,3639,test
1,1,3470,test
1,1,3054,test
0,0,4090,test
1,1,874,test
1,1,1121,test
0,0,2643,test
0,0,3141,test
0,0,2694,test
1,1,1827,test
1,1,3243,test
1,1,1725,test
0,0,1162,test
0,0,2328,test
0,1,4088,test
1,1,3018,test
0,0,3672,test
1,1,4008,test
0,0,4085,test
1,1,1997,test
1,1,3579,test
0,1,1555,test
0,0,2580,test
1,1,3810,test
1,1,3412,test
0,0,3964,test
0,0,4701,test
0,0,2596,test
0,0,1603,test
0,0,4820,test
0,0,2058,test
1,1,3258,test
1,1,4162,test
0,0,2140,test
0,0,2946,test
0,0,4658,test
0,0,3202,test
0,1,4330,test
1,1,4677,test
1,1,4811,test
0,0,5134,test
0,0,3968,test
1,1,3778,test
1,1,3474,test
1,1,4308,test
0,0,4184,test
1,1,3463,test
1,1,5066,test
1,1,4011,test
0,0,4425,test
1,1,4857,test
0,0,3951,test
0,0,5307,test
1,1,2350,test
1,1,2725,test
1,1,4967,test
0,1,3690,test
0,0,3718,test
0,0,4230,test
0,0,3828,test
1,1,4172,test
1,1,5139,test
0,0,3470,test
1,1,3012,test
0,0,2609,test
1,1,4828,test
0,0,5529,test
0,0,2903,test
1,1,3569,test
0,0,2843,test
1,1,6192,test
1,1,3754,test
0,0,5740,test
1,1,3233,test
0,0,2974,test
0,0,3173,test
1,1,4543,test
0,0,4341,test
1,1,3145,test
1,1,5914,test
0,0,4990,test
0,0,5209,test
1,0,6344,test
1,1,4510,test
1,1,3889,test
0,0,5721,test
1,1,3451,test
0,0,5771,test
1,1,4861,test
1,1,4022,test
1,1,4510,test
1,1,4384,test
0,0,3620,test
0,0,5615,test
1,1,5669,test
1,1,5567,test
0,0,3435,test
0,0,4679,test
1,1,3386,test
0,0,3602,test
1,1,5760,test
0,0,4838,test
0,0,6038,test
0,0,6643,test
0,0,4916,test
0,0,5952,test
1,1,6535,test
1,1,6662,test
0,0,5156,test
0,0,6801,test
0,0,7168,test
1,1,4453,test
0,0,4916,test
0,0,4730,test
0,0,6550,test
0,0,6573,test
0,0,7133,test
1,1,7315,test
0,0,5735,test
0,0,5904,test
0,0,5203,test
0,0,6593,test
1,1,7476,test
0,0,4671,test
1,1,7416,test
0,0,5056,test
1,1,4266,test
1,1,4463,test
1,1,6967,test
1,0,5454,test
0,0,4654,test
1,1,4887,test
0,1,6027,test
0,0,6962,test
0,0,5529,test
0,0,6809,test
0,0,5179,test
1,1,5815,test
1,1,7116,test
1,1,5275,test
1,1,4835,test
0,0,4485,test
0,0,4454,test
1,1,7313,test
0,0,4748,test
0,0,6203,test
1,1,7276,test
1,1,7135,test
0,0,4687,test
1,1,7151,test
0,0,4730,test
1,1,6302,test
0,0,5441,test
1,1,6851,test
0,0,8305,test
1,1,6277,test
0,0,6129,test
0,0,7051,test
1,1,7749,test
0,0,6880,test
0,0,5670,test
0,0,7470,test
0,0,7885,test
1,1,7048,test
1,1,7275,test
0,0,6984,test
1,1,7721,test
0,0,7376,test
1,1,5379,test
0,0,7520,test
1,0,8119,test
1,1,5802,test
1,0,7889,test
0,0,5417,test
1,1,6922,test
1,1,8483,test
1,1,6491,test
1,1,5559,test
0,0,6404,test
1,0,6084,test
1,1,7689,test
0,0,6294,test
1,1,5886,test
1,1,6508,test
0,0,5848,test
0,0,3503,test
1,1,3033,test
1,1,3301,test
0,0,2643,test
0,0,1095,test
0,0,139,test
1,1,2844,test
1,1,2102,test
0,0,1180,test
1,1,2267,test
1,1,2949,test
0,0,333,test
0,0,3170,test
1,1,567,test
0,0,532,test
1,1,2699,test
0,0,3301,test
0,0,2684,test
0,0,2362,test
0,0,2944,test
1,0,2617,test
0,0,3274,test
1,1,1060,test
1,1,1415,test
1,1,2944,test
1,1,4057,test
1,1,2610,test
1,1,3982,test
1,1,2256,test
0,0,1192,test
1,1,2283,test
1,1,2200,test
1,1,1663,test
1,1,3770,test
0,0,4274,test
0,0,2217,test
1,1,2284,test
1,1,3958,test
1,1,1737,test
0,0,1818,test
0,0,3190,test
1,1,3339,test
0,0,2505,test
1,1,1097,test
0,0,3992,test
0,0,3197,test
0,0,4217,test
0,0,4311,test
0,0,1800,test
0,0,2598,test
1,1,1479,test
0,0,2845,test
0,0,4003,test
0,0,1624,test
0,0,1954,test
0,0,2903,test
0,0,2035,test
0,0,2176,test
0,0,3140,test
1,1,3233,test
0,0,3957,test
0,1,3780,test
1,1,3789,test
0,0,2093,test
0,0,4667,test
0,0,2412,test
1,1,1835,test
1,1,4436,test
1,1,2872,test
1,0,5334,test
1,1,1874,test
0,0,4218,test
0,0,4218,test
1,1,3507,test
1,1,2675,test
1,1,4698,test
1,1,4461,test
0,1,4796,test
1,1,2943,test
0,0,5254,test
0,0,4510,test
0,1,5118,test
0,0,4610,test
1,1,5250,test
0,1,3015,test
0,0,4505,test
1,1,5550,test
1,1,4001,test
0,0,2451,test
0,0,4499,test
1,1,2608,test
1,1,2438,test
1,1,5077,test
0,0,4406,test
1,1,5979,test
0,0,3175,test
0,0,3566,test
0,0,3992,test
0,0,2775,test
0,0,3114,test
0,0,5707,test
0,1,5061,test
0,0,4293,test
0,0,2915,test
1,0,4590,test
1,1,6136,test
0,0,5766,test
0,0,3661,test
1,1,5066,test
1,0,4693,test
0,0,2818,test
0,0,5045,test
1,1,4996,test
1,1,3159,test
0,1,3296,test
1,1,3350,test
1,1,4566,test
0,1,5018,test
0,0,6050,test
1,0,3371,test
1,1,3052,test
0,0,3832,test
0,0,3849,test
1,1,4548,test
0,0,3492,test
1,0,5122,test
0,1,6390,test
1,1,5511,test
0,0,3711,test
1,1,4175,test
1,1,5873,test
1,1,5966,test
1,1,6099,test
1,1,3862,test
0,0,4177,test
1,1,6624,test
1,1,3793,test
0,0,5675,test
0,0,5218,test
0,0,3826,test
1,1,5577,test
0,0,4655,test
1,1,4582,test
0,0,6016,test
1,1,4588,test
1,1,4697,test
0,0,6257,test
1,1,5630,test
0,0,7056,test
1,1,6315,test
0,0,6158,test
1,1,3922,test
0,0,4320,test
1,1,5334,test
1,1,4127,test
1,1,5912,test
1,1,4034,test
0,0,4742,test
1,1,6872,test
1,1,5558,test
0,1,7208,test
0,0,6100,test
1,1,4100,test
0,0,4639,test
1,1,7087,test
0,1,4210,test
1,1,7066,test
0,0,6122,test
1,1,4467,test
0,0,5128,test
1,1,6618,test
0,0,6667,test
1,1,5636,test
1,1,5774,test
1,0,6394,test
1,1,5285,test
1,1,7096,test
0,0,4861,test
1,1,6444,test
0,0,7477,test
1,1,6930,test
0,0,5892,test
1,1,7420,test
0,0,6010,test
0,0,6594,test
1,0,7339,test
1,1,5817,test
0,0,5028,test
0,0,8179,test
0,0,6109,test
0,0,5658,test
1,1,7584,test
0,0,7217,test
1,1,8114,test
0,0,8382,test
1,1,5316,test
0,0,7275,test
0,0,6580,test
0,1,5161,test
0,0,5045,test
0,0,7438,test
1,1,5993,test
1,1,7863,test
1,0,6876,test
0,0,8057,test
1,1,8111,test
0,0,7070,test
0,0,6795,test
0,0,8388,test
0,0,6193,test
0,0,8347,test
1,1,6438,test
1,1,7360,test
1,1,3549,test
0,0,2022,test
0,0,3113,test
1,1,268,test
0,0,902,test
0,0,1974,test
0,0,2493,test
1,0,3326,test
0,0,2553,test
0,1,3555,test
0,0,2760,test
1,1,567,test
1,1,1364,test
0,0,2080,test
1,1,976,test
0,1,1199,test
1,1,2727,test
0,0,2511,test
0,0,1546,test
0,0,4022,test
0,0,3682,test
1,1,1030,test
1,1,1456,test
0,0,4000,test
0,0,2394,test
1,1,3695,test
0,0,3193,test
1,1,1192,test
1,1,2809,test
0,0,2710,test
1,1,1857,test
1,1,1207,test
0,0,3321,test
1,1,2610,test
1,1,4176,test
1,0,2495,test
0,0,1257,test
0,0,1856,test
0,0,2752,test
1,1,1354,test
1,1,2752,test
1,1,1260,test
1,1,1909,test
1,1,1157,test
1,1,1416,test
1,1,3466,test
0,0,4438,test
1,1,2250,test
0,0,3098,test
1,0,2625,test
0,0,3619,test
0,0,2345,test
0,1,2869,test
1,1,2224,test
1,1,1315,test
1,0,3330,test
0,0,1365,test
1,1,1731,test
0,0,2812,test
0,0,4691,test
0,0,4098,test
0,0,1814,test
1,0,1537,test
0,0,1524,test
1,1,3727,test
0,0,3815,test
1,0,2896,test
0,0,3019,test
1,1,5011,test
1,1,1994,test
0,1,2351,test
1,1,5034,test
1,1,3728,test
1,1,3063,test
0,0,2200,test
1,1,3039,test
1,1,5252,test
0,0,5337,test
1,1,2187,test
0,0,5243,test
0,0,4108,test
1,1,4395,test
1,1,2225,test
1,0,5469,test
0,0,5100,test
1,1,5252,test
0,0,5457,test
0,0,4714,test
0,0,4861,test
1,1,4980,test
0,1,5288,test
0,0,3213,test
1,1,3525,test
1,1,2734,test
1,1,4122,test
1,1,3999,test
0,0,3115,test
1,1,5206,test
1,1,2796,test
0,0,4190,test
0,0,3191,test
0,0,5991,test
1,1,3981,test
1,1,4667,test
0,0,4115,test
1,1,5717,test
1,0,3909,test
1,1,5646,test
0,0,5041,test
0,0,4058,test
1,1,5387,test
1,1,3852,test
1,1,3380,test
1,1,4844,test
0,0,4857,test
0,1,2990,test
1,0,4805,test
1,1,2966,test
0,0,5935,test
0,0,4995,test
0,0,5977,test
0,0,5644,test
1,0,2990,test
1,0,4065,test
0,1,2992,test
0,0,6337,test
0,1,3934,test
1,1,4489,test
1,0,5736,test
1,1,6327,test
1,0,3871,test
1,1,3112,test
1,1,3616,test
1,1,6392,test
1,1,4965,test
0,0,4924,test
1,1,5419,test
1,1,5401,test
1,1,4855,test
0,0,6056,test
1,1,4072,test
0,0,5798,test
0,0,5856,test
1,1,6170,test
1,1,5405,test
1,1,6103,test
0,0,4612,test
0,0,6655,test
0,1,3568,test
0,0,4737,test
1,1,6701,test
0,0,4675,test
0,0,6042,test
1,1,5792,test
1,1,6995,test
1,1,6500,test
1,0,6194,test
1,1,5238,test
0,0,6222,test
1,1,7163,test
0,0,6566,test
1,1,6195,test
1,1,4427,test
1,1,6324,test
1,1,5482,test
0,0,4086,test
1,1,5550,test
0,0,5305,test
0,0,4738,test
1,1,7056,test
0,0,5639,test
0,0,4136,test
1,1,5006,test
0,0,5564,test
1,1,6001,test
0,0,4571,test
0,0,5840,test
0,0,5203,test
1,1,4702,test
0,0,6008,test
1,1,6082,test
1,1,6930,test
1,1,7448,test
1,1,7133,test
0,0,6939,test
0,0,5375,test
1,1,4351,test
1,1,7268,test
1,1,5815,test
0,0,6767,test
1,1,7127,test
1,1,7771,test
1,1,7412,test
1,1,4688,test
0,0,6963,test
0,0,7712,test
0,0,5996,test
1,1,7426,test
0,0,5660,test
0,0,7069,test
0,0,4909,test
1,1,5478,test
0,0,6773,test
0,0,6982,test
1,1,5682,test
1,1,6981,test
0,0,6845,test
0,0,8150,test
0,0,7999,test
1,1,7873,test
1,1,5897,test
0,0,7402,test
0,0,6649,test
0,0,1277,test
1,1,628,test
1,0,1713,test
0,0,2383,test
0,0,2519,test
0,0,1742,test
0,0,638,test
1,1,2385,test
1,1,1033,test
0,1,1343,test
0,1,1326,test
1,1,3801,test
0,0,665,test
0,0,3497,test
0,0,3646,test
1,0,2221,test
0,1,3063,test
1,1,3602,test
0,0,1779,test
0,0,1637,test
0,0,3324,test
1,1,1727,test
0,0,1594,test
0,0,1459,test
1,1,3122,test
1,1,3950,test
1,1,1799,test
1,1,2659,test
1,1,2443,test
0,0,2457,test
1,1,743,test
0,0,4060,test
1,1,1803,test
1,1,4239,test
0,0,2898,test
0,0,1654,test
1,1,2134,test
1,1,1990,test
1,1,3640,test
1,1,1999,test
0,0,2884,test
1,1,3336,test
1,1,1380,test
1,1,1879,test
1,1,2756,test
0,0,3352,test
0,0,1918,test
1,1,1413,test
0,0,1510,test
0,0,3472,test
1,1,3342,test
0,0,1540,test
1,1,4626,test
0,0,2411,test
1,1,3471,test
0,0,3722,test
1,1,4075,test
1,1,3565,test
0,0,1923,test
1,1,3699,test
0,0,4762,test
1,1,4506,test
0,0,3285,test
0,0,1921,test
1,1,2844,test
1,1,4468,test
1,1,2215,test
0,0,4925,test
1,1,4847,test
0,0,2255,test
1,0,4802,test
0,0,4342,test
1,1,4947,test
0,0,5270,test
1,1,4732,test
0,1,4864,test
1,1,3539,test
1,1,4782,test
1,1,5506,test
1,1,5159,test
1,0,3809,test
0,1,4671,test
0,1,4354,test
0,0,2454,test
1,1,2491,test
1,1,5149,test
1,1,5468,test
0,1,3324,test
0,0,5439,test
1,1,2447,test
0,0,2566,test
0,0,2545,test
1,1,4001,test
1,0,4553,test
0,0,5288,test
0,0,2918,test
0,1,4707,test
1,1,5363,test
1,0,4491,test
0,0,4871,test
1,1,3209,test
1,1,3792,test
0,1,4708,test
0,0,5225,test
1,1,2875,test
0,0,6118,test
1,1,6063,test
1,1,5826,test
1,1,4399,test
1,1,3020,test
1,1,4949,test
0,0,3837,test
1,1,5163,test
0,0,6094,test
1,1,2791,test
1,0,4278,test
1,1,4910,test
1,1,5467,test
1,1,3045,test
1,1,3495,test
1,0,4700,test
1,1,3920,test
0,0,5923,test
0,0,6370,test
0,0,3554,test
0,0,3700,test
0,0,6394,test
1,1,4063,test
1,1,3815,test
0,0,4298,test
1,1,6474,test
1,1,6259,test
0,1,5807,test
1,1,6734,test
