real,prediction,index,split
0,1,2221,test
0,0,2233,test
1,1,2843,test
0,0,1746,test
0,1,1596,test
1,1,3193,test
1,1,1974,test
1,1,2026,test
0,0,1907,test
1,1,2070,test
1,1,1955,test
0,0,3396,test
1,1,3128,test
1,1,2412,test
0,0,3107,test
0,0,2497,test
0,0,2445,test
1,1,2589,test
1,1,2687,test
0,1,3575,test
1,1,2454,test
0,0,3061,test
0,1,3338,test
1,1,2126,test
1,1,3321,test
0,0,2301,test
0,0,3764,test
1,1,2812,test
1,1,3593,test
1,1,2150,test
0,0,3106,test
1,1,3516,test
0,0,2494,test
1,1,3042,test
0,0,3227,test
0,1,2469,test
1,1,3462,test
0,0,2169,test
0,0,3108,test
0,0,2394,test
0,0,3777,test
1,1,3070,test
0,0,3452,test
1,1,3956,test
1,0,1377,test
0,0,289,test
0,0,1300,test
0,0,484,test
0,0,471,test
1,1,777,test
1,1,896,test
0,0,1746,test
0,0,1054,test
0,0,1667,test
0,0,1127,test
0,0,1886,test
1,1,956,test
1,0,1157,test
0,0,1089,test
0,1,1050,test
1,1,411,test
1,0,1518,test
1,1,824,test
0,0,1264,test
0,0,672,test
1,1,1688,test
0,0,784,test
0,0,934,test
0,0,1138,test
0,0,1024,test
1,1,1883,test
1,1,1566,test
1,1,1691,test
0,0,1721,test
1,1,1505,test
1,1,1801,test
1,1,1421,test
0,0,1683,test
0,0,2300,test
1,1,1740,test
0,0,1093,test
1,1,2475,test
0,0,946,test
1,1,2519,test
1,1,2596,test
1,1,2192,test
1,1,1209,test
1,1,1356,test
1,1,939,test
0,0,1934,test
1,1,1126,test
0,0,1458,test
1,1,1006,test
1,1,1301,test
0,0,1763,test
1,1,1896,test
1,1,2225,test
1,1,1626,test
1,1,1856,test
1,1,2804,test
1,1,2380,test
0,0,1798,test
0,0,2355,test
0,0,2514,test
1,1,1993,test
1,1,1518,test
0,0,2959,test
1,0,1661,test
0,0,1677,test
0,0,2945,test
0,0,1376,test
1,1,1803,test
0,0,1674,test
0,0,1848,test
1,1,2332,test
1,1,2963,test
1,1,2379,test
0,0,2829,test
0,0,1589,test
1,1,2415,test
1,1,2820,test
0,0,1887,test
1,1,2659,test
0,0,2699,test
1,1,3131,test
0,0,2573,test
0,0,2513,test
0,0,2175,test
1,1,1718,test
1,0,2749,test
0,0,2169,test
0,1,2097,test
0,0,3319,test
1,1,3319,test
1,1,2544,test
0,0,2100,test
0,0,3359,test
1,1,3022,test
0,0,3181,test
1,1,3705,test
0,0,2648,test
1,1,2544,test
1,1,2480,test
0,0,3720,test
1,1,2170,test
0,0,3067,test
0,0,3789,test
1,1,2371,test
0,0,3706,test
0,0,3305,test
0,0,2651,test
0,0,2630,test
1,1,735,test
0,0,780,test
0,0,188,test
1,1,625,test
0,0,208,test
0,0,146,test
0,0,1009,test
0,0,1136,test
1,1,127,test
1,1,1856,test
1,1,1077,test
0,0,2000,test
0,0,285,test
0,1,1218,test
0,0,1250,test
1,1,1527,test
0,0,1899,test
1,1,544,test
0,1,718,test
0,0,2099,test
1,1,2072,test
0,0,1645,test
1,1,1451,test
0,0,1369,test
0,0,537,test
1,1,2205,test
0,0,818,test
0,0,456,test
1,1,1071,test
1,1,1126,test
1,1,1087,test
1,1,532,test
0,0,1193,test
1,1,984,test
0,1,1303,test
1,1,1420,test
0,0,1282,test
0,0,1044,test
1,1,1664,test
1,1,1508,test
1,1,1242,test
0,0,2302,test
0,0,1107,test
1,1,878,test
0,1,1942,test
1,1,801,test
0,1,814,test
0,0,1927,test
1,1,1684,test
0,0,2360,test
0,0,1953,test
1,1,1169,test
0,0,1520,test
0,0,1763,test
0,0,2325,test
1,0,2226,test
1,1,1724,test
1,1,1078,test
0,0,2694,test
0,0,2518,test
0,0,1313,test
0,0,1467,test
0,0,2248,test
1,1,1914,test
1,1,1307,test
0,0,1932,test
1,1,2872,test
1,1,1287,test
1,1,2555,test
1,1,2608,test
0,0,1690,test
0,0,1903,test
1,1,2509,test
1,1,2928,test
1,1,1979,test
1,0,2807,test
1,1,2869,test
1,1,2630,test
0,0,2193,test
1,0,1626,test
1,1,1707,test
1,1,1720,test
0,0,1902,test
0,0,2856,test
1,1,2433,test
1,1,1874,test
0,0,2369,test
0,0,2321,test
1,1,2738,test
1,1,2862,test
1,1,2092,test
0,0,1664,test
1,1,2750,test
0,1,187,validation
0,0,623,validation
1,1,889,validation
0,0,224,validation
0,0,565,validation
1,0,948,validation
0,0,937,validation
0,0,960,validation
1,1,367,validation
0,1,569,validation
1,1,233,validation
0,0,276,validation
0,1,963,validation
1,1,423,validation
0,0,956,validation
1,1,679,validation
0,0,806,validation
0,0,862,validation
0,0,1044,validation
1,1,1119,validation
1,1,1207,validation
1,1,956,validation
0,0,863,validation
0,0,1195,validation
0,0,619,validation
0,0,1211,validation
1,1,752,validation
0,0,571,validation
1,1,725,validation
0,0,1193,validation
0,0,743,validation
1,1,1108,validation
0,0,1139,validation
0,0,1385,validation
1,1,1307,validation
0,0,1453,validation
0,0,881,validation
1,1,1492,validation
0,0,1221,validation
0,0,838,validation
1,1,1258,validation
1,0,1567,validation
0,0,1139,validation
1,1,1623,validation
0,1,1413,validation
1,1,1268,validation
1,1,1450,validation
1,1,1670,validation
1,0,1603,validation
0,0,1197,validation
1,1,1713,validation
0,0,1710,validation
0,0,1586,validation
1,0,1649,validation
0,0,1437,validation
0,0,1691,validation
0,0,1559,validation
0,0,1922,validation
0,0,1263,validation
1,0,1357,validation
1,1,1933,validation
1,1,1719,validation
0,0,1889,validation
1,1,1770,validation
1,1,2041,validation
0,0,1300,validation
0,1,1295,validation
1,1,1955,validation
1,1,1440,validation
1,1,2125,validation
1,1,1597,validation
0,0,1627,validation
1,1,1447,validation
0,0,1920,validation
0,0,2177,validation
1,0,2093,validation
0,0,2249,validation
0,0,1780,validation
1,0,1791,validation
1,1,2210,validation
0,0,2294,validation
1,1,1952,validation
0,0,2408,validation
0,0,2153,validation
0,0,1844,validation
1,1,2483,validation
1,1,2470,validation
1,1,1777,validation
0,0,2479,validation
1,1,2419,validation
0,0,2229,validation
0,0,1879,validation
0,0,2430,validation
1,1,2016,validation
1,1,2128,validation
1,1,2387,validation
1,1,2431,validation
1,1,2011,validation
0,0,2563,validation
0,0,2619,validation
1,1,2787,validation
0,0,2441,validation
1,1,2134,validation
0,0,2753,validation
0,0,2632,validation
0,0,2742,validation
1,1,2969,validation
1,1,2369,validation
1,1,402,validation
0,0,179,validation
0,0,422,validation
0,0,923,validation
0,0,100,validation
1,1,125,validation
0,0,295,validation
0,0,470,validation
0,0,682,validation
1,1,539,validation
1,1,535,validation
0,0,262,validation
1,1,1022,validation
1,1,466,validation
1,1,707,validation
0,0,652,validation
1,1,688,validation
0,0,1117,validation
1,1,847,validation
0,0,786,validation
0,0,711,validation
0,0,617,validation
0,0,1131,validation
0,0,1281,validation
1,1,1219,validation
0,0,889,validation
0,0,580,validation
0,0,742,validation
1,1,1233,validation
1,1,815,validation
0,0,870,validation
0,0,644,validation
1,1,1193,validation
0,0,1501,validation
1,1,1072,validation
0,0,1302,validation
1,1,960,validation
0,0,1176,validation
1,1,1418,validation
1,1,991,validation
1,1,1118,validation
1,1,1628,validation
1,1,974,validation
1,1,1107,validation
1,1,1042,validation
1,1,1096,validation
0,0,1193,validation
0,0,1644,validation
1,1,1286,validation
0,1,1753,validation
0,0,1853,validation
1,0,1810,validation
1,1,1660,validation
1,1,1176,validation
1,1,1547,validation
0,0,1948,validation
0,0,1141,validation
1,1,1504,validation
0,0,1921,validation
1,1,1204,validation
0,0,1398,validation
1,1,2054,validation
1,1,1853,validation
0,0,1994,validation
1,1,1327,validation
1,1,1714,validation
1,1,1632,validation
1,1,1418,validation
0,0,1367,validation
1,1,1516,validation
1,1,1508,validation
1,1,2142,validation
1,1,1949,validation
0,1,2340,validation
0,0,2056,validation
0,0,1902,validation
0,0,1610,validation
1,1,1814,validation
1,1,1699,validation
0,0,2045,validation
0,0,2332,validation
0,0,1827,validation
1,1,2546,validation
0,1,1816,validation
0,0,2346,validation
0,0,2312,validation
0,1,2094,validation
1,0,1919,validation
0,0,2590,validation
0,0,2403,validation
1,1,2276,validation
1,1,2544,validation
0,0,2651,validation
0,0,2063,validation
0,0,2218,validation
1,1,2279,validation
0,0,2051,validation
1,1,2675,validation
0,0,2210,validation
1,1,2444,validation
0,0,2567,validation
1,1,2378,validation
0,0,2697,validation
0,0,2940,validation
1,1,2186,validation
1,1,2635,validation
0,0,2348,validation
0,0,2970,validation
1,1,620,validation
1,1,869,validation
0,0,706,validation
1,1,845,validation
0,0,206,validation
0,0,840,validation
1,1,285,validation
1,1,355,validation
1,1,327,validation
1,0,276,validation
0,0,718,validation
0,0,821,validation
1,1,847,validation
1,1,1195,validation
1,1,596,validation
0,0,746,validation
0,0,602,validation
1,1,631,validation
0,0,1050,validation
1,1,769,validation
0,0,1229,validation
0,0,666,validation
1,0,621,validation
0,0,742,validation
1,1,1169,validation
0,0,1413,validation
1,1,1242,validation
0,0,744,validation
0,0,862,validation
0,0,1503,validation
0,0,1018,validation
1,1,1254,validation
1,1,1327,validation
1,1,896,validation
1,1,1245,validation
0,0,1511,validation
0,0,1030,validation
0,0,1417,validation
1,1,1638,validation
1,1,1338,validation
0,0,1570,validation
0,1,1077,validation
1,1,1324,validation
0,0,1252,validation
0,0,1361,validation
0,0,1524,validation
1,1,1345,validation
1,1,1421,validation
0,0,1234,validation
0,0,1298,validation
0,0,1530,validation
1,1,1727,validation
0,0,1294,validation
0,1,1644,validation
1,1,2007,validation
0,0,1736,validation
1,1,2158,validation
1,1,1962,validation
1,1,1845,validation
0,0,2133,validation
0,1,2239,validation
0,0,1746,validation
0,0,1525,validation
1,1,1959,validation
1,1,2211,validation
0,0,1916,validation
0,0,2302,validation
0,0,1618,validation
1,1,1773,validation
1,1,2208,validation
0,0,2282,validation
1,1,1632,validation
0,0,1957,validation
0,0,1814,validation
0,0,2021,validation
1,1,2305,validation
1,1,1715,validation
0,0,2200,validation
0,0,2442,validation
0,1,2583,validation
0,0,1916,validation
1,1,2091,validation
1,1,2466,validation
1,1,2420,validation
1,1,2220,validation
1,1,2381,validation
1,1,2547,validation
0,0,2196,validation
1,1,2159,validation
0,0,2353,validation
0,0,2567,validation
0,0,2105,validation
1,0,2302,validation
0,0,2290,validation
0,0,2656,validation
0,0,2844,validation
0,0,2101,validation
1,0,2453,validation
1,1,2999,validation
1,1,2778,validation
1,1,2688,validation
0,0,2285,validation
0,0,2431,validation
1,1,2317,validation
0,0,2710,validation
1,0,2754,validation
1,1,2482,validation
1,1,2613,validation
0,0,804,validation
0,1,364,validation
0,0,184,validation
0,0,346,validation
0,0,490,validation
1,1,349,validation
1,1,710,validation
0,0,854,validation
1,1,129,validation
1,1,261,validation
1,1,188,validation
1,0,382,validation
0,0,862,validation
1,1,512,validation
1,1,1087,validation
1,1,645,validation
0,0,980,validation
0,0,626,validation
1,1,780,validation
1,1,819,validation
0,0,730,validation
1,1,430,validation
1,1,1227,validation
1,1,997,validation
1,1,983,validation
1,1,1042,validation
1,1,1018,validation
1,1,752,validation
1,1,1305,validation
1,1,951,validation
1,1,702,validation
0,0,1140,validation
1,1,893,validation
1,1,844,validation
1,1,1145,validation
1,1,805,validation
0,0,1186,validation
0,0,1517,validation
1,1,1291,validation
1,1,760,validation
0,0,1313,validation
1,1,1187,validation
0,0,1437,validation
0,0,1101,validation
0,0,1642,validation
0,0,1215,validation
1,1,1626,validation
0,0,1289,validation
0,0,1275,validation
0,0,1713,validation
1,1,1361,validation
1,1,1126,validation
0,0,1082,validation
1,0,1697,validation
1,1,1866,validation
1,1,1689,validation
0,0,1227,validation
0,0,1485,validation
0,0,1538,validation
1,1,1924,validation
1,0,1208,validation
1,1,1493,validation
1,1,1836,validation
0,0,1292,validation
1,1,1624,validation
1,1,1602,validation
1,1,1298,validation
1,1,1461,validation
0,0,1645,validation
0,0,1490,validation
1,0,2047,validation
1,1,1776,validation
0,0,1974,validation
0,0,2301,validation
1,1,1735,validation
1,1,1616,validation
1,1,1729,validation
1,0,1912,validation
0,0,1711,validation
1,0,2377,validation
1,0,2177,validation
1,0,1846,validation
1,1,2247,validation
0,0,2573,validation
0,0,2294,validation
1,1,2260,validation
1,1,2006,validation
1,0,2635,validation
0,0,2589,validation
1,0,2030,validation
1,1,2523,validation
0,0,2207,validation
0,0,2531,validation
0,0,1970,validation
0,0,1976,validation
0,0,2411,validation
0,0,2295,validation
0,0,2822,validation
0,0,2307,validation
0,0,2580,validation
0,1,2835,validation
0,0,2316,validation
0,1,2649,validation
0,0,2560,validation
0,0,2701,validation
1,1,2527,validation
1,1,3066,validation
1,1,2791,validation
1,1,772,validation
0,0,761,validation
1,1,168,validation
1,0,300,validation
0,0,191,validation
1,1,600,validation
1,1,204,validation
1,0,756,validation
0,0,222,validation
1,1,871,validation
1,1,303,validation
0,0,291,validation
0,0,682,validation
1,0,1008,validation
0,0,915,validation
1,1,865,validation
1,1,426,validation
1,1,663,validation
1,1,974,validation
1,1,1113,validation
1,1,517,validation
1,1,1102,validation
1,1,1190,validation
0,1,1058,validation
0,0,1388,validation
0,0,835,validation
1,1,1332,validation
1,1,1464,validation
1,1,1374,validation
0,0,1233,validation
1,1,737,validation
0,0,1369,validation
1,1,1590,validation
0,0,1267,validation
1,1,1423,validation
1,1,1132,validation
1,1,1080,validation
0,0,1643,validation
0,0,1680,validation
1,1,1330,validation
1,1,1283,validation
0,0,1037,validation
0,0,1772,validation
1,1,1540,validation
1,1,1536,validation
0,0,1697,validation
1,1,1794,validation
1,1,1434,validation
0,0,1202,validation
1,1,1879,validation
1,1,1294,validation
1,0,1562,validation
0,0,1730,validation
0,0,1430,validation
0,0,1894,validation
0,0,1406,validation
0,1,1416,validation
1,1,1830,validation
0,1,2012,validation
0,0,1594,validation
0,0,2124,validation
0,0,1521,validation
0,0,2155,validation
0,0,1492,validation
1,1,1693,validation
1,1,1890,validation
0,0,2007,validation
1,1,1893,validation
1,1,2041,validation
1,1,1859,validation
1,1,2307,validation
1,1,1799,validation
1,1,2073,validation
1,1,2092,validation
0,0,1707,validation
1,1,1906,validation
1,1,2114,validation
0,0,1986,validation
0,0,2348,validation
1,1,2196,validation
1,1,1843,validation
0,1,2275,validation
1,1,2083,validation
0,0,2005,validation
1,1,2697,validation
1,1,2069,validation
1,1,2480,validation
0,0,2253,validation
1,1,2230,validation
1,1,2699,validation
1,1,2238,validation
1,1,2165,validation
1,1,2481,validation
0,0,2677,validation
0,0,2849,validation
0,0,2149,validation
0,0,2695,validation
0,0,2886,validation
1,1,2517,validation
0,0,2366,validation
1,1,2840,validation
1,1,2256,validation
1,1,2846,validation
1,1,2428,validation
1,1,2836,validation
0,0,2587,validation
0,0,2798,validation
1,1,2827,validation
0,0,676,validation
0,0,177,validation
1,1,365,validation
0,0,779,validation
1,1,748,validation
0,1,645,validation
1,1,944,validation
1,1,463,validation
0,0,735,validation
0,0,653,validation
0,0,416,validation
0,0,267,validation
1,1,1083,validation
1,1,360,validation
1,1,797,validation
0,0,840,validation
1,1,751,validation
1,1,784,validation
1,1,619,validation
1,1,806,validation
1,1,1043,validation
1,1,472,validation
0,0,1040,validation
0,0,748,validation
0,0,946,validation
1,1,521,validation
1,1,876,validation
0,0,1194,validation
0,0,724,validation
1,1,689,validation
0,0,1388,validation
1,1,797,validation
1,1,1371,validation
1,1,987,validation
0,0,1081,validation
1,1,933,validation
0,0,1482,validation
1,1,1259,validation
1,1,1650,validation
0,0,1362,validation
1,1,1064,validation
1,0,1298,validation
1,1,1687,validation
1,1,1117,validation
0,0,1496,validation
0,1,1506,validation
0,0,1037,validation
1,1,1754,validation
0,0,1732,validation
0,0,1612,validation
1,1,1786,validation
0,0,1755,validation
0,0,1510,validation
0,0,1604,validation
0,0,1378,validation
1,1,1747,validation
1,1,1356,validation
1,1,1586,validation
1,1,1704,validation
1,1,1290,validation
0,0,1916,validation
0,1,2116,validation
0,1,1931,validation
0,0,1397,validation
1,1,1748,validation
1,1,1811,validation
0,0,1905,validation
0,0,2061,validation
0,0,2074,validation
1,1,2000,validation
1,1,1761,validation
0,0,2179,validation
1,1,2230,validation
1,1,2229,validation
0,0,1825,validation
0,0,2286,validation
1,1,1627,validation
0,0,1733,validation
0,0,2275,validation
0,0,2255,validation
0,0,2101,validation
0,0,2135,validation
0,0,2545,validation
0,1,2567,validation
1,1,2214,validation
0,0,1970,validation
1,1,2091,validation
1,1,2039,validation
0,0,2125,validation
1,1,2186,validation
0,0,1922,validation
1,1,1983,validation
1,1,2560,validation
0,1,2782,validation
0,0,2066,validation
1,1,2260,validation
1,1,2689,validation
1,1,2293,validation
1,1,2528,validation
1,1,2844,validation
0,0,2392,validation
0,0,2466,validation
0,0,2772,validation
1,1,2973,validation
0,0,2505,validation
1,0,2742,validation
1,1,3009,validation
1,1,2443,validation
1,1,860,validation
0,0,344,validation
1,1,532,validation
1,1,452,validation
1,1,233,validation
1,1,630,validation
1,1,423,validation
0,0,415,validation
1,1,412,validation
1,1,216,validation
0,0,533,validation
1,1,841,validation
1,0,392,validation
0,0,540,validation
1,1,1037,validation
1,1,709,validation
0,0,828,validation
0,0,1094,validation
1,1,390,validation
1,1,988,validation
1,1,955,validation
0,0,855,validation
1,1,1179,validation
1,1,926,validation
1,1,532,validation
1,1,1005,validation
1,1,1131,validation
0,0,1367,validation
1,1,744,validation
1,1,1371,validation
0,0,711,validation
1,1,1409,validation
0,0,660,validation
0,0,1121,validation
0,0,785,validation
1,1,915,validation
1,1,1322,validation
0,0,1441,validation
1,1,1558,validation
0,0,1205,validation
0,0,887,validation
0,0,1564,validation
1,1,1288,validation
0,0,1287,validation
1,1,1181,validation
0,0,1722,validation
0,0,1747,validation
1,0,983,validation
1,1,1816,validation
1,0,1185,validation
0,0,1438,validation
1,1,1183,validation
0,0,1319,validation
1,1,1208,validation
1,1,1776,validation
0,0,1773,validation
0,0,1311,validation
0,0,1821,validation
1,0,1453,validation
1,1,1910,validation
1,1,1224,validation
0,0,1806,validation
0,0,1323,validation
1,1,1511,validation
0,0,2090,validation
1,1,1612,validation
0,0,1489,validation
0,0,2139,validation
1,1,1370,validation
0,0,1609,validation
0,0,1803,validation
1,1,2218,validation
1,1,1616,validation
1,1,1912,validation
1,1,1804,validation
0,0,1979,validation
0,0,1966,validation
0,0,1771,validation
0,0,2365,validation
1,1,2396,validation
0,0,1905,validation
0,0,1959,validation
0,0,1734,validation
1,1,2128,validation
0,0,2503,validation
1,1,2215,validation
0,1,1919,validation
1,1,2144,validation
1,0,2513,validation
0,0,2494,validation
0,0,2228,validation
0,0,2306,validation
0,0,2148,validation
0,0,2142,validation
0,0,2441,validation
1,1,2481,validation
1,1,2768,validation
0,0,2778,validation
0,0,2600,validation
0,0,2581,validation
0,1,2168,validation
0,1,2902,validation
0,0,2837,validation
0,0,2849,validation
0,0,2876,validation
1,1,2216,validation
0,0,2456,validation
0,1,2896,validation
1,1,316,validation
1,1,501,validation
0,1,202,validation
0,0,521,validation
1,1,153,validation
1,1,424,validation
1,1,143,validation
0,0,764,validation
0,0,812,validation
0,0,835,validation
1,1,642,validation
0,0,717,validation
0,0,639,validation
1,1,722,validation
1,1,1034,validation
1,1,883,validation
0,1,716,validation
1,1,645,validation
1,1,1224,validation
1,1,586,validation
1,1,507,validation
0,0,1027,validation
1,1,1266,validation
1,1,569,validation
0,0,948,validation
1,1,1055,validation
1,1,924,validation
0,0,851,validation
0,0,740,validation
1,1,876,validation
0,0,953,validation
0,0,1382,validation
1,1,987,validation
0,0,1269,validation
0,0,1270,validation
1,1,836,validation
1,1,1242,validation
0,0,913,validation
0,0,830,validation
1,1,897,validation
0,0,968,validation
0,0,1546,validation
0,0,1614,validation
1,1,1704,validation
0,0,1074,validation
1,1,1078,validation
1,1,1216,validation
0,0,1540,validation
0,0,1448,validation
1,1,1290,validation
1,1,1340,validation
1,1,1542,validation
0,1,1861,validation
0,0,1739,validation
0,0,1552,validation
1,1,1804,validation
1,1,1842,validation
0,1,1584,validation
0,1,1624,validation
1,1,1897,validation
1,1,1301,validation
0,1,2160,validation
0,0,1557,validation
1,0,2202,validation
1,1,1511,validation
1,1,1610,validation
0,0,1773,validation
1,1,1776,validation
0,0,2200,validation
0,0,1571,validation
0,0,2176,validation
0,0,2136,validation
0,0,1867,validation
1,1,2401,validation
0,0,2123,validation
1,1,2475,validation
1,1,2074,validation
1,1,1652,validation
0,0,2522,validation
0,0,2107,validation
1,1,2521,validation
0,1,2217,validation
0,0,1827,validation
1,1,2335,validation
1,1,2141,validation
1,0,2063,validation
1,1,2739,validation
1,1,2702,validation
1,1,2765,validation
1,1,2689,validation
1,1,2540,validation
1,1,2768,validation
1,1,2740,validation
1,1,2280,validation
0,0,2142,validation
0,0,2116,validation
1,1,2160,validation
1,1,2714,validation
1,1,2301,validation
1,1,2473,validation
0,0,2931,validation
1,1,2368,validation
0,0,3069,validation
0,0,2310,validation
0,0,2780,validation
0,0,2365,validation
1,1,2971,validation
0,0,2365,validation
0,1,623,validation
0,0,496,validation
0,0,348,validation
0,0,453,validation
0,0,421,validation
1,1,532,validation
0,0,344,validation
0,0,319,validation
