real,prediction,index,split
1,1,2528,test
1,1,3496,test
1,1,1316,test
1,0,4264,test
0,0,1236,test
1,1,3430,test
0,1,2507,test
1,1,1493,test
0,0,2077,test
0,0,3261,test
1,1,2298,test
0,0,2489,test
1,1,1873,test
0,0,3060,test
0,0,3328,test
0,0,4377,test
1,1,1968,test
1,1,4152,test
0,0,3634,test
1,1,3747,test
0,0,5036,test
0,0,4378,test
0,0,2244,test
1,1,5067,test
1,0,4365,test
0,0,4624,test
1,0,5189,test
1,0,1815,test
0,0,3114,test
1,1,829,test
1,1,975,test
0,0,608,test
0,0,1562,test
0,0,2328,test
1,1,1814,test
0,0,817,test
1,1,667,test
0,0,394,test
1,1,1804,test
0,0,1026,test
0,0,654,test
0,0,2059,test
1,1,2499,test
0,0,791,test
1,1,928,test
0,0,3475,test
0,1,2655,test
1,0,2383,test
0,0,3000,test
1,1,1331,test
0,1,3526,test
1,1,3981,test
1,1,1329,test
1,1,2897,test
0,0,3792,test
1,1,4071,test
0,0,2976,test
0,0,3760,test
0,0,1941,test
1,0,2272,test
0,0,794,test
1,1,1051,test
1,1,4116,test
1,1,3572,test
0,1,2944,test
1,0,4041,test
1,1,1749,test
0,1,2709,test
1,1,1729,test
1,1,1990,test
0,0,4350,test
1,0,1274,test
0,0,1114,test
0,0,4349,test
0,0,2442,test
0,0,3270,test
0,0,2080,test
1,1,1759,test
1,1,2031,test
0,1,1932,test
1,1,1280,test
0,0,4387,test
0,0,3720,test
0,0,2200,test
1,1,1408,test
1,1,4222,test
1,1,1757,test
0,1,2800,test
1,0,2047,test
1,1,4718,test
1,0,2304,test
1,0,2439,test
0,0,2030,test
0,0,3377,test
1,1,2512,test
0,0,4197,test
1,1,2625,test
1,1,3967,test
1,1,4366,test
1,1,3543,test
0,0,5177,test
1,0,3808,test
1,1,2148,test
0,0,5073,test
1,1,3030,test
0,0,943,test
0,0,1514,test
0,0,801,test
1,1,2549,test
1,1,852,test
0,0,3386,test
1,1,3324,test
1,1,1159,test
1,1,2683,test
0,0,771,test
1,1,2978,test
1,0,3650,test
0,0,3118,test
1,1,3223,test
1,1,672,test
1,1,1146,test
0,0,2940,test
1,0,2103,test
1,1,2055,test
1,1,2889,test
0,0,3036,test
0,0,3646,test
1,0,614,test
1,1,680,test
1,1,1990,test
1,1,2043,test
1,1,687,test
0,0,2904,test
1,1,2659,test
1,1,1159,test
0,0,2986,test
1,0,2443,test
0,0,1449,test
0,0,1769,test
1,1,1906,test
0,0,3753,test
1,1,3390,test
0,0,1319,test
0,0,2497,test
1,0,1142,test
0,0,2736,test
1,0,3527,test
0,0,2052,test
0,1,1056,test
1,1,1795,test
1,1,4319,test
1,1,4381,test
1,1,2611,test
0,0,1781,test
1,1,4141,test
1,1,2601,test
0,1,4099,test
0,0,1283,test
0,0,4110,test
0,0,3745,test
0,1,3373,test
1,1,4367,test
1,1,3164,test
0,0,4253,test
0,0,1551,test
1,1,4580,test
1,1,4366,test
0,0,1460,test
1,1,3333,test
0,0,1535,test
0,0,1529,test
0,0,2231,test
1,0,3774,test
1,1,4338,test
1,1,4456,test
1,1,2523,test
1,0,3111,test
0,0,2203,test
1,1,4400,test
0,0,5113,test
0,0,2924,test
0,0,360,test
1,1,1691,test
0,0,3445,test
1,0,1784,test
0,0,876,test
0,0,1443,test
1,1,2794,test
0,0,1348,test
0,0,1433,test
1,1,2151,test
1,1,2394,test
1,1,719,test
0,0,1105,test
1,1,2394,test
0,0,1905,test
0,0,1711,test
1,0,518,test
0,0,1531,test
1,0,3856,test
1,0,3773,test
0,0,1129,test
1,1,648,test
1,1,2898,test
1,1,3721,test
1,1,1351,test
0,0,1305,test
0,0,3545,test
1,1,1861,test
0,0,3787,test
1,1,1639,test
0,0,705,test
1,1,2730,test
1,1,1616,test
1,1,1172,test
1,1,965,test
0,1,3088,test
0,0,1247,test
1,1,2309,test
0,0,2894,test
1,0,1036,test
0,0,2612,test
1,1,1252,test
1,1,3544,test
1,1,3680,test
1,1,2446,test
1,1,3116,test
1,1,3998,test
0,0,2849,test
0,0,1798,test
0,0,4462,test
1,1,2151,test
1,0,1308,test
1,1,2961,test
0,0,1984,test
0,0,3024,test
1,1,4396,test
1,1,3935,test
0,0,3425,test
1,0,1640,test
1,1,2139,test
0,0,2553,test
0,0,3413,test
1,1,2900,test
1,1,3198,test
0,0,1675,test
0,0,2446,test
0,0,4779,test
1,0,2799,test
1,1,2560,test
1,1,4788,test
0,0,2686,test
1,0,4746,test
0,0,1743,test
1,0,2079,test
0,0,4396,test
1,1,3202,test
1,0,2017,test
1,0,1876,test
1,1,1087,test
1,1,3549,test
1,1,1883,test
1,1,3413,test
0,0,1686,test
0,0,431,test
1,1,783,test
1,1,3558,test
1,0,3258,test
1,1,1054,test
1,1,475,test
0,0,2306,test
0,0,1501,test
0,0,3105,test
0,0,430,test
0,0,2712,test
1,1,3793,test
0,0,3427,test
0,0,1696,test
1,1,948,test
1,1,1855,test
1,0,935,test
1,1,1621,test
1,1,2707,test
0,0,736,test
1,1,2471,test
0,0,2634,test
0,0,1851,test
1,1,1070,test
0,0,2568,test
0,0,2026,test
1,1,976,test
1,1,3034,test
1,1,1648,test
1,1,1401,test
0,0,2875,test
0,0,2992,test
0,0,2223,test
0,0,2118,test
0,0,2690,test
1,1,2986,test
0,0,4291,test
0,1,2568,test
0,1,2113,test
0,0,3776,test
0,0,1585,test
0,0,3635,test
0,0,1661,test
0,0,2160,test
1,0,4557,test
1,0,2700,test
1,1,1901,test
1,1,4031,test
1,1,4326,test
1,1,1526,test
0,0,1850,test
1,1,3005,test
0,0,3026,test
1,1,1862,test
0,0,2403,test
1,1,3806,test
1,1,4237,test
1,1,1588,test
0,0,4882,test
1,1,2957,test
1,1,1758,test
0,0,2754,test
1,1,4334,test
1,1,3757,test
0,0,3205,test
1,1,3047,test
0,0,4234,test
1,1,4462,test
1,1,3216,test
0,0,819,test
1,1,210,test
0,0,851,test
0,0,1095,test
1,1,1817,test
0,0,3594,test
1,1,2373,test
0,0,2032,test
0,0,1120,test
1,1,2052,test
1,1,2661,test
1,1,3389,test
0,0,2158,test
0,0,1138,test
1,1,1603,test
1,1,1479,test
1,1,3970,test
1,1,1833,test
0,0,544,test
1,0,2408,test
1,0,2626,test
0,0,3319,test
1,1,1459,test
0,0,1409,test
0,0,3584,test
0,0,2564,test
0,0,3039,test
1,1,4190,test
1,1,2762,test
0,0,2658,test
1,1,3957,test
1,1,3360,test
0,0,979,test
0,0,948,test
0,0,2703,test
0,0,1988,test
1,1,3014,test
0,0,2795,test
0,0,1046,test
1,1,1535,test
1,0,1573,test
1,1,3050,test
0,0,3846,test
0,0,2406,test
1,1,4164,test
1,1,2634,test
1,1,3849,test
1,1,4243,test
0,0,2230,test
0,0,1400,test
0,1,3224,test
1,1,1935,test
0,0,1935,test
1,1,2185,test
1,1,1524,test
1,1,3654,test
0,0,1911,test
1,1,3185,test
1,0,2632,test
0,0,2519,test
1,0,4073,test
1,1,2851,test
0,0,2527,test
0,1,2783,test
0,0,3148,test
0,0,3750,test
1,1,2784,test
0,0,1991,test
1,1,2275,test
0,0,4943,test
1,1,3632,test
1,1,4358,test
1,1,2072,test
1,1,4475,test
0,0,4908,test
1,1,2780,test
0,1,514,test
1,1,2362,test
0,0,737,test
0,0,1895,test
0,0,2280,test
0,0,2247,test
0,0,492,test
0,0,3117,test
0,1,1316,test
1,1,2475,test
1,1,3063,test
1,1,493,test
0,1,3082,test
1,1,1363,test
1,1,800,test
0,1,741,test
0,0,1799,test
1,1,870,test
0,0,840,test
1,1,1355,test
0,1,1865,test
0,0,3630,test
1,1,2658,test
0,0,1699,test
0,0,3053,test
0,0,3156,test
1,0,3727,test
1,1,2443,test
1,0,3336,test
1,1,2242,test
0,0,2391,test
1,1,3754,test
1,0,3308,test
1,1,3321,test
1,0,1156,test
1,1,1480,test
1,0,943,test
1,0,3881,test
1,1,3057,test
1,1,1858,test
1,1,1263,test
1,1,1383,test
1,1,3454,test
1,1,4318,test
0,0,3719,test
0,0,1546,test
1,1,4272,test
0,0,4496,test
1,1,4357,test
1,1,1901,test
1,1,2868,test
0,0,1101,test
0,0,2195,test
1,1,2280,test
1,1,4361,test
0,0,1828,test
1,0,4484,test
1,1,4603,test
1,1,3163,test
1,1,3639,test
0,0,2355,test
1,1,3034,test
1,1,3886,test
0,0,4071,test
1,1,2873,test
0,0,4031,test
1,1,2268,test
1,1,2671,test
1,1,4657,test
0,0,2600,test
0,0,3893,test
1,1,3154,test
1,1,2768,test
0,0,2237,test
1,1,4899,test
0,0,1089,test
1,1,341,test
1,1,761,test
0,0,238,test
0,0,1122,test
0,0,1568,test
0,0,3123,test
0,0,3164,test
0,0,1231,test
1,1,2594,test
0,0,3531,test
0,0,1151,test
0,0,3478,test
0,0,843,test
0,0,1652,test
0,0,1477,test
0,0,2732,test
1,1,1144,test
1,1,1991,test
0,0,661,test
0,0,717,test
0,0,3169,test
0,0,3516,test
0,1,3890,test
1,0,1086,test
1,1,2700,test
1,1,1930,test
1,0,1537,test
0,0,2397,test
0,0,2935,test
1,1,3298,test
1,1,3793,test
1,1,3434,test
0,0,4255,test
0,0,1211,test
0,1,4385,test
1,1,3750,test
1,1,2564,test
0,0,4372,test
0,0,3696,test
1,1,3721,test
0,0,3184,test
0,0,3289,test
0,0,2102,test
0,0,2676,test
0,0,3381,test
1,1,2548,test
0,0,3036,test
1,0,3697,test
0,0,4292,test
1,1,2818,test
0,0,1852,test
1,1,4079,test
0,0,2677,test
1,1,1531,test
0,0,1967,test
1,1,3725,test
0,0,4897,test
0,0,1484,test
0,1,2132,test
1,1,1600,test
0,0,1699,test
0,0,4336,test
1,1,2167,test
0,0,2218,test
1,1,2061,test
1,1,2552,test
0,0,4608,test
1,1,3401,test
0,0,1884,test
1,1,3642,test
1,1,1948,test
0,0,4633,test
0,0,2418,test
1,0,4765,test
0,0,3060,test
0,0,47,test
1,1,3349,test
1,1,67,test
1,1,3472,test
0,0,3322,test
1,1,1382,test
1,1,3099,test
1,1,1122,test
1,1,1205,test
0,0,2769,test
1,1,1805,test
0,0,2996,test
0,0,2237,test
1,1,1304,test
1,1,432,test
1,1,2295,test
1,1,2727,test
0,0,1583,test
0,1,2863,test
1,1,1972,test
0,0,1835,test
0,0,2765,test
0,0,984,test
0,0,4073,test
0,0,1709,test
0,0,1602,test
1,0,1799,test
1,0,985,test
0,1,3529,test
0,0,2492,test
0,0,1861,test
0,1,3555,test
0,0,3977,test
0,0,827,test
0,0,1191,test
1,1,2318,test
1,1,1909,test
0,1,3406,test
1,1,2128,test
1,1,2639,test
0,1,3138,test
0,0,3032,test
1,1,3285,test
0,0,3367,test
1,1,1777,test
1,1,3373,test
1,1,4510,test
0,0,2502,test
0,0,3380,test
0,0,4372,test
0,1,1750,test
0,0,3175,test
0,0,3406,test
1,0,4350,test
0,0,3421,test
0,0,2884,test
1,1,1486,test
0,0,4473,test
1,1,1379,test
0,0,3984,test
0,0,3849,test
1,1,2216,test
1,1,3208,test
0,0,3002,test
1,1,1761,test
0,0,1951,test
1,1,4695,test
1,1,4707,test
0,0,4859,test
1,1,2590,test
0,0,4714,test
0,0,2200,test
1,1,5122,test
1,1,4371,test
1,1,4723,test
0,0,2473,test
1,1,1335,test
1,1,1686,test
1,1,605,test
0,0,2217,test
0,0,181,test
0,0,1241,test
1,1,2059,test
1,1,2702,test
1,0,3021,test
1,1,236,test
1,1,1913,test
1,1,2890,test
0,0,3241,test
0,1,2443,test
0,0,3825,test
0,0,3553,test
1,1,2776,test
0,0,2448,test
0,0,3525,test
0,0,2789,test
0,0,2616,test
0,0,3798,test
0,0,2897,test
0,0,1504,test
0,0,1323,test
1,1,1597,test
1,1,3086,test
0,0,2309,test
0,0,729,test
1,1,3904,test
0,0,2790,test
0,0,2059,test
0,0,765,test
1,1,1817,test
1,1,3409,test
0,0,3805,test
1,1,2701,test
0,0,1598,test
1,0,881,test
1,1,1577,test
0,0,2809,test
0,0,4392,test
1,1,1000,test
1,0,1522,test
1,0,1833,test
1,1,4028,test
0,0,1337,test
0,0,3559,test
1,0,4550,test
0,0,2378,test
0,0,3391,test
0,0,3029,test
0,0,2140,test
1,1,2090,test
0,0,3778,test
1,1,4262,test
1,1,3483,test
0,0,2346,test
1,1,2616,test
1,1,3604,test
0,0,1994,test
0,0,4845,test
0,0,4879,test
1,1,4465,test
0,0,1488,test
1,1,4546,test
1,1,3973,test
0,0,3247,test
1,1,4263,test
1,1,2718,test
1,1,2807,test
0,0,2010,test
0,0,3650,test
1,1,5159,test
0,0,2614,test
0,0,5086,test
0,0,1245,test
1,1,2083,test
0,0,961,test
0,0,3181,test
0,0,278,test
1,1,164,test
0,0,1088,test
1,1,997,test
0,0,259,test
0,0,1584,test
1,0,1172,test
1,1,554,test
0,0,851,test
0,0,563,test
0,0,1436,test
0,0,3653,test
0,1,3000,test
0,0,3726,test
1,1,1101,test
0,0,2787,test
0,0,2267,test
1,1,1091,test
1,1,2836,test
1,1,3850,test
0,0,3905,test
0,0,1687,test
1,0,3514,test
1,1,2109,test
1,1,3918,test
0,1,2051,test
0,0,2422,test
0,0,4230,test
0,0,2726,test
0,0,4106,test
1,1,3630,test
0,0,2104,test
1,1,4261,test
0,0,1160,test
1,1,3586,test
0,0,3202,test
0,0,2902,test
0,0,3537,test
0,0,3086,test
0,0,1590,test
1,1,3189,test
0,0,4003,test
0,0,1328,test
1,1,2590,test
1,1,4495,test
0,0,2845,test
1,1,2344,test
0,0,4632,test
0,0,1964,test
1,1,4765,test
1,1,1573,test
0,0,1908,test
1,1,4705,test
1,0,2581,test
0,1,2763,test
0,0,1586,test
0,0,1793,test
1,1,1581,test
1,1,2181,test
1,1,1626,test
1,1,1851,test
1,1,1829,test
1,1,2918,test
1,0,2054,test
0,0,3227,test
0,0,2297,test
1,1,4793,test
1,1,4722,test
1,1,4307,test
1,1,2058,test
1,0,4670,test
0,0,3743,test
1,1,713,test
0,0,1531,test
1,1,1014,test
1,1,1964,test
0,0,1943,test
0,0,3102,test
0,0,2508,test
0,0,2421,test
1,1,1715,test
1,1,490,test
1,1,1980,test
1,0,1436,test
0,0,2462,test
0,0,1563,test
1,1,344,test
0,0,3321,test
1,0,2809,test
0,0,2226,test
1,1,2337,test
0,0,988,test
0,0,1464,test
1,1,465,test
1,1,1097,test
0,0,3587,test
0,0,1985,test
1,0,2552,test
0,0,2776,test
0,0,3871,test
0,0,3286,test
1,1,1815,test
1,1,2839,test
1,1,1868,test
1,1,2250,test
1,1,1341,test
1,1,2157,test
1,0,2008,test
0,0,3344,test
1,1,922,test
1,0,2597,test
0,1,4345,test
1,1,2806,test
0,0,1191,test
1,1,4452,test
1,1,3453,test
0,0,2955,test
1,1,2172,test
0,0,1393,test
1,0,2491,test
1,1,1592,test
0,0,1735,test
1,1,2501,test
0,0,4595,test
0,1,3386,test
1,1,4008,test
0,0,2587,test
1,0,1527,test
0,0,4284,test
0,1,2586,test
0,0,3513,test
1,1,2966,test
0,0,4333,test
0,0,3390,test
1,1,3073,test
1,0,2598,test
0,0,3016,test
1,1,2376,test
1,0,1782,test
0,0,4825,test
0,1,4353,test
0,0,4656,test
1,1,3431,test
0,0,2282,test
0,0,5049,test
0,0,5113,test
0,0,3332,test
0,0,4048,test
1,0,3453,test
0,1,1077,test
1,1,1717,test
1,1,2865,test
0,0,2555,test
1,0,1549,test
0,0,3247,test
1,0,2164,test
0,0,3113,test
1,0,1799,test
1,1,2292,test
1,1,494,test
0,0,2644,test
0,0,536,test
0,0,752,test
1,1,1241,test
1,1,2629,test
0,0,974,test
0,0,2299,test
1,1,1987,test
0,0,3999,test
1,0,3394,test
1,0,2834,test
0,0,3243,test
0,0,3439,test
1,1,1736,test
1,1,3522,test
1,1,2395,test
0,0,2584,test
1,0,3848,test
0,0,1755,test
1,1,4144,test
1,1,1113,test
1,1,3430,test
0,0,2117,test
1,1,2694,test
1,1,3780,test
1,1,4328,test
0,0,1572,test
0,0,1995,test
0,0,3440,test
0,0,3426,test
0,0,3469,test
0,0,3432,test
1,1,3954,test
0,0,1973,test
1,1,3218,test
0,1,2485,test
1,1,2758,test
0,0,2436,test
0,1,3617,test
0,0,4632,test
0,0,2453,test
0,0,2971,test
0,1,3459,test
1,1,4615,test
0,0,2230,test
0,0,2780,test
1,1,2229,test
1,1,2679,test
0,0,4620,test
0,0,3894,test
0,0,4338,test
1,1,3526,test
1,1,1446,test
1,1,4855,test
1,1,3476,test
0,0,2183,test
1,1,4445,test
0,0,4087,test
1,1,3278,test
0,0,2088,test
1,0,4600,test
1,1,4433,test
1,1,4304,test
1,1,2224,test
0,0,681,test
1,1,1565,test
1,1,1964,test
1,1,3123,test
0,0,1786,test
1,1,743,test
1,1,2916,test
0,0,612,test
0,0,2022,test
0,0,3489,test
1,1,2650,test
1,1,1109,test
0,0,2078,test
1,0,2942,test
1,1,3766,test
1,1,731,test
1,1,2198,test
0,0,3138,test
0,0,1345,test
1,1,757,test
0,0,994,test
1,1,2040,test
1,1,2430,test
1,1,1011,test
0,0,3535,test
0,0,3838,test
1,1,2501,test
0,0,3398,test
0,0,1767,test
0,0,2635,test
1,1,751,test
0,0,2203,test
0,0,3260,test
1,1,3851,test
1,1,2774,test
1,1,2314,test
0,0,1380,test
0,0,4383,test
1,1,2159,test
1,1,3956,test
1,0,3672,test
1,1,2676,test
1,1,1906,test
0,0,1825,test
1,1,1196,test
0,0,1513,test
1,1,2347,test
1,1,4300,test
0,0,3776,test
1,1,1885,test
0,0,1425,test
0,0,4176,test
1,1,3340,test
0,0,3186,test
1,1,4532,test
0,0,1978,test
0,0,1711,test
0,0,4790,test
0,0,3697,test
1,0,2850,test
0,0,4320,test
1,0,2321,test
1,1,3240,test
0,1,4456,test
1,1,2094,test
1,1,2937,test
0,1,5064,test
0,0,2911,test
1,1,1751,test
0,0,3636,test
1,1,1950,test
0,0,5234,test
0,0,2836,test
1,1,4172,test
1,1,2470,test
1,1,3985,test
1,0,72,test
1,1,2071,test
1,1,1913,test
0,0,3338,test
0,1,984,test
1,1,1997,test
1,0,2845,test
0,0,3297,test
0,0,3163,test
0,0,2917,test
1,1,2593,test
0,0,2836,test
1,1,2809,test
0,0,2570,test
0,0,2851,test
1,1,2141,test
1,1,790,test
1,0,2207,test
1,1,2967,test
0,0,2705,test
0,0,2100,test
1,1,1042,test
0,0,2479,test
0,0,3892,test
0,0,3868,test
1,1,1300,test
1,1,1294,test
1,1,3491,test
1,1,1060,test
0,1,2229,test
1,1,2221,test
1,1,2040,test
0,0,4103,test
1,1,1356,test
1,0,2735,test
0,0,4181,test
1,0,2820,test
0,0,3710,test
0,0,1040,test
1,1,3814,test
1,1,3151,test
1,1,1987,test
1,1,947,test
0,0,3654,test
0,0,2471,test
1,1,4498,test
0,0,3346,test
1,1,2074,test
0,0,1447,test
1,1,2604,test
1,1,1600,test
0,0,3803,test
1,0,4323,test
1,1,3729,test
1,1,1792,test
1,1,1789,test
0,0,3149,test
1,1,3937,test
0,1,1704,test
0,0,2390,test
1,1,2693,test
1,0,2265,test
1,1,4854,test
0,0,2804,test
0,0,3537,test
1,1,4817,test
1,1,1923,test
1,1,3075,test
0,0,1904,test
1,1,1909,test
1,1,3372,test
1,0,3768,test
0,0,2705,test
1,1,4002,test
0,0,2494,test
1,1,3320,test
1,1,3165,test
0,0,2480,test
1,1,3182,test
1,1,2954,test
1,0,1786,test
1,1,753,test
1,1,1033,test
1,1,233,test
0,0,2213,test
1,1,1561,test
0,0,1372,test
0,0,792,test
0,0,2444,test
1,0,3259,test
1,1,1245,test
0,0,1671,test
0,1,3048,test
1,0,2922,test
1,1,595,test
0,0,2516,test
0,0,3104,test
1,1,1204,test
1,0,1242,test
0,0,3355,test
1,1,3141,test
1,1,706,test
0,1,1350,test
0,0,1134,test
1,1,3689,test
1,1,1772,test
1,0,1589,test
1,1,3068,test
0,0,3047,test
0,0,4223,test
1,1,1837,test
0,0,876,test
0,0,3624,test
0,1,3092,test
1,1,3051,test
1,1,1017,test
0,0,3378,test
1,0,3528,test
1,0,1227,test
1,1,1081,test
1,1,2680,test
0,0,3704,test
1,1,4052,test
1,1,1041,test
1,1,2845,test
0,0,2214,test
1,1,3714,test
0,1,4655,test
1,1,3214,test
0,0,1521,test
1,1,4157,test
0,0,4657,test
0,0,3265,test
0,0,3313,test
0,0,4401,test
0,0,1610,test
1,1,3613,test
1,1,4709,test
1,1,1542,test
0,0,2889,test
1,1,2270,test
1,1,3627,test
1,0,1638,test
1,1,4799,test
1,1,3207,test
1,1,3523,test
0,0,1680,test
0,0,2059,test
1,1,3254,test
1,1,4553,test
0,0,2002,test
1,1,4325,test
0,0,179,test
0,0,3571,test
1,1,2974,test
1,1,1607,test
0,0,2449,test
0,0,1798,test
1,1,2086,test
1,1,1454,test
0,0,940,test
1,1,2103,test
1,1,916,test
1,1,3678,test
0,0,316,test
0,0,3725,test
0,1,2779,test
0,0,2252,test
1,1,1570,test
1,1,2522,test
0,0,3849,test
0,0,704,test
0,0,2720,test
0,0,3482,test
0,0,2654,test
0,0,1851,test
1,1,3384,test
0,0,839,test
1,1,4086,test
1,1,3360,test
0,0,3530,test
0,0,1749,test
0,0,3285,test
1,1,1920,test
1,1,3426,test
0,0,3178,test
0,0,1255,test
0,0,2382,test
1,1,1640,test
1,0,3303,test
0,0,2412,test
1,0,3336,test
0,0,924,test
0,0,2491,test
0,0,2515,test
1,1,4361,test
1,1,3422,test
1,1,4052,test
1,1,4299,test
1,1,2496,test
1,1,3888,test
1,1,1530,test
1,1,2685,test
0,0,3887,test
1,1,1489,test
0,0,2354,test
0,0,2967,test
1,1,1842,test
0,0,2906,test
1,1,3555,test
0,0,3872,test
1,1,1845,test
1,1,4675,test
0,0,4300,test
1,1,1732,test
1,1,3958,test
0,0,3793,test
0,0,3354,test
1,0,3631,test
1,1,2238,test
0,0,4204,test
0,0,1801,test
0,0,2827,test
1,1,4575,test
0,0,4895,test
1,1,4123,test
0,0,3884,test
1,1,1750,test
1,1,1477,test
1,1,877,test
1,1,84,test
0,0,200,test
1,1,3587,test
1,1,2755,test
0,0,765,test
1,1,1655,test
1,1,2353,test
1,1,2827,test
1,1,248,test
0,0,2259,test
0,0,2643,test
0,0,2710,test
0,0,3253,test
1,1,3002,test
0,0,2410,test
0,0,2152,test
0,1,2047,test
1,0,2008,test
1,1,3671,test
0,0,2020,test
1,1,1328,test
1,1,585,test
1,1,722,test
0,0,3584,test
1,0,2481,test
0,0,1634,test
1,1,1031,test
0,0,1543,test
1,1,2285,test
0,0,3743,test
1,1,3218,test
1,0,1046,test
0,0,3512,test
0,0,4139,test
1,1,3474,test
1,1,4317,test
1,1,2138,test
0,0,3409,test
0,1,1818,test
1,1,2592,test
1,1,2360,test
0,0,1892,test
0,0,2636,test
1,1,1259,test
1,1,2569,test
0,0,1115,test
1,1,1316,test
0,0,1919,test
0,0,3735,test
0,0,1842,test
0,0,3610,test
0,0,3203,test
0,0,1735,test
0,0,4227,test
0,1,4457,test
1,1,1976,test
0,0,3078,test
0,1,1734,test
0,0,2257,test
0,0,1850,test
1,1,4071,test
1,1,3814,test
0,0,3655,test
0,0,2603,test
1,0,3118,test
0,0,2749,test
1,1,4030,test
0,0,4388,test
0,0,3844,test
0,0,3915,test
0,0,3290,test
0,0,4918,test
0,0,3151,test
1,1,2443,test
0,1,2035,test
0,0,2063,test
0,0,1283,test
0,1,837,test
1,0,3085,test
0,0,1396,test
0,0,2844,test
1,1,2305,test
1,0,1664,test
1,1,846,test
0,0,1829,test
1,1,1391,test
0,0,1809,test
0,0,2296,test
1,1,1633,test
1,1,2477,test
0,0,3871,test
1,1,1431,test
0,0,2120,test
1,1,2811,test
1,0,2792,test
0,0,3183,test
0,0,3654,test
0,0,3993,test
0,0,3348,test
1,1,3586,test
0,1,2398,test
0,0,2181,test
0,0,4098,test
0,0,1626,test
1,1,2326,test
0,0,3808,test
0,0,1816,test
0,0,2233,test
1,1,2647,test
0,0,2240,test
1,1,2458,test
0,0,1039,test
1,1,2613,test
0,0,945,test
0,0,4083,test
0,0,2390,test
1,1,4398,test
1,1,1495,test
1,1,3802,test
1,0,3691,test
1,1,1737,test
0,1,3193,test
0,0,2371,test
1,1,3922,test
0,0,2616,test
1,1,2924,test
0,0,1862,test
1,1,3600,test
0,0,2960,test
1,1,2796,test
0,0,1979,test
1,1,1913,test
1,1,4011,test
0,0,3981,test
0,0,1644,test
0,0,3623,test
1,1,3066,test
0,0,4161,test
1,1,1966,test
1,1,4564,test
0,0,2170,test
1,1,2109,test
0,0,2866,test
1,1,4531,test
0,0,2940,test
0,0,4929,test
0,0,3851,test
1,1,3020,test
0,0,3394,test
0,0,2563,test
1,1,911,test
0,0,1183,test
1,0,2306,test
0,0,322,test
1,1,470,test
1,1,1066,test
0,0,2358,test
0,0,1666,test
0,0,1385,test
0,0,2390,test
1,1,2259,test
0,0,3481,test
1,1,774,test
0,0,478,test
1,1,3783,test
1,1,2146,test
1,1,1271,test
1,1,3639,test
1,1,2583,test
1,0,1927,test
0,0,2242,test
0,0,2437,test
0,1,3672,test
1,0,3499,test
1,1,3446,test
1,1,1344,test
0,0,1251,test
1,1,1045,test
0,0,981,test
0,0,3838,test
0,0,1715,test
0,0,3255,test
0,0,3017,test
1,1,2510,test
0,0,3773,test
1,1,1111,test
0,0,2660,test
0,0,3318,test
0,1,2712,test
1,1,2489,test
1,1,1105,test
0,0,2115,test
0,0,2323,test
1,1,2409,test
1,1,2914,test
0,0,2859,test
1,1,4376,test
0,0,4345,test
0,0,4562,test
0,0,3478,test
1,1,4195,test
0,1,2838,test
0,0,3483,test
1,1,4011,test
0,0,3575,test
0,0,3717,test
1,0,1923,test
1,1,4096,test
0,0,3208,test
0,0,3849,test
1,1,2172,test
0,0,2696,test
1,1,3501,test
1,1,1559,test
0,0,1564,test
0,0,3915,test
1,0,3339,test
0,0,1725,test
0,0,2237,test
1,1,3488,test
1,1,4032,test
1,1,4520,test
1,1,2917,test
0,1,4103,test
1,1,5229,test
0,0,4365,test
1,0,1271,test
0,0,413,test
0,1,2689,test
0,0,3139,test
0,1,3316,test
0,0,1237,test
0,0,1027,test
0,0,509,test
1,1,313,test
1,1,2874,test
1,1,2041,test
1,1,3553,test
0,0,3300,test
0,0,3135,test
0,0,1361,test
0,0,1947,test
1,1,1077,test
0,0,861,test
1,0,1773,test
0,0,2171,test
1,1,1804,test
0,0,1631,test
1,1,1394,test
1,1,3382,test
1,1,723,test
1,0,3859,test
1,1,4034,test
1,1,2594,test
1,1,1807,test
1,1,1077,test
0,0,962,test
0,1,1394,test
0,0,3762,test
1,1,2615,test
1,1,2234,test
0,0,3090,test
0,0,3478,test
0,0,3854,test
1,1,3075,test
0,0,3967,test
1,1,2013,test
1,1,4473,test
1,1,3115,test
0,0,4051,test
1,1,3722,test
1,1,3970,test
0,0,2379,test
1,1,2937,test
0,0,1882,test
0,0,3033,test
1,1,3746,test
1,1,2912,test
0,0,4280,test
1,1,3363,test
0,1,3654,test
1,1,1499,test
1,1,4493,test
0,0,3133,test
0,0,4219,test
1,1,2755,test
1,1,4973,test
1,1,3680,test
0,0,4366,test
1,1,3546,test
1,1,2888,test
0,0,2349,test
1,1,2738,test
0,0,1946,test
0,0,3844,test
1,1,2162,test
0,0,3590,test
1,1,4231,test
1,1,5374,test
1,1,2046,test
1,1,3430,test
1,1,3010,test
0,0,315,test
0,0,825,test
0,0,2520,test
0,0,1403,test
1,1,1394,test
1,1,134,test
1,1,1013,test
1,1,1294,test
1,0,2040,test
0,0,2406,test
0,0,2183,test
1,1,642,test
1,1,3620,test
0,0,1240,test
1,0,3603,test
0,0,1261,test
1,1,1435,test
1,1,2130,test
0,0,2518,test
1,0,975,test
1,1,2124,test
