real,prediction,index,split
2,2,15999,test
7,7,16755,test
2,2,16829,test
0,0,16707,test
1,1,15177,test
2,2,16105,test
0,0,16352,test
7,7,16162,test
2,2,16242,test
2,2,16321,test
6,6,15924,test
2,2,16588,test
1,1,265,test
0,0,1060,test
0,0,802,test
0,0,203,test
2,2,2479,test
2,2,782,test
2,2,489,test
5,5,1375,test
2,2,1370,test
5,5,642,test
2,2,722,test
2,2,1035,test
2,2,1781,test
0,0,2752,test
0,0,1811,test
0,0,2481,test
0,0,2244,test
0,0,2690,test
2,2,2236,test
0,0,1482,test
0,0,3235,test
3,3,1817,test
0,0,2752,test
2,2,1820,test
0,0,3468,test
0,0,2087,test
2,2,2072,test
2,2,2006,test
2,2,3465,test
5,5,2518,test
0,0,3306,test
0,0,3609,test
1,1,4006,test
2,2,3639,test
2,2,4170,test
2,2,3358,test
2,2,2932,test
7,7,4115,test
4,4,4411,test
0,0,3933,test
0,0,4762,test
0,0,3634,test
0,0,3214,test
4,4,3397,test
2,2,4660,test
2,2,4746,test
1,1,3131,test
0,0,4530,test
2,2,3131,test
2,2,4820,test
0,0,3378,test
2,2,3636,test
0,0,4885,test
2,2,4766,test
0,0,3511,test
0,0,4938,test
2,2,3867,test
2,2,3503,test
0,0,4609,test
2,2,4454,test
6,6,4889,test
1,1,3939,test
2,2,5739,test
0,2,4701,test
1,1,5955,test
0,0,4245,test
7,7,4348,test
2,2,5250,test
2,2,5763,test
0,0,4939,test
0,0,5007,test
2,2,5020,test
0,0,5392,test
7,7,6139,test
0,0,6381,test
2,2,5210,test
0,0,5483,test
7,7,6662,test
2,2,6592,test
0,0,7009,test
2,2,5635,test
1,1,6714,test
2,2,6600,test
0,0,5682,test
0,0,6423,test
0,0,7378,test
0,0,5917,test
1,1,7415,test
2,2,7444,test
0,0,6446,test
5,5,5618,test
2,2,5886,test
1,1,6634,test
2,2,7046,test
0,0,8149,test
0,0,6980,test
2,2,7589,test
7,7,7272,test
0,0,7229,test
1,1,7386,test
0,0,8617,test
2,2,8459,test
1,1,7543,test
0,0,8946,test
2,2,8327,test
0,0,7179,test
2,2,7444,test
0,0,9231,test
2,2,9378,test
2,2,8195,test
2,2,8933,test
5,5,8315,test
2,2,7480,test
1,1,7863,test
2,2,7439,test
0,0,8494,test
2,2,8980,test
3,3,8107,test
2,2,8718,test
2,2,8872,test
2,2,8838,test
2,2,9706,test
0,2,9375,test
0,0,9479,test
5,5,8302,test
2,2,8661,test
0,0,8929,test
4,4,10392,test
2,2,10546,test
2,2,9764,test
0,0,9779,test
2,2,9222,test
0,0,10367,test
0,0,10943,test
2,2,9223,test
5,5,9332,test
2,2,11126,test
2,2,11235,test
2,2,10349,test
2,2,11305,test
2,2,11338,test
2,2,10990,test
2,2,10971,test
0,0,10042,test
4,4,9846,test
2,2,10070,test
0,0,10352,test
0,0,10084,test
0,0,10852,test
2,2,10042,test
0,0,10113,test
0,0,11037,test
2,2,10814,test
0,0,10751,test
2,2,10614,test
2,2,10463,test
0,0,11944,test
1,1,10765,test
7,7,10636,test
2,2,11508,test
2,2,11741,test
1,1,11424,test
2,2,12661,test
0,0,11202,test
2,2,11206,test
0,0,11353,test
2,2,11110,test
2,2,11339,test
4,4,12540,test
0,0,13078,test
2,2,11217,test
0,0,12785,test
1,1,12573,test
1,1,13104,test
0,0,12343,test
2,2,12183,test
0,0,13227,test
0,0,11521,test
0,2,12256,test
0,0,13661,test
2,2,12268,test
5,5,13756,test
1,1,12313,test
2,2,13484,test
2,2,13107,test
2,2,13705,test
0,0,13460,test
0,0,13603,test
0,0,12169,test
5,5,13000,test
2,2,14030,test
7,7,12540,test
2,2,13717,test
2,2,13805,test
6,6,13103,test
2,2,14225,test
5,5,14668,test
0,0,14734,test
2,2,13307,test
0,0,14243,test
2,2,14348,test
2,2,14981,test
0,0,14449,test
5,5,14072,test
0,0,15354,test
5,5,15343,test
0,0,14112,test
2,2,13942,test
7,7,14213,test
6,6,15095,test
2,2,14805,test
2,2,15161,test
0,0,15688,test
0,0,16103,test
0,0,14518,test
2,2,14601,test
0,0,14332,test
2,2,15237,test
0,0,15907,test
0,0,16301,test
0,0,15190,test
2,2,15014,test
2,2,15922,test
2,2,14858,test
5,5,2091,test
2,2,1179,test
6,6,230,test
0,0,1682,test
0,0,2558,test
0,0,1300,test
2,2,2202,test
0,0,2453,test
0,0,1768,test
0,0,1846,test
0,0,2144,test
2,2,1478,test
2,2,2318,test
0,0,1243,test
0,0,2724,test
2,2,3421,test
5,5,1582,test
0,0,3588,test
1,1,3162,test
0,0,2150,test
2,2,2974,test
2,2,3565,test
2,2,2904,test
2,2,1912,test
1,1,1927,test
2,2,3287,test
1,1,2987,test
2,2,3121,test
2,2,4047,test
0,0,4223,test
2,2,2631,test
6,6,2850,test
0,0,3599,test
2,2,3059,test
0,0,2924,test
7,7,4348,test
2,2,4908,test
0,0,3525,test
6,6,3240,test
0,0,4586,test
2,2,3958,test
2,2,4841,test
0,0,4840,test
5,5,3583,test
2,2,4400,test
2,2,3832,test
2,2,4728,test
2,2,5111,test
0,0,4735,test
2,2,4195,test
2,2,4972,test
0,0,3510,test
4,4,4313,test
0,0,4209,test
2,2,4886,test
0,0,4482,test
2,2,4351,test
0,0,3802,test
2,2,4765,test
0,0,5631,test
0,0,5126,test
5,5,5652,test
2,2,4946,test
0,0,5560,test
0,0,4511,test
5,5,4383,test
5,5,6165,test
0,0,5057,test
6,6,5199,test
2,2,5994,test
2,2,6476,test
2,2,5408,test
0,0,5575,test
2,2,5234,test
2,2,6261,test
2,2,5057,test
2,2,5326,test
2,2,6572,test
2,0,6437,test
7,7,6741,test
2,2,6867,test
2,2,6013,test
7,7,5907,test
2,2,5856,test
2,2,6132,test
0,0,5547,test
0,0,6986,test
6,1,6011,test
0,1,7701,test
2,2,6421,test
4,4,6502,test
7,7,6267,test
2,2,7441,test
0,0,6586,test
2,2,8175,test
0,0,6898,test
0,0,6484,test
2,2,8193,test
5,5,8406,test
4,4,7633,test
1,1,8602,test
4,4,8118,test
2,2,7414,test
0,0,8289,test
2,2,7270,test
0,0,7302,test
2,2,8844,test
2,2,7010,test
0,0,8599,test
2,2,8771,test
2,2,9083,test
0,0,8984,test
0,0,7490,test
2,2,7534,test
2,2,8283,test
1,1,7608,test
7,7,8275,test
2,2,8302,test
0,0,9448,test
0,0,9115,test
2,2,9456,test
2,2,9997,test
2,2,8346,test
0,7,9749,test
2,2,8786,test
2,2,10001,test
2,2,9498,test
2,2,9768,test
2,2,8699,test
2,2,10424,test
0,0,10314,test
0,0,8736,test
4,4,9278,test
7,7,10443,test
0,0,10428,test
0,0,10626,test
2,2,8952,test
5,5,10053,test
0,0,10563,test
0,0,9886,test
2,2,9177,test
7,7,10760,test
2,2,11278,test
2,2,10134,test
2,2,9338,test
2,2,10764,test
0,0,11471,test
0,0,10651,test
7,7,10621,test
0,0,10731,test
2,2,10091,test
2,2,11038,test
1,1,9952,test
2,2,10201,test
4,4,11657,test
0,0,10411,test
7,7,11032,test
0,0,12250,test
2,2,10944,test
0,0,10816,test
2,2,11841,test
2,2,12581,test
2,2,11591,test
4,4,12530,test
2,2,11502,test
1,1,12066,test
2,2,11979,test
2,2,11783,test
2,2,12264,test
0,0,11426,test
0,0,12539,test
2,2,11986,test
0,0,12157,test
2,2,11615,test
2,2,12947,test
1,1,11398,test
2,2,12652,test
2,2,13531,test
2,2,12956,test
2,2,12876,test
0,0,12490,test
1,1,12049,test
2,2,13642,test
4,4,12454,test
2,2,13572,test
2,2,13091,test
1,1,12731,test
2,2,12480,test
5,5,12669,test
1,1,13639,test
2,2,13440,test
2,2,14161,test
4,5,12688,test
0,0,14665,test
2,2,14678,test
2,2,13574,test
2,2,14075,test
2,2,12995,test
0,0,13320,test
2,2,13105,test
2,2,13287,test
7,7,14558,test
0,0,15183,test
0,0,14293,test
0,0,15659,test
2,2,14258,test
2,2,14783,test
2,2,14417,test
2,2,15777,test
1,1,15029,test
0,0,14539,test
0,0,15119,test
0,0,14320,test
0,0,13918,test
2,2,15818,test
0,0,14123,test
5,5,15985,test
0,0,16019,test
7,7,15042,test
2,2,15765,test
0,0,14670,test
1,1,14847,test
6,6,15869,test
2,2,15912,test
2,2,1111,test
4,4,224,test
2,2,684,test
0,0,1826,test
0,0,1218,test
2,2,1205,test
1,1,918,test
2,2,941,test
2,2,845,test
2,2,1315,test
4,4,1670,test
2,2,2641,test
0,0,1516,test
2,2,1322,test
2,2,2464,test
0,0,2536,test
2,2,1102,test
2,2,1074,test
0,0,2696,test
2,2,1363,test
0,0,2735,test
2,2,3331,test
0,0,3517,test
0,0,3548,test
0,0,1821,test
2,2,2328,test
0,0,1921,test
0,0,3491,test
2,2,2480,test
2,2,3981,test
0,0,3328,test
2,2,4040,test
2,2,3473,test
2,2,3427,test
2,2,3764,test
2,2,3092,test
2,2,3472,test
2,2,4494,test
2,2,2529,test
0,0,2563,test
2,2,3395,test
0,0,2726,test
2,2,3711,test
2,2,2828,test
2,2,3627,test
2,2,3876,test
2,2,3799,test
0,0,4785,test
7,7,3056,test
2,2,4645,test
2,2,4771,test
0,0,4731,test
2,2,5483,test
0,0,3598,test
0,0,3814,test
2,2,5410,test
2,2,5051,test
0,0,5008,test
0,0,4353,test
2,2,4004,test
5,5,5892,test
2,2,4275,test
6,6,3878,test
2,2,4051,test
0,0,6009,test
2,2,6244,test
2,2,5393,test
0,0,6045,test
4,4,4882,test
0,0,4847,test
7,7,5568,test
0,0,5417,test
2,2,4997,test
2,2,5364,test
2,2,5546,test
2,2,6428,test
2,2,4922,test
0,0,6241,test
2,2,6122,test
2,2,6278,test
0,0,5083,test
1,1,6754,test
4,4,6442,test
6,6,6248,test
0,0,7437,test
2,2,7490,test
2,2,6641,test
0,0,7742,test
2,2,7145,test
2,2,6638,test
2,2,6983,test
2,2,5879,test
2,2,6441,test
0,0,6497,test
3,3,7989,test
2,2,7486,test
2,2,6918,test
0,0,7997,test
0,0,7869,test
6,6,8024,test
2,2,6455,test
2,2,7084,test
6,6,6671,test
2,2,8575,test
3,3,7583,test
0,0,7543,test
1,1,7250,test
0,0,7925,test
2,2,9342,test
0,0,7644,test
0,0,8932,test
2,2,8908,test
0,0,8383,test
2,2,9465,test
0,0,8670,test
0,0,9794,test
2,2,9994,test
2,2,8113,test
0,0,8864,test
2,2,8575,test
0,0,9477,test
2,2,9314,test
2,2,8394,test
0,0,9452,test
7,3,9023,test
0,0,10008,test
2,2,10302,test
0,0,9639,test
2,2,9476,test
2,2,10816,test
2,2,8891,test
2,2,9239,test
2,2,9767,test
2,2,10031,test
2,2,10863,test
6,6,10931,test
7,7,11125,test
2,2,10698,test
2,2,10127,test
2,2,10330,test
2,2,11485,test
2,2,9663,test
2,2,10704,test
4,5,11060,test
7,7,10545,test
0,0,11834,test
7,7,11693,test
0,0,10416,test
0,0,10456,test
2,2,10649,test
2,2,11095,test
2,2,11217,test
2,2,11875,test
0,0,12044,test
1,1,12544,test
2,2,12630,test
2,2,11348,test
0,0,10782,test
7,7,11122,test
2,2,10730,test
0,0,12482,test
2,2,11867,test
2,2,11049,test
0,0,12591,test
2,2,12707,test
2,2,12987,test
2,2,11411,test
2,2,12657,test
2,2,12816,test
2,2,11983,test
6,2,12573,test
0,0,12360,test
2,2,11545,test
2,2,5,validation
2,2,808,validation
2,2,833,validation
0,0,226,validation
0,0,902,validation
0,0,1252,validation
0,0,952,validation
2,2,938,validation
0,0,883,validation
0,0,1537,validation
0,0,942,validation
5,5,1635,validation
2,2,829,validation
0,0,1110,validation
2,2,1811,validation
5,5,1962,validation
0,0,1685,validation
4,4,2228,validation
2,2,2317,validation
2,2,2202,validation
2,2,2303,validation
0,0,1798,validation
2,2,2393,validation
2,2,2257,validation
1,1,1880,validation
0,0,2335,validation
2,2,2464,validation
2,2,2000,validation
0,0,1989,validation
2,2,2720,validation
0,0,2770,validation
2,2,3165,validation
0,0,2831,validation
5,5,2813,validation
4,4,2982,validation
2,2,3171,validation
4,4,3092,validation
0,0,3381,validation
0,4,3327,validation
2,2,2633,validation
4,4,3150,validation
2,2,3358,validation
0,0,3823,validation
7,7,3076,validation
7,7,3859,validation
4,4,3375,validation
2,2,3276,validation
2,2,3413,validation
6,6,4264,validation
0,2,3642,validation
0,0,4212,validation
1,1,4645,validation
4,4,4464,validation
0,0,4141,validation
2,2,4739,validation
5,5,4669,validation
0,0,5129,validation
2,2,4707,validation
2,2,4563,validation
2,2,4960,validation
2,2,5252,validation
2,2,4931,validation
1,1,4839,validation
0,0,4934,validation
5,5,4976,validation
2,2,4567,validation
0,0,4875,validation
0,0,4656,validation
0,0,5503,validation
0,0,4720,validation
0,0,5905,validation
2,2,5644,validation
2,2,5695,validation
2,2,5114,validation
2,2,5169,validation
0,0,6377,validation
1,1,6161,validation
4,4,5911,validation
7,7,6363,validation
0,0,5632,validation
2,2,6410,validation
5,5,6355,validation
2,2,6620,validation
0,0,6605,validation
0,0,6614,validation
1,1,6678,validation
2,2,6691,validation
6,6,7546,validation
2,2,6628,validation
2,2,7457,validation
0,0,7663,validation
0,0,6810,validation
2,2,7455,validation
1,1,7904,validation
0,0,7445,validation
2,2,7786,validation
0,0,7578,validation
2,2,7241,validation
2,2,7627,validation
2,2,7629,validation
2,2,7349,validation
2,2,7813,validation
6,6,8179,validation
5,4,7726,validation
5,5,7663,validation
2,2,7823,validation
2,2,7746,validation
2,2,8201,validation
1,1,7906,validation
2,2,8086,validation
7,7,8292,validation
2,2,8418,validation
3,3,8299,validation
4,4,9237,validation
6,6,9220,validation
1,1,9525,validation
4,4,8963,validation
0,0,9580,validation
2,2,9280,validation
2,2,9211,validation
7,7,9819,validation
2,2,9150,validation
0,0,9816,validation
2,2,9585,validation
0,0,9753,validation
0,0,9426,validation
2,2,9400,validation
2,2,9869,validation
2,2,9549,validation
0,0,9881,validation
2,2,10012,validation
2,2,9565,validation
7,7,9899,validation
2,2,10053,validation
2,2,10327,validation
2,2,9695,validation
0,0,10142,validation
2,2,10079,validation
2,2,10262,validation
0,0,10701,validation
0,0,10661,validation
2,0,10674,validation
0,0,10363,validation
7,7,10637,validation
2,2,11102,validation
5,5,10752,validation
1,1,10711,validation
5,5,11302,validation
4,4,11184,validation
2,2,10794,validation
0,0,11572,validation
2,2,10643,validation
6,6,11870,validation
2,2,11720,validation
0,0,12177,validation
1,1,12094,validation
2,2,12324,validation
0,0,12059,validation
2,2,11834,validation
0,0,12053,validation
7,7,12443,validation
0,0,12540,validation
2,2,12829,validation
2,2,12682,validation
2,2,12816,validation
2,2,12370,validation
2,2,13269,validation
2,2,13190,validation
0,0,12417,validation
0,0,13409,validation
0,0,13070,validation
7,7,13441,validation
6,6,13612,validation
0,0,13231,validation
1,1,12810,validation
6,6,13638,validation
0,0,13818,validation
2,2,13698,validation
5,5,13710,validation
2,2,13588,validation
0,0,14089,validation
0,0,13451,validation
0,0,14442,validation
2,2,13993,validation
0,0,13863,validation
1,1,13708,validation
5,5,14575,validation
0,0,14410,validation
2,2,14084,validation
2,2,14575,validation
2,2,14700,validation
2,2,14116,validation
2,2,14239,validation
2,2,14111,validation
0,0,14255,validation
2,2,14152,validation
2,2,14886,validation
7,7,14602,validation
7,7,14702,validation
5,5,14793,validation
0,0,15067,validation
2,2,14830,validation
2,2,15580,validation
2,2,15083,validation
4,4,14657,validation
2,2,15389,validation
2,2,15140,validation
7,7,15378,validation
2,2,15082,validation
1,1,15717,validation
5,5,15839,validation
3,3,16305,validation
7,7,15839,validation
2,2,16489,validation
1,1,16083,validation
2,2,17056,validation
0,0,16188,validation
2,2,16249,validation
2,2,16520,validation
0,0,16152,validation
7,7,16489,validation
2,2,17066,validation
0,0,17025,validation
7,7,16362,validation
7,7,129,validation
2,2,683,validation
2,2,714,validation
5,5,1016,validation
0,0,893,validation
0,0,1250,validation
0,0,1108,validation
2,2,1824,validation
2,2,1730,validation
2,2,1470,validation
2,2,1694,validation
6,6,1357,validation
7,7,1304,validation
2,2,1330,validation
4,4,1269,validation
2,2,1731,validation
2,2,2277,validation
0,0,2025,validation
2,2,1955,validation
0,0,2326,validation
2,2,1588,validation
1,1,2356,validation
0,0,1640,validation
0,1,1557,validation
2,2,1836,validation
2,2,1974,validation
2,2,1916,validation
0,0,1916,validation
2,2,2682,validation
1,0,2866,validation
2,2,2833,validation
0,0,2578,validation
1,1,3196,validation
2,2,3235,validation
2,2,2527,validation
0,0,2540,validation
2,2,3388,validation
2,2,2928,validation
0,0,3490,validation
0,0,2707,validation
2,2,3309,validation
2,2,3784,validation
7,7,2880,validation
2,2,3425,validation
0,0,3578,validation
0,0,3249,validation
2,2,3291,validation
2,2,3782,validation
2,2,3689,validation
2,2,3847,validation
2,2,3602,validation
0,0,3946,validation
2,2,4481,validation
2,2,4050,validation
2,2,4046,validation
0,0,4025,validation
5,5,4841,validation
2,2,4040,validation
0,0,4874,validation
2,2,4443,validation
0,0,4448,validation
0,0,5407,validation
2,2,4976,validation
2,2,5244,validation
0,0,5429,validation
0,0,4573,validation
2,2,5208,validation
0,0,5132,validation
2,2,5638,validation
1,1,5351,validation
7,6,5529,validation
2,2,5473,validation
2,2,5628,validation
0,2,5798,validation
0,0,5386,validation
6,6,6154,validation
4,4,5506,validation
2,2,6754,validation
2,2,6151,validation
0,0,6102,validation
2,2,6358,validation
2,2,6182,validation
2,2,6424,validation
0,0,6963,validation
0,0,6219,validation
0,0,6851,validation
0,0,6966,validation
2,2,7249,validation
2,2,6655,validation
0,0,6885,validation
2,2,7250,validation
2,2,7265,validation
0,0,6881,validation
0,0,7180,validation
2,2,6852,validation
5,5,7364,validation
2,2,7181,validation
0,0,7175,validation
0,0,7511,validation
1,1,6998,validation
7,7,8168,validation
7,7,7679,validation
2,2,7789,validation
2,2,7778,validation
2,2,8411,validation
2,2,7630,validation
2,2,8194,validation
0,0,8325,validation
3,3,8760,validation
7,7,9190,validation
2,2,9250,validation
2,2,9002,validation
2,2,8690,validation
2,2,9301,validation
0,0,8413,validation
2,2,8641,validation
2,2,8919,validation
0,0,8853,validation
2,2,9615,validation
2,2,9451,validation
2,2,9089,validation
1,1,8859,validation
0,0,9417,validation
0,0,9362,validation
2,2,10031,validation
4,4,9986,validation
2,2,10041,validation
3,3,10698,validation
0,0,10183,validation
2,2,10530,validation
2,2,10197,validation
0,0,10662,validation
2,2,11117,validation
2,2,10663,validation
2,2,11125,validation
0,0,11065,validation
1,1,10934,validation
2,2,10984,validation
2,2,10935,validation
2,2,11114,validation
1,1,10783,validation
2,2,10904,validation
0,0,11058,validation
0,0,11193,validation
0,0,11400,validation
2,2,11225,validation
0,6,11207,validation
2,2,12130,validation
2,2,12016,validation
2,2,11964,validation
2,2,11402,validation
2,2,12334,validation
2,2,12168,validation
2,2,11870,validation
0,0,11713,validation
2,2,12237,validation
0,0,12316,validation
2,2,12283,validation
2,2,12765,validation
2,2,12420,validation
2,2,12577,validation
2,1,12213,validation
0,0,12665,validation
2,2,12253,validation
2,2,12991,validation
7,7,12668,validation
0,0,12996,validation
4,4,13359,validation
2,2,12763,validation
0,0,13096,validation
7,7,13274,validation
2,2,13625,validation
2,2,13393,validation
2,2,13602,validation
2,2,13148,validation
0,0,13793,validation
0,0,13933,validation
2,2,13248,validation
0,0,13957,validation
0,0,14013,validation
0,0,13812,validation
0,0,13955,validation
5,5,13934,validation
2,2,13856,validation
2,2,13661,validation
2,2,14644,validation
0,0,13803,validation
2,2,14791,validation
7,7,14023,validation
2,2,14741,validation
2,2,14870,validation
2,2,14583,validation
2,2,14612,validation
1,1,14561,validation
2,2,14678,validation
0,0,14875,validation
1,1,14527,validation
2,2,15360,validation
0,0,15412,validation
2,2,14857,validation
4,4,14609,validation
2,2,14732,validation
2,2,14967,validation
2,2,15559,validation
1,1,14967,validation
2,2,15143,validation
7,7,15848,validation
0,0,15605,validation
2,2,15505,validation
2,2,16100,validation
0,0,15425,validation
2,2,15206,validation
2,2,15734,validation
0,0,16047,validation
0,0,16153,validation
2,2,16658,validation
2,2,15818,validation
2,2,16495,validation
0,0,16432,validation
2,2,16302,validation
2,2,16796,validation
2,2,16656,validation
2,2,16915,validation
2,2,16491,validation
2,2,292,validation
2,2,679,validation
2,2,639,validation
2,2,795,validation
2,2,362,validation
2,2,859,validation
7,7,576,validation
0,0,1065,validation
2,2,733,validation
0,0,1304,validation
0,0,1319,validation
6,3,1078,validation
2,2,1666,validation
0,0,1293,validation
2,2,2072,validation
4,4,2079,validation
2,2,2285,validation
2,2,1314,validation
2,2,1446,validation
2,2,1583,validation
2,2,1511,validation
2,2,1801,validation
2,2,1396,validation
2,2,1598,validation
4,4,2206,validation
1,1,1547,validation
0,0,2253,validation
2,2,2051,validation
1,1,2007,validation
2,2,2791,validation
0,0,2617,validation
2,2,2890,validation
0,0,2809,validation
2,2,3022,validation
5,5,2100,validation
2,2,2756,validation
1,1,2976,validation
2,2,2326,validation
2,2,3340,validation
2,2,2953,validation
2,2,3113,validation
0,0,2825,validation
2,2,3631,validation
0,0,3467,validation
0,0,3918,validation
7,7,3284,validation
0,0,3837,validation
0,0,4064,validation
0,0,3991,validation
2,2,3650,validation
2,2,4341,validation
4,4,4165,validation
2,2,4436,validation
2,2,4415,validation
2,2,4311,validation
7,7,3959,validation
2,2,4681,validation
2,2,4550,validation
2,2,4281,validation
2,2,4652,validation
5,5,4431,validation
0,0,4757,validation
0,0,4613,validation
0,0,5281,validation
7,7,5688,validation
2,2,4893,validation
4,4,5072,validation
2,2,5079,validation
2,2,4814,validation
0,0,5808,validation
2,2,5657,validation
5,4,5148,validation
0,0,5613,validation
5,5,5137,validation
6,6,6277,validation
2,2,6153,validation
2,2,6060,validation
2,2,5600,validation
5,5,5795,validation
2,2,5949,validation
5,5,5800,validation
0,0,6359,validation
2,2,6670,validation
2,2,5772,validation
0,0,6813,validation
0,0,6287,validation
1,1,6411,validation
2,2,6878,validation
2,2,6793,validation
2,2,7274,validation
0,0,6471,validation
2,2,6576,validation
4,4,6846,validation
1,1,6714,validation
1,1,7556,validation
0,0,6838,validation
2,2,7628,validation
2,2,7577,validation
2,2,7775,validation
0,0,7836,validation
1,1,7058,validation
2,2,7796,validation
0,0,8435,validation
2,2,7963,validation
2,2,8102,validation
0,0,8264,validation
0,0,7937,validation
2,2,8063,validation
2,2,7997,validation
0,0,8489,validation
2,2,7834,validation
2,2,8317,validation
0,0,8672,validation
7,7,8116,validation
2,2,8990,validation
2,2,8802,validation
2,2,8640,validation
5,5,8856,validation
2,2,9205,validation
2,2,9612,validation
0,0,9504,validation
0,0,9980,validation
2,2,9538,validation
2,2,9480,validation
2,2,9319,validation
2,2,9776,validation
7,7,10132,validation
7,7,10246,validation
0,0,9470,validation
2,2,9542,validation
0,0,10139,validation
2,2,10418,validation
0,0,10297,validation
2,2,9775,validation
2,2,10654,validation
0,0,10009,validation
0,0,10965,validation
2,2,10319,validation
0,0,11119,validation
0,0,10695,validation
4,4,10664,validation
2,2,11200,validation
2,2,10770,validation
2,2,11516,validation
0,0,10490,validation
0,0,11213,validation
2,2,10951,validation
2,2,10873,validation
0,0,10861,validation
0,0,10992,validation
5,5,10900,validation
5,5,12153,validation
2,2,11884,validation
0,1,12212,validation
2,2,11438,validation
0,0,11652,validation
2,2,11823,validation
6,6,12358,validation
0,0,12614,validation
2,2,11635,validation
0,0,11935,validation
2,2,12408,validation
2,2,12023,validation
0,0,12515,validation
2,2,12394,validation
2,2,12525,validation
1,1,13015,validation
0,0,12078,validation
0,0,12708,validation
2,2,12912,validation
2,2,13056,validation
3,3,13158,validation
0,0,13467,validation
0,0,13251,validation
0,0,13454,validation
1,1,13423,validation
2,2,13439,validation
2,2,13515,validation
0,0,13555,validation
4,4,13662,validation
2,2,13436,validation
2,2,13969,validation
2,2,13584,validation
0,0,13907,validation
2,2,13968,validation
0,0,14421,validation
2,2,14285,validation
2,2,14602,validation
2,2,13662,validation
7,7,14346,validation
0,0,13681,validation
2,2,13877,validation
2,2,14509,validation
2,2,14803,validation
2,2,14186,validation
2,2,14400,validation
2,2,14553,validation
2,2,15030,validation
1,1,14706,validation
4,4,15164,validation
1,1,14621,validation
2,2,14640,validation
2,2,14452,validation
0,0,14889,validation
0,0,15156,validation
0,0,15285,validation
0,0,15170,validation
4,4,15464,validation
2,2,15558,validation
2,2,16091,validation
0,0,15259,validation
2,2,15691,validation
2,2,15703,validation
2,2,15866,validation
5,5,15706,validation
0,0,16360,validation
0,0,16056,validation
2,2,15843,validation
0,0,16157,validation
2,2,16465,validation
6,6,16068,validation
2,2,16513,validation
2,2,16431,validation
2,2,15922,validation
0,0,110,validation
7,7,752,validation
2,2,1281,validation
0,0,1389,validation
0,0,860,validation
2,2,1446,validation
1,1,1308,validation
2,2,1123,validation
2,2,979,validation
7,7,845,validation
2,2,1330,validation
0,0,1289,validation
2,2,1037,validation
2,2,1296,validation
0,0,1715,validation
5,5,1827,validation
2,2,1701,validation
2,2,1983,validation
7,7,1513,validation
2,2,2268,validation
2,2,1918,validation
2,2,1669,validation
2,2,1601,validation
0,0,2526,validation
2,2,2458,validation
0,0,2632,validation
2,2,1965,validation
2,2,2281,validation
2,2,2410,validation
0,0,2447,validation
2,2,2861,validation
0,0,2863,validation
2,2,2995,validation
1,1,3135,validation
0,0,2682,validation
2,2,2599,validation
4,4,3097,validation
2,2,3338,validation
0,0,3319,validation
2,2,3314,validation
2,2,2909,validation
0,0,3286,validation
2,2,3289,validation
2,2,3354,validation
6,7,3118,validation
2,2,3934,validation
0,0,3054,validation
7,7,4231,validation
0,0,3337,validation
2,2,4451,validation
0,0,3829,validation
2,2,3954,validation
2,2,4384,validation
7,7,3946,validation
0,0,3979,validation
1,1,3889,validation
0,0,4046,validation
0,0,4098,validation
2,2,4340,validation
2,2,4991,validation
2,2,5013,validation
0,0,4457,validation
2,2,5279,validation
2,2,5263,validation
2,2,4268,validation
6,6,4592,validation
2,2,5402,validation
2,2,4884,validation
2,2,5299,validation
2,2,4690,validation
0,0,4618,validation
0,0,5088,validation
7,7,5841,validation
0,0,5251,validation
2,2,5140,validation
0,0,6152,validation
2,2,5304,validation
2,2,5924,validation
2,2,5510,validation
2,2,5835,validation
2,2,5756,validation
1,2,5998,validation
0,0,6695,validation
0,0,6441,validation
7,7,6675,validation
4,4,6184,validation
2,2,6684,validation
2,2,6323,validation
0,0,6857,validation
0,0,7058,validation
5,5,6695,validation
0,0,6629,validation
0,0,6680,validation
2,2,7360,validation
2,2,7140,validation
1,1,7452,validation
2,2,7004,validation
1,1,7687,validation
2,2,7241,validation
2,2,7680,validation
2,2,8302,validation
2,2,7659,validation
5,5,7550,validation
2,2,8315,validation
0,0,7984,validation
0,0,8012,validation
2,2,8242,validation
0,0,7833,validation
4,4,8326,validation
7,7,8730,validation
2,2,8722,validation
2,2,8474,validation
0,0,9083,validation
2,2,8253,validation
2,2,8915,validation
0,0,8569,validation
2,2,9188,validation
2,2,9430,validation
0,0,8731,validation
2,2,8753,validation
0,0,9250,validation
7,7,9228,validation
2,2,9489,validation
0,0,9294,validation
2,2,9346,validation
2,2,9891,validation
2,2,9185,validation
2,2,9435,validation
0,0,9567,validation
2,2,10178,validation
0,0,10204,validation
4,4,10033,validation
2,2,9884,validation
2,2,10087,validation
0,0,9999,validation
2,2,10169,validation
2,2,10288,validation
2,2,10427,validation
2,2,10096,validation
2,2,10399,validation
3,3,9956,validation
0,0,10366,validation
0,0,10750,validation
2,2,10862,validation
0,0,10473,validation
2,2,10546,validation
2,2,10260,validation
4,4,10171,validation
0,0,11194,validation
0,0,10209,validation
2,2,11198,validation
2,2,10840,validation
2,2,11348,validation
2,2,10443,validation
2,2,10741,validation
7,3,10540,validation
2,2,11097,validation
3,3,10709,validation
2,2,11605,validation
2,2,10815,validation
0,0,11321,validation
