real,prediction,index,split
13,13,4403,test
19,19,3864,test
0,11,4380,test
3,3,5980,test
13,13,3423,test
22,13,3485,test
17,9,6845,test
9,9,5544,test
3,3,5288,test
3,3,5875,test
13,13,7317,test
22,0,4355,test
5,5,4619,test
13,13,7788,test
13,13,7488,test
4,19,7204,test
3,3,8157,test
9,9,5138,test
13,13,5526,test
22,22,5933,test
3,3,7744,test
9,9,8713,test
13,13,9430,test
9,5,9409,test
6,5,6060,test
5,5,8913,test
13,13,7595,test
13,13,7164,test
13,13,8508,test
19,19,7678,test
22,22,6544,test
13,13,10238,test
20,20,7819,test
9,22,7138,test
17,20,10756,test
15,7,8197,test
13,13,9416,test
5,17,11418,test
3,3,9012,test
20,20,9230,test
2,0,8021,test
9,9,11241,test
11,11,11051,test
20,20,9035,test
13,13,10341,test
11,11,9786,test
4,10,11118,test
20,20,12612,test
22,14,11500,test
3,3,11582,test
12,12,12542,test
15,22,11969,test
20,20,10994,test
13,13,10368,test
9,16,3793,test
13,13,765,test
3,19,1219,test
3,3,3535,test
11,14,3270,test
22,22,1420,test
14,17,3476,test
2,2,1513,test
3,3,3638,test
3,3,2323,test
13,13,2399,test
17,17,5229,test
13,13,2269,test
22,7,3449,test
13,13,2904,test
9,9,3195,test
3,3,6312,test
11,11,5401,test
22,22,6695,test
12,11,5723,test
4,20,5246,test
22,22,6164,test
20,20,4631,test
13,13,5521,test
17,17,5799,test
20,20,7269,test
0,0,7441,test
12,12,7844,test
13,13,6371,test
20,9,8061,test
3,12,7372,test
3,3,6483,test
13,13,7091,test
19,11,7638,test
22,9,5204,test
13,13,7437,test
22,11,8619,test
3,3,8516,test
17,17,6213,test
3,3,9753,test
3,3,6558,test
8,8,6176,test
22,4,7750,test
9,16,8956,test
22,9,6751,test
13,13,7762,test
20,20,7608,test
19,8,6919,test
4,9,7481,test
19,7,9210,test
3,3,9376,test
3,0,7643,test
20,20,7733,test
10,10,10419,test
20,20,10860,test
8,3,9919,test
2,2,8858,test
22,22,11282,test
7,7,11917,test
3,19,10576,test
13,13,12281,test
9,9,9506,test
8,8,9517,test
20,20,10414,test
15,15,9585,test
3,12,12582,test
22,22,10977,test
22,3,12236,test
9,3,13683,test
20,20,10951,test
3,5,3879,test
7,3,1701,test
17,17,1823,test
11,11,3076,test
9,9,1808,test
13,22,2692,test
22,17,4774,test
19,19,3024,test
22,13,2427,test
8,8,2847,test
19,19,1564,test
13,13,2859,test
13,13,4240,test
14,22,2357,test
3,3,5087,test
13,13,3988,test
7,0,3305,test
13,13,2618,test
1,6,5542,test
18,3,5857,test
2,2,5260,test
3,5,4187,test
7,7,6971,test
22,22,6839,test
19,19,7178,test
16,13,5263,test
13,13,7007,test
9,9,7612,test
13,13,5868,test
13,13,5823,test
0,0,4394,test
17,17,6048,test
5,5,6493,test
3,3,5394,test
15,15,6467,test
5,5,6471,test
3,13,7088,test
3,3,7502,test
3,3,8070,test
13,13,8509,test
13,13,5919,test
14,14,9218,test
12,12,9945,test
20,20,9935,test
19,19,9483,test
22,13,8074,test
1,1,9332,test
19,19,7756,test
20,20,9364,test
4,4,8049,test
12,12,9020,test
22,22,8112,test
13,13,11257,test
3,3,10997,test
17,22,9531,test
11,11,8563,test
20,20,8619,test
13,10,10581,test
16,16,8221,test
0,0,10918,test
13,13,10584,test
22,22,10088,test
19,19,11923,test
22,11,12066,test
13,13,10478,test
13,13,11584,test
20,20,10531,test
17,17,11026,test
20,9,13143,test
7,7,13212,test
0,0,3146,test
15,22,227,test
19,3,2289,test
3,3,4171,test
11,11,2110,test
22,22,1991,test
14,22,2743,test
1,1,2488,test
20,20,1846,test
16,16,4167,test
22,11,4378,test
19,19,2591,test
13,13,3885,test
0,0,2862,test
20,22,4061,test
3,3,2761,test
11,11,2178,test
15,7,3953,test
9,9,4547,test
15,15,4191,test
9,9,4265,test
3,3,3995,test
10,10,6127,test
16,16,2926,test
6,20,5590,test
20,20,3209,test
12,12,4895,test
5,5,5754,test
18,18,5095,test
3,3,3932,test
5,5,6001,test
22,18,4606,test
20,20,6604,test
3,3,6948,test
13,13,5976,test
17,17,7660,test
20,22,5176,test
1,1,6019,test
3,3,4754,test
15,17,8703,test
3,3,5994,test
22,5,7148,test
13,22,6673,test
16,16,5621,test
11,11,8777,test
5,5,7929,test
12,3,8664,test
5,5,6066,test
4,4,7765,test
22,22,9021,test
9,22,7693,test
13,13,8090,test
0,0,10718,test
4,4,9018,test
13,13,8558,test
22,22,9662,test
20,20,7582,test
3,22,10599,test
12,12,10236,test
3,22,11865,test
0,0,8902,test
3,3,11381,test
11,11,9879,test
0,0,10854,test
22,22,9438,test
16,16,8771,test
3,3,12074,test
3,3,9357,test
13,13,10650,test
22,22,9390,test
7,7,1909,test
20,20,1042,test
14,3,3917,test
9,4,3598,test
3,5,4494,test
20,20,2273,test
16,12,3494,test
3,6,1406,test
11,11,4935,test
3,3,2076,test
17,17,2712,test
8,19,3784,test
13,13,2910,test
22,9,4295,test
15,15,5598,test
3,3,4696,test
1,0,4890,test
20,22,3811,test
15,15,2608,test
13,13,5674,test
13,13,6289,test
22,10,6223,test
7,20,5048,test
13,13,4401,test
3,3,7186,test
17,17,6994,test
19,19,5095,test
13,13,4498,test
5,5,7815,test
13,13,5048,test
13,13,4725,test
4,20,6306,test
17,11,6600,test
7,8,4837,test
17,4,5823,test
11,11,7330,test
0,16,5292,test
9,0,5648,test
18,18,6192,test
16,16,6913,test
22,22,9541,test
9,9,6526,test
22,22,6789,test
13,13,6800,test
13,13,8076,test
5,5,9746,test
15,11,6708,test
5,17,8357,test
10,10,10398,test
17,22,9765,test
5,5,7914,test
13,13,9174,test
4,20,10748,test
3,3,8718,test
10,19,10583,test
3,3,11195,test
22,22,9188,test
13,13,9238,test
13,15,10027,test
21,19,9936,test
22,19,10823,test
9,9,10772,test
20,9,10660,test
12,12,9866,test
3,3,10729,test
10,11,12686,test
13,13,9269,test
2,2,13228,test
5,5,10621,test
11,11,9901,test
13,0,3886,test
4,4,1965,test
9,9,419,test
3,3,1699,test
16,16,4479,test
3,3,3452,test
3,3,3591,test
20,20,3410,test
13,13,1694,test
20,20,2688,test
17,17,2275,test
5,11,1704,test
10,20,3236,test
0,0,4741,test
3,3,3560,test
22,22,4284,test
9,22,2424,test
3,3,5441,test
11,13,3802,test
13,13,6140,test
4,4,5767,test
3,3,4213,test
16,16,3834,test
5,5,5361,test
20,4,6618,test
3,3,5513,test
13,13,6272,test
17,17,5260,test
18,18,7275,test
18,18,7411,test
5,5,6750,test
9,20,7157,test
9,9,6802,test
19,19,6443,test
13,13,4999,test
3,3,5237,test
3,3,8076,test
9,10,6309,test
3,3,5394,test
19,3,5783,test
13,15,5990,test
3,3,6266,test
13,13,5762,test
1,1,7822,test
3,3,6154,test
3,3,7017,test
15,7,8783,test
3,19,7005,test
20,4,10040,test
13,13,9766,test
20,20,7440,test
9,1,9530,test
9,9,9227,test
10,10,10860,test
17,17,10000,test
22,22,9341,test
19,19,10562,test
9,9,9544,test
5,5,11750,test
14,17,9203,test
14,14,8229,test
7,20,8314,test
13,13,11028,test
11,11,11598,test
12,12,11786,test
3,3,10790,test
3,3,12621,test
0,0,10687,test
19,19,13364,test
16,16,11137,test
0,0,2333,test
22,4,1642,test
14,14,586,test
16,16,1778,test
16,16,647,test
19,19,3281,test
13,13,1716,test
0,0,1467,test
20,20,3076,test
22,22,1225,test
11,14,1460,test
3,3,3149,test
3,14,4469,test
7,0,2593,test
13,13,4452,test
3,3,4860,test
14,17,2854,test
0,0,5716,test
12,12,5167,test
20,7,4012,test
3,3,3129,test
10,10,4577,test
3,3,5654,test
20,22,6054,test
22,9,4625,test
19,19,7240,test
3,3,5758,test
22,7,5866,test
13,13,7186,test
3,3,5650,test
20,20,5420,test
11,11,8161,test
19,19,7980,test
19,9,5402,test
5,16,5244,test
3,3,6924,test
14,17,8552,test
9,13,8171,test
22,4,8331,test
22,3,6964,test
8,8,8478,test
19,16,9982,test
3,3,7848,test
15,15,8631,test
22,13,6429,test
20,20,8439,test
5,5,6775,test
9,9,8601,test
13,13,9610,test
13,13,7601,test
13,13,10198,test
7,20,7561,test
9,9,8720,test
13,13,8635,test
20,20,11138,test
3,19,8852,test
3,3,8865,test
9,9,9091,test
21,6,10927,test
17,17,10113,test
16,16,11700,test
14,22,11797,test
9,22,10753,test
17,17,11562,test
19,22,11163,test
3,3,12604,test
13,22,12016,test
13,13,13038,test
3,3,12006,test
21,1,13525,test
13,22,1004,test
5,5,3456,test
17,0,3597,test
11,11,4242,test
15,11,1512,test
20,20,2708,test
19,19,2990,test
11,11,2325,test
22,3,4639,test
3,3,3653,test
22,22,4900,test
3,3,3222,test
13,13,2758,test
3,3,2600,test
20,20,3538,test
9,8,5090,test
16,16,2927,test
13,13,4318,test
3,3,5566,test
13,13,3397,test
3,3,6093,test
3,3,4012,test
13,13,3695,test
7,7,6004,test
12,9,5768,test
9,9,3703,test
0,0,5379,test
20,20,7006,test
11,12,3852,test
12,15,7269,test
9,9,5011,test
4,4,6516,test
13,13,5851,test
13,13,7041,test
22,13,8264,test
20,20,5882,test
11,11,6111,test
5,16,4761,test
3,3,5354,test
5,11,8343,test
3,12,7693,test
10,10,7293,test
14,14,9537,test
17,17,8758,test
12,12,7509,test
15,15,9901,test
3,3,6398,test
5,5,7071,test
13,13,7171,test
20,10,8057,test
9,9,8133,test
17,12,9779,test
7,22,10187,test
3,16,8529,test
22,22,10941,test
3,3,8964,test
5,5,8802,test
20,4,9223,test
22,20,11872,test
3,14,8896,test
13,13,11106,test
5,5,9518,test
5,13,12155,test
3,12,9012,test
13,13,9007,test
4,16,9717,test
10,10,12643,test
20,20,10408,test
22,5,9400,test
12,12,10038,test
19,19,3277,test
1,19,3798,test
13,13,2086,test
13,13,1551,test
16,16,4210,test
20,20,766,test
16,19,2918,test
19,1,4746,test
3,3,1657,test
13,13,3920,test
20,20,1798,test
13,13,2631,test
12,11,3614,test
3,3,2651,test
1,19,4733,test
13,13,3908,test
11,11,3969,test
16,20,3835,test
20,20,2938,test
9,9,3445,test
22,9,6778,test
10,10,4229,test
13,13,3873,test
22,9,3124,test
10,10,6462,test
22,20,4325,test
3,14,5610,test
22,9,5124,test
16,16,6753,test
13,13,4348,test
17,9,4426,test
13,13,5835,test
13,13,4646,test
5,7,5651,test
13,13,6195,test
9,3,7660,test
20,20,6332,test
3,3,7359,test
11,11,5826,test
19,19,9123,test
17,17,7468,test
13,13,6358,test
16,19,9448,test
13,13,6563,test
13,13,6271,test
13,10,7984,test
7,20,10337,test
13,13,9271,test
13,7,7157,test
0,0,7009,test
3,3,8595,test
16,19,8215,test
9,4,7747,test
6,6,8843,test
22,6,9316,test
22,22,8043,test
22,13,11612,test
13,13,10771,test
19,19,8904,test
22,12,8897,test
9,9,9151,test
13,13,8416,test
17,13,9105,test
5,5,11560,test
4,4,11610,test
19,19,12799,test
8,8,10797,test
7,7,12641,test
22,3,10571,test
16,16,9962,test
5,22,3275,test
12,18,3659,test
15,9,4136,test
11,11,3928,test
3,3,4175,test
9,9,4527,test
9,9,3262,test
2,0,3275,test
7,8,1826,test
22,9,4548,test
13,13,4865,test
22,22,2623,test
11,11,1859,test
18,3,3676,test
5,5,4853,test
9,9,4898,test
3,8,3978,test
13,13,4368,test
11,11,4617,test
22,22,5792,test
22,12,6155,test
9,9,5899,test
22,22,5010,test
3,3,4240,test
22,22,5108,test
13,13,4239,test
14,14,3393,test
4,16,7504,test
4,8,6244,test
22,19,3804,test
13,13,4888,test
22,19,6762,test
17,22,4389,test
11,11,7048,test
18,18,4586,test
20,20,7954,test
9,9,5489,test
17,13,5732,test
19,19,6654,test
5,5,5915,test
3,3,6177,test
16,14,5332,test
7,13,9309,test
0,22,8522,test
3,3,5911,test
0,13,8422,test
13,13,8589,test
13,13,8899,test
13,13,10071,test
20,20,6768,test
13,13,9473,test
11,11,8840,test
22,22,7384,test
3,3,8875,test
3,3,8331,test
3,3,10797,test
22,10,10185,test
19,19,8072,test
3,7,7938,test
3,3,10883,test
22,22,10087,test
4,9,11034,test
9,9,10031,test
0,22,10305,test
17,17,11198,test
16,16,11342,test
22,3,9532,test
13,13,9052,test
17,17,11549,test
13,13,10017,test
20,20,3134,test
17,22,2113,test
22,19,2068,test
19,19,712,test
11,11,2141,test
17,14,977,test
3,3,4217,test
3,3,2617,test
3,3,4859,test
3,3,4469,test
14,14,3217,test
3,3,5575,test
3,3,3520,test
22,7,4726,test
7,7,2685,test
1,1,3134,test
5,5,5348,test
10,22,2815,test
17,17,5154,test
13,13,2786,test
3,3,6871,test
16,16,5494,test
12,12,5749,test
3,3,6371,test
7,19,6669,test
9,9,4455,test
18,18,6804,test
20,20,7741,test
13,13,4307,test
20,20,6641,test
19,22,8045,test
18,18,5034,test
3,3,7196,test
13,13,8563,test
10,10,6524,test
13,13,5679,test
9,9,7414,test
3,3,8676,test
12,12,9585,test
17,17,5754,test
13,22,7582,test
9,10,8125,test
22,13,6352,test
16,16,7048,test
5,7,7491,test
19,3,9622,test
17,17,8851,test
17,17,8408,test
13,13,10256,test
18,22,7840,test
20,20,9578,test
20,20,9590,test
18,18,10253,test
20,20,11216,test
22,9,7479,test
16,16,11317,test
9,9,8057,test
12,12,7963,test
19,19,10800,test
7,7,9606,test
4,22,12249,test
10,10,11719,test
4,4,11586,test
20,20,9012,test
2,2,9515,test
20,14,12813,test
22,22,11579,test
13,13,13233,test
19,19,12137,test
19,19,9793,test
0,22,1034,test
13,13,3986,test
22,16,2013,test
3,22,3074,test
13,13,3342,test
11,11,3407,test
7,0,2105,test
12,12,1483,test
0,0,1795,test
11,11,2438,test
13,13,2138,test
13,13,2859,test
1,1,1977,test
18,18,4949,test
13,6,4681,test
9,17,5933,test
19,19,5633,test
13,22,5117,test
13,13,6242,test
13,13,3899,test
11,11,3114,test
19,19,6696,test
20,20,4591,test
16,19,4570,test
3,3,5757,test
9,10,4189,test
3,3,6861,test
11,11,6838,test
3,3,7616,test
13,13,6338,test
19,19,4794,test
13,13,6973,test
13,13,5080,test
22,22,7831,test
17,17,8313,test
3,3,6831,test
13,13,8444,test
13,13,8763,test
22,9,8044,test
3,3,6203,test
13,13,9327,test
13,13,7736,test
19,19,10031,test
9,9,10164,test
20,20,10072,test
13,20,10291,test
16,16,7017,test
1,19,7356,test
3,3,10478,test
7,7,7679,test
13,22,10900,test
3,11,7966,test
20,20,10436,test
20,1,9315,test
15,15,11124,test
20,20,11151,test
4,4,8533,test
3,3,8690,test
22,22,11653,test
22,9,8893,test
18,18,11746,test
22,22,11545,test
3,3,11821,test
22,9,10064,test
9,9,12873,test
12,22,12347,test
22,22,10113,test
22,22,11132,test
0,5,10103,test
22,22,11398,test
17,20,3145,test
9,9,794,test
22,4,2762,test
16,16,2613,test
12,12,1179,test
5,5,2826,test
3,3,3495,test
3,8,2784,test
22,18,4418,test
11,11,1998,test
5,3,4104,test
12,18,1408,test
12,12,3829,test
13,9,3641,test
20,22,3169,test
13,13,5764,test
20,20,4645,test
16,22,4213,test
13,13,2852,test
20,20,4041,test
9,22,4328,test
11,0,3076,test
12,22,6290,test
19,19,5194,test
8,8,3571,test
22,22,5216,test
3,3,6981,test
5,22,3420,test
11,11,7168,test
9,9,4974,test
22,13,4777,test
3,3,6186,test
16,20,7435,test
9,9,4455,test
3,22,5241,test
20,20,5663,test
3,3,7976,test
22,4,8374,test
0,0,5363,test
0,0,6675,test
19,19,6055,test
6,6,6688,test
2,2,5830,test
17,16,7427,test
3,19,6220,test
3,12,7430,test
11,11,6769,test
4,22,7039,test
20,3,8908,test
3,11,8082,test
22,9,9310,test
13,13,7219,test
20,20,8952,test
3,3,10332,test
13,13,8639,test
11,11,8357,test
22,22,7818,test
22,22,10581,test
14,14,12019,test
13,13,11277,test
13,13,10542,test
11,3,10109,test
3,3,12453,test
13,13,9460,test
5,5,9836,test
11,13,12472,test
9,9,12580,test
18,3,12826,test
3,3,11880,test
18,17,10133,test
22,21,1503,test
7,7,1782,test
5,0,3399,test
16,16,1247,test
3,3,1179,test
6,4,2203,test
9,9,818,test
22,22,4647,test
20,20,3444,test
7,7,2978,test
2,2,4411,test
11,11,1846,test
13,13,4258,test
2,2,4366,test
13,13,5178,test
16,16,5661,test
22,3,4024,test
22,17,4189,test
18,17,5942,test
16,16,4171,test
5,5,4516,test
9,9,3979,test
14,14,4129,test
17,17,5565,test
5,5,3901,test
13,13,7363,test
14,14,6550,test
9,9,5086,test
13,13,7634,test
14,14,6376,test
17,9,6533,test
17,17,7481,test
4,20,6125,test
1,5,7731,test
22,6,5662,test
13,13,6492,test
19,19,8001,test
9,9,6023,test
1,7,9044,test
9,9,5465,test
17,17,8921,test
9,9,8589,test
22,3,8299,test
18,17,9455,test
20,20,7323,test
6,6,7004,test
20,20,9593,test
22,17,7662,test
20,20,8945,test
9,9,7346,test
16,19,10604,test
0,19,9783,test
22,9,10620,test
13,13,8221,test
20,20,10613,test
4,14,8155,test
3,11,9628,test
3,3,10875,test
22,5,10056,test
3,3,9944,test
20,22,10875,test
9,9,9976,test
13,20,10684,test
22,10,8941,test
13,13,9749,test
17,17,12438,test
9,9,9342,test
3,3,12729,test
16,16,9664,test
13,13,12192,test
3,16,3308,test
11,11,251,test
13,13,3309,test
3,22,805,test
10,10,4057,test
7,7,1024,test
9,9,1205,test
12,12,3898,test
14,15,3737,test
7,7,4636,test
10,10,4767,test
17,17,3276,test
10,10,3857,test
4,10,3430,test
9,9,3079,test
4,22,5776,test
5,5,3157,test
1,19,6043,test
20,22,4691,test
15,15,6639,test
19,2,3987,test
0,0,5943,test
3,3,5642,test
22,4,4471,test
22,22,5179,test
4,16,3650,test
13,13,3733,test
20,22,5238,test
22,22,7970,test
3,11,4580,test
0,0,7687,test
7,16,5850,test
13,13,8196,test
12,12,5850,test
12,12,7959,test
11,11,5204,test
11,11,8093,test
22,3,5781,test
3,3,5625,test
5,5,9579,test
13,13,8500,test
22,12,8969,test
9,9,10023,test
13,13,6883,test
3,3,8854,test
9,9,9852,test
22,20,10785,test
13,13,8994,test
13,13,9514,test
19,19,10345,test
22,9,8311,test
22,11,11145,test
13,13,11159,test
13,13,8058,test
11,11,9196,test
5,1,9572,test
19,19,10161,test
5,5,9838,test
5,17,8533,test
22,4,12333,test
22,22,11424,test
13,13,11565,test
3,3,9323,test
19,3,12460,test
5,5,10758,test
19,19,13007,test
14,20,11491,test
4,6,10284,test
3,3,13294,test
9,20,10431,test
3,3,2034,test
17,17,1838,test
19,19,2960,test
3,3,4326,test
22,20,1861,test
18,11,2514,test
10,10,4871,test
17,17,4554,test
12,12,1992,test
16,16,3837,test
3,3,2053,test
5,5,3987,test
16,16,4584,test
22,22,2246,test
19,3,5214,test
20,0,2790,test
12,22,5795,test
22,9,3355,test
3,3,5388,test
3,16,4130,test
20,20,5758,test
3,3,5005,test
14,14,5036,test
4,4,6811,test
3,3,4578,test
9,9,4210,test
20,20,5782,test
20,20,3461,test
20,20,7129,test
20,20,6780,test
22,22,5427,test
22,13,5236,test
22,9,5417,test
10,10,6902,test
5,5,6425,test
10,10,8115,test
3,3,7677,test
5,8,8027,test
10,16,6066,test
9,22,7479,test
13,13,8118,test
9,9,7590,test
3,3,9025,test
4,4,5400,test
13,13,8153,test
5,5,8402,test
3,11,6598,test
20,20,7797,test
17,17,9565,test
13,13,8661,test
7,7,9884,test
12,9,9129,test
9,13,9227,test
7,7,10454,test
0,0,7974,test
22,9,7492,test
22,20,9351,test
22,13,8747,test
13,13,8529,test
17,17,8833,test
3,3,9364,test
3,3,10786,test
19,19,10245,test
13,13,12386,test
3,3,10057,test
16,16,11069,test
5,5,11597,test
3,3,11262,test
17,17,11520,test
3,3,12469,test
7,7,878,test
3,3,3485,test
19,16,1312,test
7,7,3274,test
20,20,2296,test
20,17,2664,test
17,19,4284,test
11,13,3461,test
13,13,4231,test
9,20,3339,test
3,3,3618,test
20,20,1506,test
1,19,4481,test
13,13,2575,test
20,20,5214,test
2,2,2635,test
12,11,4644,test
16,20,2715,test
3,3,3722,test
13,13,6423,test
9,9,3486,test
22,14,4919,test
4,4,6113,test
13,13,5240,test
1,1,4647,test
13,13,6305,test
5,5,7520,test
16,16,6297,test
13,13,6241,test
5,11,4667,test
9,9,4454,test
3,3,8102,test
17,17,4750,test
20,20,5494,test
13,11,8125,test
19,19,6538,test
3,13,4902,test
11,11,6051,test
12,12,5629,test
7,7,8286,test
3,3,6729,test
4,17,8284,test
11,11,8223,test
9,11,6354,test
16,16,9028,test
20,20,7009,test
14,14,7673,test
13,13,7925,test
1,7,8037,test
15,15,7363,test
8,13,10493,test
13,13,9052,test
20,20,7297,test
10,10,10486,test
3,3,10459,test
3,3,11073,test
7,7,9246,test
4,4,7366,test
9,9,9724,test
1,19,10289,test
21,9,9263,test
9,9,11219,test
13,13,11547,test
9,9,11097,test
17,13,11132,test
13,13,12290,test
10,10,12373,test
17,17,9212,test
20,11,12233,test
19,18,12018,test
16,16,3857,test
14,22,455,test
3,3,628,test
4,4,2771,test
17,17,4507,test
4,0,788,test
13,13,3663,test
13,13,2057,test
20,20,4692,test
16,16,3246,test
5,0,3627,test
11,11,4801,test
9,9,1660,test
9,13,4736,test
9,9,2558,test
4,4,5805,test
13,13,2929,test
20,20,4161,test
13,9,3544,test
7,7,4223,test
19,19,3880,test
22,10,5919,test
20,0,6371,test
20,20,4356,test
22,13,5227,test
16,16,4397,test
4,10,5962,test
22,9,6764,test
22,20,4192,test
9,9,6401,test
13,13,4916,test
10,22,6160,test
12,12,7796,test
12,12,5199,test
20,6,7505,test
7,7,6631,test
9,9,5063,test
20,20,7864,test
3,3,6597,test
7,7,4927,test
3,3,6964,test
20,20,9074,test
14,14,7399,test
20,20,6768,test
19,19,7624,test
22,22,8706,test
19,19,7474,test
3,3,6850,test
13,13,9865,test
10,10,6742,test
13,13,7864,test
20,20,9541,test
7,7,6650,test
12,3,7138,test
9,9,10496,test
15,17,9382,test
22,22,10799,test
8,0,10317,test
13,22,11299,test
17,17,9537,test
22,0,8766,test
22,22,11421,test
11,11,9208,test
9,22,11425,test
13,13,9046,test
16,19,8997,test
22,22,11139,test
13,13,10722,test
9,9,10757,test
3,3,10424,test
19,4,1588,test
11,11,2096,test
14,14,3701,test
3,3,1439,test
1,19,1789,test
5,5,2206,test
11,11,1863,test
13,13,2400,test
20,20,1844,test
13,13,4310,test
13,13,2246,test
13,22,2581,test
0,0,4560,test
4,13,2358,test
5,22,3918,test
14,14,2498,test
4,22,2565,test
4,10,4890,test
3,3,2975,test
16,16,3260,test
10,18,3882,test
13,13,5733,test
13,13,4681,test
16,16,5994,test
10,10,4734,test
22,22,3325,test
0,0,6533,test
22,11,7416,test
5,5,7212,test
9,10,7736,test
15,22,6774,test
13,13,4733,test
7,7,5371,test
13,4,4353,test
3,3,5106,test
0,0,6027,test
7,7,7724,test
7,19,8560,test
18,17,6949,test
9,20,8154,test
20,20,7143,test
5,2,8764,test
22,0,8160,test
9,9,7295,test
13,13,7847,test
6,6,9556,test
22,13,6706,test
22,12,8919,test
12,3,8010,test
17,17,7800,test
3,3,9892,test
13,13,7677,test
13,13,8742,test
3,10,8250,test
22,10,7505,test
22,22,8039,test
11,11,9686,test
11,11,8200,test
7,13,10173,test
21,22,9334,test
13,13,11278,test
9,9,10564,test
3,3,12411,test
13,13,10805,test
22,7,11131,test
12,12,12089,test
22,22,11807,test
17,17,12578,test
20,20,9827,test
3,3,10086,test
3,3,2864,test
20,20,3391,test
0,22,921,test
19,3,3696,test
3,3,2563,test
3,3,805,test
13,13,3292,test
10,10,4236,test
13,13,5045,test
5,5,3668,test
11,11,1428,test
13,13,5557,test
8,8,3090,test
7,7,2101,test
13,13,2949,test
13,22,3878,test
22,18,6174,test
19,3,5346,test
22,5,5836,test
16,16,6287,test
3,20,3343,test
19,19,5592,test
11,11,6809,test
22,9,6536,test
3,3,5684,test
19,19,6430,test
16,16,6672,test
13,13,5584,test
18,18,6416,test
22,9,5628,test
22,22,7697,test
7,7,7691,test
22,20,7465,test
20,20,8005,test
13,13,5979,test
19,19,7640,test
11,11,9000,test
19,19,6254,test
13,13,8159,test
22,14,9544,test
7,7,9702,test
0,0,5936,test
5,11,6315,test
14,13,8770,test
6,6,10454,test
13,13,7534,test
13,13,7218,test
19,19,9144,test
9,9,10352,test
5,5,9024,test
5,17,8989,test
13,13,10756,test
5,5,11444,test
5,5,9094,test
17,17,10544,test
16,16,10026,test
7,7,10041,test
0,10,10185,test
11,11,9728,test
20,20,11689,test
13,11,8963,test
22,20,12661,test
11,11,9075,test
13,13,12318,test
9,15,11593,test
20,20,9867,test
2,12,12564,test
3,3,10652,test
19,19,11680,test
3,3,10150,test
7,7,2993,test
13,13,480,test
9,9,990,test
3,22,864,test
3,3,1402,test
22,8,4226,test
17,3,3492,test
14,8,1561,test
13,13,3916,test
7,13,1177,test
13,13,3397,test
10,10,3402,test
12,18,3337,test
22,22,3320,test
4,0,2942,test
19,14,3564,test
13,13,3132,test
15,15,5254,test
3,19,5553,test
9,9,6129,test
15,19,5960,test
9,9,3363,test
13,13,3560,test
3,3,6103,test
5,5,3954,test
4,5,3817,test
20,20,5440,test
14,17,4362,test
3,3,6031,test
3,3,5269,test
19,19,5180,test
20,20,7513,test
13,22,7779,test
22,22,7911,test
3,3,5791,test
14,17,7214,test
11,14,6919,test
22,22,7068,test
9,20,6631,test
13,13,7215,test
19,14,5232,test
20,20,5922,test
12,12,6579,test
13,13,9239,test
13,13,6073,test
6,6,7292,test
3,3,6395,test
17,17,8662,test
14,14,10221,test
3,3,6639,test
17,17,10312,test
3,18,9095,test
19,19,8144,test
0,2,10388,test
1,19,10920,test
22,11,7871,test
3,3,10105,test
22,11,8426,test
19,19,10723,test
22,22,11001,test
20,20,10407,test
15,10,8054,test
19,22,10072,test
8,3,8372,test
5,13,10751,test
5,5,10259,test
20,22,11720,test
19,19,12450,test
5,5,9013,test
22,20,11922,test
7,15,1630,test
11,11,280,test
3,3,2364,test
13,13,418,test
6,6,3949,test
7,7,1787,test
13,13,1267,test
3,7,2164,test
10,10,1814,test
5,17,2382,test
5,5,1910,test
5,5,2409,test
13,13,2534,test
5,11,2609,test
11,11,2285,test
3,3,4408,test
9,9,6150,test
3,4,6238,test
15,15,4825,test
3,9,3135,test
19,19,6582,test
17,17,6254,test
20,20,3633,test
17,5,4877,test
3,3,3880,test
13,17,4152,test
20,20,4869,test
13,13,7009,test
22,19,5467,test
20,14,6986,test
3,3,5337,test
11,11,5964,test
9,9,6087,test
7,22,5563,test
5,5,7309,test
13,13,7269,test
17,17,8489,test
22,3,7599,test
13,13,5989,test
20,20,8526,test
4,20,6475,test
12,3,7452,test
16,16,8395,test
22,13,6490,test
20,4,8729,test
13,13,8752,test
5,5,9812,test
20,20,7691,test
13,13,6662,test
22,14,9676,test
3,3,8728,test
3,3,9298,test
0,0,10763,test
20,20,7681,test
11,11,9774,test
17,17,10475,test
3,3,12012,test
4,3,10638,test
3,3,8536,test
11,11,9941,test
3,22,11163,test
9,9,12114,test
13,13,9455,test
20,15,12436,test
13,13,9369,test
20,20,12158,test
11,11,10892,test
15,9,9529,test
13,13,10456,test
20,16,13092,test
20,20,3969,test
22,10,1792,test
14,17,2792,test
19,19,565,test
0,14,933,test
13,13,4054,test
5,5,2105,test
13,13,2996,test
3,3,1239,test
15,10,2013,test
13,13,1527,test
13,13,1544,test
12,12,4646,test
13,13,3259,test
4,6,5039,test
11,11,2734,test
16,22,5130,test
3,3,5070,test
22,12,2872,test
9,13,4335,test
4,3,2838,test
3,3,3317,test
13,20,3415,test
13,13,3222,test
7,7,6411,test
20,20,6869,test
10,10,5930,test
13,13,4630,test
20,12,6799,test
8,14,5648,test
3,3,4277,test
3,3,5734,test
16,16,5360,test
