real,prediction,index,split
0,0,3237,test
2,2,4490,test
2,0,3605,test
2,2,3595,test
6,6,3061,test
0,0,4975,test
2,2,3522,test
2,2,5088,test
2,2,5267,test
2,2,4767,test
2,2,3964,test
5,5,5015,test
2,2,4638,test
2,2,4348,test
1,1,5196,test
0,0,5549,test
0,0,5768,test
0,0,3988,test
2,2,3944,test
2,2,4705,test
2,2,4991,test
2,2,5894,test
2,2,4142,test
2,2,5400,test
2,2,4414,test
0,0,4388,test
0,0,4471,test
2,2,5032,test
2,2,4302,test
2,2,4865,test
0,0,5348,test
7,7,5754,test
0,0,4759,test
2,2,6580,test
2,2,6138,test
0,0,5480,test
2,2,5741,test
0,0,5096,test
0,0,6415,test
2,2,5561,test
6,6,6802,test
2,2,6362,test
2,2,6062,test
7,7,5254,test
2,2,5781,test
0,0,5557,test
2,2,6565,test
2,2,6777,test
2,2,6727,test
0,1,7401,test
2,2,6816,test
0,0,6947,test
2,2,6454,test
2,2,6844,test
0,0,7060,test
2,2,7041,test
2,2,6361,test
2,2,7341,test
4,4,7297,test
2,0,7923,test
2,2,7992,test
2,2,8594,test
0,2,7400,test
2,2,8803,test
0,0,7067,test
0,0,890,test
0,0,1945,test
2,2,2070,test
2,2,977,test
0,0,1748,test
0,0,1613,test
2,2,1426,test
1,1,690,test
1,1,1481,test
0,0,1624,test
2,2,2413,test
2,2,2087,test
0,0,1561,test
2,2,2055,test
0,0,1165,test
2,2,2287,test
0,0,2408,test
2,2,1110,test
0,0,2782,test
2,2,2238,test
4,4,2094,test
0,0,1790,test
2,2,2102,test
0,0,1393,test
1,1,1604,test
2,2,1563,test
0,0,1549,test
0,0,3014,test
5,2,2263,test
0,0,3527,test
0,0,2098,test
2,2,3028,test
5,2,3135,test
2,2,3470,test
0,0,3714,test
0,0,3603,test
2,2,2718,test
2,2,2996,test
0,0,2946,test
0,0,2229,test
2,2,2293,test
0,0,3173,test
2,2,3403,test
2,2,2554,test
0,0,2831,test
2,2,3907,test
0,0,3101,test
0,0,4303,test
0,0,2944,test
0,0,3187,test
2,2,4148,test
6,6,4141,test
0,0,3105,test
5,7,3694,test
0,0,2967,test
2,2,3655,test
2,2,5085,test
0,0,4483,test
2,2,3930,test
7,7,4088,test
5,4,4046,test
0,0,5644,test
0,0,5781,test
2,2,4440,test
0,0,4217,test
5,5,5462,test
0,0,5867,test
0,0,4793,test
7,7,5460,test
0,0,6112,test
2,2,4243,test
2,2,4269,test
2,2,6326,test
0,2,5275,test
4,4,6044,test
0,0,6657,test
2,2,5695,test
2,2,6515,test
0,0,5127,test
0,0,5264,test
2,2,6545,test
2,2,6067,test
0,0,4988,test
0,0,6031,test
2,2,5311,test
2,2,5899,test
2,2,5627,test
2,2,5456,test
7,7,5770,test
2,2,5471,test
0,0,6983,test
7,7,7312,test
0,0,6018,test
5,5,6126,test
2,2,7193,test
0,0,6105,test
2,2,6984,test
2,2,6398,test
2,2,7095,test
2,2,7731,test
2,2,6592,test
5,5,6502,test
2,2,7454,test
2,2,7657,test
2,2,6745,test
2,2,8424,test
2,2,7945,test
2,2,7076,test
2,2,6687,test
2,2,6567,test
0,0,7410,test
4,7,8283,test
0,0,6756,test
2,2,8890,test
0,2,7540,test
1,1,7758,test
2,2,2180,test
2,2,673,test
5,5,2212,test
2,2,1531,test
2,2,1609,test
0,0,1900,test
2,2,904,test
0,0,629,test
1,1,1754,test
7,7,2745,test
2,2,1532,test
2,2,2448,test
2,2,2029,test
2,2,2068,test
7,7,1925,test
2,2,1932,test
0,0,3152,test
2,2,1513,test
2,2,2138,test
2,2,3127,test
1,1,3567,test
0,0,3828,test
1,1,3584,test
2,2,3674,test
2,2,3371,test
2,2,2704,test
2,2,3904,test
2,2,3504,test
2,2,3512,test
1,1,2736,test
5,5,4583,test
2,2,4580,test
3,3,4489,test
0,0,4703,test
2,2,2617,test
0,0,2649,test
4,4,2957,test
2,2,3479,test
5,5,4606,test
0,0,2891,test
2,2,5014,test
0,0,3240,test
0,0,5098,test
0,0,3320,test
1,1,3348,test
2,2,4581,test
0,0,5339,test
2,2,3534,test
4,4,4330,test
0,0,5510,test
5,5,4875,test
2,2,3712,test
0,7,5260,test
4,4,5380,test
2,2,5784,test
0,0,4355,test
2,2,4647,test
2,2,5297,test
2,2,4685,test
4,4,5668,test
0,0,4278,test
7,7,4688,test
0,0,5073,test
0,0,5355,test
0,0,4580,test
2,2,6129,test
2,2,6464,test
0,0,6036,test
2,2,4653,test
2,2,5467,test
0,0,6342,test
2,2,6716,test
2,2,5546,test
2,2,6466,test
0,0,6955,test
1,1,5093,test
2,2,7027,test
0,0,6241,test
2,2,6975,test
0,0,7139,test
2,2,7056,test
2,2,6866,test
2,2,7218,test
2,2,6284,test
2,2,6015,test
7,7,7295,test
0,0,6064,test
0,0,7076,test
0,0,6927,test
0,0,7925,test
2,2,6584,test
2,2,7673,test
2,2,6276,test
2,2,7453,test
0,0,7491,test
0,0,7541,test
2,2,7975,test
0,0,8225,test
0,0,8220,test
2,2,7511,test
0,0,8002,test
2,2,8385,test
0,0,6643,test
2,2,8576,test
2,2,8172,test
2,2,6829,test
6,6,7342,test
5,5,8793,test
1,1,8228,test
2,2,8217,test
0,0,8528,test
0,0,8913,test
0,2,8394,test
2,2,8161,test
2,2,8228,test
0,0,9357,test
2,2,380,test
0,0,2025,test
2,2,1736,test
0,0,1293,test
7,7,246,test
2,2,657,test
0,0,2082,test
2,2,1185,test
2,2,1807,test
0,0,1948,test
2,2,2382,test
1,1,1676,test
2,2,3055,test
0,0,2074,test
2,2,3102,test
1,1,1942,test
0,0,2881,test
0,0,1658,test
1,1,1932,test
0,0,2310,test
2,2,3541,test
2,2,3437,test
2,2,3241,test
2,2,2806,test
0,0,3161,test
2,2,2656,test
4,4,2479,test
2,2,2534,test
2,2,2702,test
2,2,3069,test
2,2,2820,test
0,0,3896,test
7,7,2370,test
2,2,2993,test
0,0,4140,test
0,0,3391,test
2,2,3761,test
0,0,4456,test
0,0,4486,test
2,2,3309,test
0,0,3401,test
0,0,3819,test
0,0,3510,test
2,2,3255,test
2,2,4102,test
2,2,3368,test
2,2,3819,test
2,2,3193,test
2,2,4010,test
2,2,3390,test
7,7,3279,test
1,1,5404,test
0,0,4604,test
0,0,5055,test
0,0,5508,test
2,2,4800,test
2,2,3750,test
0,0,4317,test
2,2,5544,test
2,2,5320,test
0,0,5954,test
2,2,5929,test
2,2,5172,test
0,0,4745,test
0,0,4764,test
0,0,5562,test
2,2,5561,test
7,7,6286,test
1,1,6032,test
0,0,6702,test
2,2,4978,test
0,0,5035,test
2,2,4970,test
2,2,6168,test
1,1,5998,test
2,2,6120,test
0,0,5646,test
5,4,5679,test
2,2,7414,test
0,0,6147,test
0,0,6751,test
2,2,6574,test
0,0,5753,test
2,2,7649,test
0,0,7526,test
0,0,7511,test
0,0,6461,test
0,0,6738,test
3,3,6420,test
4,4,8083,test
2,2,6113,test
2,0,6609,test
2,2,6719,test
2,2,6957,test
2,2,7553,test
2,2,7199,test
1,1,8529,test
2,2,7792,test
1,1,8396,test
2,2,7913,test
5,5,8288,test
4,4,7597,test
7,7,7690,test
4,4,7268,test
0,0,7125,test
0,0,7433,test
6,6,8310,test
2,2,7850,test
0,0,8738,test
0,0,8843,test
2,2,8573,test
2,2,7802,test
2,2,8541,test
0,0,7694,test
0,0,9329,test
2,2,8801,test
2,2,64,test
1,1,1125,test
1,1,559,test
0,0,914,test
0,0,2208,test
2,2,1361,test
4,5,924,test
2,2,1040,test
2,2,2224,test
2,2,1563,test
4,4,2445,test
4,4,1369,test
0,0,1896,test
2,2,1068,test
0,0,2593,test
2,2,2167,test
2,2,1380,test
2,2,1366,test
0,0,2123,test
1,1,2459,test
2,2,2551,test
2,2,1654,test
2,2,1060,test
2,2,2530,test
2,2,1324,test
0,0,2324,test
2,2,1658,test
2,2,1800,test
2,2,2868,test
2,2,2501,test
0,0,2350,test
2,2,1981,test
2,2,2035,test
2,2,3438,test
0,0,3218,test
0,0,3203,test
1,1,1903,test
1,1,3734,test
0,0,2847,test
2,2,2769,test
2,2,2965,test
0,0,3671,test
0,0,3323,test
2,2,2510,test
2,2,3168,test
1,1,4296,test
2,2,3358,test
2,2,3339,test
5,5,2561,test
0,0,3488,test
2,2,3858,test
2,2,2972,test
2,2,4648,test
2,2,3149,test
4,7,3929,test
0,0,3480,test
2,2,3388,test
4,4,5273,test
2,2,3633,test
2,2,4679,test
0,0,5157,test
0,0,5593,test
0,0,4573,test
2,2,4066,test
6,6,4946,test
6,6,4094,test
2,2,5924,test
2,2,4796,test
1,1,4211,test
0,0,5060,test
2,2,4666,test
2,2,4861,test
0,0,4511,test
7,7,6035,test
0,0,6709,test
1,1,4882,test
2,2,5981,test
0,0,6540,test
0,0,5304,test
3,4,7268,test
0,0,7176,test
2,2,6734,test
2,2,5716,test
0,0,6665,test
2,2,7288,test
2,2,6529,test
2,2,6181,test
2,2,6900,test
2,2,7689,test
2,2,6441,test
2,2,7232,test
2,2,5909,test
1,1,6212,test
2,2,7675,test
5,4,6218,test
7,7,6386,test
7,7,7954,test
1,1,7322,test
2,2,8087,test
0,0,7008,test
0,0,8607,test
2,2,7371,test
2,2,7206,test
4,4,7962,test
4,4,7705,test
2,2,7926,test
2,2,8191,test
2,2,9103,test
2,2,8691,test
0,0,9026,test
1,1,8591,test
2,2,7724,test
7,7,7710,test
2,2,7876,test
2,2,7336,test
0,0,7649,test
0,0,1565,test
2,2,1391,test
7,7,918,test
0,0,2238,test
0,0,1214,test
0,0,520,test
1,1,1318,test
0,0,2105,test
0,0,1788,test
0,0,1550,test
0,0,1378,test
2,2,3060,test
2,2,2093,test
2,2,1855,test
0,2,2525,test
0,0,2925,test
0,0,2996,test
0,0,1451,test
0,0,2776,test
2,2,2675,test
1,1,2881,test
2,2,2795,test
1,1,3495,test
2,2,2302,test
2,2,2222,test
2,2,3925,test
2,2,3114,test
2,2,3410,test
0,4,2967,test
1,1,3316,test
0,0,3479,test
2,2,2473,test
2,2,3150,test
4,4,2694,test
0,0,2507,test
2,2,4303,test
0,0,3092,test
0,0,3389,test
2,2,4524,test
2,2,2756,test
2,2,2837,test
0,0,2876,test
2,2,3672,test
2,2,2832,test
2,0,3327,test
0,0,3874,test
2,2,2773,test
2,2,4383,test
0,0,3284,test
2,2,3390,test
0,0,3924,test
2,2,4414,test
2,2,4519,test
2,2,3634,test
2,2,3187,test
2,2,5096,test
0,0,4350,test
1,1,4411,test
0,0,3546,test
2,2,3770,test
0,0,5194,test
0,0,5490,test
0,0,4491,test
2,2,5555,test
0,0,3551,test
2,2,4322,test
0,0,4227,test
4,4,4215,test
0,0,3819,test
2,2,5045,test
2,2,4965,test
0,0,5925,test
0,0,4142,test
0,0,5644,test
0,0,4815,test
0,0,4703,test
2,2,6376,test
1,1,4929,test
2,2,4976,test
1,1,4971,test
2,2,5090,test
0,0,6033,test
5,7,5651,test
2,2,6480,test
0,0,5786,test
0,0,6421,test
0,2,5849,test
3,3,6523,test
2,2,6565,test
2,2,7144,test
2,2,6871,test
2,2,7308,test
2,2,5993,test
2,2,5715,test
0,0,7087,test
0,0,5490,test
2,2,6652,test
0,0,7158,test
0,0,6072,test
2,2,7273,test
5,5,7460,test
2,2,190,validation
0,0,580,validation
0,0,850,validation
1,1,336,validation
2,2,620,validation
2,2,1270,validation
0,0,535,validation
0,0,534,validation
0,0,784,validation
2,2,406,validation
2,2,1256,validation
2,2,481,validation
2,2,1076,validation
1,1,1308,validation
2,2,1470,validation
2,2,1252,validation
0,0,1282,validation
3,3,995,validation
5,5,1213,validation
0,0,1191,validation
4,4,1407,validation
2,2,2008,validation
2,2,1869,validation
2,2,2212,validation
2,2,1584,validation
0,0,2291,validation
2,2,1505,validation
0,0,1627,validation
2,2,1962,validation
0,0,1655,validation
2,2,2127,validation
0,0,1782,validation
0,0,2515,validation
4,5,2489,validation
2,2,2298,validation
0,0,2754,validation
2,2,2857,validation
2,2,2372,validation
2,2,2994,validation
2,2,2700,validation
2,2,2767,validation
2,2,3327,validation
2,2,3305,validation
7,7,3316,validation
2,2,2947,validation
0,2,2948,validation
2,2,3167,validation
2,2,3821,validation
1,1,2990,validation
0,0,3659,validation
0,0,3566,validation
4,4,4148,validation
1,1,4397,validation
2,2,4205,validation
2,2,4289,validation
2,2,3850,validation
0,0,4169,validation
0,0,4449,validation
0,0,4034,validation
2,2,4063,validation
2,2,4565,validation
2,2,4687,validation
0,0,5032,validation
5,5,5269,validation
2,2,5322,validation
2,2,4496,validation
7,7,5363,validation
0,0,4969,validation
4,4,5340,validation
0,0,5245,validation
2,2,4902,validation
0,0,5180,validation
0,0,5607,validation
0,0,5558,validation
2,2,5331,validation
0,0,5050,validation
0,0,5923,validation
2,2,5797,validation
6,0,5483,validation
0,0,5669,validation
2,2,5719,validation
1,1,5371,validation
2,2,6323,validation
0,0,5945,validation
2,2,5600,validation
2,2,6310,validation
2,2,6308,validation
2,2,5786,validation
0,0,5652,validation
2,2,6019,validation
2,2,6410,validation
2,2,6082,validation
2,2,6319,validation
2,2,6214,validation
2,2,6578,validation
2,2,6054,validation
0,0,6183,validation
2,2,6649,validation
2,2,6459,validation
2,2,6632,validation
0,0,6645,validation
2,2,6658,validation
5,5,6567,validation
1,1,6336,validation
0,0,6490,validation
0,0,7143,validation
2,2,6835,validation
3,3,7246,validation
7,7,7335,validation
1,1,6870,validation
2,2,7185,validation
5,5,7170,validation
0,0,7952,validation
0,0,7770,validation
0,0,7760,validation
2,2,8651,validation
2,2,996,validation
0,0,526,validation
2,2,1002,validation
5,4,917,validation
0,0,719,validation
0,0,320,validation
3,3,1477,validation
2,2,1464,validation
4,4,1259,validation
2,2,965,validation
2,2,1522,validation
2,2,1034,validation
0,0,1604,validation
2,2,1618,validation
6,6,2192,validation
7,7,1372,validation
0,0,1902,validation
0,0,2189,validation
2,2,2457,validation
0,0,2303,validation
7,7,2144,validation
2,2,2018,validation
2,2,2961,validation
5,7,2959,validation
1,1,2292,validation
2,2,3036,validation
5,5,2665,validation
2,2,2591,validation
2,2,2866,validation
0,0,2610,validation
0,0,3359,validation
0,0,3391,validation
0,0,2664,validation
1,1,3827,validation
0,0,3287,validation
2,2,3800,validation
2,2,3569,validation
2,2,3552,validation
5,5,3465,validation
2,2,3883,validation
2,2,3490,validation
7,7,4236,validation
0,0,4470,validation
2,2,4252,validation
2,2,3813,validation
2,2,3963,validation
0,0,3998,validation
2,2,4081,validation
2,2,4348,validation
0,0,4590,validation
2,2,4196,validation
2,2,4434,validation
0,0,4614,validation
2,2,4736,validation
0,0,5153,validation
2,2,5116,validation
2,2,4699,validation
0,0,5178,validation
2,2,4916,validation
2,2,4353,validation
2,2,5196,validation
2,2,5517,validation
2,2,4858,validation
2,2,5035,validation
0,0,5547,validation
0,0,6138,validation
0,0,5314,validation
0,0,6266,validation
2,0,5436,validation
1,1,5668,validation
2,2,5860,validation
2,2,6162,validation
2,2,6207,validation
0,0,6252,validation
0,0,6335,validation
2,2,6337,validation
2,2,6495,validation
2,2,6791,validation
2,2,6854,validation
0,0,6669,validation
5,5,6991,validation
6,6,7473,validation
0,0,7315,validation
2,2,6726,validation
0,0,7385,validation
2,2,6757,validation
2,2,7268,validation
2,2,7583,validation
2,2,7185,validation
2,2,7238,validation
1,1,7480,validation
2,2,8097,validation
5,5,7673,validation
4,4,8051,validation
7,7,8149,validation
0,0,8096,validation
0,0,8664,validation
0,0,7750,validation
2,2,8816,validation
7,7,8284,validation
1,1,8301,validation
2,2,9288,validation
2,2,8295,validation
2,2,9228,validation
2,2,8944,validation
2,2,8501,validation
7,7,9171,validation
2,2,8587,validation
0,0,8965,validation
2,2,9426,validation
0,0,8770,validation
0,1,9847,validation
2,2,9305,validation
2,2,9225,validation
2,0,9431,validation
4,4,9306,validation
0,0,546,validation
4,4,544,validation
0,0,852,validation
4,4,577,validation
0,0,718,validation
0,0,293,validation
5,5,1123,validation
2,2,1222,validation
1,1,917,validation
0,0,1703,validation
2,2,1076,validation
7,7,1794,validation
2,2,1938,validation
2,2,1521,validation
2,2,1684,validation
0,0,1402,validation
2,2,1234,validation
0,0,1494,validation
0,0,1795,validation
4,4,2234,validation
2,2,2117,validation
6,6,2188,validation
2,2,1717,validation
0,0,2464,validation
2,2,1763,validation
0,0,2124,validation
0,0,2345,validation
2,2,1750,validation
0,0,1769,validation
2,2,2087,validation
2,2,2143,validation
0,0,2733,validation
4,4,2864,validation
5,5,2592,validation
0,0,3027,validation
2,2,2707,validation
7,7,2736,validation
0,0,2924,validation
2,2,3151,validation
2,2,2952,validation
1,1,3663,validation
2,2,3216,validation
2,2,2811,validation
2,2,3156,validation
0,0,3684,validation
2,2,3161,validation
2,2,3689,validation
0,0,3914,validation
4,4,3156,validation
2,2,3526,validation
0,0,3663,validation
5,5,3214,validation
2,2,3464,validation
2,2,4020,validation
4,4,4346,validation
0,0,3557,validation
0,0,4460,validation
3,3,4326,validation
5,5,4288,validation
2,2,4039,validation
2,2,4444,validation
5,5,3956,validation
6,6,4498,validation
2,2,5139,validation
2,2,4408,validation
0,0,4596,validation
2,2,5417,validation
2,2,4753,validation
2,2,4540,validation
7,7,4937,validation
2,2,4950,validation
0,0,5232,validation
0,0,5144,validation
2,2,4871,validation
4,4,5421,validation
0,0,5576,validation
2,2,5330,validation
0,0,5678,validation
0,0,5690,validation
0,0,5255,validation
2,2,5785,validation
2,2,6159,validation
2,2,5678,validation
0,0,6121,validation
2,2,5604,validation
1,1,6723,validation
0,0,6809,validation
2,2,6434,validation
2,0,6854,validation
0,0,6845,validation
2,2,6471,validation
2,2,6252,validation
7,7,6576,validation
2,2,6543,validation
2,2,6417,validation
0,0,7057,validation
0,0,7033,validation
2,2,6926,validation
2,2,7566,validation
0,0,6814,validation
7,7,7578,validation
0,0,7080,validation
6,6,8012,validation
2,2,8183,validation
2,2,7521,validation
0,0,8043,validation
2,2,7785,validation
0,0,7781,validation
2,2,8583,validation
2,2,8236,validation
0,0,7825,validation
0,0,8083,validation
2,2,7989,validation
1,1,8320,validation
2,2,7888,validation
0,1,7915,validation
2,2,790,validation
0,0,648,validation
2,2,356,validation
2,2,504,validation
2,2,206,validation
0,0,1097,validation
1,1,765,validation
0,0,1080,validation
2,2,948,validation
7,7,966,validation
1,1,780,validation
2,0,1544,validation
0,2,934,validation
2,1,866,validation
5,0,1091,validation
2,2,1274,validation
2,2,1771,validation
0,0,1264,validation
2,2,1489,validation
2,2,2001,validation
2,2,2043,validation
6,6,1578,validation
0,0,2053,validation
2,2,2113,validation
2,2,2105,validation
0,0,2427,validation
6,6,1865,validation
2,2,2218,validation
2,2,2851,validation
2,2,2832,validation
4,4,3108,validation
2,2,3263,validation
2,2,2728,validation
2,2,2547,validation
6,6,2560,validation
2,2,2497,validation
4,4,3119,validation
2,2,3504,validation
2,2,2820,validation
2,2,3616,validation
2,2,3554,validation
7,7,2782,validation
2,2,3673,validation
2,2,3726,validation
2,2,3752,validation
2,2,3783,validation
2,2,3902,validation
1,1,3061,validation
2,2,3361,validation
1,1,4232,validation
2,2,4320,validation
2,2,4060,validation
0,1,4308,validation
2,2,3642,validation
2,2,4017,validation
2,2,3531,validation
2,2,4154,validation
0,0,3586,validation
2,2,4049,validation
2,2,4614,validation
5,5,4430,validation
0,0,4725,validation
5,5,3927,validation
2,2,4205,validation
0,0,4794,validation
0,0,4950,validation
0,0,5220,validation
2,2,5172,validation
4,4,4677,validation
2,2,5145,validation
1,1,4554,validation
0,2,5196,validation
2,2,4360,validation
2,2,4862,validation
2,2,4623,validation
2,2,4781,validation
0,0,5371,validation
0,0,5702,validation
0,0,5273,validation
2,2,4984,validation
2,2,5531,validation
0,0,5122,validation
0,0,5290,validation
0,0,5870,validation
2,2,5756,validation
0,0,5438,validation
0,0,5335,validation
0,0,5606,validation
0,0,5550,validation
2,2,6092,validation
2,2,5692,validation
2,2,5424,validation
2,2,5709,validation
0,0,6396,validation
2,0,6156,validation
2,2,5676,validation
7,7,6434,validation
7,7,5860,validation
2,2,6986,validation
0,0,6522,validation
0,0,6637,validation
2,2,6636,validation
0,0,6392,validation
2,2,7181,validation
2,2,7150,validation
0,0,6599,validation
2,0,6892,validation
7,7,6773,validation
0,0,6696,validation
2,2,6702,validation
5,5,7795,validation
2,2,7176,validation
2,2,8145,validation
1,1,7742,validation
2,2,7834,validation
0,0,7930,validation
2,2,221,validation
2,2,235,validation
2,2,946,validation
2,2,333,validation
2,2,485,validation
2,2,777,validation
0,0,829,validation
2,2,951,validation
2,2,944,validation
2,2,798,validation
2,2,743,validation
0,2,1445,validation
2,2,812,validation
3,3,1885,validation
0,0,1990,validation
2,2,2371,validation
5,5,1555,validation
0,0,2549,validation
2,2,2069,validation
2,2,2288,validation
0,0,1957,validation
2,2,2166,validation
0,0,2511,validation
2,2,2250,validation
4,4,2319,validation
5,5,2769,validation
5,5,3071,validation
6,6,3253,validation
0,0,2457,validation
2,2,2878,validation
2,2,2644,validation
2,2,2628,validation
2,2,3026,validation
2,2,3023,validation
0,0,3201,validation
0,2,3032,validation
4,5,2974,validation
0,0,3714,validation
2,2,3381,validation
2,2,3298,validation
0,0,2884,validation
2,2,3733,validation
0,0,3839,validation
2,2,3510,validation
7,3,3193,validation
0,0,3862,validation
0,0,3804,validation
2,2,4024,validation
1,1,4186,validation
0,0,4240,validation
2,2,4020,validation
1,1,4785,validation
2,2,4095,validation
0,0,3957,validation
2,2,5003,validation
2,2,4483,validation
2,2,5023,validation
0,0,4287,validation
2,2,5042,validation
2,2,4349,validation
2,2,4797,validation
2,2,5306,validation
2,2,4956,validation
0,0,4914,validation
5,5,5446,validation
2,2,4602,validation
2,2,4646,validation
5,5,4829,validation
6,6,5385,validation
2,2,5926,validation
2,2,5190,validation
2,2,6041,validation
2,2,5298,validation
2,2,5878,validation
0,0,5809,validation
2,2,6024,validation
0,0,5636,validation
2,2,6404,validation
0,0,6334,validation
2,2,5839,validation
2,2,6401,validation
0,0,6066,validation
0,0,6299,validation
2,2,6060,validation
2,2,6966,validation
2,2,6213,validation
2,2,6591,validation
2,2,7020,validation
0,0,6421,validation
2,2,7283,validation
2,2,7156,validation
2,2,7291,validation
7,7,7053,validation
2,2,7549,validation
2,2,7591,validation
2,2,7010,validation
2,2,6753,validation
0,0,6812,validation
2,2,7356,validation
5,5,7320,validation
2,2,7645,validation
2,2,7506,validation
2,2,7320,validation
0,0,7757,validation
3,3,7233,validation
2,2,8242,validation
2,2,7565,validation
6,6,8149,validation
4,4,7742,validation
2,2,8450,validation
0,0,7658,validation
2,2,8416,validation
2,2,8064,validation
2,2,8312,validation
2,2,8400,validation
2,2,8419,validation
7,7,1030,validation
2,2,661,validation
2,2,1165,validation
0,0,381,validation
0,0,883,validation
2,2,1151,validation
2,2,1420,validation
2,2,849,validation
7,7,1252,validation
2,2,1661,validation
1,1,1362,validation
0,0,1727,validation
0,0,1702,validation
2,2,1836,validation
7,7,1855,validation
2,2,2136,validation
0,0,2030,validation
4,2,1745,validation
2,2,1813,validation
0,0,2128,validation
2,2,2476,validation
2,2,2203,validation
2,2,1922,validation
2,2,2931,validation
6,6,2902,validation
2,2,2407,validation
2,2,2246,validation
2,2,3077,validation
2,2,2269,validation
1,1,3225,validation
4,4,3166,validation
2,2,2583,validation
2,2,3096,validation
2,2,3695,validation
2,2,3551,validation
2,2,3270,validation
2,2,3116,validation
2,2,3515,validation
7,7,3182,validation
2,2,2924,validation
0,0,4030,validation
0,0,3372,validation
2,2,3636,validation
0,0,4124,validation
2,2,3516,validation
4,4,3393,validation
2,2,3719,validation
2,2,4425,validation
2,2,4104,validation
2,2,4826,validation
2,2,4523,validation
1,1,4155,validation
2,2,4624,validation
4,4,4189,validation
2,2,5169,validation
5,5,4263,validation
1,1,4996,validation
2,2,4784,validation
0,0,5428,validation
0,0,5090,validation
2,2,5169,validation
0,0,5085,validation
2,2,5289,validation
0,0,5562,validation
0,0,5492,validation
2,2,5077,validation
2,2,5653,validation
5,5,6166,validation
0,0,5997,validation
2,2,6457,validation
7,7,6010,validation
0,0,5925,validation
0,0,7048,validation
2,2,6793,validation
5,4,6411,validation
7,7,6524,validation
0,0,6553,validation
2,2,6288,validation
2,2,7219,validation
0,0,6430,validation
2,2,7091,validation
2,2,6767,validation
0,0,7346,validation
2,2,7056,validation
0,0,6953,validation
2,2,6721,validation
2,2,6843,validation
0,0,7072,validation
2,2,7065,validation
2,2,6973,validation
2,2,7768,validation
2,2,7922,validation
0,0,7683,validation
2,2,7736,validation
0,0,7863,validation
2,2,7338,validation
7,7,8024,validation
2,2,7255,validation
2,2,8291,validation
0,0,8396,validation
0,0,7838,validation
0,0,7679,validation
2,2,8201,validation
2,2,8289,validation
2,2,7825,validation
4,4,8236,validation
0,0,8201,validation
1,1,8099,validation
2,2,8778,validation
2,2,8519,validation
0,0,8309,validation
0,0,9140,validation
7,7,8969,validation
2,2,8772,validation
2,2,9135,validation
2,2,9297,validation
2,2,61,validation
2,2,866,validation
0,0,1024,validation
2,2,709,validation
2,2,1058,validation
2,2,354,validation
2,2,792,validation
0,0,1008,validation
2,2,1406,validation
0,0,1449,validation
2,2,1289,validation
2,2,1611,validation
2,2,1410,validation
2,2,1290,validation
1,0,1542,validation
2,2,1807,validation
0,0,1338,validation
2,2,1866,validation
0,0,1372,validation
0,0,1838,validation
0,0,1539,validation
0,0,1278,validation
0,0,2415,validation
7,7,2448,validation
2,2,2009,validation
5,5,2614,validation
2,2,1709,validation
0,0,1783,validation
6,6,2349,validation
2,2,2635,validation
2,2,2275,validation
2,2,2275,validation
0,0,2892,validation
0,0,2583,validation
0,0,2186,validation
2,2,2243,validation
4,5,3079,validation
5,5,2842,validation
2,2,3262,validation
2,2,2599,validation
5,5,2785,validation
2,2,2863,validation
1,1,3006,validation
2,2,2832,validation
2,2,2741,validation
2,2,3647,validation
2,2,2944,validation
2,2,3322,validation
2,2,3515,validation
2,2,3124,validation
2,2,3654,validation
2,2,3968,validation
0,0,3769,validation
0,0,3894,validation
2,2,3359,validation
2,2,3407,validation
1,1,3439,validation
5,5,3682,validation
0,0,4111,validation
7,5,4661,validation
4,4,4521,validation
0,0,3923,validation
2,2,4526,validation
2,2,4522,validation
0,0,3826,validation
7,7,4923,validation
2,2,4859,validation
0,2,4766,validation
2,2,4686,validation
2,2,4025,validation
2,2,3984,validation
2,2,4879,validation
0,0,5008,validation
2,2,4792,validation
4,4,4498,validation
2,2,5000,validation
0,0,4793,validation
0,0,4981,validation
2,2,5194,validation
2,2,5106,validation
2,2,4882,validation
2,2,5287,validation
2,2,5565,validation
2,2,5415,validation
0,0,5291,validation
2,2,6057,validation
2,2,5276,validation
0,0,5782,validation
2,2,6155,validation
0,0,5437,validation
2,2,6162,validation
2,1,5665,validation
2,2,5862,validation
2,2,6060,validation
1,1,6371,validation
2,2,5744,validation
2,2,6417,validation
2,2,6450,validation
0,0,6587,validation
2,2,6477,validation
2,2,6435,validation
0,0,6942,validation
2,2,6642,validation
2,2,7090,validation
0,0,6102,validation
0,0,6974,validation
1,1,6618,validation
5,5,7467,validation
1,1,7021,validation
1,1,6590,validation
2,2,7036,validation
4,4,7459,validation
0,0,7398,validation
0,0,8034,validation
0,0,8191,validation
2,2,7541,validation
1,1,286,validation
0,0,1042,validation
7,7,1175,validation
1,1,1215,validation
0,0,1070,validation
2,2,468,validation
2,2,721,validation
2,2,1376,validation
6,6,1486,validation
4,4,976,validation
2,2,696,validation
0,0,1119,validation
0,0,807,validation
2,2,1805,validation
2,2,1318,validation
5,5,1170,validation
5,5,1140,validation
2,2,1815,validation
0,2,1901,validation
0,2,1431,validation
2,2,2095,validation
2,2,1506,validation
2,2,2048,validation
2,2,1789,validation
2,2,1843,validation
4,2,1651,validation
2,2,2233,validation
