real,prediction,index,split
1,1,361,test
1,1,1258,test
1,1,1275,test
1,1,1536,test
1,1,1167,test
0,0,193,test
1,1,335,test
1,1,790,test
0,0,1211,test
1,1,1076,test
1,1,1959,test
1,1,802,test
1,1,2088,test
1,1,1209,test
0,0,661,test
0,1,1188,test
1,1,2135,test
0,0,1751,test
0,0,2103,test
1,1,774,test
1,1,1685,test
0,0,775,test
0,0,2167,test
0,0,2078,test
1,1,1383,test
0,0,1129,test
1,1,697,test
0,0,2233,test
1,1,2017,test
0,0,2383,test
0,0,1227,test
0,0,810,test
1,1,1428,test
0,0,1574,test
1,1,1615,test
1,1,2487,test
0,0,1086,test
1,1,2148,test
0,0,1553,test
1,1,2276,test
1,1,1292,test
1,1,1727,test
1,1,1895,test
0,0,2028,test
1,1,1380,test
0,0,1427,test
0,1,1484,test
0,1,1754,test
0,0,1753,test
1,1,1935,test
1,1,2557,test
1,1,1321,test
1,1,2082,test
0,0,1513,test
0,0,152,test
1,1,742,test
0,0,1835,test
1,1,614,test
0,0,1723,test
1,1,560,test
1,1,1781,test
1,1,1649,test
0,0,974,test
1,1,1425,test
1,1,391,test
0,1,1930,test
1,1,1355,test
1,1,1633,test
1,1,1420,test
1,1,1415,test
1,1,1387,test
1,1,874,test
1,1,436,test
1,1,1320,test
1,1,2120,test
0,0,1764,test
1,1,1073,test
0,0,670,test
0,0,2300,test
1,1,2194,test
1,1,2098,test
0,0,1583,test
0,1,2313,test
1,1,1444,test
0,0,750,test
0,0,922,test
0,0,905,test
1,1,1209,test
0,0,2247,test
0,0,1804,test
1,1,2603,test
1,1,2466,test
0,0,923,test
0,0,2051,test
0,0,2103,test
1,1,1786,test
1,1,2295,test
0,1,2597,test
1,1,1197,test
1,1,1084,test
0,0,2040,test
1,0,1604,test
1,1,1711,test
0,1,2784,test
0,0,2444,test
0,0,2680,test
1,1,2482,test
1,1,2898,test
0,0,1577,test
1,1,1303,test
1,1,1663,test
0,0,848,test
1,1,415,test
1,1,933,test
0,0,367,test
1,1,158,test
0,0,1228,test
0,0,1180,test
1,1,286,test
1,1,331,test
0,0,346,test
1,1,832,test
1,1,2071,test
1,1,1903,test
1,1,1379,test
1,1,2095,test
1,0,993,test
0,0,1517,test
1,1,1397,test
0,0,1648,test
0,0,836,test
0,0,1777,test
1,0,2147,test
0,0,2227,test
0,0,1443,test
1,1,1294,test
0,0,2297,test
0,0,2287,test
0,0,1954,test
1,1,2534,test
0,0,2039,test
1,1,1603,test
1,1,1139,test
1,1,829,test
1,1,1298,test
0,0,1008,test
0,0,2049,test
1,1,890,test
0,0,2200,test
0,0,2364,test
0,0,1761,test
1,1,2133,test
1,1,2392,test
1,1,2031,test
1,1,2809,test
1,1,2139,test
1,1,2615,test
0,0,1440,test
0,0,1676,test
0,0,1975,test
1,1,1502,test
1,0,1399,test
1,1,1701,test
0,0,531,test
0,0,390,test
0,0,308,test
1,1,1690,test
1,1,543,test
1,1,1354,test
0,0,1274,test
0,0,728,test
1,1,1838,test
1,1,461,test
1,1,286,test
0,0,1236,test
0,0,897,test
0,0,503,test
0,0,1587,test
1,1,1238,test
1,1,1924,test
0,0,996,test
1,1,2071,test
0,0,399,test
0,0,1552,test
1,1,1394,test
1,1,1976,test
1,1,811,test
0,1,1359,test
0,0,1581,test
1,1,1908,test
1,1,603,test
0,0,1072,test
1,1,1228,test
1,1,2398,test
0,0,683,test
0,0,2287,test
0,0,1199,test
0,0,1515,test
0,0,969,test
0,0,1454,test
1,1,1733,test
1,1,2091,test
1,1,2369,test
0,0,1581,test
1,1,1844,test
0,0,1133,test
1,1,1647,test
0,0,2388,test
0,0,1145,test
0,0,2395,test
0,0,1678,test
0,0,2477,test
1,1,2629,test
1,1,1798,test
1,1,2799,test
1,1,2653,test
0,0,1742,test
1,1,1639,test
0,0,1686,test
1,1,713,test
0,0,1799,test
0,0,656,test
0,0,896,test
1,1,442,test
1,1,162,validation
0,0,48,validation
0,0,271,validation
0,0,124,validation
1,1,341,validation
0,0,872,validation
1,1,350,validation
1,1,489,validation
1,1,931,validation
0,0,502,validation
1,1,702,validation
1,1,732,validation
0,0,285,validation
1,1,1126,validation
1,1,533,validation
0,0,655,validation
1,1,818,validation
0,0,795,validation
0,0,846,validation
0,0,798,validation
1,1,403,validation
0,0,440,validation
0,0,1111,validation
0,1,642,validation
0,0,1160,validation
0,0,1296,validation
1,1,843,validation
0,0,666,validation
1,1,1080,validation
0,0,1288,validation
1,1,1162,validation
1,1,1092,validation
1,1,1094,validation
1,1,838,validation
0,0,1054,validation
0,0,942,validation
1,1,771,validation
1,1,1587,validation
0,0,1605,validation
0,0,822,validation
1,1,1622,validation
1,1,1578,validation
1,1,1603,validation
0,0,1424,validation
1,1,1594,validation
1,1,1019,validation
0,0,938,validation
1,1,1665,validation
0,0,1696,validation
1,1,1709,validation
0,0,1072,validation
0,1,1096,validation
1,1,1832,validation
0,0,1770,validation
0,0,1337,validation
1,1,36,validation
0,0,201,validation
0,0,485,validation
1,0,214,validation
1,1,905,validation
1,1,345,validation
1,1,346,validation
1,1,194,validation
0,0,331,validation
0,0,560,validation
0,0,402,validation
0,0,1007,validation
0,0,377,validation
1,0,673,validation
1,1,969,validation
1,1,520,validation
0,0,793,validation
1,1,870,validation
1,1,1023,validation
1,1,836,validation
1,1,1245,validation
1,1,724,validation
1,0,723,validation
1,0,960,validation
0,0,572,validation
0,0,592,validation
1,1,691,validation
1,1,1243,validation
1,1,1268,validation
1,1,748,validation
0,0,947,validation
0,1,877,validation
0,0,958,validation
1,1,1080,validation
0,0,1281,validation
0,0,1644,validation
0,1,1562,validation
1,1,1637,validation
0,0,1424,validation
1,1,1019,validation
0,0,1456,validation
1,1,1267,validation
0,0,1062,validation
1,1,1638,validation
0,0,1437,validation
0,0,1150,validation
1,1,1691,validation
0,0,1778,validation
0,0,1255,validation
1,1,1698,validation
0,0,1828,validation
1,1,1507,validation
0,0,1944,validation
0,0,1310,validation
1,1,1487,validation
0,0,804,validation
0,0,430,validation
1,1,460,validation
0,0,778,validation
1,1,727,validation
1,1,546,validation
1,1,258,validation
0,0,959,validation
0,0,925,validation
1,1,437,validation
1,0,405,validation
1,1,302,validation
0,0,855,validation
1,1,552,validation
1,1,962,validation
1,1,314,validation
0,0,606,validation
1,1,619,validation
1,1,769,validation
1,1,494,validation
1,1,1112,validation
0,0,794,validation
0,0,943,validation
0,0,558,validation
0,0,609,validation
1,1,722,validation
1,1,863,validation
1,1,956,validation
1,1,1394,validation
0,0,911,validation
0,0,875,validation
0,0,1274,validation
0,0,987,validation
1,0,1016,validation
1,1,885,validation
0,0,1367,validation
1,1,1498,validation
1,1,1271,validation
0,0,1315,validation
0,0,1018,validation
0,1,872,validation
1,1,1063,validation
0,0,1298,validation
0,0,1740,validation
0,0,1793,validation
0,0,1276,validation
1,1,1047,validation
0,0,1836,validation
1,1,1604,validation
1,1,1242,validation
1,1,1713,validation
0,0,1890,validation
0,0,1539,validation
0,0,1369,validation
1,1,1681,validation
0,0,610,validation
0,0,564,validation
1,1,331,validation
0,0,510,validation
0,0,496,validation
0,0,808,validation
0,0,819,validation
1,1,694,validation
1,1,467,validation
0,0,263,validation
1,1,933,validation
1,1,835,validation
1,1,710,validation
0,0,846,validation
0,0,655,validation
0,0,818,validation
1,1,977,validation
0,1,502,validation
1,1,737,validation
0,1,1129,validation
0,0,1220,validation
1,1,905,validation
0,0,849,validation
0,0,992,validation
1,1,758,validation
1,1,1007,validation
1,1,1104,validation
1,1,1054,validation
1,1,863,validation
1,1,1441,validation
0,0,1386,validation
0,0,1248,validation
1,1,1143,validation
1,1,1537,validation
0,0,1170,validation
0,0,1339,validation
0,0,1554,validation
1,0,1022,validation
0,1,1629,validation
0,0,942,validation
0,0,1015,validation
1,1,1145,validation
0,0,1557,validation
1,1,1320,validation
1,1,1181,validation
1,1,1269,validation
1,1,1335,validation
1,1,1389,validation
0,0,1180,validation
0,0,1771,validation
1,1,1558,validation
1,1,1086,validation
0,0,1139,validation
1,1,1654,validation
1,0,1909,validation
1,1,812,validation
0,0,385,validation
1,1,815,validation
0,1,692,validation
0,0,669,validation
0,0,506,validation
1,1,809,validation
0,0,779,validation
0,0,740,validation
0,0,577,validation
1,0,866,validation
0,0,955,validation
0,0,828,validation
1,1,603,validation
1,1,1147,validation
0,0,824,validation
1,1,487,validation
1,1,930,validation
0,0,849,validation
0,0,840,validation
0,0,877,validation
0,0,770,validation
1,1,593,validation
0,0,639,validation
1,1,1017,validation
0,0,1138,validation
1,1,660,validation
0,0,1308,validation
1,1,760,validation
0,0,954,validation
1,1,1464,validation
1,1,923,validation
1,1,1465,validation
1,1,989,validation
0,0,1444,validation
1,1,1635,validation
1,1,1646,validation
1,1,1037,validation
0,0,999,validation
0,0,1095,validation
0,0,1432,validation
1,1,1353,validation
0,0,1684,validation
1,1,1579,validation
0,0,1452,validation
1,1,1366,validation
1,1,1063,validation
0,0,1513,validation
1,1,1906,validation
0,0,1093,validation
1,1,1347,validation
1,1,1852,validation
1,1,2016,validation
1,0,1762,validation
0,0,1882,validation
1,1,843,validation
1,1,372,validation
0,0,563,validation
1,1,610,validation
0,0,108,validation
0,0,687,validation
0,0,149,validation
0,0,236,validation
1,1,384,validation
0,0,999,validation
1,0,956,validation
1,1,1000,validation
1,1,411,validation
0,0,688,validation
1,1,662,validation
0,0,1116,validation
0,1,1066,validation
1,1,1118,validation
0,0,972,validation
0,0,482,validation
0,1,914,validation
1,1,841,validation
0,0,430,validation
0,0,953,validation
0,0,1142,validation
0,0,590,validation
1,1,1184,validation
1,1,1072,validation
1,1,844,validation
1,1,800,validation
1,1,943,validation
1,1,918,validation
0,0,785,validation
0,1,643,validation
1,1,1148,validation
1,1,995,validation
1,1,1282,validation
0,1,815,validation
0,0,1094,validation
0,0,1470,validation
1,1,856,validation
0,0,1225,validation
0,0,984,validation
1,1,1315,validation
1,1,1012,validation
1,1,998,validation
1,1,1266,validation
1,1,1433,validation
0,0,1734,validation
0,0,1049,validation
1,1,1307,validation
0,0,1136,validation
0,0,1171,validation
1,1,1248,validation
1,0,1815,validation
1,1,432,validation
1,1,129,validation
1,1,161,validation
1,1,821,validation
0,0,623,validation
0,0,534,validation
0,0,881,validation
1,1,939,validation
1,1,610,validation
0,0,595,validation
1,1,887,validation
0,0,575,validation
0,0,419,validation
0,0,925,validation
0,0,909,validation
0,0,532,validation
0,0,661,validation
1,1,526,validation
1,1,1038,validation
0,0,1203,validation
0,0,405,validation
1,1,906,validation
0,0,1136,validation
1,1,527,validation
1,1,480,validation
1,1,1097,validation
0,0,1215,validation
0,1,1281,validation
0,0,988,validation
1,1,1215,validation
0,0,1045,validation
1,1,780,validation
0,0,1389,validation
0,0,895,validation
1,1,974,validation
0,0,1449,validation
1,1,851,validation
0,0,1257,validation
1,1,1335,validation
1,1,885,validation
1,0,1634,validation
0,0,1465,validation
1,1,1209,validation
1,1,910,validation
1,1,1431,validation
0,0,1115,validation
1,1,1346,validation
0,0,1421,validation
1,1,1768,validation
0,0,1640,validation
1,1,1463,validation
0,0,1471,validation
1,1,1473,validation
1,1,1600,validation
0,0,1409,validation
1,1,727,validation
0,0,725,validation
1,1,886,validation
1,1,407,validation
0,0,679,validation
0,1,507,validation
1,1,505,validation
0,0,950,validation
0,0,248,validation
0,0,455,validation
1,1,355,validation
0,0,1062,validation
1,1,1032,validation
1,1,869,validation
1,1,707,validation
1,1,698,validation
0,0,739,validation
0,0,863,validation
1,1,422,validation
0,0,1124,validation
0,0,462,validation
1,1,680,validation
0,0,681,validation
1,1,1025,validation
0,0,1110,validation
1,1,1287,validation
0,0,1303,validation
0,0,665,validation
0,0,691,validation
0,0,1235,validation
0,0,821,validation
0,0,1490,validation
0,0,968,validation
0,0,1121,validation
1,1,1093,validation
1,1,722,validation
0,0,1267,validation
1,1,1045,validation
1,1,1402,validation
0,0,1634,validation
1,1,945,validation
0,1,1410,validation
0,0,1514,validation
1,1,965,validation
1,1,956,validation
0,0,1633,validation
1,1,1776,validation
0,0,1522,validation
0,0,1648,validation
1,0,1824,validation
1,1,1249,validation
1,1,1644,validation
1,1,1071,validation
0,0,1531,validation
0,1,1170,validation
1,1,147,validation
0,0,356,validation
1,1,594,validation
1,1,417,validation
1,1,428,validation
1,1,427,validation
1,1,289,validation
0,0,250,validation
0,0,894,validation
0,0,783,validation
0,0,804,validation
0,0,910,validation
0,0,689,validation
1,1,827,validation
1,1,392,validation
1,1,338,validation
0,0,520,validation
1,1,569,validation
0,0,1040,validation
1,0,1219,validation
1,1,1253,validation
1,1,1136,validation
1,1,628,validation
1,1,1301,validation
0,1,912,validation
0,0,637,validation
0,0,598,validation
0,0,726,validation
0,0,994,validation
1,1,870,validation
0,0,1165,validation
0,1,835,validation
0,0,1413,validation
1,1,1093,validation
0,0,1420,validation
0,0,1514,validation
1,1,798,validation
0,0,1366,validation
1,1,1061,validation
0,0,1128,validation
1,1,1305,validation
0,0,1312,validation
0,0,1610,validation
0,0,1016,validation
1,1,1461,validation
1,1,1677,validation
0,0,1532,validation
1,1,1695,validation
1,1,1109,validation
1,1,1363,validation
1,1,1069,validation
1,1,1632,validation
0,0,1410,validation
0,0,1755,validation
0,0,1319,validation
1,1,394,validation
0,0,891,validation
0,0,387,validation
0,0,769,validation
0,0,402,validation
0,0,730,validation
0,0,235,validation
0,1,555,validation
1,1,1081,validation
0,0,688,validation
1,1,750,validation
0,0,1103,validation
0,0,321,validation
0,0,545,validation
0,0,1092,validation
1,1,987,validation
0,0,1141,validation
1,1,705,validation
1,1,713,validation
0,0,1233,validation
1,1,749,validation
1,1,1126,validation
0,0,849,validation
0,0,651,validation
1,1,1195,validation
0,0,751,validation
1,1,1455,validation
0,0,1186,validation
0,0,1328,validation
1,1,1122,validation
1,1,683,validation
1,1,1263,validation
1,1,1225,validation
0,0,1554,validation
0,0,1211,validation
0,0,870,validation
0,0,1098,validation
1,1,998,validation
1,1,872,validation
1,1,969,validation
1,1,1503,validation
1,1,994,validation
1,1,1760,validation
1,1,1587,validation
1,1,1009,validation
0,0,1116,validation
0,0,1388,validation
0,0,1922,validation
0,0,1304,validation
1,1,1525,validation
1,1,1323,validation
0,0,1504,validation
0,0,1899,validation
1,1,1193,validation
0,0,1665,validation
1,1,506,validation
1,1,880,validation
0,0,744,validation
0,0,279,validation
1,1,544,validation
0,0,492,validation
0,0,871,validation
0,0,738,validation
0,0,730,validation
0,0,1032,validation
0,0,439,validation
0,0,567,validation
0,0,664,validation
0,0,827,validation
0,0,412,validation
1,1,589,validation
0,0,539,validation
1,1,1022,validation
0,0,1224,validation
0,0,1080,validation
0,0,1060,validation
0,0,1352,validation
0,0,729,validation
0,0,1108,validation
0,0,1135,validation
0,1,910,validation
0,1,904,validation
1,1,1395,validation
1,1,1112,validation
0,0,1127,validation
0,0,760,validation
0,0,1535,validation
1,1,966,validation
0,0,907,validation
1,1,1154,validation
1,1,1514,validation
1,1,1464,validation
0,0,1198,validation
1,0,1282,validation
0,0,886,validation
0,0,1494,validation
0,0,1492,validation
1,1,959,validation
1,1,1143,validation
0,0,1421,validation
1,1,1094,validation
0,0,1618,validation
1,0,1782,validation
1,1,1415,validation
1,1,1699,validation
0,0,1393,validation
1,1,1496,validation
1,1,1316,validation
0,0,1938,validation
1,1,2014,validation
0,0,47,validation
0,0,336,validation
1,1,452,validation
1,1,850,validation
1,1,625,validation
1,1,547,validation
1,1,876,validation
1,1,801,validation
0,0,900,validation
1,1,571,validation
0,0,559,validation
0,0,884,validation
1,1,1021,validation
1,1,1099,validation
1,0,725,validation
1,1,751,validation
1,1,1143,validation
0,0,489,validation
1,1,421,validation
1,1,1060,validation
1,1,1189,validation
1,1,1169,validation
0,0,608,validation
1,1,1139,validation
1,1,650,validation
1,1,835,validation
0,0,819,validation
1,0,809,validation
0,0,1062,validation
1,1,900,validation
1,1,675,validation
0,0,1233,validation
0,1,995,validation
0,1,1508,validation
1,1,1116,validation
0,0,1162,validation
0,0,1410,validation
1,1,930,validation
1,1,1566,validation
1,1,1665,validation
0,0,1167,validation
0,0,1566,validation
1,1,1298,validation
1,1,1004,validation
1,1,1547,validation
1,1,1598,validation
1,1,1322,validation
1,1,1058,validation
0,0,1897,validation
0,0,1074,validation
1,1,1477,validation
0,0,1939,validation
0,0,1945,validation
0,0,1856,validation
1,1,1426,validation
1,1,586,validation
0,0,762,validation
1,1,471,validation
0,0,703,validation
0,0,164,validation
1,1,854,validation
1,1,394,validation
1,1,571,validation
1,1,326,validation
1,1,341,validation
1,1,815,validation
1,1,455,validation
1,1,1054,validation
0,0,509,validation
1,1,928,validation
0,0,985,validation
0,1,654,validation
0,0,811,validation
0,0,922,validation
1,1,1079,validation
0,0,552,validation
1,1,911,validation
1,1,1029,validation
1,1,967,validation
0,0,765,validation
0,0,1227,validation
0,0,1143,validation
1,1,1183,validation
1,0,1193,validation
1,1,1225,validation
1,1,1444,validation
1,1,679,validation
0,0,1273,validation
1,1,820,validation
1,1,935,validation
0,0,1132,validation
1,1,923,validation
1,1,798,validation
0,0,1369,validation
0,0,1623,validation
1,1,1212,validation
1,1,840,validation
0,0,950,validation
1,0,1408,validation
0,0,1601,validation
0,0,1078,validation
0,0,1345,validation
1,1,1171,validation
1,1,1711,validation
1,1,1363,validation
1,1,1859,validation
0,0,1808,validation
0,0,1193,validation
1,1,1843,validation
0,0,1620,validation
1,1,161,validation
1,1,231,validation
0,0,274,validation
1,0,671,validation
0,0,505,validation
0,0,164,validation
1,1,516,validation
0,0,523,validation
0,0,751,validation
0,0,891,validation
0,0,377,validation
1,1,392,validation
0,0,582,validation
1,1,1113,validation
1,0,349,validation
1,1,329,validation
0,0,569,validation
0,0,853,validation
1,1,635,validation
1,1,1308,validation
0,0,1281,validation
0,0,773,validation
1,1,622,validation
1,1,727,validation
1,1,825,validation
1,1,881,validation
0,0,792,validation
1,1,893,validation
0,0,1179,validation
1,1,1039,validation
0,0,810,validation
0,0,963,validation
0,0,1117,validation
0,0,851,validation
0,0,858,validation
0,0,1030,validation
1,1,1424,validation
1,1,1532,validation
1,1,1049,validation
0,0,1129,validation
1,1,1663,validation
0,0,1042,validation
1,1,1090,validation
0,1,1490,validation
1,1,1579,validation
0,0,1703,validation
0,0,1649,validation
1,1,1273,validation
1,1,1657,validation
1,1,1103,validation
0,0,1348,validation
1,1,1681,validation
1,1,1815,validation
0,0,1589,validation
1,1,1494,validation
1,1,606,validation
1,1,247,validation
1,1,434,validation
0,0,265,validation
0,0,684,validation
0,0,289,validation
1,1,936,validation
0,0,318,validation
0,0,208,validation
1,1,692,validation
1,0,647,validation
1,1,920,validation
1,1,520,validation
1,0,887,validation
0,0,820,validation
1,1,794,validation
1,1,623,validation
0,1,377,validation
1,1,698,validation
1,1,604,validation
0,0,706,validation
0,0,734,validation
1,1,770,validation
1,1,587,validation
0,0,503,validation
1,1,486,validation
0,0,713,validation
0,0,923,validation
1,1,918,validation
0,1,978,validation
1,1,1103,validation
1,1,907,validation
0,0,1249,validation
1,1,1271,validation
1,1,1209,validation
1,1,665,validation
0,0,735,validation
0,0,762,validation
1,1,796,validation
1,1,777,validation
1,1,1368,validation
1,0,815,validation
1,1,1071,validation
0,0,1279,validation
1,1,814,validation
1,1,1394,validation
1,1,1264,validation
0,0,1593,validation
0,0,1299,validation
1,1,1158,validation
1,1,963,validation
1,1,971,validation
0,0,1240,validation
1,0,1346,validation
0,0,1265,validation
0,0,789,validation
1,1,34,validation
1,1,243,validation
1,1,878,validation
0,1,611,validation
0,0,492,validation
0,0,552,validation
1,1,679,validation
1,1,404,validation
0,0,978,validation
0,0,487,validation
1,1,1000,validation
1,1,1041,validation
0,0,1064,validation
0,0,910,validation
0,0,1071,validation
1,1,735,validation
0,0,845,validation
0,0,451,validation
0,0,373,validation
0,0,1162,validation
0,0,1131,validation
0,0,764,validation
1,1,930,validation
0,0,1027,validation
0,0,1316,validation
1,1,1059,validation
1,1,1183,validation
0,0,1099,validation
1,1,1374,validation
1,1,721,validation
1,1,693,validation
1,1,1405,validation
1,1,1521,validation
0,0,1136,validation
0,0,1430,validation
1,1,1196,validation
1,1,977,validation
0,0,873,validation
0,0,936,validation
1,1,1190,validation
1,1,1236,validation
1,1,901,validation
0,0,1351,validation
1,1,1566,validation
0,0,1172,validation
0,0,1777,validation
