real,prediction,index,split
2,2,4076,test
0,0,3101,test
3,3,3277,test
0,0,3583,test
6,6,3765,test
5,5,3263,test
2,2,5299,test
2,2,4038,test
2,2,4030,test
0,0,3928,test
0,0,4787,test
0,0,4581,test
2,2,5387,test
4,4,5541,test
2,2,4553,test
2,2,5562,test
2,2,5363,test
4,4,5624,test
0,0,5562,test
0,0,5027,test
2,2,4612,test
2,2,4500,test
2,2,5147,test
7,7,6232,test
3,4,6465,test
2,2,5522,test
2,2,5844,test
0,0,5856,test
0,0,6619,test
2,2,5965,test
2,2,6540,test
2,2,6784,test
5,5,4827,test
2,2,6111,test
2,2,5296,test
2,2,5154,test
2,2,5194,test
0,0,5566,test
2,2,6587,test
0,0,5479,test
2,2,5903,test
2,2,7353,test
0,0,5337,test
2,2,6530,test
7,7,7271,test
2,2,7508,test
2,2,6195,test
0,0,6755,test
1,1,7596,test
0,0,6756,test
2,2,6506,test
2,2,6217,test
2,2,7688,test
7,7,6767,test
2,2,6433,test
2,2,7781,test
0,0,7306,test
2,2,6708,test
2,2,8401,test
0,0,7243,test
2,2,8244,test
0,0,7480,test
2,2,6905,test
2,2,8046,test
0,0,7287,test
0,0,7587,test
0,0,8652,test
2,2,7900,test
0,0,7175,test
1,1,7553,test
2,2,8729,test
2,2,8707,test
0,0,9314,test
0,0,8897,test
0,0,9163,test
2,2,8556,test
2,2,7934,test
2,2,9600,test
2,2,8699,test
6,6,9571,test
0,0,8363,test
0,0,8291,test
0,0,8915,test
0,0,10298,test
7,7,9263,test
2,2,10300,test
2,2,9419,test
4,4,9579,test
0,0,9299,test
1,1,9589,test
0,0,10726,test
0,0,10620,test
2,2,10337,test
2,2,10444,test
2,2,9293,test
2,2,10540,test
2,2,9460,test
2,2,9911,test
2,2,9447,test
0,0,10536,test
2,2,10171,test
2,2,10601,test
2,2,10979,test
2,2,1980,test
2,2,44,test
2,2,1893,test
4,4,1192,test
5,5,2023,test
2,2,1027,test
0,0,1160,test
2,2,1335,test
2,2,688,test
0,0,1733,test
2,2,2370,test
2,2,1922,test
0,0,1123,test
0,0,697,test
2,2,890,test
7,7,1578,test
6,6,1180,test
0,0,2874,test
2,2,2618,test
0,0,1391,test
2,2,3010,test
5,5,1289,test
0,0,1701,test
0,0,2284,test
7,7,2251,test
2,2,3827,test
1,1,2083,test
5,5,2258,test
0,0,2500,test
2,2,2291,test
0,0,2777,test
2,2,3065,test
0,0,3117,test
4,4,3710,test
2,2,2592,test
2,2,2397,test
2,2,3624,test
2,2,2381,test
2,2,4112,test
2,2,3847,test
2,2,4315,test
5,5,4278,test
0,0,3545,test
0,0,3319,test
2,2,4796,test
1,1,4265,test
2,2,4758,test
4,4,4031,test
2,2,3497,test
7,7,3076,test
0,0,5052,test
7,7,4523,test
0,0,5402,test
2,2,4006,test
1,1,4147,test
2,2,5133,test
2,2,5387,test
1,1,4734,test
2,2,5188,test
2,2,4238,test
0,0,5272,test
2,2,5384,test
2,2,4600,test
0,0,4690,test
3,3,5970,test
2,2,4828,test
2,2,6080,test
0,0,4170,test
0,0,5031,test
7,7,4371,test
1,1,6507,test
2,2,6216,test
2,2,4599,test
0,0,6027,test
0,0,4847,test
0,0,5638,test
6,6,5787,test
1,1,6686,test
0,0,5269,test
0,0,6799,test
2,2,6975,test
0,0,7195,test
0,0,6051,test
2,2,6829,test
0,0,6240,test
0,0,7073,test
7,7,7340,test
7,7,6648,test
1,1,7216,test
5,4,6649,test
0,0,7485,test
2,2,7063,test
2,2,7490,test
2,2,8070,test
2,2,7449,test
2,2,7362,test
0,0,8560,test
0,0,7261,test
1,1,8766,test
2,2,8623,test
2,2,7531,test
0,0,7690,test
2,2,8753,test
1,1,8425,test
2,2,9032,test
2,2,7766,test
0,0,8892,test
0,0,8487,test
2,2,8604,test
5,5,8628,test
0,0,9070,test
2,2,8514,test
0,0,8736,test
0,0,8033,test
4,4,8022,test
1,1,9887,test
0,0,9846,test
2,2,9865,test
2,2,8290,test
6,1,8589,test
2,2,9720,test
2,2,8618,test
2,2,8649,test
2,2,9520,test
2,2,10096,test
7,7,9250,test
2,2,8519,test
2,2,9945,test
1,1,10223,test
0,0,10498,test
1,1,8927,test
0,0,10472,test
0,0,10362,test
2,2,11033,test
6,6,10378,test
0,0,11599,test
5,5,11112,test
7,7,9920,test
0,0,11236,test
5,5,11894,test
2,2,11038,test
0,0,11276,test
0,0,12092,test
0,0,11608,test
0,0,11207,test
2,2,12034,test
2,2,12291,test
0,0,12089,test
2,2,10709,test
0,0,10870,test
2,2,11403,test
5,5,1663,test
2,2,888,test
1,1,964,test
7,7,1475,test
7,7,586,test
5,5,2308,test
1,1,1530,test
0,0,2960,test
2,2,1906,test
2,2,2283,test
0,0,1226,test
1,1,1992,test
0,0,2705,test
0,0,2932,test
5,5,1726,test
2,2,1313,test
1,1,3254,test
2,2,2165,test
0,0,2901,test
6,1,2068,test
0,0,1963,test
0,0,2565,test
2,2,2096,test
0,0,1669,test
0,0,3180,test
2,2,3845,test
2,2,2509,test
2,2,3398,test
0,0,3139,test
0,0,3791,test
1,1,3349,test
2,2,3355,test
2,2,3318,test
2,2,2728,test
2,2,3211,test
1,1,2683,test
2,2,3846,test
6,6,2724,test
1,1,3784,test
0,0,4057,test
0,0,2914,test
0,0,4512,test
0,0,4395,test
0,0,3583,test
0,0,3296,test
2,2,3963,test
2,2,3999,test
0,0,3590,test
0,0,3411,test
2,2,3347,test
2,2,4031,test
0,0,5134,test
1,1,4787,test
0,0,4679,test
2,2,4295,test
2,2,4075,test
2,2,4947,test
0,0,3708,test
2,2,5425,test
0,0,3866,test
4,4,4520,test
4,4,5414,test
4,4,4206,test
2,2,5256,test
2,2,5568,test
0,0,6107,test
0,0,5205,test
2,2,4374,test
2,2,5599,test
2,2,4356,test
2,2,4895,test
0,0,6128,test
0,0,4798,test
0,0,6049,test
2,2,5299,test
0,0,6542,test
5,5,6759,test
6,6,5570,test
5,5,6327,test
2,2,5085,test
1,1,6634,test
2,2,5288,test
0,0,5723,test
0,0,6309,test
2,2,6054,test
2,2,7217,test
0,0,5347,test
7,7,7349,test
0,0,6475,test
2,2,7085,test
3,3,6817,test
2,2,6627,test
0,0,7916,test
2,2,7803,test
2,2,7649,test
0,0,8257,test
2,2,7154,test
2,2,7076,test
1,1,8321,test
2,2,8155,test
0,0,8203,test
2,2,7875,test
0,0,7992,test
2,2,8421,test
1,1,7100,test
2,2,8948,test
2,2,8666,test
0,0,7826,test
2,2,8804,test
0,0,6993,test
2,2,7443,test
0,0,8199,test
2,2,7787,test
1,1,9389,test
0,0,8434,test
4,4,8315,test
4,4,8822,test
2,2,8385,test
2,2,8069,test
2,2,9930,test
2,2,8229,test
1,7,8159,test
5,5,8167,test
0,0,9355,test
0,0,10315,test
6,6,9967,test
0,0,8949,test
2,2,8819,test
0,0,9201,test
0,0,10474,test
2,2,8873,test
2,2,10600,test
2,2,10534,test
2,2,9731,test
2,2,8861,test
0,0,10691,test
0,0,10085,test
2,2,9219,test
0,0,9383,test
0,0,10757,test
0,0,9487,test
2,2,11247,test
2,2,10541,test
1,0,10554,test
2,2,10486,test
2,2,10562,test
2,2,11419,test
2,2,10799,test
5,5,10027,test
0,0,10366,test
0,0,10380,test
5,5,1554,test
2,2,1522,test
2,2,1000,test
6,7,1718,test
2,2,1511,test
1,1,1268,test
5,5,2415,test
2,2,2197,test
0,0,2185,test
0,0,2296,test
0,0,2567,test
2,2,552,test
2,2,1124,test
2,2,1679,test
0,0,2686,test
0,0,2721,test
2,2,1002,test
2,2,1926,test
2,2,2338,test
0,0,2673,test
2,2,2619,test
5,7,989,test
0,0,3109,test
2,2,2774,test
0,0,2820,test
2,2,3104,test
2,2,2208,test
2,2,2115,test
4,4,2229,test
0,2,2446,test
2,2,3303,test
0,0,1775,test
4,4,3227,test
2,2,2409,test
2,2,3502,test
5,5,4055,test
2,2,3945,test
2,2,3060,test
0,0,3240,test
2,2,3896,test
0,0,3004,test
0,0,2848,test
2,2,2731,test
4,4,3238,test
2,2,3855,test
2,2,3636,test
2,2,3733,test
2,2,3824,test
0,0,3957,test
0,0,4261,test
0,0,3764,test
2,2,5094,test
0,0,3835,test
2,2,4081,test
0,0,3736,test
1,1,5160,test
1,1,4082,test
7,7,3710,test
2,2,3972,test
2,2,4778,test
2,2,5538,test
2,2,5385,test
2,2,4287,test
0,0,4995,test
2,2,5458,test
5,5,4932,test
4,4,4984,test
4,4,6148,test
2,2,6224,test
1,1,5982,test
0,0,4824,test
0,0,4526,test
2,2,5867,test
2,2,6041,test
0,0,5828,test
2,2,6217,test
2,2,6515,test
2,2,6996,test
2,2,5641,test
2,2,7111,test
2,2,5503,test
1,1,6463,test
2,2,7205,test
4,4,6560,test
0,0,5518,test
2,2,7375,test
1,1,5580,test
2,2,6756,test
0,0,5869,test
2,2,7289,test
0,0,6679,test
2,2,7379,test
6,6,7538,test
2,2,6813,test
1,1,6032,test
2,2,7435,test
2,2,7192,test
2,2,7673,test
2,2,6383,test
2,2,8118,test
2,2,6323,test
5,5,8154,test
0,0,6973,test
0,0,8327,test
2,2,7483,test
2,2,8281,test
6,6,8184,test
2,2,8322,test
0,0,8920,test
2,2,8665,test
0,0,8742,test
0,0,8430,test
2,2,8007,test
0,0,7821,test
0,0,9028,test
0,0,8423,test
0,0,8646,test
2,2,8451,test
2,2,7825,test
1,1,7724,test
2,2,8929,test
0,0,7821,test
1,1,8162,test
2,2,9661,test
0,0,7964,test
0,0,10049,test
0,0,10174,test
0,0,9633,test
0,0,9827,test
2,2,8401,test
0,0,10245,test
2,2,10323,test
2,2,9403,test
2,2,9084,test
0,0,10768,test
2,2,8880,test
0,0,8959,test
2,2,10337,test
2,2,10135,test
2,2,11138,test
0,0,10316,test
2,2,9971,test
2,2,11286,test
4,4,9977,test
2,2,10270,test
2,2,10388,test
0,0,11487,test
2,2,10305,test
2,2,11595,test
0,0,11091,test
0,0,10367,test
2,2,491,test
0,0,1272,test
0,0,891,test
0,0,1385,test
2,2,1346,test
2,2,2218,test
0,0,753,test
6,0,1725,test
2,2,2426,test
2,2,2682,test
2,2,651,test
2,2,1038,test
2,2,1931,test
1,1,2478,test
0,0,1784,test
2,2,1680,test
2,2,1863,test
4,4,2604,test
2,2,1309,test
0,0,2044,test
0,0,1075,test
2,2,1900,test
7,7,2047,test
2,2,2238,test
2,2,2743,test
2,2,2900,test
0,0,2420,test
1,1,2859,test
2,2,3385,test
2,2,3996,test
2,2,3906,test
2,2,3144,test
0,1,2183,test
2,2,3154,test
2,2,3864,test
0,0,4237,test
2,2,2550,test
0,0,3783,test
2,2,2760,test
5,5,4129,test
1,1,2803,test
0,0,3858,test
0,0,4148,test
2,2,2738,test
2,2,4481,test
2,2,4477,test
3,3,4616,test
1,1,3722,test
2,2,4123,test
0,0,4767,test
2,2,3886,test
0,0,3142,test
2,2,3620,test
4,5,4304,test
0,0,4942,test
0,0,4833,test
2,2,4606,test
2,2,5586,test
2,2,4056,test
5,5,4737,test
2,2,5264,test
0,0,3962,test
7,7,4636,test
2,2,5046,test
0,0,5486,test
2,2,5120,test
2,2,5164,test
1,1,5007,test
0,0,6034,test
2,2,4891,test
2,2,6103,test
2,2,5303,test
2,2,4574,test
0,0,4518,test
5,5,5178,test
2,2,109,validation
7,7,320,validation
0,0,362,validation
0,0,408,validation
2,2,1430,validation
0,0,1464,validation
2,2,927,validation
2,2,806,validation
2,2,783,validation
2,2,1463,validation
2,2,787,validation
0,0,1171,validation
2,2,1408,validation
2,2,1241,validation
0,0,1083,validation
2,2,1436,validation
4,4,1333,validation
7,7,1877,validation
7,7,1344,validation
2,2,1613,validation
1,1,1341,validation
2,2,1901,validation
2,2,2298,validation
2,2,1897,validation
2,2,1520,validation
0,0,2046,validation
2,2,2641,validation
0,0,2271,validation
4,4,2312,validation
0,0,2646,validation
0,0,1951,validation
5,5,2519,validation
2,2,2905,validation
2,2,2289,validation
0,0,2997,validation
0,1,2160,validation
2,2,2730,validation
2,2,2908,validation
4,4,3029,validation
0,0,2687,validation
7,7,2698,validation
2,2,2909,validation
0,0,2593,validation
2,2,3373,validation
2,2,3547,validation
2,2,3393,validation
0,0,3388,validation
0,0,3704,validation
2,2,3302,validation
2,2,3246,validation
7,7,2992,validation
0,0,3251,validation
0,0,3558,validation
2,2,3847,validation
2,2,4363,validation
2,2,3783,validation
0,0,4056,validation
2,2,3905,validation
2,2,4027,validation
2,2,3679,validation
0,0,4244,validation
2,2,4123,validation
2,2,3797,validation
0,0,4594,validation
0,0,4038,validation
2,2,4776,validation
0,0,4815,validation
2,2,4673,validation
2,2,4861,validation
0,0,5159,validation
2,2,5263,validation
5,5,5044,validation
2,2,4752,validation
2,2,5042,validation
2,0,4669,validation
0,0,5542,validation
2,2,5937,validation
2,2,5976,validation
2,2,6074,validation
2,2,5385,validation
0,0,5440,validation
0,0,6205,validation
2,2,6220,validation
4,4,6345,validation
2,2,5760,validation
0,0,6210,validation
0,0,6099,validation
2,2,6313,validation
2,2,6198,validation
2,2,6686,validation
0,0,6850,validation
0,0,6039,validation
6,6,6760,validation
2,2,7482,validation
2,2,7433,validation
2,2,6709,validation
0,0,7410,validation
0,0,7698,validation
2,2,7382,validation
2,2,7431,validation
2,2,6908,validation
0,0,7665,validation
2,2,7895,validation
2,2,7280,validation
2,2,7765,validation
2,2,8117,validation
7,7,7545,validation
2,2,7869,validation
2,2,8341,validation
4,4,8074,validation
0,0,8124,validation
2,2,8326,validation
4,4,8501,validation
0,0,8604,validation
2,2,8162,validation
0,0,8129,validation
0,0,8126,validation
1,0,8749,validation
0,0,8569,validation
2,2,8229,validation
5,5,8532,validation
0,0,8857,validation
2,2,8991,validation
2,2,9246,validation
2,2,9305,validation
0,0,8623,validation
5,5,8923,validation
2,2,8864,validation
0,0,9514,validation
0,0,9370,validation
2,2,9385,validation
2,2,10092,validation
2,2,9994,validation
2,2,9283,validation
2,2,9142,validation
0,0,9269,validation
2,2,9633,validation
0,0,10255,validation
4,4,10343,validation
0,0,9674,validation
2,2,9773,validation
0,0,9681,validation
0,0,10569,validation
2,2,9743,validation
0,4,10325,validation
4,4,9774,validation
0,0,9762,validation
1,1,10736,validation
3,3,9991,validation
2,2,10608,validation
2,2,10864,validation
5,5,102,validation
0,0,594,validation
2,2,1241,validation
7,7,782,validation
2,2,1450,validation
2,2,1366,validation
2,2,893,validation
0,0,1494,validation
0,0,1648,validation
2,2,1260,validation
2,2,1819,validation
5,5,1121,validation
0,0,1476,validation
2,2,1541,validation
2,2,1891,validation
2,2,1640,validation
6,6,1939,validation
2,2,1518,validation
0,0,1466,validation
2,2,2309,validation
2,2,1994,validation
5,5,1422,validation
0,0,2230,validation
0,0,2028,validation
2,2,1663,validation
0,0,1900,validation
0,0,2080,validation
2,2,2719,validation
2,2,2201,validation
0,0,2665,validation
2,2,1955,validation
0,0,2508,validation
2,2,2430,validation
2,2,2926,validation
2,2,3111,validation
7,7,2573,validation
5,4,2624,validation
6,6,3368,validation
0,0,3000,validation
0,0,3133,validation
2,2,3251,validation
0,0,3565,validation
2,2,2625,validation
4,4,2968,validation
2,2,2743,validation
2,2,3452,validation
2,2,3585,validation
1,1,2917,validation
0,0,4219,validation
2,2,3448,validation
0,0,3611,validation
2,2,3395,validation
2,2,3748,validation
0,0,4056,validation
2,2,4349,validation
2,2,4476,validation
2,2,3823,validation
2,2,4568,validation
0,0,4055,validation
2,2,4351,validation
2,2,3787,validation
2,2,4678,validation
2,2,3895,validation
2,2,4692,validation
0,0,4595,validation
2,2,4223,validation
2,2,4718,validation
5,5,4605,validation
2,2,4960,validation
2,2,4750,validation
2,2,5315,validation
2,2,4977,validation
2,2,4651,validation
5,5,4990,validation
2,2,5186,validation
5,5,5440,validation
2,2,5643,validation
0,0,4885,validation
0,0,5728,validation
2,2,5388,validation
2,2,5949,validation
0,0,5347,validation
2,2,6007,validation
7,7,5378,validation
2,2,5495,validation
0,0,6220,validation
0,0,5790,validation
4,4,5758,validation
2,2,5480,validation
2,2,6256,validation
6,6,5897,validation
2,2,5795,validation
2,2,6584,validation
0,0,5761,validation
2,2,6825,validation
2,2,6464,validation
6,6,6294,validation
7,7,6877,validation
1,1,6439,validation
0,0,6772,validation
5,5,6812,validation
4,4,7217,validation
2,2,6993,validation
0,0,7285,validation
2,2,6919,validation
4,4,6676,validation
1,1,7582,validation
2,2,7810,validation
2,2,6960,validation
7,7,7858,validation
2,2,7552,validation
0,0,7175,validation
7,7,7886,validation
2,2,7717,validation
0,0,8355,validation
2,2,8023,validation
7,7,7558,validation
0,0,7799,validation
2,2,7684,validation
2,2,8684,validation
2,2,8089,validation
0,0,8635,validation
6,6,8658,validation
0,0,8159,validation
2,2,8183,validation
6,6,9141,validation
0,0,9248,validation
2,2,8486,validation
0,0,9051,validation
0,0,8841,validation
2,2,9144,validation
7,7,9365,validation
2,2,9116,validation
0,0,9402,validation
0,0,9402,validation
0,0,9863,validation
2,2,10256,validation
6,6,10051,validation
5,5,10065,validation
2,2,10149,validation
2,2,10181,validation
0,0,10074,validation
0,0,10247,validation
0,0,9872,validation
6,6,9909,validation
2,2,10061,validation
0,0,10454,validation
0,0,10538,validation
0,0,10598,validation
2,2,10149,validation
2,2,10665,validation
0,0,118,validation
0,0,1162,validation
2,2,895,validation
7,7,551,validation
4,4,1129,validation
2,2,1191,validation
7,7,1055,validation
2,2,989,validation
2,2,1742,validation
0,0,1114,validation
7,7,1902,validation
1,1,1427,validation
2,2,1395,validation
2,2,1610,validation
0,0,2170,validation
2,1,1482,validation
2,2,1494,validation
7,7,2669,validation
4,4,2076,validation
0,0,1601,validation
2,2,2341,validation
2,2,2510,validation
2,2,2113,validation
1,1,2139,validation
1,1,3090,validation
0,0,2538,validation
2,2,3130,validation
2,2,3164,validation
2,2,2548,validation
2,2,3225,validation
2,2,2586,validation
0,0,2759,validation
2,2,3324,validation
2,2,3119,validation
2,2,2961,validation
2,2,2848,validation
0,0,2862,validation
7,7,3664,validation
5,5,3324,validation
2,2,3445,validation
1,1,3603,validation
2,2,3428,validation
6,6,3407,validation
0,0,3664,validation
0,0,3933,validation
0,0,3668,validation
0,0,4022,validation
7,7,4919,validation
2,2,4366,validation
2,2,5017,validation
2,2,4420,validation
0,0,4739,validation
4,4,5066,validation
0,0,5330,validation
1,1,4701,validation
2,2,5416,validation
0,0,5956,validation
6,6,5440,validation
2,2,5777,validation
2,2,6090,validation
0,0,5859,validation
0,0,5958,validation
0,0,5678,validation
6,6,6309,validation
2,2,6083,validation
7,7,5814,validation
2,2,6646,validation
4,4,6499,validation
2,2,6917,validation
0,0,7010,validation
2,2,6577,validation
2,2,6624,validation
2,2,6421,validation
0,0,6314,validation
0,0,7329,validation
2,2,7451,validation
7,6,7053,validation
2,2,7187,validation
0,0,6895,validation
2,2,7682,validation
2,2,7877,validation
0,0,7823,validation
2,2,7044,validation
5,5,7702,validation
4,4,8005,validation
0,0,7175,validation
0,0,7227,validation
4,4,7369,validation
2,2,7662,validation
2,2,8155,validation
0,0,8290,validation
4,4,7930,validation
2,2,7989,validation
0,0,9008,validation
2,2,8283,validation
0,0,8084,validation
2,2,8591,validation
0,0,8279,validation
7,7,8469,validation
2,2,9476,validation
2,2,9259,validation
2,2,9277,validation
2,2,8914,validation
2,2,9128,validation
0,0,9083,validation
0,0,9147,validation
5,5,9409,validation
2,2,9108,validation
6,6,9997,validation
2,2,9649,validation
2,2,9955,validation
2,2,10090,validation
2,2,9827,validation
2,2,9661,validation
7,7,10334,validation
1,1,10401,validation
2,2,10152,validation
2,2,10208,validation
0,0,10145,validation
2,2,10678,validation
2,2,10849,validation
0,0,10944,validation
1,1,10580,validation
0,0,10966,validation
2,2,10801,validation
2,2,11122,validation
2,2,10492,validation
2,2,10999,validation
2,2,10606,validation
2,2,11469,validation
1,1,10735,validation
0,0,11495,validation
2,2,10893,validation
0,0,11758,validation
2,2,10907,validation
2,2,11619,validation
2,2,11706,validation
7,7,11594,validation
2,2,12395,validation
7,3,11541,validation
2,2,12306,validation
0,0,11827,validation
7,7,12482,validation
2,2,12548,validation
0,0,12198,validation
2,2,12876,validation
2,2,11924,validation
2,2,12456,validation
7,7,12732,validation
2,2,13205,validation
2,2,13323,validation
0,0,859,validation
2,2,520,validation
2,2,1042,validation
5,5,1204,validation
0,0,1190,validation
0,0,1247,validation
2,2,1737,validation
5,5,1854,validation
0,0,1169,validation
0,0,1749,validation
5,5,1888,validation
2,2,1447,validation
2,2,1766,validation
7,7,2089,validation
2,2,1420,validation
2,2,2167,validation
0,0,2181,validation
2,2,1971,validation
2,2,1710,validation
2,2,2015,validation
7,7,1767,validation
3,3,2817,validation
0,0,2476,validation
2,2,2821,validation
2,2,3104,validation
2,2,2982,validation
2,2,2905,validation
2,2,2835,validation
2,2,3467,validation
2,2,2610,validation
2,2,3015,validation
0,0,3393,validation
2,2,3178,validation
2,2,3638,validation
2,2,3805,validation
2,2,3750,validation
2,2,3800,validation
1,1,3734,validation
2,2,3968,validation
0,0,3198,validation
0,0,4136,validation
1,1,4375,validation
1,1,3547,validation
1,1,4335,validation
2,2,4652,validation
2,2,4044,validation
0,0,4407,validation
2,2,4408,validation
2,2,4180,validation
5,5,4342,validation
0,0,4720,validation
2,2,4673,validation
0,0,4459,validation
2,2,4666,validation
2,2,4958,validation
0,0,5114,validation
1,1,4619,validation
2,2,5593,validation
0,0,5249,validation
2,2,5525,validation
2,2,6234,validation
0,0,6057,validation
0,0,5851,validation
2,2,6099,validation
0,0,6157,validation
0,0,6469,validation
2,2,5777,validation
2,2,6651,validation
4,4,5840,validation
2,2,6326,validation
2,2,6371,validation
0,0,6858,validation
0,0,6111,validation
2,2,6060,validation
0,0,6081,validation
0,0,6554,validation
0,0,7125,validation
0,0,6430,validation
0,0,6916,validation
2,2,7072,validation
2,0,7443,validation
2,2,6530,validation
2,2,7263,validation
2,2,7562,validation
0,0,6935,validation
2,2,7512,validation
2,2,7270,validation
0,0,7023,validation
1,1,7412,validation
2,2,7786,validation
0,0,7049,validation
2,2,8021,validation
3,3,7539,validation
2,2,8388,validation
5,5,7435,validation
0,0,8379,validation
0,0,8067,validation
5,5,7908,validation
2,2,8353,validation
2,2,8728,validation
0,0,8729,validation
0,0,8879,validation
2,2,9226,validation
2,2,9225,validation
4,4,9204,validation
0,0,8907,validation
0,0,8754,validation
0,0,9495,validation
2,2,9369,validation
7,7,9757,validation
2,2,9227,validation
2,2,9556,validation
0,0,10120,validation
2,2,9943,validation
1,1,9441,validation
2,2,10073,validation
2,2,9492,validation
2,2,9816,validation
1,0,9956,validation
2,2,10695,validation
2,2,10578,validation
1,1,10093,validation
7,7,9968,validation
2,2,10049,validation
0,0,10897,validation
0,0,10045,validation
0,0,10118,validation
2,2,11078,validation
0,0,10768,validation
5,5,10402,validation
2,2,11131,validation
2,2,10406,validation
2,2,10469,validation
2,2,11117,validation
2,2,11360,validation
1,1,11176,validation
2,2,11023,validation
5,5,10696,validation
0,0,10682,validation
5,5,10849,validation
2,2,11269,validation
0,0,11512,validation
2,2,11217,validation
2,2,11653,validation
4,4,11597,validation
7,7,12043,validation
2,2,11079,validation
2,2,11508,validation
2,2,11340,validation
0,0,11494,validation
0,0,12002,validation
4,4,224,validation
2,2,415,validation
2,2,295,validation
2,2,533,validation
2,2,849,validation
2,2,965,validation
2,2,914,validation
0,0,1319,validation
2,2,1448,validation
2,2,1164,validation
2,2,1341,validation
0,0,784,validation
0,0,1596,validation
0,0,1365,validation
7,7,1468,validation
0,0,1703,validation
0,0,1688,validation
5,5,2293,validation
0,0,1876,validation
2,2,2267,validation
1,1,1731,validation
2,2,2353,validation
0,0,2198,validation
4,4,2106,validation
4,4,1858,validation
2,2,2369,validation
0,0,2251,validation
2,2,2199,validation
6,6,2513,validation
2,2,2048,validation
2,2,2413,validation
2,2,2777,validation
2,2,2470,validation
4,4,2920,validation
1,1,3360,validation
2,2,2891,validation
0,0,2720,validation
2,2,2515,validation
2,0,3075,validation
2,2,2961,validation
2,2,2838,validation
0,0,3651,validation
2,2,3560,validation
0,0,3415,validation
0,0,4026,validation
0,0,3235,validation
0,0,3624,validation
1,1,3945,validation
2,2,3605,validation
2,2,3931,validation
2,2,3866,validation
2,2,4241,validation
2,2,3947,validation
5,5,3839,validation
0,0,4314,validation
2,2,4973,validation
2,2,5099,validation
2,2,4441,validation
1,1,4953,validation
0,0,4487,validation
2,2,4992,validation
2,2,4713,validation
0,0,5070,validation
2,2,5251,validation
7,7,5774,validation
0,0,5386,validation
0,0,5425,validation
1,1,6060,validation
5,5,5708,validation
2,2,5846,validation
0,0,6369,validation
1,1,6434,validation
2,2,6445,validation
2,2,5996,validation
0,0,6306,validation
0,0,5919,validation
2,2,6133,validation
2,2,5833,validation
5,5,6394,validation
2,2,6829,validation
2,2,6317,validation
0,0,6770,validation
0,0,6877,validation
0,0,7223,validation
1,1,6771,validation
0,0,7626,validation
0,0,7456,validation
5,5,7228,validation
7,7,6968,validation
0,0,7621,validation
2,2,7824,validation
2,2,7474,validation
2,2,7870,validation
0,0,7315,validation
2,2,7328,validation
7,7,8392,validation
2,2,8145,validation
0,0,8242,validation
2,2,8100,validation
2,2,8723,validation
7,7,8439,validation
2,2,8184,validation
2,2,8727,validation
2,2,8403,validation
2,2,8873,validation
2,2,8675,validation
7,7,9176,validation
0,0,9308,validation
0,0,9368,validation
2,2,9197,validation
0,0,8584,validation
0,0,8375,validation
0,0,8924,validation
2,2,9237,validation
6,6,9393,validation
2,2,8651,validation
2,2,8951,validation
2,2,8890,validation
2,2,8659,validation
1,0,9714,validation
2,2,8868,validation
0,0,8809,validation
0,0,9924,validation
2,2,10080,validation
2,2,9097,validation
2,2,9486,validation
0,0,9169,validation
2,2,9872,validation
2,2,9372,validation
2,2,9370,validation
2,2,10051,validation
2,2,9872,validation
2,2,10011,validation
0,0,9848,validation
2,2,10270,validation
2,2,9717,validation
0,0,10174,validation
2,2,10501,validation
2,2,10701,validation
2,2,10102,validation
2,2,9748,validation
0,0,10818,validation
2,2,10031,validation
2,2,10360,validation
4,4,11018,validation
2,2,10536,validation
0,0,11119,validation
2,2,10451,validation
0,0,10686,validation
2,2,10364,validation
2,2,10438,validation
4,4,335,validation
2,2,1000,validation
0,0,484,validation
2,2,707,validation
2,2,702,validation
7,7,892,validation
1,1,779,validation
1,1,1436,validation
2,2,541,validation
2,2,1131,validation
7,7,1562,validation
2,2,1686,validation
2,2,1416,validation
6,6,1687,validation
2,2,1544,validation
2,2,1507,validation
2,2,1986,validation
2,2,1744,validation
2,2,1930,validation
2,2,1866,validation
5,7,2081,validation
2,2,1937,validation
0,0,2167,validation
2,2,2401,validation
3,3,1499,validation
2,2,2527,validation
2,2,2384,validation
2,2,1747,validation
0,1,1637,validation
2,2,2213,validation
2,2,1861,validation
2,2,1689,validation
1,1,2453,validation
2,2,2187,validation
0,0,2408,validation
2,2,2071,validation
4,4,2460,validation
2,2,2702,validation
0,0,2233,validation
2,2,2241,validation
2,2,2223,validation
0,0,2821,validation
0,0,2645,validation
3,6,3125,validation
2,2,3316,validation
1,1,2694,validation
2,2,3417,validation
2,2,3354,validation
2,2,2882,validation
2,2,2969,validation
0,0,4043,validation
0,0,3086,validation
2,2,3969,validation
0,0,4117,validation
2,2,3135,validation
4,4,3781,validation
0,0,4274,validation
0,0,3567,validation
2,2,3579,validation
2,2,3685,validation
7,7,4582,validation
2,2,4292,validation
4,4,4158,validation
2,2,3915,validation
0,0,4076,validation
6,6,4142,validation
0,0,4684,validation
2,2,4376,validation
1,1,4363,validation
5,5,4745,validation
0,0,5208,validation
2,2,4835,validation
2,2,5455,validation
2,2,5126,validation
0,0,4798,validation
2,2,4952,validation
2,2,5590,validation
2,2,5062,validation
2,2,4865,validation
2,2,5228,validation
