real,prediction,index,split
13,22,11366,test
17,12,12543,test
3,3,10782,test
3,3,10921,test
5,5,11064,test
22,5,12676,test
22,22,14437,test
11,4,13406,test
3,3,11907,test
3,3,14524,test
10,10,13500,test
5,5,13407,test
20,9,13325,test
10,10,15210,test
7,4,11941,test
3,3,13357,test
19,19,15343,test
20,20,15091,test
11,11,12323,test
1,19,14168,test
3,3,14512,test
10,10,16127,test
19,19,13171,test
7,7,14607,test
10,4,16531,test
9,9,15451,test
7,7,16447,test
9,9,14758,test
13,13,15631,test
14,16,2642,test
19,19,3803,test
3,3,1222,test
22,22,3151,test
9,4,2971,test
11,11,1512,test
19,19,833,test
3,3,2596,test
3,3,3334,test
0,16,4220,test
20,4,4033,test
20,20,5403,test
7,7,4499,test
17,17,3922,test
22,9,4647,test
19,19,2729,test
21,12,5929,test
3,22,3484,test
2,2,6046,test
9,9,4503,test
13,22,4410,test
13,13,4104,test
22,13,6473,test
20,4,4851,test
14,17,5657,test
9,9,6402,test
9,9,6507,test
14,14,6531,test
12,3,4227,test
9,9,6636,test
13,13,7823,test
8,8,7508,test
22,22,6557,test
0,0,7605,test
22,17,8428,test
9,4,8177,test
17,17,7030,test
3,3,5322,test
20,20,7580,test
3,3,8978,test
11,5,9393,test
8,4,9637,test
10,4,6783,test
6,6,6821,test
9,9,9562,test
13,13,9620,test
5,22,8838,test
19,17,9262,test
13,13,7987,test
20,20,9252,test
3,3,9667,test
3,22,10415,test
12,17,9429,test
3,9,10463,test
22,3,9610,test
1,19,7614,test
20,9,10143,test
17,17,8482,test
3,22,8542,test
3,5,11998,test
3,3,11000,test
14,17,8558,test
18,18,11724,test
22,22,11165,test
7,19,10162,test
20,20,11612,test
4,4,10173,test
13,20,10218,test
20,20,10952,test
22,3,11836,test
14,16,9913,test
9,4,12486,test
13,13,12686,test
16,14,12158,test
19,19,13019,test
22,4,14148,test
3,3,10678,test
3,3,14757,test
4,4,12192,test
9,9,11767,test
14,14,13058,test
17,17,12689,test
9,4,12229,test
13,9,15262,test
5,5,12312,test
13,13,12222,test
3,3,12481,test
16,16,14609,test
17,17,13806,test
3,3,12662,test
20,20,14147,test
22,16,15041,test
13,13,14392,test
15,16,13183,test
19,19,16155,test
13,13,13982,test
5,5,16051,test
16,19,16666,test
2,2,16124,test
14,22,1996,test
20,4,199,test
20,4,2957,test
10,8,2364,test
3,16,3646,test
11,18,1964,test
3,3,1250,test
22,22,4925,test
17,17,3202,test
22,4,4050,test
3,3,5297,test
15,9,1594,test
3,16,5242,test
1,2,4569,test
15,16,3219,test
9,9,3823,test
22,16,2179,test
20,4,5728,test
9,9,5782,test
0,0,5313,test
19,16,3290,test
19,19,3873,test
3,5,6371,test
0,0,6279,test
7,7,3122,test
22,22,4795,test
3,3,4106,test
3,3,5981,test
22,4,6946,test
9,4,5879,test
11,4,6173,test
13,13,7218,test
22,17,5688,test
9,9,7980,test
5,5,6928,test
17,17,8688,test
9,9,7787,test
13,13,5116,test
22,4,6264,test
9,9,5234,test
19,19,8505,test
14,5,9239,test
22,11,9393,test
9,17,6316,test
13,4,9799,test
13,22,8300,test
4,4,7538,test
4,4,7761,test
20,16,7255,test
14,14,8600,test
9,4,8234,test
3,16,7007,test
22,16,7845,test
11,11,10580,test
22,4,9678,test
7,22,10793,test
19,16,10619,test
19,1,8396,test
12,12,7753,test
0,0,11016,test
20,20,10824,test
20,20,10572,test
9,8,9034,test
20,20,10033,test
15,15,11687,test
13,13,9479,test
1,1,10789,test
3,3,10256,test
20,20,12188,test
5,5,11254,test
9,9,12711,test
13,22,12789,test
7,16,11523,test
3,3,12104,test
16,16,13336,test
13,16,12094,test
13,13,12037,test
11,11,14161,test
11,5,13906,test
3,5,13712,test
1,4,14139,test
5,5,12236,test
22,4,12915,test
20,4,11893,test
11,3,13316,test
3,3,13398,test
20,20,15330,test
19,16,13596,test
19,19,15700,test
16,16,14852,test
20,9,12843,test
19,19,13602,test
13,13,13291,test
10,15,15752,test
9,9,13762,test
6,6,16133,test
13,13,15613,test
20,4,13027,test
13,13,13759,test
22,20,1640,test
9,9,4206,test
9,9,760,test
3,3,2417,test
19,19,2451,test
1,19,1110,test
7,7,4632,test
9,9,4212,test
5,5,1809,test
11,11,1628,test
11,11,2825,test
9,9,2545,test
18,18,5335,test
0,11,3027,test
3,3,2298,test
9,9,4947,test
3,3,6260,test
22,4,6223,test
12,12,3126,test
22,13,4205,test
11,22,5895,test
19,19,6475,test
11,11,7125,test
16,20,7543,test
11,11,4472,test
14,14,6360,test
9,9,5173,test
13,22,5420,test
17,22,7287,test
20,4,7424,test
10,10,7918,test
9,4,7754,test
5,5,5697,test
3,4,6177,test
3,16,5079,test
20,20,5688,test
22,11,8676,test
19,16,5579,test
16,16,8560,test
14,14,7126,test
19,19,6437,test
10,10,7657,test
22,22,8495,test
13,5,6440,test
3,4,8394,test
13,13,9909,test
4,4,8058,test
11,11,9511,test
9,21,11003,test
16,16,7447,test
9,9,7885,test
5,5,11327,test
13,13,10137,test
22,13,11542,test
13,13,8602,test
10,18,8186,test
19,19,11639,test
9,18,9500,test
7,7,10728,test
11,11,10182,test
3,3,11712,test
12,12,10352,test
13,22,11943,test
13,4,9859,test
3,3,9788,test
9,9,10211,test
17,17,12893,test
15,4,13232,test
11,22,12054,test
20,20,11046,test
5,5,11288,test
19,19,11052,test
9,4,10456,test
20,7,10619,test
11,11,10735,test
20,4,11805,test
9,19,13141,test
18,18,13717,test
7,19,14221,test
20,20,12630,test
5,22,13088,test
8,8,12837,test
9,9,12772,test
22,22,13871,test
5,5,15048,test
5,5,12826,test
15,7,15931,test
9,19,14737,test
19,16,15623,test
17,18,12972,test
13,13,15978,test
9,9,14666,test
3,3,14653,test
15,15,15945,test
20,20,16813,test
18,16,16664,test
13,13,16410,test
12,4,15221,test
22,22,15360,test
9,9,45,test
22,5,317,test
13,13,3047,test
7,7,2038,test
14,14,1046,test
13,13,1124,test
3,1,3076,test
5,16,4253,test
5,5,3926,test
10,10,3348,test
17,4,3318,test
5,17,3596,test
12,12,3756,test
9,9,5767,test
13,13,2916,test
11,11,3725,test
17,22,2789,test
22,9,4215,test
13,13,4220,test
9,9,4115,test
22,22,4260,test
17,17,6013,test
9,22,7379,test
19,3,6922,test
9,21,3689,test
4,4,5708,test
19,19,6604,test
19,19,8155,test
9,16,5738,test
3,3,4903,test
5,5,8066,test
19,3,6922,test
13,13,7070,test
5,5,8914,test
11,11,8250,test
5,5,7297,test
9,4,6720,test
10,10,9589,test
22,9,6357,test
0,3,5946,test
13,13,7448,test
0,12,9172,test
20,9,8615,test
19,19,8123,test
20,9,8671,test
14,14,8316,test
16,16,7943,test
3,7,10255,test
3,3,10237,test
13,13,8065,test
7,7,8015,test
22,22,9794,test
22,9,11157,test
9,9,9580,test
8,3,9562,test
7,7,7822,test
11,0,9304,test
18,18,8852,test
12,22,11818,test
20,20,11767,test
3,3,8534,test
13,13,10446,test
5,5,11679,test
3,3,12610,test
4,4,11768,test
16,16,12872,test
3,3,12293,test
9,9,12545,test
20,4,12892,test
15,9,13626,test
22,11,11791,test
20,14,11612,test
17,17,13793,test
5,5,10863,test
13,13,10909,test
10,10,14057,test
11,11,10873,test
15,15,13287,test
13,4,13162,test
13,13,12652,test
3,3,15215,test
20,18,12160,test
3,3,15580,test
5,5,14001,test
22,22,12244,test
9,21,15714,test
22,9,14683,test
13,13,14631,test
0,16,14200,test
13,13,14363,test
13,13,13427,test
13,13,15829,test
3,3,14152,test
12,12,15566,test
3,3,15985,test
22,13,16288,test
20,20,16267,test
9,20,15232,test
3,3,17967,test
3,3,3473,test
3,3,1658,test
16,16,1820,test
3,12,845,test
3,12,763,test
7,7,934,test
22,22,2883,test
3,3,1242,test
16,16,2893,test
13,13,3574,test
11,9,3670,test
13,13,5229,test
22,9,3799,test
13,11,3772,test
13,17,2492,test
9,9,5345,test
20,22,5059,test
3,3,3967,test
13,13,2385,test
3,3,6294,test
3,3,5981,test
13,9,5821,test
8,22,4585,test
3,3,6581,test
9,9,3895,test
4,4,6687,test
7,7,5548,test
22,22,4163,test
19,19,4278,test
9,9,5618,test
0,16,5174,test
19,19,7521,test
13,13,7982,test
17,17,7008,test
3,3,7609,test
22,9,5296,test
22,19,4938,test
3,3,7257,test
4,4,6172,test
17,17,6963,test
4,4,6944,test
13,13,7448,test
9,3,9457,test
22,19,8268,test
13,13,8279,test
22,1,6397,test
9,16,6944,test
13,13,7487,test
22,13,6217,test
10,10,10140,test
13,18,7617,test
0,12,9661,test
22,22,10351,test
11,19,10033,test
9,9,10534,test
3,6,9318,test
17,17,8685,test
13,13,8145,test
22,4,11192,test
13,13,8846,test
4,4,8042,test
17,17,10912,test
4,4,8180,test
17,17,8360,test
4,4,8302,test
3,3,11401,test
10,4,10117,test
13,13,11508,test
3,3,11239,test
4,4,10568,test
22,16,10548,test
3,16,12356,test
20,4,10603,test
13,13,11256,test
3,3,10243,test
13,13,9829,test
13,13,13199,test
15,8,13088,test
9,4,14118,test
22,20,12014,test
3,7,11289,test
22,20,11063,test
13,13,14009,test
15,15,10852,test
20,20,11347,test
7,7,13314,test
19,19,13753,test
9,22,11726,test
0,0,14760,test
9,9,14356,test
6,6,14788,test
7,19,15979,test
17,4,15721,test
22,22,14950,test
3,3,12910,test
3,3,13778,test
9,9,13982,test
7,7,16168,test
2,16,13183,test
20,20,451,test
12,3,1348,test
3,19,2884,test
3,3,2494,test
11,11,2297,test
22,22,3701,test
3,3,1977,test
20,4,4448,test
3,3,2060,test
15,10,3299,test
12,12,4171,test
6,16,4166,test
17,17,4817,test
20,20,2485,test
3,3,2308,test
9,9,5513,test
11,11,3757,test
17,17,5511,test
9,16,4804,test
12,12,3508,test
9,13,5712,test
13,13,3900,test
3,19,4032,test
19,19,3742,test
8,14,3682,test
20,4,5132,test
9,9,5297,test
11,5,7264,test
10,10,7278,test
17,17,4978,test
13,13,5944,test
19,16,4804,test
19,19,6064,test
10,9,5592,test
4,4,5138,test
11,22,7143,test
3,3,6977,test
15,10,8819,test
4,4,6513,test
9,9,6020,test
4,4,8871,test
22,4,7054,test
8,6,7847,test
3,3,9711,test
16,16,9679,test
17,17,7248,test
5,21,8842,test
17,17,6491,test
20,20,9562,test
18,18,8587,test
19,19,9399,test
5,19,9991,test
13,13,7961,test
1,7,8917,test
15,9,9899,test
20,20,7997,test
1,19,10066,test
22,4,7893,test
22,4,11427,test
19,19,11627,test
17,17,12172,test
22,4,9052,test
9,4,11435,test
11,11,11950,test
0,16,10841,test
16,16,9893,test
17,17,12040,test
3,3,11385,test
19,19,11588,test
20,22,13300,test
11,12,12680,test
2,2,13108,test
20,20,10149,test
0,22,12248,test
18,17,12924,test
13,13,12064,test
6,4,11156,test
15,12,11361,test
22,12,10599,test
3,3,14044,test
18,18,12988,test
3,3,11659,test
7,7,13610,test
3,12,14565,test
7,13,13150,test
5,5,14525,test
22,3,12929,test
7,7,15431,test
3,3,12206,test
3,3,12639,test
3,6,13431,test
11,11,15250,test
19,19,12393,test
4,4,15485,test
20,20,15194,test
11,11,14277,test
3,3,15372,test
3,3,15283,test
0,5,13591,test
4,16,2602,test
13,13,1755,test
13,13,1216,test
13,22,2206,test
20,20,2351,test
22,21,1509,test
13,13,4430,test
10,9,4101,test
3,3,3705,test
22,22,2880,test
6,16,2971,test
22,4,2838,test
3,3,3148,test
13,13,3474,test
13,22,2691,test
3,3,4845,test
11,16,4434,test
3,16,4112,test
22,20,4222,test
13,13,3638,test
13,13,5367,test
3,3,6355,test
9,9,6503,test
13,13,5054,test
9,16,6024,test
13,22,6197,test
3,3,7407,test
15,15,7693,test
7,7,6984,test
3,3,6639,test
20,4,6716,test
3,3,4657,test
3,4,6560,test
20,20,8197,test
14,6,5400,test
15,4,5520,test
0,9,7560,test
13,17,6947,test
11,11,9115,test
22,9,7505,test
22,5,9459,test
11,12,7386,test
3,3,7827,test
3,14,9155,test
20,17,6918,test
17,17,9776,test
17,18,10403,test
22,22,8494,test
20,9,7704,test
12,17,10585,test
13,22,11263,test
4,4,10800,test
15,19,9197,test
19,19,8107,test
3,3,8460,test
7,7,11988,test
20,20,10375,test
3,3,9892,test
3,3,9773,test
9,9,12440,test
20,22,11228,test
3,3,10524,test
22,9,10323,test
17,17,10611,test
11,11,11882,test
9,16,9602,test
15,15,13181,test
4,4,10265,test
9,9,10559,test
10,10,11367,test
7,7,11131,test
11,16,12323,test
21,17,12899,test
3,3,10736,test
22,22,12431,test
22,3,11801,test
8,16,13201,test
3,4,13630,test
3,3,14381,test
13,22,11838,test
2,2,12947,test
13,13,11982,test
17,17,13994,test
5,5,14774,test
13,9,13002,test
3,19,15883,test
19,19,15811,test
13,22,14768,test
22,16,14679,test
19,3,14973,test
3,14,13218,test
13,13,15060,test
3,3,14229,test
9,22,15251,test
13,13,17477,test
12,12,16603,test
19,19,15737,test
9,9,14437,test
3,3,15468,test
11,11,2232,test
13,13,339,test
12,12,3764,test
19,19,2645,test
13,13,2443,test
22,22,1224,test
11,19,3486,test
19,19,4154,test
4,4,2507,test
13,22,3446,test
15,7,2364,test
20,4,2754,test
9,9,2468,test
13,13,4293,test
13,13,3895,test
17,17,5527,test
2,2,2412,test
3,3,5461,test
13,13,3474,test
22,4,3221,test
20,9,4510,test
11,18,4795,test
16,16,6573,test
3,3,5118,test
3,3,4508,test
3,3,6775,test
17,16,7012,test
20,20,5512,test
9,16,5556,test
20,20,5608,test
22,22,6784,test
17,17,4656,test
19,19,8454,test
3,18,5807,test
13,17,6905,test
3,3,8109,test
22,5,8397,test
3,3,8617,test
12,12,6283,test
3,3,8151,test
13,13,6700,test
20,20,7699,test
12,12,6929,test
20,9,9078,test
22,9,7199,test
18,17,7094,test
11,17,10553,test
7,19,10167,test
9,22,9332,test
0,20,10275,test
22,4,9162,test
3,3,10919,test
10,10,8101,test
10,10,9325,test
12,12,9021,test
3,1,9299,test
20,20,10955,test
22,21,9937,test
20,4,12300,test
20,20,11062,test
14,14,12747,test
3,12,12261,test
4,18,11299,test
15,15,13095,test
20,20,12582,test
13,13,11387,test
16,16,11177,test
9,4,13978,test
3,3,11473,test
3,3,10581,test
20,4,11755,test
5,5,11611,test
13,13,13391,test
22,22,13395,test
5,5,11452,test
0,0,11202,test
9,9,14414,test
13,13,11578,test
3,3,12229,test
19,19,11836,test
20,20,13639,test
3,3,12544,test
20,4,15958,test
0,22,12432,test
19,3,14308,test
13,13,16387,test
3,3,14175,test
17,17,14371,test
3,22,15810,test
18,18,16435,test
20,4,16138,test
6,6,13424,test
3,3,15724,test
13,13,14829,test
3,4,17327,test
13,13,13943,test
13,13,17519,test
6,6,15355,test
20,20,15887,test
15,5,1914,test
16,4,286,test
3,3,2463,test
1,14,3370,test
13,13,1146,test
9,20,1542,test
15,15,2407,test
17,17,2096,test
20,4,2138,test
1,19,3002,test
20,20,4760,test
13,7,2060,test
13,17,3292,test
9,9,2075,test
19,17,4037,test
13,13,5663,test
10,10,5936,test
5,5,4671,test
11,17,3498,test
13,13,2700,test
20,10,6338,test
13,13,3399,test
9,9,5665,test
13,4,4366,test
22,10,6570,test
22,22,4799,test
22,20,7276,test
7,7,7887,test
0,0,5764,test
20,9,6815,test
9,9,6653,test
20,4,7037,test
9,9,7028,test
4,4,8328,test
5,5,4844,test
13,13,6005,test
3,3,8791,test
4,4,5366,test
0,12,5859,test
11,5,8016,test
3,3,9506,test
3,3,6487,test
11,11,6673,test
3,3,6825,test
22,18,6600,test
3,12,7090,test
13,13,8610,test
22,22,9640,test
12,12,8823,test
18,18,8928,test
19,3,9844,test
13,13,8906,test
7,7,8654,test
9,9,8786,test
13,13,11857,test
3,3,8483,test
11,3,8980,test
22,19,11788,test
20,22,10082,test
15,15,12276,test
16,16,11583,test
19,19,11320,test
19,19,10664,test
22,12,11932,test
3,3,10414,test
0,20,9776,test
16,16,9461,test
3,4,11126,test
7,7,12928,test
13,13,11767,test
9,9,13403,test
13,7,13164,test
19,19,12460,test
9,8,11942,test
22,5,11735,test
3,3,12058,test
3,4,14493,test
13,13,12033,test
5,5,12166,test
19,19,12058,test
9,20,13845,test
11,17,12929,test
9,9,13462,test
3,3,12582,test
20,3,15707,test
4,9,13994,test
7,7,14876,test
7,8,12334,test
10,17,15056,test
13,13,12749,test
17,22,16076,test
22,22,13518,test
20,4,13211,test
7,7,16889,test
13,13,15210,test
19,19,13958,test
3,3,15823,test
16,16,14953,test
18,17,14954,test
13,13,2609,test
13,13,2212,test
22,22,653,test
0,16,3796,test
13,22,3203,test
13,13,3598,test
11,11,2573,test
3,11,4092,test
18,18,2378,test
3,3,5335,test
4,4,4349,test
22,22,4827,test
9,9,2143,test
11,22,3643,test
5,5,3168,test
11,11,2947,test
11,11,2885,test
4,4,6181,test
5,5,5580,test
13,13,5154,test
13,9,4761,test
13,13,6254,test
13,9,7545,test
20,20,5486,test
20,20,6896,test
3,3,5141,test
19,19,6643,test
13,13,5950,test
22,19,7561,test
20,20,4991,test
19,19,4914,test
19,19,5613,test
9,9,5349,test
2,2,6009,test
13,21,7968,test
19,19,8927,test
13,22,9143,test
13,13,9027,test
20,4,7573,test
3,3,8070,test
19,19,9524,test
3,3,8468,test
5,5,8271,test
17,17,7025,test
3,3,7567,test
22,21,7360,test
22,6,10613,test
8,3,7288,test
9,19,10042,test
9,9,8685,test
22,11,7721,test
11,11,10856,test
9,17,9692,test
3,3,11191,test
7,16,9116,test
6,6,10230,test
19,19,11429,test
14,14,11595,test
18,18,10579,test
20,4,10403,test
13,13,10083,test
3,3,12734,test
18,4,9552,test
4,4,11615,test
13,13,10316,test
3,3,11552,test
13,13,13741,test
22,9,12633,test
19,19,14259,test
17,17,13558,test
19,22,12000,test
11,11,13115,test
17,17,12028,test
7,7,14652,test
0,14,13798,test
20,22,11686,test
16,11,14939,test
15,10,14145,test
22,10,15230,test
17,17,12902,test
22,22,14925,test
0,22,12948,test
22,20,12998,test
14,14,13644,test
11,14,15407,test
20,4,15415,test
4,3,16745,test
13,13,14688,test
13,13,16412,test
9,9,15369,test
11,12,14713,test
22,4,16650,test
1,3,16619,test
19,19,14675,test
11,5,15585,test
7,7,18178,test
13,13,16832,test
20,20,17386,test
3,3,16984,test
3,3,2352,test
14,18,2909,test
3,3,980,test
5,4,1293,test
9,17,1527,test
3,3,3763,test
17,13,3138,test
10,16,2607,test
4,4,3314,test
13,13,4950,test
11,5,5216,test
7,7,2212,test
13,13,2372,test
3,3,3586,test
13,13,3168,test
13,13,2953,test
3,3,5752,test
16,19,5907,test
3,12,5276,test
3,12,3821,test
20,20,6083,test
13,13,6085,test
9,18,6620,test
14,3,3332,test
19,19,3974,test
19,16,3623,test
17,4,6780,test
17,5,7086,test
12,12,4988,test
14,12,5718,test
16,16,8192,test
12,12,6014,test
9,8,5162,test
13,13,6380,test
22,9,8017,test
11,16,7811,test
13,11,7897,test
20,4,7148,test
13,22,7349,test
19,16,6847,test
3,12,6790,test
3,3,8263,test
3,3,6034,test
22,13,6140,test
11,5,6915,test
4,4,7389,test
7,8,9780,test
19,19,10045,test
5,5,9577,test
22,13,8683,test
13,18,7408,test
19,19,7964,test
22,16,11295,test
16,16,8998,test
22,19,11345,test
3,3,9665,test
17,17,11030,test
13,13,11010,test
3,3,9340,test
3,3,11703,test
22,9,12239,test
22,5,11803,test
3,3,11657,test
16,16,11463,test
20,20,11987,test
13,13,11265,test
17,22,11198,test
9,9,12699,test
5,5,12690,test
17,17,11741,test
17,18,11460,test
13,13,11021,test
9,22,10579,test
16,16,12463,test
3,3,11892,test
19,19,10475,test
20,20,11306,test
9,9,11419,test
3,19,13180,test
3,3,14492,test
16,16,14811,test
17,4,12317,test
17,17,13760,test
20,4,13800,test
14,22,12835,test
13,13,12427,test
22,18,15935,test
13,4,12706,test
3,3,12793,test
18,18,14412,test
17,17,16192,test
4,4,14148,test
22,9,14327,test
22,4,16655,test
22,17,16103,test
17,17,17623,test
19,19,13915,test
20,4,14326,test
3,3,16479,test
16,16,798,test
16,16,3174,test
9,9,2022,test
22,9,2571,test
13,20,1829,test
11,11,3727,test
7,7,1274,test
22,22,2267,test
9,9,1440,test
15,15,2792,test
11,11,3418,test
12,12,3021,test
12,12,3414,test
13,22,4786,test
22,16,4075,test
7,7,3221,test
20,9,4288,test
5,4,4908,test
20,20,3101,test
5,5,2511,test
5,22,5730,test
4,9,2978,test
3,11,5836,test
11,9,3384,test
13,15,6258,test
11,17,5222,test
4,4,5256,test
20,22,6297,test
22,16,5064,test
17,17,4171,test
20,20,7851,test
3,3,4785,test
12,12,6221,test
9,9,8265,test
14,12,5705,test
5,22,6824,test
10,10,6401,test
3,3,5217,test
9,9,5264,test
5,5,7032,test
9,18,6848,test
13,13,5946,test
14,4,7115,test
4,9,9021,test
3,16,8234,test
16,16,7170,test
12,12,8923,test
20,9,8956,test
3,3,6691,test
22,9,7109,test
11,16,9719,test
13,21,8660,test
11,11,10257,test
0,0,10514,test
4,16,10000,test
18,18,8237,test
11,11,11107,test
10,10,9230,test
13,13,10602,test
20,20,9678,test
22,9,8284,test
3,3,8275,test
12,12,8882,test
5,1,10203,test
2,2,10783,test
4,4,10599,test
13,13,9834,test
14,12,10238,test
16,16,11941,test
5,8,10183,test
13,13,9447,test
3,3,10820,test
3,3,11545,test
13,13,11571,test
9,22,10615,test
22,19,11454,test
9,9,13661,test
3,16,13043,test
20,20,13805,test
19,19,12194,test
13,13,14073,test
3,3,11247,test
4,4,13510,test
20,9,11839,test
13,13,11681,test
9,16,14951,test
20,7,11335,test
13,11,14354,test
3,3,14567,test
22,9,15026,test
3,3,15709,test
3,3,15212,test
7,7,12566,test
4,4,16244,test
3,3,13895,test
22,9,16459,test
3,9,13006,test
20,20,15611,test
13,13,15034,test
13,13,876,test
3,3,4086,test
18,4,3452,test
20,20,3802,test
13,13,4224,test
10,10,3615,test
22,22,3396,test
3,3,3783,test
20,20,3501,test
1,19,3984,test
13,10,5247,test
19,19,3964,test
3,3,3072,test
19,19,4655,test
5,5,5500,test
13,13,2861,test
9,4,2871,test
3,3,5478,test
5,5,3937,test
13,13,4387,test
7,7,2844,test
7,4,3090,test
3,3,4746,test
5,3,6781,test
9,3,6204,test
9,9,4893,test
19,3,5600,test
12,5,6816,test
13,13,6741,test
4,4,5977,test
9,9,6145,test
9,4,6086,test
19,1,7131,test
3,12,7067,test
11,11,8197,test
9,4,8173,test
15,15,7329,test
22,17,6834,test
13,13,9428,test
7,19,7151,test
0,0,8626,test
13,13,7343,test
16,16,8254,test
13,12,6363,test
11,11,6771,test
3,3,10139,test
9,13,8869,test
17,17,9173,test
17,4,7760,test
13,13,10128,test
16,16,9223,test
9,9,11150,test
22,9,10297,test
16,14,9258,test
3,3,8051,test
22,7,8833,test
16,16,10231,test
13,13,11367,test
9,9,9720,test
13,13,9645,test
13,13,10070,test
22,7,10282,test
20,20,10560,test
13,13,12132,test
22,22,9219,test
0,7,11978,test
3,12,11877,test
3,16,9756,test
11,11,12699,test
18,4,10307,test
20,4,11028,test
3,16,11816,test
13,13,12084,test
12,12,14366,test
18,11,12391,test
3,3,11937,test
12,12,14783,test
3,3,12352,test
13,13,11462,test
15,4,13016,test
3,3,11845,test
22,22,13902,test
20,5,12523,test
1,19,13717,test
13,13,11957,test
0,2,12579,test
22,18,16114,test
4,4,15609,test
3,4,16345,test
19,19,13063,test
1,3,13123,test
4,4,14547,test
1,19,16108,test
13,13,15387,test
0,12,14244,test
4,4,15962,test
3,3,15605,test
19,16,17561,test
12,12,15875,test
20,20,1594,test
13,13,1580,test
19,19,1670,test
3,16,3117,test
17,17,4478,test
9,9,2428,test
3,3,2627,test
19,1,3505,test
19,22,4458,test
3,3,4734,test
9,9,3650,test
14,17,2693,test
7,7,3759,test
15,17,5223,test
19,19,2814,test
3,3,4853,test
13,22,2417,test
19,3,5260,test
19,19,4090,test
22,19,5437,test
13,13,3427,test
11,3,3687,test
20,4,4999,test
4,4,6303,test
19,22,3644,test
18,18,4351,test
4,4,4139,test
13,9,4549,test
20,16,6055,test
13,10,7955,test
6,6,4783,test
13,22,7790,test
3,3,8353,test
3,5,8663,test
17,17,5426,test
22,11,7833,test
13,13,9321,test
9,9,7315,test
20,5,6345,test
7,7,8304,test
5,5,6993,test
7,7,7638,test
17,17,9723,test
20,9,7170,test
13,22,9820,test
18,18,10060,test
19,22,10786,test
22,4,7031,test
13,13,10881,test
10,10,8001,test
3,3,9784,test
4,4,8010,test
15,7,8404,test
19,19,8800,test
22,4,9933,test
16,16,10335,test
20,20,10931,test
3,3,8438,test
10,10,11134,test
3,3,9583,test
6,16,9246,test
17,17,10325,test
13,22,10142,test
20,20,12422,test
3,3,11451,test
9,9,11098,test
3,3,12184,test
22,0,13560,test
17,17,13269,test
22,19,12040,test
13,13,13823,test
13,4,11237,test
9,9,10355,test
9,9,13338,test
20,10,13452,test
5,5,12105,test
13,13,13863,test
3,3,13266,test
17,18,11973,test
4,4,11529,test
13,4,15354,test
13,13,12902,test
5,5,13161,test
16,16,13276,test
4,4,14834,test
3,3,15069,test
13,17,13681,test
9,4,12889,test
12,12,15660,test
3,3,14747,test
0,3,16170,test
9,4,13905,test
3,3,15208,test
22,22,15127,test
19,19,14546,test
4,11,16557,test
14,14,15826,test
22,22,17618,test
9,9,16502,test
13,22,1416,test
11,11,1705,test
1,0,748,test
13,13,1619,test
20,20,3202,test
9,13,2711,test
9,9,3345,test
0,12,4263,test
0,13,4429,test
22,9,4536,test
12,12,3850,test
20,4,4263,test
9,9,3139,test
22,12,5431,test
3,22,3580,test
12,12,4777,test
14,19,4316,test
15,4,5689,test
2,2,5905,test
13,22,5244,test
13,13,5941,test
22,5,3959,test
22,22,6252,test
3,3,4914,test
22,22,3737,test
19,3,5460,test
3,3,6191,test
3,3,7690,test
19,19,7782,test
20,20,7549,test
12,16,5339,test
1,19,5615,test
18,18,8372,test
20,20,8685,test
20,20,6166,test
13,13,6853,test
16,16,6436,test
16,16,5955,test
13,9,5759,test
9,16,8638,test
14,14,7834,test
13,11,8179,test
11,11,7871,test
22,19,8685,test
13,13,8396,test
13,22,7675,test
1,19,8647,test
12,3,7156,test
22,9,10507,test
22,11,8442,test
12,15,9165,test
3,4,8893,test
3,3,10030,test
22,22,9355,test
7,7,9105,test
20,4,10078,test
13,13,10443,test
20,4,9318,test
3,12,9048,test
10,10,12166,test
4,4,12186,test
17,17,10911,test
19,19,9326,test
12,12,10067,test
3,3,9732,test
19,19,9515,test
5,5,11498,test
19,19,13300,test
22,9,11914,test
17,18,12818,test
20,20,10058,test
16,16,13859,test
22,9,11407,test
20,20,10432,test
16,16,11293,test
12,12,11717,test
3,3,11861,test
8,8,14631,test
4,4,12007,test
16,16,12475,test
6,11,12050,test
20,4,13881,test
11,11,14358,test
17,17,14937,test
8,8,12263,test
4,12,15675,test
9,9,13867,test
9,18,13119,test
5,5,12401,test
5,5,16468,test
11,4,12918,test
13,13,15208,test
20,4,16163,test
22,7,13876,test
13,22,15684,test
1,16,16060,test
3,22,15368,test
12,12,16416,test
22,0,13945,test
11,11,102,test
3,3,1772,test
20,4,4037,test
3,3,3134,test
3,3,1421,test
21,19,1991,test
3,12,2226,test
17,17,3719,test
22,4,4803,test
12,12,5008,test
3,4,4607,test
22,9,4886,test
17,17,5669,test
18,17,5575,test
20,20,5940,test
13,22,4143,test
12,12,5876,test
20,20,2731,test
8,8,5714,test
13,0,4671,test
9,9,6940,test
1,19,3138,test
5,5,5367,test
13,13,6579,test
13,13,3735,test
16,16,4065,test
16,16,6304,test
10,16,5108,test
18,19,7772,test
5,5,4854,test
17,5,4638,test
8,8,8464,test
5,5,5632,test
13,13,5953,test
22,22,7526,test
22,22,8629,test
13,13,6111,test
5,13,5679,test
13,13,7351,test
7,7,8559,test
20,20,8589,test
9,9,6979,test
