real,prediction,index,split
0,0,3790,test
0,0,4238,test
0,0,3895,test
0,1,3364,test
1,0,4580,test
0,0,4041,test
1,1,4157,test
1,1,3962,test
1,1,4588,test
0,1,4509,test
0,1,3717,test
0,0,5046,test
0,0,4240,test
1,1,3444,test
0,0,4641,test
1,1,4786,test
1,1,3813,test
0,0,4065,test
1,1,3592,test
0,0,5231,test
0,0,4578,test
0,0,3634,test
0,0,4958,test
0,0,5084,test
1,1,4805,test
0,0,4767,test
0,0,4814,test
1,1,4418,test
0,0,4964,test
0,0,5234,test
1,1,3787,test
0,0,4668,test
0,0,4622,test
0,0,4484,test
0,1,5131,test
1,1,4945,test
0,0,4895,test
1,1,5245,test
0,0,5016,test
0,0,4429,test
1,1,5495,test
0,1,5326,test
1,1,4116,test
0,0,4580,test
0,0,5571,test
1,1,5215,test
0,0,5095,test
1,1,5360,test
1,1,4375,test
0,0,4573,test
0,0,4370,test
1,0,5811,test
0,0,5730,test
0,0,5476,test
0,0,4725,test
0,0,5733,test
1,1,5408,test
0,0,6143,test
0,0,5418,test
1,1,4585,test
1,0,4579,test
0,0,5331,test
1,1,5488,test
0,0,5101,test
0,1,5483,test
0,0,6006,test
1,1,5909,test
0,0,4957,test
0,1,5325,test
1,1,5935,test
0,0,4657,test
1,1,5290,test
0,0,5487,test
1,1,5412,test
0,0,527,test
1,1,252,test
1,1,1786,test
0,1,1710,test
0,0,1154,test
0,0,172,test
1,1,1133,test
1,1,234,test
1,1,1684,test
1,1,1395,test
0,0,1030,test
1,1,905,test
1,0,675,test
0,0,1813,test
0,0,398,test
0,0,1171,test
1,1,1391,test
1,1,1537,test
0,0,821,test
0,1,577,test
1,0,1597,test
1,1,2222,test
0,1,796,test
0,0,1520,test
0,1,1344,test
1,0,999,test
0,0,1654,test
1,1,2229,test
1,1,1066,test
1,0,1614,test
1,1,1895,test
0,1,1799,test
0,0,2390,test
0,0,1339,test
1,1,1444,test
1,1,1277,test
0,1,2410,test
1,1,2155,test
0,0,2749,test
1,1,1583,test
1,1,2502,test
1,1,2375,test
0,0,1319,test
1,0,1505,test
1,1,2417,test
0,1,1577,test
0,0,2235,test
1,0,2579,test
0,0,2771,test
0,0,2158,test
0,0,1373,test
1,1,1692,test
1,1,2738,test
0,0,2971,test
0,0,2265,test
0,0,1571,test
1,1,1903,test
0,0,1492,test
1,1,1994,test
1,1,1648,test
0,0,2002,test
1,1,2420,test
0,0,2373,test
0,1,1676,test
0,0,3174,test
1,1,2052,test
1,1,1713,test
0,0,3256,test
0,0,2150,test
1,1,2564,test
0,0,2863,test
1,0,2344,test
0,0,3002,test
0,0,1959,test
0,0,2508,test
1,1,2642,test
0,0,2615,test
1,1,2897,test
0,1,2288,test
0,0,1963,test
0,0,2804,test
0,0,2259,test
1,1,2031,test
1,1,3328,test
1,0,3123,test
1,1,2821,test
0,0,2281,test
1,0,3393,test
1,0,2375,test
1,1,3304,test
0,0,3017,test
1,1,2732,test
0,0,2857,test
1,1,3222,test
1,1,3170,test
1,1,3605,test
0,0,3887,test
1,1,2859,test
1,1,2423,test
0,0,3718,test
1,1,3389,test
1,1,2824,test
0,1,2904,test
0,0,2447,test
0,0,3920,test
0,0,3591,test
0,0,3262,test
0,0,4027,test
1,1,3564,test
0,0,2937,test
1,1,3204,test
1,0,3893,test
1,1,2968,test
1,1,2913,test
0,0,3799,test
0,0,2921,test
0,0,4037,test
0,0,3594,test
0,0,4403,test
0,0,3723,test
1,1,3903,test
0,0,3845,test
1,1,3912,test
0,0,3566,test
1,1,3231,test
0,0,3422,test
1,1,2873,test
0,0,2840,test
1,1,4221,test
1,1,4124,test
1,1,3673,test
1,1,3202,test
0,0,4011,test
1,1,3778,test
0,0,3179,test
0,0,4601,test
1,1,3815,test
1,0,3729,test
0,1,4024,test
0,0,3579,test
1,1,4214,test
1,0,4511,test
0,0,3596,test
1,1,4431,test
0,0,3482,test
0,0,4587,test
0,0,3782,test
0,0,4020,test
1,1,4111,test
0,0,4444,test
0,0,4218,test
0,0,5055,test
1,1,4883,test
1,1,5112,test
1,1,4329,test
0,0,5100,test
1,1,5097,test
1,1,3614,test
1,1,4674,test
0,1,3911,test
0,0,4693,test
1,1,4489,test
0,0,4327,test
0,1,4951,test
1,1,4315,test
1,1,3719,test
1,1,3949,test
1,1,5496,test
0,0,5344,test
0,0,5600,test
0,0,3977,test
0,0,5289,test
1,1,4939,test
1,1,3944,test
0,0,5075,test
0,0,4115,test
1,1,5097,test
0,0,4053,test
1,1,4849,test
0,0,5612,test
0,0,4243,test
0,0,616,validation
0,0,520,validation
0,0,885,validation
0,0,58,validation
0,0,129,validation
0,0,308,validation
1,1,198,validation
1,1,686,validation
0,0,957,validation
1,1,215,validation
1,1,457,validation
1,1,686,validation
0,0,952,validation
1,1,488,validation
1,1,585,validation
1,1,904,validation
0,0,1142,validation
1,1,608,validation
0,0,460,validation
1,1,706,validation
0,0,1141,validation
1,1,761,validation
0,1,508,validation
0,0,1249,validation
0,0,1121,validation
0,0,683,validation
0,0,1177,validation
1,1,855,validation
0,0,999,validation
1,1,901,validation
0,1,1015,validation
1,1,1481,validation
0,1,743,validation
1,1,720,validation
0,0,801,validation
1,1,858,validation
0,0,995,validation
0,0,1486,validation
1,1,1245,validation
1,1,1365,validation
0,0,1045,validation
0,0,961,validation
0,0,1240,validation
1,0,1621,validation
0,0,1345,validation
0,0,932,validation
1,1,1201,validation
0,0,1360,validation
0,0,1639,validation
0,0,1270,validation
1,1,1749,validation
1,1,1277,validation
0,0,1450,validation
1,1,1231,validation
0,0,1394,validation
1,0,1449,validation
1,1,1563,validation
1,1,1401,validation
0,0,1793,validation
0,1,1773,validation
0,0,1397,validation
0,0,1386,validation
0,0,1453,validation
1,0,1746,validation
1,1,1489,validation
1,1,1375,validation
1,1,1782,validation
1,1,1919,validation
0,0,2213,validation
1,1,1500,validation
0,0,2170,validation
0,0,1608,validation
0,0,2131,validation
1,1,2092,validation
0,0,1895,validation
1,1,1854,validation
1,1,2229,validation
1,1,1591,validation
1,1,1769,validation
1,1,1780,validation
1,0,1883,validation
1,1,2131,validation
1,1,1993,validation
1,1,2303,validation
0,0,2555,validation
1,1,2161,validation
1,1,2373,validation
0,0,2155,validation
0,0,1928,validation
0,0,2498,validation
1,1,2621,validation
1,1,2236,validation
0,0,2567,validation
1,1,2681,validation
1,0,2593,validation
0,0,2234,validation
0,0,2383,validation
0,0,2309,validation
1,1,2631,validation
1,1,2384,validation
0,1,2920,validation
1,0,2418,validation
0,0,2515,validation
1,1,2649,validation
1,1,2433,validation
0,0,2827,validation
1,1,2729,validation
0,0,3116,validation
1,1,2669,validation
0,0,2443,validation
0,0,2412,validation
1,1,2906,validation
0,0,3084,validation
0,0,2464,validation
0,0,3045,validation
1,1,2760,validation
0,0,3190,validation
0,0,2852,validation
0,0,2847,validation
1,1,2829,validation
0,0,3240,validation
0,0,3260,validation
1,1,2704,validation
1,1,3396,validation
0,0,3270,validation
1,1,2971,validation
1,0,3436,validation
1,1,3436,validation
0,0,2699,validation
0,1,2806,validation
1,1,3104,validation
1,1,2953,validation
0,0,3436,validation
1,1,3100,validation
0,0,3008,validation
0,0,3445,validation
0,0,3453,validation
0,0,3450,validation
1,1,3114,validation
0,0,3013,validation
0,0,3051,validation
0,0,3641,validation
0,0,3685,validation
0,0,3155,validation
0,0,3842,validation
0,0,3660,validation
0,0,3781,validation
1,1,3798,validation
0,0,3362,validation
0,0,3760,validation
1,1,3765,validation
0,1,3927,validation
1,0,3841,validation
1,1,4073,validation
1,1,3452,validation
0,0,3922,validation
1,1,3369,validation
0,0,3872,validation
1,1,4076,validation
1,0,4016,validation
0,0,3459,validation
0,0,3773,validation
0,0,4006,validation
0,0,3964,validation
1,1,4213,validation
0,1,3632,validation
1,1,3663,validation
1,1,4062,validation
1,1,4419,validation
0,0,3662,validation
1,1,3697,validation
1,1,4114,validation
0,0,4141,validation
0,0,4109,validation
0,1,4068,validation
1,1,3854,validation
1,1,4175,validation
1,1,4650,validation
0,0,4643,validation
0,0,4321,validation
0,0,4723,validation
1,1,4005,validation
0,0,4018,validation
0,0,4451,validation
0,0,4291,validation
1,1,4344,validation
0,0,4681,validation
1,0,4338,validation
0,0,4742,validation
1,1,4699,validation
0,0,4194,validation
0,0,4610,validation
0,0,4898,validation
1,0,4187,validation
1,1,4704,validation
1,1,4755,validation
1,1,4242,validation
0,0,4639,validation
0,0,4763,validation
0,0,4833,validation
0,0,4411,validation
0,1,4779,validation
0,1,4875,validation
1,1,4675,validation
1,1,4891,validation
1,1,358,validation
0,0,469,validation
0,1,575,validation
0,0,329,validation
1,1,953,validation
1,1,199,validation
1,1,1006,validation
0,0,701,validation
1,0,256,validation
1,1,660,validation
1,1,281,validation
0,0,490,validation
1,1,992,validation
1,1,622,validation
0,0,504,validation
1,1,1111,validation
1,1,556,validation
0,0,1096,validation
0,1,990,validation
1,1,628,validation
0,0,1224,validation
0,0,455,validation
1,1,675,validation
0,0,1241,validation
1,1,567,validation
0,0,676,validation
0,0,1373,validation
1,1,898,validation
0,0,1303,validation
0,0,1004,validation
0,0,1362,validation
0,0,1514,validation
0,0,1225,validation
1,0,914,validation
1,1,1070,validation
1,1,1536,validation
1,1,1392,validation
0,0,1684,validation
0,0,902,validation
1,1,1335,validation
0,0,1322,validation
1,1,1113,validation
1,1,1142,validation
0,1,1004,validation
1,1,1719,validation
1,1,1747,validation
1,1,1468,validation
0,0,1511,validation
0,0,1874,validation
1,1,1872,validation
1,1,1484,validation
1,1,1978,validation
1,1,1627,validation
0,0,1645,validation
1,1,1302,validation
0,0,1488,validation
0,0,1946,validation
0,0,1378,validation
0,0,1726,validation
0,1,1720,validation
0,0,1990,validation
1,1,2195,validation
0,0,1530,validation
1,1,2121,validation
1,1,2183,validation
0,0,2096,validation
1,1,1979,validation
0,0,1951,validation
0,1,1886,validation
1,1,1561,validation
1,1,1935,validation
0,0,1864,validation
1,1,1829,validation
1,1,2038,validation
1,1,2419,validation
0,0,2275,validation
0,0,2212,validation
1,1,2254,validation
1,1,2439,validation
0,1,2194,validation
1,1,2630,validation
1,1,2582,validation
1,1,2471,validation
0,0,2479,validation
1,1,2136,validation
0,0,2012,validation
0,0,2026,validation
1,1,2162,validation
1,1,2736,validation
1,0,2440,validation
0,0,2717,validation
1,1,2599,validation
0,0,2186,validation
0,0,2944,validation
0,0,2761,validation
1,1,2848,validation
0,0,2259,validation
1,1,2898,validation
0,0,2957,validation
0,0,2487,validation
0,0,2461,validation
0,0,2650,validation
1,1,2647,validation
1,1,2817,validation
0,0,2724,validation
0,1,3043,validation
1,0,2864,validation
0,0,2749,validation
0,0,2934,validation
0,0,3032,validation
1,1,3068,validation
0,0,3025,validation
0,1,2698,validation
0,0,3215,validation
0,1,3404,validation
0,0,3256,validation
0,0,3176,validation
0,0,3475,validation
1,1,3043,validation
0,0,2803,validation
1,1,3133,validation
0,1,2859,validation
1,1,2815,validation
1,1,3419,validation
1,1,3620,validation
1,1,3649,validation
1,1,3567,validation
1,1,3096,validation
0,1,3485,validation
1,1,3571,validation
0,0,3731,validation
1,1,2993,validation
1,0,3075,validation
1,1,3454,validation
1,1,3117,validation
0,0,3265,validation
1,1,3117,validation
1,1,3895,validation
0,0,3183,validation
1,1,4020,validation
0,0,3283,validation
1,1,4059,validation
0,0,3632,validation
1,1,3994,validation
1,1,4120,validation
1,1,3668,validation
1,1,4113,validation
1,1,3994,validation
1,1,3374,validation
1,1,3474,validation
1,1,4271,validation
0,0,4074,validation
0,0,3709,validation
0,0,4275,validation
1,1,3917,validation
1,1,3868,validation
0,1,3745,validation
1,1,3695,validation
1,1,4063,validation
1,1,4400,validation
0,0,4240,validation
1,1,4314,validation
1,1,4511,validation
0,0,4257,validation
0,0,4275,validation
1,1,4063,validation
0,1,3847,validation
1,1,3972,validation
0,0,3923,validation
0,0,4633,validation
1,1,3945,validation
1,1,4261,validation
1,0,4717,validation
0,1,4458,validation
1,1,4221,validation
0,0,4177,validation
1,1,4600,validation
1,1,4681,validation
1,1,4131,validation
0,0,4800,validation
0,0,4869,validation
0,0,4940,validation
1,1,4271,validation
0,1,4574,validation
1,1,4411,validation
1,1,4627,validation
1,1,4506,validation
1,1,4602,validation
1,1,4905,validation
0,0,5135,validation
1,1,4837,validation
0,0,4527,validation
1,1,4885,validation
1,1,4691,validation
0,0,5030,validation
0,0,4808,validation
0,0,5151,validation
0,0,5223,validation
1,1,4866,validation
1,1,4686,validation
1,1,4757,validation
0,0,5301,validation
1,1,5097,validation
1,1,5359,validation
1,0,4893,validation
1,1,625,validation
1,1,538,validation
1,1,113,validation
0,1,930,validation
1,1,881,validation
1,1,307,validation
0,0,568,validation
1,1,449,validation
1,1,572,validation
0,0,324,validation
0,0,396,validation
0,0,947,validation
0,0,613,validation
0,0,902,validation
1,1,346,validation
1,0,810,validation
1,1,582,validation
0,0,853,validation
0,0,716,validation
0,0,605,validation
0,0,543,validation
0,0,1320,validation
1,1,1105,validation
1,1,954,validation
0,0,1182,validation
0,0,1466,validation
0,0,978,validation
1,1,955,validation
1,0,1327,validation
0,0,1404,validation
1,0,1538,validation
1,1,1001,validation
0,0,1559,validation
1,1,776,validation
1,1,1314,validation
1,1,827,validation
1,1,869,validation
1,1,1032,validation
0,0,1307,validation
1,1,1091,validation
1,1,1604,validation
0,0,1461,validation
0,0,1642,validation
1,1,1559,validation
1,1,1060,validation
0,0,1015,validation
1,1,1206,validation
0,0,1449,validation
0,0,1813,validation
1,0,1342,validation
1,1,1551,validation
0,0,1391,validation
1,1,1431,validation
1,1,1692,validation
1,1,1512,validation
1,1,1583,validation
1,1,1492,validation
0,0,1898,validation
1,1,1496,validation
1,1,1701,validation
0,0,1684,validation
0,0,1865,validation
1,1,2217,validation
0,0,1951,validation
0,0,2079,validation
1,1,1709,validation
1,1,1553,validation
0,0,2359,validation
1,1,1800,validation
1,1,2334,validation
1,1,2292,validation
0,0,1887,validation
0,0,2306,validation
1,1,1877,validation
0,0,1638,validation
1,1,2524,validation
1,1,2167,validation
0,0,2130,validation
1,1,2323,validation
1,1,2050,validation
0,0,2609,validation
0,0,1831,validation
1,1,1923,validation
1,1,2319,validation
0,0,2149,validation
0,0,2100,validation
1,1,2367,validation
1,1,2562,validation
1,1,2413,validation
0,0,2514,validation
1,1,2054,validation
1,1,2538,validation
1,1,2308,validation
1,1,2339,validation
1,1,2509,validation
0,0,2240,validation
1,1,2984,validation
0,0,2861,validation
0,0,2265,validation
1,1,2296,validation
1,1,2920,validation
1,1,3111,validation
0,0,2534,validation
1,0,2879,validation
0,0,2942,validation
1,1,2467,validation
1,1,3024,validation
1,1,3069,validation
1,1,2921,validation
1,1,3093,validation
0,0,3108,validation
1,1,2988,validation
0,0,2976,validation
1,1,2669,validation
0,0,3155,validation
1,1,2902,validation
0,0,2857,validation
0,0,3058,validation
0,0,3192,validation
1,1,2698,validation
1,1,3248,validation
0,0,2767,validation
0,0,2872,validation
0,0,3468,validation
0,0,3339,validation
0,0,3494,validation
1,1,3056,validation
1,1,3001,validation
1,1,2887,validation
0,0,3106,validation
1,1,3679,validation
1,1,3451,validation
1,1,3412,validation
1,1,3808,validation
1,1,3169,validation
0,0,3440,validation
1,1,3594,validation
1,1,3081,validation
1,1,3336,validation
1,1,3374,validation
1,1,3523,validation
1,1,3356,validation
0,0,3462,validation
0,0,3728,validation
0,0,3485,validation
0,0,3690,validation
1,1,3750,validation
0,0,3965,validation
1,1,4045,validation
1,0,3373,validation
0,0,3555,validation
0,0,3785,validation
1,1,3461,validation
1,1,3543,validation
0,0,4266,validation
0,0,3520,validation
0,0,4008,validation
0,0,3960,validation
0,0,3619,validation
1,1,3823,validation
0,0,4139,validation
0,0,4271,validation
1,1,4316,validation
1,1,3906,validation
0,0,3912,validation
0,1,3863,validation
0,0,4129,validation
0,0,3888,validation
0,1,3956,validation
0,0,4492,validation
0,0,4340,validation
0,0,4292,validation
1,1,3906,validation
1,1,4509,validation
0,0,4761,validation
1,1,4482,validation
0,0,4145,validation
1,1,4850,validation
1,1,4657,validation
1,1,4516,validation
0,0,4139,validation
0,0,4401,validation
0,0,4777,validation
1,1,4354,validation
0,0,4773,validation
0,0,5015,validation
1,0,4584,validation
1,1,4859,validation
1,1,4341,validation
0,0,5110,validation
0,0,4568,validation
0,1,4823,validation
0,0,5148,validation
0,1,5061,validation
1,1,4555,validation
0,0,4972,validation
0,0,4908,validation
1,1,4969,validation
1,1,5338,validation
0,0,4824,validation
0,0,5055,validation
0,0,4905,validation
0,0,4852,validation
1,1,4979,validation
0,0,4970,validation
1,1,244,validation
0,0,859,validation
1,1,137,validation
1,0,770,validation
0,0,266,validation
0,0,141,validation
0,1,615,validation
0,1,962,validation
0,0,739,validation
0,1,614,validation
1,1,639,validation
0,0,251,validation
1,1,981,validation
0,0,795,validation
0,0,653,validation
0,0,904,validation
1,1,999,validation
1,1,979,validation
1,1,1116,validation
0,0,756,validation
1,1,729,validation
1,1,539,validation
0,0,1150,validation
0,0,1178,validation
0,0,793,validation
0,0,919,validation
1,1,1276,validation
0,0,1102,validation
1,1,711,validation
0,0,919,validation
0,0,1115,validation
1,0,786,validation
1,1,1160,validation
1,1,1163,validation
1,1,1539,validation
1,1,1336,validation
1,1,1043,validation
1,1,865,validation
1,1,953,validation
0,0,1691,validation
1,1,1424,validation
0,0,1207,validation
1,1,1717,validation
0,0,1239,validation
1,1,1288,validation
0,0,1531,validation
1,1,1579,validation
1,1,1388,validation
1,1,1636,validation
1,1,1149,validation
0,0,1118,validation
0,1,1281,validation
0,0,1282,validation
0,0,1532,validation
1,1,1429,validation
1,0,1383,validation
0,0,1669,validation
1,1,2023,validation
1,0,1834,validation
0,0,1562,validation
0,0,1385,validation
0,0,1973,validation
0,0,1935,validation
1,1,2069,validation
1,0,2058,validation
1,0,2325,validation
1,1,2279,validation
0,0,2001,validation
0,0,2170,validation
0,0,1579,validation
1,1,1807,validation
1,1,2095,validation
1,1,2378,validation
1,1,1876,validation
1,1,1809,validation
0,0,2470,validation
1,0,2189,validation
0,0,2446,validation
0,1,2155,validation
0,0,2209,validation
0,0,2517,validation
0,0,2213,validation
0,0,2084,validation
1,1,2437,validation
0,0,2634,validation
0,0,2634,validation
0,0,1995,validation
0,0,2168,validation
0,0,2211,validation
0,0,2330,validation
1,1,2665,validation
1,1,2403,validation
0,0,2369,validation
0,0,2525,validation
1,1,2423,validation
1,1,2517,validation
1,1,2894,validation
1,1,2665,validation
1,1,2800,validation
0,0,2419,validation
0,0,2227,validation
0,0,2986,validation
0,0,2380,validation
1,0,2743,validation
1,1,2980,validation
1,1,2773,validation
1,1,2549,validation
1,1,3166,validation
1,1,2383,validation
1,1,3084,validation
0,0,2852,validation
1,1,2449,validation
0,0,3160,validation
0,0,2617,validation
1,1,3360,validation
0,0,2661,validation
1,1,3445,validation
0,0,2775,validation
0,0,2892,validation
0,0,3047,validation
1,1,2855,validation
0,1,3405,validation
1,0,2951,validation
0,0,2977,validation
0,0,2871,validation
1,1,3380,validation
1,0,3078,validation
0,0,2981,validation
0,0,3152,validation
0,0,3656,validation
1,1,3646,validation
1,1,3121,validation
1,0,3619,validation
1,1,3700,validation
1,1,3742,validation
0,0,3732,validation
0,0,3767,validation
1,1,3330,validation
0,0,3063,validation
1,1,3165,validation
1,1,3123,validation
0,0,3508,validation
0,0,3980,validation
1,1,3577,validation
0,0,3899,validation
1,1,3288,validation
1,1,4089,validation
0,1,3984,validation
0,1,3954,validation
1,1,3360,validation
0,0,3680,validation
1,1,4144,validation
1,1,3942,validation
1,1,3759,validation
0,0,3776,validation
1,1,3984,validation
0,0,4212,validation
0,0,3628,validation
0,0,3827,validation
0,0,3625,validation
0,0,3795,validation
1,1,3905,validation
0,0,4154,validation
1,1,3806,validation
0,1,3739,validation
0,0,3976,validation
1,0,4523,validation
1,1,3875,validation
1,1,4428,validation
0,1,4496,validation
1,0,4572,validation
0,0,4143,validation
0,0,4254,validation
0,0,3966,validation
1,1,4428,validation
1,1,4036,validation
0,0,4169,validation
1,0,4496,validation
0,0,4725,validation
1,1,3962,validation
1,1,4419,validation
1,1,4149,validation
0,0,4883,validation
0,0,4221,validation
1,1,4489,validation
1,0,4513,validation
1,1,4176,validation
1,0,5016,validation
0,1,4194,validation
1,1,4380,validation
1,1,4782,validation
0,1,4476,validation
1,0,4510,validation
1,1,4311,validation
1,1,4572,validation
0,0,5114,validation
1,1,4731,validation
0,1,4377,validation
1,1,4815,validation
1,1,5252,validation
1,1,5103,validation
0,0,5152,validation
1,1,4849,validation
1,1,5183,validation
0,0,4848,validation
1,1,19,validation
1,1,141,validation
0,1,855,validation
0,0,159,validation
0,0,159,validation
0,0,594,validation
1,1,631,validation
0,1,335,validation
1,1,359,validation
1,1,983,validation
0,0,491,validation
0,0,906,validation
0,1,845,validation
1,1,679,validation
1,1,937,validation
0,0,913,validation
1,1,1011,validation
1,1,1020,validation
1,1,887,validation
0,0,1187,validation
1,1,758,validation
1,1,1270,validation
1,1,1020,validation
1,1,1304,validation
0,0,1168,validation
0,0,924,validation
1,1,1178,validation
0,0,811,validation
0,0,1245,validation
0,0,1298,validation
0,0,1135,validation
1,0,1238,validation
1,0,936,validation
0,0,1103,validation
0,0,890,validation
1,1,967,validation
0,0,1277,validation
1,1,1162,validation
0,1,1384,validation
0,0,911,validation
0,0,1625,validation
0,0,1126,validation
1,1,1562,validation
1,1,1411,validation
1,1,1022,validation
0,0,1410,validation
1,1,1470,validation
1,1,1804,validation
1,1,1699,validation
0,0,1516,validation
0,0,1220,validation
1,1,1872,validation
