real,prediction,index,split
9,9,4240,test
4,4,4087,test
5,5,4021,test
8,8,3080,test
13,13,1290,test
9,9,3289,test
14,14,2322,test
3,3,4865,test
14,14,4818,test
19,19,4498,test
14,0,4238,test
13,13,2672,test
9,9,5080,test
1,1,4633,test
12,12,5269,test
20,20,4745,test
13,13,5205,test
17,17,5885,test
4,4,3199,test
18,11,5999,test
14,14,4999,test
13,13,4086,test
9,9,6330,test
22,3,7501,test
20,20,7572,test
9,13,5771,test
9,10,6100,test
22,20,6634,test
3,3,5687,test
17,17,7687,test
3,19,5169,test
16,16,5461,test
22,22,8123,test
22,22,739,test
9,9,2077,test
13,13,3963,test
11,11,1117,test
13,13,827,test
3,3,2235,test
19,19,4285,test
8,8,3507,test
5,5,1704,test
12,5,4935,test
13,13,4892,test
10,10,2992,test
22,13,3995,test
22,9,3348,test
20,20,4140,test
15,5,4046,test
10,16,6293,test
15,9,3451,test
10,10,4114,test
8,7,4108,test
22,9,3603,test
3,3,3643,test
19,4,4454,test
13,13,6900,test
11,4,6272,test
3,3,6946,test
17,17,5057,test
13,13,7244,test
3,3,6865,test
13,22,6453,test
3,3,6572,test
3,3,4423,test
22,22,6123,test
7,7,8709,test
13,13,7660,test
5,22,6177,test
22,12,7310,test
22,5,1037,test
11,11,3887,test
20,4,3627,test
5,5,2428,test
3,3,1385,test
4,22,2540,test
14,14,3986,test
11,11,2320,test
17,17,2423,test
22,9,2803,test
4,4,4819,test
22,22,4536,test
13,13,2590,test
9,22,5309,test
3,3,3300,test
3,3,2836,test
7,7,3976,test
13,13,3164,test
9,9,2933,test
4,18,5085,test
22,22,6604,test
19,3,3140,test
3,3,4309,test
11,11,3514,test
13,13,5467,test
1,1,6866,test
7,7,5715,test
3,12,6978,test
0,22,6494,test
1,1,7645,test
7,7,7716,test
22,7,7925,test
11,0,6378,test
17,17,7090,test
10,20,9135,test
16,16,8691,test
3,3,5963,test
12,12,81,test
17,17,709,test
13,13,3990,test
7,7,1087,test
22,3,1447,test
14,14,4630,test
10,10,2369,test
13,11,3759,test
3,3,1111,test
20,20,2323,test
6,0,2325,test
17,17,2375,test
12,20,5146,test
9,9,4545,test
16,16,2716,test
13,13,5943,test
0,0,2953,test
3,3,4826,test
13,13,6705,test
22,22,5279,test
11,11,3335,test
22,20,7179,test
19,19,6093,test
11,22,6289,test
0,0,6060,test
3,3,6025,test
20,20,6096,test
4,22,6196,test
17,17,5047,test
13,13,7216,test
11,11,6453,test
22,13,5711,test
13,22,5930,test
11,11,7458,test
4,4,5398,test
13,13,5134,test
4,4,5634,test
22,9,3474,test
12,12,1775,test
20,3,3603,test
3,3,3728,test
11,11,2407,test
13,13,1438,test
13,22,734,test
13,13,2880,test
13,13,2350,test
3,3,1629,test
3,3,1989,test
4,4,1677,test
18,12,4494,test
6,4,3873,test
10,10,5147,test
13,13,5159,test
20,20,6009,test
3,3,4219,test
14,17,3352,test
13,13,3852,test
3,3,6483,test
3,3,5849,test
22,22,4008,test
19,19,6951,test
22,22,5899,test
16,16,5148,test
9,9,6054,test
3,3,5209,test
9,9,7196,test
18,18,7685,test
5,20,6897,test
3,3,8208,test
13,13,7647,test
17,17,8601,test
20,16,7428,test
20,20,5569,test
13,13,6604,test
3,3,96,test
13,13,2255,test
22,15,925,test
20,20,4248,test
5,22,1737,test
20,20,3127,test
6,6,951,test
3,19,3096,test
3,3,4470,test
16,22,5141,test
13,13,2394,test
17,15,4037,test
0,0,3783,test
3,3,4779,test
11,19,5001,test
22,8,5780,test
20,20,4785,test
3,3,2961,test
3,22,5071,test
5,5,2507,test
13,13,5535,test
3,19,6178,test
13,13,3708,test
0,0,6683,test
9,4,5397,test
17,17,5133,test
13,13,4971,test
3,3,6465,test
13,13,7063,test
4,4,6848,test
10,22,5431,test
7,5,4724,test
13,13,6229,test
2,2,5401,test
11,11,4571,test
22,9,6267,test
13,13,4794,test
5,22,1861,test
22,9,2523,test
0,0,575,test
7,7,1614,test
5,5,2828,test
3,3,3628,test
13,13,3692,test
3,3,1294,test
9,9,2550,test
13,13,2850,test
13,13,2002,test
3,3,2737,test
13,13,2122,test
20,20,4925,test
4,22,5365,test
5,13,5904,test
20,20,3610,test
4,4,5843,test
3,3,3801,test
20,20,5898,test
3,3,4778,test
3,3,3815,test
22,9,4581,test
22,22,6606,test
4,4,6789,test
4,4,7029,test
16,16,6286,test
13,13,5041,test
19,3,6653,test
22,22,7708,test
13,13,7742,test
9,22,5799,test
9,9,4749,test
19,22,4956,test
3,3,7528,test
12,12,8016,test
3,3,5883,test
9,9,3155,test
16,15,3487,test
10,10,661,test
22,22,1076,test
13,13,3053,test
7,0,3706,test
3,3,3809,test
9,9,2765,test
1,1,2484,test
13,13,1636,test
15,15,3470,test
22,3,3469,test
10,10,5069,test
13,13,3161,test
3,3,4742,test
3,3,5688,test
13,13,3783,test
9,22,3678,test
13,13,3637,test
5,22,5695,test
19,19,3692,test
20,20,6571,test
9,9,6517,test
13,13,4428,test
4,4,6562,test
10,10,6112,test
5,11,7369,test
5,16,3888,test
3,3,5075,test
20,20,4586,test
15,11,7500,test
13,13,8046,test
17,17,4641,test
20,4,8154,test
19,16,4737,test
20,20,6311,test
19,19,7672,test
4,9,476,test
9,17,127,test
11,11,3974,test
3,3,3726,test
11,11,949,test
3,19,1390,test
5,5,1971,test
4,4,2249,test
19,19,1889,test
22,20,3154,test
3,3,3246,test
4,9,3172,test
14,17,3007,test
22,11,2322,test
19,19,2482,test
22,19,2458,test
3,3,2500,test
4,22,4624,test
16,19,5979,test
3,3,4359,test
13,13,2336,test
3,3,2837,test
5,3,4636,test
13,13,3558,test
16,16,3075,test
13,13,5512,test
13,13,4729,test
9,9,6794,test
3,3,4877,test
20,20,6441,test
20,20,6356,test
13,13,6951,test
3,3,5049,test
3,3,4093,test
13,13,6202,test
19,19,6495,test
20,20,5958,test
12,12,1995,test
9,9,370,test
5,13,353,test
13,13,2420,test
14,22,3220,test
13,13,1924,test
15,19,4223,test
16,16,2422,test
3,12,3553,test
20,20,3284,test
20,20,2058,test
18,22,3823,test
3,3,4299,test
19,19,2584,test
3,3,4635,test
3,3,4914,test
13,13,3750,test
2,0,3582,test
5,5,3644,test
3,3,3752,test
3,3,5338,test
20,20,2996,test
20,20,3461,test
22,11,3218,test
19,19,4330,test
9,22,5732,test
9,9,6479,test
9,22,5830,test
9,9,5148,test
5,12,5016,test
9,13,7002,test
0,0,5807,test
22,22,8439,test
13,13,6638,test
13,13,5510,test
3,3,5336,test
2,1,5420,test
9,9,184,test
11,11,1778,test
17,22,3709,test
13,13,3706,test
15,16,2287,test
13,13,3279,test
5,5,877,test
7,7,2649,test
13,13,4663,test
7,7,2540,test
3,3,4681,test
22,22,3157,test
13,13,2647,test
17,17,4417,test
11,11,2071,test
12,12,5338,test
3,3,4390,test
19,19,4329,test
9,9,3003,test
13,13,6108,test
13,13,5723,test
22,22,6024,test
13,13,4820,test
20,20,5010,test
17,10,4732,test
19,19,7290,test
5,5,6696,test
9,9,4816,test
14,14,4764,test
6,6,7885,test
13,13,8146,test
22,3,7952,test
8,8,7812,test
3,3,5817,test
13,13,6101,test
2,2,7482,test
22,12,8735,test
9,9,1657,test
9,9,1810,test
19,19,902,test
1,19,1648,test
22,3,4611,test
4,4,3668,test
19,19,4433,test
13,13,4889,test
13,13,1583,test
8,19,3605,test
3,3,4388,test
22,22,3263,test
3,13,3654,test
13,22,1928,test
9,9,5674,test
22,7,5987,test
20,20,3806,test
17,17,2772,test
13,20,3805,test
16,16,3276,test
22,14,6966,test
22,12,6086,test
18,17,7040,test
11,22,5472,test
0,22,6602,test
13,13,6700,test
21,12,4445,test
13,13,5540,test
9,9,4036,test
3,3,5415,test
5,5,4288,test
6,6,6337,test
13,15,7570,test
13,13,7749,test
13,13,7154,test
12,12,8900,test
20,20,8127,test
20,0,1123,test
9,9,2236,test
19,19,3246,test
11,11,3523,test
14,22,3406,test
15,17,4552,test
13,22,3136,test
22,20,2623,test
9,9,4336,test
22,9,1293,test
14,14,2449,test
13,13,2813,test
11,11,2985,test
3,3,4636,test
3,3,2303,test
11,11,4086,test
17,0,4918,test
18,3,5829,test
5,5,3719,test
14,16,3331,test
0,0,3060,test
20,20,3215,test
3,12,4857,test
13,13,4697,test
12,12,3916,test
13,13,5941,test
13,13,3884,test
22,22,6982,test
9,9,4032,test
4,4,4010,test
10,10,7381,test
20,9,7937,test
19,19,7005,test
12,12,6659,test
0,0,4978,test
9,9,5031,test
2,2,5089,test
9,22,3007,test
13,13,2705,test
13,13,523,test
0,0,392,test
11,20,1247,test
9,9,2219,test
13,13,1404,test
1,19,3667,test
19,19,1967,test
14,17,1443,test
8,9,1879,test
13,13,3662,test
1,19,2208,test
13,13,2681,test
9,0,3104,test
3,3,2570,test
3,3,3795,test
4,12,6064,test
0,0,5201,test
9,9,3285,test
3,3,6570,test
15,9,3670,test
13,13,3746,test
11,11,4005,test
9,9,3326,test
13,13,3888,test
22,22,4162,test
16,19,5235,test
19,19,6994,test
0,0,6334,test
13,13,5527,test
3,3,8082,test
14,15,5501,test
22,3,8055,test
3,3,6630,test
22,3,6917,test
9,0,6045,test
22,22,3988,test
13,13,3097,test
3,3,3995,test
9,9,1220,test
13,13,3399,test
22,22,1329,test
13,13,2076,test
16,16,4437,test
11,11,2408,test
9,9,1487,test
13,13,4154,test
3,3,4717,test
13,13,1576,test
16,3,5599,test
22,16,5899,test
16,16,5129,test
20,4,4744,test
11,14,4940,test
5,5,4700,test
3,3,4090,test
15,12,4390,test
17,17,3556,test
16,16,6729,test
3,3,5865,test
9,3,6376,test
3,3,7230,test
3,3,5459,test
20,5,4806,test
13,13,5878,test
0,12,5188,test
1,1,4779,test
13,13,7732,test
4,4,5310,test
15,22,7582,test
3,3,5295,test
3,3,8537,test
9,9,7989,test
3,3,3466,test
3,3,2249,test
5,5,3644,test
13,13,4071,test
3,3,1873,test
19,19,4472,test
16,20,2111,test
4,4,4324,test
19,19,4124,test
9,9,3346,test
19,19,3735,test
18,17,3078,test
12,12,4601,test
9,9,1794,test
11,11,2930,test
3,17,3450,test
22,22,2716,test
22,9,2349,test
17,17,2286,test
20,20,2867,test
22,22,3020,test
7,7,6434,test
5,11,4339,test
7,15,6580,test
0,0,3228,test
9,9,5611,test
20,20,5987,test
19,19,5077,test
20,20,6860,test
18,18,6829,test
20,9,5433,test
9,9,7195,test
9,3,8174,test
19,19,7444,test
12,11,7648,test
7,7,8584,test
7,7,6653,test
3,3,2137,test
13,13,1892,test
20,20,4185,test
19,19,1313,test
20,20,4173,test
22,12,1458,test
22,8,3729,test
3,3,3423,test
3,3,2537,test
20,20,5352,test
11,11,4642,test
3,3,4424,test
13,13,5792,test
9,9,2863,test
5,17,2059,test
4,4,2810,test
9,9,3118,test
9,9,5008,test
13,13,2967,test
9,16,5353,test
4,4,3457,test
9,9,3701,test
17,17,6958,test
13,13,6688,test
11,22,5846,test
13,17,6031,test
9,17,4695,test
9,9,7108,test
22,22,5162,test
20,20,6663,test
16,19,7288,test
17,18,7231,test
9,9,4863,test
3,3,6111,test
0,0,5455,test
0,0,7321,test
13,13,7667,test
22,22,3685,test
22,22,821,test
20,20,3419,test
9,9,4311,test
12,22,4451,test
4,4,1649,test
5,0,3510,test
20,20,2024,test
12,12,3998,test
19,19,1369,test
9,9,4840,test
3,3,3317,test
20,20,4389,test
18,18,4923,test
20,20,4911,test
3,3,3038,test
20,20,3379,test
3,19,4737,test
1,21,5844,test
22,20,3904,test
19,19,5466,test
22,16,5057,test
13,13,5525,test
13,13,5494,test
5,5,5784,test
12,9,6296,test
9,9,7609,test
9,9,6077,test
3,3,6874,test
7,7,7462,test
7,7,7341,test
22,22,5929,test
22,3,5636,test
19,19,5638,test
12,12,6593,test
9,9,7243,test
3,3,7970,test
18,3,3110,test
6,4,1664,test
17,17,2661,test
6,4,2850,test
20,20,4484,test
18,18,1182,test
3,3,932,test
20,20,1462,test
22,22,4373,test
0,0,2573,test
22,22,4245,test
22,15,2591,test
4,4,3583,test
20,20,2208,test
20,20,3432,test
22,22,2053,test
16,0,4344,test
13,13,3208,test
13,13,5632,test
5,5,5929,test
22,22,3334,test
20,22,3434,test
10,10,5900,test
19,19,5158,test
22,9,4953,test
15,15,5023,test
14,14,5799,test
7,7,7099,test
1,19,6516,test
22,22,6425,test
19,19,6584,test
5,22,6075,test
2,15,7661,test
3,3,4694,test
0,0,7131,test
3,3,8040,test
13,13,7314,test
7,22,1258,test
20,20,2841,test
3,3,3392,test
17,17,4414,test
5,0,1245,test
3,3,2862,test
17,17,3806,test
11,11,2440,test
19,19,3055,test
22,22,4500,test
3,3,5307,test
16,19,3067,test
16,16,5559,test
19,19,2660,test
0,0,2699,test
6,6,3253,test
0,2,2376,test
22,4,4264,test
3,3,4857,test
3,3,4302,test
7,7,6088,test
22,18,3929,test
3,3,5689,test
22,12,3911,test
22,22,4802,test
3,3,7003,test
13,13,7712,test
19,17,5968,test
20,20,5833,test
3,3,6602,test
13,13,6238,test
5,5,4338,test
19,19,4452,test
9,9,7466,test
5,5,5728,test
13,13,5035,test
13,22,8048,test
13,13,1583,test
7,7,1849,test
3,3,2653,test
7,0,1365,test
9,9,1461,test
3,3,927,test
22,9,4241,test
13,13,4124,test
5,22,5090,test
16,13,3026,test
9,9,3399,test
22,22,4620,test
14,14,2368,test
22,9,3065,test
13,13,3741,test
3,3,2951,test
3,3,6104,test
22,22,5631,test
13,13,2819,test
1,1,3123,test
4,4,5990,test
1,16,4820,test
17,22,5114,test
2,2,3424,test
13,13,7310,test
13,13,5291,test
7,22,3746,test
20,20,7873,test
17,17,8000,test
16,16,6389,test
22,6,5177,test
22,9,8032,test
9,15,5512,test
3,3,5462,test
19,4,8273,test
7,7,8765,test
20,20,9336,test
9,22,1679,test
15,7,1156,test
11,22,4111,test
5,5,1309,test
13,13,1435,test
13,13,4168,test
15,8,2923,test
9,22,2862,test
3,19,3373,test
20,20,3922,test
20,7,3780,test
13,22,3906,test
14,14,4162,test
16,22,2281,test
13,13,3179,test
14,14,2151,test
4,4,2741,test
19,3,3921,test
3,22,3671,test
20,20,4113,test
20,20,6248,test
22,22,4624,test
13,4,4225,test
12,12,6610,test
20,20,4266,test
19,8,3455,test
4,4,4934,test
20,20,5079,test
9,9,6981,test
22,15,7290,test
13,13,4630,test
4,4,5798,test
18,17,7545,test
11,22,4628,test
13,13,7154,test
13,13,7274,test
20,22,8663,test
15,13,1213,test
13,22,1987,test
9,9,543,test
22,22,2381,test
13,13,2228,test
19,19,3048,test
12,12,2793,test
13,9,3049,test
9,9,3473,test
13,13,2181,test
4,3,2135,test
9,9,2762,test
13,13,4848,test
14,14,3427,test
22,22,3248,test
18,3,3851,test
17,17,2930,test
5,5,5171,test
16,0,2482,test
7,7,6394,test
19,19,5557,test
11,11,5988,test
0,0,6307,test
13,13,4084,test
9,13,6604,test
12,12,6064,test
13,13,3920,test
2,2,4110,test
13,13,6497,test
4,9,6661,test
0,15,4507,test
22,22,4745,test
5,5,7349,test
7,9,5548,test
22,22,6842,test
20,20,7254,test
22,8,7253,test
20,20,73,test
15,15,3888,test
3,3,2976,test
22,22,4001,test
20,20,4455,test
3,3,915,test
13,13,3275,test
22,3,2269,test
5,5,2513,test
16,16,3239,test
13,13,3312,test
19,13,1898,test
22,9,5486,test
3,16,2529,test
12,22,5630,test
19,19,3594,test
22,22,3457,test
3,22,6278,test
16,16,3392,test
4,4,2755,test
9,9,4926,test
3,3,5432,test
19,19,4404,test
13,13,3797,test
3,3,5429,test
5,22,4383,test
17,3,7506,test
22,22,3831,test
8,8,4014,test
17,17,7250,test
3,3,5194,test
1,1,4805,test
22,9,4860,test
11,11,5974,test
19,19,8613,test
6,6,6231,test
12,22,8861,test
11,11,2885,test
17,17,3716,test
3,3,1056,test
13,13,3267,test
13,13,4529,test
14,3,3438,test
3,3,3226,test
20,20,3942,test
9,9,2331,test
6,4,2458,test
3,3,1865,test
11,11,5492,test
9,9,3489,test
13,13,2492,test
18,18,3146,test
16,16,2801,test
13,13,3184,test
13,13,3937,test
14,22,3268,test
13,13,5502,test
11,11,4725,test
19,22,5334,test
22,13,5088,test
22,11,4345,test
0,0,3761,test
0,0,5584,test
11,14,5021,test
3,3,6752,test
22,4,6728,test
12,9,7028,test
5,5,7533,test
3,3,6790,test
3,19,6952,test
9,9,7309,test
8,3,5304,test
3,3,8870,test
9,22,5742,test
22,22,1254,test
12,12,1827,test
13,13,1634,test
12,5,1756,test
20,20,624,test
13,13,3331,test
22,7,1025,test
13,13,1387,test
20,20,2209,test
19,19,3867,test
13,13,1495,test
16,16,4130,test
19,19,3724,test
13,13,5352,test
22,9,2713,test
13,13,2818,test
12,3,3624,test
0,0,4687,test
3,3,3047,test
7,7,6344,test
6,0,5426,test
3,3,5728,test
11,11,3754,test
5,5,4506,test
13,13,3625,test
5,5,5377,test
22,17,6011,test
0,19,6843,test
3,3,6250,test
20,20,4869,test
3,3,4905,test
22,17,7512,test
13,13,5962,test
3,3,6894,test
17,11,6913,test
3,0,5308,test
15,22,8973,test
4,4,1437,test
20,4,3101,test
14,14,2598,test
11,14,3341,test
5,5,3593,test
3,3,3126,test
3,3,4045,test
22,22,4614,test
3,9,4613,test
1,19,4517,test
3,3,5553,test
13,13,5563,test
13,7,3192,test
17,17,2607,test
17,17,3153,test
13,13,3521,test
5,20,5159,test
9,9,6786,test
22,0,6744,test
22,7,6837,test
9,9,6757,test
3,3,4210,test
7,7,4449,test
18,13,6834,test
9,22,6117,test
3,3,7809,test
16,19,6739,test
5,5,5847,test
19,17,7855,test
22,4,8708,test
19,3,8458,test
5,1,6817,test
19,1,8423,test
5,5,9407,test
13,13,8484,test
3,3,7104,test
13,13,9364,test
3,3,987,test
20,22,3308,test
20,9,2785,test
13,13,355,test
5,3,1745,test
9,12,3758,test
13,13,2961,test
12,12,2114,test
9,9,3304,test
5,5,3956,test
11,22,2736,test
19,19,4214,test
3,3,1884,test
20,20,5659,test
3,9,2288,test
9,9,2877,test
11,4,4933,test
3,3,5434,test
22,22,6410,test
3,3,4136,test
9,9,5152,test
16,16,4211,test
16,16,6165,test
12,22,6235,test
13,13,6346,test
22,22,6532,test
13,13,5540,test
15,15,6768,test
17,17,6661,test
13,13,4563,test
3,3,4538,test
10,10,5309,test
19,9,4712,test
14,8,4930,test
4,16,5033,test
7,7,7972,test
12,12,5729,test
5,22,2638,test
12,12,439,test
22,22,3366,test
3,3,4101,test
20,20,1149,test
13,17,3693,test
19,19,1394,test
17,17,1191,test
3,3,1784,test
3,3,2717,test
13,13,4402,test
20,16,5125,test
6,20,2694,test
13,13,5814,test
9,13,4519,test
3,3,4438,test
0,11,5919,test
3,3,3128,test
13,13,4293,test
13,13,6627,test
13,13,4450,test
5,19,5271,test
19,1,5934,test
8,8,5326,test
11,22,7548,test
7,8,4679,test
3,11,5343,test
20,20,5330,test
3,9,4408,test
22,22,6001,test
9,9,6290,test
3,3,8047,test
7,7,6640,test
17,17,8533,test
5,0,5551,test
19,19,8463,test
4,4,7424,test
22,5,1726,test
19,19,1658,test
11,17,1294,test
16,16,4108,test
3,3,3138,test
13,13,4010,test
3,3,2136,test
3,3,1446,test
20,20,2633,test
15,10,3030,test
9,20,2563,test
3,3,3368,test
19,19,4060,test
4,4,2251,test
12,11,2525,test
22,22,4052,test
19,19,3756,test
19,19,4391,test
16,16,2438,test
13,13,3227,test
3,3,4683,test
11,4,5203,test
9,9,3551,test
21,9,5533,test
12,12,4401,test
19,19,4722,test
3,3,5334,test
16,16,7600,test
13,13,4395,test
3,3,7685,test
20,20,6805,test
2,2,7755,test
9,10,5021,test
17,17,8371,test
16,0,7039,test
14,14,7366,test
7,7,7550,test
9,9,1174,test
22,16,3068,test
17,17,947,test
12,12,3551,test
17,22,2666,test
10,9,2311,test
22,13,4669,test
3,3,2406,test
11,11,1245,test
1,19,4139,test
4,4,3360,test
3,3,3220,test
5,5,2656,test
17,17,4971,test
3,3,4359,test
3,3,5647,test
9,9,2432,test
17,17,6372,test
16,16,5859,test
13,13,5888,test
15,11,2985,test
14,14,3863,test
22,12,5258,test
4,15,6375,test
20,20,3494,test
13,7,3859,test
14,14,5165,test
5,5,6225,test
4,4,5117,test
22,4,4924,test
19,19,7097,test
3,3,6447,test
3,7,5382,test
15,10,4677,test
4,20,6525,test
17,17,8542,test
3,3,5136,test
11,11,369,test
7,7,3282,test
13,13,1899,test
16,19,3313,test
1,21,3329,test
4,4,1562,test
13,13,961,test
3,3,4217,test
0,0,3777,test
3,22,2400,test
13,9,5041,test
19,19,4356,test
9,9,5424,test
15,15,5008,test
11,11,5379,test
13,13,4421,test
0,0,6062,test
3,3,3214,test
3,3,6413,test
5,16,2988,test
12,12,3818,test
5,22,4940,test
17,17,4145,test
3,3,3152,test
13,13,3740,test
3,3,4828,test
9,9,5959,test
6,4,4460,test
18,17,5211,test
20,20,6280,test
13,13,6117,test
9,9,7516,test
7,7,5859,test
3,3,6561,test
3,3,7839,test
3,3,8623,test
7,0,8275,test
20,20,1144,test
11,11,1996,test
17,22,4087,test
11,11,1720,test
13,13,3700,test
22,22,1492,test
11,11,4680,test
20,20,4635,test
17,22,4325,test
15,15,1567,test
15,15,5416,test
13,13,3563,test
4,22,4451,test
22,11,2564,test
20,20,5695,test
3,19,5437,test
20,20,2578,test
20,20,4418,test
3,3,3290,test
13,22,5989,test
9,9,3228,test
4,4,4631,test
3,3,5703,test
5,5,4781,test
9,7,5748,test
16,19,6865,test
13,13,5256,test
2,2,6518,test
22,4,7775,test
22,9,7736,test
3,3,5304,test
9,9,8370,test
22,22,5660,test
22,22,8773,test
22,14,8772,test
0,0,8297,test
13,13,6243,test
11,11,1513,test
20,4,1698,test
13,13,3351,test
3,3,2799,test
18,12,3513,test
5,5,3111,test
15,17,3152,test
13,13,3084,test
3,7,2069,test
13,13,3667,test
13,13,2270,test
5,5,1553,test
15,4,3908,test
3,3,2898,test
16,19,4070,test
12,3,2540,test
5,5,2451,test
13,13,2915,test
10,9,4844,test
22,12,3995,test
3,3,3894,test
12,12,5032,test
3,3,6035,test
20,20,7354,test
17,17,6239,test
22,8,5761,test
3,3,7149,test
13,13,4559,test
19,19,4649,test
3,19,4577,test
3,3,4539,test
5,17,6310,test
4,4,7360,test
22,22,5371,test
20,20,6737,test
17,17,6941,test
9,9,8600,test
3,3,1815,test
5,11,3407,test
5,5,3771,test
3,3,4468,test
3,3,1142,test
9,9,1315,test
5,22,3148,test
19,19,4714,test
22,13,1837,test
13,13,1421,test
3,3,4063,test
11,11,1795,test
1,1,4728,test
20,20,3597,test
22,22,2363,test
13,13,3430,test
0,0,6523,test
13,13,2985,test
17,13,3201,test
3,3,5577,test
5,0,6472,test
16,16,3693,test
3,3,4909,test
21,9,6726,test
0,0,6789,test
13,13,4585,test
9,9,6083,test
13,13,5470,test
5,5,5479,test
20,20,7738,test
13,13,4969,test
3,3,6592,test
19,19,5803,test
11,11,6751,test
16,16,7508,test
11,13,8393,test
12,12,8607,test
22,22,3562,test
22,22,3176,test
13,13,904,test
11,5,1281,test
19,3,563,test
9,22,1162,test
3,3,2293,test
22,16,2757,test
3,3,2676,test
7,7,3404,test
13,13,2902,test
10,10,4375,test
13,13,3933,test
3,3,5464,test
16,22,3684,test
20,20,5512,test
18,17,2401,test
17,17,3629,test
3,3,4021,test
4,9,2583,test
22,22,2659,test
22,22,3283,test
21,9,3209,test
22,22,5958,test
9,9,3235,test
5,5,6566,test
9,22,4342,test
16,16,4958,test
14,15,6281,test
17,9,4014,test
20,20,7239,test
9,9,5818,test
11,11,5546,test
0,0,7285,test
3,3,7835,test
3,3,8099,test
9,9,6208,test
19,3,3162,test
5,22,3679,test
10,10,2975,test
13,13,725,test
3,3,3910,test
12,12,2815,test
17,17,2373,test
22,7,4631,test
20,22,2688,test
18,18,1691,test
15,15,4782,test
20,20,4569,test
3,3,3555,test
22,22,4223,test
9,5,5573,test
22,0,2295,test
15,15,2754,test
13,22,5157,test
13,13,4790,test
13,13,3860,test
8,8,3349,test
11,11,3219,test
13,13,5905,test
19,19,3870,test
22,13,4480,test
11,11,5489,test
11,11,7130,test
11,11,6603,test
6,6,7434,test
9,9,4840,test
22,22,5283,test
19,16,5258,test
16,16,5126,test
4,4,7370,test
14,14,6745,test
9,9,6179,test
20,20,6501,test
0,0,464,test
13,13,1879,test
13,13,4053,test
20,20,1159,test
3,3,3234,test
20,20,981,test
19,19,1737,test
22,13,3845,test
16,16,5082,test
11,11,3805,test
3,3,2988,test
11,11,3917,test
7,0,3189,test
0,0,2975,test
19,19,3037,test
9,9,3147,test
22,20,4507,test
4,4,4683,test
22,22,5417,test
13,13,4664,test
17,17,6028,test
9,9,5020,test
13,14,6283,test
22,3,6913,test
3,3,4441,test
11,11,7279,test
13,13,5943,test
22,11,7141,test
8,7,5744,test
20,20,5415,test
15,15,5725,test
3,3,4580,test
10,10,5652,test
3,3,6780,test
3,16,6307,test
10,10,5273,test
13,13,6918,test
13,15,1716,test
22,20,3922,test
14,14,2860,test
22,8,4191,test
13,13,2349,test
13,13,4315,test
20,20,1370,test
3,3,1706,test
10,10,4560,test
5,5,2445,test
19,19,5310,test
13,13,4916,test
2,2,5982,test
0,0,3446,test
3,3,4963,test
16,16,5191,test
20,19,6131,test
22,22,4887,test
17,17,4199,test
12,12,4637,test
20,20,5477,test
18,18,4715,test
17,17,7326,test
20,7,3785,test
16,19,6868,test
12,12,5156,test
8,8,6024,test
2,2,4424,test
14,12,7540,test
11,11,7315,test
9,9,6399,test
10,10,8421,test
0,0,5286,test
4,19,7462,test
3,3,6502,test
3,3,7168,test
20,20,7246,test
7,7,2899,test
22,22,880,test
15,8,3348,test
20,20,880,test
3,3,773,test
13,13,4337,test
19,19,3587,test
16,19,2760,test
3,3,3277,test
10,10,4715,test
3,3,4441,test
9,9,2593,test
11,0,3421,test
1,19,4302,test
3,3,2510,test
19,19,5581,test
4,4,5400,test
5,5,6590,test
20,20,5638,test
22,22,5462,test
10,0,3257,test
17,17,6509,test
22,17,4885,test
20,20,6221,test
3,3,6322,test
20,20,3698,test
13,11,5906,test
7,7,4215,test
16,16,7385,test
22,22,7637,test
13,13,7035,test
19,16,4732,test
3,3,7798,test
13,22,6167,test
9,9,7709,test
3,3,6231,test
3,3,8365,test
13,13,1430,test
13,13,1279,test
5,22,949,test
14,14,2801,test
5,5,3503,test
15,7,3288,test
3,3,4685,test
3,3,1873,test
6,16,1639,test
22,16,3806,test
16,16,2996,test
4,4,4713,test
9,9,2465,test
22,22,2130,test
20,20,3558,test
13,13,3551,test
3,3,5947,test
3,13,2815,test
13,13,4433,test
3,3,3598,test
13,13,3741,test
20,9,4703,test
6,4,5144,test
0,3,4174,test
22,22,6105,test
22,22,5174,test
9,9,4259,test
22,22,7360,test
22,22,5954,test
22,9,6917,test
17,17,6717,test
22,5,5234,test
5,5,5769,test
0,0,7684,test
22,22,6030,test
16,19,8278,test
20,20,6061,test
12,22,2588,test
22,20,351,test
20,20,4208,test
7,8,508,test
13,15,3548,test
16,16,1775,test
11,11,796,test
22,8,4775,test
22,17,2654,test
19,19,1805,test
19,3,4551,test
16,16,3434,test
13,13,3645,test
9,9,5459,test
3,15,2581,test
8,8,4503,test
16,16,2197,test
13,22,2903,test
13,13,4383,test
15,16,4566,test
13,13,2547,test
10,10,5752,test
20,20,3487,test
3,3,6292,test
11,11,3044,test
12,12,3787,test
20,20,5508,test
19,19,3820,test
9,9,6808,test
22,9,6285,test
12,12,5847,test
9,22,5022,test
17,17,4904,test
5,5,5948,test
10,10,7141,test
6,4,4804,test
20,20,6640,test
0,22,621,test
22,11,1648,test
20,7,484,test
3,3,3758,test
13,13,3767,test
22,13,2212,test
3,3,4173,test
22,19,3529,test
17,17,2731,test
