real,prediction,index,split
0,0,5288,test
0,0,5088,test
0,0,2680,test
1,1,4995,test
1,1,2602,test
1,1,4135,test
0,0,3258,test
1,1,4406,test
1,1,2389,test
0,1,3998,test
0,0,5770,test
0,0,2773,test
0,0,5607,test
0,0,3013,test
0,0,3419,test
0,0,5943,test
0,0,3558,test
0,0,5134,test
1,0,3340,test
1,1,5820,test
0,0,5455,test
0,0,2912,test
0,0,3664,test
0,0,3585,test
0,0,5072,test
0,0,5713,test
0,0,5080,test
0,0,4533,test
1,0,5400,test
0,0,5422,test
1,1,4450,test
0,0,3568,test
0,0,4575,test
0,0,5538,test
0,0,3430,test
1,1,3187,test
1,1,4400,test
0,0,5379,test
1,1,3694,test
1,0,3543,test
0,0,4114,test
1,1,5746,test
1,1,4938,test
1,1,6504,test
1,1,4302,test
0,0,4326,test
1,1,2334,test
0,0,3520,test
1,0,395,test
0,1,2481,test
0,0,1211,test
0,0,732,test
0,0,3597,test
0,0,715,test
0,0,2250,test
0,0,1720,test
1,1,1810,test
1,1,3619,test
0,0,1586,test
1,1,2448,test
0,0,3499,test
0,0,3652,test
0,0,2930,test
1,1,3532,test
1,1,698,test
1,1,2318,test
0,1,2150,test
1,1,667,test
0,0,1281,test
0,0,3553,test
1,1,1262,test
0,0,2853,test
0,0,806,test
0,0,3829,test
0,0,1135,test
1,1,3013,test
1,1,2253,test
0,0,3909,test
0,0,3079,test
0,0,3044,test
0,0,2191,test
1,1,2753,test
1,1,1913,test
0,0,2528,test
1,1,3335,test
1,1,4168,test
1,1,1921,test
1,1,2760,test
1,1,3750,test
0,0,3939,test
1,1,1160,test
1,0,1382,test
1,0,4215,test
0,0,3360,test
0,0,1552,test
1,1,1491,test
0,0,1600,test
0,0,1607,test
1,1,2235,test
0,0,3358,test
1,1,1911,test
0,0,4445,test
1,1,1919,test
1,0,3095,test
1,1,4111,test
0,1,4572,test
1,1,4027,test
1,1,3862,test
0,0,2093,test
0,0,1841,test
1,1,4329,test
1,0,3334,test
1,1,2791,test
0,0,1862,test
1,0,4609,test
1,1,3721,test
1,1,5231,test
1,0,2392,test
1,1,2082,test
0,0,3207,test
0,1,3812,test
0,0,3469,test
1,0,2056,test
0,0,4273,test
0,0,4212,test
0,0,3525,test
0,0,4280,test
0,0,4429,test
0,0,3987,test
0,0,3216,test
0,0,4622,test
1,1,2225,test
1,1,3606,test
1,1,3333,test
1,1,3423,test
1,1,4681,test
1,0,3166,test
0,0,4092,test
0,0,5195,test
0,0,4183,test
1,0,5381,test
0,0,2992,test
1,1,4247,test
0,0,3614,test
0,1,4565,test
1,1,5629,test
0,0,5664,test
0,0,4426,test
1,1,4877,test
1,1,2905,test
0,1,2677,test
0,0,5705,test
0,0,3218,test
1,1,5103,test
0,0,5542,test
1,1,6194,test
1,1,2951,test
1,1,3978,test
1,1,4083,test
0,0,3884,test
0,0,4588,test
0,0,4248,test
0,0,4035,test
0,0,4168,test
1,1,3631,test
1,1,3931,test
0,0,5717,test
0,0,4649,test
1,1,3694,test
0,0,3580,test
1,1,3571,test
0,0,3827,test
1,1,3505,test
0,0,6304,test
0,0,4431,test
0,0,5930,test
0,0,4121,test
1,1,4327,test
0,1,3815,test
1,0,3472,test
1,1,1320,test
0,0,700,test
1,0,1884,test
1,1,3263,test
1,1,3256,test
1,1,566,test
1,1,2572,test
0,0,1385,test
1,1,697,test
0,0,3264,test
0,0,3229,test
0,0,3282,test
0,0,1632,test
1,1,3017,test
1,1,2437,test
1,0,1142,test
0,0,480,test
1,1,522,test
0,0,1352,test
0,0,2776,test
0,0,988,test
1,1,3398,test
1,1,3115,test
0,0,1577,test
0,0,903,test
1,1,3405,test
1,1,1035,test
1,1,1557,test
1,1,2395,test
1,1,3994,test
0,1,1120,test
0,0,3058,test
1,0,2484,test
0,0,4060,test
1,1,944,test
0,0,3926,test
1,1,3458,test
0,0,2440,test
1,1,1790,test
1,1,2871,test
0,0,2480,test
1,1,2412,test
1,0,1118,test
0,0,1412,test
0,1,2707,test
1,1,1756,test
0,0,2998,test
0,0,1767,test
1,1,2942,test
0,0,3727,test
1,1,3344,test
1,1,1505,test
0,0,1284,test
0,0,1889,test
0,0,2580,test
1,1,3094,test
0,0,1206,test
0,0,4125,test
1,1,3914,test
0,1,2256,test
1,1,2452,test
1,1,4275,test
0,0,2584,test
0,0,1495,test
1,1,1466,test
1,1,2058,test
1,1,3486,test
1,1,1956,test
0,1,3798,test
1,1,4897,test
1,1,4485,test
1,1,4251,test
0,0,4379,test
0,1,4965,test
1,1,3310,test
0,0,4967,test
0,1,2933,test
0,1,3581,test
1,0,3142,test
1,1,2488,test
1,1,3741,test
1,1,3784,test
0,1,3825,test
1,0,2156,test
0,0,3329,test
0,0,3040,test
0,0,2957,test
0,0,3052,test
0,0,2277,test
1,0,2216,test
1,1,4154,test
0,0,3250,test
1,0,4029,test
1,0,4969,test
0,0,2331,test
1,1,3190,test
1,1,5209,test
1,1,5253,test
1,0,4987,test
0,0,3483,test
0,0,3449,test
0,0,3304,test
0,0,3025,test
1,0,3885,test
0,1,3303,test
1,1,2388,test
1,1,4016,test
1,1,2489,test
1,1,4140,test
1,1,3666,test
0,0,3145,test
0,0,3912,test
1,1,4938,test
0,0,3948,test
1,0,5801,test
0,0,4404,test
0,0,5181,test
1,1,4789,test
0,0,3172,test
1,1,5276,test
0,0,5079,test
1,1,6048,test
1,1,5258,test
1,1,4368,test
0,0,5334,test
0,0,5852,test
1,1,3681,test
0,0,4409,test
1,1,3206,test
1,1,6342,test
0,0,4211,test
1,1,5137,test
0,1,3326,test
1,1,5619,test
1,1,2922,test
1,1,1621,test
1,1,555,test
0,0,259,test
0,0,3243,test
1,1,957,test
1,1,307,test
0,0,993,test
0,0,2779,test
1,1,2396,test
0,0,3601,test
0,0,1355,test
1,1,903,test
1,1,1339,test
0,0,3557,test
0,0,1346,test
1,1,1265,test
0,0,2490,test
0,0,1144,test
0,0,1406,test
0,0,885,test
0,0,2434,test
1,1,3923,test
0,0,2714,test
0,0,3602,test
1,1,1048,test
1,1,3796,test
1,1,2934,test
0,0,2409,test
0,0,2190,test
0,1,3767,test
0,0,4102,test
0,1,2717,test
1,1,2316,test
1,1,2709,test
0,0,2211,test
0,0,1192,test
1,1,3395,test
1,1,2370,test
1,1,2667,test
1,1,2330,test
0,0,1232,test
1,1,3984,test
1,1,4326,test
0,0,2632,test
1,1,3480,test
1,1,4443,test
1,1,2567,test
1,1,1946,test
1,0,4607,test
1,0,1975,test
1,0,2583,test
1,1,3468,test
1,1,2962,test
1,1,3350,test
0,0,4041,test
1,1,2938,test
1,0,3720,test
0,0,1698,test
0,0,4674,test
0,0,2124,test
0,1,1520,test
1,1,4558,test
0,0,2019,test
0,0,4870,test
0,0,3905,test
1,0,4808,test
1,1,3114,test
1,1,4943,test
1,1,4227,test
0,0,4720,test
1,0,4428,test
0,0,4017,test
1,1,5017,test
1,1,2755,test
1,1,4486,test
1,1,4867,test
1,1,2242,test
0,0,2223,test
0,0,5375,test
1,1,3722,test
0,0,2516,test
0,0,3215,test
1,1,4096,test
1,1,4920,test
0,0,2365,test
1,1,5442,test
0,1,2582,test
0,0,2915,test
1,1,2465,test
1,1,5046,test
1,1,5580,test
1,1,4486,test
1,0,4060,test
0,0,4892,test
1,1,5122,test
0,0,4689,test
0,1,2931,test
0,0,5539,test
0,0,2463,test
0,0,5842,test
1,1,4417,test
0,0,3830,test
1,1,3112,test
1,1,4155,test
1,1,5956,test
0,0,5234,test
0,0,4766,test
1,1,5844,test
1,1,4462,test
0,0,5044,test
0,0,5049,test
1,1,6000,test
1,1,5177,test
1,0,2931,test
0,0,4773,test
1,0,2908,test
1,1,3705,test
0,0,3426,test
1,1,3369,test
0,0,5283,test
1,1,5923,test
0,0,5146,test
1,1,4042,test
0,0,5567,test
1,1,3470,test
0,0,6504,test
0,0,4535,test
0,0,3147,test
1,1,4866,test
1,1,4964,test
1,1,3687,test
0,0,4855,test
1,1,6070,test
0,1,235,test
0,0,841,test
1,0,2080,test
1,1,1695,test
1,1,313,test
1,0,488,test
0,0,2910,test
1,1,1371,test
0,0,724,test
1,1,1542,test
1,0,3454,test
0,0,1647,test
1,1,1018,test
0,0,3274,test
0,0,3486,test
1,1,2285,test
0,0,2653,test
0,0,1056,test
1,1,898,test
1,1,2958,test
1,1,1490,test
1,1,3894,test
1,1,1707,test
1,1,2367,test
1,1,1512,test
0,0,2871,test
1,1,3997,test
0,0,2575,test
1,1,710,test
0,0,1016,test
1,1,3907,test
0,0,2925,test
0,0,1169,test
1,1,3769,test
0,0,1528,test
0,0,1427,test
1,1,4008,test
1,0,1780,test
0,0,1776,test
0,0,3303,test
1,1,3804,test
1,1,2751,test
0,1,3957,test
0,0,3968,test
0,0,3829,test
1,1,2686,test
0,0,2925,test
0,1,4554,test
0,0,1151,test
1,0,1589,test
0,1,4613,test
1,1,1146,test
0,1,4496,test
1,1,4663,test
1,1,2530,test
1,1,4202,test
1,1,2699,test
0,0,4003,test
0,0,3868,test
1,1,2629,test
1,1,2672,test
1,1,4401,test
0,1,2792,test
0,0,3055,test
0,0,4365,test
1,1,1691,test
1,1,3868,test
1,1,3425,test
0,0,4794,test
1,0,1742,test
1,0,3069,test
0,0,4780,test
0,0,3235,test
1,1,4021,test
1,1,3855,test
1,1,3878,test
1,1,1966,test
1,1,3616,test
1,1,3410,test
1,1,2540,test
0,0,3730,test
1,1,3893,test
1,1,4481,test
0,0,3751,test
0,0,3838,test
1,1,4845,test
0,0,4937,test
1,1,3175,test
1,1,3883,test
0,0,4370,test
1,0,3492,test
1,1,4821,test
0,0,3353,test
1,1,3601,test
0,0,4223,test
1,0,4543,test
1,1,2347,test
0,0,5304,test
0,0,2811,test
0,0,4453,test
0,0,5065,test
0,0,3418,test
0,0,3391,test
0,0,3277,test
0,0,5575,test
1,1,4981,test
1,1,2914,test
1,1,3277,test
1,0,4136,test
1,1,4546,test
1,1,2694,test
0,0,3066,test
0,0,4963,test
0,0,3783,test
0,0,3892,test
1,1,4392,test
1,1,5591,test
0,0,4431,test
0,0,5642,test
0,0,3808,test
1,1,4989,test
0,0,5541,test
1,1,5676,test
1,1,4277,test
0,0,3825,test
1,1,3792,test
1,1,3394,test
0,0,6383,test
0,0,3743,test
1,0,3095,test
1,1,5218,test
1,0,6214,test
0,0,5264,test
1,0,6179,test
1,1,131,test
1,1,1902,test
0,0,1218,test
0,0,1485,test
1,1,995,test
1,1,2685,test
1,1,2568,test
0,1,951,test
0,0,3567,test
1,1,1108,test
1,1,3623,test
0,0,344,test
1,1,837,test
0,0,1525,test
1,1,1445,test
1,1,2007,test
0,0,2520,test
0,1,1167,test
0,0,2486,test
1,1,2825,test
1,1,2120,test
0,0,3750,test
0,0,2252,test
1,1,2094,test
1,1,3203,test
0,0,3661,test
0,0,4038,test
1,1,2520,test
1,0,646,test
0,0,3975,test
1,0,3516,test
1,0,1491,test
0,0,2410,test
0,0,2862,test
1,1,1450,test
1,1,2333,test
1,1,2396,test
0,0,1488,test
0,1,1142,test
0,1,2847,test
1,1,866,test
0,0,4317,test
1,0,1565,test
1,1,4117,test
0,0,1517,test
1,1,3792,test
1,1,2799,test
1,1,1964,test
0,0,2296,test
1,1,3287,test
1,1,3237,test
0,0,2612,test
1,1,3892,test
1,1,1584,test
1,1,4716,test
1,1,2206,test
0,0,1710,test
0,0,1957,test
0,1,2154,test
0,0,1469,test
0,0,4382,test
1,1,4600,test
1,1,3643,test
1,1,3131,test
0,0,4349,test
0,0,3765,test
1,1,2877,test
1,1,2043,test
1,1,3072,test
1,1,3465,test
0,0,2286,test
0,0,5174,test
0,0,4273,test
0,0,5189,test
0,0,4932,test
1,1,3784,test
0,0,4449,test
0,0,3516,test
1,1,3734,test
1,1,3060,test
1,1,2734,test
1,1,5209,test
1,1,4461,test
1,1,3394,test
0,0,3181,test
0,0,4459,test
1,1,4670,test
1,1,5316,test
1,1,4823,test
0,0,5269,test
1,1,5307,test
0,0,2250,test
0,0,4017,test
1,1,2434,test
1,1,4408,test
1,1,3822,test
0,0,3847,test
1,1,4066,test
1,0,3734,test
0,0,5573,test
0,1,4407,test
1,1,3651,test
1,1,2416,test
1,1,3946,test
0,0,5514,test
1,1,3878,test
1,1,3313,test
1,1,2480,test
0,0,2551,test
0,0,2770,test
1,1,3502,test
0,0,4194,test
1,1,3163,test
0,0,4786,test
1,1,5748,test
0,0,5603,test
0,0,5273,test
0,0,5049,test
1,1,3086,test
0,0,2896,test
0,0,5896,test
1,1,2900,test
0,0,3683,test
1,1,5427,test
0,0,4449,test
1,1,2828,test
1,1,5456,test
0,1,3450,test
1,1,4387,test
0,0,5935,test
0,0,5744,test
1,1,5536,test
0,0,3254,test
1,1,5503,test
0,1,2778,test
0,1,1504,test
1,0,1078,test
0,0,1014,test
0,0,2116,test
1,0,996,test
0,0,2598,test
0,0,3127,test
0,0,407,test
1,1,744,test
0,1,3284,test
0,1,1866,test
0,1,1406,test
0,1,933,test
0,1,1650,test
0,0,3842,test
0,1,2125,test
1,0,3092,test
0,0,2712,test
0,0,765,test
0,0,2751,test
0,0,2134,test
0,0,2744,test
0,0,3068,test
1,1,3799,test
1,0,1759,test
1,1,3614,test
0,0,1735,test
0,0,2877,test
1,1,2029,test
0,0,4064,test
1,1,3133,test
1,1,803,test
1,0,2908,test
1,1,4138,test
0,0,2374,test
0,0,2575,test
1,0,2919,test
1,0,1168,test
1,1,3562,test
0,0,2847,test
1,1,2070,test
0,0,4366,test
1,1,3742,test
0,0,4402,test
1,1,1069,test
1,1,4210,test
0,0,2510,test
0,0,2240,test
1,0,3921,test
1,1,4524,test
1,1,4307,test
0,0,3240,test
0,0,4386,test
1,1,1241,test
1,1,2966,test
1,0,2806,test
1,1,1557,test
1,1,1346,test
0,1,3841,test
0,0,3255,test
0,0,1526,test
0,1,3767,test
1,1,3477,test
0,0,2607,test
0,0,3476,test
1,1,4365,test
1,1,4664,test
0,0,4861,test
1,1,1612,test
0,0,3075,test
0,0,4214,test
0,0,2629,test
1,1,1865,test
1,1,2632,test
0,0,2803,test
1,0,3317,test
1,1,2476,test
0,0,2173,test
0,0,3158,test
1,1,2613,test
0,0,3942,test
0,0,4107,test
1,1,1855,test
0,0,3847,test
0,0,3299,test
0,0,4127,test
1,1,2436,test
0,0,2740,test
0,0,4144,test
1,1,2547,test
0,0,2324,test
0,0,5486,test
1,1,3772,test
1,1,5691,test
1,1,3273,test
0,0,5127,test
1,1,2605,test
0,0,3104,test
1,1,5314,test
0,0,3169,test
1,1,3043,test
0,0,3633,test
0,0,3848,test
1,1,3476,test
1,1,3444,test
1,0,3859,test
0,0,4201,test
1,0,3966,test
0,0,3712,test
1,0,3029,test
0,0,3638,test
1,1,3726,test
0,0,6103,test
1,1,2979,test
0,0,4388,test
0,0,5354,test
0,0,5233,test
1,1,5800,test
0,0,4728,test
1,1,3253,test
0,1,5918,test
0,0,5786,test
1,1,4974,test
1,1,5865,test
0,1,4278,test
1,1,4037,test
0,0,3439,test
1,1,5602,test
1,0,4214,test
0,0,4982,test
0,0,3358,test
1,1,6020,test
1,1,4107,test
1,1,987,test
1,1,731,test
1,1,2840,test
1,1,984,test
1,1,1363,test
0,0,3438,test
0,0,1141,test
1,1,2013,test
0,0,2130,test
0,0,1062,test
1,1,1558,test
1,1,2889,test
0,1,3509,test
0,0,1613,test
0,0,942,test
0,0,3239,test
1,0,1607,test
0,0,1415,test
0,0,3711,test
0,0,494,test
1,1,3462,test
1,1,1211,test
0,0,913,test
0,0,2353,test
1,1,2160,test
1,1,2729,test
1,1,906,test
1,0,2302,test
1,1,2481,test
1,1,1020,test
1,0,728,test
1,1,1756,test
0,0,792,test
1,1,2445,test
1,1,1964,test
1,0,3279,test
0,0,3749,test
1,1,1698,test
0,0,3699,test
1,1,1910,test
1,1,4223,test
0,0,1435,test
1,1,1814,test
0,0,2996,test
1,1,4451,test
0,0,3117,test
1,0,3587,test
0,1,4370,test
1,1,4538,test
1,0,1419,test
1,1,3087,test
0,1,4187,test
0,0,2427,test
0,0,2351,test
1,0,1996,test
0,0,2988,test
1,1,3448,test
0,0,2617,test
1,1,1904,test
0,0,3236,test
1,1,4812,test
0,0,1773,test
1,1,2726,test
0,0,4156,test
1,1,2242,test
0,0,4415,test
0,0,1733,test
1,0,3084,test
0,0,4972,test
1,1,1604,test
0,0,3463,test
0,0,1916,test
0,1,3174,test
0,0,2951,test
0,0,4875,test
0,0,4752,test
1,1,2084,test
0,0,4772,test
1,1,3889,test
0,0,5236,test
0,1,1966,test
1,1,3437,test
0,0,5048,test
1,1,3594,test
0,0,2189,test
1,1,4098,test
0,0,5438,test
0,0,5414,test
0,0,3868,test
1,1,4170,test
1,1,3756,test
0,1,4506,test
0,0,3305,test
1,1,2365,test
0,0,2555,test
1,1,2612,test
1,1,4247,test
0,1,3396,test
0,0,5385,test
0,0,3740,test
1,1,3246,test
1,1,3238,test
0,0,3122,test
1,1,5430,test
0,0,3133,test
1,1,2949,test
0,0,2795,test
1,0,4276,test
1,1,3010,test
1,0,5434,test
1,1,3346,test
0,0,2788,test
0,0,3608,test
0,0,2833,test
0,0,5563,test
1,1,5906,test
1,1,5292,test
1,1,5617,test
1,1,2791,test
0,0,4762,test
0,0,4884,test
0,0,4931,test
1,1,3904,test
0,1,4759,test
0,0,4378,test
0,0,5925,test
0,0,4330,test
0,0,6119,test
0,0,6309,test
1,1,3542,test
1,1,5278,test
1,1,3727,test
1,1,5883,test
1,1,4799,test
0,0,2717,test
0,0,2568,test
1,1,1320,test
0,0,1689,test
0,0,2795,test
1,1,793,test
1,1,2900,test
0,0,3162,test
0,1,2332,test
1,1,2263,test
1,0,1395,test
1,1,1768,test
1,1,1609,test
1,1,3630,test
1,1,1467,test
0,0,1891,test
1,1,3885,test
1,1,2798,test
1,1,2516,test
1,1,2990,test
1,1,1616,test
0,0,1319,test
0,0,3610,test
0,0,782,test
0,0,3095,test
0,0,3173,test
1,1,2093,test
1,1,3882,test
0,0,2555,test
1,1,3955,test
1,1,3853,test
1,0,1771,test
1,1,1944,test
0,0,2294,test
0,0,2514,test
0,0,2997,test
0,0,2104,test
0,0,806,test
1,1,924,test
0,0,1910,test
0,0,2665,test
1,1,2946,test
0,0,1011,test
0,0,4215,test
1,1,3066,test
1,1,2351,test
1,1,2763,test
1,1,3069,test
0,0,2869,test
0,0,4419,test
1,0,1402,test
1,1,1560,test
0,0,1078,test
1,1,3472,test
0,0,4132,test
0,0,3868,test
0,0,4122,test
0,0,4677,test
1,1,1723,test
0,0,2541,test
1,1,4792,test
0,0,3813,test
0,0,1743,test
1,1,3957,test
0,0,3175,test
1,1,4345,test
1,1,3732,test
1,1,1433,test
0,1,3759,test
0,0,1740,test
0,0,1923,test
0,0,3123,test
0,0,2331,test
1,1,2395,test
1,1,1875,test
1,1,3537,test
0,0,3235,test
1,1,1730,test
1,1,5025,test
1,1,3701,test
0,0,3903,test
0,0,4339,test
1,1,5155,test
1,1,2182,test
1,0,2813,test
1,1,3354,test
1,0,3371,test
0,0,5270,test
1,0,2165,test
0,0,2215,test
1,1,4735,test
0,0,3988,test
0,0,2056,test
1,1,2310,test
0,0,4938,test
1,1,4619,test
0,1,3425,test
1,1,4734,test
0,0,4990,test
1,1,4568,test
0,0,3412,test
0,0,2474,test
0,0,3220,test
0,0,3655,test
0,0,2872,test
0,0,5783,test
0,0,3156,test
1,1,3112,test
0,0,3548,test
1,1,3679,test
0,0,3543,test
0,0,2520,test
1,1,3705,test
0,0,3172,test
0,0,5788,test
0,0,2711,test
1,1,3497,test
1,1,3209,test
1,1,3458,test
0,0,5173,test
1,1,5903,test
1,1,4669,test
0,0,3074,test
0,0,5294,test
1,1,4956,test
0,0,3497,test
0,0,4076,test
0,0,4689,test
0,0,3249,test
0,0,4074,test
0,1,5704,test
0,0,4598,test
1,1,6130,test
0,1,6326,test
1,1,766,test
1,1,136,test
0,0,136,test
1,1,1798,test
0,0,2790,test
0,0,2585,test
0,1,3421,test
0,0,3582,test
1,1,641,test
1,1,3546,test
1,1,3271,test
0,0,3370,test
0,0,2310,test
1,1,3129,test
0,1,563,test
1,0,1842,test
0,0,2949,test
0,0,3696,test
0,1,2308,test
0,0,2381,test
0,0,2890,test
1,0,3927,test
0,0,2871,test
1,1,3249,test
1,0,3415,test
1,0,2202,test
0,0,3087,test
0,0,1701,test
1,0,1282,test
0,1,4053,test
0,0,1284,test
0,0,1722,test
0,0,2141,test
1,1,1451,test
1,1,2290,test
1,1,4236,test
0,1,3225,test
1,1,4107,test
0,0,1996,test
1,1,3020,test
0,0,2131,test
1,1,1564,test
0,1,4073,test
0,0,3566,test
0,0,1579,test
0,1,3207,test
0,1,2566,test
1,1,1944,test
0,0,2278,test
1,0,4492,test
0,0,1682,test
1,1,2742,test
0,0,1405,test
0,0,1377,test
1,1,1305,test
1,1,3946,test
0,0,2522,test
0,0,1753,test
0,0,4855,test
1,0,2002,test
0,0,4689,test
1,1,3457,test
1,1,1912,test
1,1,3627,test
0,1,4743,test
1,1,4264,test
1,1,2666,test
1,1,2767,test
0,0,4735,test
0,0,3439,test
1,0,2606,test
1,0,4341,test
0,0,4404,test
0,1,3710,test
1,1,3199,test
1,1,4264,test
0,0,4005,test
1,1,3160,test
1,0,4322,test
1,0,5269,test
1,0,2980,test
0,0,3173,test
1,0,2899,test
1,1,5172,test
1,1,2679,test
0,0,4828,test
0,1,5192,test
0,0,4292,test
1,0,5110,test
0,1,2019,test
1,1,3196,test
1,1,2739,test
0,0,3025,test
0,0,5304,test
1,1,2589,test
0,0,5643,test
0,0,2567,test
1,0,3282,test
1,1,5496,test
1,1,2593,test
1,1,5192,test
0,0,5541,test
1,1,4682,test
1,1,5763,test
1,1,2907,test
0,0,3092,test
0,0,5234,test
1,1,5356,test
0,0,3784,test
0,0,3237,test
0,0,2980,test
0,0,3996,test
1,1,4830,test
1,1,4282,test
0,0,3163,test
1,1,4744,test
1,0,3259,test
1,1,2864,test
1,0,2832,test
1,1,4983,test
1,1,5841,test
0,1,5642,test
1,1,4210,test
0,1,6068,test
1,1,5713,test
0,0,3122,test
0,0,5092,test
1,1,4625,test
1,1,3307,test
1,1,3787,test
0,0,5936,test
1,1,3051,test
1,1,6118,test
0,0,4995,test
1,1,1553,test
0,0,50,test
0,1,1629,test
1,1,2872,test
1,1,846,test
0,0,1109,test
1,1,3523,test
0,0,1562,test
1,0,1995,test
1,1,1185,test
0,0,813,test
0,0,345,test
1,1,3397,test
1,1,3024,test
0,0,809,test
0,0,3223,test
1,1,2391,test
0,0,1501,test
1,0,620,test
1,1,1224,test
0,0,2589,test
0,1,1820,test
1,0,3148,test
1,1,786,test
0,0,3124,test
0,0,1926,test
0,0,2753,test
0,0,2836,test
1,1,773,test
1,1,4075,test
0,0,4144,test
1,1,3014,test
0,0,1988,test
0,1,1306,test
0,0,4209,test
1,1,1085,test
0,0,1723,test
1,1,4332,test
1,1,3594,test
1,1,3586,test
1,1,1271,test
0,0,2224,test
1,0,3014,test
0,1,3712,test
0,0,2621,test
1,1,1106,test
0,0,3844,test
1,0,3681,test
0,0,1941,test
0,0,4643,test
0,0,4617,test
0,0,4741,test
1,1,2768,test
1,1,2157,test
1,0,3767,test
1,0,2927,test
0,0,1414,test
0,1,4876,test
1,1,2160,test
0,0,4213,test
1,0,3422,test
1,1,4673,test
1,1,4821,test
1,1,1735,test
1,1,2438,test
0,1,1642,test
0,0,4141,test
1,1,2862,test
1,1,3086,test
0,0,4120,test
0,0,4472,test
0,0,4782,test
0,1,3873,test
1,1,4175,test
1,0,2614,test
0,0,1832,test
0,0,2413,test
0,0,2869,test
0,0,3484,test
1,1,3823,test
1,1,1950,test
1,1,2262,test
0,0,4325,test
0,0,4370,test
0,0,4598,test
0,0,5090,test
0,0,4717,test
1,0,4805,test
1,0,2886,test
0,0,3375,test
0,0,3183,test
0,0,3015,test
1,1,3713,test
1,0,2645,test
0,1,4023,test
1,1,2833,test
0,0,4361,test
1,1,2647,test
0,1,4759,test
1,0,3729,test
0,0,5730,test
1,1,2963,test
0,1,4400,test
1,1,3154,test
0,0,4407,test
1,1,5008,test
0,0,4232,test
1,1,3915,test
0,0,4154,test
0,0,2687,test
0,0,2636,test
0,0,4583,test
0,0,4723,test
1,1,5725,test
1,1,5653,test
0,0,3862,test
0,1,3514,test
0,0,3700,test
0,0,3073,test
0,0,4677,test
0,0,3401,test
1,1,6367,test
1,1,5419,test
0,0,3210,test
1,0,4845,test
1,0,5406,test
1,1,5666,test
0,0,4996,test
1,1,4119,test
0,1,4143,test
0,0,5558,test
1,1,4004,test
0,0,5288,test
0,0,3989,test
0,0,381,test
0,0,1268,test
1,1,642,test
0,0,2267,test
1,1,118,test
1,1,3572,test
1,1,3456,test
0,1,2366,test
1,0,3164,test
0,0,2828,test
1,1,686,test
0,0,1070,test
0,0,3159,test
1,1,687,test
1,1,714,test
0,0,1381,test
0,0,3408,test
0,0,1762,test
0,0,2156,test
0,0,673,test
1,1,2604,test
1,1,1377,test
0,0,2178,test
1,1,2428,test
1,1,1483,test
0,0,2945,test
1,0,829,test
0,0,1882,test
0,0,847,test
0,0,4214,test
0,0,3383,test
0,0,3285,test
1,1,3913,test
1,1,1127,test
0,0,2111,test
0,0,4181,test
0,0,1189,test
0,0,3228,test
0,1,2667,test
0,0,1195,test
0,0,1404,test
0,0,2570,test
0,0,2194,test
0,0,1511,test
0,0,2278,test
1,0,2567,test
0,1,2353,test
0,0,2190,test
0,0,1760,test
1,1,2909,test
1,1,2119,test
1,1,3941,test
1,1,3439,test
0,0,3227,test
1,0,1468,test
1,1,2439,test
1,1,1832,test
0,0,4563,test
0,1,2215,test
0,0,3625,test
1,1,4875,test
0,0,4750,test
0,0,3568,test
1,1,4982,test
0,0,4091,test
0,1,3125,test
0,0,1680,test
1,0,4742,test
1,1,2149,test
0,0,4719,test
1,1,1780,test
1,1,4549,test
1,0,4279,test
0,0,4371,test
1,1,3087,test
1,1,3202,test
0,1,2417,test
0,1,2678,test
0,0,4817,test
1,1,3327,test
0,0,2665,test
0,0,4885,test
1,1,4854,test
1,1,3565,test
1,1,5295,test
1,1,2333,test
0,0,3123,test
0,0,2358,test
0,0,5149,test
0,0,5646,test
1,1,3514,test
0,0,3168,test
0,0,5492,test
1,1,4140,test
1,1,3116,test
1,1,3143,test
1,1,4431,test
1,0,3056,test
0,0,4956,test
1,0,5763,test
0,1,3548,test
0,0,5025,test
1,0,2590,test
0,0,4059,test
1,0,4630,test
0,0,4197,test
1,1,3111,test
0,0,5045,test
1,0,4705,test
1,1,5436,test
0,0,4994,test
1,1,3534,test
1,1,5826,test
0,0,4635,test
0,0,6224,test
0,0,3811,test
0,0,4358,test
1,1,5055,test
0,0,4574,test
1,0,3994,test
1,1,3885,test
1,1,5215,test
0,0,4162,test
1,0,5163,test
0,1,5824,test
0,0,4897,test
1,1,3995,test
0,0,4915,test
0,0,3251,test
0,0,4946,test
1,1,4127,test
0,0,4027,test
0,0,4597,test
1,1,5636,test
1,1,3302,test
1,1,2076,test
1,1,2758,test
0,0,2759,test
1,1,1852,test
1,1,101,test
1,1,312,test
1,1,3655,test
1,1,253,test
1,1,2661,test
0,1,3671,test
1,1,3003,test
1,1,2987,test
0,0,560,test
0,0,1169,test
0,0,2044,test
0,0,1188,test
0,0,3477,test
0,0,368,test
0,0,1800,test
1,1,3095,test
1,1,3240,test
0,0,1936,test
1,1,3343,test
1,1,3672,test
1,1,2615,test
0,0,3562,test
1,1,4055,test
0,0,618,test
1,1,2020,test
1,1,3839,test
0,0,3448,test
0,0,2390,test
0,0,2135,test
1,1,2688,test
0,0,943,test
1,1,3540,test
1,1,1130,test
0,0,3020,test
0,0,2427,test
0,0,3246,test
0,0,1848,test
1,1,2187,test
