real,prediction,index,split
0,0,2565,test
1,1,3731,test
0,0,4417,test
0,0,4567,test
1,0,1611,test
0,0,2464,test
1,0,3502,test
1,1,3462,test
1,1,3385,test
0,0,4036,test
1,1,3238,test
0,0,3784,test
1,1,3967,test
1,0,2468,test
1,1,4201,test
0,0,1965,test
1,1,4899,test
0,0,4682,test
0,0,4213,test
1,1,1834,test
1,1,4370,test
0,0,1998,test
1,1,3973,test
1,1,4179,test
1,1,2210,test
1,1,2915,test
0,0,4548,test
1,0,1758,test
0,0,3507,test
0,1,2230,test
0,0,1928,test
0,0,3019,test
1,1,1259,test
0,0,703,test
0,0,3515,test
1,1,3129,test
0,0,1517,test
1,1,1402,test
0,0,2927,test
0,0,2956,test
0,0,3215,test
0,0,1192,test
0,0,1874,test
1,1,540,test
1,1,2063,test
1,1,2422,test
1,0,3660,test
0,0,632,test
1,1,1490,test
0,1,3840,test
0,0,3857,test
1,1,2062,test
0,0,3064,test
1,0,3946,test
0,0,2836,test
1,1,1302,test
0,0,3306,test
0,0,3827,test
0,0,2785,test
0,0,4215,test
1,1,3413,test
0,0,3867,test
0,0,4284,test
1,1,2460,test
1,1,2805,test
1,1,1789,test
1,1,3065,test
0,0,3867,test
0,0,2623,test
0,0,3441,test
0,0,1453,test
1,0,1923,test
1,1,1059,test
0,0,1832,test
1,1,1956,test
1,1,1837,test
1,1,4333,test
0,0,2095,test
0,0,3535,test
1,1,1641,test
1,1,3946,test
1,1,2763,test
1,1,2875,test
0,0,2644,test
1,1,1653,test
1,1,2281,test
0,0,3465,test
1,1,1524,test
1,0,3007,test
0,0,4670,test
0,0,3813,test
1,1,2161,test
0,1,2302,test
0,0,3781,test
0,0,4341,test
0,0,3290,test
0,0,3171,test
0,0,2272,test
1,1,4322,test
1,0,3744,test
1,1,2833,test
0,0,2260,test
0,0,3434,test
0,0,3116,test
1,1,448,test
0,0,1932,test
1,1,2271,test
1,1,2515,test
0,0,1925,test
1,1,2766,test
0,1,136,test
0,1,210,test
0,0,2287,test
0,0,902,test
0,0,862,test
0,0,3352,test
1,1,2363,test
1,1,601,test
0,0,3784,test
0,1,998,test
0,0,2132,test
0,0,1623,test
0,0,954,test
1,1,3532,test
0,1,3095,test
0,0,3946,test
0,0,1378,test
1,1,3075,test
0,0,2283,test
1,1,2855,test
1,1,892,test
1,1,1355,test
0,0,751,test
1,1,914,test
0,0,1129,test
0,0,807,test
0,0,3682,test
0,0,2751,test
0,1,1114,test
1,1,2497,test
1,1,1778,test
1,0,910,test
1,1,2970,test
0,0,3313,test
1,1,2441,test
0,0,2065,test
1,1,4421,test
0,0,2390,test
1,1,1776,test
1,1,1596,test
1,1,1802,test
1,0,4261,test
0,0,4401,test
1,1,2902,test
0,0,3861,test
0,0,2357,test
0,0,3730,test
1,1,2209,test
1,1,4507,test
1,1,3297,test
0,0,1506,test
0,0,4163,test
1,0,2100,test
0,0,1898,test
0,0,2415,test
0,0,2938,test
0,0,4060,test
1,0,2443,test
0,1,3030,test
1,1,2966,test
1,1,3968,test
1,1,3630,test
1,1,2206,test
0,0,3926,test
1,0,3051,test
1,0,1675,test
1,1,2565,test
0,0,5123,test
0,0,1857,test
0,0,3661,test
1,0,846,test
1,1,3142,test
0,1,1381,test
1,1,3512,test
1,1,2200,test
0,0,1688,test
1,1,2199,test
0,0,2381,test
1,1,1497,test
1,1,3266,test
0,0,2933,test
1,1,3158,test
0,0,3673,test
0,0,1803,test
0,0,3129,test
0,0,1933,test
1,1,3225,test
1,0,1964,test
0,0,3149,test
0,0,2639,test
1,1,2918,test
1,1,1736,test
0,1,1422,test
0,0,1586,test
0,0,3984,test
0,0,1110,test
1,1,1700,test
0,0,3658,test
1,0,2696,test
0,0,4135,test
1,1,1681,test
0,0,2480,test
1,1,3944,test
1,1,872,test
1,1,2847,test
0,0,1856,test
1,1,2844,test
0,0,2611,test
1,1,1241,test
1,1,1910,test
1,1,4005,test
1,1,1447,test
1,1,3893,test
0,0,4559,test
0,0,3212,test
1,0,2602,test
0,0,3019,test
0,0,1717,test
1,1,4471,test
1,0,4148,test
1,1,1464,test
0,0,4302,test
1,0,3837,test
1,1,1947,test
1,1,1704,test
0,0,4100,test
0,0,2086,test
1,1,4052,test
0,0,3191,test
0,0,1663,test
1,1,4780,test
1,1,4775,test
1,1,4038,test
0,0,1791,test
0,0,3800,test
0,0,2672,test
1,1,2518,test
1,1,4028,test
0,0,2760,test
1,1,5036,test
0,0,4658,test
1,0,4199,test
0,0,4208,test
0,0,4380,test
1,1,2353,test
1,1,3984,test
0,0,3279,test
0,0,2966,test
0,0,1856,test
1,1,216,test
0,0,3037,test
0,0,2628,test
1,1,905,test
0,0,2076,test
1,1,3345,test
1,1,290,test
0,0,2220,test
0,0,2178,test
0,0,1322,test
0,0,2675,test
1,1,2045,test
1,1,2154,test
0,0,2800,test
1,1,547,test
1,1,3833,test
1,0,697,test
1,1,3061,test
1,0,3635,test
0,0,1282,test
0,0,1070,test
0,1,3349,test
0,0,2871,test
1,1,4101,test
1,1,2257,test
0,0,3457,test
1,1,3242,test
0,0,1741,test
0,0,2478,test
1,1,1747,test
0,0,3322,test
1,1,4085,test
0,0,3215,test
0,0,4243,test
1,1,812,test
0,0,3557,test
1,0,849,test
0,1,3611,test
1,1,2882,test
0,0,990,test
0,1,1376,test
0,0,3849,test
1,0,2290,test
0,1,1635,test
1,1,3903,test
0,0,4006,test
0,0,3912,test
0,0,3412,test
1,1,1074,test
0,0,3078,test
0,0,3933,test
1,1,3451,test
0,0,3530,test
0,0,3635,test
0,0,4461,test
0,0,2408,test
1,1,2760,test
1,1,4023,test
0,0,3599,test
1,1,2610,test
0,0,3134,test
0,0,3327,test
0,0,3301,test
0,0,4803,test
0,0,2931,test
1,1,2110,test
0,0,1962,test
1,1,3110,test
0,0,3697,test
0,0,4284,test
0,0,4711,test
0,0,1888,test
0,1,3170,test
1,1,3004,test
0,0,1703,test
0,0,2135,test
1,0,476,test
0,0,2803,test
0,0,181,test
0,0,611,test
1,1,330,test
0,0,3455,test
1,1,713,test
1,1,979,test
1,1,3400,test
1,1,3688,test
0,0,3410,test
1,1,2177,test
1,0,3772,test
1,1,1808,test
0,0,2935,test
0,0,1570,test
0,0,2932,test
0,0,1702,test
0,0,3609,test
1,1,3995,test
1,1,1470,test
0,0,2421,test
0,0,1712,test
1,0,935,test
0,0,4283,test
1,0,3640,test
0,0,3404,test
0,0,4395,test
0,0,4279,test
0,0,1230,test
1,1,1907,test
1,1,2447,test
0,0,1256,test
1,1,2157,test
1,0,1423,test
0,0,2219,test
0,0,1638,test
1,1,1598,test
1,1,1848,test
1,1,3636,test
0,0,1255,test
1,1,3473,test
1,1,2255,test
1,1,2580,test
1,1,2168,test
1,1,4230,test
1,1,1991,test
1,0,1674,test
0,0,4366,test
0,0,2547,test
0,0,4171,test
0,0,4542,test
1,0,3286,test
1,1,2685,test
1,1,3790,test
0,0,3399,test
0,0,4924,test
0,0,2140,test
1,1,3510,test
0,0,2377,test
0,0,4711,test
1,1,3089,test
1,1,2177,test
1,1,3667,test
0,0,3529,test
0,0,3104,test
0,0,3680,test
0,0,3743,test
1,1,3847,test
0,1,2991,test
1,1,2104,test
1,1,4624,test
0,0,3189,test
0,0,3292,test
0,0,2971,test
1,1,1465,test
1,1,3587,test
1,1,299,test
0,0,2137,test
1,1,3439,test
0,0,215,test
0,0,3421,test
0,0,802,test
1,1,2769,test
1,1,1760,test
0,0,1877,test
0,0,1661,test
1,1,508,test
1,0,1692,test
0,0,1691,test
0,0,3283,test
0,1,3887,test
0,1,2624,test
0,0,2566,test
0,0,3831,test
1,1,1700,test
1,1,2377,test
0,0,1314,test
0,0,1377,test
1,1,3306,test
0,0,1746,test
1,1,1095,test
1,0,2727,test
0,0,950,test
0,0,3571,test
0,0,2641,test
1,1,1730,test
0,0,1283,test
0,0,3318,test
1,1,2176,test
0,0,2999,test
1,1,2802,test
1,1,3639,test
0,1,3505,test
0,0,2590,test
0,0,4320,test
0,0,1504,test
1,1,3986,test
1,1,1612,test
0,0,3205,test
0,0,1024,test
1,1,2668,test
0,0,4252,test
0,1,4540,test
0,0,2205,test
0,0,4220,test
1,1,1116,test
1,1,1623,test
0,0,3426,test
1,1,2079,test
1,1,2409,test
0,0,2930,test
0,0,3793,test
1,1,3821,test
0,0,1389,test
1,0,4666,test
1,1,3965,test
0,1,3388,test
1,1,4626,test
1,1,3791,test
0,0,4377,test
1,1,3119,test
0,0,4564,test
0,0,2975,test
1,1,3300,test
0,1,4023,test
0,0,2321,test
1,1,1780,test
0,0,2588,test
1,1,2385,test
0,0,3493,test
1,1,3045,test
0,0,309,test
0,0,1112,test
1,1,2271,test
1,0,3567,test
0,0,1992,test
0,0,2104,test
0,0,2165,test
1,1,2784,test
1,1,439,test
1,1,1877,test
1,1,848,test
0,0,543,test
1,1,1739,test
0,0,3677,test
0,0,3095,test
0,1,485,test
1,1,2521,test
0,0,2125,test
1,1,1759,test
0,1,1557,test
0,0,752,test
0,0,2523,test
0,0,1384,test
0,1,2932,test
0,0,3315,test
0,0,818,test
0,0,3086,test
0,0,2033,test
0,0,2731,test
1,1,1556,test
0,0,2946,test
0,0,3737,test
0,0,3993,test
1,1,3211,test
0,0,3452,test
1,0,1728,test
1,1,1014,test
1,1,4230,test
0,0,1589,test
0,0,3374,test
0,0,4119,test
1,1,1834,test
1,1,3627,test
1,1,2946,test
1,1,4591,test
1,1,3296,test
1,1,1135,test
1,1,1399,test
1,1,4185,test
0,0,2626,test
1,1,3065,test
0,0,1980,test
0,0,3332,test
0,0,4567,test
1,1,3014,test
1,1,4619,test
0,0,1382,test
1,1,2384,test
0,0,4321,test
0,0,4345,test
1,0,2906,test
1,1,4252,test
0,0,1709,test
1,1,3461,test
1,1,3329,test
0,1,2259,test
1,0,2984,test
1,1,2834,test
0,1,3495,test
0,0,4796,test
0,1,4318,test
1,1,1988,test
1,1,1929,test
0,0,1792,test
1,1,488,test
1,1,845,test
1,1,286,test
1,1,849,test
0,0,1327,test
1,1,2259,test
0,0,1920,test
1,1,1206,test
1,1,586,test
1,1,2833,test
0,0,1389,test
0,1,1663,test
1,1,1592,test
0,0,3584,test
1,1,946,test
0,0,508,test
0,0,2678,test
1,0,1848,test
1,1,3942,test
0,0,3470,test
0,0,3084,test
1,0,2165,test
1,1,3076,test
1,1,3966,test
1,1,864,test
0,0,1970,test
1,1,3353,test
1,1,814,test
1,1,3619,test
1,1,1861,test
1,1,2149,test
0,0,2677,test
1,1,4066,test
0,0,4138,test
1,1,3557,test
1,1,2861,test
1,1,3498,test
0,0,2787,test
1,1,3254,test
0,0,2915,test
1,1,3158,test
1,1,3138,test
1,1,2940,test
0,0,2449,test
0,0,2314,test
1,1,3665,test
0,0,1442,test
0,0,2035,test
1,0,3594,test
0,0,4041,test
1,1,2868,test
1,1,1721,test
0,0,1511,test
1,0,2219,test
0,0,3929,test
1,1,2207,test
1,1,4240,test
1,1,4742,test
1,1,2035,test
1,1,4590,test
0,0,2982,test
1,0,4804,test
1,1,2741,test
0,0,3776,test
1,1,4013,test
1,1,2131,test
1,1,4792,test
1,1,3805,test
1,1,4181,test
0,0,4836,test
0,0,3250,test
0,0,3558,test
1,1,3513,test
0,1,1797,test
0,0,3676,test
1,1,2592,test
0,0,3048,test
0,1,276,test
0,0,3489,test
0,0,188,test
0,0,1551,test
1,1,1775,test
0,0,2915,test
1,1,3358,test
1,1,721,test
1,1,1180,test
0,1,1103,test
0,0,3257,test
1,1,3008,test
1,0,1754,test
0,0,1021,test
0,0,2886,test
1,0,2658,test
1,0,3151,test
1,1,1548,test
1,1,793,test
1,1,3648,test
0,0,2187,test
0,0,1819,test
1,1,2247,test
0,0,2574,test
1,1,2643,test
0,0,4012,test
0,0,2316,test
0,0,1950,test
1,1,2204,test
1,1,3567,test
1,1,3563,test
1,1,1456,test
1,1,3158,test
1,1,3551,test
1,1,2136,test
0,0,2653,test
0,0,1468,test
0,0,4225,test
1,1,1425,test
0,0,1843,test
0,1,2017,test
1,1,1935,test
0,1,2731,test
1,1,3932,test
1,1,2430,test
1,1,1766,test
0,0,4130,test
1,1,4185,test
0,0,1742,test
1,1,2881,test
0,0,2314,test
0,0,1456,test
1,1,2558,test
1,1,4104,test
0,1,4154,test
1,1,1526,test
1,0,2625,test
1,1,4589,test
0,0,3669,test
1,1,3675,test
0,0,4826,test
1,1,1991,test
1,1,4246,test
0,0,4033,test
1,1,1819,test
0,0,2887,test
1,1,3101,test
1,1,3149,test
0,0,5061,test
0,0,3274,test
0,0,3703,test
1,1,3598,test
1,1,2575,test
0,1,1846,test
0,0,2729,test
0,0,280,test
1,1,3408,test
0,1,3568,test
1,1,2648,test
1,1,2445,test
1,1,2309,test
0,0,2514,test
0,1,2640,test
1,1,503,test
1,1,3694,test
1,1,2154,test
0,0,2747,test
0,0,570,test
0,0,885,test
0,1,1874,test
1,1,3149,test
1,1,1555,test
0,0,2039,test
0,0,875,test
1,1,1604,test
1,1,3330,test
1,1,644,test
0,0,2261,test
0,0,1423,test
1,1,1511,test
1,0,1480,test
1,0,2706,test
1,1,3606,test
0,0,1140,test
1,1,1455,test
1,1,2255,test
1,1,3427,test
1,1,1516,test
1,1,1778,test
0,0,1150,test
0,0,1281,test
0,0,2451,test
0,0,3049,test
0,0,2557,test
0,0,2028,test
0,0,4267,test
0,0,3150,test
0,0,2100,test
0,0,1558,test
1,1,1497,test
0,0,2318,test
1,1,4378,test
1,1,2997,test
0,0,3721,test
1,1,4014,test
1,1,2000,test
1,1,2412,test
1,1,2696,test
1,1,4218,test
0,0,1510,test
0,0,1914,test
1,1,3747,test
0,0,2021,test
0,1,4501,test
1,1,4838,test
1,1,2074,test
0,0,4310,test
1,1,2300,test
1,1,3253,test
1,1,2262,test
1,1,1598,test
1,0,5039,test
0,0,2046,test
0,0,3230,test
0,0,4742,test
1,1,4381,test
1,1,2666,test
1,0,3584,test
0,0,2189,test
0,0,3349,test
0,0,1568,test
1,1,806,test
1,1,573,test
0,0,2759,test
0,0,877,test
0,0,1315,test
0,0,2524,test
1,1,1258,test
0,0,462,test
0,0,1603,test
0,0,1804,test
1,1,1563,test
1,0,1619,test
1,1,1525,test
1,1,1209,test
1,1,1540,test
1,0,3319,test
0,0,1820,test
1,1,606,test
0,0,3527,test
1,0,2148,test
1,1,1050,test
1,0,3350,test
0,0,3158,test
1,1,2259,test
1,1,1297,test
1,1,3326,test
1,1,3587,test
1,1,3700,test
1,1,1002,test
0,0,1699,test
0,0,2509,test
0,0,2425,test
1,1,3247,test
1,1,2670,test
0,0,1674,test
0,0,1781,test
0,0,1161,test
0,0,880,test
0,0,3962,test
0,0,863,test
0,1,1656,test
0,0,2510,test
0,0,2636,test
1,1,3780,test
1,0,2707,test
0,0,2275,test
1,1,3894,test
1,0,4208,test
0,0,2505,test
1,1,4286,test
0,0,2369,test
1,0,3179,test
1,1,2186,test
1,1,1507,test
1,1,1855,test
0,0,2319,test
0,0,2028,test
0,0,1782,test
0,0,3396,test
0,0,2664,test
1,1,1866,test
1,1,3965,test
0,0,2586,test
0,0,4147,test
1,1,3586,test
1,1,2119,test
1,1,2589,test
0,0,1634,test
0,0,4843,test
0,0,2488,test
1,1,2860,test
1,1,4225,test
1,0,3321,test
1,1,2529,test
0,0,5080,test
0,0,2721,test
0,0,2304,test
1,1,2259,test
0,0,945,test
1,1,1015,test
0,0,3682,test
1,1,194,test
0,0,1997,test
1,1,1445,test
0,0,605,test
0,0,532,test
0,0,2286,test
0,0,2679,test
1,1,1684,test
1,1,3125,test
0,0,3672,test
1,0,3157,test
1,1,3051,test
0,0,2993,test
1,1,3808,test
0,0,2707,test
0,0,3058,test
0,0,750,test
1,1,1375,test
0,0,1960,test
1,1,1810,test
1,1,1512,test
1,1,3853,test
1,1,3281,test
0,0,1930,test
1,1,1990,test
0,0,3430,test
1,1,3981,test
1,1,2241,test
1,1,2863,test
0,0,3186,test
1,1,1462,test
0,0,1457,test
1,1,1843,test
1,0,3749,test
1,1,1277,test
1,1,4345,test
0,0,1714,test
1,1,4013,test
1,0,1051,test
0,0,2618,test
1,0,3608,test
0,0,1437,test
0,0,3306,test
1,0,1508,test
1,0,4582,test
1,1,4347,test
1,1,1994,test
1,1,1181,test
1,1,4157,test
0,0,4583,test
1,1,3572,test
0,0,3551,test
0,0,4072,test
1,1,3877,test
1,1,2218,test
1,1,2078,test
1,1,4318,test
1,1,1720,test
1,1,3071,test
1,1,1453,test
1,0,2028,test
0,0,2519,test
0,0,1924,test
0,0,1668,test
0,0,3380,test
1,1,3167,test
0,0,4101,test
1,1,2460,test
0,0,2515,test
1,1,1608,test
1,1,1483,test
1,1,172,test
1,1,1649,test
1,1,1843,test
1,1,140,test
0,0,1884,test
1,1,2067,test
0,0,825,test
0,0,795,test
0,0,729,test
0,0,3689,test
0,0,781,test
1,1,2764,test
1,0,3759,test
0,0,2677,test
0,0,1603,test
1,1,3208,test
1,1,1407,test
1,1,3524,test
1,1,3894,test
1,1,1546,test
0,0,1004,test
0,0,1465,test
0,0,3651,test
0,0,3914,test
1,1,1535,test
1,1,3378,test
0,0,3753,test
1,1,1978,test
1,1,1156,test
1,1,1715,test
0,1,2490,test
1,1,702,test
0,0,1988,test
1,1,3121,test
1,0,3247,test
0,0,1797,test
1,1,2025,test
0,0,946,test
1,1,2448,test
0,0,1703,test
1,0,1968,test
0,0,4354,test
0,0,1614,test
0,0,2097,test
0,0,3291,test
0,0,1700,test
1,1,3279,test
0,0,1430,test
0,0,3605,test
1,1,4182,test
0,0,2939,test
1,1,1710,test
0,0,2509,test
0,0,3672,test
1,0,2634,test
1,1,3780,test
1,1,4716,test
1,1,1604,test
1,1,4717,test
0,1,4194,test
1,1,4064,test
0,0,4539,test
0,0,1787,test
1,1,4290,test
0,0,3908,test
1,1,1833,test
1,0,4277,test
0,0,4421,test
1,1,4947,test
1,0,1598,test
0,0,3387,test
0,0,4034,test
1,0,3110,test
0,0,5095,test
1,1,2914,test
1,1,1333,test
1,0,2164,test
1,1,3109,test
1,1,894,test
1,0,1620,test
1,1,2735,test
1,1,3414,test
1,1,1070,test
0,0,3321,test
1,1,2072,test
1,1,3074,test
0,0,1403,test
0,0,2581,test
0,0,2528,test
1,1,2282,test
0,0,3196,test
0,0,1615,test
0,0,1699,test
1,1,2096,test
0,1,2475,test
0,0,2134,test
0,0,1248,test
0,1,3751,test
1,1,1715,test
1,1,855,test
0,0,919,test
0,0,2133,test
1,1,3897,test
1,1,739,test
0,0,1061,test
1,1,1611,test
0,1,2604,test
0,0,1461,test
0,1,3951,test
1,1,3889,test
0,0,3862,test
0,1,1191,test
1,0,2007,test
0,0,3113,test
1,0,1072,test
0,1,3590,test
0,0,2328,test
1,1,1801,test
1,0,1341,test
0,0,2723,test
0,0,1177,test
1,1,3520,test
1,1,1206,test
1,1,2390,test
0,0,3062,test
1,1,3681,test
0,0,4584,test
0,0,2717,test
1,1,3292,test
0,0,1989,test
1,1,2433,test
1,1,4539,test
1,1,3006,test
1,1,4049,test
1,1,4692,test
1,1,4144,test
1,1,1532,test
1,1,2171,test
0,1,1545,test
1,1,3648,test
0,0,2576,test
0,0,4085,test
1,1,4912,test
0,0,3178,test
0,0,4979,test
0,0,4561,test
0,0,4078,test
0,0,2781,test
0,0,5082,test
1,0,3969,test
0,0,2689,test
0,0,2028,test
1,0,1786,test
1,1,3121,test
1,1,1926,test
0,0,2340,test
0,0,1763,test
1,1,3682,test
1,1,1737,test
0,0,3563,test
1,1,2855,test
1,1,1632,test
1,1,3662,test
0,0,2811,test
0,0,1187,test
1,1,388,test
0,1,1897,test
0,0,2052,test
1,1,3828,test
0,0,447,test
1,1,2840,test
0,0,1616,test
1,1,2725,test
1,1,689,test
0,0,2861,test
0,0,551,test
1,0,3405,test
1,1,2468,test
1,1,800,test
0,0,3781,test
1,1,3494,test
1,1,3512,test
1,1,2103,test
0,0,1273,test
1,1,3760,test
1,1,2187,test
0,0,2831,test
1,1,3654,test
1,1,3641,test
1,1,3866,test
1,1,1894,test
1,1,3641,test
0,0,3174,test
1,1,3526,test
1,1,2983,test
0,0,2445,test
0,0,1754,test
1,1,4173,test
1,1,2582,test
0,0,1349,test
1,1,4274,test
1,1,1232,test
0,0,4043,test
0,0,1147,test
0,0,4351,test
0,0,1579,test
1,1,2711,test
0,0,3555,test
1,1,2546,test
1,1,2578,test
1,1,4668,test
0,0,4554,test
1,1,3655,test
1,1,3041,test
0,0,4374,test
1,1,3784,test
1,0,4810,test
1,0,2248,test
1,1,4167,test
1,0,1981,test
1,0,2281,test
0,0,2133,test
0,0,2186,test
1,1,1581,test
0,0,2966,test
1,0,2369,test
0,0,2587,test
1,0,1915,test
1,1,2877,test
0,0,1365,test
0,0,1731,test
1,1,2813,test
1,1,1206,test
0,0,3141,test
1,0,2616,test
1,1,839,test
1,1,924,test
1,1,3360,test
0,0,1290,test
1,1,2141,test
0,0,3212,test
1,1,3507,test
1,1,3513,test
1,1,563,test
1,1,2334,test
1,0,3397,test
1,1,904,test
1,1,2918,test
1,0,950,test
1,1,3304,test
1,1,3225,test
0,0,2698,test
1,0,1869,test
0,0,702,test
0,0,2733,test
1,0,1024,test
0,0,3765,test
0,0,2244,test
1,1,1022,test
1,1,3087,test
0,0,3200,test
1,1,4187,test
0,0,1086,test
0,0,3002,test
0,0,1682,test
0,0,4156,test
1,1,2718,test
1,1,2981,test
1,1,3593,test
1,1,2268,test
1,1,1540,test
1,1,1356,test
1,1,2800,test
1,0,3752,test
1,1,2741,test
1,1,4502,test
0,0,1915,test
1,1,1614,test
1,1,3653,test
1,0,1218,test
1,1,2851,test
1,1,2747,test
0,0,3566,test
1,1,2581,test
0,0,4331,test
1,0,4096,test
1,1,3326,test
0,0,4347,test
0,0,2748,test
0,0,4471,test
1,1,1471,test
0,0,3579,test
0,0,4862,test
0,0,2868,test
1,1,4243,test
0,1,3859,test
0,0,5033,test
1,0,4907,test
0,0,4033,test
1,1,3068,test
0,1,2468,test
0,0,1719,test
0,0,3748,test
1,1,3463,test
1,1,2955,test
0,0,1310,test
0,0,396,test
1,1,192,test
0,0,420,test
0,0,3414,test
0,0,3699,test
0,0,3641,test
1,1,2971,test
1,1,2589,test
0,0,3384,test
0,0,3545,test
1,1,2953,test
1,1,1177,test
1,1,3597,test
1,0,1980,test
1,1,1197,test
1,1,1101,test
1,1,3270,test
1,1,2249,test
0,0,2084,test
0,0,3381,test
0,0,1173,test
0,0,1753,test
1,1,2212,test
0,0,3620,test
1,1,2173,test
0,1,2759,test
0,0,3815,test
0,0,672,test
0,0,2924,test
0,0,2667,test
1,1,1754,test
1,0,2612,test
1,1,863,test
0,0,2968,test
1,1,1582,test
1,1,1021,test
1,1,3490,test
0,0,3107,test
0,0,3907,test
0,0,2614,test
1,0,1707,test
0,0,3055,test
1,1,1534,test
1,1,1846,test
0,0,1496,test
0,0,1211,test
1,1,4514,test
1,1,3416,test
0,1,2861,test
0,0,2283,test
1,1,1338,test
1,1,1914,test
1,1,3575,test
0,0,3615,test
0,0,4203,test
0,0,3443,test
1,1,3562,test
0,0,3514,test
0,0,2328,test
0,0,3782,test
1,1,3643,test
1,1,2859,test
1,1,2114,test
1,1,2920,test
1,1,3345,test
0,0,2866,test
1,1,1881,test
0,1,2904,test
1,1,1758,test
1,1,4639,test
1,1,3253,test
0,0,1624,test
0,0,4736,test
1,1,3189,test
1,1,920,test
1,1,2931,test
0,0,401,test
1,1,3355,test
1,1,2320,test
0,0,2925,test
1,0,514,test
0,0,458,test
1,1,378,test
0,0,833,test
0,0,2008,test
0,0,1417,test
0,0,1321,test
0,0,831,test
0,0,2722,test
0,0,3730,test
0,0,2992,test
1,1,2608,test
0,0,2660,test
1,0,2651,test
1,1,579,test
0,0,1219,test
1,1,1848,test
0,0,3299,test
1,1,1577,test
1,1,3935,test
1,1,3870,test
1,1,2203,test
1,1,2033,test
1,1,3315,test
1,0,3806,test
0,0,1153,test
1,1,4144,test
0,0,1696,test
0,0,3098,test
0,0,860,test
1,1,1410,test
1,1,1642,test
0,0,3251,test
0,0,3359,test
0,0,2632,test
1,1,3347,test
1,0,4282,test
0,0,2457,test
1,1,1998,test
0,0,1452,test
1,1,3008,test
0,0,2544,test
0,0,3713,test
0,0,2197,test
1,1,1910,test
1,1,1944,test
0,0,2346,test
0,0,2349,test
1,0,4182,test
0,0,4124,test
0,0,3409,test
0,0,4376,test
0,1,2867,test
1,0,3536,test
1,1,4278,test
1,1,4771,test
0,0,1974,test
1,1,3503,test
1,1,4752,test
1,1,3136,test
1,1,3687,test
1,1,2672,test
1,1,3350,test
1,1,2862,test
1,1,2418,test
1,1,4927,test
0,0,5141,test
0,0,4389,test
1,0,2341,test
1,1,3165,test
1,1,478,test
1,1,314,test
1,1,1504,test
0,0,3458,test
1,1,1402,test
0,0,1683,test
0,0,3387,test
0,0,421,test
0,0,1577,test
1,1,2778,test
1,1,2202,test
1,1,1095,test
0,0,2716,test
1,1,1398,test
1,1,1265,test
0,0,877,test
0,0,1988,test
0,0,518,test
0,0,2005,test
0,0,749,test
0,0,2279,test
1,1,3851,test
1,1,1172,test
1,1,1827,test
0,0,676,test
1,1,2081,test
1,1,2728,test
0,0,3498,test
0,0,2751,test
0,1,3884,test
1,1,4241,test
1,0,1065,test
1,1,1442,test
1,1,968,test
1,0,4004,test
1,1,1912,test
1,1,1303,test
0,0,2662,test
1,1,3336,test
1,1,2972,test
1,1,1162,test
1,1,2133,test
0,0,1894,test
1,1,4277,test
1,1,1249,test
1,0,2532,test
0,0,4544,test
1,1,1226,test
1,1,2521,test
1,1,3627,test
1,1,1345,test
0,0,4457,test
1,1,2380,test
1,1,3578,test
0,0,1521,test
1,1,2483,test
1,0,3036,test
1,0,2980,test
0,0,2282,test
0,0,3939,test
0,0,2880,test
0,0,3879,test
0,0,3110,test
0,0,3288,test
0,0,4098,test
1,1,4413,test
0,0,2709,test
0,0,3066,test
1,1,3359,test
0,0,3001,test
1,1,5037,test
1,1,1924,test
1,1,2828,test
1,1,1972,test
0,0,3960,test
1,1,3543,test
1,1,133,test
0,0,3121,test
1,1,2175,test
0,1,1238,test
1,1,839,test
1,1,1809,test
0,0,2880,test
0,0,2433,test
1,1,547,test
1,0,3220,test
0,0,458,test
0,0,1447,test
0,0,1129,test
0,0,1226,test
0,0,979,test
1,1,3028,test
0,0,1878,test
1,1,473,test
0,0,1362,test
1,1,2660,test
1,1,1714,test
1,1,1831,test
0,0,3549,test
0,0,3327,test
1,0,2077,test
1,1,1553,test
0,0,3129,test
0,0,1259,test
0,0,1412,test
0,0,1145,test
1,0,3242,test
0,0,3338,test
1,0,4150,test
0,0,1439,test
0,0,3091,test
0,1,3860,test
0,0,3280,test
0,0,1751,test
0,0,4470,test
0,0,1145,test
1,0,2594,test
1,1,2328,test
0,0,4623,test
0,0,1236,test
0,0,2046,test
0,0,1883,test
0,0,4289,test
0,0,4419,test
0,1,2551,test
1,1,2357,test
1,1,1683,test
0,0,2880,test
0,0,1338,test
1,1,3571,test
1,1,1469,test
0,0,3047,test
1,0,4666,test
0,1,2462,test
0,1,1602,test
0,0,2892,test
0,0,2611,test
0,0,1517,test
1,0,2144,test
1,1,2243,test
0,0,4237,test
0,1,4073,test
0,0,2839,test
0,0,3670,test
0,0,3486,test
0,0,4257,test
0,0,4100,test
1,1,3388,test
0,0,2806,test
0,0,4640,test
1,1,2546,test
1,1,493,test
1,1,1147,test
1,1,489,test
1,1,3060,test
1,1,1626,test
0,0,3587,test
1,1,2020,test
0,0,1009,test
0,0,2824,test
1,1,2227,test
1,1,2615,test
0,0,816,test
0,0,3503,test
0,0,1513,test
1,1,3781,test
1,1,1323,test
0,0,1689,test
0,0,2648,test
0,0,3247,test
0,0,2386,test
