real,prediction,index,split
2,2,3502,test
2,2,5033,test
0,0,1804,test
0,0,1905,test
2,2,1559,test
4,4,1557,test
0,0,1471,test
0,0,2325,test
2,2,2848,test
7,7,1406,test
2,2,939,test
2,2,1982,test
0,0,2668,test
2,2,1298,test
2,2,3187,test
0,0,3009,test
0,0,1922,test
0,0,2022,test
0,0,3465,test
0,0,2747,test
1,1,3274,test
0,0,2936,test
2,2,2146,test
7,7,3260,test
0,0,2661,test
0,0,2246,test
1,1,3346,test
0,0,2650,test
0,0,4457,test
0,0,2965,test
2,2,3523,test
0,0,4668,test
0,0,3686,test
2,2,4174,test
2,2,4034,test
2,2,3368,test
0,0,4939,test
2,2,4812,test
2,2,4446,test
6,6,4432,test
7,7,4688,test
0,2,4760,test
0,0,4216,test
2,2,4261,test
0,0,5063,test
5,5,5528,test
0,0,3722,test
4,4,4159,test
2,2,4886,test
0,0,5960,test
2,2,5775,test
2,2,5904,test
2,2,4268,test
4,5,4300,test
0,0,5913,test
3,4,6333,test
0,0,4664,test
2,2,5760,test
2,2,1398,test
5,5,521,test
2,2,212,test
2,2,670,test
2,2,589,test
2,2,1072,test
2,2,529,test
2,2,774,test
0,0,883,test
0,0,1723,test
0,0,2315,test
2,2,1248,test
2,2,1238,test
0,0,680,test
1,1,746,test
2,2,2866,test
2,2,1162,test
0,0,2032,test
0,0,2936,test
0,0,1564,test
5,5,2646,test
0,0,2660,test
0,0,3017,test
2,2,2005,test
0,0,2624,test
2,2,2947,test
0,0,1775,test
0,0,3256,test
1,1,2939,test
2,2,2653,test
0,0,3738,test
2,2,2814,test
2,2,3555,test
2,2,2887,test
2,2,3757,test
4,4,3073,test
2,2,2528,test
5,0,3479,test
0,0,3008,test
7,7,3388,test
2,2,4209,test
2,2,2992,test
2,2,4206,test
2,2,3358,test
2,2,3381,test
0,0,2670,test
2,2,3598,test
2,2,3989,test
2,2,4056,test
4,4,3393,test
0,0,3409,test
4,4,4147,test
0,0,4075,test
0,0,3929,test
0,0,4041,test
1,1,3408,test
2,2,931,test
0,0,1519,test
2,2,2073,test
2,2,926,test
2,2,1829,test
2,2,1714,test
0,1,1159,test
6,6,903,test
2,2,482,test
2,2,2279,test
2,2,2261,test
2,2,1187,test
1,1,1851,test
0,0,798,test
2,2,2862,test
0,0,2951,test
2,2,1677,test
7,7,1336,test
0,0,2067,test
2,2,3054,test
2,2,1844,test
2,2,1591,test
5,7,2328,test
2,2,1968,test
2,2,1896,test
0,0,2240,test
2,2,3248,test
0,0,3202,test
2,2,1707,test
1,1,2214,test
2,2,2303,test
2,2,3040,test
0,0,3014,test
2,2,3958,test
2,2,3074,test
4,4,2666,test
2,2,2821,test
2,2,3312,test
0,0,4327,test
2,2,3911,test
5,5,3986,test
0,0,4010,test
1,0,3975,test
2,2,2854,test
0,0,2811,test
3,3,4719,test
1,1,4716,test
0,0,3604,test
7,7,3601,test
2,2,3419,test
1,1,3403,test
4,4,4999,test
2,2,3084,test
1,1,4940,test
0,0,4281,test
2,2,3640,test
2,2,722,test
0,0,778,test
2,2,2082,test
5,5,617,test
5,5,1770,test
2,2,1990,test
2,2,759,test
1,1,2603,test
2,2,1537,test
2,2,2140,test
7,7,859,test
2,2,1875,test
0,0,2600,test
2,2,2910,test
2,2,2382,test
7,7,2119,test
0,0,1741,test
0,0,2813,test
0,0,2311,test
2,2,2989,test
2,2,3395,test
5,5,3041,test
2,2,2399,test
0,0,2563,test
5,5,4120,test
0,0,3764,test
2,2,3516,test
0,0,2639,test
2,2,4059,test
1,1,3906,test
2,2,4505,test
2,2,3163,test
2,2,3712,test
2,2,4485,test
2,2,4585,test
2,2,4095,test
0,0,4596,test
2,2,4509,test
0,0,4820,test
2,2,5057,test
2,2,5118,test
5,5,4867,test
2,2,5198,test
0,0,4151,test
0,0,4613,test
2,2,5482,test
2,2,4098,test
2,2,3933,test
7,3,4462,test
0,0,4734,test
7,7,5762,test
4,4,5994,test
2,2,4395,test
7,7,6149,test
2,2,5575,test
0,0,5712,test
0,0,766,test
0,0,660,test
0,0,1162,test
2,2,2232,test
1,1,1753,test
5,5,579,test
2,2,1512,test
2,2,1464,test
2,2,1024,test
2,2,2525,test
2,2,2172,test
2,2,2553,test
0,0,2249,test
2,2,1891,test
2,2,1292,test
2,2,1532,test
2,2,1317,test
2,2,1824,test
0,0,1936,test
2,2,2022,test
0,0,1975,test
4,4,2819,test
0,0,3170,test
2,2,3264,test
0,0,2335,test
0,0,2573,test
6,6,3074,test
2,2,1991,test
2,2,2718,test
2,2,3092,test
0,0,2827,test
2,2,3423,test
0,0,2390,test
2,2,2191,test
7,7,3135,test
4,4,2900,test
5,5,4032,test
0,0,4218,test
2,2,2759,test
0,0,3880,test
2,2,2918,test
2,2,2912,test
0,0,3145,test
2,2,3311,test
2,2,2980,test
2,2,3205,test
1,1,3830,test
0,0,4553,test
2,2,3430,test
0,0,3812,test
5,5,5003,test
0,0,4633,test
0,0,3665,test
0,0,3574,test
0,0,3607,test
0,0,5510,test
2,2,2163,test
4,4,1885,test
1,1,1592,test
0,0,2044,test
0,0,145,test
4,4,1954,test
2,2,1145,test
0,0,788,test
0,0,1969,test
0,0,2200,test
2,2,2009,test
2,0,800,test
2,2,1557,test
1,1,1675,test
5,5,889,test
1,1,2330,test
2,2,1740,test
4,4,3094,test
2,2,1889,test
2,2,1613,test
1,1,2279,test
2,2,1502,test
2,2,2529,test
0,0,2206,test
2,2,1418,test
0,0,2315,test
5,5,1533,test
0,0,2683,test
2,2,2291,test
2,2,2407,test
2,2,3774,test
2,2,3268,test
2,2,3089,test
0,2,2636,test
2,2,3159,test
2,2,2374,test
0,0,3214,test
0,0,3318,test
6,6,3710,test
2,2,4573,test
0,0,4260,test
0,0,3491,test
4,4,3414,test
2,2,2740,test
4,4,4759,test
2,2,2772,test
2,2,4785,test
4,4,4047,test
2,2,3283,test
4,2,2726,test
5,5,4637,test
2,2,4275,test
2,2,3995,test
2,2,5053,test
2,2,4370,test
0,0,3782,test
2,2,1593,test
2,2,1695,test
2,2,279,test
2,2,2052,test
0,0,650,test
2,2,1326,test
2,2,658,test
0,0,1326,test
0,0,485,test
2,2,1152,test
2,2,1205,test
5,5,2455,test
6,6,2501,test
2,2,2011,test
2,2,2690,test
2,2,1441,test
2,2,1983,test
2,2,1931,test
0,7,2952,test
3,3,2872,test
0,0,2652,test
0,0,2473,test
2,2,1842,test
2,2,3674,test
0,0,3524,test
0,0,3453,test
4,4,3332,test
2,2,2619,test
0,0,3899,test
0,0,2777,test
2,2,3050,test
0,0,4030,test
2,2,4069,test
2,2,2131,test
1,1,3049,test
0,0,3880,test
5,5,2516,test
2,2,4382,test
2,2,3367,test
3,3,4363,test
0,0,2474,test
5,5,4612,test
2,2,2858,test
0,0,4070,test
0,0,3284,test
0,0,4354,test
2,2,3176,test
0,0,4541,test
7,7,3812,test
2,2,3686,test
2,2,5015,test
0,0,4727,test
2,2,4324,test
0,0,4873,test
0,0,4184,test
2,2,5272,test
0,0,642,test
2,2,455,test
7,7,1985,test
2,2,1024,test
0,0,347,test
2,2,2430,test
5,5,1141,test
1,1,1277,test
4,4,2063,test
2,2,2076,test
2,2,2606,test
0,0,1003,test
0,0,3130,test
1,1,1321,test
2,2,1600,test
2,2,1884,test
2,2,2827,test
2,2,2417,test
0,0,1923,test
2,2,3520,test
2,2,2557,test
0,0,3078,test
2,2,2056,test
2,2,2071,test
0,0,3724,test
0,0,3995,test
0,0,2208,test
2,0,2161,test
2,2,2777,test
2,2,3202,test
2,2,3700,test
0,0,2246,test
2,2,3223,test
2,2,3603,test
2,2,3498,test
0,0,4388,test
2,2,2625,test
2,2,4365,test
2,2,3294,test
0,0,4280,test
2,2,2946,test
4,4,3244,test
5,2,4835,test
2,2,5029,test
2,2,4553,test
2,2,5160,test
2,2,5172,test
2,2,5002,test
5,5,3269,test
2,2,5001,test
0,0,3604,test
2,2,5285,test
0,0,4825,test
0,0,4619,test
2,2,5644,test
2,2,5681,test
2,2,1269,test
4,4,146,test
0,0,285,test
0,0,697,test
0,0,418,test
0,0,2331,test
2,2,1045,test
3,3,971,test
2,2,2166,test
0,0,1821,test
4,4,895,test
2,0,1279,test
0,0,2119,test
5,5,1621,test
5,4,2383,test
0,0,2227,test
0,0,1637,test
2,2,1563,test
2,2,2143,test
0,0,1833,test
0,0,3360,test
0,0,2026,test
0,0,2440,test
2,2,2395,test
7,7,3330,test
2,2,2370,test
2,2,2463,test
0,0,3135,test
2,2,2221,test
1,1,2512,test
2,2,2595,test
0,0,3586,test
0,0,2732,test
2,2,4250,test
2,2,3056,test
2,2,2468,test
5,5,3494,test
2,2,3284,test
1,1,3883,test
7,7,3895,test
2,2,3483,test
0,0,4959,test
2,2,4276,test
5,7,3971,test
0,0,4590,test
2,2,3774,test
2,2,3734,test
2,2,3380,test
2,2,3243,test
0,0,3659,test
2,2,5325,test
0,0,4169,test
0,0,3677,test
2,2,4893,test
0,0,5694,test
2,2,4877,test
4,4,305,test
1,1,2096,test
2,2,1526,test
2,2,1815,test
4,4,593,test
1,1,356,test
0,0,1941,test
2,2,1623,test
0,0,2507,test
2,2,1812,test
0,0,1963,test
2,2,904,test
2,2,2655,test
2,2,2820,test
0,0,2658,test
2,2,2084,test
0,0,1155,test
0,0,1139,test
2,2,2192,test
2,2,1953,test
5,5,2838,test
2,2,2821,test
2,2,3263,test
2,2,3414,test
0,0,1607,test
2,2,3148,test
1,1,1646,test
2,2,2043,test
0,0,3483,test
2,2,2611,test
2,2,2181,test
0,0,3168,test
2,2,2519,test
2,2,3412,test
7,7,3428,test
2,2,2178,test
2,2,2693,test
0,0,2248,test
0,0,3039,test
5,7,3541,test
2,2,3808,test
2,2,4514,test
2,2,4509,test
2,2,3030,test
0,0,4209,test
2,2,4138,test
0,0,2868,test
2,2,3303,test
0,0,4359,test
2,2,3146,test
2,2,5065,test
0,0,3687,test
0,0,4237,test
0,0,5052,test
2,2,3623,test
1,1,4135,test
0,0,2074,test
0,0,291,test
2,2,722,test
2,2,2358,test
1,1,1717,test
0,0,1321,test
0,0,1779,test
2,2,2292,test
0,0,835,test
2,2,1667,test
0,2,1563,test
2,2,1229,test
2,2,3000,test
2,2,913,test
2,2,1498,test
4,2,1222,test
2,2,1134,test
1,1,2666,test
0,0,2855,test
2,2,1858,test
2,2,2906,test
2,2,1618,test
4,4,2136,test
2,2,2805,test
7,7,1609,test
2,2,2263,test
2,2,3650,test
0,0,2660,test
2,2,2397,test
1,1,2748,test
2,2,3873,test
2,2,3464,test
1,1,2140,test
0,0,3605,test
5,7,2989,test
5,5,4130,test
0,0,4499,test
2,2,4445,test
5,5,2565,test
2,2,4527,test
1,1,4256,test
2,2,4672,test
0,0,4487,test
2,2,4215,test
2,2,3733,test
2,2,2955,test
0,0,4231,test
0,0,4243,test
2,2,4177,test
0,0,3148,test
2,2,4918,test
5,5,4173,test
2,2,4102,test
1,1,4974,test
2,2,3421,test
2,2,3599,test
0,0,1709,test
1,1,1897,test
0,0,730,test
0,0,576,test
1,1,741,test
2,2,217,validation
5,5,288,validation
2,2,1118,validation
0,0,657,validation
2,2,1204,validation
0,0,1092,validation
0,0,873,validation
0,0,1316,validation
2,2,1154,validation
2,2,1707,validation
4,4,1849,validation
2,2,1849,validation
1,1,1189,validation
0,0,1624,validation
0,0,2143,validation
2,2,1934,validation
7,7,1948,validation
0,0,1491,validation
0,0,1700,validation
0,0,2361,validation
0,0,2578,validation
1,0,2587,validation
2,2,2128,validation
0,0,2883,validation
2,2,2318,validation
7,7,2202,validation
4,4,2563,validation
2,2,3062,validation
2,2,2676,validation
2,2,3318,validation
2,2,2707,validation
5,5,3066,validation
7,7,3478,validation
2,2,3517,validation
2,2,3372,validation
1,1,3567,validation
6,6,2961,validation
6,6,2887,validation
2,2,3778,validation
7,7,3131,validation
2,2,3629,validation
2,2,3860,validation
2,2,4180,validation
2,2,3568,validation
2,2,4379,validation
2,2,3738,validation
2,2,4280,validation
2,2,3797,validation
2,2,3813,validation
0,0,3976,validation
5,5,4839,validation
0,0,4603,validation
5,5,4018,validation
2,2,4574,validation
2,2,4133,validation
2,2,4355,validation
2,2,339,validation
4,4,519,validation
0,0,421,validation
2,2,1101,validation
0,0,457,validation
2,2,1285,validation
7,7,609,validation
2,2,1393,validation
0,0,1033,validation
0,0,603,validation
0,2,1336,validation
3,3,1374,validation
0,0,1615,validation
0,0,1280,validation
0,0,1167,validation
0,0,1016,validation
2,2,1932,validation
0,0,2054,validation
2,2,2044,validation
0,0,1670,validation
2,2,2247,validation
2,2,1356,validation
7,7,1308,validation
1,1,1608,validation
0,0,2162,validation
2,2,2373,validation
0,0,1831,validation
2,2,2753,validation
2,2,2605,validation
2,2,2384,validation
2,2,2233,validation
2,2,2795,validation
0,0,3020,validation
0,0,2559,validation
2,2,3123,validation
2,2,2449,validation
0,0,3205,validation
2,2,2850,validation
0,0,2366,validation
0,0,3055,validation
0,0,2646,validation
2,2,3129,validation
2,2,2712,validation
7,7,2962,validation
2,2,3056,validation
5,5,2963,validation
0,0,3531,validation
2,2,3897,validation
2,2,3940,validation
2,2,3650,validation
2,2,3104,validation
0,0,3698,validation
0,0,3913,validation
2,2,3982,validation
2,2,4338,validation
2,2,3526,validation
5,5,512,validation
2,2,482,validation
2,2,134,validation
2,2,405,validation
2,2,371,validation
2,2,1239,validation
2,2,1136,validation
2,2,1333,validation
0,0,1339,validation
2,2,998,validation
5,5,1164,validation
2,2,1514,validation
1,1,1287,validation
0,0,1425,validation
1,1,1674,validation
2,2,1917,validation
2,2,1353,validation
5,5,1472,validation
0,0,1875,validation
0,0,1874,validation
2,2,1913,validation
2,2,2103,validation
0,0,2332,validation
2,2,1814,validation
2,2,2391,validation
2,2,2091,validation
2,2,2642,validation
2,2,1699,validation
2,2,2476,validation
2,2,2376,validation
0,0,2034,validation
0,0,2507,validation
2,2,2057,validation
0,0,2592,validation
2,2,2387,validation
2,2,2493,validation
4,4,2634,validation
0,0,2371,validation
2,2,2519,validation
0,0,3280,validation
2,2,3427,validation
2,2,2756,validation
7,7,3323,validation
2,2,3432,validation
0,1,3630,validation
0,0,3689,validation
2,0,2885,validation
5,5,3935,validation
0,0,3540,validation
2,2,4009,validation
0,0,4375,validation
0,0,3559,validation
2,2,4043,validation
7,7,3935,validation
2,2,3846,validation
0,0,3868,validation
2,2,76,validation
0,0,24,validation
0,0,808,validation
2,2,968,validation
2,2,925,validation
2,2,1244,validation
6,6,1064,validation
7,7,360,validation
2,2,549,validation
2,2,964,validation
2,2,1168,validation
2,2,800,validation
5,5,672,validation
0,0,1059,validation
3,3,1166,validation
7,7,1013,validation
4,4,1622,validation
2,2,1793,validation
2,2,2123,validation
0,0,2088,validation
2,2,1682,validation
2,2,1598,validation
2,2,1649,validation
1,1,2506,validation
0,0,2473,validation
5,5,2068,validation
2,2,3050,validation
2,2,2522,validation
0,0,2973,validation
2,2,3091,validation
1,1,2800,validation
2,1,2578,validation
4,4,2533,validation
2,2,3188,validation
0,0,2508,validation
5,5,2510,validation
0,0,3278,validation
7,7,3662,validation
4,4,3070,validation
2,2,2683,validation
2,2,3736,validation
2,2,3529,validation
2,2,3614,validation
2,2,3497,validation
2,2,3929,validation
0,0,3370,validation
2,2,3564,validation
0,0,4032,validation
3,3,3302,validation
2,2,4041,validation
0,0,3344,validation
2,2,4205,validation
0,0,4196,validation
5,5,3821,validation
1,1,3911,validation
0,0,4718,validation
4,4,125,validation
2,2,1043,validation
2,2,1149,validation
0,0,1122,validation
7,7,1511,validation
2,2,792,validation
2,2,1660,validation
2,2,949,validation
7,7,1223,validation
2,2,1069,validation
1,1,1033,validation
2,2,1922,validation
2,2,1670,validation
2,2,1351,validation
2,2,1808,validation
0,0,1667,validation
4,2,1346,validation
2,2,1612,validation
2,2,2476,validation
7,7,2315,validation
2,2,2395,validation
2,2,2165,validation
2,2,1866,validation
2,2,2543,validation
2,2,2183,validation
2,2,2341,validation
2,2,2488,validation
0,0,2066,validation
2,2,2475,validation
0,0,2311,validation
0,0,2687,validation
2,2,2652,validation
7,7,2298,validation
2,2,3022,validation
2,2,3017,validation
2,2,3233,validation
2,2,3209,validation
2,2,2895,validation
2,2,3493,validation
4,4,3472,validation
2,2,3088,validation
1,1,3077,validation
2,2,2966,validation
2,2,3540,validation
0,0,3210,validation
2,2,4087,validation
2,2,4261,validation
2,2,3838,validation
0,0,3371,validation
2,2,4219,validation
7,7,3399,validation
2,2,4414,validation
7,7,3731,validation
2,2,3540,validation
2,2,3603,validation
2,2,3901,validation
2,2,537,validation
0,0,769,validation
4,4,787,validation
2,2,960,validation
2,2,1091,validation
2,2,437,validation
1,1,471,validation
2,2,1373,validation
2,2,977,validation
0,0,1500,validation
0,0,541,validation
5,5,1067,validation
0,0,710,validation
2,2,1477,validation
2,2,1516,validation
0,0,1406,validation
2,2,1620,validation
2,2,1565,validation
2,2,1709,validation
0,0,1401,validation
2,2,1602,validation
7,7,2172,validation
2,2,1865,validation
7,7,2145,validation
2,2,1735,validation
2,2,1273,validation
2,2,1844,validation
0,0,2147,validation
1,1,2326,validation
2,2,1777,validation
2,2,2574,validation
0,0,1643,validation
4,4,2229,validation
0,0,2181,validation
2,2,2146,validation
2,2,1803,validation
2,2,1974,validation
0,0,2426,validation
5,4,2248,validation
0,0,2205,validation
1,1,2232,validation
0,0,2962,validation
2,2,2219,validation
0,0,2416,validation
2,2,3264,validation
3,3,3161,validation
2,2,3154,validation
2,2,3762,validation
2,2,3850,validation
1,1,2921,validation
2,2,3574,validation
2,2,3189,validation
2,2,3198,validation
0,0,4020,validation
2,2,3981,validation
2,2,3882,validation
6,6,318,validation
2,2,547,validation
2,2,1054,validation
0,0,888,validation
2,2,675,validation
0,0,632,validation
6,6,1608,validation
0,0,1746,validation
4,4,1216,validation
4,4,1650,validation
0,0,1703,validation
0,0,1594,validation
0,0,977,validation
0,0,1453,validation
0,0,1080,validation
0,0,1905,validation
1,1,1763,validation
2,2,2082,validation
6,6,2038,validation
0,0,2714,validation
7,7,2659,validation
6,6,2879,validation
2,2,2079,validation
0,0,2020,validation
7,7,3125,validation
2,2,2567,validation
2,2,3001,validation
2,2,2502,validation
5,4,2666,validation
2,2,2848,validation
2,2,3487,validation
0,0,3221,validation
5,5,2773,validation
0,0,3134,validation
2,2,3641,validation
2,2,3763,validation
6,6,3072,validation
0,0,3451,validation
2,2,3772,validation
2,2,3672,validation
2,2,3512,validation
4,4,4361,validation
2,2,3842,validation
2,2,3796,validation
0,0,4838,validation
2,2,4054,validation
4,4,4018,validation
0,0,3993,validation
3,3,5003,validation
2,2,4841,validation
2,2,4439,validation
5,5,4789,validation
0,0,4672,validation
4,4,4835,validation
2,2,5391,validation
7,7,5619,validation
0,0,1052,validation
2,2,699,validation
2,2,938,validation
0,0,823,validation
0,0,1151,validation
0,0,1165,validation
2,2,574,validation
5,5,442,validation
0,0,1002,validation
2,2,824,validation
0,0,1563,validation
0,0,1193,validation
0,0,1013,validation
0,0,1065,validation
0,0,1817,validation
2,2,1934,validation
7,3,1319,validation
0,0,1553,validation
2,2,1916,validation
2,2,1725,validation
2,2,1940,validation
0,0,2094,validation
0,0,2452,validation
2,2,2040,validation
2,2,1728,validation
5,5,2343,validation
0,0,1952,validation
1,1,2364,validation
4,4,2766,validation
3,3,2017,validation
0,0,2247,validation
0,0,2889,validation
0,0,2331,validation
0,0,2430,validation
2,2,3166,validation
2,2,2272,validation
2,2,2762,validation
2,2,3326,validation
2,2,2857,validation
2,2,2917,validation
0,0,2634,validation
2,2,3008,validation
2,2,3228,validation
2,2,2852,validation
2,2,2965,validation
2,2,3303,validation
2,2,3180,validation
2,2,3463,validation
2,2,3079,validation
2,2,3883,validation
2,2,2999,validation
2,2,3720,validation
1,1,4217,validation
5,5,4247,validation
0,0,3483,validation
2,2,4247,validation
2,2,613,validation
0,0,954,validation
2,2,489,validation
2,2,763,validation
2,2,489,validation
2,2,474,validation
6,6,385,validation
0,0,1266,validation
2,2,1218,validation
4,4,709,validation
0,0,534,validation
2,2,812,validation
2,2,517,validation
0,0,976,validation
1,1,1204,validation
2,2,1388,validation
2,2,1771,validation
2,2,814,validation
2,2,1185,validation
0,0,1837,validation
7,7,1466,validation
6,6,2233,validation
7,7,2367,validation
0,0,1439,validation
7,7,1508,validation
0,0,1714,validation
2,2,2860,validation
2,2,2850,validation
6,6,2577,validation
2,2,2902,validation
0,0,2340,validation
2,2,2775,validation
2,2,2785,validation
2,2,3159,validation
2,2,2739,validation
0,0,3075,validation
2,2,3169,validation
0,0,2906,validation
2,2,2981,validation
2,2,3016,validation
2,2,3230,validation
7,7,3690,validation
2,2,2765,validation
0,0,3629,validation
1,0,3800,validation
2,2,3065,validation
0,0,3128,validation
0,0,3497,validation
0,0,3501,validation
0,0,2980,validation
0,0,3783,validation
2,2,3129,validation
2,2,3541,validation
2,2,3824,validation
0,0,3552,validation
2,1,3303,validation
2,2,32,validation
5,5,267,validation
2,2,654,validation
0,0,1206,validation
2,2,1091,validation
2,2,723,validation
2,2,493,validation
0,0,485,validation
0,0,1566,validation
5,5,771,validation
2,2,1731,validation
0,0,1445,validation
0,0,1534,validation
2,2,1595,validation
2,2,1494,validation
0,0,1447,validation
2,2,1874,validation
0,0,1620,validation
2,2,1641,validation
2,2,1210,validation
7,7,2067,validation
2,2,1785,validation
0,0,2426,validation
2,2,2237,validation
0,0,1872,validation
0,0,1547,validation
6,6,2444,validation
2,2,1928,validation
0,0,2235,validation
6,6,2116,validation
2,2,2008,validation
1,1,2881,validation
5,5,2510,validation
2,2,2510,validation
2,2,2914,validation
7,7,2844,validation
2,2,3114,validation
0,0,3500,validation
1,1,2811,validation
2,2,3067,validation
2,2,3078,validation
2,2,3278,validation
0,0,3440,validation
1,1,3410,validation
7,7,3594,validation
0,0,3792,validation
2,2,3608,validation
2,2,3172,validation
2,2,3995,validation
6,6,4017,validation
2,2,3269,validation
0,0,3846,validation
2,2,3434,validation
2,2,3330,validation
2,2,4170,validation
5,0,4262,validation
2,2,433,validation
1,1,935,validation
0,0,500,validation
2,2,1126,validation
2,2,442,validation
0,0,916,validation
2,2,668,validation
2,2,1277,validation
2,2,881,validation
2,2,914,validation
2,2,918,validation
6,6,1601,validation
7,7,1376,validation
1,1,1037,validation
2,2,1931,validation
0,0,1484,validation
2,2,1634,validation
2,2,2245,validation
7,7,1794,validation
2,2,1852,validation
2,2,1871,validation
2,2,2261,validation
2,2,2387,validation
1,1,1690,validation
7,7,1774,validation
4,4,2656,validation
0,0,2073,validation
2,2,1959,validation
0,0,2248,validation
2,2,2390,validation
2,2,2553,validation
2,2,2774,validation
6,6,3219,validation
0,0,2527,validation
0,0,2887,validation
2,2,2907,validation
4,4,3759,validation
2,2,3232,validation
2,2,3127,validation
0,0,3904,validation
4,4,3308,validation
2,2,3112,validation
4,4,3721,validation
2,2,3727,validation
2,2,4008,validation
0,0,3269,validation
0,0,4054,validation
0,0,4012,validation
2,2,4070,validation
0,0,3749,validation
2,2,4182,validation
4,4,4332,validation
2,2,4221,validation
7,7,4303,validation
2,2,4584,validation
7,7,4774,validation
2,2,926,validation
0,0,146,validation
2,2,1138,validation
2,2,354,validation
0,0,1152,validation
0,0,736,validation
0,0,1090,validation
0,0,942,validation
0,0,1060,validation
2,2,947,validation
0,0,1808,validation
0,0,898,validation
2,2,1175,validation
2,2,1737,validation
0,0,1648,validation
0,0,2088,validation
2,2,2108,validation
0,0,2075,validation
2,2,2187,validation
2,2,1647,validation
2,2,1427,validation
1,1,1820,validation
2,2,1430,validation
0,0,1939,validation
1,1,2698,validation
2,2,1957,validation
4,4,2440,validation
0,0,2522,validation
1,1,1962,validation
2,2,2406,validation
0,0,2381,validation
2,2,3300,validation
0,0,2685,validation
2,2,2750,validation
2,2,3208,validation
0,0,3376,validation
2,2,2845,validation
1,1,3000,validation
5,5,3366,validation
2,2,3633,validation
2,2,3775,validation
2,2,3819,validation
2,2,3821,validation
0,0,4009,validation
2,0,3700,validation
2,2,3539,validation
7,7,4088,validation
2,2,3401,validation
2,2,4382,validation
4,4,3834,validation
0,0,3575,validation
2,2,4153,validation
1,1,3924,validation
2,2,3692,validation
2,2,4401,validation
5,5,4096,validation
2,2,999,validation
2,2,645,validation
2,2,462,validation
4,4,701,validation
2,2,519,validation
2,2,1060,validation
2,2,994,validation
0,0,921,validation
4,4,1330,validation
1,1,1634,validation
2,2,1463,validation
2,2,1757,validation
0,0,1293,validation
2,2,885,validation
0,0,1848,validation
2,2,1802,validation
0,0,1241,validation
2,2,1575,validation
2,2,1298,validation
0,0,1778,validation
0,0,1298,validation
1,1,1319,validation
0,0,2541,validation
2,2,2302,validation
0,0,1935,validation
2,2,2249,validation
2,2,2827,validation
0,0,2463,validation
2,2,2006,validation
0,0,2092,validation
2,2,2819,validation
2,2,2397,validation
5,5,2727,validation
0,0,2869,validation
2,2,3186,validation
2,2,3144,validation
2,2,3021,validation
1,1,2859,validation
2,2,3252,validation
6,6,3361,validation
1,1,3698,validation
2,2,3127,validation
2,2,3480,validation
0,0,2879,validation
0,0,3362,validation
2,2,3101,validation
0,0,3917,validation
0,0,3835,validation
0,0,4186,validation
2,2,3756,validation
1,1,4312,validation
0,0,4038,validation
2,2,3371,validation
2,2,4197,validation
6,3,3590,validation
2,2,4481,validation
2,2,123,validation
0,0,548,validation
2,2,620,validation
0,0,322,validation
0,0,891,validation
0,0,1443,validation
2,2,702,validation
5,5,1543,validation
0,0,1422,validation
5,5,1745,validation
2,2,1584,validation
0,0,1265,validation
2,2,2293,validation
2,2,2310,validation
0,0,2047,validation
2,2,2221,validation
1,1,2597,validation
0,0,2157,validation
2,2,2313,validation
2,2,2677,validation
2,2,3078,validation
5,5,3106,validation
2,2,3297,validation
2,2,3275,validation
6,6,2987,validation
0,0,3137,validation
2,2,3373,validation
2,2,3190,validation
2,2,3510,validation
2,2,3376,validation
0,0,3836,validation
2,2,3586,validation
1,1,3594,validation
2,2,4104,validation
0,0,3927,validation
2,2,3409,validation
2,2,3315,validation
2,2,4042,validation
2,2,4386,validation
2,2,3938,validation
0,0,4121,validation
2,2,4565,validation
0,0,3934,validation
0,0,4052,validation
0,0,4350,validation
2,2,3758,validation
1,1,4065,validation
2,2,4499,validation
0,0,4779,validation
0,0,4989,validation
2,2,5154,validation
0,0,5361,validation
2,2,5189,validation
7,7,4781,validation
0,0,4763,validation
2,2,4913,validation
2,2,909,validation
2,2,647,validation
2,2,1006,validation
4,0,458,validation
1,1,354,validation
2,2,607,validation
5,2,678,validation
2,2,835,validation
2,2,1352,validation
0,0,736,validation
0,0,1429,validation
0,0,1557,validation
0,0,904,validation
2,2,1311,validation
2,2,1635,validation
2,2,1880,validation
0,0,1024,validation
0,0,1674,validation
2,2,1323,validation
0,0,1372,validation
1,1,1655,validation
5,5,1745,validation
2,2,1922,validation
2,2,2280,validation
0,0,2277,validation
0,0,1958,validation
2,2,2420,validation
1,1,2227,validation
2,2,1868,validation
0,0,2779,validation
0,0,2436,validation
0,0,3048,validation
7,7,2363,validation
5,5,3268,validation
2,2,3050,validation
1,1,2369,validation
0,0,3304,validation
0,0,3017,validation
2,2,3080,validation
2,2,3581,validation
1,1,2664,validation
2,2,3152,validation
2,2,3306,validation
2,2,3921,validation
0,0,3575,validation
0,0,3909,validation
2,2,3563,validation
2,2,3690,validation
0,1,3027,validation
2,2,3527,validation
2,2,3568,validation
2,2,4234,validation
0,0,3529,validation
2,2,4174,validation
2,2,3829,validation
0,0,4491,validation
0,0,543,validation
0,0,1095,validation
2,2,284,validation
2,2,317,validation
0,0,353,validation
0,0,989,validation
7,7,1288,validation
6,6,1323,validation
2,2,525,validation
2,2,1072,validation
0,0,928,validation
4,4,728,validation
2,2,1287,validation
2,2,1696,validation
2,2,1823,validation
