real,prediction,index,split
0,0,9798,test
2,2,11607,test
2,2,10061,test
2,2,10255,test
0,0,11728,test
2,2,10030,test
2,2,10901,test
2,2,10775,test
2,2,12159,test
7,7,11715,test
0,0,12363,test
2,2,10645,test
0,0,10739,test
0,0,12036,test
2,2,12080,test
2,2,12578,test
2,2,11812,test
2,2,11459,test
2,2,13040,test
2,2,11710,test
2,2,12092,test
7,7,12738,test
2,2,11376,test
2,2,11910,test
2,2,12987,test
2,2,13297,test
2,2,13107,test
1,1,11792,test
2,2,12251,test
0,0,12005,test
4,4,13087,test
2,2,15038,test
7,7,13373,test
2,2,14037,test
0,0,13394,test
7,7,15231,test
0,0,14328,test
2,2,14531,test
1,0,15609,test
2,2,15159,test
6,6,14822,test
2,2,16054,test
0,0,15533,test
1,1,15484,test
0,2,15428,test
0,0,15696,test
2,2,15246,test
2,2,15123,test
0,0,15767,test
6,6,16792,test
2,2,16535,test
2,2,17603,test
2,2,16358,test
0,0,17508,test
2,2,16031,test
2,2,18030,test
2,2,16434,test
2,2,17697,test
2,2,17959,test
0,0,16723,test
0,0,18458,test
2,2,18069,test
2,2,17389,test
0,0,17826,test
4,4,18131,test
0,0,18609,test
2,2,18558,test
2,2,18017,test
2,2,18282,test
2,2,18022,test
3,3,19281,test
2,2,17579,test
2,2,18897,test
2,2,18167,test
2,2,18743,test
2,2,19136,test
0,0,18590,test
7,7,20012,test
0,0,19843,test
2,2,18808,test
2,2,19096,test
0,0,19762,test
2,2,20707,test
2,2,19807,test
1,1,19953,test
0,0,19542,test
2,2,20799,test
2,2,19817,test
0,0,19485,test
2,2,21800,test
2,2,21044,test
0,0,20588,test
5,4,20560,test
0,0,20912,test
1,1,20508,test
0,0,21424,test
0,0,22101,test
2,2,21852,test
2,2,22958,test
2,2,22319,test
2,2,21219,test
2,2,22150,test
0,0,23391,test
2,2,23450,test
2,2,22463,test
2,2,23343,test
0,0,22475,test
2,2,23638,test
2,2,22367,test
0,0,23945,test
2,2,23217,test
0,0,23063,test
2,2,23781,test
2,2,22231,test
0,0,22592,test
2,2,24280,test
2,2,23485,test
0,0,22549,test
7,7,23903,test
2,2,22705,test
2,2,23674,test
2,2,23179,test
2,2,24015,test
2,2,23637,test
0,0,23041,test
2,2,24336,test
1,1,23458,test
0,0,23904,test
0,0,25531,test
0,0,23906,test
1,1,23664,test
2,2,24806,test
0,0,25737,test
2,2,25325,test
1,1,24770,test
7,7,26049,test
2,2,26868,test
2,2,26199,test
1,1,26078,test
2,2,26837,test
2,2,26333,test
1,1,27258,test
2,2,27169,test
7,7,26151,test
2,2,26625,test
2,2,26626,test
5,5,28285,test
0,0,27588,test
2,2,29008,test
0,0,27748,test
2,2,27735,test
5,5,27831,test
0,0,28842,test
1,1,27582,test
2,2,28121,test
6,6,28653,test
2,2,29437,test
1,1,28994,test
0,0,29703,test
6,6,27767,test
0,0,28281,test
0,0,29393,test
0,0,27988,test
2,2,28134,test
2,2,29759,test
0,0,28723,test
2,2,29203,test
4,4,1096,test
2,2,662,test
4,4,1180,test
2,2,1211,test
0,0,2161,test
2,2,1240,test
0,0,2447,test
2,2,2146,test
2,2,1954,test
0,0,3343,test
0,0,1321,test
0,0,2649,test
2,2,3093,test
2,2,3096,test
0,0,2396,test
2,2,2601,test
0,0,3711,test
2,2,2509,test
2,2,2524,test
4,4,3368,test
2,2,2809,test
2,2,3584,test
5,5,2835,test
1,1,4463,test
2,2,5504,test
2,2,4965,test
0,0,4443,test
2,2,4056,test
0,0,5386,test
2,2,6184,test
2,2,4653,test
3,3,6394,test
1,1,4851,test
2,2,6019,test
1,1,5724,test
2,2,5412,test
4,4,6632,test
0,0,5661,test
7,7,5381,test
0,0,6967,test
0,0,7517,test
2,2,7120,test
2,2,6343,test
2,2,5925,test
0,0,7719,test
4,5,6413,test
2,2,7029,test
0,0,7969,test
2,2,6587,test
2,2,6713,test
1,1,7814,test
2,2,8418,test
2,2,7766,test
2,2,6722,test
2,2,6952,test
2,2,8428,test
0,0,8200,test
0,0,7608,test
1,1,7516,test
2,2,7134,test
4,4,8938,test
0,0,8622,test
6,6,8321,test
1,1,9195,test
1,1,9707,test
2,2,10243,test
5,5,9190,test
2,2,8423,test
4,4,9342,test
2,2,9585,test
0,0,8924,test
2,2,9869,test
2,2,10182,test
0,0,9467,test
2,2,10796,test
0,0,10434,test
2,2,10610,test
2,2,12025,test
2,2,11861,test
2,2,11594,test
2,2,11106,test
0,0,10624,test
2,2,11746,test
2,2,12121,test
0,0,11320,test
4,2,12996,test
2,2,12916,test
2,2,12738,test
0,0,12944,test
2,2,12550,test
5,5,12465,test
5,5,12569,test
2,2,12987,test
0,0,13467,test
2,2,12755,test
0,0,13770,test
2,2,12342,test
0,0,13120,test
2,2,12769,test
2,2,13671,test
2,2,14042,test
2,2,12982,test
2,2,14274,test
7,7,13658,test
0,0,13922,test
2,2,13880,test
2,2,14255,test
0,0,13696,test
2,2,14028,test
2,2,14962,test
5,4,14696,test
7,7,14527,test
5,5,15923,test
2,2,15073,test
4,4,15405,test
2,2,15900,test
2,2,15166,test
2,2,16517,test
2,2,15135,test
2,2,15270,test
2,2,15268,test
2,2,15973,test
0,0,16289,test
6,6,15757,test
2,2,16405,test
0,0,16935,test
2,2,16259,test
2,2,15316,test
1,1,16342,test
1,1,17439,test
0,0,18024,test
0,0,17658,test
5,5,17864,test
2,2,18001,test
0,0,16937,test
4,4,18861,test
1,0,18004,test
2,2,17803,test
0,0,17924,test
0,2,17681,test
0,0,18145,test
2,2,17445,test
2,2,18202,test
7,7,17573,test
0,0,18662,test
2,2,18116,test
2,2,18766,test
0,0,19391,test
2,2,19911,test
0,0,20031,test
0,0,19181,test
0,0,19934,test
2,2,20135,test
0,0,19777,test
7,7,19786,test
0,0,19754,test
2,2,20191,test
2,2,21470,test
1,1,20709,test
2,2,21998,test
0,0,21106,test
2,2,21957,test
7,7,21986,test
0,0,22224,test
2,2,21619,test
0,0,21108,test
0,0,22666,test
2,2,23340,test
2,2,23483,test
0,0,23687,test
2,2,23126,test
2,2,22053,test
2,2,22831,test
2,2,23605,test
5,5,22314,test
2,2,23875,test
2,2,23266,test
2,2,23425,test
0,0,22646,test
2,2,24731,test
2,2,24792,test
0,0,24904,test
1,1,24961,test
2,2,23561,test
2,2,24732,test
2,2,23438,test
2,2,23681,test
0,0,25062,test
2,2,25255,test
2,2,25479,test
0,0,24581,test
0,0,25728,test
2,2,24852,test
0,0,25788,test
0,0,24950,test
0,0,24502,test
4,4,24985,test
2,2,25395,test
5,4,26306,test
0,0,25413,test
1,1,25366,test
2,2,26594,test
0,0,25179,test
2,2,25284,test
2,2,27039,test
0,0,26796,test
0,0,26439,test
0,0,27104,test
2,2,27438,test
2,2,27350,test
0,0,26080,test
0,0,27204,test
5,5,26578,test
2,2,27035,test
0,0,26405,test
2,2,27894,test
5,5,27651,test
1,1,27207,test
0,0,26610,test
2,2,27282,test
0,0,28227,test
2,2,27402,test
0,0,27342,test
0,0,27380,test
2,2,27979,test
0,0,27776,test
0,0,28584,test
0,0,29127,test
2,2,28722,test
2,2,27674,test
7,7,29469,test
0,0,27951,test
0,0,27835,test
2,2,29473,test
2,2,28530,test
2,2,29885,test
2,2,28872,test
6,0,29117,test
2,2,29711,test
0,0,29292,test
0,0,29056,test
0,0,29589,test
2,2,29259,test
0,0,29381,test
3,3,30174,test
2,2,30824,test
2,2,1141,test
2,2,1501,test
1,1,1118,test
0,0,1687,test
0,0,2575,test
0,0,1550,test
2,2,2427,test
0,0,821,test
5,5,3003,test
2,2,1333,test
0,0,2246,test
0,0,2155,test
1,1,1697,test
2,2,1579,test
2,2,2864,test
7,7,1824,test
2,2,1782,test
0,0,3250,test
2,2,3280,test
0,0,2021,test
2,2,1780,test
2,2,3699,test
0,0,2197,test
2,2,2499,test
1,1,2139,test
5,5,2918,test
7,7,2923,test
2,2,2568,test
2,2,4249,test
4,4,3005,test
0,0,4376,test
0,0,3778,test
1,1,5175,test
2,2,4116,test
2,2,3722,test
0,1,4523,test
2,2,4411,test
2,2,6059,test
0,0,5699,test
2,2,4945,test
0,0,4875,test
2,2,4914,test
2,2,5639,test
1,1,5433,test
2,2,5719,test
1,1,7040,test
2,2,6193,test
0,0,7078,test
2,2,7043,test
2,2,6738,test
2,2,6361,test
2,2,6203,test
0,7,7342,test
0,2,5797,test
2,2,7491,test
0,0,7995,test
2,2,6449,test
1,1,7921,test
2,2,8324,test
1,1,7159,test
1,1,6662,test
0,0,7666,test
2,2,8896,test
2,2,8379,test
2,2,8648,test
2,2,9010,test
2,2,7898,test
0,0,8951,test
0,0,8122,test
2,2,9390,test
7,7,8800,test
2,2,9541,test
0,0,10002,test
2,2,9728,test
0,0,8684,test
4,5,9852,test
0,0,10607,test
2,2,9194,test
2,2,9959,test
0,0,10022,test
2,2,9397,test
0,0,11050,test
2,2,11007,test
2,2,10415,test
2,2,11246,test
1,1,11357,test
7,7,10704,test
2,2,10561,test
7,7,11345,test
2,2,12169,test
3,3,10969,test
0,0,10889,test
6,6,12440,test
0,0,12573,test
2,2,12072,test
2,2,11511,test
0,0,12172,test
0,0,12739,test
2,2,13004,test
0,0,12888,test
0,0,13603,test
2,2,12815,test
7,7,12232,test
2,2,12545,test
5,4,14370,test
2,2,13709,test
0,0,12910,test
2,2,15034,test
0,0,13527,test
5,5,15132,test
0,0,14435,test
2,2,14051,test
0,0,15463,test
2,2,14385,test
6,6,15360,test
1,1,14232,test
0,0,15404,test
2,2,14699,test
2,2,16225,test
0,0,14478,test
0,0,15438,test
1,1,14765,test
7,7,16308,test
0,0,16139,test
4,5,16358,test
0,0,16457,test
0,0,15377,test
0,0,15740,test
0,0,17733,test
0,0,17920,test
1,1,17540,test
0,2,16875,test
2,2,16939,test
2,2,17608,test
2,2,18007,test
7,7,18601,test
1,1,17536,test
0,0,18654,test
5,4,17857,test
2,2,18891,test
0,0,18360,test
1,1,18771,test
2,2,18088,test
2,2,19208,test
5,5,17895,test
2,2,18926,test
2,2,20159,test
5,5,18533,test
3,3,20534,test
0,2,20161,test
2,2,21007,test
2,2,21454,test
4,4,20509,test
0,0,20812,test
2,2,21588,test
2,2,20397,test
5,5,20605,test
0,0,22088,test
0,0,21281,test
0,0,21254,test
2,2,20816,test
0,0,22349,test
2,2,22108,test
2,2,21095,test
5,5,22944,test
0,0,21879,test
0,0,22496,test
2,2,22406,test
2,2,23203,test
2,2,23400,test
2,2,23214,test
2,2,22538,test
2,2,24172,test
0,0,23091,test
2,2,22622,test
2,2,23439,test
2,2,22670,test
6,6,23333,test
0,0,23052,test
2,2,24170,test
2,2,25070,test
2,2,23513,test
0,0,24366,test
1,1,23419,test
4,4,24331,test
0,0,24592,test
2,2,24887,test
0,0,24493,test
0,0,25241,test
2,2,25054,test
0,0,24884,test
2,2,25426,test
0,0,25577,test
0,0,23799,test
0,0,25388,test
4,4,24730,test
0,0,24503,test
2,2,24331,test
0,0,25057,test
2,2,26208,test
2,2,25885,test
1,1,24587,test
4,4,24628,test
2,2,25647,test
5,5,26701,test
2,2,26680,test
0,0,25170,test
2,2,26058,test
4,4,26167,test
2,2,27142,test
4,4,27458,test
2,2,26651,test
0,0,28089,test
0,0,28024,test
2,2,27376,test
2,2,27376,test
0,0,28380,test
0,0,27396,test
2,2,27693,test
0,0,27584,test
2,2,28954,test
2,2,475,validation
2,2,179,validation
0,2,793,validation
2,2,331,validation
2,2,266,validation
6,6,1288,validation
1,1,985,validation
2,2,1461,validation
2,2,1894,validation
2,2,1056,validation
2,2,1503,validation
2,2,1221,validation
0,0,1682,validation
1,1,2274,validation
2,2,1588,validation
7,7,2428,validation
2,2,2075,validation
0,0,2369,validation
2,2,2751,validation
4,4,2542,validation
2,2,2387,validation
2,2,2763,validation
0,0,2647,validation
2,2,2750,validation
0,0,3114,validation
2,2,3291,validation
2,2,2749,validation
1,1,3753,validation
4,4,3113,validation
7,7,3706,validation
0,0,3029,validation
2,2,4339,validation
2,2,3535,validation
2,2,3869,validation
0,0,4115,validation
2,2,4352,validation
2,2,4726,validation
2,2,4633,validation
2,2,4501,validation
0,0,4720,validation
0,0,5080,validation
2,2,5024,validation
0,0,5471,validation
2,2,4618,validation
5,5,5573,validation
0,0,5023,validation
0,0,5166,validation
6,6,5746,validation
0,0,5677,validation
2,2,6057,validation
2,2,5328,validation
2,2,5692,validation
5,5,5340,validation
2,2,5666,validation
2,2,5742,validation
2,2,6044,validation
1,1,6528,validation
2,2,6466,validation
0,0,6125,validation
0,0,6335,validation
2,2,6582,validation
0,0,6887,validation
2,2,6616,validation
7,7,7172,validation
2,2,6861,validation
2,2,6947,validation
2,2,7107,validation
6,6,6757,validation
2,2,7447,validation
1,1,6918,validation
0,0,7475,validation
2,2,7528,validation
4,4,7781,validation
2,2,7861,validation
2,2,7196,validation
0,0,7218,validation
2,2,7632,validation
2,2,7372,validation
2,2,7694,validation
5,5,7520,validation
0,0,9010,validation
2,2,9186,validation
2,2,8813,validation
6,6,9063,validation
0,0,8395,validation
2,2,8500,validation
2,2,8922,validation
2,2,8843,validation
2,2,9213,validation
2,2,9548,validation
0,0,9223,validation
7,6,9640,validation
2,2,9544,validation
0,0,9614,validation
4,4,9966,validation
2,2,10384,validation
2,2,9667,validation
2,2,9624,validation
3,3,10612,validation
2,2,10379,validation
2,2,10717,validation
7,7,10704,validation
2,2,10799,validation
2,2,11138,validation
2,2,11143,validation
1,1,10846,validation
0,0,10566,validation
2,2,10567,validation
0,0,11452,validation
2,2,11552,validation
2,2,11915,validation
7,7,12291,validation
0,0,12233,validation
2,2,12297,validation
2,2,11747,validation
0,0,12029,validation
2,2,13585,validation
2,2,13178,validation
2,2,12846,validation
0,0,13252,validation
2,2,13090,validation
5,5,14017,validation
2,2,14047,validation
0,0,14614,validation
4,4,14447,validation
2,2,14162,validation
7,7,14142,validation
2,2,14411,validation
0,0,14759,validation
6,6,16083,validation
2,2,15723,validation
0,0,15570,validation
2,2,16130,validation
2,2,16011,validation
0,0,15910,validation
0,0,16325,validation
2,2,16727,validation
2,2,16703,validation
0,0,17216,validation
2,2,17336,validation
0,0,17518,validation
2,2,16661,validation
0,0,17566,validation
5,5,17590,validation
2,2,17221,validation
0,2,17201,validation
2,2,16920,validation
2,2,17370,validation
2,2,17428,validation
7,7,18025,validation
0,0,17567,validation
1,1,17961,validation
1,1,17946,validation
2,2,18212,validation
7,7,18192,validation
2,2,19018,validation
2,2,19417,validation
2,2,19117,validation
2,2,19092,validation
0,0,19228,validation
2,2,19684,validation
7,7,18958,validation
2,2,18886,validation
2,2,19748,validation
0,0,19872,validation
2,2,19359,validation
5,5,19286,validation
1,1,19292,validation
0,0,20031,validation
0,0,19426,validation
0,5,19240,validation
5,5,19403,validation
4,4,19606,validation
2,2,19846,validation
0,0,19733,validation
2,2,20015,validation
0,0,20047,validation
7,3,20895,validation
0,0,20248,validation
2,2,20341,validation
2,2,20329,validation
2,2,20616,validation
2,2,20410,validation
2,2,20986,validation
7,7,21301,validation
1,1,20712,validation
0,0,20807,validation
0,0,20910,validation
6,6,20939,validation
0,0,21340,validation
0,0,21352,validation
2,2,22399,validation
2,2,21677,validation
0,0,22059,validation
4,4,22341,validation
1,1,22365,validation
2,2,22309,validation
2,2,22343,validation
2,2,23879,validation
0,0,23409,validation
2,2,23909,validation
2,2,24204,validation
0,0,24702,validation
0,0,24536,validation
7,7,23953,validation
2,2,24816,validation
0,0,24616,validation
2,2,24835,validation
0,0,24256,validation
7,7,24332,validation
0,0,24752,validation
2,2,25974,validation
2,2,25786,validation
2,2,26159,validation
0,0,26456,validation
2,2,26533,validation
2,2,26497,validation
2,2,26897,validation
2,2,26553,validation
0,0,27332,validation
2,2,27531,validation
2,2,26932,validation
2,2,27734,validation
0,0,26855,validation
2,2,27316,validation
2,2,27792,validation
2,2,28081,validation
5,5,27823,validation
2,2,27759,validation
1,1,27892,validation
3,3,28905,validation
2,2,28981,validation
2,2,28843,validation
2,2,28582,validation
5,5,29523,validation
2,2,29237,validation
2,2,29714,validation
2,2,29217,validation
0,0,29845,validation
2,2,29853,validation
0,0,30045,validation
0,0,30682,validation
5,5,30751,validation
0,0,30134,validation
2,2,29980,validation
2,2,30686,validation
0,0,29,validation
4,4,805,validation
7,7,667,validation
2,2,844,validation
0,0,976,validation
2,2,1394,validation
0,0,1751,validation
5,5,1819,validation
7,7,1562,validation
0,0,1829,validation
5,5,1947,validation
2,2,1679,validation
0,0,2478,validation
0,0,2460,validation
0,0,2463,validation
2,2,2206,validation
4,4,2527,validation
2,2,2629,validation
2,2,2755,validation
2,2,3281,validation
2,2,2491,validation
2,2,3041,validation
0,0,2935,validation
0,0,3389,validation
0,0,3010,validation
2,2,3641,validation
2,2,3586,validation
0,0,3320,validation
2,2,3262,validation
2,2,3753,validation
2,2,3149,validation
2,2,4369,validation
0,0,4222,validation
2,2,3742,validation
0,0,4590,validation
2,2,4599,validation
2,2,4193,validation
2,2,4832,validation
0,0,4322,validation
0,0,5041,validation
2,2,4645,validation
2,2,4237,validation
2,2,4415,validation
7,7,4456,validation
5,5,5270,validation
2,2,5424,validation
2,2,4775,validation
2,2,4877,validation
2,2,5150,validation
0,0,4832,validation
0,0,5457,validation
0,0,5021,validation
2,2,5846,validation
2,2,5795,validation
2,2,6642,validation
6,7,6104,validation
2,2,6799,validation
1,1,6142,validation
0,0,6601,validation
2,2,6785,validation
2,2,7199,validation
1,1,7830,validation
0,0,8018,validation
2,2,7649,validation
2,2,7757,validation
2,2,7565,validation
2,2,7457,validation
2,2,8368,validation
4,4,8542,validation
0,0,7875,validation
2,2,8538,validation
7,7,8838,validation
3,3,7894,validation
0,0,8786,validation
2,2,8485,validation
0,0,8868,validation
2,2,8167,validation
0,0,9245,validation
2,2,9469,validation
1,1,10596,validation
2,2,10268,validation
2,2,10432,validation
2,2,10527,validation
0,0,10980,validation
2,2,10454,validation
0,0,10366,validation
2,2,11199,validation
2,2,11120,validation
0,0,11589,validation
0,0,11494,validation
2,2,11677,validation
2,2,11438,validation
0,0,12491,validation
0,0,12168,validation
1,1,12684,validation
2,2,12508,validation
0,0,12477,validation
5,4,12889,validation
2,2,12746,validation
0,0,12219,validation
2,2,13226,validation
5,5,12991,validation
2,2,12851,validation
7,7,13466,validation
4,4,12964,validation
2,2,13082,validation
0,1,13026,validation
0,0,13988,validation
2,2,13357,validation
2,2,13770,validation
0,2,13827,validation
1,1,14190,validation
4,4,13663,validation
2,2,14503,validation
3,3,14628,validation
2,2,15171,validation
2,2,15105,validation
0,0,14878,validation
2,2,14591,validation
2,2,15056,validation
2,2,14797,validation
0,0,15360,validation
0,0,14656,validation
2,2,15361,validation
2,2,15191,validation
2,2,15519,validation
2,2,15515,validation
0,0,14990,validation
2,2,15875,validation
2,2,15498,validation
0,0,16352,validation
2,2,16473,validation
2,2,15891,validation
2,2,16477,validation
2,2,15597,validation
2,2,16325,validation
2,2,16219,validation
2,2,16529,validation
0,0,16749,validation
2,2,16773,validation
2,2,16764,validation
2,2,17128,validation
2,2,17096,validation
2,2,17190,validation
2,2,16603,validation
0,0,17504,validation
0,0,17845,validation
2,2,17829,validation
2,2,17737,validation
0,0,18408,validation
2,2,17892,validation
2,2,18028,validation
2,2,18925,validation
0,0,18682,validation
2,2,19104,validation
2,2,18295,validation
0,0,18490,validation
0,0,19356,validation
4,4,18987,validation
2,2,19499,validation
2,2,19547,validation
2,2,19109,validation
2,2,19374,validation
2,2,19443,validation
2,2,19390,validation
0,0,19045,validation
2,2,19788,validation
0,0,19129,validation
2,2,19530,validation
2,2,20406,validation
2,2,20286,validation
2,2,20213,validation
2,2,20076,validation
2,2,20405,validation
7,7,19717,validation
2,2,20088,validation
0,0,20727,validation
2,2,20549,validation
2,2,20685,validation
1,2,20845,validation
1,1,21063,validation
0,0,21543,validation
2,2,21925,validation
2,2,22159,validation
7,7,21774,validation
2,2,21751,validation
2,2,21901,validation
5,5,21475,validation
0,0,22354,validation
0,0,22064,validation
7,7,22239,validation
0,0,22247,validation
2,2,22712,validation
2,2,22294,validation
5,5,23435,validation
7,7,22789,validation
2,2,23980,validation
2,2,24033,validation
0,0,24133,validation
0,0,24308,validation
1,1,23895,validation
2,2,24254,validation
2,2,23935,validation
7,7,24360,validation
0,0,25119,validation
0,0,24949,validation
0,0,24658,validation
0,0,24947,validation
2,2,25535,validation
2,2,25427,validation
2,2,25301,validation
2,2,25215,validation
7,7,25487,validation
5,5,25426,validation
2,2,26300,validation
0,0,26151,validation
2,2,26435,validation
0,0,26899,validation
0,0,27073,validation
2,2,26279,validation
4,4,26701,validation
2,2,26649,validation
0,0,26339,validation
2,2,26439,validation
7,7,26665,validation
2,2,27121,validation
2,2,26870,validation
2,2,27121,validation
2,2,26823,validation
0,0,27092,validation
0,4,27905,validation
2,2,27801,validation
2,2,27978,validation
2,2,27342,validation
2,2,27823,validation
2,2,27947,validation
2,2,28321,validation
1,1,27636,validation
2,2,28452,validation
2,2,27693,validation
0,0,27907,validation
2,2,27914,validation
2,2,27973,validation
2,2,28346,validation
0,0,28777,validation
0,0,28719,validation
0,0,610,validation
0,0,540,validation
5,5,692,validation
2,2,580,validation
2,2,1355,validation
4,4,1504,validation
2,2,1430,validation
2,2,908,validation
2,2,1832,validation
0,0,2107,validation
0,0,1730,validation
7,7,1820,validation
0,0,1727,validation
7,7,1493,validation
0,0,1920,validation
2,2,2482,validation
5,5,3212,validation
1,1,3575,validation
2,2,3185,validation
2,2,3772,validation
6,6,3507,validation
2,2,4132,validation
1,1,4220,validation
0,0,3595,validation
0,0,4313,validation
2,2,4227,validation
1,1,3891,validation
2,2,3884,validation
4,4,3967,validation
0,0,5387,validation
5,5,4871,validation
2,2,5201,validation
0,0,5037,validation
2,2,4942,validation
2,2,5666,validation
0,0,5163,validation
2,2,5847,validation
0,0,5320,validation
0,0,5959,validation
2,2,5906,validation
2,2,6307,validation
0,0,6420,validation
2,2,6303,validation
7,7,6685,validation
2,2,6049,validation
0,0,6795,validation
2,2,7070,validation
0,0,6670,validation
0,0,6429,validation
2,2,6900,validation
0,0,7232,validation
2,2,6854,validation
2,2,6660,validation
2,2,7468,validation
0,0,7550,validation
7,5,6740,validation
2,2,7950,validation
0,0,7783,validation
2,2,7625,validation
0,0,7986,validation
0,0,8422,validation
7,7,8017,validation
0,0,8241,validation
2,2,8104,validation
2,2,8768,validation
1,1,8099,validation
2,2,8932,validation
0,0,8868,validation
2,2,9586,validation
0,0,9170,validation
4,4,9970,validation
2,2,9455,validation
2,2,9441,validation
2,2,10007,validation
0,0,9766,validation
2,2,9929,validation
0,0,10571,validation
2,2,10369,validation
2,2,11040,validation
5,5,10725,validation
2,2,11360,validation
7,7,11414,validation
2,2,11371,validation
0,0,11473,validation
0,0,11543,validation
0,0,12548,validation
0,0,12108,validation
2,2,12182,validation
1,1,12060,validation
2,2,12144,validation
2,2,11901,validation
2,2,12918,validation
2,2,12571,validation
2,2,12597,validation
2,2,12224,validation
2,2,12752,validation
0,0,13005,validation
4,4,12580,validation
2,2,12674,validation
0,0,12468,validation
2,2,12893,validation
2,2,13121,validation
0,0,12822,validation
2,2,13373,validation
1,1,13532,validation
0,0,13669,validation
6,6,13745,validation
0,0,13244,validation
2,2,13370,validation
2,2,14340,validation
0,0,14168,validation
2,2,14874,validation
6,6,15083,validation
2,2,15361,validation
4,4,15276,validation
2,2,15859,validation
0,0,14987,validation
4,4,15763,validation
6,6,15318,validation
0,0,15490,validation
0,0,16154,validation
2,2,16251,validation
2,2,16372,validation
2,2,16672,validation
0,0,16186,validation
0,0,16843,validation
2,2,16058,validation
0,0,16529,validation
2,2,16958,validation
2,2,17022,validation
0,0,16387,validation
5,5,16903,validation
0,0,17373,validation
0,0,16920,validation
0,0,17005,validation
0,0,17004,validation
2,2,17767,validation
0,0,18155,validation
2,2,18433,validation
2,2,18180,validation
3,3,18696,validation
4,4,18966,validation
1,1,19074,validation
0,0,18885,validation
2,2,19330,validation
2,2,18850,validation
2,2,19151,validation
2,2,19004,validation
0,0,20104,validation
2,2,19654,validation
2,2,19140,validation
0,0,19838,validation
2,2,20403,validation
0,0,19693,validation
0,0,20044,validation
2,2,19658,validation
2,2,19830,validation
4,4,20678,validation
6,6,20760,validation
0,0,20396,validation
2,2,20081,validation
2,2,20933,validation
2,2,20348,validation
2,2,21241,validation
6,6,20683,validation
1,1,20950,validation
0,0,20671,validation
2,2,21419,validation
2,2,21591,validation
2,2,21784,validation
0,0,21512,validation
2,2,22144,validation
3,3,21359,validation
2,2,22300,validation
2,2,22377,validation
0,0,22479,validation
0,0,22207,validation
2,2,21922,validation
2,2,22687,validation
2,2,22649,validation
6,6,22900,validation
2,2,22255,validation
2,2,22315,validation
0,0,22130,validation
2,2,22943,validation
2,2,23332,validation
2,2,22705,validation
2,2,22537,validation
5,5,22820,validation
2,2,23558,validation
2,2,23865,validation
2,2,23854,validation
7,7,23926,validation
0,0,23965,validation
0,0,23696,validation
5,5,23530,validation
1,1,23699,validation
2,2,24280,validation
5,5,24591,validation
2,2,24826,validation
0,0,25146,validation
2,2,25217,validation
0,0,25194,validation
2,2,25597,validation
2,2,24870,validation
4,4,24864,validation
4,4,25325,validation
0,0,25344,validation
0,0,25632,validation
2,2,25785,validation
2,2,25875,validation
2,2,25601,validation
0,0,25854,validation
0,0,26268,validation
2,2,26618,validation
0,0,26637,validation
2,2,26606,validation
2,2,27434,validation
2,2,26650,validation
6,6,27370,validation
2,2,27539,validation
0,0,27051,validation
7,7,27555,validation
2,2,27355,validation
2,2,28113,validation
2,2,28069,validation
0,0,28138,validation
2,2,27700,validation
2,2,28485,validation
0,0,27599,validation
0,0,29035,validation
2,2,28281,validation
0,0,28524,validation
0,0,28837,validation
0,0,29879,validation
2,2,29940,validation
2,2,29557,validation
2,2,30294,validation
0,0,30080,validation
1,1,29481,validation
0,0,30799,validation
2,2,31158,validation
5,5,30773,validation
0,0,30596,validation
2,2,30829,validation
0,0,31075,validation
2,2,97,validation
5,5,472,validation
2,2,896,validation
0,0,425,validation
0,0,1297,validation
0,0,1593,validation
0,0,1642,validation
0,0,2105,validation
4,4,2505,validation
2,2,2421,validation
0,0,2867,validation
0,0,2786,validation
2,2,3221,validation
2,2,2338,validation
2,2,2874,validation
2,2,2694,validation
2,2,2591,validation
6,6,3385,validation
0,0,2588,validation
2,2,3197,validation
0,0,3388,validation
1,1,2907,validation
0,0,4121,validation
5,4,4294,validation
0,0,4103,validation
1,1,4144,validation
2,2,4755,validation
2,2,4553,validation
3,3,4232,validation
4,4,4757,validation
0,0,4269,validation
2,2,5289,validation
2,2,4982,validation
1,1,4481,validation
2,2,5432,validation
5,4,5573,validation
2,2,5882,validation
2,2,5383,validation
2,2,6064,validation
6,6,6297,validation
2,2,6500,validation
2,2,6359,validation
5,5,5981,validation
0,0,6923,validation
7,7,6262,validation
2,2,7085,validation
2,2,7211,validation
0,0,6767,validation
0,2,6864,validation
2,2,7574,validation
2,2,8060,validation
2,2,8174,validation
0,0,8447,validation
2,2,8963,validation
2,2,8554,validation
0,0,8534,validation
7,7,9305,validation
2,2,9513,validation
2,2,8977,validation
2,2,8655,validation
2,2,9115,validation
2,2,8744,validation
2,2,9796,validation
2,2,9554,validation
0,0,9959,validation
2,2,9493,validation
2,2,9551,validation
0,2,9331,validation
6,6,10073,validation
2,2,10105,validation
2,2,10300,validation
4,4,9740,validation
0,0,10501,validation
0,0,10413,validation
0,2,10455,validation
7,7,10276,validation
0,0,10148,validation
4,4,10849,validation
4,4,10337,validation
2,2,11308,validation
2,2,11242,validation
2,2,11377,validation
4,4,10934,validation
6,0,11276,validation
2,2,12017,validation
7,7,12040,validation
4,4,12188,validation
2,2,12478,validation
0,0,12518,validation
2,2,12098,validation
7,7,12590,validation
0,0,12722,validation
