real,prediction,index,split
0,0,1380,test
1,1,2126,test
0,0,2504,test
2,2,2208,test
0,0,2864,test
0,0,1807,test
5,5,3476,test
2,2,1794,test
0,0,3548,test
2,2,2124,test
0,0,1868,test
2,2,3672,test
2,2,3069,test
2,2,3575,test
2,2,2653,test
2,2,2455,test
2,2,2963,test
1,1,4091,test
5,5,3330,test
0,0,2734,test
0,0,3545,test
2,2,3341,test
2,2,2769,test
2,2,3844,test
2,2,3586,test
0,0,3331,test
0,0,4995,test
2,2,4689,test
2,2,3130,test
2,2,5025,test
0,0,3865,test
2,2,3781,test
0,0,4314,test
2,2,3342,test
2,2,3941,test
0,0,5084,test
2,2,4527,test
7,7,4046,test
2,2,4704,test
2,2,5504,test
0,0,3933,test
2,2,4008,test
2,2,4210,test
2,2,4321,test
4,4,5383,test
2,2,5532,test
0,0,3961,test
0,0,5982,test
2,2,5630,test
0,0,4892,test
2,2,6163,test
2,2,6469,test
0,0,6059,test
0,0,5662,test
0,0,5235,test
4,4,6552,test
0,0,5216,test
3,3,6926,test
0,0,5395,test
0,0,6529,test
2,2,7267,test
5,5,6376,test
1,1,7293,test
0,0,7627,test
0,0,6916,test
2,2,6020,test
0,0,6107,test
0,0,7215,test
4,4,7897,test
2,2,6221,test
0,2,6586,test
0,0,6960,test
2,2,7561,test
2,2,497,test
4,4,1361,test
2,2,861,test
2,2,824,test
0,0,758,test
4,4,1605,test
1,1,1020,test
2,2,859,test
1,1,2011,test
2,2,2186,test
0,0,2129,test
0,0,804,test
2,2,683,test
0,0,1626,test
2,2,997,test
2,2,2135,test
2,2,2830,test
7,7,1365,test
0,0,1512,test
0,0,945,test
2,2,2844,test
2,2,1242,test
0,0,1598,test
1,1,1292,test
0,0,2255,test
2,2,2069,test
2,2,3396,test
2,2,1933,test
2,2,3334,test
2,2,2998,test
2,2,1666,test
1,1,1839,test
0,0,2438,test
2,2,3214,test
2,2,3219,test
2,2,3354,test
0,0,3770,test
4,4,2392,test
0,0,3181,test
2,2,2596,test
2,2,4052,test
2,2,2564,test
2,2,3031,test
2,2,3285,test
0,0,3365,test
0,0,2561,test
2,2,3791,test
7,7,3225,test
7,7,3004,test
2,2,3839,test
0,0,4108,test
7,7,3834,test
6,6,3166,test
2,2,3566,test
2,2,5358,test
2,2,4360,test
0,0,3848,test
2,2,4650,test
1,1,5364,test
2,2,5567,test
2,2,5544,test
5,5,3746,test
2,2,5667,test
5,5,5671,test
2,2,4028,test
7,7,5341,test
2,2,4190,test
0,0,5872,test
2,2,5120,test
2,2,5070,test
4,4,5289,test
1,1,4521,test
7,7,6045,test
2,2,6080,test
1,1,5115,test
5,5,6538,test
4,4,6690,test
7,7,6260,test
0,0,6723,test
2,2,6993,test
0,0,6187,test
4,4,5215,test
2,2,5888,test
2,2,6392,test
2,2,5868,test
0,0,5394,test
0,0,84,test
2,2,1420,test
2,2,1178,test
1,1,620,test
4,5,1594,test
2,2,1392,test
2,2,568,test
2,2,1404,test
2,2,598,test
5,5,2107,test
0,0,595,test
4,4,1444,test
2,2,826,test
2,2,2693,test
0,0,894,test
2,2,1589,test
2,2,2722,test
2,2,2052,test
5,5,1208,test
7,7,1350,test
0,0,1630,test
2,2,2368,test
4,4,1739,test
2,2,3535,test
5,5,2989,test
2,2,2024,test
2,2,3346,test
0,0,2352,test
2,2,3404,test
2,2,3219,test
0,0,2428,test
2,2,2869,test
7,7,2698,test
0,0,3625,test
2,2,3055,test
0,0,2300,test
0,0,4167,test
2,2,2359,test
7,7,4211,test
2,2,2454,test
1,1,3347,test
2,2,3389,test
2,2,4063,test
2,2,2779,test
0,0,3411,test
0,0,2938,test
2,2,4341,test
0,0,4966,test
0,0,3647,test
2,2,5192,test
0,2,4562,test
2,2,3832,test
2,2,5307,test
3,3,4104,test
2,2,3327,test
2,2,4117,test
7,7,4094,test
1,1,3574,test
0,0,4475,test
2,2,5123,test
2,2,4935,test
2,2,5773,test
0,0,5858,test
0,0,6019,test
2,2,5902,test
5,5,6141,test
2,2,5282,test
2,2,5044,test
2,2,6191,test
0,0,4780,test
2,2,6227,test
2,2,6535,test
2,2,6426,test
4,4,6429,test
2,2,5544,test
0,0,5691,test
2,2,6739,test
2,2,6149,test
0,0,5814,test
1,1,5567,test
2,2,5750,test
1,1,6296,test
0,0,6434,test
2,2,5241,test
6,6,7068,test
2,2,6942,test
0,0,1788,test
0,0,281,test
2,2,1209,test
2,2,461,test
2,2,199,test
5,5,207,test
0,0,2069,test
0,0,780,test
2,2,2291,test
1,1,1410,test
0,0,2735,test
0,0,1443,test
0,0,2885,test
0,0,3280,test
2,2,1543,test
2,2,3108,test
2,2,2883,test
2,2,2660,test
2,2,1951,test
2,2,2788,test
0,0,2257,test
5,5,3022,test
0,0,2850,test
0,0,2491,test
0,0,2436,test
0,0,2337,test
2,2,2755,test
2,2,4168,test
0,0,3111,test
1,0,3661,test
2,2,3663,test
2,2,2786,test
0,0,3033,test
2,2,4251,test
2,2,2847,test
2,2,4215,test
0,0,3876,test
0,0,2538,test
2,2,4261,test
0,0,4505,test
2,2,2947,test
0,0,3575,test
2,2,3247,test
2,2,2845,test
2,2,3381,test
2,2,2994,test
2,2,4386,test
2,2,2978,test
2,2,3729,test
2,2,3820,test
7,7,4565,test
2,2,4784,test
2,2,4835,test
2,2,4247,test
2,2,4657,test
2,2,4220,test
2,2,3487,test
7,7,5267,test
0,0,5610,test
2,2,5645,test
4,5,4465,test
2,2,4454,test
1,1,6012,test
0,0,4930,test
0,0,5000,test
1,1,4668,test
2,2,4554,test
0,0,5122,test
0,0,6621,test
1,1,4946,test
2,2,5628,test
0,0,5332,test
2,2,5849,test
2,2,5221,test
2,2,5917,test
2,2,6234,test
2,2,6161,test
6,6,5928,test
1,1,6734,test
0,0,6226,test
2,2,7217,test
7,7,7517,test
0,0,6656,test
0,0,7751,test
0,0,7855,test
2,2,6112,test
0,0,1459,test
2,2,1038,test
2,2,2133,test
7,7,750,test
2,2,1363,test
2,2,2427,test
2,2,1882,test
0,0,952,test
2,2,2664,test
2,2,2600,test
2,2,1202,test
0,0,1384,test
2,2,2487,test
0,0,2041,test
0,0,2392,test
4,4,2761,test
0,0,2348,test
0,0,3034,test
0,0,1231,test
2,2,1220,test
7,7,2513,test
2,2,3152,test
7,7,2796,test
1,1,3042,test
2,2,2855,test
0,0,3546,test
2,2,3595,test
0,0,2525,test
0,0,3608,test
2,2,2577,test
2,2,2296,test
2,2,3807,test
0,0,2240,test
2,2,3369,test
0,0,3568,test
2,2,3333,test
0,0,3021,test
0,0,2773,test
2,2,3337,test
1,1,2265,test
2,2,2889,test
0,0,3583,test
0,0,2404,test
0,0,3456,test
0,0,4155,test
2,2,4214,test
2,2,4558,test
2,2,4150,test
5,5,3135,test
0,0,4704,test
2,2,4561,test
7,7,4738,test
2,2,4282,test
0,0,4300,test
6,1,5073,test
0,0,3754,test
1,1,3534,test
2,2,5207,test
2,2,5702,test
0,0,3749,test
0,0,4963,test
2,2,4978,test
0,0,4972,test
0,0,5865,test
2,2,4413,test
2,2,4281,test
0,0,5113,test
2,2,6240,test
0,0,4574,test
2,2,6216,test
1,1,5399,test
0,0,4973,test
1,1,5562,test
7,7,5570,test
0,0,6670,test
0,0,6382,test
2,2,6629,test
2,2,5080,test
0,0,6175,test
1,6,6863,test
0,0,5427,test
1,1,5173,test
2,2,5519,test
0,0,7348,test
2,2,5727,test
2,2,5966,test
0,0,1648,test
2,2,1153,test
2,2,177,test
2,2,1620,test
2,2,820,test
2,2,2253,test
0,0,2522,test
1,1,1013,test
2,2,1891,test
2,2,1718,test
0,0,1831,test
2,2,1365,test
0,0,1359,test
0,0,1939,test
2,2,1217,test
2,2,2716,test
2,2,2674,test
2,2,2702,test
2,2,2429,test
0,0,1771,test
2,2,2678,test
0,0,3191,test
0,0,2558,test
2,2,3114,test
1,1,2047,test
6,6,1918,test
5,5,1514,test
2,2,3413,test
2,2,2508,test
0,0,2343,test
0,0,3614,test
0,0,2880,test
6,1,3173,test
2,2,3206,test
2,2,2789,test
2,2,3889,test
2,2,2321,test
0,0,2949,test
0,0,3793,test
2,2,3226,test
0,0,3197,test
0,0,3021,test
2,0,4344,test
2,2,3539,test
2,2,4986,test
3,3,3465,test
2,2,3593,test
2,2,4001,test
0,0,4713,test
0,0,3248,test
2,2,4915,test
0,0,4575,test
2,2,4687,test
0,0,3950,test
2,2,3675,test
1,1,4364,test
0,0,3953,test
0,0,5712,test
2,2,5011,test
2,2,5914,test
1,1,3787,test
2,2,5273,test
2,2,5430,test
0,0,4154,test
2,2,4144,test
2,2,6122,test
0,0,5768,test
0,0,5554,test
2,2,6122,test
0,0,6025,test
2,2,6053,test
2,2,4595,test
4,4,6246,test
2,2,5273,test
2,2,5637,test
0,0,6026,test
2,2,6535,test
2,2,5964,test
0,0,6304,test
1,1,5453,test
7,7,7053,test
2,2,7085,test
2,2,6691,test
5,5,7257,test
6,6,6154,test
4,4,6483,test
2,2,1764,test
5,5,1544,test
7,7,1964,test
2,2,1863,test
2,2,514,test
7,7,1083,test
2,2,1057,test
2,2,2414,test
0,0,2592,test
2,2,979,test
0,0,1779,test
6,1,2111,test
4,5,2250,test
0,0,2999,test
2,2,910,test
2,2,1205,test
0,0,3051,test
7,7,1808,test
0,0,1666,test
2,2,3045,test
0,0,3004,test
0,0,1382,test
2,2,3055,test
2,2,2377,test
2,2,1947,test
0,0,1915,test
2,2,2332,test
2,2,2982,test
2,2,1806,test
2,2,3442,test
1,1,3287,test
2,2,2525,test
2,2,2156,test
5,5,2609,test
2,2,3127,test
6,6,3283,test
2,2,4108,test
2,2,2519,test
0,0,2382,test
4,4,3372,test
5,5,4124,test
1,1,4513,test
5,5,4642,test
0,0,2824,test
0,0,3738,test
7,7,4394,test
6,6,4280,test
0,0,4318,test
2,2,3075,test
2,2,4120,test
7,7,3296,test
2,2,4802,test
5,4,3489,test
0,0,5177,test
0,0,3755,test
2,2,5148,test
4,4,5440,test
2,2,3918,test
0,0,5144,test
0,0,4439,test
0,0,4145,test
5,5,4507,test
0,0,5055,test
2,2,4091,test
2,2,5708,test
2,2,5532,test
2,2,5843,test
2,2,4918,test
2,2,5858,test
2,2,3856,test
0,0,4106,test
2,2,4998,test
2,2,5582,test
2,2,5007,test
0,0,5821,test
1,1,5418,test
2,2,4763,test
2,2,4900,test
0,0,5055,test
2,2,5021,test
0,2,5077,test
2,2,5735,test
2,2,5983,test
6,6,4770,test
2,2,4954,test
0,0,6264,test
2,2,1229,test
0,0,1747,test
2,2,1941,test
5,5,1491,test
5,5,1064,test
0,0,1498,test
2,2,1249,test
0,0,1533,test
0,0,1376,test
2,2,2754,test
0,0,941,test
2,2,1844,test
0,0,1635,test
0,0,1856,test
2,2,1320,test
2,2,1742,test
1,1,1334,test
1,1,1997,test
0,0,1521,test
2,2,1307,test
2,2,2775,test
2,2,2794,test
2,2,3288,test
2,2,1703,test
2,2,3311,test
6,6,1848,test
4,4,1705,test
2,2,2024,test
0,0,2531,test
0,0,3679,test
0,0,3639,test
2,2,3157,test
0,0,3924,test
2,2,2625,test
2,2,2064,test
2,2,2305,test
2,2,3972,test
2,2,2619,test
0,0,2717,test
2,2,592,validation
4,4,960,validation
2,2,973,validation
2,2,471,validation
0,0,1507,validation
2,2,1221,validation
2,2,1676,validation
0,0,1637,validation
2,2,1671,validation
2,2,844,validation
7,7,1143,validation
2,2,1397,validation
2,2,1822,validation
3,3,1360,validation
2,2,1806,validation
0,0,1581,validation
2,2,1515,validation
2,2,2326,validation
4,4,1795,validation
2,2,1889,validation
7,7,1886,validation
2,2,2114,validation
2,2,2302,validation
3,3,1776,validation
1,1,1836,validation
2,2,2445,validation
4,4,2662,validation
2,2,3001,validation
2,2,2583,validation
2,2,2881,validation
2,2,2404,validation
2,2,2753,validation
0,0,2722,validation
2,2,2433,validation
2,2,2399,validation
2,2,2841,validation
0,0,3485,validation
0,0,3204,validation
2,2,3193,validation
2,2,2716,validation
2,2,3169,validation
0,0,2655,validation
2,2,2994,validation
2,2,3282,validation
1,1,3501,validation
1,1,3300,validation
6,6,3140,validation
2,2,3955,validation
2,1,3080,validation
1,1,3357,validation
0,0,3344,validation
0,0,3312,validation
5,5,4522,validation
0,0,4420,validation
2,2,3743,validation
0,0,3988,validation
4,4,4373,validation
2,2,4627,validation
4,4,4421,validation
2,2,3970,validation
0,0,4817,validation
2,2,4607,validation
7,7,5048,validation
2,2,5234,validation
0,0,4420,validation
2,2,4816,validation
4,4,5139,validation
1,1,4858,validation
2,2,5734,validation
2,2,5112,validation
2,2,4942,validation
5,5,5424,validation
2,2,5429,validation
0,0,5562,validation
2,2,5592,validation
0,0,5191,validation
2,2,5005,validation
2,2,5623,validation
2,2,5850,validation
5,5,5320,validation
2,2,5190,validation
0,2,5479,validation
2,2,5336,validation
2,2,5312,validation
2,2,5682,validation
0,0,6231,validation
2,2,148,validation
0,0,282,validation
0,0,916,validation
2,2,1010,validation
2,2,390,validation
2,2,897,validation
1,1,411,validation
2,2,789,validation
7,7,1774,validation
2,2,1211,validation
1,1,1484,validation
2,2,1755,validation
0,0,2175,validation
2,2,1672,validation
2,2,1690,validation
2,2,1884,validation
1,1,1813,validation
5,4,2290,validation
2,2,1742,validation
0,0,2435,validation
2,2,2175,validation
0,0,2008,validation
2,2,2696,validation
2,2,2080,validation
0,0,2638,validation
2,2,2456,validation
2,2,2059,validation
1,1,2721,validation
7,7,2519,validation
0,0,3035,validation
5,5,2570,validation
2,2,2520,validation
2,2,2560,validation
2,2,3397,validation
2,2,3123,validation
2,2,3215,validation
2,2,2977,validation
4,4,3403,validation
2,2,3558,validation
5,5,3672,validation
2,2,3140,validation
0,0,3515,validation
0,0,3089,validation
5,5,3415,validation
2,2,3389,validation
0,0,3950,validation
7,7,4167,validation
0,0,3423,validation
0,0,3675,validation
6,6,4539,validation
2,2,4706,validation
2,2,4608,validation
2,2,4723,validation
0,0,4368,validation
0,0,4370,validation
0,1,5003,validation
2,2,4632,validation
4,4,5078,validation
4,5,4602,validation
2,2,5237,validation
5,5,4669,validation
7,7,4402,validation
0,0,4712,validation
0,0,5034,validation
0,0,4972,validation
2,2,4684,validation
0,0,4813,validation
2,2,5608,validation
2,2,5266,validation
0,0,5466,validation
2,2,6083,validation
2,2,5857,validation
2,2,5916,validation
2,2,5333,validation
2,2,5783,validation
0,0,5627,validation
0,0,6222,validation
2,2,6027,validation
1,1,5584,validation
2,2,5800,validation
2,2,5642,validation
2,2,5546,validation
2,2,6233,validation
2,2,6572,validation
7,7,6612,validation
1,1,6416,validation
2,2,296,validation
0,0,40,validation
0,0,1053,validation
2,2,427,validation
2,2,1015,validation
2,2,410,validation
0,0,445,validation
2,2,944,validation
5,5,480,validation
4,4,542,validation
2,2,501,validation
2,2,1403,validation
0,0,849,validation
2,2,1117,validation
2,2,1792,validation
0,0,1394,validation
0,0,1844,validation
4,4,1332,validation
2,2,1045,validation
0,0,1072,validation
2,2,1951,validation
0,0,1805,validation
2,2,2120,validation
7,7,1901,validation
0,0,1952,validation
2,2,2309,validation
0,0,2420,validation
2,2,1569,validation
4,4,2306,validation
0,0,1972,validation
2,2,2759,validation
0,0,2283,validation
2,2,2549,validation
0,0,2004,validation
2,2,1960,validation
4,4,2614,validation
2,2,2898,validation
0,0,2960,validation
2,2,2593,validation
2,2,3519,validation
0,0,3445,validation
2,2,2873,validation
2,2,3380,validation
0,0,3183,validation
2,2,3230,validation
0,0,3786,validation
2,2,3722,validation
2,2,3638,validation
0,0,3513,validation
1,1,3632,validation
2,2,3826,validation
2,2,4215,validation
2,2,3970,validation
2,2,4015,validation
1,1,3636,validation
2,2,4396,validation
2,2,4950,validation
7,7,4336,validation
0,0,5104,validation
0,0,5148,validation
1,1,4728,validation
2,2,4969,validation
2,2,5118,validation
2,2,4460,validation
2,2,4803,validation
2,2,5182,validation
2,2,4778,validation
0,0,4851,validation
2,2,5152,validation
2,2,4582,validation
2,2,5667,validation
0,0,4768,validation
7,6,5327,validation
2,2,5485,validation
2,2,5478,validation
0,0,5644,validation
0,0,5121,validation
2,2,5557,validation
2,2,5572,validation
2,2,5910,validation
2,2,6240,validation
1,1,5596,validation
2,2,5551,validation
0,0,5914,validation
0,0,5943,validation
7,7,5968,validation
2,2,665,validation
2,2,343,validation
3,3,170,validation
7,7,949,validation
2,2,550,validation
2,2,1249,validation
2,2,1068,validation
2,2,1020,validation
0,0,1019,validation
2,2,562,validation
2,2,1328,validation
0,0,1187,validation
1,1,981,validation
4,4,1393,validation
0,0,1229,validation
2,2,1254,validation
4,4,1816,validation
2,2,1412,validation
0,0,2311,validation
1,1,1373,validation
1,1,1609,validation
7,3,1650,validation
2,2,2401,validation
2,2,1891,validation
0,0,2466,validation
2,2,2158,validation
0,0,1952,validation
6,6,2758,validation
0,0,2233,validation
7,7,2368,validation
0,0,2436,validation
2,2,2684,validation
6,6,2412,validation
2,2,2984,validation
2,2,2767,validation
2,2,2477,validation
2,2,3351,validation
4,4,2754,validation
0,0,2576,validation
2,2,3340,validation
2,2,3514,validation
0,0,2996,validation
2,2,3410,validation
5,5,2877,validation
2,2,3398,validation
6,6,3881,validation
0,0,4000,validation
0,0,3423,validation
0,0,3734,validation
0,0,4012,validation
2,2,4068,validation
2,2,4210,validation
2,2,3594,validation
4,4,4041,validation
0,0,4096,validation
2,2,4023,validation
0,0,4198,validation
7,7,4455,validation
2,2,4628,validation
0,0,4348,validation
2,2,5176,validation
0,0,4309,validation
2,2,5087,validation
2,2,4928,validation
1,1,5311,validation
2,2,4359,validation
2,2,4770,validation
0,0,5389,validation
2,2,4645,validation
5,5,5156,validation
2,2,5765,validation
0,0,4821,validation
2,2,5660,validation
0,0,5774,validation
2,2,5163,validation
0,0,5098,validation
2,2,5370,validation
0,0,5829,validation
2,2,5697,validation
1,1,6161,validation
0,0,5461,validation
5,5,5887,validation
0,0,6482,validation
4,4,6415,validation
0,0,6403,validation
5,5,5608,validation
0,0,18,validation
2,2,630,validation
1,1,1119,validation
0,0,858,validation
2,2,1278,validation
2,2,1013,validation
2,2,794,validation
2,2,1130,validation
0,0,441,validation
0,0,1587,validation
7,7,1738,validation
2,2,1596,validation
2,2,1530,validation
0,0,1971,validation
2,2,1556,validation
2,2,2457,validation
2,2,1854,validation
0,0,2122,validation
2,2,1913,validation
0,0,1964,validation
2,2,2669,validation
0,0,2292,validation
3,3,2709,validation
2,2,2953,validation
2,2,2882,validation
0,0,2594,validation
0,0,2891,validation
0,0,2430,validation
2,2,2426,validation
0,0,2833,validation
2,2,3512,validation
2,2,3063,validation
1,1,3550,validation
2,2,3362,validation
0,0,3063,validation
2,2,2870,validation
2,2,3439,validation
5,5,3348,validation
7,7,3768,validation
0,0,3535,validation
7,7,3299,validation
2,2,4162,validation
0,0,3990,validation
2,2,3788,validation
0,0,4469,validation
1,1,4299,validation
0,0,4298,validation
2,2,4664,validation
0,0,4990,validation
0,0,4993,validation
5,5,4448,validation
2,2,5278,validation
2,2,4771,validation
4,4,4708,validation
2,2,4948,validation
2,2,5981,validation
0,0,6039,validation
2,2,5819,validation
0,0,5650,validation
0,0,5715,validation
2,2,6388,validation
2,2,6466,validation
2,2,5827,validation
0,0,5949,validation
0,0,6636,validation
2,2,6071,validation
2,2,6549,validation
0,0,6475,validation
2,2,6326,validation
2,2,7008,validation
2,2,6401,validation
7,7,6367,validation
3,3,7023,validation
6,6,7384,validation
0,0,7561,validation
2,2,7339,validation
0,0,7351,validation
5,5,7344,validation
2,2,7238,validation
2,2,7434,validation
2,2,7810,validation
2,2,7925,validation
1,1,8035,validation
2,2,7604,validation
2,2,7899,validation
2,2,8214,validation
0,0,631,validation
0,0,395,validation
0,0,1124,validation
2,2,680,validation
2,2,482,validation
2,2,555,validation
2,2,466,validation
2,2,1356,validation
1,1,1172,validation
2,2,1654,validation
0,0,1016,validation
2,2,1164,validation
0,0,1001,validation
7,7,1804,validation
5,5,1825,validation
2,2,2189,validation
2,2,2010,validation
2,2,1465,validation
0,0,1496,validation
0,0,1823,validation
1,0,2378,validation
2,2,2413,validation
0,0,1957,validation
2,2,1873,validation
2,2,2333,validation
0,0,2244,validation
2,2,2235,validation
0,2,2305,validation
4,4,2467,validation
0,0,2358,validation
2,2,2751,validation
4,4,1957,validation
0,0,2206,validation
0,0,2872,validation
2,2,2794,validation
0,0,2146,validation
0,0,3061,validation
0,0,3044,validation
2,2,3492,validation
2,2,2629,validation
2,2,3879,validation
2,2,3442,validation
2,2,3689,validation
2,2,3230,validation
2,2,3839,validation
4,4,3472,validation
2,2,3917,validation
2,2,4197,validation
0,0,4307,validation
2,2,4134,validation
0,0,3390,validation
0,0,4147,validation
0,0,4393,validation
0,0,3849,validation
2,2,4763,validation
2,2,3810,validation
7,7,3918,validation
2,2,4586,validation
2,2,4227,validation
0,0,4887,validation
2,2,4720,validation
0,0,4419,validation
0,0,4667,validation
0,0,5355,validation
2,2,4624,validation
0,0,5098,validation
2,2,5205,validation
7,7,5207,validation
2,2,4981,validation
2,2,4985,validation
0,0,4829,validation
6,6,5416,validation
2,2,5257,validation
0,0,5129,validation
2,2,6135,validation
0,0,6069,validation
1,1,5465,validation
2,2,5790,validation
7,7,5669,validation
2,2,5912,validation
0,0,6469,validation
2,2,6525,validation
2,2,5820,validation
0,0,6020,validation
0,0,5857,validation
2,2,6016,validation
2,2,572,validation
2,2,855,validation
0,0,541,validation
2,2,872,validation
0,0,302,validation
2,2,1098,validation
1,1,1115,validation
0,0,457,validation
2,2,1262,validation
2,2,690,validation
2,2,1387,validation
6,6,679,validation
2,2,724,validation
0,0,1375,validation
2,2,1032,validation
0,0,1547,validation
0,0,1487,validation
2,2,704,validation
2,2,1443,validation
0,0,1521,validation
6,6,1779,validation
2,2,1931,validation
2,2,1816,validation
0,0,970,validation
2,2,1512,validation
2,2,1888,validation
2,2,1275,validation
1,1,1789,validation
2,2,1935,validation
0,0,2039,validation
2,2,1975,validation
2,2,2257,validation
2,2,1851,validation
2,2,1979,validation
2,0,2381,validation
0,0,2617,validation
0,0,1951,validation
0,0,2891,validation
0,0,2800,validation
0,0,2786,validation
3,3,3070,validation
2,2,2395,validation
2,2,3213,validation
2,2,2709,validation
0,0,2592,validation
2,2,2544,validation
0,0,3334,validation
0,0,2620,validation
0,0,3374,validation
4,4,2961,validation
0,0,3510,validation
2,2,3512,validation
2,2,3003,validation
1,1,3482,validation
2,2,3388,validation
0,0,3970,validation
0,0,4050,validation
0,0,3834,validation
2,2,3800,validation
2,2,3502,validation
0,0,4272,validation
4,4,4526,validation
2,2,4727,validation
2,2,3798,validation
2,2,3766,validation
0,0,4183,validation
2,2,3843,validation
0,0,4870,validation
2,2,4265,validation
7,7,4707,validation
7,7,4277,validation
0,0,4719,validation
2,2,5032,validation
2,2,4832,validation
5,5,5345,validation
4,4,5677,validation
2,2,5202,validation
0,0,4793,validation
0,0,5775,validation
5,4,5975,validation
2,2,5151,validation
2,2,5121,validation
7,7,6065,validation
0,0,5381,validation
0,0,5524,validation
2,2,6188,validation
2,2,834,validation
7,7,767,validation
2,2,983,validation
0,0,353,validation
2,2,831,validation
0,0,742,validation
1,1,1050,validation
0,0,857,validation
2,2,873,validation
0,0,957,validation
4,4,1518,validation
3,3,1651,validation
0,0,1976,validation
6,6,1291,validation
2,2,1532,validation
2,2,2475,validation
1,1,1757,validation
4,4,1585,validation
6,6,1975,validation
0,0,2239,validation
2,2,1931,validation
0,0,2279,validation
0,0,2875,validation
2,2,2129,validation
2,2,2196,validation
2,2,2688,validation
0,0,2072,validation
7,7,2191,validation
2,2,2257,validation
5,5,2561,validation
2,2,2855,validation
7,7,2971,validation
2,2,2837,validation
4,4,3460,validation
2,2,3455,validation
0,0,3296,validation
2,2,3069,validation
1,1,3868,validation
2,2,3465,validation
5,5,3996,validation
2,2,3346,validation
1,1,3279,validation
5,4,3800,validation
0,0,4230,validation
2,2,4667,validation
2,2,3996,validation
1,1,4714,validation
2,2,4522,validation
2,2,4766,validation
2,2,5055,validation
0,0,4104,validation
0,0,4385,validation
2,2,4293,validation
2,2,4915,validation
2,2,5279,validation
0,0,5297,validation
2,2,5147,validation
2,2,4867,validation
0,0,5048,validation
2,2,4499,validation
1,1,4885,validation
0,0,5103,validation
2,2,5809,validation
2,2,5092,validation
0,0,5228,validation
2,2,5685,validation
2,2,5137,validation
2,2,5276,validation
2,2,5573,validation
2,2,5688,validation
2,2,5807,validation
2,2,5926,validation
2,2,6255,validation
2,2,6367,validation
2,2,6211,validation
0,0,6104,validation
2,2,5932,validation
2,2,6521,validation
0,0,6276,validation
0,0,5839,validation
2,2,6363,validation
0,0,6712,validation
2,2,6000,validation
2,2,5794,validation
7,7,6161,validation
2,2,6728,validation
4,4,583,validation
2,2,325,validation
1,1,496,validation
2,2,1177,validation
2,2,810,validation
2,2,1098,validation
0,0,511,validation
6,6,924,validation
0,1,665,validation
2,2,977,validation
0,0,1693,validation
2,2,1181,validation
1,1,1577,validation
2,2,1687,validation
0,0,1005,validation
2,2,1801,validation
2,2,1409,validation
2,2,1760,validation
2,2,1620,validation
1,1,2271,validation
5,5,1350,validation
6,6,2419,validation
2,2,1675,validation
0,0,2274,validation
0,0,2289,validation
2,2,2497,validation
2,2,2868,validation
5,5,2140,validation
0,0,2656,validation
0,0,2827,validation
2,2,2261,validation
2,2,3138,validation
2,2,2804,validation
4,4,2376,validation
2,2,3347,validation
0,0,3420,validation
2,2,2764,validation
0,0,3384,validation
2,2,3267,validation
2,2,3132,validation
2,2,3544,validation
7,7,3752,validation
2,2,3275,validation
0,0,3690,validation
2,2,3787,validation
0,0,3774,validation
4,4,3308,validation
7,7,3863,validation
0,0,3841,validation
2,2,3767,validation
2,2,4237,validation
0,0,3897,validation
2,2,3866,validation
2,2,4561,validation
0,0,3970,validation
5,5,3999,validation
6,6,3999,validation
2,2,4081,validation
0,0,3954,validation
0,0,4577,validation
2,2,4987,validation
2,2,4608,validation
0,0,4670,validation
2,2,4628,validation
0,0,4616,validation
3,3,5284,validation
0,0,4990,validation
0,0,5159,validation
2,2,5820,validation
0,0,5681,validation
2,2,5549,validation
0,0,5095,validation
2,2,5478,validation
2,2,5671,validation
0,0,5043,validation
2,2,5235,validation
2,2,6072,validation
2,2,6061,validation
2,2,6314,validation
0,0,6082,validation
7,7,6410,validation
2,2,6780,validation
2,2,6771,validation
0,0,6524,validation
2,2,6403,validation
0,0,6792,validation
2,2,184,validation
2,2,669,validation
2,2,963,validation
0,0,499,validation
2,2,291,validation
2,2,834,validation
2,2,844,validation
5,2,733,validation
0,0,933,validation
0,0,825,validation
4,4,1545,validation
7,7,1478,validation
0,0,820,validation
0,0,1809,validation
0,0,1424,validation
0,0,1591,validation
2,2,1573,validation
6,6,1886,validation
2,2,1885,validation
2,2,2446,validation
1,1,2688,validation
2,2,2285,validation
2,2,3018,validation
2,2,3162,validation
0,0,2174,validation
0,0,2532,validation
2,2,3383,validation
2,2,2891,validation
0,0,2553,validation
2,2,2806,validation
0,0,2764,validation
7,7,3124,validation
0,0,3021,validation
2,2,3019,validation
5,5,4114,validation
2,2,3446,validation
2,2,3926,validation
0,1,4198,validation
2,2,4186,validation
0,0,3420,validation
2,2,4216,validation
2,2,3466,validation
2,2,3959,validation
5,5,4538,validation
5,5,3884,validation
1,1,4331,validation
2,2,4241,validation
2,2,3715,validation
0,0,4723,validation
0,0,4501,validation
2,2,4701,validation
2,2,4675,validation
2,2,4929,validation
0,0,4424,validation
5,5,4792,validation
2,2,4463,validation
2,2,4187,validation
2,2,4525,validation
0,0,4406,validation
2,2,4438,validation
2,2,4670,validation
2,2,4460,validation
2,2,5115,validation
5,5,4682,validation
2,2,4379,validation
2,2,4982,validation
2,2,4569,validation
2,2,5305,validation
2,2,5343,validation
2,2,5408,validation
