real,prediction,index,split
0,0,2255,test
0,0,444,test
1,1,1498,test
0,0,980,test
1,1,585,test
0,0,1395,test
0,0,585,test
1,1,796,test
1,1,834,test
1,1,1953,test
1,1,451,test
0,0,1143,test
1,1,2036,test
0,0,820,test
1,1,937,test
1,1,791,test
1,1,438,test
0,1,1553,test
1,1,792,test
0,0,1304,test
0,0,1829,test
0,0,1207,test
1,1,1546,test
1,1,888,test
1,1,879,test
0,0,1331,test
1,1,2012,test
1,1,570,test
0,0,1254,test
1,1,1580,test
0,0,1689,test
0,0,2029,test
0,0,1795,test
0,0,952,test
0,0,813,test
0,0,1454,test
1,1,1275,test
1,1,1004,test
1,1,829,test
0,0,915,test
0,1,1638,test
0,0,891,test
0,0,927,test
0,0,1960,test
0,0,2627,test
0,0,2169,test
0,0,1163,test
1,1,2717,test
0,0,971,test
0,0,2153,test
1,1,2393,test
1,1,1825,test
1,1,1418,test
0,1,2729,test
1,1,2452,test
0,0,1784,test
1,0,2544,test
1,1,1212,test
1,1,1261,test
1,1,2863,test
0,0,1429,test
0,0,1372,test
1,1,1300,test
0,1,611,test
1,1,579,test
0,0,565,test
1,1,1591,test
0,0,793,test
1,1,423,test
1,1,753,test
0,1,933,test
1,1,1465,test
0,0,244,test
0,0,761,test
1,1,1848,test
1,1,1333,test
0,0,419,test
0,0,1442,test
1,1,1951,test
1,1,421,test
1,1,843,test
1,1,712,test
1,1,1020,test
1,1,929,test
1,1,608,test
0,0,1240,test
0,0,1558,test
0,0,1058,test
0,0,2210,test
1,1,1779,test
0,0,1588,test
0,0,1495,test
1,1,2057,test
1,1,2357,test
0,0,1223,test
1,1,1477,test
0,0,762,test
0,0,1740,test
0,0,2247,test
0,0,2267,test
0,0,1010,test
0,0,2019,test
0,0,2033,test
1,1,2099,test
0,0,2395,test
0,0,2033,test
1,1,1086,test
0,0,2497,test
0,0,1365,test
1,1,1655,test
0,0,2645,test
1,1,1312,test
1,1,2536,test
1,1,1618,test
0,0,1521,test
0,0,1775,test
1,0,1167,test
1,1,1616,test
0,0,1902,test
0,0,456,test
1,1,930,test
0,0,575,test
1,1,1660,test
1,1,989,test
1,1,1205,test
0,0,269,test
1,1,455,test
0,0,215,test
1,1,1099,test
1,1,999,test
1,1,834,test
0,0,1767,test
1,1,1449,test
1,1,295,test
1,1,678,test
0,0,624,test
1,1,1192,test
1,0,564,test
1,1,906,test
0,0,1244,test
1,1,1156,test
1,1,1264,test
0,0,1927,test
1,1,889,test
0,0,1875,test
1,1,2193,test
0,0,1804,test
1,1,787,test
0,0,2351,test
1,0,1675,test
0,0,599,test
0,0,1250,test
1,1,1687,test
0,0,1441,test
1,1,1996,test
0,0,1182,test
0,0,1042,test
1,0,1466,test
0,0,1016,test
0,0,1313,test
1,1,1795,test
1,1,2573,test
1,1,2496,test
1,0,1728,test
1,1,1899,test
1,1,1373,test
1,1,1523,test
0,0,1425,test
0,0,1097,test
0,0,1326,test
0,0,1534,test
0,0,2037,test
0,0,1556,test
1,0,1598,test
0,0,1717,test
1,1,1968,test
0,0,1989,test
1,1,1270,test
0,1,108,test
0,0,562,test
1,0,1012,test
1,1,821,test
1,1,1478,test
1,1,1449,test
1,0,1587,test
1,1,1050,test
1,1,1211,test
0,0,1263,test
1,1,1969,test
0,0,811,test
1,0,1209,test
0,0,453,test
1,1,319,test
1,1,1360,test
1,1,970,test
0,0,1967,test
0,0,1611,test
1,1,1879,test
0,0,1017,test
1,1,1028,test
1,0,1356,test
1,1,1064,test
1,1,768,test
1,1,1799,test
1,1,1561,test
1,1,1250,test
1,1,1803,test
1,1,1696,test
1,1,1807,test
0,0,1566,test
0,0,2222,test
1,1,1929,test
1,1,1194,test
1,1,784,test
1,1,1248,test
0,0,1704,test
0,0,1971,test
1,1,2426,test
1,1,1773,test
1,1,2318,test
1,1,1095,test
0,0,1536,test
0,0,1084,test
1,1,2671,test
0,0,1927,test
1,1,2032,test
0,0,1498,test
1,1,1821,test
0,1,2758,test
0,0,818,validation
0,1,558,validation
0,1,581,validation
1,1,358,validation
1,1,788,validation
0,0,831,validation
1,1,834,validation
0,0,337,validation
1,1,451,validation
1,1,1012,validation
0,0,417,validation
1,1,742,validation
0,0,1013,validation
0,0,589,validation
1,1,760,validation
1,1,1119,validation
1,1,679,validation
1,1,671,validation
1,0,997,validation
0,0,875,validation
0,0,876,validation
1,1,1102,validation
1,1,802,validation
0,0,677,validation
0,0,635,validation
0,0,987,validation
1,1,710,validation
0,0,1223,validation
1,1,695,validation
0,0,1273,validation
0,0,794,validation
1,1,857,validation
0,0,781,validation
1,1,1408,validation
0,0,1297,validation
0,0,1596,validation
1,1,1474,validation
0,0,1480,validation
0,0,1291,validation
1,1,1425,validation
1,1,1257,validation
0,0,1661,validation
0,0,1685,validation
1,1,1422,validation
0,0,1495,validation
1,1,1576,validation
1,1,1424,validation
1,1,1519,validation
0,0,1191,validation
1,0,1575,validation
0,0,1968,validation
1,1,1466,validation
0,0,1872,validation
1,1,1610,validation
0,0,1378,validation
1,1,1502,validation
1,1,1490,validation
0,0,1684,validation
1,1,1829,validation
1,1,785,validation
0,0,692,validation
0,1,904,validation
1,1,850,validation
0,0,511,validation
0,0,950,validation
1,1,174,validation
0,0,246,validation
0,0,520,validation
0,0,687,validation
0,0,1075,validation
1,1,953,validation
0,0,798,validation
1,1,408,validation
1,1,950,validation
0,0,785,validation
0,0,846,validation
1,1,923,validation
0,0,999,validation
0,0,807,validation
0,0,1116,validation
1,1,894,validation
0,0,1181,validation
0,0,614,validation
0,0,1257,validation
0,0,601,validation
1,1,1177,validation
0,0,871,validation
0,0,1033,validation
0,0,1338,validation
0,0,1021,validation
1,1,1154,validation
1,1,915,validation
1,1,1477,validation
1,1,1077,validation
1,1,1296,validation
0,0,1608,validation
1,1,984,validation
0,1,945,validation
0,0,1667,validation
0,0,1183,validation
0,0,1466,validation
0,0,1413,validation
0,0,1597,validation
1,1,1151,validation
1,1,1533,validation
0,0,1348,validation
0,0,1136,validation
1,1,1538,validation
0,0,1758,validation
1,1,1921,validation
0,0,1251,validation
1,1,1142,validation
1,1,1833,validation
1,1,1881,validation
1,1,1702,validation
0,0,1357,validation
0,0,1904,validation
0,0,1770,validation
1,1,250,validation
1,1,74,validation
1,1,550,validation
1,1,353,validation
0,0,396,validation
0,1,190,validation
1,1,323,validation
0,1,684,validation
0,0,750,validation
1,1,648,validation
1,1,588,validation
1,1,593,validation
1,1,397,validation
0,0,288,validation
0,0,1072,validation
0,0,973,validation
1,0,692,validation
0,0,696,validation
0,0,1091,validation
0,1,1018,validation
0,0,548,validation
0,0,719,validation
0,0,792,validation
1,1,794,validation
1,0,995,validation
0,0,1242,validation
0,0,647,validation
0,0,653,validation
0,0,1272,validation
0,0,855,validation
0,0,1141,validation
1,1,682,validation
1,1,1397,validation
1,1,1314,validation
0,0,969,validation
1,1,1349,validation
0,0,1190,validation
1,1,905,validation
1,1,1164,validation
1,1,1573,validation
1,1,957,validation
0,0,1161,validation
1,1,902,validation
0,0,1465,validation
1,1,1270,validation
0,0,1654,validation
0,1,1516,validation
1,1,1269,validation
0,0,1418,validation
1,1,1313,validation
1,1,1375,validation
1,0,1914,validation
1,1,1870,validation
0,0,1362,validation
1,1,1869,validation
0,0,1248,validation
1,1,1451,validation
0,0,1385,validation
0,0,1411,validation
1,1,648,validation
0,0,528,validation
1,1,847,validation
0,0,876,validation
1,1,502,validation
1,1,164,validation
1,0,713,validation
1,1,340,validation
1,1,574,validation
1,1,833,validation
0,1,1002,validation
1,1,1101,validation
0,0,394,validation
1,1,666,validation
0,0,644,validation
0,1,398,validation
0,0,1043,validation
0,0,988,validation
1,1,1076,validation
1,1,1108,validation
1,1,895,validation
1,0,1145,validation
1,1,536,validation
1,0,726,validation
0,0,622,validation
0,0,1328,validation
1,0,1277,validation
0,0,1417,validation
0,0,683,validation
0,0,1232,validation
1,1,868,validation
1,1,913,validation
0,0,1382,validation
1,0,1456,validation
1,1,787,validation
0,0,1472,validation
1,1,1072,validation
1,1,1127,validation
1,1,1296,validation
0,0,986,validation
1,1,1608,validation
1,1,1380,validation
1,1,1490,validation
0,1,1261,validation
1,1,934,validation
0,0,1088,validation
0,0,1651,validation
1,1,1225,validation
1,1,1111,validation
0,1,1420,validation
1,1,1347,validation
0,0,1679,validation
0,0,1722,validation
0,0,1958,validation
1,1,1658,validation
0,0,1281,validation
1,1,2010,validation
1,1,1667,validation
0,0,1807,validation
0,0,307,validation
1,1,860,validation
1,1,527,validation
0,0,143,validation
0,0,373,validation
1,1,714,validation
0,0,841,validation
0,1,338,validation
1,1,758,validation
1,1,385,validation
1,1,564,validation
1,1,974,validation
0,0,1124,validation
1,1,313,validation
1,1,665,validation
0,0,448,validation
1,1,763,validation
0,0,738,validation
1,1,454,validation
1,1,1255,validation
0,0,523,validation
1,1,908,validation
0,0,591,validation
0,0,1095,validation
1,1,706,validation
1,1,779,validation
1,1,771,validation
1,1,1152,validation
0,0,1433,validation
0,0,875,validation
0,0,1489,validation
1,1,667,validation
0,0,797,validation
0,0,1412,validation
1,1,713,validation
1,0,1393,validation
0,0,801,validation
0,0,1327,validation
0,0,1361,validation
1,1,899,validation
1,1,1605,validation
0,0,1290,validation
0,0,1092,validation
1,1,1235,validation
0,0,961,validation
0,0,1296,validation
0,0,1211,validation
1,0,1511,validation
1,1,1376,validation
1,1,1281,validation
0,0,1138,validation
0,0,1350,validation
1,1,1623,validation
1,1,2007,validation
0,0,1631,validation
0,0,1317,validation
0,0,1854,validation
1,1,2081,validation
0,0,1593,validation
0,0,204,validation
1,1,542,validation
1,1,472,validation
1,1,276,validation
1,0,373,validation
1,1,432,validation
1,1,506,validation
1,1,522,validation
1,1,668,validation
0,0,549,validation
1,1,1014,validation
1,1,486,validation
0,0,706,validation
0,0,259,validation
1,1,882,validation
1,1,502,validation
0,0,519,validation
0,0,905,validation
1,1,973,validation
0,0,853,validation
1,1,867,validation
0,0,779,validation
1,1,1221,validation
1,1,778,validation
0,0,672,validation
0,1,893,validation
0,0,1359,validation
1,1,616,validation
1,1,765,validation
1,1,1372,validation
0,0,1173,validation
0,0,1282,validation
0,0,1008,validation
0,0,1358,validation
0,0,1254,validation
0,0,1177,validation
1,1,1407,validation
1,1,1042,validation
1,1,1300,validation
1,1,1121,validation
1,0,1093,validation
1,1,1077,validation
0,1,1277,validation
1,1,1021,validation
1,1,1393,validation
1,1,945,validation
0,0,1281,validation
0,0,1726,validation
1,1,1854,validation
0,0,1124,validation
1,1,1222,validation
1,1,1671,validation
0,0,1828,validation
0,0,1818,validation
1,1,1959,validation
0,0,1319,validation
0,0,1503,validation
0,0,1743,validation
0,0,1990,validation
1,1,162,validation
0,0,541,validation
1,1,299,validation
0,1,149,validation
0,0,221,validation
0,0,448,validation
0,0,306,validation
1,1,501,validation
1,1,223,validation
0,0,900,validation
0,0,268,validation
0,0,400,validation
1,1,296,validation
1,1,1109,validation
1,1,614,validation
0,0,802,validation
1,1,395,validation
0,0,641,validation
0,1,793,validation
0,0,851,validation
1,1,780,validation
1,1,1245,validation
0,0,707,validation
1,1,992,validation
0,0,1207,validation
1,1,1276,validation
1,1,1147,validation
0,0,952,validation
0,0,888,validation
1,1,715,validation
0,0,677,validation
1,1,1463,validation
0,0,1226,validation
1,1,767,validation
0,0,1279,validation
1,1,1335,validation
0,1,798,validation
1,1,883,validation
1,1,1274,validation
0,0,1028,validation
1,1,1174,validation
1,1,1044,validation
1,1,914,validation
0,0,1569,validation
0,0,1454,validation
1,1,1498,validation
0,0,1210,validation
1,1,1106,validation
0,0,1432,validation
0,0,1681,validation
1,1,1011,validation
0,0,1176,validation
1,1,1833,validation
0,0,1224,validation
1,1,1505,validation
1,1,1828,validation
0,0,1233,validation
0,1,1132,validation
0,0,1887,validation
0,0,301,validation
1,1,869,validation
0,0,73,validation
0,0,441,validation
1,1,757,validation
0,0,232,validation
1,1,406,validation
0,0,360,validation
1,1,541,validation
0,0,872,validation
0,0,936,validation
1,1,329,validation
0,0,1112,validation
1,1,541,validation
0,0,944,validation
1,1,498,validation
1,1,970,validation
0,0,765,validation
1,1,629,validation
0,0,816,validation
1,1,1141,validation
1,1,1329,validation
0,0,557,validation
0,0,1115,validation
0,0,1159,validation
1,1,726,validation
0,0,1206,validation
1,1,1012,validation
0,0,1449,validation
0,0,1428,validation
1,1,1049,validation
1,1,657,validation
0,0,1244,validation
1,1,1289,validation
1,1,792,validation
1,1,1121,validation
1,1,1191,validation
1,1,1666,validation
1,1,1599,validation
0,0,1564,validation
1,1,1463,validation
0,0,1579,validation
1,1,1255,validation
1,1,1758,validation
1,1,1592,validation
0,0,1212,validation
0,0,1335,validation
0,0,979,validation
0,0,1303,validation
1,1,1737,validation
0,0,1631,validation
0,0,1872,validation
0,1,1363,validation
0,0,1325,validation
0,0,1498,validation
1,1,1409,validation
0,0,1881,validation
1,1,1706,validation
1,1,1549,validation
1,1,482,validation
1,1,762,validation
1,1,677,validation
0,1,854,validation
1,1,238,validation
1,1,492,validation
0,0,459,validation
1,1,650,validation
1,1,405,validation
0,0,436,validation
1,1,365,validation
0,0,341,validation
1,1,670,validation
0,0,651,validation
1,1,642,validation
0,0,463,validation
1,1,623,validation
1,1,888,validation
1,1,408,validation
0,0,636,validation
0,0,935,validation
1,1,694,validation
0,0,875,validation
1,1,656,validation
0,0,1026,validation
0,0,681,validation
0,0,652,validation
0,0,1029,validation
1,1,946,validation
0,0,677,validation
0,0,917,validation
1,1,1336,validation
1,1,1428,validation
0,0,1402,validation
1,1,1034,validation
0,0,764,validation
1,1,1547,validation
0,1,1571,validation
1,1,1268,validation
0,0,1043,validation
1,1,943,validation
1,1,826,validation
1,1,1087,validation
0,0,1694,validation
0,0,1519,validation
0,0,1712,validation
1,1,1641,validation
1,1,1609,validation
1,1,1454,validation
1,1,1180,validation
1,1,1116,validation
0,0,1610,validation
1,1,1492,validation
1,1,1446,validation
1,1,1172,validation
1,1,1286,validation
1,1,1242,validation
0,0,1805,validation
0,0,1742,validation
0,0,95,validation
1,1,78,validation
1,0,884,validation
0,0,678,validation
1,0,629,validation
1,1,511,validation
1,1,925,validation
1,1,494,validation
0,0,596,validation
0,0,837,validation
1,1,398,validation
1,1,1002,validation
1,1,902,validation
1,1,446,validation
1,1,1036,validation
1,1,381,validation
1,1,644,validation
1,1,649,validation
1,1,919,validation
0,0,547,validation
1,1,1108,validation
1,1,517,validation
1,1,964,validation
0,0,1029,validation
0,0,1170,validation
1,1,754,validation
0,0,1309,validation
0,0,1192,validation
0,0,1059,validation
0,0,1190,validation
0,0,1049,validation
0,1,669,validation
1,0,1305,validation
0,0,1196,validation
1,1,809,validation
1,1,1610,validation
1,1,973,validation
1,1,1642,validation
1,1,1225,validation
0,1,1356,validation
0,0,1656,validation
0,0,1512,validation
0,0,1401,validation
1,1,1204,validation
1,1,1395,validation
0,0,1030,validation
0,0,1479,validation
0,0,1706,validation
0,0,1797,validation
1,1,1465,validation
0,0,1753,validation
1,1,1252,validation
1,1,1566,validation
0,0,1513,validation
1,1,1751,validation
0,0,1213,validation
1,1,1471,validation
0,0,1625,validation
1,0,1442,validation
1,1,668,validation
0,0,172,validation
1,1,649,validation
1,0,416,validation
1,1,92,validation
0,0,595,validation
1,1,984,validation
1,1,468,validation
1,1,815,validation
1,1,429,validation
1,1,1037,validation
0,0,271,validation
0,0,659,validation
0,0,956,validation
1,1,424,validation
0,0,312,validation
1,1,1060,validation
1,1,788,validation
0,0,1118,validation
0,0,598,validation
0,0,620,validation
1,1,384,validation
1,1,527,validation
1,1,765,validation
0,0,711,validation
1,1,684,validation
1,0,564,validation
1,1,1312,validation
1,1,991,validation
1,1,1394,validation
1,1,881,validation
0,0,898,validation
0,0,1426,validation
1,1,648,validation
0,0,1047,validation
1,1,1109,validation
1,0,1550,validation
0,0,1244,validation
0,0,1106,validation
0,0,1288,validation
0,0,1006,validation
1,1,1608,validation
0,0,1121,validation
1,1,984,validation
1,1,1583,validation
1,1,943,validation
0,0,1706,validation
1,1,1546,validation
0,0,965,validation
1,1,982,validation
0,0,1635,validation
0,0,1846,validation
1,1,1173,validation
1,0,1707,validation
0,0,1141,validation
0,0,1831,validation
1,1,1793,validation
1,1,1434,validation
0,0,1176,validation
0,0,714,validation
0,0,511,validation
1,1,103,validation
1,1,137,validation
0,0,298,validation
0,0,612,validation
0,0,141,validation
0,0,965,validation
1,1,415,validation
0,0,905,validation
1,1,733,validation
0,0,872,validation
1,1,335,validation
0,0,885,validation
0,0,417,validation
0,0,473,validation
0,0,1149,validation
1,1,1059,validation
0,0,795,validation
1,0,1251,validation
1,1,679,validation
1,1,1169,validation
1,1,793,validation
0,0,1293,validation
1,1,912,validation
0,0,1168,validation
1,1,812,validation
1,1,891,validation
0,0,1227,validation
1,1,1193,validation
1,1,1011,validation
0,0,1416,validation
0,0,762,validation
1,1,1405,validation
0,0,841,validation
1,0,1542,validation
1,1,1275,validation
1,1,1296,validation
1,1,1100,validation
1,1,1717,validation
1,1,1331,validation
1,1,1135,validation
0,0,1186,validation
1,1,1587,validation
1,1,1707,validation
1,1,1436,validation
0,0,1266,validation
1,1,1872,validation
1,1,1439,validation
0,0,1233,validation
0,0,1763,validation
1,1,1578,validation
1,1,1627,validation
0,0,1932,validation
1,1,1578,validation
0,0,1779,validation
0,0,2074,validation
0,0,1780,validation
0,0,1432,validation
1,1,384,validation
1,1,169,validation
1,1,605,validation
0,0,545,validation
0,0,596,validation
0,0,586,validation
0,0,458,validation
1,1,299,validation
0,0,818,validation
0,0,336,validation
0,0,433,validation
0,0,253,validation
1,1,296,validation
0,0,522,validation
0,0,1118,validation
1,1,1150,validation
1,1,488,validation
0,0,541,validation
1,1,853,validation
0,0,1052,validation
0,0,1220,validation
1,1,1175,validation
0,0,933,validation
1,0,1010,validation
1,1,1250,validation
0,0,1189,validation
0,0,1437,validation
1,1,837,validation
1,1,848,validation
1,1,1074,validation
0,0,1101,validation
1,0,1006,validation
0,0,1186,validation
0,0,1583,validation
0,0,981,validation
0,0,1569,validation
0,0,1125,validation
1,0,1272,validation
1,1,1417,validation
0,0,1225,validation
1,1,1336,validation
0,0,1284,validation
0,0,1672,validation
0,0,1669,validation
0,0,1386,validation
1,1,1077,validation
1,1,1692,validation
0,0,1145,validation
1,1,1866,validation
1,1,1279,validation
1,0,1319,validation
1,1,1246,validation
0,0,1699,validation
1,1,1851,validation
1,1,1326,validation
0,0,2059,validation
0,0,1787,validation
0,0,1664,validation
0,0,2018,validation
0,0,419,validation
0,0,47,validation
1,1,842,validation
0,0,706,validation
0,0,116,validation
0,0,547,validation
1,1,474,validation
1,1,731,validation
1,1,328,validation
0,0,733,validation
1,1,777,validation
0,0,1024,validation
1,1,830,validation
0,0,359,validation
1,1,334,validation
0,0,1157,validation
0,0,497,validation
1,1,1240,validation
1,1,624,validation
1,1,1253,validation
0,0,664,validation
1,1,1247,validation
1,1,1199,validation
0,1,759,validation
1,1,1267,validation
0,1,766,validation
0,0,1347,validation
0,0,1343,validation
0,0,1342,validation
0,1,1464,validation
1,1,1435,validation
0,0,715,validation
0,0,1150,validation
1,1,1497,validation
0,0,786,validation
1,1,1361,validation
1,1,1580,validation
0,0,943,validation
1,1,1603,validation
1,1,912,validation
0,0,1057,validation
0,0,1384,validation
1,1,1001,validation
1,1,1542,validation
0,0,1414,validation
0,0,1484,validation
0,1,1738,validation
1,1,1144,validation
1,1,1691,validation
1,1,1699,validation
1,1,1624,validation
0,0,1882,validation
0,0,1608,validation
1,1,1903,validation
1,1,1734,validation
1,1,2041,validation
0,0,1861,validation
1,1,1422,validation
0,0,1822,validation
1,1,241,validation
0,0,556,validation
0,0,789,validation
0,0,525,validation
0,0,525,validation
1,1,687,validation
0,0,806,validation
1,1,395,validation
0,1,547,validation
0,0,939,validation
1,1,332,validation
0,0,704,validation
1,0,520,validation
0,0,429,validation
0,0,1075,validation
0,0,431,validation
1,1,421,validation
1,0,1126,validation
1,1,639,validation
0,0,836,validation
1,1,1301,validation
0,0,1042,validation
1,1,1319,validation
0,0,775,validation
1,1,664,validation
0,0,1032,validation
0,0,885,validation
0,0,1026,validation
0,0,739,validation
1,0,720,validation
0,0,1478,validation
0,0,1132,validation
1,1,1283,validation
1,1,1295,validation
1,1,985,validation
0,1,1376,validation
1,1,1478,validation
1,1,1355,validation
1,1,1499,validation
1,1,1647,validation
1,1,1130,validation
1,1,1721,validation
0,1,1729,validation
0,0,992,validation
1,1,1073,validation
1,1,1392,validation
