real,prediction,index,split
9,9,2989,test
13,13,3721,test
3,3,6229,test
6,15,2954,test
13,22,2775,test
13,13,4648,test
6,6,5963,test
7,7,4667,test
3,3,6514,test
10,10,4916,test
13,13,6971,test
10,10,6978,test
13,13,3416,test
20,4,4711,test
14,14,5453,test
3,3,7364,test
21,17,7456,test
4,4,6030,test
13,13,8381,test
22,11,5454,test
3,3,7199,test
13,13,5111,test
22,20,7002,test
11,11,8822,test
17,18,6946,test
22,22,7392,test
16,16,7853,test
3,3,9102,test
19,19,7197,test
7,7,7541,test
17,17,9125,test
10,10,7927,test
10,10,7090,test
5,5,9811,test
17,3,10499,test
13,13,8028,test
3,3,8026,test
13,13,9894,test
20,20,9628,test
22,15,8410,test
13,13,10956,test
8,8,11909,test
22,22,9232,test
22,0,12226,test
13,13,10537,test
13,13,12214,test
13,12,9150,test
18,17,10347,test
22,5,10765,test
4,4,11834,test
3,3,12918,test
22,4,12145,test
4,18,10521,test
13,13,13327,test
20,20,10645,test
13,13,12375,test
11,22,13021,test
3,3,12705,test
20,13,14556,test
13,13,10717,test
3,3,12123,test
8,3,13012,test
13,13,11924,test
16,6,13126,test
4,16,15075,test
22,15,3441,test
3,3,3898,test
22,12,1216,test
13,13,738,test
13,13,2347,test
20,20,1764,test
5,5,3995,test
5,5,2448,test
12,12,2764,test
13,17,1727,test
13,13,2421,test
11,11,2369,test
11,11,5217,test
4,6,5587,test
4,4,3950,test
22,4,3001,test
22,0,3620,test
22,12,6083,test
9,9,5880,test
9,4,4475,test
0,0,3021,test
22,22,6839,test
16,16,4841,test
20,17,4883,test
13,13,6099,test
12,12,3976,test
3,3,6603,test
10,10,6620,test
19,19,4837,test
22,22,6930,test
3,3,5918,test
22,7,4454,test
3,3,5892,test
13,13,6883,test
1,19,5174,test
16,16,7700,test
4,4,4982,test
15,15,5367,test
13,13,9095,test
5,3,6365,test
20,20,7279,test
17,17,8560,test
3,3,6099,test
2,2,6919,test
9,9,7875,test
4,4,6970,test
12,3,8895,test
11,11,9005,test
13,13,8282,test
13,13,7763,test
5,5,8001,test
14,0,9427,test
3,20,7878,test
19,0,8200,test
22,6,9137,test
13,13,8866,test
19,19,10494,test
9,9,8803,test
19,19,11041,test
11,11,8069,test
5,11,9027,test
5,5,12253,test
22,20,8538,test
5,5,11314,test
3,3,12646,test
5,5,11154,test
14,22,11893,test
13,13,12823,test
19,7,9443,test
9,13,13249,test
9,13,12685,test
13,13,13080,test
8,9,12144,test
8,8,13318,test
4,8,12604,test
17,17,10792,test
16,16,12002,test
3,22,11926,test
22,17,12705,test
20,20,13499,test
22,22,12987,test
8,8,1466,test
20,9,707,test
13,13,581,test
13,13,1162,test
22,4,685,test
22,5,3833,test
11,0,2458,test
3,5,2171,test
3,3,4725,test
17,17,3371,test
10,10,5087,test
15,15,4894,test
22,13,5364,test
13,13,2940,test
13,13,4239,test
13,13,4395,test
19,19,4088,test
3,3,4661,test
18,22,3696,test
9,9,3788,test
14,22,4925,test
19,19,6185,test
0,0,4353,test
15,15,5084,test
13,13,6399,test
9,9,6171,test
2,2,6077,test
9,20,5804,test
15,15,5638,test
3,3,5084,test
9,16,8228,test
17,17,4510,test
3,3,7571,test
19,19,4952,test
3,3,6564,test
20,20,7540,test
2,12,8544,test
22,22,6878,test
22,20,8154,test
11,11,8616,test
19,19,5753,test
7,7,6149,test
3,3,7473,test
1,7,7918,test
16,16,6726,test
22,13,8517,test
13,13,9197,test
20,0,9693,test
11,11,7298,test
20,20,10041,test
20,20,10255,test
3,3,7678,test
9,9,7763,test
9,9,9708,test
13,13,8383,test
3,3,9983,test
15,22,7961,test
0,0,8285,test
16,16,9948,test
17,17,11222,test
12,12,12119,test
13,13,11704,test
5,5,9160,test
9,9,10918,test
20,20,9286,test
15,22,10330,test
20,20,11927,test
3,3,11659,test
14,13,11358,test
20,20,11770,test
13,13,10914,test
9,9,10741,test
13,13,12851,test
10,10,11704,test
3,3,11528,test
19,19,11901,test
11,11,11308,test
3,3,14401,test
13,13,13634,test
11,12,11186,test
0,0,14061,test
13,13,1814,test
13,13,3526,test
20,20,2445,test
7,10,530,test
20,4,577,test
7,7,2455,test
7,7,1851,test
22,10,4242,test
8,8,1614,test
20,20,2688,test
5,5,2457,test
9,9,5274,test
11,11,3049,test
3,3,3291,test
12,12,2856,test
7,22,5562,test
3,3,4968,test
22,22,5188,test
22,7,2665,test
5,5,3451,test
13,13,6589,test
9,3,6948,test
13,13,4985,test
3,12,4874,test
10,10,7087,test
11,13,5870,test
22,17,4985,test
17,17,6476,test
19,19,7504,test
13,13,4764,test
22,9,6561,test
17,17,7804,test
9,9,6249,test
3,3,8461,test
22,22,6989,test
5,5,7622,test
13,13,8562,test
3,3,6990,test
20,20,9420,test
3,22,9326,test
7,13,7360,test
13,13,7891,test
20,20,8653,test
13,13,7858,test
20,20,8424,test
3,3,7325,test
12,12,6917,test
20,20,8393,test
3,3,9791,test
3,22,10115,test
19,22,10335,test
3,3,7014,test
1,1,9968,test
22,22,8095,test
3,3,9210,test
19,19,10104,test
20,20,10372,test
9,13,10342,test
3,3,12128,test
22,13,11630,test
13,13,8600,test
7,7,10887,test
14,9,11210,test
9,9,9544,test
9,9,9094,test
3,3,11610,test
13,13,10125,test
9,9,12128,test
10,10,13236,test
2,2,11229,test
17,17,13148,test
22,22,10361,test
22,9,12352,test
22,22,10289,test
5,17,10544,test
9,9,14502,test
9,9,11829,test
15,16,13067,test
22,22,11656,test
20,4,14862,test
9,4,11299,test
13,13,1714,test
22,22,3408,test
11,11,1498,test
12,15,2760,test
22,22,585,test
16,16,685,test
5,5,4574,test
13,13,2834,test
22,13,4796,test
12,12,3043,test
3,3,1889,test
20,20,2089,test
3,13,4564,test
3,3,5758,test
3,3,4992,test
22,22,2340,test
11,11,3134,test
19,19,4626,test
13,13,2912,test
13,13,3767,test
11,11,3508,test
20,4,4370,test
16,16,5573,test
22,22,4476,test
3,0,5110,test
9,9,5591,test
13,13,5711,test
19,19,7358,test
12,0,5888,test
3,3,4878,test
3,3,5854,test
3,3,4611,test
22,22,5869,test
14,14,7005,test
3,7,8556,test
7,17,6148,test
9,0,8829,test
3,3,8624,test
3,3,6655,test
3,5,7994,test
9,9,7310,test
15,16,7258,test
13,13,7708,test
13,13,6889,test
13,13,6274,test
22,20,6420,test
22,22,6725,test
22,13,6689,test
3,3,9145,test
0,0,10063,test
9,9,10001,test
10,10,9042,test
16,19,7453,test
16,16,8683,test
19,16,9318,test
3,3,11222,test
16,16,7913,test
22,22,9082,test
20,20,10984,test
19,9,11476,test
7,7,8740,test
5,5,8896,test
5,5,11655,test
9,9,9501,test
15,15,12470,test
13,13,9525,test
13,13,9706,test
7,7,10396,test
22,22,10342,test
19,13,12638,test
20,20,10245,test
20,22,12822,test
18,17,12772,test
11,14,12743,test
5,13,11369,test
5,5,14160,test
5,5,13225,test
19,19,13621,test
4,4,10551,test
22,22,11051,test
9,9,13272,test
4,22,825,test
3,0,2645,test
3,19,3178,test
5,5,1524,test
20,11,1391,test
20,20,1829,test
22,0,4383,test
3,3,1428,test
13,13,4193,test
3,3,5194,test
0,5,4041,test
1,9,4560,test
3,3,4336,test
9,9,2595,test
12,12,2674,test
3,3,5154,test
16,16,3303,test
13,13,3745,test
3,3,5972,test
12,15,6026,test
5,5,5722,test
19,19,5155,test
17,17,5088,test
3,3,5180,test
1,1,3767,test
9,9,7295,test
17,17,3697,test
22,22,5682,test
15,15,6044,test
5,5,5572,test
15,9,6645,test
13,13,6427,test
5,5,5665,test
3,3,5249,test
20,20,5905,test
3,11,6088,test
11,11,7859,test
20,20,7392,test
19,19,7951,test
17,17,7134,test
7,7,8243,test
13,13,6349,test
15,15,9818,test
3,3,9170,test
3,3,7234,test
13,13,7839,test
3,3,7920,test
3,3,8770,test
19,13,7273,test
12,3,10234,test
3,3,7995,test
18,18,10671,test
22,22,10073,test
13,13,8192,test
3,3,9294,test
13,13,7980,test
11,11,9868,test
13,13,10396,test
13,13,10132,test
13,13,8774,test
14,14,10582,test
12,5,10106,test
16,16,11802,test
3,3,12664,test
5,5,9621,test
13,13,11051,test
22,22,10051,test
3,3,11625,test
9,9,10479,test
3,3,10435,test
5,5,11031,test
7,7,10819,test
9,9,12646,test
9,7,12426,test
13,22,11116,test
9,9,11644,test
3,16,13317,test
5,5,14322,test
22,14,11182,test
18,9,12486,test
13,13,12504,test
10,10,3661,test
17,18,157,test
5,5,431,test
17,22,2108,test
13,13,1311,test
17,17,4663,test
3,3,3886,test
13,13,2386,test
15,18,5060,test
22,22,4549,test
18,17,3396,test
18,22,2758,test
3,3,4044,test
20,20,2967,test
3,19,2530,test
3,3,5362,test
16,18,6093,test
13,13,4416,test
19,3,3639,test
11,11,3414,test
13,13,5075,test
9,9,7452,test
15,15,3771,test
13,13,5017,test
11,13,7916,test
13,13,6013,test
16,16,4977,test
20,20,5062,test
9,9,6536,test
12,12,6947,test
22,20,5928,test
9,9,9037,test
0,0,5338,test
19,17,8264,test
3,3,6225,test
17,17,6026,test
20,20,7907,test
13,13,9889,test
3,3,7075,test
19,19,8208,test
20,20,6630,test
0,0,7855,test
2,16,7831,test
13,13,7850,test
13,13,10314,test
3,3,10362,test
22,22,8150,test
13,13,8501,test
13,13,8754,test
10,10,9810,test
9,16,10150,test
7,7,8984,test
3,3,9880,test
22,22,11081,test
22,9,8461,test
3,3,11494,test
13,13,11045,test
16,16,8687,test
13,13,10625,test
13,22,11897,test
15,9,8912,test
16,16,12634,test
13,13,9445,test
5,3,9388,test
11,11,13057,test
11,11,12534,test
22,22,11966,test
3,3,10339,test
1,19,10517,test
14,14,12370,test
11,11,12732,test
22,9,14131,test
9,22,11176,test
9,9,11270,test
15,15,14120,test
3,3,11215,test
22,13,14955,test
19,19,12265,test
18,17,13463,test
3,3,14641,test
9,9,14240,test
14,14,446,test
11,11,1724,test
21,12,969,test
22,5,2733,test
11,11,995,test
13,13,4222,test
3,3,3844,test
11,11,1332,test
3,3,3296,test
22,22,3963,test
15,15,2997,test
15,15,4638,test
13,13,1937,test
15,15,3149,test
19,9,3725,test
13,13,3828,test
18,18,5592,test
0,0,3991,test
3,3,2996,test
22,5,4621,test
3,3,3564,test
3,3,5072,test
3,3,5419,test
3,3,4065,test
9,9,7048,test
16,16,4420,test
19,19,4239,test
22,13,5354,test
0,7,4862,test
3,3,6965,test
7,7,5347,test
13,13,7513,test
22,5,7545,test
13,13,6593,test
5,5,5038,test
3,3,8393,test
15,9,6178,test
22,22,6668,test
17,17,9372,test
5,5,8940,test
13,13,9420,test
3,7,6675,test
22,17,8216,test
11,11,10159,test
16,16,10518,test
4,4,8645,test
9,9,10309,test
22,22,9349,test
16,16,10354,test
22,3,11445,test
22,21,7835,test
16,16,10894,test
11,11,10018,test
13,13,10691,test
16,16,8455,test
13,13,10957,test
19,19,10472,test
13,13,8620,test
20,20,9308,test
0,0,11138,test
20,20,9035,test
4,4,10694,test
9,9,9362,test
13,13,10332,test
20,20,10682,test
22,17,12685,test
22,20,13028,test
19,19,11473,test
13,13,12518,test
20,20,14249,test
6,4,11207,test
3,3,13539,test
9,9,13445,test
22,3,13176,test
9,9,12083,test
9,9,14583,test
3,3,14966,test
22,9,11498,test
13,13,12597,test
1,3,14578,test
19,19,12247,test
0,0,1724,test
2,2,4148,test
13,13,2237,test
13,13,3722,test
13,13,4001,test
3,12,2688,test
9,11,1723,test
20,20,3415,test
3,3,2072,test
3,3,4507,test
22,22,2436,test
5,5,3946,test
14,13,5619,test
9,19,2754,test
0,4,3690,test
9,9,4928,test
17,17,5901,test
13,13,4303,test
13,13,4103,test
7,7,4053,test
22,10,5140,test
13,13,3630,test
11,0,4630,test
13,13,4260,test
3,3,3649,test
9,9,5960,test
20,20,6779,test
17,0,6592,test
4,0,5043,test
3,16,5087,test
1,1,7463,test
11,11,7314,test
4,15,7807,test
7,7,6893,test
22,22,7648,test
2,2,5365,test
12,12,6448,test
0,5,5650,test
13,13,8135,test
16,19,8628,test
22,9,7015,test
7,7,8928,test
20,20,9815,test
7,7,9960,test
20,20,6657,test
3,10,9203,test
9,9,10058,test
9,9,7256,test
13,13,6630,test
22,13,9531,test
20,20,8176,test
22,15,7984,test
0,22,10596,test
11,11,8830,test
4,4,11057,test
19,19,9952,test
20,3,11047,test
21,9,9424,test
20,20,11464,test
9,0,11694,test
17,17,12167,test
13,13,8574,test
3,4,12113,test
22,20,12550,test
20,20,11644,test
20,20,11956,test
7,7,10813,test
17,17,10958,test
13,13,12067,test
3,3,12057,test
9,10,12717,test
17,17,10877,test
19,3,13666,test
1,19,13555,test
5,5,10314,test
13,13,12169,test
9,13,12231,test
13,13,10760,test
11,17,14765,test
15,22,13909,test
18,5,15048,test
9,22,1773,test
3,3,1064,test
11,11,3778,test
20,20,792,test
16,16,4010,test
18,12,3734,test
4,0,891,test
16,16,3834,test
20,7,3589,test
4,4,5082,test
13,13,4435,test
13,13,3265,test
20,20,1879,test
3,3,3919,test
0,3,3009,test
17,18,5489,test
17,17,3862,test
9,13,5777,test
13,13,6165,test
3,3,6415,test
22,20,4572,test
16,16,4676,test
22,12,6058,test
14,14,4515,test
19,8,3588,test
3,3,5048,test
19,19,6556,test
13,13,6641,test
11,11,7802,test
3,3,6858,test
22,22,4920,test
3,3,8116,test
13,13,7274,test
9,22,7679,test
20,20,7045,test
13,13,6181,test
22,7,6171,test
3,3,6300,test
19,19,5459,test
9,9,6631,test
3,3,6645,test
19,22,7355,test
9,4,6419,test
16,12,9200,test
4,4,10088,test
3,3,7288,test
7,7,6525,test
20,20,6856,test
20,4,7685,test
3,7,7474,test
13,13,10496,test
20,20,9693,test
3,3,7643,test
22,3,8767,test
4,3,8111,test
22,13,7904,test
3,3,11100,test
20,20,9670,test
4,4,9011,test
12,12,9640,test
20,20,8649,test
15,9,12529,test
3,3,9171,test
22,14,12980,test
15,15,11467,test
12,3,9767,test
13,22,12457,test
3,3,10571,test
3,3,10727,test
22,9,12107,test
20,20,12369,test
11,11,12046,test
14,13,13079,test
20,20,11492,test
19,19,10678,test
9,9,13597,test
5,5,10788,test
3,3,12062,test
9,4,11437,test
22,3,12602,test
13,13,14651,test
22,22,1161,test
19,19,746,test
11,11,1773,test
22,3,4087,test
11,11,2678,test
1,0,4783,test
13,13,4064,test
19,1,1956,test
16,16,1362,test
3,3,2959,test
7,0,3521,test
9,13,4928,test
20,3,2642,test
12,19,5359,test
22,22,3965,test
13,13,4947,test
3,3,3614,test
17,17,4554,test
19,19,3311,test
13,22,3686,test
22,3,5693,test
13,13,7047,test
20,22,7372,test
15,12,5104,test
22,3,6758,test
16,16,5090,test
15,15,6817,test
22,13,5594,test
3,16,7276,test
20,20,6017,test
11,11,7606,test
3,3,5968,test
9,9,7573,test
4,4,6872,test
13,13,7470,test
19,19,5700,test
8,8,6195,test
17,17,6125,test
9,9,6627,test
22,22,7409,test
0,0,6249,test
12,12,8643,test
11,11,9679,test
8,22,8607,test
7,7,8346,test
19,19,9133,test
3,3,7759,test
0,16,9827,test
3,9,6993,test
17,17,6916,test
9,21,9692,test
17,22,9012,test
13,13,9429,test
3,3,8340,test
13,13,9860,test
11,11,10912,test
0,0,10832,test
3,3,11464,test
17,17,11684,test
4,4,8350,test
0,0,12147,test
3,3,9095,test
16,3,12030,test
3,3,10204,test
19,3,11495,test
17,17,10218,test
17,17,12543,test
20,20,12197,test
3,3,13221,test
4,19,12356,test
9,10,10414,test
3,19,11404,test
6,0,12453,test
13,13,13838,test
13,13,11428,test
11,3,13179,test
4,4,10692,test
22,9,10980,test
3,3,12327,test
9,9,13432,test
16,16,13549,test
13,13,670,test
4,6,1727,test
9,4,4171,test
3,3,729,test
19,19,3312,test
3,10,804,test
16,16,3288,test
0,3,3710,test
20,20,4680,test
13,13,2975,test
20,20,1982,test
11,0,4608,test
13,13,4185,test
18,18,2441,test
15,13,2960,test
15,10,1888,test
3,3,4230,test
5,5,4440,test
18,15,3988,test
20,20,4795,test
4,20,3813,test
11,11,5422,test
9,0,3084,test
22,17,5331,test
3,3,3333,test
16,16,4603,test
3,3,5170,test
9,20,4018,test
9,9,5864,test
22,22,5371,test
9,8,7651,test
16,6,5171,test
10,13,6802,test
7,7,7495,test
3,3,6500,test
12,22,8290,test
19,16,7994,test
3,3,6854,test
16,9,7219,test
13,13,6496,test
22,22,6883,test
7,8,6297,test
0,0,9093,test
3,3,9508,test
20,9,8340,test
13,13,9820,test
3,3,8219,test
11,22,6892,test
5,5,7810,test
9,9,7266,test
19,19,9851,test
22,13,8859,test
2,2,10511,test
3,22,8234,test
22,12,10896,test
5,22,8136,test
9,9,8155,test
19,14,7513,test
4,4,10050,test
6,4,8139,test
3,3,8213,test
22,22,9168,test
19,19,11372,test
0,0,11400,test
12,12,8824,test
13,13,11274,test
11,11,9900,test
3,3,9935,test
13,13,12481,test
3,3,9552,test
20,4,9803,test
5,5,12362,test
13,13,12575,test
14,14,10196,test
3,3,13233,test
12,12,10131,test
10,10,12117,test
4,15,10493,test
12,22,11053,test
3,3,13623,test
19,19,11832,test
5,5,3524,test
7,7,3417,test
20,22,1733,test
0,0,752,test
11,11,4325,test
17,18,1609,test
7,0,2046,test
11,11,1197,test
4,4,2400,test
7,7,4539,test
22,22,3305,test
3,3,4119,test
16,16,4197,test
19,3,5011,test
12,12,4948,test
11,22,4382,test
22,22,3795,test
13,13,5200,test
18,18,4458,test
9,5,4012,test
5,5,4612,test
20,9,5123,test
0,0,7125,test
13,3,5698,test
7,7,5119,test
12,15,4739,test
9,9,4987,test
13,13,7324,test
4,4,7469,test
13,13,7349,test
13,13,6869,test
20,20,5774,test
3,9,5008,test
13,13,6133,test
13,13,6486,test
13,13,5069,test
16,19,7636,test
5,5,6386,test
9,22,7156,test
3,3,9019,test
11,11,5961,test
19,3,9023,test
1,19,8648,test
3,3,7488,test
3,19,8208,test
5,13,6632,test
5,5,8375,test
13,13,9209,test
11,11,10527,test
22,12,7518,test
5,5,8410,test
4,9,10697,test
19,19,7910,test
13,22,9306,test
11,11,9961,test
20,20,11837,test
22,0,10476,test
7,7,10656,test
15,15,10213,test
4,4,10823,test
22,1,9996,test
3,3,9964,test
4,20,11584,test
3,3,12155,test
3,3,10021,test
22,12,9745,test
13,13,10344,test
19,19,12391,test
9,9,10138,test
13,13,12312,test
16,16,11215,test
0,0,13337,test
13,13,10562,test
10,10,12196,test
16,16,13932,test
3,3,13880,test
9,9,13852,test
14,14,13244,test
5,5,12226,test
12,12,14519,test
3,3,13688,test
3,3,2693,test
3,3,3467,test
13,13,3890,test
9,9,1770,test
3,4,3520,test
3,3,2483,test
20,20,2826,test
22,17,1334,test
19,19,3808,test
13,13,1545,test
12,12,2947,test
4,4,2535,test
3,3,4226,test
9,9,2460,test
7,7,4363,test
19,22,4741,test
4,4,3017,test
22,22,3930,test
3,3,3961,test
10,10,4283,test
20,20,3861,test
19,19,4896,test
13,13,4421,test
22,22,5022,test
9,9,4877,test
11,17,3874,test
9,3,6519,test
3,3,5819,test
22,22,7761,test
3,3,7004,test
20,20,7436,test
17,17,6859,test
3,3,7604,test
3,3,5707,test
22,22,7079,test
13,13,7939,test
1,19,6792,test
0,5,5383,test
3,22,5850,test
3,3,6397,test
0,0,6278,test
3,3,6513,test
11,11,7344,test
0,0,6262,test
22,11,9672,test
13,7,9763,test
3,3,7944,test
17,17,9455,test
2,22,7054,test
19,19,7603,test
3,3,7256,test
9,10,9424,test
14,14,10747,test
5,5,11400,test
16,16,8447,test
7,7,11374,test
5,5,8453,test
13,13,9930,test
3,3,8966,test
9,9,10909,test
17,17,8960,test
9,9,9940,test
3,3,9778,test
11,7,10564,test
15,15,10679,test
13,7,9345,test
22,21,11695,test
17,17,13055,test
20,20,11671,test
17,17,12312,test
3,3,11732,test
13,13,10453,test
5,5,12694,test
20,20,12496,test
13,13,14189,test
11,12,12536,test
15,17,13261,test
20,20,13063,test
13,13,12007,test
4,4,14663,test
17,17,14238,test
13,22,999,test
10,10,4009,test
22,8,3723,test
15,15,2298,test
11,13,1273,test
13,13,3749,test
13,13,4065,test
22,12,3126,test
3,3,1612,test
4,4,1271,test
3,3,3202,test
6,6,3007,test
3,3,4095,test
5,5,4338,test
4,3,5545,test
3,3,4755,test
10,10,3595,test
4,16,4196,test
13,13,3214,test
9,7,4970,test
20,20,6421,test
22,22,6386,test
18,18,3293,test
20,20,3732,test
16,19,6503,test
20,20,4482,test
9,9,4142,test
22,5,3495,test
9,13,3646,test
20,20,7431,test
22,22,6038,test
9,10,4100,test
19,3,5305,test
14,14,8229,test
11,13,7794,test
18,18,4666,test
17,17,7379,test
17,17,8184,test
20,4,7828,test
16,16,6638,test
5,5,8364,test
9,9,8066,test
19,22,7091,test
13,13,8453,test
3,3,9486,test
13,13,7091,test
7,7,9613,test
19,19,8857,test
3,3,6932,test
13,13,10792,test
22,22,9196,test
3,19,7411,test
14,14,9534,test
3,3,9114,test
3,17,11339,test
3,3,8355,test
20,20,10333,test
5,5,11992,test
9,9,8598,test
12,3,11230,test
17,17,11373,test
19,0,11433,test
11,17,9944,test
3,3,12175,test
20,20,10539,test
15,10,11828,test
22,22,10857,test
15,15,10806,test
11,18,11702,test
13,13,13049,test
2,0,12793,test
17,17,14165,test
3,11,12733,test
3,3,11082,test
17,17,11151,test
13,13,14329,test
3,3,15250,test
13,13,11923,test
9,9,14501,test
22,22,15479,test
11,11,15412,test
14,14,76,test
13,13,3578,test
17,17,1804,test
20,20,2299,test
5,5,4459,test
2,2,1762,test
19,4,2323,test
3,18,2469,test
3,3,957,test
2,3,4665,test
10,10,1996,test
5,5,3182,test
3,3,2711,test
5,11,4779,test
12,12,2087,test
15,22,3535,test
17,17,5118,test
20,20,4147,test
17,17,5077,test
13,11,2628,test
17,17,4467,test
12,12,4859,test
17,17,3314,test
11,11,4089,test
3,3,3100,test
20,19,4783,test
9,22,3458,test
13,13,4756,test
12,12,5241,test
3,5,7707,test
18,18,7505,test
5,5,7670,test
3,6,6141,test
5,22,5523,test
6,6,6037,test
3,3,5549,test
13,13,7519,test
14,14,6067,test
15,15,8635,test
3,3,8229,test
22,22,7617,test
20,20,5565,test
12,12,6827,test
14,14,5960,test
22,5,7476,test
3,12,8804,test
0,0,6427,test
0,0,9207,test
22,22,9320,test
22,13,10025,test
16,10,10102,test
9,3,7403,test
17,13,7776,test
20,20,10584,test
22,3,8158,test
3,3,9351,test
11,11,9510,test
20,9,10639,test
9,22,9466,test
9,10,11519,test
22,22,8900,test
17,5,11805,test
19,3,9946,test
22,22,9202,test
3,22,9188,test
7,7,10488,test
17,13,9633,test
22,22,10086,test
7,7,9116,test
22,17,9650,test
19,19,11903,test
3,3,12460,test
11,11,11791,test
14,16,13708,test
4,4,10570,test
13,13,11061,test
13,13,14297,test
16,16,12524,test
22,3,12182,test
22,22,12493,test
17,17,13673,test
5,5,1543,test
3,3,4069,test
13,13,2551,test
12,12,4421,test
13,13,2998,test
3,3,3030,test
3,3,3906,test
2,0,977,test
16,16,4119,test
7,22,4445,test
13,13,4196,test
3,3,5583,test
11,11,3246,test
13,13,4906,test
20,20,4338,test
17,17,4681,test
13,13,3459,test
13,13,4902,test
13,13,4086,test
19,19,3562,test
9,9,6667,test
13,13,6776,test
9,22,5009,test
11,11,5511,test
9,20,7315,test
0,0,6796,test
19,19,6965,test
13,13,6512,test
17,17,6856,test
20,20,8019,test
13,13,5944,test
18,17,5114,test
20,20,8028,test
0,0,7449,test
0,0,6058,test
22,22,8616,test
7,7,8271,test
4,4,7627,test
9,9,5928,test
13,13,9514,test
13,13,9804,test
12,22,9319,test
14,17,8286,test
19,19,10334,test
9,9,9124,test
3,3,7677,test
3,3,7285,test
3,3,8794,test
22,22,10784,test
9,9,8876,test
22,10,10628,test
13,13,11387,test
5,22,11150,test
17,14,8368,test
20,20,10601,test
13,13,9331,test
19,19,9146,test
10,10,11959,test
7,7,11344,test
13,13,8842,test
19,19,9398,test
9,0,12039,test
5,5,12077,test
4,22,12997,test
7,19,13052,test
3,3,9467,test
9,9,13336,test
9,7,11471,test
19,19,10527,test
6,6,11421,test
9,9,12333,test
17,17,10720,test
5,5,13230,test
16,16,12177,test
22,4,12110,test
13,13,11429,test
20,20,12987,test
19,19,14384,test
4,17,11274,test
22,13,14936,test
3,3,12491,test
1,1,1406,test
13,13,3207,test
3,3,535,test
22,11,4031,test
12,5,2638,test
7,20,2622,test
3,3,3370,test
16,22,3626,test
7,7,1247,test
15,10,4168,test
3,3,1934,test
13,13,2184,test
13,13,5387,test
22,22,2933,test
12,22,2008,test
5,5,4788,test
19,19,6221,test
9,9,4323,test
9,9,3596,test
11,11,3880,test
20,20,2939,test
22,22,3541,test
22,9,6981,test
13,13,3374,test
20,16,4093,test
22,22,3944,test
9,9,6966,test
6,6,7335,test
10,10,4413,test
13,13,7780,test
15,11,7762,test
3,3,4672,test
3,3,6209,test
13,13,6646,test
22,9,7349,test
3,7,8994,test
13,13,8239,test
13,13,8664,test
22,13,9497,test
20,20,9144,test
16,16,7802,test
10,10,9190,test
15,15,6691,test
22,22,9279,test
7,7,9920,test
22,4,8965,test
16,16,10459,test
0,0,8524,test
3,3,6978,test
5,5,8135,test
3,3,7945,test
22,22,7502,test
22,13,7538,test
22,22,7748,test
13,13,10567,test
22,13,8272,test
12,12,8529,test
17,17,8280,test
10,10,11681,test
22,13,10507,test
19,19,11358,test
17,17,12042,test
5,9,10619,test
3,3,10186,test
0,0,10485,test
9,9,12884,test
19,19,12360,test
22,7,12283,test
3,3,12072,test
3,3,11656,test
3,3,13850,test
22,5,10628,test
3,3,13111,test
20,20,10585,test
20,20,12061,test
8,10,12828,test
7,7,11267,test
13,13,12764,test
16,16,15006,test
12,0,15028,test
9,9,12563,test
14,14,32,test
3,3,3395,test
6,7,3228,test
5,17,3048,test
0,0,3512,test
5,5,726,test
22,22,1071,test
5,5,1598,test
0,0,2962,test
13,13,3214,test
3,3,3766,test
22,8,2705,test
3,3,2493,test
13,13,3588,test
20,20,5390,test
9,20,4289,test
11,11,4941,test
8,10,4662,test
18,3,4832,test
11,11,5195,test
17,17,6084,test
13,13,2902,test
5,5,4648,test
19,19,3845,test
13,13,6913,test
7,0,5433,test
19,19,6295,test
13,7,4419,test
13,13,5877,test
13,13,6726,test
11,11,7407,test
17,17,8063,test
22,4,5420,test
3,3,4942,test
15,9,6664,test
11,13,5207,test
3,3,6212,test
20,20,8571,test
5,5,7717,test
1,19,8408,test
18,18,8697,test
13,13,8807,test
15,11,9754,test
19,19,8557,test
17,17,6867,test
5,5,7054,test
16,16,9038,test
3,3,7877,test
20,20,7633,test
22,13,6897,test
3,19,10225,test
19,3,10877,test
11,5,8035,test
17,17,7997,test
0,0,10051,test
9,9,10329,test
16,19,11404,test
3,3,10248,test
13,13,11178,test
11,11,12097,test
13,22,9735,test
9,4,9701,test
3,3,10586,test
13,22,10608,test
0,0,9941,test
9,22,12878,test
20,20,11755,test
13,13,11003,test
22,14,10061,test
16,20,10527,test
14,14,12646,test
16,16,14107,test
19,19,13048,test
13,13,13613,test
2,2,12787,test
13,13,13652,test
20,20,13686,test
20,20,13595,test
12,12,14298,test
22,17,15426,test
13,13,12388,test
13,20,3117,test
13,13,790,test
3,3,1412,test
13,13,4396,test
19,19,1076,test
9,9,994,test
13,13,3788,test
13,13,4654,test
0,0,4328,test
13,13,4868,test
6,5,1550,test
4,20,3265,test
11,3,2106,test
2,0,2451,test
5,5,4243,test
5,5,4392,test
3,3,4912,test
9,9,6196,test
20,20,4715,test
5,5,3911,test
5,5,5483,test
20,20,6904,test
22,14,5837,test
22,22,5402,test
9,9,4864,test
19,1,4457,test
12,22,7302,test
19,19,4898,test
9,9,5114,test
19,3,5378,test
22,22,6530,test
17,17,6821,test
9,9,5327,test
3,22,4885,test
