real,prediction,index,split
0,0,1694,test
0,0,1724,test
1,1,3332,test
1,1,1069,test
1,0,739,test
1,1,2995,test
1,1,892,test
1,1,868,test
0,0,3550,test
0,0,2190,test
1,1,1664,test
0,1,764,test
0,0,2887,test
0,0,3183,test
1,0,2268,test
1,1,4079,test
1,1,4232,test
1,1,3271,test
1,1,2629,test
1,1,2474,test
1,1,3653,test
0,0,3870,test
1,1,2702,test
1,1,3724,test
0,0,1636,test
1,1,2715,test
1,1,2892,test
1,1,3790,test
1,0,2870,test
1,1,2570,test
1,1,2137,test
1,0,2075,test
1,1,2513,test
0,0,1519,test
0,0,3387,test
0,0,2695,test
1,1,1507,test
0,0,4368,test
0,0,4970,test
0,0,2639,test
0,0,4284,test
0,0,3780,test
0,0,3118,test
0,0,2440,test
1,1,2847,test
0,0,3984,test
0,0,3815,test
0,0,4470,test
0,0,3335,test
1,1,4743,test
0,0,5253,test
0,0,3109,test
1,1,5222,test
1,1,3046,test
1,1,4679,test
1,1,3471,test
0,0,4523,test
1,1,3942,test
1,1,3579,test
1,1,3123,test
1,1,5148,test
0,1,3317,test
0,0,2618,test
0,0,5412,test
1,1,2205,test
0,0,4200,test
1,1,5017,test
0,0,324,test
0,0,3156,test
0,0,1217,test
1,1,1974,test
1,0,557,test
0,0,1046,test
1,1,1116,test
1,1,944,test
1,1,3473,test
1,1,373,test
0,0,3563,test
0,0,3258,test
0,0,3569,test
0,1,2006,test
1,1,530,test
0,0,3762,test
0,0,3148,test
0,0,3689,test
1,1,1267,test
1,1,3728,test
1,1,3023,test
0,0,2357,test
1,1,3528,test
1,1,3453,test
1,1,811,test
1,1,934,test
1,1,4064,test
1,1,960,test
1,1,3571,test
1,0,2213,test
0,1,3679,test
0,1,3897,test
0,0,1780,test
0,0,1988,test
1,0,1260,test
1,1,2457,test
1,1,860,test
1,1,1255,test
0,0,2162,test
0,1,2728,test
0,0,1975,test
1,1,3056,test
1,1,3963,test
0,0,3960,test
0,0,2331,test
1,1,2220,test
1,1,4558,test
0,0,2358,test
0,0,1898,test
1,1,3259,test
1,1,4400,test
1,1,2070,test
1,1,1540,test
1,1,2127,test
0,0,3168,test
0,0,4024,test
0,0,2927,test
1,1,3060,test
0,0,3599,test
0,0,3736,test
0,0,1835,test
1,1,2112,test
0,0,4297,test
1,1,2813,test
0,0,4407,test
0,0,1385,test
1,1,1770,test
1,0,4283,test
1,1,3705,test
0,0,1694,test
1,1,3504,test
1,1,3166,test
0,0,2518,test
0,0,4425,test
1,1,3886,test
1,1,4190,test
1,1,3593,test
1,1,3912,test
1,1,2105,test
0,0,4018,test
0,0,3397,test
0,0,4555,test
0,0,4125,test
0,0,4135,test
0,0,3490,test
1,1,3517,test
1,1,1002,test
1,1,2689,test
1,1,3062,test
0,0,3288,test
0,0,408,test
1,1,824,test
0,0,1243,test
0,1,1028,test
1,1,2922,test
1,1,1841,test
1,1,1085,test
0,0,326,test
0,0,1948,test
0,0,2696,test
1,0,2803,test
0,1,2519,test
1,1,3253,test
0,0,2225,test
1,1,2502,test
1,1,2910,test
1,1,2004,test
1,1,1603,test
1,1,3690,test
0,0,1310,test
1,1,2634,test
0,0,3631,test
1,1,3600,test
0,0,2550,test
0,0,2873,test
0,0,2486,test
0,0,3549,test
1,1,3966,test
1,1,3129,test
1,0,2357,test
0,0,3063,test
0,0,3292,test
0,1,1363,test
1,0,4264,test
1,0,1285,test
0,0,4331,test
1,1,2935,test
0,1,3723,test
0,0,3601,test
1,1,3454,test
0,1,4332,test
0,0,3360,test
0,0,3368,test
0,0,3092,test
1,1,2643,test
1,0,1704,test
0,1,3686,test
1,1,4252,test
0,0,2795,test
0,1,2000,test
1,1,3861,test
1,0,4351,test
1,1,4687,test
0,0,1807,test
1,1,4470,test
1,1,4660,test
0,0,2474,test
0,0,3325,test
1,1,3038,test
0,0,2186,test
1,0,1833,test
0,0,3820,test
0,0,1747,test
0,0,2240,test
0,0,3919,test
0,0,4447,test
0,0,3754,test
0,0,2309,test
0,0,4247,test
0,0,5023,test
1,1,4664,test
0,1,4494,test
1,1,4121,test
0,0,2347,test
0,0,2538,test
0,0,4214,test
1,1,3051,test
1,1,3160,test
1,1,5117,test
0,0,2944,test
1,1,4762,test
0,1,4114,test
0,1,1595,test
0,1,3533,test
1,1,2907,test
0,1,190,test
1,1,3288,test
1,1,582,test
0,0,369,test
1,1,1113,test
0,1,1244,test
0,0,2814,test
0,1,1269,test
1,1,3044,test
0,0,3468,test
1,0,1608,test
0,0,3694,test
1,0,1226,test
1,0,2385,test
1,1,2152,test
1,1,1566,test
1,1,1899,test
0,1,3556,test
1,1,2624,test
1,0,2515,test
0,0,1759,test
0,0,1925,test
0,0,2590,test
0,0,3296,test
1,1,2326,test
0,0,915,test
1,1,4132,test
0,0,1273,test
0,1,747,test
0,0,4072,test
1,1,2306,test
0,0,2525,test
0,0,2534,test
1,1,803,test
0,0,2144,test
1,0,2468,test
1,1,2113,test
1,1,1370,test
0,0,2426,test
0,0,2474,test
1,1,2201,test
1,0,2231,test
1,1,3949,test
1,1,4324,test
1,1,1294,test
0,1,1423,test
1,1,2421,test
0,0,2482,test
1,1,2397,test
1,1,4329,test
0,0,2633,test
1,1,4668,test
1,1,2803,test
0,0,3203,test
1,1,3067,test
0,0,3163,test
0,0,2465,test
1,1,2176,test
1,1,3618,test
0,0,2791,test
0,1,2279,test
0,0,2176,test
0,0,3261,test
0,1,4880,test
1,0,4254,test
1,1,1528,test
0,1,3201,test
0,0,4913,test
1,1,2269,test
0,0,2638,test
0,0,4990,test
1,1,4132,test
1,1,2141,test
1,1,2671,test
1,1,2025,test
1,1,4714,test
1,1,2633,test
1,1,3884,test
1,0,1910,test
1,0,2669,test
0,1,2803,test
0,0,4526,test
0,0,2080,test
0,0,2255,test
1,1,2671,test
0,0,2783,test
0,0,1807,test
1,1,3357,test
1,1,1533,test
1,1,1596,test
0,0,690,test
1,1,3648,test
0,0,2725,test
1,1,3433,test
1,1,3334,test
1,1,1377,test
1,1,1595,test
0,0,2787,test
0,0,3684,test
0,0,970,test
1,0,1253,test
0,0,2427,test
0,0,648,test
1,1,1620,test
1,1,2802,test
0,1,3727,test
0,0,2487,test
0,0,3400,test
0,0,2446,test
1,1,3818,test
1,1,711,test
0,1,2579,test
0,0,2399,test
0,0,3993,test
0,0,1856,test
0,0,2536,test
1,1,1702,test
0,0,1675,test
0,0,1187,test
0,0,1238,test
0,1,3231,test
0,0,2623,test
1,1,1109,test
1,1,2719,test
0,0,3612,test
1,1,2383,test
1,0,2766,test
0,0,1657,test
0,0,3841,test
1,1,3382,test
0,0,1925,test
0,0,3991,test
1,1,3870,test
1,1,1249,test
1,0,4707,test
1,1,2350,test
0,0,3375,test
1,1,4275,test
0,0,3903,test
1,1,3919,test
1,1,1606,test
1,0,4440,test
1,0,3675,test
1,1,4863,test
1,0,3410,test
0,0,3088,test
0,0,2100,test
1,1,2983,test
0,0,1650,test
1,0,4189,test
1,1,4567,test
1,1,2361,test
1,1,2128,test
0,0,3611,test
0,0,3571,test
0,0,4499,test
1,1,4138,test
0,0,4606,test
1,1,2166,test
1,1,3332,test
0,0,3855,test
1,1,4721,test
1,0,3491,test
1,1,2135,test
1,1,2346,test
1,1,5023,test
1,1,2062,test
0,0,3891,test
0,0,4540,test
0,0,2372,test
0,0,601,test
0,0,2087,test
1,1,2767,test
1,1,2499,test
0,0,3440,test
1,1,197,test
1,1,2673,test
1,1,3028,test
1,1,3279,test
1,1,2876,test
0,0,1567,test
0,0,1952,test
1,1,2112,test
1,1,2448,test
1,1,343,test
0,0,2635,test
0,0,2151,test
0,0,1414,test
1,1,3719,test
0,0,2552,test
0,0,3898,test
0,0,3528,test
1,1,2424,test
1,1,1255,test
1,1,3259,test
1,1,2625,test
1,1,3682,test
1,1,2763,test
0,0,2958,test
0,0,3653,test
1,1,1879,test
0,0,3055,test
0,1,1125,test
0,0,2333,test
1,1,1511,test
1,1,1250,test
1,0,1276,test
0,0,4006,test
1,1,1783,test
0,0,3230,test
0,0,3787,test
0,0,3494,test
1,1,3536,test
1,1,3205,test
1,1,1756,test
1,1,3606,test
0,0,4090,test
0,0,3177,test
1,1,3369,test
0,1,3296,test
0,0,2888,test
1,1,3193,test
0,0,4213,test
0,0,2503,test
0,0,3840,test
0,0,1643,test
1,0,2550,test
0,0,1989,test
1,1,2079,test
0,0,4193,test
1,1,3919,test
0,0,3851,test
1,1,3923,test
1,1,3197,test
1,1,2313,test
1,1,3795,test
0,0,2872,test
0,0,5000,test
0,0,2593,test
0,1,2088,test
0,0,2608,test
1,1,2185,test
1,1,5050,test
0,0,4353,test
0,0,3902,test
1,1,3567,test
0,0,4872,test
0,0,3176,test
0,0,4995,test
0,1,3855,test
0,0,4960,test
1,1,2914,test
1,0,3223,test
1,1,2387,test
0,0,3696,test
1,1,951,test
0,0,205,test
0,0,2026,test
1,1,734,test
1,1,862,test
1,0,3220,test
1,0,1648,test
0,0,3282,test
0,0,772,test
1,1,681,test
1,0,1164,test
0,0,2939,test
0,0,917,test
1,0,569,test
0,0,3234,test
0,0,3223,test
0,0,787,test
0,0,671,test
1,1,2780,test
0,0,1756,test
1,1,1371,test
0,0,3020,test
1,1,732,test
0,0,3484,test
1,1,2913,test
1,1,2247,test
0,0,3253,test
1,1,1645,test
1,1,1726,test
1,1,3451,test
1,1,3613,test
0,0,3644,test
0,0,4152,test
0,0,1350,test
1,1,888,test
1,0,890,test
0,0,2177,test
0,1,1942,test
0,0,1818,test
0,0,4261,test
1,0,3061,test
0,0,4233,test
0,0,1904,test
0,0,4118,test
1,1,3960,test
0,0,3720,test
0,0,3431,test
1,1,1447,test
0,0,1118,test
1,0,4032,test
0,0,3648,test
1,1,1827,test
0,0,1399,test
1,1,4306,test
1,1,1817,test
0,0,4533,test
0,0,3471,test
0,1,1737,test
0,1,4301,test
0,0,1957,test
1,1,3479,test
1,0,1510,test
1,1,1527,test
1,1,4778,test
1,1,4688,test
0,0,2802,test
0,0,4417,test
0,0,3783,test
0,0,4269,test
0,0,1820,test
0,0,1629,test
0,0,3599,test
0,1,3996,test
0,0,4765,test
1,1,4376,test
0,0,4039,test
0,0,4834,test
0,0,4939,test
0,0,3062,test
0,0,3835,test
0,0,4134,test
0,0,2980,test
0,0,2563,test
1,1,1819,test
0,0,2141,test
1,1,3373,test
1,1,762,test
0,0,212,test
1,1,2034,test
1,1,3034,test
0,0,3581,test
0,0,1338,test
0,0,608,test
0,0,3333,test
1,1,2130,test
0,0,2259,test
0,0,2619,test
0,1,2661,test
1,1,369,test
1,1,2289,test
0,0,595,test
1,1,1932,test
0,0,3599,test
0,0,497,test
0,0,1825,test
0,0,2021,test
0,1,3654,test
0,0,1708,test
1,1,2353,test
1,1,700,test
1,1,920,test
1,1,3085,test
1,1,1851,test
1,1,731,test
1,1,3227,test
1,1,4102,test
0,0,2846,test
1,1,2180,test
0,0,2004,test
0,0,2505,test
1,1,1018,test
1,0,2372,test
0,0,1573,test
1,1,4139,test
1,1,1243,test
0,1,2822,test
0,0,1621,test
0,0,3448,test
0,0,1642,test
0,0,2103,test
1,1,3695,test
1,1,1564,test
1,1,1263,test
0,0,4232,test
1,1,1544,test
0,0,2785,test
0,0,4286,test
0,0,4601,test
0,0,1526,test
0,0,1201,test
0,0,2998,test
1,1,2743,test
0,1,3580,test
1,1,1321,test
1,1,3991,test
1,1,2590,test
1,1,1691,test
0,0,2440,test
0,0,3860,test
1,1,1371,test
1,1,3138,test
1,1,3673,test
0,0,4644,test
1,1,3017,test
0,1,4143,test
0,0,3681,test
0,0,3354,test
0,0,1714,test
1,1,4227,test
0,0,2937,test
0,0,3383,test
1,1,4491,test
1,1,3875,test
0,0,1979,test
1,1,4736,test
1,1,4676,test
1,1,2207,test
1,1,3497,test
0,0,1837,test
1,1,2559,test
0,0,4013,test
1,1,3548,test
0,0,2017,test
0,0,1922,test
1,1,1125,test
0,0,1873,test
1,1,2259,test
1,1,2741,test
0,0,2999,test
1,1,1562,test
1,1,1038,test
0,0,2102,test
1,1,2200,test
0,0,1472,test
0,1,1655,test
1,1,3064,test
0,0,2309,test
0,0,3344,test
1,1,3199,test
0,0,2145,test
1,1,3243,test
0,0,3184,test
1,1,1649,test
0,0,3383,test
0,0,2912,test
1,1,1192,test
1,1,3248,test
1,1,1574,test
0,1,2525,test
0,0,3381,test
1,1,3650,test
1,1,839,test
0,0,4123,test
1,1,1228,test
1,1,1893,test
0,0,2358,test
1,1,1106,test
1,1,1110,test
1,1,2465,test
0,0,2357,test
0,0,1403,test
0,0,2710,test
1,1,1196,test
1,1,2865,test
1,1,2606,test
1,1,1513,test
1,1,4492,test
1,1,1235,test
1,1,2488,test
1,1,1950,test
0,0,2516,test
1,0,3799,test
0,0,3213,test
1,0,1730,test
0,0,3633,test
1,1,2356,test
0,0,2968,test
0,0,3273,test
0,0,3595,test
1,1,3050,test
0,1,4513,test
1,1,1781,test
0,0,3806,test
1,1,3251,test
0,0,2644,test
0,0,2580,test
0,0,3748,test
1,1,3784,test
1,1,3723,test
0,0,4229,test
1,0,4419,test
0,0,3126,test
1,0,4832,test
1,0,3036,test
0,0,1887,test
0,0,5142,test
1,1,3755,test
1,1,2227,test
1,1,3537,test
0,0,5312,test
1,1,2063,test
0,0,4918,test
0,0,2217,test
1,1,5199,test
0,0,4194,test
0,0,4437,test
1,0,2972,test
1,1,3607,test
0,0,1172,test
0,0,2090,test
1,1,721,test
0,0,2439,test
0,0,1684,test
1,1,761,test
0,0,3241,test
0,0,377,test
0,0,872,test
1,1,1043,test
1,1,2399,test
0,0,3337,test
0,0,1596,test
0,0,2798,test
0,0,2204,test
1,1,388,test
1,1,2796,test
1,1,3480,test
0,0,870,test
0,0,2943,test
1,1,2314,test
0,1,3371,test
0,0,2535,test
0,0,1960,test
0,0,2315,test
1,1,2956,test
0,0,1224,test
0,1,1808,test
1,1,800,test
0,0,3153,test
0,0,3121,test
0,0,1429,test
1,1,2250,test
1,1,4061,test
1,1,3597,test
0,0,2666,test
1,0,4248,test
0,0,2763,test
1,1,871,test
1,1,1488,test
1,1,4261,test
0,0,3839,test
1,1,1494,test
1,0,3435,test
1,1,1170,test
1,1,4197,test
1,1,2068,test
0,0,2938,test
1,1,2619,test
1,1,4225,test
0,0,2786,test
0,0,4261,test
1,1,1915,test
0,0,1964,test
0,1,3893,test
1,1,2119,test
1,1,2381,test
0,0,1651,test
0,0,4740,test
0,0,2932,test
1,1,1827,test
0,0,1699,test
0,0,3121,test
0,1,4732,test
1,0,3456,test
0,0,3503,test
0,0,1759,test
1,1,4519,test
0,0,2537,test
0,0,2212,test
0,1,3037,test
1,1,4554,test
0,0,4879,test
0,0,3037,test
1,1,4935,test
0,0,3114,test
0,0,2970,test
0,0,5189,test
0,1,5105,test
1,1,1848,test
1,1,4582,test
1,1,3741,test
1,1,2544,test
0,1,2842,test
1,1,4728,test
1,1,2393,test
0,0,2637,test
1,1,2153,test
0,0,1982,test
0,0,1275,test
1,1,3379,test
0,0,2921,test
1,1,3429,test
0,0,422,test
1,1,2596,test
1,1,2588,test
0,0,1637,test
0,0,796,test
0,0,2780,test
1,1,812,test
0,0,2656,test
1,1,1700,test
1,1,3554,test
1,1,3046,test
0,0,1042,test
0,0,3532,test
0,1,2461,test
0,0,2568,test
1,1,2085,test
1,1,1196,test
0,0,1889,test
1,1,2497,test
0,0,2363,test
0,0,2861,test
1,1,3477,test
0,0,2524,test
0,0,2588,test
0,0,3802,test
0,0,1002,test
0,0,1722,test
1,1,1341,test
0,0,2282,test
0,0,2420,test
0,0,1836,test
0,0,4110,test
0,0,2748,test
1,0,2418,test
0,0,4350,test
0,0,1612,test
1,1,3630,test
1,1,1462,test
0,0,4082,test
0,0,4299,test
1,1,3068,test
0,0,3800,test
1,1,3265,test
0,0,3779,test
1,1,2573,test
0,0,2656,test
0,0,1419,test
0,0,2405,test
0,0,1730,test
0,0,3450,test
0,0,2649,test
1,1,1819,test
1,0,3439,test
0,0,1882,test
0,1,3013,test
1,1,2949,test
0,0,4507,test
0,0,1799,test
1,1,4524,test
1,1,2557,test
1,1,2777,test
1,1,3671,test
0,0,4758,test
1,1,2253,test
1,0,3205,test
1,0,4385,test
1,1,2917,test
1,0,3571,test
1,1,3055,test
1,0,4921,test
0,0,2987,test
0,0,4952,test
0,0,5373,test
0,0,5275,test
1,1,3280,test
0,0,2875,test
1,0,2586,test
1,0,2322,test
0,0,4164,test
0,0,1709,test
0,0,2937,test
1,1,1020,test
0,0,560,test
0,0,3613,test
1,1,373,test
1,1,1794,test
0,0,1831,test
0,0,2323,test
1,1,1267,test
1,1,3329,test
1,1,2356,test
0,0,2963,test
1,1,3662,test
1,1,1512,test
0,0,3558,test
0,0,1443,test
0,0,823,test
1,1,1279,test
1,1,1969,test
0,0,1915,test
1,1,3345,test
0,0,2509,test
0,0,3984,test
0,1,4062,test
1,1,2101,test
0,0,1651,test
0,0,3324,test
0,0,2883,test
0,1,2715,test
0,0,1483,test
0,0,800,test
0,0,1795,test
1,1,2482,test
1,0,1456,test
1,1,2394,test
0,0,2192,test
0,0,2527,test
0,0,4072,test
1,1,2151,test
0,0,2732,test
1,1,2308,test
1,1,2354,test
0,0,1713,test
0,0,2085,test
0,0,3845,test
0,0,3486,test
0,0,1086,test
1,1,3122,test
1,1,2851,test
1,1,4454,test
1,1,1632,test
0,1,3378,test
1,1,3513,test
1,1,3750,test
0,0,1532,test
0,1,4696,test
0,0,4429,test
0,0,1418,test
1,1,1770,test
1,1,4196,test
0,0,4471,test
0,0,4891,test
1,1,3659,test
1,1,1532,test
1,1,3641,test
0,0,3347,test
1,1,4147,test
1,1,3036,test
1,1,2130,test
0,0,4422,test
0,0,3471,test
0,0,3223,test
0,0,4989,test
1,1,4331,test
0,0,4208,test
1,0,3135,test
0,0,1856,test
0,0,5038,test
0,0,3895,test
1,1,4629,test
1,1,3135,test
1,1,2514,test
0,0,5230,test
1,1,2601,test
0,0,5090,test
0,0,2086,test
1,1,509,test
0,0,1822,test
0,0,2002,test
0,0,3069,test
0,0,2816,test
0,0,258,test
0,0,1101,test
1,1,1396,test
1,1,1623,test
0,0,1038,test
1,1,2716,test
0,0,2375,test
1,1,1202,test
1,1,810,test
1,1,1378,test
1,0,1508,test
1,1,2676,test
0,1,3480,test
1,1,721,test
1,1,3088,test
0,0,2365,test
0,0,3706,test
1,1,2836,test
1,1,3987,test
0,1,1222,test
0,0,2671,test
0,0,3023,test
0,0,702,test
1,1,4099,test
0,0,1952,test
0,0,1717,test
0,0,3422,test
1,1,1636,test
0,0,4016,test
1,1,2696,test
1,1,3720,test
0,0,3971,test
0,0,3286,test
1,1,1110,test
1,1,1080,test
1,1,1502,test
1,0,2763,test
1,1,2086,test
0,0,2975,test
0,0,1429,test
0,0,3193,test
0,0,2484,test
1,1,3918,test
0,0,4126,test
1,0,1240,test
1,1,3869,test
1,1,1363,test
0,1,2815,test
0,0,4463,test
1,0,4510,test
0,0,2665,test
1,1,3034,test
0,0,4552,test
1,1,4428,test
0,1,2296,test
1,1,2428,test
0,0,2264,test
0,0,2445,test
1,1,3388,test
1,1,1593,test
0,0,3072,test
0,0,2007,test
0,0,4541,test
1,1,2489,test
0,1,4357,test
0,0,4853,test
0,0,4484,test
1,1,2661,test
0,0,4735,test
1,1,4200,test
0,0,2765,test
1,1,3839,test
1,1,4958,test
0,0,3163,test
1,1,4307,test
0,0,4796,test
0,0,3045,test
0,0,2971,test
1,1,2982,test
1,1,5145,test
0,1,1861,test
0,0,2198,test
1,1,922,test
1,1,2469,test
1,1,962,test
0,0,203,test
0,0,2299,test
0,0,2444,test
1,1,1784,test
0,0,1734,test
0,0,1946,test
0,1,451,test
1,1,1439,test
1,1,3614,test
0,0,2823,test
1,1,2843,test
1,0,489,test
0,0,3087,test
1,1,2300,test
1,1,1278,test
0,0,1259,test
1,1,2376,test
0,0,671,test
0,0,1582,test
0,1,2928,test
0,0,932,test
1,1,2767,test
1,1,1297,test
0,0,3114,test
1,1,1182,test
1,1,3710,test
0,0,3953,test
0,0,2477,test
0,0,1523,test
1,1,1806,test
0,0,1640,test
0,0,2567,test
1,1,3229,test
0,0,3750,test
1,1,2753,test
1,1,2281,test
1,1,1640,test
0,0,4217,test
1,1,3579,test
1,1,2628,test
0,1,2102,test
0,0,1264,test
0,0,3103,test
1,1,3381,test
1,1,3783,test
1,1,4477,test
0,0,3858,test
1,1,1662,test
1,1,3828,test
0,0,2237,test
0,0,4641,test
1,1,3449,test
0,0,4697,test
0,0,3357,test
0,0,2051,test
0,0,1752,test
1,1,2147,test
1,1,1632,test
0,0,4887,test
0,0,2154,test
1,1,3537,test
0,0,3046,test
1,1,3381,test
0,0,3928,test
0,0,4966,test
1,1,2759,test
1,1,3110,test
0,0,2945,test
0,0,2558,test
1,1,3857,test
0,0,2295,test
1,1,4214,test
1,1,5091,test
1,1,4054,test
1,1,4191,test
0,1,4086,test
1,1,5405,test
1,0,3964,test
0,1,5108,test
1,0,2111,test
0,0,2495,test
0,0,1894,test
0,0,2682,test
0,0,3167,test
0,0,3476,test
0,0,897,test
0,0,2772,test
0,0,2640,test
1,1,2981,test
0,0,1120,test
0,0,356,test
0,1,894,test
1,1,847,test
1,1,1226,test
0,0,1932,test
1,1,1181,test
1,1,1218,test
0,0,848,test
1,1,1950,test
0,0,1605,test
1,1,1915,test
0,0,2882,test
1,1,2838,test
1,0,1990,test
1,1,3271,test
0,0,3607,test
1,1,3805,test
0,0,1328,test
1,1,3522,test
0,0,1692,test
1,1,2964,test
0,0,733,test
0,0,1202,test
1,1,1330,test
1,1,1970,test
1,1,2969,test
1,1,2212,test
0,0,3367,test
1,1,2280,test
1,1,1802,test
1,1,1450,test
1,1,2822,test
1,1,2367,test
0,0,1878,test
1,1,3328,test
0,0,4052,test
0,0,2305,test
1,1,2997,test
1,1,3959,test
1,1,1514,test
1,1,2068,test
0,0,1989,test
0,0,1569,test
1,0,2484,test
1,1,4098,test
1,1,1260,test
1,1,4515,test
1,1,1869,test
0,1,3710,test
1,1,2373,test
1,1,2828,test
1,0,3995,test
0,0,1887,test
0,0,4130,test
1,1,4808,test
0,0,1826,test
0,0,3607,test
0,0,4176,test
0,0,3037,test
0,0,2218,test
0,0,3397,test
1,1,4670,test
1,1,2529,test
0,0,3781,test
1,1,5132,test
0,0,4224,test
1,1,4327,test
1,0,3580,test
1,1,2704,test
0,0,1874,test
0,1,4418,test
0,0,2300,test
0,0,4449,test
0,0,5447,test
0,0,3314,test
1,1,5184,test
1,1,5423,test
1,1,550,test
1,1,49,test
0,1,1214,test
1,1,621,test
0,0,2872,test
0,0,2597,test
1,1,3295,test
1,1,3229,test
0,0,3179,test
0,0,984,test
1,0,442,test
1,1,372,test
1,1,2894,test
1,1,3287,test
1,1,1522,test
0,0,1064,test
1,1,3645,test
0,1,857,test
0,0,623,test
1,1,2922,test
1,1,2835,test
0,0,1828,test
1,1,3346,test
0,0,1936,test
1,1,1589,test
0,0,1678,test
1,1,2055,test
0,1,1927,test
1,1,2643,test
1,1,3954,test
1,0,2401,test
0,0,3446,test
1,1,1982,test
0,0,2760,test
1,1,1520,test
0,0,1789,test
1,1,4204,test
1,1,3698,test
0,1,2486,test
1,1,2802,test
1,1,3769,test
1,1,4141,test
1,1,2541,test
0,0,1325,test
1,0,3218,test
0,0,2531,test
0,0,3091,test
0,0,2739,test
0,0,2219,test
0,0,4715,test
0,0,3677,test
0,0,1930,test
0,0,2494,test
1,1,1656,test
1,0,2607,test
1,0,4274,test
1,0,2306,test
0,1,4176,test
0,0,2616,test
0,0,4133,test
0,0,3011,test
1,1,1541,test
0,0,2552,test
1,1,3484,test
0,0,4549,test
1,1,5119,test
0,0,4618,test
0,0,2077,test
0,0,2813,test
0,0,3563,test
0,0,3296,test
0,0,4833,test
1,1,4461,test
0,0,4950,test
0,0,2617,test
0,0,3975,test
0,0,2887,test
0,0,5333,test
1,1,4507,test
0,1,3015,test
1,1,2699,test
0,0,4916,test
0,0,3503,test
1,1,5475,test
1,1,4589,test
0,0,5059,test
1,1,2182,test
1,1,632,test
1,1,1951,test
1,1,964,test
0,0,3183,test
1,1,3143,test
1,0,3449,test
1,1,871,test
0,0,1173,test
1,1,3690,test
0,0,965,test
1,1,2581,test
1,0,3043,test
0,1,2522,test
0,0,3245,test
1,1,3256,test
1,0,3026,test
0,0,3318,test
1,1,1951,test
1,1,1739,test
1,1,1743,test
1,1,776,test
1,0,3271,test
0,0,3835,test
1,1,3616,test
0,0,1517,test
1,0,3994,test
0,1,3235,test
0,0,2335,test
1,1,3272,test
0,0,2932,test
1,1,2731,test
1,0,3332,test
1,0,4206,test
0,0,3170,test
0,0,3783,test
0,0,1001,test
1,1,2803,test
0,0,893,test
1,1,3316,test
1,1,1682,test
1,0,3190,test
1,1,2405,test
0,1,1076,test
1,0,1182,test
1,1,1622,test
0,1,2446,test
0,0,3095,test
0,0,1165,test
1,1,1965,test
1,1,2017,test
1,0,4259,test
0,0,2891,test
0,1,1833,test
0,0,2095,test
0,0,3812,test
0,0,2657,test
0,0,4517,test
0,0,3897,test
0,0,1544,test
0,0,3132,test
0,0,1505,test
0,0,4711,test
1,1,1598,test
0,0,2715,test
0,0,4702,test
1,1,1523,test
0,1,4329,test
0,0,2915,test
0,0,5051,test
1,1,4145,test
0,0,2137,test
1,0,3880,test
1,1,2602,test
0,0,4478,test
1,1,3735,test
0,0,2087,test
0,0,1946,test
1,0,1910,test
1,1,3844,test
1,0,5164,test
0,0,5209,test
0,0,2978,test
0,0,2203,test
1,1,5309,test
1,1,4016,test
1,1,1565,test
1,1,3246,test
1,1,2662,test
0,0,557,test
1,1,1344,test
1,1,447,test
0,0,2069,test
1,1,3153,test
0,0,701,test
0,0,3666,test
0,0,526,test
1,1,243,test
0,0,3631,test
0,0,847,test
1,0,2057,test
0,0,1471,test
1,1,2636,test
0,0,3577,test
1,0,3229,test
1,1,1655,test
0,0,445,test
0,0,428,test
1,1,1267,test
0,0,3935,test
1,1,3992,test
1,1,1990,test
1,1,1843,test
1,1,806,test
1,1,981,test
0,0,691,test
0,1,2004,test
1,1,704,test
1,1,2708,test
0,0,3420,test
0,0,1227,test
1,0,1271,test
1,1,3580,test
1,1,2720,test
1,1,3534,test
1,0,1079,test
0,0,2773,test
0,0,1991,test
0,0,4062,test
1,0,4086,test
0,0,3671,test
0,0,1126,test
1,1,1207,test
0,0,952,test
0,0,4349,test
0,0,2596,test
1,1,3750,test
0,0,4521,test
0,0,1218,test
1,1,1754,test
0,0,2200,test
1,1,4430,test
1,1,4284,test
0,0,4521,test
1,1,3551,test
1,1,1725,test
1,1,4671,test
1,1,1449,test
1,1,4740,test
1,1,1799,test
1,1,4642,test
1,1,2837,test
1,1,3234,test
0,0,3423,test
1,1,1480,test
0,0,4917,test
0,0,2026,test
0,0,1798,test
1,1,1673,test
0,0,3588,test
1,1,4633,test
0,0,2635,test
0,0,3751,test
1,1,2314,test
1,0,1963,test
1,1,4093,test
0,0,4000,test
1,1,3019,test
0,0,3432,test
0,1,2569,test
1,1,2071,test
1,1,2607,test
0,0,921,test
0,0,2291,test
1,1,3563,test
0,0,2326,test
1,1,338,test
0,0,1463,test
1,1,3154,test
0,0,2229,test
1,1,2116,test
0,0,2087,test
0,0,2948,test
0,0,2909,test
1,1,373,test
1,1,3435,test
1,1,3797,test
0,0,1581,test
0,0,3988,test
1,1,2490,test
0,0,1111,test
0,1,1884,test
1,1,3612,test
0,0,3759,test
1,0,2296,test
0,0,1138,test
1,1,2468,test
0,0,1987,test
0,0,2093,test
0,1,856,test
0,0,3671,test
1,1,2244,test
1,0,2022,test
1,1,2737,test
0,0,1604,test
1,1,1751,test
0,0,3865,test
0,0,3392,test
1,1,3873,test
0,0,3918,test
