real,prediction,index,split
0,0,5063,test
0,0,2698,test
1,1,4201,test
0,0,5807,test
1,1,4819,test
1,1,3441,test
1,1,3466,test
1,1,4094,test
0,0,2758,test
0,0,3187,test
1,1,2916,test
1,1,5631,test
1,1,3414,test
0,0,5202,test
1,1,6039,test
1,1,4848,test
0,0,4136,test
1,1,5481,test
0,0,6118,test
0,0,3179,test
0,0,4409,test
1,1,6142,test
1,1,3762,test
1,1,5682,test
0,0,6642,test
0,0,5936,test
0,0,6397,test
1,1,6169,test
0,1,3689,test
1,1,4570,test
0,0,4887,test
0,0,4383,test
0,0,5970,test
0,0,3341,test
1,1,3570,test
0,0,983,test
1,0,1642,test
1,1,2925,test
1,1,816,test
1,1,1504,test
1,0,3153,test
1,1,3224,test
0,0,1009,test
1,1,2698,test
1,1,3674,test
1,1,3609,test
0,1,2475,test
1,1,954,test
0,0,2709,test
1,1,3710,test
1,1,3220,test
0,0,3340,test
1,1,1262,test
0,0,1956,test
1,1,3607,test
0,0,2159,test
1,1,1770,test
0,0,3536,test
1,1,3675,test
0,0,4112,test
0,0,1411,test
0,1,4084,test
0,1,3379,test
1,1,4222,test
0,0,3534,test
1,1,3658,test
0,0,3737,test
0,0,3394,test
0,0,1962,test
0,0,1446,test
0,1,2600,test
0,0,4283,test
1,0,1926,test
0,0,2802,test
1,1,3797,test
1,1,1062,test
0,0,3693,test
1,1,2513,test
0,0,1230,test
1,1,3148,test
0,1,1581,test
0,0,1956,test
0,0,1658,test
0,1,2558,test
0,0,2714,test
0,0,3277,test
1,1,2577,test
0,0,4214,test
0,0,3157,test
0,0,1951,test
0,0,3026,test
0,0,3506,test
0,0,1421,test
1,1,3045,test
1,0,4325,test
0,0,2800,test
0,0,1767,test
1,1,4540,test
1,1,3155,test
0,0,2689,test
0,0,3494,test
0,0,1549,test
0,0,3169,test
1,1,4389,test
0,0,2747,test
0,1,4308,test
0,1,2847,test
0,0,4660,test
1,0,2282,test
0,0,2189,test
0,0,5278,test
1,1,3537,test
1,1,2520,test
0,0,3058,test
1,1,5122,test
0,0,4581,test
0,0,4406,test
0,0,5210,test
1,1,3300,test
0,0,3608,test
0,0,5493,test
0,0,2701,test
1,1,4325,test
0,0,3686,test
0,0,5264,test
0,0,3270,test
1,1,3017,test
0,0,5493,test
0,1,3748,test
0,0,5696,test
0,0,4410,test
1,1,3471,test
0,0,4335,test
0,0,4959,test
0,0,2342,test
1,1,4698,test
1,1,2594,test
1,0,4432,test
1,1,4993,test
0,0,5617,test
0,1,3823,test
0,0,2975,test
0,1,4341,test
0,0,3283,test
1,1,5248,test
1,1,3766,test
1,1,3148,test
1,1,4088,test
1,1,3844,test
1,1,4061,test
0,0,6096,test
1,1,5254,test
1,1,4373,test
1,1,5849,test
0,0,5724,test
1,1,3725,test
0,0,4628,test
0,0,4984,test
1,1,5338,test
1,1,2989,test
1,1,4570,test
1,0,5338,test
1,1,5605,test
0,0,4608,test
1,1,5227,test
0,0,5635,test
1,1,4422,test
1,1,6315,test
0,0,5119,test
1,1,4339,test
1,0,4964,test
1,1,5986,test
0,1,5994,test
0,0,3335,test
1,0,6647,test
1,0,6474,test
0,1,4634,test
0,0,5276,test
1,1,149,test
0,0,3445,test
1,1,1927,test
1,0,2417,test
1,1,163,test
1,1,1913,test
0,0,3199,test
0,0,3444,test
0,0,2835,test
0,1,1397,test
0,0,2097,test
1,1,1182,test
1,1,2837,test
0,0,1348,test
0,0,942,test
1,1,1259,test
1,0,1695,test
1,1,2317,test
0,0,1202,test
0,0,2169,test
0,0,2955,test
0,0,2971,test
0,0,2440,test
1,1,1468,test
1,1,830,test
0,0,3449,test
1,1,1954,test
1,1,2725,test
1,1,3449,test
1,0,2181,test
0,0,1971,test
1,1,2111,test
1,0,2395,test
1,1,3953,test
1,1,4057,test
1,1,2917,test
0,0,1962,test
1,0,2177,test
1,0,3693,test
1,1,3045,test
1,1,1219,test
1,1,1438,test
0,0,2215,test
1,1,3275,test
0,0,3245,test
1,1,3264,test
1,0,2560,test
1,1,4478,test
0,0,3615,test
1,1,1707,test
1,0,3787,test
0,0,2000,test
1,1,1713,test
0,0,2308,test
1,1,2930,test
0,0,4783,test
1,1,3115,test
0,0,3363,test
0,0,3381,test
0,0,4659,test
1,0,3241,test
1,1,4624,test
1,1,1908,test
0,0,4970,test
0,0,2437,test
0,0,4173,test
1,1,3119,test
0,0,1759,test
1,0,2184,test
0,0,4129,test
0,0,1628,test
0,0,3097,test
0,0,3069,test
0,0,4528,test
0,1,4781,test
1,1,3187,test
1,1,3333,test
0,0,4892,test
1,1,2968,test
0,0,3799,test
1,0,3299,test
1,1,2171,test
0,0,2204,test
1,1,4263,test
0,0,3433,test
0,1,2317,test
1,1,3450,test
0,0,4515,test
0,0,3570,test
0,0,3547,test
0,1,3075,test
1,1,5029,test
0,0,4700,test
1,1,2664,test
0,0,3391,test
0,0,4565,test
0,0,2846,test
1,1,2387,test
0,0,2954,test
1,1,4142,test
0,0,3283,test
0,1,5098,test
0,0,4741,test
1,1,4335,test
1,1,2352,test
1,1,5702,test
0,0,5678,test
1,0,5923,test
0,0,4524,test
0,0,3387,test
1,1,5690,test
1,1,3433,test
1,1,4183,test
0,0,5183,test
1,1,6066,test
0,0,2728,test
1,1,4197,test
0,1,4704,test
0,0,5815,test
1,0,3587,test
1,1,4594,test
1,1,6137,test
1,1,3697,test
0,0,4062,test
0,0,6056,test
0,0,5392,test
0,0,4227,test
1,1,3960,test
1,1,5587,test
0,0,3626,test
1,1,3130,test
1,0,4218,test
0,0,3761,test
0,0,4332,test
0,0,5728,test
1,1,3342,test
1,1,6043,test
1,0,6390,test
0,0,5218,test
1,1,3567,test
0,0,3841,test
0,0,6551,test
0,0,4266,test
1,0,3475,test
0,0,4801,test
1,1,484,test
0,0,2275,test
1,1,1799,test
0,0,3162,test
0,0,413,test
1,1,1825,test
0,0,2485,test
0,0,1707,test
0,0,2999,test
1,1,2585,test
1,1,2635,test
1,0,2389,test
1,0,1992,test
1,1,969,test
0,0,1326,test
1,1,363,test
0,1,850,test
0,0,1639,test
1,0,1341,test
1,1,2622,test
0,1,1272,test
1,1,1412,test
0,0,1166,test
1,0,1795,test
0,1,797,test
1,0,2179,test
0,0,3326,test
1,1,733,test
0,0,1823,test
0,0,699,test
1,1,2209,test
1,1,3715,test
1,1,3204,test
0,0,3085,test
0,0,3934,test
0,0,3604,test
1,1,3932,test
1,0,2334,test
0,0,1850,test
1,1,2132,test
0,0,3922,test
1,1,4284,test
1,1,2753,test
1,1,2418,test
0,0,2893,test
1,1,1703,test
1,1,3691,test
0,0,1787,test
0,0,1559,test
1,1,4290,test
0,1,2330,test
0,0,3437,test
1,0,3696,test
1,1,2798,test
1,1,2154,test
1,0,1464,test
0,0,2984,test
0,0,1692,test
1,1,4329,test
0,0,1513,test
0,1,1468,test
0,0,3779,test
1,1,1431,test
0,0,3069,test
1,0,2983,test
0,1,3265,test
1,1,4695,test
0,0,2984,test
1,1,3915,test
1,1,3130,test
1,1,4242,test
1,1,4416,test
0,0,2024,test
1,1,2151,test
0,0,2558,test
1,1,3296,test
1,1,2861,test
1,1,1943,test
0,0,2925,test
0,0,4759,test
0,0,2886,test
0,0,2263,test
0,0,4212,test
0,0,3933,test
0,0,1887,test
0,0,2935,test
1,0,2814,test
0,0,2771,test
0,0,3733,test
1,1,5094,test
1,1,2231,test
1,1,2835,test
1,1,4818,test
0,0,3227,test
0,0,4241,test
0,1,2206,test
0,0,2656,test
0,0,3758,test
1,1,4145,test
0,1,3912,test
1,1,4208,test
1,1,5494,test
1,1,3645,test
0,0,4119,test
0,0,3626,test
0,1,5073,test
1,1,3052,test
1,1,3354,test
1,1,4134,test
0,0,3417,test
1,1,3731,test
1,1,2501,test
0,0,4614,test
0,0,3720,test
0,0,4971,test
0,0,5838,test
0,1,5048,test
0,0,4742,test
0,0,3266,test
0,0,5427,test
0,0,5555,test
0,0,5840,test
0,0,3806,test
0,0,3870,test
1,1,4633,test
1,1,5817,test
1,1,6075,test
1,1,4477,test
0,0,4215,test
1,0,3879,test
1,1,3721,test
0,0,4676,test
0,0,4546,test
1,0,3311,test
1,1,4131,test
1,1,5032,test
0,1,6262,test
0,0,3428,test
1,1,3322,test
1,1,3667,test
0,0,3725,test
1,0,5658,test
0,0,3291,test
1,1,6459,test
0,0,4350,test
0,0,340,test
1,1,2151,test
0,1,151,test
1,1,2931,test
1,1,3554,test
0,0,626,test
0,0,623,test
0,0,3617,test
0,0,2480,test
1,1,319,test
0,0,1290,test
0,0,3160,test
1,0,664,test
1,1,2954,test
1,1,2623,test
1,1,821,test
0,0,2187,test
1,1,2096,test
1,1,3850,test
1,1,2368,test
1,1,610,test
1,1,3204,test
0,0,3462,test
1,1,3436,test
1,1,865,test
1,0,1559,test
1,0,1349,test
1,1,1200,test
0,0,3536,test
0,0,2545,test
1,1,2855,test
1,1,1665,test
1,1,3808,test
0,0,3026,test
1,1,2857,test
1,1,2989,test
1,1,887,test
0,1,1678,test
0,0,3801,test
1,1,2443,test
0,0,2239,test
1,1,2126,test
1,1,1397,test
0,0,2045,test
0,0,2680,test
0,0,1275,test
0,0,3242,test
0,0,3107,test
0,0,3816,test
0,0,2800,test
0,0,3885,test
0,0,3972,test
1,1,1557,test
1,1,2896,test
0,0,3100,test
1,1,2530,test
0,1,4745,test
0,0,1836,test
1,1,3267,test
1,1,2870,test
1,1,3744,test
0,0,2066,test
1,1,3577,test
0,0,3351,test
0,0,3379,test
1,0,4908,test
1,1,4744,test
0,0,1843,test
0,0,2446,test
0,0,2433,test
1,1,4218,test
1,1,4884,test
1,1,2190,test
1,1,2414,test
0,0,4169,test
1,1,5120,test
1,1,1892,test
1,1,2310,test
1,1,5212,test
0,1,2970,test
1,1,2318,test
1,1,2105,test
0,0,4387,test
0,0,2177,test
0,0,4251,test
0,0,4494,test
1,1,4839,test
0,0,4219,test
0,0,2575,test
1,1,5487,test
0,0,5625,test
1,1,4834,test
0,0,3421,test
1,1,3280,test
1,1,4949,test
1,0,5610,test
1,1,4818,test
0,0,4085,test
1,1,5762,test
1,1,2487,test
0,0,2531,test
0,0,3304,test
1,1,4481,test
0,0,3521,test
0,0,5006,test
0,0,5479,test
1,1,5879,test
1,0,5653,test
0,0,5142,test
1,1,5313,test
0,1,4220,test
1,1,4995,test
0,0,3767,test
0,0,2897,test
0,1,4851,test
0,0,4463,test
1,0,3461,test
1,1,5046,test
1,1,3570,test
0,0,4587,test
0,0,6265,test
1,1,2942,test
1,1,4719,test
1,1,5566,test
0,0,6240,test
1,1,4201,test
1,1,3963,test
1,0,3375,test
1,1,6358,test
1,1,5207,test
1,1,3539,test
0,0,6044,test
1,1,4101,test
0,1,4154,test
1,0,3327,test
1,1,4140,test
0,0,5141,test
1,1,4496,test
0,1,6071,test
0,0,5385,test
0,0,6274,test
1,1,5492,test
0,0,4119,test
1,1,6834,test
1,1,6272,test
1,1,1156,test
0,0,954,test
1,1,439,test
0,0,2518,test
0,0,1861,test
0,0,1254,test
0,0,1059,test
0,0,2108,test
1,1,1388,test
1,1,482,test
0,0,2062,test
0,0,3049,test
1,1,418,test
0,0,2648,test
0,0,1057,test
1,1,3333,test
0,0,1673,test
1,1,1442,test
1,1,1464,test
1,1,779,test
1,1,1688,test
1,1,2633,test
1,1,1204,test
0,0,4078,test
0,0,2497,test
0,0,3297,test
0,0,2250,test
0,0,1868,test
0,0,1658,test
1,1,2040,test
1,1,1161,test
0,0,3199,test
1,0,1559,test
1,0,1421,test
1,1,2089,test
1,1,2998,test
1,1,3335,test
0,0,2750,test
1,1,1865,test
0,0,1554,test
1,1,2217,test
1,1,3857,test
0,1,4186,test
0,0,1983,test
0,0,4142,test
0,1,4506,test
1,1,1384,test
1,1,3977,test
1,1,2429,test
1,1,2500,test
0,0,2637,test
1,1,1917,test
0,0,3956,test
0,0,2206,test
0,0,2299,test
1,0,4715,test
1,1,2114,test
1,1,1753,test
1,1,2257,test
1,1,3606,test
1,0,4134,test
0,0,4588,test
1,0,4236,test
0,0,2878,test
1,1,4847,test
1,1,3414,test
1,1,2523,test
1,1,3389,test
0,0,4317,test
1,1,2675,test
1,1,4321,test
0,0,2160,test
0,0,2476,test
0,0,4912,test
1,1,4673,test
1,1,3053,test
1,1,4573,test
0,0,4293,test
0,0,5025,test
1,1,2392,test
0,0,3669,test
0,0,2482,test
1,1,4812,test
0,0,3112,test
1,1,3879,test
1,1,2778,test
0,0,3015,test
0,0,4808,test
1,1,2840,test
1,1,3336,test
1,1,2606,test
0,1,2146,test
1,1,5044,test
1,1,5283,test
0,0,4670,test
0,0,3072,test
1,0,3405,test
0,1,2195,test
1,0,4449,test
0,0,2781,test
0,0,5718,test
1,1,5526,test
0,0,2995,test
1,0,4869,test
0,0,2779,test
1,1,5076,test
0,0,3249,test
1,1,4042,test
0,0,5790,test
0,0,5302,test
0,0,3787,test
1,1,3445,test
0,0,3624,test
1,1,5530,test
0,0,5695,test
1,0,2774,test
1,1,4456,test
1,1,3579,test
0,1,3825,test
0,0,2989,test
0,0,5882,test
1,1,6008,test
1,0,2776,test
0,0,3427,test
0,0,5456,test
0,0,4860,test
1,1,5050,test
0,0,6025,test
1,1,5994,test
1,1,4303,test
0,0,5106,test
1,1,3894,test
0,0,4558,test
0,0,6398,test
1,1,4814,test
0,0,5276,test
0,0,6478,test
1,1,4477,test
0,0,6168,test
0,0,6183,test
0,0,4854,test
1,0,4910,test
1,1,3195,test
1,1,4760,test
0,0,6104,test
1,1,2044,test
0,1,258,test
0,0,886,test
0,0,1166,test
1,1,1882,test
1,1,3158,test
1,1,1936,test
1,1,2427,test
0,1,1364,test
0,0,2120,test
0,0,1718,test
0,0,3490,test
0,0,1338,test
0,0,1856,test
0,0,1454,test
0,0,3539,test
0,0,428,test
1,1,1099,test
0,0,1010,test
1,1,2985,test
1,1,2578,test
0,0,2655,test
0,0,954,test
1,1,1115,test
0,0,3484,test
1,1,3889,test
0,0,1378,test
1,1,2231,test
1,1,4140,test
0,1,2194,test
1,1,3347,test
0,0,1257,test
1,1,3652,test
1,1,3466,test
1,1,3427,test
0,0,2155,test
1,1,1658,test
0,0,1642,test
1,1,1559,test
0,0,3159,test
1,1,3864,test
1,0,2258,test
0,0,3285,test
1,1,1942,test
1,1,1624,test
1,0,4448,test
1,1,2728,test
1,1,3656,test
1,1,3775,test
1,1,4041,test
1,0,1811,test
0,0,3340,test
0,0,3572,test
0,0,3270,test
1,0,4179,test
0,0,1855,test
0,0,3443,test
1,0,3913,test
0,0,3800,test
0,0,2280,test
1,1,1693,test
0,1,4220,test
0,0,4647,test
1,1,3716,test
0,0,4148,test
1,1,1617,test
1,1,2288,test
1,0,4506,test
0,0,3944,test
0,1,3964,test
1,1,4258,test
0,0,4337,test
0,0,2329,test
0,0,4279,test
0,0,2631,test
0,1,4272,test
0,0,4036,test
0,0,3221,test
1,0,2250,test
0,0,5213,test
1,1,3863,test
1,1,2339,test
1,1,5159,test
0,0,3079,test
1,1,2538,test
1,1,5252,test
1,1,4978,test
0,0,4922,test
0,0,3738,test
1,1,2448,test
1,1,2435,test
1,1,4090,test
1,1,4283,test
0,0,5104,test
1,1,5431,test
1,1,4685,test
1,1,2630,test
0,0,5292,test
0,0,4370,test
0,0,4664,test
1,1,3320,test
0,0,3159,test
1,0,4786,test
0,0,3629,test
0,0,3520,test
1,1,2871,test
1,1,4280,test
1,1,4630,test
1,1,2605,test
1,1,2876,test
1,1,2603,test
0,0,5493,test
1,1,2801,test
0,0,5532,test
0,0,5165,test
0,0,3576,test
1,1,4750,test
1,0,3219,test
0,0,3228,test
0,0,3859,test
0,0,3300,test
1,0,4716,test
0,1,5104,test
1,0,6002,test
0,0,5328,test
1,1,5654,test
0,0,6108,test
0,0,4516,test
1,1,3026,test
0,0,3822,test
1,1,3253,test
1,1,3453,test
0,0,3182,test
1,1,3869,test
0,0,5893,test
0,0,6262,test
1,1,4227,test
1,1,5067,test
1,1,5058,test
1,1,6495,test
0,0,4280,test
0,0,5552,test
0,0,5462,test
0,0,5957,test
1,1,4260,test
1,1,3479,test
1,1,3202,test
0,0,1187,test
0,1,2383,test
1,0,733,test
1,1,1285,test
1,1,405,test
0,0,3472,test
1,1,437,test
1,1,1745,test
1,1,3778,test
0,0,3176,test
0,0,2040,test
1,1,2312,test
1,1,3163,test
1,0,774,test
0,0,3409,test
0,0,1029,test
1,1,3937,test
0,0,3109,test
0,0,1512,test
1,1,3474,test
0,1,942,test
1,1,1609,test
0,0,3704,test
0,1,1152,test
1,1,2304,test
1,1,3832,test
0,0,3172,test
1,1,2891,test
1,1,1376,test
1,1,4059,test
1,1,2395,test
1,1,3137,test
0,0,1845,test
0,0,4281,test
0,0,3220,test
0,0,4234,test
0,0,1024,test
1,1,3428,test
0,0,2628,test
1,1,2043,test
1,1,3071,test
1,1,3323,test
1,1,1654,test
0,0,4379,test
0,0,2818,test
1,0,3943,test
1,1,4427,test
0,0,1417,test
0,0,3692,test
0,0,3149,test
0,0,2522,test
1,1,2569,test
0,1,4519,test
1,1,1879,test
0,0,2200,test
1,1,3785,test
1,1,3270,test
0,0,4165,test
0,0,4155,test
1,0,2695,test
1,1,2070,test
1,1,4205,test
0,0,1885,test
1,1,3027,test
1,1,2151,test
0,0,3346,test
1,1,5106,test
0,0,1788,test
1,1,2795,test
0,0,1892,test
1,1,2462,test
0,0,3857,test
0,0,3137,test
1,1,3086,test
0,0,4614,test
0,0,4083,test
0,0,2229,test
1,0,3326,test
0,0,5067,test
0,0,2882,test
1,1,3407,test
1,1,5364,test
0,0,5244,test
0,0,2893,test
1,1,2610,test
1,0,3992,test
1,1,4592,test
0,0,5565,test
0,0,2723,test
1,1,5804,test
1,0,4407,test
1,1,4180,test
0,0,2935,test
1,1,2530,test
0,1,2886,test
1,1,5403,test
1,1,5128,test
1,1,5377,test
1,1,5168,test
0,1,3536,test
1,1,3117,test
0,0,4963,test
0,1,5410,test
0,0,5850,test
1,1,3406,test
0,0,2866,test
0,0,4283,test
1,1,3579,test
0,0,3659,test
1,1,4546,test
1,1,4267,test
0,0,4687,test
0,0,5801,test
1,1,4424,test
0,0,4519,test
1,1,4235,test
0,0,3555,test
1,1,2965,test
0,0,6145,test
1,1,3961,test
1,1,2942,test
0,1,5383,test
1,1,4162,test
0,0,3482,test
1,1,4506,test
0,0,4865,test
0,0,5659,test
0,0,3309,test
1,1,3986,test
1,0,5051,test
1,1,5323,test
0,0,6547,test
0,1,3276,test
0,0,6193,test
0,0,6226,test
0,0,5578,test
1,1,4023,test
0,1,3401,test
0,0,4289,test
0,0,5346,test
0,0,5190,test
1,1,5308,test
1,1,5434,test
1,1,2033,test
1,1,3431,test
1,1,2052,test
0,0,2216,test
0,0,1906,test
0,1,1386,test
1,0,2118,test
1,1,808,test
0,0,3275,test
1,1,226,test
1,1,320,test
0,0,2060,test
0,1,3234,test
0,0,2695,test
1,1,938,test
0,0,518,test
0,0,3453,test
0,1,774,test
1,1,1131,test
0,0,3015,test
1,0,1865,test
1,0,3089,test
0,0,1209,test
1,1,2811,test
1,1,700,test
1,1,978,test
1,1,1980,test
1,1,1770,test
0,0,2833,test
1,1,2011,test
0,0,3107,test
1,1,3420,test
0,0,719,test
1,1,3727,test
1,1,837,test
1,1,1100,test
1,1,3443,test
0,0,2050,test
1,1,1142,test
1,1,2187,test
1,1,2009,test
1,1,2454,test
1,1,3126,test
0,0,2743,test
1,0,3269,test
0,0,3563,test
1,1,1389,test
0,0,4352,test
0,0,4329,test
1,1,1225,test
0,0,4373,test
1,1,2337,test
0,0,1880,test
1,1,1446,test
1,1,4602,test
1,1,2414,test
1,0,4208,test
1,1,2631,test
0,0,2542,test
0,0,4849,test
1,1,4902,test
0,0,3899,test
0,0,2951,test
1,1,4052,test
0,1,4991,test
0,1,5010,test
0,0,3205,test
0,1,4037,test
1,1,2572,test
0,0,2802,test
1,1,4394,test
0,0,4668,test
0,0,2286,test
1,1,2716,test
1,1,4747,test
0,0,3071,test
0,0,3718,test
1,1,3280,test
1,1,3336,test
1,1,3404,test
1,1,3395,test
1,1,4075,test
1,1,3492,test
0,0,2359,test
0,0,4594,test
0,0,2183,test
1,1,3837,test
1,1,4711,test
0,0,5196,test
0,0,3461,test
1,1,5014,test
1,1,5270,test
1,0,3459,test
0,0,3654,test
1,1,2607,test
0,0,2263,test
0,0,2934,test
0,0,2480,test
0,0,3429,test
0,0,4510,test
0,0,2741,test
0,0,3559,test
0,0,3007,test
0,0,3260,test
1,0,4282,test
0,0,3080,test
0,1,2871,test
0,1,6012,test
0,0,3618,test
1,1,3073,test
1,1,4184,test
1,1,4746,test
0,0,5061,test
1,1,5933,test
0,0,5289,test
0,0,3669,test
0,0,2861,test
1,1,4431,test
1,1,3401,test
0,0,3807,test
1,1,2818,test
1,1,3162,test
0,0,5713,test
1,1,3721,test
1,1,2983,test
1,1,3773,test
1,0,6297,test
1,1,3638,test
0,0,4829,test
0,0,6331,test
1,1,6385,test
1,1,4695,test
1,1,4693,test
1,1,2996,test
1,1,3775,test
1,0,6136,test
1,1,5070,test
1,1,4107,test
0,0,5635,test
0,0,3559,test
0,0,5759,test
0,0,3967,test
0,0,4867,test
1,1,3832,test
1,1,6554,test
1,1,1335,test
0,1,2089,test
0,0,2159,test
0,0,2153,test
0,0,682,test
1,0,504,test
1,1,2122,test
0,0,489,test
1,1,3597,test
1,1,2947,test
1,1,2222,test
1,0,1175,test
0,0,745,test
0,0,1362,test
0,0,549,test
1,1,1448,test
1,1,1338,test
0,0,765,test
1,1,1185,test
1,1,2310,test
0,0,1730,test
1,1,2489,test
1,1,2337,test
0,0,3128,test
1,1,2616,test
0,0,1506,test
0,0,1676,test
0,0,1557,test
0,1,4048,test
1,1,3129,test
0,1,3797,test
0,0,1682,test
0,0,3623,test
1,1,1355,test
0,0,2225,test
0,0,3280,test
0,0,1952,test
0,0,2480,test
0,1,3722,test
0,0,3082,test
1,1,3986,test
0,0,3303,test
1,1,4192,test
1,1,2461,test
1,1,3124,test
1,1,4320,test
0,1,2830,test
1,1,4297,test
1,1,3514,test
1,1,2456,test
1,1,4129,test
0,0,2214,test
1,1,4619,test
1,0,4628,test
1,1,1372,test
1,0,1383,test
1,1,2338,test
1,1,4063,test
0,0,2491,test
1,0,1861,test
1,1,1490,test
0,0,3193,test
0,1,4542,test
1,0,2547,test
0,0,3222,test
1,1,1863,test
1,0,4062,test
1,0,3885,test
0,0,3215,test
1,1,2557,test
1,1,3442,test
1,1,2581,test
1,1,4163,test
0,0,3440,test
1,1,3116,test
1,1,4697,test
0,0,4500,test
0,0,2668,test
1,1,3734,test
0,0,5235,test
1,1,3770,test
1,1,3871,test
0,0,4122,test
0,0,5143,test
0,0,4276,test
0,1,4940,test
0,0,3465,test
0,0,4009,test
1,0,3710,test
1,1,5115,test
0,0,2521,test
1,0,5643,test
0,0,4790,test
1,1,2598,test
1,0,4299,test
0,0,2472,test
0,1,5505,test
0,0,5198,test
0,0,4146,test
0,0,4687,test
1,1,4731,test
1,1,4544,test
1,1,5246,test
0,0,2562,test
0,0,5903,test
1,1,5451,test
0,1,4481,test
0,0,3553,test
0,1,5565,test
0,0,5629,test
1,1,4527,test
0,0,5292,test
0,0,4856,test
1,1,4234,test
0,0,4321,test
1,1,3447,test
0,0,2853,test
0,0,3078,test
1,1,4985,test
1,1,4779,test
0,0,4005,test
1,1,4236,test
1,0,4143,test
1,1,3474,test
1,1,6147,test
0,0,4263,test
1,1,5430,test
0,0,4896,test
1,1,5883,test
1,1,3182,test
1,1,5407,test
1,1,4306,test
1,1,4094,test
1,1,5322,test
0,0,3880,test
1,1,6064,test
0,0,5518,test
1,1,4810,test
1,1,4189,test
1,1,4384,test
0,0,3295,test
1,1,5868,test
0,0,3664,test
1,1,3481,test
0,0,4127,test
1,1,3230,test
1,0,3401,test
1,1,3439,test
0,0,2186,test
0,0,3524,test
0,1,2329,test
0,0,2813,test
0,0,708,test
0,0,3307,test
1,1,730,test
0,1,3109,test
1,1,3017,test
1,1,3276,test
1,1,2319,test
1,1,2625,test
0,0,2541,test
1,1,1506,test
1,1,413,test
0,0,3563,test
1,1,2775,test
0,0,3368,test
1,1,3312,test
1,0,2510,test
1,1,682,test
1,1,2664,test
0,0,1237,test
0,0,2986,test
1,0,1920,test
1,1,1222,test
0,0,2494,test
1,1,3104,test
0,0,1333,test
0,0,3603,test
0,1,2296,test
0,0,3794,test
0,0,1184,test
0,0,929,test
1,0,1272,test
0,0,1082,test
1,1,3972,test
1,1,1035,test
1,0,2219,test
0,0,1119,test
1,1,4130,test
1,1,2468,test
0,0,4506,test
0,0,3607,test
0,0,4514,test
1,0,2544,test
1,0,1482,test
0,0,1724,test
1,0,4614,test
0,0,2031,test
0,0,1739,test
1,1,1887,test
1,0,4408,test
0,0,1518,test
1,1,2160,test
0,0,2539,test
0,0,3012,test
0,0,1847,test
1,1,3901,test
0,0,2824,test
1,1,4347,test
1,1,2152,test
1,1,4742,test
1,0,4100,test
0,0,3298,test
1,1,4276,test
1,1,5012,test
0,0,1792,test
0,0,2491,test
1,1,1728,test
1,1,4054,test
1,0,2948,test
1,1,5043,test
1,1,3214,test
1,1,4750,test
0,0,4080,test
0,0,3679,test
0,0,1811,test
1,1,4434,test
0,0,3727,test
1,1,4371,test
0,0,2153,test
0,0,4520,test
1,1,3128,test
0,1,4689,test
1,1,4526,test
1,1,5167,test
0,0,4400,test
1,1,2993,test
1,1,5077,test
1,1,5038,test
1,1,2396,test
1,1,3829,test
0,0,3454,test
1,1,2850,test
0,0,5073,test
0,0,4276,test
1,1,3059,test
0,0,4034,test
0,0,5227,test
0,0,4739,test
0,1,5541,test
1,0,3828,test
1,1,3097,test
0,0,4636,test
0,0,3794,test
0,0,2979,test
1,1,4280,test
0,0,3282,test
0,0,3854,test
1,1,3054,test
0,0,4803,test
1,1,2550,test
1,1,5132,test
1,1,3701,test
1,1,4905,test
0,0,5488,test
1,1,3125,test
1,0,4407,test
1,1,5444,test
0,0,5883,test
1,1,2822,test
0,0,3152,test
0,0,4921,test
0,0,3308,test
0,0,2833,test
1,0,3123,test
1,1,5575,test
0,0,3514,test
1,1,5939,test
0,1,6399,test
0,0,6105,test
0,0,5716,test
1,1,5849,test
0,0,4503,test
1,1,3318,test
0,1,6128,test
0,0,3569,test
0,0,4754,test
0,0,6004,test
1,0,4320,test
1,1,5837,test
1,1,66,test
0,0,3487,test
1,1,3176,test
1,1,2018,test
1,1,1757,test
0,0,846,test
1,1,3062,test
0,0,1957,test
1,1,3161,test
0,0,2101,test
1,1,406,test
1,1,939,test
1,1,2360,test
0,0,2188,test
0,0,3242,test
0,0,1963,test
1,0,3525,test
1,0,2224,test
0,0,2972,test
1,1,1557,test
0,0,3178,test
0,0,714,test
1,1,1212,test
0,0,1612,test
0,0,2880,test
0,0,2231,test
0,0,2766,test
0,0,1805,test
1,1,3897,test
1,1,3847,test
0,0,2840,test
1,1,2550,test
0,0,2901,test
1,1,3541,test
1,1,1119,test
0,0,3251,test
1,0,2493,test
0,0,811,test
1,0,3359,test
0,0,1474,test
1,1,1088,test
1,1,1460,test
1,1,3570,test
1,1,2447,test
1,0,3357,test
0,0,1074,test
0,0,1656,test
0,0,3355,test
1,0,3025,test
1,1,3578,test
0,0,3554,test
0,0,2223,test
0,0,3621,test
0,0,3763,test
0,1,3482,test
1,0,3074,test
0,1,2178,test
1,1,1348,test
0,0,4388,test
1,1,3462,test
0,0,2298,test
0,0,3954,test
1,0,4604,test
1,1,2556,test
0,0,3504,test
0,0,4295,test
1,1,2575,test
1,0,1665,test
0,0,2188,test
1,1,3490,test
1,1,4720,test
1,1,4161,test
0,0,2513,test
1,1,2424,test
0,0,3739,test
0,0,2982,test
1,1,5048,test
1,1,3160,test
