real,prediction,index,split
1,1,1995,test
0,0,4628,test
1,1,2106,test
0,0,3468,test
0,0,3786,test
1,1,1815,test
0,1,5232,test
1,1,3176,test
0,0,3295,test
1,1,3586,test
1,1,4123,test
1,1,3115,test
1,1,3687,test
0,0,4772,test
1,0,3176,test
1,1,1988,test
0,0,2569,test
0,0,3676,test
1,1,2134,test
0,0,3223,test
1,1,2257,test
1,1,3584,test
0,0,5130,test
1,1,4590,test
0,0,2359,test
1,1,2610,test
1,1,2470,test
0,1,5656,test
1,0,3842,test
1,0,5356,test
1,1,2804,test
0,0,4019,test
1,1,3204,test
0,0,2662,test
0,0,4032,test
0,1,5712,test
1,1,4290,test
0,0,2814,test
1,1,4426,test
0,0,4970,test
0,0,2841,test
0,0,124,test
1,1,2765,test
0,0,2006,test
1,1,100,test
1,1,3268,test
0,0,2829,test
1,1,2550,test
0,0,1228,test
1,1,625,test
1,1,1327,test
1,1,1467,test
0,0,2549,test
0,0,2026,test
0,0,2431,test
0,0,1997,test
0,0,2130,test
1,1,3087,test
1,0,1276,test
0,1,2593,test
0,1,751,test
1,1,809,test
0,0,501,test
0,0,3835,test
0,0,3646,test
0,0,2815,test
0,0,1787,test
0,0,3191,test
0,0,3947,test
0,0,3799,test
1,1,1236,test
0,0,1567,test
0,1,1293,test
0,0,3628,test
1,1,3587,test
0,0,4221,test
1,1,1375,test
1,1,2202,test
1,1,3702,test
1,1,2416,test
1,1,1866,test
0,0,4034,test
1,0,3158,test
1,1,3760,test
0,1,3529,test
1,1,1923,test
1,1,3005,test
0,0,3637,test
1,1,3816,test
0,1,3306,test
0,0,1335,test
1,1,1870,test
0,0,2107,test
1,1,1511,test
0,0,2224,test
1,1,3575,test
0,0,3335,test
0,0,3860,test
0,0,3023,test
1,1,4966,test
0,0,4758,test
0,0,4339,test
0,0,2169,test
0,0,3779,test
1,1,4654,test
0,0,3920,test
0,1,1783,test
1,1,5091,test
1,1,4158,test
1,1,4658,test
0,0,3425,test
1,1,2031,test
1,1,3105,test
1,1,2647,test
0,1,5203,test
0,0,2477,test
0,0,3014,test
1,1,2545,test
0,0,4679,test
0,0,4239,test
1,1,4196,test
1,1,2326,test
0,0,2958,test
0,0,2228,test
1,1,5312,test
1,1,4775,test
1,1,4418,test
1,1,3780,test
0,0,4003,test
0,0,2391,test
0,0,4730,test
0,0,3225,test
0,0,3999,test
0,0,4698,test
0,0,2955,test
1,1,2781,test
1,1,2571,test
1,1,2514,test
1,1,2342,test
1,1,5100,test
0,0,3680,test
1,1,3078,test
1,0,5043,test
1,1,2667,test
0,0,2918,test
1,1,3674,test
0,0,3813,test
0,0,4083,test
0,0,2895,test
1,1,1661,test
0,0,105,test
0,0,479,test
0,0,691,test
0,0,1464,test
0,0,730,test
0,0,2998,test
1,1,1091,test
0,1,1396,test
1,1,2912,test
1,1,2028,test
1,1,918,test
0,0,3232,test
0,0,1384,test
1,1,2523,test
1,1,3175,test
0,0,882,test
1,1,3319,test
1,1,2127,test
1,1,1552,test
1,1,1594,test
1,0,3354,test
0,0,2103,test
0,0,4034,test
1,1,944,test
0,0,1968,test
0,1,3367,test
0,1,1178,test
0,0,2771,test
0,0,1194,test
0,0,2947,test
1,1,1517,test
0,0,3405,test
1,1,1085,test
0,1,1118,test
1,1,3922,test
1,1,2963,test
1,1,2963,test
1,1,1173,test
0,0,3263,test
1,1,4442,test
0,0,4310,test
1,1,1582,test
0,0,2024,test
1,1,2119,test
1,1,3539,test
1,1,1501,test
1,1,2480,test
0,0,3496,test
0,0,3687,test
0,0,2482,test
1,1,2421,test
1,1,4204,test
0,0,4520,test
1,0,1935,test
1,1,3800,test
1,1,3106,test
0,0,4656,test
0,0,2893,test
0,0,4054,test
0,0,1816,test
0,1,2553,test
1,1,2464,test
0,0,2890,test
1,1,4517,test
1,0,2207,test
0,0,5045,test
1,1,2134,test
1,1,3744,test
1,1,4868,test
1,1,3360,test
1,1,4522,test
0,0,3662,test
1,1,4090,test
0,0,4078,test
0,0,3650,test
0,0,3484,test
0,1,4084,test
0,0,2463,test
0,0,3975,test
1,1,4299,test
1,1,4627,test
1,1,4218,test
1,1,2355,test
0,0,3708,test
1,1,5066,test
1,1,5151,test
1,1,5626,test
0,0,3399,test
1,1,5290,test
1,0,5872,test
0,0,2911,test
1,1,5411,test
0,0,4967,test
1,1,4510,test
0,0,5625,test
0,0,4360,test
0,0,4319,test
1,1,3898,test
1,1,5192,test
1,1,3205,test
1,1,3098,test
0,0,5981,test
0,0,4193,test
1,1,5478,test
0,0,4038,test
0,0,2266,test
0,0,350,test
0,0,1771,test
0,1,2956,test
1,1,829,test
1,1,1004,test
1,1,3165,test
1,1,1655,test
0,0,2427,test
1,1,989,test
0,0,3579,test
1,0,1878,test
1,1,3198,test
1,1,2744,test
1,1,594,test
1,1,2871,test
0,0,2304,test
1,1,2651,test
1,1,2088,test
1,1,2228,test
1,0,1285,test
0,0,3292,test
0,1,1182,test
1,1,1471,test
1,1,1914,test
1,1,1805,test
0,0,3951,test
1,0,1420,test
1,1,3731,test
1,1,762,test
0,0,3841,test
0,0,3418,test
0,0,2925,test
0,0,1235,test
1,0,2688,test
1,1,3300,test
0,0,3244,test
0,0,4039,test
1,1,1665,test
1,0,1153,test
0,0,4224,test
0,0,2065,test
1,1,3874,test
1,1,2191,test
1,1,3826,test
1,1,3730,test
1,1,2576,test
1,1,1746,test
0,0,2164,test
0,0,4428,test
0,0,1893,test
0,0,1482,test
1,1,1759,test
1,1,3622,test
1,1,2852,test
0,0,4701,test
0,0,2345,test
0,0,1832,test
1,0,3862,test
0,0,2129,test
1,1,4131,test
1,1,1850,test
1,1,4865,test
1,1,4263,test
1,1,2509,test
0,0,3353,test
0,0,3345,test
0,1,4116,test
1,1,4731,test
1,1,3844,test
0,0,2552,test
0,0,4110,test
1,1,4147,test
1,1,4626,test
0,1,3480,test
1,1,3836,test
1,1,4785,test
1,1,5050,test
0,1,3526,test
1,1,3640,test
0,1,5249,test
1,1,4445,test
1,1,3940,test
1,1,2632,test
1,1,5397,test
0,0,3638,test
1,1,5660,test
1,1,3282,test
0,0,4435,test
1,1,3112,test
1,1,3405,test
1,1,5460,test
0,0,3356,test
1,1,3850,test
0,0,3288,test
0,1,3719,test
1,1,3084,test
0,0,3818,test
0,0,5277,test
0,0,5053,test
0,0,3279,test
1,1,4721,test
1,1,5824,test
0,1,4864,test
0,1,4970,test
0,0,3227,test
1,1,4422,test
0,0,678,test
1,1,34,test
1,1,1757,test
0,0,331,test
0,0,241,test
0,0,521,test
0,0,1243,test
1,1,1794,test
1,1,3646,test
1,1,1097,test
0,0,1248,test
0,0,1212,test
0,1,3192,test
1,1,714,test
0,0,2014,test
1,1,3205,test
1,1,965,test
0,0,1779,test
1,1,732,test
0,0,1407,test
0,0,1637,test
1,1,2429,test
0,0,1217,test
0,0,3889,test
0,0,1386,test
1,0,1982,test
1,0,2337,test
1,1,2775,test
0,0,3203,test
0,0,1110,test
0,0,3327,test
0,0,2692,test
0,0,2342,test
0,0,1661,test
0,0,3999,test
0,0,1691,test
0,0,3795,test
0,0,1905,test
1,1,4390,test
1,0,1600,test
1,1,3188,test
1,1,2612,test
1,0,2932,test
0,0,4340,test
1,1,4530,test
0,0,4616,test
0,0,2557,test
1,1,3352,test
0,0,1790,test
0,0,3608,test
1,1,3968,test
0,0,1758,test
0,1,2053,test
0,0,2686,test
0,0,4775,test
1,1,2202,test
0,0,4456,test
0,0,2839,test
0,0,5037,test
0,0,4974,test
0,0,2902,test
0,0,4445,test
0,0,3704,test
1,1,2857,test
1,1,2683,test
0,1,2618,test
1,1,2708,test
0,0,3200,test
1,1,4130,test
0,0,3926,test
0,0,4130,test
1,1,5050,test
0,0,3786,test
0,1,4480,test
0,0,3511,test
0,0,4450,test
1,1,5491,test
1,1,2386,test
0,1,3910,test
1,1,2760,test
1,1,2093,test
1,1,3410,test
1,1,3086,test
0,0,3332,test
1,1,5006,test
0,0,5152,test
0,0,2849,test
1,1,2502,test
0,0,5616,test
0,0,4229,test
1,1,3010,test
1,1,5837,test
1,1,4447,test
1,1,5928,test
1,1,4309,test
1,1,4573,test
0,0,3597,test
1,1,5424,test
1,0,2823,test
0,0,3218,test
1,1,2768,test
0,0,3272,test
0,0,5161,test
1,0,3503,test
1,1,5165,test
0,0,5680,test
1,1,3613,test
1,1,3218,test
1,1,1766,test
0,0,851,test
1,1,2490,test
0,1,312,test
0,0,3514,test
0,0,2017,test
0,1,1496,test
0,0,663,test
0,1,2731,test
0,0,2992,test
0,1,3705,test
0,0,2502,test
1,1,3302,test
0,0,2878,test
1,1,1757,test
1,0,2209,test
1,1,2703,test
1,1,615,test
0,0,3365,test
0,0,3757,test
0,0,3210,test
0,0,1028,test
1,1,1263,test
0,0,2114,test
0,0,1734,test
1,1,1126,test
1,1,845,test
1,1,3022,test
1,1,1374,test
1,1,1123,test
1,1,2349,test
0,0,2655,test
0,0,1428,test
1,1,3584,test
1,1,1672,test
0,0,2335,test
0,0,3957,test
0,0,4462,test
1,1,1167,test
0,0,3932,test
0,0,3679,test
0,0,1973,test
0,0,3710,test
0,0,4133,test
0,1,4215,test
1,1,3506,test
0,0,1989,test
1,1,4105,test
1,1,3323,test
1,0,3386,test
0,0,4460,test
0,0,2622,test
0,0,4079,test
1,1,3596,test
1,1,3970,test
0,1,4118,test
0,0,2254,test
0,0,2839,test
0,0,3974,test
1,1,3101,test
1,1,4123,test
0,0,2474,test
1,1,2151,test
0,1,5000,test
1,1,1741,test
0,0,1899,test
1,1,3050,test
0,0,2557,test
1,1,2128,test
1,0,3615,test
1,1,4653,test
1,1,2483,test
1,1,2726,test
0,0,1965,test
1,1,2460,test
1,1,1996,test
1,1,2267,test
0,1,3471,test
0,0,4645,test
0,0,2275,test
0,0,5164,test
0,1,5138,test
0,0,3152,test
1,1,3693,test
0,0,4677,test
0,0,4573,test
1,1,5675,test
0,0,4416,test
1,1,2819,test
0,0,4227,test
1,0,4309,test
0,0,3404,test
1,1,4911,test
0,0,3230,test
0,0,4067,test
0,0,4228,test
0,0,5009,test
1,1,5002,test
0,0,2562,test
0,0,3114,test
0,0,4881,test
0,0,5606,test
1,1,3180,test
0,0,3209,test
0,1,4109,test
1,1,5278,test
0,0,1954,test
1,1,325,test
1,1,2202,test
1,1,2579,test
1,1,1384,test
0,0,1335,test
1,1,2180,test
1,1,1907,test
0,0,2088,test
0,0,2405,test
0,1,969,test
0,0,3479,test
1,1,1987,test
1,1,3452,test
0,0,1980,test
0,0,2782,test
1,1,1122,test
1,0,650,test
1,1,2483,test
0,0,1188,test
0,0,2857,test
0,0,2686,test
0,0,2310,test
0,0,1969,test
1,1,3901,test
1,1,2268,test
0,0,3914,test
0,0,2403,test
0,0,2180,test
0,0,3757,test
1,1,2140,test
0,0,2705,test
0,0,3714,test
0,0,3286,test
1,1,2815,test
1,1,3088,test
0,0,3760,test
0,0,1433,test
1,1,4402,test
0,0,2088,test
0,0,3990,test
0,0,3547,test
1,1,1254,test
0,0,4391,test
1,1,3374,test
0,0,1439,test
0,0,3784,test
1,1,2641,test
1,1,4023,test
1,1,3108,test
1,1,4143,test
0,1,1331,test
0,0,1890,test
1,1,2922,test
0,0,4018,test
1,1,3413,test
0,0,4757,test
1,1,3071,test
1,1,1681,test
0,0,2050,test
1,1,2678,test
0,0,2749,test
1,0,3971,test
1,1,4630,test
0,0,4971,test
0,0,3653,test
0,0,3494,test
0,0,3635,test
1,1,4320,test
0,0,5011,test
0,1,2337,test
0,0,2320,test
0,0,4439,test
1,1,2983,test
0,0,5211,test
0,0,2896,test
1,1,3046,test
0,0,5124,test
0,0,3395,test
1,1,3245,test
1,0,3682,test
0,0,4460,test
1,1,3647,test
0,0,5020,test
0,0,4501,test
1,1,2938,test
0,0,4007,test
0,0,5424,test
0,0,2822,test
0,0,4487,test
0,0,4148,test
1,1,3799,test
1,1,4687,test
0,0,4596,test
1,1,2704,test
0,1,4842,test
1,1,2378,test
0,0,3599,test
1,1,5583,test
0,0,2948,test
1,1,5096,test
1,1,2628,test
1,1,4543,test
0,1,5730,test
0,0,3043,test
1,1,5980,test
0,0,6110,test
0,0,1218,test
1,1,184,test
1,1,210,test
1,1,3141,test
0,1,1989,test
1,1,2095,test
1,1,3423,test
0,0,2919,test
0,0,3763,test
1,1,2017,test
0,0,1942,test
1,1,2720,test
1,1,2505,test
1,1,3466,test
0,0,1530,test
1,0,2131,test
0,0,759,test
0,1,1754,test
1,1,3936,test
0,0,3993,test
0,0,3504,test
0,0,1876,test
1,1,1386,test
1,1,2377,test
1,1,3737,test
1,1,1078,test
1,1,2552,test
0,0,2136,test
1,1,1512,test
0,0,2602,test
0,1,3801,test
1,1,3170,test
0,0,2108,test
0,1,4135,test
0,0,4189,test
1,1,3397,test
1,1,1627,test
0,0,3564,test
0,0,3145,test
1,1,1931,test
0,0,2054,test
0,0,1719,test
0,0,1867,test
1,1,4198,test
0,1,2600,test
1,1,4402,test
0,0,3947,test
0,0,3436,test
1,1,3055,test
0,0,1780,test
1,1,4388,test
1,1,2276,test
0,0,4046,test
0,0,2427,test
0,0,3508,test
0,0,3864,test
1,1,1584,test
0,0,4963,test
0,0,4997,test
1,1,4428,test
0,0,2559,test
1,1,3810,test
0,0,2459,test
1,1,5028,test
1,1,3820,test
1,1,2850,test
0,0,3576,test
1,1,2084,test
1,1,4432,test
1,1,2739,test
1,1,3884,test
1,0,2205,test
1,1,2686,test
1,1,4779,test
0,0,5474,test
1,1,4621,test
1,1,3484,test
1,1,2181,test
0,0,4736,test
0,0,3417,test
1,1,3029,test
1,1,4290,test
0,0,2295,test
1,1,4636,test
1,1,4212,test
0,0,3047,test
0,0,3866,test
0,0,4015,test
1,1,5765,test
1,1,5642,test
0,1,3830,test
1,0,3971,test
0,0,5715,test
1,1,5932,test
1,1,2813,test
0,1,4567,test
0,1,3070,test
0,0,5544,test
1,0,5971,test
0,0,4874,test
0,0,2851,test
0,0,3361,test
0,0,5268,test
0,0,4668,test
1,1,4432,test
0,0,5329,test
1,1,3440,test
1,1,109,test
1,1,2847,test
0,0,35,test
1,1,2112,test
1,1,3515,test
1,1,2179,test
1,1,1843,test
1,1,962,test
0,0,1924,test
0,0,1323,test
1,0,1039,test
0,0,1866,test
0,0,3687,test
0,0,1495,test
0,0,2370,test
0,0,2405,test
0,0,3697,test
1,0,809,test
1,1,2221,test
1,1,3209,test
1,1,1453,test
0,0,2781,test
0,0,2732,test
1,1,1549,test
0,1,1345,test
0,0,559,test
1,1,3671,test
1,1,1948,test
1,1,1393,test
1,1,3690,test
0,0,3582,test
1,1,1681,test
0,0,2287,test
0,0,4241,test
1,1,2962,test
0,0,2793,test
0,0,3994,test
1,1,4388,test
0,0,3657,test
1,0,1924,test
1,1,1959,test
0,0,2985,test
1,1,3113,test
1,1,4254,test
0,0,4388,test
1,1,1644,test
0,0,2541,test
0,0,4306,test
1,1,3846,test
0,1,2563,test
0,0,4352,test
1,1,4087,test
0,1,3033,test
1,1,4520,test
1,1,3593,test
1,1,1348,test
1,1,1912,test
0,0,2338,test
1,1,3369,test
0,0,4988,test
0,0,1853,test
1,1,1844,test
1,1,2561,test
1,1,4106,test
1,1,4607,test
0,0,5004,test
0,1,1990,test
0,0,1967,test
0,0,1998,test
0,0,3190,test
1,1,5175,test
0,0,2228,test
1,1,2594,test
1,1,3197,test
1,1,3254,test
1,1,4927,test
1,1,3309,test
0,0,3937,test
0,1,3038,test
0,0,2789,test
1,1,3379,test
0,0,4875,test
0,1,4035,test
1,1,3056,test
1,1,3085,test
1,1,3823,test
1,0,5031,test
1,1,4649,test
0,0,2201,test
1,1,2351,test
0,0,3142,test
0,0,2875,test
0,0,3610,test
1,1,4787,test
1,1,3784,test
0,0,4887,test
1,1,2784,test
1,1,3662,test
0,0,3846,test
0,0,4496,test
1,1,3724,test
1,1,2435,test
0,0,4027,test
0,0,2601,test
0,1,3616,test
0,0,3724,test
0,0,5408,test
1,1,1427,test
1,1,1778,test
1,1,3305,test
1,1,1225,test
0,0,1103,test
1,1,2297,test
0,0,2374,test
0,0,3395,test
1,0,1335,test
0,0,1351,test
0,0,579,test
1,1,983,test
1,1,3735,test
1,1,2867,test
1,1,3338,test
0,0,3456,test
1,1,2958,test
0,0,3579,test
1,1,2585,test
1,1,1802,test
0,0,2026,test
1,0,981,test
0,0,2292,test
0,0,2547,test
0,1,2214,test
1,0,3126,test
1,1,2713,test
0,0,821,test
0,1,1482,test
1,1,3497,test
0,0,3088,test
0,0,2083,test
0,0,2742,test
1,0,997,test
0,1,1388,test
1,1,3358,test
1,1,3083,test
1,1,2313,test
1,1,3445,test
1,1,2576,test
1,1,1090,test
1,1,3164,test
0,0,1355,test
1,1,3200,test
1,1,3356,test
0,0,2965,test
0,1,4156,test
1,1,2176,test
0,0,3272,test
0,1,4125,test
1,1,4286,test
0,0,2346,test
0,0,3100,test
1,1,1564,test
1,1,4833,test
1,1,2954,test
1,1,4212,test
1,1,3361,test
0,0,1963,test
0,0,4620,test
1,1,1667,test
1,1,4393,test
1,1,2150,test
0,0,3388,test
0,0,3826,test
0,1,3849,test
1,1,2985,test
1,1,2593,test
0,0,2557,test
0,0,2194,test
1,1,2564,test
0,0,4182,test
0,0,4326,test
1,1,3368,test
1,1,3655,test
1,0,2830,test
1,1,3986,test
1,0,4530,test
0,0,4513,test
0,0,2617,test
0,0,4863,test
1,1,2980,test
1,1,3879,test
0,1,3004,test
0,0,5511,test
1,1,4803,test
1,1,2617,test
0,1,4739,test
0,0,2387,test
0,0,4474,test
0,1,4250,test
1,1,3761,test
1,1,3387,test
1,1,4299,test
1,1,5681,test
1,1,2667,test
1,1,2734,test
0,0,4503,test
0,1,3778,test
1,1,4440,test
1,1,2656,test
0,0,5879,test
0,0,4724,test
1,1,5493,test
1,1,5518,test
1,1,5773,test
1,1,5702,test
0,0,1832,test
0,0,3273,test
1,1,1867,test
1,1,2364,test
0,0,1814,test
0,0,242,test
1,0,2643,test
1,1,873,test
0,0,1511,test
1,1,3221,test
1,1,1724,test
1,1,1329,test
1,1,3754,test
0,0,3621,test
0,0,3261,test
0,0,2127,test
1,1,3191,test
1,1,3335,test
0,1,3675,test
1,1,892,test
1,1,2257,test
0,0,1577,test
1,1,1576,test
0,0,1114,test
0,0,1108,test
1,1,1737,test
0,0,1285,test
0,0,1247,test
1,1,1031,test
0,0,3950,test
0,0,1201,test
0,0,2517,test
0,0,2022,test
1,1,2387,test
0,0,3142,test
1,1,3413,test
1,1,947,test
1,1,1654,test
1,1,1466,test
1,0,1017,test
0,0,3507,test
1,1,1891,test
1,1,4215,test
1,1,1992,test
1,1,3560,test
0,0,3067,test
1,0,1775,test
0,0,3765,test
0,0,3185,test
1,1,3682,test
0,1,4587,test
1,1,1409,test
1,1,1512,test
1,0,2197,test
1,1,3252,test
0,0,2416,test
0,1,2158,test
0,0,3129,test
1,1,4366,test
1,1,2271,test
0,0,4875,test
1,1,1562,test
1,1,3951,test
0,0,2458,test
1,1,2946,test
0,0,1879,test
1,0,2698,test
0,0,3660,test
0,0,2188,test
1,0,3867,test
0,0,2953,test
1,1,4574,test
0,0,2038,test
0,0,4959,test
1,1,2823,test
0,0,2382,test
1,1,3209,test
0,0,5457,test
0,1,4055,test
1,1,2513,test
1,1,2572,test
0,1,2981,test
1,1,2879,test
1,1,4299,test
0,0,4638,test
0,0,5528,test
1,1,2300,test
1,0,2530,test
0,1,4615,test
1,1,3986,test
1,1,5008,test
1,1,5083,test
0,1,4635,test
0,0,3417,test
1,1,5940,test
0,0,4108,test
1,1,5262,test
0,1,4989,test
0,1,3748,test
0,1,4541,test
1,1,3077,test
0,0,3394,test
0,0,5728,test
0,0,4221,test
1,1,5510,test
0,0,4680,test
0,0,3321,test
0,1,2943,test
1,1,2657,test
1,1,3279,test
1,1,2698,test
1,1,1815,test
0,0,577,test
0,0,1449,test
0,0,1344,test
0,0,1605,test
1,1,1322,test
1,1,1501,test
1,1,3171,test
1,1,1487,test
1,1,2705,test
0,0,3349,test
1,1,3128,test
1,1,3666,test
0,1,1220,test
0,0,2335,test
0,0,3069,test
1,1,2424,test
0,0,2170,test
0,0,3198,test
0,0,4098,test
1,1,3909,test
1,0,1025,test
1,1,3877,test
1,0,2193,test
1,0,1148,test
0,0,1894,test
1,1,3007,test
1,1,4042,test
1,0,3162,test
0,0,2750,test
1,0,1753,test
0,0,4277,test
0,0,2924,test
1,1,1015,test
1,1,1361,test
1,1,1858,test
1,1,1932,test
1,0,3061,test
1,1,3274,test
0,0,2739,test
0,0,3192,test
1,1,1499,test
1,1,2354,test
0,1,4464,test
1,1,2280,test
0,0,4616,test
0,0,4787,test
0,0,3986,test
1,1,1972,test
1,1,4882,test
0,0,4898,test
0,1,2939,test
1,1,4126,test
1,1,2819,test
1,1,3924,test
0,1,4133,test
0,0,2167,test
0,0,2214,test
1,1,2267,test
1,1,3737,test
1,1,4829,test
0,0,4829,test
1,1,2288,test
0,0,2534,test
1,1,4630,test
0,1,2425,test
1,1,3346,test
1,1,3847,test
0,0,5051,test
0,0,3890,test
0,0,4176,test
1,1,4896,test
1,1,4707,test
1,1,5199,test
0,0,4237,test
1,1,3496,test
1,1,3387,test
0,0,2758,test
0,0,4225,test
0,0,3699,test
1,1,4022,test
0,0,2783,test
1,1,3933,test
0,0,4999,test
1,1,5356,test
0,0,5881,test
0,1,3146,test
1,0,4250,test
0,0,2647,test
1,1,4116,test
1,1,3533,test
0,0,2943,test
0,0,3476,test
1,1,5747,test
1,1,5074,test
1,0,4559,test
1,1,4608,test
0,0,3270,test
0,1,5641,test
0,0,3359,test
1,1,5745,test
1,1,4954,test
0,0,5763,test
0,0,232,test
0,1,2852,test
0,0,2799,test
1,1,1809,test
0,0,2119,test
1,1,2767,test
0,0,2644,test
1,1,2501,test
1,1,1356,test
0,0,2228,test
1,1,1679,test
0,1,1414,test
1,1,3108,test
1,1,2549,test
0,0,451,test
0,0,597,test
1,0,3107,test
0,0,1537,test
1,1,1244,test
1,1,3231,test
0,0,3448,test
1,1,1884,test
0,0,2386,test
1,1,2459,test
0,0,2395,test
0,0,1508,test
0,0,2228,test
1,1,1208,test
1,1,3747,test
1,1,1542,test
0,0,2053,test
0,1,3134,test
1,1,3443,test
0,0,1941,test
1,1,1753,test
1,0,3476,test
1,1,979,test
1,1,3437,test
1,1,2358,test
1,1,2440,test
1,1,3759,test
1,1,2913,test
0,0,2068,test
0,0,2108,test
1,0,1461,test
0,0,1247,test
1,1,1504,test
0,0,2460,test
1,1,3513,test
0,0,3223,test
0,0,3218,test
0,0,1852,test
0,1,4037,test
1,1,2182,test
1,1,1846,test
0,0,3860,test
0,0,4242,test
0,0,2913,test
1,1,3498,test
1,1,4687,test
0,0,4232,test
0,0,1444,test
1,1,3664,test
0,0,1454,test
1,1,3940,test
1,1,1508,test
0,0,2969,test
1,1,3118,test
0,0,3667,test
0,0,2891,test
1,1,3249,test
0,0,2868,test
0,0,2419,test
0,0,4682,test
0,0,3340,test
1,1,5005,test
1,1,2365,test
1,1,2496,test
0,0,2366,test
0,0,5223,test
1,1,3965,test
0,0,4672,test
0,0,4711,test
0,0,2562,test
1,1,2485,test
0,0,4122,test
0,0,3759,test
1,1,4328,test
0,1,2800,test
0,0,3278,test
0,1,4715,test
1,1,5686,test
1,1,3772,test
0,0,4829,test
1,1,4368,test
1,1,5831,test
0,0,2547,test
1,1,5690,test
0,0,2881,test
0,0,5769,test
1,1,2493,test
0,0,4864,test
1,1,3565,test
1,1,4875,test
1,1,4601,test
1,1,4612,test
0,0,5024,test
1,1,1260,test
0,0,1385,test
1,1,2486,test
1,1,1763,test
1,1,2799,test
1,0,903,test
0,0,461,test
0,0,2747,test
0,1,917,test
0,0,1455,test
0,1,2476,test
0,0,2047,test
0,0,3121,test
0,0,448,test
0,0,1214,test
1,1,2858,test
0,0,3790,test
1,0,642,test
1,1,2759,test
1,0,3675,test
1,1,1892,test
0,1,1983,test
0,0,3347,test
1,1,2421,test
1,1,1149,test
0,0,3085,test
0,1,3544,test
1,1,1413,test
0,1,3656,test
0,0,2490,test
1,1,2739,test
0,1,1412,test
1,1,1317,test
0,1,3198,test
0,0,4143,test
1,1,2501,test
1,1,3636,test
1,1,2435,test
1,1,1175,test
1,1,1569,test
1,0,3039,test
1,1,1628,test
1,1,1805,test
1,1,3641,test
1,1,2926,test
1,1,2844,test
0,0,4396,test
1,1,3202,test
0,0,3013,test
1,1,1710,test
0,0,4094,test
0,0,2414,test
0,0,4898,test
1,1,4920,test
1,0,1946,test
1,1,1838,test
1,1,3531,test
1,1,3087,test
0,0,2667,test
1,1,2383,test
0,0,3646,test
0,0,5026,test
0,0,1952,test
0,0,4993,test
1,1,2497,test
0,0,3662,test
1,1,5051,test
1,1,2477,test
0,0,4031,test
0,0,4854,test
0,0,3018,test
0,0,2570,test
0,0,4741,test
0,0,5360,test
1,1,2880,test
0,0,5379,test
0,0,4702,test
0,0,4963,test
1,1,4952,test
1,1,5198,test
0,0,2759,test
1,1,5394,test
1,1,4723,test
1,1,3946,test
1,1,4765,test
0,0,4007,test
1,1,3940,test
1,0,3471,test
0,0,3165,test
0,0,3579,test
0,0,4943,test
0,0,2525,test
0,0,2741,test
1,0,5589,test
1,1,4934,test
0,0,3025,test
0,0,5928,test
0,0,2598,test
1,1,3608,test
0,0,5673,test
0,0,5722,test
0,0,3422,test
1,1,3888,test
1,1,4552,test
0,0,2982,test
1,1,5223,test
0,0,4252,test
1,0,2470,test
0,0,1450,test
1,1,936,test
1,1,101,test
0,0,2484,test
0,1,1808,test
0,1,203,test
1,1,2338,test
1,1,2393,test
0,0,3186,test
0,0,1494,test
0,0,2653,test
0,0,1467,test
1,1,3291,test
0,0,2770,test
0,0,1318,test
0,0,3444,test
1,1,3549,test
0,0,3484,test
1,1,3650,test
0,0,730,test
1,1,3729,test
1,1,3600,test
0,1,1199,test
0,0,1850,test
0,0,1462,test
1,1,2230,test
1,1,2202,test
1,1,3404,test
0,0,1790,test
1,1,3364,test
0,0,1702,test
0,0,2582,test
0,0,3790,test
1,1,1667,test
1,1,2660,test
0,0,1546,test
0,0,2823,test
0,0,4342,test
1,1,2575,test
1,1,2695,test
0,0,1740,test
0,0,3641,test
0,0,3887,test
0,0,3204,test
0,0,2370,test
0,0,2039,test
1,0,4531,test
0,1,3204,test
0,0,2097,test
1,1,3935,test
0,1,2230,test
1,1,3732,test
0,0,3760,test
1,1,1550,test
0,0,2688,test
1,1,3796,test
0,0,3321,test
0,0,4235,test
1,0,4872,test
0,0,3138,test
0,1,1824,test
1,1,4538,test
1,1,2690,test
0,0,4233,test
0,0,3670,test
0,1,1889,test
0,1,4710,test
1,1,4664,test
0,0,3467,test
0,0,3292,test
1,1,3858,test
0,0,3890,test
0,0,3509,test
0,0,5354,test
1,1,4437,test
1,1,2439,test
0,0,5496,test
0,0,3288,test
0,0,2091,test
1,0,3543,test
1,1,3196,test
0,0,4253,test
0,1,5486,test
0,0,2421,test
0,0,2610,test
0,0,4593,test
0,0,4672,test
1,1,4060,test
0,0,3664,test
1,1,3566,test
0,0,4700,test
0,0,4591,test
1,1,2702,test
0,0,4152,test
1,1,2674,test
1,1,4590,test
0,0,5939,test
0,0,2758,test
1,0,4057,test
0,0,5338,test
1,1,3331,test
0,0,3096,test
0,1,3629,test
1,1,5921,test
1,1,2976,test
1,1,3415,test
0,0,1577,test
1,1,2711,test
0,0,1360,test
0,0,3598,test
1,1,1714,test
0,0,3508,test
0,0,1150,test
1,1,3356,test
0,0,1343,test
0,0,858,test
0,1,3255,test
0,1,3025,test
1,1,1783,test
1,1,1236,test
0,0,2683,test
1,1,1216,test
0,0,1821,test
1,1,725,test
0,0,1535,test
1,0,2070,test
0,0,2238,test
1,1,2346,test
1,1,569,test
