real,prediction,index,split
20,20,835,test
20,22,708,test
22,13,118,test
5,22,1915,test
3,3,3526,test
13,13,3008,test
9,4,2182,test
3,3,222,test
5,5,1811,test
17,17,2489,test
20,5,3458,test
7,3,1523,test
3,3,1341,test
3,22,282,test
22,22,3228,test
11,11,1747,test
10,10,1654,test
3,3,2199,test
3,3,1453,test
0,22,3014,test
22,13,1566,test
3,3,2647,test
3,12,2897,test
5,17,3919,test
9,22,3813,test
3,3,614,test
13,22,2282,test
13,13,3688,test
22,12,3861,test
11,11,305,test
9,9,409,test
11,11,3539,test
22,13,1061,test
13,13,3528,test
15,15,2250,test
9,9,1359,test
18,3,1964,test
22,13,1293,test
13,13,3763,test
13,13,2148,test
13,13,1068,test
20,20,74,test
3,22,2643,test
7,7,1505,test
3,3,3787,test
13,13,2078,test
3,3,1903,test
22,22,1261,test
7,7,3378,test
4,0,160,test
13,13,2842,test
3,3,3370,test
9,9,454,test
13,13,1063,test
9,22,2628,test
20,20,147,test
13,15,416,test
13,13,2649,test
3,3,2671,test
3,12,1218,test
5,5,149,test
3,3,3601,test
3,3,156,test
22,22,85,test
4,4,673,test
3,3,431,test
22,22,2100,test
10,10,152,test
13,13,1531,test
22,22,3816,test
13,22,1902,test
22,22,2005,test
16,16,1244,test
0,0,1878,test
20,22,399,test
6,6,4038,test
3,3,3844,test
13,13,3087,test
5,5,4037,test
3,3,1704,test
16,22,3307,test
22,22,387,test
13,13,3745,test
14,0,447,test
20,20,787,test
22,11,2702,test
9,9,3660,test
10,10,3812,test
13,22,1412,test
16,14,2996,test
3,3,3058,test
13,13,1706,test
3,3,1918,test
12,15,1661,test
12,12,3955,test
3,3,3003,test
22,3,3583,test
19,19,1793,test
20,4,2510,test
20,20,839,test
14,3,2300,test
16,16,2976,test
14,14,2132,test
13,13,111,test
13,22,1398,test
11,4,2363,test
17,17,1472,test
22,13,2596,test
5,5,2668,test
19,0,782,test
10,10,1540,test
19,19,956,test
16,9,800,test
3,3,1134,test
9,9,2839,test
3,3,2251,test
13,13,2194,test
3,3,540,test
9,22,555,test
0,0,3312,test
9,9,3808,test
13,13,873,test
13,13,3419,test
7,15,1630,test
11,22,3884,test
1,1,2852,test
13,13,3093,test
22,13,2634,test
9,9,3803,test
3,3,3473,test
18,13,1237,test
3,3,2270,test
20,20,3173,test
19,22,2227,test
3,3,180,test
16,8,3396,test
3,22,1268,test
3,12,449,test
22,9,725,test
12,12,1896,test
3,3,1233,test
7,6,1358,test
5,5,2272,test
3,3,3352,test
13,13,1203,test
7,22,3163,test
22,22,765,test
0,0,47,test
3,3,2328,test
12,12,2704,test
17,17,3555,test
9,22,3011,test
0,0,789,test
13,3,2616,test
13,13,2048,test
4,22,2621,test
15,13,3903,test
19,19,1027,test
13,13,1413,test
3,3,952,test
5,5,3487,test
9,9,2817,test
9,22,3192,test
3,22,596,test
19,19,3223,test
9,9,802,test
22,22,1545,test
0,22,1141,test
20,20,1904,test
20,20,2846,test
3,3,1973,test
5,5,3799,test
7,7,2304,test
1,19,2940,test
13,13,824,test
3,22,517,test
6,20,791,test
19,3,24,test
3,3,2432,test
19,16,3726,test
3,3,3624,test
3,3,3916,test
5,5,1070,test
16,16,3846,test
1,19,2745,test
5,5,2334,test
17,17,168,test
17,17,3963,test
9,3,3267,test
9,14,3681,test
13,13,1836,test
4,4,1381,test
10,15,3270,test
7,7,1959,test
22,3,3338,test
22,22,3653,test
8,8,71,test
12,12,2588,test
12,12,67,test
4,4,37,test
14,22,250,test
20,20,1622,test
18,17,3349,test
15,15,3873,test
3,4,3792,test
9,13,2080,test
5,13,9,test
7,13,1258,test
22,15,343,test
16,16,1396,test
20,20,127,test
13,13,3755,test
22,9,1694,test
19,22,2870,test
19,14,2225,test
5,5,1992,test
5,5,737,test
16,16,3382,test
3,3,1808,test
4,4,1114,test
11,11,2477,test
1,0,3359,test
14,14,2779,test
13,13,1980,test
9,9,3112,test
4,4,97,test
19,19,981,test
4,4,3858,test
6,6,1186,test
20,4,3415,test
11,22,2740,test
19,19,2866,test
19,13,3655,test
9,8,928,test
20,20,609,test
17,17,1399,test
22,22,1421,test
22,22,558,test
13,22,592,test
4,4,3744,test
20,20,2239,test
22,11,972,test
15,9,1121,test
13,13,1899,test
0,5,326,test
20,4,3932,test
11,18,3840,test
20,22,2568,test
22,9,2369,test
20,20,3232,test
19,16,748,test
14,14,1783,test
3,22,3921,test
11,5,3698,test
13,13,753,test
6,6,1470,test
20,20,1152,test
22,15,361,test
13,13,3999,test
9,15,2641,test
11,22,3876,test
9,13,2505,test
3,3,3990,test
3,3,2083,test
20,20,1263,test
9,9,307,test
13,13,3499,test
10,10,1734,test
13,13,1912,test
13,13,407,test
12,12,752,test
14,22,2009,test
3,3,1446,test
13,13,864,test
9,9,3605,test
3,4,2400,test
20,9,2563,test
9,9,1607,test
0,0,265,test
22,22,575,test
13,13,3888,test
22,22,2873,test
9,13,2868,test
3,3,1274,test
12,12,1995,test
14,3,185,test
5,13,3275,test
17,17,205,test
7,7,3248,test
22,22,1069,test
5,13,140,test
13,13,2017,test
3,22,3738,test
3,3,1655,test
7,7,2442,test
3,3,1722,test
18,18,3052,test
11,11,2885,test
3,12,3893,test
3,3,3657,test
7,3,681,test
5,5,3585,test
3,18,2398,test
9,9,3902,test
9,22,745,test
22,22,4000,test
6,13,2611,test
12,3,2844,test
17,13,3298,test
20,20,2425,test
17,17,636,test
20,22,3807,test
19,19,593,test
13,13,1646,test
16,16,3172,test
3,3,1664,test
13,13,1011,test
8,13,3987,test
13,13,2791,test
20,20,3610,test
3,3,107,test
17,17,3851,test
9,9,87,test
13,13,3063,test
9,9,1680,test
22,22,930,test
22,22,3286,test
7,7,3176,test
7,7,1975,test
3,3,2295,test
22,5,570,test
3,3,2722,test
3,3,2018,test
3,3,3444,test
22,22,1768,test
4,22,2388,test
3,3,1059,test
3,3,3086,test
17,17,2987,test
19,11,2673,test
3,4,1758,test
19,19,120,test
13,13,46,test
12,15,2913,test
5,5,1425,test
13,13,1777,test
14,22,309,test
13,13,3736,test
13,13,2291,test
22,22,385,test
22,22,2627,test
15,14,1041,test
22,22,4036,test
13,13,794,test
8,22,2074,test
10,22,3896,test
3,3,2971,test
19,19,1200,test
16,19,798,test
9,22,3640,test
20,20,1441,test
11,11,2383,test
7,7,1444,test
22,22,3498,test
13,13,2904,test
10,10,2949,test
3,9,362,test
9,9,2015,test
9,9,3399,test
11,22,2315,test
19,19,1530,test
9,9,2241,test
3,3,125,test
22,9,2378,test
14,14,1088,test
19,3,3805,test
19,19,2238,test
13,13,1391,test
22,9,0,test
13,22,2087,test
9,9,859,test
19,19,3302,test
20,20,2367,test
9,9,25,test
17,22,3709,test
13,13,677,test
3,19,3118,test
10,3,3672,test
3,3,3347,test
18,3,3110,test
0,5,3595,test
13,13,3261,test
13,13,440,test
4,12,3847,test
13,13,780,test
7,0,929,test
22,22,2049,test
0,16,306,test
15,12,1567,test
3,3,3418,test
4,5,209,test
3,3,2352,test
3,22,1601,test
13,15,2540,test
5,5,563,test
18,18,3497,test
3,3,3139,test
13,13,4015,test
20,20,3845,test
4,4,997,test
13,13,2766,test
16,16,406,test
3,12,925,test
22,22,3219,test
19,19,2696,test
13,22,3194,test
12,12,764,test
13,13,1745,test
17,17,1966,test
17,22,219,test
11,5,3708,test
9,22,2230,test
9,9,455,test
22,9,2484,test
11,13,496,test
22,9,1297,test
22,13,1146,test
4,4,3537,test
7,7,3911,test
20,11,3159,test
17,17,3571,test
12,12,813,test
3,3,1236,test
9,13,1326,test
5,5,1984,test
13,22,2311,test
17,22,633,test
0,0,3107,test
22,21,1503,test
3,3,2845,test
13,13,1116,test
5,7,2231,test
3,3,3324,test
16,16,3066,test
13,13,3618,test
5,22,3186,test
8,22,1466,test
17,17,2255,test
3,11,564,test
3,3,1501,test
22,22,1640,test
0,12,388,test
19,3,3956,test
4,15,3920,test
19,19,1325,test
13,13,1757,test
1,1,271,test
13,13,3412,test
3,3,3574,test
22,22,15,test
22,6,1905,test
12,12,2032,test
22,5,2229,test
3,3,3764,test
22,13,20,test
4,4,2892,test
9,9,229,test
3,22,2865,test
1,0,1985,test
5,5,3432,test
5,13,1209,test
19,19,2639,test
17,17,2825,test
22,22,3126,test
20,20,2644,test
16,16,3941,test
13,13,51,test
18,11,2930,test
17,13,1960,test
5,13,19,test
17,17,146,test
9,9,573,test
22,13,2692,test
5,5,1295,test
4,4,113,test
3,3,3943,test
9,20,2081,test
9,9,2387,test
22,22,30,test
3,3,3503,test
3,21,2614,test
20,4,2551,test
3,22,2516,test
3,3,290,test
3,3,2587,test
11,22,3149,test
22,9,1156,test
3,3,3739,test
9,9,350,test
13,22,772,test
22,5,949,test
9,9,2449,test
11,11,323,test
13,13,2123,test
17,12,2902,test
11,11,2232,test
20,22,2727,test
13,13,242,test
13,13,836,test
11,11,102,test
3,3,1434,test
3,3,18,test
22,22,1521,test
13,13,285,test
13,13,3615,test
3,5,2104,test
3,3,3150,test
21,22,2957,test
12,12,2159,test
20,20,1733,test
9,9,1409,test
15,3,485,test
16,16,684,test
14,14,2546,test
6,22,2472,test
22,22,1516,test
14,3,181,test
17,17,3072,test
13,3,1660,test
3,3,3791,test
11,3,2708,test
3,3,347,test
11,11,1536,test
4,4,3918,test
20,20,2774,test
17,17,885,test
5,5,100,test
16,16,3718,test
19,19,2859,test
7,7,4031,test
13,13,2054,test
16,16,1455,test
17,17,3045,test
20,20,2260,test
13,13,698,test
19,22,2914,test
9,22,3092,test
3,3,1799,test
13,13,452,test
9,22,1872,test
20,20,1519,test
5,5,1488,test
3,3,174,test
3,3,2974,test
20,20,3949,test
22,4,2483,test
13,22,3059,test
13,13,508,test
0,0,2744,test
5,5,2960,test
22,20,2909,test
16,16,2252,test
1,0,1301,test
20,4,3254,test
3,3,2109,test
7,14,638,test
20,20,871,test
3,3,3320,test
20,20,443,test
19,19,1971,test
13,22,3043,test
15,22,3174,test
22,22,2077,test
11,11,3040,test
4,4,29,test
9,9,1769,test
11,13,75,test
10,10,2711,test
19,3,1478,test
5,3,2277,test
20,20,3838,test
3,3,584,test
13,15,1716,test
3,13,450,test
13,13,1229,test
5,5,129,test
7,5,1829,test
4,16,1461,test
20,20,2950,test
20,20,3141,test
20,22,2155,test
13,13,4019,test
9,13,3793,test
19,3,2820,test
3,3,2567,test
20,22,3743,test
14,15,1715,test
19,19,1311,test
13,22,6,test
9,9,1657,test
15,3,3865,test
3,3,3663,test
3,3,3239,test
3,3,978,test
11,11,1411,test
13,13,2183,test
20,20,1594,test
11,12,3470,test
22,22,69,test
0,0,136,test
10,10,619,test
10,10,2006,test
3,3,1893,test
9,9,3373,test
13,13,2670,test
13,13,50,test
19,16,3597,test
4,22,3169,test
13,13,526,test
7,3,3285,test
20,20,924,test
20,20,960,test
3,8,1825,test
3,3,1281,test
6,4,1557,test
0,12,1021,test
17,13,2683,test
17,17,2403,test
13,13,580,test
3,3,1368,test
2,2,159,test
13,13,3878,test
1,19,3211,test
11,22,1492,test
9,9,3635,test
3,12,1189,test
0,0,482,test
0,0,94,test
3,3,1271,test
9,15,1157,test
3,3,467,test
5,5,2601,test
19,1,3887,test
19,19,4042,test
22,22,811,test
3,3,2461,test
10,10,435,test
4,22,2630,test
13,13,3810,test
3,3,3931,test
22,22,2308,test
4,4,12,test
14,14,1746,test
20,20,488,test
3,3,2565,test
1,19,1406,test
15,13,1723,test
9,9,3262,test
15,15,2211,test
13,13,3971,test
13,22,2648,test
3,3,2122,test
13,22,1171,test
13,13,444,test
20,20,3407,test
10,10,101,test
10,10,726,test
9,9,2276,test
9,9,1876,test
12,12,3000,test
5,13,1861,test
22,22,2324,test
13,13,2151,test
17,17,3273,test
15,15,3627,test
3,3,1999,test
9,9,719,test
1,1,377,test
12,9,2753,test
22,22,3789,test
3,3,1815,test
8,22,2113,test
1,19,3740,test
3,3,441,test
12,12,2785,test
20,20,2174,test
17,17,2574,test
20,20,2695,test
20,13,1863,test
10,10,1735,test
15,22,2910,test
5,19,1122,test
13,13,3505,test
14,14,2233,test
18,18,510,test
4,16,108,test
5,13,2384,test
9,9,1754,test
22,20,1289,test
20,20,3998,test
19,19,3511,test
19,19,565,test
3,3,955,test
4,22,3875,test
13,13,2560,test
20,20,310,test
3,3,2598,test
11,11,572,test
22,22,2045,test
13,13,1816,test
7,7,3193,test
7,19,1909,test
12,18,3224,test
9,9,3804,test
20,20,2691,test
22,9,2742,test
3,3,273,test
22,22,1626,test
14,13,2896,test
9,9,336,test
3,12,3253,test
10,10,1214,test
20,20,1477,test
19,19,1222,test
3,3,3089,test
13,13,2609,test
20,22,1465,test
5,22,2212,test
13,13,1859,test
7,7,3593,test
7,0,3294,test
1,0,549,test
20,20,1589,test
18,4,1910,test
19,3,3353,test
4,4,2849,test
5,13,1243,test
3,3,1306,test
9,9,3712,test
15,3,3480,test
16,16,1373,test
20,20,648,test
15,7,1012,test
12,5,1400,test
17,17,217,test
12,12,3841,test
3,3,2535,test
10,10,1579,test
9,9,3850,test
13,13,3033,test
9,9,890,test
7,7,2931,test
22,22,371,test
18,17,3889,test
0,22,239,test
19,19,3495,test
3,3,2071,test
10,10,2756,test
9,22,241,test
13,13,3385,test
11,11,463,test
9,9,3056,test
3,3,453,test
3,17,579,test
3,22,3234,test
22,22,556,test
3,3,844,test
6,0,2433,test
5,17,2466,test
9,13,3272,test
13,13,3839,test
18,17,3603,test
17,17,278,test
7,7,3130,test
5,22,34,test
20,22,1515,test
3,3,3034,test
19,7,2802,test
22,22,674,test
22,22,237,test
9,13,212,test
22,9,1253,test
19,7,91,test
14,22,3823,test
9,22,629,test
7,19,3217,test
9,22,164,test
4,22,600,test
13,22,3697,test
19,3,750,test
9,9,3321,test
4,4,1857,test
3,3,1210,test
11,17,518,test
12,12,1586,test
19,3,2210,test
20,20,2058,test
3,3,2824,test
11,11,1039,test
16,16,3621,test
1,0,487,test
12,12,2140,test
12,15,2364,test
12,22,1925,test
11,11,1227,test
22,8,1862,test
22,22,3765,test
3,3,2298,test
22,22,317,test
3,17,1440,test
0,14,2436,test
15,15,3280,test
6,5,649,test
13,13,2599,test
5,0,3177,test
11,22,1930,test
22,22,3767,test
22,5,1713,test
13,13,1240,test
16,16,55,test
19,3,458,test
19,19,2840,test
13,13,38,test
0,0,4008,test
13,13,2069,test
14,5,701,test
3,3,2537,test
9,5,1790,test
19,19,3901,test
20,20,90,test
9,9,1712,test
17,0,2747,test
22,13,693,test
10,16,2285,test
10,17,1003,test
4,4,1765,test
13,13,3588,test
20,22,1044,test
4,22,3609,test
13,22,905,test
5,13,2654,test
22,10,2138,test
3,3,2848,test
19,9,685,test
14,14,2346,test
0,0,1034,test
3,3,491,test
7,3,2269,test
2,2,899,test
6,20,2764,test
9,9,754,test
17,17,1267,test
15,3,1649,test
2,2,2092,test
9,22,985,test
14,20,2453,test
9,9,1936,test
13,13,1676,test
12,12,2944,test
15,22,1885,test
13,13,2000,test
5,16,632,test
7,7,1718,test
5,5,1160,test
13,13,3147,test
3,3,3282,test
3,10,756,test
20,20,1318,test
5,5,3524,test
3,3,1563,test
3,22,3972,test
13,13,808,test
22,13,1695,test
13,13,2706,test
17,17,2161,test
11,3,2794,test
11,11,3021,test
17,13,3129,test
11,11,3078,test
20,20,2674,test
12,3,2717,test
19,19,1537,test
11,11,1539,test
13,13,4033,test
3,3,498,test
0,13,2681,test
3,3,2204,test
19,16,1442,test
13,13,3220,test
5,22,2638,test
3,3,3049,test
12,12,2750,test
5,13,4002,test
17,17,3649,test
11,11,2615,test
9,9,1954,test
3,19,1101,test
16,16,897,test
11,11,2997,test
13,13,138,test
9,22,3155,test
1,19,3472,test
20,20,1871,test
17,14,3705,test
3,3,477,test
22,9,1467,test
22,22,2158,test
5,5,983,test
3,3,1385,test
9,9,1247,test
7,7,2097,test
20,7,1609,test
13,13,3701,test
4,4,3024,test
13,13,1486,test
13,13,919,test
13,22,1639,test
4,22,3046,test
13,20,552,test
13,13,1952,test
13,13,1419,test
9,9,3550,test
22,22,3265,test
5,13,2688,test
5,5,2037,test
22,20,2235,test
11,11,1647,test
13,13,2739,test
19,19,2954,test
20,20,4027,test
13,13,2323,test
9,3,3190,test
22,10,3158,test
13,13,967,test
4,0,1040,test
16,16,244,test
10,10,2635,test
11,22,3707,test
20,20,33,test
13,5,345,test
12,12,1555,test
6,10,829,test
7,7,157,test
10,10,2348,test
5,5,2186,test
20,20,308,test
20,9,1919,test
19,16,1036,test
1,19,2805,test
5,5,77,test
16,15,2514,test
13,13,3728,test
9,9,594,test
3,3,2663,test
13,13,704,test
9,9,3962,test
7,22,3575,test
9,9,1221,test
4,4,2329,test
11,11,2713,test
9,9,1624,test
16,16,1686,test
19,3,1605,test
19,7,2521,test
9,22,408,test
7,7,3725,test
3,12,830,test
11,11,2463,test
4,19,2602,test
19,19,3827,test
19,19,3397,test
4,4,1911,test
19,19,4,test
3,3,1092,test
7,7,2899,test
4,4,3518,test
7,7,2287,test
3,3,2465,test
3,17,3959,test
15,15,1447,test
11,5,2536,test
13,13,1378,test
3,3,2396,test
6,6,527,test
13,17,457,test
3,3,2169,test
17,14,2544,test
3,3,702,test
16,3,419,test
17,17,3367,test
4,3,2374,test
18,22,497,test
14,5,32,test
13,10,1147,test
5,19,1900,test
3,3,2253,test
17,17,2130,test
3,3,1224,test
13,13,2443,test
22,11,2953,test
22,10,1736,test
19,19,2715,test
9,9,2343,test
8,19,2310,test
13,13,1886,test
13,13,2172,test
4,4,3356,test
13,22,3886,test
3,6,3010,test
20,14,3961,test
21,9,597,test
5,5,539,test
13,13,670,test
13,13,3915,test
16,14,2754,test
3,3,375,test
5,5,3643,test
22,14,1026,test
19,19,3545,test
0,0,346,test
13,13,2076,test
3,3,909,test
12,12,3468,test
11,13,3428,test
20,5,804,test
3,3,3413,test
13,13,2941,test
5,5,429,test
4,22,738,test
9,20,755,test
3,3,3477,test
20,20,1123,test
10,16,3230,test
13,13,1095,test
4,4,679,test
3,22,1017,test
7,7,442,test
6,4,1860,test
9,9,2906,test
13,13,2850,test
3,3,3795,test
22,22,3573,test
0,0,3492,test
9,22,668,test
17,13,2106,test
16,22,557,test
22,22,607,test
3,3,1779,test
9,9,1045,test
4,4,2423,test
19,19,2685,test
13,13,2115,test
22,22,1458,test
13,13,3268,test
3,3,3100,test
22,22,3065,test
19,3,713,test
4,0,1437,test
5,5,2365,test
17,13,1982,test
2,2,1072,test
9,13,2607,test
8,9,546,test
22,22,3628,test
22,22,1299,test
15,11,3525,test
5,5,524,test
20,20,2506,test
19,9,2579,test
20,20,1348,test
11,11,3747,test
10,10,3554,test
5,5,2672,test
22,9,3877,test
9,9,1908,test
22,13,1119,test
20,13,2302,test
13,15,3957,test
3,3,2838,test
3,3,3833,test
13,13,2072,test
8,10,3797,test
22,22,3685,test
19,19,40,test
9,9,2046,test
20,4,1468,test
11,11,637,test
18,17,1498,test
11,11,1418,test
11,13,213,test
16,1,1410,test
13,13,1315,test
22,9,3305,test
22,11,3779,test
7,7,3242,test
19,3,2060,test
21,12,676,test
5,5,1873,test
22,22,1796,test
11,11,5,test
12,12,2782,test
4,4,627,test
9,15,818,test
19,20,141,test
9,22,233,test
11,11,901,test
7,0,208,test
15,15,135,test
20,20,3134,test
22,10,3441,test
9,22,1225,test
15,5,1428,test
3,3,2101,test
0,16,464,test
20,20,1636,test
3,3,1426,test
18,3,3039,test
3,3,171,test
13,13,1013,test
13,13,188,test
3,3,675,test
20,20,1356,test
14,3,3278,test
15,22,89,test
3,3,2938,test
19,19,1075,test
11,11,1963,test
20,20,145,test
11,11,3255,test
11,11,235,test
19,19,436,test
16,16,2193,test
10,10,790,test
18,18,3080,test
16,16,3062,test
13,13,848,test
11,22,608,test
13,13,162,test
9,9,3362,test
20,20,466,test
3,3,3761,test
13,13,3917,test
12,12,688,test
13,3,2320,test
14,14,2052,test
22,13,1949,test
20,20,451,test
13,13,1509,test
19,19,2313,test
19,3,1922,test
20,20,2375,test
3,5,1615,test
7,8,3106,test
17,17,1481,test
13,13,7,test
13,13,415,test
4,9,312,test
13,13,4012,test
17,22,3766,test
13,13,2730,test
16,16,1423,test
9,9,65,test
16,16,3541,test
10,13,2550,test
12,12,3937,test
20,20,1721,test
4,4,1717,test
12,12,3104,test
9,9,3802,test
13,20,2422,test
3,12,2864,test
9,13,896,test
2,0,61,test
9,9,639,test
3,3,920,test
4,3,2095,test
20,20,3368,test
7,5,277,test
12,12,577,test
9,9,2534,test
11,11,1380,test
11,11,1504,test
2,0,318,test
6,6,3491,test
15,12,92,test
3,3,3629,test
9,9,4029,test
11,22,3798,test
5,16,1384,test
3,3,1196,test
22,3,694,test
16,16,860,test
22,13,57,test
12,12,3872,test
20,22,3772,test
17,17,2041,test
12,22,3148,test
9,9,184,test
4,4,3132,test
12,12,2012,test
9,9,365,test
9,17,948,test
22,13,1277,test
22,22,1824,test
22,22,671,test
13,13,543,test
16,16,2528,test
17,17,3243,test
13,13,2858,test
11,14,122,test
9,13,1990,test
13,13,1542,test
3,22,3071,test
3,5,1234,test
9,13,1751,test
12,12,3084,test
13,13,3675,test
17,17,525,test
22,22,853,test
11,22,2004,test
4,22,1048,test
11,11,1165,test
3,3,2137,test
15,3,3335,test
12,3,2831,test
14,15,2893,test
3,3,3122,test
9,9,2457,test
3,3,2279,test
22,17,2426,test
4,4,1820,test
15,16,1732,test
5,5,3377,test
13,13,2164,test
12,22,1168,test
3,3,2188,test
13,13,52,test
5,0,2651,test
5,5,3843,test
13,13,2726,test
11,5,354,test
3,3,3733,test
22,13,631,test
3,3,1957,test
19,19,2497,test
13,13,762,test
11,11,2079,test
3,3,2876,test
22,13,1591,test
22,3,2166,test
12,19,2370,test
17,17,1374,test
3,3,3171,test
13,9,2404,test
3,3,2459,test
11,22,2036,test
4,4,2236,test
9,3,862,test
22,22,3749,test
11,12,287,test
20,4,2733,test
11,11,870,test
11,11,1102,test
5,7,1066,test
10,10,3642,test
13,13,606,test
13,13,568,test
12,11,3696,test
9,21,2882,test
22,22,3674,test
20,9,3780,test
13,13,1010,test
5,5,786,test
14,13,889,test
3,19,2208,test
22,13,2156,test
19,19,979,test
11,11,3826,test
13,13,2749,test
13,13,1205,test
13,13,1259,test
3,19,821,test
22,10,2798,test
0,0,777,test
9,22,1935,test
7,7,2322,test
9,22,1671,test
0,0,3484,test
22,3,54,test
12,3,1420,test
16,3,3116,test
18,17,2832,test
20,9,635,test
22,9,283,test
0,0,2333,test
1,19,2402,test
4,4,3684,test
8,8,2578,test
9,22,520,test
19,19,988,test
22,0,1255,test
13,13,3094,test
19,12,2932,test
3,3,1801,test
22,22,404,test
13,13,83,test
4,4,1846,test
3,3,1703,test
11,11,131,test
22,3,2911,test
22,9,509,test
6,5,3454,test
19,19,2412,test
13,13,98,test
13,13,3910,test
20,20,1487,test
13,13,1300,test
13,22,1938,test
22,13,471,test
17,17,3986,test
3,15,1574,test
20,20,3770,test
13,11,2947,test
13,13,105,test
9,9,731,test
3,3,378,test
5,0,2705,test
22,13,763,test
13,13,2625,test
9,9,16,test
4,4,1111,test
16,16,480,test
22,22,3319,test
11,11,1067,test
11,11,721,test
2,2,1526,test
13,13,199,test
11,11,424,test
9,14,351,test
19,19,2826,test
11,11,590,test
8,12,2082,test
12,15,3731,test
22,22,328,test
3,3,142,test
13,13,3874,test
3,3,3897,test
12,12,1153,test
4,16,4040,test
5,13,284,test
20,20,1827,test
1,0,2664,test
9,20,2855,test
3,3,884,test
19,3,1350,test
3,3,1480,test
16,16,1748,test
22,22,1138,test
3,3,3446,test
17,17,1056,test
3,3,3119,test
16,16,1303,test
11,11,3140,test
3,22,2096,test
17,17,2640,test
9,9,3445,test
3,3,2450,test
20,22,506,test
19,0,3012,test
13,13,2420,test
2,2,432,test
13,10,2055,test
3,3,1057,test
3,3,1849,test
3,3,845,test
5,13,2990,test
5,5,3214,test
19,22,2738,test
20,20,1611,test
3,14,1958,test
19,19,1177,test
14,14,2765,test
12,22,3648,test
11,5,465,test
20,22,906,test
13,13,2274,test
13,13,2936,test
9,9,2271,test
13,13,669,test
22,17,1684,test
3,3,366,test
9,22,1288,test
3,3,501,test
15,22,390,test
7,7,4014,test
22,22,2575,test
5,5,3854,test
13,13,1249,test
13,22,3317,test
13,13,672,test
9,3,1558,test
5,5,1606,test
17,17,384,test
20,20,1110,test
17,13,3152,test
11,11,3777,test
22,22,1161,test
3,3,338,test
9,9,1363,test
4,4,2576,test
16,19,3170,test
3,3,1629,test
16,16,3860,test
5,22,2066,test
0,0,1264,test
19,19,314,test
3,3,984,test
3,3,2008,test
19,3,3406,test
20,20,2912,test
19,3,3357,test
12,22,2202,test
22,22,2464,test
3,3,933,test
9,9,963,test
13,13,4007,test
22,22,1402,test
11,17,1595,test
22,0,3991,test
19,19,481,test
13,5,3057,test
5,22,1514,test
20,13,729,test
18,17,3493,test
17,17,257,test
9,22,1681,test
13,13,2129,test
20,0,3784,test
22,22,1682,test
5,5,1000,test
0,0,1383,test
22,13,2522,test
15,15,1847,test
22,22,2799,test
17,17,2495,test
3,3,3376,test
3,3,2073,test
3,3,571,test
4,4,1795,test
13,13,2173,test
22,13,696,test
17,13,3074,test
22,13,2256,test
15,4,2303,test
0,0,3203,test
12,12,3026,test
9,13,2775,test
7,7,3263,test
13,22,3527,test
22,4,1164,test
20,20,2301,test
22,22,3909,test
0,0,2737,test
7,16,325,test
3,3,1058,test
3,3,583,test
5,5,3182,test
14,22,2624,test
5,5,2116,test
22,14,2280,test
3,3,1317,test
3,19,2039,test
9,13,3906,test
16,20,1287,test
20,20,1151,test
9,13,319,test
3,3,1631,test
5,9,3590,test
3,3,123,test
14,22,2923,test
9,9,2927,test
7,3,1927,test
3,14,143,test
13,13,523,test
12,12,381,test
9,16,3225,test
9,10,1309,test
10,9,3198,test
9,9,439,test
3,3,2650,test
22,22,3142,test
22,22,502,test
9,22,2476,test
9,22,1773,test
3,3,3360,test
13,13,3522,test
5,5,2296,test
19,19,2312,test
17,22,225,test
16,16,3041,test
2,2,3552,test
9,22,1924,test
9,15,665,test
19,19,3984,test
13,13,2561,test
14,14,1321,test
9,9,2810,test
4,13,2119,test
22,11,3283,test
14,15,1202,test
13,13,2771,test
16,16,3342,test
1,19,4023,test
13,20,3165,test
19,19,2321,test
13,13,2213,test
10,10,3388,test
14,17,744,test
2,2,3641,test
3,3,3530,test
22,4,3436,test
13,13,828,test
13,13,1366,test
3,3,651,test
3,3,420,test
19,9,1826,test
3,3,3398,test
3,3,2275,test
22,22,3868,test
13,13,774,test
3,3,1049,test
17,3,1150,test
20,19,363,test
5,22,2699,test
3,3,662,test
22,22,732,test
6,4,1506,test
13,13,3137,test
15,22,1054,test
13,13,3371,test
13,13,330,test
12,13,35,test
11,11,23,test
16,19,3923,test
13,13,932,test
9,9,228,test
9,22,758,test
13,22,747,test
19,7,1159,test
13,13,2995,test
19,3,4035,test
19,13,433,test
9,9,551,test
13,13,1430,test
11,13,771,test
13,13,3337,test
3,3,2707,test
11,13,3409,test
7,7,3447,test
20,20,2612,test
6,6,2163,test
20,20,204,test
22,13,2181,test
17,22,3145,test
9,9,2815,test
20,20,268,test
13,22,970,test
13,18,1148,test
15,15,3820,test
13,13,1832,test
3,3,927,test
13,13,1737,test
11,22,1226,test
3,3,72,test
13,13,201,test
9,9,810,test
9,9,759,test
20,20,1575,test
12,12,969,test
22,13,211,test
20,20,73,test
9,13,44,test
13,13,892,test
17,17,483,test
16,10,2492,test
18,17,1535,test
22,13,1651,test
20,20,2218,test
22,11,3852,test
15,3,3801,test
16,14,2732,test
17,14,604,test
3,3,1339,test
14,22,1560,test
3,3,255,test
12,22,53,test
3,3,3179,test
17,17,3481,test
3,12,2693,test
22,13,1928,test
12,12,591,test
