real,prediction,index,split
0,0,2555,test
1,1,2284,test
0,0,1264,test
1,0,1450,test
0,0,804,test
0,0,410,test
1,1,24,test
1,1,1344,test
0,1,1587,test
0,0,1392,test
0,0,668,test
1,0,352,test
0,0,1666,test
0,1,1545,test
1,1,1765,test
1,1,416,test
0,0,1440,test
0,1,1193,test
1,1,1411,test
0,0,917,test
0,0,1075,test
1,0,1313,test
1,1,880,test
1,1,1637,test
0,0,1524,test
0,0,2155,test
1,0,1034,test
1,1,1946,test
0,0,863,test
0,0,802,test
0,0,745,test
0,0,772,test
0,0,1749,test
1,1,1680,test
1,1,1767,test
0,0,899,test
1,1,928,test
1,1,820,test
0,0,851,test
1,1,1757,test
0,0,2356,test
0,0,2045,test
0,0,1765,test
1,1,2068,test
1,1,1671,test
1,1,2134,test
1,1,1579,test
0,0,1552,test
1,0,1082,test
1,1,2625,test
1,1,212,test
0,0,202,test
1,1,948,test
1,1,642,test
1,1,751,test
1,1,1110,test
1,1,918,test
0,1,483,test
0,0,1288,test
0,0,332,test
0,0,1381,test
1,1,1509,test
0,0,1513,test
0,0,974,test
1,1,1864,test
1,0,1967,test
0,0,2084,test
1,1,621,test
1,1,645,test
1,1,368,test
1,1,1798,test
0,0,671,test
1,1,438,test
0,0,1290,test
0,0,2074,test
0,0,2228,test
1,1,1608,test
1,1,1741,test
1,1,1356,test
0,0,2274,test
1,1,777,test
0,0,1781,test
1,1,1451,test
0,0,1609,test
0,0,2155,test
1,1,2496,test
0,0,1447,test
0,0,2423,test
1,1,1633,test
0,0,1164,test
1,0,2199,test
0,0,2196,test
0,0,958,test
1,0,2388,test
1,1,2626,test
1,0,1903,test
0,0,356,test
0,0,1678,test
1,1,1182,test
1,1,105,test
1,1,1471,test
0,0,1677,test
1,1,654,test
1,1,778,test
0,0,976,test
1,0,1918,test
1,1,1222,test
0,0,1289,test
1,1,1708,test
0,0,1515,test
0,0,1022,test
1,1,1732,test
1,1,1616,test
0,1,1357,test
0,0,1195,test
1,1,728,test
1,1,733,test
1,1,1610,test
0,0,749,test
0,0,1492,test
0,0,1897,test
1,1,1804,test
1,1,1488,test
0,0,1846,test
1,1,1069,test
0,0,1828,test
0,0,2130,test
0,0,1014,test
1,1,2122,test
1,1,2430,test
1,1,1288,test
0,0,1222,test
1,1,1477,test
1,1,1874,test
1,1,2366,test
0,0,1427,test
1,1,1758,test
1,1,2343,test
1,0,1648,test
0,0,1958,test
1,0,1770,test
1,1,2745,test
0,0,1456,test
1,1,303,test
1,1,546,test
0,0,608,test
0,0,667,test
0,1,501,test
1,0,1104,test
1,1,1198,test
1,1,832,test
0,0,1489,test
0,0,722,test
0,0,711,test
0,0,727,test
0,0,1317,test
1,1,1612,test
1,1,1147,test
0,0,1500,test
0,0,1122,test
1,1,518,test
1,1,884,test
0,0,1458,test
1,1,802,test
0,0,1921,test
0,0,1348,test
0,0,1561,test
1,1,2107,test
1,1,877,test
1,0,1020,test
0,0,996,test
1,1,2144,test
0,0,1043,test
0,0,2061,test
0,0,1984,test
1,1,1018,test
1,1,802,test
0,0,1934,test
0,0,2368,test
0,0,1160,test
1,1,2029,test
1,1,1756,test
1,1,1797,test
1,1,2578,test
0,0,1708,test
0,1,1391,test
1,1,2066,test
0,0,2212,test
0,1,492,test
1,1,814,test
0,0,1148,test
1,1,1587,test
0,0,1774,test
0,0,1858,test
0,0,552,test
1,1,925,test
1,1,284,test
0,0,2011,test
1,1,1688,test
0,1,1033,test
1,1,1964,test
1,1,526,test
0,0,1484,test
0,0,727,test
0,0,679,test
1,1,553,test
1,1,1213,test
0,0,1984,test
0,0,508,test
0,0,682,test
1,0,734,test
1,1,1393,test
1,1,1937,test
0,1,1726,test
0,0,1692,test
1,0,603,validation
1,1,841,validation
0,1,133,validation
0,0,903,validation
0,0,758,validation
0,0,744,validation
0,0,982,validation
1,1,913,validation
0,0,397,validation
0,0,532,validation
1,1,723,validation
0,0,887,validation
0,0,937,validation
1,1,485,validation
0,0,802,validation
1,1,554,validation
1,1,564,validation
0,0,711,validation
0,0,825,validation
1,1,951,validation
1,1,1129,validation
1,1,728,validation
0,0,1062,validation
1,1,719,validation
0,0,1297,validation
0,0,1239,validation
1,1,543,validation
1,1,711,validation
1,1,762,validation
0,0,898,validation
0,0,1344,validation
1,1,1308,validation
1,1,1050,validation
1,1,1231,validation
1,0,1302,validation
1,1,1189,validation
0,0,1359,validation
0,0,1246,validation
0,0,1306,validation
1,1,1065,validation
1,1,1392,validation
0,0,908,validation
1,1,1059,validation
0,0,1011,validation
1,0,999,validation
1,1,888,validation
0,0,33,validation
0,1,815,validation
1,1,72,validation
0,0,487,validation
1,1,254,validation
0,0,294,validation
0,0,742,validation
0,0,509,validation
0,0,188,validation
0,0,788,validation
1,1,673,validation
0,0,397,validation
0,0,577,validation
1,1,583,validation
1,1,766,validation
0,0,723,validation
1,1,562,validation
0,0,445,validation
1,1,743,validation
0,0,845,validation
0,0,452,validation
1,1,667,validation
1,1,1275,validation
1,1,858,validation
0,0,800,validation
1,1,619,validation
1,1,550,validation
1,1,1324,validation
1,1,815,validation
0,1,750,validation
1,1,965,validation
1,1,702,validation
1,1,1385,validation
0,0,774,validation
1,1,1176,validation
1,1,1493,validation
0,0,859,validation
0,1,824,validation
0,0,1258,validation
1,1,1605,validation
1,1,1653,validation
1,1,1235,validation
0,0,1291,validation
1,1,1481,validation
1,1,1482,validation
0,0,1712,validation
0,0,61,validation
1,1,21,validation
1,1,191,validation
0,0,320,validation
1,1,946,validation
1,1,125,validation
0,1,675,validation
0,0,615,validation
1,1,788,validation
1,1,442,validation
0,0,950,validation
1,1,540,validation
1,1,455,validation
0,0,936,validation
0,0,388,validation
0,0,919,validation
1,1,991,validation
0,1,1078,validation
1,1,963,validation
1,1,790,validation
0,0,1021,validation
0,0,984,validation
1,1,484,validation
1,1,817,validation
0,0,594,validation
1,1,739,validation
1,0,1180,validation
0,0,1383,validation
1,1,978,validation
0,0,885,validation
0,0,989,validation
1,1,1106,validation
1,1,1183,validation
1,1,776,validation
1,0,1143,validation
1,1,1012,validation
1,1,1454,validation
0,0,925,validation
0,0,1529,validation
1,1,1593,validation
1,1,1625,validation
1,1,1544,validation
0,0,1157,validation
0,0,1587,validation
1,1,1018,validation
0,0,1489,validation
1,1,264,validation
1,1,482,validation
1,1,293,validation
1,1,615,validation
0,0,127,validation
1,1,599,validation
0,0,509,validation
1,1,938,validation
0,0,623,validation
1,1,819,validation
1,1,304,validation
0,0,852,validation
0,0,825,validation
1,1,311,validation
0,0,1143,validation
1,1,585,validation
0,0,1161,validation
0,0,734,validation
0,0,876,validation
1,1,542,validation
1,1,924,validation
0,0,1028,validation
0,0,675,validation
1,1,923,validation
1,1,1099,validation
0,0,1323,validation
0,0,777,validation
1,1,895,validation
0,0,1011,validation
1,1,1026,validation
0,0,676,validation
0,0,749,validation
1,0,1233,validation
0,0,814,validation
0,0,1352,validation
1,1,1576,validation
1,1,1136,validation
1,1,1514,validation
1,1,932,validation
0,0,1430,validation
1,1,1162,validation
1,1,1572,validation
1,1,937,validation
1,0,1079,validation
1,0,1606,validation
1,0,1741,validation
1,1,157,validation
0,0,320,validation
0,0,250,validation
0,0,132,validation
1,1,335,validation
0,0,849,validation
0,0,783,validation
1,0,566,validation
0,0,874,validation
1,1,498,validation
0,0,431,validation
0,0,1021,validation
1,1,679,validation
0,0,479,validation
0,0,1022,validation
0,0,765,validation
0,0,928,validation
1,1,616,validation
0,0,690,validation
0,0,856,validation
1,1,989,validation
1,1,1095,validation
1,1,560,validation
0,0,722,validation
1,1,772,validation
0,0,567,validation
1,1,1130,validation
1,1,778,validation
1,1,574,validation
1,1,879,validation
1,1,600,validation
0,0,670,validation
1,0,1246,validation
0,0,1112,validation
1,1,1178,validation
0,0,1427,validation
0,0,747,validation
0,0,926,validation
0,1,1126,validation
0,0,1105,validation
0,0,1350,validation
0,0,1292,validation
0,0,915,validation
0,0,1383,validation
0,0,1450,validation
0,0,898,validation
0,0,34,validation
1,1,525,validation
1,0,887,validation
1,1,591,validation
0,0,252,validation
0,0,76,validation
1,1,768,validation
1,0,371,validation
0,0,593,validation
1,0,622,validation
1,1,644,validation
1,1,860,validation
1,1,444,validation
1,1,1045,validation
1,1,879,validation
1,1,458,validation
1,0,310,validation
0,0,455,validation
0,0,945,validation
1,1,552,validation
1,1,738,validation
1,1,409,validation
0,0,1077,validation
1,1,1296,validation
0,0,731,validation
0,0,1092,validation
0,0,529,validation
1,0,815,validation
1,1,845,validation
0,0,855,validation
1,1,869,validation
0,0,1196,validation
1,1,1201,validation
1,1,1161,validation
1,1,911,validation
0,0,1548,validation
1,1,1573,validation
1,1,1073,validation
0,0,787,validation
1,1,1185,validation
1,0,1553,validation
1,1,1589,validation
1,1,1085,validation
1,1,1624,validation
1,0,1298,validation
1,1,1072,validation
1,1,423,validation
1,1,711,validation
0,0,845,validation
0,0,282,validation
1,1,123,validation
0,0,217,validation
1,0,162,validation
0,0,585,validation
1,1,360,validation
1,1,477,validation
1,1,630,validation
0,0,994,validation
1,1,269,validation
0,0,642,validation
0,0,895,validation
0,0,776,validation
1,0,539,validation
1,0,845,validation
0,0,424,validation
0,0,421,validation
0,0,522,validation
1,1,605,validation
0,0,1306,validation
1,1,1038,validation
1,1,784,validation
1,1,1022,validation
1,1,603,validation
0,0,647,validation
0,0,843,validation
1,1,643,validation
1,1,1047,validation
0,0,863,validation
1,0,701,validation
1,1,1067,validation
0,0,897,validation
1,0,1181,validation
1,1,1557,validation
1,0,1442,validation
1,1,1665,validation
1,1,1389,validation
0,0,1554,validation
1,1,1525,validation
1,0,1514,validation
1,1,1352,validation
1,1,1573,validation
0,1,1797,validation
0,0,617,validation
1,0,73,validation
0,0,457,validation
0,0,75,validation
1,1,313,validation
0,0,955,validation
0,0,850,validation
0,0,1008,validation
1,1,401,validation
0,1,308,validation
1,1,734,validation
1,1,1099,validation
1,1,393,validation
0,0,569,validation
0,1,430,validation
1,1,355,validation
0,0,712,validation
1,1,696,validation
0,0,683,validation
0,0,503,validation
1,1,667,validation
0,0,994,validation
0,0,743,validation
1,1,545,validation
0,0,1067,validation
0,0,1390,validation
0,0,1371,validation
1,0,1128,validation
1,1,1297,validation
0,0,917,validation
0,1,1007,validation
0,0,1174,validation
1,1,1179,validation
1,1,1491,validation
0,0,907,validation
0,0,1534,validation
0,0,943,validation
0,0,1474,validation
1,1,1244,validation
0,0,1445,validation
0,0,1013,validation
0,0,1222,validation
1,1,1391,validation
1,0,1182,validation
0,0,1695,validation
1,1,1331,validation
0,0,804,validation
1,1,369,validation
0,0,884,validation
1,0,888,validation
0,0,470,validation
1,1,274,validation
0,0,601,validation
0,0,1012,validation
0,1,746,validation
0,0,855,validation
0,0,629,validation
1,1,582,validation
0,0,746,validation
0,0,1008,validation
1,1,838,validation
0,0,443,validation
1,1,986,validation
1,1,514,validation
0,0,698,validation
1,0,1123,validation
1,1,646,validation
1,1,629,validation
0,0,1157,validation
1,1,843,validation
1,1,880,validation
0,0,1166,validation
0,0,690,validation
0,0,1063,validation
1,1,935,validation
1,1,1432,validation
1,0,1000,validation
0,0,872,validation
1,1,803,validation
1,1,1490,validation
1,1,1533,validation
1,0,1517,validation
1,1,1212,validation
0,0,1205,validation
0,0,819,validation
0,0,853,validation
1,1,858,validation
1,1,1278,validation
0,0,1242,validation
1,1,1167,validation
1,1,1153,validation
1,1,1061,validation
1,1,870,validation
1,0,444,validation
0,0,150,validation
0,0,440,validation
0,0,362,validation
1,1,684,validation
0,0,288,validation
1,1,617,validation
0,0,216,validation
0,1,924,validation
1,1,693,validation
0,0,758,validation
0,0,494,validation
1,1,755,validation
1,1,580,validation
0,0,433,validation
0,0,656,validation
0,0,426,validation
1,1,1026,validation
0,0,1106,validation
0,0,1224,validation
0,0,1125,validation
1,1,1260,validation
0,1,695,validation
0,0,909,validation
0,0,907,validation
0,0,609,validation
1,1,1145,validation
0,0,726,validation
1,1,734,validation
0,0,1252,validation
0,0,952,validation
1,1,1563,validation
1,1,1052,validation
1,1,1339,validation
0,0,1477,validation
0,0,1265,validation
0,0,1623,validation
0,0,1096,validation
1,0,1134,validation
1,0,1059,validation
0,0,916,validation
0,0,1563,validation
1,0,1098,validation
1,1,1062,validation
0,0,1285,validation
0,0,718,validation
1,1,323,validation
1,1,556,validation
1,1,587,validation
1,0,322,validation
1,1,838,validation
1,1,694,validation
0,0,225,validation
0,0,874,validation
1,1,938,validation
0,0,575,validation
1,1,989,validation
0,0,458,validation
1,1,935,validation
0,0,884,validation
1,1,1048,validation
0,0,652,validation
1,1,1037,validation
1,1,604,validation
0,0,496,validation
0,0,1176,validation
0,0,874,validation
0,0,748,validation
1,1,1244,validation
1,1,1431,validation
1,1,604,validation
1,1,1293,validation
0,0,1275,validation
1,1,1160,validation
0,0,1024,validation
1,1,1032,validation
0,0,1050,validation
1,1,1222,validation
0,0,999,validation
0,0,1279,validation
1,1,897,validation
1,1,1500,validation
0,0,963,validation
1,1,1713,validation
1,1,1346,validation
0,0,1259,validation
0,0,1112,validation
0,0,1708,validation
0,0,1498,validation
0,0,1538,validation
1,1,1837,validation
0,0,124,validation
0,0,864,validation
1,1,182,validation
0,0,949,validation
0,0,531,validation
0,0,518,validation
0,0,633,validation
1,1,229,validation
1,1,628,validation
1,1,274,validation
1,1,946,validation
0,0,594,validation
0,0,1040,validation
0,0,1019,validation
0,1,885,validation
1,1,524,validation
0,0,384,validation
0,0,952,validation
0,0,1094,validation
1,1,545,validation
0,0,1222,validation
1,1,632,validation
0,0,1056,validation
1,0,1182,validation
1,1,1325,validation
1,1,684,validation
1,1,1119,validation
1,1,1043,validation
1,1,618,validation
0,0,1361,validation
0,0,736,validation
1,1,1460,validation
1,1,1509,validation
0,0,1323,validation
0,0,848,validation
1,1,1325,validation
0,0,1222,validation
1,1,1531,validation
0,0,1473,validation
0,0,1612,validation
1,1,1030,validation
0,0,942,validation
0,0,1700,validation
1,0,1285,validation
1,0,1490,validation
1,1,1820,validation
0,0,649,validation
1,1,794,validation
0,0,465,validation
0,0,676,validation
0,1,545,validation
0,0,857,validation
1,1,278,validation
1,1,780,validation
1,1,1023,validation
1,0,723,validation
1,1,283,validation
1,1,635,validation
1,1,754,validation
0,0,476,validation
1,1,707,validation
0,0,548,validation
1,1,857,validation
0,0,1093,validation
0,0,470,validation
1,0,1172,validation
1,1,736,validation
1,1,986,validation
0,0,658,validation
0,0,1023,validation
0,0,1383,validation
1,1,1334,validation
0,0,1300,validation
0,0,1378,validation
1,1,806,validation
1,1,979,validation
0,0,1491,validation
0,0,1126,validation
0,0,1365,validation
1,1,787,validation
1,1,1537,validation
0,1,1112,validation
1,1,1506,validation
1,0,1031,validation
1,1,1268,validation
0,0,1424,validation
0,0,900,validation
0,0,1166,validation
0,0,1166,validation
0,0,1302,validation
1,1,1129,validation
0,0,1435,validation
0,0,773,validation
0,0,290,validation
1,1,766,validation
0,0,170,validation
1,1,857,validation
0,0,806,validation
0,0,457,validation
1,0,153,validation
1,1,935,validation
1,1,982,validation
1,1,273,validation
0,0,923,validation
1,1,918,validation
0,0,597,validation
0,0,1070,validation
0,0,523,validation
1,1,702,validation
1,0,738,validation
1,0,1077,validation
1,1,588,validation
0,0,414,validation
1,1,1064,validation
1,1,694,validation
0,0,852,validation
1,1,1068,validation
0,0,1095,validation
0,0,951,validation
0,0,926,validation
0,0,565,validation
1,1,701,validation
1,1,1276,validation
1,1,657,validation
1,1,787,validation
0,0,1059,validation
0,0,1100,validation
1,1,1077,validation
1,0,816,validation
1,1,1411,validation
1,1,853,validation
1,1,1554,validation
1,1,972,validation
0,0,1195,validation
0,1,1653,validation
0,0,1487,validation
0,0,1036,validation
0,0,1061,validation
0,0,700,validation
0,0,240,validation
0,0,677,validation
0,0,116,validation
0,0,890,validation
0,0,828,validation
1,1,257,validation
0,0,609,validation
0,0,298,validation
0,0,841,validation
0,0,855,validation
1,0,422,validation
0,0,487,validation
1,1,895,validation
1,1,491,validation
1,0,742,validation
1,1,641,validation
1,1,1164,validation
0,0,813,validation
0,0,937,validation
0,0,518,validation
1,1,783,validation
1,1,1302,validation
0,0,1214,validation
1,1,560,validation
0,0,1336,validation
0,0,614,validation
0,0,1294,validation
0,1,1005,validation
0,0,994,validation
1,1,989,validation
1,1,1526,validation
0,0,1018,validation
1,1,1128,validation
1,1,920,validation
1,1,1619,validation
0,0,922,validation
0,0,1355,validation
1,1,1194,validation
0,0,1639,validation
0,0,1083,validation
1,1,917,validation
1,1,1392,validation
1,1,1024,validation
1,1,1533,validation
1,1,1773,validation
0,0,616,validation
1,1,891,validation
0,0,174,validation
1,1,85,validation
1,0,410,validation
0,0,802,validation
0,0,553,validation
0,0,511,validation
1,1,641,validation
1,1,991,validation
0,0,645,validation
0,0,908,validation
0,0,877,validation
1,1,1004,validation
1,0,364,validation
1,1,756,validation
0,0,1185,validation
0,0,1180,validation
0,0,396,validation
0,0,827,validation
0,0,1150,validation
0,0,559,validation
1,1,1254,validation
1,0,1148,validation
1,1,784,validation
0,1,710,validation
0,0,1065,validation
0,0,694,validation
1,1,1072,validation
0,0,898,validation
0,0,766,validation
0,0,1267,validation
1,0,769,validation
0,0,1415,validation
1,1,1071,validation
0,0,1307,validation
0,0,1118,validation
1,1,1406,validation
0,0,1018,validation
1,1,1093,validation
0,0,1656,validation
1,1,1011,validation
0,0,1735,validation
0,0,1742,validation
0,0,1094,validation
1,1,1347,validation
0,0,687,validation
0,0,412,validation
0,0,440,validation
1,1,348,validation
1,1,538,validation
1,1,258,validation
1,0,311,validation
0,1,532,validation
1,1,770,validation
0,0,755,validation
1,1,265,validation
1,1,699,validation
0,0,881,validation
1,1,302,validation
0,0,766,validation
1,1,812,validation
1,1,1110,validation
1,1,383,validation
0,0,534,validation
0,0,384,validation
1,0,699,validation
1,1,865,validation
0,1,1026,validation
1,1,1119,validation
0,0,1025,validation
1,1,489,validation
1,0,811,validation
1,1,846,validation
0,0,1345,validation
0,0,1288,validation
1,1,1047,validation
1,0,1340,validation
0,0,1415,validation
0,0,1075,validation
1,1,1269,validation
1,1,1083,validation
0,0,900,validation
0,0,990,validation
1,1,1205,validation
1,1,1479,validation
1,1,958,validation
1,1,1416,validation
0,0,1285,validation
0,0,1294,validation
0,0,1380,validation
0,0,920,validation
0,1,368,validation
1,1,511,validation
0,0,720,validation
1,1,53,validation
1,1,594,validation
0,0,471,validation
1,1,123,validation
0,0,861,validation
0,0,289,validation
1,1,889,validation
1,1,784,validation
0,0,623,validation
1,1,492,validation
1,0,556,validation
0,0,623,validation
1,0,999,validation
1,1,531,validation
1,1,953,validation
1,1,839,validation
1,1,1192,validation
0,0,569,validation
0,0,1124,validation
0,0,1145,validation
1,0,1170,validation
1,1,609,validation
0,0,1162,validation
1,1,978,validation
0,0,1004,validation
0,0,907,validation
1,1,1074,validation
1,1,853,validation
0,0,1189,validation
1,1,783,validation
1,1,1560,validation
1,1,1316,validation
1,1,1535,validation
1,1,751,validation
1,1,1203,validation
0,0,1060,validation
1,1,1008,validation
0,0,1403,validation
1,1,1498,validation
1,1,1025,validation
0,0,1555,validation
0,1,1203,validation
1,1,1581,validation
0,0,531,validation
0,0,478,validation
1,1,307,validation
0,0,206,validation
1,1,580,validation
1,1,661,validation
1,1,397,validation
1,1,337,validation
0,0,920,validation
1,1,420,validation
0,0,721,validation
1,0,721,validation
0,0,448,validation
1,1,430,validation
1,1,532,validation
1,0,678,validation
0,0,1004,validation
0,0,868,validation
1,1,1196,validation
0,0,893,validation
0,0,801,validation
1,0,1281,validation
0,0,1302,validation
1,1,1315,validation
0,0,1189,validation
1,1,1161,validation
0,0,852,validation
1,1,721,validation
0,0,1083,validation
0,0,1418,validation
0,0,1083,validation
0,0,714,validation
0,0,1199,validation
1,1,935,validation
1,1,1462,validation
1,1,880,validation
1,1,1070,validation
0,0,1306,validation
1,1,1295,validation
0,0,1269,validation
0,0,1466,validation
1,1,1409,validation
0,0,1018,validation
0,1,1560,validation
