real,prediction,index,split
1,1,5565,test
0,0,2222,test
0,0,3752,test
0,0,3172,test
1,0,5367,test
1,1,2408,test
0,0,5477,test
1,1,5810,test
0,0,5687,test
0,0,4483,test
0,0,3685,test
1,1,3929,test
0,0,3391,test
0,0,5028,test
1,1,3227,test
1,0,5271,test
1,1,5955,test
1,1,4489,test
1,1,4995,test
1,1,4102,test
0,0,5110,test
1,1,3966,test
0,0,4715,test
1,1,5036,test
1,1,3634,test
0,0,6023,test
1,1,2973,test
1,1,3559,test
1,1,6282,test
1,1,4714,test
0,0,3834,test
0,0,5266,test
1,1,3296,test
0,0,4022,test
0,0,5753,test
0,0,6523,test
1,1,3688,test
0,0,5876,test
1,1,6439,test
0,0,4932,test
1,1,3642,test
1,1,5117,test
0,0,5220,test
0,0,5708,test
0,0,3713,test
0,1,5341,test
1,1,6075,test
0,0,3461,test
1,1,4480,test
1,1,3334,test
1,1,4406,test
1,1,5457,test
0,0,5382,test
0,0,4540,test
0,0,4115,test
1,1,4739,test
1,1,5038,test
1,1,5503,test
0,0,5836,test
1,1,5078,test
0,0,6468,test
0,0,4768,test
1,0,4174,test
0,0,5414,test
1,1,4194,test
0,0,5405,test
0,0,3988,test
0,0,5165,test
1,1,5363,test
0,0,6047,test
1,1,6643,test
0,0,3959,test
0,0,5480,test
1,0,4754,test
0,0,7140,test
1,1,6960,test
0,0,3979,test
1,1,4506,test
0,0,4765,test
0,0,4984,test
1,1,7400,test
1,1,6934,test
0,1,7596,test
1,1,6274,test
1,1,4530,test
1,1,4289,test
1,1,6851,test
0,1,4714,test
0,0,7499,test
0,0,4389,test
1,1,5085,test
0,0,7671,test
1,1,4795,test
1,1,7440,test
1,1,6017,test
0,0,5241,test
0,0,7563,test
0,0,6477,test
0,0,5122,test
1,1,5546,test
1,1,7217,test
1,1,4775,test
1,1,7437,test
0,0,7690,test
1,1,6466,test
1,1,7841,test
1,0,7504,test
0,0,5863,test
0,0,6636,test
0,0,6075,test
0,0,5388,test
1,1,6988,test
0,0,8094,test
1,1,8257,test
1,1,8457,test
1,1,5312,test
1,1,5425,test
1,1,6574,test
0,0,5110,test
1,1,5320,test
1,1,5788,test
1,1,8300,test
0,1,2424,test
1,1,1141,test
1,1,1520,test
1,1,2661,test
0,0,2878,test
1,1,1943,test
1,1,3521,test
1,1,1760,test
1,1,3241,test
0,1,298,test
1,1,3431,test
0,0,1065,test
0,0,2155,test
1,1,2265,test
0,0,2250,test
0,0,2864,test
0,0,2933,test
1,1,571,test
1,1,2739,test
1,1,1744,test
0,0,3672,test
1,1,1635,test
1,1,2559,test
0,0,615,test
0,0,1141,test
0,0,3155,test
1,1,1953,test
1,1,3462,test
1,1,4337,test
1,1,1780,test
1,1,4008,test
1,1,2387,test
0,0,2953,test
1,1,979,test
1,1,4360,test
0,0,2727,test
0,1,3931,test
1,1,1322,test
0,0,4495,test
0,0,4020,test
0,0,3635,test
0,0,1430,test
0,0,3499,test
1,1,2599,test
1,1,2959,test
1,1,4222,test
0,1,4229,test
0,0,4204,test
1,1,4194,test
1,1,2221,test
1,1,1622,test
0,0,3000,test
1,1,3245,test
0,0,2884,test
0,0,1797,test
1,1,2003,test
1,1,4063,test
0,0,4722,test
1,0,5013,test
0,0,5114,test
1,1,2539,test
0,0,2331,test
0,0,4953,test
1,0,4569,test
1,1,2585,test
0,0,3365,test
0,0,3622,test
1,1,3024,test
1,1,5298,test
0,0,2759,test
0,0,3590,test
0,0,2079,test
0,0,4529,test
0,0,2235,test
0,0,4468,test
0,0,3869,test
1,1,2013,test
1,1,2817,test
0,0,2420,test
1,1,2709,test
0,0,3011,test
1,1,2874,test
0,0,2493,test
0,0,4456,test
0,0,5368,test
1,1,5220,test
0,0,5574,test
0,1,3340,test
1,1,4536,test
0,0,2435,test
1,1,4897,test
0,0,2797,test
0,0,4339,test
0,1,3464,test
0,0,3789,test
0,0,5584,test
0,0,4925,test
0,0,4843,test
0,0,3657,test
1,1,5538,test
0,0,3786,test
1,1,5084,test
1,1,4604,test
0,0,3938,test
0,0,4166,test
0,0,4722,test
1,1,3924,test
0,0,4188,test
1,1,3203,test
1,1,5675,test
1,1,3631,test
0,0,6049,test
1,1,4405,test
1,1,3797,test
0,0,4642,test
0,0,4494,test
0,0,4579,test
1,1,6049,test
0,0,4641,test
0,0,6397,test
1,1,3677,test
0,0,4515,test
1,1,5988,test
0,0,5860,test
0,0,3474,test
1,1,6018,test
1,1,5372,test
1,1,6036,test
0,0,4402,test
0,0,5605,test
0,0,3874,test
1,1,5732,test
0,0,5605,test
0,1,6892,test
0,0,6000,test
1,0,5437,test
0,0,5336,test
1,1,5552,test
0,0,5603,test
0,0,6779,test
1,1,6361,test
1,1,4448,test
1,1,6100,test
1,1,5033,test
0,0,6327,test
0,0,6388,test
0,0,4450,test
0,0,4283,test
1,1,4276,test
0,0,5419,test
0,0,7123,test
0,0,7084,test
1,1,5906,test
0,0,4556,test
0,0,4660,test
0,0,6077,test
0,0,5134,test
1,1,5244,test
0,0,5172,test
1,1,6200,test
1,0,7012,test
1,1,5376,test
1,1,6730,test
0,1,5294,test
1,1,7435,test
1,1,5732,test
0,0,6097,test
0,0,4336,test
0,0,6337,test
1,1,5513,test
1,1,5498,test
0,0,5447,test
0,0,5853,test
1,1,6878,test
1,1,6697,test
0,0,4415,test
0,0,4512,test
0,0,7130,test
0,0,7703,test
0,1,6690,test
0,0,7633,test
0,0,6676,test
1,1,5764,test
1,1,6369,test
0,0,4972,test
0,0,5375,test
1,1,5119,test
0,0,4851,test
1,1,5324,test
1,0,4903,test
0,0,6981,test
1,1,7137,test
0,0,5972,test
1,1,5156,test
0,0,5409,test
1,1,7779,test
0,0,4880,test
0,0,6786,test
0,0,6357,test
0,0,6772,test
0,0,7395,test
1,1,5839,test
0,0,7648,test
0,0,7820,test
1,1,7968,test
0,0,7904,test
1,1,6880,test
0,0,7756,test
1,1,5225,test
1,1,6754,test
1,1,3390,test
1,1,3524,test
1,1,915,test
0,0,3466,test
1,1,297,test
0,0,114,test
0,0,3394,test
1,1,2318,test
1,1,2170,test
1,1,1313,test
1,1,911,test
0,0,3233,test
1,1,1896,test
1,1,1039,test
1,1,2625,test
0,0,981,test
1,1,948,test
1,1,3860,test
0,0,1633,test
0,0,3955,test
0,0,2525,test
1,0,1753,test
0,0,3117,test
0,0,869,test
1,1,3922,test
1,1,3890,test
1,1,631,test
0,0,3547,test
0,0,3547,test
0,0,2101,test
1,1,3145,test
0,0,3114,test
1,1,2960,test
0,0,2604,test
0,1,3812,test
1,0,1199,test
1,1,3544,test
1,1,1907,test
1,1,3712,test
1,1,2689,test
0,0,2069,test
0,0,2775,test
1,1,4261,test
0,0,1204,test
0,0,1331,test
0,0,4538,test
0,0,1680,test
1,0,4561,test
0,1,4291,test
0,0,4080,test
1,1,1944,test
1,1,1871,test
1,1,2054,test
0,0,2762,test
0,0,4091,test
1,1,2122,test
1,1,3611,test
1,1,4085,test
0,0,1738,test
1,1,4789,test
0,0,2441,test
1,1,2306,test
1,1,2410,test
0,0,3348,test
0,0,1739,test
1,0,4390,test
0,0,4612,test
1,1,1865,test
0,0,4176,test
0,0,2182,test
1,1,2313,test
1,0,3800,test
1,1,4231,test
0,1,2151,test
1,1,4439,test
1,1,4559,test
1,0,4100,test
1,0,4831,test
0,1,4157,test
0,0,4294,test
0,0,2986,test
0,0,3441,test
1,1,4871,test
1,1,3955,test
1,1,3434,test
0,0,2800,test
0,0,4263,test
1,1,4751,test
0,0,5570,test
1,1,4552,test
1,1,3434,test
0,0,2832,test
0,0,3943,test
1,1,4615,test
1,1,4387,test
0,0,4706,test
0,0,3211,test
0,0,4351,test
1,1,5100,test
1,1,3565,test
1,1,3837,test
0,0,2595,test
1,1,3622,test
0,0,4064,test
0,0,3010,test
0,0,5738,test
1,1,2935,test
1,1,5940,test
1,1,3181,test
1,0,4537,test
0,0,4172,test
0,0,3339,test
0,0,3639,test
1,1,5225,test
1,1,2751,test
0,0,4496,test
0,0,5307,test
0,0,3197,test
0,0,5305,test
0,0,3443,test
0,0,4770,test
1,1,4479,test
1,1,6034,test
1,1,5832,test
0,0,6365,test
0,0,5356,test
1,1,6187,test
1,1,6456,test
1,1,5125,test
0,0,6556,test
1,0,4822,test
0,0,5196,test
0,0,5550,test
0,0,3828,test
0,1,6468,test
1,1,4888,test
0,0,4297,test
0,0,6076,test
0,0,4527,test
1,1,5766,test
0,0,6556,test
0,0,5074,test
0,0,3810,test
1,1,3691,test
0,0,5442,test
1,1,6027,test
0,0,4124,test
0,0,5396,test
1,1,4437,test
1,1,3937,test
1,1,3718,test
1,1,6271,test
1,1,4596,test
1,1,6475,test
1,1,4758,test
1,1,5574,test
0,1,5283,test
1,1,6935,test
1,1,7145,test
0,0,6489,test
0,1,6083,test
1,1,4305,test
1,1,5006,test
0,0,4908,test
1,1,6693,test
1,1,5221,test
0,0,6253,test
1,1,5666,test
0,0,4724,test
1,1,4224,test
1,1,5717,test
1,1,4239,test
0,0,5845,test
0,0,5136,test
1,1,5456,test
1,1,4671,test
1,1,7266,test
1,1,4396,test
1,1,6967,test
0,1,6466,test
1,1,4968,test
0,0,4701,test
0,0,7748,test
0,0,5861,test
0,0,5007,test
1,1,7489,test
1,1,4920,test
1,1,7348,test
0,0,7188,test
0,0,5255,test
0,0,6864,test
1,0,7774,test
0,0,4869,test
1,1,8128,test
0,0,7003,test
0,1,8280,test
0,0,6014,test
1,1,6755,test
0,1,7965,test
0,0,7287,test
1,1,7477,test
1,0,6432,test
1,1,6279,test
0,1,7729,test
0,0,8234,test
0,0,7505,test
1,1,7705,test
1,1,6022,test
0,0,7164,test
0,0,8580,test
0,0,2849,test
1,1,1374,test
1,1,3047,test
0,0,1178,test
1,1,1657,test
0,0,199,test
1,1,557,test
0,0,872,test
0,1,335,test
1,1,1991,test
1,1,2003,test
0,0,2910,test
0,0,1706,test
1,1,2125,test
0,1,1194,test
1,0,702,test
0,1,685,test
0,0,2627,test
0,0,2445,test
0,0,2064,test
0,0,2270,test
1,1,3361,test
0,0,3046,test
1,1,3406,test
0,0,1915,test
1,1,2614,test
0,0,3913,test
0,1,1597,test
1,0,2994,test
0,1,1766,test
1,1,3315,test
1,1,815,test
0,0,3242,test
0,0,3691,test
1,1,1695,test
0,0,2378,test
0,0,3605,test
0,0,2555,test
0,0,4362,test
1,1,1143,test
0,0,1691,test
0,0,1578,test
0,0,2726,test
1,1,1784,test
1,1,2548,test
1,1,3880,test
0,0,1190,test
0,1,3459,test
1,1,3725,test
0,0,4402,test
0,0,2005,test
1,1,3219,test
1,1,3924,test
0,0,3887,test
0,0,2002,test
1,1,4715,test
0,0,2714,test
1,1,4281,test
0,0,2139,test
0,0,2195,test
1,1,4710,test
0,0,2124,test
0,0,4364,test
1,1,3853,test
1,1,3458,test
1,1,3654,test
0,0,4845,test
1,0,2991,test
0,1,4444,test
0,0,3190,test
0,0,2651,test
0,0,4776,test
0,0,2531,test
1,1,3388,test
1,1,4888,test
1,1,4655,test
0,0,4825,test
0,0,1996,test
1,1,2440,test
0,0,2954,test
1,1,4875,test
1,1,4082,test
1,1,4686,test
0,0,3723,test
0,0,4051,test
1,1,2538,test
1,0,5531,test
1,1,3239,test
0,0,4289,test
0,0,4625,test
0,0,3226,test
1,1,2927,test
1,1,3366,test
1,1,4992,test
0,1,3420,test
0,0,5841,test
0,0,4958,test
0,0,2647,test
1,1,4200,test
0,0,2479,test
1,1,5473,test
1,1,3009,test
1,1,4689,test
1,0,2570,test
1,1,3856,test
0,1,5269,test
1,1,4020,test
0,0,5418,test
1,1,6190,test
1,1,5430,test
0,0,3036,test
0,0,3213,test
1,1,3290,test
1,0,3799,test
0,0,4740,test
1,1,2883,test
1,1,2861,test
0,0,4313,test
1,1,5717,test
0,0,5441,test
1,1,5944,test
0,0,4992,test
0,0,5899,test
1,0,6404,test
1,1,6275,test
1,1,6263,test
0,0,6242,test
0,1,3761,test
0,0,5713,test
1,1,5528,test
0,0,3207,test
0,0,5321,test
1,1,4796,test
1,1,5183,test
1,1,6319,test
0,0,6220,test
1,1,5688,test
1,1,3731,test
0,0,3654,test
0,0,4391,test
0,0,6304,test
1,1,3643,test
0,0,5265,test
0,0,6643,test
1,0,5721,test
1,1,3505,test
0,0,5938,test
0,0,3800,test
0,0,6510,test
1,1,4161,test
0,0,6112,test
1,1,5126,test
0,0,6681,test
0,1,4021,test
1,0,3994,test
0,0,6259,test
0,1,5040,test
1,1,4847,test
1,1,5151,test
0,0,7021,test
1,1,4419,test
1,1,6606,test
1,1,4006,test
1,1,6855,test
1,1,6215,test
0,0,6230,test
1,1,4358,test
1,1,5876,test
0,0,5366,test
0,0,4177,test
1,1,7078,test
0,0,4531,test
0,0,5468,test
0,0,4369,test
1,1,5725,test
0,0,6972,test
0,0,4932,test
1,1,5935,test
1,1,4608,test
0,0,5333,test
0,0,5393,test
1,0,5808,test
0,0,7103,test
1,1,5200,test
0,0,4524,test
0,0,7633,test
0,1,6349,test
1,1,6851,test
0,0,4622,test
1,1,7008,test
1,1,5680,test
0,1,7973,test
0,0,7880,test
1,1,5750,test
0,0,5659,test
0,0,7762,test
1,1,6799,test
1,1,6362,test
0,0,6970,test
0,0,6353,test
0,0,6549,test
1,1,6626,test
1,1,8019,test
0,0,5756,test
0,0,8397,test
0,0,5843,test
0,0,7197,test
1,1,6415,test
0,0,5216,test
0,1,6682,test
0,0,1083,test
0,0,1861,test
1,1,2517,test
0,0,2075,test
0,0,1529,test
1,1,1999,test
0,0,553,test
1,1,2710,test
0,0,897,test
0,0,3278,test
1,1,1893,test
0,0,2481,test
0,0,728,test
1,1,1601,test
1,1,1242,test
1,0,2161,test
1,1,705,test
0,0,2658,test
0,1,1203,test
0,1,3241,test
1,1,475,test
1,1,2109,test
0,0,2364,test
0,0,1652,test
1,0,1440,test
1,1,2187,test
1,1,2117,test
0,0,2757,test
1,1,2602,test
1,1,1068,test
0,1,1072,test
0,1,3433,test
0,0,2446,test
1,1,2066,test
0,0,802,test
1,0,4001,test
0,0,1104,test
1,0,1354,test
0,0,3692,test
1,1,4166,test
1,1,3173,test
0,0,3789,test
0,0,4108,test
0,0,2623,test
0,0,4013,test
0,0,1682,test
0,0,2739,test
1,1,4202,test
0,0,2702,test
0,0,2112,test
1,1,3598,test
1,1,4056,test
0,0,2941,test
1,1,3880,test
1,1,2038,test
0,0,3780,test
0,1,2494,test
1,1,3761,test
1,1,1596,test
0,0,1561,test
0,0,3355,test
1,1,4669,test
0,0,3054,test
0,0,4227,test
0,0,3529,test
0,0,4321,test
0,0,3799,test
1,0,3684,test
0,0,2693,test
0,0,2460,test
1,1,3923,test
0,0,1909,test
0,0,4573,test
1,1,1840,test
1,0,2493,test
0,0,3376,test
0,0,2414,test
0,0,2926,test
0,0,5291,test
0,0,5012,test
0,0,4211,test
0,0,2578,test
1,1,1996,test
0,0,5349,test
1,1,3012,test
1,1,4675,test
1,1,3878,test
0,0,4613,test
1,1,3457,test
0,0,2781,test
1,1,2267,test
1,1,4538,test
0,0,5167,test
0,0,3193,test
0,0,3553,test
1,1,5827,test
1,1,5348,test
0,0,3210,test
1,1,4553,test
0,0,3523,test
1,0,3779,test
0,0,4121,test
1,1,6030,test
0,0,5048,test
1,1,2752,test
0,0,4145,test
1,1,3667,test
0,0,4424,test
0,0,3568,test
0,0,5563,test
1,1,4841,test
1,1,3041,test
1,1,4595,test
1,1,6296,test
0,0,5602,test
1,1,4782,test
0,0,3527,test
0,0,6388,test
0,0,3147,test
1,1,6022,test
1,1,5687,test
0,0,3694,test
1,1,5993,test
0,0,3787,test
1,1,5260,test
0,0,3189,test
0,1,3265,test
0,1,4941,test
1,1,6056,test
0,1,3722,test
1,1,5065,test
1,1,6637,test
1,1,3849,test
0,0,3826,test
0,0,3911,test
1,1,5120,test
1,1,6573,test
1,1,4541,test
1,1,5085,test
1,0,5020,test
0,0,4280,test
1,1,7068,test
0,0,4340,test
0,0,6676,test
0,0,3937,test
1,1,6850,test
1,1,3836,test
0,0,7067,test
1,1,6021,test
1,1,4160,test
0,0,6930,test
1,1,6354,test
1,1,4154,test
1,1,6006,test
1,1,6120,test
1,1,4932,test
0,0,5233,test
1,1,5014,test
1,1,6363,test
0,0,6350,test
1,1,4071,test
1,1,4406,test
0,0,5021,test
1,1,5904,test
0,0,4500,test
0,0,4549,test
1,0,6202,test
0,0,6588,test
1,1,6396,test
0,0,6790,test
0,0,5942,test
0,0,5092,test
1,1,6053,test
0,0,5610,test
1,1,5130,test
0,1,4543,test
1,1,6476,test
1,1,4868,test
0,0,7438,test
1,1,5972,test
1,1,6449,test
0,0,7155,test
0,0,6254,test
1,1,4942,test
0,0,6801,test
0,0,7852,test
1,0,7678,test
0,0,7095,test
0,0,7611,test
1,1,8039,test
1,1,7745,test
0,0,6259,test
1,1,7959,test
1,1,7108,test
1,0,7349,test
1,1,5925,test
1,1,6901,test
0,0,7568,test
1,1,7515,test
0,0,6356,test
0,0,5775,test
0,0,5220,test
0,0,5697,test
0,1,5247,test
0,0,6321,test
1,0,7906,test
0,0,6444,test
1,1,5913,test
0,0,6445,test
1,1,7727,test
1,1,361,test
1,1,642,test
0,1,2072,test
0,0,712,test
0,0,2145,test
1,1,3345,test
0,0,1185,test
1,1,592,test
0,0,2401,test
1,1,3180,test
1,1,1975,test
1,1,3031,test
0,1,3546,test
1,1,2287,test
1,1,527,test
1,1,2560,test
1,1,880,test
0,0,2868,test
0,0,3115,test
1,1,1583,test
0,0,2180,test
0,0,3048,test
0,1,3676,test
1,1,3147,test
1,1,2146,test
1,1,1961,test
0,0,1513,test
1,1,1917,test
1,1,2611,test
0,0,3028,test
0,0,1356,test
1,1,3045,test
0,0,3561,test
0,0,3395,test
1,1,1721,test
1,0,987,test
1,1,3347,test
1,1,1899,test
1,1,2337,test
1,1,3740,test
1,1,3118,test
1,1,3867,test
0,0,2477,test
0,0,1630,test
1,1,2800,test
0,0,3071,test
1,1,1933,test
0,0,4600,test
0,0,3064,test
0,0,4801,test
1,1,3551,test
1,1,4355,test
0,0,4753,test
1,1,3882,test
1,1,2078,test
0,0,3321,test
1,1,3817,test
0,0,3237,test
1,1,3066,test
0,0,2139,test
0,0,4540,test
0,0,2259,test
0,1,2580,test
1,1,3012,test
1,1,2289,test
1,1,3338,test
0,0,3532,test
1,1,3778,test
1,1,2811,test
1,1,3694,test
0,0,3729,test
1,1,5124,test
1,1,4456,test
0,0,2442,test
1,1,3810,test
1,1,2709,test
1,1,4152,test
1,0,2587,test
0,0,3207,test
1,1,2875,test
0,0,2829,test
0,0,4419,test
0,0,5390,test
0,0,2852,test
1,1,5011,test
1,1,3893,test
0,0,4486,test
0,0,3789,test
0,0,4380,test
0,0,3259,test
1,0,4923,test
1,1,5491,test
0,0,4323,test
0,1,4970,test
0,0,4521,test
0,1,4739,test
1,1,3341,test
0,0,3835,test
0,0,5483,test
1,0,6033,test
0,0,5969,test
0,0,4627,test
1,1,4538,test
1,1,2920,test
0,0,4592,test
0,0,3194,test
0,0,2908,test
1,1,5805,test
1,1,6137,test
0,1,3657,test
1,1,4325,test
1,1,5419,test
1,1,4260,test
0,0,3616,test
1,1,4485,test
1,1,5834,test
1,1,6210,test
1,1,6239,test
1,1,4530,test
0,0,4403,test
0,0,4509,test
0,0,3498,test
1,1,6026,test
1,1,5897,test
1,1,6776,test
1,1,4537,test
1,1,4331,test
0,0,4764,test
1,1,4702,test
1,1,6564,test
0,0,4545,test
0,0,3525,test
1,1,5636,test
0,0,5519,test
0,0,5827,test
1,1,4436,test
0,1,5751,test
1,1,3994,test
1,1,6999,test
1,1,3977,test
0,0,5487,test
1,1,5350,test
1,1,7106,test
0,0,5807,test
0,0,6999,test
0,0,7262,test
1,1,6210,test
0,0,5915,test
1,1,6775,test
1,1,4463,test
1,1,7429,test
1,1,5609,test
1,1,6045,test
0,0,4346,test
1,1,6770,test
1,1,4490,test
1,1,6762,test
1,1,4633,test
0,0,5218,test
1,1,5193,test
1,1,7448,test
1,1,5554,test
0,0,6927,test
0,0,6211,test
1,1,7290,test
0,0,4559,test
1,1,5646,test
1,1,4406,test
0,0,6859,test
0,0,7116,test
0,0,7534,test
0,0,5555,test
1,1,7849,test
1,1,4543,test
0,0,6828,test
1,1,7336,test
0,0,7062,test
1,1,4869,test
1,1,8151,test
0,0,7836,test
1,1,5799,test
0,0,5958,test
0,1,7156,test
0,0,7857,test
0,1,6820,test
0,0,5926,test
0,0,8215,test
1,1,7520,test
1,1,8364,test
0,0,6420,test
0,0,6785,test
1,1,5998,test
0,0,7041,test
1,1,6472,test
0,1,8341,test
1,0,8046,test
0,1,6273,test
0,0,6031,test
1,1,5252,test
1,0,7713,test
0,0,6500,test
1,1,7313,test
1,1,6659,test
0,0,6921,test
0,0,5489,test
0,0,6221,test
0,0,7626,test
0,0,5803,test
0,0,7239,test
0,0,8744,test
0,0,2830,test
0,0,1476,test
0,0,2221,test
0,0,2358,test
1,1,2508,test
1,1,1420,test
0,0,3150,test
0,0,1493,test
0,0,3723,test
1,1,1423,test
1,1,2065,test
1,1,3781,test
1,1,982,test
1,1,815,test
0,0,1545,test
1,1,3512,test
0,0,3455,test
1,1,3816,test
0,0,1118,test
1,1,2326,test
0,1,3257,test
1,1,696,test
0,0,3660,test
1,1,3192,test
1,1,2478,test
0,0,2817,test
1,1,652,test
0,0,3546,test
1,1,3268,test
1,1,1403,test
0,0,1166,test
0,0,3753,test
0,0,3519,test
0,0,2616,test
1,1,4009,test
0,0,4092,test
1,1,4312,test
0,1,2327,test
0,0,4375,test
0,0,2881,test
1,1,1148,test
1,1,1975,test
0,0,2645,test
1,1,1489,test
0,0,1716,test
0,0,1453,test
0,0,1345,test
1,0,1974,test
0,0,3152,test
1,1,4834,test
1,1,4415,test
1,1,4380,test
1,1,3038,test
1,1,3827,test
1,1,4829,test
1,1,3625,test
1,1,2348,test
1,1,3361,test
1,1,2972,test
1,1,2557,test
0,0,4451,test
0,0,2139,test
1,1,3803,test
1,1,3359,test
1,1,3326,test
1,1,3414,test
1,1,4468,test
1,1,4133,test
0,0,4443,test
0,0,3846,test
0,0,3169,test
0,1,4999,test
0,0,5432,test
0,0,4754,test
0,1,2834,test
1,1,4960,test
0,0,3123,test
0,0,5603,test
0,0,3058,test
1,1,4669,test
0,0,5093,test
0,0,5425,test
1,1,4961,test
0,0,2654,test
1,1,2657,test
1,1,2682,test
1,1,3790,test
1,1,2809,test
0,0,3566,test
1,1,3962,test
1,1,5291,test
0,0,5875,test
0,0,3254,test
0,0,4853,test
0,0,5309,test
0,0,3478,test
1,1,5360,test
0,0,3077,test
0,0,2969,test
0,0,5974,test
0,0,4801,test
1,0,3087,test
1,1,3682,test
1,1,5502,test
0,0,5614,test
1,1,4692,test
1,1,3177,test
1,1,5560,test
1,1,5712,test
0,0,4197,test
1,1,5948,test
1,1,5201,test
0,0,5449,test
1,1,5176,test
1,1,5671,test
1,1,4007,test
1,1,5358,test
1,1,6512,test
1,1,3665,test
0,0,5100,test
0,1,5332,test
0,0,3435,test
0,0,5644,test
0,0,4285,test
0,0,3478,test
0,0,3511,test
1,1,4833,test
0,0,4354,test
1,1,5275,test
0,0,3681,test
0,0,6701,test
0,0,6476,test
0,0,3608,test
1,1,5818,test
1,1,5859,test
0,0,5092,test
0,0,5352,test
0,0,5511,test
0,0,5834,test
1,1,6383,test
0,0,3872,test
1,1,3642,test
1,1,5717,test
0,0,5346,test
1,1,6828,test
0,1,3853,test
1,1,4903,test
1,1,4138,test
1,1,5070,test
1,1,5686,test
1,1,3840,test
1,1,4972,test
1,1,5683,test
1,1,6292,test
0,0,6564,test
1,1,4823,test
0,0,7151,test
1,0,5414,test
1,0,7255,test
1,1,6148,test
0,0,6817,test
0,0,5181,test
0,0,6276,test
1,1,4439,test
0,0,4910,test
0,0,4503,test
1,1,7245,test
1,1,5444,test
1,1,6807,test
1,1,7605,test
1,0,7738,test
1,1,6684,test
1,1,7166,test
0,0,4992,test
0,0,6620,test
0,0,7740,test
0,1,6663,test
1,1,4690,test
0,0,6236,test
1,1,6718,test
0,0,7114,test
1,1,7785,test
1,1,6048,test
0,0,7632,test
0,0,6964,test
1,1,6918,test
1,0,7895,test
1,1,7742,test
1,0,6414,test
0,0,7825,test
0,0,5506,test
1,0,7753,test
1,1,7240,test
0,0,6345,test
1,1,5574,test
0,0,6816,test
1,1,6806,test
0,0,7282,test
1,1,7103,test
0,0,6257,test
0,0,8651,test
0,0,6508,test
0,0,8524,test
0,0,7815,test
0,0,6328,test
1,1,5781,test
0,1,6995,test
1,0,8586,test
1,1,7939,test
1,1,7884,test
1,1,2275,test
0,0,277,test
0,0,3399,test
1,1,1681,test
0,0,261,test
0,0,1830,test
1,1,3313,test
0,0,2093,test
1,1,855,test
1,1,592,test
0,0,2857,test
0,0,1528,test
0,0,3352,test
0,0,1337,test
0,0,3005,test
1,1,1288,test
1,1,2400,test
0,0,416,test
0,0,2880,test
1,1,3383,test
0,0,1810,test
1,0,3179,test
0,1,887,test
0,0,2599,test
0,0,3229,test
0,0,1702,test
0,0,3373,test
1,1,3695,test
0,0,2614,test
0,0,3800,test
1,0,1945,test
1,1,3989,test
1,1,859,test
0,0,1226,test
0,0,3629,test
1,1,2175,test
1,1,1055,test
0,0,4057,test
1,1,3569,test
0,0,2856,test
1,1,3659,test
0,0,3569,test
0,1,2859,test
0,0,3246,test
1,1,4248,test
0,0,2717,test
0,0,3915,test
1,1,3156,test
0,0,2803,test
0,0,4435,test
0,1,2773,test
1,1,1422,test
1,1,2622,test
0,0,1798,test
0,0,2720,test
0,0,2551,test
0,0,3378,test
1,1,2234,test
1,1,4220,test
1,1,4632,test
0,0,4927,test
0,0,2610,test
0,0,3969,test
0,0,2806,test
0,0,4618,test
1,1,4604,test
1,0,3207,test
0,0,1886,test
0,0,3048,test
0,1,1970,test
0,0,3413,test
0,0,5272,test
1,1,4942,test
1,1,3677,test
0,0,2393,test
0,0,4488,test
1,1,3110,test
1,1,2550,test
0,0,5415,test
1,0,3784,test
0,0,4923,test
0,0,4798,test
0,0,2623,test
1,1,4761,test
1,1,5398,test
0,1,5166,test
0,0,2837,test
1,1,2523,test
1,1,5616,test
0,0,4894,test
1,1,2264,test
1,1,5777,test
0,0,4768,test
0,0,2441,test
1,0,2507,test
1,1,3714,test
1,1,2838,test
0,1,2824,test
1,1,5588,test
0,0,4412,test
1,1,3006,test
0,0,5429,test
1,1,4535,test
1,1,3183,test
1,1,4038,test
1,1,5100,test
1,1,3605,test
1,1,2712,test
1,1,4439,test
1,0,5672,test
1,1,4406,test
0,0,3648,test
0,0,5449,test
0,0,3762,test
1,0,3153,test
1,1,6192,test
1,1,5334,test
0,0,4751,test
0,0,3096,test
1,1,3407,test
1,1,6058,test
0,0,3490,test
1,1,6267,test
0,0,4812,test
0,0,4233,test
0,0,3794,test
1,1,4670,test
0,0,5609,test
1,1,3864,test
0,0,4879,test
0,0,6419,test
0,0,6427,test
0,0,5402,test
1,1,4864,test
1,0,3835,test
1,1,3265,test
1,1,4584,test
0,0,5678,test
0,0,5083,test
1,1,4355,test
0,0,5239,test
1,1,5193,test
0,1,5526,test
1,0,5259,test
0,0,6371,test
1,1,4984,test
1,1,5090,test
1,1,5905,test
0,0,3859,test
0,0,4282,test
1,1,4637,test
0,0,6118,test
1,1,4988,test
0,1,5555,test
1,1,6738,test
0,1,4447,test
0,0,5689,test
1,1,4116,test
0,1,4894,test
1,1,6812,test
1,1,5655,test
0,0,7267,test
0,1,4465,test
1,1,6163,test
1,1,5625,test
0,0,4141,test
1,1,4710,test
1,1,5350,test
0,0,7137,test
1,1,7395,test
1,1,4925,test
1,1,4926,test
0,0,6011,test
0,0,6403,test
1,0,7558,test
0,0,7455,test
1,1,4163,test
