real,prediction,index,split
2,2,10450,test
2,2,9776,test
4,4,9694,test
2,2,10610,test
2,2,11721,test
0,0,11004,test
0,0,10430,test
0,0,11200,test
2,2,12198,test
2,2,11811,test
3,3,10739,test
0,0,10661,test
2,2,12607,test
0,0,11747,test
2,2,11547,test
2,2,12071,test
0,0,12023,test
2,2,11687,test
0,0,11731,test
0,0,13501,test
2,2,11763,test
2,2,12007,test
2,2,11851,test
4,4,13510,test
0,0,13431,test
2,2,13013,test
0,2,13106,test
2,2,12786,test
7,7,13793,test
0,0,13888,test
2,2,15184,test
5,5,14491,test
2,2,14579,test
2,2,13646,test
0,0,15371,test
2,2,13804,test
2,2,14796,test
2,2,14544,test
2,2,15577,test
2,2,15556,test
0,0,14429,test
2,2,15986,test
0,0,16352,test
2,2,16415,test
0,0,14843,test
2,2,16345,test
5,5,15107,test
0,0,16415,test
6,6,16949,test
0,0,15555,test
2,2,17490,test
0,0,17244,test
2,2,16040,test
2,2,17727,test
0,0,16939,test
2,2,18053,test
0,0,18023,test
2,2,17510,test
2,2,18132,test
0,0,18527,test
2,2,17799,test
0,0,18866,test
0,0,17707,test
2,2,18086,test
2,2,17783,test
0,0,19480,test
0,0,18132,test
2,2,18354,test
4,4,19532,test
2,2,19610,test
2,2,19356,test
2,2,18176,test
0,0,19211,test
7,7,19096,test
2,2,19398,test
0,0,19000,test
2,2,20265,test
2,2,19430,test
1,1,20571,test
5,5,21046,test
0,0,21511,test
0,0,19949,test
0,0,19677,test
5,5,19678,test
2,2,20185,test
2,2,21663,test
7,7,20092,test
2,2,20263,test
1,1,20661,test
0,0,22331,test
2,2,21290,test
2,2,22185,test
0,0,22180,test
7,7,20699,test
0,0,21636,test
0,0,21173,test
0,0,21706,test
0,0,21044,test
2,2,23425,test
5,5,22392,test
1,1,22291,test
0,0,1891,test
0,1,703,test
2,2,2757,test
4,4,2039,test
0,0,1232,test
2,2,1584,test
0,0,3271,test
6,6,2060,test
2,2,2445,test
4,4,1612,test
2,2,2180,test
2,2,1853,test
2,2,2650,test
7,7,3636,test
0,0,3861,test
0,0,2451,test
7,7,3565,test
0,0,3310,test
2,2,4728,test
0,0,3797,test
2,2,3205,test
7,7,4886,test
1,1,3119,test
2,2,4775,test
2,2,5033,test
2,2,4971,test
2,2,5331,test
0,0,3651,test
2,2,4734,test
2,2,5569,test
2,2,5953,test
7,7,4827,test
2,2,4672,test
0,0,5098,test
0,0,5031,test
0,0,4818,test
1,1,5743,test
0,0,5680,test
2,2,6002,test
7,7,5013,test
2,2,5937,test
2,2,6896,test
1,1,7305,test
0,0,7119,test
2,2,7324,test
4,4,7874,test
1,1,6948,test
5,4,6378,test
0,0,6173,test
2,2,7516,test
2,2,7066,test
2,2,6887,test
2,2,8305,test
2,2,6795,test
5,5,7776,test
0,0,9062,test
2,2,7773,test
0,0,9161,test
2,2,9430,test
2,2,7564,test
2,2,8180,test
2,2,8885,test
0,0,9017,test
2,2,8421,test
0,0,8147,test
4,4,9225,test
2,2,8629,test
2,2,10296,test
2,2,9537,test
2,2,8732,test
4,5,9932,test
1,1,9989,test
2,2,10688,test
2,2,9502,test
1,1,9167,test
2,2,9374,test
2,2,9586,test
0,0,11421,test
2,2,11417,test
0,0,10624,test
0,0,10912,test
2,2,11746,test
3,4,11761,test
1,1,11150,test
2,2,10095,test
0,0,9918,test
0,0,10765,test
0,0,10620,test
4,4,10571,test
1,1,10783,test
0,0,12429,test
2,2,11683,test
1,1,10931,test
0,0,11220,test
0,0,11442,test
2,2,11315,test
2,2,12415,test
2,2,11156,test
0,0,10865,test
2,2,11041,test
2,2,11801,test
2,2,11968,test
7,7,12934,test
2,2,13251,test
2,2,12081,test
5,5,12788,test
0,0,13996,test
2,2,13790,test
2,2,12432,test
2,2,12509,test
2,2,14311,test
0,0,12583,test
2,2,13878,test
0,0,12866,test
1,1,12767,test
5,7,13559,test
5,5,14384,test
0,0,13823,test
2,2,13837,test
5,5,13572,test
4,4,15744,test
0,0,15270,test
5,5,14736,test
0,0,15055,test
0,0,15171,test
2,2,14942,test
2,2,14428,test
0,7,15876,test
2,2,15961,test
2,2,15907,test
2,2,15218,test
0,0,16068,test
0,0,15062,test
5,5,16204,test
2,2,15543,test
2,2,15865,test
0,2,16035,test
2,2,16635,test
1,1,17211,test
0,0,16055,test
0,0,16740,test
0,0,17426,test
2,2,18062,test
1,1,17632,test
2,2,16833,test
1,1,17250,test
1,1,17758,test
0,0,16898,test
0,0,17300,test
2,2,16969,test
1,1,17290,test
2,2,18324,test
0,0,18045,test
1,1,18935,test
2,2,17660,test
2,2,18712,test
0,0,17536,test
2,2,19038,test
6,6,17834,test
6,6,18511,test
2,2,18367,test
2,2,17531,test
2,2,19642,test
2,2,19689,test
5,5,19652,test
2,2,19000,test
0,0,18357,test
0,0,18662,test
0,0,19460,test
0,0,19905,test
5,5,19409,test
0,0,20114,test
1,1,18661,test
0,0,18948,test
2,2,20323,test
2,2,19448,test
0,0,20588,test
2,2,20380,test
2,2,21088,test
6,6,20731,test
0,0,20201,test
0,0,21557,test
1,1,20020,test
0,0,21180,test
0,0,911,test
2,2,1372,test
2,2,816,test
2,2,602,test
6,6,2336,test
2,2,957,test
2,2,1598,test
2,2,2225,test
4,4,2083,test
2,2,2567,test
2,2,2276,test
2,2,1313,test
0,0,1486,test
2,2,3614,test
0,0,2609,test
2,2,2812,test
2,2,4027,test
0,0,2444,test
2,2,3739,test
2,2,3561,test
2,2,2486,test
0,0,2300,test
2,2,4035,test
5,5,3999,test
2,2,3454,test
0,0,3875,test
0,0,3429,test
0,0,3707,test
2,2,4243,test
2,2,3574,test
2,2,4201,test
2,2,3368,test
2,2,4395,test
1,1,2964,test
7,7,4010,test
6,6,3938,test
2,2,3612,test
2,2,4611,test
0,0,4753,test
2,2,4320,test
2,2,4146,test
0,0,5383,test
0,0,5556,test
7,7,5229,test
2,2,5644,test
0,0,6671,test
2,2,6459,test
2,2,6179,test
0,0,5851,test
2,2,6818,test
4,4,6887,test
2,2,6138,test
0,0,6210,test
4,4,5310,test
2,2,6112,test
2,2,6182,test
2,2,6051,test
0,0,6433,test
0,0,6271,test
0,0,7197,test
0,0,7984,test
0,0,7950,test
2,2,6733,test
2,2,6223,test
2,2,7659,test
2,2,7504,test
0,0,6458,test
2,2,7494,test
2,2,8439,test
2,2,8329,test
2,2,7033,test
5,4,8247,test
5,5,8564,test
1,1,7368,test
0,0,7212,test
0,0,7338,test
2,2,8114,test
5,7,8128,test
0,0,8460,test
5,5,8683,test
2,2,8349,test
2,2,8741,test
7,7,9271,test
0,0,9907,test
4,4,10598,test
2,2,10969,test
0,0,10842,test
0,0,11502,test
0,0,9771,test
2,2,10937,test
2,2,11843,test
2,2,10607,test
2,2,11080,test
0,0,12039,test
2,2,12683,test
0,0,11223,test
0,0,11550,test
2,2,11623,test
0,0,12165,test
2,2,12272,test
0,0,12823,test
1,1,12927,test
0,0,13066,test
7,7,12123,test
2,2,12662,test
0,0,13829,test
0,0,11949,test
0,0,12015,test
5,5,13681,test
0,0,13008,test
2,2,13565,test
2,2,14102,test
2,2,12958,test
2,2,14512,test
5,4,13768,test
5,5,14567,test
7,7,14100,test
2,2,13831,test
1,1,13948,test
2,2,13771,test
2,2,15445,test
2,2,14479,test
2,2,15300,test
2,2,13939,test
0,0,16071,test
2,2,14834,test
0,0,15608,test
0,0,14340,test
1,0,15686,test
1,1,15960,test
2,2,16389,test
5,5,16397,test
2,2,15834,test
2,2,15139,test
0,0,16025,test
2,2,15560,test
2,2,16000,test
2,2,15900,test
2,2,16883,test
2,2,15809,test
2,2,15678,test
2,2,16571,test
2,2,16472,test
2,2,16168,test
0,0,16071,test
2,2,16734,test
0,0,16299,test
2,2,16505,test
0,0,18038,test
2,2,17541,test
1,1,17673,test
2,2,17970,test
0,0,18462,test
2,2,17095,test
2,2,18907,test
2,2,19000,test
0,0,18722,test
5,5,17699,test
6,6,17639,test
2,2,17559,test
2,2,18171,test
0,0,18947,test
2,2,20547,test
2,2,18539,test
0,0,19981,test
2,2,20059,test
0,0,19472,test
1,1,19181,test
2,2,20892,test
2,2,20156,test
2,2,19590,test
0,0,20065,test
0,0,19681,test
2,2,21681,test
2,2,19905,test
2,2,21063,test
0,0,20839,test
2,2,21732,test
2,2,21062,test
1,1,21116,test
3,3,21357,test
0,0,20448,test
2,2,20474,test
2,2,21742,test
0,0,2092,test
2,2,1762,test
2,2,845,test
2,2,1815,test
1,1,896,test
2,2,924,test
5,5,2277,test
0,0,2172,test
2,2,2627,test
0,0,1776,test
2,2,2092,test
2,2,2070,test
1,1,1072,test
2,2,2768,test
2,2,1332,test
6,6,2865,test
0,0,2736,test
2,2,2331,test
2,2,2145,test
0,0,2163,test
7,7,3324,test
2,2,3771,test
2,2,2949,test
2,2,2698,test
7,7,3240,test
2,2,4346,test
2,2,2647,test
0,0,3929,test
2,2,4911,test
4,4,4686,test
0,0,3128,test
0,0,3429,test
0,0,3435,test
0,0,3977,test
2,2,5272,test
0,0,5389,test
2,2,5123,test
2,2,5636,test
7,7,5444,test
2,2,5228,test
2,2,4910,test
0,2,4947,test
2,2,6301,test
2,2,4875,test
0,0,5483,test
2,2,6306,test
2,2,6329,test
2,2,4794,test
2,2,5180,test
2,2,5917,test
0,0,5738,test
2,2,5063,test
2,2,6326,test
2,2,7083,test
0,0,5154,test
5,5,6911,test
0,0,6866,test
2,2,6952,test
0,0,6304,test
2,2,8044,test
5,4,6590,test
2,2,7614,test
2,2,8433,test
1,1,7042,test
0,0,8483,test
0,0,8064,test
2,2,7111,test
1,1,9196,test
4,4,8973,test
2,2,9916,test
2,2,8234,test
0,0,8923,test
2,2,8836,test
2,2,8419,test
2,2,8263,test
0,0,9525,test
2,2,9364,test
2,2,9155,test
2,2,9007,test
2,2,9690,test
0,0,10142,test
2,2,10236,test
2,2,10049,test
0,0,9338,test
0,0,10952,test
2,2,9231,test
1,1,9346,test
7,7,11564,test
0,0,11499,test
2,2,11911,test
5,4,10944,test
2,2,12895,test
3,3,12866,test
2,2,11961,test
1,1,12312,test
0,0,13150,test
0,0,12085,test
2,2,11634,test
1,1,12594,test
0,0,13558,test
2,2,12454,test
5,7,13232,test
2,2,13146,test
2,2,12039,test
2,2,13192,test
2,2,12347,test
6,6,12277,test
0,0,12759,test
0,2,13063,test
0,0,12925,test
0,0,13724,test
1,1,14483,test
7,7,14024,test
2,2,14158,test
2,2,14799,test
0,0,15553,test
0,0,14990,test
0,0,15176,test
5,7,15399,test
2,2,16305,test
2,2,15359,test
2,2,15857,test
0,0,16691,test
2,2,14799,test
2,2,16500,test
2,2,16755,test
5,5,16591,test
0,0,16008,test
2,2,15719,test
0,0,17207,test
2,2,15432,test
0,0,17296,test
2,2,17188,test
2,2,16408,test
2,2,17370,test
0,0,16266,test
0,0,16003,test
0,0,17549,test
7,7,15978,test
2,2,16329,test
4,4,16629,test
2,2,18142,test
0,0,17746,test
1,1,18253,test
5,7,17869,test
2,2,18080,test
0,0,19129,test
0,0,18089,test
0,0,17581,test
2,2,18646,test
2,2,17405,test
5,5,17754,test
2,2,18292,test
2,2,19437,test
5,5,18388,test
0,0,18124,test
0,0,18879,test
2,2,18474,test
2,2,18793,test
2,2,19770,test
2,2,20254,test
0,0,20599,test
2,2,19842,test
2,2,19839,test
2,2,18823,test
5,5,1042,validation
2,2,940,validation
2,2,1229,validation
0,0,1581,validation
2,2,1931,validation
0,0,1190,validation
0,0,1542,validation
3,3,2055,validation
2,2,2323,validation
2,2,2189,validation
2,2,2371,validation
1,1,1556,validation
2,2,2459,validation
2,2,2084,validation
2,2,2941,validation
2,2,2696,validation
0,0,2262,validation
0,0,2528,validation
2,2,3265,validation
1,0,3484,validation
0,0,3352,validation
1,1,3206,validation
2,2,2700,validation
2,2,3352,validation
2,2,3539,validation
0,0,3920,validation
0,0,3207,validation
2,2,3440,validation
2,2,3853,validation
2,2,4363,validation
0,0,4232,validation
2,2,3743,validation
0,0,4071,validation
2,2,4290,validation
2,2,4206,validation
2,2,4143,validation
0,0,4338,validation
0,0,5102,validation
0,0,4462,validation
0,0,4686,validation
0,0,5274,validation
1,0,5395,validation
0,0,5647,validation
2,2,5491,validation
5,5,5729,validation
0,0,6105,validation
2,2,5460,validation
1,1,6508,validation
0,0,6152,validation
2,2,6515,validation
5,5,6005,validation
2,2,5958,validation
2,2,6560,validation
0,0,6813,validation
2,2,6949,validation
2,2,6782,validation
2,2,7444,validation
2,2,7492,validation
0,0,6788,validation
0,0,7168,validation
2,2,7222,validation
0,0,7143,validation
0,0,7867,validation
2,2,8169,validation
2,2,7906,validation
2,2,8874,validation
4,4,8458,validation
2,2,8816,validation
2,2,8587,validation
0,0,8378,validation
2,2,8717,validation
2,2,8955,validation
0,0,8807,validation
2,2,8876,validation
2,2,8452,validation
2,2,8746,validation
2,2,9411,validation
2,2,8681,validation
2,2,9266,validation
0,0,9186,validation
0,0,8924,validation
0,0,9548,validation
2,2,9917,validation
2,2,10113,validation
0,0,9838,validation
2,2,9828,validation
4,4,9673,validation
0,0,10154,validation
5,5,9781,validation
0,0,10677,validation
0,0,10013,validation
0,0,10178,validation
0,0,10053,validation
0,0,10843,validation
2,2,11137,validation
2,2,10633,validation
2,2,10990,validation
2,2,10318,validation
2,2,11134,validation
2,2,11015,validation
0,0,11376,validation
7,7,11349,validation
2,2,11695,validation
0,0,11320,validation
2,2,11613,validation
2,2,11360,validation
2,2,11499,validation
0,0,11618,validation
2,2,11985,validation
0,0,12127,validation
5,5,11604,validation
0,0,12098,validation
2,2,12389,validation
2,2,12253,validation
7,7,12305,validation
2,2,12937,validation
5,5,12987,validation
0,0,12734,validation
0,0,13903,validation
2,2,13548,validation
5,5,13901,validation
2,2,13395,validation
6,6,13799,validation
1,1,13852,validation
2,2,14310,validation
2,2,13959,validation
2,2,14046,validation
2,2,14045,validation
2,0,14359,validation
2,2,14293,validation
2,2,14265,validation
2,2,14639,validation
2,2,14745,validation
7,7,15211,validation
0,0,15164,validation
0,0,15693,validation
5,5,15018,validation
2,2,16068,validation
0,0,15565,validation
2,2,16035,validation
5,5,15391,validation
2,2,15280,validation
2,2,15716,validation
2,2,15551,validation
0,0,15790,validation
5,5,15675,validation
2,2,16648,validation
4,4,16225,validation
0,0,16432,validation
0,0,16377,validation
2,2,16064,validation
0,0,16798,validation
0,0,17261,validation
0,0,17679,validation
7,7,17220,validation
2,2,18436,validation
2,2,17552,validation
2,2,17894,validation
2,2,18551,validation
0,0,18807,validation
2,2,18546,validation
3,3,18271,validation
0,0,18811,validation
2,2,19472,validation
0,0,18844,validation
0,0,19976,validation
0,0,19577,validation
2,2,19567,validation
2,2,19311,validation
0,0,19795,validation
2,2,20084,validation
2,2,20554,validation
0,1,19836,validation
1,1,19854,validation
2,2,20613,validation
0,0,21775,validation
4,4,21404,validation
0,0,21648,validation
0,0,21294,validation
2,2,22330,validation
2,2,22002,validation
0,0,22563,validation
2,2,22321,validation
0,0,21899,validation
2,2,894,validation
5,5,579,validation
2,2,429,validation
2,2,630,validation
2,2,452,validation
2,2,1260,validation
5,5,1034,validation
2,2,848,validation
2,2,1456,validation
2,2,1137,validation
2,2,1244,validation
2,2,1904,validation
2,2,1235,validation
0,0,1325,validation
5,5,1497,validation
0,0,1834,validation
0,0,1390,validation
2,2,2165,validation
0,0,1777,validation
0,0,2714,validation
2,2,2554,validation
1,1,2361,validation
2,2,2748,validation
7,1,2721,validation
5,5,2750,validation
7,7,3145,validation
0,0,3281,validation
0,0,2540,validation
1,1,3478,validation
2,2,3186,validation
2,2,3590,validation
0,0,3407,validation
2,2,3806,validation
2,2,3899,validation
2,2,3745,validation
2,2,4379,validation
2,2,4223,validation
0,0,4292,validation
2,2,4119,validation
2,2,4305,validation
2,2,4570,validation
0,0,4604,validation
0,0,4398,validation
0,0,5278,validation
2,2,4929,validation
0,0,4929,validation
0,0,5287,validation
2,2,5027,validation
0,0,4706,validation
2,2,5334,validation
4,4,5578,validation
5,5,4934,validation
5,5,5825,validation
2,2,5619,validation
0,0,5689,validation
0,0,5202,validation
2,2,6313,validation
0,0,6370,validation
0,0,5859,validation
2,2,5429,validation
2,2,5915,validation
0,0,6029,validation
2,2,6820,validation
0,0,6329,validation
0,0,6953,validation
1,1,6120,validation
2,2,6803,validation
2,2,6848,validation
2,2,6313,validation
2,2,6347,validation
1,1,7975,validation
2,2,8062,validation
0,0,8318,validation
2,2,8240,validation
2,2,8110,validation
0,0,8993,validation
0,0,8742,validation
2,2,9078,validation
2,2,8818,validation
2,2,9245,validation
0,0,9663,validation
0,0,9546,validation
7,7,9653,validation
2,2,9623,validation
0,0,9237,validation
0,0,9613,validation
2,2,9026,validation
7,7,9295,validation
2,2,10398,validation
2,2,10409,validation
2,2,10360,validation
7,7,10399,validation
2,2,11436,validation
2,2,10530,validation
2,2,11446,validation
0,0,10607,validation
4,4,11777,validation
0,0,11773,validation
0,0,12336,validation
0,0,11536,validation
2,2,12596,validation
0,0,12435,validation
2,2,12335,validation
0,0,12132,validation
2,2,12549,validation
2,2,13009,validation
2,2,12392,validation
0,0,12323,validation
2,2,12535,validation
2,2,13233,validation
0,0,12830,validation
2,2,13184,validation
1,1,13093,validation
2,2,12411,validation
0,0,13015,validation
2,2,12940,validation
2,2,13082,validation
2,2,13217,validation
2,2,13367,validation
0,0,13666,validation
1,1,14347,validation
0,0,13594,validation
2,2,14483,validation
2,2,14621,validation
2,2,14935,validation
0,0,14439,validation
0,0,14855,validation
2,2,15918,validation
2,2,16037,validation
2,2,15427,validation
7,7,16283,validation
0,0,15821,validation
0,0,16003,validation
7,7,15822,validation
2,2,15666,validation
2,2,16500,validation
2,2,16607,validation
0,0,16226,validation
6,6,16536,validation
0,0,16340,validation
7,7,17749,validation
2,2,16776,validation
6,6,17773,validation
2,2,17603,validation
2,2,17408,validation
3,3,17905,validation
2,2,18232,validation
2,2,17886,validation
2,2,18292,validation
2,2,18203,validation
0,0,18403,validation
2,2,18209,validation
5,5,17986,validation
0,0,18418,validation
2,2,19418,validation
2,2,19514,validation
5,5,19127,validation
0,0,20148,validation
0,0,20350,validation
2,2,19634,validation
2,2,20271,validation
2,2,20531,validation
2,2,20388,validation
2,2,20277,validation
2,2,20501,validation
0,0,20818,validation
0,0,20538,validation
2,2,20549,validation
2,2,21253,validation
2,2,20861,validation
2,2,20975,validation
0,0,21200,validation
2,2,20747,validation
0,0,21067,validation
2,2,21214,validation
0,0,20888,validation
2,2,21926,validation
2,2,21878,validation
7,7,21874,validation
2,2,21185,validation
2,2,21289,validation
4,4,21939,validation
0,0,22254,validation
2,2,22376,validation
0,0,1055,validation
0,0,829,validation
2,2,1200,validation
2,2,1222,validation
2,2,401,validation
2,2,1308,validation
2,2,937,validation
2,2,454,validation
0,0,1385,validation
2,2,679,validation
2,2,890,validation
7,7,939,validation
2,2,1383,validation
0,0,1760,validation
2,2,1689,validation
2,2,2116,validation
0,0,2248,validation
2,2,1643,validation
2,2,1965,validation
5,5,2048,validation
2,2,2547,validation
2,2,2006,validation
5,4,2778,validation
2,2,3025,validation
1,1,2343,validation
2,2,2539,validation
0,0,2747,validation
2,2,2788,validation
1,1,3263,validation
4,4,2900,validation
6,6,3148,validation
0,0,3077,validation
0,0,3213,validation
2,2,3729,validation
2,2,4043,validation
4,4,3872,validation
2,2,4014,validation
2,2,4407,validation
2,2,4024,validation
1,1,4087,validation
2,2,4554,validation
0,0,4429,validation
2,2,4777,validation
1,1,4526,validation
0,0,5312,validation
2,2,5786,validation
1,1,5256,validation
0,0,6259,validation
0,0,6382,validation
0,0,5481,validation
2,2,5513,validation
1,1,5755,validation
2,2,5837,validation
2,2,6234,validation
2,2,6156,validation
4,4,6614,validation
2,2,6560,validation
2,2,6005,validation
0,0,6687,validation
2,2,6418,validation
0,0,6648,validation
2,2,7305,validation
2,2,6486,validation
2,2,7008,validation
0,0,6891,validation
4,4,6890,validation
2,2,7418,validation
7,7,7339,validation
2,2,8309,validation
2,2,8043,validation
0,0,8338,validation
0,0,7993,validation
2,2,8225,validation
2,2,8593,validation
2,2,8673,validation
2,2,7812,validation
2,2,7981,validation
0,0,8601,validation
2,2,8661,validation
1,1,8924,validation
0,0,8736,validation
2,2,8432,validation
2,2,8590,validation
2,2,8390,validation
2,2,9128,validation
2,2,9134,validation
7,7,8836,validation
0,0,8880,validation
7,7,9662,validation
2,2,8852,validation
0,0,9127,validation
5,5,9935,validation
0,0,9134,validation
2,2,9691,validation
0,0,9527,validation
2,2,9812,validation
0,0,10247,validation
0,0,10548,validation
2,2,9570,validation
2,2,9719,validation
2,2,10232,validation
0,0,10660,validation
2,2,10001,validation
2,2,9904,validation
1,1,10609,validation
5,5,10342,validation
2,2,11463,validation
2,2,11089,validation
0,0,11071,validation
2,2,11855,validation
0,0,11444,validation
0,0,11658,validation
2,2,11700,validation
6,6,12275,validation
0,0,11786,validation
2,2,12018,validation
2,2,12167,validation
0,0,12361,validation
2,2,12215,validation
2,2,11810,validation
7,7,12192,validation
2,2,12557,validation
2,2,12571,validation
2,2,12144,validation
7,7,13072,validation
2,2,12397,validation
2,2,12997,validation
2,2,12873,validation
0,0,13832,validation
2,2,13374,validation
0,0,13250,validation
0,0,13370,validation
5,5,13994,validation
2,2,13753,validation
1,1,14596,validation
0,0,14312,validation
2,2,15044,validation
2,2,14561,validation
2,2,15073,validation
0,0,14587,validation
2,2,15285,validation
2,2,14566,validation
0,0,14596,validation
0,0,14761,validation
1,1,14861,validation
2,2,14951,validation
0,0,14976,validation
2,2,16050,validation
2,2,16043,validation
0,0,15890,validation
0,0,16100,validation
2,2,16103,validation
3,3,15870,validation
2,2,16129,validation
2,2,15791,validation
0,0,16458,validation
2,2,16156,validation
5,5,16319,validation
2,2,16740,validation
2,2,16985,validation
2,2,16355,validation
2,2,16894,validation
0,0,17095,validation
6,6,17582,validation
2,2,17411,validation
2,2,17177,validation
2,2,17253,validation
0,0,17146,validation
1,1,17070,validation
2,2,18354,validation
2,2,17815,validation
2,2,18089,validation
4,2,17776,validation
2,2,18550,validation
2,2,18434,validation
0,0,18978,validation
0,0,18821,validation
2,2,19092,validation
0,0,19407,validation
2,2,18814,validation
0,0,19542,validation
2,0,18892,validation
4,4,20178,validation
6,6,20626,validation
2,2,705,validation
2,2,805,validation
0,0,734,validation
2,2,574,validation
0,0,667,validation
2,2,753,validation
0,0,772,validation
2,2,812,validation
2,2,1092,validation
0,0,1584,validation
2,2,868,validation
2,1,828,validation
1,1,1337,validation
2,2,1334,validation
0,0,1638,validation
2,2,2358,validation
2,2,1512,validation
0,2,1729,validation
2,2,2471,validation
2,2,2817,validation
0,0,2378,validation
2,2,2452,validation
2,2,3339,validation
2,2,2785,validation
0,0,2676,validation
2,2,3036,validation
0,0,3417,validation
0,0,3738,validation
2,2,3662,validation
5,5,4505,validation
2,2,4327,validation
7,7,4720,validation
2,2,5073,validation
2,2,5054,validation
1,1,5000,validation
1,1,4962,validation
2,2,4536,validation
2,2,5052,validation
4,4,4992,validation
2,2,4979,validation
4,4,4970,validation
6,6,4861,validation
2,2,5695,validation
2,2,4909,validation
2,2,5716,validation
2,2,5343,validation
0,0,5060,validation
0,0,5631,validation
2,2,5906,validation
7,7,6107,validation
2,2,6566,validation
4,4,6579,validation
2,2,6610,validation
6,6,7391,validation
2,2,7642,validation
0,0,8089,validation
2,2,7464,validation
0,0,8052,validation
1,1,8661,validation
2,2,8778,validation
2,2,8526,validation
2,2,8510,validation
2,2,9112,validation
2,2,8266,validation
6,6,8570,validation
2,2,9575,validation
5,5,9714,validation
1,1,9837,validation
2,2,9994,validation
7,6,9705,validation
2,2,10218,validation
2,2,9503,validation
2,2,9660,validation
4,4,9589,validation
3,3,10304,validation
2,2,9970,validation
2,2,10467,validation
2,2,10303,validation
2,2,10276,validation
0,0,11157,validation
4,4,11192,validation
2,2,11217,validation
0,0,11318,validation
7,7,10951,validation
2,2,11427,validation
2,2,10994,validation
2,2,12102,validation
2,2,11663,validation
0,0,12062,validation
0,0,12389,validation
2,2,12884,validation
0,0,12374,validation
2,2,13125,validation
2,2,13063,validation
2,2,13227,validation
4,4,13268,validation
0,0,13445,validation
0,0,12540,validation
2,2,12573,validation
0,0,13273,validation
0,0,13026,validation
2,2,13853,validation
0,0,13246,validation
2,2,14423,validation
2,2,14454,validation
4,4,14630,validation
2,2,14032,validation
6,6,14767,validation
2,2,14543,validation
2,2,15069,validation
0,0,15195,validation
0,0,14621,validation
0,0,15380,validation
0,0,15742,validation
2,2,15642,validation
2,2,15224,validation
2,2,16144,validation
0,2,15354,validation
2,2,15861,validation
4,4,16407,validation
6,6,16490,validation
0,0,16472,validation
2,2,16784,validation
7,7,16839,validation
0,0,16824,validation
0,0,16306,validation
2,2,16382,validation
4,4,16901,validation
2,2,17589,validation
0,0,17293,validation
2,2,16840,validation
0,0,17236,validation
2,2,16874,validation
2,2,17698,validation
0,0,18469,validation
2,2,18390,validation
5,4,17917,validation
2,2,17721,validation
0,0,17931,validation
2,2,18386,validation
0,0,17995,validation
5,5,18086,validation
2,2,18726,validation
0,0,18103,validation
0,0,18609,validation
0,0,19144,validation
0,0,18609,validation
4,4,18504,validation
7,7,18379,validation
0,0,18985,validation
2,2,19489,validation
0,0,19373,validation
7,7,19923,validation
2,2,19246,validation
1,1,18937,validation
0,0,20343,validation
0,0,20216,validation
0,0,20181,validation
7,7,20355,validation
7,7,20475,validation
0,1,20288,validation
2,2,21111,validation
0,0,20540,validation
2,2,20987,validation
2,2,20558,validation
2,2,20767,validation
2,2,21556,validation
2,2,21698,validation
0,0,21472,validation
2,2,21188,validation
2,2,21573,validation
2,2,21564,validation
0,0,21625,validation
0,0,22403,validation
2,2,22356,validation
2,2,22222,validation
2,2,22193,validation
2,2,22287,validation
0,0,22343,validation
2,2,21865,validation
0,0,22746,validation
5,5,22622,validation
0,0,22677,validation
2,2,22620,validation
7,7,928,validation
2,2,942,validation
0,0,1178,validation
2,2,712,validation
2,2,1697,validation
2,2,1854,validation
2,2,1995,validation
0,0,1940,validation
2,2,2215,validation
2,2,2114,validation
0,2,1556,validation
2,2,1526,validation
2,2,1953,validation
2,2,1995,validation
2,2,1549,validation
0,0,2970,validation
2,2,2427,validation
2,2,3310,validation
0,0,3291,validation
5,5,2854,validation
2,2,3364,validation
2,2,3450,validation
4,4,3190,validation
0,0,3296,validation
2,2,3494,validation
2,2,4408,validation
2,2,3935,validation
0,0,3420,validation
4,4,3631,validation
2,2,5098,validation
2,2,5058,validation
2,2,5195,validation
7,7,5036,validation
1,1,5665,validation
2,2,5649,validation
2,2,5663,validation
2,2,5779,validation
2,2,5241,validation
2,2,5359,validation
0,0,5305,validation
1,1,5735,validation
3,3,5554,validation
2,2,5845,validation
5,5,6581,validation
2,2,6824,validation
2,2,7152,validation
2,2,6679,validation
2,2,7628,validation
4,4,7049,validation
6,6,8087,validation
2,2,7848,validation
2,2,7773,validation
4,4,8318,validation
1,1,7762,validation
2,2,8317,validation
2,2,8307,validation
7,7,8597,validation
2,2,8364,validation
0,0,8154,validation
1,1,8747,validation
0,0,8598,validation
2,2,9031,validation
4,4,8844,validation
0,0,9103,validation
7,7,8826,validation
2,2,9414,validation
2,2,8798,validation
0,0,8982,validation
4,4,9201,validation
0,0,9631,validation
2,2,9585,validation
2,2,9226,validation
2,2,9577,validation
2,2,9138,validation
7,7,9889,validation
0,0,9698,validation
0,0,9922,validation
2,2,9794,validation
0,0,10397,validation
0,0,10194,validation
7,7,10325,validation
0,0,10270,validation
2,2,10593,validation
2,2,10691,validation
2,2,10321,validation
7,7,10165,validation
2,2,10524,validation
0,0,10303,validation
2,2,11340,validation
0,2,10967,validation
2,2,11060,validation
2,2,11168,validation
2,2,12042,validation
2,2,11699,validation
2,2,12195,validation
