real,prediction,index,split
1,1,1966,test
1,0,2811,test
1,1,1125,test
1,1,1311,test
1,1,1017,test
0,0,3138,test
0,0,3887,test
0,0,2391,test
0,0,1660,test
0,0,2590,test
1,1,4523,test
1,1,1668,test
0,0,3692,test
0,0,3471,test
1,1,2830,test
0,0,4292,test
1,1,3789,test
0,1,1383,test
0,0,3688,test
1,1,3117,test
1,1,3620,test
1,1,1668,test
0,0,3190,test
0,0,4131,test
1,1,1605,test
0,0,2867,test
0,0,2562,test
0,0,4033,test
1,1,3053,test
1,1,5093,test
1,1,4436,test
1,1,3954,test
0,0,5278,test
1,1,4167,test
1,1,3943,test
1,1,3268,test
0,0,3899,test
1,1,3454,test
0,0,3084,test
1,0,5296,test
0,0,2191,test
0,0,2361,test
1,0,5300,test
1,1,5347,test
1,1,4993,test
0,0,2965,test
1,1,4822,test
1,1,5565,test
1,1,2516,test
1,1,2278,test
1,1,3711,test
0,0,4021,test
0,0,4655,test
1,1,4081,test
1,0,4734,test
1,1,3908,test
0,0,2300,test
1,1,3931,test
1,1,2928,test
1,1,3161,test
0,0,5361,test
1,1,2454,test
1,1,4967,test
0,0,4660,test
0,0,5393,test
1,1,5189,test
1,1,4987,test
0,1,4919,test
0,0,5048,test
1,1,2675,test
0,0,2684,test
1,1,5496,test
1,1,5992,test
0,0,5013,test
0,0,5562,test
0,1,4747,test
1,1,4646,test
0,0,3493,test
1,1,6062,test
0,0,5436,test
1,1,5992,test
0,0,5958,test
1,1,5581,test
0,0,5863,test
1,1,6037,test
1,1,4461,test
0,0,4917,test
1,0,5390,test
1,1,3866,test
1,1,4584,test
0,0,4385,test
1,1,6348,test
0,0,4224,test
1,1,5479,test
1,1,5838,test
0,0,4461,test
1,1,3383,test
1,0,5563,test
0,0,4380,test
0,0,5444,test
1,0,5181,test
0,0,6548,test
0,0,4592,test
0,0,6527,test
1,1,6627,test
0,0,3752,test
0,0,6063,test
0,0,3695,test
1,1,4160,test
0,0,5236,test
0,0,4760,test
0,0,6465,test
1,1,6196,test
1,1,5558,test
0,0,6143,test
1,0,6646,test
1,1,5059,test
1,1,3855,test
1,1,6040,test
0,0,6331,test
0,0,5745,test
0,1,5059,test
0,0,4344,test
0,0,5712,test
0,0,5179,test
1,1,4382,test
0,0,5342,test
1,1,5105,test
0,0,5573,test
0,0,4215,test
1,1,6930,test
0,0,2582,test
0,0,1559,test
0,0,2286,test
1,1,724,test
0,0,1525,test
1,0,2643,test
0,1,2124,test
1,1,2784,test
1,1,2122,test
1,1,2702,test
0,0,1587,test
0,0,2742,test
0,0,2304,test
0,0,2977,test
1,1,2228,test
1,1,3783,test
0,0,2392,test
0,0,3186,test
0,0,2328,test
0,0,3763,test
0,0,2490,test
0,0,2918,test
0,0,2176,test
0,0,3767,test
1,1,3593,test
1,1,3155,test
1,1,3712,test
1,1,4059,test
1,1,2655,test
0,0,2092,test
1,1,2093,test
0,0,2504,test
0,0,3142,test
1,1,3690,test
0,0,3640,test
0,0,2550,test
0,0,4287,test
1,1,1106,test
0,0,3165,test
1,1,3860,test
0,0,1543,test
0,0,2101,test
1,1,3026,test
1,1,2013,test
1,1,2979,test
1,0,2125,test
1,1,3031,test
1,1,3138,test
1,1,3879,test
1,0,1885,test
0,0,3700,test
1,1,4409,test
1,1,4221,test
1,1,1788,test
1,1,1583,test
0,0,4431,test
0,0,3484,test
1,1,1505,test
1,1,2977,test
0,0,2936,test
0,0,2989,test
1,1,2987,test
1,1,4409,test
0,0,1725,test
1,1,1672,test
1,1,4432,test
0,0,4633,test
0,0,2098,test
1,1,3087,test
1,1,3665,test
0,0,3102,test
1,1,4461,test
0,0,1677,test
0,0,2489,test
0,0,5130,test
1,1,1776,test
1,1,2399,test
1,1,2495,test
0,0,4024,test
1,0,3623,test
1,1,2825,test
1,1,5165,test
1,1,1945,test
0,0,4514,test
0,0,2663,test
1,1,3488,test
1,1,4120,test
1,1,3934,test
0,0,3327,test
1,1,5085,test
1,1,4774,test
0,0,4452,test
0,0,2650,test
0,0,2705,test
0,0,2219,test
1,1,2204,test
1,1,4616,test
1,0,2355,test
1,1,5259,test
0,0,3152,test
1,1,2368,test
0,0,3948,test
1,0,3863,test
1,1,2623,test
1,1,2328,test
1,1,4260,test
0,1,5573,test
0,0,4378,test
1,1,4271,test
1,1,2502,test
1,1,5888,test
0,0,4383,test
0,1,4485,test
1,1,4775,test
1,1,5501,test
0,0,5138,test
0,0,5992,test
0,0,4088,test
1,1,5521,test
1,1,2738,test
0,0,5656,test
0,0,3657,test
0,0,3184,test
1,1,4124,test
0,0,2929,test
0,0,3792,test
1,1,5394,test
1,1,4547,test
1,1,3739,test
1,1,4067,test
0,0,4524,test
0,0,5495,test
1,1,3709,test
0,0,4887,test
0,0,6221,test
1,1,5148,test
0,0,6299,test
0,0,4781,test
0,0,3703,test
1,1,4494,test
0,1,3473,test
1,1,3513,test
0,1,6141,test
0,0,5542,test
1,1,5636,test
0,0,6457,test
0,0,4950,test
0,0,4327,test
1,1,6364,test
0,0,5187,test
0,0,4465,test
0,0,4037,test
0,0,5978,test
1,1,5628,test
1,1,4302,test
1,0,4940,test
1,1,6341,test
0,0,6664,test
1,1,4430,test
0,1,4943,test
1,1,6828,test
1,1,5847,test
0,0,4748,test
1,1,6162,test
0,0,5833,test
1,1,6866,test
1,1,6485,test
1,1,6852,test
1,1,7115,test
1,1,1441,test
1,1,51,test
1,1,1270,test
1,1,194,test
1,1,547,test
1,1,1418,test
0,0,754,test
0,0,1864,test
1,1,3248,test
0,0,3598,test
0,1,3156,test
0,0,3653,test
0,0,334,test
0,0,1002,test
0,1,1038,test
0,0,2621,test
0,0,590,test
0,0,1995,test
0,1,1575,test
0,0,1645,test
1,1,1707,test
1,1,3899,test
1,1,1813,test
1,1,3792,test
1,1,698,test
0,0,3142,test
0,0,2063,test
0,0,1081,test
1,1,3605,test
1,1,2410,test
0,0,997,test
1,1,2238,test
0,0,3226,test
1,1,3952,test
0,0,3113,test
1,1,2791,test
1,1,2209,test
0,0,2464,test
0,0,2527,test
1,1,1589,test
0,0,4052,test
1,1,1164,test
0,0,3272,test
1,0,2849,test
1,1,4100,test
0,0,2685,test
0,0,1193,test
0,0,1137,test
1,1,3872,test
0,0,3069,test
1,0,3219,test
0,0,4187,test
1,1,2039,test
0,0,4438,test
1,1,3226,test
0,0,1833,test
1,1,4844,test
0,0,3134,test
0,0,1393,test
0,0,4303,test
0,0,1964,test
0,0,4788,test
1,1,4062,test
1,1,4689,test
1,1,1733,test
0,0,1807,test
0,1,2581,test
0,0,3270,test
1,1,2326,test
1,1,4722,test
0,0,3478,test
0,0,2441,test
1,1,4354,test
0,0,2773,test
0,0,1834,test
0,1,4832,test
1,1,2403,test
0,0,2145,test
0,0,4176,test
0,0,3449,test
0,0,4480,test
0,0,4922,test
0,0,4639,test
1,0,3990,test
0,0,3042,test
1,1,5351,test
0,0,1902,test
1,1,5123,test
0,0,5383,test
0,0,4451,test
0,0,3703,test
0,0,4585,test
1,1,3019,test
1,1,5603,test
1,1,3882,test
1,1,2845,test
1,1,3123,test
0,0,5133,test
0,1,4222,test
1,1,5318,test
0,0,3035,test
1,1,2459,test
1,1,5564,test
0,0,5128,test
0,0,4190,test
1,1,3027,test
1,1,3600,test
1,1,5131,test
1,1,3689,test
1,1,4447,test
0,0,2500,test
0,1,5983,test
1,1,3477,test
0,0,4610,test
0,1,4482,test
1,1,4311,test
1,1,4972,test
1,1,3130,test
0,0,5616,test
1,1,5350,test
0,0,3233,test
0,0,5940,test
1,1,6223,test
1,1,3055,test
1,1,6040,test
1,1,4234,test
1,1,3936,test
1,0,5673,test
0,0,5895,test
0,0,3643,test
1,1,4415,test
1,1,6008,test
0,0,6110,test
0,0,6479,test
0,1,4360,test
0,1,6091,test
1,1,5320,test
0,1,5587,test
0,0,3294,test
0,0,3762,test
1,1,3615,test
1,0,6599,test
0,1,4311,test
0,1,5936,test
0,0,3243,test
0,0,5557,test
0,0,5759,test
0,0,4037,test
1,1,4034,test
0,0,6483,test
0,0,4111,test
0,0,6194,test
0,0,6151,test
0,0,4785,test
0,0,3440,test
1,1,5794,test
0,0,6473,test
1,1,6208,test
0,0,4429,test
0,0,4596,test
1,0,6660,test
1,0,3961,test
1,1,5792,test
0,0,6981,test
1,0,4493,test
1,1,4618,test
0,0,5159,test
1,1,4205,test
0,0,4983,test
0,0,1238,test
0,0,147,test
1,1,2692,test
1,1,543,test
0,0,620,test
0,0,1965,test
0,0,2736,test
0,0,2784,test
0,0,2728,test
1,1,738,test
0,1,3308,test
0,0,3378,test
1,0,1115,test
1,1,869,test
1,1,765,test
0,0,740,test
0,0,3151,test
0,0,2477,test
1,1,983,test
1,0,1512,test
0,0,2892,test
1,1,3608,test
0,0,2556,test
0,0,2568,test
1,1,3955,test
1,1,629,test
1,1,2006,test
0,0,620,test
1,1,3899,test
1,1,2388,test
1,1,1547,test
0,0,3342,test
0,1,2282,test
0,0,2649,test
1,1,1151,test
0,0,3356,test
1,1,2075,test
0,0,3125,test
1,1,1448,test
0,0,1192,test
1,1,1783,test
1,1,1727,test
0,0,2855,test
0,0,2249,test
1,1,3764,test
0,0,4277,test
1,1,2791,test
0,0,2875,test
1,1,3458,test
1,1,3873,test
1,0,4134,test
1,1,2801,test
0,0,1490,test
1,1,2305,test
0,0,1282,test
0,1,3332,test
0,0,3006,test
1,1,2322,test
0,0,3935,test
0,0,2587,test
0,0,3822,test
1,1,3583,test
1,1,4467,test
0,0,4364,test
0,0,1550,test
0,0,3051,test
0,0,1584,test
1,1,1919,test
1,1,2402,test
0,0,3552,test
0,1,2699,test
0,0,4892,test
1,1,1626,test
0,0,2472,test
0,0,3256,test
1,1,1734,test
1,1,2914,test
0,0,4590,test
1,1,1653,test
1,0,3693,test
0,0,4178,test
0,0,2384,test
1,1,4037,test
0,0,4205,test
0,0,2082,test
0,0,5175,test
1,1,2159,test
1,1,5042,test
0,0,4197,test
1,1,2210,test
0,0,4367,test
0,0,3803,test
0,0,4257,test
0,0,3216,test
0,0,4012,test
0,0,2825,test
1,1,5240,test
0,0,3583,test
1,1,5626,test
0,0,3612,test
0,0,3075,test
1,1,5474,test
1,1,5739,test
0,0,4816,test
1,1,3111,test
0,0,3571,test
1,1,2981,test
0,0,2401,test
0,0,2537,test
0,0,2708,test
0,0,2455,test
1,1,4737,test
0,0,3963,test
1,1,4312,test
0,0,4079,test
1,1,2715,test
0,0,4352,test
1,1,3425,test
1,1,3087,test
0,1,3900,test
1,1,5184,test
1,1,3808,test
0,0,4428,test
0,0,4149,test
0,0,4716,test
1,1,5495,test
1,1,5151,test
1,1,2975,test
0,0,3482,test
1,1,5738,test
1,1,5707,test
1,1,5245,test
1,1,5781,test
1,0,4037,test
0,0,5879,test
0,0,4928,test
0,0,5806,test
0,0,5584,test
1,1,4220,test
0,1,3944,test
1,1,4227,test
1,1,5734,test
1,1,6497,test
0,0,3830,test
1,1,3251,test
1,1,4030,test
1,1,5316,test
1,1,3336,test
0,0,4299,test
1,1,6227,test
1,1,5367,test
0,0,4963,test
1,1,5910,test
1,1,3878,test
1,1,4044,test
1,1,4186,test
0,0,6815,test
1,1,6281,test
0,1,4343,test
1,1,6434,test
0,0,4196,test
1,1,6106,test
1,1,4784,test
1,1,6677,test
0,0,7113,test
0,0,6426,test
0,0,7215,test
0,0,4138,test
0,0,5617,test
1,1,2758,test
0,0,1242,test
1,1,2117,test
1,0,3371,test
1,1,1529,test
0,0,919,test
1,1,3192,test
1,1,730,test
0,0,3268,test
1,0,2789,test
0,0,1722,test
0,0,2521,test
1,1,970,test
0,0,2715,test
0,1,1990,test
1,1,1863,test
1,1,3193,test
1,1,2035,test
0,1,2179,test
1,1,3188,test
0,0,1303,test
1,1,737,test
0,0,1525,test
0,0,1464,test
0,0,1157,test
0,0,1126,test
0,0,1685,test
1,1,978,test
0,0,1554,test
0,0,2794,test
0,0,1574,test
1,1,2852,test
1,1,1975,test
0,0,2463,test
0,0,1196,test
0,0,3691,test
1,1,2387,test
0,0,1945,test
1,1,2890,test
0,0,4460,test
0,0,2394,test
0,0,1396,test
0,0,2000,test
1,1,4255,test
0,0,2611,test
0,0,2695,test
1,0,3416,test
0,0,1794,test
0,0,3185,test
1,1,2726,test
1,1,3102,test
1,1,1702,test
1,1,4629,test
0,0,3934,test
1,1,3834,test
0,0,2675,test
1,1,3806,test
0,0,3776,test
1,1,2612,test
1,1,1700,test
0,1,1583,test
1,1,3880,test
0,0,3409,test
1,1,3748,test
1,1,3810,test
0,0,4550,test
1,1,2610,test
0,1,2712,test
0,0,2841,test
0,1,2131,test
0,0,5028,test
1,1,1909,test
0,0,4286,test
1,1,1835,test
0,0,3129,test
0,0,3080,test
1,1,3563,test
0,0,2360,test
0,1,2055,test
0,0,5028,test
1,1,2542,test
1,1,1930,test
0,0,2519,test
0,0,3769,test
0,1,4343,test
0,1,2287,test
0,0,4006,test
0,0,5236,test
0,0,2957,test
1,1,2866,test
0,0,4106,test
1,1,3079,test
1,1,3363,test
1,1,2351,test
0,0,5579,test
1,1,4727,test
0,0,5705,test
0,0,3260,test
0,0,3993,test
0,0,5124,test
1,1,5072,test
1,1,5247,test
0,0,2585,test
1,1,3347,test
1,1,2841,test
1,1,4731,test
1,1,3401,test
1,1,3127,test
0,0,2844,test
0,0,5555,test
0,0,5625,test
1,1,4972,test
1,1,4573,test
1,1,6097,test
1,1,3117,test
0,0,4708,test
0,0,5533,test
0,0,5421,test
0,0,6076,test
0,0,5044,test
1,1,5529,test
0,0,3364,test
1,1,3947,test
1,1,6299,test
0,0,3347,test
1,1,5828,test
1,1,5353,test
0,0,3678,test
1,1,4446,test
0,0,3161,test
1,1,3155,test
1,1,4740,test
1,1,6177,test
1,1,5183,test
0,0,3812,test
0,0,6407,test
1,1,4271,test
0,0,4621,test
1,1,6665,test
0,0,3917,test
1,1,5329,test
1,1,6560,test
0,0,4821,test
0,0,6538,test
1,1,6157,test
0,1,4898,test
1,1,5935,test
1,1,6357,test
1,1,6859,test
0,0,4027,test
0,0,6062,test
1,1,5266,test
0,0,5934,test
0,0,5681,test
1,1,6856,test
1,1,3902,test
1,0,6790,test
1,1,3732,test
1,1,7020,test
0,0,4776,test
0,1,6725,test
0,0,3860,test
0,1,4799,test
1,1,6971,test
0,0,4085,test
1,1,6403,test
1,1,5300,test
1,1,4999,test
1,1,6660,test
0,0,1173,test
1,0,3412,test
0,0,597,test
0,0,2830,test
1,1,1620,test
1,1,1831,test
0,0,272,test
0,0,3703,test
1,0,1622,test
0,0,2581,test
1,1,1673,test
1,1,2831,test
0,0,3499,test
0,0,2443,test
0,0,1289,test
1,1,1076,test
0,1,3321,test
1,1,3845,test
0,0,2321,test
0,0,429,test
1,1,1994,test
0,0,1677,test
0,0,1765,test
1,0,664,test
1,1,2668,test
0,0,1366,test
1,1,2469,test
0,0,2784,test
0,0,1814,test
1,1,1988,test
0,0,980,test
0,0,733,test
0,0,2804,test
1,1,1237,test
0,0,2621,test
1,1,4220,test
1,0,2816,test
0,0,1880,test
0,0,2658,test
0,0,4323,test
0,0,2456,test
0,0,2646,test
0,0,1848,test
0,0,2882,test
0,0,3198,test
1,1,2002,test
0,1,3395,test
1,1,3933,test
0,0,4269,test
0,0,4471,test
0,0,4443,test
1,1,2597,test
0,0,1314,test
1,1,2066,test
0,0,1510,test
0,0,4298,test
1,1,1783,test
0,0,3683,test
1,1,1290,test
1,1,3848,test
0,0,2030,test
1,1,2308,test
0,0,1653,test
0,0,4456,test
0,0,4540,test
0,0,2024,test
1,1,3008,test
1,1,1655,test
1,1,3284,test
0,0,4416,test
1,1,3349,test
0,0,4858,test
1,0,2109,test
1,1,2198,test
0,0,4745,test
0,0,3331,test
0,0,2232,test
0,0,3215,test
1,1,1925,test
1,0,3524,test
0,0,2817,test
1,1,5280,test
0,0,3667,test
0,0,3668,test
1,0,4518,test
0,0,5017,test
0,0,3773,test
1,1,2841,test
1,1,3170,test
1,1,3779,test
1,1,3020,test
0,0,3188,test
1,1,3256,test
0,0,2539,test
0,0,4052,test
1,1,3682,test
0,0,2653,test
0,0,5596,test
1,1,2466,test
1,1,5512,test
1,1,2915,test
0,0,3062,test
1,0,2485,test
1,1,5071,test
1,1,3322,test
1,1,4016,test
1,1,4477,test
1,1,3119,test
0,0,4372,test
0,0,4476,test
1,1,6038,test
1,1,3743,test
1,1,3280,test
1,1,4089,test
0,0,5883,test
0,0,3696,test
0,0,3971,test
1,1,3962,test
1,1,5067,test
1,1,4942,test
0,1,4180,test
1,1,3035,test
1,1,3879,test
1,0,2978,test
0,0,3062,test
1,1,5805,test
0,0,3931,test
0,0,3910,test
0,0,4520,test
1,1,2939,test
1,1,5166,test
1,1,3251,test
0,0,3452,test
0,1,4469,test
0,0,4692,test
0,0,5310,test
1,1,3818,test
1,1,4316,test
1,1,3132,test
0,0,6631,test
1,0,4672,test
1,1,5359,test
1,1,6533,test
1,1,4824,test
0,0,6499,test
0,0,4642,test
1,1,4023,test
1,1,3826,test
1,0,3629,test
1,1,6444,test
1,1,3521,test
1,1,3863,test
1,1,4373,test
1,0,6768,test
1,1,5121,test
0,0,5456,test
1,1,4371,test
1,1,5124,test
1,0,4139,test
0,0,6318,test
0,0,4142,test
1,1,4321,test
1,1,5099,test
1,1,6084,test
0,0,4687,test
0,0,6782,test
1,0,4959,test
1,1,6382,test
1,1,6903,test
0,0,3411,test
0,0,1627,test
0,0,1048,test
0,0,444,test
0,1,2531,test
0,0,94,test
0,0,534,test
1,1,1544,test
1,1,2476,test
0,0,647,test
1,1,3206,test
1,1,2856,test
0,0,1786,test
0,0,3763,test
0,0,706,test
1,1,2928,test
0,0,3775,test
0,0,3274,test
1,1,2569,test
0,1,2883,test
1,1,3159,test
1,1,1023,test
0,0,1076,test
1,1,2462,test
1,1,2476,test
0,0,850,test
1,1,1491,test
0,0,722,test
1,1,1063,test
1,1,855,test
1,1,3841,test
0,0,1834,test
1,1,909,test
1,1,1294,test
1,1,2407,test
0,0,3810,test
1,1,3984,test
1,1,1422,test
0,0,3022,test
0,0,3272,test
1,1,2326,test
0,0,3962,test
0,0,4243,test
0,0,2318,test
1,1,1471,test
0,0,1429,test
0,0,3445,test
1,1,2428,test
1,1,2836,test
1,1,3718,test
0,0,1281,test
1,1,2189,test
0,0,4248,test
0,1,1578,test
0,0,1452,test
0,0,4103,test
1,1,1365,test
0,0,4712,test
1,1,4600,test
0,0,1908,test
1,1,4625,test
0,0,4583,test
1,0,2183,test
0,0,4167,test
0,0,2702,test
1,1,3199,test
0,0,2562,test
1,1,4129,test
1,0,2984,test
1,0,3587,test
1,1,4390,test
1,1,3179,test
1,1,3789,test
1,1,2551,test
0,0,1710,test
1,1,4548,test
1,1,1766,test
1,1,2014,test
1,1,4017,test
1,1,2495,test
0,0,3055,test
0,0,2855,test
0,0,2576,test
0,0,2647,test
0,0,3501,test
0,0,2915,test
0,0,4418,test
1,1,3833,test
1,1,4871,test
1,1,4775,test
0,0,3725,test
0,0,4720,test
0,0,2045,test
1,1,5503,test
0,0,2158,test
0,0,4981,test
0,0,2405,test
0,0,4002,test
1,1,5641,test
0,0,5015,test
0,0,2736,test
0,1,2300,test
1,1,2630,test
0,0,4150,test
1,1,2648,test
0,0,5843,test
0,0,5738,test
1,1,2752,test
1,1,5385,test
0,0,3096,test
0,0,2837,test
0,0,2957,test
1,1,4265,test
1,1,5807,test
1,1,6057,test
0,0,3805,test
0,0,4971,test
1,1,3494,test
1,1,5859,test
0,1,5355,test
0,0,3542,test
0,0,3018,test
0,1,3845,test
1,0,2840,test
1,1,5731,test
0,0,5499,test
1,1,4367,test
1,1,6280,test
0,0,3192,test
1,1,3854,test
1,1,3572,test
1,1,3596,test
1,1,6216,test
0,0,5909,test
0,0,6183,test
1,1,4554,test
1,1,3276,test
0,0,4786,test
0,0,4575,test
1,1,6160,test
1,1,4545,test
1,1,5260,test
1,0,6455,test
1,1,6290,test
1,1,4809,test
1,1,3418,test
1,1,5240,test
1,1,3712,test
0,0,6728,test
0,0,4126,test
0,0,4555,test
1,1,6028,test
0,0,4921,test
0,1,4159,test
1,1,6445,test
1,1,4720,test
1,1,5995,test
1,1,4763,test
0,0,5421,test
0,0,6814,test
1,1,5691,test
0,0,6757,test
1,0,4271,test
1,1,6306,test
1,1,5279,test
1,1,6963,test
0,0,6148,test
0,0,4520,test
0,0,5595,test
1,1,3053,test
0,0,620,test
1,1,2570,test
1,1,970,test
1,1,3408,test
1,1,3220,test
0,0,3630,test
0,0,1920,test
1,1,2998,test
0,0,847,test
1,1,1349,test
0,0,499,test
0,0,3610,test
0,0,2941,test
1,1,697,test
0,0,841,test
1,1,382,test
0,0,3305,test
0,1,3266,test
0,0,1375,test
1,1,1540,test
1,1,2611,test
0,0,1627,test
0,0,1771,test
0,0,1748,test
1,1,1655,test
0,0,602,test
0,0,3202,test
1,1,3056,test
1,1,2551,test
0,0,928,test
1,1,2359,test
1,1,3906,test
0,0,1304,test
1,1,1651,test
0,0,1377,test
1,1,791,test
0,0,945,test
1,1,2036,test
0,1,2851,test
0,0,3221,test
0,0,2725,test
0,0,3076,test
1,1,1803,test
1,1,2822,test
0,0,1566,test
1,1,3234,test
0,0,4390,test
1,1,1257,test
0,0,1595,test
0,0,2930,test
0,0,1737,test
0,1,3992,test
0,1,2079,test
0,1,4046,test
0,0,4004,test
1,1,1975,test
0,0,1685,test
1,1,3352,test
1,1,2092,test
0,0,4822,test
0,0,1481,test
1,0,2716,test
0,0,3845,test
0,0,3762,test
1,1,3208,test
0,0,4653,test
0,1,3835,test
0,0,3394,test
0,0,3576,test
1,0,4166,test
1,1,2417,test
1,1,2575,test
0,0,3407,test
0,0,3917,test
0,0,3186,test
0,1,4081,test
0,0,3631,test
1,0,4507,test
0,1,1914,test
0,0,3404,test
1,1,4229,test
1,1,2737,test
0,0,5062,test
0,1,3426,test
0,0,4503,test
1,1,4712,test
1,1,2701,test
1,1,5606,test
1,1,5500,test
1,1,3832,test
0,0,2195,test
0,0,2897,test
1,1,2605,test
1,1,4281,test
0,0,4707,test
1,1,2375,test
0,1,3591,test
1,1,3557,test
0,0,3467,test
0,1,5392,test
1,1,2577,test
0,0,4934,test
0,0,3671,test
0,0,4804,test
1,1,5455,test
1,0,2911,test
0,0,2691,test
1,1,3301,test
1,1,2915,test
1,1,4167,test
1,0,2664,test
1,1,4365,test
0,0,5469,test
0,0,4418,test
0,0,3133,test
0,0,6095,test
1,1,3209,test
1,1,2888,test
0,0,4706,test
1,1,5485,test
0,0,3991,test
0,0,4911,test
1,1,6286,test
0,1,4671,test
0,0,4082,test
1,1,4182,test
0,0,6521,test
0,0,4209,test
1,1,5440,test
1,1,4646,test
1,1,6070,test
0,0,5008,test
1,1,5466,test
0,1,5690,test
1,0,3948,test
1,1,6107,test
0,0,6159,test
0,1,6135,test
1,1,3742,test
0,0,3376,test
0,0,3427,test
1,1,3812,test
0,0,4915,test
0,0,5451,test
0,0,6692,test
0,0,6210,test
0,1,3637,test
0,1,6220,test
0,0,6913,test
0,1,5098,test
0,0,4188,test
0,0,6244,test
1,1,5812,test
1,1,3809,test
0,0,7122,test
0,0,7104,test
1,1,3889,test
1,1,4267,test
1,1,5899,test
1,1,5343,test
0,0,4459,test
0,0,5230,test
1,1,5984,test
0,0,5012,test
1,1,6925,test
0,0,6682,test
1,0,5258,test
1,1,6789,test
1,1,292,test
0,0,323,test
0,0,2126,test
0,0,707,test
0,0,371,test
0,0,677,test
0,0,1390,test
0,0,2680,test
0,0,1753,test
0,0,2220,test
1,0,3645,test
0,0,3678,test
1,0,695,test
0,0,2839,test
1,1,2348,test
1,1,1133,test
1,1,2435,test
0,1,1306,test
0,0,2784,test
0,0,3277,test
0,0,3506,test
0,0,721,test
1,1,3583,test
0,0,2952,test
1,1,3752,test
1,1,3183,test
0,1,982,test
1,1,2431,test
1,1,3688,test
1,1,3085,test
0,0,2646,test
0,0,1843,test
1,1,1854,test
1,1,1453,test
0,0,1288,test
0,0,2499,test
1,1,4308,test
1,1,2866,test
0,0,1628,test
1,0,4172,test
0,0,4006,test
0,0,2440,test
1,1,1844,test
0,0,2439,test
1,1,1873,test
1,1,3725,test
1,1,2783,test
0,0,2124,test
0,0,2507,test
0,0,1951,test
1,1,3674,test
1,1,1743,test
0,0,2264,test
0,0,3065,test
0,1,3851,test
0,0,3793,test
0,0,1730,test
1,1,3498,test
0,0,3539,test
1,1,1604,test
1,1,2992,test
1,0,4594,test
1,1,3540,test
1,1,4834,test
0,0,4466,test
1,1,4013,test
1,1,4932,test
0,0,3238,test
0,0,2805,test
0,0,1596,test
1,1,4046,test
1,1,4273,test
0,0,4199,test
1,1,2994,test
0,0,2219,test
0,0,4678,test
0,0,2264,test
1,1,2682,test
0,0,5184,test
0,0,2496,test
1,0,1879,test
1,1,3544,test
1,1,3421,test
0,0,2257,test
0,0,2845,test
0,0,1987,test
0,1,2981,test
0,0,4764,test
0,0,4750,test
0,0,2718,test
0,0,5278,test
1,1,4997,test
1,1,4542,test
1,1,3363,test
1,1,3630,test
0,0,3119,test
0,0,2510,test
0,0,5487,test
0,0,5009,test
0,0,3138,test
0,0,5381,test
0,0,2867,test
1,1,4526,test
1,1,2779,test
1,0,5723,test
0,0,4578,test
1,1,2954,test
0,1,4961,test
0,0,5082,test
1,1,2587,test
1,1,5728,test
0,1,4632,test
0,0,5639,test
0,0,5893,test
0,1,3351,test
0,0,5766,test
1,1,5524,test
1,1,5470,test
0,0,4957,test
0,0,5078,test
0,0,3255,test
1,1,5320,test
1,1,5463,test
1,1,4210,test
0,0,4898,test
1,1,3340,test
0,0,3320,test
1,1,3745,test
1,1,4055,test
1,0,4115,test
1,1,6367,test
0,0,5354,test
1,1,5457,test
0,0,4585,test
1,1,2968,test
1,1,4663,test
1,1,4671,test
0,0,4116,test
0,0,4019,test
0,0,5112,test
1,1,4032,test
1,0,5736,test
1,1,6444,test
0,0,4973,test
0,0,5309,test
0,1,5940,test
0,0,3444,test
0,0,5497,test
1,1,4712,test
1,1,5697,test
0,0,4958,test
0,0,5807,test
1,1,3523,test
0,0,5448,test
0,0,6087,test
1,1,3774,test
0,1,4574,test
0,0,4097,test
1,1,4985,test
1,0,3829,test
1,1,5734,test
1,1,3957,test
0,1,6228,test
0,0,3843,test
0,0,4137,test
1,1,5471,test
1,1,5834,test
1,1,6886,test
0,0,6765,test
0,1,1680,test
1,1,3272,test
0,1,871,test
1,1,1611,test
1,1,2585,test
0,0,1473,test
1,1,1588,test
0,0,303,test
1,1,3296,test
0,0,3265,test
0,0,2962,test
0,0,1281,test
1,1,1701,test
1,1,1081,test
1,1,2525,test
1,1,1251,test
0,0,1459,test
0,0,3550,test
1,0,456,test
0,0,3012,test
0,0,1019,test
1,1,2662,test
1,1,1512,test
1,1,2978,test
1,1,1419,test
0,0,2639,test
0,0,3738,test
0,0,3380,test
1,1,1172,test
1,1,2727,test
0,0,3488,test
0,0,3039,test
0,0,1823,test
0,0,2678,test
1,1,3425,test
1,0,1856,test
0,0,3220,test
1,1,4214,test
1,1,4200,test
1,1,3043,test
1,1,3132,test
1,1,2455,test
0,0,3133,test
1,1,3838,test
0,0,1639,test
1,0,2674,test
0,0,2498,test
1,1,2051,test
0,0,3553,test
0,0,3361,test
1,1,2385,test
0,0,1748,test
0,0,3864,test
0,0,2415,test
0,0,3139,test
1,1,3103,test
0,0,2444,test
0,0,3925,test
1,1,1736,test
0,0,3083,test
1,1,3765,test
0,0,3618,test
0,0,3428,test
1,1,2078,test
0,0,3836,test
1,1,4126,test
1,0,3165,test
0,1,4185,test
0,0,3742,test
1,1,3578,test
0,0,2754,test
0,0,2945,test
0,0,2983,test
0,0,3380,test
1,1,2392,test
1,1,3107,test
1,1,2059,test
1,0,4768,test
