real,prediction,index,split
0,0,2479,test
1,1,3007,test
0,1,2876,test
0,0,2362,test
1,1,1952,test
1,1,2976,test
1,1,1405,test
0,0,2535,test
1,1,1440,test
1,1,1731,test
1,1,3211,test
1,1,2422,test
0,0,1729,test
1,1,1519,test
0,0,2983,test
1,1,2499,test
1,0,1975,test
0,0,1923,test
1,1,2670,test
1,1,2080,test
1,1,2532,test
0,0,3398,test
0,0,3045,test
0,0,2436,test
1,1,2186,test
1,1,2418,test
1,1,1965,test
1,1,2534,test
1,1,1895,test
1,1,3556,test
1,1,2862,test
1,1,3505,test
1,1,2826,test
0,0,3351,test
1,1,3216,test
0,0,2743,test
1,1,2278,test
0,0,2934,test
1,1,2538,test
1,1,3254,test
1,1,3211,test
0,0,3618,test
1,0,3541,test
1,1,4008,test
1,1,3131,test
1,1,3109,test
0,0,2861,test
1,1,3137,test
0,0,3954,test
0,0,3020,test
1,1,3832,test
0,0,3361,test
0,0,2477,test
0,0,3014,test
1,1,3355,test
1,1,4155,test
0,0,3121,test
1,1,4146,test
1,1,3142,test
1,1,3229,test
1,1,4251,test
0,0,3191,test
0,0,3514,test
1,1,402,test
1,1,142,test
0,0,762,test
1,1,1304,test
1,1,1559,test
0,0,1657,test
1,1,361,test
1,1,250,test
0,1,200,test
0,0,1355,test
1,1,752,test
1,1,1967,test
0,0,363,test
1,1,2052,test
0,0,1991,test
0,0,756,test
1,1,1591,test
1,1,1271,test
0,0,829,test
0,1,665,test
0,0,1980,test
1,1,1951,test
1,1,1840,test
0,0,909,test
0,0,1194,test
0,0,2022,test
0,0,1430,test
0,0,819,test
1,1,1791,test
0,0,2320,test
0,0,2232,test
0,0,2106,test
1,1,848,test
1,1,2099,test
0,0,942,test
0,0,1458,test
0,0,2039,test
0,0,2197,test
0,0,1675,test
0,0,2313,test
0,0,2136,test
0,0,2454,test
1,1,1022,test
0,1,1368,test
1,1,2712,test
0,0,1393,test
1,0,1328,test
1,1,1246,test
0,0,2062,test
0,0,2520,test
0,1,1139,test
0,0,2336,test
1,1,2572,test
0,0,1757,test
0,0,1488,test
0,0,1432,test
0,0,2898,test
0,0,2269,test
0,1,2698,test
1,1,1851,test
0,0,1515,test
1,1,1941,test
0,0,1749,test
0,0,1485,test
0,0,2939,test
0,0,3015,test
1,1,2799,test
0,0,2467,test
0,0,2828,test
1,1,2396,test
0,0,2581,test
0,0,1544,test
0,1,2220,test
1,1,1993,test
0,0,3108,test
1,1,2407,test
0,0,1836,test
1,1,2465,test
0,0,2026,test
0,0,1826,test
1,1,2962,test
1,1,3323,test
0,0,1980,test
1,1,2403,test
0,1,1805,test
0,0,2929,test
0,0,1843,test
1,1,3263,test
0,0,2189,test
1,1,3025,test
0,0,3668,test
1,1,2622,test
0,1,3078,test
1,1,3306,test
0,0,2625,test
0,0,3420,test
1,1,2924,test
0,0,2317,test
1,1,2356,test
1,1,2102,test
0,0,2488,test
1,0,2596,test
1,1,2473,test
1,1,3780,test
0,0,2751,test
0,0,3446,test
0,0,2338,test
1,0,2832,test
0,1,2357,test
0,0,3127,test
1,0,3283,test
0,0,3572,test
0,0,2876,test
0,0,3972,test
0,0,4054,test
1,1,3613,test
0,0,4198,test
1,1,458,test
0,0,1393,test
0,0,1617,test
0,0,408,test
1,1,142,test
1,0,652,test
1,1,1418,test
1,1,1875,test
1,1,273,test
0,0,1537,test
0,0,2041,test
1,1,276,test
0,0,618,test
0,0,1737,test
0,0,1381,test
1,1,1347,test
1,0,2038,test
0,0,1128,test
1,1,736,test
1,1,1106,test
0,0,1342,test
0,0,649,test
1,1,1512,test
0,0,1541,test
1,1,659,test
1,1,1632,test
1,0,1358,test
0,0,1565,test
1,1,1602,test
0,0,1638,test
1,1,1405,test
0,0,1065,test
1,1,2485,test
1,1,898,test
1,1,1996,test
1,1,1135,test
1,1,2301,test
0,0,1143,test
0,0,1567,test
1,1,2204,test
1,1,2449,test
1,1,1743,test
1,1,2479,test
1,1,1718,test
0,0,2420,test
0,0,1693,test
1,1,1558,test
1,1,1120,test
1,1,2173,test
1,1,2642,test
1,1,1976,test
0,0,1956,test
1,1,2018,test
1,1,2175,test
0,0,2328,test
0,0,1257,test
1,1,1350,test
0,0,1253,test
0,1,1734,test
1,1,1293,test
0,0,1914,test
0,0,2818,test
0,0,2806,test
1,1,2963,test
0,0,2857,test
0,0,2714,test
1,0,755,validation
0,0,591,validation
1,1,548,validation
0,0,207,validation
0,0,153,validation
1,1,872,validation
1,1,424,validation
0,0,239,validation
1,1,895,validation
1,1,421,validation
1,0,931,validation
1,1,364,validation
0,0,971,validation
0,0,1104,validation
0,0,974,validation
0,1,527,validation
0,0,959,validation
0,0,1147,validation
1,1,1078,validation
0,0,1119,validation
1,1,732,validation
0,0,609,validation
0,0,1364,validation
1,1,810,validation
0,0,1234,validation
1,1,808,validation
1,1,1476,validation
1,1,852,validation
1,1,1026,validation
0,0,981,validation
0,0,804,validation
1,0,1397,validation
1,1,1372,validation
1,1,797,validation
0,0,1491,validation
0,0,1680,validation
1,0,1500,validation
1,1,1551,validation
0,0,1012,validation
0,0,954,validation
0,0,1142,validation
0,0,1717,validation
0,0,1014,validation
0,0,1451,validation
0,0,1382,validation
0,1,1370,validation
0,0,1729,validation
0,1,1586,validation
1,0,1296,validation
0,0,1682,validation
0,0,1571,validation
1,1,1315,validation
0,0,1439,validation
0,1,1723,validation
0,0,1314,validation
1,1,1983,validation
1,1,1730,validation
1,1,1592,validation
0,0,1875,validation
0,0,1875,validation
0,0,1361,validation
0,0,1696,validation
1,1,1683,validation
0,0,2217,validation
0,0,2122,validation
1,1,2290,validation
0,0,1572,validation
1,1,1618,validation
1,1,1982,validation
0,0,1651,validation
0,0,1852,validation
0,0,2106,validation
0,0,1608,validation
0,1,1961,validation
1,1,2115,validation
1,1,2451,validation
0,1,2226,validation
0,0,2412,validation
0,0,2394,validation
1,1,2560,validation
0,0,2280,validation
1,1,2200,validation
1,1,1840,validation
0,0,2544,validation
0,0,2264,validation
0,0,2174,validation
1,1,2612,validation
1,1,2558,validation
0,0,2479,validation
1,1,2085,validation
0,0,2673,validation
1,1,2158,validation
1,0,2529,validation
0,0,2443,validation
1,1,2640,validation
1,1,2930,validation
1,1,2201,validation
1,1,2865,validation
1,1,2374,validation
0,0,2573,validation
0,0,2370,validation
0,0,2642,validation
1,1,2287,validation
1,1,2675,validation
0,0,2653,validation
0,0,2640,validation
0,0,2545,validation
1,1,2943,validation
1,1,2673,validation
1,1,2543,validation
1,0,2552,validation
0,0,3189,validation
0,0,2915,validation
0,0,3202,validation
1,1,2597,validation
1,1,2886,validation
0,0,3293,validation
1,1,613,validation
0,0,540,validation
1,1,852,validation
0,1,198,validation
0,0,165,validation
0,0,177,validation
0,1,159,validation
0,0,550,validation
1,1,828,validation
0,0,504,validation
1,1,664,validation
1,1,568,validation
0,0,543,validation
1,1,585,validation
0,0,765,validation
1,1,953,validation
1,1,466,validation
1,1,415,validation
0,0,703,validation
0,1,589,validation
1,1,1064,validation
1,0,992,validation
0,0,521,validation
1,1,957,validation
1,1,1309,validation
0,1,1188,validation
1,1,856,validation
1,1,1031,validation
1,1,769,validation
0,0,962,validation
1,1,1142,validation
1,1,1191,validation
0,0,744,validation
1,1,1173,validation
1,1,1320,validation
1,1,1143,validation
0,0,965,validation
0,0,947,validation
0,0,876,validation
1,1,1558,validation
1,1,1677,validation
0,0,1154,validation
1,1,1279,validation
1,0,939,validation
0,0,1598,validation
0,0,1292,validation
0,0,1781,validation
0,0,1621,validation
1,1,1366,validation
0,0,1183,validation
0,0,1617,validation
1,0,1382,validation
1,1,1859,validation
1,1,1481,validation
1,1,1961,validation
1,1,1664,validation
0,0,2006,validation
1,1,1303,validation
1,1,1444,validation
1,1,1991,validation
0,0,2062,validation
1,0,1350,validation
1,1,1419,validation
1,1,2207,validation
1,1,1869,validation
0,0,1845,validation
1,1,1654,validation
1,1,2255,validation
1,1,1577,validation
1,1,1947,validation
1,1,1538,validation
0,0,1858,validation
1,1,1767,validation
1,1,1672,validation
1,1,1924,validation
1,1,2246,validation
1,1,2153,validation
0,0,1725,validation
0,0,2251,validation
0,0,2101,validation
1,1,2545,validation
0,0,2437,validation
1,1,2464,validation
0,0,1792,validation
0,1,1937,validation
1,0,2276,validation
0,0,1937,validation
0,0,2534,validation
1,1,2565,validation
1,1,2645,validation
1,1,2107,validation
0,0,2560,validation
1,1,2647,validation
1,1,2139,validation
1,1,2555,validation
1,1,2210,validation
1,1,2466,validation
0,0,2584,validation
0,0,2558,validation
1,1,2494,validation
0,0,2750,validation
1,1,2933,validation
1,1,2229,validation
0,0,2358,validation
1,1,2608,validation
1,1,2982,validation
0,0,2387,validation
0,1,3100,validation
0,0,2947,validation
1,1,3158,validation
0,0,3131,validation
0,0,2722,validation
0,0,2490,validation
0,0,3002,validation
1,1,2567,validation
0,1,3287,validation
0,0,2653,validation
0,0,522,validation
1,1,493,validation
0,1,806,validation
1,1,466,validation
0,0,616,validation
1,1,791,validation
1,1,800,validation
1,1,636,validation
0,0,507,validation
1,1,435,validation
0,0,456,validation
1,1,677,validation
1,0,475,validation
0,0,1095,validation
0,0,332,validation
0,0,1116,validation
1,1,958,validation
0,0,1210,validation
1,1,850,validation
1,1,1243,validation
0,0,424,validation
1,1,653,validation
0,0,1166,validation
0,0,1021,validation
1,1,1230,validation
0,0,524,validation
1,1,559,validation
1,1,591,validation
1,1,1247,validation
1,1,1387,validation
0,0,1167,validation
1,1,652,validation
1,1,1066,validation
1,1,1144,validation
0,0,1316,validation
1,1,965,validation
0,1,1170,validation
0,1,1103,validation
0,0,1541,validation
1,1,1175,validation
1,1,1157,validation
0,0,1430,validation
1,1,991,validation
1,1,1401,validation
1,1,1714,validation
1,1,1777,validation
0,0,1301,validation
0,0,1686,validation
0,0,1642,validation
0,0,1694,validation
0,0,1741,validation
0,0,1318,validation
0,0,1526,validation
1,1,1178,validation
0,0,1457,validation
1,1,1370,validation
1,1,1449,validation
0,0,1249,validation
0,1,1986,validation
0,0,1704,validation
1,1,1405,validation
0,0,1710,validation
0,0,1588,validation
1,1,2158,validation
0,0,1749,validation
0,0,1923,validation
0,0,2157,validation
1,1,1686,validation
1,1,1402,validation
0,0,1672,validation
1,1,1708,validation
0,0,1600,validation
1,1,1856,validation
0,0,1632,validation
0,0,2052,validation
1,1,2065,validation
0,0,1893,validation
0,0,1675,validation
1,1,2030,validation
1,1,2411,validation
1,1,1956,validation
0,0,2156,validation
0,0,2281,validation
0,0,2219,validation
1,1,2497,validation
0,0,2609,validation
0,0,2388,validation
1,1,1858,validation
0,0,2169,validation
1,1,1903,validation
0,0,2563,validation
0,1,2733,validation
0,0,1932,validation
0,0,2147,validation
0,0,2131,validation
1,1,2665,validation
1,1,2439,validation
1,1,2050,validation
0,0,2499,validation
1,1,2153,validation
0,1,2187,validation
1,1,2693,validation
0,0,2188,validation
1,1,2409,validation
0,0,2638,validation
0,0,2958,validation
0,0,2355,validation
1,1,2538,validation
1,1,2802,validation
0,1,2695,validation
1,1,2941,validation
0,1,2946,validation
0,0,3124,validation
0,0,3168,validation
1,1,2452,validation
0,0,2674,validation
0,0,3120,validation
0,0,477,validation
1,1,409,validation
1,1,699,validation
0,0,598,validation
1,1,548,validation
1,1,424,validation
0,0,240,validation
0,0,543,validation
1,1,1033,validation
1,1,271,validation
0,0,867,validation
1,1,414,validation
1,1,771,validation
1,1,1027,validation
1,1,633,validation
1,0,474,validation
0,0,1103,validation
1,1,925,validation
0,0,807,validation
1,1,1126,validation
1,0,713,validation
0,0,1028,validation
0,0,740,validation
1,1,646,validation
0,0,1019,validation
0,0,1253,validation
1,1,985,validation
1,1,648,validation
0,0,1424,validation
1,1,1232,validation
1,1,1286,validation
0,0,878,validation
1,0,1127,validation
0,1,1448,validation
0,0,823,validation
1,1,1085,validation
0,0,1291,validation
0,0,1105,validation
1,1,1391,validation
1,1,1035,validation
0,1,1563,validation
0,1,1433,validation
0,0,1547,validation
0,0,1239,validation
1,1,1718,validation
1,1,1155,validation
0,0,1612,validation
1,1,1198,validation
0,0,1125,validation
0,0,1858,validation
1,0,1440,validation
1,1,1386,validation
1,1,1915,validation
1,1,1320,validation
0,0,1574,validation
0,1,1907,validation
1,1,1798,validation
0,0,1598,validation
0,1,1438,validation
1,0,1580,validation
0,0,2024,validation
1,1,1759,validation
1,1,2153,validation
1,1,1925,validation
1,1,1949,validation
0,0,2080,validation
0,0,1860,validation
1,1,2204,validation
1,1,1896,validation
1,1,1487,validation
1,1,2239,validation
1,1,1680,validation
1,1,1959,validation
1,1,2393,validation
1,1,2092,validation
1,1,2163,validation
1,0,2234,validation
0,0,2352,validation
1,1,2434,validation
1,1,2423,validation
1,1,2048,validation
0,0,2162,validation
1,1,2173,validation
0,0,2243,validation
0,0,2151,validation
1,0,2435,validation
0,0,2632,validation
0,0,2445,validation
1,1,2103,validation
0,0,2399,validation
0,0,2669,validation
0,0,1950,validation
1,1,1920,validation
0,0,2111,validation
1,1,2526,validation
1,1,2568,validation
0,0,2693,validation
0,0,2072,validation
1,1,2731,validation
1,1,2059,validation
1,1,2728,validation
0,0,2090,validation
0,1,2550,validation
1,1,2666,validation
0,0,2762,validation
1,1,2256,validation
0,0,2973,validation
0,0,2277,validation
1,1,2456,validation
1,1,2904,validation
1,1,2611,validation
1,1,2552,validation
1,1,2427,validation
1,1,2670,validation
1,1,2665,validation
1,1,2818,validation
0,0,3116,validation
0,0,495,validation
1,0,291,validation
0,0,521,validation
1,1,613,validation
1,1,439,validation
0,0,571,validation
1,1,345,validation
1,0,375,validation
1,1,200,validation
1,1,637,validation
1,1,383,validation
1,1,266,validation
0,0,712,validation
0,0,545,validation
0,0,980,validation
0,0,331,validation
1,1,684,validation
1,1,427,validation
0,0,911,validation
0,0,1229,validation
0,0,484,validation
0,0,1125,validation
0,0,1257,validation
1,1,746,validation
1,1,1277,validation
1,1,668,validation
0,0,1244,validation
1,1,1118,validation
0,0,1203,validation
0,0,991,validation
1,0,1286,validation
1,1,716,validation
1,1,898,validation
0,0,1341,validation
0,0,1318,validation
1,1,1073,validation
1,1,1506,validation
0,0,1154,validation
0,0,1074,validation
1,1,1460,validation
0,0,1314,validation
1,1,1437,validation
1,1,1219,validation
0,0,1317,validation
1,1,1113,validation
1,1,1447,validation
1,1,1602,validation
0,0,1734,validation
0,0,1379,validation
1,1,1419,validation
1,1,1712,validation
1,1,1223,validation
1,0,1439,validation
1,1,1154,validation
0,0,1351,validation
1,1,1901,validation
0,1,1925,validation
0,0,1543,validation
0,0,1723,validation
1,1,1412,validation
0,0,1463,validation
1,1,1394,validation
1,0,2036,validation
0,0,1996,validation
0,0,2043,validation
1,1,1909,validation
0,0,1534,validation
1,1,1738,validation
0,0,1516,validation
1,1,1553,validation
1,1,1996,validation
1,1,1585,validation
1,1,1962,validation
0,0,1849,validation
0,0,1854,validation
1,1,1994,validation
0,0,2231,validation
1,1,2444,validation
0,0,1950,validation
1,1,1827,validation
1,1,1832,validation
1,1,2220,validation
1,1,1906,validation
1,0,2440,validation
0,0,1997,validation
0,0,2503,validation
1,1,1851,validation
1,1,2103,validation
1,1,2048,validation
1,1,2267,validation
1,1,2596,validation
0,0,2533,validation
0,0,2747,validation
0,0,2217,validation
0,0,2373,validation
1,1,2352,validation
1,1,2553,validation
1,1,2928,validation
0,0,2895,validation
1,1,2162,validation
0,1,2233,validation
1,1,2167,validation
0,0,2310,validation
1,1,2661,validation
0,0,2757,validation
1,0,3088,validation
1,1,2829,validation
0,0,2680,validation
0,0,2669,validation
0,0,2511,validation
0,0,2508,validation
0,0,2867,validation
1,1,2899,validation
1,0,2623,validation
0,1,3220,validation
1,1,3228,validation
0,0,3003,validation
0,0,869,validation
0,0,601,validation
1,1,253,validation
1,1,525,validation
1,1,668,validation
1,1,520,validation
1,1,447,validation
0,1,327,validation
0,0,428,validation
1,1,787,validation
0,0,469,validation
0,1,823,validation
0,1,1113,validation
1,1,580,validation
1,1,1158,validation
1,1,1061,validation
0,0,1090,validation
0,1,474,validation
1,1,713,validation
1,1,1219,validation
0,0,1182,validation
0,0,1128,validation
1,1,1311,validation
1,1,850,validation
1,1,1129,validation
0,0,722,validation
0,1,655,validation
0,0,1188,validation
0,0,1016,validation
0,0,1439,validation
0,0,742,validation
0,0,1302,validation
1,1,1438,validation
0,0,1152,validation
0,0,842,validation
0,1,864,validation
0,0,801,validation
0,0,1468,validation
0,0,1174,validation
0,0,994,validation
0,0,1208,validation
0,0,1596,validation
1,1,1753,validation
0,0,1527,validation
0,0,982,validation
0,0,1268,validation
1,1,1713,validation
1,1,1037,validation
0,0,1589,validation
0,1,1215,validation
0,0,1410,validation
0,0,1511,validation
1,1,1411,validation
0,0,1904,validation
0,0,1805,validation
0,0,1277,validation
1,1,1259,validation
0,0,1400,validation
0,0,1762,validation
1,1,1903,validation
1,1,1490,validation
0,0,2123,validation
0,0,1724,validation
0,0,1763,validation
0,0,1442,validation
0,0,1890,validation
0,0,2016,validation
0,0,2147,validation
0,0,1563,validation
0,0,2108,validation
0,0,1550,validation
0,0,2010,validation
0,0,1661,validation
1,1,1777,validation
1,1,1759,validation
1,0,2223,validation
0,0,1676,validation
0,0,2284,validation
1,1,2025,validation
0,0,1947,validation
1,1,2168,validation
0,0,1811,validation
0,1,2582,validation
1,1,1775,validation
0,0,2356,validation
1,1,1965,validation
0,0,1961,validation
1,1,2185,validation
0,0,2439,validation
0,0,2340,validation
1,1,2359,validation
1,1,2708,validation
1,1,2807,validation
0,0,2477,validation
0,0,2503,validation
1,1,2544,validation
0,0,2500,validation
1,0,2534,validation
1,1,2427,validation
0,1,2384,validation
0,1,2520,validation
1,1,2831,validation
0,0,2438,validation
1,1,2384,validation
1,1,2318,validation
1,1,2486,validation
0,0,2422,validation
1,1,2951,validation
1,1,2891,validation
1,1,2991,validation
1,1,2659,validation
1,1,2642,validation
1,1,2694,validation
0,0,2538,validation
1,1,3135,validation
1,1,3275,validation
1,1,2873,validation
0,0,821,validation
1,1,571,validation
0,0,282,validation
0,0,828,validation
0,0,787,validation
0,0,756,validation
1,1,361,validation
0,0,924,validation
0,0,578,validation
1,0,927,validation
0,0,735,validation
1,1,430,validation
1,1,952,validation
0,0,360,validation
1,1,1075,validation
0,0,979,validation
1,1,736,validation
0,0,700,validation
1,1,765,validation
0,0,849,validation
0,0,1107,validation
0,0,1268,validation
1,1,1015,validation
1,1,671,validation
0,0,1361,validation
0,0,1219,validation
0,0,1228,validation
1,0,1145,validation
0,0,1297,validation
1,1,1021,validation
0,0,1156,validation
0,0,1033,validation
1,1,1372,validation
1,1,1448,validation
0,0,897,validation
1,1,1020,validation
0,0,927,validation
0,0,816,validation
1,1,902,validation
1,1,770,validation
1,1,1171,validation
1,1,1015,validation
0,0,1234,validation
1,1,1672,validation
1,1,976,validation
1,1,1276,validation
1,1,1541,validation
0,0,1568,validation
1,1,1492,validation
0,0,1412,validation
0,0,1180,validation
0,0,1762,validation
1,1,1321,validation
0,0,1286,validation
0,0,1401,validation
0,0,1872,validation
1,1,1951,validation
0,0,1922,validation
1,1,1798,validation
1,0,1967,validation
0,1,1910,validation
0,0,2002,validation
1,1,1396,validation
1,1,1767,validation
1,1,1920,validation
1,1,1572,validation
1,1,1628,validation
1,1,1672,validation
1,1,2256,validation
0,0,1989,validation
1,1,1900,validation
0,0,1459,validation
0,0,1644,validation
0,0,1664,validation
1,0,1838,validation
1,1,1687,validation
0,0,1846,validation
1,1,2410,validation
1,1,2453,validation
1,1,2183,validation
0,0,2267,validation
1,1,2213,validation
0,0,2004,validation
1,1,2507,validation
1,1,2120,validation
1,1,2062,validation
1,1,2354,validation
1,1,2278,validation
1,0,2238,validation
0,0,2361,validation
1,1,1896,validation
1,1,1938,validation
0,0,1950,validation
1,1,2726,validation
1,1,2557,validation
0,0,2282,validation
1,0,2016,validation
1,1,2208,validation
0,0,2126,validation
0,0,2903,validation
1,1,2650,validation
0,0,2731,validation
1,1,2295,validation
0,0,2200,validation
1,1,2323,validation
0,0,2793,validation
0,0,2800,validation
0,0,2618,validation
0,0,2433,validation
0,0,2988,validation
1,1,2800,validation
1,1,2602,validation
0,0,2768,validation
1,1,2466,validation
0,0,2705,validation
1,1,3183,validation
1,1,3207,validation
0,0,119,validation
1,1,522,validation
1,1,327,validation
0,0,147,validation
0,0,418,validation
1,0,164,validation
1,1,340,validation
1,0,331,validation
1,1,899,validation
1,1,429,validation
0,0,599,validation
0,1,567,validation
1,1,1079,validation
0,0,953,validation
1,1,318,validation
1,1,354,validation
1,1,465,validation
1,1,891,validation
0,1,1032,validation
0,0,484,validation
1,0,1068,validation
0,0,888,validation
1,1,1185,validation
1,1,940,validation
1,1,659,validation
0,0,1281,validation
0,0,689,validation
1,1,555,validation
1,1,1101,validation
1,1,778,validation
1,1,1311,validation
0,0,1024,validation
1,1,721,validation
1,1,637,validation
0,0,717,validation
0,0,968,validation
1,1,951,validation
0,0,1473,validation
0,0,731,validation
1,0,801,validation
0,0,1527,validation
1,1,1610,validation
1,0,1199,validation
0,0,1108,validation
0,0,1076,validation
1,1,1736,validation
0,0,1185,validation
1,1,1493,validation
0,0,1086,validation
0,0,1521,validation
1,1,1468,validation
0,0,1021,validation
1,1,1474,validation
